varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
30413.643223681065,12141.033434877738,27485.363599610067,14652.118507263704,2454.906440692849,23899.771750704516,17927.434939276252,8709.006417951347,26071.319801404417,18671.45104996398
34304.2987423258,12471.593754353276,28416.439643492537,11705.281719913812,1856.6217962791577,22332.706048712214,16072.787445402151,8939.84168487573,18121.10414448734,25711.042452695896
29314.545053096954,14155.218914380746,25679.142485876673,11778.149603572827,2204.68874833083,23789.62313114158,18566.452692207793,8836.406487798547,19489.87341684704,24350.675050986123
27612.929863071786,10053.69730553236,31051.972816808477,15399.65364131899,1893.8010398872136,21583.206860333623,14017.945009633939,8008.776653443473,20633.516526254698,25230.298477816355
26328.769920842402,12740.426126833976,23617.839155624304,15878.354151175963,2178.631199997678,18393.909346687167,19615.486082511496,8840.154779882767,25653.521493499225,26181.76402013916
31245.4796914809,13530.299878762584,26366.010704913737,16148.882483665904,1995.7203337768042,16415.753922751275,14537.689743754614,7873.772738681019,24252.854671023422,26078.47686833864
32081.719424216786,12249.893641925948,20589.814892486265,12646.864108372774,1828.1702644889083,21259.847185965817,19985.96045827614,7129.263168001337,20653.80652875937,22766.061031191068
23290.2981396282,10565.80762947783,17815.169834299097,17265.678971735553,1985.1302920102898,20148.00149915757,18671.82340516951,6581.631238615751,22928.263534744692,27443.952777714716
28387.842243935673,11360.041294964964,22174.98610829514,12628.751217497378,2256.1386578168613,19970.174910297595,17341.203224961515,8438.49548972486,17632.878386023152,21039.489330387074
27349.547287124195,10608.146884375328,23026.74932936443,13620.22472196081,2068.6656349704176,19745.152771192406,19015.69638164473,8619.404439079488,23521.135584004645,24955.756545693752
27693.249365966603,11118.077918085606,18757.55103958906,11995.462987498644,2393.115572850862,14722.68576267551,20680.522739618682,7988.766141700061,26502.31112200592,22526.50735096462
31674.186037924934,9625.673168694897,17676.740629117154,9333.168180996689,1789.3982173714508,16153.339897852286,20166.47875183249,8965.49374745233,24925.38377551036,28129.52747528279
31175.69515722419,9173.717503038599,21543.156586718862,13197.694731937796,2650.0022224393747,17950.487077582482,15367.61411712435,10455.50447070467,19061.254689782036,22760.264898962865
33309.51877623219,9759.537643044801,29406.47186758087,10062.908238175425,2245.488236513986,17494.82666836266,17633.66026672157,6975.393557952781,18885.120975851503,22524.709340809746
30532.146964206535,13032.050041962619,19409.981008257513,15299.505571708625,1995.5200230087921,25286.437825620847,15569.895845780375,8606.697686904412,20615.800494104817,29579.325994746163
30045.86974013259,12565.073001034136,23302.78782509701,13043.618063039907,1999.689037444431,22839.637634179315,18398.622572517233,10629.04952934869,17367.300343625047,21079.721238287748
30014.253018012365,11057.793493164227,23135.565204020866,13718.744680557937,1955.8401590870512,20158.478193937426,16350.505012556849,9334.463429509242,19432.13985987049,25219.75477391004
29321.917645962807,16671.921539965268,26506.160998416293,17292.260242267846,1856.5625367734472,21532.18125552495,20457.915901598146,9582.783603934626,26010.793113812564,22341.971405140066
29299.25479683157,14177.50403839285,23943.46250406636,15389.089293816764,2335.533187134781,21518.777493177964,20237.14867428736,12698.470339380308,18655.605055480344,23458.556989648056
25926.235147338124,17508.75079292648,21828.86442253628,13334.894017946805,1718.9423912437924,18985.285993996727,15932.383289860152,10425.320823161459,19293.92826460307,21854.4648460006
29943.90172341685,12841.187596304238,31041.20773023922,12135.717295552193,1949.0305781834543,25330.16217233159,21485.91895177959,10419.313249805416,25751.33174027475,27901.44119506727
26209.28678226256,13937.828924102474,26151.97473233931,10117.523920694555,2155.56708482676,21708.629200509135,18624.741363410372,11473.963140854901,24487.998566078782,25675.24720640722
30184.61731709269,15092.720095313109,21296.621346451524,15264.055243413552,2305.876489873697,19401.343639624465,21034.45500621196,10069.015262064395,31768.510104945206,23343.116023310053
23542.09755869126,14881.676526036727,20660.158720426713,16834.07709675507,1636.864142851419,19434.910350273934,19401.799769347243,10184.729687067691,27887.965867651903,24234.14033628336
24813.45367392635,14816.93906937278,32755.401588733996,10270.175969535161,1630.055307305773,25147.37961460076,14074.275683992422,11396.811414880747,27413.426433664616,31824.44227010483
21580.805394794566,13568.118669669118,26140.933571503898,12407.883887475746,2296.519071368515,20117.65007678746,21063.193843470835,9752.813588381347,19864.33191118788,24446.895518320027
26814.712349781115,18173.127509002436,22917.879188438827,19470.950438191107,1949.550175237195,17680.965275978597,21034.858773496726,9211.138259269466,28032.08936137485,28299.287756980444
20928.664441649555,16646.545745342624,25320.598204394348,14865.988333314763,1821.36490410747,22304.585502065118,22217.041941045238,12704.659178619959,23602.604648973356,19521.894859074822
24428.33127603148,12917.334177093431,17837.104247227384,16756.13382381884,2443.1322654404667,18057.79601566527,22213.3594373057,8768.5327239937,28156.036614771296,20679.545011113187
28106.97250110576,20104.680536698797,25798.457118093917,12111.084220138655,2104.529057428128,17477.106357653916,21171.993381313052,13594.74598371605,25590.949105841763,21191.711012481614
23087.92280868529,21471.163137162257,20462.15138889457,13189.124269277072,1929.978519868527,19708.689397956747,18617.468965553693,10431.954322752834,27621.009172823375,23920.040802953656
24846.58136647679,13736.10758174406,17263.319419650103,16772.62288877082,1952.2030765112154,14872.954140400921,21748.016275550202,12645.719792810887,24887.179409185803,20607.645698887936
19232.174505267576,16236.857728335353,23261.19664374168,23392.801318112226,2035.1786351542155,15498.67569805169,19507.148648434148,8463.128758928025,27779.646786939295,19515.31331622369
22863.992407968144,66479.01979743062,27404.51232389733,18615.08002541629,1924.5660430927246,15070.887515034776,22680.772387046676,12355.003896326027,33050.58684691274,21318.584869972186
20227.610834475006,19600.962468591813,18829.543073704626,20055.1314021249,1802.478093071637,20026.63654494643,21668.54841938177,10529.189688345941,30362.581666460203,18639.486917361966
19669.72460636583,45705.42448170892,27987.602882103478,16528.904530768996,2933.8915745628406,20087.636834088487,21974.437694257802,13425.84246451141,26736.89962371877,14325.5134343916
21971.898647363672,18543.723247083064,27024.93460244379,20417.030089315856,1989.163773165347,17707.044703802414,19200.729355669748,11477.07751742598,27307.96828423017,17164.519428356165
20073.04238678307,20823.57715861131,23509.562367946142,20353.09057512174,1930.6757344900363,17338.495223165286,19467.514881798925,12928.800403529336,28571.41765346509,19425.74577778318
20767.780675174847,23644.977105044803,26633.653136308596,24100.544553759937,2018.304645592632,19749.628300039163,22130.6697395312,14225.687716920018,28284.149932039258,20467.534072069928
19776.206655532915,20317.960176508917,19999.111562111364,23073.627284871534,2362.2534965628392,22872.83545131584,21488.39391633366,12796.039367737625,29584.158956391555,15969.74740558479
16528.92295021637,23508.545296051405,25830.581253643402,22279.106692870802,2078.6937620037716,23433.50452587614,26689.396575874463,12749.50593695913,28688.27098354444,13814.805830901372
18190.63725772904,17677.92861406626,25177.52936785427,23505.284673344875,1729.7474091121937,18270.202993637293,43094.197904998255,14644.161832115813,36300.46110260974,12796.958101928585
17053.732057683825,23512.4150829207,21126.767697104144,26427.308687408535,1640.44377572192,18311.980065804113,25046.52802429889,13663.21735464834,37422.58230541162,10634.872292549859
20314.146890869994,22975.75079938864,19945.038433369722,26049.083337545955,1753.1219991495855,20137.72708703339,23596.464953136565,10099.93871922007,31902.98536264842,12661.914553856634
22588.35371572549,23900.088768085745,19752.488824005144,23930.638466825003,1628.2275064546582,19405.450705477506,24947.454885308885,9686.258353713778,33411.79460805429,12367.537883464749
24986.200683519324,23912.124229064262,16450.73764038331,23574.221699544498,1677.9964164930916,15135.309772422173,25024.315870117403,11403.169720191694,36787.96334071296,11947.892853282738
20621.166892725185,22452.4829712419,18711.831393870274,26869.233621182273,2519.9110263084485,19472.57385805501,25527.038225262593,10091.38323997346,30837.091978843462,14612.64553459886
16867.08702724049,28076.43174358281,22623.63243799287,25350.8414052925,1617.2030636969453,19060.44641920265,24646.56364805833,10170.818356000043,31509.97918509511,10326.715592704091
17013.95713292363,21017.24291673611,18575.471655806847,24651.761754723542,1508.4616713900284,20659.378795118053,28897.333702433105,14890.82351458059,29760.867284034786,8758.087137317983
21435.58738165766,24858.550691769684,25215.879165114944,34572.440441190236,1955.842972063726,20993.137750824393,24373.719470447315,9106.48716420637,31157.68745148269,7223.084584308415
22297.85369873452,24608.383706718098,25109.488262013878,29432.306444293496,1593.6780577648494,21628.38460706295,20248.80564332431,9584.797670276319,36062.6964543675,9193.934848119037
20652.053101046837,21496.19963845927,22010.385556592653,28430.94408577746,1482.3881739601723,22193.208534766876,27243.448022034456,10694.90304570016,27282.3465431395,9897.93112891812
18804.35297165572,28392.765443131175,17849.858795196953,18899.592843347382,1665.8057975043143,23852.157487618308,24301.65834305717,9893.88017509906,26390.461941376398,7620.905915951436
26353.30558642583,19486.929753999935,26888.385320816302,20721.984185184054,1982.5474896902078,18973.301509811754,21605.021105178545,10399.59570661881,32189.78209799748,8182.50337484628
21232.16927371466,22841.92525845476,26704.015179456972,16197.599304059484,2269.801442434665,16471.172142869913,29357.565042166447,10043.869201708469,24502.195369145455,6622.362770236507
18627.356620545856,29552.514618577265,29295.61645020499,20234.66537491436,1966.269783152523,20923.993391120206,23821.29101153331,11536.602785207928,16372.025794715606,8606.650448056123
16467.87236030029,26883.82934516694,26649.252096764525,36209.795515334736,1856.1746886176127,24805.637912250153,21379.587790653495,8491.143071826646,38419.63168482172,7255.858724551013
19200.53240776444,22461.966149474214,31601.52717165473,21270.53506952963,2163.482479607259,22385.766670774465,26423.87037965144,9613.83779823169,29245.91236222912,6588.614565401877
23333.178077384466,29436.43935074259,29426.48474016678,17770.43780167453,1886.0219827993706,16546.814493031517,21785.08377671555,9180.848895580355,24142.15057065055,6770.333638828358
15076.107694031743,23132.737950631366,23365.165419649882,20674.308219400544,1795.8897140006284,16852.003249236463,23213.206312612994,11329.524703503488,30850.343856814354,5320.663750934147
14326.076728004144,24794.966864931564,33761.99754266186,21927.37992583099,1703.3807357826236,18815.577470883407,20036.26488096433,9135.710922706872,25270.324490297688,5424.530091221783
19933.43496138638,32364.444596796715,33116.30270002061,18335.577342594726,1676.8215875017827,23641.741470126315,24751.690736742537,9303.664114586949,27635.185224614317,5022.0809064358955
20015.556051186315,28289.96281852886,27467.493196405074,15793.916100160353,1282.5458901576926,21781.193413045512,22323.262227089726,9370.860515417284,35900.985446070845,5451.372443323682
24976.88763215482,20540.104725663456,31677.668392589912,17448.335452058946,2067.243478741946,19695.982417552168,20898.412179373358,6777.770725485053,32224.47998571454,5893.237356824373
19268.3791788975,23965.599096977356,27228.17903097543,19178.879190897096,1476.7823164106173,21318.446016223374,22714.869356603147,7598.857551621645,30097.230219104145,4184.199260094678
25346.7131123747,28506.030961546177,29216.6039380555,14626.468471530523,1668.664002900582,27445.499396158855,21948.939265262303,7274.5594829841375,24182.71598807179,3016.8174321818433
22944.78903723292,28523.89327329571,24695.099550439343,29080.97492095066,1796.1462683199088,23061.27971992995,20342.174806405204,8306.680143610116,24009.67778002559,5759.125576702465
20712.867401583153,21810.66069892376,35331.18404924866,26442.207577006156,2206.6790367503686,22168.391887789167,21889.951541102804,7714.180126232348,26258.928342036506,3631.13101061172
24068.826598175838,27186.342432929385,28416.626189601076,24579.021874414546,2375.151100935517,21553.598078172152,22036.60216853689,7049.269592293801,20935.173304487893,2846.7461936375125
22505.63822598818,24608.168058760548,30498.88830943007,20942.132646840335,1852.2712208684372,24997.32494546683,19886.058216186837,7606.5617934034635,32560.010404748857,4854.600173159644
21801.87290896324,25178.920556792833,25047.021373866886,23131.39200045258,1762.3559091913064,24602.467171712007,19302.070363667248,8021.568106406111,26210.701050173677,6017.906299460792
20007.1366652242,31084.15611885525,25129.83308695874,24425.65676480606,1704.0309183483187,27183.589925197353,14577.1011040122,6492.556162805506,26468.86599465184,5221.119654907368
24433.972960598174,24561.89361536885,24048.991449754576,43236.79185539507,1736.8276549344505,25474.436875554908,14059.341315404563,6449.725701828471,23581.88244124413,4985.015206746417
24642.33018061593,22929.86418708852,29487.27653963605,27529.88855140894,2036.5643016395854,21295.95501772921,14719.164245257125,8240.709853302695,34236.406954952254,4196.210880010029
20574.224000043465,27580.770246446107,24900.238474545476,39353.18975920176,1840.2681875174483,31482.15311997058,15204.023155339033,5838.368781304155,25896.29662738927,4035.8793167716512
19543.30633855629,29874.164740220047,20427.224981755364,24042.96701086666,1977.5029212705113,19917.975439240017,14652.781534633832,5909.490260385537,29271.05006602487,4579.220651296097
19906.812285482098,26890.21373808598,29586.193403139405,76383.57319931107,1747.2581396615776,21316.9013320767,15999.9529985115,6666.86359931052,25148.21446457835,5014.357493848858
21765.58634213992,22136.21514428025,28470.41185691429,24836.966158689378,2239.4472405150736,29203.28916273447,13034.023623764268,5624.996212615177,24445.393661200505,4676.8862236528175
17589.355554312097,26826.4638754258,25429.657293031407,25052.75710428901,1711.4356418364275,24262.654112400756,12326.854056014194,5535.906288801436,27173.699018419054,5209.222125633818
21693.511643094083,30235.636981075015,19266.853291197975,24668.94196170341,2342.1290561650185,26122.44536538644,13251.86711684395,4516.197525797226,24870.399609379136,5627.74685594458
19938.83665410671,28814.805423012414,20151.57934046291,28863.100659950505,1969.3463225728567,22944.758224943405,10153.503110826872,6545.19559755808,24731.90209773932,3569.5182294118567
22727.27121165255,32449.96819569278,17554.21603212475,31213.21063045016,1895.046983452498,27678.767743756103,11298.62688326902,4852.578090884663,31512.53290519864,4474.028565477818
22569.812670869647,23772.899277528304,16528.849864920052,28828.88958426625,1497.6412786984042,20362.412809968075,10240.729967075698,4503.450807338099,25905.301911990195,4031.8855960763667
20242.53330592656,29512.512359901702,19528.88702326137,25560.36126342196,2279.4464520833976,27966.226495984527,13467.366127551102,4512.9736611494245,32057.077422926002,5282.576948694017
24429.62259455833,25957.488656194473,19604.97830760852,23911.605286966776,1991.7227417282295,29682.622589881907,9036.415569593324,5384.856788047,28752.737235242123,5547.809536868805
21417.538775531764,28839.52770663603,15642.296156696919,28423.406921939764,2063.691703630463,31504.70011496465,8329.401295302207,4215.018726545546,20825.540302648962,3494.107147985314
20610.29672191087,28945.654893692456,17705.394213040883,18625.905684588197,2555.995867027955,25763.488809301864,10193.244425369976,4314.786115226463,24209.666714694722,4318.476769249294
20462.346682509495,22173.88471980328,16303.304051002662,24722.705521085536,1689.6831016669098,27914.238064765574,8304.292238221347,4305.423675060097,24839.47095262228,3795.792488740293
20997.311680441646,18767.299147785357,13825.52269156394,16948.93542978576,2735.0626997478134,19657.88913469436,7647.792442541193,3740.981946195381,25238.685393974047,4840.313696961542
23030.083566914822,25624.43496246286,16267.859956304856,26019.443209249213,2211.9722365419457,28395.69996536279,7983.811769024165,4134.47761800663,26368.873491712566,5085.117698285362
20061.76063863999,18903.67825065301,17941.38119944951,23946.41513826512,3352.646867608808,30232.537820560017,7475.940402541939,5179.526246306269,25207.518798810484,3454.5704553736873
21578.775434046736,24067.184294235027,12325.13128936152,23807.16975129446,2334.167914693273,23330.14512494364,7490.776735843139,3477.255699761089,25469.640823228456,6324.53136700504
19413.446980792447,21785.36842322079,15611.77225620458,34601.20120911005,2521.6471220182907,30424.928141947425,10823.012467188073,3823.057405292559,24452.347939436244,6084.159652029518
20216.05120972794,20742.115596318843,14441.019565724324,35662.87224199496,3136.2503227534953,23949.205195525763,9156.084957267423,2550.3908322516363,25306.52399851018,5595.146224061666
15470.9860817275,21032.3471579262,13505.970535175853,36892.83487288187,2963.201552245476,19332.159539673532,8017.948845728603,4325.101570965278,23223.49877442608,6331.370599254438
14836.494122085423,27090.88166668734,11431.697575281043,36290.1902995345,3447.737707283235,30991.615095679706,11514.049738768546,3969.785392837465,23500.354796968404,5790.455124417014
16330.341399156605,25854.71276064215,11468.034184630314,43026.84168631643,3055.7153998694052,20985.0097608729,11178.28999207076,4489.355747822331,29230.31998183045,6778.448225844744
15724.236348940352,28106.445044226744,8193.97889634388,37177.62313123637,2975.226696051695,24656.095334327205,10929.842829419906,3597.853002203357,27068.356081226968,7349.446369842115
18306.561905586783,25018.92040866502,9564.346889465747,34936.03328401055,3367.0471173360443,24167.66069610338,12637.055979952067,4595.870045249529,24239.544930853484,5726.742948410333
18566.952920545435,25551.811176883733,7710.697724611821,31846.325587979536,2752.4783654263138,20487.999863644443,12185.40574132451,4081.648688745287,27073.476060374032,4230.481963752985
15559.063006458317,29230.849616532247,9857.05482948251,34128.359037236856,2619.5734956996876,22822.519872736146,12995.693498929111,4121.271605275401,29294.721369012987,8025.540333328435
18099.18885482027,31331.561648398154,16127.453587862,37147.341880617045,2641.9251647299925,25289.14628293044,11823.725351030342,3357.933318814032,25720.18110260488,6299.134575154654
23243.809543007716,34756.91357163954,10481.927353151743,35071.3945379614,3037.058395156231,26037.999097860735,12717.550898943951,2791.1677396054743,24832.263745678167,8225.092170497883
22577.619430978535,22366.453993602205,10899.685854346306,33656.49815954861,2808.3224411092738,34804.744153930136,14966.123988830766,3151.563454115597,27259.279108047704,7967.154826702452
20130.066583122763,25795.311009854056,9449.3743907811,34587.25932121698,3193.529023820512,19639.369610986352,16855.079255088138,2917.956908913293,25736.54577715506,8418.323802926918
21812.99637310078,29769.37535497893,12002.112289110035,35091.80348373897,2853.6315041593216,24028.926385578037,19456.62376554949,3024.308705864753,27527.793249293874,6456.833699004039
25895.373917321704,27105.784613046395,15297.369639268096,39215.227566267924,2274.5298753089514,26123.47252278539,15549.837776050328,4029.2018654396534,28308.165960011713,13968.10692963412
20003.065183462997,31675.46449180074,10944.840734896987,28600.37048427501,2606.839296365635,22727.407244164206,15870.284208215735,3359.301958974449,21860.66966871117,12572.597706688966
26710.180048941897,28827.103834074962,12976.693179065334,31277.66382913765,3087.098264052328,24427.508041049783,21087.466928990158,2656.928315263322,27663.07010703419,11774.445959154218
23076.45077242357,34135.17536624429,12331.457996830715,35783.21876543507,2898.0833623014964,27927.574785799898,22381.775140041005,3398.4772042770364,22892.377076691446,14709.662371913526
22221.592769505573,26983.6087427982,12475.99047445497,32755.95028044944,3151.7676766550285,25548.93902821189,16522.31935171211,5042.558066218408,24608.43916789342,14698.901569807174
19442.715414599934,24686.815231432338,11229.453417696612,38861.71784393796,3480.948624456648,20012.66679300587,17439.139519818204,3583.641670035885,23899.734997677584,18147.50323970498
19148.73753606334,33621.85405998147,12235.87000650542,31423.38774327313,3930.103533596325,27479.7239787972,17087.294556429355,4427.436976785777,25302.605481774204,12203.048188261118
22890.49625910651,31534.629407403325,10160.369818129699,37995.723536315425,4503.9482428135725,21095.728572832784,16836.797845715042,3247.242661636882,21640.89903140485,15250.483933189042
22993.475389148814,26300.317183341154,10569.79345315628,40702.28557321805,4833.436417545216,27056.835520784814,14389.903750372083,4365.3289845397485,25801.465324487483,13513.477257666664
19078.757536654266,26867.91533722252,12275.139981479362,35963.168769973905,4668.849982780554,35216.27283903962,22102.969322202287,4395.953185967957,24573.967502467858,18698.093439041906
23264.969571518748,27601.80018507375,11500.056457833773,33318.359254655006,3976.522165258001,30472.162055254827,21527.466310022395,4036.003387750634,24699.966892594304,20134.986845994295
18782.528106194462,34801.2753132724,12244.713493866673,37817.65555162319,4845.942259665691,21631.025494259156,18348.488857814154,3424.004863342736,28844.48967868639,15036.73397546619
25508.848317602908,36370.76812927437,12794.435596463978,35247.109660316244,4488.562855623477,21276.897052046366,14171.228720323854,5044.810672161559,25641.316104399735,23499.54646346963
22502.501645375327,24936.34359034346,13850.368400207433,30606.247516776362,5021.378624798516,26774.555940497194,23224.04207013726,2991.849354731503,25220.351772471207,16449.429452482487
21458.66908932942,21619.783932158753,12654.980617967634,30786.866184510352,4728.751687320289,26404.99930742395,19127.247654780087,2500.941496100323,20904.333542336215,18115.618200847246
28096.527293656352,34550.48032888789,14251.554052273706,33552.24759788712,4375.783345870943,24141.10703218929,19995.027304987565,3468.7285912945817,27894.74024626123,19340.067350260564
20808.73521848586,20970.71480909405,14516.046610393383,32413.323162056324,5267.691624991909,31382.93279458792,19062.48543736482,3676.8324959066676,24365.550873718952,19259.245366904364
34128.30975815947,28545.91677870758,12880.614085144953,33179.31136493235,4853.728294834788,26095.365743093433,20231.23908586343,3590.781064770388,24000.2496270959,20697.61851229573
25604.11264719699,32895.4413085078,17363.433000413985,25050.45117898302,4938.823150731853,21742.80355389981,15926.772791964371,3097.107081941448,25241.856749149214,20580.00964520416
34820.840347326506,24016.593419111523,12626.018664210329,32634.99862982936,5454.474158713225,20407.998798899524,20871.74627741085,2078.0322895470945,23557.86779956673,21346.221933206616
23039.641533807204,25660.864530387345,14708.184023700465,35366.54022778014,5180.064364731275,25052.083702035787,23744.693144729725,3731.3550598495535,20625.03229713295,22033.96147585342
23826.014808045147,25541.34619041471,16433.75907466223,28782.384564038577,5640.786181762066,26179.29476354431,23422.915760797485,3023.3150567121165,21067.22802938069,29094.97343536286
25532.532418269206,24474.853502947775,17528.42162315382,24547.25568971636,5496.384336436613,24304.87522389397,20600.552856141665,3323.156169587789,18284.821521284735,21090.25985990007
25782.086440595464,21071.384239022118,14969.63719204942,27638.035887433914,5653.180133118521,20780.711613407868,15014.995968559779,3158.7968968385994,22980.049735173536,17638.662806124583
24922.02269762382,27678.775631475364,18771.481919783007,30236.140355970518,5242.669538981156,26842.7288834465,17893.760526447768,1928.2972151758686,23760.02424983978,21192.972228256323
27890.744639975746,22809.67599978562,19212.400704033185,32087.876429334952,6017.898693532241,25330.54544568782,13970.738208928018,3474.33256065668,18299.65534306471,28965.704267215813
26124.743035492593,27038.880578181088,16854.8308323027,25323.1691208462,6576.131175265719,26484.884051455345,14896.050329223635,2703.8793704872905,19549.122804511208,23974.77566303916
28090.714228699093,23583.033749339265,17929.610039790547,31809.38933098391,5708.37436477606,24389.880424584226,21320.551561215176,3167.7278087031214,25189.97953649261,27471.102404474357
24253.36756094586,26245.563754780433,20838.694541779703,24256.594354536348,6048.169725849344,23749.533570982603,16770.678472143147,3073.681008611674,25352.99589449624,20136.569935799373
24390.775842135874,20213.68593767584,24321.22689420313,25446.49626727549,6655.94429493192,25076.762346832395,15108.139281211641,2361.4891771668517,22165.675546740138,24526.284863927372
23428.704668140497,22698.409508576886,17876.843229766306,27344.150295944455,7546.141698150663,23245.19087030999,21972.506973452982,2600.6803856560405,24526.587376276184,28230.42408691242
28847.743268953185,26067.123127438328,19249.67951200238,34555.79953416722,6873.273833686873,21698.87078432445,13336.963318121507,2837.4117000197975,33336.84454913615,24706.38932496657
29971.709449207843,25098.788826265627,22398.5377145023,26098.952906777165,7598.523771574047,26295.377817465327,14409.976448276899,2603.61269050986,27522.167118956804,25486.55196880177
31257.750572301826,20941.027375806865,19497.319571135668,25254.293754363076,8105.59309408297,23269.265482759612,23534.05097212455,4117.478012423513,23239.80766157336,24902.20688369346
31547.961220287638,20830.391652005674,18393.788241160968,25996.91343515166,9758.062651861,26566.639700392716,14532.988457209614,2574.986777769699,25035.694661818034,21624.680523710256
37400.48680978626,21752.489651553336,18881.099742738203,29638.214521284095,6924.518369549135,27869.87982422858,16320.827671233077,2979.315207465438,26067.803457635462,23276.15417670826
26120.227481459704,22333.762902700393,15994.13462945968,29649.641862586355,7792.13013910537,23781.525703163265,17320.51255008697,3069.6758236711817,30378.116694496224,27646.161178249014
33866.76898335366,22805.342584878374,21559.51029810337,27909.50626050051,8300.033600319386,21106.414503590633,13240.088637547105,2874.0146167545877,25616.386809635696,20159.851793048485
32746.072053543336,15056.190147307736,17196.30906294736,33729.92781428031,7826.697786460635,25719.615576178203,15364.919182382278,3609.9713271901182,21423.02755765425,23161.874085375606
28667.034657571567,14323.218054437333,20676.671423343687,21975.66078899882,6173.4223954034605,35263.90492749873,15041.732197747231,2452.6678104984785,25677.790326084298,21655.274644597077
31039.666134337836,20158.985544989486,17910.94443246365,23670.560624828988,9917.466148261165,25837.329685647048,18095.923016449913,2655.036600333303,23449.636502719277,25887.01071669794
29982.870959781227,17158.813745867352,22636.87239712276,25587.854506525095,8298.40799295654,27318.96177471432,15645.107936825349,4048.4084100104255,27820.451911434546,30001.733792034618
34430.986618468654,14670.03634283455,22127.3509854685,22038.29240607007,9914.487567437085,28291.15891031444,13890.697952522418,2896.7920650514416,25754.821250375615,28449.174063115654
26207.754288057164,18057.608082360504,19740.828619081338,22289.88317877153,10656.863800254672,30414.427932521117,17297.70131617619,2936.309155332003,25972.919572128074,22596.065076313156
29492.682422163118,15367.505589304505,19835.63112548398,27584.65683174273,11112.624566164537,29650.785746107933,13900.950478013085,5580.465551263771,30381.070682532983,24318.010216250346
24627.75823978925,15936.036827445832,20618.296965815036,31467.10895786666,9748.448723689586,32980.983259035806,19541.099453083953,3496.1221775880244,29891.559695410688,27385.78946098524
31705.00361974116,16110.569399555417,15843.949519466856,24645.881197485112,8556.541134751958,37236.70393113787,13217.511593330135,3413.4622677660054,29655.29901509953,21881.929872067398
28868.087328876794,19097.915401368406,19264.34813066541,24995.056410999965,11376.0977324732,40784.38148510051,14357.492759873276,4100.773580984347,28333.506015158073,24015.268731508484
28374.953563174888,17151.281794875125,19165.982243766608,24854.187096425925,11675.569817553209,35612.105120457534,17506.27889667883,3121.72019448378,33898.210467518235,35851.617246364855
24439.172512595534,18535.530479159104,15504.410187989659,24034.51495086741,9878.511328302602,46995.45724628591,14276.323502908137,3094.3528677838385,25994.078337854713,25100.703770307002
22110.564912180314,18087.4520107871,18840.347265930723,24820.235091264047,10649.062533576067,30791.368816235852,16909.647996291365,2959.963496637895,29884.578301184752,26958.945932308146
21335.123933268573,18593.488266260185,17640.018470103954,30472.99668281948,12676.34909238114,37914.538210671584,16078.746353008988,2951.0698438318436,24956.04582548012,27082.37931417081
22873.190443462496,15273.238595745172,20436.873515905907,30773.583865215598,11561.521184879093,26660.530890895916,17248.468545832977,2684.219842430339,32217.027915038292,29791.642811158294
19677.87255641739,15313.265759081543,21779.863205322952,29018.13632746413,12026.27049849823,29102.255005276136,17373.12107383776,3411.947519026294,28081.31823791567,32569.689292885436
23683.148324466238,14918.420571179406,23794.558622873148,32324.10752887719,11548.264746796282,35487.56203536478,17619.967338283048,2983.3861847521093,31510.380399720772,19594.84483145704
22162.672566342568,18066.196399083907,23138.730017349448,24073.24934011601,12012.726123458437,31898.40903345179,18674.08331910554,2643.2681473391503,30683.803321560536,22076.37295597667
21047.089630235554,12203.000241177107,23593.289039695115,26743.497009675833,8351.337642367078,23434.200409944926,14293.741103273001,3694.2560639734143,34529.032597694415,25660.14866673078
24601.389324190255,11846.485950951792,23660.568477861027,25068.41010071856,10297.066197712022,28585.551414248446,17677.21052040667,3380.6635764282437,30576.169883806833,32637.830462912396
23716.291286375723,22202.821381573594,24927.956571696726,22645.737128851528,9607.662195660383,24087.259635989714,12151.48248595994,3251.0984921851336,30470.606740676107,29680.678535552703
27182.55746576023,16454.78010066608,23081.97575493265,26620.263955131977,16313.912460126792,25692.099929073633,21008.82089718592,4089.996070113694,29079.627116734646,24293.704380871783
22780.632170905086,14082.343953924028,28395.213904921467,24109.002000264016,12348.600070214943,29310.177756693985,15833.718418885008,2899.783624328869,28801.702464901395,41461.34836629935
27738.1328023043,16786.026409439466,25136.36169726398,25093.964361087095,10622.016329178256,32030.938230998327,14325.655893635798,10398.600963862955,23342.13123482395,22426.806854853232
25816.85438300544,22792.448244380037,21364.12761484857,23418.66808571745,25558.113646777354,27755.27126786207,16033.777486372664,3423.852804813534,27527.661784765136,34035.61277174128
30848.601911883066,22809.891038267295,23530.21238839155,27849.045430998878,13351.678113536527,25581.711321924766,15598.370307763329,4287.938395046342,22646.20225967637,25694.200497868092
23880.49956281256,16930.07127315247,26762.328333813093,24814.1283055706,10494.865595291194,22941.40798577921,18383.85110820964,3496.3849524154725,25760.06889915108,25426.27585994773
31475.528341572564,18757.281121157772,30924.820280710395,24012.42928756913,12302.621151521638,30135.076518171543,12791.015347968601,3234.6932826141187,24066.2994171997,30549.661038620165
