variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
34320.00121906326,13571.219962965639,28390.220976078403,13249.241427882813,1887.9478566828536,22309.377458601593,16398.728232411988,9234.906958222648,18461.552229239576,26932.963616666984
42952.823374862775,14157.433696955786,25164.75361145998,14448.161547162334,2223.5812100680137,23855.479685196842,19044.328952233358,9122.595258702548,19617.95516778631,25835.21638311825
29283.135385532652,10248.89056471135,31317.954428710007,16540.116954519806,2215.7124695545494,21184.180316176586,14101.514043205429,8556.314956451359,20545.788691134665,26330.871575090663
29422.816144941564,13988.70886146555,23545.43068300339,17936.414425557545,2483.81677078589,18430.160613048814,19662.64499046804,8891.78212971113,25900.71285828667,26834.41092095465
32807.05430345389,13662.536607750893,24606.877960291436,17179.56031714782,2179.559314123203,16477.938721682964,14658.890568623397,7890.178607273319,24263.57228683475,30914.217713708334
33581.309330806966,12413.830469168732,20600.550646872147,13841.39628925105,2010.0143673586595,21291.386446537454,20149.514874909077,8118.591260332331,20790.078507740996,26622.255168467156
24046.623946203075,10575.043579290708,19705.996352897535,17647.269893189317,2100.232799109196,20268.249967227268,18783.9298875144,7414.2558936850055,23033.162810985777,29362.721903786194
30289.077870841622,11355.10844892653,24017.632706641136,12804.609200647079,2305.8559973790475,20078.47884562122,17365.99874051153,9690.324255675621,19666.88630434237,21086.667628462485
28203.66463146272,10910.761291030318,25653.12461159059,13722.561864911408,2260.2828237173717,19840.690230660206,19172.983591456756,9303.761495201532,26340.033100906687,25694.407666955893
28411.915000747795,11227.401769056542,19714.367078908064,12766.820654692241,2388.9509647777236,17568.939580217622,20713.958291329785,9567.73467966519,23458.03230830268,22509.642848507836
32747.132289370336,10764.728480233403,18836.854276621627,9440.550616314338,1835.6906092140125,17281.302030538984,20259.733675899148,9303.598817513117,26591.25061309582,30184.836943371796
31405.336328490674,10092.701223564361,22399.273862759143,13264.432276937543,2645.383215638429,19750.57752470939,17734.118028508325,11965.18307331228,21828.87844300908,24198.434193785994
34267.02995658802,12251.324656702047,30122.219660405943,10090.05072415223,2238.0674510732674,18557.317041383205,21085.286341990468,7408.199925843517,23279.2518661598,24095.88734601703
30802.92207168625,11348.519650081502,20708.996713852623,15645.434747858148,1989.1463952750107,26834.50063206341,17660.545524027257,8964.848891639282,21890.097138136436,30429.310855678337
30997.14061671063,12934.796756543272,23866.203296308347,13160.9259287877,1998.4465067004205,24733.78874697782,20379.423991860574,10847.245368612606,18123.519354014552,21961.106012870147
31135.78142882807,11323.882405008888,24606.589133416146,13868.806865552537,1906.3769612908332,21906.426384977793,18475.788064577533,9568.233008786468,20349.305546684518,25920.6877689056
28710.6793639985,14359.740178155289,26806.058834794487,17829.452604918602,1863.6746598399493,22915.052036781803,21790.751033362336,9700.303857793402,25992.783186456556,22978.15523771253
28551.01921031634,14456.242630244811,23463.369537822662,15643.26732429035,2328.451669294317,24031.97573819483,20373.48080340205,12984.595808427339,18784.422011393028,24066.481044815853
25014.5216423001,15269.47119301369,22352.368882562372,14856.710216090196,1698.421922137747,19892.727710873198,16501.888273725297,10579.81341272547,19312.999121771416,22120.113579568235
29213.202491009637,12848.38949410648,31193.382001412443,12851.333569853126,1910.2951082639638,24183.816982575936,22063.42377380479,10621.495737226682,25044.451741743072,28109.707960103606
28102.557050799936,13931.899023858103,26182.033923019884,11445.056216789668,2153.8045365533785,24237.007166930438,18997.89074694162,11526.819577775983,26578.474193083443,25598.3601342824
31887.00065032268,15024.499523820665,21310.198617294805,16731.133026051935,2735.987486681729,20676.604708258357,21031.379535377004,10242.818230321247,31998.1685738559,23917.518358110214
24778.418887188862,14810.067828714025,20571.02014786902,17789.89701652573,1726.2091698060412,20001.117843354812,19675.1651922716,10395.293117525318,30397.43904728686,24360.98640045427
25072.786306563452,14456.262721260908,32698.260046577656,11231.424492743858,1731.3285552500204,26165.453448153974,14741.38550663358,11531.435485723843,29335.484190598043,31974.868044971692
22510.599789282944,13557.598211231138,26188.64526671846,13241.314079332387,2437.1212485115493,20622.571294900346,22032.084495302952,11570.573360020198,20215.71528056338,24321.18582870276
28413.915046398553,17990.425169008427,24645.831655021626,20822.077387125475,2051.3829142880286,17882.15875799401,20211.52360968916,10677.510048073258,28099.674814141297,28203.7834083806
22042.1876362424,16647.67791418099,26834.04128928562,16020.898705070127,1861.6405047521573,23134.757758940985,22224.77780602913,13046.60655098993,24996.179585430924,19649.493357289677
24765.264740879516,12886.885940580907,19460.47690003833,18176.214331794006,2491.4800093383437,19096.61299970069,22608.425908824138,9411.748711964443,32451.937406213397,20723.942156494086
28144.52638543976,20054.146075353754,26326.12221629011,12842.078318339889,2191.7339387281927,19839.952425705545,23005.308120963753,16698.852023563413,26595.93203567542,21313.721148520715
23397.925763734507,22937.843113399795,20845.69479793516,13736.317088695656,2052.089366252266,22306.054647360863,18583.930932796844,11125.375613039381,28292.68299029264,25464.5294595217
25232.253651239324,14260.818221536732,26462.664763677538,17402.593654805078,1968.6308843249133,16121.606872061515,21930.98936070608,13639.751679388128,27993.201276578657,22689.157705683
19499.244968127823,16498.893118296175,30456.379535179047,24764.071264064078,2029.46277532774,16479.587964963757,19413.628802044837,9023.121768255496,35793.03185734059,20844.760051429133
22799.331142884475,19982.46264672442,28155.056437629795,19897.40749826022,1985.8015665090404,15634.021768274193,22686.992097860624,12246.94743950462,33706.87009469918,23162.19567308038
22436.314695628032,20054.16863048262,22938.68818590229,21775.729311501844,1827.757315277365,21769.64591667892,22877.985781933527,10647.47427900947,32449.949529285353,18859.91081848212
19792.2434168965,21859.50375800952,29079.91722949277,19401.360622601173,2894.637876633115,20587.40986213332,23816.203151817805,13438.803188093349,27297.292045578964,17116.516155555986
21970.771733826143,18569.519855093266,24093.849570832434,21591.549702448243,2046.6559062544302,17877.659290710955,20025.253219311347,11955.171943540434,28237.4430764539,17933.463142559645
20119.568076387164,21171.380197021757,24355.084197379023,22254.55669675993,1928.275636961001,18801.066394539463,20365.37470764787,12943.205080527492,28832.046919661996,19846.20814983234
20794.33968361286,21635.06045547525,26746.31953491993,27104.491000048452,2045.9111106054727,20023.145178541403,22437.545844597167,12937.432273455255,28559.364426104206,19494.893900312356
19813.077593572118,20584.826535224624,20110.015238395135,25004.806056532812,2353.6715494426608,23143.121097450916,21133.48544694172,12881.562448067682,31057.284528841374,16062.246259037574
18858.608146906256,24391.130710516525,25971.50705852465,29423.48425016793,2078.488796762562,23788.78815263026,24961.59490175167,12724.854443273856,28771.680689181347,13901.389611650646
24284.744393277564,17619.403511700155,28755.946868417122,24492.4431918751,1952.787595941356,18554.65734722453,28958.136576267512,14454.751725547132,35750.491136247634,12859.446370062524
20151.88488668589,23625.900438637324,21189.692397938798,29796.105399681233,1862.5610018654743,18961.42232945586,24767.820167503916,13389.418811648142,37407.43276176379,10667.326335671376
28131.88585291073,22970.595903689333,19929.827036003444,26274.33046825391,1958.8361193307385,20333.632566090044,23730.077455038067,10098.409470163686,31463.793239120576,12690.034587127953
24884.568741583862,23837.912482781234,19956.935254996344,25251.87253878413,1792.209685063356,22294.425800888308,24950.916022274683,11222.79897804368,33730.268947923476,12427.169131683322
30172.33762152536,23931.64633660039,18829.945219936133,24345.782849423606,1793.7517510738182,16412.442241679102,25049.337889422783,13451.869156621658,37227.14547692166,11962.024845595719
21656.51433975881,22462.07653367828,26362.54930866749,28587.85402713933,2675.5198101262586,23717.616503616315,25362.916716780346,12514.573916737278,34299.17982651467,14608.70695358959
17493.55699543236,28059.187064150254,24270.509158106957,25949.834959479318,1713.2850129808485,20586.932949455422,24490.981266456605,11187.32668258643,33613.1465708952,10383.487578400338
17739.05339938627,21034.49811384389,19512.8034187648,25017.06052243253,1705.9056692203922,22782.797012984352,29050.599569416125,15643.516781839593,30866.834817611823,8764.991804276295
23416.200746614584,27677.287133022117,27150.441350811234,36176.09162795437,2071.4225582410063,22651.170425458782,24155.649282362985,9917.976027204564,33751.88341400277,8584.02497344182
23089.502518521782,27533.832308078123,26513.18257022064,30429.694203014944,1737.2184452722177,22807.301004750916,20196.10400690281,9765.826280861227,37829.29596710616,9466.735046910824
21221.425000917734,22099.721447378368,26009.79438938527,29699.262097655454,1647.0051328965405,23246.21105386938,24322.7256293044,11205.408108629601,27773.5137382498,10522.810313404061
19638.356772232975,30215.455784245347,19246.31421772242,21312.828384193526,1968.6746738217453,23899.68641268355,24300.509296177974,10058.60203761842,26598.54219027448,10235.051223653832
27250.77276986662,19788.337018077153,27464.07791134317,24223.26304178383,2078.251319979232,19375.64048249766,24009.43039153296,11160.341548661505,32849.827383720476,8356.916618775545
22224.521911989657,23555.324956523807,26675.279207003226,18332.35607547865,2367.0460134953505,17263.819168949332,29640.86975057958,10482.475260721272,24687.655773504768,7035.121890537036
18764.117828591923,30015.82828825833,29932.905374562328,22968.786748677954,1997.2909007251164,21933.409109922646,25125.325818337544,11620.480001140058,16428.844232260002,8695.69567810528
16637.068081152087,27549.193619932616,26686.799918653483,30966.02630680687,1904.0901195504332,26484.975691243544,24095.6359173335,10393.845736487667,38612.23344976366,6888.261812586565
19295.188387219645,22438.636308997797,30119.380977961948,23015.016533403308,2268.109651485182,23253.036870089214,26778.84948472259,9635.362636600921,29122.70474601188,7259.03265028066
24914.160215252734,29591.632977342204,29346.45498791001,19798.984469259187,1968.957577079665,16903.00855853397,21617.7867190435,9221.774123208119,24150.23352650857,7307.072401790067
17144.911168047387,23178.85355445266,24263.327474962578,22536.742760673675,1856.6866176012136,17160.552112916805,22759.26921011903,11035.763697333648,30825.009974247336,5417.57853033977
15793.827597491567,24863.353053269755,33769.72359873276,21377.78867410424,1936.874727932687,19114.89926620575,20658.60253577909,9185.82361456954,25022.629705666943,5469.030738105494
21649.46710374388,32348.095799688046,32870.81255402376,19529.1990919352,1827.7732968515352,25930.77460938487,25521.2252505532,9319.277964172505,27637.56174394925,5100.188507963088
20620.244858468326,28299.43927824592,27527.78289995338,16502.469073207547,1879.109337336988,21006.32920895087,22319.65969777583,9397.179564758815,35480.088894822875,5410.123829355916
25349.464764299853,20573.786985272112,31682.276311655303,18053.158530474753,2232.9546437757854,21361.112946392004,20900.43437422538,7333.396473028993,32253.547160085178,6005.721197593311
19825.510093396195,23971.0230082814,29886.20788641547,19963.63991509623,1554.6757121172964,24300.550846593105,22830.931368567144,8461.258278217378,30068.590859698677,4305.124431616125
25636.92478912738,28517.609555719104,32252.573431517667,16792.116554976743,1727.4347935033704,29564.063614131825,22073.01591236896,7869.405724083117,30289.781254511945,3141.9403408023804
23604.195672265807,28555.358782262654,24741.569417690105,29321.315584333846,1897.949348544352,22827.293700359158,20130.551855964684,8119.7789261557955,27552.551121219563,5908.809743388818
21087.410335719083,21818.405496391155,32812.24996401015,27278.205683020973,2293.49575418732,23423.061541266085,21923.19884215888,8358.134773131344,30663.065004299453,3637.6694119852427
24155.63661189722,30333.905649727494,30475.615071380358,25159.451493554752,2468.783211471779,22475.132942111086,22080.892734496803,8220.427841157096,25953.113499105013,3188.5213028952257
22722.834305284523,26462.316620563495,32389.69068039051,22893.762173257164,1933.7573591331757,25319.76105711297,20032.660666094558,7771.753160718375,36199.176052259056,5312.763539618314
21893.371635420554,28913.185379507624,25634.522646092642,24037.272209356517,2057.500271779285,24713.91178966698,19169.055578034764,7957.208237142679,24535.804501761544,6099.326214636906
20094.69309591504,34143.8590567176,25318.41027561982,27424.45348929652,1934.087403995844,27600.48893486914,14578.646470358708,6496.422922177419,26751.009198013053,5620.83900316248
24499.32589166847,26215.880661659172,24354.117747366887,34059.36166536472,2099.1249678100476,25334.171788052896,15594.878354265371,6566.735849304994,25532.0069596396,5645.454890524188
24742.326548875782,25684.163263057373,29313.75714983583,28477.29609010664,2058.396323540115,21304.39519592972,16162.87267489134,8249.89019072108,28155.676859791536,4319.316033112228
20632.645889414438,27563.09567055393,24887.016525328305,30082.913715066254,1863.423198102966,31602.180715379105,16774.121003304816,5863.947534117229,29143.06413378789,4598.772715648902
19585.322089588255,31171.79770082295,20457.63146291025,24400.935471761186,1992.2889121847334,21669.01577129333,14797.522563815382,5916.35588679307,30230.983103392413,5142.73978827794
19943.679898240964,27643.82247893575,29613.56399980711,34934.7796168737,1757.9320515864624,21261.0634703824,15822.124140288091,6642.816384221092,25592.79842151983,5329.43918553096
21762.0202846931,22522.955334572354,28484.03423393195,24889.76144811869,2267.9616081384156,29210.33395061828,13188.654062514865,5646.445973040853,25372.384625349543,4855.460392759633
20352.562659403367,27233.960745056822,25442.228086148985,25111.813918883643,1731.1540011891884,24497.076232322957,12663.666527665742,5541.656190180527,27769.3543049199,5562.0325400535285
24632.548889263882,31213.14202837169,20673.666040507644,24458.633392593896,2655.4394966138457,26085.107481022016,13133.16513051138,4519.444947786391,25324.976211497742,5722.723160670228
20721.291451728568,31161.168004063802,21949.664101498056,28952.533522196027,2152.4329224055436,24304.759253544486,10073.217391741035,6579.101748979243,24838.459938195178,3628.673956429083
24036.730826998537,33372.36328082675,19579.35117144839,30964.552138747407,2036.4640191208025,28102.99313489349,11384.991648843818,4839.890435495043,32498.176038457503,4617.005166729634
23581.457828217568,23853.161079302095,16914.584297866993,28810.230190385533,1592.1651634019595,24376.351162005056,10219.208417298043,5032.385499831262,27079.83017654484,4060.4142239561716
21117.51252037823,29523.969937693953,20521.01372755797,25372.718048767103,2421.1581352401267,32427.17804740592,13530.029564303855,5235.217915170178,30339.93755869194,5275.707059451555
25764.781655916922,25941.88745888832,19649.705651942433,24238.707861030714,2133.4085571412147,33197.332887332,9149.540318548288,5679.504351274829,33632.92873987418,5500.431167878687
22588.750794205393,28886.801914238233,15861.699584079106,28349.788538097127,2122.187586804728,33914.72203771354,8518.4338554838,4418.106999434805,22822.248866030353,3746.950341736402
20942.12330160085,28796.178151572247,18092.371130372496,18385.745712386943,2884.415400423043,27629.952694725984,10213.96284323515,4402.525195226544,28389.25844878811,4343.888704705899
21291.592004947917,24792.806980636145,16598.32646401141,24726.7873097865,1790.7932560855015,31205.422333614795,8324.606583472058,4474.338823428881,28318.26482884963,4082.91642950215
21529.31025251001,20334.98225385963,14248.759562520483,23344.43178374828,3010.864700457937,22622.60822252321,7846.2652278950845,3852.934690981384,28334.849626976003,5297.016215361852
23440.576713385417,27426.95957722366,16318.843137453998,28005.631399243743,2248.6968547167435,30725.77080409592,8010.4499364042695,4104.108132616265,28233.201134875962,5238.762248950767
20149.02415381499,20660.505559422607,17743.993362375855,27134.1086832934,3488.414176969962,32364.433463940983,7400.3519005258795,4531.617535553121,29684.658158898357,3543.572424154375
21849.97802700433,25464.599823649078,12287.063783253087,25839.336614742133,2353.8132403508143,25317.500256595045,8507.93837587273,3546.841783656004,28256.77588000438,6444.840099353649
19513.455897976826,22527.136721987135,15666.619860551531,35961.691234066864,2602.328235421578,34660.6305780383,12280.513189252506,3840.2852028721427,28181.104154940345,6319.088152918023
21058.086954559596,21348.44020991936,14478.627880823497,36546.900002978226,3168.782242469697,25455.379333800793,9751.337804624292,2748.5088205065717,29931.362153911414,5626.622773307566
15489.31540678622,21850.457873602267,14384.616464595763,36873.875649038666,2975.7633046810306,21032.671578528145,8933.193061953436,4549.327329664287,25176.93734607205,6559.1161967463595
14907.493618581948,29349.220711053793,11434.219269177283,36735.21336324725,3413.7887362144434,26870.333040371726,12011.731498301491,3987.2490935575292,27163.065756598484,6090.407904065836
16445.521792090265,26039.239177125317,10843.114500808166,42848.112644581386,3094.904875922043,22036.78318783248,11956.437927649946,4546.275155067582,30971.84944932957,6954.70839770425
16760.09619199281,28931.095982631265,8189.377818937533,37281.70195376398,2734.051563513291,25916.73614402762,11828.971576851807,3600.0493059205137,27740.58355173341,7399.588569584484
19036.16824771429,25680.876677104978,10396.732338061815,35098.90829671002,3073.3372421499357,25015.771991839207,12495.060797856746,4636.185345484623,24368.230514248215,5726.8354618064795
19624.187731435057,25877.937879353172,9418.155391655459,32055.174631137044,2727.457090339052,21187.321507672495,13509.382482087802,4054.255826172348,28028.2684430635,4282.5735642262935
16081.606197636636,29395.394084955617,10291.168770530163,34358.012600858216,2664.3553416332497,22364.470088617087,15258.58529392184,4128.36492152661,29921.701097205456,8063.754339084107
18489.454637659852,31570.319746125853,17580.774644077246,36760.38117184743,2647.765245733345,25643.435574779825,11887.061730982077,3927.900460430611,25792.03175554871,6345.191631299125
23583.491772937447,34718.35378474596,11001.838482715955,35081.0199477392,2997.4715052300608,26091.88798563849,12951.86684358132,4354.610013191721,24715.081744911193,8221.069275677988
22617.53995724333,22456.79581517429,11957.735993025399,33614.39941493223,2800.273128890975,38501.788510252685,15102.290776629781,3480.7756553901027,27705.6560252275,7970.998397128022
20264.29703890151,26225.919443855084,10963.468478879546,34580.43823454023,3189.8460506652013,19768.243947575156,16943.603633704297,3701.509905859659,25823.432885607166,9545.404710718036
21952.43017279319,30138.122114070677,12450.808541283077,35102.47511034703,3124.9479233030147,25640.079207695304,19542.81592960628,3453.34947081215,27571.291354415887,6762.948319359448
25936.913336897735,28892.341559102926,15730.604706066284,39184.98251580738,2502.608247518573,32544.20407302074,15596.62059397222,4287.769527166529,28220.99886056369,14451.955872325736
20129.708281628973,31309.690693876873,11387.906585549725,35682.77219867082,2720.2160981672805,26064.682264709398,15929.657029840533,3608.5849843853402,21874.438969037274,12515.21983873132
26850.666085741763,31002.58948088191,12914.745443060572,36960.22897515746,3335.0727810597086,25145.3047550415,21201.300834723388,2845.2364031135203,27928.37425860188,11629.706031945727
22645.710292894837,33836.3875613658,12637.482674198487,41360.08012899759,3109.873555154517,29912.427627349534,22427.718017388783,3597.6996660658906,26449.781019486843,14885.119272007045
22349.512750508373,27285.786763236538,12757.079281514323,33906.75809679752,3268.745967943256,27134.65945770317,17575.626317475017,5237.16777058625,27247.049518933818,14782.23425651142
19599.975169430403,24951.776569767313,11257.617696155656,39906.361388307094,3618.2558067462046,23615.36727239092,18471.62008090983,4256.754830150458,28476.63186538452,18313.664720228808
19365.394079734804,35246.64774276491,12338.011884993606,33865.63117781151,3997.1964655227116,27803.4251782008,19903.961664996245,4533.485998334938,28372.240553540425,12341.959210587374
22804.310140892994,31845.299426052028,10284.970167023963,39189.5815788532,4743.736954104845,21198.962392820522,18705.58112966347,3383.3715080560796,24157.513284495857,15328.247155075536
23004.746578666345,26568.134284368356,10609.340398008388,41397.10154314006,4921.89489645141,27017.354394973347,17922.86096319433,4599.329236292773,23721.25853964452,13513.038195415253
19056.82150446997,27541.265301021896,12295.421155791724,36227.30261116853,4710.6324028075505,36800.181620876494,22764.567110510172,4406.541829222438,25283.654091731823,18853.544463853534
25897.140669105454,28122.040058937073,11566.390864820885,33641.12708742646,3989.6694361382133,25742.50429837222,21902.462007652568,4022.212965297152,26017.605660116562,19492.18778709066
20080.5980269298,34870.19221341814,13073.036469962135,36874.79489109125,4849.32659948773,27655.74298436626,18464.022846391606,3506.4169744714395,29795.014233360183,15298.78341933361
26930.618709426963,36434.1037795046,15248.560052147339,34622.27253758103,4498.742359594663,21804.176114355432,14729.165434910494,5143.2720858062785,26914.892034685436,23792.95546916542
23421.216756805356,24885.01116490532,14355.049298378746,30680.983152610406,5020.373943182853,27607.892094490715,23457.238841672523,2997.735105782778,27589.19074390664,16427.31420184805
21728.58044420695,21595.45952423534,13134.146966894887,32586.36956806591,4697.200800781742,26119.9292929275,19106.511865298293,2709.3636978287996,21628.000189549508,18111.431828507353
28161.144190142248,34547.53549476457,13796.392473240843,33327.325230091825,4365.180699565401,24292.067005382847,19889.874030472864,4311.322334977429,28624.147353036165,19356.932049675168
21619.648709319208,20957.05292013634,15025.851840000336,33029.579575580516,5275.809910135253,30592.656207386306,19656.454320341254,3942.185985609698,24611.159664104613,19392.63847688766
34182.818995053145,28528.425548309366,12804.669038672815,33572.06780991613,4868.029383620289,26117.02019891046,20364.452815871864,3913.8091999788426,24530.53035497486,22111.384937321858
25879.386921436508,32919.03682951949,16987.74495237154,24644.212663830956,5368.942130944275,25693.886188483913,15977.83904456803,3128.7987910353213,25524.88678300901,23367.38036928696
35184.037693136605,25819.718294642924,13094.323618167886,32718.48271947442,5909.138769212228,23813.86388208568,21080.17710842884,2196.5225674176495,24212.603229099564,22111.8324823633
23416.412131449597,27636.541526203313,15775.546810217063,38796.99725137849,5785.149112777288,27854.848045673134,23721.85649290181,3918.8651940105747,21044.257668437545,22231.441516905208
23829.134026224638,28129.09536236353,16585.05464828812,30335.04117819055,5636.269368914274,28006.538126041312,23557.647141187837,3017.374590293442,21303.541108544337,26642.933765111702
25870.044009992547,25265.272160040207,17815.265403946036,27225.027409437134,5546.574475892711,30532.001230548347,20763.81423720136,3454.131591026128,20502.17087735641,21881.275301800582
25828.684329429165,21612.892152284527,14953.330459784613,28790.62860701457,5760.863168390318,23291.75754143284,18192.273918442927,3158.192003297934,26856.178314624398,17869.303173332097
24917.748970453253,28235.83880490056,18776.788146758357,31752.584059730823,5300.363346098204,28609.868185077197,20061.879525950775,1915.4585568594669,25305.287141163695,21345.481708750427
27823.42443114493,23005.186096504272,19399.530337050383,33839.68753418829,6075.203868702101,27621.792649737254,21154.950307446627,3492.401418136793,22785.464023896602,30986.881325976716
26214.67456722879,27557.772914116955,16846.30881802887,26260.572617688173,6884.779257540473,27855.677518867833,17398.057280798632,2712.3157530812214,21440.70643506923,26208.527953997338
28091.513815256767,24038.802611053907,17888.241626805244,32411.842434782964,5728.064587790479,25367.778368747247,23547.645058127207,3172.007515188762,26479.29075121148,27529.92232580753
24169.038828981662,26378.99987687679,20884.65455771032,25932.06626114395,6043.629815010739,24580.739529003324,17922.751784196553,3080.7152425527443,26045.712079236182,20213.871638850058
27081.767828356198,20270.51226012876,24340.521894457084,26333.213687009582,6801.706222757628,25761.294787529947,16370.818944066754,2358.9712259134712,22323.13359939893,24830.069163158034
25097.910335802877,22772.18109996603,20057.073072347597,28668.307061734948,7552.773337588476,25245.54897259632,23703.512723675653,2593.035987492815,27837.05986606914,28225.046960307292
31825.948017959792,26220.50197622063,20300.02357287312,36243.39000372203,6993.396455842762,21667.739333596597,13543.779223802303,2826.65084655249,23100.97617738893,24776.774850308815
34083.76242705312,25182.603714869863,23525.27281496605,26695.338085836374,7569.341936084715,28725.061363988985,14956.074412208432,2606.993839616327,28080.841328236373,25342.08573107701
31780.392992952853,20968.196133500194,22205.95204528968,25719.564996304383,8160.696701008825,24084.572430680557,21942.858691434787,4560.848806420447,23051.966459145726,24879.362322876892
33888.71780533733,20880.12807161908,19109.20206068923,26249.979482791252,9744.927494809359,27545.489551817984,14753.33294311153,2884.544333563119,25378.152521290816,21607.417342710254
37896.82044515521,21751.73016721045,19413.130426593834,30511.276896815434,6947.471156147016,31794.578670762046,16369.85773820287,3072.894661231101,26406.930690412388,25214.293853258165
26782.303035577104,22368.920732385694,18397.69120597942,29689.008036548395,7841.98445810622,24405.130567226697,17572.10861495464,2994.040768130044,25836.429447213144,30578.6189083613
33207.12089250175,22847.834572780703,21977.520179163148,27693.7318787765,9490.321501148803,24864.053550522913,13174.685865245203,2918.812972911682,26010.150524078355,23396.672339350112
33690.76031585275,16645.402358590814,17552.611341323267,33403.72051933429,8685.250344505934,28819.47807346932,15404.749810431458,3680.6639202914316,21612.675125077258,24239.775115301734
29558.217971930484,14957.169939178131,19904.225123519274,24361.58951869933,6552.114035708755,36707.10968190446,14804.193664806277,2587.0874711071015,25769.147641399562,23177.832870261496
31433.14012110884,20959.56299684389,18230.380809862923,25038.22363769805,10465.141394549277,28486.259626502066,18109.073125773863,2980.9898532620523,23510.6472975994,27519.92657548889
30904.944772365463,19381.624947049902,22765.56735712575,26680.970214427653,8602.518327225616,29567.205479431548,15690.780235626142,3110.6204137294003,30736.088578216935,34191.326778434945
34919.15610549753,16070.77185467917,20356.00086493008,23781.454100012168,9956.343632485536,30904.346291909686,13935.318292502594,2972.7413997885924,27375.44139200279,32878.46758080495
26275.255001528545,21316.17587204646,19815.89279444471,23343.954768676325,10784.263291105639,31209.937894087587,17191.943956987074,3098.24121393297,28135.20754752431,23835.700905778747
29279.552444378056,15681.16328880224,19841.635808984982,28478.993791586152,11137.869105079659,31562.856832354548,13847.086276669344,3127.351154790838,32050.43362093542,24552.40756074299
24636.162708740427,18406.67143198388,20726.927813462295,32229.005928134917,9921.69826480271,34536.53112070507,19562.337001370484,3470.616770603814,31869.596258869522,28028.948459077532
31719.543572959832,17014.983759528237,15831.599653252864,24838.743155097036,8654.998738477469,37291.38536698153,14473.615939925961,3389.9140717613354,30638.33711186875,22130.833372731708
29074.17231520613,20362.179613029053,19416.21957823066,24997.017592865686,11373.731757672364,38538.06741351026,15248.429453072062,4128.842202002252,29718.987930839892,25204.266207580273
31213.922991700354,17103.475678181694,19365.094330826458,27561.715541508915,11667.181421552079,35721.894884278045,18490.318325292697,3067.482660628591,34056.17028099216,33951.551305348956
27661.23863029937,19094.691069048786,18763.943290416864,24028.72727257394,9932.917045190869,39453.180635507524,12954.930001454584,2995.6768243746674,25999.4388953164,25452.708920004396
25057.714818092274,18296.09928769388,20433.260642625195,27686.141631433824,10677.300808151125,30501.097439968737,17813.56082374107,2971.065287837391,30190.114312371865,27088.18111672449
22760.0633669258,18971.441813731337,19841.847104072123,29203.77862047983,12711.716753553457,37659.235551979444,16961.469943126805,3080.1378783595037,25133.347993446667,27154.519174722853
23504.906380540742,15575.25095401519,21426.222837991772,30508.506274617896,11600.357873379293,26928.023014093742,17597.32277585834,3056.277229299209,32448.670441939386,30027.50689222948
22768.7340739999,16140.346357054552,23839.890887401798,27664.45162420587,12102.04863178284,29261.190931412242,17511.809071060146,3561.51275891338,28279.66222083837,32620.911167339742
26072.12895828615,15014.243237339519,24086.669897671265,32332.709490175337,11537.058720447523,35579.8160523278,19044.5225184092,3156.6378740677023,31729.396158755244,19617.46060536793
22403.39930002071,18956.5029658205,23706.0396785571,24107.330041817346,12007.275813126813,31842.238565919957,19384.41507384514,2996.393890879225,30680.578307425916,23117.178797213775
21635.5176693577,12527.439906193653,23950.213818753367,27044.685795853064,9911.544023113325,27603.11790152295,14762.216209166214,3450.2769503670243,33542.5913825376,33833.60759436191
24822.247352647573,14642.397265841244,25269.87748568988,25079.128133525417,11639.103921180329,32086.97537822836,17960.265735130295,3462.107749980985,30447.7767326691,38410.50923528326
23943.339110680165,23410.8558790831,25061.58227348992,28379.387208050946,10793.913069662389,26478.098592479088,12375.615310819794,3494.470045434424,30805.60586960405,30145.21091170479
27683.519782876145,16901.68487823151,23110.190222626235,29614.11541332578,18167.854482158582,27281.10909587165,21261.183108123365,4133.778248028696,29055.330407397418,25338.07230944692
23008.97693180948,14468.321661978369,28525.893859458738,27609.086989154155,13888.199928603774,31890.17677743122,15915.227793539354,2972.5996697409914,31775.938663754383,34676.95434699029
27842.825358897346,20148.013597047986,25100.85992848155,25688.322152436453,11025.426537999294,33771.84919363904,14486.767440044254,4150.61237260402,27217.568646496962,24807.889031072627
25986.588597312628,22094.956294878077,21401.11518502821,24574.53591074248,14304.377772908185,30071.430635161065,16023.414263537257,3431.0697303757993,30359.14755241995,33820.76222479603
30992.353823821482,22305.724441049373,23598.861629175328,29579.960387794938,14090.819271384371,27414.140592655433,15667.630213503151,4383.83195258755,25950.063416622015,25966.560295432875
23932.32039852313,17102.454555334767,26846.87401247796,25713.336988432173,11129.97978936828,25236.080703457214,18395.520053726294,3597.3086057198752,29712.093246045348,25568.538759008785
31643.571517005883,18796.129316887724,31003.07299711053,24756.241238457216,12503.11886846898,31766.236931598178,14116.006273395222,3253.2579344697315,25157.483857282627,30833.698680168745
29324.540326257316,21560.11221466022,32386.164000083136,25428.084630346384,12745.725648041618,23628.42951189103,18816.87806898009,3683.679146696841,27020.948890574684,33472.88121328253
