importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.8112518825729811,0.12591683095714912,0.013537250287847998,0.9386815733412471,0.7108975868007726,0.015867010910526082,0.8757462683062395,0.4454754504714723,0.12289294033350842,1.6927590677586102
13.901447190281432,0.5509277814341582,0.08787071126427488,0.045188929054976734,0.33969008634248277,0.03660249456866491,20.734745239382175,2.412908244455348,0.061466427554158695,0.20343504369478552
0.08245780705699138,0.1024332167646527,0.011882294014862254,1.8514122542450504,0.30821511015121794,0.04974446070948397,0.6909074540478626,0.3026944472573802,0.029637952798102225,0.032060319413161134
4.376315048774495,0.047167422795258006,0.04246807529195233,0.15920708619410381,0.3032877065531953,0.5706526492406072,0.5447511426343922,2.0116985219174657,0.22601755583888208,0.21400205319985405
0.06203462021846933,0.07948565825241583,1.5106965614874195,0.07192878586181875,0.07845974391835067,1.089287060736218,0.13244226655462382,0.5951814329629365,0.046233524652697394,0.5635094299446987
0.030906913421236058,0.16129665781520056,1.366138821627485,0.08773585033468875,0.1367501692601988,0.2250473867898922,0.1595825454851694,0.10039797830836866,0.011649204946144891,0.11349497384905559
4.184586062449851,0.3800382772320314,0.09783260204198681,0.03618691770666568,0.06903254703888029,0.6149416305195701,0.06393503710395106,0.2718739504503933,0.12308865656999776,0.0426026710821451
0.05760292504337292,0.3372690315485039,0.03780595507096372,0.13984624038307156,0.11137089127166873,0.06426358914644809,0.15353619629170404,0.064417890252993,0.07672622053058172,0.12656609538680302
0.061960911618810705,0.2576344944302002,0.08174875372721034,0.018449625692348117,0.218893298198807,0.18161470498573679,0.8054534410911287,0.24330915744722006,0.07624112347008362,0.38082025048026974
0.02366501409747351,0.02505184928483172,0.11916548426669535,0.09371267571641177,0.08325518916986027,2.491285700618942,0.2678692686348467,0.6107151722118785,0.01820823462964799,0.03517389065697324
0.013560971494856543,0.2692529976824231,0.32757706562278854,0.09529073739839507,0.04697363545603431,0.2791142157315504,0.12114457294671915,0.13509667297994274,0.020218619985330637,0.143521375554235
0.012635782424071084,0.5483055296939625,0.022809920715334265,0.032859261724257356,0.02741683548804806,0.29004410702648437,0.19951865334969437,2.115782318433545,0.02620137993524424,0.8343672810817817
0.11513413453255761,0.01455446803740421,0.2137926733632369,0.06130902459872596,0.23054156398211317,0.6926427254676993,0.039257491376569975,0.20680083737970129,0.035214081169223775,1.7309046667667267
0.028818932354094853,0.055949869491300395,0.03642797068290499,0.014429009622144108,0.016706260112292603,0.07188368857527316,0.051759660950171794,0.15342422239382014,0.09925965240237312,0.6179729064947312
0.01801901683478743,0.05384976455571499,0.01737024023669136,0.052195716161148126,0.018445779784122564,0.2473505083210313,1.4644243443282396,0.12047882151881352,0.055498298344066874,5.728931224078156
0.05581577739372716,0.022385102381340276,0.03062924466776048,0.28266362164864706,0.015691317585477767,0.0755237207542763,0.035759428860866804,0.17943978337110558,0.008122806262672026,0.21782107729554168
0.04461986703956091,0.006468055113045775,0.09756528074335132,0.1826394270170205,0.4203108288624526,0.10207986420169014,0.02894549431313355,0.18687720853437798,0.017024614800269827,0.253898664636881
0.301471300876711,0.09097473195780859,1.2987107407405962,0.5412608216552328,0.37161683757663966,0.038142783550051976,0.053499522612210255,7.9838981582901996,11.362161620082208,0.16362873241851897
0.6145214127591653,0.014696129054422141,0.03235284629826192,0.14634973947124763,0.2372930205108575,0.09711832525718427,0.08317985028602533,0.936039094494422,0.19282632046892814,0.22318234229927106
0.1356257866666087,0.09947896191019205,0.043433276940601735,0.11493844519326547,0.4434563344317336,0.06996382457547545,0.00863617969634265,0.8545809704591963,0.06799950472337479,0.13847062489351142
0.11948838690180427,0.019091364667355618,0.05270537976173112,0.04436486086844724,0.2361616260635956,0.028147672147239088,0.1501460024848317,0.5258237637095594,0.19211229463163276,6.182151777994769
19.03925189601782,0.007121018515523754,0.04924712514230877,0.06373415151980147,0.5494077449303044,0.03565268269132129,0.6214547608597961,0.7810682059227129,0.03454637173679789,0.5195751230611252
0.046624633099469,0.08428549201647982,0.043926311425458796,0.1606606025452239,0.11914481381053918,1.1208465103571201,0.009559803566640096,1.1194718013479117,0.13885323619309564,0.05394129890694981
0.029541729689227882,0.01243961643749172,1.7823214432035057,0.09842434204044867,0.03819636635125463,0.5561723845277741,0.03710632361195912,0.6272557898554136,2.319439157389283,0.07100638424034443
0.4509644237388401,0.005813201559838057,0.15623683843942168,0.027739014453087227,0.03936829160598138,1.1897196041293383,0.012525063063698067,10.78634241742336,1.1436120468285917,0.11799766607709519
0.2004150798847533,0.057674820072806006,0.4080714876887917,0.07470492229880389,0.021219053148860946,0.203900919273797,0.010375207103836418,0.11524686616491814,0.08449886853798314,0.0400742803850829
0.09259135100001795,0.36323665032916413,0.11548573322157851,0.036788196411752225,0.05943224544070486,0.37854969328138605,0.013074613462520106,0.05792401964777628,0.015422980954142051,0.030811911865423702
0.08370484643516041,0.12331038048671278,0.12133511088885222,0.0652770989248169,0.045879134946694364,1.6006445877375919,1.0555522007144318,0.11345749063349808,0.03824025277534863,0.4620008892694964
6.261529813989977,0.030362681062428218,0.16061026450666407,0.7523048245077488,0.13017647354339423,0.09191320608921344,0.8237091013375103,0.03597120290571959,0.02011762903572665,0.04250894559569128
0.06744079501004478,0.1855853767772291,0.042793521336137015,0.04155450844964813,0.18709675425674047,0.10751209856635491,1.1803567419369956,0.03469841092171376,0.02579787192199672,0.07299404110865501
0.05916373156678095,0.037318814828072,0.04423403105101748,0.08254746970254932,0.15725535049793624,0.14159742188667518,0.1652725331701246,0.07368191819604024,0.011291037819817535,0.6816592845159619
0.030052357722798087,0.14876287539085248,0.32461415224153845,0.01204284997049253,0.024251766392476188,0.034345094023515585,0.2609756493301669,0.016466045099927242,0.02546137892023785,0.4139416725669007
0.27840395265501044,0.028692379855581974,0.07758589776754989,0.03504517032251686,0.010844056313888887,0.029899512100170045,0.35541940274428546,0.026099233535847827,0.025791407011216093,0.41351588014924573
0.4038130588508959,0.050449763290487525,0.06010738732029764,0.02759765136043111,0.10789771825935847,0.020894866239061068,0.1092154818525677,0.06504603463145335,0.010569179868491254,3.789264253653206
0.031213779501763874,0.01471964957759559,0.3059919778435113,0.19956260756720007,0.020225810662590497,0.052709972166712624,0.015148612467150336,0.02025077268225638,0.007494867354242549,0.23000261956774157
0.013292642507288285,0.02858721747359256,0.10911214223752369,0.019121439449357947,0.02478945961493863,0.012519945537632996,0.04893356040645842,0.03793192561237929,0.008591235099096184,0.1838000620936158
0.471315213071622,0.017739600776513088,0.02796207297067901,0.32563927374896434,0.07570307787595978,0.25848563887683135,0.3226259301258909,0.012587111202303995,0.33676663343768753,0.06749526127517429
0.21519040723990066,0.011208125934176003,0.14889952362437214,0.17557995151438155,0.8302740083015399,0.02158198463810195,0.16608952034843666,0.02094887801415244,0.4683704625956826,0.6304178311036146
0.3093911720677169,0.010873703088525038,0.030297131553085947,0.06689843613539355,8.365186666547796,0.03389798708438376,0.2029878684474153,0.030765528049871024,0.15404705558253234,0.10344692801021692
0.10516363310995422,0.010452042158398832,2.955266740464832,1.111482384381178,0.11253801014400833,0.014446380529571364,0.008992208460964496,0.3451095385986191,0.3543451815949551,0.09108095529757047
1.007918209417269,0.010493719338489332,0.01354633956827586,0.03844575889513593,0.07596514877455811,0.014103850901594852,0.027591523067600838,0.4328110832921537,0.10546188194072842,0.06709163035513635
0.054010462343295255,0.04845273636635288,0.10513332956942274,0.33059533482131953,0.027881164110344518,0.542517489992867,0.14446420748977545,0.3208055232756616,0.45503013754538724,0.01336613128036205
0.0702267800610455,0.014402333407930994,0.407887248096467,1.4914062074274637,0.01788539398400043,0.23876605487382635,0.0365445607184089,0.38750177059962765,0.07329935903620166,0.023751922852270863
0.0955832918526868,0.008971277599162811,0.9338970175757749,0.06001798546548114,0.0433696533513654,0.10715131788281938,0.04322769815836135,0.7449932680099304,0.13716875979135149,0.13104354121365552
0.045804217523565935,0.0049459188721021315,0.12863143666709353,0.034595250745248746,0.08721833104048914,0.7170500486459237,0.26083524584622314,0.26962643096588135,0.05094487109006429,0.4646781416036079
0.09129130814049,0.12701311358257114,0.10353454292458968,0.024401533076931905,0.1759268576262996,0.0864647168929801,0.05260464886988551,0.0405062191471392,0.017374311776893046,0.07245942517083512
0.05442143319459537,0.3599145753585274,0.4526452413284608,0.04116007535842647,0.4031242908537902,0.07346511535612532,0.1664346156267205,0.5580235653201622,0.14206294916274087,0.07673663772943179
0.009546524681561868,0.5640166085827093,0.09757637691879213,0.025643619875079772,0.02747043539306183,4.330025453762438,0.2157885367881568,0.04730706618447334,0.013696877223484347,0.49988921236417755
0.0510147453409581,0.23709732979842763,0.059119217773492085,0.042550176802002335,0.023030988793943555,1.1178132241470145,0.14729736399012572,0.06877308233343125,0.07595140136729252,0.04647871409972721
0.014296150732024176,1.2693308256120857,0.19964317800340797,0.08841575304252654,0.012608875401560351,0.051614122083208216,0.2549345886521503,0.06926699257820394,0.01740770530659438,0.9339244788894117
0.01689759459903552,2.4216326609609986,0.095122927435057,0.012030519601790165,0.02240668305179988,0.07816143093774035,0.7079088034954312,0.06883775960981399,0.06049034823440323,0.15727732893006116
0.03374991408284465,0.22661583819616257,0.1651560571318427,0.04572856364419013,0.08215163771393709,0.9712289687708572,0.11216352906306293,0.1710465878770567,0.022490469540978483,0.2425049064218351
0.014529108197553375,0.054235673718179146,0.06904302511342762,0.028048279283666114,0.010821799426255411,0.33709889150944755,0.04808731556169469,0.013597860528285289,0.017072040364986683,0.3810023221237915
0.01723618609963639,0.16363208218173986,0.01819120226743828,0.04283207662732907,0.004621959815403336,0.04165109517196658,0.08904413268250329,0.06697140153779935,0.022333732646967138,0.2119043209595622
0.017695846585288347,0.021687154966878588,0.704182883330684,0.2504906030621067,0.06195120177512665,0.03309971690712912,0.04636260751650091,0.016739448698287186,0.029216608749134673,0.19866631892539646
0.2232484483198225,0.12215108232716565,0.4670312938328917,0.416613401952002,0.004128327004134317,0.04156835543347068,0.032246681963972686,0.11827124225466648,0.6679761068407779,0.15546472805758815
0.10280076316215317,0.05479717092314622,0.03594710598135125,0.982224885845235,0.2867022171396795,0.11711626506911127,2.0210132631499236,0.05999712381634432,4.071979854709215,0.1395890506667017
0.20664540305461154,0.03409592133859593,0.4592337234392657,2.0869923239419066,1.003857221261489,0.01876673454546438,0.017838660148648582,0.013515389232165003,0.5094216633410217,0.15268077837132848
0.15935803153392672,0.03799159154603037,0.06200530182953623,2.5086615365417364,0.07207650333484318,0.02758296011890511,0.16018095103966384,0.006307069033173434,1.3827516872682817,0.13623305095128846
0.10658914573699012,0.023749035636265802,0.1299477844587437,0.36154953212318935,0.06933619638013293,0.07381640805052414,0.016704073688885886,0.6368502951795455,0.03846731409849336,0.21382594662868992
0.4192412772078213,0.01648338716905802,0.027813091243145283,0.0376178353296517,0.41623798179963656,1.8784618772916208,0.0807676251176893,0.06729830057694901,0.1314798675819288,1.0359351449429866
0.3385211708771565,0.008942237794022312,1.3875229996150924,1.7033939690036572,0.0702871646728276,0.15581220946742122,0.22327436389598718,0.12885543142049763,0.11024056334413126,0.33668422067492215
0.01218934065721135,0.014160797205189144,0.12672444758122084,0.19823861753593655,0.04094007777275903,0.26683697410446283,0.059338502634004336,0.11492401356429256,0.049517441432940124,0.09636839308109142
0.02106069272637962,0.023844032403151062,0.2273600724713084,0.05257005454777651,0.09241872975673907,1.01481985591439,0.015929887565599165,0.44537145236399656,0.23527837094579798,0.03459581022999928
0.021126289667877912,0.34286461967479814,0.0896685880580504,0.11199926300077924,1.812203004812981,0.4600178495269989,0.011863676221518526,0.03690202004000369,0.13558221720330352,0.1309006446962476
0.22154136125817186,1.5685424899478302,0.06475437877009446,0.05004132901543959,0.03975877604584483,0.5458002725980662,0.36047944233644424,0.035230398125341095,0.03455995765080615,0.10751560980906277
0.06376641827927337,0.12418269706744384,0.049582175995908466,0.02827510861687061,0.010476442385974068,0.20382071767389232,0.9495765965262605,0.0188515148554677,0.09873902530805531,0.029243400234645254
0.007712264106470717,0.18205599199630174,0.27651719448601886,0.0713313117514004,0.1406567888559979,0.5745785557992527,0.22910125851129276,0.023226151377384943,0.06739995479003762,0.0818060567943904
0.0437982196534276,0.0589011178260782,0.14849443873095375,0.06490430311801046,0.018665508035678294,0.07125779020561797,0.06833367979022185,0.2859772024974598,0.02378958129510926,3.753000111306167
0.03926676716093649,0.1025728047719913,0.18385331160143586,0.05637825284306064,0.6761555153764056,0.7482940470200007,0.1353154838341051,0.05243606002460223,0.03722737270279122,0.9966091664695832
0.040539360767285336,0.2296187623418937,0.03747973160033015,0.397011256234901,0.5435072455524089,0.05436960633536208,0.07835909087867836,0.030128026620852386,0.025083611404306292,0.06844945789783678
0.03951883276667409,0.11021294807013142,0.037134299384155474,0.17394606826564762,0.06484344997748429,0.30718102291971605,0.06773671048152083,0.05354828165809527,0.02971515118099989,0.08936090662658216
0.016200154785215203,0.028423490482915273,0.1611386807812765,0.257326800838967,0.6747719457129804,0.370541813465898,0.2120676915341685,0.017102475808052,0.5752549896397213,0.13109300015611386
0.028168304176677917,0.04386939063847468,0.019546366344464786,0.09424706869648655,0.06127126576638509,0.04553035358871004,0.35134412531163006,0.009026061696326162,0.45105525744099634,0.1162170252649149
0.7637063207477351,0.04560894202389993,0.46967508721958134,0.4603593190033887,0.06451081716924444,0.04620669783491358,0.05837615731237741,0.00789943555744306,1.3315127595506824,0.041649797090400065
0.7695796055644126,0.028840380731638953,0.006710944531868807,0.055154853917251466,1.4000725421188913,0.05046709808321436,0.05460142023084055,0.0343635819358427,1.0875577872506033,0.29539299954158643
0.2857565814734112,0.02165099356153364,0.023733143928193867,0.20301879296340064,0.255532303988649,0.0607009140436085,0.9076733607049144,0.017627406045648122,1.3206000731458476,0.07506758522071807
0.07323971373910178,0.02380191383378202,0.10789773740962545,0.04980947572116721,0.48382065732234214,0.01822997522048141,0.03921900947869077,0.005163305865214661,0.23838633043865226,0.056016924258779806
0.4040094236650852,0.1564803343257131,0.03351800188632592,0.7761264422508135,0.19450012262434657,0.1373232045196615,0.133086726077507,0.3440518710890378,0.12261509210483997,0.0480456902633788
0.04426612511498911,0.036637216694675255,0.07659208469883697,0.07850606348608101,0.26639724766178924,1.1754715089525494,0.13210137630714097,0.1809385876820264,0.9835680646880761,0.07921792687381216
0.11346112872070395,0.04137058323129381,0.3115998225019529,0.04166808435062482,0.37913877660768114,2.967690764077899,0.013578468712313734,0.12661391621870788,0.4512277364116741,0.021505476204702608
0.27109923845842093,0.018747209943661202,0.7526759246235056,0.09002985252219146,0.06781946765034921,0.12459283849088912,0.025168249494358787,0.1421323665839208,0.3257445000409581,0.0383975566032385
0.07220326378844442,0.022424549402441304,0.1350316102990979,0.136938178294173,0.25783733161958317,0.20404956347110298,0.06382219698925261,0.3450974442070532,1.0147438188689477,0.21891708558161246
0.10876874349314357,9.168482192460758,0.6901537201312089,0.039025203748809294,0.04496845669980731,0.15942396034583142,0.02794788832664461,0.11397407400612401,0.08753277561465844,0.025006084682644928
0.14752598489495233,0.09962135376877654,5.879622183182846,0.044077256556114545,0.0787559849185315,0.08365309788584623,0.6095979301469869,0.24994275374778147,0.19317708988479845,0.013568673610478525
0.039331890739949214,0.14512966367206745,0.09770010243131876,0.03060615950611957,0.0696175630114181,0.07771523776217296,1.4083533027126074,0.01830401029929178,0.07907187866356295,0.02881042913817724
0.07525676535942122,0.2023464561476455,0.21871121050392273,0.02438448813716222,0.5729414575378191,0.026251487791589354,1.4396564010738266,0.15722475311474007,0.0831103788869003,0.011776375733697471
0.09367620288400816,0.3126814991390613,0.2878917536819665,0.050506668592133014,0.0363400511995658,0.02444664589252286,0.3778447342275982,0.03871366796414381,0.24184878791093445,0.5382206282678585
0.8426217490095611,0.014118570086867257,0.28152057868743285,0.13142597658057664,0.09198311578176499,0.5859454646095223,0.2162812528633447,0.09800664463012315,0.0249204419779304,0.2972674354918569
0.027353831247383456,0.05092557191679738,0.3460599480072788,1.6004592267240856,0.02703831902110472,0.03910360273495716,0.19255479807126094,0.031668052479364654,0.02439653907199983,0.24565714152774898
0.037747233383028524,0.021277829460252196,0.05556399635102022,0.0903016653044966,0.01808965202485645,0.017572366180353963,0.07366092500384848,0.13162892880437968,0.0847138826588489,0.2723587884131878
0.0822845311723379,0.008006997164903558,0.0165809931650431,0.10673466111334959,0.08073119550655311,0.040898842880928564,0.19525553897206818,0.012167936736662936,0.02206589683794071,0.1966101268361659
0.020945626879732077,0.0076656042608956206,0.11831756503097976,0.16094899388184852,0.1740971852459522,0.007525643370992014,0.07090433377769792,0.023379411638850118,0.017747954842010537,0.12008083961110748
0.37206969830761705,0.007217411050387499,0.6019491222779968,1.1636234979151032,0.013161141099980013,0.02096748982408342,0.01814616318559938,0.04507503825903812,0.012796641682834873,0.08648232829279322
0.12439537953741801,0.9497267618083293,0.047678692339702594,0.20189055393408875,0.7761338746625613,0.015242199858243015,0.13646201768348853,0.00505710906733244,0.04497446272224579,0.03851684181659492
0.09843506379935182,0.040098940929731985,0.05016582360851027,0.10224410156949051,0.17835998729270353,0.01626486212976248,0.20132406710576228,0.06656150657808456,0.8773673027048412,0.17172555549324628
0.1516113547915879,0.0070693599363231335,0.20323817201365205,0.08843973412612173,0.41956625421990784,0.03697034453535649,0.11616506946950123,0.03808992996359886,0.6016585902360629,0.18413877263078418
0.10775091160404733,0.019244301242466864,0.10898898004262536,0.17418539129452226,0.15272118959922776,0.009867998428306988,0.053599311332896866,0.30154138070608927,0.27919912183699636,0.09031952471678563
0.06356087282258172,0.0626708276374801,0.11167533665849255,0.11914429415592834,9.714739864583859,1.9046616300634847,0.05513294457965297,0.40625911526441066,1.8424501990479771,0.545099799027696
0.053529047210754604,0.007418103422347659,0.5095712560581765,0.6620184916345054,0.0774746452751754,4.9518363881675285,0.02057908461792692,0.14304964906803752,0.6609902887736198,0.061936402642012084
0.0594191130914012,0.04358244396967214,0.2269472568486084,0.035755220996935795,0.14080711863556264,0.30673906594821665,0.010719375452268604,0.1638480293394693,2.814653085187115,0.015523414816607168
0.04566482376930269,0.004692848349709086,0.22656679195626814,0.19723703652391536,0.05433496644655756,0.13012554431556786,0.00877581048370695,0.06617124264694314,0.17256631021604363,0.017285092347974138
0.06012703223753564,0.32663715562997575,5.856444985574019,0.018313655513996864,0.04746326066393309,0.12246016940721408,0.16652182069851537,0.21283457424517457,0.12842026677275667,0.029533291635828487
0.021003638365465767,0.13784710189371605,0.14243391701557698,0.05960999681162947,0.04043052650699783,0.0434769258764907,0.8011189433209998,0.1299471359961398,0.2820632814099669,0.4002121076092299
0.023631834966732743,0.211242404895272,0.09928779934033631,0.020927515352504783,0.04365638195464529,0.23099992733768848,0.7522594521819115,1.4669727721977885,0.32299066016954475,0.014876122381012062
0.038695651688671256,0.09748202139962284,0.20785945274799433,0.025840857522105614,0.04034241657400889,0.04667177318057374,5.851079559827163,0.0691484466620138,1.1774290636459654,0.0752170123442634
0.009614722177090316,0.03453777244105009,0.028678122525803516,0.04286253379719848,0.0663038031925807,0.03642427235889526,0.09626713496489216,0.1853804652892271,0.23685673177682462,0.4516189334702266
0.042154341496785604,0.13318029554972405,0.08411635825348521,0.031995603290640794,0.014801905826901239,0.07590677730866165,0.06589078521813185,0.20236581045554183,0.12267552268323646,2.2080282045316766
0.007095385967946491,0.18422423324527343,0.08602410894752778,0.09118861236452877,0.08108271140104373,0.025511984202502083,0.04341418348369606,0.2591666512776629,0.04904502454131784,0.23201636602529185
0.006415971539698409,0.048047839603936396,0.15436952796814993,0.551269977136091,0.019014018514420486,0.011943787099169129,0.20036353798629233,0.005116422008406016,0.07120652474130437,0.9544539960592965
0.010312482310482122,0.33824777228825614,0.06643613930237756,0.4336116022956177,0.1858691559168533,0.005656631461786506,0.09415562370068545,0.006602574404448066,0.12329434977396872,0.22145207075950746
0.009649623312224876,0.7092207101726904,1.2179318486288253,0.30135544917321794,0.05194322201075549,0.0169536004765274,0.028862427483116057,0.15857051865563326,79.10680897665667,27.427387709874207
0.4457437942985018,0.03806180399469874,0.018530279895275035,0.33842810392674244,0.02926388361170254,0.021972979397398503,0.14118898521005488,0.01944973773861792,0.054523566036435815,0.07974938463310331
0.3625481175009202,0.08697607031278683,0.033352277696058585,0.6486632846799378,0.34371098005940975,0.0682257245800467,0.032080439594483375,0.009925702407314746,0.07089322554174828,0.16187989012890208
0.12199601468365706,0.09765003032491675,0.025352729863216884,0.16552952033547746,0.5858458112007648,0.19313384347445453,0.03311550663447387,0.019802646009301216,0.06142820016984094,0.37274078992569754
0.049113620605163714,0.06312745349868223,0.036940864260679517,0.07688727177981407,0.06768216558181893,0.010667351092713304,0.014824437649599833,0.00454112063018422,0.020553191347129733,0.25833572371154284
0.16957631246921162,0.07311813818074266,0.040742977621496736,0.018641129732589135,0.21655437458582147,0.05343997618283637,0.038219272574285076,0.23509465003518346,0.019265511898215446,0.49489548237523845
0.2140489524505095,0.0666059853040733,0.04173230102027879,2.7014344107499455,0.05670782905774594,0.16781241788619075,0.020249053481663438,0.2915164142738174,0.018795200441260932,3.094801405336109
0.31460496674458055,0.08649258437652974,1.0682293754864272,0.8847061224954217,0.0694446505093074,0.014712834585383684,0.0069152195728485145,0.44563747102603446,0.1211946227756164,0.23567829970949178
0.06223238918136921,0.03982674297323523,0.11916664779957205,0.4607311986572524,0.1236163072159494,0.32285063275907694,0.00848778436780161,2.2021097278186406,0.5473565433452017,14.520988603810341
0.19148180560713185,0.03344006026781068,0.14061296702052895,1.6711069153864455,0.07669827195362132,1.0938515307188872,0.031750448914894744,0.19217494287992434,0.2345181045586602,0.056582608382452076
0.04309468936583808,0.25398366099767133,0.03398467792700379,0.2777053539675616,0.05996542952301127,0.5343747746714287,0.03269348764715422,0.33491037454372036,0.1491278932270061,0.13938039010276046
0.11694502029133952,0.2767944734130865,0.04792808431957741,0.24400985046324286,0.1268633584416628,0.6433434818475803,0.7380178789608479,0.23546849479289228,0.07409452292092947,0.03714710534727655
0.014279206295475173,0.4729124251024529,0.03290387040178194,0.2297897654263832,0.03223327103663958,1.1471122511047502,0.2622720763135696,0.6518958050330899,0.10781067172854346,4.432176312394864
0.02430646697195523,0.19598642245021458,0.05131052486224627,1.1151120204578286,0.06005785380115456,0.6711971390890392,0.07688046852995958,0.08257331317120686,0.03175734070212709,0.06513732688329293
0.04767207100890123,0.046392762912962245,0.037664728764788574,0.14291063938168835,0.0848059024492631,0.12938535903242407,0.32044985392997816,0.49782801252041187,0.032444065152763615,0.19676017252409445
0.022786545316150937,0.09489550394126428,0.05403918108320162,0.12079445013983599,0.12564877554898118,0.7309171012593955,0.7505164181018558,0.04936029269187038,0.5908497488225406,0.04569776152084716
0.021911830212679024,0.06943572246190068,0.051021637313414296,0.36850019579237164,0.4438820856128371,0.17232621928923916,0.06215641271402776,0.7848531589132189,0.10119617134064983,0.12649030832090874
0.056114818839536514,0.6070525626987413,0.6070020019304884,0.10812321433984737,0.1171506394949404,0.05431725823787046,0.07225007733051565,0.11561401277557926,0.03308160007008934,0.0333022649571563
0.12805092674738647,0.01989796598163875,0.08590627867447413,0.05042934227296618,0.08059673243219294,0.050578902414473145,0.018094472013570208,0.05828477846549479,0.06098496807180437,0.08654215002970649
0.009607357019007928,9.63279663650174,0.03644601179862052,0.475662677903129,0.06472094969060324,0.037538529321080594,0.024444043767394955,0.04245502912480185,0.034272177532038574,22.042105234781435
0.2794982284949685,0.022297774771694593,0.07388615564956914,0.23732234689533327,0.026598063059450276,0.5201158844344432,0.011594202260384972,0.3054491041038337,0.01321306007718471,0.10151785230666183
0.33063830152176465,0.27385192740576336,0.07196434211033204,0.12830079511660536,0.18520539886532628,0.059339248418551926,0.020959738137573614,0.1098981002848677,0.015586081593201774,1.6727881011649064
0.1755086872981507,0.022370160180251984,1.0124745586465063,0.053130660277562525,0.15130560246041072,0.08740724705911007,0.020619233913030787,0.3912021390885619,0.07659834909026017,0.08760249793424381
0.06646575966486112,0.01533742309231634,0.00955164460926072,0.05711072049023231,0.0965255149457602,0.04055903800457203,0.014208566382079386,0.1327902727215131,0.012859941103192482,0.07603793329909707
0.027451222947380352,0.015607665258802866,0.039666481405615475,0.03858551317150162,0.6185718969431879,0.14496721652996733,0.014597447679988239,0.23725260285245497,0.027999241894821246,0.22708170971195102
0.2714801124833007,0.02409319519050519,0.04704941227971324,0.5303228544944429,0.3828533150277891,0.015608738426918744,0.05012074829058343,0.2273292992069798,0.07179974889586178,0.2516653874022417
0.06970926598460239,0.006699833190358787,0.29471957608665206,0.6972700771201003,0.08416656348099748,0.014589427188810027,0.14457439183654916,0.9151055302780499,1.8817462025085552,0.6209626846338655
0.02721746992759236,0.00593561697352638,0.07558374675169716,0.1618226258553358,0.19196910656880248,4.416158600206755,0.032359090250516226,0.13741919695394184,0.5816907446064732,0.09229263018014967
0.022890279916234456,0.006192019105501651,0.17034399638529146,1.8438249808338378,0.2601460716279335,0.1558983803003979,0.024381231476537105,0.07805701393486074,0.06871158577118446,0.6332824671351054
0.041938402672175745,0.2032978978765014,0.20627564330995343,1.3809293694624272,0.2558066742234918,0.05844857805123653,0.029273247177654012,0.03173852680514034,4.505983310260875,1.2431114054571843
2.058645100587437,0.6928478811076993,0.18163505267922517,0.06155811913764129,0.07008680390851096,0.2489444397002327,0.32450473225349286,0.0646423803344327,1.3350287041849969,0.1893246811764051
0.10617631990390597,0.7444477812718856,0.6970000341806442,0.10014771554218638,0.06867166137078307,0.5321532197747385,0.1416259206423574,0.15349062056997317,0.07862831121930937,0.23444466831576727
0.13062189092772009,1.913383511585686,0.07210645551472045,0.024454317666792888,0.058998098291591555,0.28405794547926716,0.15970550244756584,0.029010912892707744,0.025571166068549703,0.17402006515742074
0.015662522140471657,0.2949603940815214,0.0717267238959778,0.12016531390776476,0.03585986762471902,0.3183981316695218,0.1469793726507665,0.1591263885914628,0.024786416094535038,0.02392137410944362
0.015995602476114364,0.061692468742712295,0.06362154234793277,0.04038310702162844,0.10868020498543993,0.22100798519111828,0.04726677962519883,0.18974096699754062,0.08242447787192177,0.17500891500654078
0.20655377673181324,0.7638690298812295,0.023749944360924365,0.06288462060254993,1.1927444334176756,4.570301565918164,0.12126259366715225,0.10554017398847002,0.03007157485186735,0.06353082900579456
0.03982724768550389,1.0438184435866074,0.07017569255772244,0.03538302715403999,0.33555753452600773,0.4865818658378062,1.093979932663685,0.009401519861410985,0.13263962731632317,0.03643552248493623
0.23999696424840483,0.34126062229477677,0.0954355888995449,1.484613502557002,0.11115120494193025,0.16043117547827357,0.02205275477770262,0.021602681824423067,0.03983191072135101,0.058655520433726856
0.07566725444697549,0.04709725475410974,0.09238170695659133,0.29656121119358847,0.10410660086524474,0.02732723958665881,0.10094695519637868,0.0051328594278454735,0.029088680727622232,2.641529099094248
0.6103821571463335,0.2145616013660246,0.04376350446276403,0.09699547271845091,0.3179243176463973,0.2113528440177155,0.054874777406263626,0.030884661080938614,0.0215648563897056,0.014733858736047926
0.907944310258943,0.15973364265230747,0.0210718004798335,0.11817943362927462,0.11492312422858694,0.02447746677989617,0.017399990073834776,0.007479825892979663,0.018744215604144104,0.06332402930508053
0.8335190685611041,0.11474830271406626,0.038097887871137256,0.08676127314044116,0.07241442222815904,0.07073162892190032,0.042761851469893974,0.057026137163055074,0.01859067651490655,0.007645993282231937
0.13701886602343166,0.07210217746585348,0.040334977387977124,0.028740324799007722,0.6078947581183841,0.049747930756698554,0.009464381485159126,0.02592292687010818,0.05090192054527495,0.057150306116199284
2.291300091059531,0.417615096867005,0.16074846431286618,0.036054129584799324,0.08096533865622568,0.022773258026944975,0.1028954962980543,0.4837682447753773,0.01099165966869568,0.017818064576808276
