avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
60.46030112969531,45.412897752895354,49.00021617760227,30.537799136595375,26.124922037156857,25.65203990995955,26.308063815492023,35.678719317015506,49.980536974494704,37.520237487504204
57.8142132316932,46.22159203908033,48.25342312576608,31.743584597982203,26.344453040347428,27.072339839119483,26.46844498933497,35.36564120336749,50.703083311992096,40.201559498525825
56.585747582448136,44.12624813529657,47.79651342779476,32.66715099306192,26.30344497116273,25.979919301048852,26.665809518725403,38.179121976314015,49.014285320558514,39.57338138707919
53.63218078115702,44.85688027357712,49.10077693202863,32.895809161029966,26.292307076870266,24.57422164558012,26.70357406848452,36.25941378024408,50.5043922120185,38.3452743356413
55.14106354567635,43.0651443637852,46.55254510268609,34.28977966568382,26.73745115104285,26.887753267179477,26.606142425205718,34.85269275178538,48.63562043312597,37.39691480777514
54.73766918883292,42.81161210754089,45.192737209072064,36.73986224693257,26.839779625598815,23.84634832019697,26.177472150485986,36.774638739486676,49.465792018856924,35.297614013880306
52.191275554081614,42.957791353378774,44.82058563334377,33.708637125930316,25.699570386038783,29.158214583332636,26.602348495519227,37.21252805672229,47.3391374852682,40.82852850753845
54.72559211078211,39.3958718664236,46.23539800141917,34.34550798580959,25.02528214934696,24.93822429852874,26.1449797634815,36.71061537876826,48.568219030573054,39.81098857460991
53.2644328915687,37.41243803114095,45.123084328189165,33.63575264469699,23.92511221165577,23.647388848779702,26.051693299735092,34.315238834210035,47.62469552677553,38.219002921983865
53.925707702018705,36.61411685228646,44.685880621773386,34.13250803482579,24.979374842886227,25.248977529475553,27.45014866233925,35.36177396079928,48.148870194344504,38.60241001067457
55.49725914152927,37.594166585946006,45.09106023032828,34.581417489852676,24.381323790396674,27.09587172166797,26.527747000632086,37.19991610779097,48.12512512248319,36.101102822501026
56.48840212525717,35.01856008020724,43.78825749825508,35.43084389676747,24.50004341489157,26.80752461793729,27.42665894006721,37.369346900243514,49.72930041944893,38.129013795537176
55.639439878578514,33.606568805125136,43.610648717804224,35.599880646412,24.144476852371387,29.76472852447291,28.11340855972494,37.65039665081327,48.83181400762421,39.029006141191395
56.64943939423889,33.19065738881589,42.26015349850475,33.96111976272781,22.380878654604818,25.518229869241786,27.4977222160559,37.52626551913505,48.62122913141584,37.931445606525905
56.88627405627062,32.28829384662578,43.76370904638862,35.94089519951903,22.186960704081464,24.629488370639592,27.52222619899411,34.890613318575426,47.86078677820903,39.48825382736745
58.65001225796573,29.703916598825177,40.61763071562083,34.71755608109199,22.810963585161165,25.047181005187905,26.78014689745792,31.623784996431567,48.79419975982749,39.32904368565107
52.23478264367051,29.03975249296982,41.36227474997951,33.80643120610975,23.456547716445186,25.760667362158205,27.737813388733343,35.49848805340194,49.728884263765096,39.641455062720176
53.59661578003157,29.51201810686412,40.84811906162117,34.856743060057305,22.03718837990152,26.191868473235367,26.71294603092627,33.144244328291926,51.17611083236756,39.04184424107224
51.76395083476242,27.75970174987328,41.337119861365146,35.99030242256728,22.18456007910572,26.31018363218443,27.37906136009764,33.130893296740346,50.65127872384883,38.142146278939826
52.79152232428538,27.163435127861582,41.96301316907852,36.59701234824726,22.24557911705683,27.3289573837631,27.622950399873197,35.089586930386815,50.71904126198566,40.45153148808459
53.03549566246767,26.39588300190859,39.22535379920981,36.01326749724656,21.986539869783403,27.230177252482093,28.168555858596193,37.788471319578015,50.89404322380724,40.221136367920415
54.326946918080104,23.791258554767133,38.00398585738493,35.639737678742485,22.441756999087897,25.542203324628087,27.866012604720385,38.615861621052,51.15377725550422,36.87677139751111
56.54105892976985,24.180806970489044,39.48653630164203,36.709799212200735,22.173346642981105,26.833422606565033,27.523657562130126,39.676114650829724,50.41925347382503,38.58502415743653
54.6337711726267,24.556081023637535,37.134724767534216,35.59435347094661,22.69723913788756,26.190395992501852,28.272123660046848,37.88688469918736,50.997909938530164,38.0308448191542
52.60204122791771,22.434276075163655,40.43287090231304,37.16374514766786,22.687685169262373,25.903265330682135,26.81005899366177,36.602414979255514,52.02242706328579,39.054851603258435
50.403407751892004,21.75443822411215,41.07868273491551,34.891290342278204,22.08469447533536,25.735150019883527,27.439079383493514,39.26771522387391,51.776702077878696,39.00926902272448
49.886489979000295,21.030675662902798,40.97725567867659,35.88826664738108,22.05387763362431,28.33043776495411,28.4791106423399,38.17784817083979,51.525464225412335,36.15979202028075
48.48854633994948,22.186241658231964,40.455291073846695,33.914895751123574,21.773644098077117,25.184015247939865,27.8084079532042,36.976012318687445,51.46798094497658,41.5905580958713
48.59576790233168,22.333804172002104,39.499291192994335,36.52566331000497,21.355484161194557,25.51345719639354,27.900322038522717,36.51032488655403,52.15736800979645,39.758486925456346
44.059643757416474,22.487608373312952,42.384529086566424,34.97489939217388,21.530293156563285,24.883666755933262,27.047069510357417,37.0471998957536,52.33289953367545,39.55159798198182
41.90097123202381,24.019353331391972,40.84722359903704,34.52932973632725,21.527770304794718,24.306420372993063,27.885482473166984,38.53111336907232,51.837999189568464,37.295645459905835
42.71501778062998,23.23552321874769,41.466273871204656,35.83988009576612,20.63786200800283,23.779951678441535,27.747637017851126,39.65382678282818,53.64749342882967,40.043080737003514
41.94294749084756,24.12526469280148,41.08068556328963,34.992459990329486,20.9744700897562,25.74063693438839,28.182818845938474,38.9853799770395,52.317272665476004,41.231449153112024
41.358378814245384,23.338246067102748,43.020132566225755,35.18947172241189,20.09454201094484,24.140146711720703,27.355570876763025,39.69167360144908,53.496297609206884,43.84202050250724
44.729428186017344,26.81561679687016,42.58626736079291,36.807593340980226,20.551858457648027,26.09793525911809,27.172694343532736,39.77467006759453,55.47558206291408,44.68339007225769
42.609873212357286,26.268941550078832,41.74124767112044,36.621937967630146,20.840152354144315,25.31367084667951,26.24782135637227,42.235136343323354,53.96323123480623,41.15341797662087
46.431956664913415,23.72564283076476,42.46059189314556,36.458024257785375,20.67851486259128,23.734383077958068,25.525082560323735,38.58899941897067,54.17576442695502,42.078333849217884
47.244138417529804,26.036345401390133,44.08780836345066,36.28679967092692,18.771738136631395,24.794494809692303,27.047159368966952,38.89109072710443,55.67279829169323,42.80878182573747
49.41395378638905,28.958095608739374,40.72697430764296,39.790820035199395,18.99083135612976,25.183457189082127,26.896535169728192,39.847254274881585,56.16549263769183,43.67122488186041
49.72289736330974,28.328856812482645,38.802664457411446,39.309473166776684,18.116102361189903,24.270873431321064,26.026332310274093,37.6564000494828,54.68483040084455,43.14480311230323
49.694862992637084,27.961944515977507,41.04801207892457,39.55309185408182,19.945564839509746,23.939776387738746,25.133194553064737,36.821178768421525,55.280753233666104,39.95806679830865
51.93367030696697,31.25208732027256,37.98171805709094,40.561083115076734,20.52189809035943,22.64314237731038,24.93212077622433,38.57898521503866,56.39440164955018,42.21599154281611
54.74382656530704,30.4496879326703,36.21271113017062,41.044862676382174,18.91211749091676,21.904084549988116,23.11434858670891,36.746393321232766,53.539584452832,44.455993003919566
51.99576408915637,31.462020359832284,36.27651657435605,40.29840998741669,18.265530162858475,22.124448439820217,23.723492574183485,37.69436927144023,54.78025353561598,41.81960108146118
53.604905328324925,31.047262629485797,36.98212593113786,42.406837499433074,19.25961141074929,21.44044320389064,23.705997533783627,41.46993671486105,54.48990479460989,40.5557637850716
55.88555302698282,34.177285353343365,33.94075624326026,40.96084034704215,18.430853471351362,21.522263051955747,23.558974831496464,40.58796920920178,54.16119634893977,43.124683819341094
56.63938495369652,33.90268536852104,34.794245229972965,41.08249830651067,19.947629072805196,20.917644652089404,23.36666020073893,40.95243671494528,55.70437329574362,42.54761682793853
55.751559753753796,34.667022897314894,36.74218424874913,42.4481032403873,18.820992754883587,21.433127929644222,21.74989022152689,42.239903817314584,55.32634125494769,40.731657281784265
53.76211169836252,40.02401820382667,35.648314694613916,42.61334149693575,20.352692240343178,19.33928492870736,22.33451759994465,40.62220974142324,56.00500436930248,40.82298389302871
56.89113839472931,39.78573665145119,35.17971128211813,43.24990533475939,20.31342732732901,20.334854104470697,21.627407125754644,40.60826732526839,54.30180955048147,41.941816548553504
55.31502014967957,41.69836742542566,35.809321636439144,43.461137911830505,19.837315086917602,20.7453405680632,22.398439336372284,38.211337380559044,55.326117236636996,44.98881567775848
55.768261269111704,43.85324480659982,35.78034574608899,43.762164787081296,19.359183797313317,20.571434587652508,22.04152002323947,39.6961308263752,54.52720878274607,42.745692278076305
55.603048998858924,45.06027044439257,35.96451495125582,44.79485498829171,19.89593696969291,21.308764520570797,21.152108945482524,40.89984197995037,55.334180343607336,43.951686571019266
55.95899853146165,45.92727736916917,35.01109942353559,44.41121511640471,19.495646702806496,21.82701981748773,20.65662519919221,39.74662237786595,53.477910668445375,41.62217494319787
58.45151241603975,47.5278913772575,32.94666413572215,47.25668290701388,19.94586751928738,20.77214817961831,22.656686408640137,40.70866358185051,55.346972916591625,44.57959524922995
61.45890015685033,52.187394535931475,35.230686402689805,45.73189191663099,20.58996985652172,20.60559881553408,21.281870837471537,40.904613146558454,55.39222952466876,44.06224404321659
59.21429016250332,52.59269292552293,31.952416796294774,45.69279691728431,20.06423149862296,21.50947457280981,22.132549825195014,42.08453225650167,55.820656434319815,44.94855831733106
59.78605078564508,52.43194528130143,34.892736284033454,44.22328910792772,19.4921816668605,20.86803430804144,22.282619755198418,40.976514567216235,57.841983397311026,44.829544929961244
58.39005449657094,51.89977114276115,33.47086952640226,43.658049051862065,19.514917661152378,19.903145190025686,21.331107656768395,41.38416053225541,56.088986854856415,42.36004363764273
61.384221882560674,53.42926691797376,33.07126933868032,44.72388423810994,18.330319826460276,20.921264243104588,19.584045693568495,41.13548387207889,56.61726306185154,44.47061502472993
60.91422873066561,52.13162745376347,32.798048613493094,43.40044869176883,18.6565139047667,20.552150968328807,19.093787416858817,41.72649992497154,55.994709531508896,44.968451965364295
60.58514607410862,53.86505153994829,31.55249032645758,41.96788377531728,20.10004981599297,20.751600134644715,21.84728453854618,41.126925264956995,56.22230028195295,44.90538131699175
62.953156612411384,54.956716640201456,29.801779581141563,43.372741929770775,19.96139692199748,20.401218562570445,20.086281220216595,40.80767311363341,56.73881436322588,45.82817727957255
60.73024480343579,54.4829411714284,29.787478104336557,43.07514900059908,19.44966660317526,19.42187528888937,19.350602895496124,41.84353635112054,55.51274066538483,46.89826643589937
62.40069749715387,53.03847652409062,33.98561697064931,42.39438105634937,17.732272918170963,20.03188668868484,20.507466053981688,42.22242283331911,55.64765018066216,44.954490915207955
63.62760429989485,54.55388884735404,35.134510551674616,42.76221247121444,17.35483781414459,20.350981279942506,19.291457106059273,41.806255297603016,54.92677546435122,45.84972964032219
65.10491149967626,55.0195005738061,33.141021267447684,42.262719235677714,18.060983671314364,20.464143994980496,19.5514767532519,40.77416345272549,55.02733248965924,46.987822413363595
63.704445233105915,51.31343570766402,34.94232054228023,41.928511440520644,19.366575460360945,21.001345905721983,18.901993150519374,42.111707815465614,55.53954129474199,46.19253263343253
62.002351566245565,53.03089204493663,35.86634479746158,40.21263948125806,18.563842652778145,20.93768466573891,19.508966343351993,41.43200044876667,54.58644475894382,48.339474346420474
63.452830710157535,50.8527485779793,35.75070476202137,39.994862696448955,19.37992806834588,21.910519649880936,21.218475676140745,41.32069410631196,56.29481400837932,47.89570886416002
64.24369869028762,50.102656816934676,35.159351042383015,39.32700020761113,17.213618905678263,19.57236561364184,19.872066866277567,42.30467283181916,55.74236904510018,48.76585086960096
63.73198311063229,51.48099196458096,37.16261681082705,42.51701331161567,16.358171627233457,22.015302416048993,18.455637788945342,41.86989131660008,55.093329566999536,49.283261432096204
64.10558517282568,48.9245028101689,35.34279991333599,42.58551466668841,17.390626987557262,21.839261210238185,17.077338330224418,39.83998827489419,53.47783260936629,51.74187263160251
63.59347014106495,50.73972995365241,36.84622467965254,40.104590859234705,18.68095488390244,22.044429434049157,19.145357623400646,40.563235163018895,54.05788771004077,50.062452014221506
61.13563480511381,48.937012920740784,36.01935135923783,40.70762692392003,17.413838732018025,21.793332170223458,20.530077796777732,41.01450837336826,53.821744482198056,49.334058756242996
63.91824816295532,47.550349251601816,35.87918290010616,42.28684528786272,19.219718896068738,22.78073888925755,19.605974000938318,41.182090813216725,55.16203323545186,50.76219657345175
61.999385734445305,47.7732161760725,34.6315425648128,42.43185385631804,17.51293511561569,22.757367499915286,20.051326024032615,42.32795525587484,54.99212359295386,52.35877764601123
61.443643888949296,46.57615652072675,36.30649678653655,43.34335100383194,17.925446267490944,21.499152837451398,20.484103772672153,40.6413908829388,56.5774259659237,50.747831888789875
61.80994738953707,45.703507392161455,35.55158483056157,44.925969498610826,18.187871500489827,22.359500181445743,21.224680055607944,41.43982354446737,56.563154095769335,51.897844849627916
65.21398707920989,47.35038053657194,33.504045806361,43.6652930344542,18.090517873574594,22.3416712864943,19.660470595474223,38.67756776095355,55.37630281880463,49.49302703920136
65.46531229543157,44.927667982445904,33.389455917644234,42.615055057072276,17.646685633982724,22.830857993262427,20.17068309560271,40.154775661542864,56.50161604429653,50.261466559003864
64.63233045069494,41.547690794921685,32.36248493971691,44.26582732906755,17.654239247736914,24.281029727961112,20.836586465890836,39.800333344810134,55.02606084429266,50.38775456287254
63.10800345165571,44.55136095196318,32.574569262611895,44.75523011457651,17.559435883257684,24.847194165234484,21.38217326102109,39.81723458840331,56.073957132908795,51.98915018178928
66.37254527214186,42.6537478555395,32.70701598226925,44.01672680376743,17.144868770316354,26.048868192029833,21.80235730683591,39.769558181299516,56.8475732591344,50.95010705916538
63.24096424742356,43.655273690768766,33.778865489474015,44.40155413349143,17.62231133117758,22.709956669092207,20.65396021823298,38.205446743685705,55.53288231473765,53.657771740096884
61.66402395165383,42.48941973298341,34.772962189894166,41.937599854608656,17.567549362354978,24.655371645986573,21.11137203356447,38.694425535711964,55.8790763756747,50.89554161194919
63.66778662466408,43.779094029738275,34.19356756717216,40.91228573452972,17.297095303285335,27.325253774906958,21.72149711364671,39.67592853878629,57.53739431476232,52.766246381581375
60.87308486097759,43.04261079504901,35.99220289676746,42.73920551654008,18.67294661891841,26.453902216988926,20.612766653818806,40.241027317384635,57.310767212128916,50.557901492447975
62.2547069427007,42.48567955692521,35.986939907090324,41.74506102044779,17.61330386123248,26.417793786642658,21.58145848770638,38.50791337383193,57.05700419151581,52.785543004559315
61.54078147568881,45.681227489154445,35.49036943471691,40.90165597784636,18.206540321991696,27.903847997285652,21.28675198762824,39.48037839271678,58.86603064027598,50.71620729795277
60.769977137688464,44.77602876780437,36.40973297402023,43.747815957476966,16.040990386050602,27.871865426222328,22.55809128612388,38.62863515105312,57.62165394934375,51.646995005347414
61.87058089510667,44.65793056118867,38.58227354082505,42.355703703334974,16.918805234158583,28.82926190904161,21.4168325909352,38.71801311448116,56.922141463351615,50.82121553694894
60.53825491216875,43.062954350956865,39.79786214407748,42.20409223217063,17.11968947260745,29.01326567903727,22.953629335040365,36.64694503056074,58.471684502675366,51.10006615085958
62.06781044899008,41.58448875822332,37.85945860377276,41.539219156874225,16.694855396001962,27.95355847725691,23.324910140339686,39.25200772047844,57.67792426028604,50.38309120915963
62.39061836811652,43.14381172639722,38.086823617355755,40.74082380757477,15.718123385251186,30.110979584321154,22.98277811934246,37.54278563871304,56.674913844304285,52.15138290013394
61.77775554828244,43.24309958622539,38.812370023377845,40.73306930085198,16.145199223861823,27.95630673807676,23.538818641974398,37.81815041848977,56.3288831888654,52.542392543731516
62.313952145989404,43.36837435640518,39.04831580665846,40.29780484399684,17.023393074185595,27.48606468209706,23.454110702853058,37.75252328574898,56.0282351655425,52.3290014176156
61.00314015068485,41.30656970160108,38.56495315432468,43.32024828001402,17.726189125087263,28.102263829216714,22.670752751960634,39.72437032819351,57.07002738512933,52.30632313445052
64.37482022775129,40.929525423833205,38.75028964985695,41.547681668497276,17.773741909871834,30.88304941084388,23.119358121445362,38.897413873141865,55.62229119283888,52.66664462082104
63.21135055443523,41.49011873066717,40.55203275258724,43.12130438326098,19.079880316473023,30.88982683143958,22.939108331452662,39.27981461020526,56.244863319118814,51.96253970982174
61.651570548944484,39.269983437312646,40.74338304504719,43.50610924225692,19.187130090537252,31.81797873072777,21.9972613747358,38.33616835215211,57.79674025339239,52.982385813574005
62.769989292984796,39.1799887105336,38.713921114670136,43.477890446927084,18.766163595315742,32.48353128591469,21.748841780779763,39.071912460475836,57.44299308380195,51.4628892681066
63.9032980370857,40.30065548805796,39.500904206958566,44.12682425909588,19.705859758439587,32.35568196123509,23.655851984741414,39.16393805092238,58.097329762548775,52.608895253119805
61.44336939942064,39.2945081457764,39.23244488799546,44.68225388625532,20.343910593893803,33.97122005418679,20.544696262355966,38.42885542807335,57.644712073686556,53.42081194390541
62.31573214739795,39.49227801565817,41.20234609688337,45.0303380405804,20.168871276287927,33.5752593079633,21.733294228830967,36.00023937080032,57.64958854922741,52.39178810157411
58.77041779562448,39.70592355197362,39.0212947566416,46.030256668582595,20.394073472633803,34.466883049033754,22.40082221627296,38.362281793082,56.86538651424151,56.371196717283716
64.24570857868352,38.2197573458329,40.08844987295377,45.36824921722964,20.200272509485245,33.67268218194004,21.487527069353657,36.8158301680885,58.285407888050045,52.43845872836993
60.21946300140483,38.501512312815336,40.44148966563911,45.40010311094336,21.25109112009142,35.61547687275979,20.484511950944544,37.805288526426295,57.6684879223882,51.64720292746375
62.28828948340375,38.699070518544886,42.50480674489243,47.24356989959175,20.12698588747339,35.20229513413171,21.534612531146603,40.02136436304586,56.64165033919258,50.44980970525118
62.51001997460641,38.65967632977672,42.22006478356744,47.26683446287461,21.48205509543638,36.10104026981626,20.879184886629186,39.674177057609114,57.204552909935956,52.31355630567228
60.7361977721637,38.524898199566444,41.237118294004254,47.164716491276465,21.957699153641048,35.22340269666893,22.178669333117067,37.73683611250743,56.46763718630723,53.88998615754093
60.00614782386509,37.653354101822266,40.33200971342067,48.57770827932341,22.570330204025066,36.26044438849754,21.81255274219606,37.904298519409245,55.83672638859968,52.99475604071321
62.64066851895926,38.318206006054695,39.03147335277864,48.94447226771955,20.96724005985098,36.933128280046304,20.814208437853196,39.41175594327157,56.62951243879897,54.788577582346626
57.530661754948355,37.43101844123762,37.501409325665755,48.097110469640185,21.326827892920296,37.83771000329305,21.61271703710843,39.52048037625764,56.64496029158639,54.91131489373987
61.49804118755415,35.902289599736285,39.56835485224623,50.271363020044845,20.596980441463405,37.32982182688964,20.683892554624297,38.38178768124287,56.43157118493699,54.92594790423674
63.881032067796184,37.52438082331843,38.411994201798336,49.67806821596052,21.261949565882194,39.722906172243725,20.51423398173575,38.85572765819062,56.327409681387714,55.07358772241929
62.63558927365625,37.171880069569134,37.43457321873951,48.68736577211384,21.604331740227178,40.98884741793532,20.380020439389472,38.944948220731135,57.20589296797048,53.80723964568119
68.58971227423167,37.21366857378864,39.747539073268946,48.99684721975079,20.78320321407589,39.942653641664364,19.213737335164822,38.11762315160394,56.818771260581954,55.565335811110415
66.19115309259985,36.09673435869493,39.08559496216042,49.15239165842283,21.586313081052346,39.88369241734741,20.33431416636505,36.992751212697144,58.18178182550883,56.21581185218698
66.97991839066479,35.61408967114014,39.72597695795611,50.32934726355386,21.453287297035402,42.141457812701546,21.008862854912444,37.34749425311985,56.99512244929551,57.53217722514174
70.33401867900523,35.3836321350587,38.10679963851696,50.3101769755185,21.142476112454247,41.60413655220864,19.774035540098275,37.70827089443114,57.48736863191992,57.509761701931424
69.98419526386552,37.085703855080254,39.06215116147402,49.31449968302253,21.858637389113422,42.95938524514505,18.867623632333473,37.4141217012944,56.734001546214884,57.07672750247193
69.82888789877146,36.06011962612046,38.208418805723205,49.510592354803265,22.398491299870688,42.65133850999303,18.654871019614315,37.469237448743904,57.51735417443986,57.652515106872386
70.40218454166828,35.59879900588533,38.66231746069499,49.67917762321108,21.912216883288153,41.945085307272365,17.92544199010319,37.86813240945868,56.50452525626667,58.19120051510188
71.82333261945432,35.09956965570983,38.10822745522146,50.042902807116725,21.878324501081597,45.1991251907387,17.970214664931518,37.80475659884948,57.86183165866543,60.09044743498734
71.16215258607194,35.17861198223077,37.71642990158886,47.23129822322179,22.89651972565498,41.642468997657645,17.687147887542466,36.67355953924469,58.63800894904048,61.92383370558314
69.83360722299717,34.71725976456606,38.20996603000805,48.34507951154976,23.14150508212558,43.62789136551155,17.00702114386273,36.88180946591018,58.459935500609305,62.37916686680052
70.74995176414886,33.48387380222581,37.4303063768041,49.64476556438071,22.891951860232528,44.33753014394049,18.719317550980676,36.0247148764789,59.230317659901615,62.1623225751851
70.63741701201545,33.8569601905046,38.03119077897211,50.03168309812992,22.75076483450552,44.45092925557879,17.44244540659453,36.39025942982325,58.649259301238224,64.88227210760591
70.31054977706549,34.315753442708804,39.08800272454672,47.37181298488758,23.12039431332604,45.25202877236456,18.823069538622693,35.97580144331991,58.40714796547454,63.975089150399455
70.07143648679596,34.641600691313194,38.647936036348085,48.89041327215669,22.47905593094084,44.996450603329066,19.759139874964955,35.162071818384575,58.65923195002879,65.10063871386679
70.87832427427074,34.21079449883509,38.937156388587454,49.49656201187978,22.61771198336546,45.71467432619969,19.211209899180773,35.76140366505125,59.1280056224439,66.00375849382525
72.43770820368557,33.17869406446824,38.93475256407715,51.57017208927652,23.238901350424275,44.42862064914687,20.153539775733112,34.139122753185546,59.2021680825234,65.43821440768212
67.79690227304178,34.204974460603104,38.57675237718393,50.413277198535695,23.66708342783618,43.376903784168185,20.59191062948864,36.10269938502716,58.97398569790098,66.1200845787247
68.5409399000515,34.86429992816222,40.375231127023746,52.74570580611536,22.856975725760392,45.40167690357369,21.15952183515909,33.69362453906692,60.795268437312814,65.259783489313
66.78846959670656,34.367093187312314,39.935810098433244,49.81528463431329,23.61443383121424,44.49752529588475,21.302403989301734,35.431904996042455,61.209728419307815,65.65899096150045
66.86668540549006,34.00186568362148,39.71930097091207,48.149566282841676,22.952754372291317,45.16034784722347,22.28155395838164,35.136511495598604,61.148760462186004,66.39549335388921
73.29913827866453,33.038895522164914,39.527645015865026,50.94398193633983,23.109855919706796,46.13100182120349,21.747387138711122,35.456859304113514,60.03108935079216,66.3432125463976
69.60734365389224,32.369459269694914,40.62910371486819,51.84705944767897,23.02358177528264,44.48039292903494,22.6796314130077,34.83057672811071,58.8737884152787,65.69251416468433
69.62997808378951,32.88156401297215,37.959626731158,50.48415939113564,22.578917252340513,46.96945495022059,23.859755358154505,35.734126566108166,60.2002941818464,63.60288541535776
70.86482449012466,33.282687201605405,38.96450403760736,53.131588628733105,22.476020808756513,45.50037283010388,23.73459895127073,35.90506364581728,58.77537061257224,65.76601207497114
73.0966367035326,34.02596952444357,41.061031394537075,51.24327758571725,23.171684094199435,47.73664588547127,23.900093036722694,33.62672491152085,60.74233078427563,65.98429309106466
70.28163176947628,33.71853827599042,41.30518203425955,51.09007705809627,22.1871785189646,50.18241029525493,24.305484479240782,34.35845093029766,61.125273699981165,64.70125563470113
69.8871837544445,34.44401105112735,40.60119707560059,51.60806870923536,23.076463501659113,47.5189810660187,23.5687908713666,34.18971118738737,61.10169569179853,63.35839328152896
70.46573252412553,34.21028668929241,40.11117488832328,52.344923462293146,22.823654272673284,47.914106840337595,24.821031659560276,33.016865587182984,60.625373162573915,65.81711568959459
72.25642367832319,32.619516225153674,42.02433944043303,51.635013199572256,23.78479279114254,45.192244823586734,24.67656595971021,31.524525916991365,61.12982378495976,66.48314664005288
69.76963384567182,34.08136307474091,41.8498683125541,54.059802935753744,23.243322675111525,46.73465007721437,25.63809946176924,32.343903026213056,60.90396692586648,66.58364876843002
68.57179778823847,34.3935885457229,42.02086237373239,54.42949302526119,22.53665085002863,48.20911424558555,25.07515473262622,32.169892549377984,62.657833815780144,65.3518260839608
72.37549139862033,32.745707058978354,40.87031911305653,54.546014930965434,23.628217640328195,45.93075400509759,25.603989731891847,32.71420868266657,63.04823356981195,67.62196101353334
70.32634395360512,32.95920556143599,41.75608725596633,52.8373991758775,23.018404798864367,50.34172519956155,25.954647264958293,31.50786203570329,62.81744196511734,66.58323876193441
70.57170738836078,34.09601188775338,41.314765873658935,56.088229712568676,22.47178494678241,52.321630108556924,25.47506761459339,31.839787582849148,63.49409121279209,65.49710510220687
72.59605712436895,30.99209401675962,42.14317381092626,54.675511013105414,22.53429174021575,53.01367438639801,24.918667702684242,31.756899849840728,62.77387194361436,66.12818225873393
72.07038923730799,33.15759997429218,43.03728087422586,56.723431197712216,23.444727353602474,53.11329751631906,26.42780944122699,31.823513269814033,63.22787952925422,65.6371247740369
71.30815960735684,32.69410365989418,43.91532892655737,53.89481921622589,22.75017190173199,52.68645983525524,25.293329285922553,31.76316629151962,63.40101801075976,66.36306110285189
71.13677118521798,31.729347225465798,43.94195195926592,56.513668591927576,22.708899928987307,52.14217899709434,25.739371737560525,32.06658491243817,63.857048468201235,65.51917567860023
71.33004531535374,30.882526952683275,42.99781897324448,57.25134046996147,23.676135259333645,53.124347679714624,25.87735138127324,30.24276577145868,64.72555404055026,65.78022983425043
72.6809667457555,32.31845819024734,44.98026174951775,60.56816538850817,23.159118077634417,55.31123421528503,27.743232094241037,30.576141989313687,63.55096161931729,65.56049139740453
73.32018302798605,29.85698335885056,45.291403886298774,57.671094785980564,23.85679145923824,56.90561409704005,27.397542425293,30.66206656540712,65.01324743605534,64.64821676285518
71.81399164855513,32.2098806905117,44.778078529931484,61.794839471577305,23.49941528969561,57.45569074449591,26.928612690452873,31.535546861621363,63.89753061153071,64.13349305660236
72.70816560894335,30.136124012525887,44.63166119612269,62.49647902162642,23.3902010710686,61.30910599140117,26.999765833924034,29.569848586921914,64.08622908384906,64.25190894488173
72.52188981502836,32.33360537477432,43.811323087779066,60.9921385377538,22.888215775047403,59.66869770370199,28.883985926630903,31.099349957633457,65.28492753376199,62.81711552891352
72.27478213806303,34.66789524832642,45.583384636647345,58.68133988834295,22.771128005358154,62.261146894088405,29.558195984614496,29.488345248758744,64.56489728300596,62.93272770346042
71.88966257243817,32.033945971852965,45.46713552536981,59.390090983990746,22.793855024175468,62.72978777934621,30.428463413728853,30.01062273470881,64.91563592521452,62.89972314558358
70.5549362242322,33.027494882395956,45.683357327777,57.12447969401435,23.63049224808306,61.741166248046525,31.416087104571297,28.904206446247578,64.17362988995328,63.83858870828513
72.37178171314443,32.85269948325574,47.873188549584775,55.46767478031606,22.976024814160365,63.97797498036733,31.58545964024369,28.149055874812042,64.37444088057796,63.660181731845626
70.54658295109722,30.863263194826466,47.259360732887856,57.41513227407051,22.158249410552155,61.87465539042964,31.579160106558533,27.953033889900308,63.501448411257584,63.91119978654933
72.49766681798096,31.20869312208483,47.73567469192474,56.45228308157999,22.295988039074487,64.88116380827071,32.57163588437464,30.787823639575716,64.5588079283497,61.276024235649
71.74958475220619,32.98691382342059,49.312551604803154,56.46043112814652,21.322843901938132,64.39246387036852,33.36695384914182,31.122882954198143,63.28159714207646,62.09779281153973
74.71393911102044,33.98546180892731,48.64709706173172,56.4196863633496,21.44286036122292,64.65005162718109,32.50215446542452,31.308333835294146,64.1457821802968,64.12035271316387
72.91931909105895,34.849800978596626,49.47879449621271,57.80825528135417,21.499194102285934,65.2636249483217,32.58205323719455,29.58617390979136,63.41307055958156,61.62766928576695
74.69576303542942,35.16268305824676,47.9524889040965,58.735530948386895,20.872205568284674,64.93232090733193,33.42972769153033,30.406231962499085,64.12245469782472,61.77952208398174
72.97383263842497,34.8582719985119,50.62855351681952,55.45719007161779,21.18223115705342,64.85750553095063,35.03413921853392,30.714038201761383,64.19779600045784,63.2505860976146
73.03431983958416,36.329691714799516,49.28746763092812,55.86812959568392,20.392140221168088,63.929578510297915,35.605036923615536,30.153117390611765,62.94926928635162,63.55913161882776
74.91837566615433,38.05170018813035,51.150776761411215,52.3393932506746,21.153045011318085,63.7807537476503,35.218047950171716,32.46318448308776,63.20889880070939,60.66632204390121
