,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
871,9.733566260779796e-05,9.059999256041517e-05,0.00010574316236249137,0.00010647581205342048,0.0004924546155400672,0.0001358646895129491,0.00020727042883586565,0.00012953707370571345,0.00013218517143090874,0.00010712510042977474
872,0.00016314803084629915,9.677156376651757e-05,0.00015184607052111512,0.00013100659607491767,0.00036670404924876623,0.00017897109760628348,0.0001482774966269393,0.00011399267629948426,0.00023393831979049993,8.265048409139535e-05
873,0.00010399335459555956,9.393779540869607e-05,8.722533187985967e-05,0.0001014867281072613,0.00031039329725096013,0.00021896476154942512,0.000122780369375995,0.00010028887082758872,0.00021662162148350456,9.973978254824772e-05
874,0.00013646652575638352,7.926886499453436e-05,0.00016028553652157654,0.00018887953930827816,0.000738589534905835,0.00016058114396827242,0.00010357691201130336,0.00014219144523613313,0.00017532081635650813,8.310687257856087e-05
875,0.0001273226275043461,7.824254267302467e-05,0.00011352486601615686,0.00011920149786826442,0.00039352787293886465,0.00020872080758985853,0.0001080589788795168,8.096233651115657e-05,0.00012203993157873984,0.0001487796066706894
876,0.00013124439540565937,7.676883154010962e-05,0.00012846221956823133,0.00023459242757016283,0.0004489201177774483,0.00013944771385328807,0.0001465296738556683,0.00016719722865773528,0.0002684354241559879,8.608992441848471e-05
877,0.00012562058362486627,6.745666949554911e-05,9.132880247168236e-05,0.00012082555369192297,0.00041777627749588366,0.00016969899465243632,0.00015610553559436134,0.00016148634972865545,0.0003060657594670168,0.00024413289491166687
878,0.00014670695042180034,0.00011535268953824707,0.00022295917578390033,7.65916350630178e-05,0.0005893653134026526,0.0001025112753248382,9.170235085723794e-05,9.8092878548022e-05,0.00019921465673506013,0.00010845738516337974
879,9.724898503443876e-05,6.938328330737411e-05,0.00016105289632886865,0.00018339462729879245,0.00048396017838526887,0.00011152801173841109,0.00021079250332099335,0.00015082548270531102,0.00016798197079512166,0.00011906651063910929
880,0.00011182799866154873,0.00010464113537151687,0.0001413656875025063,0.0002412449798029842,0.0007983595712025338,0.00019683524345498875,8.66878247882378e-05,0.00012540930612219426,0.00021116719118853647,8.881671161066476e-05
881,0.00014526939837657262,8.729822497518901e-05,0.00016977148565304237,0.00014383529051276769,0.000537420603902957,0.00013586968464174596,0.0002666892748937881,0.00018319595019409648,0.00022849777982009669,0.00010982662395932805
882,0.00013918865355756318,9.571289170193268e-05,0.00010697791149267263,0.000186797632079215,0.0003093139418857066,0.00016510156563070885,0.00014835857051444446,0.0001170172391524998,0.00015835575691035134,8.361365633690499e-05
883,0.00012212586819819918,9.645060133317901e-05,0.00013166371640076062,0.00034055943596366197,0.0008390024588242024,0.0001658662357056181,0.00010850537436232622,0.00012060685067322356,0.0002101306052410446,0.00021575646730192908
884,0.00010961646396811957,7.212790301880731e-05,0.0001234909518987705,0.00019868402216920392,0.0005541820692730497,0.00017246866084885717,0.00010135117423870182,7.634847990699524e-05,0.00014783914755469283,0.00014215825935046266
885,9.955994722103993e-05,6.935151767365224e-05,0.00017311461202408745,0.00035537922364538467,0.0005641879381423283,9.29586700405205e-05,0.00014045184017595896,0.00011499612928339391,0.00026971771263212203,0.0001760626731873958
886,0.0001329139785560061,6.407441385073992e-05,8.70243470130178e-05,0.0002356652497841161,0.0006347051743921679,0.0001070323447069186,0.00020425753612458543,0.000129394987713696,0.00017540097043464015,0.0001615219745719629
887,9.61727205850317e-05,9.681274161358281e-05,0.00016331299926714324,0.00022505730867689093,0.0005842701909413729,0.0001511428362890752,0.000185666454181968,9.94648143528207e-05,0.00021545710553678272,8.086203792444883e-05
888,0.0001181874352944594,9.192598173916693e-05,0.00020872138992615477,0.00015961000897517816,0.0006524305256450893,0.00013405915344282036,0.0001714867508744584,0.00018424488623132085,0.00018598067871254114,0.0001362315190922847
889,0.00014597778051927992,5.840317270581667e-05,0.0002442037990632243,0.00014104708048719083,0.00039978153240804884,0.0001451833320935098,0.00017257889608602003,0.00012419870137073268,0.000205131301417453,0.0001675582909133122
890,0.00011764806631221342,9.858921279234906e-05,0.00010999290640491242,0.000226081567308396,0.000414835941051894,0.0001028170387039932,0.0002864844207411803,0.00012708864088817646,0.00016842989890158313,0.00015663207477125549
891,0.0001351037821749571,0.00012703825462880385,0.00012626442821544144,0.0003009622922826776,0.0004388322305320946,0.0001251011128350363,0.00014934363905585372,0.00012153777843554116,0.00022629648959612568,7.873627279590315e-05
892,7.747386404285507e-05,9.391049100556998e-05,0.00014870374186544102,0.0001666807194681474,0.0005469955642377043,0.0001228700901710925,0.0002657301191459459,0.00014191111165002293,0.0002818269701682891,0.000125627830670492
893,0.00012636772534392916,7.373954844708089e-05,0.00016982033048106493,0.00023921489173142098,0.0005601757999005216,0.00012994048551729113,0.00017071140204651838,0.00010932422624125246,0.00018187725985997506,0.00021966289718934408
894,0.00016334683288498288,8.188594267822848e-05,0.0001384419790567662,0.000266888240125253,0.000514552829153414,9.572540876039812e-05,0.0001923791775890306,0.00012911197998480539,0.00019811231544907893,0.00010957361289369203
895,0.00010651591388734403,7.220070712482612e-05,9.344586318804842e-05,0.00036197511920568287,0.0005141093958715749,0.00014295763801887732,0.00018392869101188568,0.00013611688448057524,0.0002808977558509138,0.0001558273057617671
896,0.0001161663317509048,0.00010479379624802221,0.00010020835245490792,0.0002913636265128411,0.0004485120912866307,0.00012660575422054419,0.0001562808767908674,0.00021006641026611548,0.0002494490203012549,0.00020007882065279194
897,0.00014897696879583302,7.750759695877172e-05,0.00010636676673251021,0.00023275202914213017,0.0004800319492708789,0.00014182780838344533,0.00017902683530099346,8.767407934861389e-05,0.00018405661148145078,0.00015592119409754457
898,0.0001083980164316842,9.068450248753514e-05,8.316899308731568e-05,0.00017593466886738489,0.000524235781881064,7.587572081218257e-05,0.00016490705461010157,0.00017706637226467455,0.00020215339989646945,0.00019476562847107627
899,0.00011194141823721369,8.693308828725113e-05,0.00017979445399053236,0.00019008986738052665,0.0005427163891544211,0.00014475040829941963,0.00012494554270150472,0.00012407558506390232,0.0001400174200558322,0.00010604612174858389
900,0.00011053903610436355,6.687819506539687e-05,9.404430336715047e-05,0.000184068551277977,0.0006071502643695023,0.0001591546115053082,0.00012497534527132037,0.00012773004413609875,0.00032029429850677745,0.00010994420086793031
901,0.00014538229477246476,6.386282384602549e-05,0.00013385959340472792,0.000364478598567462,0.0006622404802222416,9.322895713981038e-05,9.023426485802251e-05,0.00010427539690595525,0.0001390869041908768,0.0002543004452556987
902,0.00012691529868259755,6.52593555354011e-05,0.00014507679557604832,0.00032363682741105675,0.0004859118187259832,0.0001039601640528295,8.183301667870838e-05,0.00019652413807514824,0.0002517175735673555,0.00023431877347737694
903,0.0001164319052716664,7.539132098135407e-05,9.159479281982278e-05,0.00030586930213143446,0.0005147062399473347,5.955850944207774e-05,0.00015442216439266984,0.00010015919974453692,0.0002756788370585779,0.00012348927431186585
904,0.00014562360267643862,0.00011137269743043731,0.00012610269349588873,0.00014463931623317545,0.000635986772719811,0.000144825439426399,0.0001017462758025121,0.00011709027597917249,0.0001285257511481995,0.0001566317264672003
905,0.00014580705707751664,7.712060303850283e-05,0.00013472643376992,0.0001273016201523385,0.00045991338170817196,0.00010729095043559555,0.00019805537498611176,0.00010701195940465646,0.0002178713733841704,0.00023631586301156755
906,9.717656083163113e-05,7.194258137865633e-05,0.00012802801193479305,0.00014548242525917905,0.0008586782400348019,8.404667051699891e-05,0.00017988817273488703,0.0002190338998350069,0.00023191720832110973,9.815892042035155e-05
907,0.00014049410724467537,5.7701844753323365e-05,0.00014189073695229223,0.0001538745715630769,0.0005202539784658752,7.651653634135686e-05,0.000149669982987031,8.103961987907927e-05,0.00020863215807824298,0.00014007416738656247
908,7.859580594665406e-05,8.619280760531788e-05,6.32491835487821e-05,0.00035686774606909563,0.0004303030316854645,9.893621458350811e-05,0.00015435347770722372,0.0001468906848248619,0.0002768893644980974,0.0001377424880908976
909,0.00010475532053330428,0.00011159238611772499,0.00019139978415680167,0.00012178322393483843,0.0006416316471347607,0.00010542299236935425,0.00018587593171200844,7.306006495992059e-05,0.00016805642409374244,0.0002192557217261307
910,0.00012746835528220155,7.367737587427178e-05,0.00021174846292435469,0.00015362495762918834,0.0007116710024751713,0.0001215156693202008,7.682683723312651e-05,7.596246752006227e-05,0.00012589425916715,0.00014161908477455302
911,0.00010118032277367452,9.339064563636044e-05,0.00011583593126078453,0.00023756907549622852,0.0005222949605514563,9.337101913371994e-05,0.00015968824096845635,0.0001805274004047855,0.00023134867857920355,0.00018071463284464862
912,0.00013252990881242063,0.00016056187311750327,0.00012143779471351315,0.00015648408383808364,0.0004979068898066116,8.73331230625773e-05,9.939380820640585e-05,0.00014417643878574196,0.00011633747196331085,8.885888988747117e-05
913,0.00011328008774514704,9.70682829320397e-05,0.0001670928256922362,0.0004446078455907872,0.00037680144111405903,0.00017335707214664008,0.00017648171882592414,0.0001243087835520426,0.0002076126954424717,0.00012061452168748158
914,0.0001045422134905991,8.484913194664864e-05,0.0001553206975943109,0.00021572522653403575,0.00042623596485810516,9.997320792459148e-05,0.00012545956184326358,0.0001146433716546414,0.00017918018984527237,0.00020195637251815433
915,0.00010284733489305922,0.00011879348563949792,0.00019181032261978686,0.00014744212824326273,0.0005445943701604514,0.00016253943641019014,9.135189048677792e-05,0.0001786514156496983,0.00019483649668578103,0.00029622290192063216
916,0.00018341393205607127,7.640267040469917e-05,0.00023411306699945954,0.0002178325040392762,0.00062543991767003,0.00017417359451198016,0.00010875400528076882,0.00010223428245875445,0.00031355605352504913,0.00018957244776614574
917,0.00014669286947759284,0.00017368293889024843,0.00015668352356122618,0.00020579575375965684,0.0004355425970585313,0.00010315819775931536,0.00010495121294316251,0.00012852360275042026,0.00035086294939645855,0.00016226852680603724
918,0.00010200316179766922,9.009112687065633e-05,7.32515402993027e-05,0.00033418749251894816,0.0004964642093000792,6.410730846332802e-05,0.00013027274719404905,0.0002227972885123325,0.00021247225472141622,0.00020656303363716838
919,0.0001778778251535081,5.5850025331267366e-05,0.00010824716946559159,0.0003287618452640426,0.0005015331872371035,0.00011731048743758242,0.00017070721350829937,7.444251781248879e-05,0.00023701583292388024,0.00017138297258234485
920,0.00016908423851525346,0.00010610529483236268,8.718598769580715e-05,0.00017932990338005735,0.0004675307099185128,9.588749214029347e-05,0.00019118599020651245,0.00015773472740218555,0.000294441741490263,0.00021367382435344854
921,0.00011784552935455823,5.573508306317484e-05,0.00012382745325190396,0.0001340256609950375,0.0008738947891392501,0.00010325303518444745,0.0001285227412237034,0.0001322483506194667,0.00019213110285226453,0.000131012346511491
922,9.910313651357181e-05,0.00013886051442121226,0.00012072513025302625,0.00016036083764579728,0.0005410212050824867,0.00012018003192731327,0.00015705495983646829,0.00016437774790026809,0.00022534443146874055,0.00017141532414689724
923,0.00012022016817554806,0.00014061634476736858,7.024706567529851e-05,0.00011569408797814306,0.0005556483641481095,0.00016648545675079183,0.00019649286573951208,9.500443321959095e-05,0.00014557976300240993,0.00016573053296790267
924,7.487367735357148e-05,7.26119176707815e-05,7.661667083966397e-05,0.00016936757291652368,0.0003671575145314468,0.0002475683896149671,0.00023793755768922024,7.964043964103095e-05,0.00019839025845232787,0.00014410582702600064
925,7.972627704122158e-05,0.00015861576731165605,6.460493370508756e-05,0.00022307415434674776,0.0004351370738832244,6.4689446132788e-05,0.00011193573023876515,0.00017900896527225875,0.000212703335980371,0.00015917113091813782
926,7.269717148134589e-05,0.00010296034029582363,0.00022168248878952815,0.000143871950449431,0.0007541418886094982,0.0001243190041697808,0.00014848476251861373,7.715966783874226e-05,0.00013840510130214958,0.0001665062052220098
927,6.427681421384537e-05,0.00010392784816742834,0.00010055647874825984,0.00012007186373419727,0.0006546611654595699,0.00024115194604091425,0.00014192531611996063,0.00012058149681571468,0.00017589166205635165,0.00023173466760348512
928,8.302308815519944e-05,8.21213358315597e-05,5.272230263943004e-05,0.00013963294964872432,0.0006504224011908983,0.00014761199413319335,0.00017441367174651722,8.392480661395368e-05,0.00014666064482155917,0.0001498609213523616
929,8.607296259374457e-05,7.168094388382957e-05,0.00016281649536701356,0.00016766986661453882,0.0007232414651751608,0.000127880230013172,0.00015529762230477814,0.0001368681501589784,0.00019266830899205558,0.0001608400371167496
930,0.00011522406543064481,6.392214544452231e-05,9.27722867938554e-05,0.00020372501412911057,0.0009179123764212169,9.264581306100385e-05,0.00011473674617365466,7.401226979306977e-05,0.0001788239829693066,0.00022357600351513752
931,6.918320042323739e-05,7.385864104808836e-05,0.0001307066603176116,0.000236061510767269,0.0007534457699828878,0.00016711880310242965,0.00010929624700372312,0.00013068500951491922,0.00023593199159175455,0.0002462211025538503
932,6.880648113729325e-05,7.991370959942888e-05,9.034778216575917e-05,0.00015007598167538164,0.0009515985873971804,4.675551806196242e-05,0.0001303905613116329,8.162847527381152e-05,0.00019332856421700625,0.0002690847079309968
933,7.737469667526898e-05,0.00017006480453302523,0.00015350772956312253,0.00017761782233203168,0.0006137418718575083,0.00017714835681800642,0.00012253048237677986,0.00019601730122850882,0.00010383258579344006,0.00014462630879668708
934,0.00017002221908137498,0.00011055754248454027,0.00017007684480545342,0.00019254966751535828,0.0007502792221467947,9.655353923268817e-05,0.00010727065105861939,0.00011432632539082009,0.00014669887109123545,0.00027773451872399797
935,0.00011299854531692855,0.00013883004451226112,7.484288453444004e-05,0.00023361193316312769,0.0003822033179521621,9.171603107956121e-05,7.391474706739738e-05,0.00014838318824986018,0.00015305973994288364,0.00018470617462378316
936,0.00018221999372432888,0.00011044920229546147,0.00010306518068483842,0.00019030039262255664,0.0007102130617178,0.0001319332394666475,9.839048086392307e-05,0.00013093326394600724,0.00013824854019115434,0.00020728594043839448
937,9.824079819683592e-05,0.0002028877676993136,0.00013532760934450758,0.00023186460843382443,0.0010149349271121818,8.601218505122783e-05,6.023486239637961e-05,0.0002017873694995138,0.0001270829486030009,0.00021874135839564874
938,0.00020241661281745444,8.945429149675154e-05,0.00015839612851317774,9.669331050785228e-05,0.0007328473011204372,0.00017449351100656325,0.0001064336615904982,0.00012496643113085393,0.00011422853650748345,0.00015348824208362812
939,0.00012312066606725726,0.00011301296419910735,0.00012803102372081258,0.0001507750462227679,0.0008151626801149493,9.853647639874152e-05,9.48030140388908e-05,0.00010405830828209972,0.00010294965756594774,0.00016496605814775894
940,0.00012681363221810126,0.00010487230226024625,0.00022490981695144976,0.00015652673684303953,0.0009081448336764746,0.00011364351341065479,0.00029563509731532863,0.0001307839619759155,0.00012136821100171775,0.0001533610854015314
941,6.242792468266055e-05,7.621792625356603e-05,0.00010112256506990992,0.00012731564633999275,0.0006267231784062895,0.00015003951526325739,8.338287004766616e-05,0.00011015421288649671,0.00014727099452588037,0.00021359511477177137
942,0.00014945350664957423,9.104488325923586e-05,7.294127504318771e-05,0.00010167548793548349,0.0006442337776624526,0.00017813472072042007,0.00012395918723930732,0.000198177549815451,0.00013243476064995696,0.00015468127283199478
943,0.000112674269205785,7.966223648562763e-05,0.00011598346265107387,9.704306798003809e-05,0.0007319368537094577,0.00015874762399157352,0.00011924161187937794,0.0002088463276333048,0.00016322652030461538,0.0003806219938122975
944,0.00010504685411494972,8.538515321083396e-05,7.468200712527678e-05,0.00011319052469891732,0.0006052325971897646,8.24081810270564e-05,9.995630438770457e-05,9.083537562479838e-05,0.00012719603906424115,0.00016348798004264212
945,9.45922936723405e-05,0.00011223834922756361,0.0001340030424101849,0.00013949040921289575,0.0006554209658735905,8.112492682166712e-05,0.00013921953571760976,0.00011007246110224219,0.00010917063793171388,0.00017168861311505173
946,0.00011002842234764984,9.351600821686635e-05,0.00011837054689713522,0.00010601758544227185,0.0006195396165644986,0.00013715277842320952,8.393142941220589e-05,8.561827788712079e-05,0.00020016743686994233,0.00018093230365010595
947,0.00015097859185293473,9.072674278565606e-05,0.00013290304836432356,0.0001231086894406916,0.0014469432052355681,0.00010417159654668721,0.0001929128287990547,0.00015108500503065422,0.00011943932745738783,0.00023062898514021574
948,8.240568142728948e-05,0.00014451323982688223,7.88167182044621e-05,0.0001315796446767422,0.000633809194244929,8.309162672536431e-05,9.637592562428773e-05,8.009754633187442e-05,0.0001612456660048422,0.00012034881281067356
949,9.453018074163977e-05,5.144989097445651e-05,0.00018304057827002023,8.44654367045274e-05,0.0005673080788506785,8.68815990095826e-05,8.77235065229569e-05,0.00014124081424972263,9.383358386103976e-05,0.00018111500040483044
950,0.00010858412865410907,9.939988685570446e-05,0.0001571806589718315,0.0001650160099815023,0.0006848800688556611,0.00011895944297852886,0.00012331011673690547,0.00016169054671212352,9.919175047127652e-05,0.0001640516701476835
951,0.00011496267362379776,0.00010486493322447357,0.0001456556451796836,0.00016865436783901949,0.0008188132457448614,0.00026418047177732585,0.00011284669320063221,9.58770984257448e-05,0.00015341078280194497,0.0001450800206409238
952,0.00010021039129808622,5.6545295959156706e-05,0.0001333920988952131,0.00011139593331664368,0.0006344222520262738,0.00010522964707243717,6.610437082078115e-05,0.00013676141544216843,0.00011244222540758335,0.0001033166312797883
953,0.00014236404432267907,0.00016004690647053606,0.00012167791541208516,0.00010475105637058421,0.001074842070315822,6.639318935899443e-05,9.68735501918735e-05,0.0001410876976213452,0.0001339609865931581,0.00017898052102129007
954,8.697757578664901e-05,7.263019458689812e-05,0.00015849177593342108,7.81433410135832e-05,0.0008523877623240584,8.28101311720272e-05,0.00011395788887975536,0.00015951112364895797,0.00015208120135407188,0.00014057103109933657
955,0.000203131417898351,7.594298820393055e-05,7.37204431405002e-05,0.00014867273585861883,0.000853125492769004,9.367741468898265e-05,0.00010591898595463425,0.0001221487909975846,0.0002096448802324433,0.00021281833328909292
956,0.00010916111399090483,6.944155426293983e-05,0.00011053652282943724,0.00019703906649111446,0.0006665272470704492,8.076565326723176e-05,9.281469071249246e-05,8.526783909664015e-05,0.00014569680075530127,0.00011526236062589635
957,0.00010421378997444709,8.469126294730655e-05,9.384914033017695e-05,0.00012265958396054727,0.0005481672838010226,0.00012185952934399382,0.00012536841654823053,0.0001500583170175522,0.00011860841941020916,0.0003039877916870038
958,0.0001114770611492075,9.823265852400611e-05,0.00014579349906390353,0.00013552093832602807,0.0006309847085397543,6.849925684555456e-05,0.00012085340452867753,7.388673600614099e-05,0.00020290084775921813,9.13393378255691e-05
959,0.00011029651965812018,0.00012032415294041158,0.0001331702332875748,0.00012503161117338157,0.00046646845857660756,6.266576772199574e-05,9.685302432087085e-05,7.262805355561338e-05,0.0001661349540075097,0.00014043149344760566
960,0.00011579113797059605,0.00011826955871947816,8.95750229660927e-05,0.00029784242127605477,0.0008312744735306016,9.030982305621493e-05,7.448932458223079e-05,0.00014930331855979607,0.00010872987587482077,0.00018466047505082548
961,9.518489674144837e-05,0.00010970638585738894,0.00011594365366830436,0.00015447016425307192,0.0008401232508190075,0.00016100561063828135,0.00014548981710146093,0.00011676631170540342,0.00022316779120504598,0.00020932669550037804
962,0.00012037880154554655,7.673940897922544e-05,6.54680617367908e-05,0.0001351688360716105,0.0008002608470767332,6.456249020135162e-05,8.423500330781258e-05,7.021664842832397e-05,0.0001435833992423652,0.00018006047668314509
963,0.00015295414922155765,6.51456693702456e-05,0.00012811448326620215,0.00015016137321794944,0.0007638965751451578,9.484829356773433e-05,9.677469710040365e-05,8.16306207469326e-05,0.00014044993455179203,0.00020536459736655047
964,0.00015326763219010802,4.8279569374826316e-05,5.578113549684904e-05,0.00010645851818864334,0.0007901598561505884,7.478220738551935e-05,0.00013733223122995269,0.00011797844973287183,0.00017976622402980172,0.00013293058050283278
965,0.00019907920762083083,5.278198348247067e-05,0.0001475740566255484,8.965390264947897e-05,0.0007262630163270767,0.00011289217728038575,0.00011938170320209086,8.873655123857426e-05,0.000147048728724204,0.0003119486008163484
966,0.0001332453471525064,4.945379374646282e-05,7.731710696973302e-05,9.80569722386027e-05,0.0006969698450408859,0.00018888264736345603,0.0001263348958996133,0.00012095297460935911,0.00010478027581504761,0.00010673415185896327
967,0.00017073583571253922,6.349528802323077e-05,0.00011015478568952955,0.00016475320231690836,0.0012179984766005861,7.782958360891228e-05,0.0001337563327127346,0.00010318904469894434,0.0001288769304460228,0.00013542209450661483
968,9.953244061747248e-05,5.6578938955193625e-05,0.00011524337620422369,0.00014622006550682817,0.0014004669214858795,8.636377366775264e-05,9.510026748785773e-05,0.0002062895427434247,0.0001438382233847874,8.363113261067914e-05
969,0.00020835808231122263,7.174443360060553e-05,8.442832216754144e-05,9.260630278812929e-05,0.0005772550169910673,9.871335863490595e-05,7.427636145147936e-05,8.197142360539472e-05,0.0001833222282950117,0.0002526247632284209
970,0.00014249578556050106,6.829799672030095e-05,0.0001211363550963163,8.982310407906954e-05,0.0006703190961292151,6.339623713093719e-05,0.00014693704712187547,0.00010275243852492135,0.00013701035841653163,0.0002049546323887616
971,0.00012236190755263854,8.547392240756e-05,0.00025911832404852843,0.00010135217593344976,0.0008985105028021037,0.0001139949878696507,0.0002045940054069545,7.495499284949458e-05,0.00017614031514626022,0.00023836972287754715
972,0.00011803364335108653,6.251613387758065e-05,0.0001470520077975935,8.954162049538683e-05,0.0008196134083548871,0.00013081465557955582,0.0001887412144148942,0.00019141568521222622,0.00020511117623867113,0.00024454481610434575
973,0.00014726049266135902,7.884769926212169e-05,0.00013555804222942623,0.00012131784419285049,0.0009436074657331869,0.00010218064183255183,8.596024939569227e-05,0.0001432791374946951,8.768306417479828e-05,0.0002192604230177884
974,0.00015781519131566175,0.00010160880102382285,0.0001856030956766355,0.0001300565052449324,0.0008035127365862773,0.00011368294582349174,0.00010594523053720546,0.0001603615702502246,0.00011722950895053589,0.00024301304471102876
975,0.0001427905921362006,5.505091795527738e-05,0.00026071508074988135,0.0001498688583161631,0.001269303317413776,0.00012709012273614485,0.00010475756314244163,8.284809180471292e-05,0.00015631591874832595,0.00016660689537017337
976,0.00013050536045058832,0.00010266857771640321,0.00016117321082860164,0.00021072490719466127,0.0013812857027804214,0.00011355074706623375,0.00013582589098322788,0.00010768416320661498,0.00010989497102257105,0.00019158615501344372
977,0.00011618950898132739,5.5942208870629554e-05,0.00017164610587343485,0.00015597544793109977,0.0006495164786788692,0.00013594947467397166,0.0001694092703373119,0.00014718395669283956,0.00010306873129338092,0.00025641362895105756
978,0.0002063679074814716,0.00011656970113952331,0.00011163529980508183,0.0001071258726997679,0.0004579932793624023,0.0001804547611466342,0.00014562905593637192,8.767549983614779e-05,0.000130906864029606,0.0002518222143473684
979,0.00014422713063122353,0.00013366105191348402,0.00011898956264354345,6.569369884578492e-05,0.0008737149062563913,8.870986216161129e-05,9.198603077268187e-05,0.0001077863007649259,0.00015059064553477164,0.00017467904163959226
980,0.00016647287279017672,6.0591528970101116e-05,9.669660194320785e-05,0.00012491092507835907,0.001005325474203115,0.0001351458078146885,0.00012535859025866435,0.00010337084001544791,0.00011950505182342588,0.00029409265796181874
981,9.9783304306584e-05,0.00010520861793723163,0.00019033340895487896,9.547754674098955e-05,0.0008112377188488354,0.00014690274196460718,0.00012500197333810612,0.00013374281395268434,0.00018379260072435072,0.00023237310422429596
982,8.458628587721431e-05,9.962295686018996e-05,0.0001601442545064191,0.00018370471234024495,0.0007846938812975775,0.00019448740401844332,0.00012824523976784623,0.00013032792501848614,0.00018984143856424143,0.00010750731578999699
983,8.802634020090561e-05,0.00010289979152911873,0.00024855180671449004,0.00015025967189393174,0.0008433229446820452,0.00015707510591981202,0.00011408974209352499,0.00012397805268033659,0.00010908441989722256,0.0002874883141312746
984,7.910771814261146e-05,7.426820871501458e-05,0.00016272651672616452,0.00010713272315799111,0.000901340378027852,0.00018941960302941806,0.00019985243481582618,8.512856194019726e-05,0.00014618239166822042,0.00018981469886266946
985,8.222737262127288e-05,9.088591079901499e-05,0.00023527104665041064,0.0001361833091049081,0.0007516165669640761,0.00010714346622034303,0.00012944045549619172,9.48504781916028e-05,0.00015760230087500822,0.0002227313108326648
986,0.00013677425979195107,0.00016351666245596484,0.0001380946691630197,0.0001849738572064369,0.0011812418788111748,0.00013224332250737322,9.53092295670092e-05,0.00012247159015002843,0.00011363587055304256,0.00021137073964659265
987,6.654182448546543e-05,0.00010855880858500706,0.00011535688880446886,7.340041892817098e-05,0.0010577112252613205,0.00011945467122536008,0.00012807523292856883,8.725641962353622e-05,0.0001716060894328767,0.0002541036952777953
988,0.00010960150122550829,8.888839804318501e-05,0.00010024568866209579,0.00012735953193598532,0.0005229979980674195,0.00011244372231974874,0.00016429538342986946,9.960663706734934e-05,0.00016767069585834355,0.00022292931708000135
989,8.924429015123645e-05,0.00010509768097606975,0.00029621189075333893,0.00016556838502342089,0.0005500182319823938,0.00013740582885799065,9.719189835722516e-05,8.960565346400622e-05,0.00019335558658323463,0.00016773566793658475
990,0.00013051744151548088,0.0001200849890734025,0.00017138412977721711,0.00021480325333823292,0.00048569800910549995,8.898247888301416e-05,0.00022469460136263528,0.00010123053678726112,0.00011045320131625698,0.00025849173916104435
991,8.842930668343892e-05,7.937160736598111e-05,0.00026951671559456394,0.0001893323969781099,0.0005708492398042324,0.00012500000069347263,0.00015763583105642568,0.00013728853587342417,0.00019562123373946958,0.00016564686340145
992,6.882422580005598e-05,0.0001291333511333858,0.00021849700074095868,0.00018722065904787518,0.0008516876571594814,9.790075199344413e-05,0.00014647878125867176,9.600778150672314e-05,0.00018391857185991937,0.00039250377350391337
993,0.00010616275658720329,9.433210528746094e-05,7.3834733191136e-05,8.605140625612423e-05,0.0007347022786037869,0.0001151323495304921,0.0001334048516934333,0.00010680268032723873,0.0001608291381594954,0.00035918942000994603
994,0.00011789506798091806,0.0001322053006761393,0.00025933187033794864,0.00021205726230438967,0.0007285417937391551,0.00015637949141590637,9.533514206837487e-05,6.780246858421682e-05,0.00014063483021838405,0.00023915246679134835
995,6.853348281255043e-05,8.249468016140029e-05,0.00010884286163593697,0.00010437810991084012,0.0005040734420951366,0.00023624583740483813,0.00010716063042178457,6.436613435158067e-05,0.00026092922417568785,0.0001844197458030315
996,9.858110173965175e-05,0.00016371503444026595,0.00016474398483107736,0.0001570072118827989,0.0006301238682172247,5.790069672909884e-05,9.231815583585422e-05,0.00012724768855926644,0.0001159422231987585,0.0001506902446601594
997,8.416812068694675e-05,9.145635973281725e-05,0.00013411265306101258,0.00017949396299853584,0.0008529635182269585,0.00010057617705512468,0.0001241328349127297,0.00013076258647549103,0.00027068360601938395,0.000134309213835802
998,8.884631561201818e-05,5.2523844009758715e-05,0.00019515649001509297,0.00017602904809748643,0.0005720868365095168,0.00018387458027658467,0.0001473934376808973,0.00011513876464844057,0.00017993732081592054,0.000182999783418009
999,0.0001026515635759072,0.0002084416284652133,0.0002265713489959944,0.0001846980343717797,0.0006939324322359995,0.00012716266676771068,0.00021795010572007865,8.387516495568795e-05,0.0003172331212365923,0.0001826884305197671
1000,0.00011687396908151672,7.196163829828247e-05,0.00012250913580771832,0.00011496489973892242,0.0008748551538548576,0.00015085432706845597,0.00014940397415640864,4.849784810940163e-05,0.00015502555833557882,0.00034655981287635865
1001,6.822363270069919e-05,0.00015640619994943902,0.00014636752436283083,0.0001519505068367349,0.000764748964643081,0.00010104514822913344,0.00010965374387089572,0.00015260699712385135,0.0002069094907601318,0.00021179391660753978
1002,9.82353821490526e-05,9.714414313705892e-05,0.00011335183697280326,0.00020783153236552136,0.0010030201491330812,0.00020030112736672977,0.0001299787229053496,0.00012712853326268464,0.00015361201328531072,0.00016958519310643192
1003,9.434616969571174e-05,0.00014436256840944696,7.117169011724074e-05,0.0001638460701586464,0.0003888833593741628,0.00018081042110373288,0.00014075265351782044,0.00011704188131414957,0.00013210499297990037,0.00023540167121520228
1004,0.00010713682598453771,7.368440144001724e-05,7.725508918925313e-05,0.00019257164196954143,0.001028148289691502,8.733861827953118e-05,0.0001412888770715518,6.317588444296645e-05,0.000169234200942986,0.00014699584249236182
