varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
532345.1316026701,1308295.515256173,510697.2607482412,1220806.8436787473,60142.83218476492,377879.64175639104,2284913.8723244327,1245582.2473540625,424588.62241192703,463234.95237514377
486527.0840337601,986921.7091998111,576906.8319846819,802526.214563244,57735.09293117261,396588.0596579784,1756767.8163168398,1144340.6905568927,390526.74955487414,575296.9998096814
612182.1257289002,955186.22434704,681599.6850727603,942551.3202718003,64763.04636631874,463580.1094034576,1735389.1721722898,990900.6279432159,341372.66150740883,466091.2106387029
434343.3582729828,1264334.7610800555,480981.93003726,1080560.6331737859,43102.532707426515,657463.308463641,1580644.6795077883,1190916.2184634502,395191.3915865072,464156.297517652
466408.20957975276,1207032.7167525478,670857.0518705085,1111044.4956311532,53510.06361846521,487088.2980081841,1336519.9156226064,1095374.457156684,382669.5031225182,466706.26389384066
608738.7403524155,1373182.863141635,649912.1592026212,992166.1805751642,57075.743071989025,495730.3571894864,1712701.800224247,1151845.4214938597,409263.52541750006,555940.3295566918
645051.3036581554,1303884.034633942,715702.1089471407,1287942.4364097305,57378.69775124422,650153.5024273829,1540135.218007747,1091781.9723517834,329242.648230792,575322.7365294606
562245.5867300207,1242049.7483889386,735667.0165384841,1085863.615423521,45767.07728141385,783704.491606938,1417122.6067166205,1109127.8735516015,283071.95238062914,631760.8205935383
612951.4577673483,1209588.279663764,692720.2544997511,1073495.6636712868,54521.033674523314,455920.0892227655,1086170.3414897511,1167902.2218682813,328062.3090533758,514264.514121483
804122.2422634885,1371723.5235219544,686159.133350595,877516.8635869196,44418.96321473925,548889.228992218,1130412.640796915,1129249.0189382352,391728.8181748984,536563.716586796
702936.3084172723,1058571.0954816476,575444.9853183852,1203912.451849277,53390.4796790461,745098.4182472817,1389109.40617701,936874.8689757843,507195.1863729746,626261.6785207401
642644.5784158396,1308315.8065412375,619929.7217576742,1308006.079354461,58385.38599166234,597256.4597077812,1873133.2079908522,1062091.5445546631,488511.0626775123,716939.5503401357
655306.0063907393,1161930.5616661813,757402.9329827896,1349750.1113718322,41179.072869555646,726602.1531859175,1558635.2324176044,1104853.7723410793,601501.4032599342,734728.853555927
728789.9966262787,1210376.0990405537,681693.3145039582,1129069.8062457188,55732.70608440967,822371.8471047815,1450191.2928714994,915393.0986132296,507044.84211770154,689274.0108074932
808969.4077138997,1855207.0717819296,640513.1951005866,1159002.737469501,49495.011298405596,802410.1648973165,1707247.5360061482,1136143.5782227064,662723.6307567466,769966.065605419
796432.4320776637,1157606.549309315,748224.6283650397,1315076.580970922,57256.9956181864,1166831.1539575886,1303107.1647946592,1136778.4064324324,445875.9693051542,672131.4489038364
838340.2814007201,1359257.1490628617,578881.805443594,1118285.7861643338,40088.6582237609,707508.8982805739,1403096.503089217,1266141.0706726962,456913.9893679997,571138.4661229586
801791.5019136041,1321843.4975068523,713368.6203213721,1224241.5419789362,42813.703428134875,894255.4651900422,1339383.989768676,991796.9014972439,415106.7401955877,868722.4739105616
535045.133826222,1459683.2497688427,687902.8226208559,1299708.207048358,45611.64329188019,693202.0144144326,1319092.45319665,944103.8041259738,473572.9403667183,751174.299507817
683448.6698902666,1129119.0475693722,725859.7024010363,1115018.6873940346,43474.583273746524,1106645.743962417,1134206.2523126893,1042847.2001811324,402046.81915958,803066.8424125641
724076.9947211978,1191416.7578744795,772777.5070578514,871255.783094276,41907.28280246277,1090926.1158662157,1681889.1890013446,898538.2458515116,405298.7805651778,726230.5385118963
648867.6938644373,892962.0741441532,541970.3105965139,1487796.931964763,55050.430722311285,934542.7048576211,1074010.6311675238,1122248.6906516503,517796.2181371291,763573.480650669
776074.0115079143,1299652.800709437,734213.4885881053,891103.6971218889,50880.487798848204,732367.9732543307,1575333.2758243214,1198754.7436431502,619455.417288859,722335.941948044
821690.3746408455,1033379.8825242983,658969.0712830354,1066220.2418220951,42718.7950183199,868469.7097301715,1266173.351613943,800171.4633309001,486454.30392269045,726554.3097370389
651868.9828140798,1210094.6769384465,693221.2022785774,775300.4913404977,52397.12466251164,633755.7041316712,1327805.3747425415,1240926.6257540556,472027.03234532266,674983.1933470028
608308.6217470502,1215601.9817046302,733390.4196133676,936713.9004751148,42531.09024419018,877339.2304263778,1436074.3371723993,1292238.771929481,317304.53680043254,997351.7960622832
680172.4389989537,940976.8332882078,711469.840915962,802690.4442651432,41205.942101125984,764599.2027201764,1019111.8352550971,1054810.393458653,368136.2797599407,802502.101136826
607721.4393170604,1613850.1136217683,711737.126722838,685893.2093980705,38340.55874200919,1106470.6701119544,1115714.6842062306,1014968.5305938493,371003.4938553442,964912.8660667762
686970.9097793532,1232340.3264829316,701735.8377131957,815651.3518489329,51259.71942656237,801797.2003464807,1112926.6835147927,864322.5932624021,293089.18629283214,820593.842017079
753856.432744479,1831820.0634338958,640099.2602471049,1103250.3931258568,49437.21548207126,1212913.1540432314,946035.4793277732,791763.0634255469,423837.6541206313,1005470.0197052845
542184.8176945322,1270536.2118366035,717688.3711554664,573769.6850832417,45092.56466569702,625638.9256880063,890673.5863677704,850025.1683262194,488357.7890185907,721250.172526898
718114.6899471558,829325.7680503713,735518.962505631,554478.598293574,48340.52710546937,758571.5099626046,894004.5270269263,1150585.7706671902,355050.09510102414,957993.0851682988
682275.9332988544,1520326.6823196956,650019.8539298374,988241.4338431658,49905.37397049068,1132713.332664464,919828.6016944296,1386132.073795227,428729.2227088195,723188.6605552661
546937.2757472559,1660807.07886159,695704.1009426038,589307.8277450433,40839.71991398792,912116.5224490142,738476.8852077338,1302518.832514004,426367.6807024136,1015992.9775643301
595167.4619750537,1230390.2759947877,621315.0128559422,539871.5064680686,43802.689266309986,1023303.7923244525,817868.1640129148,1065924.7580597962,523270.17623166606,682368.4985711216
663297.1070207024,1313942.8362181238,492134.2864219337,823248.3688701272,38928.11631691446,861764.543107062,763338.969755881,988077.3983976828,470209.6288852877,855572.2492052246
558828.8787069821,1357751.3279237116,612442.4345952217,499803.962159849,56070.15109185356,714450.6608040074,620389.156421739,884559.3735772877,409880.5939082495,975524.5701024713
494862.8477352193,1216864.6386327827,484313.6824305042,487766.20919755823,43588.75655776208,1361443.4391910625,743154.3161228197,830067.316762316,416047.6128321523,763244.2891467025
615053.9343411614,1296699.1385265584,615475.4892239475,358380.61994470836,32514.575095771856,1099178.0546106652,682470.5841075794,944052.8332460725,513177.2021989748,724888.6672768416
607450.2806557983,1219921.0502744939,767615.0260321703,290332.0856844725,53252.52454533194,902372.7580937045,692467.3913995799,880387.0464322986,446469.1075671153,794112.0928322647
514045.11632545997,2047899.7638433692,580073.6332787048,352212.4083018398,47067.06054108878,1249614.7162274285,712845.986457037,807883.9270400282,395560.5542339449,778530.7900449445
679627.0033571244,927113.7549659575,752482.1802995323,308177.51884080155,45174.29061419494,1064801.8171896655,802896.7018173796,1031047.0358102665,351938.3320621917,834740.5566321502
631796.6778129644,929395.8461251957,764336.4640924037,230847.32070651124,57927.0072326939,962033.4297454513,693473.0992552086,679317.7527561346,501658.0269716411,617245.2893905446
647748.7656007423,1194812.9548491654,623782.3270647597,281970.9837659438,45201.26646767578,1287517.0190896713,775854.399234843,896306.0608528126,468004.08771263284,809721.9201030806
652744.7554527578,1226220.8851905633,713729.0548152085,258635.17100626015,48354.36084186029,909067.898618818,508669.4712692639,1031599.3462575409,406577.1111190268,839402.2590760107
852187.0215958785,1144725.8536226172,646609.5601018681,239464.25595566293,35647.54286065398,967439.8264978951,649903.328616601,776383.8358675689,439247.01731946913,835825.3945145652
873611.989735057,1235762.6263599063,698138.2942786702,277535.7891659905,43427.92074674025,1096985.766549792,831494.628953723,1144048.247707064,598639.2899314447,938727.9018243402
873771.456719583,1095615.920610332,658949.0945695646,238852.43159826245,51976.04699196213,1321281.8941193437,717914.1440677317,1067684.9149357637,385791.7879579225,819296.5217687247
982913.6841796676,1109073.0870670448,573757.0494860547,334691.96379500086,44037.117982441654,1100400.5781837106,1334037.4939723157,977034.8285454379,346772.3243193197,714603.4796077762
724431.1871704317,1249468.138244965,742350.7032708288,279596.1833470447,43820.460515822466,1250529.6793228465,835972.633920026,811708.94209669,414402.8209880184,646854.549467255
826175.1569677416,838574.2031590934,716217.231728472,282943.2399802046,43458.34970622647,1117285.237778489,1096351.3863503933,956865.882131764,399579.3841227552,1432498.3590613115
762701.9952915879,1082382.4421016672,942188.2028423483,261911.47846419245,44779.74544153698,1093685.8351354997,830192.7393553313,802425.867634829,449487.5058806726,771866.6828749131
767411.0111531538,1161838.6169564552,755453.4418253704,242642.2177778917,48117.328587234726,1240941.2943158306,920994.0599366066,1098118.100571738,433313.75071432756,754599.0554116144
916970.602139656,1020124.7705698232,763625.7553331391,304811.99727568007,34735.51768599382,1188620.4608889148,1167337.5199342244,1024737.0691495897,564041.3809078538,783847.8069690712
996886.0090346173,883435.0139579963,745585.5941227588,311043.8866511822,33625.29506848402,1653913.6909859795,1209830.6173715806,1115518.8760323583,411213.62253577576,1404662.8025798164
707736.388064435,1063289.0032949536,676219.2123103142,305552.62923284003,32735.678416314306,1580942.5446174238,1030281.5797702125,902594.1999768328,383685.33533675014,519361.74461925635
719994.5643445397,1000486.0626259474,627900.1280677761,295384.04684502876,38643.26491599238,1750416.1612881399,1187293.4905198636,821464.9224970097,540055.7205339875,955049.093469776
864438.9563518758,1131914.5967042851,845581.8855294503,341155.6255424351,34035.24851836394,1357656.9350878168,1051563.7136109779,1045710.8992669792,453613.6035729428,554697.1120745275
773718.8765611283,1164602.289426092,748038.067674608,375942.72151960316,38539.24868065467,1512879.7944247336,912314.9141346763,1143263.344156433,443570.87338493264,682927.1918981522
787961.0598580674,1085810.3835621434,659807.844638736,447189.97487572685,35982.70064739257,1479940.3840775597,1400474.566398379,1023219.9090560155,450579.7824297781,774654.4170293855
624080.7059807463,1483049.9910583172,669972.2712701323,426537.1360195211,35240.5951109241,1586460.5240117188,1158487.9131074497,907577.8440808184,375681.7203244952,722598.5085370457
930579.1300647069,1316887.6118157469,534881.995630608,449121.24807456334,36323.29100428002,1499337.667343719,1289349.9985219738,898194.3907339668,458804.1797714446,669246.081430299
452462.6878550844,1294553.1424430532,662746.6914101371,433321.78241243435,44161.44624545093,1450755.5703918445,965541.837843366,1013059.5124402825,523275.8661236604,744442.6098628948
558343.2443948712,1154741.709600525,716394.3821857774,453250.5519328262,35026.393833548944,1625231.342418054,1205927.4763601182,1026390.8981588272,449737.0297215626,753149.4079108995
846317.8440673107,1209900.3310170665,706294.2839115721,512824.8785195375,28284.90459493354,1490730.223062543,946864.2702740319,1049781.2650435772,394291.88180336036,597244.5379020085
868261.5616465376,1315292.7968102072,763105.4189468897,501568.582736753,41159.17653284201,1569496.8802464828,1126880.7821722473,881753.5644281621,499659.9155794589,414014.94114960526
716176.2611900192,1496234.4802029736,872205.5090552829,390828.2253886051,32695.664973353832,1478721.6897569909,1364918.9048851784,1058772.7448682263,489711.4381259115,606992.1300255037
631609.7901295467,988412.993553768,735842.2646333558,487526.76472919155,45248.01477604407,1385998.3318608925,1361423.8769690536,927005.5711525653,460296.59248974174,481701.10420936736
913385.0807483343,1163832.0360382174,717803.7426973481,542918.1643520815,40693.89924900838,1585201.98383759,1059915.5507326527,1111403.3415309335,449365.4771344656,467896.4868603342
917188.0089297191,1044719.6735730829,765806.7306597456,467874.4735275884,32478.62547312558,1358992.2085795691,977299.2335516968,919152.09530536,519860.7067387145,390297.82059973583
799951.1270282865,1003218.8265383979,723894.2559594484,465850.1909345912,35501.536952629016,1474941.3795995768,929549.1708811885,1027599.7780644104,538404.722791508,490918.0875579987
773138.9199538883,971599.9389006621,723811.3808355262,434247.4263256475,41644.02913874935,1245150.8790904365,1117482.3552255253,892534.5686172686,397979.0979493333,400312.78530538164
883424.3258154225,1013523.2233400254,646205.5703533449,438280.1478799623,29042.10185284511,1917523.042992835,1047022.9229195704,969772.2162260043,463623.93787867937,505869.5104010804
640924.036977038,1673797.4555839514,627148.879203473,491985.76442480256,127247.13078577499,1854851.83718926,891818.1538111987,1047419.4969478461,512761.93100562564,488534.5113978523
716499.0362566743,1464149.8194775474,618789.93644965,474279.90346410556,30475.78251123274,1390704.6819766848,992905.2853501247,1134875.7658374067,539988.7345747815,500912.7676192456
677854.6203423922,1120377.8388901786,703479.7275269427,574624.8658467757,27928.60660926554,1579544.0319348755,1148336.57711575,1113525.7843931848,535242.3208266062,556026.1481878898
820203.6482200685,1215190.237162908,730869.7188806422,542969.8571547534,22635.898153817056,1706335.7506021857,1328394.435695916,865271.1109740715,379056.351824713,385459.47817146004
669619.6298663766,998239.9206093736,729647.3204494726,599150.4722380599,28344.313983481494,1701451.904648521,1175377.458536191,1044965.6605723966,593902.4194281423,513094.3707337679
1037452.6247901497,1340158.3547367859,643945.0673113255,608356.3170047791,27107.26732864494,1588512.356766547,970309.765525087,1024285.876601398,519237.47939816414,349316.31876260776
863113.5336924426,1213571.8329238044,403327.8652040763,619751.9839878676,32188.30489865231,1536810.2784236115,1028541.5286011967,958441.8057389206,500690.9819747654,393609.1725196993
989559.0906931951,1216594.3193836622,649928.6669986083,621078.3386871708,22909.109516996654,1587709.3664136552,871401.9325354119,858991.4039955632,479894.93489395326,521237.1327470498
925604.0913002603,1357215.3848554478,842623.3362835171,582401.1571554834,29060.223582900824,1601651.4832025876,1323102.080905723,1032856.2522888138,466890.60614186665,417251.4853532403
723819.4729940282,1293079.850823748,547550.199203663,725292.9287376488,23165.92743364734,2008488.95902001,1260077.825057785,1038849.3189622315,544764.1912711665,373051.6941637868
1141506.3808190015,1389800.131215767,609334.8770382592,682568.8379973939,23174.80365798858,1386068.7542128484,1062413.6504572816,1428652.5283458002,556884.9986432843,438669.4418610297
891132.7420692742,1207309.6387571034,586288.2475654549,776532.2439621495,28671.885123817447,1345429.2269984782,1377172.8315513055,1482166.7219793608,475201.58831868484,386664.9794196289
762756.7859451307,1475378.091956695,641946.6647337637,718793.3182250548,25074.571108710355,1952002.6382815854,998280.0469735116,1027843.4438074578,495505.22188632074,342482.03083766776
730044.5463211399,1333149.3572331853,704328.8285140248,731751.3938478946,21702.111374945664,1518121.9299376612,1553617.3174255262,970116.7754723735,596421.8217561217,365845.91638817533
744620.2829355681,1614048.9341544902,627965.1574851627,846900.0721648509,23459.376824620704,1716831.1453687332,1267818.868858018,1180834.2199298777,562982.899024054,363578.6624798721
772027.9648921317,1454919.8175214268,714260.5801459728,685715.1780817956,25392.666365030593,2225079.9570720578,1189205.0244197147,1156122.2519170465,600694.5907509896,452309.8132943509
979209.8888417843,1396111.059009676,749771.8049557535,646582.1636893385,25406.27667389369,2095179.2209282503,1240190.937396564,1167426.647225724,533881.4660298771,354714.8065817725
1021468.4737924421,1498787.2243137916,672369.8818005815,755391.3833958107,20740.26480024498,1477435.870524371,1300340.3750274114,1212163.5999257355,632853.6505405556,302258.78192609834
1020019.8237183037,1234251.1301624351,607027.6376893139,758825.672710836,26213.453848958387,1792868.8777621845,1174838.9781846292,1351713.796303052,706343.3433783182,305663.805953266
701909.3370073102,1438854.7199211144,719370.899114819,780182.0820887664,27609.68888135117,1528567.6923219517,1062390.083383653,926578.4311074538,644817.3484947046,378536.9381723882
681739.761682556,1018606.1290061928,577763.4631962974,710068.2259301785,25073.10547886716,1199655.8519120323,1439694.850675178,1307102.0898347755,539220.898981161,452336.78388619
1095279.6293246618,1137652.3707985547,663432.4536149846,650021.7963920926,23337.283931203074,1926673.4459462475,1423046.048150716,1523256.0287904616,477616.8269351437,381402.8843013771
940532.4777321115,1134473.329148304,695214.7207584697,746524.850994299,30863.675725222816,1380500.022773356,1296503.0688667956,1438158.7892171443,757965.6364841821,373823.19188708486
872700.4106117922,1855907.4187554733,603849.9822627943,664100.0649836988,19873.4634189475,1151072.1881377576,1407939.0557815973,1641335.086135493,688820.5055077729,344624.12081046076
841212.5118789838,919363.8618043591,1322149.9510007387,689919.739612256,25223.985230575665,1573606.323156107,1193041.2175166719,979651.1275676951,770176.9958987026,393886.54771230463
1127055.7136870672,1259991.5114761654,795722.8790225332,867169.0164975969,16521.7538061203,1736146.3875453365,1701024.6452760613,1264330.1156858788,556166.8903727632,370755.855206945
812473.40482158,1479125.727092189,818174.8665958052,822876.8608208792,17620.313425489592,1551438.5917241573,1559390.8593040789,1631333.7643038384,739247.6816799416,397556.40950662957
682263.6319752454,1233856.8799444197,681411.040328437,858806.7753419273,22732.30340503429,1919836.3802657104,1510439.512542901,1344026.866213908,446772.54649150884,361443.3122677779
1023453.6701018601,1306801.1448487972,637700.2067499055,872370.3203007241,27223.993984616838,1421575.2935925196,1790004.1845050445,1108408.1204172547,521022.63738589035,420142.94740528846
691166.1968993696,1413281.2052842572,771996.6012041927,634796.2308775857,20680.367311006354,1903293.0073666424,1472098.6924904338,1016993.4424210038,591370.4390724115,493387.79994344834
804069.7383971976,1136612.545879743,842499.4411403675,755061.1380338698,22273.803588821,2230439.2086122856,1480306.2951398897,1174701.446214113,651662.723624583,445921.37413226895
760239.7115178541,1279611.009405776,679946.1558688332,629170.2885804428,16479.013220416105,1400490.182186057,1671906.3891482658,1272995.0145240843,466847.0070575337,380100.9369250741
536415.2103561342,1538043.868515574,825109.434454764,811335.1701005081,17646.243448258603,1929386.830661401,1214807.0037109363,1117767.8105873482,554129.7193865613,600422.2837701519
636696.6518717217,1725139.2542219805,642952.0459526466,734866.5015560637,17961.743401365602,1679035.4328350625,1183404.0896642827,1415651.1824172803,670081.1323975497,508993.6908094106
553279.4398240548,1144298.1095573008,750835.6230450417,911242.6554049244,17054.858184966728,1935060.02901405,1372038.6144707294,1177110.2233364084,626797.7235785807,371611.0747974547
702206.0161740389,1134527.2391405278,781380.4312879059,812554.9208756407,18627.349326884392,1496367.519196684,6683759.591045201,1318198.0273236565,725676.1739427296,473735.95354958455
627452.3575619162,1452819.0031663543,619412.0399143759,798962.1710334034,16307.738756676072,1635347.4668413466,7377055.248361566,1219275.6246119544,552201.7028912964,411902.03805747
578541.8998003561,1377326.0281814523,594000.7274390946,751773.892311773,16657.47554885775,1612566.709706074,1291028.1209891364,1352919.9735113853,655470.1248087658,457372.8722196233
658255.5899519202,1554875.5194220138,704902.7226073435,939585.7392650702,21053.86361794625,1935276.6288840296,1252646.2836305944,1345635.922319713,579612.6442885693,364670.9036901389
644691.8706769396,1683330.333390968,670239.9450801845,796150.1083282254,18829.26455511699,1150584.7874866403,1702874.2303168988,1772947.8132234658,639367.5479852706,483345.48264827847
405134.2570372956,925263.8886211279,638747.6010387065,879193.1667986149,25569.512231330184,1674472.08408495,1386739.4173509572,1363703.219201121,743300.6163057324,464402.62264584284
525637.3643824749,1068168.5305315927,639671.7512290874,972761.064621862,21597.496940499033,1481003.021815667,1678891.056978195,1160505.3118449468,503775.4413386191,391542.2144695367
537670.0574339696,1339848.2580403744,585050.5769058629,671584.0702561928,20399.409640051872,1274076.2217706922,1637694.9898619866,1352984.8358112166,872028.1504236364,389594.5230325636
527689.174874166,1304677.2531930292,948529.6161148094,852703.0750775523,17028.599145140954,1500234.6847252962,1628448.4559755553,1130770.8956260197,653044.2377444402,465375.3833911654
511697.9760972482,1379919.3433862189,707809.0770414278,907262.777405576,16055.875445039946,1477618.8971283743,1907878.801906873,1212176.371263219,716960.5493930664,545825.180644365
516240.6282480994,1559271.1795597873,576044.43847682,825309.5523080926,18479.567104293106,1690415.4882523562,1459181.8795210295,1328297.6355512296,894591.1074315227,676042.538807251
560233.3231783083,1452767.1768587544,709139.5076598732,979404.1396004669,15837.02983570404,1788455.7718364997,1524391.7138868968,1122118.67648399,591880.9250002991,572968.502967031
770735.6878122553,1660014.9709022734,667957.1529200352,922767.6761412447,16280.80506531363,1272439.249548411,1585202.895816067,1165892.1298272805,715249.7859028648,443069.33695865166
611508.0034451473,1546411.3568156648,636577.7950432274,1071137.920907335,18186.905275039702,2229303.301364123,1693537.3676143726,1027338.3385919149,719904.3695744156,588423.4384933178
760392.7560998722,1494607.4448045788,610198.1635891483,895562.675923483,24206.692976233244,1628595.6061898451,1853447.8079807796,1582860.9611501615,590644.4535252461,481448.82517869055
648916.9043784587,1777960.9276385205,558561.8441658719,771485.5321657453,19662.830099543047,1899440.670285439,1598355.672633186,1186059.108982007,522986.00856341666,590055.9442120128
590763.2625530278,1599395.5969050468,496151.3964251529,754689.8658776094,16687.7302251569,1653139.6464819992,1376160.2555815584,1066240.3928080858,553875.0502254398,486321.898369022
651771.9182271727,1591258.2665321277,390830.76729211316,831101.5927992916,26098.79817771443,1257862.658547177,1579004.1330295154,1104632.0152465878,698230.5716367001,513432.75916397374
517928.88925067626,1553425.0727179586,477146.4281458815,866281.0685363802,17530.86685705591,1473197.7961671029,977698.1533959254,1043192.3477227452,581035.5723864494,538649.1608930696
916445.1587993305,1471723.9213799627,418691.5800807087,1070828.7236798445,21310.409859613395,1560595.9125538347,1349768.1170814643,1098220.936136009,663944.2699685592,416540.3070458129
463084.8466589348,1450814.4397641472,480242.0767570814,1045264.8730727686,18288.769363712312,1467422.127968539,1417581.8824768474,970605.599509158,765580.3130315198,382124.4907192764
765892.1450439764,1428036.7999371295,415641.47093076154,968222.9707838829,17773.680047010923,828187.4637926297,1477614.770690533,1243282.1810360183,648336.9740423192,365809.56683523126
594340.6278441645,1242814.792649976,555689.8529994211,1050402.2079012846,20218.318348349287,1360806.1749375756,1467321.9731585397,907071.8884729771,763416.403865123,379998.20310771005
465659.28352320765,1369624.5953924381,529825.8574093471,948545.4948829175,17110.912732573343,1658182.9302620387,1436674.7190860205,1216904.0855138972,676257.6059006399,309828.19720811653
719918.7627394579,1639283.9625901794,511773.0245006021,860477.9867972705,24391.270533556613,1165336.3738092363,987532.4277540245,1087097.3863279321,617790.9106258989,467329.286464601
594038.4920262224,1417718.1147416872,399634.0073344398,1074023.7513458019,17240.02453276963,1628074.745218357,1320984.2824114193,1401660.8026764279,540859.2420631901,491762.52466772497
634222.5868120848,1362342.153832843,467270.54841294256,1139130.9050455305,15192.34211123133,1071117.8713218817,1357230.3970796014,1227661.7886449718,684025.0288622285,450178.11224449845
525569.8796087198,1513123.6663872465,393531.6929388747,928600.4966311909,14524.36554304003,1477773.975307478,1450744.8372236444,1113682.3551408225,636312.9060051925,422575.1028096681
603762.3926261945,920439.0536133706,359533.3900281748,1140313.0930822645,16661.12752926682,1424191.4840277235,1136221.480505345,1228726.3765801725,778008.0463783797,409335.7936968948
593698.4211244215,1131841.9184257481,392442.7888700407,1272536.405602905,19476.511209975615,1116739.4182080827,1475020.9146723556,1403786.092438844,834876.6940134682,454023.74182902597
531149.4355902653,1813965.874255912,403037.10915183224,1050135.7591843302,20153.668971325664,1714306.7911717335,1292646.0773808947,1276304.451230627,603238.6550254165,376351.8657909087
633112.3347789426,917154.3684283937,362995.9395707809,1160510.6062003786,20321.970953119526,1190564.2006857595,1114979.8757452746,1040867.4452595018,612910.6552451533,439623.35163146834
657011.8425258369,1442088.5510484178,386877.9869578183,1308020.7787785071,19652.625177922127,1455388.2098711142,905742.833995105,1122015.9094144357,746837.4001720699,389133.98541227967
732287.6219299615,1239318.1344651703,318050.8101367748,1101614.4870347367,14343.965820075116,1415854.2871142249,1076828.631470655,1157529.7017359238,788478.4442308857,430267.2105482267
508353.70900504943,1316965.5606872262,345631.40457103186,1032161.0150615341,20455.98941207493,1320525.9550854277,809386.678442888,1148801.773740368,587729.1912200903,515886.42248747556
727964.6505641178,1174175.1711990861,456810.66038733296,939328.9773768277,20091.94759378635,1465882.500357064,1091778.6654051396,1243877.6035870146,654361.5665080223,495857.2984865621
624912.0907992537,1141534.7042988231,455848.5950549735,882573.7254129245,13871.612573460838,1429567.7162019275,719574.0414642759,1059985.4206156181,691390.7563098549,492693.3721772367
665973.5380294197,1332453.9602897344,417143.36695087585,1803839.664238073,22377.38197644182,1186674.484969492,725087.3698852281,1365675.9028230484,702149.5063074608,426958.51481164456
619855.8778189898,1279169.0698666726,402799.413939566,840173.3001336074,20568.666892634683,1268595.527577468,1052403.3992810622,1085236.1810260196,694336.3669496975,341291.4786908516
681704.231506227,1097959.8203342226,496294.8400308219,1128783.7915103086,14075.301099274022,1271892.029318656,1297572.611068086,1072426.953590616,795193.4254266837,551810.278454706
650594.7876659019,1427271.836640045,501079.7385909154,686286.3815536168,21161.417261315026,933431.3523408751,1427200.527463561,1093693.6077674872,679591.4140745028,492983.6670437817
647758.0952363882,1425906.5929160728,499416.60732083675,1162477.7292268584,21480.95330836294,1235094.2259431118,1026943.2497622079,1063346.772610811,828084.7066901639,341924.40014712734
609367.5132258246,1234208.2121969792,486606.0731828868,983116.7717597017,21513.23330596079,1004982.5821384988,1191385.8468669895,1304023.514233711,905368.4159290041,335826.0868083865
520370.26885293867,1252913.557260172,575433.1357490766,1098355.9481971187,22046.763687561586,996476.526158004,1379707.1258173839,1289229.171261714,785201.8487522751,411133.5603266987
580888.7752527245,1288676.2179744835,600233.9200324102,1106713.3736640569,21152.159564159858,1003814.7953964791,1183478.154387708,1522910.0342696486,719367.7423192494,522746.2304594214
526726.9486522728,1292886.8758873455,399933.9511673135,967733.1070563287,19992.51992549216,1012797.8815093236,1188463.2629301995,1170708.0203864893,676162.8385275081,377599.0162848301
635864.3845351622,1264954.312793138,587376.6783300982,1075022.8209460538,21149.608234112864,851214.4515577194,1258505.0916411711,1109697.5281409337,777710.3789711399,429657.8067551167
489484.5598084155,1162282.9198938524,761936.0785843057,960977.748276275,16773.940511729692,824661.3730858199,954271.7111600393,1172070.7937929803,911662.2915791797,328465.45573204895
504714.4685057479,1356628.5155451803,590830.9535616414,1053402.3866545446,25891.927832543675,986742.8831858751,966198.9227320601,1333824.6929258117,861640.9819902731,412420.1980479791
575021.1517356663,977844.4271220204,398405.3776009064,1046311.6435090749,21592.949286773586,814166.6498859084,1344316.9063340079,1210455.2906520779,673575.573760781,353390.3820409874
482381.01049876394,843368.5841799935,421720.1202381527,1172521.2648476125,23159.628923848573,1127209.2987960717,943118.2969323535,1064568.9719093477,847869.6428781,441020.0439771438
573813.0492007507,1009622.4424057209,536757.5311536363,957117.9914561254,22609.871877296053,609107.471443536,1159949.5282900548,1413128.3247419377,836018.7248195399,373893.8036579059
469752.65112210694,983469.5918266451,546003.071604203,1032331.4531743317,12103.766675581957,747482.3128917845,1133755.0165919596,1278105.433581964,698104.6902949963,376022.6603106806
597929.7890623745,984376.759956292,548235.4854318162,1060404.197053792,18176.205778373,669642.3155974066,1187500.4345956366,1115432.1314109685,560325.1677654819,420976.80433868803
518579.8337280862,1078778.0178152486,552348.7057245192,1002148.3659815643,16395.914941796058,704012.4494528614,1110337.5578648155,1258818.1415549982,654264.7807431014,370480.2647804858
610849.2400979433,1254396.7623274862,822752.7266813717,1051582.248458187,16782.32937132319,634991.3241335482,1042698.5430240674,1473926.9199137918,650425.2127545815,423653.3614949591
527913.6503739342,1355923.42597434,956464.3630700031,1073999.9830349786,20248.24654651242,497255.4671320163,1431980.3630726712,2036583.6191715915,,388747.6634774033
455037.17868798,1097215.7952306378,872991.3859859458,1076385.795259736,28221.582221646702,440481.347045897,1054506.7897275665,1167834.7201799187,,380841.02640666545
536875.2258467841,1195883.0177030594,669823.2414217367,1120506.8070237949,16325.446153051495,448262.3412251384,1294726.345734076,1139328.2412432749,,518851.82344860455
478382.51234653685,1180073.9891081674,581719.4518047418,862493.3288607043,25880.67265049494,436983.7514580461,1191947.3798792695,1156330.244510312,,399320.9989291675
518062.88666182046,1454357.0574558796,693259.6152607871,1127217.5799054992,24143.43847385374,371566.60162106704,1018806.4751264409,1328086.3857214977,,445610.660027553
534564.816472595,1509773.7727901898,740834.231571767,1239325.9557126726,16889.31243354575,377456.8636972098,1117316.1212813228,1319452.2868615878,,392010.30134116416
