variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
390220.4640942024,1410574.6399899367,630211.3841446592,815982.5582897384,78806.84964443493,416349.58103090664,1810732.2743013494,821561.290673255,259010.07984635676,398347.62463376095
398895.41438226355,1220348.8222506533,562440.7957071986,580959.3165867983,61271.478213238406,342698.22680794593,2309983.402532912,1041108.6969944502,252619.26227451436,346447.18759194633
343217.0864745511,1237421.7707615842,499710.46584748797,733465.407254442,77896.59193878985,460735.99961422,1595223.1132977481,1206823.3287194453,366881.5589994738,433063.75904340483
384165.69899480056,1601797.5171997491,583586.1904438753,686280.4449554118,61235.03387668764,510399.20875835174,1462875.0339000353,1376224.4400679204,333940.29956341017,512877.8669028096
402254.8880719571,1259111.765492849,755795.2642153706,834567.8556659855,78132.64294154028,463271.4979641595,1630258.8857412082,1160999.0176175844,405029.84410299105,447234.9211849972
367515.7308321991,968973.3758989115,561810.4611031131,859658.794573429,69668.64411884024,431561.862423417,1394266.7415764064,1203895.539147548,404143.56496302225,488907.03281381563
520618.74987857003,1076242.185017425,514627.99785197165,918251.6003946476,63499.857437716826,382034.1171365157,1557953.3726165146,1180824.5707805199,354644.44800847385,631479.5623578632
559661.1032855416,1096423.0212735406,714931.0814622322,948031.6878840378,60147.74854711764,438528.28407583665,1685071.970953072,1036091.0825073918,436991.4720219269,433743.6272211125
532275.783312677,1306875.6643205723,522383.63631327363,1244692.4336184815,73426.38744033221,377172.3242645585,2308719.7374801133,1244777.060733235,443610.13194823446,459341.01338624174
486658.5910249431,1043337.9330130857,586131.9096105971,836736.0546845576,62650.7468007178,397090.67961283936,1761603.5005176375,1144326.0523083094,393289.1688837877,576748.4207449162
625651.255777698,1058952.7813680563,673282.9526226912,1062544.2459169962,66118.76306111201,452712.9645150509,1904201.7319455792,992799.7401051801,373542.15609635797,467258.0810489168
466915.67842545465,1505394.0910582915,485664.5045955549,1182747.820850668,50363.372450168914,648376.0416280038,1579438.5521779018,1192586.9368174342,395922.3643489173,458109.7027389636
473208.0823704601,1284575.3762636285,640900.8093143753,1153910.6572483568,53374.306626840626,483138.2341131142,1340130.1769632811,1151742.4671669798,414910.9549801308,467020.95158126496
624579.4454668167,1431247.7883722621,580453.544359189,1070706.4679796938,65623.199716345,499096.6770568393,1717169.5649184533,1163284.2149431827,422193.9936278502,561437.0373554633
649811.1902556316,1443327.413044854,720047.5810433261,1321143.0506452313,56451.420935526156,644678.9484943612,1540594.5915456044,1118831.2779034362,433418.5014022819,611281.0334635274
566813.9639037042,1269181.1644499018,737989.3596592848,1090885.4274311552,45891.70461378281,783244.9559844927,1619607.367076193,1115881.293206438,323178.40913675627,718173.304270597
614846.9234231007,1305733.4327997947,690805.0032611022,1084108.0845491672,55275.69435713872,457613.33852900413,1118552.1994533266,1175798.1086009713,331742.38233251293,523335.4654780457
805076.6587543397,1430364.9365923568,689188.9127134623,925799.6036939664,44147.15489417215,548880.5681643669,1150241.3513345108,1130342.5409837333,411166.09332940634,585780.4094064976
703321.9935780286,1386179.398246882,547654.0092350296,1372328.9116563364,54952.610053740544,755802.8192786607,1408627.0181879117,939386.8618310799,508058.6269597898,661015.0053088127
642726.6523734389,1392108.257189531,620212.0037553159,1314120.9577354924,58001.86168961165,617652.0280269813,1889460.455921411,1066531.9327959379,504702.19643826643,726020.9036228542
655473.9177565717,1210619.2981112476,731942.9322291799,1366279.4711267326,41513.74700510831,736622.3922621936,1558493.521173649,1116665.5504183858,552122.3743331642,746655.4008140168
727253.2917757537,1265663.4553817937,661216.6023479525,1109894.987729805,56022.982608419334,829619.3052159394,1457355.834916513,916071.0949880786,509127.81656206644,690289.5103571548
809466.6362478334,1939823.7691054933,643155.1377462626,1173241.5468216422,49119.902377101644,787720.8609271767,1694943.9078817659,1133463.1164972996,664229.6684444813,764968.0127199995
796628.3458805899,1149295.6767755914,749177.4479365761,1305450.7249185971,53642.2434776655,931820.3934651096,1302584.009911963,1135521.2087746463,443936.2517081192,673546.3167943178
839755.6119937466,1404022.2303842537,604327.5208747818,1112538.8636334054,38034.46510260824,707343.0512488476,1406262.5391784967,1205710.2199569838,384851.26981185155,568494.5815724018
802119.0238092522,1340410.437769736,728568.8387626177,1220037.4760790046,43062.72480092787,870249.0727643694,1334101.5162269673,1054181.6785339643,316285.05623760796,870350.5238831901
535521.7893736322,1506114.894155878,702710.469511265,1305069.6722541505,50370.86763170356,690747.2910110158,1316535.1440021074,956971.9696853913,471787.9217156541,749509.0301440282
683549.6787634402,1142582.4492279312,744522.6711945947,1148427.080536548,48445.758735851254,1112930.5022070329,1134780.3562017921,1046817.6340727657,403744.04355295445,801416.9750343978
723039.623041957,1275211.7400185186,778518.084105656,876332.0733370722,45610.496409120664,1013756.338061302,1660389.8290529177,898865.9834009267,412097.45383748657,722068.4480871824
688741.0086721228,920952.3981972164,555258.3278434663,1322947.5133357372,60256.92071491798,934086.2766963644,1077598.318249086,1129904.7308835844,516557.3313480779,763582.0555757419
799463.8732571478,1306864.837749523,738909.8451577531,878984.7894200261,52877.066915709554,731892.8062850044,1575112.8171325969,1194745.7947981216,620950.6750095768,722790.0756619491
864969.6832426395,1052314.6730996543,664012.0115702315,1053063.1142390775,46546.62529124196,868175.8904601343,1266912.330718066,828622.9266115876,497002.74214065995,726534.1073971209
685828.8789001193,1222213.864065231,693584.4417210992,773498.3948723037,55416.370693373145,631272.0921648182,1328027.0511877888,1531674.716112918,521339.70730973117,674942.889397825
629912.9964134734,1217252.3823849976,738717.0797828817,973983.0402644348,44721.50440122151,860502.0629582496,1429375.083457366,1334358.0074564563,339556.3870830626,996578.5436065729
686167.3403130509,946399.7574087081,714603.3779785426,1055734.7114921543,43331.2965027202,765186.1597062958,1054586.0766595437,1063494.0123492996,392054.7295520168,802378.9654056681
721124.4205090671,1620038.5594499903,711934.4719109394,682650.3274841873,39986.953799163704,1105339.1015289288,1187709.4548066775,1069815.7566725113,388255.9816331586,965657.0070877918
690193.0400358695,1224482.222116684,702734.9806979967,813316.6244532254,52375.099737463,801427.1181598273,1140921.0691366028,1008591.36096132,301476.5210961121,862919.9305469238
757237.6140928888,1830512.4217389002,649769.1031420549,870145.2871364799,49257.79263614655,1267383.0856875114,962332.7418968668,800938.3932707261,425739.5941916368,1083819.3055946587
539767.1247227221,1270728.1666384558,722801.2156771829,575715.8438514371,45338.09730498934,822069.0271241646,898851.8560062314,889316.8812719831,531907.0449717203,739288.6509897797
696521.3944872253,833778.6053001278,736592.9082071213,554619.7640982021,51376.86775958678,766949.3922390883,901983.2044405558,1168263.7529577012,346066.3922611231,959901.4118033459
676214.4136258743,1516773.7629498877,653746.3971119054,768305.3425622185,48504.45032024008,1162973.1134466738,879949.0666455999,1378037.1498864545,452843.8434053161,763266.543105179
543016.8558515996,1655986.7364185005,696561.5281685393,589382.0663236254,41154.21915313407,926426.1580864788,739451.1370804999,1305579.1560566626,426064.07333255676,1016921.9995605045
595708.9802649785,1230134.0140242507,621861.1788688928,533130.1417964827,43868.4390879494,1054550.375411672,834847.2104241233,1072086.6684076083,525416.6238622079,681380.1776876015
665054.1612806759,1303704.4325049622,519954.5914803101,605636.3799878673,38149.86749032799,902043.6294070508,765823.151947471,992439.6431655977,469982.88979027636,856593.9725509763
560487.2979716408,1352304.669602996,645838.4367314356,499616.4415293178,56247.82083109455,724381.524263518,666987.8207974284,878561.4529525221,416244.6415890502,974633.5322130383
494858.72197368613,1215655.4264425132,495640.10119852016,487220.389550465,48193.31721589408,1372760.0211975654,744156.7982925044,829758.371794927,425985.02086469036,762828.8649689227
615339.0884840639,1295437.4581287438,627448.8373797222,380169.9392130061,35118.22272146716,1095853.4346929998,684690.8059899647,932992.6867415637,524452.5218507096,719353.6964088869
607368.5929641763,1262620.1914883265,796718.4772656761,293527.8927327587,57189.57708433345,912586.9396874926,700557.0147951446,881566.6487502162,493265.76168139995,792993.3315493497
514423.520543031,2129059.7019484816,590595.7488367278,353631.0762573894,50675.908313056585,1259910.829313139,711884.4725913416,808616.5513908996,420191.01287817705,778108.5149712288
751528.5571692318,941944.786443606,754822.5959482205,309068.1626327544,49335.35114661262,1058672.0588248668,801249.9550447782,1032914.5926650445,367884.6113248069,836450.5439708428
669053.4373190873,941268.381519539,783394.7633868032,236088.90248913426,61099.454641447366,959605.3189659431,694117.3705978773,721432.6286552959,510700.4014925406,617696.391089582
681425.3152075321,1201417.313258632,638751.7425933743,273374.2032629331,47987.20173927997,1296545.0116388425,765379.3554342603,945060.3031684295,504540.0981257627,810723.962229525
672463.9173068127,1232475.0777555304,757535.4006665167,257429.09370777704,51218.21103321213,914252.1669261721,508272.035862332,1076150.3124590851,427734.09855011373,837150.9409497004
869599.1071163551,1146381.7632832937,667227.271411235,244751.84715198603,37622.30609860196,963502.8788806435,754234.4894877624,815116.6687011013,455630.2610092638,835918.4393586279
905167.4923058177,1240277.8363819227,698998.2538194901,276978.7861297475,44863.00125265039,1076322.105010919,830498.9853141989,1202102.166811929,484966.5860743318,938792.6231008027
885726.9112788698,1106650.250190136,667643.5400273661,239238.49670273307,53246.92385570829,1325347.9652086552,730984.1187613839,1093243.0981500857,422089.0172911277,819087.7190222541
993080.4243305288,1109844.5329502565,578628.2002288566,335910.8076636467,44672.08004122885,1221663.1876315605,947470.2480776524,1021735.5894563871,358893.22031343833,744391.3212355131
738155.8710631419,1252465.8827643178,742887.4453232435,278878.82562995155,45381.09752393483,1280166.1074992195,872744.1121458431,826988.9227021439,443348.29908510105,669640.1424237308
832606.6548847357,837899.8014132115,732331.0909744035,282432.4984002577,44413.89585737306,1206500.9469588634,1086571.768635708,965040.9510028835,416135.7505013198,1065044.223765595
769116.9682844115,1085162.5641505504,952664.0542515455,262238.5274347153,45844.17121387786,1206067.114144878,829573.2051363148,789436.1901675607,448452.0519545402,784201.5130045731
767244.7773485963,1165698.2957745986,757155.7952205741,242380.3427038101,43541.38803577577,1272809.5557476166,924130.4243412823,1087168.2793590694,453617.26085368847,815733.4007644921
921490.8766326997,1020905.1481823865,765499.6460924259,301506.2954490014,37103.426287314884,1187161.589168842,1163234.1461166223,1033608.446484259,581241.7805265833,808403.0379620083
1001145.9266915953,883946.1510465953,876651.3822124355,311218.33210290706,35571.75183939952,1703371.9835345629,1216466.0355599655,1128528.0390922017,417755.00058053003,782690.2859746187
712106.3520764655,1062863.7268932844,705702.076884055,305053.14131417946,42684.67296291079,1592682.5365362759,1033174.5296239574,918306.6303478853,387664.2688986549,517862.24396907684
725081.181895024,999608.8488472218,637276.6964906531,296264.96945619886,44559.451074904675,1710003.61420454,1185790.2450096535,989120.3529173994,548561.8691243506,958717.7342029709
865926.7965841168,1131822.581765687,881548.9141622977,372214.6887001524,36933.232900188006,1358216.4527105927,1051317.5595876274,1055883.4263034132,458599.56873872445,557651.0955503715
775549.1026896276,1193711.7954232357,755543.922617004,406636.45058504853,40697.104212174105,1515805.8389350818,915379.5346395834,1167636.6242525275,432293.126342132,687248.5851245985
787620.2949424519,1095983.9062199355,657306.0334496431,453828.9268965761,38764.81450376878,1480049.836756658,1402314.221437628,1034699.9529906565,452996.15189434023,773185.8005948056
673082.3282161811,1467723.924334587,674399.4795600882,435144.3039299589,38660.05700092783,1583213.251156516,1162406.0768667147,910301.4860533264,378242.75461654237,724200.3822503004
983520.1899300462,1330495.1811890868,536344.714916256,441719.2691815497,37963.02573100092,1499589.8655552042,1286117.287246576,868883.8002926118,462213.96303764306,665202.7722850674
470522.964558503,1288583.8977550017,665250.0598718552,429303.27289725596,46948.82549390231,1445886.2070109223,970323.0980617115,1053572.0473593525,560772.3825089432,728372.4933063368
580307.8224018953,1145324.345385637,719042.1250649167,453260.65060491016,35910.53957365821,1628781.222134136,1205845.9502389524,1104926.6290794476,491670.19301788334,748279.797188516
852646.7219477987,1191711.9020600107,705331.3694749817,511232.76686420897,29638.81299159283,1491594.759806794,1088532.224397061,1081096.9311265845,427661.4729279894,596419.2833563539
895008.1878029221,1309115.4781234004,766340.3835688501,499142.5106954485,41463.3996384661,1573665.0243745828,1153674.6531967903,906081.8995563494,529831.1723205389,412674.7463762771
731101.0345912256,1487892.9147765557,870645.4845708627,390174.0264261004,36993.154554812216,1354167.4110705452,1444464.569665372,1117211.0028508273,523348.9431128337,607589.8054330104
631694.3859702585,991761.4189391917,737047.6551412238,486215.4851759211,43979.73629145142,1385674.611062494,1387316.6769139604,981675.2619534442,472209.74451301387,489929.1125148797
916681.060136711,1171144.6429874117,720270.5909417546,539714.4083845993,41596.36841680983,1584569.0932876254,1133153.4666858162,1146603.2382084266,472306.416111736,503359.7126488626
927911.3883737569,1044194.5755962168,765910.6625506539,471282.05238852976,34912.665043963585,1454249.2602870725,998954.0348766346,952877.5892936841,542556.2114887019,408264.84119144984
794595.7625991757,1007688.3266310669,724230.6631265087,465148.53808524803,36384.83046652067,1504762.6944251521,934740.0667016044,1068621.785439114,546202.8838507112,506357.14092298155
776792.3850080787,975217.139710155,722839.0360031078,435434.23220026464,41285.95073817534,1285905.8241939256,1141221.437593324,1052655.60676964,407118.46011839184,409605.4643002566
890120.131332149,1019348.773544951,646853.6262096663,435716.2729337206,29328.612249956557,2012197.832698049,1046358.5884226614,1006889.071309506,463671.7659236652,513818.11404372647
644067.7317080406,1672979.7591112368,646096.408691179,491989.1361499626,47986.65323259985,1859390.4513592655,942612.7886553541,1064684.941319962,519590.6018827129,490511.3165740251
712116.782719973,1464121.7327811653,627492.7142736054,473916.01050449954,30593.369299762722,1392195.4270163407,976334.854254504,1236982.32989675,544070.055408705,499420.49618491076
682474.7310282539,1120293.5945355205,713431.116081985,572821.8964214007,28111.93694498799,1572656.198072077,1167920.0531526946,1218973.9569875312,541070.7875983411,555662.538948899
822404.1475637422,1215579.4087340976,736359.8903293856,558951.8567178773,24998.665565686842,1678809.6402607998,1332789.563243446,948150.3718842816,408660.9248340706,385810.1750657863
674051.2854697262,1031916.2884670261,732388.4545381797,604886.9614913939,30929.132547783505,1697702.134192619,1173835.0664680817,1086554.207878769,595611.5634791524,516072.3281822284
1039546.1274894683,1366959.8196219306,657597.51442995,631194.5385797793,30314.043646521037,1587449.7099260902,970535.8055102682,1321454.575991837,520123.9341593473,347126.53607360064
899688.0250910858,1220460.6964137508,403319.6586779705,627250.9726308191,34298.42745866723,1525873.0396607192,1027105.1127537268,991325.2047975105,497488.4110201638,393935.2588355555
1054347.7590934583,1178823.7632724047,649631.6488856946,623580.5189548305,25478.29127955982,1588167.9682755186,868954.3982961108,921545.6234581848,481465.1918265617,520931.00279041583
940479.9729383222,1360810.781829815,843472.7895241396,591700.0827945425,31757.884590460493,1578830.3997843498,1321899.634817833,1092069.9674890803,511859.79017491726,414105.21949582227
725510.006929241,1293353.066933576,573029.7387467048,728119.7741061382,24836.312800677264,2007477.6430699686,1129623.3982376405,1087040.3670000297,567997.6288704393,374112.06151791883
1129882.885467616,1389761.7140683807,611144.510163063,685536.4156592881,25060.288233929274,1386644.2525254455,1309795.9859210164,1482334.634854786,576925.1972786011,438582.0424049183
897616.2390952258,1208025.7663150735,587474.6856352276,784881.8507193774,32018.843965166627,1342061.2251543342,1429935.9270519097,1380266.75110128,499242.4385742029,386564.103200031
767433.9460781391,1474119.303408649,641579.6860414504,721860.8467501143,27455.384335574665,1953584.1527321087,1307580.621887398,1188791.7937860512,507403.2834212106,341168.9127562066
730915.5341474353,1332801.6150326445,703926.7943010741,731452.1600539011,25417.49647943388,1517794.9806628907,1594165.3371693774,992447.5347991342,621210.8691528323,366572.465900986
745077.5998558896,1616988.7001056015,627874.9815702339,847266.5826174461,24539.706091306572,1716956.4474403309,1279896.3279191928,1213844.6636019829,566586.8815121226,363086.94878281764
772534.0106722931,1454967.1239973975,716120.3807711436,687694.5196099735,26576.198577576455,2218380.5785655035,1194017.6138621937,1212038.0137272608,610317.9463025922,468232.63083374983
978710.0662198071,1401892.9368014853,748555.4482226812,646924.3659299251,27390.353788616754,2235755.9271441763,1238608.7749539511,1180539.5862328783,540274.2359007492,371048.15242863033
1021418.3056755828,1497603.7548530665,674421.0123091248,760600.1929786459,22250.559997071126,1485874.9798670476,1300433.2418492548,1261552.4032491883,631825.1734516842,374030.3058577666
1020207.2428299637,1234187.6861556014,607001.1376151989,758044.4459681675,29206.022068584785,2032279.6883275465,1169392.3228046133,1410964.6126942658,640324.5862888666,303851.20431133057
701447.3840412574,1438084.6891888082,719169.843220786,779495.9997023363,27656.379661278726,1622445.7886366271,1066150.857064471,936575.9035156909,645318.3797563354,400903.2496466774
681108.2123677566,1018686.2551415301,638384.7111590973,711537.9091817782,25774.635915445004,1284191.703636759,1440844.918095156,1310955.6987169995,544939.7107364303,452874.32709685765
1094913.6919244768,1135629.072603723,749130.2158838903,651415.6171342543,23247.694153128057,2261708.2042618236,1427868.2909414354,1526214.4790050033,476428.91764518956,387034.7420634967
940378.1983172392,1133985.3037820163,752366.0374304525,748401.7585171302,33491.3499004015,1576237.7050143562,1298713.4428379724,1460642.6963633997,753347.2923664919,374859.15474632167
872661.8968071939,1419250.8224794487,653290.7977280132,704994.6853482074,21578.417198326206,1380929.472048092,1404534.5679074065,1646957.6938891534,686345.29096725,340919.559626167
840784.8294891849,950811.8246818843,750370.8595571734,700774.6455507895,27841.166248218404,1660230.1211374882,1192400.0471677105,974602.5779547777,771082.6800727097,393954.78048661543
1126945.068546423,1318517.1568060406,815822.9632563968,874404.6017121738,18089.45227229187,1852177.9551593533,1691738.3890338172,1260831.566432924,560531.8056046889,379286.37232753116
874619.1974032832,1534759.4402017668,833140.9078181149,822253.5125357527,20151.23604041448,1621200.7581791067,1560116.0617528784,1604216.6967103966,737261.4740281135,398243.608723482
704877.7297484376,1298835.0158682957,704096.4418337871,869775.5116009146,26175.25925759617,2047865.9149322785,1508572.7867302531,1343462.1851448084,447511.69935508404,362107.35577440634
1050831.7017947037,1347559.4441711004,657411.6410768839,871016.3769232016,29571.069319481267,1427877.8712923678,1774227.045823024,1108483.8576320384,556386.8484216506,420107.2934596663
702182.7241963091,1453160.1268982703,743124.3254667836,621659.7806893719,22767.105983056517,1804545.0386076267,1665624.7474215908,1003440.0099451763,615458.8146204617,493396.450805368
810040.4041569259,1172869.4509667135,844085.4757573924,752503.7411121762,22395.727067652624,2232330.1022870373,1524094.3035288807,1174627.6026794277,686483.3987293901,443898.45522768295
769940.4379886396,1285713.7988510877,683802.3785360083,631711.6589705162,17157.470017404667,1405200.5280628002,1617495.0353527763,1276379.1567597454,509774.94040184445,380031.12611675006
581764.0631941359,1621630.1098989283,833771.6065303662,810387.0984554266,21867.930118413493,1931670.7384795453,1195434.648354269,1163315.3827590435,633634.3274467586,600617.2764847312
635463.4686751106,1730906.2394276664,640336.9972115724,734050.5408538791,20987.881770541284,1660521.500710236,1186373.924859907,1468247.475280025,668669.7707910507,509417.22046264977
572984.5786597044,1143164.6792256834,761117.8217498455,908778.8236473622,18588.439030851223,1931909.668264381,1374237.3752788443,1217813.7586737948,671280.4336641327,383710.28261332517
704585.1724591025,1203951.457114697,782562.5447935992,820016.5776443307,18954.3544409482,1493474.404858279,1644529.018040107,1367100.9511605506,771653.1292778787,493196.90647797793
628459.5258632516,1452766.6321783187,618386.2928617478,799636.4515875148,17798.443875394354,1721743.6028742425,2262486.510506583,1226989.5727311813,572333.6909567345,425931.80836529424
580356.2508163061,1388177.8742102329,593081.1542636387,757631.0317858428,16984.018530185167,1662189.6699880962,1294975.6572804549,1370741.2434400131,660168.115187069,460538.4688736829
666863.6512233214,1556193.5206138985,706741.7122115259,938612.4972562012,21493.625011005075,2006318.6621572436,1249626.3022871478,1362787.0580426368,589225.8649966072,366955.41580474365
643927.7196772371,1699533.8284096234,783472.9780345948,791210.805600441,22800.611491246877,1157313.751726783,1696578.177163727,1642293.2894013883,710324.26067081,506971.40124191105
404755.0434118317,925888.9740275018,668415.0474095023,881917.8059006494,26414.90607119173,1688405.3143573464,1570025.2369691618,1361757.007985963,788891.2973031015,464755.18758083525
528536.9120020991,1068362.4352619394,689916.3450731325,975424.4997786535,22020.849281604005,1484817.5655594014,1678286.8990163424,1163165.7618842262,523526.2443325252,396371.8986320596
535214.0027701446,1341018.8244214589,602365.2193982416,780236.9076298808,20599.64590879941,1278033.535070863,1637275.885881658,1361222.8450439228,884538.6343559949,389728.30290526105
525411.0596118688,1348455.0651752206,973778.1599874787,884416.5306769663,18394.428738712388,1497505.0517967227,1628694.8364779586,1131745.4885975448,656921.6485950127,463186.42716531106
511218.909384678,1419879.7924955115,747359.0635349434,911893.8508120854,17396.90745179337,1476820.3934124599,1903410.854891079,1219844.9892645434,723572.1569712977,544472.3139620397
536272.800625259,1589960.9751421916,607809.5647380549,836399.0093475995,21741.633372070733,1698518.9732482142,1459191.4913196922,1332375.512646125,898482.6562337896,675902.1709427179
564297.036159358,1437155.737914221,751397.6828896725,988346.9299527861,18899.098042132107,1894872.4766212502,1522777.7768914332,1134014.3163659067,590966.0974366153,572962.8635786881
775890.7756662703,1650750.011790663,657848.3869246045,925003.3109392014,17161.88714467867,1271969.6981090116,1585883.3131540124,1165121.5426179166,716452.4832328993,439691.8127895779
616648.7310522937,1545169.5170601672,639511.5690805772,1073309.2313527633,18493.713537382588,2232865.478135457,1854853.1767920274,1030017.4223766224,718687.579252148,587998.738408518
831709.174047413,1494956.4575322028,622668.514002665,897684.5376312174,23400.2020022281,1630872.9431824617,1702451.3722442999,1577404.7690475273,591684.5256619528,480940.3104056832
683130.975628407,1638994.3911891081,558385.3185128137,767744.1127653408,20808.234754172452,1898469.224368382,1638172.059457669,1192803.218859576,524555.0917127673,589999.2117091881
587024.9410146447,1586190.6902422002,496303.3691805528,754072.2615186601,18621.479057657743,1642741.0831471467,1386909.2339603822,1148630.8897687965,553656.864564219,486516.21716032433
648851.9815233011,1592262.0159310116,390474.992673954,835612.9366744827,23910.69578590314,1257966.0872405455,1600799.6350582,1155921.227788713,779954.8903387473,513819.5236685747
517621.88658712147,1555797.7849368479,409866.7794989269,866641.7544190449,21610.810091719148,1524947.6341809523,1013264.5021308989,1121782.1229609798,614258.177675388,538531.6286044045
703474.5566223534,1471065.5249701221,418628.3139521677,1073713.7838585756,22259.10702752636,1562010.3183369916,1339570.8172979865,1139428.9949291614,683866.2214018916,495489.6851492954
461045.18145419075,1450181.7870820854,480257.6038609088,1046884.2555583566,17920.249694218794,1574536.5191765362,1459105.016832448,1000412.9189064349,802373.3838350105,431192.71839619405
732347.4016285301,1427916.3052940948,414605.4942098989,957033.0436379359,18335.7123550473,857341.3672748422,1481898.9756504125,1268250.7447640272,654778.0695492681,384229.4532512163
594999.0674261607,1242685.0110647713,554684.8779586081,1051073.4453813226,19214.429317759776,1416982.9995425746,1465490.8479141756,919995.8492353307,768804.9217567653,419710.9259949513
465027.28434565733,1370357.860106735,528336.7465417786,941776.7102911911,16994.809495066922,1672449.8876173873,1441961.1976781306,1231324.8432472418,690525.1167609821,312377.5386908631
710234.9963473075,1639173.310487683,508619.00009773026,849414.640297904,20247.95431111435,1176101.6042712033,987765.3514509121,1095115.174617259,619864.6976627255,503791.97435963305
586245.5118298302,1416739.9031753375,399310.81461568,1071718.7206170417,17122.715169408875,1632479.7702413225,1317407.7983606856,1401923.973495977,542185.1104680487,508920.41906164796
631136.757975535,1361159.7887321594,477619.8192192589,1186518.0952700733,15236.303657836113,1087494.7595158392,1355083.7409467234,1232901.6108338693,684196.7395759639,464298.6861454621
522712.9219542457,1512567.2094637484,393351.6600908684,1011389.6173996013,16414.929656560802,1477443.3715636192,1450902.3048788887,1147747.3163880268,636368.1662174026,446556.0439955757
603699.9023889765,982875.6263882143,357298.21732792724,1252657.44117385,18294.028345792627,1425894.5794283678,1138549.5607411931,1243861.843049738,778192.8513733131,421109.2512990765
601233.1810326074,1159626.320137252,381496.7474760553,1339039.3650723123,21144.237667444744,1127386.1323352503,1481994.4689353495,1407320.390315913,832361.5333801066,455549.9490984899
532587.3306927066,1823071.2023442443,416127.5621320805,1160617.2371873248,21548.11565625382,1718000.8787694878,1289738.8440986741,1301437.358732604,602704.1187254104,379663.7221501962
642001.2984320573,1007102.0540517978,371950.9478277185,1174113.7526480039,25855.271491458105,1194043.5542625417,1115921.013852836,1047130.4120918263,613888.5211175561,401367.3441348841
650517.6959026591,1462293.8578740694,388848.5630303513,1395903.9583120863,20489.912592243018,1459005.642887594,994247.8136843909,1126725.8172644551,744976.3114639715,388166.77415011975
707445.469451442,1244411.6564173452,322923.4227578683,1107126.4517482407,15018.681440588054,1422906.7697599966,1118645.3785628655,1186369.2471829443,786490.4784361089,425751.14246880385
507990.847870201,1363713.0397057105,347256.58363900636,1034140.1255488623,21779.70767164998,1322250.8133246691,859838.1737457552,1147965.5595115323,586453.4450611298,520118.2096732674
640838.0387718205,1202075.1999912069,437810.68170012435,941240.3035337457,21244.76752037478,1460174.6368536418,1154662.6762985815,1245716.6898756453,654167.900887368,496123.10506631405
624812.785277189,1147086.5906055805,452205.2640997804,891637.5026690874,14181.721299405834,1420147.0712004034,797627.0076143197,1099571.0273761847,752008.6232213298,495859.8618814794
645390.513242517,1337213.0121250143,416905.5850893717,1508613.7528280725,23107.44096670012,1193025.8019937028,1282623.8607611116,1412905.370369079,730203.1683137333,423854.83237839903
613010.7933700345,1299435.4164595422,400483.77686989657,837904.3529406823,21027.81227833848,1269687.5344730439,1136089.2961872555,1138850.5180280483,757898.3937131701,387771.326548914
681231.6635471568,1109063.642828739,494960.2714672223,1130972.7213602837,19889.83789898271,1267921.0952674751,1322122.61103488,1082633.1455465173,808456.4911455228,575057.1251355937
616247.9181750239,1429816.3007645868,500916.9233976372,685369.3002215399,21784.511168813166,958135.2939986144,1520719.9859739915,1124892.0513324635,698989.1382609513,526118.630239293
659322.480858708,1429165.0642234674,495775.8234349912,1159191.0510260442,25740.83895415727,1326827.5080526336,1070938.5828624023,1064642.0163848524,838528.4479451333,369107.2248701345
610628.7660300018,1245960.6262460588,484756.8542924953,983532.2709261838,21410.25393714525,1031081.7850577473,1259312.6689422964,1310999.976998609,941496.5456599672,366394.4690640111
520458.8828710898,1279508.5877929023,572234.834816167,935963.8288683955,22069.460107539388,1015918.2710314192,1314563.2518070538,1295583.4333189824,795858.364329362,425654.95271823514
632188.1077872408,1293985.329693804,601825.8690735623,1074133.0327059221,22168.36231980575,1036182.8603862316,1184666.3606372667,1532639.849542109,759844.7116927367,541769.0009985536
526872.5633513387,1292234.9046693572,399218.77676160156,973239.6494540757,20797.277424632364,1022947.5257982569,1191213.4801715673,1180457.8312102128,680837.2942577868,380880.13819072547
634376.8334742283,1274134.2073348025,587019.2573740834,1073843.9947102196,23484.203439561537,836866.1093616756,1222134.8718402067,1111366.4721609582,790655.1916878051,433969.1506210426
490546.5773537859,1220993.4883740828,761708.2966108612,967420.171901861,18801.538633021155,827596.3324351248,955861.7495689479,1176902.5658813503,913328.8029560578,341894.49519700214
522375.232158409,1559236.252368594,630216.0789427832,1119587.599705053,26567.574315171107,978183.4832246599,967433.3530083715,1334631.950291722,860347.195333089,415168.23661493754
579019.5202714475,1035508.4267456549,436442.3307351077,1161148.1223868353,24384.227669246422,810088.1230307944,1331162.8435040186,1207951.5149287567,676317.0219601132,361124.87708134594
487861.1600625172,944258.7204218394,431078.5747425421,1301549.18000558,25898.029605975193,1126620.02453162,942783.4388352969,1061931.0346565444,855650.130366782,446243.57826009206
571329.530375636,1013563.8117161428,542292.5258521138,1014607.8692127394,24760.664467806564,609058.4066118099,1417190.2848734478,1414019.0755710588,842382.6484949049,372631.8445100362
468654.30056509766,996650.3504379734,571708.9170912121,1158110.5932264796,13786.18072183499,754032.3105015612,1159390.3279383378,1281444.2653563912,708350.550786959,380566.5552664164
