avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
219.64958915391014,210.83586304583528,199.5512152020214,129.9769984619537,32.10009964039972,117.03596041049185,268.5266546875136,234.3916812385306,263.4246405316076,25.349660708621098
219.5127822203137,201.36606408618695,189.54845304785238,129.0826292314632,26.991626530279536,103.9411779267273,269.53687917714575,240.84924585711198,265.77659796325486,28.80793517005632
219.55048304372127,196.77571222222394,192.93453564257177,116.88772838373616,27.528679680264364,116.71926395688993,268.7607388431218,237.1433515220245,267.7554737092497,29.0006721304152
224.4722561505445,203.94933718686286,179.1257561703075,129.05125749075683,27.067666702794405,129.20450079278325,259.03296056465723,226.38991699171305,261.0994167208806,29.21910895156738
229.79376421373084,192.6150632541594,185.72498715703114,126.99635485681462,29.12389316129128,122.6750420612497,261.6977978362917,242.1100802239177,269.4914971269735,30.557711285312987
223.02744480515963,200.29080229238357,170.13818233566158,130.58078250168876,26.972988660285136,133.9505194198214,254.65236981383632,239.8657077705432,271.8072960680245,26.694738993650255
232.80124373446742,203.59167909249848,181.808495341379,134.41643442290274,31.148686528603967,126.57876134485123,262.84065746660474,222.3999230081505,269.08184516309603,30.962324707372677
236.8027307098319,195.3185904726775,179.78623831167198,126.86900516731465,26.94394810036515,118.73936324175446,256.4362962370035,241.64504621077617,272.9298048019953,29.276034119713614
241.31746250623235,197.1762029464958,181.93363880008238,124.00431465844983,29.113444061538317,122.731773765574,259.05654581216925,236.00956604200803,268.8342322310847,28.964946057510492
239.77594646746826,200.2110073355253,187.33925728621242,126.58403563225231,29.649006496907873,100.64558606736936,254.71470977610477,220.25238178492418,270.4330836075703,28.73818571147837
246.3963917079621,199.38987417592034,189.27777594705867,128.36827374031282,30.911511722553723,129.7809448091101,253.9300292792701,230.58606049458749,269.61725627778617,31.76923116447929
243.30870092787518,195.69666130212858,190.17802354552776,133.52989433147965,28.213764294509485,125.86494170582361,248.36674860502367,232.36461402386286,274.8646735275423,30.51330726524572
251.2347474497212,188.7718592423644,188.13161416500915,141.6733568110265,28.295878328397777,119.43920704717183,256.4997296579628,224.01211188500952,270.2614146123068,33.37803602497103
245.41356670236348,195.0694437141712,184.26957739957916,139.46416054976953,30.250146714212203,122.80088687886074,248.88080266823482,228.23124233382322,269.72537173213624,26.53065723880221
246.86439645618603,196.66575821414114,187.36668274039877,140.50717032561874,27.7533505645325,135.9944266620477,253.197161585329,220.58102728641686,268.4703641503852,31.803315222755934
240.64115062266575,193.01505811320422,187.91556242258642,135.64421316541384,28.932356692398553,115.16193402474752,248.8614092707012,221.79114676530773,274.0064881420585,33.057604723564225
241.2958737108508,201.60574218074765,184.75386620700078,138.04749792063325,27.896343671650296,146.6489628796352,241.58918387579223,205.35957183456915,272.6411869813924,33.00633390904224
240.96148518180507,198.46525179141454,183.33924904670013,141.90816480216273,25.40736131860472,119.94127647174226,246.9535668953622,212.74427786984575,279.182500957065,29.677897391375286
236.82658295552076,206.81264896553552,176.7570104806521,149.42604972714776,27.400514754001854,123.96444056031096,242.00474994262152,196.64851673087804,274.43769979141734,31.318496529817498
235.41139402129633,203.14741497142822,184.16457648302324,136.68601901363894,29.269162311004692,124.20080656550087,241.59495841610155,202.99472429024618,273.95313840719945,30.47890563368022
241.40771366372633,200.72451729735263,184.95465902386394,142.30011222092458,27.65319040817683,116.65902758068528,242.93132998049646,216.43294808121698,268.71327973783195,28.282918515947216
233.0462872604513,205.72187457323184,182.3108759663375,142.8373141964143,26.74790603199387,137.57936772291518,242.59993825924613,206.4205836314853,275.81818383995096,34.3538645871162
240.992090882755,209.2260519540144,182.9720867179337,139.27389421662372,24.034559712149502,118.18477675896884,239.88316773721965,204.95533662474293,270.1433506003879,28.323833385549243
239.2794230869673,207.0100215800038,191.01435680540882,138.41203092036758,28.221606404308485,115.46402966900023,244.7926781712935,193.5577289376304,272.1108195460327,30.72639134286574
235.76981884603993,209.3326425727852,188.02673427146988,140.38348933961598,28.577336522338207,114.35109913126064,247.93249440234467,208.25952031519736,269.416431104388,29.704059424274664
229.5618941363715,212.66947231267193,180.26112606191808,146.31673277160078,27.8994092846791,125.89262784716591,245.8131564912964,212.9610031646696,269.6356356874856,30.390836930640113
230.37383900171298,214.49331012132564,191.06199968432543,139.69492640267077,28.710532697847828,108.6397061586014,246.3200842141812,195.65089991085875,271.6571912171331,35.96655399505895
226.34268583241717,213.6933539758767,187.65817479129277,141.29518452739546,25.91436516202745,111.88592022269816,248.7930802756764,199.33716632875746,265.0969552149388,30.59303796950346
224.8660486812381,210.1497311152279,184.13584785536477,136.4840463011269,27.37883196313706,114.45529585397074,247.1377353715462,192.87278532311885,274.20158617427944,36.14416363465443
224.43030433880568,210.99425483150753,180.47080869753813,138.40542446643371,27.6136243039486,117.40966627501602,256.95814047821096,183.91909499853074,266.5094086815736,30.961995466079777
214.1284741786599,213.60530220658347,183.21400537549124,134.29439560820313,26.647393267068857,139.29463532650698,245.1500329493267,185.86594744791674,271.6734348649348,34.934150351677
221.48513088512306,215.8666390016957,184.54962637618618,136.4461228411878,26.116750545118283,137.35174416787987,251.10740018607171,190.94346717422545,267.1428120487856,33.286422087985684
211.50451000170378,220.54432513596993,173.57521024401947,139.05267643184283,26.404346836564162,133.14882593685138,239.56382764520004,190.1239130573358,271.467916097083,33.648072304504126
204.61267627391348,216.09717287393835,170.97063333950354,141.2792308959224,26.780188280991894,142.72422014697884,251.57236415732754,180.27900403016676,267.0497098350408,30.97776730339043
207.0563016866484,215.90193504114598,174.80620909414046,138.90331213474587,25.74531819627366,146.0937557559679,246.28218916751896,190.64809062456084,270.98208922768,32.406385210848484
206.77276175658034,221.56047611062183,171.11766058254753,139.7912930235772,25.817960460608784,145.11166202982957,249.61410954241842,189.14355426336283,281.294149583715,35.77211059145754
206.250618443886,221.15719054167775,175.57792579579447,142.0114379122073,27.530583127863732,147.53477555594034,249.4847222020624,188.73559583378923,272.5836931101319,30.349753348755666
195.4769756955021,214.93780159873356,178.7546870526758,138.48635272689202,26.773512435873275,150.20315140303703,240.3038909314867,183.82761940787645,272.2008886563827,31.5805341279408
197.93017304698313,209.20842764091128,171.6325748178061,134.68587847725294,27.46753097342843,148.18681887659287,249.72255792863209,187.54490755939807,267.759842035027,34.083203998685434
193.5703389668029,216.9477274486905,169.00257293797662,142.482473977627,27.62414602351134,160.10464381885097,240.27051420340908,181.77634861632367,272.72534342844165,25.86627702834474
195.39504207229533,214.97084507983163,166.73740132747588,133.31401155088292,28.29040080774141,147.06447588780378,242.7060970013614,182.29832116964386,274.1651485371767,31.827414404207513
195.1415666548418,217.55315348463205,160.69112414385177,129.59729680880332,27.988100916181374,150.98330492721024,241.5713838912261,181.5785368953548,276.14833515184057,31.643452990593662
187.6803496640022,211.6829153119737,150.41615288644473,130.75513911829492,27.769489566199574,145.16294037708778,244.0079729492185,184.56476254210284,277.1449103120595,33.961959308200825
196.76368381332455,209.59812575091382,141.39146667185167,131.16916854875902,27.234771225031114,148.4022784922614,247.37326246323755,173.673549370811,277.48362921618985,32.82872400531718
191.74039166412746,211.02434225735084,137.2225182618815,136.86055155317857,27.672027559154667,153.0391797955436,237.51409788278397,174.3185068052975,272.7015225092605,31.209516735950753
188.04302387767004,213.36010587402222,132.26113242820884,132.661350496352,28.414822614445246,149.52200402957712,238.86151239564626,173.8063186119572,270.01003176916083,32.57966299575835
183.89272461349762,212.78578733147612,131.98971722206048,123.89067591289674,27.05897118157975,132.68675689465755,240.1601814002117,170.0851270842605,275.8391356704627,30.975852965644137
188.35329936017644,206.96045787274628,122.92127106152356,128.29195900357587,27.017285117226248,148.49428486272123,239.72428910818843,168.61891773247208,279.8870055079706,32.96674344034759
181.7749358157345,210.58372814252806,108.19622884031519,129.28477102193872,28.77181516702111,142.06636409920196,240.37451426714486,171.20336445233582,278.1310757111145,36.55396307221107
178.0106187577522,208.19410405245034,114.76623622189015,129.764318774761,30.550439457588926,140.95909198567333,237.40221841086014,171.3507249763394,276.2149225866482,26.858703740424307
190.44463994419337,205.43861849176326,120.28414054991632,130.76224666194094,25.27713897209217,139.6334988809154,237.37194563435614,167.97899386438905,277.7913228415997,31.03417707366293
169.22708915781394,197.46246502926556,128.02628077201908,127.10525261484625,31.4769461515863,149.90712342206237,238.7435316329436,167.1871160737233,280.94721152249065,29.252801154320807
184.49340528304768,197.9858481375781,128.83759551734602,132.5129542359515,29.270672889646544,133.66980963141296,242.18002494795186,168.55306486391694,276.5236721421138,24.12686420623958
184.01456205229968,200.66678425234045,130.3659711581023,134.86125182545692,27.324586781120413,136.71737017344603,233.90119671174153,183.63300108097664,275.56482746704256,28.890707342605513
179.47544145871427,190.99997597354368,127.87883768093371,143.59186511655423,32.681974797565374,143.47207178371227,243.15500738004988,185.54341630195034,275.43907359497246,26.157028482745382
193.66175273593558,194.12716557631472,120.72656620677785,148.12566756651285,33.04714488842158,141.01984899015116,231.11896252890193,190.4246473584892,280.9426558628561,31.34971920109299
184.09540150167075,183.24641095374946,118.07437728675464,145.06481530312905,32.35907336127235,138.73156251941217,231.7697933670257,182.35278983300466,268.499933957019,28.07289404942637
180.3364903622959,188.77081000140802,127.11983705046413,153.67882801789537,34.74414942633742,146.99378620831118,231.91604275461128,191.4788011558858,280.8990306929983,31.39692588084254
186.00786415890875,173.5393796645933,126.37453795639048,152.70039758644592,36.42552807983151,151.68226090151876,230.26832059179944,188.33127083435866,276.29885164097607,35.596145584288685
183.66559486938814,172.22609753127864,128.76116803668344,146.6411004655252,31.047645021252315,130.44506728804134,227.5335027784556,189.99844103302462,277.5835088447542,30.62761181330378
178.1709008274934,159.2401607795972,123.17899532835925,154.90477225041965,38.953714818584736,146.02585869738766,223.5174577739283,189.89496963369916,277.35271369059814,31.41892055107853
171.94318825018135,173.26970601872475,127.00355848327904,159.11131886508647,42.29176659744835,143.60078859578866,227.85139112020926,197.6795343459945,273.704847451903,38.39341866539158
159.62896936516353,156.14878706593186,118.66276019406787,153.19786343232923,40.42879558058146,155.6372379261301,221.27160707310458,189.0712818220096,275.5989577850916,37.65410323940269
164.35393369323373,173.87925407385518,116.10029527099529,159.3619756507538,41.536741585974305,141.71822065782493,221.49060958685516,193.10180928874684,277.2745547054542,34.18288102344317
159.9432633670495,164.76952268491635,122.5210765735029,148.1360664734545,44.6603572024919,153.92081853130892,214.66342001231916,201.70841797892578,276.81652904841155,32.8803754416151
159.4790339769029,177.81826674372596,119.7784170564178,149.21726349228263,46.549718881280235,172.7866549045346,211.66886771957587,193.7522936233505,271.0117740631961,33.51985065244598
149.10183531576243,175.33166517219001,117.62843791540926,154.80009041248405,45.95220530972004,169.0769521865412,217.57082314351547,206.06988414427823,272.3266123262397,39.19840950781954
146.79463927847118,167.91105520330652,117.95145907562197,157.01100371583973,40.167892971223935,174.18317815965196,206.1847008082257,207.04205924279387,261.2194970023119,33.10743554480479
140.49732498384517,174.6643524782724,128.51692054900442,160.08290656650107,46.92193545530775,161.7070882065857,210.9585378162811,200.35518026028333,269.0249369307147,36.71133613134841
139.9868410311451,166.90437386675455,137.46843100606938,157.5288691625572,41.40006154811733,172.09183328188593,215.9910039632122,213.40995397290985,269.68226034342706,38.35831735166688
147.06135013819568,163.2629342641339,144.75114824104756,164.96863603256764,55.33565344203166,187.0203574364995,217.73459104281565,207.27879376177995,267.01176375884455,41.67686791879942
142.03009487224458,160.73448890314185,146.10998063405222,159.61857322248147,47.25996643741443,189.42613774905547,213.32394319049553,216.73365241416056,272.90599556657287,38.43114898524973
139.920860877247,165.37791547830173,149.43405831810645,161.7465731284403,45.256167323889926,180.8604822738384,214.77637232774586,218.42340627662924,266.61760186186535,37.98353564731559
135.89149951982313,161.08523358144635,154.0258908532908,163.87504407553234,45.92489847311956,188.62299360583495,218.1080549304607,225.685855398459,262.83308115756256,40.28480098690476
140.02666645219853,161.5468407697949,160.8100249816779,162.97730586042704,52.39181376013894,186.45318897651723,214.47346279782838,222.4834356506713,266.7752034632008,45.68777048941169
121.83592154801073,165.0787654541894,159.2904720472217,162.47857942111392,43.00479413362185,208.0793672827712,212.63038098172538,225.289943248364,263.05023426779627,48.29732477472545
132.08225987726271,168.54024143449178,156.27622696344466,162.7062651431882,52.415638952957586,200.97758741088765,216.85330909337182,240.0090731705176,261.6334768289419,42.096618021758154
129.3117786016953,169.59888648118113,170.57460720894028,170.05579914843125,47.347924430339475,206.13330129119564,210.485178316999,230.24661455984986,260.8511092743977,48.3403046912102
111.26716972261598,168.04599529505265,173.3700010178485,159.9318828848678,47.277675151109314,207.40463035750523,210.06443543943706,240.9368819416906,256.80534450882396,54.55336609434774
112.42359435735526,161.83035865513585,175.50218123669933,172.11822957909365,45.46197866595764,216.0717606041857,202.39368109336226,245.5293022240766,258.30995294302437,58.74993253248179
116.13034172603545,169.35151849268715,177.7537241031999,168.61079261103168,57.44402053066826,222.0886297992841,209.84962441592796,245.6104811523024,257.91758355812925,55.84308271662294
122.37065173121154,163.93368367164268,181.50606789388496,166.94998909554036,52.52248265312834,216.3220017559656,210.19834964734014,247.4052826982424,254.65565878263322,64.19582873939731
123.00293247113393,165.36588610018399,188.5201189255429,164.38739462558502,53.205977018996585,223.33165104394595,208.18900321330776,241.94989572564367,251.24280242841613,56.69985469510126
130.67690160900995,166.51066742362462,183.3088782189352,168.75084261136817,52.673913234995275,225.93865078855225,204.86914721903054,249.49637386315553,250.30926788362916,59.25971250261768
120.70360353869091,171.22873571254993,196.96108565475308,166.19779635094548,52.25002659035085,224.9478307728763,203.83045064422734,250.9493546601154,253.40777814747167,67.96814013898812
117.58783588956318,170.87654735513954,196.65798903538206,168.4787717749242,55.546255989358414,228.6153997216169,198.7584740376613,245.00817518184206,251.21364091572397,69.30083242074588
127.88408636657665,161.4388703591283,201.4323921164198,166.79803746755178,64.14764908312382,214.1089606366073,208.41024767751148,257.598913065748,253.05969960797884,71.9035674116314
109.91227364426123,169.61196299381155,204.24675118677015,162.42717248433036,62.34501430059402,212.46751235096804,207.18202403719826,253.89410258349932,250.16167443826993,75.14558499570163
136.60695155850067,172.38054168125163,201.20252416877534,169.31276931602295,61.525199072252356,222.43474121768855,201.89159128033043,252.47386499002647,248.11907201809353,79.28107405452059
123.60643614979783,168.59015470997727,205.27533150322841,171.7111301124242,62.3151628392614,224.70878587351743,198.4566650132659,254.36324091415213,247.60656004974743,83.4208671393279
125.51124411407989,168.14464807050382,207.67999119266923,175.83657770983524,69.95769687244595,223.30646353429026,198.91463811243582,253.3438756755551,244.3284000830256,88.49243178170813
125.32788043316532,171.07418304927307,209.82736431616422,177.0917658933013,64.91536678771907,223.75871931380232,194.57062472754998,252.05232776139619,247.20550588578925,97.40504774740306
139.53457023550456,166.65980296239857,211.94123777714714,170.86303215080864,72.08579090745987,223.9099415454203,202.996586670746,248.0098356659828,239.80896714143512,92.19258934239895
146.14746103201537,170.27816046016514,220.79764317975452,178.37180627283345,71.57829221623757,216.05285392132427,204.290939342289,249.74862404627808,243.0073916120598,98.46054388358205
135.98855193055056,176.15870960666268,212.81077749484234,171.42723227525758,66.65446947550329,222.73599330235223,197.29921899835625,252.9327421574077,240.759462017856,96.41512594811716
132.10805878024283,175.37695318466646,215.22594844828077,173.8911548359689,77.52425443558111,218.12436633233477,207.3868558796691,260.05044674780413,241.9424155112487,106.87402433656428
157.24710449389516,174.6052427628232,215.3940990456872,165.32162387517593,76.22697641817768,218.56480657363463,211.79182104051662,252.66108622207747,244.4471981371925,109.67652181418558
145.6640487137494,173.61485833002683,217.1168775458402,167.69371269183452,73.26471505731512,220.2447344357192,209.54382878284446,241.37955602532057,242.257362838506,113.05797973334742
154.10877192702708,173.7462782979328,211.86032715476165,170.79981698247897,73.95823035648844,222.3730458530074,207.4360099477147,251.2955528073246,241.53362816040115,99.12396492481264
153.51112392232523,178.0431950209874,224.17748891752916,166.93188773743748,72.96880551399174,221.13652577573723,205.7828555146012,246.70122591495544,237.13222002912104,107.9820757888227
150.09644601168054,167.87061445523767,225.46029829614915,161.15622172136045,75.52509936758993,217.82013342673352,208.67416337055784,254.3948716721768,243.16970054363287,112.13840864886959
140.30009296759388,166.72389659676477,233.47895519432123,168.89321728176344,76.66696666656757,221.62221674163433,218.24177260410494,244.2084814629389,241.48009276521378,117.20884934292847
155.3263432870914,165.2210329169615,237.51925252984333,162.46917277275216,84.03766970269601,223.13818565884944,221.8154401799862,246.88642381750128,245.4321726710497,117.74373512525196
136.08311390476757,171.6566717678097,232.68728053429714,157.66860537084182,82.19782453690107,224.15568076905134,224.6858275892835,242.8976905136226,244.6364679186531,120.58740879332537
142.73254960490016,164.4441486808531,227.91351664746563,154.59387212365962,78.33547037510266,226.33530772107383,213.1033549602919,244.77148342676048,241.56782028150883,117.87161798272102
137.71009383328058,164.19832101093846,225.4167034746394,152.3835558751551,83.92828267266027,228.91753875575495,215.5364901219603,255.0677165664416,240.58133391341065,121.81585314905782
138.4252022552162,166.42449483526414,224.49883030866621,154.11518312186269,81.09892252972247,225.75742637718184,221.27999364694483,226.40152538660593,240.00906640692205,119.07650987081387
139.0073997010607,164.8650329815138,226.77156389711735,153.34219380362256,89.074549531992,232.95118152492907,219.5920378414477,233.66595159583653,239.79082241886758,122.63705388644988
139.65819577043203,169.14009511206157,232.16317559142053,153.77449193027064,84.07769446801605,235.2121478973429,219.11686465421698,237.63970215765033,238.16342836637006,128.58778395045476
137.33429275878,160.9746575650858,233.07410029602195,151.86306809470088,83.81232905840297,241.90937670086842,216.83143954254166,248.42828753868034,235.47598320042357,128.39605483105925
137.48717564839285,168.5859017740846,238.54624736737873,152.96474430829235,97.69561424401316,241.5494010106481,224.29794500079234,251.32834253217902,238.68314866017263,123.32948221897497
143.61344434788487,166.41990399072824,230.69392970425116,139.96619287476423,68.63058067822845,239.14989887098127,224.4516834893412,238.93276577107932,238.27726075372112,119.50983136620208
135.17957767658586,165.1090641825998,232.7870017136105,150.50854577659072,82.082464344352,237.33037553369957,222.52876510105403,232.8881074884816,237.13768071483608,131.25466193678605
132.5590184257118,164.47826371528336,228.90788130856882,147.51871338527204,97.44176941559128,241.15317133692685,217.52497916133635,251.49853867666374,234.50935642540853,116.9552525543716
128.09184377050642,169.46411332138973,234.823796518106,140.24375630062374,89.83277070227011,245.14545438511357,218.76935947720014,242.93796550935804,235.60211356848686,115.69813058014594
122.85960839995599,168.84636780939175,239.00377454954958,127.06207197157228,91.79430613075333,241.66322606814308,219.04927369150684,242.07635938730058,233.25331633354128,123.3162140384197
121.44528034142638,170.25686049226232,245.03143564388225,140.00695824572634,81.5755757900197,243.55723473253167,218.39728537075797,238.4904875254931,234.85150423841299,133.41252633601698
117.9624637221231,168.04942708301925,240.05072808312568,131.93423054661184,80.5388237414807,242.97884707713945,224.45364053915327,236.24108137402575,229.796998616682,131.4594587623341
113.80409437719608,169.25497417559728,251.45616091777796,137.99713515576212,80.19507788850711,245.2205828315519,225.4236287634554,237.6497966016596,234.4256855352054,137.28162328050058
112.42012106139074,169.40875586182767,243.12471688816655,135.49480483970598,86.19426730911985,247.5328096089886,223.30029350036273,247.59328358328673,232.90353210378046,134.10017069865236
109.98582172684871,171.41706716419415,246.1856105885396,141.45256909512963,80.9673310723139,251.39631343746987,219.5002056417394,239.09920550326206,227.6803190822842,138.4401349331049
107.58010125496466,173.49882152970403,243.5314694098534,148.36894458748634,75.36132203186699,246.99153093496008,225.20671462737928,232.12786635480944,227.4294665586474,131.23967214105534
109.39904022162118,169.09597817143384,237.0409233681601,147.30030494702055,57.894841858038454,252.691442066875,225.61131134841128,237.55018828366835,227.6752130509758,131.08218435545805
114.78332715831611,174.37221157177467,235.06588937411377,151.6192281310642,66.30689802523268,255.32041615384932,223.58015625615147,233.73416096928085,229.55392132836815,141.95482901648327
114.74758257544093,177.70842195835772,245.59496927620881,152.84775206285903,70.86303376011797,246.66824472150262,228.67578061623232,232.05145349067334,226.71281573110804,144.76116848170832
113.67376859598734,179.1193545064673,242.50276722684404,158.28807413661218,66.35405203553269,252.45719703943686,230.68867138884673,232.5093060560285,230.98149937994867,143.42982889362804
117.33811087741829,182.34176136536095,250.4419964799675,162.15463563653748,60.250166765244664,250.6525307982549,230.67170127982502,226.501177587523,225.30214343207905,138.15343493623277
112.01976097143191,181.1649680244912,259.32056943412726,153.44615197467854,64.04177990543269,251.79345577689367,228.98562314791866,260.9988696244811,227.64659598806998,139.35410363380336
107.36332187046378,180.34437544790657,258.87728780901296,162.27041631744962,59.87237716227149,254.52344575609618,231.92969278234088,242.56089702548297,232.9327211338182,135.55703437593272
108.70755917784562,180.9028125832085,263.131622139274,162.7235596114959,65.25865723257485,254.9830429790786,228.5344962261795,249.88775247851655,230.3708396431627,133.51426957336747
112.741512183268,181.32448955061736,263.12356745824474,168.64039668188124,75.36689603526236,260.1290317151873,225.87259694143737,252.74338387735975,229.6490657865351,137.96344765139824
111.5800001968679,175.2169140735325,268.26615473847596,169.9598091314367,72.74561995037833,253.56539039705353,225.76959598305655,244.44955608399874,229.5566052624619,121.03651889088898
112.03128733496348,177.42968104289335,269.27101775561937,173.16465765841295,57.33302476416573,261.25836764109187,224.92884716982275,248.14875034535697,226.44141360825918,123.91227033360313
112.86941508497372,184.53762372398188,267.4352170269629,162.71615318588215,61.810281368456955,258.33727119887413,227.44125684191596,238.41171822232,227.2711168444802,118.16444549801004
112.91715892690868,178.12807772423218,267.98041548763314,166.36937600922522,58.952306773416524,259.0789840413227,218.76772602730048,248.11339074620727,225.13137961464298,117.73266365283847
113.78151442743169,172.69912753325036,270.52605006478757,167.6737833189298,65.11963108677192,261.43145525638954,219.91333553986283,257.3554492250957,225.02372970974838,115.69806804907107
111.53111206872546,177.74794724886988,263.86916819939347,168.4935620324346,63.32164091979,264.7255268459683,225.53155279346706,257.1880402397078,229.94482332150108,121.86780007243904
112.56471834816568,180.7508695553893,259.24814622050803,172.83874140660743,68.09962272981085,262.6305213315074,220.71599910220132,261.32296223946605,222.13236434030884,116.26340025920577
114.50127095559769,174.86137429226244,266.48638368685675,164.3149068794894,53.039762621148625,257.41117028161244,223.82968985248672,255.7445520023446,220.217100578982,107.80907126848096
114.0933327164653,181.3956758717849,268.57748500607124,174.29613312699382,60.57404753282591,265.2596486403966,228.18989742286396,247.26681921613053,224.24906403009376,99.91777752106232
113.52168476618765,177.78125663381883,269.70938393547,171.43582885251985,58.7930774451491,258.1409024573448,225.10588006590135,259.76069717113836,225.88322359984272,119.32756066056919
121.13955479841255,178.18912975341624,276.1708684016283,171.22050091431893,60.784154183426,253.76050584639668,227.66446560998102,258.3763331036102,222.6656663748115,105.83342029090893
129.51338650026,178.31057024444812,278.042625545732,175.98875427982847,62.28209583739165,258.2017431258494,231.6895360573351,251.19930478831787,219.1717114713141,105.96922484232367
124.7546414343146,180.5717328532285,278.46567868758314,177.27577652653795,55.44486959792707,247.64623240771797,235.54235721144892,254.56324191572983,215.82953564213213,109.06998599778508
134.18966516691987,174.2470306152651,284.6501082789699,177.9637716931746,61.62190287751528,251.7419152142388,235.3347693684443,241.18690486128364,214.80274870949629,119.05312941417715
138.39204934516007,178.82155795515283,279.19308948371446,180.17154346598554,65.71559310554562,248.2539098099601,236.1755156330809,254.72154991193685,213.07483001611072,116.71508690850882
140.42539380701612,174.26537975855334,275.5115383755742,174.56455606943246,52.29900158662199,241.87913392492115,237.57446345305542,256.8811987305589,216.21014108128924,107.76798729990733
141.7812510363896,174.13791075897953,268.2108971416846,182.04623057797457,54.0083645251606,249.68997582325434,238.57554332134083,247.7454789566425,213.40098768745005,99.065376206698
139.17373586548413,172.45838883657157,269.7980279666525,186.3568823862523,63.07840388165958,243.06796775578118,240.03725756916725,250.30777346490197,211.34400281564564,95.58265114127208
139.29983179575288,175.5825444290985,266.73010158585316,177.27273277746457,57.90275545383301,240.95825830824597,240.60519173818437,246.0529027905892,210.16957085535546,109.98037767771159
148.4846038173943,170.46615251971392,266.1748898211686,182.9580250437585,61.203368460698414,242.7033226477928,235.05032118570662,232.26460598907977,211.39328082839594,97.56395550756947
144.49457329473057,173.70209198184094,266.24603744933046,178.42639825440483,55.55390452527909,240.1856598997534,243.4748993954271,256.7800274071106,214.95134855462362,100.85691465034704
137.91308778377046,172.62691897324035,266.8499352881385,186.3983236706935,71.14952135548646,243.98878624626565,240.3595822964689,262.54383958390054,210.90950659357222,89.43240494911957
146.76657738186404,171.7555598489505,261.8311394903205,185.01807475518103,71.16286807231226,242.2056328612172,240.68648165646601,247.03887563674584,208.49643038555425,89.05999815681258
156.35800132059185,170.41630275956348,255.31658287238076,186.60496027616458,53.940162590557534,236.74735202332909,246.43091983316341,259.05761080587513,202.59048866394028,86.64600648077487
151.03006228213312,171.58610147628974,255.92654534895806,179.8025902351311,60.76389018883149,237.77053448754674,250.47189629438301,256.67172778780997,202.97790316796082,90.7978169600588
149.79253424301757,167.20030073499564,251.4595002379183,182.62561669074964,57.93237566605518,246.65344655535782,246.72063968996153,255.15258145782286,199.51600869999314,88.5630573546036
157.48771484039247,169.61953115555784,251.4327185321706,185.34526068385904,61.68145528321265,236.77060544862076,248.29882437249762,264.2133226247794,201.6560205850552,85.49007262523362
164.62673053796402,169.72681117682765,248.29932702508168,172.37097841294616,57.83776180070455,232.69006341951788,255.35649598451772,261.15509820757524,198.6288800665294,86.2451971939492
162.2537574926531,168.50144530214482,243.962137232514,185.1010339443996,59.87220294419468,232.3208040758719,253.14929735993405,267.81543874672826,193.8365444250489,92.52541854173197
167.98572318347732,168.53413900155982,238.60967918879047,180.1782808590593,58.23412380806717,229.3543690963188,257.57079169062365,276.60195809062117,191.67762775829846,74.91067317998389
164.5114353220807,171.63616173839648,233.52824806210165,179.9601692731152,55.24052705789224,231.6996978402915,260.05912298788695,263.30748784528765,198.79880576660153,82.31503921724068
168.79996530042754,170.92274901683422,226.0989487923517,182.22047809117748,61.50777726801034,228.46581992262455,259.26624271653736,265.3328387147348,194.1072955498012,76.06834358511382
160.42639804270283,170.01323767403173,221.891619114186,181.81308143140166,55.2707150606989,225.06086750768827,254.10270864228195,264.2674365143735,203.56083453423634,79.16248337947786
162.31058219302145,174.40675644320774,223.88622041828282,183.05063964466066,52.95586570359532,223.96714383028552,255.97202272853883,268.82338729955444,195.7142473183648,77.99062050256661
168.28013184266914,167.06448953159162,215.81149549879737,183.31986872871153,53.04131567357837,217.58669199486906,261.7252609384678,275.21711776219246,189.07509467017417,73.67146021996925
165.71985376998924,163.50848289125574,225.60989867460654,180.15746986901246,54.49471481124357,229.54008976826725,264.96422579400087,266.11854423595827,191.55794957738598,79.98979461235157
150.01783535151066,166.35734229377928,221.49445039418978,176.99667861589955,46.448830810351424,221.41140121951767,266.51562358296906,270.95754270486503,193.082849969347,81.06367264322779
158.39087482192517,163.45284719056517,221.9791928767734,180.92141992724137,51.52192030278466,213.145273498416,264.7261636200712,279.6868246139676,189.59528623284083,69.04933358286203
154.3011510634979,163.8263635797523,223.50202088635643,180.58044953388531,45.76264419680793,221.90741931204977,268.45059127776085,278.3143816076302,189.56322630274755,71.08927136360651
166.6146805957585,162.68418356360974,224.6915506593194,174.87188902049715,37.862256010964586,206.56282619272815,274.5458892274538,270.9053738898568,190.9402132132648,72.68229648225586
160.93347831577046,158.28786367559704,223.1913918048568,170.42905849776062,38.98746353691156,228.20327644844042,273.53876718421276,269.27743886675285,195.22636418993466,66.92839760547069
152.38738673819068,157.8155363858661,224.3500381715617,176.1330926989724,37.352594554431384,229.13471806928914,275.512724775628,268.71842867920293,189.66339423439976,66.21416114253269
156.7126589822003,147.84704090442688,215.65498083071606,169.53047904891469,42.71137910186475,233.40368869663635,278.61020884827394,272.60052841412306,184.1572051011136,72.52604282274952
