importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.021811918174103134,0.29021586924791953,0.051829049230173105,0.029731980260578952,0.07663365258530076,91.62560820402234,0.006792766368340783,0.03838639288087854,0.047675249613247345,0.01084088598641678
1.337481318102551,0.6068215365425287,0.014483652616872416,0.013833688188030184,0.17436214697816263,0.16332064749476383,0.0054928445882424055,0.06801957341317992,0.041748492481486134,0.014643480151772777
0.029156547388293142,0.04808962199174335,0.17350014675700537,0.0756397672719787,0.06026795106387341,0.03310570416020702,0.014147928681049738,0.037714879124105295,0.03679742953227579,0.007285398825325495
0.2313591532374184,0.022530592036390934,0.8707117818272444,0.03422101319716763,0.17212513906056245,0.10309420216382079,0.13384594281352033,0.013128159942731749,0.031000964699580434,0.004127475658034359
0.01406276281334286,0.013304167329385217,0.03495561939604799,0.08783455178579988,0.10273104175399302,0.02664022060540272,0.08217195230878929,0.043223807477135966,0.044857599615204254,0.09266324756249743
0.01150356123319476,0.006742788480328726,0.011390025131387977,0.05343631856049776,0.04912703887214556,0.03218840883295355,0.03380663145697772,0.08779408788207949,0.05115343634453121,0.006375946232680578
0.06600964970102541,0.014360874772155972,0.035176790153571426,0.10807697115382425,0.04891020510347499,0.011775214986005545,0.14810629937780964,0.029621830639276023,0.17105221705240112,0.0025895263885264337
0.02369739046145644,0.011937565202328679,0.012182001746738174,0.012128987421871327,0.04670637368910999,0.014978086238204721,0.7889528234675528,0.4481378739638889,16.79771924683839,0.008002240855094407
0.0171975723362484,0.023527063814773288,0.6826225361333953,0.003121022881887414,0.018114319958762844,0.0891236256751294,0.05375993277770328,0.133276983147356,0.008213031547032722,0.0016804104548754938
0.013061853610937828,0.014524925230399822,0.028557967070986144,0.011476394226105555,0.07833800286482213,0.029016131823051787,0.041541104410401014,0.026252558192464505,0.048272598021880775,0.004114526615638763
0.0022049877123600918,0.026017848340996255,0.030724207438918454,0.06481550498428933,0.005906144279428196,0.030466785846194968,0.018404444258197063,0.1031811554259486,0.00880095736578991,0.016029060369725606
0.006043077905834086,0.005396492405101489,0.10165313545657725,0.1154297180696025,0.03546508549147776,0.1558523519162575,0.0354754130835042,0.24031742287715793,0.058153654307410284,0.0059147809451551
0.007326826754872921,0.006123018061612601,0.022226088319972883,0.02487185490470312,0.06441270676508563,0.015038694141968364,0.07574673651075255,0.029601492747158974,0.049263164325692645,0.003513566954081429
0.003451263089107863,0.02476629307846165,0.0201494189878419,0.07595313478558272,0.008211339596289766,0.007237146920264972,0.03672676425010756,2.5676925750463955,0.012071692996395484,0.004644350734578187
0.002373697790541979,0.008252563465131472,0.00482569748045191,0.027947761678240507,0.008817563303216262,0.009509294505021654,0.012339588296093553,0.025587830423668554,0.007482873956848458,0.5879429643031966
0.0036304031231520558,0.02164785309199451,0.004126993793648075,0.3405984915618827,0.007689738340948934,0.34634956072782475,0.04718798856850878,0.018648006130721505,0.0331717341790297,0.1594519952362672
0.01638202248989424,0.00567189457337542,0.1029805767388799,0.11151077944888485,0.006431953782435055,0.005733319970745542,0.11297572551170536,0.12928644624899138,0.18666165512362093,1.2945194356215246
0.003524908827225993,0.009576081235299912,0.5605994433290237,0.15625801869792771,0.02778415427931554,0.3062326536494543,0.019301219190944612,0.44922654292872133,0.09778177241825106,0.01053686305536402
0.007032743029857867,0.04264266728157946,0.19822875153157896,0.8213316710929924,0.6226085058365748,0.14431860119477222,0.010083377604957904,0.034037937843930076,0.010114916700384525,0.011695933522542406
0.005748555456533684,0.09363815182178681,0.058477261416791736,0.47822873145243056,0.27107412717733975,0.07092135882383792,0.020105153153817414,0.046781590540105326,0.06607876244229373,0.059076579139399336
0.6982305523217883,0.05179574225599067,0.06105881387388838,0.013498650571241408,0.3707203151733731,0.022164692294360834,0.06193398004882047,0.015229847643140936,0.020398062153995873,0.03607590767717719
0.5260356009739922,0.06895695282314714,0.024964835765698173,1.5488585193562496,0.39247532644147926,0.009162036544548361,0.006107851399996025,0.02771570227577991,0.3752372164564474,0.07414150349893134
0.0205989340746378,0.18992702204628464,0.009870126499677133,0.01722907861586185,0.7659929662849929,0.006754232692758341,0.07236124621193141,0.016508101733458114,0.2769504157117246,0.03207674384729077
0.055194424756092896,0.1970690170881814,0.026457167388699507,0.005978525760021879,1.0877896597603112,0.11016714938576877,0.007887011132566658,0.05022387890047284,0.016651990853986783,0.008115966108419038
0.04442718500106151,0.02323779583188485,0.011350949096843676,0.019234276612905395,0.15530731649534663,0.0728020715798612,0.21121802241919527,0.011983181886600571,0.02539527100932524,0.573512843684039
0.02270490572129224,0.2601672688211936,0.006341975988464818,0.01832641677219681,0.4360170859478413,0.32161803925732835,0.033649153248021736,0.03884122578773723,0.2693620332206278,0.09507535507734019
0.26028219118535173,0.013711021559915007,0.0054053713452006675,0.19733949025347275,0.20926846495120616,0.011122234811566893,0.057921764047398405,0.046217349584211954,0.005967110093327406,0.05614944168910717
0.1539377765156229,0.5319798216034096,0.03331970022662981,0.050745114223726455,0.05644326397815702,0.058623091918464515,0.07624507878770063,0.00803298862383376,0.007903344525295852,0.0089772375945398
0.015757608921290415,0.39681706000398415,0.017936096585960844,0.007966077870297685,0.48570999351759764,0.0357594537862211,0.013113498334512324,0.0086343463980908,0.04187972926042588,0.002686518326494613
0.14260973767484844,0.22570809906542602,0.02268780356091635,0.010330741822210507,0.023801870537940126,0.10040357027877632,0.043089147438417276,0.031941134637094644,0.004592599236840828,0.007988800121793939
0.01366914128518706,0.1090572996823777,0.010061645795826366,0.006298346911029686,2.4802419981098867,0.011488012755886637,0.3999124666406706,0.016086369897657923,0.002057717926462284,0.004076998893816807
0.025516613204727027,0.016129489670148708,0.028704844498337326,0.011405377288611563,0.004818380854748323,0.5535598616695107,0.008543497553441064,0.032965934132337345,0.0018731742837630333,0.022689016469606662
0.12790192967223019,0.02132547889151799,0.0074318887689701595,0.0030582988054359095,0.037681459521324144,0.004155348030114556,0.026300109357841266,0.649183051794803,0.0030777442348472635,0.0025872030597671922
0.06820636732660448,0.08736424182532758,0.015092668062077886,0.001990084283017911,0.00427485762050944,0.007015582381902965,0.017215766014570442,1.0123416144446333,0.0032442513371694396,1.3419489737645367
0.009641898173311616,0.04916400048781852,0.06819678994647409,0.3114203263037475,0.0011439535779478726,0.004892377406889035,0.02050465497108513,0.10018623829514736,0.00304238581172955,0.4947681668678396
0.008857926920136061,0.05533194574515,1.0972672262457268,0.1345395526107086,0.001972339417805608,0.009271952258433941,0.008632444323739488,21.882690927263802,1.5742606407807116,0.347095975397271
0.042059593360264894,0.004261128736916744,0.40562027148346774,0.2490729325639039,0.006101055793290871,0.5061209631746383,0.022423187072142373,0.052582729396659665,2.698073514134672,0.08608504697200607
0.027423009594114502,0.00482432834784736,0.10865753566232463,0.12856687567245267,0.0009338615569248635,0.5959377524288804,0.027567845734570103,0.04361778682680719,0.16987386470377636,0.03737305080874631
0.003214630460194868,0.4215499813511499,0.034965294215962874,0.41285614754780686,0.0033799476059826554,0.20940814446002315,0.010229167570592628,0.008535192811792955,0.10771214674007829,0.023702559037223372
0.002922716764669582,0.09519090697996115,0.029947597984744934,0.3115280066133021,0.011154765113203098,0.025885816665446506,0.011869671615163491,0.0067240684496632985,0.04587716891922021,0.01877310245593131
1.4279008972732947,0.04830593708814565,0.016295387128339316,0.2343812868687418,0.004681878754570812,0.7935005505776833,0.043720482304561534,0.02687179700855961,0.07624581644511788,0.1148570555200813
0.09516975457762887,0.05551854783425819,0.03781449566110357,0.0976294979329927,0.130090301197947,0.019191053110040202,0.014869270953970759,0.023966845894072285,0.020211696176987624,0.027458887655781014
0.07603642587606074,0.03167848856159516,0.010551547121961566,0.07529786054506188,0.864951844339671,0.02696685196342178,0.023847684995590836,0.03733660278661045,0.0237733869979315,0.015454446084711313
0.13080143307383021,0.05068748944740035,0.006809306652853408,0.11023158617635619,0.19060755724663012,0.034942448989061556,0.17208122006786056,0.006477903179149083,0.046974142731199396,0.020393813460091528
0.05818875407085147,0.10460828294687181,0.02610100709237851,0.04247092175354312,0.09828759744879097,0.015965038890763866,0.19422943275777846,0.009557443537363697,0.05051744399843859,0.21075419345765967
0.037074978666417346,0.029443592952223537,0.041520349741029465,0.027466300448236107,0.12979194538691965,0.012261376155168164,2.4331471410811347,0.01956853187844272,0.015564888367123749,0.018808274928099902
0.040823728224134596,0.897903675155638,0.06470139136553002,0.056318390119883384,0.03698861805915749,0.037275729317151916,0.13711130090856624,0.02311925256609538,0.06776744811725968,0.05257964989799587
0.06846070456383718,0.03451608792450528,0.023644748532935998,0.028661442446347205,0.03071594966136312,0.10990740589339978,0.16421004173817327,0.0017288701385792054,0.011678471900286527,0.09883735212820972
0.04471406757902741,0.0070388470559557634,0.006460864307870825,0.006071014463027534,0.04292432462642611,0.01456199921178744,150.6943500881633,0.04135277536562067,0.016182298622308907,0.024443872108554927
0.04617276287758055,0.013814504251790781,0.011479120473998617,0.018660020677360487,3.2390159125812654,0.004177112080663761,0.033987934351849915,0.021202999136742888,0.01946102736329626,0.020801064987539128
0.02008067507280026,0.006761355597740439,0.19490514227525818,0.035465953224017126,0.28331447485324485,0.007721736336211745,0.2113753206831038,0.0023865254174143167,0.03197370715847604,0.24736458129988823
0.01688567369531132,0.0019240245068579992,0.19985538156463442,0.013839048721488558,0.8066780546444269,0.006699890428193793,0.056555503194203605,0.003255139077161457,0.043146896144066096,0.03563401286755585
0.0071773917467008825,0.0033140739015324367,0.03469199001117241,0.0061075636719192215,0.9922764303223263,0.01014802869545894,0.03481152366282314,0.5820630303677606,0.07444350290525734,0.02914415492609964
0.006684351956893283,0.027193224012288936,0.10545114264451488,0.04098944118291591,0.1522566183729179,0.04282420342326214,0.03505807449387805,0.5015679721611838,0.013794943487815438,0.022999448624925832
0.022725625689519666,0.008592727068791594,0.03382207337566242,0.0032291502530074592,0.031461400895988895,0.011395865516051215,0.015808259222459084,0.41782751102185217,0.7318807595278266,0.005870021091508585
0.005854053903711491,0.0308470183185233,0.015136745949946104,0.0680215873052505,0.20002182470132435,0.030449605127193108,0.018086738828553318,0.21920652902072887,0.16872005541315066,0.04239029813432639
0.017514952493262608,0.005639720385419551,0.06460084741245282,0.1726484230493034,0.08353282153309494,0.24272578221790717,0.368931086601154,0.0977809329086227,0.17336175384930225,0.03266851156625561
0.0250924342773529,0.7346702471321364,0.10713114895992344,1.0300440407114946,0.19629112728173204,0.2216111980172259,0.015149455094028338,0.31616636115396024,0.11990011732210301,0.009582062219207443
0.0038861349459521975,3.317552440892436,0.023857135848849412,0.06263713049610006,0.09145022254300725,0.507495383111371,0.00994490152682687,0.10512534281151231,0.0381302983724131,0.009721420410161713
0.5050659067189895,0.021604476087376052,0.04972927261959648,0.030014109000515522,0.04336036833614718,0.020136658471224263,0.022174180365473833,0.039591684434115745,0.057300182510375816,0.00479074175229441
0.3274531508731781,0.048264520007982745,0.008704146731483522,0.04946972100017647,0.03606549212067601,0.07261625130689384,0.012459644669029726,0.015972470271673166,0.6171140523371044,0.022308918259867548
0.036664521000872766,2.0291445624076867,0.004246945596795491,0.029321269729265933,0.0556966649823078,0.10287703962078598,0.004118845236151731,0.21763676413913488,0.0797778493650466,0.03295124099388998
0.10675103771855825,0.048742466041192256,0.007016606724670968,0.0059043700094268126,0.026545723435562073,0.06350862547767164,0.008459029362457033,0.013557566643627617,0.048353215821045646,0.005603742240890909
0.15935237653304898,0.056432576256629716,0.005942405904947873,0.026106283184202703,0.02190788641835083,0.27141934125519385,2.200916318816205,0.037728662950320326,0.01739463684499704,0.006220434238563334
0.09859364407384345,0.01882366389004824,0.004529834656294164,0.011442233195000942,0.007782985329745386,0.006649681749674728,0.8770787878972721,0.00820334328179936,0.03765889307077968,0.007687729524004201
0.052990172968603436,0.09727164957213684,0.0069607096301573515,0.02792877271079271,0.03537916266941777,0.006072954626589206,0.17370114583111865,0.008281726495363573,0.027137307091110004,1.3293573998523625
0.05488626235789053,1.4822156951103795,0.004647364330104084,0.07734184830696875,0.029774231847067786,0.026325501960990857,0.507460658288062,0.01902178802757385,0.007140098796063233,2.1513910081637624
0.029682488658350926,0.07757644485644467,0.0034963358909421293,0.07000058425381496,0.00734574624643114,0.031451276877593755,0.06664277586951158,0.00461057846166178,0.012695546147918848,3.275235355986717
0.01989273280153816,0.048593842319969924,0.005931327805319772,0.06172630805388755,0.01959068188146379,0.01841471174112479,0.26767608625202716,0.08147527042993073,0.05479150424113262,0.14933181786886515
0.055554873689394914,0.037665452979396746,0.36141258711234686,0.00986023317767606,0.17460537702726878,0.014711412656489804,0.1204530339479855,0.03953462261486802,0.053751648967539804,0.18179163131281217
0.014766251897751262,0.016398309807504976,0.6075258044449972,0.0073776318235071765,0.14032737138266946,0.00856794079593626,0.13227699589426237,0.014184608254680167,0.010755401723884346,0.23237249090859974
0.013509980300357402,0.10135465061129877,0.21266402807991083,0.012672178361560501,0.13650890549035696,0.01375575707103599,0.061292556194476495,0.028557904258848934,0.009078261744182074,0.4330363288152111
0.030727295666422298,0.011908937970863688,0.03687804477951796,0.00916878178164742,0.22834715201298272,0.0034754734272502393,0.2652469788385941,0.11741066929689334,0.016840915557921915,0.033332168039902424
0.015349902828720478,0.01992544452030645,0.018124648885022063,0.005032850823676877,0.0881164902251897,0.008606098307602048,0.021409321122877727,0.06916007370602158,0.010275759509639557,0.02485051117460163
0.028949928845784983,0.0048843243718614355,0.02858308269464659,0.003148580888810573,0.055624559361473765,0.020766809981232027,0.007714480607838037,0.06298131723523576,1.0669744967732915,1.0427505859704462
0.007848940962286255,0.05403482359824097,0.08865508209651422,0.007136045251257385,0.05403609655916764,0.01037738127426678,0.016190840427758955,0.8059335257780937,0.4610021324395535,0.01702612160775014
0.004587948289248821,0.10417767900586535,0.007088238662211982,0.06602830066938421,0.00848976426362215,0.3513197476170638,0.01778457133343536,0.049697716236651604,0.05811046712467415,0.16132419009033802
0.004465124028868863,1.1963906510266251,0.00910246875714291,0.5765556703168854,0.09565176797315245,0.027210650034160247,0.01858518374359306,0.04224166677596237,0.0805654852860637,0.03483013967125863
0.11918253024475102,0.08594543271571144,0.01711798051342224,0.14066753965924375,0.02683597971551742,0.5263118592241378,0.0313223351915097,0.07024948266912323,0.09460066514673054,0.45277791639849824
0.12851777326835379,0.02203613645995716,0.024252505783085063,0.06308975085198616,0.24743457358358986,0.16171328498969273,0.04433941446342638,0.04572773408156499,0.08829948169717494,0.05660638381648048
0.460408998456746,0.1757034526902966,0.008635490662713036,0.06426441287253067,0.009656117199750338,0.42967320199647097,0.012172334789303487,0.03779222200530889,0.03359166133996601,0.04087816093630881
0.03457078669684595,0.30371111110613175,0.00833201346012315,0.030196185685828922,0.04253715744890574,5.782135241634391,0.0062629484660938735,0.017670464621431126,0.04492553339683416,0.012967560070462385
0.022510565850447164,0.056042216651512836,0.5636486394941639,0.00732281286603648,0.03249989210552464,0.14444525045249568,0.03532992370227046,0.030104427538603668,0.1202490495141879,0.45089548802997564
0.022028992722131498,0.09751725842544805,0.005488530096916014,0.015106980993218484,0.9198671420255011,0.22681018689973922,0.00886981883857242,0.04966852858552979,0.16965240763080708,0.017860342411191815
0.053757497790125675,0.033582707837577185,0.0028104157803631475,0.5774763175454601,0.006912594454875453,0.29102597325649243,0.010716697467299821,0.006128636880727805,0.10394480417354475,0.5487141413916025
0.009189011094568331,0.04651704679226172,0.0020149588279024383,0.00780831715038525,0.00439609270349917,0.015820521348967935,0.13783596150777472,0.022182872471670705,0.04884150786813209,0.17222157293596127
0.022060277992274377,0.11789003189919221,0.004243322572776239,0.026118193607942434,0.005627426801834347,0.24189659485446036,0.07142764776798438,0.07884845668479674,0.05113624520799255,0.1331791427192294
0.01866129409704044,16.177248682741478,0.003681854428792439,0.0635479018400207,0.013281911463375498,0.298906965121557,0.33820565219241466,0.05461563176788778,0.11431607890851156,0.040799508599977066
0.008018520250484544,0.05724849114977033,0.07106881900843882,0.0047791767273551895,0.0037731608220286737,0.12329997403247674,0.10971540058337205,0.017731761712476708,0.16572542080208527,0.07027393687731902
0.1379953331827111,0.010304658384863372,0.1394839150257605,0.050559678318243026,0.009461903951270504,0.031803611367841246,0.1556167394023033,0.01526481809092646,0.013335116811284787,0.10394077248245841
0.06350137651182082,0.0034183776212605697,0.07241417592125045,0.03558373565074444,2.1082080321610785,0.028751193258448403,0.05436778224755515,0.015551427407695254,0.018145326441492384,0.008675977660490301
0.02151100826786394,0.009851064092070382,0.19182254215352557,0.015501249954725472,1.4172293756009222,0.06123742356504092,0.02507653246040552,0.35955157191679654,0.5938820399195752,0.033940822582047364
0.019299169545178876,0.007900999636991814,0.10660981131884689,0.06173306507001271,0.7416377297653264,0.0045442832587793275,0.041153701118262775,0.3038353674209054,0.0453061494260383,0.022020280917378676
0.024315034788371725,0.013588583035378694,0.08270863355069602,0.003335345939832212,0.4231684387414482,0.00920782997524038,0.25447805940502105,0.26216648752107663,0.9696758490974937,0.10577895207820472
0.015439486853318661,0.0033550432335697454,0.040167750388997836,0.014342414214683134,0.1296793806384087,0.06003920597285176,0.06392968420408289,0.07741920939847115,0.15258045170333645,0.002696535363676532
0.08602159845632329,0.007434801907338503,0.013785734241595456,1.07469672637758,0.9160264291452728,0.0068070841816512346,0.008672538724879914,1.1036958136989952,0.09034903852143433,0.0053897939964684255
0.007290591134932717,0.1412968326602466,0.015418359918705044,1.5359687731162972,0.05894145936266788,0.021939626485954194,0.0650263103589983,0.09245333668042502,0.0813510491178715,0.06443749607553541
0.8513142841979712,0.939758123383678,0.15756911606913213,0.7494766111513277,0.08109102028381385,0.0257392996712178,0.046152560023799444,0.24390086538538916,0.034519044298063496,0.10995121443791285
0.09281046942457921,0.16325002678134024,0.04416192472225487,0.841062632365576,0.06270097863023444,0.020452332440792666,0.010915604129317623,0.019498319297851247,0.03346310813567941,0.004478611341975588
0.1575993231444581,0.09093940923351267,0.053558965800257576,0.19095624956924656,0.04529693392600564,0.3562157917913579,0.006568503608889993,0.014226457619516124,0.023348404970836747,0.004233105857101602
0.06595859195134655,0.12976744196013265,0.018089516697266717,0.31915242697442936,0.31263214358613806,0.3090680816614682,0.040423092713430225,0.02927513803627694,0.014170590969690365,0.010136696466307066
0.041129158768443023,0.10618567941059873,0.015670911141921876,0.35569996119027375,0.038190807197327786,0.29601070653857886,0.03210484917685406,0.03674143568001215,0.005306896732879297,0.004395597797587056
0.009244259114385554,1.9364070323391782,0.020360957216881363,0.4925756806775664,0.007750712647176172,0.11137559532564385,0.035011583861290975,0.05134825383214149,0.02678397146633299,0.013749762430174709
0.1951860735149156,0.024487069509016503,0.00513571319468049,0.07662787751729075,0.004503697807694516,0.470023422017012,0.04447018629336276,0.0044253991995710585,0.029593464957359292,0.12681108308632164
0.031115682557027537,0.08895109011829541,0.012697169966798386,0.4128262617766728,0.02968719011000975,0.3471500066233943,0.2227862222239824,0.027604520837015853,0.006404432435734847,0.5962563643199974
0.02618955674882287,0.01392232128212821,0.006089950442190762,0.013596486898565352,0.009998384843605535,0.0391554091171398,0.0450015559604902,0.17120439709536125,0.023843861565262137,0.03336649402098539
0.10873094998501577,0.0471106273639274,0.005220650485158347,0.03088411551021276,0.02738850237419106,0.02852413639585633,0.09693035784377187,0.03797383427621781,0.009359408221020837,0.036047998811190134
0.022755053742552094,0.016020867553527805,0.01945283811409061,0.02524243969048755,0.010683977300708252,0.015747062254695465,0.030148561663901202,0.011233795185692235,0.01221335822858123,0.04778617725060474
0.010286303653149032,0.010723181554294307,0.28781800809776126,0.18490166135229136,0.006525838481966374,0.013403232195096964,0.05953804553966326,0.007857613312416125,0.0033178568756186354,0.15192782865598267
0.035390949361268915,0.10377797402348497,0.060111583891498746,0.011952110744358087,0.29873866880673716,0.06623593922547222,0.027677987612814772,0.0402716123256184,0.016839586176159785,0.2672998858457063
0.033582094925612205,0.0044040374724363,0.08102049914391295,0.018648341081392558,0.051140592933464256,0.011813588996540381,0.010134168819038633,0.14959629636438948,0.018495576705014793,0.3851210912293372
0.028190925996925124,0.05553964764776971,0.03612492917063581,0.14080348308159038,0.05470146567860067,0.004960788373445726,0.02860245340204756,0.4233383347650244,0.00481413466490647,0.03334333605334316
0.8547670701581925,0.05918799809124848,0.12951849501931345,0.012827437616499193,0.027513018521296097,0.02352208682755441,0.020840783012762997,6.025870733266793,0.2985777516724478,0.017613983943284253
0.011228082011562735,0.03403833646304841,0.03922093920427081,0.01861728151963116,0.006914421792839278,0.037169819181798125,0.013763343727994495,0.17433866217878158,0.25481149411643833,0.007865499514497151
0.0029168459594823178,0.05008425267719331,0.010055161143060088,0.27502948504956976,0.03112936338316762,0.08281905344017425,0.012816100419541523,0.4012840732062673,0.04242044891095291,0.019732745855607952
0.10135658024236383,0.03234969930023348,0.02149928655146532,0.08271851600853594,0.058032461434141556,0.015163410882532471,0.0036394840510654805,1.881256000486308,0.09204167662867137,0.18337983497281723
0.06833200695330642,0.014110743521261897,0.049925855427604596,0.025468947337591988,0.04131094024565941,0.004795463620582765,0.013204642536794138,0.027843456621692516,0.10250481410344757,0.06234316852292104
0.1432219626974556,0.6075201696050797,0.006863488833358646,0.16892789373041503,0.011997273856040925,0.017193114933797254,0.005289643807497621,0.13384026976411223,0.026078647732876232,0.019999853623941872
0.021576170856164794,0.16135641460054215,0.009042204318520312,0.12645184830182038,0.01331157970361705,0.008789002666203576,0.08767929256456435,0.11851129485330375,0.017783434230433444,0.024540606028703168
0.12845186047388332,0.4820774015274525,0.022112308042936395,0.030504859455575618,0.00497199535778794,0.7547279107061978,0.0041379531674691356,0.01812279736073118,0.010622103176405545,0.005036354013215996
0.03084083166327833,0.3883474180560326,0.009452689483113445,0.005910901043466104,0.016793706285828675,0.12221983800979018,0.005156282599315567,0.034049977387583454,2.2764609887818135,0.004390241564172623
0.02441613947647708,0.2039857318868527,0.009432181217210133,0.05115189721758891,0.17047670439618354,5.618382966582987,0.006354459175388235,0.05204566983251598,0.034799066514495776,0.004918448230106135
0.019938908716185838,0.04058241610307348,0.004719597341563524,0.019636226375517245,0.011688301431214923,0.10832813976420856,0.023130290881960353,0.2837582669174019,0.03850172652391657,0.05869419041073098
0.014637691596553874,0.09875662251130515,0.19147647219550953,0.008589013574110665,0.030408747639522306,0.5845984612611947,0.004302002983448187,0.007335108633606285,0.04106404553424823,0.003195501156301038
0.04061978894237138,0.07477007185095011,0.004910211411653325,0.030735608271878333,0.005990774902661403,0.028252222970681706,0.1277390567605517,0.023590480071288108,0.03261153101749067,0.014142208626137642
0.013805735525547069,0.03510560274385511,0.011374711684913668,0.012657932763499575,0.004503250585153944,0.024747444791713744,0.16316860112579834,0.0139464036114009,0.21883222668682245,0.01138240599649918
0.005016019104635541,0.022904592602845567,0.003828753396937626,0.007113363412616641,0.009486317216231291,0.07861452814607237,1.1381484928138674,0.009402372566924784,0.07719112461189284,0.0027412191100655314
0.004379401531735485,0.016380708872760386,0.4414067123330664,0.00458944482098598,0.003940462944773528,0.014009713594618,0.09959711168977439,0.021322202942835964,0.13139769445713295,0.33958234469755266
0.0057723729899768535,0.016473499942948073,0.16471378556258132,0.003846111939728087,0.15826408972307734,0.07940543143387392,0.01864154434006497,0.003367427069537735,0.010576637396761823,0.15444983247421104
0.002019008273857352,0.034099048717209035,0.03893277106121778,0.0033655997013433974,0.8644478515943015,0.011054177938963626,0.06950465331532202,0.005765702738709921,0.013750314195840411,0.1387711406430717
0.011168515765427435,0.02660710603524192,0.04709484337020731,0.009306693712191142,0.12365758825658532,0.01188624002434201,0.038338272897424815,0.19800616592778367,0.058152077951193856,0.14518494264059673
0.13924034869598934,0.00655467873082083,0.344417764398308,0.0035052347678037293,0.9266655728397424,0.036370586786986285,0.00830255080872678,0.06407867585040945,0.5238357644886813,0.014075586350725096
0.017471152316480273,0.007643737732197542,0.09654028068603092,0.03600308724764211,0.08026667141631438,0.009219296730048624,0.058243188606671166,0.2763046548553102,0.158966396051054,0.037888651817317855
0.004187535955418146,0.03207127865783591,0.009509795173545197,0.5723952211889612,0.14899465390326272,0.009537863397363174,6.952767531902248,0.11747769225342772,0.2896076995614545,0.013909864763349588
0.035428917226923096,0.0067889269283755195,0.004275769935299227,0.03526088910994376,0.2250291929323337,0.16827493115241948,2.1985583803813507,0.11111569019168799,0.10592354463243238,1.1219639642810775
0.13283720566955523,0.004811400993429227,0.04661259555330453,0.022016339111147015,0.02080734767774524,0.006789067062189985,0.016884150695136338,0.04304688232428085,0.0965422925197648,0.06400286124226068
0.0587128461357543,0.4116555679357493,0.01807212359556273,0.0667552769255088,0.08452753576531223,0.006015496052076622,0.00675849418139591,0.013993578215509063,0.01979239297254525,0.010040438588806728
0.03588025502606695,0.15600649164616912,0.011610754012249825,0.015449079592268378,0.007875460172918024,0.006841400877859213,0.018565602673389747,0.02943366443459504,0.08281862227961849,0.02759948947299728
0.213847233104056,0.13503508612765944,0.002992480251533139,0.0108794141844304,0.014591968973275075,0.47709259789135616,0.23254548651786647,0.011750436071444941,0.03319813400208257,0.01715020585337285
0.09371531671484233,0.13411864707033075,0.011441464159565358,2.7058671887350547,0.014028240755620648,0.10893797519711441,0.015034403745361333,0.048883286312099886,0.3144434447795355,0.08031867338100192
0.3850851007296288,0.07013911306961665,0.04085757938048461,0.006329135554846087,0.010432339032801293,0.0566423343805794,0.02482660178253834,0.03468955989937535,0.012663496056875508,0.04959994985336021
0.008324187027197545,0.03103342607703742,0.0031244684914773758,0.018426242880403995,0.045671507505833334,0.14022899399235544,0.003541926458379097,0.055221236857638814,0.11206382137254467,0.047292423701377
0.012419616055943463,0.11503979438068491,0.025808401871228827,0.014915321645783044,0.034018861087289055,0.021571938503148355,0.018241646876181662,0.009518363214069606,0.04164101537622736,0.028983732938050417
0.020336885709451802,0.03594042662081696,0.021976442219795316,0.017473119780634618,0.07081473384949889,0.019706769024605,0.006281992601585105,0.016350936337212237,0.028193922217911206,0.030425319998118285
0.15312713520126692,0.013735739127675018,0.09617820244683632,0.006051977764175476,0.007641964570113018,0.0743928438298189,0.23663703607229372,0.03520389501634953,0.013356237714464744,0.2104123487428691
37.39801949981295,0.01729671110930999,0.0062028795926852235,0.16904431037332665,0.7751956899974999,0.1347470843521527,0.03224598117981359,0.050758924823611946,0.05980628208165301,0.01481753869527394
0.08623416013576624,0.012487394096495347,0.46093193884991446,0.0057844796982273895,0.02358154690235676,0.028702915553466782,0.021602933743215348,0.019715541010095098,0.020083005145924822,0.3004860037651975
0.01424131636636155,0.02044463090369212,0.12410539983750178,0.006129502058494759,0.5094389100449936,0.4507972862370084,0.19239935746201314,0.016815089638851897,0.5469198527190275,13.64369205668767
0.0541582708719309,0.008320975096375603,0.05965664083795589,0.03909460227662766,1.2768903789687087,0.032958238768790914,0.016727848680878635,0.06664651001991632,0.016785598059986563,0.10058034440493924
0.01884329579172182,0.02076211721747059,0.07867899073914311,0.004974308055683192,0.29823216002432495,0.02602790993747236,0.008234197981159092,1.9140323551174743,0.02331976830508647,2.442352082438696
0.009733315419873663,0.006749380160631021,0.5768419988781598,0.0076345419317067455,1.7726063190214463,0.007063122380327342,0.011423982576454238,0.04061018842220557,0.005951358946604571,0.10147415639148133
0.07896215808590953,0.11578193663285391,0.07334425990035,0.01063805569039166,0.10351491537164437,0.004750060484384991,0.11859374308384397,0.13584317205094537,0.02431524251977722,0.2633356736217329
0.010469123337106317,0.35679780835884994,0.21259122359240584,0.6828174002372871,0.3698966879250802,0.003451617077398855,0.010028176695970531,0.022411069542336227,0.006342412803078392,0.04231995446731596
0.0037360427605847395,0.04106609275262873,0.08182746204120994,1.005920094500634,0.24610501088418404,0.005932201220776812,0.0072325083078022415,0.013204413721861465,0.43715045307253375,0.0828324899144681
