variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
23601309.187655047,16664470.576819211,18655030.543155216,22466192.14921973,31908414.64837057,16517899.065621022,13080307.696124036,18550672.975393552,53827257.73355726,36363515.95455083
28494071.831649017,9206631.53990443,12220682.588917742,14424443.249359429,13703912.66483566,19097524.90962809,14547785.425436702,23377084.589337613,39334866.164407484,25425734.699944556
24089145.103139058,24784414.199486125,25828735.837694135,38750609.46158462,12491926.325109372,35231787.18016303,23935092.943744425,6048270.949314462,28442198.75061366,27272245.58521892
9844760.629397634,18923192.8390344,14143009.431559015,38154311.99954497,30420286.276324846,23586641.159413245,24311884.438968904,9867170.073857028,30098231.906037595,12195462.430457063
17260544.422812793,17926241.03392211,37794549.83655572,21989039.678916447,26967049.618358515,28123508.69973868,9256023.471523875,9712108.70201529,26990520.765910324,22175180.226301722
33357277.30536031,8395765.822656754,22434699.461817056,21508171.03566248,18909519.839559946,27041398.645737104,14246262.548695423,11641593.052209727,16261815.690063037,17807303.460120182
15260469.43154531,17968121.61067335,21486946.41805837,29301262.701718636,14408223.849193921,25044237.7699484,15559148.614272522,7088169.169027018,44342223.58376149,28511260.134535942
24763937.792709585,14980279.555889355,37468059.01869542,31554418.831724517,31274184.459275857,26855864.341762915,4378035.6723108515,33878483.64607387,33339295.16321003,26581147.556596696
32106003.316533417,21334294.25678404,13498396.658959394,34545267.71751832,36673289.97017042,20275847.86869166,12136089.814070817,10660035.853382533,37094082.92769812,46373239.77391145
29002317.31722018,12857337.95364369,38829698.203805454,22157083.65683954,28551243.095294088,25709439.96621157,22909013.480121657,25404405.883994903,39122573.34550597,27307650.969758622
10112469.879784007,10737754.556030188,21920892.438323576,13155423.272081096,27854227.135822803,31571711.978214346,11226093.892034443,19147215.31045652,50209271.46101628,28258283.512209523
10641020.033455873,25463447.017911438,22683386.658347327,21558449.627205558,12187489.136655886,21804343.426354144,11675452.309650304,10974134.277028097,68356379.04144308,30432453.103948306
27500603.431090068,34970471.802137665,22199843.17481705,21997749.2056904,29899874.982808493,9201772.728418523,14364679.432104489,16218846.509875495,48253556.552875906,22932741.892933704
17616644.533337187,12242905.92907993,9672663.882261097,41219364.04292818,36488928.182073735,22090842.499241687,11362806.367879152,25066642.814496826,40120169.17549937,20333036.930710144
14274463.474038754,9800317.40154631,20626909.058394168,11537705.47027054,15141083.49383786,28284527.81067575,12808142.261158735,22349782.135600556,20960205.810754254,19142534.472426407
24831643.782313284,22162493.53555965,23487501.290693283,45601228.08103361,39936590.193034545,38676370.05747042,17005864.130640633,15734988.602348056,51814505.40699334,19312926.314445157
15630900.717755126,4815770.857887367,15697884.12493113,19590436.83515372,14718071.528257472,32883297.8432236,6808736.287126305,23477676.207412764,14041528.656973077,31083294.853434496
10354199.482765572,14157033.413766593,19782629.396106552,24143159.00674029,38134572.32641736,22138619.963785417,13019624.47018699,22839979.504384525,28090970.000257455,44243478.13365122
24222750.815226074,23140627.31456323,46365843.92017335,35782127.34457164,25733848.265990734,49655021.91548921,18570497.003391616,13063896.176875455,15645929.03998021,25831656.891863942
22422278.879238382,11361770.346664999,29125038.811127122,39269859.79040789,22116376.07028682,18149434.78639222,13675242.100043837,5976717.71086536,18737325.69173912,35266563.05295624
27274685.369141795,21728076.046379566,42936628.67132644,13711932.849848114,14687867.543026162,16903000.29856038,5274880.827820599,14427387.641126916,19850790.27512256,25292098.539467186
12113584.033159357,6959459.0165384635,16328698.66872646,25316516.316740103,23657899.90247947,37661905.4274427,11056645.283680568,35629539.23252966,16567187.392115206,17482739.32829455
16226801.312112797,15865869.665635603,16028232.20343153,38987653.20222205,18313521.628316052,18303521.1814323,7367165.655286096,9863598.240593404,31398202.052668586,28293786.000669423
27095719.02798348,12008223.686287722,20020461.363853622,19809159.72071767,18076761.215561062,20082549.875000253,18036728.974179696,12150195.36558956,54222422.81179077,57529683.01631842
13908535.7921654,21873169.01203328,26335770.30438008,13300190.889333684,40764269.44089262,29112903.23632332,26175724.99715539,16340259.63622331,42773592.65927926,33698424.47420602
11509502.261858622,24445328.07019551,45191018.034537755,31677639.498835534,13532747.517971907,19633997.56459319,14912181.068964582,25461537.523610823,27347001.917523455,10022604.250712326
6608849.983393338,11071869.912451997,23099081.17270766,37820862.01395773,32379368.567562815,34400007.90575799,20529879.27868071,33738167.97632552,30332798.643117547,22263123.002855696
23534658.888803482,7969814.875537701,37846804.43697848,27467525.854105804,32001972.918731853,13651244.492598137,9779273.308399655,17247017.963484388,20097245.210702553,26218554.69953241
14758144.495240096,15155317.090743246,15404024.052360639,9271291.880773772,24210791.555200137,35035457.35988719,13258368.07044921,27786706.973090015,14315098.912749486,39676690.768635884
24148839.73445942,18336773.85847322,33254034.80251763,36855383.77706881,43893226.72919428,25388275.98693862,17855704.60211742,33019560.19024885,40582525.62229327,34226667.51098879
19976125.819234136,12448659.540779829,24089236.923317734,27272678.627867464,58855399.85169413,9730579.077571796,5302061.791791808,17847658.58298277,29945641.8066241,30013216.331184823
17430701.1317768,13984377.725768609,22831229.070823893,28935828.80047574,35778248.38806713,10970862.245799163,9854363.038999613,7850291.699034131,16711989.744760811,65817314.42720441
19680922.989518207,9311716.793952096,18374754.558646724,33586420.66994344,28590267.817228295,21766006.54880391,15063390.891338928,10792827.988855906,20754486.28510705,32081295.10273686
13179393.014646018,19682599.15526431,37534892.93256892,40399608.43930368,13036824.096182732,30985141.85161356,7609363.934685124,23554397.40810786,31158202.311602358,34415061.677656166
29128519.721355718,23560037.032596894,9307534.305324709,19805073.846053433,16368413.11953313,34473190.57935993,18300674.815268822,12888192.131862205,23320798.58033133,13819805.75688829
10102314.01318198,9794274.963706555,18021142.805563394,30334008.268586606,29225299.828420077,13118239.69134455,8785787.611435134,24682911.517327603,33618806.90545685,22915413.916390922
23406217.729126617,15238600.659278175,20035958.311397474,20238914.45739841,34097381.24146112,26076812.454274323,7599498.716394234,13079681.220909117,27347643.424122423,29774852.070796955
21643071.689237975,14785400.462804325,27743805.820869356,23475481.42907682,19804497.5541522,18000137.631736442,7711742.538133298,17399384.782376967,51475673.55130696,26459541.041847624
6753189.340769986,12183686.204291634,32498689.006134782,46390042.11562011,31912035.286988616,17502653.217859663,11659624.876982993,28994981.987474635,36070146.593313515,27284182.98769568
21802090.843229834,19496357.88815276,21343667.643524352,30987704.80375857,52961111.553973466,29037768.091787923,15981114.801956117,35928735.16597458,12625951.227208449,27601055.59696958
11891518.247873947,8673069.253760388,25591330.9289761,23085341.89922015,22974904.480655007,12523513.471678037,10525413.914989492,15576865.826745518,33538610.83946044,19994850.90288738
32984497.199265577,8125762.316432093,44961371.93868445,27165309.89637093,30939193.81036471,18954019.570227172,13736374.406048393,12045607.390937593,14483376.738390874,26733274.564559877
15933890.714636624,10554110.812514756,45276100.116621986,17088097.997569114,17511364.3839499,22939896.81126279,20194054.803640164,14051053.447484702,36391294.11448657,25867213.269675158
19587906.641278572,26411708.918559633,39080571.375173666,55338991.4570018,30501457.956550516,14588346.171130074,5183554.891951385,16790994.854596112,41655338.36980671,32417598.669020478
18943899.39074528,15231292.119273784,17610851.0540747,16868056.45304225,26407896.552936394,17635971.247842032,9687182.154984256,15454002.449266152,29110802.92481877,70075629.43890454
18654386.61989865,13872695.786978368,19950283.661641248,25214818.366222087,18655427.7371356,17814135.59343341,14091394.14729351,26352788.450625066,23517563.24695187,16408175.73921755
17326045.81387271,4634952.3795542335,23410775.401511576,16791425.786751576,21857790.90395747,20883193.059504125,10180720.45741466,24691030.519455697,48402792.90783209,60637939.11160482
26587751.47804252,11729297.66355628,27371821.696106046,16959514.919876043,26536146.988611102,9178880.60958546,12211162.467049213,19830672.306901097,40605630.20536783,32280018.625383325
21672934.610238977,18107545.535349764,22305752.621766098,21819579.09901572,29781111.75628059,15805962.268352797,19876695.360449288,22139419.562032875,30686939.381301552,34194393.08081493
17186645.704403285,24603551.265806314,39539407.56880313,18944385.531414453,18815920.916244064,21064788.36161604,12504055.742073063,12014540.50279744,26643727.18952085,59883437.31101103
31220135.93119046,10978987.020073432,12429563.242745165,18092626.06855378,26605074.82807009,12813461.408937186,20902732.315336585,23929928.96847457,27630101.56057954,43273647.26211901
15756738.369596248,4683873.326858709,17453487.7527128,34910568.722586304,41632683.40541772,23416495.53314632,14698745.754902557,51889760.20968363,74506789.85618621,38251090.95409147
18126627.05618296,16967511.504405644,43204187.637855455,23973150.524907902,45636267.50316244,17626540.619014215,14839078.964802288,19891690.66910917,17858667.880858034,28973679.50737665
38177802.68789056,15756390.921243211,17284276.457204603,33427529.915853284,23311442.514055207,9072928.633599155,19902182.838430177,11404600.963774186,51915423.39090842,31484489.224307988
22661500.672171384,12653173.851656483,33204022.65236175,30512111.093826212,14258459.923336256,28909069.111656323,13499077.961739998,17567017.91192684,28389328.876248766,29117223.142032575
22736614.872779716,14936094.750752179,27922652.157427963,28671916.605171874,19692997.992264014,28400642.494608022,28450265.429054543,8973752.941248506,30576423.91718371,16583645.037205046
25065180.169369515,17267667.825185016,37959335.43028687,46846281.33101267,20849745.539526783,22868170.078784104,22953014.695733104,11149427.468606679,21026429.771201156,29217726.994135294
11452856.317096213,19834527.16094161,13316836.343559217,17417916.06029038,22200263.292208925,26703843.720750947,6989949.014222874,30871894.68255142,18285520.486815292,38126494.976504445
16587425.52013406,11142130.705207579,23436822.976071626,40826507.49298942,20106916.412683412,26554326.29326486,16238725.44762518,21387649.09798593,35754161.16949019,49626160.17233437
18891760.54449005,21223394.191270985,19942846.375210907,39495405.04353747,45530005.49003269,28728160.98540323,19683492.57758923,21416068.65282728,26161854.109137427,36809982.632341295
27709827.669894103,19037496.629209835,27233180.042387377,22235349.131506715,24201576.323381923,22131462.939533252,14941125.817785718,12682124.922770279,17293747.711898856,27901261.003531627
15643360.8453106,10445204.566339312,15327304.651955223,22822151.9184726,6868640.275390062,7557530.708936311,10744108.93385029,19911410.05689197,18381216.228289172,23263304.247972686
37574305.22130314,16910867.098609447,19031779.347603478,31028022.302484173,32832422.717035536,15772207.843240255,13963290.056433488,11496879.026239717,30429922.156126615,29436072.680202883
13065613.374703307,26500440.11061357,30718180.031149674,22570921.495972767,33808691.61288956,17396293.38115596,23878779.959968913,20106396.95079527,35745619.687916115,32874828.17888654
28906393.227012813,12729931.887701528,44556782.000597864,45457571.80007102,26141084.1311527,17937693.040447913,10252054.13553175,13979023.333284138,19967584.390137974,39009538.55190694
29485187.552734364,12583577.484054923,45270884.67673626,28260753.687160395,24826649.08266393,32455183.3258268,20122093.205439024,5771224.035692332,31840196.206752166,18008521.989704326
15838536.043184696,,34524118.85367614,36201633.529990904,31741651.00010543,40253471.48384702,6901302.746435721,12469603.786913358,26879004.6255476,18999205.362094134
25652792.028378785,,19279103.765424293,27611143.97139777,21260566.481247354,14983808.589540983,15132058.680038989,15433263.125685059,18516871.187834516,22895582.188242577
20760228.184711244,,25230583.0321848,19538582.75670986,45349365.57096371,29830875.91986571,7568542.527038723,13083256.931168595,16200577.593888542,29225014.61217109
13113408.986280316,,18580706.82651038,23323241.38029582,25632818.063099843,21971590.335282482,13329945.150295876,18898033.94089994,18204799.716307037,26444325.34845822
15921917.362075409,,38241089.27268034,29348783.985926237,22510894.919377282,14076969.436247647,10570922.631984644,32770512.62959973,16395541.76651177,29555870.63533222
10332562.099296166,,28019175.618461072,51120684.92916554,30949556.135724206,29770029.18020836,11218573.329341099,16794415.22111049,20361098.283292577,24147532.7344365
50049319.631831184,,25543767.61310381,31503660.451377463,33740236.98478618,28263797.188527122,18349970.115761057,12454887.52273533,31535349.740760967,15184441.134805119
11247320.881646516,,13356716.01801107,23873630.5447985,32489845.59715203,19205734.06123362,18588207.414394498,14895485.045088837,48929798.42120746,19898425.00185867
14776437.088146113,,53772436.0360784,27715405.66621246,19708438.24874255,22921621.633440886,16360818.404649666,12577425.263685977,23886864.266575906,56389056.337263174
9965699.734373784,,19201090.59864588,24583927.83433794,25036646.466831464,33740625.99482943,10891923.748140696,12297379.93836085,18107076.860118218,45853611.917493775
33742623.72026134,,17782737.253101528,16660207.821500558,28891097.955056615,34019029.68901997,19780298.645775434,13917649.13380109,45085582.46514413,36863870.264414825
16509913.40562833,,46040977.79843626,25089218.023257986,36249143.2507492,35287900.1681882,15856499.066833256,10228521.211756105,30684541.18961975,27319954.596177995
36685370.46306567,,25223204.989209235,47783153.75690494,27734411.639573276,16184193.546906864,16081738.913052103,25110137.204678483,39352106.54940097,46270106.80802801
30728368.612857793,,29314204.397574995,37373422.217015654,15008498.454842942,24973524.306844715,15165423.718930498,11038945.080478398,25423138.062186267,37660675.00261046
30381378.886032097,,19741798.823525548,23224514.90581249,46816574.68425304,41800846.90538061,10864724.619516063,11865041.009132745,28995631.60363184,32476205.15066913
34942639.152959816,,25184813.409629215,24645101.594205208,49570040.660082765,20507850.57642233,17396584.1650393,12780204.275143411,32575918.348673,32745334.549300034
25869374.582568154,,30091150.907330845,56375651.31707315,38472908.08106587,39042548.48986294,14419051.427316455,21170007.372276783,16778185.10000594,56026068.08065322
22500104.66864989,,31484898.75297741,27496937.39276667,37390564.965474546,28552973.299922004,15294070.880850088,8743062.479683239,15804698.943560205,31282537.51780867
27293642.89265149,,24435800.918826368,21279492.824235298,35312732.39896843,29332103.082402974,18828416.314472996,9783907.798276335,25789278.93373916,28057345.931572434
18933720.059478763,,12126293.379699929,19772917.305058032,45173010.49170504,31102700.59990489,8432940.761882665,19111501.844600722,51614506.382029556,27874002.24224497
34165637.26298976,,,30446208.723427564,19489137.369148016,27403474.839238923,5525145.098289527,9489271.37214789,51075199.372506134,35678637.87680507
38716458.15266042,,,9087282.510447163,45429359.345820285,67502510.7178719,10488295.079768296,14028248.306847468,41460486.83443721,33960877.02932914
12739487.480582679,,,28204551.296576668,34353187.22856017,42267200.382898934,8502129.092532324,10612703.09796389,35570690.64663781,27493358.540198185
31350297.368073925,,,34360582.80313426,30704285.956236638,33308824.83133272,19182544.973412186,18267273.420933582,45021039.19553927,20956238.698539853
25004507.53042399,,,16491812.013615169,34285242.987529665,16130104.350010088,10099722.126648817,32024427.706067286,12611794.817733351,43714986.51043159
38287989.07372703,,,27003359.14058266,26352351.58991314,38868521.0254824,9686747.625016129,21655083.74082396,30935723.600460574,39752903.81733002
14359535.149770455,,,21900491.094681825,52679140.96035547,43147142.81677872,10774042.94852265,9870633.039231176,49537550.90592058,21866318.051746275
20148887.571988758,,,11644854.766284568,30560775.993808713,12572426.777618159,16363009.505641501,9590671.470974354,26739240.82611149,23846149.477392316
33661332.94230683,,,14742685.001077175,45336993.441802,14716773.624373343,13276255.285015415,21944398.16951484,19824961.37191973,30211886.423136685
44854043.42114593,,,22329663.360030223,27945548.705234863,28334625.843040414,14387690.85289234,21163102.279245056,21467221.551101588,47084985.8969145
20059369.96187565,,,42067779.89171621,32963478.24981776,20901309.481254637,10180218.778117515,13709765.03163463,24274421.28865312,30520214.288614213
20397860.132663295,,,34892715.45468944,27647595.626849376,15991019.59989481,8875200.510697642,8260031.215330642,56987774.44045434,30286047.6980626
12428792.895152282,,,58456684.50873037,35594331.05922459,35354593.56038964,14004606.45976482,15957366.099713704,12394140.415335301,46272754.11918719
17772000.66310555,,,41898777.66665629,71307595.93712023,17794189.079180308,12349746.921336409,18929013.176163536,14579469.106542315,28313001.89242306
13589331.889370851,,,35775514.73907472,50469967.77043271,31808940.969185118,15934901.4744564,21539111.753060747,27679967.62706167,38275682.013114944
13410718.168887679,,,24181533.704000857,43411129.277672105,43269931.914037526,15677530.253155693,18304541.750759687,9350651.062961772,38024550.53297668
20120996.087707892,,,41209404.67605267,26493039.00065968,23173274.141304277,12511199.710048797,27918893.01529927,17704563.023943916,28766889.393825438
22136931.393695265,,,22616418.266732566,37417188.0348296,24210036.718005247,8987559.125002028,18481827.951065082,30750180.043250762,30144981.641268212
22584140.61652159,,,35773312.20431519,25959488.080842324,21969501.44125888,8737863.731153918,9212140.769990982,17939358.905005097,28978128.931233525
17074441.42251422,,,31570075.188532908,44629805.8155429,49135920.72823211,22144882.164828517,26841496.13588695,15481007.007592877,27586926.250292417
26971349.965713188,,,17852636.900902502,21619572.65638707,12334551.42414043,18238200.118666157,12564869.72442009,53148726.00022398,25159991.830756236
17238747.19628558,,,22919966.981583785,34145330.034861736,26376808.365079552,11120461.780649811,9708461.96506565,41256343.72352092,15985043.768115584
29807082.73903128,,,26736782.71472794,32987350.518059906,17756159.974556033,10138444.963283822,16109924.615602326,14778356.930482512,35119418.54780031
35954158.1941454,,,31612425.851896398,45007450.00422682,18371198.88845297,8313818.676026999,21550461.383456405,24095763.1059952,12506907.259652616
9476171.310980516,,,41588088.170150965,46583979.68278489,19776432.837352823,11825950.934720514,14210520.511036413,17163862.534939952,34896027.00893706
31677657.13399929,,,25276981.68902278,45777758.040189855,10929165.743433233,13852987.663441276,9760866.141894482,6723755.446769427,14000864.564220706
28286939.17392342,,,30078351.579957515,42739447.71327974,21941829.15811396,18556669.476125617,30074674.917336177,48529012.55018003,60601940.739174806
17831945.311794076,,,22817257.274733335,30525980.331181377,20473514.661748562,22255819.25603498,15322680.71662207,12258689.59696303,9016128.773346473
33554231.806357235,,,25666992.932367627,31008342.406130828,31864814.005701113,7272654.206246802,23126151.51164753,39749153.316908985,28173767.703643806
19650233.600950297,,,30587777.453565203,41371244.99381682,27958439.81511723,14724821.49415041,15450679.940828118,12995873.039320944,38276613.8713183
23897105.548180092,,,,36764304.638406664,20409170.44408708,33304509.54275659,21810780.476966776,25488890.214119844,45127506.900321424
15802518.191267582,,,,52885494.2649856,19537180.64837617,8299928.396009087,13295154.41690386,17007081.203906097,29443729.456468478
23056174.84090289,,,,45456158.411359996,15398681.923510289,7010032.384774523,38674454.48856198,25929174.04149646,39111328.049335174
25559972.670575757,,,,15048216.688135467,15768619.886544956,29580574.67895968,13972910.54351755,20436216.4264984,34159460.302873716
35236555.21297258,,,,17665554.09963549,11473346.869040892,9710970.967144387,23787048.657055367,23507860.183208235,39804085.461745396
24121382.704949304,,,,43781811.242364146,61582218.100183055,22472613.863209862,10545123.085998915,29796848.81749073,50361246.9298685
28313574.046963327,,,,23088514.779002026,21159573.612474494,29615392.68850109,22995709.293860022,21018058.969776,53978381.51541672
22367027.370900944,,,,36231018.56138874,16829374.896671183,9156568.609351818,14909413.760196064,22365510.432556015,27246874.67873897
32854414.37670896,,,,33975466.46207296,17309662.336984344,15669113.04355688,8213728.021161778,29552581.050194435,25626738.13296375
20120888.003882177,,,,17952874.36031008,38545558.63456461,11703730.247093994,28494791.905264456,13602663.204796595,37660487.851399876
20860460.625457793,,,,34630728.58437093,14435912.296584139,12731973.866750868,,38720456.14572621,34031616.17955074
14453877.607035926,,,,30489842.98364716,15165543.096455157,15644066.638084691,,19089552.177171264,66242084.04106185
30739654.461396594,,,,33674937.766203925,13648062.5235517,12902430.525757793,,19665313.803686067,36662451.1411672
15199520.959682263,,,,46125697.299208485,26569755.82581446,16572566.583785255,,19817919.48345102,23338378.208753332
16350014.37285636,,,,37929237.498291545,15692372.983136332,10925670.060992464,,30878519.06823802,45617911.71315168
31125252.45350656,,,,30722494.565250974,21999990.87840625,14012307.765526077,,24515989.414019216,38713059.83505712
13207865.47159724,,,,33344290.1457985,29314212.771273598,17028764.87398715,,30342531.406312276,73764143.510772
10915523.320287962,,,,21301249.80917159,16383741.025570258,11221788.56898931,,17054460.039052177,43686186.79750878
26992632.51316087,,,,42323840.012850516,33130374.824647248,19953205.605972104,,33346755.883638054,54713416.95522593
29598461.293738898,,,,36205761.71403987,25497766.17061755,12816273.286423353,,9962669.249050334,27741585.14779207
26309433.75613929,,,,32779642.021079846,38917798.2997463,11175869.445248708,,23588340.244646434,15388130.186653458
37523361.49840498,,,,37867983.791401915,24465806.76439151,16394685.394455712,,22909310.471527692,58092599.22472907
20402065.10013864,,,,17637719.244670667,26447854.132763274,11763231.700969905,,,38018833.6992323
28934035.621582903,,,,30658443.90517004,20240510.014034856,13509770.764771033,,,35181551.393778265
43589262.21746486,,,,46330036.38676712,21296688.69466804,11854463.902404515,,,40154777.08493251
27319009.57957925,,,,28599934.734252654,16227217.573219554,5513299.564938751,,,30658342.320873737
29952635.360144902,,,,24760397.47070132,16480331.632645741,15578037.294218114,,,42765930.77574606
38964424.22788936,,,,41580808.64702547,12920413.329139726,18436504.880552933,,,48000147.33512428
29856108.37554711,,,,50616388.67372535,32049453.898738515,10472836.966857327,,,31712023.846144367
15066508.057891052,,,,13150786.455879267,16284861.67759073,15737223.074149085,,,27537582.45176036
36025123.927878596,,,,67345503.72028296,33041093.85622362,17448626.315125797,,,51669684.03916477
17592067.942374233,,,,53677032.665023506,22272220.60060351,16932738.19247131,,,54969001.5761047
29147069.84689364,,,,42369947.50151683,18661296.915693514,18996513.272064555,,,34233672.194813
30354303.282036282,,,,23545427.19845274,23288396.444578867,15299687.940824827,,,33945679.233137004
20385557.49288786,,,,42477277.53176002,29683624.679173168,9514240.541468339,,,31967637.26784713
36852342.79487211,,,,14613367.256767608,16639018.724147042,8378425.217734004,,,35556175.77781203
11767932.22660364,,,,39137139.69603668,20996398.48818729,18870198.12165147,,,33142104.642153427
,,,,29813910.276218247,34027141.414647095,13866783.210511683,,,15291733.672715627
,,,,37689818.01519495,22008903.103967622,18640510.52995831,,,49389754.76073141
,,,,71952933.2664944,33199973.65625996,8985809.66908957,,,22554593.7910423
,,,,,,,,,42694089.722236775
,,,,,,,,,24629632.14878998
,,,,,,,,,22841987.706787836
,,,,,,,,,49297528.835127085
,,,,,,,,,32858886.91980689
,,,,,,,,,29219728.33338128
