varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
23880830.990897126,13507221.432102822,9775585.67726782,22607074.775178455,75240090.22439814,17336457.162373476,7741534.655571878,10402626.519846119,112738396.39169629,15281705.314885693
8327312.102270031,9813692.89848641,9572537.54153416,25630753.068036515,42624263.00990132,12418056.121066827,24432192.496804338,15506118.317103041,63224715.56525929,44866179.52087156
18699439.527599666,7261165.557059108,7064058.556989671,17794894.40416364,15606384.405696664,15887029.58907038,12130331.216946771,27584630.55372611,47642293.36112461,20451159.483724084
23097434.593617246,44647077.98736608,18430541.589391265,38165253.73901731,26646021.869919773,30719337.418711577,33369446.328501657,5540783.594619944,25949568.558767952,18261858.532978218
7723214.053852347,22795580.580787007,10292583.354564294,42174210.048526466,66024973753.05792,47200681.27608074,9995575.495566677,8625629.490549719,24577894.32548444,9039681.987179216
15812743.136892725,17617015.850456957,28223395.35104405,27314130.515239682,21049376.595053047,35554307.82843134,79788674.89745998,5709805.699593365,27296015.05766477,18250001.259934526
14418057.556523023,9363612.379974684,40303495.505307145,24659190.722919896,22760579.320782375,55098518.47800655,6281980.287008863,6068441.077927411,15341423.797908926,26202992.524224374
12137447.41857889,40195399.282302596,13365460.545962796,36884407.45590116,70486815.74224915,22115296.495572485,8795789.094206313,5972581.807359356,47289367.13281077,57608513.16033828
47265977.71221636,54291864.84708198,29386639.102201965,37481117.34164542,440382857.50331366,21568683.205476664,4142562.5416531567,64869830.002018034,44495450.959242605,37314069.74127161
41081142.640582554,11099685.45350581,10472650.588112338,158920316.9655041,30540577.505608045,10340106.295767328,9062451.665244315,4606556.816021595,20549904.710683085,28011320.36961966
125316557.66272892,6276649.296767993,25350464.944360908,19999393.81076767,41786695.76126988,20140492.68096445,19230989.916636363,8823139.57223624,142150674.94098827,88389780.05753896
14495893.152751928,10611502.701015022,70367064.11799599,29819434.060250398,17983781.009032454,27613643.273597453,9828249.699999802,15914088.678322397,346362908.67438084,25922985.310852528
13946707.449963288,13762113.665911656,12066398.52081963,14695829.956636528,12054669.485983796,35835046.571210966,13000381.22018198,10866609.810120782,97132319.71438888,32239374.64987705
15341944.11270225,25857022.376020744,10976780.31180139,23117894.139606237,20863590.021159973,61076856.45251791,9798260.97199251,11210533.85473514,75824003.98386562,32031842.831033137
16827937.783881012,10128797.743490865,6480819.081608693,18181841.07503808,83275677.78836623,16095689.635171365,10868263.078646826,45017298.9833832,29040735.539690014,48728030.53056632
9377271.708164705,13262532.66118142,15848879.023062835,8635121.11556543,17041582.116350017,39228307.011473216,45771998.038089514,18436015.7833236,24191388.65753144,26162471.523414362
10657650.038639298,10977316.74543455,30076738.65718979,173801447.38328773,22811675624.1959,416134377.07853746,9359130.945359262,38394293.43304412,72324717.25812104,18438268.80646993
5943787.878714479,2966175.795744911,11869864.953609772,15029342.276503641,11975381.841122003,52282817.40847397,3106191.481476661,908854186.73736,10984363.970964026,80085412.1073538
8460169.76868901,6662789.48802685,15161275.335856255,17448791.540340643,59791525.12830473,13252409.752462022,11794133.438254092,25252841.67731311,30422289.085560076,46436156134.93468
10582512.805692077,14562317.112072598,28634636.044760592,13579045.66386316,101771474.09464289,21975109.88067749,5730572.495453725,18483062.60234174,17637445.39952101,13022182.65522969
17329009.984293964,8974956.883584678,19078458.651079442,192602644.0397884,12999038.626859428,17611494.159638677,5191683.3477775175,9529508.680870427,24257611.939237192,28704518.287625324
171819257.8185416,14135931.364694124,33264497.781152084,167714977.87746465,14387338.57007784,11573111.022475863,3747908.458215148,8791787.402184222,20219991.768847045,16492706.84245016
11210515.22816582,12720163.473189969,441751259.49079597,44765606.92951471,14156803.166185742,23777916.854425766,14692790.053137295,16088926.711041614,21202636.214836795,13757993.28728465
13676760.679111691,7586681.633949976,21057830.964570984,32561582.996325105,13147127.051956823,24499816.543918777,7831418.527758477,7542967.332103952,38000752.97076836,127159035.77978036
11367582.473094516,11251669.909988254,15265794.069691623,10539437.549757974,10998761.113018733,15927589.721055755,11080685.165188547,13912599.489728201,58430923.92066341,415361616.4213074
7531823.023253037,173336750.8323009,21687970.903903425,10085807.92028454,34544233.00141301,17582962.5278888,116229577.94351962,8642954.535826903,55500519.231334925,48990555.541066945
9848919.452107996,21369949.31792217,16969153.797956064,15511157.057737928,11773220.069938168,9989547.375565788,16987423.499856703,29745047.74994411,44009813.601477645,12633644.65294407
20888967.3094861,7845891.0638485,20979912.037814695,10831866.505874934,18628579.431532502,25334876.852233447,335727031.91907364,35622978.65990264,23614193.991931308,8682286.706056269
13956526.368883464,4550232.576915078,59795258.520959675,13356958.662698977,19328081.47274363,11732229.319614055,5931864.380098361,26324430.810645416,32203900.40092678,16330177.154311059
9082422.081788853,7446629.956102379,12089120.365234876,13098302.186965851,9317954.380293414,23018734.77833787,5828275.991351394,48840708.70493414,15298654.381159984,37581465.93942198
20809151.56700188,45114932.49482559,64973439.405838266,93703482.43504286,28832590.276823707,38055580.776620075,8605206.911673086,34366225.96989413,29462898.79063788,24230237.8562873
22281703.996146575,9982088.897761764,25840583.614227727,18391500.526330367,27962423.268311284,9727617.365633236,8895926.94640848,55129505.396886356,76519827.16710131,22033709.70964816
27471880.60536348,8929173.912774228,13362171.727867723,15789740.636333693,28162408.395445593,10875581.125830594,3457708.959344621,12010048.778680818,24580700.56146198,76555006.15400097
35490821.57337996,5799832.934131806,11201690.228108477,11227150.25995756,12594759.237645995,11591016.513797678,7207167.533006571,15710551.100641662,29188882.79548337,50753910.30913961
8128186.958749975,12312525.951597068,75972513.89469868,17335162.638051827,8907690.948224919,10686661.439788153,8445511.07861963,46830077.98969817,46253769.18273322,39251922.2932015
22346322.86586758,19655017.119695224,5781706.511998267,10478134.747880612,9584411.534885965,54128400.09762687,13176647.16790716,9419315.408401845,105791312.15262109,25720929.9296183
5785001.566605585,4876322.47024212,19864183.29317251,29119316.08520505,11759721.217654884,13475897.959676422,5484865.645218174,31875618.443601817,48937729.2554026,18452950.352715485
11094210.33972308,5344235.885364265,8387045.800608899,5782701876.650315,14481114.941670857,22482276.888594788,11713705.774484958,6362906.442428864,83604352.62987939,1074720921.9014661
7573643.544834665,4985031.621687358,21369225.536803596,18238944.503063846,7271870.9715137975,19698371.61174219,4470678.416258808,6556302.529658645,167279403.57432234,21777708.913717784
11736582.706052052,5851665.769113004,84222799.38637725,45843472.634530544,18986421.00201565,10551999.851778662,10579585.762777587,9819102.334771343,128838112.20578218,13392633.723711373
13308997.645413931,102210651.40595606,17436569.4603356,35818480.362974524,34294511.16103971,11299585.178929918,7619807.547983678,118933954.88289699,17568887.197423715,10309946.58659906
9005220.504292313,6889526.222811017,28033764.214677393,15458622.147608498,25430031.689831465,6694266.346461458,7701740.460669689,11271473.641061665,59302494.96596351,34824191.8374511
10740898.167674866,5266611.92959987,28606618.166659683,36060485.47288852,21107344.46248609,11836536.847252343,8793157.735590436,4728744.670639683,80433380.39853942,27677638.96012266
11957825.062300272,9986074.217634745,695216464.9613069,18356852.850853376,24364458.07585965,12012875.970708616,14359894.615649376,9598192.214380316,86967638.89501336,14481548.313564349
10486783.378177516,13842948.915989526,487780176.5117876,57722990.68980688,39295905.90475743,20040252.6465895,16138778.194559988,16019900.318005206,35134841.25738452,41426238.292696394
20040523.70021336,9784318.272670921,16761876.701512003,187444404.27182728,31033313.84717957,10167862.0884615,12951504.84916664,19025706.724663176,16832595.805773504,3466581260.1030188
11100834.296592169,7275820.912923898,27423189.374115136,25659758.64888992,8520493.648753976,11436300.497201812,14923563.840585463,8544540.245852944,28058178.569393203,20480805.85139897
8722530.467722062,4611923.295905416,9842309.099499281,13383856.67580237,12524184.01906633,11260093.909991398,6420584.706456641,7545595.36897114,80909124.20522107,74730526.04749955
10588396.108098345,6793817.161347069,28797868.33479816,19305175.6891113,20042518.706273243,19394407.94647416,15209152.797209034,7205605.805648712,56977875.81810245,380901559.50919247
131109987.30324256,11588319.153347962,10133165.285454394,20916876.902715847,95842413.62910734,7598913.854131787,43514326.40984926,26006644.902664527,40891146.20601881,663582277.4460051
10602647.046578335,20124956.6675378,30194016.67640166,16839230.287176542,55661467.78638168,10598639.182704562,9969511.193895353,9735170.518587938,79201027.05768368,80060180.60683262
11762663.703322787,9561543.975275468,11468733.119185563,19148872.37455055,18983448.074431602,26203069.327001605,131292002.98400813,28035895.11722519,436905542.98147273,43992053.87875089
6686624.714657433,8344848.639167008,22120899.95439386,35005495.251042835,46922708.03442724,13838263.044740442,25245513.481833465,32782350.009862855,253129784.4954581,26959391.248436794
15169899.564418217,117858890.56258084,39245083.43404405,22873405.355054636,50838117.70288103,14020483.462116804,12077382.7632932,11027717.037551679,30225863.876838107,27790558.69692491
79397743.84193267,10314838.64406323,15495840.773894161,22818842.948329862,23713318.49913725,10228420.754499834,7864113.293475535,12988810.671855094,42158326.2018961,13068470.963693205
16545230.341920992,8836527.3508653,16903658.144065797,20899520.889494717,15147443.92660102,146402917.1212297,14823126.611438775,27911983.14108533,46896143.019189656,14276378.51151508
14912064.656371506,13504777.292664435,110432047.03913745,12877215.827780128,14478984.752154324,20395928.13722865,18322670.600110013,9289213.221390467,42284802.73742958,12565693.844535803
17106770.00782717,418379765.9163751,27951171.571839318,30441986.022633392,20823119.76040481,15843173.762713317,16223668.594788186,8936434.665397987,30920455.98899605,11530661.603762023
9800062.21096413,15514152.599626865,15267075.588996638,16240710.481000096,6343970425.85836,24743190.007090703,6986661.093067184,556706690.6405824,9731170.339706205,36102988.56055955
10736705.325601764,5091879.49356375,28728245.339782648,261510380.56003043,19602574.799913943,34180805.585659586,19808666.887573767,12948617.089131612,13592480.66696344,216813979.09005952
9513508.734094467,9637311.799322868,117609018.39216179,34847485.22336508,40059487.097900584,27078365.70088761,9870589.770086916,106081365.51336904,14744948.727510516,31011705.049749725
20245604.272886522,11183320.81070401,46490935.9369247,16181054.379482813,29772885.01926914,50361523.4354029,12160814.347585233,33217080.675282825,34418974.09800739,15827803.898251459
17985959.665927004,11725199.080306236,18359797.717943445,10647556.581539657,7026291.403840583,10806734.390383802,5770589.743583346,14887792.68691436,10826127.582921382,20542925.43380757
781034806.1498404,8066639.714179791,11513361.459595015,13852696.833684437,28957189.786006544,17910544.51385106,11204137.031339865,7661523.6038157465,24212426.786779236,31378141.273898352
13844508.13641658,37124743.25509006,44274804.04718373,8702594.291014962,39176502.74457907,20470596.933201134,8454952.947688587,19933113.363212448,20481271.256865032,15902917.091273993
376102969.2844918,8908162.795712307,406981661.94945896,127803091.74469778,17734816.047532227,21926588.057319134,7547759.992878913,7084534.723481194,10066449.524196003,22216877.0146472
16540346.455457537,8496491.885573646,43602220.548413284,34657327.92609674,26039863.51651746,23977222.95800104,13222735.720189752,4591550.577300041,16429799.902875839,22748254.76382208
6989708.479077752,,948586067.5962535,600376529.6613231,39767229.26713443,19782101.295068797,5586390.369327735,4865298.11414389,17299625.47679338,20641549.523430385
18323390.502969377,,26930109.022631902,22209137.505921386,11325018.383553347,12176932.094912417,9075266.477938551,8354758.488409186,12679829.779596867,29204435.11991626
11253916.500993542,,20420059.345602438,9644582.535510758,14359934.335505832,11646660.815697327,15009045.311715864,20564517.737032488,14155811.817562917,55066622.556858584
8338569.883475761,,22730201.69367129,11461655.529811576,21729908.354446083,13108582.765157986,7883588.907509444,11030652.20266518,54237846.31420911,31617065.553630386
18055577.92675318,,23011549.305133082,25269325.961225122,13791657.045134123,13931285.705350453,6971657.759132838,28756412.989796598,25859743.15882884,34516969.68619189
7243002.681529842,,19560308.392541178,35067228.4182791,32469307.745139793,26502812.48760905,47275066.021384016,14525574.8461274,29912732.951801933,28111650.848505057
21562999.50748255,,16689103.394996015,436309090.5994042,13436989.725968521,638709762.6385103,38161880.97170637,120583935.69424674,37327133.69580361,14767340.314996444
10027017.437390149,,8943499.95070926,28508419.84971129,52253590.67211814,21006570.98952989,29764667.817378584,25274668.605129175,46135768.6033499,25055845.678228747
8714489.953530699,,51026883.2538687,31486001.91257025,18012898.3314606,42747698.24171274,17847746.486003567,28415084.054966133,37784626.39633614,47207546.97735171
5388100.601722441,,21889514.13379731,32813260.13598224,14428883.615834104,35577989.41837911,10396983.933736643,27741112.02366388,18142319.444912072,1331293681.2395685
14044367.008458426,,18903523.95696352,16407257.247020934,14520497.409406863,13430429.776118994,13875472.274690598,31978711.45286856,209456776.32808205,29619165.18761583
11282133.688778676,,16944827.918127537,18278099.30438406,33743439.761979,32635664.376438893,36303337.8847142,9527566.57919364,29447490.22557027,37603875.7575878
11594739.429706234,,31919322.457409408,22478938.079536542,26319814.547664493,9295097.745504126,10630731.51950124,35396376.27113259,24388525.11138783,100656876.72937825
26220813.515006006,,55851384.552611,16432715.958123267,21859417.044649184,13250684.317288127,10913399.88162307,39266041.44823979,31876577.279963747,49455327.006960735
121133759.0165523,,32955179.21565858,10143397.24856047,37218672.75237944,29626050.7685904,5777829.248300184,16266512.905064294,28855272.280422043,50496041.086842544
1461056135.492901,,30721140.483237833,18808912.33723437,48819313.39230469,24522104.384720854,16338742.81094607,25530780.02732765,24815535.871003862,41974823.52241624
20693876.29629331,,27010027.71110575,25184228.80590667,33916993.36757306,116908212.5156106,9019340.055479923,12684142.979352022,13063216.45397884,125918366.34890303
18845351.479061417,,44779276.964119256,15658515.974907216,75660991.00607033,33971755.75941848,21164688.637494687,16081839.218596982,11092626.067977715,46624189.12988151
9923530.509957569,,29817813.013407376,10515754.661957953,38358473.29726796,232453891.33657125,12500770.705399055,9832616.93997625,14798163.289880957,49647685.77295436
7180670.948752834,,41299579.585251816,14323047.68091911,128627334.2312885,584948147.6367266,5968841.185925053,166709611.89950207,24496946.294593275,33539438.98238516
17720330.869394086,,,13830615.999026243,26125194.740114026,141600119.8029711,10473796.219443407,6481248.3201575205,41789562.27451064,38398795.699709296
34998420.45960567,,,25671960.428386923,1695971196.815477,25154265382810.85,4790091.379120851,5550504.033266914,409423907.1658491,46117925.04443065
9353384.0760761,,,16921270.16230736,17653779.60265279,31864380.117121644,6165398.64892498,7863573.619342192,45219830.05720098,74141346.06334707
13671547.012851562,,,54434002.81697194,27133264.341417305,30245392.82792102,13406943.2242556,2252880225.0004535,108315853.9811691,89418362.77653788
11274466.299692899,,,23800062.398625415,97643162.75803223,26450933.621849354,4856856.595903062,70247171.06200042,35010959.931516916,61069343.172294766
15322978.620931866,,,1232384711.4824746,39198824.762063585,22508513.387320716,5793135.581548147,17240292.45974917,75644218.6730613,42666802.30065069
9567504.402901966,,,33084698.25205476,34827334.95646234,20599968.821927138,34939814.40954087,14643010.19734262,48731505.99022094,49100042.40757844
11293026.25201995,,,17670309.05003261,59833288.852980494,6142144.907158379,29536010.36212237,7091248.652847239,34853150.256307326,32062318.177081186
183844694.35197163,,,15412043.61030929,37012481.045960695,5400325.677556222,19766844.658176295,22163502.636013873,29981959.37304905,40501039.78064549
41769582.66122798,,,16494150.807629231,44366269.55215153,10376504.852923438,70182559.12010776,127920345.34692806,33273690.983190868,76910060.45934169
25763802.284476258,,,26887372.39471843,54917338.034363575,14056972.286876624,6727268.208095919,8234582.477122058,424647537.8820925,38047417.22282153
9064925.040196951,,,20942249.088716824,27928805.90536914,6946988.9226775225,55522763.783794574,5004267.671530649,1259281287.8864477,41303233.151223004
13995688.423323916,,,46978238.88770269,120400122.18256198,100036363.17400652,9548877.248633193,11571478.067720952,12640315.077417774,108310807.69304745
6059478.885829848,,,730632515.6966822,146751156.17252412,16431992.187710045,16667694.367358983,15978355.566321868,12832299.349195912,237552085.36829862
6757190.931156801,,,30723002.95721347,22782618.290547866,33457114.41450488,12848725.092429636,44639339.48167218,13137224.459293325,41702553.173625514
6445976.417263526,,,51456028.4523786,28148542.6214911,50339401.972823575,12673728.635828145,22628008.430133417,21276656.602848716,89488415.48127078
11672491.774531797,,,32809468.915486313,40669788.91736071,23699592.7157603,17299336.60818951,29574990.185889196,16252351.547359448,35769402.62804721
14901099.889047865,,,14460931.229683962,23781314.021027606,18890331.547450766,6828772.784771868,15327061.892970048,27416647.113764815,59265703.70322863
12725592.872238988,,,68387852.93881485,25217613.47509425,12671400.98901588,5301721.350091649,9872133.171124559,15526575.44122414,1280509026.7043355
13124608.824495627,,,47537878.00703001,87188772.5631602,38089506.17863779,74197399.42177883,32580406.53270145,14142625.960096402,24766563.720964182
27965274.375709724,,,25206887.049765795,30670697.648285035,10898651.938283581,18404888.92945335,14376601.052976336,170472094.78874812,42251229.984212786
15456750.300408265,,,20296238.29802356,39506480.60238553,16060197.522171967,13226269.313832982,15071736.577412384,40678447.566380955,16638361.614600798
39130269.81472033,,,16548454.171274282,33877192.8917066,11783497.037575504,12080675.666933563,293804192.9335445,28206333.19998047,138289771.54035437
37751495.49899601,,,29230868.28618436,113159528.23829934,12937798.311751895,11006607.8700321,11657910.942423237,249967912.6734367,20694717.675491873
12806081.483134119,,,20088440.184516933,99088753.3385107,24450147.301585317,21864334.18102005,8305841.072099018,21542512.599783387,22794848.045031004
86194069.30959716,,,15150749.834074736,49908577.6176351,15794814.037871089,38028504.5613183,14788601.682806408,18595906.885969993,8916371.289560497
112893902.67435549,,,79918015.62221926,80451112.91348685,24514864.11225059,9869180.51891966,34436591.53760453,19292711.722892977,17261958.799176663
19005266.40620559,,,19334781.021966923,27753690.67182724,14012785.038150389,13703609.471380014,10605124.934923308,20749397.185437273,7176757.100385049
43971485.768208355,,,34286236.90439668,27287236.38656105,24707015.20151618,6534836.008051778,10903325.60724951,3339957818.252972,19211224.8917704
27006422.563875124,,,18746305.43301033,89624418.61563118,18575799.052229036,14075184.082425404,23809728.990367815,13753597.604263753,86598343.52717113
30579286.29280135,,,,13928221.021605536,33304908.50048902,2282911953.535719,24623939.658086844,15860015.098753382,35067483.66404542
20023722.475970145,,,,31018986.940699413,12972027.317714702,4941860.123389632,11445691.953036658,10879176.741876319,16286909.311183067
160803221.0923817,,,,36129659.55617973,23631078.12026011,3624861.417203949,299899840.29351825,34542472.84711321,39047008.73916431
17975854.836877055,,,,11344374.526389966,16270895.873008292,8406903.448908363,6494154.0020603575,162735251.0589555,15334831.800900089
29150586.66262679,,,,12544974.066767061,31605046.442669585,5584002.042725178,12730889.124065759,27604255.613115463,21215834.955285028
17759422.36079069,,,,31368320.474548586,287240472.8670367,114144553.97452192,13459454.651527137,32779366.836395413,34907275.51696107
27698478.407305185,,,,14740223.021007868,20485709.163366746,31319169.62085796,45853908.250371814,27043698.229426146,56141062.950761504
19653832.52220437,,,,33708142.884612605,17368034.30547031,10372600.781672416,12726783.775059164,23760285.38296714,22511970.549968313
896765587.4125056,,,,21428169.118479192,9085257.576715464,17112045.055221293,6368145.385033788,30212945.58070667,18849853.165149935
24179359.130159937,,,,14546348.967592094,28998545.01070749,30826391.176875606,17102391.02944328,11591154.150602384,31136618.882410154
11211114.895870423,,,,12448311.113328451,14130129.175478168,18060253.042375036,,88995788.1559545,66565047.73765843
9562515.432052093,,,,21060647.2891673,7267080.724382825,89334506.10989143,,11354139.719342705,56291339.70567162
12985857.61580222,,,,47469528.176682174,15731882.273727546,19035219.800307803,,14015823.869304469,25713801.920351572
853885598.6598362,,,,44254133.315240644,14565618.810757078,19160067.14055014,,9090301.887291431,28140981.0913061
28841631.472356327,,,,40493953.16787638,12445689.938638465,8447313.441280486,,14724369.674691528,29329552.29324762
25710338.24492752,,,,19213155.967239264,16821191.53212014,321398612.9342762,,22981551.770328548,41690665.81402503
22336481.714846153,,,,23590599.67352068,13980264.908255547,6757437.3486912055,,14479966.703751858,916036438.0237186
19849531.31412723,,,,114564613.55573401,7018259.235314771,10245095.524611192,,16173778.460653499,29772273.483359028
16210510.540824164,,,,36097770.6158259,16544713.760700174,54304036.63140685,,11805731.13229727,88259115.3145636
47360178.11222313,,,,29719775.051675357,22453844.831361543,8642927.735398958,,12796315.491208209,22166565.563268647
34762941.56952283,,,,38611362.96099585,386561834.0521855,5511510.736902055,,37253232.95122713,19924408.536769208
65375252.12436005,,,,5861840741.980687,113183672.13649818,11715220.695057703,,65249643.02461972,27035134.197670124
16379286.944968881,,,,10651760.829524454,37193457.80983898,5850709.177811639,,,44287798.42391324
245520337.06789678,,,,66171045.15918361,14664629.39175415,7618290.954801805,,,34775969.228665814
50859488.70281887,,,,38282354.57424166,18026912.927074686,10580239.23351175,,,62165798.302444756
63842124.695302255,,,,25086671.911400132,15884917.842432447,3627195.6310857874,,,36255617.28993768
41293371.38413538,,,,35774436.860330075,28427279.995989658,6456293.83000122,,,52411639.58107937
54957038.03245386,,,,26192522.210562605,8781272.451685455,10526267.5934085,,,63410472.1880442
45010091.57041964,,,,206068472.2678948,13277400.044889892,58819359.99924918,,,160997261.91940933
18224698.852658294,,,,17953445.860498,15730993.205512628,14567623.772400817,,,39895913.476157695
28835718.76614606,,,,57507804.622357905,19986344.18244657,12484860.929520663,,,52542339.11178854
31302218.56695395,,,,70178888.95848632,11090917.780593285,10808064.160806425,,,54328843.62540113
14598592.578152826,,,,45086126.28955795,10209845.485157648,9194620.931161076,,,59201750.47964941
22888337.321055736,,,,36298148.06665913,20527069.030613713,16167369.283007199,,,2611652220.7800546
21563142.385297954,,,,56487927.83574501,16336149.146990566,6610860.003109676,,,28804792.626091387
33195099.44905489,,,,18822727.83463629,14402321.353193883,7369787.388492372,,,29902918.33959877
16128308.563038051,,,,41037376.618941784,9876400.132725641,13412920.02867641,,,65116722.46331881
,,,,34327848.83147719,12189312.921613539,7087187.644620681,,,16672597.028881382
,,,,46532372.41742984,22922515.138767306,12517030.685198933,,,235140510.83965656
,,,,77003861.65004148,30913022.766151287,223085422.36831045,,,27756132.605849862
,,,,,,,,,41148431.079584815
,,,,,,,,,27736742.828998346
,,,,,,,,,27999557.272639174
,,,,,,,,,49084603.7055796
,,,,,,,,,25824523.510296665
,,,,,,,,,82223837.06854029
