variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
445320.82804314815,601958.4145436794,751963.170772609,968284.9200419097,717368.555704745,774884.6661070576,383524.90194329695,877852.9797397823,1230053.4581261503,1071214.520771699
516774.7398103863,587624.5242484007,639079.5718961128,877943.1618748228,1004224.7259011039,975683.9839610886,287904.69918635424,860551.705637123,891044.0639127232,1058084.668559579
364835.8275878998,705609.3441752908,814052.7186470336,755538.874318535,881741.6764927697,1023379.143977679,382828.590708918,714556.3950879215,1040179.8907524231,1031515.7043734724
576726.4136515321,486858.1130718848,816843.3230641509,1148188.7528715506,825364.1620805582,849389.1823207123,543574.5097428355,863473.466661902,1667141.9423994874,975056.8264482041
617274.5334014876,679013.8819517663,912655.0561928223,1112330.5579418829,723153.5782055896,847633.2829714675,506582.52924985165,915892.3408433096,1289697.506019145,602937.2363668454
436281.25376981247,701297.2943994781,573050.0038775722,949044.9632656334,886723.3006577136,890689.5255938384,350386.04673462897,744610.2448191328,1354082.7478207552,1213381.6429590196
530725.1812728121,784152.8277361443,1121502.1561436844,580108.7080221046,646158.4229055499,712065.7423412427,556358.8068712308,685188.9264261662,1048879.406094647,852352.983927487
645119.6916595608,749331.9941082938,972473.458392293,970192.9688727194,1206766.4707016689,784376.4720235859,415134.6232447106,677756.5105796817,826422.5805842795,1034006.4133762021
706055.249978869,691958.1504359446,491031.8669690214,783098.0300538738,1035844.4219565508,1207989.9961121369,366065.01879772416,924256.2706722853,1069182.7072591244,826851.9129825813
566328.8838216333,889888.4596303555,556827.5688834637,963636.3414996117,1069679.919354349,953775.2333345282,490710.5429822422,857156.5011808862,1135011.0922504377,1158654.88594959
616741.131434577,989433.5962107297,584985.9490203437,1111598.9133224862,1064790.1212871498,1029471.930074428,436232.8771526427,742786.9765676435,1229010.2561726598,776109.4171092869
634990.0686426322,625832.0450264278,730070.706108211,1275035.7237705404,846098.2838906557,696010.1223857214,475043.45418598445,969677.4618987527,1307500.020258255,1000785.0936144784
650378.8718327794,673200.0843183774,714327.0950977076,978977.9298214861,973226.5452526438,665030.0068806532,544159.5630051406,830547.385192999,1451058.573384906,1168735.048728902
655589.6289684435,1000325.6383791339,641875.7119362898,801764.1530306586,1016515.8562618189,1034194.0026576098,369725.1298725534,886396.5068079409,1381154.3867517551,989791.5129499596
800633.9407242496,793549.3271117657,681493.2496247764,1073953.7133276719,1092442.6549399241,782875.8746693499,403860.74357558205,887021.3623501771,1065844.7396842197,930186.561948589
761326.1689260451,1070894.914376479,408708.0538998529,953268.6916414023,997381.5696958714,1221499.4073755255,606703.3736105403,1182706.2650965122,894160.0508970966,1236477.3735355944
656404.2649751593,891519.2897661313,556696.4764394487,828895.5614968436,1015743.5064708138,798151.8564772829,591176.9073494922,875792.0527190415,1044398.2143478676,1040425.1213671578
794997.290890171,863813.9606013331,433618.301093701,894253.1502028336,1013877.3960653302,771253.6957358781,547877.4570793519,1398338.9948142145,1464061.0000139647,997072.9907391762
528734.3226564017,1062040.4106115534,664634.0778971782,1112563.1996898775,747978.8952986622,717503.1198968054,535034.971770759,749651.2367291746,669381.5381949961,1299139.3204493949
740634.1338007182,686289.7536069751,696085.3454800156,645338.9773758695,938944.2898004764,897866.3216484096,463275.0167539248,771649.2836552031,718405.6995129634,894021.5193223786
692252.8389726013,932467.3567509227,517110.73225846543,1098923.0164925396,898464.5224487919,796063.8166466196,478709.94139414467,867366.1961950064,1075784.016873706,779767.7726023297
460376.70427895087,1161045.7259216919,912115.2863837469,1077691.945447972,885378.4834991001,942248.8081852414,482962.6636034186,698362.693330691,809628.2173917942,941896.7783197144
690464.7208147221,870146.8235506136,717856.2233881559,855273.4121527757,874512.2223455451,825165.9083294605,608598.4826853,1062825.3183195258,1073670.4985715752,1017370.455901491
685629.076314222,1124004.6505150963,600190.4046918212,916537.0645545153,931086.6907441554,1068716.621819351,433433.123101981,1035031.0698385473,1108033.3011432984,941094.1646968758
429390.9993624157,1002607.8480950545,831564.8511942807,753066.3930953676,697618.5123880804,896025.8148761365,472734.15969397454,1045965.5054348607,749497.9607604895,649870.7447868742
577476.0995930013,823094.2011236529,723558.6523664475,835827.7597520235,702899.9079091239,875266.131297811,346771.17136714776,807434.4783255198,924853.7901519098,956875.7847844581
492039.3213103359,844930.2827429324,772265.0212026516,754011.2952704511,1177526.1420043265,665170.7279712313,442610.2929198522,973105.7563773823,812681.7789324829,738233.9896602741
642439.0484459184,851317.2723572932,795280.6476309107,818608.2225068852,857952.4760356029,785343.5881747451,533959.4264405776,904379.2340413351,887658.3008527054,1263511.0335795875
506856.67694232985,732230.0739515896,668506.8349298907,784624.523938664,1450166.1249387548,1108334.9530344284,465192.1214041506,853428.7193433954,1030855.5614826524,998813.8858992483
545721.7420851187,1117657.4653771897,835836.0423785377,1195917.7836991018,768316.9237115798,1103393.3969270696,492996.90194561874,878394.9302686942,1298070.024293559,1147016.7656518158
773205.894227936,856752.1440710975,564005.2169537785,1108671.5908922385,724851.8286688307,916101.2061478309,533737.0978064216,847121.405102845,1302819.105284448,850159.8664253529
680103.3833992854,840255.4508085947,582756.215748543,820284.1516973866,923507.0552355808,992227.8410999476,518594.6435842737,547915.0423531556,1343690.7818476213,1144306.4005212595
612938.0414294422,809858.9194245746,545269.0031313185,985636.1764070241,987453.9367595817,815430.3697476225,495940.9983350693,667967.5470549085,1223007.0613163041,968798.9248052199
668063.3202704687,946469.6611417441,500364.44033315324,662336.7862822502,800103.0406364513,740270.3636148041,396158.11702817504,839409.4379014958,1103446.6367612598,1200213.793565088
679102.0212648753,967604.889702838,584101.1324612717,616858.863477269,789016.3489663536,971582.6287016908,384967.6861699759,684739.5830988691,1249432.515784095,1171452.3426597533
717399.7039350917,1340005.2086477613,391709.7830153249,720216.6209627157,658612.1909215362,882338.2182168831,542439.0397133287,655147.0834613132,1685174.8764359667,1064895.885813659
610954.177904034,907602.1692658612,482958.9131501418,1104502.0109490748,1071228.2954243084,737939.9912347632,562176.1733279917,515211.83490204025,907913.5734246995,985515.1374351133
419230.5015755681,972886.2877247089,527724.7593747114,1045521.5790375257,861230.1000404672,1163201.8668648102,585445.6194164222,803150.8274203221,991307.2173753772,1095904.3959268145
573040.7407884074,1255101.6360469488,351412.8218022812,921668.0676556372,1094093.0079874452,806143.6334419405,453017.65779059863,667089.5667673276,904234.9304043837,1026706.5303182153
785094.6634419446,1108479.6240695154,455841.6590840764,965391.4819180557,782989.134371133,766808.6812522042,449787.82192155294,580982.2098308438,1772827.3142245116,913130.2995691781
427075.23654395214,1422432.7419626107,667311.3029314489,1028025.6559741639,640933.1736550448,568925.9939891504,403472.0524566856,711064.8776426913,989904.6081487671,921850.7031392298
703177.6887010814,1089673.0751407389,288664.27693610406,1195021.7222672473,625917.9332544047,603879.700038462,344644.0392543427,511446.78007305635,1133497.4991996195,925943.2193694253
637323.264861429,830515.9476448172,448954.0369664367,951371.3133167484,1103669.254088475,780420.4037971473,594983.0154438124,905988.017216807,951004.3552222714,975373.0353169348
650348.8168788599,1175745.172468779,317790.4435354078,1066985.2082293574,586650.0618173573,802776.077855461,560439.119371996,699754.6806149314,1360713.853577616,1087109.3337330935
611441.2476362714,1155451.911359913,518731.39690201567,1063953.3380340557,707636.1180644021,838002.773303598,272512.77583833004,525427.8580885315,822597.8057784413,977730.369081203
615440.7077072773,1462999.7414862406,675220.9333017818,1111922.442632014,971144.5462944219,807105.1292654059,513864.6985771085,862864.3938110897,1184497.709149988,1122344.4801603095
716837.3458722964,1141639.3129660068,585037.8993273136,928665.6276298827,739015.0472373478,925590.6317708744,453540.3416567343,922916.0224787644,1199440.5580749654,1136523.8355165173
581438.6510409056,1135048.5589704642,666792.8973985289,1054807.8176804404,676159.5885759746,590850.4723648834,501459.82156364585,777263.1127101202,1105624.4569107192,1492204.8970997003
561551.8434759483,1031272.7649799851,782188.1461915543,1073524.9768876056,593745.9616903468,901410.3602130486,495262.54868655035,559142.4825512331,969254.7773779666,1117638.77340469
555793.4494520009,1362292.335284065,664309.4320819956,848096.1290884997,608443.6887360851,955275.308038841,506363.22336163855,771399.0738869243,970655.4228605602,1011925.6183673278
603583.0377063693,1251161.2473329345,590210.7043133082,828424.5638889924,807507.8828412754,992719.3761329334,470950.29930392315,633091.0230271968,1059958.5511124758,1067044.4224712187
514996.8229583943,1288140.4167204113,626516.5658233,714624.4904246341,706578.1530398263,613105.8871652684,565321.3195766906,653833.5053325729,1035722.5296477429,1014269.7742795278
361219.7361470525,1054650.1660871343,544921.4262372915,1358842.771997556,870716.0040491242,979148.1269943919,502496.0458712431,534735.4152556772,1294385.8402650168,1020173.9808028087
613771.7644087155,1271949.2438071086,622443.0879920849,1155303.3212209332,878352.2509044698,748676.6072765257,620573.5954293192,873429.9872338035,1376654.8287190532,877939.6279651396
631300.0289605786,1356952.916593414,680599.314731375,910574.5260956766,1021021.6311242701,990082.8478857699,607621.2010365569,521174.6414774508,1021517.6280103221,1134665.004869415
485995.97301577404,1239233.4716786642,612372.8976303291,1133815.7290116246,779885.7385842951,1163530.5521087775,448293.2248314836,652438.843712247,891819.8426333948,949890.1924413742
476776.6366054813,782239.4046993171,578901.7825853933,1023693.8653159644,775203.552870255,1066601.3412317783,582081.6851589482,548488.4285269274,766543.6990348714,949775.9487348518
577836.5416320681,920805.9402108435,750974.6223524127,770263.0671404485,923326.8537778629,1051831.8107792044,581263.1488044666,701734.3582798204,1055935.0568507598,800736.2508598773
576758.005627026,1264320.4891353818,689924.8015802959,1090062.8185415263,1012787.9001355369,773884.722368311,675238.0404636166,739731.9412623919,1101596.3904710538,1120451.1910729879
583369.4835984558,1209237.3503930303,651114.9715787894,1241599.8199686997,995567.712641665,789684.2292477803,592761.5703246223,892616.7970246912,964527.4283954162,1091508.748606475
429032.95894810726,1495303.4299330662,664909.3156320027,1031132.1448893177,840083.0590565387,826093.5512510687,727552.5218105256,660954.1151762562,1085069.3712707483,1053661.867484878
780979.6979905276,1085953.912680271,517198.06407922995,1052130.2397928976,947396.043320722,1144292.2940448658,430482.9951872364,996041.5215792824,1134944.6135244663,949464.0134218599
592883.0172627951,1158662.3668029078,638466.7358509244,1000643.5868989078,696554.3841991241,1129199.1827908761,847795.9097420778,804571.3981211922,1590221.2939989683,1108558.8218877264
643611.4632821237,999755.8988329916,1259903.3590779616,752618.2046634275,1125097.3236541292,904699.8419049459,607323.57087001,787305.7527815986,1633116.7116839536,841691.5947119705
570984.7831277072,1037296.8545597382,816226.38446366,934248.0180749219,884761.914755958,1030177.3786839957,736188.0440483013,730746.1661429424,1152446.9851967376,1307611.9720484822
846726.1414206785,810102.1921661672,798219.1036001471,1568942.2841377268,935926.4542736085,927276.5645993399,452617.6742965613,1027320.3404460623,1450764.4824794193,894002.6927409034
755851.2090029183,1736714.29016966,983084.9344583126,993091.9274117722,758652.6461121747,1046945.204637796,527547.6892166022,976950.335101184,1325991.7140815014,1242891.7951459184
755614.6012478385,1320938.5421748012,1070273.6884921677,1180877.3978716785,759576.5095938618,918553.0458036439,518409.3946760068,645285.4505887927,1325923.1209749929,958118.1550416208
711916.3896184046,1228506.5050717704,631371.1294205558,975439.4436707003,765038.6240316795,829637.6381677014,493969.2339276552,804283.6591127194,1156954.733031285,1051292.4323737808
851864.774524509,1141872.8732072562,747428.6848141733,905053.1722471393,943705.0241644282,1029906.9194616952,518379.3368535994,795397.1671161251,1570021.6684317824,907991.6839106982
934622.8150485076,794087.6357072704,637740.5115336464,771274.461741001,1055815.1821659964,863085.4275436108,904905.2778848292,952577.4020697954,1321668.5334823034,1276191.2806680815
807324.9817543649,1124682.8745725206,762559.621681201,878477.3938151089,882090.6339261509,664779.3498713737,831145.8588942285,827895.8605452399,1297732.7753700747,1029584.5028157502
836464.7053784478,1113160.1598331295,824257.3738099172,1021963.18521391,825738.7747478832,537265.9838923853,642364.2810645751,877428.3623555964,763533.7590070376,1249709.0438133306
972158.9923105198,1324346.3035496422,894501.608627226,804042.4519429842,791804.1155769622,775261.9791043579,745836.5736649968,786200.8361147118,828899.2731813467,1240035.5959141473
971040.660465434,1346385.4459019727,1102913.0615630173,951151.6411615282,1411019.3564495489,905989.9187937723,632877.211363296,732255.8322970173,1308183.0988525497,1005358.0034537694
