avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
225.87051166444337,232.70430771793846,283.1215352945532,238.11976644608777,270.7040482632274,311.5312063625983,290.12803801387975,238.25683668318558,278.9244813055893,208.08159552508312
225.5122581855643,232.09498200424238,284.0426799628392,237.61406399533837,262.2928121096365,309.2202387139622,293.2067191648462,240.6664504533543,276.41943078594153,205.48401661543468
222.2164172728705,230.00650149353206,285.43938009577505,241.26359776298315,267.06854258095575,311.0702572026366,299.12309434667696,238.78846997213594,282.33485875665787,209.3236759091721
224.78779858995551,233.25559272702702,282.4773776268778,241.42482203367362,271.27598251214863,309.8341173145286,310.9742683772745,239.46115953576498,297.87268877306366,207.3932089448889
223.98529281840845,230.92840487495087,285.14324368808764,240.3166842463429,258.30912753854915,309.67465238394874,297.8117014556325,242.63038656148456,281.0153702145471,196.34380077900823
222.11213079661732,234.5235388021273,288.01686877200467,243.83412357426468,274.55852912440866,311.63196879016533,308.41557244457107,242.52763783951258,283.27344694750985,199.2606768161262
215.56824915744392,236.5968538403725,287.48992756218956,244.3266999718606,279.3818461346502,311.8180405888122,302.02797426293426,244.1271178339004,287.7530094492585,191.21769500574229
221.46637762438237,236.43345874966488,287.5795556455905,240.52384841888343,258.8388739167971,310.1004804104923,294.00584722356405,239.6110812593399,292.7924944063595,195.98641012428746
223.61436515492613,235.5518030808522,287.7916194892713,241.53550401981875,269.1890469565335,307.98353262188544,311.51113067568497,243.72575477973916,299.38228618843243,194.09774039812783
223.88950388312188,236.22774509736556,289.2075447171503,241.17444499755769,247.18830850333407,307.34396598358614,304.5191052769762,239.6095808218677,290.75713526251354,186.58239853043736
219.57633843011982,238.13308241372826,291.42032956949345,241.54575746888494,260.9206287489053,306.17478526682834,308.71995289046424,242.1415855162527,289.4742250248941,192.74067730461593
209.66535807252376,237.63316263229154,286.7123495484574,244.9220225942222,250.1226353142293,299.19737959811397,311.8981496725049,238.25763572826816,292.61557930313984,188.95995076629868
212.82560470558204,240.00942068263058,291.16997982058655,243.1346239743437,253.0313679430619,304.360765767816,311.1913431451345,242.44641970382625,293.45421806955403,193.8612996658576
211.30125228494765,236.51034068948556,288.64144076438157,242.03074520540153,241.95191450296386,305.73712000524955,299.3078582565618,242.01726493787316,287.1554872457337,190.48068054302755
215.1254220190489,237.87559557840703,287.02396740883677,239.60129095503424,260.7885767479515,298.8318313637362,306.1266978529845,235.35101126292022,297.62714809393697,183.48102980553955
212.88064067391596,240.21577334686953,285.3138892226439,245.92812450757037,249.47655372289753,303.7105716662981,302.86034125655993,239.96246925480688,289.65691049689775,168.57335327513934
211.88129220605123,237.32992977789155,287.57838969989007,241.87417102349312,253.24099799758852,300.7879455880194,305.71385542348634,235.3308968577957,292.8090811897265,173.3878524692718
217.17931203487504,236.19480764242036,287.42093063231295,250.63128286286576,243.67560589689845,300.078538930924,303.31696856354455,240.93107408126752,293.1996472214216,182.4206358771564
213.3597503203895,238.37483214450413,286.8268111732213,249.65753305663756,264.19709716087584,302.9726105774593,306.2569443148514,241.4702753256374,292.2557844486019,179.825217527237
207.99486126469267,238.733250097165,283.39264672498626,255.04163513736611,235.29086265895765,294.00143066183307,303.80519444183943,239.28116429577076,290.38092013229584,179.27084776596897
208.98137402033728,237.35131251485697,281.761937757985,253.98623560463176,241.7366634014824,300.16783017962257,303.55262027970326,231.95639915894947,291.2525861432397,175.93547964437928
206.87273821453607,234.4845358038272,278.49448278199316,255.4175445613087,258.0460042961503,292.07526602571784,311.0313446724023,236.78647063848302,285.48319792990117,181.13752545248926
210.49890363708255,235.06636558658366,274.2503540695734,256.5167024466567,246.99284345907327,293.99407783718055,301.2449413346192,234.05702891112836,281.1766221958218,185.5610766121538
200.43565467794969,235.44485946347348,278.9068425689604,260.7311689922272,258.0224356982137,293.72254550617305,299.7047830202055,235.08098643464336,286.94065976754814,180.0433530839074
204.88666724094722,233.61697201716458,277.16142372095663,257.485758176421,259.38415467504706,293.91843501573726,305.3298878738512,227.51918750130915,286.07652342273593,183.68638056619358
197.550484155749,235.74418789260616,276.40469951362127,257.5805812173608,264.7789421355518,294.4023219772471,291.7628321651587,231.5908264636462,282.31457615917606,193.19060586052075
200.3005708565409,230.5592056618024,270.78062603825924,262.3750169094332,270.6703345320957,303.2625946832091,296.1694243001328,235.81507361380793,280.128437131342,182.39783462404077
204.58964082862695,231.96059347209115,270.1387615268205,266.43034809967975,274.0463351040328,299.1320574098859,294.75432354308487,233.11945882137618,282.02928707912173,185.72949505436486
197.60968467439395,232.05442299673376,271.21887368143103,266.3126046008467,255.8380660158524,297.69814455981634,282.6025092220279,237.05930827657514,276.7416746137205,187.42549208699202
196.16008285830748,229.40532131310553,267.3804835623105,269.26387209478804,276.7850776995485,292.91901459936884,287.65889725346545,234.2207488367167,277.2278591274407,189.4122452341305
198.60994031548077,229.7039200555094,266.74621312646696,269.134274128463,263.61696528244664,299.269654315892,290.4400128776471,228.22544786783791,272.06970603758566,179.17528502843027
192.4162455564914,229.72201720451704,264.45186669216594,272.5609272614389,284.2790197478702,298.3586452237171,296.6383615932868,241.31037344026674,275.9313723102702,186.83834157884868
201.3486001592955,231.21605458951467,264.8364129541946,274.8685182860267,274.0054892753951,294.474219010352,286.2883966791664,233.64911848893132,271.8941349602538,187.67041626268622
198.6898324357816,225.59183013982428,260.3529867852195,276.1828417536906,291.9636438761157,295.3143670777747,298.04818219443945,238.81549175211404,276.20365458469036,192.75007223556312
197.92284071118326,231.7834169209932,260.8846065992073,273.7978824040152,274.37144880260206,293.3981347221233,294.67048312674456,235.50373197798072,279.0418376835159,193.5855392325567
194.87898035831657,228.7360035808642,261.0302026025924,278.38829037731904,279.67790527058474,284.3672409226493,282.93516270367786,233.2693842680101,273.5570498425486,187.65183417418547
199.15239803255398,229.09675029148275,260.5785744305604,272.1569781733699,279.44114612734353,289.9994072542779,293.78523437481283,237.5403168570192,264.59238144556355,175.93691773941498
201.51441672007795,229.23125694991123,268.33214836083835,271.1803496605879,282.15502814891767,293.67699098554164,288.83801349096325,239.70962270633026,269.86218187857315,199.1983772881308
205.53749462786047,224.17283636577332,262.50896197595716,273.78841506909845,283.15170721161445,288.7835567571184,283.025508898568,238.74902835571572,272.48517637755344,194.93735346300252
216.07038326871535,227.74682486039165,258.63582217949374,273.7390187446897,286.37114223142146,283.7788789639943,278.0521609751609,242.11817191427056,272.03195486507616,189.53900218435055
210.72385809104478,226.46577486069373,266.98626692802594,272.4195578366837,299.8204474075647,289.1841992706457,279.34873237660577,231.0522814904975,269.42128466773573,190.76138146195083
213.276302692243,221.74073400913994,266.86482623795195,278.3780274087367,286.12032341404984,284.9797575644836,276.29542520181855,231.08663870368255,264.450619919223,187.58948839167945
207.82954525366006,225.46811961274318,265.26181682846834,280.68421662692253,291.837224373487,281.1829227456827,275.69345998736736,236.54012477221886,264.95516131269665,194.1018064109339
215.36693893578078,220.44711776102596,264.3099797779881,278.0782716129572,291.5127274950526,285.63369402866914,278.9456603392619,240.5239514854021,268.00071573868496,203.36538075945828
213.39101634529897,219.05490845418407,267.09406639087797,277.7550494087826,295.4217329905779,276.8296899697829,280.62166296666527,235.33650163837407,265.0282353724204,210.91833462406802
216.56386215363426,222.74094525558638,268.6311697506657,284.85626972481253,295.1673779858845,274.313192004247,277.5651481081986,241.27466420668395,267.37899693707215,200.36249998396414
213.84712836541811,219.88288932182516,276.2552334701923,286.33446324263343,298.56272177423597,273.6009994120217,278.05423707309075,239.46870709579937,265.7824392277888,197.18836443530344
212.80615580503056,214.58629057557766,267.80451816876325,286.0808821351675,291.7192583517631,274.9533462921982,283.55988688388663,234.96290273016967,268.466560799935,200.89087305016682
219.12660211354117,225.53935101284057,273.68462154135443,292.96564298335636,299.5258652432404,272.8299657119407,285.3632567222475,237.63705907824897,276.26212279508684,201.45862489496315
215.4187741419055,220.81413920226748,278.5143301461669,291.513306183697,296.81145805320153,272.84662346610463,278.46808929795617,228.90599392361483,269.1933563652317,199.9978768879022
214.13388667696125,215.28165177412802,280.13139332525367,295.460378409374,295.53919277543963,273.75425026232193,272.72149272421325,235.01937221258004,276.9069779367123,197.96600592077755
212.14296306174165,221.36351949851496,276.26779112060825,296.92357859255776,300.2475573023075,273.60850756751336,259.51580140815724,233.29931996675307,277.5677417841882,195.6845404506344
214.51960930571423,219.7832034230809,277.8962659520746,296.97120352069084,298.1562104412371,271.4400408037059,262.0246015195919,221.02936250021213,280.5579388093009,207.49044639770025
220.5053684056186,221.84664044184007,281.9867562908023,298.8610051814549,292.93292588472474,275.2360847803301,268.3871352139596,229.96399811486899,283.5630261109483,200.6954369153943
221.57398262205623,226.6018288243841,282.68059825107645,299.14062905324056,303.8676485481153,271.3872468345101,271.9822500828707,226.7718198904215,287.2360784377699,206.08536737762313
221.66893871808523,225.20712649357864,283.66778239501275,298.70456343890913,299.0982477577942,272.38533593990076,261.11136147972894,231.01048930032084,289.76705947391724,209.1609990503398
221.46621552878253,224.6718251768095,281.0923533127276,299.439799335327,292.7870478565234,272.42476496092576,274.6731609492395,228.70805801350554,294.36794430315337,210.72801126294252
224.95688146061204,223.82566563012995,279.76140095890656,300.7905001854777,298.53155080747655,272.91696963868935,267.00772112843913,223.04369773688396,298.1119609946219,206.67787093248808
222.78833510428024,226.0851562854894,280.1399411710258,299.85576025569213,296.68482133736086,268.31919910092205,263.0746071284968,223.9079111603836,296.042587240134,209.09664901947676
231.97893626768374,225.91766180705284,279.2310397932986,300.84786030094904,298.0580432175575,262.58323184511556,255.53773347135473,222.94928371678387,297.3380227677981,209.47957210960766
232.41080891430195,227.84378672242156,284.45703393427095,304.6804610071263,296.79773953200186,263.7962935102231,259.67823158672763,216.2543236781149,302.0034928728626,212.11106242920894
241.65168329509132,225.68414195503075,283.43965692991236,302.9548785300577,291.88310977478574,264.4136308780969,265.8432159801664,211.6082077856836,300.1186377719478,209.38244743846369
244.6196571967809,227.03063849398757,284.33142012842563,305.8265275652993,296.7741816966836,263.19459677211705,255.3763210229646,212.8096377075639,308.8086862145555,204.0522539897558
237.2333304380231,228.82713162049058,281.1277613794542,301.1298661498988,301.8584284881484,254.68071645116376,262.43058590676145,216.36706538089686,307.9505374323996,207.12575655420508
241.0501772861742,226.1368897032511,281.76455931048525,302.82256739252784,296.97940707723615,261.2790340920256,248.42160366656583,220.64080681978177,313.45472728211456,214.23932672260628
248.03155900148022,230.5039615480371,290.98982012591824,298.56351625172834,287.10495282057497,256.48774694898,261.5442807746488,212.16214017449718,310.9839590558608,206.4087383046867
250.12840834594036,231.0156982461135,280.8349836115563,300.5941153984143,286.5871671384741,258.4628559878072,267.5220647856287,222.45559146129017,317.89406660148563,207.21859793229777
254.22797688115745,230.74731518105517,287.53673015666834,298.35795807143774,298.5180616213958,262.5286429211385,262.6330695474236,200.77587200770887,313.91396535390936,212.39329578040636
253.56083221971738,229.66463083683067,283.48660276932367,298.44955968986955,296.4822985738678,250.83607279507066,264.32003435653206,215.8713658532023,308.4893477514193,209.13969629637205
255.03553150030905,230.503613364591,282.3307587316078,294.75965453051214,287.1062402800522,254.4932047403504,267.6828726261817,205.43731834388828,307.2922524663156,217.01048560529992
260.31952637935086,234.29972121154557,286.2160434402499,292.0956227648749,290.50363284449224,247.94732922353134,261.9571701740602,202.38711822850001,306.59887729822816,212.00544506627864
261.69811467109906,227.78480429147615,280.9807290026905,290.5749775832746,292.3955655700447,249.3062825698169,264.7648485684982,201.7535971489742,311.1705358059289,215.3368921160889
260.8317423500639,230.943847580886,289.04426369916416,292.8128968458526,288.6961752274614,244.98920849713477,257.29424530261144,196.43645221911208,305.9916609257425,215.9173543809605
266.2887462180997,229.16044771572567,284.6918713811732,291.26919216399506,296.5710579496392,246.07197299503358,264.04700756834933,213.44844609193487,309.22572554003034,205.65156293599955
262.0796413577883,231.60768137965425,287.9400973355764,288.45126786138337,281.35289211517033,246.16190860019617,265.2066205407099,201.38053669908857,306.40741089018854,218.12142373653668
272.3479852361503,229.15417746996764,291.35760975307034,289.90235897592885,286.4690665245943,232.1533504391731,261.7145366236845,190.38163943288026,315.5301934245104,216.04473081901864
275.2387654903421,226.6520670221259,295.9088804084435,288.53177852930827,281.3657699294281,242.2503617877208,268.4148882203289,199.61056784228757,312.0363651316848,224.45632903541463
277.1952121467065,228.73061736360825,288.95205857758225,285.50739795361204,287.68226222833766,241.14295676854223,258.8886984527767,197.4365029049059,306.8359708182237,212.085323725307
284.1094780203695,230.23084100809794,290.832082150021,286.33614862558187,284.0110434972228,245.18916570330612,265.7313314509437,200.5936809099684,308.488569923494,212.92760215013462
273.809242938256,231.51244276817113,286.6014941846753,280.2282180938221,289.36295359691263,248.44467906281744,264.2521393734538,196.19331295301478,300.79474384739336,220.77462780944686
277.50333081332275,229.69261435537226,292.7412221954295,280.057010979891,290.4268355357843,251.53023319561638,257.4757354350729,182.34357082646986,304.91304261708143,225.15929092199988
272.5622618559443,229.53515914031732,291.45799387940036,284.1386615049453,288.0509492129773,254.51632364059932,261.3047819878843,188.95604780299473,303.971242071478,219.97067128415094
275.3008260814272,230.11966649296411,294.4719163910088,282.00582272034626,288.37525606828984,251.8394366650494,257.24676319406876,195.47202423501113,308.8508495432079,225.2991505679606
273.7945393794644,229.71536450328196,293.0239070460607,274.0211826178391,295.8210833628698,253.4459736400142,248.4465831444618,198.15695136784734,308.61747746952113,231.69913922142695
273.6277938953135,226.90597500005015,290.63397758315966,274.959621364877,295.0918772709455,256.9713521765099,256.02927615906646,200.0056725342326,304.45787612666805,224.29820087656074
273.17259661358815,229.27700081182584,290.7366183371332,272.3176715583815,296.43684577264617,260.1417021399824,248.9394375507959,207.11662793926234,304.8027227650733,221.1740582720392
266.22115977641937,230.51922170294765,287.1425858629586,275.7504462130132,299.36813682252,260.2368726033379,252.04884500447898,201.5305507362269,302.50557388003995,230.60809616161387
266.6268481415767,224.7902985849794,297.17084569854643,275.0238210209073,299.45649248049745,258.08061912601073,254.06103677520832,206.02427901710996,306.43126409397223,226.71143827500245
257.85527523324214,227.55782003923076,288.0644521064105,271.9178454549183,298.46632981226486,265.6743114857345,254.21262401795914,204.87789477487914,305.43399989658707,227.3921086315244
263.84923327680326,227.00819368421,301.50038726784453,268.9073017976029,296.3353424752601,262.9651128631552,251.6913057467508,205.5829989003432,312.8443189165618,232.1595966154413
252.80425801445756,224.21048266115594,291.7611646344291,269.7129802429274,300.39404167698734,271.42837356141905,245.88868580984135,199.05732921115467,303.1964116924614,226.8789464148222
257.23904882308466,224.65054551415415,296.2570094992397,265.8625305190308,300.1394952253114,272.11728614816315,253.95315384830775,198.78724469103486,302.6655340047115,233.67157383891916
244.57049976562436,224.85031135300088,293.9669777858548,268.48657901695873,301.87412851723974,277.7267585379696,258.49712191383145,200.29747605471027,296.16794035255947,226.78152702092774
250.38250031744596,224.5832958296745,294.8595033544074,267.95748160763605,308.1562652782466,273.5453462973291,240.4532851727063,206.7490526753112,302.5327354974514,240.30258858643847
252.83356733450958,221.95844490143526,293.59058718107804,269.424033588851,299.94832975398043,276.3019091747559,249.32977715960862,198.60267973458804,304.84188872926444,239.3909987482215
248.9137649565114,215.55048304224866,294.9957579500353,266.9070340479341,299.53052004990536,272.0577921051407,251.7899676161044,211.4949539423111,307.1505309392033,235.5294169839557
233.0038932287596,220.6561894655349,293.3959921014155,269.55007244498364,304.5732003817728,277.409990544553,245.50431185462446,207.8436557192626,308.5881765278942,238.24942545139945
242.52161843812658,215.33947772614263,297.48587918114515,264.3079910632382,303.56249138249495,275.15074917499305,242.94870724133622,207.81743305906204,302.85814795091113,231.84382308092444
241.50428139494196,215.68542875734303,294.6171923781735,269.8575899183165,295.570323588769,278.8365061909565,244.1523163102973,209.86843685747644,305.4227124036197,240.92308707841258
238.16314980641812,213.86233375983895,298.7597980245965,270.3719965723862,308.8720744973021,288.15805322720973,245.61015046200643,209.34162303317706,289.64308395233286,244.42104515886095
231.36748734879214,207.21041268247217,296.5885350462958,270.50302712382046,302.75244069445654,284.6712490209036,241.86712416266437,215.3414880708415,303.76327790043104,238.6269507371728
222.28374193654375,204.86972944388927,301.7096389537961,270.3567862115761,304.14083544818385,279.6386528131247,249.2051319993727,209.94697007421118,299.84610132615285,239.6095901026325
217.85778661226814,199.0999199033183,291.6244611384673,273.0938071162945,299.71630473081547,278.2233601731089,248.03382585792448,208.92084921024605,301.9644410203619,242.17803582327895
217.28590331898002,198.6802263501382,299.5558272970322,272.86426928110626,296.65614517025506,283.95806704051165,248.99918673624168,217.25340197027228,309.9868430590965,242.12298217404125
214.69836986814633,194.93151695525273,298.11008878985484,274.9770225155642,296.7026698902317,282.10093206166806,238.89370914524764,209.54507695556643,305.50602914037074,242.21314329497784
216.3225565326261,197.6450205214737,299.22971025404365,272.1010107192742,295.1225812257585,285.8692089243746,237.46892926363162,208.40436542539902,309.12375776307425,239.8547875072597
212.5380585745209,195.1788371464875,300.95221276483767,274.67107555625915,296.1913394532157,287.093958799771,247.6228922398249,201.5400376475112,302.4853728005592,237.488261877908
212.5909676258975,188.42672882950282,299.3104412948242,274.91762965716777,292.6723021794999,286.3338952937127,245.70354053182143,217.33849800208907,310.6494451276582,242.5170415462969
207.62475058543268,193.1440300945764,302.9003359941936,275.22017940605525,290.3303073887835,284.47332863881246,252.34304638354243,209.82374079094154,303.0331691757223,242.6349946327102
206.24732229830678,191.857774339702,297.2773180613189,279.7903645070243,292.4110100811806,291.02986114504716,251.95726477433146,211.78470547104845,309.77249814340524,241.49163078871314
204.64375254231717,183.78352696548424,298.08895694780097,274.2737493840211,288.4148410576488,292.52446576555013,248.78125881764387,210.54096928006393,304.2462586576211,240.98348297759622
207.17229653381193,183.54693041081043,296.4517599204643,278.2161100075714,287.5563880263066,290.08852627342804,251.14201779574822,205.00742763269002,306.14111153685906,240.21679085133977
205.7326202147667,185.40312651788994,299.74602461111135,279.63520645260473,286.5918541988221,292.46028695548324,254.40466304243185,206.19398065049202,300.73882984890673,241.71554417360434
205.92606100447165,185.99995255074188,291.1101576731014,275.8340435126626,286.24050312953653,292.91384129494367,249.04944153879478,211.02241586377795,311.4727722689377,244.46305313081658
202.50373394488304,180.44766727558383,290.5581854842379,277.00776722892715,281.5852425366431,294.0767820613886,251.13234257107717,211.863078520571,308.0497313784654,239.58384015550237
207.08770317227638,181.83434062581247,296.4493815585413,276.05389600184213,280.40343590971867,296.50136109784444,259.1927453434972,204.358964659226,308.97398066924256,241.34069590562282
198.4325760256228,184.43127119556223,294.89716858752666,279.444337598823,265.26807578163533,300.93374749715946,250.45813120134187,213.4748971369566,298.60239568920673,237.6715015945464
202.9132668110566,178.25822364233738,295.83188304601725,280.28077940379677,276.42932332511043,292.5121571550865,252.04414995417198,206.4301323391196,300.41133422298185,239.15234433400747
195.87069749194427,182.3634892097939,292.85751761019486,284.14790554615286,274.3401785572417,286.7749799783044,252.22985028429204,216.65339658751716,299.59053282973645,244.82560507532574
203.3397408740901,181.01006435078375,295.16130562890197,282.7406256301499,273.7472300906559,296.2046578548191,251.59555022584857,210.76396546280256,300.2109389926911,245.28197206627286
204.92668969036703,188.0604208203633,295.8521027895948,282.2794047625908,273.24894304217787,298.3943805789063,255.2117812916323,212.95565689132962,304.1156216617122,236.79692243430674
202.75247453064318,185.48114698559561,296.2071291605835,286.41942122824753,268.33345166894594,302.3164075365235,248.18291056638918,213.87458881426016,290.75262339706455,240.48544796974554
204.8689123761794,188.2006468992751,293.6122055295338,289.20072147969677,271.7687585486319,303.0141117318965,253.4828957923214,223.87748618504511,290.47381504516926,239.42266640510715
200.84144290289544,187.64021519193793,295.09195508967423,287.65778611104474,273.44536420112973,303.4362752889314,248.51037093905117,211.94096032230118,290.8125884547749,239.93205712262525
209.01061398150858,185.13899690000304,293.52921189808546,291.12456870904305,270.8527534575885,295.61380874540623,249.5486812766003,218.43053337375252,293.4503942607327,238.11130522340952
204.76299780545244,189.0705405441182,294.03446603396293,292.6120470131816,264.1477032808003,302.15409471402626,249.07526729753164,205.96114393756142,291.5534140964088,239.54994538104896
200.03798702238507,192.40913463944113,293.8807224646582,292.3706035895979,266.8712475972913,299.23324098311963,249.7564740539375,212.11767973717645,299.69517219135366,238.1544851034222
207.98491666533138,196.96990395227857,297.84969423738914,292.3242609009492,267.61103133111214,302.2825440120511,250.42365517178644,223.3059228926753,294.04716131124763,239.2156282653037
215.69961238436792,200.71925084719211,296.1035525176462,296.2604628969646,266.5478346182924,311.0207729138205,250.59394421775113,208.62044938587735,296.8901016270181,240.95584294716974
211.1818817990112,199.42181851074184,298.31337683773256,294.7476276179475,270.345655300995,302.0061122571852,240.6897520644202,215.29969916044055,289.54192278676476,236.0776462744091
209.24229487658076,192.77515603921586,298.46993338619217,293.66362056879996,262.18846273504164,306.0778922907024,246.51005760992155,219.1098379253568,292.6832977811051,246.95280943988809
217.737269969351,200.5483731361458,288.2929699269568,296.37011887203124,272.5373312512988,306.9578421459577,234.200780805229,211.15749095174797,288.64885532162384,237.37430049216036
223.73332392412013,197.05237688201032,293.8670899349294,299.0977108661504,270.101149599521,304.6720459085863,237.73632558857844,218.5000281889963,294.08840347427105,242.508302919805
226.7931306555536,201.29303186207073,292.66796113456934,299.92202198446364,269.8068274791104,304.31641255270966,242.58819493176068,212.57334799216403,284.3255859896169,240.80425737093086
227.2295746276358,203.4618660608381,302.6277041531457,300.70449945402873,270.54120373140563,315.1754918790577,237.25402656715528,213.8246034752486,288.2210066920086,244.7186253795107
233.26124213616734,208.63574316884123,297.0445556692707,304.1183105698257,270.09084038723387,300.6503440325645,237.28553251515893,211.00655262497727,289.3580583661822,242.7169805753097
239.68149598001898,202.8522169269945,295.350023071813,301.46646984953577,265.1621230039278,312.3237427657542,234.79699493511274,208.13821666435288,286.06806264186946,243.69487727288498
243.5404483417512,211.3141803972173,295.6470298831395,303.1247382346241,274.4968887707599,310.23673534366554,239.57047314290722,215.40029922487668,280.01297903029456,244.1202122067889
249.22479248683447,210.85607864504655,297.300608444842,300.5068183674035,266.1986018961797,315.05702365765995,246.16925989986967,217.55103409656883,286.77328307667943,235.13866486128066
250.83969475581952,206.2535608383943,305.224922451392,300.08349447711987,266.62120497887975,312.7466066961626,238.46430318496624,211.61289301345303,280.6291239053076,246.08202542790693
264.9713020042165,213.784948246632,293.3197026916943,302.841176534747,271.27863149871524,317.7864400862341,236.12792125381563,219.59899787748043,289.13955059737896,242.04911266997718
265.1583374854046,211.52877465691725,293.233208751918,303.3211855937327,269.3846289308669,320.6752266617054,240.78127848084958,219.3749971627581,285.7338053091208,242.3385795829651
273.7555609888567,217.7386745575004,306.65535598410673,301.20210800248583,272.44056352204365,316.6911634289908,236.61753933175996,227.0154901184006,279.291271175544,244.5302226508729
284.29513672520113,212.55284274390453,297.2624613159177,301.78117021274045,275.0836365167206,317.1655760288805,244.7833552849928,212.42082594465364,286.00706465901425,238.30427396826016
278.77010673457863,219.7581706810558,304.4782469027531,302.6166309177072,262.06557070252984,315.2040164145195,253.79371015613796,218.40250495517748,286.09353061652416,238.4391366453143
273.8497821713923,220.9156888349168,294.52726535195006,302.8708618295245,272.987161892297,319.32256944596475,240.28623544640777,215.77664657598726,284.8623942812732,241.38202545969423
285.0341928050401,219.6752081925398,296.09406160252,302.0539161381232,259.7431175795151,325.3387792155872,254.41391297896607,219.85993070236157,285.0010418904072,248.27442165249565
277.7730693656717,222.4860453868947,299.41070235210856,302.72283731839093,263.5664556237894,324.4645386765098,251.7139351257617,212.37265388500467,282.7163850731976,250.86014381026234
280.5382135646221,221.50333215849724,303.9707389371343,301.7543407385532,260.094338750007,316.70926759164195,257.83626540847706,216.7614286114563,286.5565241150848,243.4278750906176
275.15851193000964,225.62829384120644,297.8951407196669,302.34615890894344,259.547354489508,323.6084287631758,256.0875154283016,218.62016305080837,285.1907070921962,245.55552585897777
285.7725761990806,222.4579934196483,297.19431266993337,295.89162322935175,266.2964563989768,320.41086779814265,262.806752726352,222.3319092583333,285.870993983722,242.06348975894878
283.9758199242666,222.91721313303253,300.16305747792404,302.7935239133875,249.75945063322342,321.290458448011,268.8850300531959,215.68074011341741,276.55762793778825,243.44264241516578
284.2551252438394,212.9726236882486,294.5866948867228,296.0056855126815,254.51327609653944,318.7788509392532,267.65459156884316,217.39906976607327,280.0856997424684,238.5868238913961
279.01514697415854,220.86645739662336,296.0956920505789,295.80541124158077,250.84068487107837,317.9137122053207,267.8170540008069,222.29697535014392,282.37404423980746,240.3099395909055
285.80308159256225,223.46560532371842,296.87048831199036,293.0292110125641,232.40996490172608,312.41683156111526,271.69630822238264,218.93075920507562,282.04143307925,239.03400289744906
274.5049860318119,224.5493613592286,295.2967260079305,293.654223866943,234.4375287954583,319.1783050689417,262.8940415566686,222.96912726319007,286.35580155566936,242.2389394182989
274.3271811233685,224.13993745498948,295.3916445083704,296.5017436761569,236.70207319738319,323.98092092233816,270.44867391597495,217.79921421567767,286.8606211639956,249.50678946385332
271.63654769812916,224.9858263103003,296.9054433767157,294.6929275025596,236.67135285638534,313.3217586777384,270.0291655459517,219.59943494214102,283.014439823247,234.97404960368206
269.12308589008046,222.50479569037077,293.53512873782654,296.05478260063336,238.27955399556413,312.79848919020975,265.1997722517685,223.04195737197713,283.3154149458271,233.72602864960535
273.24718153671944,221.14456474019428,298.55201247026145,296.0911073831023,246.35706231434224,319.43804477796823,270.65544398030926,223.52453685986603,279.5104711938886,243.92049335019993
276.01088640702136,221.91999963070182,292.6687149383788,298.9729038804978,246.26551959167472,310.9959037456802,262.23709602182896,226.89828806676496,281.23935328583104,241.29412494370797
271.9043349340299,224.16026663644863,300.73533890823273,297.36060713764823,245.33215600778078,318.37854869683093,273.6727079202561,221.9460458686454,277.58114128165977,244.0304716110543
276.67137665764636,223.32842423990243,287.77614198991756,295.7665062111838,228.8104296165273,320.03203798797415,269.5408024247808,224.62801222023657,287.14280769911966,242.52050505112814
279.33859952853203,221.7127743946404,285.6477352880014,296.57079830222966,239.8493207297396,320.43391355299985,272.05478381606287,224.00983875676437,285.0885372782655,246.29959280039645
265.6126309216896,219.05945651059108,298.26979078427104,297.7606251284879,248.98265072599816,321.7570645927106,271.9948396772641,221.5050904566431,283.70451315446394,236.7241820145418
273.51534538717516,219.26708303593952,295.41793232522895,295.47354297944344,237.18663699932725,326.2240721157069,269.6353805920098,222.25354406991727,281.99563041875626,235.02651352893753
266.1366244899025,224.95489132794384,284.57444096317863,298.9431791223988,248.23129202002374,321.6776960125371,260.9310921896034,229.5830200797119,278.6807511782241,243.8287343832038
269.47352128872114,221.95732339976823,290.02144525015456,295.81717589709433,236.42653807705884,321.5283250520621,263.58163643416987,227.32516424061697,281.7774729024472,240.66963758354512
269.2447225551517,222.05934498255613,286.6062547688288,300.03126810937187,242.42335265538375,320.63576366613756,263.21940562107716,229.92029952204618,280.4272077337373,244.1569869161103
266.85103677357563,222.26880456062835,291.8112619195313,297.5463452101499,246.17850721434118,316.73860449073834,265.39126584960167,222.47144873100407,273.12340535691663,249.39471168497658
266.37746368100693,221.85297459222068,289.7198893589294,298.39341970349557,250.37246949902013,318.1698466304314,267.445728260436,230.7484735080612,282.36116389998807,246.95256694723784
270.10353904798234,224.1018692800136,278.4553833291547,298.73154742134716,248.89835858932182,322.4413647927807,264.4869169156812,221.9115114393265,287.79310233152677,236.87444035240478
263.8885856089877,221.69660167274296,282.6738429159491,298.5415295155299,248.15490644135113,320.4753628944962,257.2349502250091,225.7389374844015,271.97946313543724,237.59400286226793
264.15570333112595,222.24459711355456,285.06563188072937,297.1465972841386,252.5939587175872,327.6309624054352,263.13232286444725,221.67483513300297,280.1705531856887,233.22462966012802
