varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
994563.5563951771,831430.4982876255,556707.6155596985,795210.8936624504,789973.2460606334,1074133.699491288,1666713.798456399,185260.713240316,843361.080622761,406999.36402780924
1029539.7890111032,556288.1671176857,708182.4016026759,756492.3277630035,1145349.955789023,1155584.9616229068,1365586.6543912264,220144.58468174317,595163.4765007424,405116.34860898537
1600362.1146125966,661434.3716876684,520686.2109380027,946901.8648809185,848161.2087103144,1045567.2482473447,1458923.1380910168,268405.1442064859,929056.7412239596,527922.5807022129
872372.8833128259,719092.5726335251,517745.68714108027,1069081.5443927962,819982.4087305656,1107413.288290713,1692421.6967273608,307867.8906932423,1035881.4510651279,582462.7584673653
1094119.3700121716,704392.5923998507,777674.1229938179,689061.4485002725,673919.1663170899,1306996.8709795815,1463802.1497188385,161873.84242240724,1430678.8175090915,445206.3349650365
907138.0281428742,761754.1684337843,666351.8258964622,948689.965715014,474897.77271659765,1821874.2740100585,1179441.7708455687,257133.4925688432,1120715.470286934,579070.9152226867
984618.9385666223,782903.5677427496,743132.0098468193,891097.7689220761,587887.5333074395,1275702.3184512565,1613834.1849363241,210802.60283844735,1484662.95522096,255871.86457397143
1000854.039204226,598348.2237703435,734853.6860643621,1333610.7861896195,756007.610995559,1850422.244458218,1469767.6920338792,265629.6933124299,721389.9092138021,316474.82119069644
1140184.1755523419,862705.0231527586,579471.44406577,912405.6762521192,639183.2285587341,1322063.3592936404,1472964.1841483023,164939.61349997367,1240632.7253386695,566429.4182236843
784454.9313617953,729677.1580711596,666443.1586953232,931090.1872723749,744499.1276923378,2066715.670233026,1025793.6295753858,247380.65053589386,847764.604146661,424235.9572839361
1244753.973324691,813866.5491318051,840498.7767047412,1253988.7669445872,507452.31684835977,1583299.010541698,937457.8910279542,243614.7346320027,1117681.0082756667,491537.82417254976
747908.8860905927,810043.1398919666,615559.5044226125,1049771.27373562,686679.4262406214,1361531.8626996516,1284597.562141072,235064.70103656,1138486.9462367487,446173.7461513578
1120518.6531073684,721992.0225519324,623394.7990540188,730258.2702545804,939586.2482245475,1933635.6044681738,1814825.4247712255,214467.46273847015,1228827.3142493027,400432.30808601354
973586.1197868919,650037.8095729431,803943.2144875755,1603781.2600628051,948061.9860381493,1535640.7940396953,1024930.4408960857,216651.0017839942,1057424.05577533,486472.7458034123
744618.6167999965,862582.1039275236,985298.3202816874,1317521.4906658134,846554.080894714,1226273.873398656,1137122.8543040254,194170.95643913973,1208920.49702207,405253.196748443
995463.5239147876,1096652.5790816145,695576.082994,1218895.7629585282,778422.187216986,1573892.6056164475,962692.2654220364,272010.40623498743,1090974.695976802,434586.8114386321
979879.539912174,635558.3556529083,598995.0509502979,987180.2339575293,709792.8535266304,1573433.0775400782,1146237.6524546,267440.0370174657,898915.3370255503,510417.0713418287
812127.1719599202,1165997.8827013709,683584.6288143967,1116148.43861577,737052.744336923,1784815.8528782136,1193195.4451176606,314542.7573397447,1067102.1796370419,331258.686281711
968600.3625237164,738125.5443698042,1095142.0036791537,1128446.4564724946,790274.2281695119,1067331.7987825887,1107405.655858222,181008.9660873667,1341583.138841414,496190.4469281554
1059382.9725055676,1192217.4002647023,633705.3838158028,877843.5823756167,763110.965574106,1462910.2990749846,905872.4809084696,249399.13330016815,1206412.6894093137,366602.4198476264
898121.1520643618,957096.382477768,630300.7169899762,1464491.0498289594,623784.1466181887,1195040.3333122097,1024976.6758480582,217971.90455004637,1784358.812425816,489365.93942491186
1037365.2938479165,996223.9070015032,664606.4893923344,1232114.897503457,923377.5877115132,1569137.783424357,818504.2072629238,231111.17626812574,1178280.7630713321,523945.0353448922
1025715.105199441,958815.7518520791,596024.6250400061,1133993.7724530164,555112.4204412957,1255915.9920910182,1402509.5955410143,217597.0136905313,1259255.0337817618,409745.6607395315
786514.0972578012,770675.977020175,600852.2637052495,1568203.9693651926,541064.0969199203,1614034.3228797764,971028.31776832,146230.38402500463,1010675.7632645059,552897.4329574511
685984.5487115734,1212209.5151545685,659588.8234772563,1123175.5238682446,1083662.41106173,1388188.9386122874,1096646.0827125218,202536.53631544067,2088265.4800728175,461227.172461584
807563.8788196237,738650.0061158366,613160.5627562412,1884085.1140708388,649324.7406041133,1341536.325317802,1062470.8743624515,153474.77368990923,1288904.4404881792,499671.210738719
1168342.0953736366,1080856.7213457392,524058.1755863001,1186933.2003174108,614827.5840774649,1134721.222947157,1130034.6109560158,236039.8335627043,1074341.16955106,592873.0077573436
1067856.0449469874,706772.2604472054,867790.9798251503,855122.988565611,819118.6120697849,1355684.209469581,587537.0001897389,209857.86582791313,1048970.0782297838,523773.5390242971
1340730.5330670492,546317.3433477886,787895.8704747265,1107791.408504604,728355.8907141804,1799446.940541719,1240035.5823930826,179450.84828458756,1451394.6077026692,713323.1576601954
1144504.8726095578,938169.8497133364,611089.09619445,1511931.4213078758,582697.8296669485,976468.5128054623,869915.1549082792,199561.8485314331,1476003.0906328526,772191.4045248525
996796.447368282,922021.680404793,948571.6844312099,1173973.7429895387,672519.7425703001,1126557.6913209553,1098643.1664784793,249841.9244128302,1158739.907652929,483107.3327452602
846593.4024884577,638026.8182528352,772327.3951928905,1305478.929634255,792515.1017423184,1709421.5074837275,976853.8010551309,282182.0016575409,974804.538032487,807932.2720203442
1927521.7871307149,739943.8413159183,863547.9196305611,979840.5694892537,705595.6276467422,2005628.1557654785,1034232.291709608,238536.67742909066,1356262.4100195654,464569.20470163866
1008827.8103356622,597912.9986002108,524838.2658762232,1365752.7973504371,855196.818306377,1327995.5377147878,1427739.8375868013,306329.981270561,972984.4799277965,652267.9876817212
1017570.3871876402,936448.2549150096,653093.7755347491,1552713.8505830206,821425.1627642849,1337370.9470698563,1276983.476775813,255758.42910510217,1524665.620180251,838690.2448908379
866816.8687648342,728933.2418203752,642006.8438502568,1223470.2807047763,721584.9227736014,1406278.6964999787,1265782.1493532052,248175.40368098865,1422736.4720195248,827604.4173359534
961158.2838480191,520739.6160724142,547705.2150519456,1252169.8955069897,806892.7842004737,1132828.171683368,1399161.2887740214,225423.476356128,1336522.7890083424,520401.42066004855
923493.2968566249,918552.6340732123,627352.6720623014,1549541.5328649166,960456.4193878148,1215517.4391535204,1151475.2202224997,249372.95497619535,1077823.4441730122,529893.1239384941
1175515.499524442,825886.6665597261,694791.8967771104,973641.3694205498,850386.8045444173,1678312.22540408,1046511.7270329078,318543.7612279949,893251.7675424074,600589.6494723256
786379.6386008854,1338878.5716783155,1055624.4186625003,1633612.3916373164,641569.2526431396,1245041.2257317705,1743788.7447810047,256006.30050209834,992613.2010074743,645414.1782678526
1304499.5028871028,637259.6266124533,870431.9913246012,1434473.4476663386,681789.2805721194,1256492.368620237,1044076.8559468462,169832.8050335614,970441.0385380468,752866.8507267941
1353399.0672043636,908527.6221110927,7601316.268123554,1150349.377720247,829150.5510254903,1726485.4926949553,1339758.5696291183,190924.43236103968,776397.4568413395,565612.5680071018
940084.0219831145,747562.3186277365,675730.8933969386,988418.4707681575,699860.351321673,1921183.380978404,1126232.5885563083,395654.65571894194,748080.9753656003,788829.9556342537
778180.8369563245,671442.3147497922,646148.2885108489,1313435.5061615799,892322.0759922188,1570018.4360673982,669340.399822726,190521.18292333573,927278.431193978,620394.9118595707
662767.9886888767,705724.9951447041,678626.7138020179,1284620.1972060897,746133.2149892837,1055206.9248717923,1081462.8415567623,228436.32882164943,1117620.6298073786,643912.7379593501
938528.4054478214,888981.2823765612,964916.6154484585,1245933.0134835273,560704.37012083,1495598.7647335036,977384.0970280312,317464.8915730544,1094159.4930932315,857549.577840559
796415.8408454612,777266.2154370715,925011.4936571955,1323558.5184144904,798279.3266496051,910796.1563096879,1311191.2696009756,215341.98779530934,964868.1819253969,644660.3649950494
721527.3651916718,823247.4197317283,592605.1278767218,1168654.2911803466,664316.4038441458,1430763.515378687,1089273.732894744,227893.0509442365,1210737.4353042743,579704.0296055006
994809.9631897173,517613.15067667107,745574.5633204815,1651341.8184571057,844577.1778277892,1620416.1639419338,835459.6479952018,235764.36660056707,1142105.0044171142,679169.1905449703
679450.0598568849,869257.3082410822,559710.2332849831,1610610.163683246,774030.9754462866,1462773.5367030879,1233779.8356403396,243362.67785522132,1295377.4387373421,733193.0322027204
1125580.4661165539,714537.2619019055,1213227.1454786146,1218295.094965424,756483.1886299578,1196047.770241091,848278.5771109163,282432.5694025379,934224.1551035361,795402.38314893
750653.7601347502,796994.3384080408,1387521.9382509827,1576413.014686274,897429.8411612755,1263529.281517026,855736.5947051055,194904.58255315534,1144240.8276656822,949474.6491963323
647606.1147315472,617039.3056368758,1053271.7646736314,1612143.721331135,671657.4754781298,1501780.5243717,758566.6199327321,276312.1011278037,977859.2283033032,767436.3210654848
785183.8902732721,745463.8474683162,1144446.5703678166,1002514.310173667,591628.3732016428,1391084.3179557866,797194.6600167034,215763.07475621923,1033787.7190041702,726196.479343402
644893.720733003,794970.4825188904,749235.1946150556,1386152.9110929163,591932.6759809924,961776.2588627127,1156108.2245249436,214308.700438413,913188.0045207137,1006721.1038438069
816868.4842024597,896459.2652387295,1286307.9720836906,1529727.7963437173,653976.3341614926,1306062.0918619786,778949.1143403016,218302.29395294862,1109024.6176706455,639991.8895724919
939036.3468765273,807185.6223734183,969286.6567486378,1637367.1724437673,795808.2099590935,1050499.596490626,794577.8327997057,181762.31933275628,834413.731259768,835156.587427256
884261.3761343048,650427.6084400674,852478.3765715228,1769134.0584367716,694991.8737153992,1228200.4331621728,900358.9941907651,227535.96004869835,777030.926473975,694760.110673645
472112.83665945963,589037.2406065064,1166459.5017804506,1150816.8825919142,700177.8083216895,1498466.139587365,906324.8150588567,282111.3988058495,913873.5850161359,599776.080941128
630430.2403310093,828265.2323309546,1345997.447703469,1254181.33953729,641467.1579196514,1172130.0063323877,949212.2441734876,199439.8920818747,1015638.608165821,1041502.3298706426
842119.0670806032,673428.6838174355,1148853.955828676,1462768.382831851,1116085.8999981144,1441460.3793009543,819955.2805736826,212273.86872161675,1148998.5405506284,886321.1723461708
645812.826727588,707633.8052765949,977861.6956343176,1248462.7927581188,997705.4573885119,1407696.955551219,753469.9367637255,247817.75492295309,1088125.624417333,819438.6467212804
631120.7991143169,917833.5813526682,995808.976524667,1611548.6987201949,566943.730050867,1071032.894348122,791272.7814962972,218220.10293990775,843071.8276809104,976629.5799178417
1017317.6726060014,952291.1263400542,760664.7128800646,1227018.2533633348,627105.0653035361,1277752.3919214164,696189.551356935,232985.41746781016,834836.7055047275,801411.4654245103
670378.4133666694,887767.00027222,1037746.2790032158,1128042.367378376,694413.1789829959,1148109.9275635544,741622.6921425276,216574.51569333312,884337.811467005,799212.0682151911
639651.0866183522,1171318.1343476768,1024948.1255505059,1978009.141674031,714091.7077360541,820511.4351162392,596493.7806182045,285109.6925854442,976254.270874344,673391.9801442821
615318.1392553092,765631.8115966026,872311.9341872735,2174085.077315981,766240.6093459583,1641103.096038105,945024.358816847,183780.17684900993,997353.2032072543,783795.0870841086
696272.547241474,669781.6567471728,1145178.0052226898,1259922.5266592896,1072606.3202373078,1442973.2364700988,822675.8449390449,266129.7800369167,989814.7818680827,805487.3671568523
522938.3201049057,933565.1888900637,1264645.6633481476,1530611.9476845246,716616.2892173091,1403190.3791943816,650822.0836055062,204573.9490334857,981765.7949490848,967248.9358709815
753800.2678392758,731043.3012380046,1040496.763626238,1175679.3154881357,878242.8170803798,1134238.1964745547,689301.8859440798,181737.0922703757,826813.8043475536,853442.5400770295
880901.5758816355,907636.381184862,1072977.1643074185,1576784.3092802828,556090.0524152026,1582163.671153525,629973.9444186825,262535.1016137174,1007043.3667114079,658216.1170516629
769316.0419898843,739472.5522805355,1052237.4882409512,1237363.9425592497,622227.6673695841,1766981.1923860665,727601.1331355871,235665.54621717724,1002350.9817984058,677719.1358707547
779679.6003315395,699763.8639853228,783027.3969204086,1453246.6234777048,665642.6714272203,1328822.445218503,600995.2784336251,194139.63053623604,979908.1857235173,807243.0758646834
797370.7564359449,894414.8204904292,1112467.0432991292,1479795.665161089,812303.3824019982,1071712.5015619483,827898.5794106419,249473.25829165743,1631851.3655149713,713617.120031232
555015.3964382054,1076067.550681637,1084535.0941681585,1537460.846710601,1080996.7597999831,1497130.806489063,750218.8552138472,321393.3442068065,1131732.6134741118,674887.4861128796
751218.1661701457,602256.9556223043,1087334.0536964333,1303887.6104517737,1313874.8726738128,1399398.0341982474,736734.2211948938,231483.6796839974,922037.8779794383,806182.8258404661
739666.9004402638,691086.7576332225,949725.6853529165,943809.1466051982,791559.6461405648,1232756.13793452,742316.5291947924,241564.76685769964,888980.4579475448,671057.0304620692
726619.9585568735,765974.2601122366,1096628.6152858725,1451518.2950391532,809439.1505789695,928551.8689411872,698847.0148935282,212854.3431265079,1011931.396900604,639570.0475928902
777767.7569181779,801563.7739137185,1316402.7655865857,1375099.5649000406,789734.7757139727,927390.5497769731,681655.9038745279,277503.1706531411,986215.4676370642,681886.7925226006
831264.9493992602,908368.0198295289,951580.5153291703,1373688.361443901,721340.8190499383,987213.3682430447,629958.9900839844,204311.92257879637,972153.2293647868,1152480.4982610107
820615.6899597717,1084310.6299238913,1432787.9613226415,1281868.468437162,1010982.3314022007,1033545.7716857528,738208.9435054485,186091.63484804385,652359.0343003045,971399.050581429
926767.304656446,1237213.0480986717,1349330.9162138435,1361016.2036199267,674189.544436584,1141663.4765962237,871162.2000895946,211817.6510060941,1401472.1393991853,768715.6814688523
636520.9290993799,1151888.5473869597,901985.3211643584,1633438.1430183726,748703.4167826063,973987.5107510034,521586.4933223696,191704.30430517468,836033.6110421794,696683.8571435739
693003.7231176447,810022.4437608949,786649.2784586824,1519985.057947443,936099.7227128156,1451277.7557012844,581492.9730738243,213337.38968523062,1492575.7408366646,906270.2248013322
736552.2046202519,705686.4619008317,1081252.0527067664,1219673.2297688327,726606.4659147274,964311.3936550582,684367.3392798709,192750.04474559188,1139213.2317817903,1090842.738905875
744574.7881271259,934102.2434780446,1310558.9035415426,1317635.141040449,890784.2562553753,1151197.5276316938,681174.7763005754,229286.33243131958,1215345.279583266,790973.3234670898
814531.9370995504,643854.993135888,1521684.9231312575,1007956.7484932392,647463.0698535561,1015925.6426907567,881658.0208830409,259104.78564721558,1092343.263248445,855714.5944857395
666070.2687186116,639578.8214766015,1136754.3044122842,1198609.4865559926,757238.5240645957,1431784.158266394,546446.6275750888,241918.69061332953,1279394.3201317834,887376.0614782997
979867.5592752998,852615.0997055096,685221.0541897722,1425362.139070197,805722.3076435497,1128277.6338818502,603968.515561913,223761.7835951732,1207168.2351610817,924162.8151621422
734665.0845726625,745547.7759910985,1138965.9298544466,1116238.2887496185,741752.2874339882,1390723.5427842438,782769.580995141,198459.8161014427,883154.0499168879,685246.5558811475
1123263.994281536,1005004.3629510402,1067134.2494190347,985430.7928924108,648134.2795964992,1049524.6263794783,770044.2934357836,209255.74842374015,939387.9390657193,990213.4494047943
579613.0910211544,702342.3257576309,961889.3210589248,4952732.303667468,1072281.09998568,1214859.3643840835,954925.5179221532,230323.87599856174,1225761.5896417876,730768.7198810221
905059.5154781193,612700.522196039,705983.6268872179,1037083.1449312093,616553.2225370794,1261742.4172330073,591817.5106850113,240364.22702798428,1033784.164704684,724630.6474543775
877392.8352612024,877273.74186992,1376313.4980482922,1207345.5932799575,822267.1806642374,1318199.4944524055,782514.9911532812,278601.17754599196,620532.3944975077,929390.6167174627
1114491.4637693055,665378.9144498016,986384.2053973122,1108301.8754594042,789589.2063795936,1101975.8331626751,759789.461801796,226202.39970174825,1166421.3605713597,822725.86683797
1040163.066622103,586177.095625575,909068.9417358828,1063935.1889809598,1951752.9934355877,1489102.366850459,838854.3357052606,277614.17037726595,1184549.2625914162,955970.5402451605
935115.2681191056,694891.8205614485,1599097.0133973658,1032879.136153122,791903.5885658686,1087252.7638675107,627657.1903252468,262142.23863007282,1523057.8203270398,875281.0186251297
782233.6662995741,975683.9899517067,1141179.616981358,1334293.5235885733,659405.9218375346,1204239.24291074,770341.6718555759,263231.9512886569,1446278.0565970861,621561.3930542038
1013278.4261350869,602771.1912501138,995611.8157020594,1538194.454243897,804428.8591583224,1035886.2305234794,1146714.0107969926,150652.83007896613,1334507.8751846023,829875.309472423
1001118.695450702,639457.9554750329,1020942.9892728615,1668815.3037239965,1152735.6570163912,1198554.6514896727,999516.4938145872,235765.91043012706,1113165.2364553171,634123.8883854618
982426.1848437123,878614.1951962621,1033601.0336727579,1018224.6624597465,654316.8112556679,1225901.015920754,692498.706360589,305289.1147274952,1121713.34562068,670517.0286284487
823585.7105204153,729318.6536004259,877845.6644190354,1154123.32017713,724857.215021291,905962.494437827,764583.2963462437,180242.6952410345,1331903.0481605488,703221.217598909
824636.6194766031,747382.0093814939,789758.434885276,985783.4071518031,596737.5856380903,1797854.2840600777,1062429.3888382462,231274.00816874293,858245.1043075059,681137.979702624
925667.4593450428,715973.7551102615,1063613.7381182085,1059382.0588384243,757556.7434448845,1237593.8172360437,1026372.3107682056,191153.08124409517,1138938.6664174066,614828.6711113672
689946.4032569008,860722.8275991522,699531.8686833595,1145311.306910599,766147.8980990525,1291106.8499220596,928286.3599886168,369909.33800164016,1438707.9644272497,504582.7017556851
820409.4818066106,570944.7841143647,1380187.1223830655,1026427.6591203811,944723.8104052275,1174237.458804017,852330.2792788963,292179.4782827246,1188845.833182594,498442.3102692577
965391.5194142532,653775.3794794469,954037.0347079961,1041898.4983022838,1138079.9905090167,1216661.7929062503,643633.5830776435,218615.4758097885,1133031.3300116584,697623.5600086818
1016935.1730166203,506613.90518414427,1142699.3668712773,1297919.2702666922,757012.7437869989,999453.8329588367,669149.8851137649,189471.129052972,899838.6944573184,403240.8793237702
774180.7512396036,526264.8323448659,629837.586871944,918009.9719366573,821423.4534879122,1211881.789731111,929140.0052130049,219678.76369846796,969221.4849758262,626070.9987413117
1426834.8505031378,610715.6440639701,986368.6550785721,1634185.7955077235,715087.5927118354,951420.8449562016,940122.8971997937,237658.5783944463,902563.3943497078,505833.65285396413
810703.0281818581,695733.672490801,817597.9667885865,1064004.8267987496,890082.8217063909,975966.4239630678,1164040.9915341237,242013.53384263502,737940.7435004159,540742.1844727638
671404.4243421102,684576.3322406912,1342495.9133780443,1731665.003471563,731725.2391509451,1135572.7258853158,913028.8613507389,222302.27439097315,1310531.2532125707,727186.4110404602
713602.4508542236,663161.5272769076,805431.1198115528,1245814.0274901846,775785.072456091,1638651.484479845,1254694.0145232007,240236.91581765865,1127619.2512872522,953323.2148075267
770673.1680029208,804758.6491545661,881910.4310057946,1137684.8134855628,773072.2098434343,1364497.6961012743,1087716.963727138,216020.46029331902,1143883.7871791543,706397.7466047541
1721889.4919321965,548578.5800005958,736543.8984503937,1625604.5084095958,705027.8317604763,1285543.9902219563,1368907.6510969065,193953.0423885615,1048202.3246455474,712390.0054514479
549619.4695685345,717328.0177105261,854173.65535641,1286034.7918657206,762895.6496640124,1297584.5119059586,1133859.077929493,162861.87316677938,978748.8191415876,637136.400277811
695207.4580467395,573082.7068589502,665381.18292651,1448167.007707965,1291248.9244701802,1293960.7943480844,892313.7402896844,861364.7579665871,984956.3494476706,802723.2985891527
700282.0871164573,654710.077767712,636246.8767188017,1555916.1237596092,806264.1238252863,1041972.3501609701,1512910.685869106,193990.4853476592,951373.9728012187,772975.0773885814
646731.7836851325,885864.8063220842,808886.85903932,1353512.7790386763,707912.599716084,1236841.0612550175,836523.7541509673,187110.72017825182,878619.5028256141,1124374.5661903133
807702.4802566706,693190.474090985,847452.0929697186,1405610.3229439138,813279.7428789798,1327868.5367485534,790957.6534277633,236673.97617043083,906600.2999413187,783313.6170889479
675319.9003066712,713198.5848741865,685637.9427010256,1413483.1563229181,1322667.7428446615,1066806.2735876008,875732.0346452473,257452.4455625345,965888.5806482439,801602.6556330894
1124194.227856861,619870.8363411748,1092641.724176559,1220037.8227422037,608261.1555461531,1381619.0125388457,858947.1920563818,126540.3224305308,1729759.066678436,937149.0759309648
767849.993993574,1058818.0527096116,936506.0018014477,1188443.445722378,776292.6548660588,1231888.8341322916,871966.3548793357,191120.45835978948,1257832.2381169929,1085627.116720486
996305.3132741479,632542.0244861159,911990.1924070449,1628439.944000845,1007763.970674475,986092.350318369,1036866.0025137881,297849.1714163779,879799.0595356652,826852.921854382
774980.5809230829,644471.866488778,907482.1325893706,1366442.744096485,538341.88214151,1423381.5839387034,1635558.5527338684,207042.24511538685,1020684.4949554573,845164.96431161
902189.2595446762,662698.6732045822,904550.0395106784,1160845.759048642,789995.7509150994,1120727.529406445,934984.1342347825,219499.11939108008,971705.6572410094,876682.0132278757
977868.3743300254,735764.4488786142,660014.8913063142,1263753.3483777107,1293942.3650272656,1375760.2228699038,1079180.5461292763,221569.25551750915,2898997.930761307,807411.579421265
1017280.5058858695,773413.993157888,921682.4290305525,1296530.7704526903,1510149.6006365088,1593777.77689031,1147647.7481797836,143157.03300688707,857318.3851212552,1033787.6813859936
,836642.9943451432,836113.4530393918,1353547.605439198,1008974.7450197239,1581400.5708750174,1542431.7321982598,296368.7513321345,1007517.500077364,1493132.201571804
,698619.6467520948,656349.11430034,1270077.7637790826,772907.2960871528,1241412.92121456,1146339.7151862788,232694.20530529058,857459.6548644324,1164090.2622837205
,855506.1961074689,617726.7782637237,1138574.3863298502,1171297.5777415219,2049552.1330660253,1206279.423905349,198050.27082881657,936926.299838746,839087.9058855782
,682811.6943121998,985578.1884098577,1175178.7027700783,1048282.9785237957,1442016.6661207844,1085778.5819425844,232421.78894929242,911231.2090152556,1035242.3974273838
,791131.5390970936,1094173.0596303595,1281527.0781894466,948735.02280053,1305384.1989962296,1342641.540242811,314070.1846688761,863117.2805906935,1075733.6681522054
,640249.6495102592,994177.8021938563,1320234.2878305556,999403.8850097888,1987382.8502777144,1147841.5007093619,231750.38097107183,723483.337319418,821145.9745176295
,706117.3599876837,912750.8646777959,1671855.6814018532,872354.9056879974,1660886.6508193533,1438658.3728801766,237800.83395552315,1463163.9018203071,1483576.6606376977
,671501.2830881894,827221.8809995832,1271362.0912713301,876437.0310434633,1165794.1041179535,997800.1801151687,288847.58400332695,984057.3210241611,1135601.5766947628
,700766.9306982523,920946.5197732431,1895525.4052597072,783017.9563545693,1369637.4440964255,1113383.9127754366,210844.46239741048,1239667.268394981,1278125.9475613516
,618594.7336744638,664972.3821656229,1186886.9299354223,1400943.0994026973,1203611.0136478334,1310939.4030951252,262292.1271586691,908844.7172662779,1128141.054505965
,903003.6433186135,1008309.3096154843,1189960.4792016512,1077920.051506459,1609226.331624867,1014742.006279867,166274.6172377969,1132301.1513413526,1404816.4345782567
,727581.8258662445,744252.0253964647,1484693.1955759434,903621.258595304,1394402.9228735133,830457.9233339354,243448.99529254745,1024192.0213255888,1106391.9366217055
,587263.3818906973,747780.3058503532,1238839.1852519398,997348.2295848433,1336328.752528861,1222761.7541324692,249113.04804665185,1058386.321614434,1289374.5735354703
,617372.5801938358,900245.6315248124,1796236.535825185,1177059.4258885798,1552544.98846064,1146964.6744331745,228068.03237835862,942101.011128276,1163100.97554339
,889515.5930622986,1121235.727816966,1948488.4291781639,949279.5481375458,1531628.8056003558,838027.6667768044,265895.8286019153,974481.9401170742,975874.2478601981
,860642.6163965685,1094640.7014780254,1223193.8728227783,826281.206357283,1452653.937282894,1171955.78181301,208196.18897508143,1023756.2210314112,1160550.9289655746
,591791.0913659063,982805.5213311046,1209181.1943390397,1025159.8250142308,1719279.8458600477,1217662.229104769,239701.5397220788,820213.6112996351,1185659.382566242
,764085.7023370673,1083894.703765275,1502446.3321517124,812083.5913819841,1600636.9151864205,1413299.3760927466,250674.11562743923,973408.6616379954,1225318.2439074502
,968573.8642714504,999076.4916767819,1491186.8365444378,924641.8099029402,1369266.8885868103,1271050.2413406603,245923.46828178572,1189761.9549138742,1461852.0125470182
,582566.4927691406,1040477.295357719,1458127.187151831,1175409.799117607,1214324.043249994,941296.4982646548,235047.53304863413,1202807.9258585516,1220193.511461348
,473344.4997992924,1117274.015311579,1403297.7029384125,758251.7315550178,2097313.9688730296,815556.7631032264,237947.3466373369,1645225.9657663074,1091081.1893734534
,638074.7857492755,854503.4337748783,1253643.0910855504,640354.3818197865,1565346.8791660513,1136786.21276415,209380.0354564712,1127148.9947843621,1539226.198193455
,612489.6604391321,845394.467568016,1784602.4807789512,730881.2211854719,1434142.6707603836,1135751.271586473,314216.14230251685,820551.721370287,1134673.5645201462
,635511.6311236976,653969.4231105532,1346993.0870945076,971824.7972078514,1450723.2107725113,1404899.290961536,286372.4283540675,921175.9604555573,1176624.084622108
,545582.9170884686,1209811.2522915627,1418462.3753431477,916988.3308191246,1807181.8274488586,844021.598934052,214765.62904621876,1135670.9397033758,1050257.994822782
,677618.4059597987,661094.0876337489,1612902.1916490097,750432.5156955563,1427418.9378302963,923981.1003330632,200413.62061900538,1015921.1887534955,1315025.3986384163
,766019.594765142,783462.6222194907,1274289.7991307387,833107.4367547585,1152063.9525358384,1042629.3102699075,237714.69802642276,1129952.4435290722,825589.207814698
,772749.8410517236,811238.3126331449,1293538.103732381,942974.0287780267,1459110.9301905278,837472.4312980865,225821.77470653734,934075.9351779239,1403216.8592902836
,718153.8235610785,779695.7203225034,1208191.007563436,989744.3703319683,1838975.8961495594,1119816.3576529725,229327.16558511375,952439.8812119704,1375419.850496334
,544854.6362497201,832290.9866245014,1202611.1250194646,1245933.0376320365,1625201.295672574,1352426.486337868,243294.9692773041,791793.5204979394,1132325.4840237363
,673109.5938311635,1219363.6704642083,867509.9539659463,1777209.5506273997,1424136.5224988018,1230396.8596686758,223083.0404945069,1386559.925489198,759070.3293771358
,801591.0627837668,1104968.7328729988,1652898.3523756983,770543.222047356,1760172.4108740478,1121068.1812848537,219029.17511688097,1159826.2993650264,1159361.0317336223
,656594.2863074351,1105950.3418025216,1151879.6886776232,1141304.2128562762,2266332.5176293897,1754408.0639748643,298353.23416436603,972710.8500546141,964701.6584735203
,617061.8692864366,963290.0519647667,1577123.7872918753,952695.5217682628,1649605.113719857,1109435.8957257778,178401.97332963638,1199280.5092745316,1052775.1233325368
,531210.2628594639,988925.0986580414,1263457.8352111871,744091.4735708757,1503713.0365071015,1116282.6048634131,199393.03259309236,980825.994313552,1469768.1300152522
,811334.1077389426,1275008.1417197767,1389256.7029686999,564495.0496394781,1535470.3659254285,999859.0494256739,199615.48710547652,1087497.3374517327,1319407.601304971
,630441.45426599,921261.6562570386,1611908.2426732755,667592.5010772799,1362191.4781427803,879646.0473997071,313915.1428686273,911758.1938089638,1528636.2283257537
,486154.6199536366,932336.0970216696,1522718.4199178086,924538.3278059214,1564343.352264368,1240821.8943795557,289901.4478672,1162807.5137755596,1031514.7609408987
,625035.4061881845,840631.9408757446,1240716.8533624916,525988.167804014,1774410.3247346305,1160824.718026556,228319.98758967454,1001821.297112517,1062190.1613064671
,715944.8150952319,803160.6751181992,1600068.5935859315,693042.1657720617,2175919.754898992,1348276.402897467,213710.79433067748,890493.456327627,1276138.1050377614
,846094.4774944651,1013321.5350994074,1350666.16616284,916456.8684701672,2201378.6673281756,1179146.6566936853,302761.09931604844,1268225.3735010165,1179668.8371127797
,628697.536614626,839567.183983582,1750141.8092579257,1055907.353323842,1318014.1823379458,1324522.1562433024,180820.40153027812,908047.9871379697,1715299.4025293007
,696756.9663079329,1039516.0902344955,1440069.7506982016,1126678.9580060572,1985469.4154237905,908450.0839562672,250971.14874957147,926107.2555651312,1115799.6166315277
,720830.9650595911,816617.8829851843,1256831.32753206,776156.9017807716,1514306.6544046123,774223.3641696514,240367.03810880324,1039130.316138092,1007780.4284957272
