variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1621537.522413471,811273.9632450028,771157.7055186958,588657.4678327057,666978.0540568847,1767931.9347061329,1428993.0721770409,330082.98725323385,1084190.9437440974,298102.10987968644
1348613.4627739582,812111.5586745299,659558.4236295801,751128.5092257671,822055.5956243821,1574730.613186344,931399.0573844628,277192.326442552,878658.4940858193,454548.57009206293
1190808.9783452763,900727.9146590445,837829.3729919344,884251.4935282196,598460.1067735468,1762342.627389645,754825.8496520693,277972.6309770102,1429954.4593391113,313993.7769696723
1755061.9712929495,1008468.1141991136,505877.1108281437,1164820.108501331,688914.1364975113,1378101.5259087381,1167318.6277016413,241205.010589523,1059571.3418260738,494947.6709934716
951897.5908653024,1039241.9420319566,776027.822801057,704636.0082399899,677191.4018684906,1205010.0111335455,1279369.0465458888,337321.95408375066,1430289.5729963006,341379.0827698416
1864150.40220459,749923.8273571812,853876.7317393067,1311590.6147942161,964052.2048232846,1614302.0285571208,1146151.6054108678,186545.3182798044,865058.4046068825,484783.968144701
1631645.3753629928,708508.4843428658,1183056.2316339917,817515.0877609121,901568.1452251412,1592302.7243710835,1237257.4846181222,250873.36236648698,1297624.7193122376,450912.64866377006
1155303.302050188,1111871.0415747275,609325.348474442,1033919.1830106541,802216.8199234516,1212640.9812183883,1478737.1217980012,417975.9129613379,1135804.2513096873,485859.10408224195
1107212.3931803359,626282.6508865203,623078.6167992565,972008.8827943787,926053.4146003206,1211936.1877909321,1745226.5713247724,299423.663579923,825429.7149513969,319324.00055491633
1330452.896573073,606022.8950693422,493552.67446357023,798044.077871135,570500.1694983346,1921718.4210504852,1902267.5748450344,287622.31570771156,1251985.2734874734,462701.28342742746
1146926.7797180405,706744.6139342278,679120.8361067793,1167451.5750467917,706130.9198636,1827992.9249642177,1851452.3941808995,266751.66266971553,1236733.8037940394,452782.50548866624
1470476.4208950843,792966.9457986634,650994.4048889854,1161645.394494444,972676.4754911612,1167264.3123498012,1353957.6603805202,294381.85720410943,846981.5462679421,448997.3376997982
1070458.8142385005,923740.3972085546,662391.8842906284,852056.4309322746,801540.4531532686,1182111.5949229253,1663514.5644037793,218194.13553943738,853488.3341741823,429867.32091942255
1091204.906499086,678948.6717257728,755903.4978771545,774643.2047730373,1167458.4747354002,1185850.7581828623,1533734.4770139812,232624.29576255806,620619.1862996683,436727.57429679047
1632393.490517099,673482.6071568355,551683.9246725548,1038751.2266608706,864616.8792950986,1073942.5197487106,1369409.626526448,337588.9963204659,939913.0056714481,550134.928761545
872612.8170909223,726398.2045774348,552621.0166214474,1046245.0811103173,818718.0231933158,1164258.9998409138,1872348.752823966,321323.2926393594,1041635.2705742319,615832.5449492962
1096894.1872755561,716591.1779177792,923461.8442393432,794931.3299400175,743100.6962289201,1325940.0895945774,1617033.7602764366,165417.57649191725,1435618.6693171817,460188.5064240708
908313.4930855498,767790.5070173086,678218.2759195378,1071661.3046795996,524920.2830523453,1844102.0385742441,1197777.3631371022,248779.57727182203,1125172.0499557084,573968.3042037729
983311.2578577615,779098.0197959759,785424.5065436093,1142222.6543961344,650140.343677457,1287462.9146432749,1647110.0621191054,243746.8326143438,1413262.2686556107,294659.313573187
1150743.5270072462,678562.8051893606,763223.1003247462,1496789.5506830441,816853.7753493186,1855223.1027606756,1434480.132844408,298585.40184381703,803182.6046855012,346580.6300978556
1223551.839594792,956943.554781584,588683.5039131239,957015.3540980681,669695.9074593582,1333278.6874978854,1733364.0601363839,236491.98004609885,1381226.9460828668,621729.5758598163
843282.0229764075,842010.8529557684,696328.9687525749,977200.9629949683,820556.6081392141,2083046.9828715315,1140569.9049435812,275925.8429626712,880140.6250224935,483028.72284273873
1255133.357203287,861190.3113473417,844660.7962845276,1320169.3864078156,517923.4126704122,1584262.5803457682,1086382.3413424338,282804.91027554974,1154782.9999787093,566323.1026222603
756532.4962761685,837608.6622261311,617014.5572507686,1078855.329888243,720148.132111083,1361040.058433987,1331059.8190622018,254063.8538368221,1268278.7242388588,468247.3053407098
1133170.4437901226,735837.3915546453,624357.5305917097,764714.1900546469,959544.583134241,2136316.3531674296,1866925.8021380845,255393.5987954844,1248655.2701900569,415350.39144396083
998355.4883682651,654741.7757136105,804942.7566090608,1631259.6416549254,951252.8836056356,1691131.6212074284,1028999.2757279515,229363.47517482535,1088843.6467717034,499722.535857169
751004.6123325088,866133.005234476,990543.1884886744,1354030.321953978,904814.0523733284,1275272.9799449109,1143499.2061075491,208479.7375944201,1213887.8730841756,407560.1735546457
1006300.0793159751,1089368.8059561094,695350.2154081473,1231045.198986479,793658.9708930289,1654385.2894166568,968681.6240092325,290149.6302974845,1091589.7165364474,438119.5406638029
986872.7660421061,703175.9583358717,681684.1132952063,984754.7939280471,726464.3043382854,1588522.5438813642,1164799.7791272644,277744.54928859754,900418.749969152,510065.53690440254
830244.6464028321,1268126.1226192634,760723.0719134442,1250572.1350036352,742667.0022979769,1816003.3547297528,1198256.4262756533,358484.061147232,1069300.094671748,380720.24895557977
970813.8647839536,846882.5587139821,1191526.9997582373,1286854.9942064716,793360.6058639659,1069246.2719910908,1107377.4656465324,183392.69561325375,1345856.8494969455,553676.7626211821
1061662.3005585065,1232601.654712753,696865.3392608489,918116.372787261,769197.7858406862,1463035.9578598626,967022.2529692062,246177.99414651882,1206564.8275802555,392770.7779051134
900448.0463301998,964994.7823641839,674201.7971522523,1571745.0667036497,627105.2648711497,1196766.8201559104,1082870.0445916022,251109.05030916765,1787763.002858871,516412.1941639453
1033825.7179054182,967310.1667537425,687394.7137290849,1287002.0368075126,1013955.9247383445,1574782.375610076,837903.9609737652,257579.03067473078,1177890.5594319843,561464.0195284173
1145065.9579450828,1056597.2779954933,650158.9333406133,1181589.4543975045,558404.0978141736,1258997.3752102486,1424471.8700698097,239325.82468420948,1402929.0063917404,427892.86212519254
892067.2535581386,847990.7694338848,621988.8720874627,1587524.7358367834,541354.1852633351,1612456.2475401442,976409.4409717792,187331.72574283404,1102549.2331426647,549308.0927188747
751686.532576621,1276120.3133040052,686077.2626402205,1148590.9315387993,1084207.8246551408,1593511.3538750098,1106803.3655910487,224174.33511435433,2310532.1508089527,510473.4649053069
889220.5159548412,774168.2278764561,606146.3012222042,1865378.7503284314,646537.0429030266,1512886.0436035185,1099662.596590734,169070.65187191422,1351713.3321020438,567902.9512703377
1208419.6845890232,1103859.8284903858,603949.3983662648,1297893.9617131655,692090.6576487338,1187848.04630192,1137468.6613903444,249694.03846493535,1114710.726964813,647899.1873538396
1096234.2827984076,727937.3710433634,969591.0082880796,955561.6929850362,885789.532064563,1421041.1048490931,595825.8435602884,217666.19280756533,1096039.4486533704,535455.4549662177
1359212.847367105,568177.9427684952,899736.8185229554,1117053.4645904917,802218.0673679186,1868596.579105119,1249405.3614336597,194375.4309796454,1494096.2670086178,715865.1944741085
1140463.487392914,950765.2092386866,688258.545224637,1514446.9092988367,628543.9734293385,1001685.9209827136,872407.8664198557,224243.65575393185,1563410.667819691,760756.5680734067
1111446.2799565855,897553.197883126,1072998.2531641652,1176567.111870232,725491.5277349115,1131437.3653509223,1098487.373444296,254397.10728258727,1175008.7885677696,530081.4716201785
884580.0926070679,705359.3928908007,859196.1164753805,1311063.8657713938,843113.9569475253,1736026.3975060368,1093442.1332639435,290103.42829588626,979545.8176827469,840521.1763153851
1454595.166606085,817503.067377399,919468.8388317835,981918.9465669242,718215.6450979584,2018011.9869436575,1232531.061852372,305498.0581131405,1381654.7299126368,485457.37890430726
1174553.4683469567,661134.7045225704,574589.1098845139,1366045.2398751194,864782.579894976,1328833.9279435412,1818632.4926306016,317545.8815417207,977849.8341479315,695349.6289786792
1119853.2384446468,987438.7356070516,697694.514350363,1552424.8794548593,832442.243689266,1336760.7026529096,1349379.2006285659,266247.1027753318,1535939.1796764482,830625.9812573227
966746.257704465,756953.7493065491,687668.9059282716,1357285.270853396,788170.6023759089,1576422.6437900825,1332581.520399537,259456.98243204213,1424375.0816183488,929727.7018351704
1005398.0117592704,523917.9621674112,576059.9347074613,1435042.751879787,822410.7203595823,1228008.0450717087,1489426.1881686365,236166.32800069035,1332698.2063660263,617123.6465635212
981802.9303796048,929858.6921120809,673442.9491489986,1559254.6456422734,926790.8900496787,1286300.4526259827,1178032.1780732013,264412.34391805483,1321023.4886274221,861853.768477227
1236676.1366776726,828549.0252883583,741781.9202835829,988056.2168592431,940928.6762971319,1725686.8754176751,1063447.088496774,312456.0266478122,924949.271523861,647839.8147952657
832984.4312919568,740200.982680764,1107994.1545138801,1639328.2673424962,715368.2544359993,1249023.7705466177,1783498.4497711924,297316.63920048886,1015611.6998183144,699853.1715083554
1364341.0391166515,727650.5549604486,953759.9866186013,1434680.543019082,706977.7968483316,1278774.5150705602,1077232.1293817337,186795.8987098584,962089.1710915717,814785.7121042369
1385120.1105337834,981465.4813267987,663115.2218337709,1149228.9282338438,766697.5862688912,1731459.7351199791,1411072.340735584,228143.43713640654,884770.3400878529,581314.9783403696
960682.5465438494,826632.259459392,784132.93608466,1128034.417147764,864870.5951228201,1923778.6022396758,1155624.7243623845,233095.28846677346,817448.0086993226,815328.5663695453
800746.6901544346,747244.3739966624,753187.9666214193,1499816.652835172,968579.6722848705,1568837.6860777051,670719.7877605106,218753.28835748753,985347.847692692,624573.414579322
686335.6521230347,797432.3170254969,757073.9219780671,1486362.0171067123,796512.9345517007,1210037.1301628628,1082802.2016098239,266625.2744234554,1165257.7278866381,665835.7450830743
960968.0185446485,942149.8512338066,1087406.1754312702,1330099.0506041525,588172.7595775657,1697360.089530975,991751.5069724789,348501.00839882495,1161473.8245743415,842184.7707458804
814379.0946066825,780839.6023018335,1072679.8324168897,1394960.2061745345,815002.1023926651,1422856.9008988014,1313575.528907861,228711.29626967624,998013.6166016068,720219.108520554
736244.4367616798,841473.7046050024,641593.8996520548,1290439.6720863436,693089.6688926541,1527950.5871240902,1093207.75933891,242763.80811081413,1225167.609923786,654750.3977173388
995411.2186248144,571623.7412612354,783411.5456421358,1677653.8827894654,872218.4103715236,1733031.5620954777,837657.2640800378,256024.35028253723,1164217.8657703572,880500.4414126308
682175.1896221215,871734.3551054703,605195.6781114349,1651819.3191635855,790817.216767492,1586576.6406030464,1236783.3148898473,260385.2168732938,1302208.6251620315,828415.2338843527
1156456.3521411014,705923.8872917746,1281823.772539103,1268253.6308554348,756674.4358638084,1261473.361152186,847865.8671136579,280844.70772604446,938239.9804770278,951038.7592491345
771281.2176604009,940304.8604554773,1420057.252539574,1614682.0220138892,898988.3718974404,1310934.124805795,926441.4215165196,210599.234878357,1168995.3384666806,1006558.7594854606
648898.0751433957,656223.546453001,1098587.770416303,1592763.3093492072,652607.6360678445,1530568.6451451601,833957.0144257809,310608.95364668465,983740.5210373214,787833.3038967877
796992.0341398194,832714.4646719161,1162923.2958722408,1092867.3435172224,673694.6637307925,1421003.2580567892,865769.3428637171,244167.16701081896,1035744.5274636328,741657.6411048989
646260.0439200886,800586.9605362101,762610.659584373,1569086.27930028,672188.4821508534,976696.8475173231,1198955.4573526862,218514.09642043646,911346.5896372439,1012561.2793076801
822840.8200825703,908795.060075296,1295570.0861997409,1695107.7272635677,730172.8891001965,1312345.9930151827,831422.9976761593,220395.46455076238,1220151.6413649912,643779.0281147573
941755.6273230701,796325.6394770888,965260.5199965786,1687803.4907819207,889964.2580773005,1128865.5831165644,807852.5286868132,189332.94012927695,903808.5322231329,820184.0194463058
869128.9092626154,756054.4596197143,918129.6637250928,1805665.547064846,772056.803823243,1249548.5754535315,931590.2067773229,231725.9928804221,947988.6059891277,829982.490613161
529212.8065152967,649104.554785096,1195064.4176112567,1220755.3098167854,764963.4790092066,1512902.7458460154,908492.4428527376,278757.8637317087,1057679.690972318,655943.5073871668
726177.8801627324,893222.2554627568,1358789.892860365,1261085.9645805531,701277.3307418157,1205412.6361746297,952734.6170096889,224113.31517272873,1063480.0098455015,1135924.1574219975
898308.5778858213,704301.0776999572,1171825.8049022863,1614968.1715466643,1214371.9687843544,1442137.00161291,783166.1009921078,230894.57083276083,1236629.8818500517,908516.432229879
671494.3973800944,716207.5789656963,980300.6012239943,1281999.1239455128,1038855.6650841839,1408660.5402168368,858607.8122339575,274572.6959262064,1142619.5155450618,876682.8642401838
665272.1719785994,958544.0358885386,994525.8407100947,1610052.559378819,601324.1819430562,1071892.369516542,875400.5271917139,232506.81831969376,866180.8594418878,1056271.2435146545
1040417.864842918,955821.6449275804,858944.4635866177,1381505.1742338738,653659.7521056761,1274925.5864808843,767962.2282379819,243748.6034101405,869569.1980247092,846376.5372088838
692113.3528486183,883670.5783617365,1205071.9673584676,1258111.89412964,710118.2476167758,1281961.3513829256,791564.5322424608,227324.48503294203,922929.3338434607,837871.589909994
641285.6871867438,1293079.778752304,1077911.2256048813,2122778.4365385287,727398.1585776234,884235.6898829121,616243.0367479315,291161.911508178,1029074.7443000157,689492.6004161178
608734.5465210582,851095.3730580127,908050.9451975015,2392981.87396908,774087.855284433,1691138.5147624589,987991.3331269887,190244.09626406909,1018363.736479744,827903.0783831347
770241.5969187927,710443.5512397217,1187026.4144190217,1449088.4518410587,1089122.3247203105,1535133.5551307919,840185.2080848608,267120.5238607625,998192.8819050675,816218.0265363316
538725.7452691386,985913.995409399,1285429.679442686,1556837.1844370062,730288.9260075733,1427611.1409489394,696337.8165698595,204284.34208625986,1002904.0861495871,838756.9952165433
826194.9966431829,751084.14975055,1106608.254861189,1202050.2824103099,873307.7481615628,1147045.3328174835,679404.6308820904,199470.42103225118,841026.2983133695,932843.0462212345
894447.7327895442,951620.2728706121,1034096.7404750852,1598253.7130963886,632326.5948455452,1601674.2837282089,726991.8969856752,302490.55243470543,1059274.7877542682,813103.7217707867
792437.4431588699,757912.7798690166,1175776.3171816631,1257182.7180317864,694145.1488868857,1823475.708176001,783319.0558354345,249022.75832806178,1012101.393737268,714945.6645303301
785729.3703062385,790836.4461778349,959381.0077948102,1458255.433901828,716763.3729578718,1368949.4963736665,639967.7757533999,206185.20764565514,1006260.4172193285,887968.5837329465
785430.0912281866,935996.5598915786,1276374.3641494936,1492719.2431478677,902112.0343303431,1092580.1164798257,981169.2234885185,254031.60600742968,1651494.0998443284,758562.1271589086
640979.7004871721,1149167.2404043067,1107413.5110334477,1544890.472393693,1157107.7366630316,1542552.104768563,786237.8154414612,332106.5041527065,1130233.0871173046,694686.058123512
830929.3166006091,644131.2897584881,1108761.4654538417,1291703.3749024007,1344047.3156832226,1378895.1237667932,767599.4964883148,245360.67402117435,1040151.151378688,833603.045656655
782348.1122818495,735412.0336482208,952722.334031689,1209811.3180255478,804610.3249706255,1357680.8154980273,791139.2029178351,244539.78853345045,1004718.6339516627,679869.054543012
788842.0859581374,801154.7833364268,1123851.6132366783,1566736.9784511,813301.1623206692,1030721.7632613919,718572.7967530154,215115.6611514528,1065820.8524989563,679288.1571889974
796751.2747699181,816745.1179866856,1337280.4230368042,1414355.239697158,794921.0037909965,1117279.5449051424,693600.3131270604,268132.2694761306,1019705.5942709779,724202.8985549267
851359.9833508724,933999.0904626255,951720.315492796,1408059.853637387,721735.5463697928,1054162.792772205,659849.3079635401,228408.9897598151,1047402.9892108669,1163241.9847303256
872041.5344573394,1139315.3654011963,1407137.8444837683,1394921.2086664366,992882.7323978187,1166695.4248885107,779561.279228305,216573.27977446554,671500.1418790005,964997.0647015219
897723.1440712095,1070584.2896926412,1517272.1907570162,1363480.9722058722,789230.6705834355,1227174.4828187719,875829.6183309436,231668.22338490086,1407026.953778075,840246.5219425544
709875.5501511774,1307218.8611880902,1099885.7284173463,1613276.9204070123,787392.6786693966,1055367.0684632699,520808.80558056297,231242.74162151763,862832.4031683323,790379.6551680211
784762.5275462256,914328.8701322688,842018.5606927723,1703858.132151872,1028362.0801922136,1636647.1265249613,646902.5644689233,240579.28875752207,1508293.1186210003,1027405.7130303336
795767.7119726309,780482.2711318166,1142266.3566762747,1261356.7342147755,744298.3397955109,1014815.0656400183,766787.0922478596,204558.60479244907,1142001.6719055797,1195656.6166022145
793695.2837087592,998121.3086082711,1441185.4226627175,1329561.9077204156,925890.4277030728,1212562.9259585394,790893.7513304123,247224.09067341094,1226510.9241887718,859159.4259219985
889035.6051855853,659361.322652554,1513185.0372509744,1065330.2299838795,654009.5756547214,1074342.1809313847,926913.4394546888,235660.03429269526,1106585.9324889744,970556.7983715374
716468.9449286024,639343.021788202,1293389.9443202917,1207737.3948952712,764717.9544121107,1584745.981908714,631784.6859602396,275073.66017958894,1273889.8908752631,932173.7334418577
1042064.7337634633,945297.5198127305,800516.1511024296,1424706.722915077,814407.1750276762,1196462.5692975314,678270.8422619348,250616.86804366118,1403581.2787345296,957185.2344508751
745489.9362681939,902153.021586033,1256902.792351625,1271081.6148049221,749479.6975162573,1481566.0390684167,798876.5717183854,225901.44515940722,997984.4444105669,766205.0760961268
1154395.0551187296,998927.9011195649,1190570.4617274972,1130317.6764057851,655065.5480860966,1093320.7130154872,806508.1787394772,237072.37934670923,1044109.1387257306,1105923.5105052555
586637.2748071917,791653.0161452631,1057091.7301841807,1500009.574851619,1115324.6248665599,1239934.5684384368,976998.2745651741,247035.43545203668,1319148.2302676977,844962.5664253902
927261.8930210802,637933.5564031443,742998.6439284787,1187441.0393352471,634512.7605900981,1315904.3145136859,604479.6189607375,261556.61638808268,1328122.6847559381,767208.218348817
881401.9016238166,898957.3136338592,1505173.1465812214,1329845.4820658085,817647.3351508523,1325021.1754661687,809293.4273112589,303925.3826900445,660201.6846241571,958484.4251805777
1117447.1732663075,688022.3474915356,1062471.253785104,1204633.036347817,888626.5567832422,1110263.1181866727,767032.7856294747,231652.1339917721,1245773.43412419,862341.9339936229
1048337.3768622609,587119.6327432455,1031877.5601943532,1122599.5393156898,1683555.7834092635,1487194.11296637,845313.1792133588,293293.8762830375,1225999.4420596762,1028049.6388773804
962092.3357476052,695564.4371224109,1652364.8654074704,1132689.8472320088,844152.7710744668,1294501.7281736461,632038.3445296877,277680.72945971857,1616385.0777353882,891831.3089421806
785809.8973740857,967121.1191423145,1185970.0128436608,1388323.07014357,722028.7791648493,1265689.469935828,780632.512356793,270305.2893743842,1479798.3524139286,650508.0269604871
1010208.135925148,681885.1147872224,1072353.507231293,1552973.9282529883,867747.839941783,1068919.8338495751,1168047.308191501,154028.74541953608,1371086.2110095168,836787.188577874
1171124.7259151584,669752.420219281,1037195.6012663497,1706608.7628444743,1021172.8699355156,1233193.7308153952,1005407.2767711747,245740.4198995397,1091596.4066668497,634772.7873067129
1089540.4620287388,918911.2885540477,1042643.0994197538,1016511.5893937629,740155.7764653708,1243831.3914561784,695143.8356177311,309910.1235571757,1280748.8956003818,670776.5532834586
896299.6620162032,735031.6265989603,921279.0972428144,1308886.347247169,810526.4424301817,919429.3480473695,765389.2654078268,184814.2028032221,1493463.6135291979,702777.3300041014
833832.3690077782,779509.7794467057,799034.8081217427,1108145.572340084,648958.2463233859,2017046.771967085,1080320.018328855,236584.24253080325,907492.4512361131,754011.4198406176
914051.9613042048,733956.9336668369,1067357.0691893024,1136471.7518586246,847204.0489283868,1267806.1757878824,1025358.9603195738,191983.90016397258,1222381.8809756283,701023.2347697355
778472.7381902243,869749.9017827956,701455.2088407471,1194767.4593208118,814259.1432332327,1337931.7910692282,1057147.8399275918,292366.5279758737,1494786.1010779368,575506.0691128157
928019.9803520244,570177.0832915113,1421119.2949425075,1142395.1209418415,968578.6125560632,1205624.0476469288,928613.4285496189,330431.2787342995,1215650.416526526,577555.8258444438
1040195.7243447374,745381.9600435647,956242.5663177066,1263665.2274116934,1229940.7635914693,1244580.373029547,673704.4337518327,251786.6979469603,1148239.698577163,779572.4679832859
1150192.3623150492,590165.073623416,1161193.7794737988,1382474.5646930332,874625.3815002535,1060242.2812266713,725369.9709986784,214575.32105933578,913858.1333688933,453512.11001000553
810459.2298602811,597232.8869581847,631404.6786529487,937901.6858838322,818394.151636689,1218178.4348318423,979725.9850865803,244367.20955712578,997114.1567873069,732965.3315096844
898046.6086767951,699481.744836149,988376.8219039559,1734785.1093940588,803188.1580657787,987790.8202997353,963039.7223260711,266082.7471110998,922778.0648470602,539114.6304291072
901969.0837276977,759929.3131743709,829672.7507003958,1116457.9711296037,971763.9675174537,997742.0118426197,1208176.399269709,265263.1438267975,744212.0262511475,587700.0148267208
715139.1784515545,946738.0792255957,1335201.9436139578,1763347.89449629,788119.8168624683,1143613.3239326733,954789.9733090915,245717.81319483268,1324496.1860609234,813213.6129543742
783686.0383809728,763185.8852625086,896887.3598216386,1249800.8059574063,842274.4349903723,1692500.6447533164,1301265.1941541317,258010.7276791304,1124241.6986600133,1030619.1429800829
813958.3358973681,900015.7703317432,986381.3937042401,1145712.1713458702,899566.37888321,1372082.8110932477,1119712.8914789539,223577.2928375594,1295904.7358991886,760593.8712052575
932789.7319860664,598170.1325258325,790966.2664657026,1629614.2039903302,735607.8190347329,1295908.3335738142,1433238.7335981461,251882.90515255267,1113352.7986868946,763259.9070604834
618302.9451927063,744674.4851244035,940871.6051099282,1295023.114084173,773104.3636535823,1311637.4585941138,1160849.3679237992,168248.80805949573,1085958.7383616173,657047.8468697367
770420.6084674613,618337.8296650795,700597.3664771523,1453006.6239096944,1020512.5136502634,1261511.6277427664,919435.4061117382,198301.00621663136,1085148.5596145578,830118.4381032814
772372.7794716507,675485.5324694391,712351.8744783534,1557796.5589771252,898172.5996975106,1163210.1387136036,1535907.9820801711,221411.5767713254,975628.7283297048,786789.0499621436
695448.5591672747,946173.856908565,815847.6020130594,1351605.043208367,806832.3191658272,1574178.6791894464,846674.1611298393,212561.18956684248,972295.2730115028,1122642.3000661277
852996.4244234199,713700.6849376399,883939.4817781809,1684341.4608841422,885824.993763517,1412711.9506698013,800090.7856293106,265997.23281203164,991118.9804635249,889845.712637311
736580.7375367414,727246.2420842114,702339.4572109036,1640963.2313817912,1526109.944221736,1168535.4482696268,886721.9050799743,292288.41128262127,982554.4521624185,867541.0221968465
1218050.9934698811,620671.9377411474,1106515.2668590597,1391664.4349940508,675036.1257869749,1513814.2932763281,861730.9526248568,150362.7028656687,1740345.3020382077,966473.4905015717
781452.4025011841,962434.4141676577,943808.8170767969,1245239.9713206133,860368.4935213423,1241056.028190568,875027.5676675088,208072.22631345422,1256542.0300588666,1161422.688235392
1007752.9531258814,729103.61660112,999204.1078069484,1663812.7098444342,1064563.0605480317,998204.2641180248,1051215.8276585196,333063.33010315883,995429.8025865471,832305.9041999525
785097.7513459374,692688.3206393647,985273.5654700318,1341343.8860062975,577762.8941970939,1418664.0987429994,1622693.2915073389,244991.2958975266,1200532.1138872353,889149.4548386933
911912.4901288731,695430.5106531397,920006.3848562504,1332584.206306764,822516.4533737642,1269974.420882597,1025928.1864089716,243223.39738562796,1018455.9126551573,876297.348519027
990885.9336319768,740797.5678312338,588963.499881078,1404313.6522256962,1307169.7225277398,1413742.5259135715,1196290.869538516,244988.04809212039,926041.7129102943,877759.5350990847
1115447.1227880244,824237.4813851841,1045096.1276380994,1401280.2345273593,1613133.8444456928,1717526.0099576786,1245218.878023074,163012.72158126326,969327.6717159101,1060229.9168403181
,828721.8612058598,947716.1520433654,1489684.5249582846,1006426.1245007408,1649188.296447075,1502928.0295954964,325849.85029003804,1126664.4655152042,1412763.3488816235
,748365.5431311091,735153.5856248868,1371084.390089247,875386.7457651435,1273284.6103057787,1241450.9110827884,250919.3701302587,994894.4768427378,1305157.8925923444
,932277.9041474425,685295.0579015126,1489969.2448072145,1439075.113286178,2095937.9440112715,1403445.2712146514,208422.41378138002,1116274.3680303907,881763.301149298
,692856.7325984607,1105096.0849387073,1306629.3219187348,1082937.4089877454,1446096.2901080889,1128193.1651088814,275838.35660118464,996436.1947186638,1063774.741270062
,804338.2220833699,1207156.37002376,1368146.109804832,965763.976495303,1310301.8063359044,1367631.2784878006,333543.6589573323,1011340.8034548603,1098161.7241669972
,639208.0349194538,1132300.0962335304,1355526.3072896902,1002509.2639050602,1992754.4974226714,1156323.926670874,243346.13682126143,901209.0439276515,844288.187955554
,760614.902646594,1096096.3182167434,1740437.1086508282,885231.3687375728,1656884.7116455347,1488088.6263664528,244522.02668611545,1571808.4032686953,1527768.2869789018
,709689.9000296971,848741.9138563795,1320931.4921424126,874145.1084858428,1293237.4356246053,996863.5651408467,298025.2585661118,1147608.248767994,1171451.3904703255
,724089.9937335716,1248959.351069522,1975711.3108593326,963506.9782921874,1520245.8567931696,1222795.1516759074,214943.24811863882,1453994.632695587,1307939.8810127047
,621490.8479915829,681980.370539023,1222365.2637280752,1492305.1134892623,1282189.4636541423,1659667.957534309,267382.3641987285,961789.6041742936,1140918.992565905
,935985.7006252733,1032561.0560047912,1285715.1571478667,1122888.8783742664,1652325.877933094,1190418.2983873957,168167.7701846731,1165715.6308724156,1430677.6656535263
,728816.339845805,774087.2611361999,1531153.3165832062,957692.2365545694,1409022.156153978,896928.324012411,253994.90384192753,1036849.3167208284,1120528.846282883
,587236.9532751355,757626.9578342153,1260499.1148812827,1039156.990977099,1338168.4183993915,1272545.1246095095,252731.4850494478,1065245.3763929042,1358900.2662891962
,717423.2302871384,910581.3577715287,1826653.6225124858,1277717.3417745114,1521657.732030013,1238882.9886302873,237275.895177917,926553.6317208362,1173263.9334455421
,983576.4999609827,1128391.9393609772,1709999.231764787,951951.9786036375,1689315.555554817,869415.5151754814,275877.93374905374,1112795.2112106748,996790.5032114971
,921602.5315635944,1085794.134746279,1454767.690523859,833716.2788395238,1552200.240361049,1182284.7255740408,211080.50151663393,1127098.1979590945,1175760.751090844
,600230.061259452,1111321.4771363884,1404475.700922719,1037698.483281078,1759381.564949885,1233181.8696836527,246849.12452209817,921169.8341421024,1206344.0614956066
,770807.7660987583,1175879.9010438076,1845501.603324158,828544.1487899025,1640134.049234955,1441158.3735471605,261409.0467710385,1024446.1347980185,1239367.5575286257
,899296.1601522756,1071984.8402887797,1738256.5278716253,911961.8952055168,1370965.6837180608,1227413.6920797974,248438.27864498695,1254062.1390165826,1476382.2387469555
,646431.8801081813,1268641.9193383732,1539065.5540994625,1307943.325175955,1239253.6149821621,1029863.4840143495,240974.15119739802,1274643.2771844156,1222805.766815295
,503240.3054143153,1153390.997858277,1478166.414117521,864732.705051201,2107763.7777411854,925184.4670671622,242956.79347475566,1697607.711443306,1097906.407207283
,666508.700919983,863501.2379099017,1292697.7202126447,745722.4741297534,1566803.0410797358,1170757.714811775,212428.7561403402,1073518.7350303363,1550916.3296012036
,609550.4220927749,876006.316089323,1884136.4348480124,818164.6826144317,1438324.2127201036,1146297.2295151416,313707.9352913092,935904.7942074579,1178898.4515658733
,694236.8962211323,670596.3560875992,1366224.4677090868,1055458.2056346883,1448118.7102226655,1239872.458265749,318114.6157307576,1082600.271434811,1179591.9605959845
,585832.8563072247,1203317.0541840317,1521183.6503287521,1041190.3184712525,2122880.138720699,939207.538618212,244693.9459780903,1313953.421379779,1048384.8342837079
,705241.5304581064,758744.8313974817,1642407.5714180926,788416.751540216,1610895.8454575543,1026078.3518373088,215827.02246935508,1107396.0153154475,1433692.3913119938
,767776.9634504027,892315.0327622873,1286253.710695867,881402.7222024715,1175338.768575481,1119388.823414741,256585.4922538037,1212213.1318366611,847414.5985365775
,778674.7928352181,950165.0370320578,1340582.3545276579,982702.2804167899,1622678.5139951864,906239.4845813753,253800.62768631277,1038973.6064777675,1245971.7861788326
,717961.2244335583,841381.0249436188,1252093.2001859343,1071102.4806318274,1885424.509003617,1152123.0130244163,251655.10381531838,986467.8185804039,1569319.4470316307
,594994.7592602563,875208.9242739546,1208404.1331951362,1266109.9907566207,1636443.6641011245,1364109.0692422662,250632.15546470147,805808.385249892,1262250.303121861
