avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
59.56258334435214,95.93386561111052,65.25914290681662,55.66182383682089,63.05809240013373,52.96708569879593,42.97170117020788,61.95292894440233,64.9625801526248,81.94072570179401
59.56258334435214,95.93386561111052,65.25914290681662,55.66182383682089,63.05809240013373,52.96708569879593,42.97170117020788,61.95292894440233,64.9625801526248,81.94072570179401
59.56258334435214,95.93386561111052,65.25914290681662,55.66182383682089,63.05809240013373,52.96708569879593,42.97170117020788,61.95292894440233,64.9625801526248,81.94072570179401
57.97599175675667,52.96432217439658,65.25914290681662,55.66182383682089,63.05809240013373,65.9551218367339,89.93278704461665,104.93112795774489,50.963004043058234,112.93100416630523
57.97599175675667,52.96432217439658,65.25914290681662,55.66182383682089,63.05809240013373,65.9551218367339,89.93278704461665,104.93112795774489,50.963004043058234,112.93100416630523
57.97599175675667,52.96432217439658,65.25914290681662,55.66182383682089,63.05809240013373,65.9551218367339,89.93278704461665,104.93112795774489,50.963004043058234,112.93100416630523
57.97599175675667,52.96432217439658,65.25914290681662,55.66182383682089,63.05809240013373,65.9551218367339,89.93278704461665,104.93112795774489,50.963004043058234,112.93100416630523
57.97599175675667,52.96432217439658,65.25914290681662,55.66182383682089,63.05809240013373,65.9551218367339,89.93278704461665,104.93112795774489,50.963004043058234,112.93100416630523
57.97599175675667,52.96432217439658,65.25914290681662,55.66182383682089,63.05809240013373,65.9551218367339,89.93278704461665,104.93112795774489,50.963004043058234,112.93100416630523
57.97599175675667,52.96432217439658,65.25914290681662,55.66182383682089,63.05809240013373,65.9551218367339,89.93278704461665,104.93112795774489,50.963004043058234,112.93100416630523
57.97599175675667,52.96432217439658,65.25914290681662,55.66182383682089,63.05809240013373,65.9551218367339,89.93278704461665,104.93112795774489,50.963004043058234,112.93100416630523
57.97599175675667,52.96432217439658,65.25914290681662,55.66182383682089,63.05809240013373,65.9551218367339,89.93278704461665,104.93112795774489,50.963004043058234,112.93100416630523
57.97599175675667,52.96432217439658,65.25914290681662,55.66182383682089,63.05809240013373,65.9551218367339,89.93278704461665,104.93112795774489,50.963004043058234,112.93100416630523
86.95475828432038,47.95977669421437,65.25914290681662,55.66182383682089,63.05809240013373,119.92932156880185,77.44829228581814,42.96016351333257,64.95916186978295,85.94486375432753
86.95475828432038,47.95977669421437,65.25914290681662,55.66182383682089,63.05809240013373,119.92932156880185,77.44829228581814,42.96016351333257,64.95916186978295,85.94486375432753
86.95475828432038,47.95977669421437,65.25914290681662,55.66182383682089,63.05809240013373,119.92932156880185,77.44829228581814,42.96016351333257,64.95916186978295,85.94486375432753
86.95475828432038,47.95977669421437,65.25914290681662,55.66182383682089,63.05809240013373,119.92932156880185,77.44829228581814,42.96016351333257,64.95916186978295,85.94486375432753
86.95475828432038,47.95977669421437,65.25914290681662,55.66182383682089,63.05809240013373,119.92932156880185,77.44829228581814,42.96016351333257,64.95916186978295,85.94486375432753
86.95475828432038,47.95977669421437,65.25914290681662,55.66182383682089,63.05809240013373,119.92932156880185,77.44829228581814,42.96016351333257,64.95916186978295,85.94486375432753
86.95475828432038,47.95977669421437,65.25914290681662,55.66182383682089,63.05809240013373,119.92932156880185,77.44829228581814,42.96016351333257,64.95916186978295,85.94486375432753
86.95475828432038,47.95977669421437,65.25914290681662,55.66182383682089,63.05809240013373,119.92932156880185,77.44829228581814,42.96016351333257,64.95916186978295,85.94486375432753
86.95475828432038,47.95977669421437,65.25914290681662,55.66182383682089,63.05809240013373,119.92932156880185,77.44829228581814,42.96016351333257,64.95916186978295,85.94486375432753
86.95475828432038,47.95977669421437,65.25914290681662,55.66182383682089,63.05809240013373,119.92932156880185,77.44829228581814,42.96016351333257,64.95916186978295,85.94486375432753
69.96356132317612,68.96348328412658,65.25914290681662,44.96867931599561,63.05809240013373,54.95258044553299,77.44829228581814,56.96001280631971,92.92624910762501,79.95393672051301
69.96356132317612,68.96348328412658,65.25914290681662,44.96867931599561,63.05809240013373,54.95258044553299,77.44829228581814,56.96001280631971,92.92624910762501,79.95393672051301
69.96356132317612,68.96348328412658,65.25914290681662,44.96867931599561,63.05809240013373,54.95258044553299,77.44829228581814,56.96001280631971,92.92624910762501,79.95393672051301
69.96356132317612,68.96348328412658,65.25914290681662,44.96867931599561,63.05809240013373,54.95258044553299,77.44829228581814,56.96001280631971,92.92624910762501,79.95393672051301
69.96356132317612,68.96348328412658,65.25914290681662,44.96867931599561,63.05809240013373,54.95258044553299,77.44829228581814,56.96001280631971,92.92624910762501,79.95393672051301
69.96356132317612,68.96348328412658,65.25914290681662,44.96867931599561,63.05809240013373,54.95258044553299,77.44829228581814,56.96001280631971,92.92624910762501,79.95393672051301
69.96356132317612,68.96348328412658,65.25914290681662,44.96867931599561,63.05809240013373,54.95258044553299,77.44829228581814,56.96001280631971,92.92624910762501,79.95393672051301
69.96356132317612,68.96348328412658,65.25914290681662,44.96867931599561,63.05809240013373,54.95258044553299,77.44829228581814,56.96001280631971,92.92624910762501,79.95393672051301
69.96356132317612,68.96348328412658,65.25914290681662,44.96867931599561,63.05809240013373,54.95258044553299,77.44829228581814,56.96001280631971,92.92624910762501,79.95393672051301
69.96356132317612,68.96348328412658,65.25914290681662,44.96867931599561,63.05809240013373,54.95258044553299,77.44829228581814,56.96001280631971,92.92624910762501,79.95393672051301
49.962080880849534,72.94802818505337,65.25914290681662,61.96848916709482,63.05809240013373,72.95787451001165,77.44829228581814,90.94788972861444,62.952178194470505,58.95808765841601
49.962080880849534,72.94802818505337,65.25914290681662,61.96848916709482,63.05809240013373,72.95787451001165,77.44829228581814,90.94788972861444,62.952178194470505,58.95808765841601
49.962080880849534,72.94802818505337,65.25914290681662,61.96848916709482,63.05809240013373,72.95787451001165,77.44829228581814,90.94788972861444,62.952178194470505,58.95808765841601
49.962080880849534,72.94802818505337,65.25914290681662,61.96848916709482,63.05809240013373,72.95787451001165,77.44829228581814,90.94788972861444,62.952178194470505,58.95808765841601
49.962080880849534,72.94802818505337,65.25914290681662,61.96848916709482,63.05809240013373,72.95787451001165,77.44829228581814,90.94788972861444,62.952178194470505,58.95808765841601
49.962080880849534,72.94802818505337,65.25914290681662,61.96848916709482,63.05809240013373,72.95787451001165,77.44829228581814,90.94788972861444,62.952178194470505,58.95808765841601
49.962080880849534,72.94802818505337,65.25914290681662,61.96848916709482,63.05809240013373,72.95787451001165,77.44829228581814,90.94788972861444,62.952178194470505,58.95808765841601
49.962080880849534,72.94802818505337,65.25914290681662,61.96848916709482,63.05809240013373,72.95787451001165,77.44829228581814,90.94788972861444,62.952178194470505,58.95808765841601
49.962080880849534,72.94802818505337,65.25914290681662,61.96848916709482,63.05809240013373,72.95787451001165,77.44829228581814,90.94788972861444,62.952178194470505,58.95808765841601
49.962080880849534,72.94802818505337,65.25914290681662,61.96848916709482,63.05809240013373,72.95787451001165,77.44829228581814,90.94788972861444,62.952178194470505,58.95808765841601
53.9584065625808,108.94268642122206,33.97489251471772,72.95047564573295,63.05809240013373,69.94153354909736,77.44829228581814,82.94193872381251,57.947945587446405,71.95328842695831
53.9584065625808,108.94268642122206,33.97489251471772,72.95047564573295,63.05809240013373,69.94153354909736,77.44829228581814,82.94193872381251,57.947945587446405,71.95328842695831
53.9584065625808,108.94268642122206,33.97489251471772,72.95047564573295,63.05809240013373,69.94153354909736,77.44829228581814,82.94193872381251,57.947945587446405,71.95328842695831
53.9584065625808,108.94268642122206,33.97489251471772,72.95047564573295,63.05809240013373,69.94153354909736,77.44829228581814,82.94193872381251,57.947945587446405,71.95328842695831
53.9584065625808,108.94268642122206,33.97489251471772,72.95047564573295,63.05809240013373,69.94153354909736,77.44829228581814,82.94193872381251,57.947945587446405,71.95328842695831
53.9584065625808,108.94268642122206,33.97489251471772,72.95047564573295,63.05809240013373,69.94153354909736,77.44829228581814,82.94193872381251,57.947945587446405,71.95328842695831
53.9584065625808,108.94268642122206,33.97489251471772,72.95047564573295,63.05809240013373,69.94153354909736,77.44829228581814,82.94193872381251,57.947945587446405,71.95328842695831
53.9584065625808,108.94268642122206,33.97489251471772,72.95047564573295,63.05809240013373,69.94153354909736,77.44829228581814,82.94193872381251,57.947945587446405,71.95328842695831
53.9584065625808,108.94268642122206,33.97489251471772,72.95047564573295,63.05809240013373,69.94153354909736,77.44829228581814,82.94193872381251,57.947945587446405,71.95328842695831
53.9584065625808,108.94268642122206,33.97489251471772,72.95047564573295,63.05809240013373,69.94153354909736,77.44829228581814,82.94193872381251,57.947945587446405,71.95328842695831
91.94691629866503,74.94509733226494,107.94864279838514,58.97104315083493,63.05809240013373,49.96432257215493,77.44829228581814,82.94193872381251,49.96348602386537,66.95140795247406
91.94691629866503,74.94509733226494,107.94864279838514,58.97104315083493,63.05809240013373,49.96432257215493,77.44829228581814,82.94193872381251,49.96348602386537,66.95140795247406
91.94691629866503,74.94509733226494,107.94864279838514,58.97104315083493,63.05809240013373,49.96432257215493,77.44829228581814,82.94193872381251,49.96348602386537,66.95140795247406
91.94691629866503,74.94509733226494,107.94864279838514,58.97104315083493,63.05809240013373,49.96432257215493,77.44829228581814,82.94193872381251,49.96348602386537,66.95140795247406
91.94691629866503,74.94509733226494,107.94864279838514,58.97104315083493,63.05809240013373,49.96432257215493,77.44829228581814,82.94193872381251,49.96348602386537,66.95140795247406
91.94691629866503,74.94509733226494,107.94864279838514,58.97104315083493,63.05809240013373,49.96432257215493,77.44829228581814,82.94193872381251,49.96348602386537,66.95140795247406
91.94691629866503,74.94509733226494,107.94864279838514,58.97104315083493,63.05809240013373,49.96432257215493,77.44829228581814,82.94193872381251,49.96348602386537,66.95140795247406
91.94691629866503,74.94509733226494,107.94864279838514,58.97104315083493,63.05809240013373,49.96432257215493,77.44829228581814,82.94193872381251,49.96348602386537,66.95140795247406
91.94691629866503,74.94509733226494,107.94864279838514,58.97104315083493,63.05809240013373,49.96432257215493,77.44829228581814,82.94193872381251,49.96348602386537,66.95140795247406
91.94691629866503,74.94509733226494,107.94864279838514,58.97104315083493,63.05809240013373,49.96432257215493,77.44829228581814,82.94193872381251,49.96348602386537,66.95140795247406
61.95773594710622,74.94509733226494,81.95008206306352,114.92578963501856,75.95684722786454,52.95274889382972,77.44829228581814,82.94193872381251,98.943313662666,56.95452314317954
61.95773594710622,74.94509733226494,81.95008206306352,114.92578963501856,75.95684722786454,52.95274889382972,77.44829228581814,82.94193872381251,98.943313662666,56.95452314317954
61.95773594710622,74.94509733226494,81.95008206306352,114.92578963501856,75.95684722786454,52.95274889382972,77.44829228581814,82.94193872381251,98.943313662666,56.95452314317954
61.95773594710622,74.94509733226494,81.95008206306352,114.92578963501856,75.95684722786454,52.95274889382972,77.44829228581814,82.94193872381251,98.943313662666,56.95452314317954
61.95773594710622,74.94509733226494,81.95008206306352,114.92578963501856,75.95684722786454,52.95274889382972,77.44829228581814,82.94193872381251,98.943313662666,56.95452314317954
61.95773594710622,74.94509733226494,81.95008206306352,114.92578963501856,75.95684722786454,52.95274889382972,77.44829228581814,82.94193872381251,98.943313662666,56.95452314317954
61.95773594710622,74.94509733226494,81.95008206306352,114.92578963501856,75.95684722786454,52.95274889382972,77.44829228581814,82.94193872381251,98.943313662666,56.95452314317954
61.95773594710622,74.94509733226494,81.95008206306352,114.92578963501856,75.95684722786454,52.95274889382972,77.44829228581814,82.94193872381251,98.943313662666,56.95452314317954
61.95773594710622,74.94509733226494,81.95008206306352,114.92578963501856,75.95684722786454,52.95274889382972,77.44829228581814,82.94193872381251,98.943313662666,56.95452314317954
61.95773594710622,74.94509733226494,81.95008206306352,114.92578963501856,75.95684722786454,52.95274889382972,77.44829228581814,82.94193872381251,98.943313662666,56.95452314317954
71.95375813596699,74.94509733226494,73.95163253653122,70.35364927223029,93.95456851642685,83.94483004937553,77.44829228581814,82.94193872381251,85.94487458721251,79.96039216332264
71.95375813596699,74.94509733226494,73.95163253653122,70.35364927223029,93.95456851642685,83.94483004937553,77.44829228581814,82.94193872381251,85.94487458721251,79.96039216332264
71.95375813596699,74.94509733226494,73.95163253653122,70.35364927223029,93.95456851642685,83.94483004937553,77.44829228581814,82.94193872381251,85.94487458721251,79.96039216332264
71.95375813596699,74.94509733226494,73.95163253653122,70.35364927223029,93.95456851642685,83.94483004937553,77.44829228581814,82.94193872381251,85.94487458721251,79.96039216332264
71.95375813596699,74.94509733226494,73.95163253653122,70.35364927223029,93.95456851642685,83.94483004937553,77.44829228581814,82.94193872381251,85.94487458721251,79.96039216332264
71.95375813596699,74.94509733226494,73.95163253653122,70.35364927223029,93.95456851642685,83.94483004937553,77.44829228581814,82.94193872381251,85.94487458721251,79.96039216332264
71.95375813596699,74.94509733226494,73.95163253653122,70.35364927223029,93.95456851642685,83.94483004937553,77.44829228581814,82.94193872381251,85.94487458721251,79.96039216332264
71.95375813596699,74.94509733226494,73.95163253653122,70.35364927223029,93.95456851642685,83.94483004937553,77.44829228581814,82.94193872381251,85.94487458721251,79.96039216332264
71.95375813596699,74.94509733226494,73.95163253653122,70.35364927223029,93.95456851642685,83.94483004937553,77.44829228581814,82.94193872381251,85.94487458721251,79.96039216332264
71.95375813596699,74.94509733226494,73.95163253653122,70.35364927223029,93.95456851642685,83.94483004937553,77.44829228581814,82.94193872381251,85.94487458721251,79.96039216332264
71.95392483358644,74.94509733226494,50.965273344447155,70.35364927223029,123.94680156941247,65.9506785299541,77.44829228581814,82.94193872381251,94.9494733690142,67.95328410087195
71.95392483358644,74.94509733226494,50.965273344447155,70.35364927223029,123.94680156941247,65.9506785299541,77.44829228581814,82.94193872381251,94.9494733690142,67.95328410087195
71.95392483358644,74.94509733226494,50.965273344447155,70.35364927223029,123.94680156941247,65.9506785299541,77.44829228581814,82.94193872381251,94.9494733690142,67.95328410087195
71.95392483358644,74.94509733226494,50.965273344447155,70.35364927223029,123.94680156941247,65.9506785299541,77.44829228581814,82.94193872381251,94.9494733690142,67.95328410087195
71.95392483358644,74.94509733226494,50.965273344447155,70.35364927223029,123.94680156941247,65.9506785299541,77.44829228581814,82.94193872381251,94.9494733690142,67.95328410087195
71.95392483358644,74.94509733226494,50.965273344447155,70.35364927223029,123.94680156941247,65.9506785299541,77.44829228581814,82.94193872381251,94.9494733690142,67.95328410087195
71.95392483358644,74.94509733226494,50.965273344447155,70.35364927223029,123.94680156941247,65.9506785299541,77.44829228581814,82.94193872381251,94.9494733690142,67.95328410087195
71.95392483358644,74.94509733226494,50.965273344447155,70.35364927223029,123.94680156941247,65.9506785299541,77.44829228581814,82.94193872381251,94.9494733690142,67.95328410087195
71.95392483358644,74.94509733226494,50.965273344447155,70.35364927223029,123.94680156941247,65.9506785299541,77.44829228581814,82.94193872381251,94.9494733690142,67.95328410087195
71.95392483358644,74.94509733226494,50.965273344447155,70.35364927223029,123.94680156941247,65.9506785299541,77.44829228581814,82.94193872381251,94.9494733690142,67.95328410087195
89.9497107770072,74.94509733226494,57.95930930655012,70.35364927223029,133.93839768932327,104.93520180062323,77.44829228581814,82.94193872381251,71.94356889865334,72.94783013660988
89.9497107770072,74.94509733226494,57.95930930655012,70.35364927223029,133.93839768932327,104.93520180062323,77.44829228581814,82.94193872381251,71.94356889865334,72.94783013660988
89.9497107770072,74.94509733226494,57.95930930655012,70.35364927223029,133.93839768932327,104.93520180062323,77.44829228581814,82.94193872381251,71.94356889865334,72.94783013660988
89.9497107770072,74.94509733226494,57.95930930655012,70.35364927223029,133.93839768932327,104.93520180062323,77.44829228581814,82.94193872381251,71.94356889865334,72.94783013660988
89.9497107770072,74.94509733226494,57.95930930655012,70.35364927223029,133.93839768932327,104.93520180062323,77.44829228581814,82.94193872381251,71.94356889865334,72.94783013660988
89.9497107770072,74.94509733226494,57.95930930655012,70.35364927223029,133.93839768932327,104.93520180062323,77.44829228581814,82.94193872381251,71.94356889865334,72.94783013660988
89.9497107770072,74.94509733226494,57.95930930655012,70.35364927223029,133.93839768932327,104.93520180062323,77.44829228581814,82.94193872381251,71.94356889865334,72.94783013660988
89.9497107770072,74.94509733226494,57.95930930655012,70.35364927223029,133.93839768932327,104.93520180062323,77.44829228581814,82.94193872381251,71.94356889865334,72.94783013660988
89.9497107770072,74.94509733226494,57.95930930655012,70.35364927223029,133.93839768932327,104.93520180062323,77.44829228581814,82.94193872381251,71.94356889865334,72.94783013660988
89.9497107770072,74.94509733226494,57.95930930655012,70.35364927223029,133.93839768932327,104.93520180062323,77.44829228581814,82.94193872381251,71.94356889865334,72.94783013660988
78.95342575945212,74.94509733226494,105.93880487118584,70.35364927223029,63.964204325907076,82.84838340153875,77.44829228581814,82.94193872381251,107.94118958699558,79.93048316388658
78.95342575945212,74.94509733226494,105.93880487118584,70.35364927223029,63.964204325907076,82.84838340153875,77.44829228581814,82.94193872381251,107.94118958699558,79.93048316388658
78.95342575945212,74.94509733226494,105.93880487118584,70.35364927223029,63.964204325907076,82.84838340153875,77.44829228581814,82.94193872381251,107.94118958699558,79.93048316388658
78.95342575945212,74.94509733226494,105.93880487118584,70.35364927223029,63.964204325907076,82.84838340153875,77.44829228581814,82.94193872381251,107.94118958699558,79.93048316388658
78.95342575945212,74.94509733226494,105.93880487118584,70.35364927223029,63.964204325907076,82.84838340153875,77.44829228581814,82.94193872381251,107.94118958699558,79.93048316388658
78.95342575945212,74.94509733226494,105.93880487118584,70.35364927223029,63.964204325907076,82.84838340153875,77.44829228581814,82.94193872381251,107.94118958699558,79.93048316388658
78.95342575945212,74.94509733226494,105.93880487118584,70.35364927223029,63.964204325907076,82.84838340153875,77.44829228581814,82.94193872381251,107.94118958699558,79.93048316388658
78.95342575945212,74.94509733226494,105.93880487118584,70.35364927223029,63.964204325907076,82.84838340153875,77.44829228581814,82.94193872381251,107.94118958699558,79.93048316388658
78.95342575945212,74.94509733226494,105.93880487118584,70.35364927223029,63.964204325907076,82.84838340153875,77.44829228581814,82.94193872381251,107.94118958699558,79.93048316388658
78.95342575945212,74.94509733226494,105.93880487118584,70.35364927223029,63.964204325907076,82.84838340153875,77.44829228581814,82.94193872381251,107.94118958699558,79.93048316388658
64.94504846232401,74.94509733226494,130.92319501888656,70.35364927223029,107.92218787350211,82.84838340153875,97.93753388973661,82.94193872381251,125.92727141127223,99.93645893566669
64.94504846232401,74.94509733226494,130.92319501888656,70.35364927223029,107.92218787350211,82.84838340153875,97.93753388973661,82.94193872381251,125.92727141127223,99.93645893566669
64.94504846232401,74.94509733226494,130.92319501888656,70.35364927223029,107.92218787350211,82.84838340153875,97.93753388973661,82.94193872381251,125.92727141127223,99.93645893566669
64.94504846232401,74.94509733226494,130.92319501888656,70.35364927223029,107.92218787350211,82.84838340153875,97.93753388973661,82.94193872381251,125.92727141127223,99.93645893566669
64.94504846232401,74.94509733226494,130.92319501888656,70.35364927223029,107.92218787350211,82.84838340153875,97.93753388973661,82.94193872381251,125.92727141127223,99.93645893566669
64.94504846232401,74.94509733226494,130.92319501888656,70.35364927223029,107.92218787350211,82.84838340153875,97.93753388973661,82.94193872381251,125.92727141127223,99.93645893566669
64.94504846232401,74.94509733226494,130.92319501888656,70.35364927223029,107.92218787350211,82.84838340153875,97.93753388973661,82.94193872381251,125.92727141127223,99.93645893566669
64.94504846232401,74.94509733226494,130.92319501888656,70.35364927223029,107.92218787350211,82.84838340153875,97.93753388973661,82.94193872381251,125.92727141127223,99.93645893566669
64.94504846232401,74.94509733226494,130.92319501888656,70.35364927223029,107.92218787350211,82.84838340153875,97.93753388973661,82.94193872381251,125.92727141127223,99.93645893566669
64.94504846232401,74.94509733226494,130.92319501888656,70.35364927223029,107.92218787350211,82.84838340153875,97.93753388973661,82.94193872381251,125.92727141127223,99.93645893566669
107.93465737982362,74.94509733226494,101.95193871798392,70.35364927223029,50.96485661193735,82.84838340153875,85.9543739270479,82.94193872381251,64.95399057553678,88.64210830390631
107.93465737982362,74.94509733226494,101.95193871798392,70.35364927223029,50.96485661193735,82.84838340153875,85.9543739270479,82.94193872381251,64.95399057553678,88.64210830390631
107.93465737982362,74.94509733226494,101.95193871798392,70.35364927223029,50.96485661193735,82.84838340153875,85.9543739270479,82.94193872381251,64.95399057553678,88.64210830390631
107.93465737982362,74.94509733226494,101.95193871798392,70.35364927223029,50.96485661193735,82.84838340153875,85.9543739270479,82.94193872381251,64.95399057553678,88.64210830390631
107.93465737982362,74.94509733226494,101.95193871798392,70.35364927223029,50.96485661193735,82.84838340153875,85.9543739270479,82.94193872381251,64.95399057553678,88.64210830390631
107.93465737982362,74.94509733226494,101.95193871798392,70.35364927223029,50.96485661193735,82.84838340153875,85.9543739270479,82.94193872381251,64.95399057553678,88.64210830390631
107.93465737982362,74.94509733226494,101.95193871798392,70.35364927223029,50.96485661193735,82.84838340153875,85.9543739270479,82.94193872381251,64.95399057553678,88.64210830390631
107.93465737982362,74.94509733226494,101.95193871798392,70.35364927223029,50.96485661193735,82.84838340153875,85.9543739270479,82.94193872381251,64.95399057553678,88.64210830390631
107.93465737982362,74.94509733226494,101.95193871798392,70.35364927223029,50.96485661193735,82.84838340153875,85.9543739270479,82.94193872381251,64.95399057553678,88.64210830390631
107.93465737982362,74.94509733226494,101.95193871798392,70.35364927223029,50.96485661193735,82.84838340153875,85.9543739270479,82.94193872381251,64.95399057553678,88.64210830390631
94.94486399285368,74.94509733226494,69.9522725663475,70.35364927223029,84.93206217886038,82.84838340153875,171.92069954132143,82.94193872381251,82.94639479282382,88.64210830390631
94.94486399285368,74.94509733226494,69.9522725663475,70.35364927223029,84.93206217886038,82.84838340153875,171.92069954132143,82.94193872381251,82.94639479282382,88.64210830390631
94.94486399285368,74.94509733226494,69.9522725663475,70.35364927223029,84.93206217886038,82.84838340153875,171.92069954132143,82.94193872381251,82.94639479282382,88.64210830390631
94.94486399285368,74.94509733226494,69.9522725663475,70.35364927223029,84.93206217886038,82.84838340153875,171.92069954132143,82.94193872381251,82.94639479282382,88.64210830390631
94.94486399285368,74.94509733226494,69.9522725663475,70.35364927223029,84.93206217886038,82.84838340153875,171.92069954132143,82.94193872381251,82.94639479282382,88.64210830390631
94.94486399285368,74.94509733226494,69.9522725663475,70.35364927223029,84.93206217886038,82.84838340153875,171.92069954132143,82.94193872381251,82.94639479282382,88.64210830390631
94.94486399285368,74.94509733226494,69.9522725663475,70.35364927223029,84.93206217886038,82.84838340153875,171.92069954132143,82.94193872381251,82.94639479282382,88.64210830390631
94.94486399285368,74.94509733226494,69.9522725663475,70.35364927223029,84.93206217886038,82.84838340153875,171.92069954132143,82.94193872381251,82.94639479282382,88.64210830390631
94.94486399285368,74.94509733226494,69.9522725663475,70.35364927223029,84.93206217886038,82.84838340153875,171.92069954132143,82.94193872381251,82.94639479282382,88.64210830390631
94.94486399285368,74.94509733226494,69.9522725663475,70.35364927223029,84.93206217886038,82.84838340153875,171.92069954132143,82.94193872381251,82.94639479282382,88.64210830390631
99.95151011960345,74.94509733226494,63.95295595475564,70.35364927223029,93.94421474382196,82.84838340153875,75.94682884657603,95.93252122581302,87.95097429363408,88.64210830390631
99.95151011960345,74.94509733226494,63.95295595475564,70.35364927223029,93.94421474382196,82.84838340153875,75.94682884657603,95.93252122581302,87.95097429363408,88.64210830390631
99.95151011960345,74.94509733226494,63.95295595475564,70.35364927223029,93.94421474382196,82.84838340153875,75.94682884657603,95.93252122581302,87.95097429363408,88.64210830390631
99.95151011960345,74.94509733226494,63.95295595475564,70.35364927223029,93.94421474382196,82.84838340153875,75.94682884657603,95.93252122581302,87.95097429363408,88.64210830390631
99.95151011960345,74.94509733226494,63.95295595475564,70.35364927223029,93.94421474382196,82.84838340153875,75.94682884657603,95.93252122581302,87.95097429363408,88.64210830390631
99.95151011960345,74.94509733226494,63.95295595475564,70.35364927223029,93.94421474382196,82.84838340153875,75.94682884657603,95.93252122581302,87.95097429363408,88.64210830390631
99.95151011960345,74.94509733226494,63.95295595475564,70.35364927223029,93.94421474382196,82.84838340153875,75.94682884657603,95.93252122581302,87.95097429363408,88.64210830390631
99.95151011960345,74.94509733226494,63.95295595475564,70.35364927223029,93.94421474382196,82.84838340153875,75.94682884657603,95.93252122581302,87.95097429363408,88.64210830390631
99.95151011960345,74.94509733226494,63.95295595475564,70.35364927223029,93.94421474382196,82.84838340153875,75.94682884657603,95.93252122581302,87.95097429363408,88.64210830390631
99.95151011960345,74.94509733226494,63.95295595475564,70.35364927223029,93.94421474382196,82.84838340153875,75.94682884657603,95.93252122581302,87.95097429363408,88.64210830390631
84.9477537335683,124.93287487865068,69.94293538057056,70.35364927223029,90.93912310410028,82.84838340153875,70.95931860285232,138.921764520443,96.94486576784092,88.64210830390631
84.9477537335683,124.93287487865068,69.94293538057056,70.35364927223029,90.93912310410028,82.84838340153875,70.95931860285232,138.921764520443,96.94486576784092,88.64210830390631
84.9477537335683,124.93287487865068,69.94293538057056,70.35364927223029,90.93912310410028,82.84838340153875,70.95931860285232,138.921764520443,96.94486576784092,88.64210830390631
84.9477537335683,124.93287487865068,69.94293538057056,70.35364927223029,90.93912310410028,82.84838340153875,70.95931860285232,138.921764520443,96.94486576784092,88.64210830390631
84.9477537335683,124.93287487865068,69.94293538057056,70.35364927223029,90.93912310410028,82.84838340153875,70.95931860285232,138.921764520443,96.94486576784092,88.64210830390631
84.9477537335683,124.93287487865068,69.94293538057056,70.35364927223029,90.93912310410028,82.84838340153875,70.95931860285232,138.921764520443,96.94486576784092,88.64210830390631
84.9477537335683,124.93287487865068,69.94293538057056,70.35364927223029,90.93912310410028,82.84838340153875,70.95931860285232,138.921764520443,96.94486576784092,88.64210830390631
84.9477537335683,124.93287487865068,69.94293538057056,70.35364927223029,90.93912310410028,82.84838340153875,70.95931860285232,138.921764520443,96.94486576784092,88.64210830390631
84.9477537335683,124.93287487865068,69.94293538057056,70.35364927223029,90.93912310410028,82.84838340153875,70.95931860285232,138.921764520443,96.94486576784092,88.64210830390631
84.9477537335683,124.93287487865068,69.94293538057056,70.35364927223029,90.93912310410028,82.84838340153875,70.95931860285232,138.921764520443,96.94486576784092,88.64210830390631
73.95310750981602,102.95350742707402,91.93717579416749,70.35364927223029,70.94818124341812,82.84838340153875,91.94951013280324,137.92580220832022,90.93652210169219,88.64210830390631
73.95310750981602,102.95350742707402,91.93717579416749,70.35364927223029,70.94818124341812,82.84838340153875,91.94951013280324,137.92580220832022,90.93652210169219,88.64210830390631
73.95310750981602,102.95350742707402,91.93717579416749,70.35364927223029,70.94818124341812,82.84838340153875,91.94951013280324,137.92580220832022,90.93652210169219,88.64210830390631
73.95310750981602,102.95350742707402,91.93717579416749,70.35364927223029,70.94818124341812,82.84838340153875,91.94951013280324,137.92580220832022,90.93652210169219,88.64210830390631
73.95310750981602,102.95350742707402,91.93717579416749,70.35364927223029,70.94818124341812,82.84838340153875,91.94951013280324,137.92580220832022,90.93652210169219,88.64210830390631
73.95310750981602,102.95350742707402,91.93717579416749,70.35364927223029,70.94818124341812,82.84838340153875,91.94951013280324,137.92580220832022,90.93652210169219,88.64210830390631
73.95310750981602,102.95350742707402,91.93717579416749,70.35364927223029,70.94818124341812,82.84838340153875,91.94951013280324,137.92580220832022,90.93652210169219,88.64210830390631
73.95310750981602,102.95350742707402,91.93717579416749,70.35364927223029,70.94818124341812,82.84838340153875,91.94951013280324,137.92580220832022,90.93652210169219,88.64210830390631
73.95310750981602,102.95350742707402,91.93717579416749,70.35364927223029,70.94818124341812,82.84838340153875,91.94951013280324,137.92580220832022,90.93652210169219,88.64210830390631
73.95310750981602,102.95350742707402,91.93717579416749,70.35364927223029,70.94818124341812,82.84838340153875,91.94951013280324,137.92580220832022,90.93652210169219,88.64210830390631
74.94814097695063,135.9221085417898,82.93997265196883,64.95170446055856,71.94262365293311,82.84838340153875,143.9088744901148,77.92825674918761,119.91651786282296,88.64210830390631
