importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.24745953040188837,0.7690401049208082,0.1345200034304357,0.4780109968489615,0.4227414211371252,0.09621547972841606,1.6244445208117546,0.1968361648810657,1.0284387547935439,2.5405239385773437
0.8457655862592174,0.7009976866551128,0.35893961281126546,0.9108126796781568,1.4429444911507145,0.1549107383103729,0.4624792525638558,1.837726213177687,0.9305795571152252,1.1766124412433128
0.624244950802997,0.8447662089927713,0.7973343564338709,1.0907538740871725,0.5167902727883298,0.26685248087345637,0.8517017780018314,0.6683214320120812,0.7868380703753447,0.5564522971722241
0.5181447733740469,1.3922883752868285,1.3035379010995471,0.8891847609905777,1.1010025213870995,0.2845081495690512,0.619071830942691,1.5093495909236696,0.6708095225887724,0.7734838072955468
0.7508072115382147,2.364293574049329,0.8080111382392174,0.4178198665168199,0.5418948565845367,0.3629707439724949,0.5265521008944273,0.6475312717862073,1.4335250397796864,1.4464479814502473
0.4720904598305951,0.6239221270417719,0.6169898660039989,0.4254889056005733,0.37117794248735636,0.7788285462432986,0.7187635254761849,0.7601035746265781,3.0930298212738427,1.4181146356798542
0.3967362698639313,1.1865579594759001,0.6870678480517417,0.25314701753633223,0.3535502882793599,0.7241478523522455,0.8652487110784542,1.9186958827797989,2.066793223940476,0.8157652812141685
0.45033799502669125,0.6824178844389821,1.2177636487593302,0.26734663637867667,0.28741936287808323,0.35524107770283986,0.6561735095095272,0.47412812995083997,0.1071745826769218,0.9360336221204448
1.1648771082162117,0.8103300398286826,0.30383835990681207,1.671786716526903,2.15542941463854,0.5701395284799861,0.3172251860933174,0.285744616615565,0.3520280130831123,0.6530856133067108
1.0284345866224174,1.3163069415642854,1.0330583667373936,0.8899476495442529,0.29002867027835516,0.21188265349298546,0.23858504144438716,0.3193346239245036,0.5044976290164849,2.467410067671529
0.8564857172491829,0.5302151441785967,0.20155715379422634,2.419839506206211,2.5432017924574852,0.3973114054464682,0.2681115959826572,0.31612755187062036,0.8253840800630556,0.6100697317617232
0.34099432597971363,0.6617156148989493,0.12496131812593347,0.8998959292350895,0.4444354991596816,0.4492336913562869,3.0863514546311093,0.40331687896786883,0.7951461367212658,0.5968976139871424
0.4116428785577045,0.5606821722962669,0.7605781734347832,0.5813496061294114,0.47485364796474405,0.37020461708219515,1.4820166935659904,0.5649928945932128,0.3003369880651136,0.27079729415130166
0.8170337283070367,0.6669707255535906,0.12390827778955883,1.2508643410602711,0.3021729848266039,1.0343718508359114,1.344535331284283,0.76160511590814,0.37890650463499886,0.8991226967211667
0.3663280835664429,0.2857854438132305,0.8249434091813983,1.3477708456784405,0.2706662053234958,1.6707115709603462,0.2736783458383049,0.2672417386074671,0.18540171830154045,1.4553386868348843
0.5338532232233861,0.8406142384834113,0.48012301533635265,1.2380337110045896,0.14185191621869322,0.8879660807809101,1.2163108671552598,0.5388889491897967,1.6554831188590586,0.21353768757730682
0.13455517944634915,1.5983848442254145,0.920063663293031,0.7514718523383179,0.8382616366102073,0.28020977647198814,1.0259649032494615,0.5450713154257276,0.4521904162338698,0.5431259370967605
0.08316988540716165,0.8701773122588792,1.3371610736614068,1.4847113872469058,1.933973606121487,0.5683937358184707,0.4007411369661877,0.13971280394669636,0.747258992810338,0.563191106285554
0.46896025378974165,1.8167428852594603,0.08796277269742755,1.5783557733514746,1.9481623480158548,0.2844068820626552,0.7972663951865119,0.8908955440045568,0.31598474867652104,0.8469693914474173
0.20579379206705234,0.9215185784641583,0.35148127524088396,0.8416850902103351,1.0745552520124377,0.8559324982159946,1.157932736756646,0.28006691734230693,0.1523891841650633,0.6517607451099908
0.9241973464529221,0.871986862578053,0.5521812668649813,0.8262305467327212,2.041926598685188,0.3862869276555574,0.9782700364861413,0.6779922322846358,0.9459174965312412,1.074632862770513
0.7475603132287257,1.4441898906316737,0.27561200055402624,0.6968020065856725,0.6825693088995166,0.14044163110764216,1.3972494391178651,0.39545075478915825,0.9568581304957873,1.3076131036243888
1.1700712324389648,0.9715517154967245,0.43304187299180585,0.2221193431410424,0.49258699679052886,3.353784733352064,1.1129233360965518,1.3618772977921223,0.6011052513089865,0.7314701518619678
1.067892500530873,1.0206817404715864,0.4134700887333082,0.6750521670962193,0.4101928305403591,0.25556581276963647,0.5199867030632229,1.7920285398184939,0.22908297197598174,1.2239960411356408
0.4591934145774109,1.5131258608120004,0.8192247771461281,3.4116140089733435,0.535020990247915,0.34916969153429744,0.40737864585055605,0.1175054801557472,0.3219616288086245,0.7394882563248101
0.5608259502958766,0.9247011937472791,0.16998996707222683,1.353025588957386,1.7833043433662048,0.8178045460356329,1.030632403879279,1.7984200031177646,2.3660154001260523,0.5981244715609724
0.9616058161615839,2.3157888981517325,0.2627397169115671,3.5845819270949657,1.1800123215334224,0.4992609184836283,0.10896631546438279,1.477935455863101,0.9420648394752899,0.286102043184409
1.9431893462079162,0.9897962010136272,0.7263514328197316,1.1872668706621532,0.30305741115279883,0.07379741544393931,1.2918424881833974,0.4668556904860351,11.710494842287057,0.4172118774225819
0.41186482651703904,0.8381541789533519,0.45909924475129854,0.4377392448396884,1.1068184965618455,0.43382979176561143,1.1355602760695618,0.3144184743157511,0.33642990822259944,1.994142637112751
2.2042085626758285,0.9765825302166543,0.17178147965627652,0.7798234879229524,0.8188772745885712,0.7464177006062911,0.6964110347979698,1.0517318685956538,0.40206629663801785,0.35813977626047855
0.28427594190948396,0.45774087653305284,0.6048709284077028,0.8121247857867835,0.2844889833971684,0.08937157038035476,0.5587154333385187,0.5362015037388808,1.0837319075234553,0.20437825147560942
0.9475752487931302,1.4746639374762962,0.7233051590935843,0.41972625272382585,0.16687809194414016,0.40941343745709635,1.3694946334156082,0.6983668994523533,0.36713209672205327,0.5565689408101933
1.6747139991298892,0.8450986648999436,0.14884539643633685,0.771389846055631,1.4530940531496848,0.8430180178409779,2.2757117906241713,0.353066891480098,0.381463867182311,1.1565373723534889
1.5447990138345384,0.3770031577407657,0.7678267606191821,0.3512874239804008,0.11202774112079339,0.663508719697304,1.2492952736691152,2.2969622348792305,0.31042896632958006,0.5833615477765618
1.4298998313030369,0.8408156960154275,0.8585989666337946,0.6397988004862671,1.1347471296823453,0.27227839153698263,0.6736190661051049,3.177300235196514,0.32358206023461594,0.4416490323287092
0.8865334928453089,0.44431119985407697,0.8415317480575827,0.2017347125568096,0.38066675465444605,0.37486209203295395,0.6458521536237065,1.3491327605666874,0.4488904116463392,1.3512550476097616
0.669990782508453,0.9074741204099707,0.41182471564522943,0.49389109803191344,2.6400803255863594,0.32821839691165494,1.1919925199487043,0.8277756919317634,1.2923116134322192,3.6059995063374335
0.2796661116447337,0.7466259633510494,1.1472039810363377,0.5937047616903172,0.5852349043980895,1.583478348420237,0.5454164982174265,0.3022025352667969,1.9905947268952124,0.2937307513479926
0.4451632535396247,2.861439798594086,1.1909697629663623,0.3908593729413638,0.21646306377368785,2.0610920272139173,1.3620754514010163,0.8557052688748417,0.9822427680068156,0.8728186374177477
1.1336066143086931,1.3299411509818504,0.515107583134363,2.8787222986002625,2.3580020580048475,1.1986983329050893,0.6721895638560942,0.4006133355806486,0.3290447206580034,0.6859696538526674
1.6073962971244098,0.8586333162439939,1.6149473431018926,0.13729818249916872,1.275311216066773,0.6514215224882146,0.8299346791108516,1.0174064540479033,0.3831163005989298,0.5784345711608827
0.9105948655294298,1.3958920021480283,0.4776045784309181,0.8661241701164738,0.725072883384296,0.6807597958149479,1.0424876662401201,0.7154497810349112,0.38138029339063656,0.7242983560961107
0.433796459976416,0.8501389413115801,1.3290810271501696,0.5415090179093497,0.7538447617909327,3.9808443138994263,0.7460507613951951,0.2419306081072136,0.2854723475249761,0.5037150198769479
0.2723720680263283,0.9588666587375314,0.7644214774813343,0.519139745255459,0.4215391577258866,0.5743374949932641,0.885720143681988,0.4941073388251314,0.33172214154835844,0.4189178640006732
3.2442891604136688,0.5585664102571948,1.46265859457901,0.30291765562273015,1.0896682958506958,0.5287307578789087,0.45354602272653816,0.673976049399276,0.5846632022828501,0.10019456239009493
0.6803472963051764,1.0761142109658268,1.0618098181406057,0.07976880777428451,0.6038285685345278,1.0413392280730422,0.8213885018322112,0.3479572454240906,0.332537145371765,0.27633387252109604
0.9030908685653881,0.8374218714809423,0.7996353885478841,0.17007455474333327,0.25323748010296115,0.7416801708736912,0.5788663099185825,0.35998473944219966,0.5051914047343088,0.5755262374361833
0.990155918007461,0.661486187743929,1.2808803304670804,0.05959659590586603,0.6684206790240281,1.1559248558615196,1.5767184245293133,0.23029707558206397,0.4814867570162557,1.0393122707149336
0.8777674255332041,1.324971317131138,0.8077264688749902,0.2376921087578731,0.8169988446194533,0.35589953374056876,0.7247731638636372,1.623051209652749,0.8816526021248586,1.9941037073238084
0.6938384183359517,0.7598677818871569,0.9716064069320086,0.18960877722450495,0.664610770221241,2.6600271647401375,1.0933955949506693,1.2898705647930069,0.642662659392662,0.41773673015207147
0.635571330191632,0.9809332009642167,0.6189305009967541,0.0496523506517569,0.5346144619814683,0.4317310299158547,2.130526634462845,1.833023403714803,0.34489849519481874,0.19509211834349596
1.3127979183523957,0.8862940982595662,1.4586082801189635,0.4188202285578742,3.4084534702020735,0.9374251219897416,1.0870114823133106,0.2357809781017145,0.8757436522306468,0.237166392876738
1.703988155190463,2.027510635862843,0.2384228454602387,0.996179571798389,0.1365348881031777,0.9763507306590227,0.48893938482654775,0.24985940717594018,2.536919993862014,0.19800495528444587
0.7018170488337521,1.66942036304067,1.292390219496323,0.03492930942478882,2.069250264743974,0.1878137630414712,0.3023199673753746,1.5915978117140026,0.37379607341827076,0.10523825889456656
5.948332725486654,0.49157275911244225,1.9322590404555096,0.13465649013121822,2.700909158512705,0.4447228322724521,1.3907196680651148,1.1216580336440634,0.7969924007814808,0.833789386396593
0.9026337464539297,0.5833637960923885,0.703550758324761,0.5686992392545323,0.8981145410669313,0.4510312937075337,1.330223287164744,0.7604673609829198,0.5726553073925192,0.41231235279578404
0.16271853437073702,4.030080075910657,0.3945573524512668,0.029141855193860672,0.7612562240056745,0.3704806563675125,0.24528985438380652,0.9302035958924445,0.2308841472328756,0.6200564041694981
0.16611451180064532,0.7294056989304949,0.5569785635694116,1.379409766203814,0.7213728159819156,0.7641884758265302,0.30741129779275694,8.101221805726317,0.18559242389560573,0.8633688063074555
0.3887759733958862,0.7231169280613868,1.262720067346683,0.5386369524043519,1.0610403219450029,0.7078323260946507,0.8467295013277236,0.26960945456385965,0.44802678836353743,0.60848111172259
0.13378112908132042,0.922457890593024,0.5544143253434497,0.020648516875915,0.538493836798827,0.4499187940146139,1.1498470659572995,0.6368461282553437,2.947032076864505,0.996568182239854
0.9803435040299978,0.8910084612639889,0.3572949387042029,0.09475437628839696,0.680464973877774,0.5589591355581631,0.7957761949532234,0.41607662096010756,0.5631935207659302,1.0593787777963828
0.16274683796707015,0.8545958160948461,1.0375299413893082,0.01856723303474154,0.5328923184289025,0.5589110980479144,0.9781904920310601,1.131190725226429,0.5676165623850394,0.4276027487958565
0.48678924301314863,0.3401040585848967,0.33023365041745906,0.05613342019276432,1.8999387199232718,0.40266219659308644,0.9067576437230435,0.826178295334498,1.4827904204752782,0.6897211398071318
0.08314543590501389,1.0263743762702775,1.3833655572943533,0.08986098999538021,0.49600654259768057,1.1011376122267398,0.37651812625386,0.9595601429891846,0.9994177194314325,0.8041487817108297
0.691846204255084,1.0500428208745571,0.3310177182252812,0.027218049615777704,0.7863529645204259,2.190030402706997,0.715023971046665,0.3697627069637619,1.6792159975681558,0.48069217347073667
0.45146818519268456,1.4693897138705503,0.8810441582686502,0.1712954519031389,0.4498084504848482,0.34724035130224157,0.31456275324843935,0.9133493822770941,0.8838051873253028,0.7947643480235448
0.2307103199031987,0.2672924978669517,0.6763962984690156,0.07033736424233686,1.0181552615374996,1.265905368236772,0.2646863359412926,0.5723907354834861,0.6778789591469526,0.6836315544352344
0.6309196257259413,0.6799790307660197,0.6391078688636874,0.022666958316066684,0.1912632207835161,0.23357537163076025,0.2382045599208232,1.1466829653384571,0.5059892224517032,0.5110138903366174
0.22013411201388083,4.04182346796497,1.2937679957938188,0.047278855892919275,0.568277117748829,0.703369141883122,1.531532992494703,2.4435639687560378,0.12593030492094992,0.5072097670197198
0.7368541065139861,2.7630835297548706,0.6074930095614193,0.017031251991102926,0.8808526755492134,1.8858714526931868,0.1887226889568687,1.00521333696608,0.8071048048752338,0.8824022899984457
1.404729293966298,0.8182259145665046,0.44699627211961857,0.2350752757001038,0.8211649889018835,1.0459342045040871,0.5815391566243323,1.5458687789340575,8.28388410673886,0.7709099821196892
0.5194370747832964,0.38235264848869105,0.12292551637406249,0.005925521242284661,0.7021058007328367,1.568485856043944,0.3387782397366103,1.1853777938933556,0.6242664078691884,1.524590656961954
0.28988071040704627,0.9096136033078704,6.193573073261286,0.014756194104255856,0.24852009919796691,0.15689788782097477,11.279226301741906,1.1224267989090477,0.6299385692811745,1.0522740810627758
0.13491071803138097,1.0844729263158346,0.922029999548543,0.017287954922467475,1.462131711094112,0.2435874191407261,0.17975024183498475,1.2151429521815222,1.1338366377930298,0.553886006609872
0.5965671739462846,1.293224856614712,0.869207135126384,0.17295867398261927,0.6321960322630445,0.4607265958487845,0.13942888241569773,1.0850689940348979,1.5156214633513982,0.29658211788765837
1.8532976839803643,0.9713329003632686,0.6672219492408127,0.5412639010064637,0.17807783910168098,0.8304541814793894,0.4287445619274537,7.989632309739401,0.3402549101334866,0.6422975101894586
0.4817620876950125,0.8656990669738228,1.0639445492078552,0.23156469569889646,2.560710339560767,0.7287843786991505,1.479165337496747,2.2681991020367174,0.8206020355642079,0.635367447058061
0.6329037024245836,0.9608462550329012,0.2803531705946902,0.2849418827913096,0.747598782965885,1.1180083043830527,1.2150672171478163,0.8811758130567229,0.8835698111705501,0.429310567862375
0.3492751774518898,1.0196138743207555,0.592472850530838,0.3271715385497107,0.9465272675282557,0.7229981261471164,0.40765567959966154,0.8342346116707284,0.5860019790803341,4.871339564548804
0.5026100423460215,0.5300725299659808,0.2973884704928615,0.43931800978422914,0.5317158856107974,1.0006773613573754,0.19470554974579227,0.8128290793162135,0.5875439442248187,0.63340865257496
0.19132370338597307,0.5147516572829605,1.870155490213439,1.800087685893517,0.4217614440570111,0.7256867419174614,0.36471558802996656,1.2652560490135787,1.111432266899304,0.3606811992589136
2.0299325956248144,0.7643359898929255,0.6281187457673439,0.656177257259432,1.1595450742788203,0.8444826101537398,0.393053730431184,0.6495538591245738,0.19050813591994836,0.09404036396833232
0.40256761301663063,3.610653124296842,0.7344244721507066,0.8475322507232618,0.808380528626036,0.7807198970987705,1.1774544043075945,0.5757795671891485,1.6318292144743167,0.23472737469340743
0.4947785264864673,0.9825203549211511,0.8939160248453955,0.6135303938586212,0.6778832435679248,2.1611734985197852,0.7134136587293048,0.5990774792242093,1.2146777522824312,0.2884683730524725
9.328785557846043,0.7101559505479201,1.3113617118170329,0.7446266863889951,0.6741962004983961,1.5043706536959407,1.0398579546321194,0.24100178838832523,0.26368801771423167,1.3791196570793298
0.257301361008243,1.6917426896814651,1.2669285698406434,0.5294711793247369,1.1714332475322597,2.2345110762430753,0.8312372028305888,0.20660015669650103,0.17560824217987142,1.4200130503820572
0.3615427801758157,0.21209951260377125,0.4886316407835789,2.051632682814285,0.2795166766795305,0.5864905914122934,1.0260303015296408,0.424347496112568,0.18292065183269277,0.3132031689480334
0.09880989059267238,1.1169538876343068,0.4071200971056076,0.665310734715959,0.225039284612083,0.26646511793312,0.7490045211782101,1.4917920438405978,0.5852301116950637,2.0258970660221958
0.3732408637338054,2.185293076303873,0.5839548188179435,0.6720946351065503,0.14805945202257845,1.2430936558558832,0.3668698346803451,3.9343231242846315,0.3350402849141543,0.38932508366258856
0.11364974566192386,0.27666089403777416,1.378396688042042,0.40845195710389764,0.5650864282879458,1.3629863584960469,0.3775745818566278,1.2175904462080074,0.1733004128842252,0.8958395325337372
0.668431793878184,1.2286470544310535,0.6531592197997174,0.5767571118975878,0.06641267634177778,1.3864545036423035,0.9156936415300762,2.0973574603718235,0.5795054384414583,0.5512263816272458
1.6381052666415856,3.0924279328761237,0.5444106758562589,0.3501317973778461,0.3389150508632337,0.6139088937003973,1.3900914439361196,0.4957868609284789,0.27667779929907244,0.6395625071738494
1.7953255651449112,3.4305722168816946,0.336795106420674,4.795485693211914,1.254852727571703,0.6571176169447902,0.5157268321993754,2.105090879403201,0.12962046097920576,0.3600194524539209
0.8373421878041282,0.7048512892731666,0.695082464926984,6.746470794430537,0.30874650855925034,0.42497527015435854,0.6094190936718555,1.5568838160770266,2.428258235276769,0.6950494013237036
0.19081777959885904,0.6285068768459933,0.9879758111646044,0.4617085749675416,0.6619437385091593,0.5275515977491289,1.041640621725361,0.9196801293645361,1.6418393550759618,1.4393695286307715
0.06848617830596976,1.027849669415966,0.4647277541630569,0.9886305928164889,1.096131837990948,0.26807590758481925,0.3458557992789577,0.6389104616657526,0.976558835490676,0.42518855182704784
1.159389156802423,0.5230714356551615,0.4447929403273904,1.059579461002598,0.6378539271703032,0.19253692477191567,0.9164830672333103,1.8126980642067572,1.2474699598638408,0.27655912890889633
0.4993522652683093,0.49047003844295495,0.49051935702430416,1.1483820505853388,1.6849540643100251,0.6897592536891922,0.5136738591811764,0.611556858471199,0.7119087701491439,1.3969053182354279
1.5310028707688617,0.41349144690947653,0.12355426498986041,0.9158912280701708,0.5406490185682606,1.0751965397716388,0.6756944253010952,0.359558621850672,2.3542838150826366,0.20401259283668807
0.581103354309139,0.45493901168418,0.14360706310188162,1.2779469685525233,0.6940504014887418,1.2992554689950808,0.5378443196363203,1.031116931206182,0.15702042939458286,0.3278359376494819
0.677510313227588,0.9448469655531645,0.1662237771204028,0.16594125780193117,0.5426916205935296,0.5208699746524137,1.0032760184682588,1.0453553145869428,0.7747016929982108,0.11190451706323401
0.7050809204241425,0.41143186824240385,0.37774447030661384,0.18883327816745762,0.38732630435496707,0.512296826186991,0.9817755948029531,0.9953839411610776,0.6899582282446961,0.10863019593284896
0.8113315139110311,0.13850068858032308,0.5705285070129436,1.3418012649818645,0.7174408512486774,0.7023684274594459,0.5661388026089065,0.7812227949596615,0.8349982477614956,0.8787037359038311
0.5616557838801199,1.3265458952931264,0.505184505466742,0.4131053290926429,0.2794975056547275,0.41473743752092446,3.0476310170029173,2.22702696720904,0.7116829291990805,0.20135913844267403
0.8470598969072053,0.3277356967868451,1.2395145581315408,0.44080379828867877,0.4014986973748986,0.5453409621813091,0.8599875332950504,0.6321684638786333,0.4160093353892295,0.2426722134412752
0.35903616877101,0.45788317565425,0.30957656848446413,1.254916139509896,0.12779430964019467,2.6983358739593255,0.3649370792476432,0.7666584689088516,0.5322374275740528,0.14461675006754807
0.17759089945079803,0.6570658362052653,0.2960059688612522,0.5485137768293025,1.7022491999707092,0.923031527333091,1.0337086339892076,1.053729680077059,1.1055140007381992,0.16703166191820734
0.2004147044606204,0.2176826497348101,0.22481456359665208,0.5732353972204056,0.23359501401152347,1.173180118839705,0.4624306017286465,0.7509895286990382,0.605712314938669,9.6521845481851
0.15094481263806064,0.5007363903580822,6.304107642530459,0.6324700334918663,0.40331167562626263,0.701534444126345,0.7487489297212292,0.6484982432459396,4.322176682986953,0.0619313824086639
0.15841523105897526,0.8872994049992863,0.27849326909875477,1.6595424690195677,2.102033248157474,0.6281840660918284,0.476441085352991,0.6471333875188734,0.5920448050219218,0.5506041845232835
0.13157630392399144,0.5631031534205748,0.3420677458019533,1.3174236901210405,0.6348705733493272,0.40566746700613565,1.4015424856377316,0.6581280788141133,0.72434543832833,0.16221439219114941
7.149847723762921,1.4986498963006374,2.3080382032969906,2.294419680786581,1.0339230026308426,0.3313007901582855,0.4455837853924299,3.2191015435280095,0.3351450956134942,0.0346134031949178
1.423846934617886,0.4538229143417418,0.7492481391546794,1.0955112106538094,0.28656023325142893,0.5002541576322017,4.830854209483893,1.7594978235898213,0.3951960946003762,0.46893703044648466
0.8313820937089998,0.41908129959395146,1.0197760212263278,0.7275963839521049,1.3302072751969802,1.2353797752243267,1.1480373101545374,2.1388412688305833,1.00745894654611,0.2102884620415727
0.3088257720754457,0.20161733558169517,0.8589016492087144,0.6426372724939035,0.21612186048174542,0.45020609736689,0.5753118437911433,0.6748235219851283,1.329896945762246,1.9585515053699007
0.9999989783023331,0.22387309567931632,1.175695049232405,0.5727867699097221,0.17639006853078398,0.39277715205438196,0.6365983932290062,1.3415382689778337,1.049159757067804,0.1710779849421526
0.6142407844266518,0.40651449424802844,0.5309801925785889,0.2775278845872576,0.07716970255034852,0.09867790626724644,0.7203486351414035,1.0535639399466405,0.9897742366248258,0.4569123578836672
0.38782571715719594,0.33005793339722006,1.2443198104098794,0.18182088862735749,0.36673733995460545,0.032981151903136545,0.9450515261200235,0.944698795451418,1.553211350951388,0.1377685483622941
0.2607698124610286,0.7164171445683236,0.26915996350154264,0.8414478451101174,0.2259034574602523,0.08366017399443557,2.073530657438818,0.3621836795418732,0.5700928161834211,0.04617785859935902
0.5153331478754913,0.6407268082576201,0.31116523469624313,0.5647149896941114,0.5033952513709287,0.44572765461124303,0.6876996091251651,0.5445768968219008,0.1632701238288229,1.092638973889732
0.9023473207695445,1.539766854272712,3.8401784066159683,0.42651970478043744,0.7356359278357878,0.29903193706601866,0.5427598742833251,0.2964191303421153,0.9034974918228542,0.04203299111935298
0.7073159448426948,0.3097853714557206,0.4569405428834482,0.12718699154644333,0.5851051128836489,0.38803343621444975,0.9993610175765341,0.2549065035945152,1.2232216214578324,0.033074352939301034
2.143492448266917,0.37182605742204855,0.3769510942456118,3.08913300018832,1.0201891342102207,0.2854698678265448,2.596428093147797,0.8893300906942072,1.232752535466745,0.7008655922276913
0.6688063168225723,0.8851452845987028,0.16347803206929612,0.2394782221467372,0.7556620844989272,0.7876355159803927,0.7039531917231496,0.8373888236691488,0.5140325795326726,0.028486936534411037
0.7725092764479224,1.1256987077253144,0.7613834180757918,1.0962551056542176,0.5496073214036783,0.7195709153270222,1.2003186241972685,0.19030386669488514,0.8614191961731954,0.037459959663863764
0.18958180323335608,1.41891052532125,1.2236216047618003,0.47780430384602285,1.6636828710588711,3.3656509567754807,1.4244529003545232,0.8815455780297438,0.7621080419569588,0.07105231879046156
1.1425928251870339,0.45392206416602504,0.8796120061230094,0.7998547740312737,0.541613663956927,1.4536675128167096,0.5623481185438902,1.429911439323605,2.4649281561953753,0.030001850530740747
1.912220362847407,0.316929834480808,1.108713606079859,0.3008563813209829,1.5276874473259863,0.8785256548590235,0.1957797098131276,0.2209992300071165,0.36602641634729993,0.34655446873744006
0.3826293807529536,1.0963487793360682,1.0475323104327416,0.7630455695990446,0.88628911005733,0.2594615094729231,0.7614956853201017,2.2578633607274936,0.4474059671142863,0.03848756586230951
0.45038875162198094,0.9757529519347358,1.0545598672960688,7.184782392874604,0.4667407853242789,0.16978609215349508,0.6652073354797666,0.40288302706571133,0.7494140785616765,0.029111670443973926
4.221206476520087,1.356346915384811,2.3018174272723577,0.2662372082705593,0.35562656357033456,0.6428601846537989,1.0322676195390597,1.6199158144343195,0.17588838648011948,0.09963037658466184
0.4087820717933912,0.6556881024372326,0.9456483452771977,1.0627719772945874,0.18307232362454218,1.0869541776240796,0.6419944090628096,0.3738373593434471,0.25141017020441914,1.2477013137873978
0.8876275920051896,0.6649141299117562,0.9062086368369363,0.32066854455325955,0.578502249328664,0.671546963927557,0.4700716114376116,0.15517515396742926,1.2778134734827382,0.10410925159383322
1.657949418743115,1.2711019052107224,0.6284042752441602,0.34062620541350064,1.4810573845668131,0.7174042545997924,0.3267762228506339,0.14865590101188608,0.16469313635299215,1.943083716049813
0.22325978509536784,0.9484906635620044,0.40334265658582064,0.22497579350478972,1.635674871571873,1.4536055485895483,2.2834256470929906,0.49580174505135954,0.5933107121693469,0.3488708805621098
1.2268025395900848,0.6241136434360134,3.2733348415808767,0.16339516714600136,0.5833475179085008,1.045199794703796,0.16833882335656214,2.1716991592718364,0.21066517583292918,0.024141729950468642
0.5335482010920551,0.8054351710344718,1.5685687596179196,0.329315552825166,0.5229662274090472,0.577782096631946,0.4905020859809629,0.48079878523628594,0.24245385660233107,0.15190852680456257
0.8718039112656784,0.9381272184534382,0.7141457718880874,0.9600069850273153,0.5904526171764163,0.7873292133942991,1.5330143867601735,1.0350083438567155,0.1026024154403747,0.5790259719039903
1.0842749905108244,0.9467863389388745,0.3673536187770013,0.6827675178905003,0.5166309706622118,0.9570341076910371,0.4180451003404184,1.1423704580355314,0.056853072429026055,1.0524312978863317
0.40342972716582265,0.43470846030925253,0.22460872199260667,0.3878057105482565,0.3874283055920473,0.6811760432889545,4.397134524754646,0.6591896732307505,0.5503637029336512,1.030812840380598
1.168255500441443,0.95846297995138,0.7180575740701157,0.3777280089833493,0.27186380618227746,0.1511295256651424,0.42689108966508477,0.558032130038701,0.02691012961384366,0.9242935171605359
0.17870199566084158,1.1077956535581877,0.3124347201478395,0.38174706568478123,0.9147455395878527,2.473021091829737,1.9458300040482468,0.21013537109849595,0.16634455848317575,0.5870811096166426
1.6702732057590461,2.2244646221760256,0.4279558896448707,0.48504098782601995,1.0400015528301347,3.6748853918806064,0.2770791826113832,0.9848051821501772,0.17664101233136378,0.607378193294242
1.4436277633339643,0.6906775129752043,0.37282502432733544,0.16590751518790015,0.5375953949308616,2.250585441040268,0.7043576415206797,0.7287497229311348,0.08852693612281742,2.26981988264872
1.2598629871976486,0.813808153609838,2.28470913243487,1.0233954377963517,0.9260385605261416,0.6099208235410992,0.2306229047726013,0.397831380559721,0.10748255460258538,0.23579392112824887
1.2288203512959688,0.9099643051763173,1.0225762172186568,0.33223936997579595,0.6545400269315315,1.2581714700692046,3.3607222861845343,3.677967666725417,0.17759155112083672,0.3459700999238612
0.4025625325412534,0.8824374284193724,0.5465723749254792,0.28011540793409284,0.553932309328355,0.4534305749184966,0.8511564161115697,0.36964133343577865,0.4107187356618677,0.17306437569386468
1.3303459571613159,1.1539190617522777,1.2305660436314891,0.35773926008384876,0.8436963158082542,12.67457852114626,0.7957340786859998,0.1962568852971797,0.37142129929034035,0.04952153358629245
0.705769624632605,2.7766048022908603,0.698163353204791,0.08853789334275267,1.1184854088272125,0.5090655827628738,1.4380946957955458,0.6221256285711589,1.0353048291364417,0.5613257327864916
0.28210037674621175,0.6327771657410604,0.46319312308103905,0.2827270381221859,0.17425672244412563,1.603973236869157,1.6894526245057793,1.0031589224628774,0.17085739118046755,0.5388381784605939
1.0879860446917993,1.9434225333080497,0.5364849428130845,0.46343820748575,0.880489322423862,0.9573486160034845,1.372096237079463,0.15006441350194982,0.2547487753938625,5.536465511819631
0.33445168866453434,1.207692071798568,0.361798709303561,0.08281659426875806,1.405834728119548,0.6789940210002905,1.3487287564063704,0.06571661644461925,0.0811772671900055,0.20390424985326927
0.4333876971881611,1.4185916969913144,1.582812972156608,0.029261896619332033,0.16546103314703206,0.8641802449425071,1.5252745046165268,0.772089683031527,0.06149481754275369,0.17103188205203929
0.10501174199222583,0.6410351954114725,1.1613826320225922,0.02107520390488153,0.4911849982453894,0.3995888334863074,1.1160658217264228,0.729454840423346,0.026936106831502195,0.22100134361027096
0.1793282094523877,1.0551888464372363,9.293226388154725,0.13371478715562557,0.8338859122665692,0.6620343037652994,0.7839653575062951,1.0680860926949398,1.6306803376724313,0.2704781713678514
1.3747393645264443,0.40269657734798736,1.574327404191029,0.05238358889442064,0.12574720061072037,1.304867454534297,0.31114008294094336,1.686121314132446,0.026067922857701452,0.5646006257783844
1.4713420000815134,1.3725730267654448,0.29867377683594915,0.03959403454843795,1.6334277107607127,0.6022267666377741,0.8348613768075548,0.6726667740044396,0.04345190334676121,1.7918354849942515
