avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
167.94021142617223,194.73197963123403,185.05363424669034,156.16309732687537,222.96591624102794,243.92353605788134,157.55072902751098,203.71832628859823,205.2591654122521,194.17376703862544
174.42502870112767,195.73529819517003,181.4515545613923,161.73652222827317,219.7079013774332,240.72822179948395,157.5808507760088,209.77651753216787,211.27435851167579,188.5158324040963
168.85577630485633,194.66401595282449,164.96481468037382,155.12329576887294,224.03921087227823,238.03895753546556,153.95158403706654,204.42620143607755,203.2062183236535,194.16744908071416
181.06633119105933,191.94150589793958,153.91598891516358,159.956091174475,225.49753191202674,235.05785510089763,166.79569213362078,197.94930780769903,200.1686573114587,200.77004497459217
190.83564336847172,195.41678947318343,162.61309375170046,164.44810591018802,226.91032195883128,233.5401925826547,162.6585200829317,196.22481735293087,198.85814712248182,197.10370046837588
195.8712475605462,202.6150534640896,164.33280552506037,168.51506634527522,219.6508740207002,231.2674777287538,158.46800427525426,197.84170786350202,200.79661368489698,207.9222367836689
199.88535008436764,191.4024547390914,165.27503545282718,180.33284112844277,230.9842396547045,233.0577860767354,164.6405133904039,206.38796724567834,199.19723925299874,205.95985143298094
196.8334564183442,191.44005896460783,187.1408233238405,170.1643525763667,230.81743831017835,233.42965548977583,161.02156165994032,193.59178405494254,211.31632979145834,205.28404804770813
197.33903136697106,193.17108652671178,184.33331195936142,186.4466411872624,229.52067322166803,230.84993887395626,161.25769918352538,190.13647521975415,209.51176641926435,197.86330732521418
197.0664698881576,195.13665328739606,190.5701753206851,192.77229211425066,231.01268523655298,227.71405163529963,166.16010446654542,195.95452139626744,207.95767290772665,204.2222084247418
203.55740507317125,192.49900807522238,189.63340819879778,197.09847058774966,228.46792596547647,233.90221550634004,170.45164615464014,189.02943057998294,213.72699795057684,209.48967243199786
202.53198729402595,191.69256682971445,192.16222639211534,201.75903159065462,224.1965301825443,220.64190963600385,166.14020067803608,203.86351734728814,207.40318258618532,209.27915100129638
201.26006911993477,189.94705544594916,187.9073157413694,204.7861936864412,220.508155125363,225.9442822138252,159.63789462608952,210.86628643469302,222.12590103506486,204.39547346085982
199.2321327345369,187.36532337405453,188.24831367861208,196.92114567808596,230.46663669537452,223.1655782988076,163.75508530152135,212.00541129239846,197.94518726851388,196.20471371535515
198.06484734247786,182.05405741789576,180.98054516135252,200.75241009759517,225.57629760509107,219.88055666113843,162.0578604951054,213.77286979916508,214.29114880651574,195.36273439455792
195.29423344333992,177.02206085243046,185.07907327841144,206.72518694174715,226.39954718057203,219.58169550104208,169.46699165478768,219.4225042173739,217.42949943938714,196.37860455914984
198.69747170603546,180.8767235473676,180.55306925966076,194.20792413305097,229.21881974207125,221.7718073465775,171.82780455212702,222.90912970435977,221.0418197075735,193.73365994977445
206.7366961065624,186.61844443599233,184.3729595214474,209.7805154354484,232.9460644281474,234.93845170100008,170.34444872344324,228.9033102650823,211.82261308336714,177.92778404133438
203.09915458896862,179.71511252519093,190.50789143176516,219.77378621859626,239.85926305795567,229.4069137844386,175.5743789224194,226.56279260360208,213.25477459881208,182.51753316810482
206.4031892645876,184.6458727474315,195.37939362986597,215.1632376724593,248.6584752326949,220.6089300355558,171.25840264586802,222.8845871802686,230.6498853527486,176.4567227750504
207.29234096249934,176.35798621485017,199.3886836114838,207.06753414744745,246.59689840616622,215.13508433370373,162.32704224853953,228.822511750289,219.59737153368414,177.1579572440705
206.65661935970388,167.21831660566858,194.99823050904584,207.55874066639396,247.09978831593799,224.36412018608954,149.728748842014,234.10684454788057,222.4422461601531,177.99401128719472
197.8642621667718,177.30726671540077,208.63322243556416,196.57647690155767,249.7226808685064,224.77647686163047,154.8115453606809,235.80773457860036,222.657727383436,178.4656514065409
201.22199517686997,182.8393468845055,217.5445643627833,211.54412565767666,256.4967628972348,219.65669634618698,148.34599379608818,234.609717475979,226.2388884009493,179.56142623137396
195.02165106688088,180.36699764677792,215.42970570677195,202.4005380664333,249.09872514511272,223.82871290441506,144.50998469038353,235.98197438169046,223.06870273907248,174.562838070308
198.45398187571283,177.86040170921643,215.6754675867553,197.85141168743561,253.9587035692617,226.61489930957154,136.3619143517553,236.70790041439372,208.9722745753948,173.36931550142293
195.16695065629338,175.93315808426598,221.94271824433704,208.20958688730053,254.74701618937158,223.95394372122627,126.32412566223452,236.47501430719433,232.73391329562318,175.06619217462307
193.52762616800115,182.80640078177453,221.7612969181579,205.212641124968,258.73533050444445,231.81458048596443,119.03317702581869,224.87231477173273,228.26381361803251,167.5125495150732
196.04526451237908,182.3648678302604,223.20055596701718,192.79505565717625,259.4781801718375,231.3329811210214,124.25271287470099,231.93391573894183,234.14735988503483,163.85391981368727
200.0976436764334,184.14991501651818,229.36857460759657,198.5774608683562,256.9928090213756,237.03975627211634,108.84882200380962,236.92655102842122,236.75557118065313,157.1318770212398
205.21774199429086,182.2155217996898,229.89369428356196,194.04153968397605,257.56607675766236,239.55494353026106,108.84880748748733,239.35773228769744,240.0030346295859,165.869948308298
207.1139877303924,179.00521747557673,225.21820004802925,188.28270614242354,255.4862657536492,246.44012033714802,119.7014371834304,230.35474414596337,245.448527811443,165.8271211804228
209.96767341632614,180.0812296514839,227.06119438441888,184.55801641495574,253.9303643139742,243.31154940703126,117.36128377074576,234.81984834776506,236.4274659402384,166.02386862470718
202.96360686014344,171.34132593962886,218.89844172758654,173.32345340716122,242.73923817917392,242.23773467159685,121.29647884463546,236.30976193820098,241.48950290477796,160.56290873061945
214.19152695397,178.46686838041606,221.5679381764563,166.53610162625458,243.13800510947112,244.45422801954334,121.54848589363137,232.03867501343376,236.97492440983038,159.999315450368
213.19689462481242,180.15605549603072,225.9505668945095,153.78428789682567,245.444687503572,243.62096440991098,125.89391747054393,234.58975467632413,231.76136123017707,162.6718059710953
211.28743546430144,177.58201947885536,218.5035158819424,163.01758353316157,240.71517895610327,244.30555459917164,126.81550060133095,236.46478466724537,259.8126933304133,167.2156586582046
208.1367555882705,179.52689856037352,210.0337012741512,160.00625201996758,233.24186962997655,249.85457054455637,120.59600348423662,238.71862945607904,239.07562198730773,172.90796841307196
217.57741039541116,183.27721531001603,211.86697885522364,148.87478554390808,238.39153354270766,242.96567724302992,117.27550476388724,233.12931698065134,253.51633216823424,173.6849288914435
210.18430709599352,175.80617539744645,218.7922590896389,155.16636291997796,241.71605599708892,251.12368470775436,121.16020127817748,231.00854251890073,250.73559584199901,178.53802504447063
214.6611370099462,178.71537813229423,223.50191554411012,159.31475767071788,237.53437795760715,250.78570727800573,116.42242007360652,232.55958005775636,243.99994294903664,181.79316654405852
212.34014463838065,185.47295991148206,234.2733416095793,145.66120167386103,245.3451312234164,247.7762945543258,118.4247015056549,223.64225742317694,247.06375369300775,178.6388529379508
219.1288721502994,174.43590835869432,233.1023811622585,150.8671681283172,243.00903720178263,247.65405763933114,120.37443078315306,221.98743620734137,244.0467196643553,173.77898549311826
219.75206666498164,172.92875316110553,226.64582961928846,143.66945905511875,242.5099677818653,250.57760273480258,119.26233313274636,217.86364605932303,238.38435881973697,179.26009957981194
220.5164076813964,168.30220776402362,242.4885111893753,148.29026958945892,242.19865139218967,254.84716686533278,119.24696326298917,215.9243852375001,237.06840425478376,185.47246784839538
218.69992082060534,155.67108407277894,246.7777582681062,153.19418508150525,255.00463694730948,255.28215174978686,125.35375242698801,223.31770710545234,248.68282408379446,186.28583618632103
219.80303093596208,155.58632904863495,246.3340227397786,153.69434198581737,248.4028904072532,262.0493541647504,125.01174959775297,223.9034124725401,247.41432289787954,178.64422020589933
221.37884508386816,160.9578701985134,245.78812651596257,160.55855653982465,247.11215871450835,263.4845267754429,128.49218033936663,230.31748554008763,255.83394760712468,180.15782064420947
219.2242317075057,163.26384047531428,247.3122129223144,157.4082244096279,249.48816234591013,261.90201264950554,131.82972946090757,225.3410168720784,259.4722483426533,177.34155827443826
219.33550124278477,163.16979266454706,255.78866976061371,148.28598836693862,249.68136088546075,263.142199053191,134.4482077157181,228.35782774539624,252.7189386602112,184.337339282711
217.8399627597118,169.09756952874784,256.3312909446306,149.45671220577162,253.201256912827,265.2363957418586,136.72139216307988,220.19872125152384,263.7925998845408,187.55977507828794
219.17334125105384,169.0970033035064,256.5665398103631,155.15472480946644,253.2440604208768,262.790505127361,122.00380080493873,232.1945826321467,257.0211565936897,193.69796526439177
219.51118473116475,165.90559473412793,253.12915937579322,154.65749461045922,253.0710688529905,261.37790522934745,120.87820423382703,236.00127424771125,256.1743933485365,195.9172812082566
229.43825319086667,164.42278124016906,254.69736042659497,142.269587403502,252.04280220623622,262.6940056497337,115.22058453733644,236.52613637465464,251.54663759087902,190.8507060046107
230.3838565332222,166.35843608876317,248.60980756630943,153.9517300999249,253.00588129599365,258.8812685407412,118.96808721132348,227.72080270155092,258.6025301619034,187.987361638509
225.5279918986073,167.5443408256992,258.9956370516467,151.55059261848012,243.96535726380247,260.70764143064514,113.06319153162266,231.51321340798685,261.56165631916906,192.69288825545146
225.5138894326241,162.54752200463713,245.9226948095451,146.38933892508356,243.3020763920734,258.43932883408377,116.0803689963137,237.6751632994025,266.5297971599256,193.4891932329195
221.23279080317178,162.4923999940162,258.18083585081615,141.36844299249347,243.84363060919299,262.67256163967306,121.63127914844355,239.07234363924067,269.9843893076436,190.85605679093658
220.23198296985788,157.5874383574247,256.16249714495996,146.33974126746435,240.16976852330993,260.15951102053344,125.16088849231802,238.16648739516006,274.18945653669164,188.78329795947127
215.68029302350115,162.17460359576395,256.45852064568345,158.20343535465463,239.2260579545362,251.51343378549132,137.00212398850206,235.84084555248825,271.55370754513086,195.09431096941927
211.8476163334045,161.7418386937298,256.65038662653683,139.59899151766115,235.94857261272386,258.41879311515254,138.97006867927325,235.32350333389482,260.772782223797,192.76601492074752
215.33426859425944,159.77134386689613,267.9544424874307,141.5691020358969,236.30572315096205,260.05569331656386,137.30196923725592,238.75086391660014,266.75962203520226,195.60159007890087
219.5037996250384,143.32105319816498,259.7167993098656,144.3369492095249,240.8486545590231,258.1392574424748,141.17044424647767,234.26199013231627,270.0145427796642,197.1704057604484
225.32971202344237,156.08214974698214,262.33546272060113,139.76759851141045,238.91438898694804,263.4329425785537,138.54870194051455,237.07948226038351,274.15063093727025,190.53233295288942
220.7209544189848,145.45133742816148,261.0667354744892,140.33617261069293,239.17687793688864,265.4230372899551,149.24947729731906,228.9085573645902,270.4481319759439,190.13778776472833
222.90330000515866,147.11354322172537,267.21982704567745,141.00430771264234,242.12359261540206,270.60898684161145,148.7751101767241,230.85750435610294,279.91760872822266,189.1915195018453
223.50562715900244,148.24789526569143,263.93806510005777,131.08880878333557,239.7289726749184,264.73832471159295,141.73476444772768,226.27651034125566,281.9630759923906,188.7270659527507
232.66896512831832,147.54115275694147,266.50376729578363,141.00479526309667,236.20628140557844,260.89527208610724,139.6778935616717,224.668819894413,273.4519834872672,190.0575587867142
233.2111831956171,157.88664624439699,268.81786047944746,132.81358669495475,238.10219075739397,259.25487096553155,138.11756947744632,229.02317500079798,287.9803926927857,195.94463608139642
236.35045527863159,163.47262028901355,269.97735062637236,134.61537933792277,238.4862162548479,259.3228576289816,144.01515323742277,218.84593189361823,272.30526957706047,200.30977644088026
250.7135275544295,153.50676155556727,261.46909502652125,134.6803606042252,235.8026988008602,260.9156439986693,137.99043078116281,221.5700966776065,277.62948850407724,207.11197526164565
244.34050006666,151.7314281464407,269.1378996353803,138.16478466326333,238.75841159344185,255.1165713897234,136.74917600533752,226.14098078662602,270.9570995822929,203.70063136473206
248.56140328259917,142.4124153808865,269.09303993178713,136.35829020681672,249.8751897487225,256.0415605237922,131.8927545655272,215.41673964872135,273.3680017312025,203.7928663435692
245.0838556135214,145.2218834173288,269.3620072431747,138.5203088491039,248.87227905842516,258.7468178509878,126.83636470430261,214.2372983168816,271.5939001032003,207.89640655052844
243.75722292322985,145.4305600424594,270.31992365742815,131.48356455633618,254.92585085963236,253.86876024174776,129.38575929996253,216.52297984526973,271.0843220401595,216.662333398687
240.41222687286063,140.01807498206873,267.6983554734306,136.66701813056267,257.8798330157655,250.25316352800093,124.60393376147935,209.0038112013184,265.18878243288253,213.13213976460224
251.5888909742608,133.18072870468833,257.7380917041038,129.01518758301532,243.75860067184286,253.82875664127397,127.30068340073694,201.34489363936987,245.96173697831918,211.77159638738937
238.92692154363345,135.32118583540745,259.8873754277843,114.48202434322147,254.0931627371165,250.66392826773344,128.08296534822847,204.3527788868202,254.48485297211144,219.02362523062249
244.24219153850163,128.3230582275068,252.33373031778493,107.35228887020622,264.2291509722896,251.11020442027933,125.3387852050615,197.199918884817,250.96824094817748,213.58994040961898
235.97935754064298,131.39119769481218,261.0318755725033,116.20624411168407,260.3032708987845,256.82692646592557,121.82523254662874,194.44384584063937,244.31824027562052,214.06755943077246
239.27110670308792,137.9476486500049,254.0993322344593,113.05518258889292,264.3624000152264,254.22828808879433,122.41639397635788,203.95268039888225,251.2490178639436,215.33710449641998
234.56729429565948,142.19438990434378,257.23079978629943,107.56790977037952,266.9131299683247,252.7120399994971,118.22381787077715,212.98150422068306,236.16703382859006,213.27923662829417
233.546334709265,143.8889683399923,258.00521637881764,114.4273390862896,268.80228835480864,256.1703009033737,116.53128668070137,210.6555175639948,222.48237900222915,217.81979411033808
228.43057075473135,144.8156930788486,258.0263384715786,93.87623569092742,276.33119116891214,258.8733347306526,116.55314312072993,226.76226494572217,226.85989855865054,217.7813849184428
234.09799916662973,151.0780689204092,256.6815484997708,110.19221171600927,268.17504017520696,259.5915732729491,119.6308502858802,222.99708536768475,214.2400776392316,221.58426594015796
231.08699984558112,141.12779023845192,256.104305323964,105.15215720436636,270.84082693405963,262.541322076428,114.35748029957996,226.58222768642597,220.0178236745088,230.73906526924503
228.455015182952,146.5293247475194,250.73117544325257,108.90131509174923,268.81201599827784,263.72271522785735,99.50307947119222,225.32675070818914,206.0034547644124,230.89656217458824
223.49956991802733,146.70832369309412,250.06985233885402,88.57698612085144,266.2672141380268,265.4619532767007,103.2446679411047,238.00207801830982,218.9219913809231,235.22969115471014
229.50761010815694,146.476606218626,250.95273796071396,98.13472886860421,265.47680082455383,268.46070750907217,93.60543525145856,244.3888911370771,209.73493733995605,235.50666468393428
231.06961818874865,153.76302130373182,245.1128292524042,100.03659765047577,271.4840522042216,272.7171671642064,79.25722544437158,244.73661837883924,220.12791249871822,231.02561118773897
228.37675896408868,157.2021245150906,248.0238132423541,102.99774162778972,274.42471605772937,272.808213566804,78.65011411696977,250.96862064538445,197.64779817591076,230.61967023499489
230.37695159942996,166.35091522592478,239.1515561852744,119.40644416480811,273.92564943569147,272.2418475581172,83.3958618471088,249.55450703746038,203.7902022684736,232.4594810600896
237.32537441001801,163.37142981517243,241.2699822577014,108.80582292553586,279.23261957976587,275.0351895007165,87.23792308227043,253.91794997779954,216.01756309929183,237.32077457324976
236.39838046121423,154.17931252072802,237.3164420691562,106.65270104451463,281.3823522531004,273.65265969153336,81.26450961700382,259.1683579680619,204.5943409965794,237.2545719543137
243.8779118230108,160.72819980235337,232.4641199398112,113.34531687948461,278.8611453314776,271.3868012497332,76.84323933202613,264.8071321996407,211.60524637843574,230.7562598790598
239.91016761669326,166.11514920507744,235.82174133856165,119.76466422887947,279.77172209936816,278.8221910220952,66.2906544448724,265.5484504936578,202.65465747700998,233.44330075615144
239.40289664690664,168.63821147289124,234.7495598423635,122.31179172213909,283.6249394206588,274.5633291327494,71.14303339080095,264.1679516673481,212.99355709122406,234.11973388640587
226.74230864341467,171.59160423910006,237.6500378494506,119.12235958162633,282.60430832297897,279.52203678810895,62.96101874624395,266.261396104359,212.12773549038155,233.47042871209823
225.28003372524051,178.11156205341763,231.68828169590492,123.63709086091706,288.4184021272616,279.30979833371316,64.39947885879812,256.3196456601188,202.1895509037493,237.0296909487931
226.2971582997353,182.2184491266274,243.25571120090405,120.84081658544949,285.07391360501305,278.078386597818,70.03573043022601,251.84391435741506,214.88574735778712,242.51196760147576
222.6847447425844,185.94143971299633,244.1786078968368,128.6429726941291,286.10836032118186,279.18988579212987,67.30157988877242,259.81370703131745,211.88022576871373,241.83867535940672
214.5683693403386,192.99275739720832,244.30945845599894,121.45051629885597,286.40615325545525,279.9263207988606,68.81672698507889,259.9102721138565,209.6638484144092,238.03618259605983
221.90062594883653,188.55476030129614,245.73938491371,122.3678055688546,288.39279553257614,275.81515924717627,68.05462083974108,251.16007041699922,203.41525514405868,239.10328971083433
227.49528355834272,187.5197146521192,245.51359869783025,118.33703113923032,287.16730116655884,272.56314689653334,75.07891712383957,253.9321723505677,213.40967263465285,236.7212622563974
226.1635860994673,191.21595338957394,244.35649801981353,126.48611756275612,285.292563880956,278.34253852563324,75.38388777856738,248.06691978955064,222.61201668533485,235.00106309078768
217.27898551839138,191.18516628139577,247.94939719849506,126.87245791553387,290.4814535061277,261.01774924285286,86.97723821258676,244.8652496197286,214.30313651179097,243.39290829149863
219.3959353990587,188.17625165114725,254.84425070616572,124.77073989286745,285.80674272852514,273.495715797972,84.61191225110262,244.38041917318125,215.16966130440602,237.31118458457556
211.46459212613766,200.66263584091723,256.0616096461228,124.61472689756265,287.57406650318865,272.89583401739276,93.07277663841997,232.56598357741586,222.07287338476502,241.77750949032543
209.4271997211854,196.65155557928875,256.554328986192,119.60667333836831,286.0503341135381,268.28001802483266,99.49087490708955,232.13559883235013,211.85089469056874,243.79441344250813
214.6415088910492,192.10969623050784,260.7995177370222,123.92510400745532,285.40684355282104,264.69954975557096,85.69974376080238,218.51250252168148,220.87756647958736,243.8699767168833
221.42066182263366,196.41231387883946,262.8972503013118,112.63382053422107,290.28708296970956,270.3667239441609,94.88046627932826,216.10459980949997,234.75730311950997,248.81098168425245
210.3477651303404,191.70334625868196,266.47607697109146,113.0959230234444,289.16701534574946,261.71172458699795,106.66564906951919,203.92622476145664,224.7064656161788,252.50491972083984
220.2923795810152,180.69418486880005,265.5763479394924,102.94787538398401,291.74396522124994,262.8942099644765,97.88258220502757,202.1841832399847,237.74114288209097,250.8596773837875
227.5437502260699,177.67887965124615,265.0310040882063,99.69760913955076,292.18989520872503,265.5284405462984,99.23826080745845,195.7663136142373,232.3484635271362,250.0402333603846
218.94045356016682,171.2729997319073,277.36391423208613,97.15156677518307,293.5401942961088,262.08447580572204,95.53717629462302,192.51120349693818,235.3864687539789,245.94285649245336
219.87325938426818,168.30351366819525,275.4772129103618,90.4251034534123,292.4203075816314,260.89301380199913,86.25955774136818,194.35252025949296,236.28142710636843,246.13038975522184
224.19274568005412,174.04074923105657,278.54315436606237,95.86367797642927,289.812613203923,254.96648879504147,84.98395777336128,206.7426825981805,244.04478617089484,245.4739805216264
226.77180911082323,168.85104591541136,275.4167972814529,90.56280936062049,293.4324182630561,257.6897615196268,85.79646780846608,202.54908903841712,239.32806393730633,246.25909750687958
224.8292778407731,169.22491352267582,277.78007751897707,82.30755114448354,290.14285268649945,260.1786688334794,76.7588290670902,189.7028175393453,246.173519242047,239.28636039687913
234.73860511513868,160.53437868861022,276.2578838397462,92.35543721557396,293.4807039592055,252.859311746706,84.6403830226136,194.4134927399986,244.7656339792346,240.46408524952363
232.3693766702439,163.4474205575105,275.65612097002384,91.34825154679163,295.9293320718703,251.3670766361598,79.03160973773689,191.6792467123384,248.96973742592877,239.608033138678
229.33173983824295,155.58606338859806,276.2889101205228,86.19715658642752,291.6890816721849,247.39393862068033,89.8818219160361,186.73634304960072,248.78131738639775,237.89424751136738
232.26006102028705,167.0120960085796,281.7046377279504,90.41058063498176,295.492384980166,243.87368735963318,90.52818265675499,191.09313478496858,246.70311774665998,233.05355104304743
243.2825984264197,165.80379562774323,277.3908033178672,89.38698859343347,296.11605592292324,256.77790702000914,92.87571470136763,191.1577801204827,241.12762508258652,232.3689726966546
239.6532109739715,159.91756990477694,275.80303676955754,100.21141295246017,288.80738664526916,251.74504625930862,92.87069828508103,190.3598741362981,234.31973512942153,230.23828939463564
230.76756977559225,159.3332141184775,278.9465051497063,113.41558754855866,292.6546891711778,242.42731277211328,91.22476060997323,188.79435207564998,241.5775860320902,235.1278957837585
232.9634021572617,166.88346103768382,277.239026858366,113.43227446656283,295.6717096596392,239.6497957534218,92.3623545301462,199.6004854025743,240.44150947475387,230.35844935221888
233.07013180932609,159.65297207225677,279.0798340854664,107.145628790546,291.8491794234594,235.0816600617904,101.94196436510981,201.55124571615823,246.66424488410385,229.05441143069004
223.37779153208962,156.39277761117273,274.5832821804406,108.29811196927483,294.2640732905828,235.51986265895738,106.74454621014961,212.71150592801797,236.46406815192813,219.29797257177762
225.45770433494337,169.1003345224512,279.0074999806558,123.53241195937362,293.5521325175645,238.0931805158311,102.3258286210869,210.9173782462976,257.59836340579085,220.12699378536203
213.0039935896178,160.76430399458496,277.8239545308274,117.33820139187074,289.3911535664259,234.86743648940515,101.20955670374153,223.09540977193416,243.2747409217337,219.5179210273456
219.4226908810972,159.85954787855076,275.6417842878274,119.55766230888635,289.13024276061844,231.23124598575893,102.9438950404851,221.734781985714,242.72538467569885,222.20944618125185
220.25593808688262,165.27021682420653,276.36787683514,124.90294225712805,291.7829084408992,227.6438342002412,105.748366640954,236.2739523824457,242.0539877156678,216.89761976922523
215.26931134612738,153.36255341012696,281.3891424644984,119.35781522921695,293.4566909949559,225.48155533458726,98.27192197876266,235.28548238775292,252.605064543376,216.94828567093555
224.98652439089656,156.67223240012999,278.37877913985557,120.04793883290525,291.2278068691121,222.05677505790473,95.57667175119674,227.79330991378748,242.3849913601995,210.51286167956027
222.87414837791732,150.14432578684887,282.7480843314921,123.68283095111454,294.34880127765416,232.76390202285114,99.0749347855123,223.28448660628015,252.0614871808631,218.71749217195338
217.85319319706437,152.97060702485348,279.8117854087043,120.40625166981306,291.8310240496294,234.3940678520721,89.43041083082142,223.76497450396883,241.12243028187928,216.77458376918747
223.7791549890511,152.463332239724,281.2012293150075,120.69041518335544,290.87830428501564,232.18732323754543,88.01865113924882,223.40720576162298,255.45022900507328,215.68738378509926
234.04119217667304,164.55962096061086,279.99877119246423,119.35303118912722,295.1876276133801,229.40414016771817,89.98702034985754,223.83682340314826,253.7795710662736,207.91085872893404
231.33412131221846,161.6644060034865,280.16321406057233,115.81125190823798,293.3408298086679,233.6274223451131,95.8810521931359,222.50189734956257,254.2514235071074,204.5366301875973
236.34328420371003,168.7533209849212,280.4744676781127,107.11886380985224,287.02715555976215,232.6549011377998,89.31414818639821,229.4597437887523,263.0151294132838,206.24725868712108
238.36930643601278,169.48185741627356,281.1584762423609,119.11927483842382,296.79006101908226,228.94753618035352,97.37689448236725,227.62927403842315,258.18692907594925,209.46909664998918
242.4045258714069,159.1176449020078,286.15749940676614,120.59239210949777,301.42941218512163,231.64632748611243,99.85905861540382,226.41248748787345,255.48165972004898,215.85527436716598
238.27660909363675,168.22612600691195,283.0152861500043,125.01512805247516,300.49420566943775,234.3370875361621,88.75348727751002,226.51587735088614,270.89523883700724,219.7032799683809
242.94420372327014,171.24914219786024,281.49821292887896,118.4947953526042,301.6336544152332,233.60740470258708,93.83610692586866,224.44415863239118,262.1647283797074,215.3351440782958
244.28276497500403,174.40298047332513,284.9933970448406,122.79789258439541,297.71054517971254,237.36991658248212,86.66880174892297,216.4898418894817,262.25047714347875,220.51627549424663
247.07139472666222,172.82635333261678,282.02998256111425,131.41381618373904,297.0354357856641,234.35495092455494,92.50613618571857,216.6489750707477,268.15676451086426,220.09245192115426
249.37480436050194,176.53073915899262,282.7078813773788,128.31435450762712,301.0312502170866,233.4216778194556,96.22364222541749,218.184344605556,254.38313821895744,219.17013296939103
251.624083461702,175.6937053211974,279.93841170681435,132.3963873878429,297.19726800844916,231.24966874508928,98.3273690284531,214.4079514776588,265.68057794980234,217.1755975742659
247.7243227649555,163.97204753985795,287.57079626927145,135.9386459196382,299.8549257162794,234.48609301959536,102.25601826471089,214.364536002657,267.98942053040014,219.6867818372692
247.05316597948269,171.6993086137774,287.4364459498235,137.669380732651,305.76004084721376,239.05270918436912,103.9032338746786,211.27381461978067,266.4299511719615,218.08120608998317
248.3431205989539,177.73663826594293,283.6731650204711,143.71253834479094,300.40527242898844,233.36430466978732,107.37693662731597,199.1072513749655,276.08169857020164,220.19808608014074
247.8117843194756,169.30560010708732,288.5182047914135,151.14946704616617,303.6483788806478,236.51889760987615,109.84548169473166,190.89471011610186,274.4280315982783,215.75613535839574
244.53891985277994,160.07997890918367,285.78455842965633,140.71120479998592,295.2907144151761,238.13992328375934,111.59176566501105,183.13347454472333,275.07468934548353,222.2384166326322
246.55326969543884,160.59586987662553,287.4194611504424,150.20764313042505,299.83546490434856,238.86002893064187,113.30439027379445,191.44339279089434,281.1353612496827,221.8932482540948
250.09999959567992,160.57762639403916,287.88228823355496,153.59310040200856,297.0849788513665,237.51065456037446,113.51934416109766,187.01279511989313,284.3296523642178,224.14011115738316
250.96792246208892,162.5433723834362,290.7021866872654,153.53326970040024,302.47891057558354,234.8053512855085,115.84773162034953,184.4943131316504,279.14003708486194,225.98714896345518
244.81674432577702,157.79747268932638,284.09301419728297,151.8791899142434,298.2482435558732,236.79668872684374,112.08479981561578,194.01279344618376,280.947836211301,231.25645769216334
254.56193134832014,161.7108200603886,291.46761941836195,136.73192645381118,297.4475493888685,235.31830612497416,118.32233293848348,199.0982418666603,274.9982424349616,231.60109930853986
245.32703188602227,164.6988651489117,282.837052556093,157.30479381812177,302.4382715976287,236.6536207734576,115.52833529051127,185.21874729239698,264.3944482869059,229.44383255314304
250.00753346512457,157.68676550843898,285.2503931105747,157.9780860323455,294.20974225530324,236.55434569007502,114.38942663295651,184.7179071578127,275.43144691433736,236.80256333298894
242.78438684747957,166.68619334744523,283.97293031314234,145.6694303402223,296.37038480058965,239.15909670092188,122.7813176688705,203.31106774532458,273.07843772110357,232.00910073833379
252.73140423808178,168.83592179153223,284.85159501930866,166.49156831956142,294.2857499697877,234.98245824837653,130.18697239537477,193.71752936319905,273.97779378655866,246.4945950918825
247.77185744764026,171.97322156629792,287.18838479997993,171.83716811989646,292.9137538029137,232.82251690645484,128.96537364728445,186.16211606745114,271.9789683294364,241.78780061588054
252.40589974791004,169.68844360861124,290.4247174170054,164.45778568219598,290.5930027797308,233.4582178712522,122.45587904709596,184.6651746880493,278.3666187070845,250.3747988680715
249.21073329870788,184.16446159765536,285.22926640537906,163.6553258315975,290.0028791611482,232.962971108169,133.85123187238116,199.21143489337712,279.6089005540618,241.85141929309896
252.51043953241702,178.35799860656533,289.486285558299,167.83063793101937,297.41322336808145,233.3258051714007,144.60434895926198,214.78560751420554,267.02619746252816,246.2683795464066
251.3478221190696,188.12710674946493,282.4231437389685,158.63580877714134,293.05400031176816,231.00999229500388,139.7849170799193,214.63824545559913,276.1939055748144,244.43641642241786
244.68182971731693,183.21287579635296,287.54847695140904,165.2009751675734,295.5708178642289,231.90918176929418,140.27333764482643,220.98398255775365,284.26998669136935,245.6670559177246
249.8343465818009,192.02342699328614,284.18765031198905,161.97898568205417,294.97291843531804,230.665276996321,146.00806261786255,213.66230445539992,276.7404194757957,244.39194544494478
247.03413889725388,183.61070913621785,288.72782335415,166.0775922657988,300.07660397959654,232.97636899288867,158.47163257801836,224.7491259121914,278.3651896186792,250.37426089914888
250.21638593781987,186.98412081190395,283.6649034929484,170.0227096601305,300.43446305709546,228.9181117443664,149.000374903118,224.30650135146607,278.4265672428765,254.60411004812406
249.3432491861713,190.72812469907547,289.56985201003795,173.14871771109492,301.77471653955484,228.65763672311877,166.27402742982022,236.35888586219625,281.67715838327973,251.80566913381466
248.65158935674836,189.71794850009223,281.5470076380729,170.7712222569373,299.4967430908477,232.02296833798923,163.20596977821387,234.58107703442732,269.584268432918,254.6551705294211
