importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.00885852939677133,0.2567509315075494,0.27562591392491115,0.4971673406324421,0.1756872853577704,0.16389797420870855,0.13200811418974898,0.16656206078978378,0.1699713945896197,0.10226515567132248
0.020525101206026474,0.2057542107392836,0.05568013915643792,0.4720540752818564,0.399166287130498,0.18671541459866695,0.15698698768430683,0.1171406995876581,0.34203839263501645,0.13643032239938832
0.14320509705046539,0.5105391758737838,1.085407721959242,0.46203878510938295,0.0644258580063148,0.365828730488251,0.7734325163572829,0.06303175705552101,0.14236799922545906,1.4142386187553553
0.05964286998084387,0.0777864365469383,0.12452860105092772,0.11487597077645607,0.1108612552884876,0.13627877184835596,0.19104808805359255,0.6645062102438697,0.1016151704699814,0.3080957866962127
0.2587884450918177,0.546166933813073,0.1875067247985067,0.13944534695257493,0.11362081605189765,5.972691185785441,0.09926578632400437,0.17524052333487194,0.6843317791515093,15.125009264382058
0.1187643433122362,0.06968334990489404,0.11956123818344849,0.38971259734624647,0.5626672995811337,0.10754107271104085,0.7066402940008147,0.20018496749535677,1.0516399830320167,0.19985430587131522
0.09997938050487855,0.7490237223895506,0.3044426030712362,3.7481969228759806,0.04162730216602195,0.4989909092311235,1.1809022488149121,0.043854660083381465,0.09496334147132063,0.4478824115073038
0.14654080701813832,0.16890253280753734,0.02990453032836674,0.7872851405596887,0.3803164797609291,0.13426393622146843,0.035627158957181965,0.6205393990988666,0.17011127964687695,0.17741015066633845
0.13919562312382688,0.07959490033243585,0.030007730267230415,0.4682313161130035,0.25760320163927214,0.6817131888926368,0.36088411294034384,0.6298888813201022,0.19362438228975837,0.08193991296349448
0.09623379045835528,0.4086946329179736,0.9871932112895163,0.7177586751200654,6.314822499148359,0.39237876827321466,0.08076913004453183,0.08863941000533909,1.9439094279114892,2.50278568190222
2.3488885879342223,0.2785436146098699,0.16291217454578485,0.23674087747930284,0.1488736924979921,0.12857916112989343,0.3591628001044171,0.08222039458742521,0.347566561737692,0.18512078550156405
0.17558430627037458,0.35220006477362253,2.0336195000375046,0.40278459204918904,0.1962751595228969,0.08155485628601424,0.29492726419912413,0.09468225259582261,0.08805680868303997,0.6674579513633371
0.3150889579868969,0.757693379781828,1.1259345914175118,0.1640582170480713,0.12002012449940365,0.042183197130716533,1.5413054156316621,0.05427084864503321,0.1028044679593519,0.1383914173230546
0.47663469060536395,0.2603962026187359,0.929913145833212,4.196985417979104,0.7959093575148877,0.12295238214464506,0.404557931000857,0.7198233143347041,0.6856671489169877,1.0289077552326067
0.41770543832113954,0.13311303249725756,0.12472732689095516,2.3963262156267886,0.07010966564893255,1.1338625228437886,3.9092696531811044,0.9247809262339689,0.19750842130508195,0.06843462016251214
0.09522964766211812,0.5667511419271096,0.23167022593725803,0.2632822157238561,0.5507179328414049,0.15048485266799969,0.2626631637283379,0.2187105628726087,0.0568668308569022,1.2931277926703237
0.21521214114969706,0.37348773852291434,0.13792189663541027,0.26509898032362117,0.14879509643202604,0.37654105611337657,0.6306819691870094,0.08041298877012022,0.18427522723759923,0.8776722538242256
0.5988479564472783,0.20453541953223156,0.37351853781923744,0.13791834643274972,1.015804759551762,0.08600051457114981,0.12816368794368102,0.4710022260083099,0.10179798421903832,0.18008451864816571
0.07262237824053702,0.18939895653694566,0.1913009977396135,0.3012632313682797,0.5515759923688159,0.15587458248429156,0.6993047902188787,0.03966786909230642,0.5568729239270228,0.12260149362426451
0.6008524057165308,3.7239470415829765,0.14649719616853152,0.07590726266668892,0.05518989941340313,0.050548167787709576,0.9773377254362717,0.5730422122312083,0.24263337687935138,0.22171738748195585
0.0699504123643489,0.3404279289068683,0.6984551858814271,1.3826579050317231,0.4948058974309735,0.06214880415563703,0.09292997132590934,0.46428515252114955,0.6234451356029928,0.34598834031214326
0.2913046890209507,0.41060600135533576,0.9165352031683369,0.4135462371701428,0.15130050542560616,0.5336429877397773,0.18446819387436172,0.7256779198360882,4.27583769015317,1.218323440215529
0.20762294310484813,0.19863342210686746,0.09892966545183814,0.11032604686294147,0.3694782549394512,0.27845023921788215,0.08459622614774143,1.0058027600845276,0.058965144426168736,0.15534156934762822
0.42363789060574036,0.12973602783067692,0.8682893656997324,6.4411872513733925,0.11042036504352824,0.318746030711496,0.2699174142313257,0.8689379324982219,0.10304500843913994,0.34760966308996066
0.1735170048271199,0.06549900126688615,0.47782651953116784,0.08683170739602854,0.07722077657188632,0.08297858136817901,0.06281307930768353,0.2399178022805933,2.9523845078126185,0.04295297812242372
1.936902162844948,0.1011228135639513,3.7161397193369843,0.2438016467470148,0.21405493640532203,0.06594853507297825,0.7902082236479769,0.7368460026333999,3.2615180274949784,0.02073835709186436
1.1437412903898387,0.24149562729811655,0.3152165026852942,0.518198663257976,3.8025356910503656,0.20099002623457662,0.32787137382595766,0.10816522815598288,0.04872987202878825,0.0662469682201909
0.11969318112183344,0.1693774426608611,0.21225981522074158,0.49191434739435574,0.08446047491309393,0.19852515922093197,0.25879094506205513,0.6232795251709953,0.07876963900216225,0.35190135497867836
104.87412567972372,0.2752664862531702,0.19975304180989073,0.5882511523607366,0.20179630703528514,0.1727755280121352,0.11203072003995275,0.047974375991420994,0.08215084024149127,0.1993535502372584
0.31890909052193595,0.23452333639938772,0.4016281717977679,0.27234901563056774,0.0849113255307447,0.825564610696544,0.1886425049985292,0.07694596505424031,0.1835140341700545,1.797389606959275
0.6703273565168365,0.10377126124985882,0.1342236016943269,0.047000979518744795,0.2856736875434998,0.19059114875496846,0.6784039810743774,0.1849736962817687,0.5722964119019595,0.12965579542942726
0.30146090149128524,0.25215620873183037,0.09864256179687624,3.5515671005103977,0.1603673857580395,1.2032589824303686,0.05408141681557515,0.08336126696180853,0.10626764843914557,1.2962003028502778
0.05738755314873355,0.16801327941370853,0.20820309194093792,0.16399529077361416,0.4440383455007821,0.21250269593368243,0.19620269351742015,0.17513303512733425,1.0676760067436815,0.20013186668901808
0.02612785546660665,0.44487818122456985,0.2869840611841202,0.7153424310120425,0.7346515339586002,0.41221656126311007,0.2589970910068257,0.10096253247927768,1.1409076815722343,3.4535709026813493
0.0584689191443511,0.11088725522041787,0.11050502083113108,0.5639386284404181,0.08275470515173994,0.11704823009739222,0.1600080411139107,0.9343487718627451,0.29786194401940025,0.4431111836934835
0.046380180982263666,0.10177798574708148,1.6264161723937374,0.03895123742534515,0.1652970324751725,0.3365454402903792,0.754648232840729,1.1855075087453202,0.1385443311761827,0.776268251973631
0.08973925671544083,0.21635439637652273,0.1424852978165205,0.2378312595288879,0.024751527013819826,0.270287665501714,0.0628327859555006,0.13864243613103341,0.2762954157349661,0.09479376178844773
0.2567306798480557,0.8353003475263887,0.02931317984755641,0.29113451666314216,0.07516162282041093,0.10226357886109744,0.21692123248018774,0.1437309145552352,0.08124183751397414,0.2551965682931393
0.015917131841662848,0.10906148864890886,0.979631329748073,0.24226528939121816,0.21180338824005698,0.8051267807404737,0.05596862335537642,0.07761572446576216,0.06416817316324308,1.604863699178267
0.014458531122159095,1.4129073838909239,0.0841460195146253,0.07066812841277283,0.46874884309602083,1.5626701085377226,0.0946535510862092,0.035770068197540326,0.09849275492631841,0.24675065984655556
0.008760512602778646,1.537927034817401,0.018630837532144597,0.20401357784879556,0.9398793064695328,1.4146374489388458,0.017570605478033362,3.0507662827545237,0.06213815302210108,0.02581884947550285
0.04812311261591498,0.8988577048037494,0.7502320030145747,2.827243919449313,0.059234293400497545,0.24574075090939276,0.06251121339396723,0.6395170693953285,0.1862129000452897,0.2986299530258337
0.010148156918006163,0.10016707879874176,1.0900694716465997,18.014030991258252,8.245090873422964,0.19853890851429495,0.1252117076554218,0.4932876130542744,0.22346165969588952,0.1885649162943117
0.00482611798774062,0.2821884979240185,0.5009930200455913,0.6241043246645473,0.049894591095972385,0.14978244072336397,0.16211335491757348,0.10533495865496757,0.03968239745741281,0.1233301355418342
0.0066223934181113145,1.204886854215652,0.4361836140092657,0.20223889170412718,0.17370956179607244,4.8765649803392765,0.1703952814222839,0.03861195849294048,0.5934930940048865,0.09388222898807526
0.0045479723470320645,0.2884858477005835,0.26441407165430775,0.17887647592412093,,0.5463815327510254,8.203498602315536,0.35997427260223236,0.11105879176256914,0.29392514877547404
0.004000927608868411,0.1811349731086428,0.6087428598651484,0.08529660276308791,,0.27511292823886985,0.14843229286815018,0.41531218791675656,0.42187441262253994,0.08820154189767153
0.015257244454219651,0.03455385046890562,0.21135518669451003,0.062015206442600335,,0.49374157496640875,1.320159171472794,0.11518539399957904,1.5468802446299947,0.10013053873491264
0.00859989248374761,,0.12915348776807686,0.015107995384483578,,0.14533037581102454,0.18730155196206466,0.056001229352186405,0.09821110825348209,0.1760787206494635
0.0011947942211771063,,0.030688445078083326,0.41819983354805507,,12.334068658169965,0.03830956472375265,,0.925777155844874,0.0520192181679481
0.003081119958767843,,,0.39955707504505594,,0.16628610360321977,0.6951670342522762,,0.03954686854092766,0.3112431976335631
1.610059726571101,,,0.2188963239127775,,0.47762125537276295,0.4426954982028698,,0.0986633130443859,1.337033158626975
0.09680223113442656,,,0.0989479373174955,,0.36982382438148464,0.08888158705830859,,0.134097490286368,0.08262037290568025
0.3714980678460083,,,0.6471104417844661,,0.211240728070008,0.045591791997899984,,0.35715281543610317,0.09842756657373815
0.12169270039513709,,,0.2579301249538106,,0.5538937843199578,0.14579692700962563,,0.14099080878022774,0.10809110641875047
0.5309704620458151,,,0.09467483754701442,,0.09765416451839647,3.7871246458466605,,0.13005193441782467,0.049033539317929836
0.09336336764765724,,,0.14742698372015514,,2.7781945836594,0.11979088164471458,,0.11320800450148821,0.6903550006624181
0.06578235340873083,,,0.07084664454668123,,0.8103328897126567,0.2504856099844768,,0.05084685087968001,0.232181130145402
0.12091510627326953,,,0.12793804236903247,,0.32031247954730585,0.2530714489769053,,0.15259845449328346,0.14598284325942093
0.4168457646868488,,,,,0.2021432586152243,,,0.12244988753686056,0.559290288963634
0.13094345897456006,,,,,0.16140581815131907,,,0.5166166274529843,0.38132356843812976
3.264200624210684,,,,,0.12528722379345153,,,0.4557154510408079,0.3818131011557035
0.5757417935044478,,,,,,,,0.14569317212333094,0.045664434339737575
0.33274420523140774,,,,,,,,0.28801584331405833,0.319521243441852
1.4415647102383704,,,,,,,,0.36840034801229177,0.011464873909557124
0.36971907777760654,,,,,,,,0.23455022010810034,0.12271750325175697
0.15755873233071455,,,,,,,,0.1086162890646349,0.17762980175443746
0.4896609424348157,,,,,,,,2.555785233073053,0.06840058671645653
0.13051412934112608,,,,,,,,0.9659940127101817,0.6424987359178845
0.10766684756845146,,,,,,,,,0.09572885937211834
0.20647354794334472,,,,,,,,,
0.0429447540234493,,,,,,,,,
1.1904184511177056,,,,,,,,,
0.13762848191653704,,,,,,,,,
0.43187374850768107,,,,,,,,,
0.10570307375064103,,,,,,,,,
0.11059165109722752,,,,,,,,,
0.10607336776111707,,,,,,,,,
0.11692861795978401,,,,,,,,,
0.8832346862191935,,,,,,,,,
0.6590342711395107,,,,,,,,,
0.13382398678165638,,,,,,,,,
0.17081782031076936,,,,,,,,,
0.8834898364862969,,,,,,,,,
0.03993123858793599,,,,,,,,,
0.028147677853493362,,,,,,,,,
0.38853998369121234,,,,,,,,,
2.384940930031726,,,,,,,,,
0.11026229116400105,,,,,,,,,
0.05877689436116788,,,,,,,,,
0.04846885489036476,,,,,,,,,
0.17136264315435087,,,,,,,,,
0.0969349461545182,,,,,,,,,
0.09082260738736564,,,,,,,,,
2.9634012225707385,,,,,,,,,
0.43637318527363006,,,,,,,,,
0.47656473075575967,,,,,,,,,
0.21786755208601025,,,,,,,,,
0.1689171193612479,,,,,,,,,
0.09162173391017492,,,,,,,,,
0.11062388053943,,,,,,,,,
2.802733485298204,,,,,,,,,
0.2570321553267288,,,,,,,,,
0.09068377109498472,,,,,,,,,
0.14011408261880562,,,,,,,,,
0.18688529756015443,,,,,,,,,
0.14991794335648154,,,,,,,,,
0.10709447388010071,,,,,,,,,
0.2739754744805387,,,,,,,,,
0.2592612433170523,,,,,,,,,
0.4829984131788922,,,,,,,,,
0.0735376765047802,,,,,,,,,
0.13681207267160245,,,,,,,,,
0.09863881344121289,,,,,,,,,
0.17533164601285428,,,,,,,,,
0.014765718525638483,,,,,,,,,
2.0146690555438065,,,,,,,,,
0.33489844600876617,,,,,,,,,
0.12231325897035647,,,,,,,,,
0.11383527576901013,,,,,,,,,
0.2223300194667864,,,,,,,,,
0.0950780006216711,,,,,,,,,
0.2548215252162206,,,,,,,,,
0.9622015094667603,,,,,,,,,
0.3334521752253004,,,,,,,,,
0.29670503465586606,,,,,,,,,
13.161136888019918,,,,,,,,,
0.06456705473750478,,,,,,,,,
0.06477104542570832,,,,,,,,,
0.06315139378874099,,,,,,,,,
0.06769604664694776,,,,,,,,,
0.11185718515440814,,,,,,,,,
0.10672919834825696,,,,,,,,,
0.2313500572765422,,,,,,,,,
0.20030195985905225,,,,,,,,,
0.12038116774003191,,,,,,,,,
0.06219661228851417,,,,,,,,,
0.09813111185283117,,,,,,,,,
0.09978232048025049,,,,,,,,,
0.04869028206584082,,,,,,,,,
0.9790138425188056,,,,,,,,,
0.5647708416172246,,,,,,,,,
0.10114459867563128,,,,,,,,,
0.08353849596941806,,,,,,,,,
0.05080798651704598,,,,,,,,,
0.0885195551353679,,,,,,,,,
0.2625121686652051,,,,,,,,,
0.17909099605252093,,,,,,,,,
0.4190561194661933,,,,,,,,,
0.02097340276263658,,,,,,,,,
3.2746482294432218,,,,,,,,,
1.2046804147734487,,,,,,,,,
0.14689122387154682,,,,,,,,,
0.11096039385540424,,,,,,,,,
0.15558681430794333,,,,,,,,,
0.23220664448820036,,,,,,,,,
0.14841218435795195,,,,,,,,,
0.7267273297003326,,,,,,,,,
0.05803747241231642,,,,,,,,,
0.21459756573469624,,,,,,,,,
17.042130767013237,,,,,,,,,
0.13695575918899547,,,,,,,,,
