varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
3815855.4126199037,7757667.382820357,1350.72475655794,247842.77552729542,13791642.43967613,546328.2640257268,21199075.643576115,46250.91966017698,25430489.162009098,13352169.636289965
2341781.7183171827,3154846.0542982086,-67900.14685125169,192245.67151068873,4117255.452922149,377499.0481741372,272228686.5835654,358951.1954194774,18471171.146564826,5126364.543865508
1758482.521663594,4278459.167957215,189949.14760302874,18887.724415725606,6183490.292298936,322217.1677941873,33278340.178710826,33080.30232554184,11235300.326516612,90103882.09049451
2130946.1841054475,51929913.02117599,170232.33319225954,124771.8373123278,1573181.9478100692,828257.5042073232,23814917.55826667,11796.153597081875,21607684.79184641,8536636.616943378
8242860.230891375,10626354.873298515,-26517.009590561232,-104129.49263371422,27205802.04849809,129212.2276089338,13748529.910733785,31481.26618722865,984269068.4629753,11815511.840971494
551206.5003385434,5564399.465003431,138103.94145372708,329552.9316401357,17194677.297681578,825478.2684676844,20511386.595552195,85658.9429340828,8265562.684889889,6568233.441350204
2013807.5448005814,2392225.4868150605,140906.96932451442,107675.32591310219,6811349.150345715,278560.56460382335,37394805.393149555,118629.67697787737,76377290.14401719,9098691.915672934
2897821.684952104,6424128.296888721,3765.420287736659,151666.4403470773,8058184.785205945,330127.562662319,30717443.12298787,13690.839060045335,9369975.824803319,7545867.496535592
-127352.07279722151,4284342.033526001,647782.9606722167,452320.8178401461,5163377.888794024,722453.6337353614,27086877.3707516,123488.36377462001,19327524.024192385,9880382.930258073
-384684.5857827054,56848302.09774133,84264.94057723429,631008.2212789417,3541550.9760053405,644587.2886881877,34328493.689175695,46319.46012537525,10180176.901350386,8664212.518609766
2678166.5218895823,8767761.515498845,292193.3871094991,154246.67158881028,2111481.542618014,474972.8122668494,24270240.994693555,77449.5768049969,22348058.431014765,7989182.491113752
340861.5165164428,9312059.876096766,31558.68253857609,274957.98919843754,3656138785.658989,5571.5355976720875,20859649.651238818,190043.9682871523,20877893.24497123,19195775.240543235
3049009.989103192,8717511.41561423,461805.12804971565,369792.72006249864,4459846.384452954,426773.77159344556,47565526.71062772,81837.67251355741,18505290.585591152,13991174.686224982
2315306.8026822684,76902388.23078857,136581.58731702174,598020.2154968259,15349903.395194128,579221.1646950119,72180856.61456376,283201.9155245685,18967196.445015065,10667669.67461198
1195419.6580053093,6519933.291342322,780399.4774473493,264665.4458976062,6380688.651451779,9513349.944087563,26155687.76682954,409915.5147994277,-115321.8278958924,16729891.271829529
-163566.07576518494,51572466.098961905,315799.8669043982,259316.99591064546,34583047.848844014,305500.4390549312,19365386.29846409,133413.55071378645,22673056.02433969,17842309.23340431
661708.436587077,5357643.880237192,864442.1919505724,188212.0858809239,1024523717.6195037,695646.3366062726,306537927.5671651,46698.72286464639,23561295.158917625,14770678.124212597
1687224.2073649082,8081291.972710739,309391.52968341677,400471.4722095965,9385220.559763426,512338.74542616314,47627775.54404206,175792.83160504623,44686689.40333915,7508038.961006188
2280668.815265293,5255052.251797337,825233.4868170011,695108.8793781513,41522504.98875509,687512.8297433206,497438749.363111,508498.8390946662,21932775.402890988,26589313.370695397
3485879.665091537,8036607.860397466,200875.3918661445,1596523.3219420216,7134065.678742523,1837492.5563432844,27754031.858076625,113965.9338509113,46395237.0327817,18280018.42379962
2898149.035487006,9944665.592461916,181178.65121263126,31337324.85460311,7594410.078045204,918568.3860468329,38341672.31780302,81000.70653109616,17089496.86481657,16819764.44671521
7978998.49285938,10452691.981776655,4634915.798406301,4445899.684510158,11700386.128446372,1395266.628343034,163187584.7605213,47085.06077361384,18539181.011643417,11661861.812039029
2731220.8837587824,5721272.665178638,425885.1048457407,841073.3130810896,6007765.913197599,244485.0194588529,15769964.69759144,328918.86400198005,27180694.246079862,19582578.092463665
2073783.8969810205,8240667.613174184,2020110.780638766,418811.8731024644,5157465.30507386,608340.8120661646,23198472.741078563,175700.4748153565,21355541.91783697,32936149.865260776
5241411.702862496,239400.36492533586,910566.091823011,241114.70812462553,8088419.916975743,1036019.2704591139,116431216.55252051,111683.34140663425,25839201.236994855,63978348.3366926
4713427.845944868,-1028312.4827435472,5223619.7362192515,1312789.7080985457,30024389.223756224,979112.4015989883,14067101.633360555,330370.06510303204,30813742.01843589,7156386.202872045
3720125.4539499977,9826030.43815191,966857.7944198026,550590.0149469441,6313305.302008,1196012.3464121039,80026841.57471704,3333233.457780144,32744475.441307493,63495567.888072655
4293667.422829422,4222649.865281905,266809.6746267609,1722138.0956650523,14164498.022500042,1895284.1291569679,24037307.530095965,3338857.777195543,14741962.706457578,12936761.05347041
1266109.6381086572,2398675.1831755666,983510.9850478237,543891.899619058,4628854.935428541,2167112.6110211383,56692683.64932653,62277.90141368583,632121471.9431524,44955742.29150702
7816359.993656587,6595998.971181629,506453.0476760898,1256041.7149442476,7629037.120216025,1273325.329746048,55161764.986123495,84637.26999639484,157833718.48460904,21797604.14064685
5828783.421962436,4045630.4581941953,2708971.1732013123,515720.15996401507,13861951.426169978,2549334.9030947434,83375370.34228128,31035.37820465438,392148966.65497303,9996307.556958873
7019482.342006691,7209785.43798191,631827.7267537011,796627.2772280322,6978563.162014944,2327846.9354683096,36063772.729859695,107875.8786482204,5123592.127673136,17009003.01649216
5896991.812542165,11858783.098579422,388930.81005853595,1646221.919511565,13092855.098770011,2764688.474256163,1341948108.1092968,187806.74395924367,64564836.16970047,17605848.646380484
1844379.080071017,41315594.91627946,2451984.455936447,1740585.4524007544,101759281.32015051,6309347.375085385,224667527.12323815,76045.35100049706,12229763.815260243,55343208.20776957
5418041.209325488,16471945.8938286,3178047.8185419627,1236395.428719749,13985462.284910932,4967128.700009678,35996792.59802216,281753.11327992764,27024815.240369312,28569744.938403897
12841604.954242423,8592303.472865067,749409.5375400466,635375.3958916798,12407973.48382817,4327512.305470929,47181349.20326636,290762.4813353814,16920426.13628661,20769778.478072844
2938324.9964254745,1275666324.57475,1176839.0125974258,1140284.1749757843,151846014.08246207,2293030.66900764,37203668.90592821,121480.56167052276,43108937.91939702,29009899.27361755
9830285.182249684,29190093.87706835,6225430.178244614,740576.5984120981,14399115051.77679,2129500.293052572,30875343.70141747,41866.46039402543,12028792.343627471,17092984.20352234
12135301.832863048,30244521.31998051,6313198.285361444,672172.7976444187,14400130.677615883,4340815.708453557,204680240.05623013,407921.25159973174,9645705.774633933,9912979.258530645
1799779.661582604,18020706.844401237,4972380.899263469,525702.8335214029,10779993.021424457,6364906.63680759,79182460.50787818,188426.24144945532,7213504.962919186,16757599.802439002
4194476.328423284,239834444.19813538,1818980.5714121223,1554814.8915995008,21045704.38488506,3227338.197320004,136468275.45614958,86997.88846902442,11198271.86022931,15308738.825016368
7194624.091990442,191811143.5971714,3328749.1829435676,1715637.8073684548,25622837.72220084,3582068.30030044,380130512.6650208,138863.84070778248,18824573.094487004,430759106.4675964
592368.2361899253,-278933.50871221576,3709737.977081176,1181973.7561909198,14549569.217433374,624937.0540063598,619596528.001783,118732.0807683921,12967941.180218345,29087903.633077323
2168329.5733840615,3978733.0890596164,6345197.3260870185,1735889.7817918037,1873689.4822285124,6782132.233543351,96339708.70816907,64056.36724765212,16241673.9403938,37983564.071491145
5559918.072646673,8234721.898527341,2734137.7154837046,1720395.242868306,10164698.845529312,4333742.790926047,33421551.144087754,143426.17130978397,11774153.494725214,16015735.393695101
7527522.5439236,3689305.1875133077,5556198.980094726,610520.8853683085,6623870.460430186,2266661.8069410315,35131348.3422542,130293.17074677296,20968179.84913434,30824276.839203924
6720069.628667058,4286566.322851125,4079654.77216429,141728.98615801256,6654079.941918472,3741188.4276310727,230655558.20241112,100472.64585198482,15706335.592079177,35161712.19896809
6723157.092278284,41379976.17567884,8083750.757638305,930123.3619978735,41714133.84591002,18514536.22947494,91549219.94734631,319227.3846489602,52535684.3594948,34940695.00807727
7760995.371651659,36071864.140085585,47770390.75318668,164809.6491916128,5162048.203347096,7845532.409123174,129430604.28463379,231377.33790914074,33147621.422160443,38915073.48762397
7789613.951142967,10002469.244548565,7722066.227085351,379900.82362111215,10143960.586800175,4654847.174584869,25585993.30758249,127692.04891464609,277307031.9100783,41231233.69077521
15714619.74877272,12320254.449081667,4224371.221048545,1048315.578176575,1050948270.5778879,9046779.375345554,68212075.64003529,132612.4955130393,47803229.12335956,25481869.374128986
9773557.738741033,15611023.731110841,7610509.336669337,571270.7096405139,3385466.8236443447,2983399.305234688,165854446.82316718,366504.7321058775,32795924.2884834,31470405.635479055
28504064.63890943,17798971.941223443,34023143.97585468,6309905.506396061,4508570.584865974,11689945.853621148,118915432.98946032,248035.1979486276,65092844.86890399,43378004.65670922
27068137.18378235,24035246.913064323,6224958.314420892,530805.9676966531,5011626.682820488,8849364.382308858,82693679.34678021,407133.934816477,27561245.012815587,50656844.24195559
8811910.117757909,21006086.245413385,5462612.202973438,2114888.543308131,14898607.922075469,10269962.546852712,34590306.45955611,490763.1995937575,32307585.908877544,756335306.724046
7948629.045893534,48389896.21670828,3454918.29583396,2040148.2217327412,5564369.100301536,11168626.090013072,28631508.141676337,601004.816624296,22230599.693719417,42598610.39954838
26734149.30376339,21204935.772800118,7841045.018450859,1686340.1182102247,8693474.698651217,11967812.476867815,84414631.40943484,191388.30949163783,37986831.6326175,38420279.267036244
17557888.45419131,16033408.688703952,9476239.183078118,761224.6817949733,12709268.210523944,17108296.30680276,53554652.90169468,1143599.53809744,35186195.00853217,29740920.286805958
8942657.76969257,3042744.251083469,13186936.197237406,2936268.2646376416,10004182.553577088,6841003.731287681,91417555.88459857,16046.528736898006,39245218.02116823,51747426.78127587
13324662.783845238,12489678.446477545,14237689.69464773,34534667.87617453,14754772.605142197,20140030.671443783,635673254.0702138,418721.7368924859,140639239.66085312,222066407.37937367
12821836.108345596,21056022.64971659,8512799.818235746,5232641.134055507,28874328.48609822,10325350.45877394,65094899.82600114,408794.9658077926,116299191.39870268,71952400.80767262
20933162.752441518,360700802.9324232,16889900.924780987,852328.3180721181,23256667.319590997,17338504.202883385,88406009.59362161,137449.4455254995,17713743.362619832,42417007.6350538
18708118.570022777,25588660.83897216,12439057.409602206,2207270.5717307883,9031095.361507181,34507135.09586264,74858380.41453484,33350.616698706865,4894890216.293797,69288388.84527345
42616363.84420991,30427517.152608402,41544647.462380536,1323565.9853947724,14352240.843753152,18008627.05260192,46291607.514036864,232397.03951637837,146662509.2212549,39121913.00545734
12838685.233765103,26726834.934781276,40622156.48787464,5203287.088587908,12825482.930632094,8348282.962797347,78274646.56359741,403726.0744253021,3456793543.646727,33338723.19854249
9879435.303690184,18701012.775550373,13320580.819479866,3539763.4492145707,36816361.22437973,15307754.95738025,50996016.5404885,-27405.983325608548,40155571.8703973,44097184.75617261
20030016.55748571,23151739.26773092,7592918.53602949,3758668.249095402,7170326.727649826,43594772.93037741,77669254.8222789,116974.88491334458,53433982.482417226,27685183.36470114
11310421.996173885,129039085.56333873,6121337.570820276,1411416.3148242778,6330255.085467012,7052775.573696859,65960000.02934239,566112.8255416959,20215482.259359233,37579357.762475744
4985140.1647722665,57103817.414489,5012286.084070057,176862345.03917938,18431298.01754503,17643452.71844233,59832157.28167189,1554128.4738968788,26408932.077876195,119326311.45798193
9861250.772889135,34216905.56527008,6592119.562211283,2541209.5222389945,18812977.510464173,22090335.02612587,53758320.04596832,184625.4825136522,88147740.97905096,29561317.42099957
18299962.55625068,25050536.00907,18505988.430820704,2389807.279433035,19871098.719445225,17644258.57749787,58302448.362397134,380435.62296216167,7022381176.039854,101773363.09034277
22835263.50016865,39337712.521352604,8598729.482894564,1786018.838552424,13317502.587130256,19880291.190621424,17454447.381941084,1012610.7435890803,33676628.49846085,65559767.01152072
14487520.852508178,5438334.789458049,3301078.4895217475,5290926.8960455675,8299657.810747908,21164721.567307707,36916860.218372114,286303.46306428453,68183453.6401264,23825332.651870232
69588176.76213588,19294984.13330446,6614645.649638291,2715582.424253513,9177423.01003147,53740041.3964954,34537326.03662627,814792.3135517763,38605624.84743778,16055275.452891853
34994076.77898593,22097720.316421498,8399543.395726923,3954367.3823392447,118945968.43547632,25431156.118120845,114771908.75485581,161868.87689934857,69693765.72575031,29576537.648517385
17753162.606327947,18763221.372275252,4929211.039580355,9365739.56716724,22641355.957398474,9526397.904376455,37847555.12782354,463573.7735452931,38512626.10099934,49114848.91305022
69060653.37773253,52509826.78595534,9383693.063680168,5863863.06754392,42958208.199722074,13327883.542316137,150453121.024442,1863331.5678929663,98029429.25492929,30201759.789669912
20132314.70931311,21509572.48923938,13910169.781877233,3021814.8865179764,240367491.77405465,-5453374.418263212,40011676.98356426,164678.08920981138,48317661.95250515,57955148.84436879
20866503.139631692,23878010.81623078,11103602.691087198,6605974.296354426,8761962.121728959,14915898.596871652,90593049.954413,704165.2555011505,229516580.70846945,54130880.3533192
17598143.684463326,39596311.69913387,15979548.302088544,4624769.192850944,9815092.64628878,44782318.17210793,586613438.5260413,60131.643825320454,59216128.844600886,20959030.669575773
845526.9175340382,135475743.71291372,6570627.326617845,10292023.631738724,23332251.534787804,18712189.328327693,33827158.27134664,185332.83165934152,239793613.69054896,255217298.11374402
7921579.961456768,26627199.03005658,10896232.382584829,3904935.8014723896,37465407.22727476,89320845.96006185,130288164.4421379,171317.51962941076,46037367.3071666,101027464.40967922
5479987.701789614,42599115.90049117,12816153.964928946,3616104.9623222095,19392768.38483319,7308412.608830739,66926207.82359704,1010502.0437931367,34324063.91118225,36665491.65658217
13448865.865786674,364818316.9223245,5324017.8258606745,3828802.157999455,19391737.55480874,5964866.601478283,32293191.743375123,551488.538926397,40381100.115263335,25953879.91983404
16704190.174151579,430532473.31120974,45282936.3963777,4707367.901668141,121786881.84644072,22573112.69583269,78907963.62666717,701962.4434724932,58059035.48711738,46083215.46109063
165281579.31346503,103234327.13577773,61034776.58043526,7321924.868474344,281981772.36035573,9393708.128714576,58890628.53313969,331493.3158876419,59244861.59512777,176042402.14397335
29412302.646620333,52559218.29324211,15573693.109417293,5758791.608278446,220025204.35708016,20050708.433539487,65919867.19331203,454535.56187829305,54049813.28428978,78873803.3049108
408600493.3797883,65033776.78586496,34275327.98635979,4761990.889571002,6167764.551344678,7372518.207316187,45810888823.075,-427321.1193467289,72563999.72090507,703009851.8550439
29938525.46967998,186539850.65699294,29269139.5296791,10422811.07382072,262855202.92048052,174876140.949076,97693828.26572314,15537.826542394585,39534384.657231204,183807108.92767507
23110592.577746145,35703025745.67729,20195460.038709354,7194021.324369746,31316699.143370345,-2293691.0085357986,103726528.4650679,1032311.2489234539,5636922350.746585,48171961.43550276
25866179.11915607,38576115.56929208,20621049.21399715,12317037.219384287,26458203.32127992,28838447.983673483,1649867654.5345004,841572.7246968099,35679733.18356951,262057331.54374462
47419864.78839991,153837944.61801904,24636749.290616825,3345561.1795019847,19404513.498574346,222354869.46815374,59611034.76283738,1008938.0663932038,45016554.98380076,143026063.24812484
31230498.01267473,61287870.07222015,20258087.346335486,41390166.94567806,15938015.87239471,19393105.00859956,154356602.72412533,445210.4211787812,58558530.07265805,22389096.795229487
22119748.45431059,72201744.70724265,28635863.749947228,5515414.147945477,23218471.975589477,162911392.0812209,57135638.24165896,1421746.1142454275,11010393.915551048,28549241.76379418
58629358.00226955,365407203.62850666,21007898.280488618,3340908.181067952,81032466.86483586,60009955.08350216,1802809221.6852853,579453.2987704952,-6896128.84593804,33284535.68933691
46358743.8909924,162924081.38385686,38786258.44062854,5963681.629352631,24297981.465955254,30213323.679843727,108501124.96288142,3355292.392454582,47146502.81543485,34944220.66635922
21103617.03528945,138387366.55697793,19155750.010350298,2201835.1945315683,25136311.936360754,27458523.110235203,1786870870.110325,1295860.7811355088,11783569.807886424,27545985.0372189
39734370.95196265,13778223.576953039,28251479.05525001,9490696.038149375,59785819.12695706,44915625.225083426,96369985.87131299,1275109.593648617,130249149.91631338,44302052.64338331
42090799.785456195,57840977.76026089,24030417.28957472,13191325.646541331,64610348.30503927,37508050.30426211,55253544.99309938,8640689.942241509,36979828.98611279,43500986.73559009
72915859.83106461,75353938.3373253,22593072.79846761,18147433.67641688,77942882.62757753,29285873.885284625,53576288.9157509,1028820.8885753116,4573271.281032745,38434323.84498731
45489328.15490674,1109778664.0800867,75189866.96208884,3346093.4191071065,174966083.2424564,238439860.6757216,102765699.54745217,10999549.16913662,12939248.738668805,26306027.187194236
40254952.09226773,205433579.81375572,21359810.28346194,10758945.843287786,93639423.18228224,18644713.354490973,135178428.84103313,911211.994425173,40843570.344168946,54734111.36531486
32220695.39655342,111774977.64139315,45787152.31131859,10315122.55653666,45867774.69361447,81939541.41076806,152592329.9010635,1504703.7502951412,18881204.545343827,2173106764.381092
13839390.92855306,41060256.78432394,21424473.064351305,16312829.701002482,47638598.04409826,331300712.86465794,45623677.53597786,68059180.88867941,8196891.136837636,56218023.502692536
14423970.425200125,25783520.08001538,28252035.079603277,8269919.754827375,30823556.904967424,159323451.88934112,62683278.36301464,2106806.164902416,35978446.10553999,35808991.12676732
38804860.85375513,39662199.415368915,26601158.422318783,8397253.48972914,18588944.069034908,17977024.659266412,77006475.69559647,3319413.4719418543,239509695.86207217,71872684.31668337
51987359.35577788,87565603.0160731,2049240846.5236952,15516379.111315418,36478355.91667765,18694725.92359534,59120822.489942275,3963850.8780085444,17838168.666366428,37279843.798815854
17415608.729532182,86473094.48244466,461296517.7880247,14420039.587166792,43344643.89116897,21350862.484782387,69432151.17383665,16511869.438687455,13701072.855161114,46134946.19432702
11227739.840207126,101865320.87275673,18057597.439135022,15598688.616331208,47595259.06416918,25258450.81894585,61401398.70155935,310533.05707370315,11466477.297321776,77550155.54351448
83926570.99945733,176576825.2623816,37783487.75528255,27114364.190354317,26881924916.289024,13128140.71312354,54387870.80301835,584558.1817967957,84129963.9414511,69656084.11634846
7810389.065931174,67691613.01076587,32743311.202956725,94284715.02361058,46614630.283828184,23342642.22300459,105678146.87381598,2779642.3244124036,33895653.26013718,10046646631.39429
26992060.301843837,165232062.01539403,24759564.528574392,4663732.805867914,72543169.92399234,21551263.225677676,54792377.71445585,2191316.140531174,9529964.607194876,43671320.76524532
11416670.99157424,29134097539.393097,59677175.3040927,35843225.363641374,59594352.51177989,23749888.544119194,65091738.41470746,702091.3040410287,454774226.345505,50260939.58659847
40782727.36923881,92301411.6948808,27479547.06466383,13487705.28217975,43582779.91977622,20812206.989965346,43817196.39445113,1338734.2896057775,15279402.154816747,60335402.29269131
232297723.86906093,91091884.17297319,32165991.42466417,12561676.930502417,45490657.26014815,808570842.1159048,55047063.59537109,304857.72915494966,20644014.781497005,156513335.28262284
124658207.21303685,217082149.7700151,22407951.337244846,8521755.344004499,27209537.143347844,16232816.176640123,62679802.3701029,2145957.591076273,13670982.644244691,80319523.15076666
51008335.40426478,283222340.9070024,29245585.685203806,21763972.456182837,28163414.355785552,31459952.447266415,122206082.56430098,2264877.1050121468,17698622.801846467,438040622.78007424
52321193.51326113,46525963351.2436,22929486.685100906,15835423.550709095,59876474.8107616,45348399.20114215,67686652.362269,3285536.2058241344,62584124.75429858,60882510.20292759
44909459.28719373,83423928.20683943,27016063.10372971,28990588.42022942,57402812.41104985,14642448.591351151,80688444.08346488,5920663.696380202,60951576.41970222,59779274.81197919
58130942.57404297,14159107.30354605,36363473.68788282,15234382.85167157,73742852.81614518,65059894.17957178,88333459.97184998,3323654.9120751345,145527146.68196738,46893343.71257556
55513488.65753125,945810440.882362,50105138.208494365,19953853.787598733,396051192.77092874,18597745.814635105,15628737.236379454,7237555.06157467,32295393.428942606,162173021.73785585
67667259.48055905,18346045.418450262,55020450.400420085,17473836.708645303,40363982.208737284,45171706.17611525,17820315.9683129,7799703.538346618,551577922.839897,197439429.8006385
46301365.58249343,17942466.983140744,77716050.25150745,21809006.632562414,29827921.90978761,13481480.932800427,115532145.14457524,5542039.372745546,43379253.87984597,66387226.850580126
98878403.17338483,22208787.270428788,36708347.682520755,20768834.45159355,39060889.13467044,25632884.802875582,67634826.20443434,16005376.45056438,79587679.4410371,15179049.07453992
40742234.11334022,25964035.24694389,32310148.53971201,28831698.608848117,57192294.22358369,59511483.87824727,157602949.5635594,10311996.995359754,621091763.7726792,6622216.589793128
33293247.50584818,34088018.47362557,43064377.1682919,209314805.64035514,33440382.524121374,20710202.76134145,49615214.55591267,5150113.1133138575,55176941.99361498,1127801780.54538
28285184.924265064,33159338.704042315,262212998.43565285,15920656.305271385,99235382.41835633,13315912.447041128,70579811.19692303,4670904.239700523,77301026.49535319,24914542.4012709
18906426.072145946,52828512.911981106,117836087.85787669,20112136.15844083,33846732.886109866,46092932.36979109,79254020.50415291,507960580.4428413,226560572.81774926,117745846.68667537
47937006.337373115,52111906.94390887,89468131.34788886,17755683.41791727,45203985.03878712,74935031.48229867,104565819.86407685,4312336.331009008,29082103.04962804,63474029.94942113
44646815.43041358,64672852.94205318,74997024.072121,11403312.573592655,16699331.089994192,27317828.264532346,76365080.62637296,5237299.793714748,45120269.44096209,33139772.67573526
98244697.64810202,30681740.81107703,50435285.07183311,30016771.262225263,17396415.316242434,32772683.00513939,192530411.56689638,4373018.457934242,27421020.18197143,342984023.28168863
37631294.13800425,48580681.24718121,68669315.36494996,30612781.381443042,69795273.57625943,7325689.045533802,1153970028.0436273,4007468.8483508057,27708045.67657719,39555568.2238251
20589531.214805253,58784197.5717932,66986698.19014861,14718180.590567257,25555465.07128355,38938409.79360524,44747505.633822426,7784495.879976135,48988806.70389045,421919471.58420014
28958654.41231682,35953636.0322743,49613215.89497409,28238335.16220779,82612787.04776533,40894307.895248935,243717057.33584443,4290118.780298832,521196271.12621164,33325955.829583302
222849339.33188325,57880978.69288608,64333135.22127742,21031549.98818571,71399773.35053058,14654479.832323374,353802508.27591574,2296644.769412554,19280765.001158744,28713492266.369312
117692938.46760193,114059818.15308353,125437190.6769568,16531509.321969774,16785919.424186274,12436771.589325286,105979361.17348485,22995044.229138035,37697177.508646496,48291928.66578621
34705715.1563237,30083278.56962279,54056186.483850345,24219807.089730337,31042817.19551153,77024530.39399731,71576162.33964339,7181448.829094869,50825136.79376948,41152530.45882989
77545878.7394121,33602080651.836285,78262758.98156625,21008946.881407797,73064053.04851672,28362103.987943135,53116115.8440984,18843615.352505933,25161690.08527622,104810876.84241216
43636134.63859919,53187418.97118102,88589690.40055698,31077877.134565867,148526016.4121302,52384826.66322695,134409494.12846372,5751377.071687135,89327435.74732676,63828568.66021222
57816181.98707264,515424527.723229,73271749.74144259,303618198.2256393,43832350.49726822,33507565.85921885,99002007.629388,10179467.383204313,61218890.263727695,67303775.75237854
50432597.12487106,63132972.15903378,49155714.412522614,35013497.074093424,23149375.27644288,77976787.3976312,146552863.87891185,10875719.274513146,116670723.97614947,74426179.59446506
39741901.25551206,69957438.77108851,75969465.6214005,33648399.12322648,-187966.63218974182,94859791.01676995,97217388.20198677,10876417.772781052,176919679.35597497,97379191.33524232
35314923.91892355,89549023.0975095,49889179.27714976,37272638.99992332,14866146.25873999,51851631.975578584,145660453.31548104,44033675.45623158,62781112.23711035,91242119.43482743
22459814.64506707,48776061.04120632,49155166.94385273,48190712.50302156,17640700.774629615,1368163958.072334,86351006.03430551,10567110.728317944,31261141.77399557,37133396.47895751
37569950.37370613,111903758.57671878,255814715.87203723,57432613.255417906,22891246.32408677,2583765.309246786,108395169.17836623,3917950.164896544,72931234.41373293,60503925.29090724
57840170.329477675,97010791.82909673,103554978.68317823,41040226.27739194,26802766.85855414,38058970.2152825,101921917.07029168,8677445.155886866,600354955.6800263,56800588.878040455
70559396.1148334,60742185.80999056,96200128.20860487,91982584.74985059,54379426.44132849,32683525.71047132,69457366.2896588,30873281.241923656,99828523.73601133,94343451.2815828
40339171.98146825,85274078.59914912,111465491.9157759,67806001.99670911,429246657.94379956,23598386.62767653,67941790.23741588,7952611.122571691,242494850.0072855,77630210.5727345
60825251.9325278,68066525.73567672,69211489.41540582,129262308.40695629,87577668.43209161,32244956.74016784,96417074.34780271,13422127.95862064,159571106.4600331,41723714.42521143
127128658.67449105,141869039.87646157,75152925.91183953,44222191.40389492,42537729.99306973,163545104.55610016,19064999560.81775,10555849.505240953,34888475.013775125,35398487.68127196
35093342.57203123,146029190.30142385,47717573.32666193,38141912.3028757,46959979.461517595,46965428.10603992,66331179.786458835,2394034.7275316007,16258211.889380809,37715583.16947788
55297913.65098724,256043912.45748276,81656216.8275064,86555754.28878503,49466082.845105544,347895150.7441152,60173966.43897415,11703387.308657264,65918363.15148521,46205402.16459714
27173151.38631925,80949905.66205095,94432412.9366955,29157474.62804873,35499884.65302252,65362904.80858569,110938204.81698424,3363168.2509189947,70641015.40982947,82285902.40665059
64630779.37529577,86904234.7941909,90907309.84582789,22318860.593302004,51552865.10795064,36215284.63955103,149133570.29352134,8954099.772219073,8880303.855601838,74460305.2904011
934204723.4022369,69055394.10768309,84666901.72664565,26800113.57138102,90182050.19945757,39467763.16300448,71682532.3071997,2980697.355063026,8963450.686582651,77986283.5914146
24838970.97028271,54217510.100385964,89768764.44521752,35675794.24180433,64441554.59218637,222272494.03198552,466070446.28314775,7414404.029975434,79943684.59917277,118624921.75158504
39515402.620488465,278642304.4030756,47585941.41435915,59374570.592666656,101279062.28721522,54408683.18896832,63457287.746969245,10740923.44964113,26351126.21187243,75741332.4602072
38013990.06333522,169276075.13648045,80914545.2843431,32229717.55346099,87627462.69737758,78282146.22558314,63444327.28947057,12133030.610609934,10281742.664165018,85545018.4590213
63452035.65095091,86520842.54716253,40690839.852652654,76354471.96176638,19019578891.313168,98967651.71430439,68623901.77241573,13016143.919672452,14847936.857670095,101097284.67591785
77706721.81595638,60598677.32297362,73390625.71049261,77303743.86142938,54554538.122631334,37025868.74590209,86404516.8759571,14247572.47507958,46543591.22215564,103817956.28353229
45824396.89527649,87321348.00598834,25042970.541672714,186980631.3791079,41193397.70664264,94662861.59835261,130774279.7617137,356915252.60667884,60430641.457182065,371369333.9693035
72119133.59515406,123696294.79947011,60788385.10997152,103009657.91063285,84565007.22715066,272383701.92687577,66706270.80305685,9886164.168561507,27107566.50747073,106046089.80861504
48791843.64972087,66628256.632744275,290519394.407294,53754591.220370814,48002711.008288555,169348925.7360618,61450462.23473325,70100306.59521987,64191387.0931059,123277492.71160126
39118402.263672106,90194946.70611587,41888762.4308818,19492358.22940324,70933666.61627918,54145258.62955109,105669808.68116239,15772314.258678848,56248194.87365451,57803024.2260355
60313485.22518313,99077967.83436744,52956798.193457335,28680567.82957715,85373027.66612141,32865005.721092425,58802528.44254021,17123474.70417291,56242422.73164958,70837186.35742822
20388999.356092338,78164210.00485855,127629795.12882437,38913294.10769163,152920967.13715404,73656690.39108953,67953802.64830978,13390860.118787343,217394325.9304082,230247755.04817134
47979965.44586512,105397833.0921162,55585764.061720066,37950739.31586374,115618448.47604863,60840278.20123191,57907156.110743344,15781029.2586444,36258961084.45144,29762194.348715506
44638274.577579305,111622604.74816251,33575337.07307245,52069906.51646581,71843049.56607787,47485304.561944015,93883523.23889028,7003219.734153156,26793549.07229024,37115965.8742102
54726135.3291606,33866204.29074411,72842201.2543328,35697967.5198364,108805547.71081811,142385952.42140675,114498433.58602005,37287604.64602681,27739895.763176836,728337.5226435736
41648861.78757334,133057782.48703745,13851224.686264865,47937430.02587698,260373128.28378385,31725163.494900167,52836624.72157032,13280137.619028252,18066856.58383944,38549858.20317095
75718206.07391578,196729820.4697985,66600448.08881462,45590995.290043846,61223142.33485696,68761963.88605654,25754554.586126927,213186648.02718207,10113671.116604561,52102738.84722354
61539726.93371144,97616342.96442418,23362848.052383643,44193040.08914778,129510753.8803901,44828589.33352029,49302872.38360003,18837704.179145996,43316543.74487493,83687456.56823891
