variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
41605124.757029,152531258.70981807,63658257.410915874,36792566.220074125,53471874.089116625,59954878.64501794,120251572.8687655,25029990.314298198,70093865.12268421,95242850.28000662
51191914.21490893,138870076.16168922,88511627.30170831,21634566.636798993,99616552.42319134,106763806.92647603,36328201.59271881,22063748.54265537,84320311.1732265,63326745.36638946
97913950.49855387,100301700.59896298,38020385.92283875,25332715.07952656,129851424.07279193,64644430.37369572,71367906.48416483,47060546.419931926,71898617.60898465,117554995.86428685
91435248.13684136,79121270.2136,45966537.55539937,28681636.175637785,57182142.882873625,44088107.28908046,104727760.8238832,26537634.113095928,72398050.29184607,81706223.15750773
68004119.16119075,58820679.814492114,68367239.39397968,30604393.163218647,45806872.678017765,66509799.43588027,62289728.14619356,13308132.260319741,43826131.939253494,135958026.28652838
37493593.84877133,78399115.24018039,123912667.74874593,46432481.4345272,88385298.07063933,64183541.27915632,111074543.6600658,21397192.097701706,98561509.81075156,101615339.44104493
34184524.017477244,121765333.21693358,78457697.80963437,20500638.38385441,106272641.80701359,31997825.33128266,106946988.26195022,44647363.8340301,20258099.11499961,98222628.8024551
120520563.42671682,97219380.56323873,38260759.61959162,43770098.141589805,76192101.2687766,70470935.61952381,50920873.209665015,33084710.04769273,77419854.18752833,96488781.75780079
103875016.05734575,60297713.07426208,66871142.4004622,35112236.89894257,46922586.47995323,47161160.46861312,95779749.86812575,27544706.988767978,27775363.129612982,67058657.57207635
32507229.43964497,88259209.0315335,95656462.7587724,72275108.57276511,121274302.92431763,44458921.16741567,75777059.13205719,22623309.605871793,61417034.47048734,127871735.41612242
38625201.9515815,64257762.53461062,47262106.45296502,76544188.16012964,54541124.29465,39257660.06916423,54365240.04304462,53195106.37786122,76877034.64577125,93783169.60263796
80509273.38115396,133856152.73156649,53294241.24395666,85206827.78095177,64137227.678471796,60410283.868964,74574678.02631935,15196602.016555754,52864822.735839024,123312686.99306217
104940598.37180847,48227628.312797144,58551785.75988908,52297571.924256705,78020347.1749942,58137044.06814399,112740749.72315665,24748961.89335512,68707166.84590347,79858993.18299977
98173193.48800774,71922928.10617064,48452907.755556785,117413025.67322032,104839296.88419972,33724644.99546233,193289513.06070253,44051234.1169838,57315839.797797784,101894033.79480653
49443486.601705424,81862744.69427292,61541868.8568937,88437601.39446455,85144293.83893757,29858715.735305212,77150049.6874502,43452187.21074121,36915868.474725425,128883508.0972232
97415548.34421945,107661216.91861759,41911450.851493165,122761358.54048283,81849115.87745565,79731087.0453665,52180557.10544107,21000582.940877084,26154269.891702358,113505159.33263166
91294192.91470793,89340173.53686833,103408496.78236711,107388022.73457457,119362580.49766567,80420149.46108551,103631659.49970673,24855583.91864778,139507064.88864946,43342271.16813297
119356968.01147735,56852232.17529391,78638419.38160461,33921031.13027024,47707480.151313,50063276.29619204,82317051.11046721,23847673.239195846,42305869.489264466,110522769.12120079
72290189.20531805,93325080.62645236,82418087.29436576,88162021.5958551,48493505.75483128,50556833.51653619,91942801.33696437,19606514.87399585,104876702.91626969,73386693.91884658
58986656.086296804,172530331.80335253,41179692.96048578,108310736.3704286,58490822.92769134,70964611.39284639,108769703.72446197,43160382.60717409,76594691.74388702,86188652.46357559
67958407.88884711,126184400.85151587,62594927.149762735,141280951.14599606,146142655.5669019,51016546.20854529,91370779.23916377,31540689.486628696,41581932.870405324,107072711.7523364
75988327.59077913,105427971.74540636,82690154.06430742,72003082.05129963,152489333.88795206,71727924.49873938,84819417.9355207,53275904.74518093,23304431.335804366,180547258.92059922
103118263.40478098,116588512.23367764,57700041.70989963,68698900.48346996,129447211.06142476,52523559.59305188,49971762.591785066,47684417.649196655,49214188.47040321,62805663.68249669
33964231.31548976,71439330.73237935,82316452.84009728,85056917.40027687,80522155.98670565,109494242.01398739,45200164.002081096,42587642.14406039,31528405.163879387,67398856.77159226
72271243.65174957,74352137.29168102,44856732.67783189,80163356.2158042,66762371.62744944,108596009.52777937,111892309.87903443,44317764.599704355,104948279.12549798,84978520.21340542
53192331.08041527,85800043.87353465,118570907.56317927,151913845.53366417,47783612.66628582,54141058.32784946,119971519.20058775,29227090.78689104,63045715.394269176,77777228.14323764
44248460.44192014,50710449.79049378,65620861.89695105,106623519.97259565,112254937.9952804,57340658.08121973,84853798.10974863,72811675.76047307,63818275.08807081,106318647.95513539
75378331.56835023,167647785.2201507,75485897.43673879,77902904.00733885,85552130.59369203,68990710.61465457,85095518.14648747,47672661.14127154,54807674.203411326,151593583.42294276
22782156.80831618,137052922.34979087,92128174.04635672,68544932.57007381,69337568.50146337,113500119.22166768,120803450.08178344,42649140.076517455,61796921.35804787,179553656.07992452
75355444.12657566,196448884.71361738,37906400.45721042,60701051.36828318,136749965.49497283,74213008.95872302,105597084.85749772,43787440.281716794,82213925.85953844,81163980.8563361
121723501.72394136,114224920.06087837,126826674.50839067,51384843.36606416,59104497.62576545,52852299.89090161,149815611.8279726,33547533.252179515,39751531.54518748,42334729.30461895
66593796.549459875,176226762.04937398,65214832.16814559,95838186.92086045,81892887.77447233,82217029.01405263,100315513.6370117,50633440.708033,70472993.27602714,60380112.55305951
60131284.81200571,152789699.56009474,115292037.01986898,96285026.29013048,66004014.83158885,47056652.355741665,117733858.52714959,68495427.85182685,77758797.38052797,148602603.6756733
34106228.54332128,59250114.05224729,27411266.47172376,120410914.24152604,111494525.35119675,63815732.36705911,129406739.59932858,41098215.12023152,73912224.28063257,50678316.51173025
72169990.70143366,122755438.62069157,64870403.28791965,120648975.30712947,146576777.97065103,45825670.6519986,60419322.375838295,68640381.22477588,91254895.41223595,94025695.12696674
80202298.50584897,173377687.52613366,80967043.21935883,62556788.692709856,60696057.94533046,92480229.50025922,126448883.48374748,24027154.291686583,70194619.12037316,34678894.75984281
69550254.3789416,182222007.69135934,77231369.94759598,44626806.55883832,82423885.83802643,89178001.36933422,104042715.59505926,54691000.7025404,60983426.18586833,53099284.39125127
46739892.448305145,132104191.10058479,62380520.75967846,101680876.0559113,91288820.89907147,63679496.76296151,116046110.8864992,46243546.723709,67299175.50714615,111530537.2252449
111902554.25801075,79115630.51352866,74669700.21383214,74223249.47861248,105164221.37004071,103123056.37727763,108721635.38710475,99243450.13134411,75167768.31971385,100944419.53638682
59482447.32413298,67962497.01233868,33644753.809516646,79156876.09051041,56843594.072143376,99524310.61043899,76120397.69881849,49522016.43360716,61335713.50392328,119660297.87340266
42964717.14056492,77593454.54843701,79838566.41467299,72147980.46012372,50331684.9004988,108291433.52748632,114759870.14961283,79414644.55976942,60560888.32678408,68244580.85079099
46348956.031669945,91272203.73281059,86769402.7391437,95887066.16505572,41515455.76628039,88179810.80760217,46649996.61312155,68106895.63907537,102780170.94614229,51925011.79611187
36815944.35785583,60514184.70635048,60736480.33674753,87755460.62475829,101120323.21298711,83975482.81577992,105868138.54246435,66734485.952536754,75595810.62448654,45029266.45536424
48211783.50089404,54807567.162419416,68636732.34819293,87206175.23874211,62194621.36818421,65314347.52954982,111816682.68815964,58385200.80867946,54227539.36928955,27449093.677579667
33106129.61727127,71121091.44722646,110828956.62321442,43736260.217584826,57388356.44656136,72254983.07334083,92086131.18252213,85273894.68634601,93253226.68906675,46450285.46866598
37531240.742568105,73085059.95748752,41572409.886448,72455037.05593526,77189601.0816859,118519077.28507018,81724641.99407771,78669258.12208197,42651946.7343977,25473766.993860383
24752661.974426165,67072877.96737922,80654161.98703398,61540895.653283924,92499643.07097211,111394102.95609067,123729548.56537281,38457950.13667878,72370134.25390075,17186555.5653156
40155134.64233943,63177586.87039815,109545495.7332956,46406650.00062694,65523514.68719931,91204722.33797902,182475514.2916752,69861604.64681587,56578759.9474787,38687620.0380256
28335763.568359207,75758336.09019381,51892355.37599992,58421647.82586351,138762243.49618846,67858672.49688627,135976037.3109207,40776007.421744846,64464455.177275755,17195070.62041142
58276655.78327065,70450215.15035748,87801869.1041288,56482855.39382575,65158998.500028625,67019630.31321053,115372184.75679712,74825253.21598448,94397419.33992976,25865214.869895577
51235641.45318384,63430890.51963806,52333472.68105211,151663564.3541755,109475639.6197367,78797997.45746791,98927673.47903197,88187486.89392373,61090311.122275546,13832016.72641335
80314856.83224118,103306088.20563154,46653423.47565889,75084536.52287538,65123807.82184559,77079740.81755818,102134534.95724256,73210572.10241574,145552020.90833265,20216121.881858133
49811827.21292424,61080913.12491704,83507915.23400703,57534799.97925335,105168472.43539879,130271485.13965422,80425968.15305592,52290638.6302204,47379318.23957132,30297267.58987368
48970990.87196103,93578155.45668393,59354627.19414638,81610224.2687211,125503515.75597593,92513982.60570396,96353033.29054286,62980353.974383175,107912672.36944297,24371642.23935561
41784937.65304733,57918231.68896759,55140454.67901676,170327777.20691338,83769177.11084808,119831501.37826023,57805884.69789491,100411951.0461675,74539305.16510387,10881464.73431228
38362958.92300819,63118303.96617884,149799673.01552838,63711775.685039036,74378388.90209919,81138903.45087618,61035715.802376665,73741563.2700315,20434906.345586132,13213636.271101234
37944387.43614711,71451453.18299243,94765899.00558901,101775538.69236019,120544982.78267254,100417076.84326573,104909066.69599794,51752654.32056304,37330377.92081075,13426338.275881892
34501377.40643607,58697647.2529697,72844091.04279365,69036868.79623157,49757229.241232306,96554301.66347282,77124464.28401293,52309642.86010611,44345836.974145845,16480273.419180738
34066059.15881262,56899638.89054406,90022389.08875854,93990716.88299505,63308466.121301875,50434138.430343084,110008665.59465319,88312304.68589579,46259522.02297342,8866885.313108658
21753101.617530964,70246430.68255356,48133418.456685215,90028811.71533865,146908623.08681747,45974724.87170653,111192581.9973417,113472835.87430611,82474584.70039535,16206969.059491256
28198568.668327283,56196766.213157326,106362570.43829176,104392180.42576891,127212472.34355547,31148357.664523482,69940803.64697428,62045841.23601181,60212085.52177717,10105153.555099856
29260206.240871437,88701491.23439074,92342584.00718851,97010007.50410588,122665875.04919553,23646212.895834472,111760246.40495013,70675948.79422453,71084392.7756598,11318255.484742288
63785257.549204655,74805113.86643991,77218458.61618829,107177226.01684466,94915376.08974539,97214218.7625305,113805542.35958743,28094392.744553223,41854201.50325504,16344664.95623513
34152697.02734688,138210465.903722,80077797.04003656,124411808.64689487,78965669.54038256,90195826.17688759,92220756.96074162,94121444.84331456,58757647.637259774,10720291.880006058
19119516.876542695,46446115.69907099,155082106.62184146,95027162.68733001,79912667.85341035,39633337.18187162,81915572.24686517,58103096.22581361,65112433.26416587,7925274.33296994
73831846.57187627,87042980.23148043,58015367.44317205,72115473.57054324,85158678.78325555,118780143.29877092,121820223.72265369,95976494.95481572,73612088.80505294,3692310.429230573
46655907.689009264,65717817.77810298,52158821.187637456,108333062.74190263,102671020.86075455,85943814.64955106,57348503.634364985,52992890.751682706,51585909.83438284,9570388.30701666
45391941.55361796,117509202.96641557,67742472.43772739,141407653.34939617,104405258.76750407,84950721.68482995,290145290.8736181,77049388.65985763,57684373.52927997,8801040.001516772
75636531.07634526,109761757.84444523,94446507.00081532,107802313.9215185,87561893.89170799,82070782.48780769,80002797.59698327,50821461.399639994,55343354.94495101,4502311.01744163
62061462.68363701,77127520.64598997,72610676.78342634,89697431.55435109,123228617.02763185,50335706.57096431,81643769.12223873,43879839.966546774,66024997.48324746,3130190.416101466
59942724.87508725,55159259.22637308,106891598.18562815,123528621.17138706,46100881.430316426,84784188.2702621,115425908.45025162,73493190.44671027,64444714.6050739,7428906.267939657
70510500.68722828,142370436.0447478,98499595.8516323,101603767.11096016,75676387.82723808,91525862.29299691,130311527.789517,86714052.17821749,50422446.65421401,6636065.123428905
60098629.44583005,48857491.34135171,60668563.04883908,75916299.83062404,65880481.47579868,68444115.08438486,169459295.78082576,76839071.51594514,65395233.74669266,9453584.91985274
78004631.11901304,139725082.6742732,51373220.791606255,120206872.92715362,96408690.19454591,161545515.15760016,117717228.00050889,131635121.4337172,22391124.623426158,7219813.115500834
43584162.61059666,68392299.26137587,83610143.46804811,95560914.10061577,80863294.34670871,63665804.86597155,143511167.91206104,46565737.12121074,102666422.90310413,5647547.787196877
56199364.89595682,119609715.96033275,28683671.20546285,111674590.70458405,60120813.34571629,89358096.85732877,101789060.12037316,29321045.530749965,62201234.508782364,11051868.020896718
40871422.63535272,78684035.92364548,52312477.16432621,115693781.10016668,101251333.7550332,63540978.39422728,94223996.0308928,114740976.66677165,93585698.78976314,11760586.809240965
63666696.49462783,88519314.19395934,55206905.28792907,82827056.33364797,73716092.2718207,68521259.48408905,67677762.72339398,92121210.90410124,35655531.71237963,14871128.781934734
51954876.61734061,53737128.307614096,59372099.68079159,118734037.01770376,67879428.93465313,129561199.23640725,79539082.8542277,54117157.404695004,51252778.81571999,15816543.204564158
88193663.18725207,80372162.61942804,53053862.481274895,135894225.58313644,42076364.27264494,80541039.6120073,212430641.96341878,95314736.98319386,77833587.4366273,10814971.295502216
34833468.75158897,81432638.0304873,97213038.81225155,114718022.61183466,74110051.25141273,60933103.87537556,87790156.23111668,63148013.17943921,61351388.80231809,7539424.423645346
78968964.34168796,102129995.81876299,68666856.1342293,105966411.79128914,48913401.243788175,51840588.843995705,167325596.70736453,85287832.56624107,40380060.66099711,15597410.918710966
122989815.14347845,111933522.00487772,60608813.23722505,106684971.77810408,64861939.55932796,47059601.13494207,108222788.26452674,66643130.62980421,116518991.674365,11873324.382723771
48714543.46826852,172574097.63132408,58741570.42483257,94412862.62217738,59173309.548326015,53002440.54706745,165362546.35040122,41901077.8506563,91175014.03988257,16808973.224518124
87778509.16003257,66196623.8591628,45559835.554628275,167031828.79915306,84048234.46981516,31356360.307257175,71132056.3746251,127580864.96627803,56160072.95775217,10219058.431699147
77078430.53764738,134109451.30921471,56954566.81915728,154192218.39212042,71116472.42283636,62692437.37020855,84384176.22469689,114054041.07526661,46716846.99118499,19433848.42465643
125272608.07155164,119135648.74171524,75215542.94657685,107124484.3730438,76175576.88950357,26881955.01793624,104707065.07024145,57088987.77204389,91467230.16711326,14533970.320122845
43667020.18523597,100842436.72896396,73108762.72521403,186760453.0078254,72303067.82990816,27160995.156383924,137068249.1232324,52919864.7198475,55459812.29777184,37051172.478285804
77706698.98391849,93942303.72664809,72300485.11089073,95767197.17053516,77512305.23426259,39787537.61355509,57773659.21430618,59132445.54719656,79160563.1826212,11667639.213715253
89045884.42011963,122546314.61828479,107895652.9471031,84247403.70714886,80492446.75207166,29911265.0468756,134853513.08188966,86198679.5502157,82973529.35235378,12231492.329099102
39045797.242593214,28945628.73273249,94825700.73627552,35819017.18648759,60812648.8487332,52715956.361171454,95066452.44352315,92334724.25635041,63208856.339613006,13255657.193772057
78433403.5038526,119568876.66263981,52576819.682620645,86516396.60113892,53940628.007910036,28540788.02402951,37027877.63986037,58583386.10251744,65204414.23448759,21294937.27689532
111433078.9585382,110619556.42595781,126517508.45655346,169414103.16539702,72211540.06939483,50168559.28324485,175087572.40531504,115808275.72005966,56440362.78303285,18253473.797195736
50996017.2136182,189662282.4559471,80633701.83462974,192615153.98902923,77925478.16381545,59161124.62476844,47047958.177138045,103469637.91112576,78601099.38905291,26801159.902807906
106017983.12271678,88737839.63470304,76840559.62040815,184690061.8676309,82796892.38562037,42320142.97596315,90383964.21239536,91037865.83012898,69238234.73648669,12531787.212942643
43698326.34386171,79474693.58306292,62965447.216950715,75914748.28451955,65570324.40806529,46643701.01263946,80150095.3848395,63474005.5420977,62172606.80546431,18919474.07126824
47940934.83905619,39623635.23679474,77065680.7762229,151485129.9881229,82689692.6746316,69011549.28197008,55189226.962977484,100215744.53448237,69900084.51580983,15943792.984343754
68421168.41488515,58196802.27154571,84285327.10993284,266842543.86620152,72902654.8558424,40527981.86771873,50199179.00759349,112456104.25759463,56910159.43689426,37227834.72006672
67988307.52895156,100505250.85717176,116374169.16251628,90706214.06106398,69417579.48076642,54050411.47733048,46695816.18908227,55753151.31921558,63900508.57066875,23011394.23281195
83566914.48887406,108052663.8505363,47982992.61730354,113292134.71793933,138845432.67001253,69367962.11891265,93836254.22302336,40868584.13303485,48320200.02446592,13264280.217379576
37440716.46677608,67637785.5580608,78455164.90647954,154979641.65188465,65857103.18486747,55260190.8942879,84092066.97360252,79197867.89590646,71699812.73658332,16846625.217417885
55688065.4050251,188219460.53574795,99190758.08359885,183829727.49351126,73689006.56294172,137688184.04481408,62461284.057250425,93711756.5618945,72083169.3011719,11057019.234294103
89784021.3826973,78624879.83587831,101374474.12920159,73107685.3577407,55578671.850468144,49872413.003761016,105339964.51663956,90643871.74012212,63211852.03669249,19487496.466604818
56572738.73283805,63032538.05578712,49911017.34040739,150581730.61638856,60838785.09112579,30437372.55313559,74534945.5517563,46649293.667927936,37506488.73273409,12529737.337453486
62729560.86562962,77885183.0216114,46850440.09472641,245012508.91637865,31873727.72009351,21009240.804256696,66530558.849591255,63594959.186093986,130015244.21814355,16784488.32531356
126763049.55165496,119439433.47843601,62013963.815861784,153129362.9261406,59042860.011493795,53227505.380803905,71333189.47067536,46247339.35469837,29804975.976472687,23904516.678801816
65038876.98310389,97055303.35876903,93932559.60992162,78375639.21017827,76086345.05785766,52229796.01487218,184677685.9572094,37639173.93643858,88252684.3886386,24536568.96818814
37398553.82642522,87949244.97488303,66265801.165992446,90553938.94777258,55983444.12480138,63951743.5889638,246147028.54649493,58065090.315975375,85736357.58155738,28342825.85229086
54304692.63395598,73053692.13177076,68572618.82920589,66472405.60097148,39632570.86387253,74041973.2930932,184570942.41579682,104875170.19141231,61160756.755173594,24453177.025852527
84544402.76882249,61597183.06604183,124614259.23816085,191984286.05605826,50897561.60093252,76449639.42737749,128591060.97375257,23860324.813742954,59329349.35214758,18078699.42081262
68318578.30925417,40744085.09468517,65086447.50416441,64519038.588809624,43704090.41677778,98647527.19752748,155521719.46813995,37657492.08540523,74307527.93050718,14835322.47598378
103061478.40382892,63622488.80822655,113822425.91098636,110341583.05380803,58453689.971694455,117049741.16562076,83407446.42110948,55134611.331616454,87112419.27541047,13772607.005812442
91247436.99935105,121554181.30487953,99409816.45791066,111335416.6746748,80597474.5167275,61124955.81546344,15785812.726771163,46205840.453673154,43701145.14121061,23253997.845035784
134963449.11747497,56741285.827951804,58550436.03656559,114174393.1553231,52840960.37215662,56256176.30389441,34937645.16570877,54633560.67791015,62806608.703525774,22397423.30281347
66536621.420128286,86598642.20689231,63788829.702445656,190443138.40886262,66781803.6932838,55550779.43720712,47893481.14881669,69784687.41114208,64146023.05311624,25300566.752511147
89294921.16326071,116432587.39165615,126923064.0107657,132756645.40974855,75074691.22150339,64032521.08845948,197522496.9040214,72076098.40466179,53141167.988979004,39491434.3082816
95133041.33564465,58498221.760793805,44810712.876458436,132537478.5753611,43215872.18947002,89717756.98648731,128239042.11755416,36985710.52167778,134683472.97385752,36956823.402485386
61344574.67965475,98378959.8853451,124092542.25200114,98176750.48892193,37223572.214862,79976573.3192782,127668243.84769756,56998504.4397379,42183748.39485251,19388876.053655118
54313413.521860644,66139614.55019615,154141232.5961669,193863955.0211278,103196550.60301468,59164500.39979032,135218524.14829612,57237142.621618055,100377162.55308616,7323198.451660593
59375065.57048539,121521810.97388217,77538919.1705716,101949369.69367692,64398629.31242133,98420331.98599933,77561616.1809803,47691988.69733281,49489719.95880907,24194265.36109956
65637334.80035028,98271614.98295152,58726465.536610015,118822868.023903,43780716.48368414,65574899.52516567,186337879.07185048,64035880.64331512,112476498.07867265,25146237.09754064
54084726.28350065,61033125.49588171,88200441.52982275,130165918.89943987,77850639.70509098,69308440.2256003,144981117.01319537,21610861.050008725,63311874.85920577,17924548.28322691
53323060.106647484,136721760.17546755,52110302.30799091,92520630.95393921,114950621.12363423,53306251.21630985,182477162.72885975,45780716.75636761,54317217.363995284,12625192.156618256
50131980.97050539,164167901.11519518,62473470.1284075,107398792.64249128,51277370.18166123,65087636.80141592,165258147.4378317,73938311.91859013,74236745.5067202,23437506.02758247
73293455.14406352,77156168.32892184,93162912.56069426,106524512.09466363,45451395.70536117,117754951.64019616,124325357.66742001,90676434.26089372,134675480.5333312,30711768.019248456
97362864.06499693,93388107.8256525,97530130.0661398,47770945.00993479,39928929.07900224,83957078.95907368,136089388.40590057,100133647.6971953,79300429.31170303,24973704.802730132
68845396.11913106,155921896.8693507,67425496.972505,78654974.4056566,78382678.49671338,129877770.89815338,182495524.23901775,32541190.679848067,61275200.4725391,18961575.001852702
111944528.4312291,57567151.69675924,69733107.26716721,117956942.1325924,70965879.9509237,79925028.8952673,122150019.92246643,81642581.13003723,30627545.840551063,16591213.610523675
99348804.98692794,94612958.36018907,127661922.17047504,96775682.18658794,69144756.25310798,61364147.4942077,149755673.57501927,82052264.00888488,62135418.46825433,37298854.00247467
131868978.96024862,99933932.6697694,88839254.04398598,87417025.54943489,75901180.90751182,100723970.4899145,89664596.58108963,121899103.40201072,79370772.88769466,36916254.441188164
116417575.4778836,62375605.15965849,87875002.50508967,79081889.29530306,73358040.23823379,55254415.44097857,152455349.0787552,136231543.8648864,80673122.73099205,22332387.18760056
122917982.2159467,66785852.4767371,61502940.1783082,114664794.01000422,69924414.8439844,77193195.49122548,129859775.16012031,156983454.83733666,43280549.61719107,19146617.332813337
78160757.2478363,79578513.39421497,70284298.52202709,119066569.34142607,72283395.27325837,118968231.647849,120733373.4563229,55591176.5283621,60711058.47160905,11795669.54129582
51498123.7816957,126936989.80113761,72188828.3041906,144539998.58033234,104572080.19264625,84099865.89947838,109354254.29314524,73703095.23759085,72861975.90345924,21299704.946973935
53034448.206419915,99287647.74496135,45282670.398567975,81406201.1522576,129660882.08793461,90382023.1816997,139484021.80095828,57286832.86861096,79556866.75668344,22568879.737689
49949079.96594402,101470093.87471364,171301900.6272357,159799288.81430838,97538067.64758883,54267514.11974239,133175751.98567511,87114334.30290546,118481271.35783386,22944253.22381849
51865286.75513358,58420939.14533841,84652050.28862895,122551668.3213053,70493596.58553764,99612431.8758333,102928424.63526233,71078584.9590532,62027469.75954972,31133377.49992506
59827994.22935704,86735124.7988216,68133069.60466723,92274108.6650894,56463162.81038046,79450081.377452,155127435.8327494,72753822.48039791,85412387.38416669,19211753.80907326
63164097.85247535,121963982.66986777,85338136.04629198,149674524.18963137,61792565.834263824,162828391.16805518,182522435.59175122,67360096.80454165,84079260.82056111,17637864.784591645
126071890.99047416,39794127.65434896,65754265.68570244,144389599.46341679,44241875.79709193,70165017.51005933,114187820.70871834,49373737.194304086,53671595.53531388,7902283.20604485
179640582.1992199,73434112.378678,111641418.30985558,238257074.40746543,86592749.49008572,51610583.280350514,125906842.31077355,55617418.14237419,72873436.25004923,10176038.536418047
166160199.3263581,74815021.94234541,108728187.49972731,137704052.89912036,104650258.25616078,164755789.0186574,104680931.64452139,45291808.59116766,103823864.6563088,5943280.923044153
156659883.33607706,66919646.913516745,61237238.74323121,136590441.17622772,104457168.69224314,70880197.8020236,132570860.42949037,49333692.37777579,80227954.63726066,10585256.249924237
148019871.5884078,74847849.36304481,75248269.3355117,167322201.83312568,86762180.58335625,69401113.00627291,125775523.77939199,29003251.47684578,58215922.431639925,13500166.854966216
122700677.40469371,72764139.88153012,62869151.51070064,98923103.56983174,65143999.637707695,79248740.66563442,248123065.62166217,22721586.41030052,56647215.74513433,5442117.500362405
112256210.69176212,60694148.50462644,57961245.347392105,123072594.84482557,51020234.66532333,91599814.32950824,91468951.62006202,37719018.63532162,45573221.49753414,9908814.276213149
109276084.15379323,111986649.26758152,50170744.73179555,106297277.34293747,62519816.34731661,83128410.04014193,196827749.1536594,54795400.40923406,61013671.676695935,12413102.211884364
129017771.12265214,137239081.194223,70791740.90549168,142587705.891509,91033344.4982653,61503391.11109936,132779093.50330961,72620262.29837729,106547278.27863964,15531407.587906664
136321702.30110604,79683110.2529793,120459124.69092911,83487896.84196557,99089671.0504887,167527997.30996346,161734678.59175357,47042866.11946665,84323247.77636194,18042946.904714603
130844153.5838458,86558952.87557994,124681928.41220053,207964876.65098453,144685996.3932941,84347922.16404147,87947970.75934634,38520758.987359226,117131759.94785823,12025822.511670357
112734492.9039918,106177071.25479779,55263902.90532446,160038601.7636317,72177715.64607224,60680487.903415434,134347603.43020946,77739832.8636324,138759148.72874284,14448265.962819789
90284938.61185917,63749759.24529609,139736640.3239317,169661852.80757946,81884448.04326189,105300160.7231931,187792173.10422564,50269313.423156075,49269352.385113716,11923907.336185588
70270271.88338223,99409626.25715764,136992396.27499062,61592789.09126728,61971780.78754816,81511492.59081727,195907894.8168014,70092286.98732272,68072117.09625441,10034029.398142565
86048553.08080915,118584160.76124781,65051841.259226784,164670260.3539858,63832578.577311546,70810397.67449853,169085155.68846038,39638315.976192944,99627598.34294434,18056334.020465627
135513515.1104766,92031664.29193173,80969081.93851674,122779127.7248657,67715336.08002687,94947978.01873258,92020080.32962254,34481071.51464775,137945263.6195659,11221032.380569797
153399721.459454,127534841.7684756,99002900.36053605,128847974.50256816,106109640.9762694,79736806.54615176,144415174.1739117,74938142.07777931,72817394.15875056,13229996.748071318
93942022.27035409,119014930.69422509,164837700.7286293,230088786.28859565,85061552.87835343,111385098.07049687,52362190.13682497,39284473.289129846,85001234.24510805,8448984.430772291
150083026.20587867,76896847.04266942,93449417.23564324,119052080.42130204,79104126.35259837,77705703.22157562,73443672.86393315,46501906.378743365,62002266.296589665,19246348.647296954
77844150.04046416,99932793.80624273,60110314.204655915,145527598.31948188,119551525.88437301,47282595.68659058,100100065.07890566,34660454.162021875,71376505.06656393,11565909.582513615
77289530.70770806,66338806.45790352,89171362.2214125,87540483.71018776,48935627.43458967,113415059.28247483,85541650.35447311,20453296.686216444,76252324.57851373,16248158.906809878
106219097.45212997,194577294.2775448,90634416.98254435,240955789.14890972,129576552.03751147,173098464.7132163,81754104.14610045,19822277.117439598,76367501.21628964,20786497.23916289
108172996.92421043,137662151.36962146,35235369.49243914,93683503.0747897,72764772.50810039,122543418.3980742,73140527.34285697,29905868.285211816,113031328.00118393,10827058.06118108
106438993.63796917,124669841.07647008,78578453.29398644,158368290.01935223,96125503.22212963,73923833.89222078,91767874.78865272,15579404.546096846,127534828.39412476,9300190.839594949
93022848.66771117,70198289.70281717,70757257.68456246,95829901.6546444,87020696.36808074,72882036.61919926,108292355.54477157,14736188.907537812,28846696.359616715,4676447.154640912
55008431.85369329,288884795.2287878,129847854.43581234,101131087.02371722,64906200.6502749,89339360.94463035,104661441.1211257,24009609.141775176,88018384.43101846,7225970.765479333
101546452.72006355,44516713.17222795,33234709.643212102,123683693.57527965,70664088.37266341,121487089.30790523,156547847.79957145,37547475.37090292,71740557.15442185,6717667.526512276
88883627.18664506,135435721.0714109,69790307.56899053,169964510.96333763,42017651.74117558,175281316.4831043,179595944.40524694,19857369.062357917,88064919.84463447,6685340.207997695
132227521.57979709,129698959.97446138,80996021.82626005,215121386.08927763,91004019.44069262,62882140.947158635,202035878.82161874,28636491.025936425,61927525.41785732,16360364.683744177
99132167.29000424,116611850.69173636,89945297.71119615,126002163.37901075,92668044.89330709,105749868.47943111,187794291.67422786,18966048.41939381,70528965.80806772,9906920.544391429
94558879.79815435,70821132.46287778,39070399.77809209,127081574.27652407,102220870.18392964,96148447.48854674,112051729.24440514,47264521.9571868,38665787.669079326,5743395.734826376
40777666.489544384,121340898.41729769,107367887.5923774,112601237.1275014,85521427.3851206,148496076.35635325,228614477.4502486,16145720.401336914,80789569.50063783,7622543.469912896
162857658.11437744,123424914.33577982,88147424.98732187,77709030.63790251,116807867.54006302,75866245.09042469,140541568.23518813,16998082.103383854,117680412.9159028,9514463.222019546
64964028.579670295,107804411.85643137,166886848.96459395,155692276.7777966,65604811.823024616,87688124.09928003,131487543.15970598,11027429.238978138,76103347.79991323,13796351.82668015
52891487.229082055,97471737.19395138,98756267.54103163,130550488.67403492,65987491.8313573,35954330.383196965,79276014.10589047,39923288.27056185,168187131.50825486,6112285.481833356
