importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.05302174144972816,0.015189960849078463,0.03082362942561352,0.3271085840940222,0.023057436205089064
1.1045476019673446,0.012852029954463003,0.24593842395133717,0.034463184345566264,0.0724967027187485
0.7698627384573206,0.04486423259409041,0.021397828239190977,0.26176241039550924,0.02673990869959043
0.03238277963715566,0.009481468211646648,0.007040977982596523,0.22847596518333047,0.234804758913046
0.01193200096702075,0.002628404394549042,1.677784253672844,0.11656321214695355,0.040557134701262744
0.006074062678336127,0.6445582435271731,0.14063263452730274,0.29836638206583666,0.6304998724253
0.03409499931393074,1.217600605755864,0.4754268864630248,0.022621807262851543,1.7549078570776346
0.009200285828503945,3.9416081644996184,0.09668286947701103,0.24310038504800222,0.5828255765810022
0.12939224690015483,0.720859253465966,0.09906566147383458,0.17633597923564417,0.5899730803891824
0.17453364928942286,0.07104136289838865,0.924617908408756,0.11358586084612378,0.05281294246417057
0.038616291041686374,0.0634706817897795,0.03330211570623593,0.42293592900794363,0.5863824074502183
0.08838746296362579,0.04709997601510451,0.29513369278261137,0.01288515364130696,0.022514209899982866
0.021353198752435007,0.1251721741609318,0.04399505441904746,0.25617095655174504,3.0080973885157043
0.15357560934103992,0.7360962627263605,0.21474456409498177,0.03271250763884267,0.13853817932588466
0.007920353187628331,0.241790470627685,0.011075710834549255,0.006107349777140296,7.816342141730856
0.01159663714418506,0.31669538076999676,0.022486932464221617,0.006318510855921343,0.2676720038463841
0.017504304601841242,1.0003892670600578,0.03491737395246203,0.02265533251135295,0.9388581460684137
0.11924364868197887,0.7465005369542863,5.79285987073128,0.004410311246236571,0.03672197220080131
0.2194734679874571,0.07391374021947543,2.3567335588949314,0.0002139742190552401,0.10449120065835968
0.017631134211154954,0.15709618261007227,0.062410066191526975,0.04679891922799897,0.031153237529522454
0.040420705158982516,0.1480889356947854,0.031090147028470363,0.4271265955363159,7.1045349104684625
0.10348798075303964,0.0795247267302704,0.014031371020943258,6.766139333100202,0.07070765837965949
0.012217184041396663,0.04498242120982933,0.031035029145036686,0.23737497130159363,0.1577974825960149
0.014915910131289865,0.031142776285405863,0.04977224241366666,0.4949018220096206,0.12615832404175872
0.03795647121352993,0.011896642970329042,0.013600473790549008,0.10061065504304975,0.018350450303819436
0.024378280639279527,0.04399698352202395,0.7729036868712192,0.18632341822610696,0.005824818685519113
0.15258199771371767,0.02708963209243603,0.10276083977222365,0.11307036099739809,0.032841572546363086
0.7542303344516536,0.011094386262778073,0.04489031357032502,0.03134884152004893,0.008376984665683129
0.06830013502746733,0.2541216072079711,0.032729174192498704,0.014488178529917151,0.006933778522561254
0.43735811184186546,0.09292592658298354,0.023398374996028388,0.02957452380338773,0.017757692216577727
0.4402577015119342,0.01937549141825323,0.005143412845943995,0.005679741874461914,0.7015230428655198
0.22713456663162174,0.006595177820867897,0.012926942828737157,0.026413275156090314,0.26835189283589206
0.1723271262844732,0.017872317661686253,0.010245462301121106,0.013623009701483437,0.9695062231257118
1.0921551518257782,0.008559020900706092,0.05757495791948468,0.09807321012628926,0.11242706440403721
0.06595751059348663,0.00837010663793873,0.07839504738168658,0.004693820654189971,0.13881939752120695
0.13545936795548127,0.002884638406687185,0.0772378596262715,0.05665835021023745,0.16991147750077
0.2113557115092176,0.004846769062810062,0.016775496805511526,0.18419047096414037,0.206513868770203
0.01340974380799979,2.7605458520061785,0.9029448693211721,0.068512034147961,0.02570692722623098
0.22953729442929993,0.1283328133951277,0.7192551087598253,0.016371577383443893,0.11330484092510888
0.10183275372030687,0.2230681858429175,0.010290904417305452,0.051173049056991673,0.15473531354818004
0.4837256109569497,0.0983554035488855,0.7470392300639378,0.06581992374911037,0.05371914921485769
0.3016010337193231,0.6739995983838974,0.004376431233451531,0.015610713701725603,0.038537646367088466
0.16807437571265454,0.06577715362065947,0.41589289452129585,0.004727218522281657,0.13368955639209232
0.22321100384580786,0.08945703882453016,0.2176355433011341,0.21120962780078012,0.04657800671231993
0.43294488705749284,0.06165269443982728,0.0885636801517338,0.684087179083595,1.2303925167660295
0.07782277850366827,0.011269774298364383,0.10244491019995199,0.043663072153215805,0.17557360054724017
0.023838850234555217,0.32300303015904497,0.038456261234450236,4.980967114915391,0.12389624941326123
0.11923212424658707,0.04353475946221332,0.05352710496100388,0.19877101691451907,0.006218816479351792
0.011811597547522526,0.0962985303851716,0.02737303464002728,0.036213256264454326,0.7508713084981449
0.055124931370224325,0.08183077972232158,1.889027855252036,0.054546448664599,0.018380300559887874
0.02720924405691156,0.06598852046506108,8.394605739555695,0.043611737623949896,0.418187290957599
0.024134372328446722,0.12372567940385337,0.1051692434233876,0.026601823747535388,0.009877039814008502
0.1405414869100974,0.35649725356704587,0.9097542616262304,0.00759500560742286,0.022679938791876054
0.02651288960751895,0.009837155029068099,0.1918242511175176,1.1079443006984449,0.24908169279621573
0.3537976027015356,0.03816228817064424,0.08743571303112724,0.47713532905405315,0.1023498433760067
0.8924870868888722,0.004179043175131141,0.5319210459255856,0.2218991131777416,0.014726462781684
0.37167617646183626,0.11697533516874882,0.04687193407401045,0.20220254889168032,0.010659014945250218
0.7428173287535359,0.005944387954913205,0.2541927533703815,0.01769071932980679,0.02926541402219663
0.11251658555927317,0.07649205725742554,0.12301262946146241,0.17751681120174378,0.013797789026125811
0.05258976751659087,0.012884357488383045,0.02511864467799132,0.051823216574507724,0.7115071526240027
0.03838169105678888,0.17800968959476265,0.022323032428812385,0.02039881115733298,0.04653999173508183
0.19053896945734142,0.6775273215779656,0.02720420944701916,0.2833649042031788,0.006597729230280278
0.05473659840026753,0.13197649445578447,0.0043023570661694915,0.014497083837745749,0.034456577975946645
0.04013441033730667,0.013332311042994437,0.01785985982699659,0.014341122372572134,0.10764078306921873
0.30043406807398687,0.017294487454492354,0.01519357154954818,0.20491480620260363,0.10803521119905783
0.05962072096798646,0.16002633319923545,0.010401274015938504,1.038419911951583,0.08841442192083414
0.03381904212776602,0.05288695624714754,1.150890247352419,0.007189789427845493,0.09149400006723553
0.022653442816710587,0.31347152368325315,0.06724229432271392,0.031401031701129935,0.016114934293002606
0.004042037706480898,0.14008656641627798,0.8022450812523765,0.020742194271052453,0.03487504190568284
0.0029067234637849314,0.14787013191201503,0.3264505233091639,0.007396600001042764,0.07684939281327097
0.13524096367322663,0.054347946081726835,0.2427313587173875,0.25243787750394664,0.16666401517331642
0.07042078190202286,0.03552800094881569,0.09244660091484654,0.24014816466091904,0.02769374874861954
0.021713077696085763,0.08775879883638897,0.08485743546673631,0.09052400205702858,1.0338250542614418
1.323893757595832,0.17473874413368023,0.020024063043339056,0.2794113590912131,0.7652469822065622
1.1713390268666652,0.3237431430018312,0.005321504232657486,0.06413292643221066,0.06440722796966293
0.09792347171328274,0.05578479651845903,0.020761798859968605,0.9241671837015251,4.036405225650773
0.53747145811907,0.9817278455439062,0.23325491718957078,0.20319539407846587,0.04292728007326566
0.15989310284986652,0.34840408694531194,1.07336719374563,0.018157285317017862,0.7858463804823136
0.6918143430757129,0.9583827675692191,0.09121382989797935,0.1345478491485207,0.24442955015287088
0.30289816248208207,0.30933035073221515,0.18528995172977186,0.1426720233603128,0.06121900243227847
0.29023140846392326,0.24182251722902637,0.13603309634750327,0.009436906096347132,0.038609400343080524
0.06433124010362451,0.07842027206834566,0.07246996926469035,0.10887413338662949,0.15332468166298702
0.23343743723338053,0.12743803497440204,0.05909557738613204,0.025970397192201483,0.10332301620389707
0.1923930676956379,2.918406459234904,0.02032280073175412,0.0073886798496894885,0.012338709534329011
0.14769474924159798,0.4334153146486834,0.08440298590662945,0.012345948956923251,1.7353461843747235
0.35942342293881746,0.2842945147363681,0.027400979126339948,0.096968286233101,0.3700078334792426
0.6797003945572164,0.051381029748083576,0.09779174924553366,0.0592939145556646,0.10845016516525274
0.2555893609410247,0.03155041120297959,0.2281042270291345,0.013925053177995502,0.08888614204909491
2.149172559925421,0.08496112806223231,0.9984681722605584,0.007964761336884786,0.11547038558926752
0.03984779982485624,0.09475440887077441,0.41177295297148925,0.003750830099289259,7.55443333234417
0.2891360540948193,0.03333576011390226,0.038177893960707344,0.012529049042285934,1.631009738552698
0.5434510207619656,0.020211189874972394,1.2842317292914696,0.08950792009029374,0.04913836068668057
0.11722730019454349,0.7339095574283799,0.03615039939004971,5.533294344867797,0.026712664557156447
5.338453857315878,0.17865937153039393,0.037856954339333206,0.12160093719420186,0.20395588486006694
0.8317965115908309,0.3048349047791257,0.31070468522013683,0.026538381087182813,0.11309892658432898
0.4009450507425625,0.15236798461529327,0.06959033049022781,0.2665622308616248,0.17711486093662893
0.09330827015398419,0.035276323829374255,0.18558228978809055,0.022514000384674035,0.06904465838356857
1.6981509334663498,0.9321089236792611,0.04478733566881374,0.009397739423871659,0.19079441202666123
0.049640203250639725,0.01713825258510799,0.0018899207019188807,1.7073770499852945,0.021058856598912695
0.10244293769566348,0.012348762499762949,0.05158320318048277,1.1401926138382497,0.025969850067578536
0.059710008967525645,0.020683864919270382,0.006399154773282124,0.04865167476953437,0.043229710193832066
0.04890827513773714,0.008455649375873692,0.008589850776283808,9.75755288698622,0.12940036111558964
0.003701367530330355,0.3081629230204301,0.09507275636116601,0.10107878184763815,0.045541158537158455
0.09385030687411187,0.13112696346038227,1.1736975276148507,0.07961574714761996,0.057892227665860274
0.2296896576789507,0.2833181279109228,0.09711494567782158,0.012388383853053657,0.027306827537679577
0.11930982614705724,0.20117202359121936,0.08238008041780147,0.027532082754409565,0.020974826721176867
0.5852021505179997,0.08473419022022377,0.028641101159653157,0.4696456150126196,0.05471464668844381
0.014630826250482778,0.057896636805433284,0.0656286243930463,0.021814080549314448,0.013468605298948947
0.10681718955721212,0.27108067478234943,0.006200516820045215,0.05922464355595825,0.04019989312947462
0.07264176454185062,1.8287549023149954,0.13133251026927847,0.01446931453683966,0.018010846247982177
0.20608784992931006,1.073553336350279,0.04347355083369526,0.0070926839038496226,0.2639957334514776
0.03064943293184486,0.3048483385639021,0.040808279051685686,0.00483226015405147,0.21844472100944484
0.017884339001029394,0.039725045857139374,0.02072183693730679,0.003342837134014999,0.15516165160037962
1.8073780166897848,0.025304840500130217,0.2446293981419129,0.21009957824317343,0.03081360086791613
0.2542453613681656,0.01219015838453104,0.5261449392433418,0.2802708297890272,0.4790018134923279
0.15381874327037348,0.020782090405430675,0.04305766156387522,0.45278107249475624,0.022991143115431857
1.0621011210542362,0.0936336577069851,0.03821114266561423,0.4202605704406614,0.06909654845661777
0.23129557096353257,0.1343755567169803,0.09328200955549987,0.09840012765257232,0.10061590655002045
0.40277218737125486,0.13601981473518074,0.006405122845814077,0.13609133389162967,0.15576566216986523
0.24763238154231043,0.047826933835690734,0.2396114891466226,0.07209076076036418,0.20952126600800505
0.12111588411498987,0.5410770483441923,0.11174600805976412,0.18049659536907078,0.11362628724837773
0.1133282760203433,0.14934464556101518,0.009012306143098064,0.04557677117554791,0.3642387543991903
0.13509935800398612,3.08969728940227,0.34582412327262635,0.0365787914564381,0.10107632175179959
0.8000863165210319,0.031509747656235335,0.9396743354007809,0.017347037271994156,0.014283943721117345
0.12260188448114819,0.12776151942695604,0.16267326472257113,0.08862144196177883,0.05671395432812684
0.06487480385157075,0.013283698628567864,0.2846123057023916,0.0350855794134435,0.02101278722497859
0.015446881807453933,0.8382907152793717,0.053175556405102305,0.9841742576652861,0.2584526429687215
0.009423808977481086,0.3479899006221542,0.3329170504915596,0.33991535245711285,0.004085358918758388
0.0812091673092072,0.03652242980293497,0.025491540150016284,0.08274162200805593,0.02414504061253474
0.020527691761430374,0.3169708419467547,1.2776629725621853,0.23354576865560697,0.056607803766156206
0.009855189686786652,0.26382293105929916,1.1774601862328307,0.09052665996459476,2.030829450819967
0.1811367408910292,0.35397608469894976,0.18276170016886875,0.1032439789075729,0.02288887091593276
0.06512650969559465,0.1728651365913238,0.1237827380229042,0.0807371772293411,0.10263835917740105
0.030521307992814273,0.04215813196359399,1.1292641251356854,0.10591087134583113,0.03087450993001958
0.04366225954492679,0.07639795350916387,0.44487078206023134,0.03528833475865344,0.587333509205105
0.23532282732464557,0.2507384530352707,1.046165852039837,0.018368871350416115,0.013292484338405486
0.002760515951751271,0.054491543381102285,0.14595962393007791,0.10945798932547493,0.011644988776676987
0.008488116806068662,0.062088219699142654,0.021410809596001747,0.008400991607878107,0.005732080836372972
0.8127208971025651,0.044718831931538264,0.00935397888399732,0.07365390029558735,0.006883439865462625
0.007194958405722298,0.022881702179001893,0.003742985081988157,0.010927991319656636,0.1188924857160461
1.446154929840971,0.6299932996157726,0.055017826848229645,0.4619866994835464,0.40505882414707073
0.059538971170158904,0.09068431826859834,0.009559340326858711,0.14981123614420647,0.03973417890468526
0.053293806756491396,0.10564984865369274,0.033516352876219124,0.09682712648340419,0.018349103554484145
0.18507311047476582,0.028077144360461447,0.03528820854080412,0.6914447918388715,0.12918269469593896
0.17473561217133335,0.02936868754259077,1.3076065853133765,0.03166308197065588,0.03397644101910868
0.011390205249731316,0.14726951750618877,0.03821042053599152,0.02773911010785482,0.009638726557679562
0.0034026628451559997,0.34427755619961264,0.06362006272308833,0.0074959510985503205,0.04037148494063792
0.16527436528972692,0.03513483341055895,0.07421514703782507,0.08727408408221828,0.03059153242468991
0.007139561251327999,0.37792525761742873,1.1207798477940367,0.5231581371275391,0.04444782658488006
0.05066520679632241,0.14921460186457453,1.1845077369362518,0.012040899796885447,0.10518794580415523
0.23875207189270506,0.12409674250370889,0.015431077840101169,0.1199269398922454,0.05575666850432626
0.035245723774778935,1.9839480087656234,0.0701928186185597,0.015062112065340841,0.040371149855130836
0.010788453161025807,0.029367681777742582,0.0005956283263715347,0.14739373776698497,0.03207588614738072
0.03422351024178886,0.13368443660805052,0.013237621368859712,0.09067122726731812,0.008241930580800442
0.02211939865212542,0.026962329207799722,0.12770375561087677,0.22485296209234235,0.03202949717766415
0.2894102475255029,0.08467162278877018,0.0025705787491291598,0.028382317619552,0.02538132114765865
0.07039642952632229,0.045044953810885156,0.10537920306494553,0.27552734104919296,0.10239591857557191
0.16553810067787894,5.688423542754904,0.24714982734615473,0.6523905688380628,0.10531698930361783
0.41045128998572106,2.2281204874365104,0.02128821545806899,0.1520736102158145,0.13567048182678584
0.027331994239270182,0.5504396592866357,0.13717957063451916,0.016407330654343116,0.0068991015213782265
0.10574224537027707,0.036549034994371614,0.07766253981608479,0.05771307291934157,0.06854075641381274
0.0353450797108646,0.7033375018299628,0.02284946509333026,0.13947707376684998,0.03099320422251142
0.09766913510049806,0.09065765802464663,0.05430146355742537,0.3382244363225726,0.037445710324113174
0.0381832376557021,0.09913319045265839,0.13416790614706756,0.06250883345513568,0.16811421376579408
0.09086392706557046,1.08085739152406,0.0012254310481906775,0.039743935303815425,0.014583261674123703
0.5334573950587174,0.11632476933168719,0.4396711132674269,0.8184602919582771,0.06712149263310757
0.25462039091937305,0.1770451273056474,0.0969233477995948,0.0422724641730302,0.126653529285666
0.09095700576457852,0.05157075035377961,0.5579993841716125,0.019443655622976497,0.08714727203105688
0.16762166546124269,0.9222375893826467,0.009333175328816244,0.012375876640112306,0.028644218928167996
0.0970947997251316,0.4800135278225871,1.0186431870896075,0.02751744644486524,0.05547675228218244
0.37077176633071696,0.06867143655069492,0.24141481445451074,0.009493152690304398,0.04068390737621357
0.18430902858638987,0.27285734808338796,0.2526645400815626,0.25425023623951487,0.08140687130392436
0.008433055679690169,0.10048340856888258,0.9550395347343587,0.008424026005052624,0.12945061021978643
0.08146688871165854,0.21238251574652534,0.8394609312205218,0.9497342728807533,0.8996604467244432
0.1212413620318357,0.10622427206141247,0.012546722898216052,0.23516541426597795,0.05342302985863686
0.3300738062119663,0.42550147927970233,0.06586531855393891,0.7842366487467896,22.989549256626358
0.10315457975471748,0.036492394860293126,0.006394657111769609,0.24232643526480793,0.04769737738737285
0.04912953972323783,0.057007736830585305,0.37211095178507725,0.03150863754640849,1.4648911828801472
0.03541155963440347,0.10092619996084093,5.116540308824061,0.010343083495409328,0.04769144063316826
0.017222308994586304,0.019165343201533354,0.053367339040833774,0.13881889498334338,0.017948752292546593
0.01948995476393257,0.009281654643842105,0.14212899007904048,0.011134764196584723,0.05466360244132232
0.011822712276460654,0.0043268008727356255,0.08553085768874615,0.02635955601979443,0.04554323370233093
0.09081218154432437,1.055782639014875,0.5415463625104551,0.06515804433318818,0.046967613703498085
0.03667147938616285,0.19350293332735732,0.011832942492307772,0.019228272629324333,0.0057876840662402515
0.3319504283875673,0.13257094545710446,0.026383262337100716,0.07886489089388958,0.20361191704048145
0.20128354649547742,1.7471391864706405,0.038917426323753765,0.33624321221370734,0.11136994277937134
0.01943805942306907,0.08783565267492899,0.34137866118526755,0.03604511628321762,0.1413614677953017
0.08212788273144951,0.05863081793922888,0.034832822896437715,0.00439135530064165,0.24048811277245472
0.007431061863252023,0.011995581976106943,0.2125197713734029,0.005965208179628979,0.031908188565858496
0.001400449127585447,0.00630610887129654,0.003978689885867043,0.9482589336865958,0.05545227817188232
0.0016992310507401153,0.007733588903578977,1.2397744341613115,0.045021701167168374,0.11167855841443235
0.03612226495959116,1.475707361947936,0.10609057092649163,0.014781628001426203,1.1374492147768023
0.7940852119951037,0.09977675466409998,1.772495473978726,0.09260939744300206,0.0707578366861447
0.0804223940581449,0.005384728250477545,0.6239206012395462,0.04353351423513193,0.0137027429874526
0.1686714027283561,0.2150360818124532,0.026186756881607074,0.015769928748951428,0.042065273068497236
0.02868775436876719,0.07270625694341819,0.9784587333888343,1.4094424266877648,0.19165176571751752
0.05644789271826086,0.6201160990198169,0.0401616603790987,0.16808897605739306,0.02154500708475391
0.04343706044968463,1.872144172218951,0.07762011656018382,0.0391356881981402,0.9934325664929196
0.011574699688457549,0.24218226736626156,0.05977257231088699,0.2034955339455863,0.023501334415046076
0.09892696723337834,0.08859246341369387,0.09320723292419443,0.7615372277375289,0.06354536589441866
0.06286695847482565,0.038975041784028656,0.062097909436845254,0.022871781146924335,0.41141793862695875
0.004778226700353708,0.11735427503859817,0.016853507125774096,0.08630554707320974,0.04960119210687419
0.05879377025258482,0.03806920324089091,0.12727568043177565,0.008348227333780755,0.014717911332912783
0.005857440116393496,0.07447514490117137,0.7977792401717315,0.018881722760543063,0.022237435322299392
0.0073267695152292,5.459080973460692,0.137844823916496,0.030227787338354906,0.16041401864276997
0.1374964935419175,0.15792556424074872,0.02209506116042035,0.0346786361003932,0.009763480053939358
0.1260303321168063,0.33924472366951175,0.023017149064717357,0.022930578920600266,0.8755749833398421
0.7008511188039375,0.07265266535304536,0.015048706052469923,0.22974610931227482,0.30604774006311775
0.6117979457299995,0.06113147405430858,0.015681563722121945,1.00922701615881,0.03692333299836575
0.008998256321984253,0.047902623543082515,0.048048948116716776,0.08058219531384228,0.11771279424949375
2.1598507625566663,0.10925782974637105,0.020031727545871375,0.018543337354687682,0.019032839084320918
0.010996195626732055,0.08524745245772532,0.005232302934312797,0.1168809505683362,0.06693360424907079
0.11458773229757735,0.33377206879958304,0.007102348959362917,0.011759714898945112,0.029485530939909382
0.019173699968233367,0.09694101698076071,0.0066155125791971725,0.027708847701013836,0.004064966120165117
0.6291284579120563,0.16862032183801853,0.013591488642923071,0.011992661181339249,0.03672628849174812
0.3582517063628432,0.1185735598445143,0.12109125213340514,0.09287707444998257,6.591416469246076
0.3373473720788981,0.05928971948029404,4.125539290838929,0.02172439076638236,2.8881319789799256
0.5822844262918564,0.03552869349847342,0.12440555029212967,0.010235297241158774,0.08915014660399606
0.028323777232696214,0.07217201425190285,1.1251023982725126,0.03902548245416754,0.1973100518633073
0.06925074319270821,0.22157266525970423,0.009585050826440351,1.7657633846805176,0.10690666072997139
0.07619300219670118,0.3298100495307812,1.3788015155246618,0.04328035837390764,0.1784609544768899
0.04751985066588318,0.15268452126175575,0.7150489525469659,0.16205297195948729,0.03410984446627339
0.0076645773441874785,0.3372328710868157,0.07337078279786029,0.08667352726607419,0.005108715506753546
0.1770419854891367,0.04024895118705637,0.2001269079232367,0.025341010363368693,0.021674873610654025
0.10054532860178171,0.06894335524141273,0.07344562543922709,0.008910088854525952,0.012479919371275405
0.32178283114309836,0.3821511534777431,0.13055107517737333,0.08617746691421525,0.04171352587238066
0.06589246721011854,0.22236489954084585,0.36042593735437395,0.08842265582201721,0.08217856008114494
0.07465282863455086,0.49674209071277015,0.013287116934986283,0.039170497512343264,0.10246455227715098
0.013226514936320974,0.1385675368615289,0.026122715496702174,0.1357158649502532,0.04499779090274051
0.017852835588871553,4.871547262950099,0.02206289019207183,0.03612706882490849,0.007795833153723149
0.01927166090754124,0.9098695416830752,0.07950935219111954,0.039380274719034644,0.4770898159094903
0.047178550974239224,0.17600242592067325,0.06889455954038598,0.05677705079549838,0.5804268964239288
0.3351785092550504,3.2754562476460993,0.34426359549074703,0.1410026579534902,0.007815305869917523
0.2123474590479266,0.21479552324671586,0.07946009043841226,0.3363550081935409,0.1886053403186339
1.107173677032657,0.08049636213921006,0.3387542981781896,0.05338204464806389,0.05614334800717446
0.10975824259354063,0.03750329543607531,0.20273030427557717,0.16184457325033333,0.27360170051689436
2.078530633422722,0.021678953468351157,0.05801534186236678,0.13049710966435857,0.5299312430873133
0.4405119706768907,0.04792585534667721,0.010607589668756598,0.04004900627912355,0.01744184107847572
0.9797904244403435,1.0995697754645173,0.002913134675506634,0.08834145219675647,0.024614084215572183
1.4166533314747223,0.1001495218730284,0.007030971549314824,0.03456293411698274,0.02961635097558276
0.43418003673005134,0.046051072704758785,0.004054952703848643,0.685417218176351,0.03762430951185139
3.093112393367588,0.011863221985551703,0.0684939088592859,0.02138799096421721,2.7456914598286493
0.04167011634256193,0.015226827059781034,0.03127977060137553,0.07981438976159255,0.1699195673062113
0.01274940774618574,0.012886041104692391,0.05478210858619924,0.03802598229345914,1.9081117353581118
0.00852324012133512,0.12028432285045616,0.04948911145719283,0.011724287043403466,0.12157113375217966
0.05197163028787081,0.12052123692638846,0.009385682549417108,0.2407089821256614,0.24675408981871955
0.3273302292435689,3.563880356409586,0.01620972504154314,0.11604785888507663,0.6412617055225519
0.7085462654604406,0.09051997828084254,0.021030744313739802,0.13204764466090388,0.7493568837395996
1.608992057698707,0.18263271599685527,0.004537200291857656,0.38099964306400597,0.11119099926830824
0.03959180738198891,0.03713848065635219,0.23501895933528846,0.1458612430226902,4.436923964919477
0.03258834620302799,1.070179603130419,0.23045316493197726,0.19779652333020362,0.8092181747769732
0.01793396638882081,0.3299448610029864,0.06861981932452378,0.046852442320877305,3.3691713224873454
0.016537753330909552,0.2014672344724835,0.027468831134079434,1.149880764075524,0.37834389497252036
0.07535856144464839,22.73185546426806,0.03324722193832314,0.10502320746686773,0.011891581198994871
0.1872048475466052,1.6628205327255439,0.008690987319259496,0.1703897598706227,0.03336560273462464
0.10985125922874653,0.04148770360292835,0.0024459459815743775,0.14633072871935038,0.848826586414877
1.031938336666278,0.10084293579135993,0.007749039631943549,0.03278528599348845,0.08700837925086338
0.01700349935803977,0.03974345541559685,0.004828271333954481,2.6283860487613078,0.020185590161851417
0.14425850257121972,0.15338528808152588,0.012836795983202328,0.057687025970786406,0.004583300337744736
0.028469925418620277,0.14638225642050112,0.16933653653270228,0.031388648742642154,1.1301790320367664
0.4080556612215278,0.1692487167243813,0.05995484321117519,0.04331974659809011,0.06366967258287874
0.1009267538295011,0.044553733748641425,0.08072585224739631,1.0741760595263312,0.07153330849106601
0.028567552256751515,0.050720866703602416,0.01605465944851154,0.2003949894802724,0.11623242940336728
0.1544757131816467,0.10308843725383307,0.00786736488168934,0.05828938460045172,0.02526087947230424
0.4244998700261751,0.10237764173070224,0.2970935774185096,0.14487833963231833,0.033782597612508986
0.13761879947714495,0.20538981113986046,0.052277343041889156,0.17131995511089107,0.23401412188504186
0.16913709957965872,0.05638098976235378,0.07887394384147527,0.24424184771680035,0.02836377961899292
0.46075168220717594,0.1720875187671219,0.05032708182849948,0.0652809755433777,1.2907990071722912
2.054370889420354,0.00866309793667863,0.02911967393365741,0.14097652080106512,0.02779489069871526
0.05986860563604745,0.01159372163877081,0.03623766961359967,0.03630361841555716,0.02250524318564409
0.06467578254819949,2.5669311304082827,0.16277474720802673,0.06489021845095985,0.12135663381829188
0.013660468083109268,0.4572806913687232,0.006908713745212611,0.006572398795360528,0.1013994610320383
0.8560323385554564,0.2680276834060664,0.014396952314211526,0.053273042058752135,0.06370292344347392
0.1005868470312051,1.1312966480963849,0.01058060073487411,1.2498149583273674,0.1419798102169155
0.6349008849477527,0.03647987019554057,0.001954670117803142,0.08450095748561237,0.012950716400769204
0.08632560996818006,0.33739771066438,1.3310200510803538,0.01403370651020598,0.02073626870965659
1.1416592775369003,0.10357306262507632,0.01885451745468646,0.6962688307664014,0.013369685416724902
2.4245164534615116,0.043964694575339795,0.1185539432872325,0.09544439969960089,0.0029469547387606133
0.3273924550063658,11.289776932096286,0.1403263165361617,0.4224769004782278,0.0013779696685733034
0.10262563392024805,0.914650853486761,0.6427788166095277,1.28964245391227,0.010269901558862664
0.2317216245381644,0.17616711224353007,1.330935673892809,0.13111226047970465,3.5990572830665206
0.021542937170687237,0.04002496211731473,0.15931347566134885,0.12499069290541852,0.10342138910333759
0.03830292523209668,0.031191330073551248,0.07984711751588236,0.037464082325955474,0.1529640792996022
0.19153687304564407,0.010794309786519182,0.8511145879154627,0.16311400420484834,0.7983966727054302
0.05557762376362661,0.03069736517922743,0.0685191671776115,0.12395583915470482,0.5330410759589965
0.08230420686767033,0.0738958114762816,0.5172702888841162,0.23010534057789503,0.19533657071773183
0.16497344373600703,0.14971190150208616,0.02159014170025256,0.0994445523216071,0.016140986713432406
0.6194970595955692,1.189302854215684,0.020432725401937055,0.40003319167537826,0.47796988940274154
0.8831481304453417,0.07264049927769525,0.0725109807471618,0.10770045282104743,1.3780024220347147
2.3134016720372577,0.24100137745837558,0.01983613674583976,0.5133913103155219,0.17984728460027344
0.15098421252456792,0.01996272735059135,0.06353002763126621,0.01700540022409033,0.08155852782370562
0.013462423925141458,0.028556153433287955,0.023053437475921732,0.019978009713188444,0.29760616686603525
0.25324918033609534,0.013223051944623362,0.0036900623591622516,0.2315608037984641,3.981121416723358
0.1135442257804241,0.017828356961849916,0.0029461962202800636,0.011403112339314122,0.04426525833618577
0.03703989493446902,0.004702691515315284,0.07389821447335597,0.12910357806233977,0.09687125523736537
0.060916301021282954,0.05098717224423724,0.09095758001480547,0.02033994308095003,0.1943913645785121
0.08274530641577907,0.2501789226138289,0.12509519353688575,0.20025935365887856,0.03792405682015893
0.08737568333033076,0.015197643195546876,0.07686292108938536,0.08177089037936953,0.08864609802435885
0.018799377697253192,0.04534743850632399,0.057930899285657214,0.496701880328783,0.009955804923538227
0.014296370743577402,0.04085843075795316,0.006960822826493402,0.005089450295200419,0.0923487048357664
0.008025725448441488,0.04149024000323789,0.05675490910534184,0.01085388938961748,0.025803415246526445
0.011657052017681578,0.27674211891409867,0.13771791513113185,0.004490049877079429,0.015774336635442712
0.0044930917668872875,0.2640868523270641,0.09566780031452991,0.05063992061050909,0.8835314218699875
0.024865941978326707,0.20824665190920244,0.03972085945260931,0.019398422132527647,0.18658924832789595
0.031173391388169,0.12668643206348598,0.09635938959651727,3.9120267824707886,0.07534809407245538
0.07689468059771022,0.11233100129112113,0.07791480581604567,0.4420776743790044,0.01967530611751978
0.13349840985788305,0.8968072042847314,0.7206602417569719,0.5065659101424362,0.06275797739097505
0.05801354616786791,0.0683739301313884,0.17385705330433132,0.3374590371926651,0.01511051121679575
0.37385030738567987,0.04837057170658636,0.033316475599201235,0.3560728358647632,3.5042159721620147
3.6789602551934126,0.29143525266927306,0.28301875749507605,0.19389919480709242,0.16938981558099592
0.053932276019089315,0.013119113229624795,0.1177039209755162,0.06921441431928056,0.04125862050187495
