varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,20571.369306663528,19045858.872301653,22788.133269527163,653.5837780759637,22839047.764433295,7502.304328559861,31948.308063210323,5251029.786278594,20577.673033445608
,18580.302595248195,20978826.54580052,23501.848438060482,659.7540972088159,25984596.524182953,7837.879119238219,40865.35507869107,5434065.104847426,20266.52289928728
,16959.67194527576,20556977.113821384,30347.990255895995,667.1628366535703,20458016.02920475,8192.635229465188,55979.80572138928,6523552.757558806,23046.269527577268
,17015.960733733238,32944444.671749137,46667.44652994261,674.3648347616855,37733885.85341439,4004.9419475753866,64324.11910208827,10905584.061316527,47815.07298641172
,17279.897750584252,7477605.635096543,22574.8769625059,680.4282419823302,10872249.239709593,2143.6035270308166,76810.96616638845,20433798.964990135,57096.18590734569
,18090.454842390245,24697963.84786012,16253.646406636515,687.1778163147227,12104576.362011503,1832.667796510705,87878.71655463724,5909348.913641785,67984.38263856104
,18778.885595024316,18057019.589212228,15874.262845626497,694.7987389566371,15961185.562070418,1730.2131852193556,99595.47590485068,9605849.111787485,79301.43133104383
,19872.762197651187,20511574.352801032,14907.313048995311,710.1647014446828,22483531.04638985,1673.3229884780158,112776.54297741524,12586348.47484616,92672.90537360383
,21395.790901096487,32854999.061275687,15320.209769683946,723.7013365972579,23714599.688922774,1634.0308535691602,127806.2306793352,16547565.056246383,103008.47663664009
,22702.87696576289,14409616.10725126,16422.22248146541,730.1590813729254,23946739.274169035,1610.6952622574831,145516.36686895505,19739882.23712954,114208.21819246557
,24135.69464356627,30526397.975423086,17962.857459758045,737.0205739804924,22766910.137580637,1852.4121500667536,168947.16791998598,30982845.698391158,128814.86138362365
,25796.405063304483,49561800.759070046,21549.005261277525,744.2421137514824,36846901.164720275,1833.2786993104771,85436.289326641,2459192.5985474195,142816.59113617303
,32486.623963906008,33636039.435291864,24391.247698316693,759.912665954048,11247496.474871187,2006.5408916456238,67083.01715274752,2885188.010883726,156888.12958262488
,36980.23551212401,17478457.514653895,27675.12541501271,766.830623964833,24662622.015547648,2120.6163085501503,70564.77327702058,4976494.809807541,170974.29529389797
,41073.71068676261,16900811.590613477,31424.100159626356,787.9344283108885,80129013.38005722,2137.6304588521543,79681.62470980536,9212655.930948896,52740.79414866457
,45342.23090708104,21656160.241703905,35577.989155703486,805.1456756881734,6186185.675746604,2165.0653166911934,103273.43834881694,14596401.42949787,44836.338090358004
,49826.800124179055,25415797.448072094,40919.61180874478,946.075557945893,6625380.217420525,2269.116299412283,137466.21266827904,25988059.990666464,36247.15715107976
,55004.497378362794,7027018.12329596,46122.014290424406,963.4043514586429,9932861.611494571,2348.4477138056886,208358.25327791346,8178377.579207046,39551.080498724776
,29649.82646813447,5396098.815692194,53486.01967055601,979.2464713479916,19792108.989297602,2417.828466190483,374438.06608385884,12842422.834166536,40857.663894399346
,25298.02700820137,23067760.21481298,9840.663137329331,993.2174203574879,19288648.050637346,2473.939968428216,773289.3647818072,12041993.1829475,52490.34361518873
,23286.77479007675,5187023.625196506,9013.610831452348,1011.7458959413218,16692217.063294511,2534.6513715117703,1154965.2553925451,9917117.4501591,122990.03950797112
,21664.9548033276,5008639.798434494,14284.636847854365,1025.7628201633854,34534089.11605462,2641.924618662343,674782.5645458833,8727966.418910958,239521.14816456975
,30238.76995016636,8799977.30606296,20446.613041289194,1039.7247742539598,87577647.43731552,2720.7606323323425,612292.6521317721,9494087.291669106,448950.12293725973
,35405.39619595467,33645186.3580048,22344.514936389838,1095.8574325527666,40039001.212734506,2823.4335163257297,1070233.127278509,13379378.405149564,79560.48661473591
,39476.40426633868,7058270.107790054,25400.54022990942,1111.4967685274737,44973184.75139577,2910.676024439308,1502440.1760630992,20032492.042461418,66018.6198111941
,43925.51482034789,13887479.151825251,28065.637447526668,1457.7808889948988,69850881.39815784,3458.5372778411706,2278554.5904882755,25184491.719492085,69561.92854391116
,55214.599910481615,72097843.4019737,31396.92224613071,1494.777092573007,22541468.38094541,3595.4996953252676,2687471.121010588,5321943.328109562,65691.09954879471
,70160.12400006453,5333884.803314783,36571.57977485609,1528.8691918437441,31538662.314055618,3737.6069006400094,2821206.8990925644,5181523.163664116,76137.4968147674
,82303.27343364114,6594367.408699666,40882.9298439914,1573.1652865004235,22455875.01466768,3888.063712403062,2623300.008342782,8549460.792587698,81659.21619266241
,96118.30752762996,12795743.217956511,46727.985537567525,1608.4392065205113,19916112.132123303,4111.4152852586085,3381874.8788351957,12281362.29270471,115213.95419456856
,112281.80091186418,23116543.46085975,82585.34459802233,1640.9767799043952,162062974.11237156,4280.926836724501,4818610.551670183,13847771.029381854,151248.98177240597
,130437.84769858552,27251544.776869193,100818.74932399578,1692.1041690746874,14304863.163693087,4429.374631820342,5809463.982508268,10860414.711066794,186642.37338706214
,122442.8542779226,39265482.260998614,129197.3830898071,1745.3267649318818,21178230.630784888,4667.423821457609,7338189.79432266,9327045.210732328,272326.02049250004
,70395.28981780974,105043617.44622469,45045.46646784474,1778.7634936793852,46191923.21850816,4856.345336193118,3596339.8428153256,8973580.510400422,340947.7241848549
,70427.66164493642,24968537.783136707,31316.585957653566,1809.5424957735306,24403278.753898375,5050.55083895981,4399771.289460657,8471317.54896009,819897.6135807924
,90120.59020068258,51959332.91367675,28169.068689012296,1949.6773044932097,51459682.49876332,5224.755184411615,18002791.190632038,7243093.962946374,363569.0389817433
,135633.0531770205,10685580.475931354,27529.274168187767,2002.9250844790777,17843570.110867336,6856.482026711571,107161207.36690429,6675929.149422949,259342.7682623586
,198465.6453152496,19682036.122605454,28070.6482613295,2034.6821335755442,12342494.369552253,7257.782803981071,5500166.805785477,6705879.267370799,337822.6398872616
,238544.59683185106,29856901.466464035,32494.027076154918,2112.730520087014,6793917.499311555,7618.00205512598,11699169.109840725,6918737.192202544,409472.3817225093
,93047.09058183985,39769916.53452213,37380.76810570544,2149.5978621883633,24211955.429354887,7980.660383596079,21013574.798771568,7422652.045247373,966157.3081575845
,112628.44141193674,53159391.27944534,44487.70520117652,2183.3586746096403,27039057.472443104,8371.462345369331,31506807.135392036,7679824.57521271,2699295.605304996
,153118.27742929262,14039911.609163705,142740.78244583757,2211.727999638704,41152547.40877345,8787.030030527341,2636487.59870926,17281586.33920771,391856.3259736486
,194055.4199640691,21121174.13776108,38784.82834158196,1736.4578123032613,7376183.106068907,9855.553128946982,2890717.1862339275,5361004.944122689,754279.9761830488
,261444.54664950573,10258056.078790018,17662.34903775054,1449.8487011023021,8679448.360472072,10412.041066268412,3151847.854978122,6318607.593021403,1635772.6387845688
,311429.2422200865,11357377.837775039,60620.905752393795,1380.1905806729687,25961890.817013532,11007.080892360638,24687706.2407107,16301710.75496828,2273107.5019561187
,407233.7420468771,41591451.367956676,66431.10663422754,1325.5188064931006,95157641.59959988,11618.793213717743,4467685.6377511155,4592022.043225349,969987.1652758702
,951467.5881568878,5060624.922599396,56731.31110263648,1285.847367064372,9549672.523764944,12291.518651170994,3545971.574435128,12363225.729306657,836846.2799875723
,1050254.9357098765,8609477.990676533,70814.31755619452,2328.970127695024,247294889.3029161,12899.797417213997,5278048.627945666,43184830.50582968,1074161.6109462376
,3041166.0169958826,12600564.46382228,79172.6601852445,2582.762172726914,14353233.215751346,13534.481022220483,7641549.373530539,6648776.104128192,1474725.7593376373
,474184.6780565543,15067750.2160836,90910.01479882226,3058.989531625718,4162244806.5445766,14221.328426335353,24028367.251510203,6268774.023825247,1663806.225977184
,278835.1936899733,4605342.862191442,107289.86871682234,3487.987736174968,45573181.07342095,15057.93802199284,5022441.929883466,8002858.6479070885,1859593.5900172852
,437173.1924815233,4590814.9999629725,192719.42177355156,3992.107077539747,26164519.66347702,15703.254031072234,7851071.807720573,9295501.85913248,2521991.403010221
,740979.6088165877,6326799.768983109,231553.41243754857,4682.174557978106,19178024.910015475,16323.442345523783,24320782.116948582,8999568.829550127,2555907.51348959
,1218928.5457028109,11172972.490417693,271716.2052764267,5417.259298782967,43200141.26302377,18180.27901663795,44173952.307768255,8020739.97499885,2906589.9279397153
,1673513.5635905364,18967231.60461291,326933.07626473677,6285.062911766228,21624826.82952846,18812.296403343415,11103245.416940946,7837071.115646749,5083050.182767303
,2264885.7868298115,29188997.09364733,406614.03679986,7239.272976089372,26953449.26251758,19276.97373109506,14116110.058859266,7178429.249863258,2059027.1652997143
,3064661.0745542566,8190072.694835899,577769.5498306081,8322.504322685456,36195489.54299959,19862.62495758605,25276296.68645943,10186336.137692839,2402102.2361382907
,3879833.3315591766,221128157.67204633,298816.20654211915,1635.5611104883722,32506426.631427106,20505.601487707605,32322404.004972007,12461833.817704435,3044045.8082710337
,4853580.556241267,6842103.558571024,325488.5996049746,1386.5199665661453,40652552.56198132,17447.051105731127,29507705.441073377,2800625.321405668,4475072.988104753
,5738268.463323284,11509044.515690945,430598.95227001776,1724.9252694835304,51698833.27998978,8209.084482212358,52202251.68812163,2690496.306268329,6873770.98689225
,7439662.891050577,17988879.331240162,608345.2643200937,1603.3912539863693,18362898.533427723,5056.870194700349,29149296.941110983,2499418.3517411896,9396477.906113476
,1391762.8662359826,9506729.524592709,1063133.0626308797,2457.267838715783,89182795.13046025,4265.4924156282195,64543194.19812871,2479417.0054700705,1842175.285637524
,1282629.6098523468,9797689.077785753,1768574.4312539357,2467.9283982410466,22423844.608695753,3872.499298645129,13012461.237630798,2787152.755134102,3650975.5741279414
,1390531.1062230088,17918108.794800032,3076761.0600263188,2506.795630592039,42539377.32386452,3458.499035878732,22538098.584208086,3245326.451189713,5265753.118779209
,1445909.1603799644,34517872.985239044,763691.5897272137,2699.518362842417,37553073.29612606,3316.7646771939017,27295895.39487779,3803330.7977770325,9605321.891639506
,1776329.804219863,11727347.903159197,913925.8379963336,2887.177638453361,12413375.341082592,3357.786979153124,27986576.942640305,4195747.757061752,18688341.691071242
,2443022.943619984,15582827.448957812,1142244.465147279,3041.048944488646,28543728.692986585,3299.5935621574945,41451553.97752427,4622074.718164294,2364034.2711641053
,2872652.640721714,37033053.437473916,1506233.71996809,4332.287088613872,39548766.70555486,4707.859052596657,61271270.367581934,5288328.112742782,2525597.9943499253
,3596543.4856008594,15474911.676621804,2020964.7395542723,4723.50184196757,36890993.76210073,4842.039889237103,81460239.69938478,6175356.692981407,3012939.5471764784
,4429745.144182583,48272958.92505706,3955199.782108198,5047.123099666832,49292695.07970174,5103.491267180509,231108975.06348044,8170340.954096018,3509872.0032227645
,5785016.490516566,12191655.46111544,4582406.974448858,5332.988927371263,8297036.82126872,5310.523035755375,7751809.6422713,10743576.866543293,4156827.468351919
,8512976.600988427,24184720.17238159,6545540.169876158,5669.369950603372,8273997.226594099,5559.377800011365,12764236.532897256,14476664.61656268,7137063.775788988
,1521739.7545639626,12371654.310939366,3013439.678477324,5943.599448608942,34780894.71001368,6226.764468685682,18606772.629885077,18952592.880461212,8911266.953096729
,1664136.595121181,18143158.309273046,3252174.9209163776,6314.739972064973,15264723.989414627,6835.334789342776,21457241.14604996,21545746.898060806,13166795.182556182
,1692022.2052099004,22155619.465339415,6568797.552988213,6580.606423894981,28843612.952661667,7206.4665362273345,24288140.95789269,37077388.07226585,32868514.65387583
,2127338.047334713,4036450.0788443265,10854857.788213547,6996.0984846506635,52569024.344064966,8899.434133934667,4332050.395507914,8329019.654788737,16181744.520360246
,2450335.973474841,4744068.608641257,15814533.224840548,7239.303187808227,,10167.771629421426,4128868.3566089617,10406303.121251207,457409799.1164967
,2659219.560949584,7479771.818474622,2540612.852625032,1487.8013455190116,,11208.888738096084,8100604.371792979,16441105.159468193,6041600.552584263
,3020971.2952384464,8806002.754673481,2107102.827468644,2014.6844620897948,,12271.523956922709,33739461.14155123,31630252.648709085,13502731.86677277
,6691077.454762313,8861977.737630848,3305826.3489168654,1722.5948926792148,,13359.1499686494,11259580.062449366,41273676.30594613,11455331.303691052
,17102366.321090158,9295717.544965954,7264296.758529174,1538.173260751204,,14784.307755762547,22929219.858824804,6510924.039024218,10729299.72761118
,3117624.3190752193,8289150.251079363,44351744.95616879,1453.767679313835,,16120.754660970266,37419236.194080845,11013053.796036135,9379727.960722717
,13546498.62733161,11803506.871701172,12887326.326820975,1397.8918018825807,,17413.914179041025,17462747.376720943,16917851.55997506,11851995.615113419
,3356789.1954034646,27410016.66864083,4768609.193823881,1498.3268833433299,,18966.00998619451,219746497.2311662,6374288.108164435,36389973.47741726
,2592251.1262517693,8577679.197766876,6986598.612790501,1478.1855236080683,,20680.81566584472,9221184.036509383,7901442.615415562,16022276.637029251
,8737516.136894207,16227922.173516896,9535283.688160114,1480.982918424692,,22401.201659342976,9029592.649342608,11221964.901626274,27541255.637516603
,11796060.033307046,9036390.43676524,16429741.251058778,1481.5673997553338,,24059.904142314426,10921714.861660235,11386002.397949109,30089848.012690566
,15310338.112938391,23014253.09594357,22210739.280559804,1577.568202921636,,26813.741384573867,54087741.9720754,12578561.725359159,31961035.106869396
,5384669.370472988,7830306.746551047,23412008.291552752,1619.1952522421295,,29502.54544356261,4552865.556622884,20927823.548394684,112807370.31988835
,4433245.557988867,15616313.924811775,42247069.73681018,1728.563120532877,,32646.06114586861,6496994.146129472,43950969.01684156,6044556.519435396
,4929835.239339381,32093647.577895287,15693837.77785933,1884.7056322991486,,35358.35961363391,13550237.62631277,3480379.016940248,5896917.125547803
,5743647.819338366,58538755.726640314,268537632.195333,1935.2192746435728,,38305.063772271125,93367344.21500278,6115483.610410849,8980360.532196114
,5183757.078645726,4745123.097350569,9058921.047124501,1980.9028667602763,,43236.207356414896,22202918.126830943,7355662.078386534,12394448.78196892
,6807912.760056375,8964201.618622651,18093112.791630093,2086.2035179580907,,29393.999240852572,118710318.5875459,10004398.61983294,20607533.566923015
,9093771.575702611,9910393.61200325,49268370.75841138,2184.7114056614446,,17211.60924607499,7209107.634148983,11341030.956203217,29413559.01727125
,11692777.559485864,12336519.185425062,3990927.826452129,2709.487785688485,,17204.87215962844,17110574.56008147,20296685.862874247,3477650.4673883747
,1969917.1675005616,17654791.890323244,9588972.396576427,2843.4063033301877,,14723.353848798344,23917465.801902555,11810361.163368706,2732766.0016743857
,1946379.0890279047,24627290.932716314,14352129.01992289,3038.3337861932037,,13769.482680968784,12683180.526917815,67243524.09840256,164725048.18035138
,3202901.87375457,,25235746.934366938,11561.845554298485,,15201.220342085791,15704344.848565217,7940036.583013025,4608173.044189575
,7383504.25585117,,24928088.70384589,13505.073210551222,,16756.822276965722,18271834.459608138,18857329.176138636,4141172.0971486485
,43973315.39647298,,23769431.896051373,9935.76511145975,,18090.495149282433,18989595.74544733,11651254.112626625,5809098.974598603
,3808299.681148124,,25212836.015075088,4794.160722404609,,19143.364422373477,12212161.162906796,18847721.087395653,8107235.855896771
,2750867.625272344,,30264957.39800361,4063.162407174827,,23156.3500516401,11529031.714109262,21695119.4286379,8806454.19174914
,3114351.40667954,,38890538.3042161,3880.794000900821,,26152.343858708256,19158714.765779033,21043462.140308607,10229096.867837358
,4504072.833216076,,55672588.53793348,3941.2458207118407,,28878.34181626796,6005484.490659569,4559864.779455912,10696987.143596098
,7493674.501889087,,5108053.256863105,4010.332003831602,,31713.889268072464,4570188.412288685,3326865.174223155,11575558.910566911
,11941740.994210226,,19983010.78212551,4183.197068755456,,34641.126721604414,5148150.241617917,3817980.889870576,12925519.540186878
,16372105.089534555,,57313902.49140297,4573.7844594011785,,55044.70958776844,8943237.668706253,5805043.4551035,13733735.379727885
,23808840.960138932,,17998478.009753067,4962.896272986154,,117011.08673105326,19508029.357045867,8722440.147151913,14240033.332152957
,42876406.29592967,,23909611.059073426,12361.124929460959,,44839.868036425374,25601517.39328421,10936627.16986039,2697587.2769756326
,4577141.954413947,,31945572.062831834,15073.173780886173,,46978.38108434902,3245304.0753566776,11929465.48090697,2246409.0693302187
,3483230.634564559,,54291217.856097244,17687.033491318864,,41753.89174477712,3350019.1773849204,13206774.066146217,2751218.133697775
,5109127.335619198,,5659333.032040503,20693.98377644165,,42612.6062555395,5316484.215558829,14455567.338173859,3024631.6992725404
,5632681.745863766,,18664629.587898344,24235.33088051703,,47994.46560389644,35633036.92592708,15193516.229285702,5137117.064945728
,5758854.753415955,,41081501.469105184,5746.845038548992,,51416.9701251364,4744633.841885032,264639703.3550574,9087149.892658867
,5413790.556963953,,6838632.199622195,4667.817393321457,,55240.34473130007,20136510.691362944,12804990.947467055,14181389.592796091
,6086813.036769997,,16412938.835764665,5746.527022594359,,75751.85383884411,6307337.956019768,47180766.40578652,19718484.293402422
,6708882.727604233,,30065493.59401834,5999.501730335829,,90437.41975045647,8988286.830694929,5471410.81166211,27105676.390831232
,6670770.3171509225,,3887136.0115889497,9505.667076089665,,181109.7034525086,10883032.694454808,9520882.823410086,2748582.624290425
,7044561.772302972,,5961444.50718407,10221.142662386967,,252433.95603239886,13285637.660582924,14799626.456041837,4814103.275680395
,9783644.689236918,,9707249.707661794,11316.48018148371,,315382.4223496992,17522549.679286093,9951305.906530242,6924187.771099153
,13586344.779116815,,11877537.248498885,12407.308856860136,,101576.77614940799,7765828.308365675,17753185.889234703,10458658.977713678
,8419113.415582184,,14611410.1386167,13404.72746936246,,160065.89964977332,20618469.837745093,12563084.681736814,2257127.615635809
,266337401.09973776,,16515097.378448216,14787.165226222063,,159270.47528562328,30186709.999026008,4632431.090332615,3192620.821746897
,7749456.405370818,,24279192.648376904,44031.16654925317,,569982.5730746633,10227349.221029675,4724983.896925403,5493974.303732725
,42186421.56352645,,29900304.082757335,13609.933602640649,,997628.4537407876,12433323.287411768,18959855.391948067,8053434.149084518
,4209053.606303539,,2545649.1933510317,15487.238818368894,,279197.2597070551,67390116.62559153,8349127.146653726,12533129.489833757
,13526587.603787903,,2527728.287734524,12266.72641908564,,276649.60431299114,7000971.450006155,7545143.443945046,1556179.1424976722
,31757684.018183015,,8364296.591331117,11306.616876934222,,533387.2004749542,12595447.644013986,12072126.67663787,1491754.9843964395
,2313443.226378618,,5074228.54445524,11796.002110136194,,959430.0038909176,18380610.094206356,17659217.44171921,1845103.039791023
,2883554.5892682644,,19436294.750159938,12781.270983209932,,2088119.5426320261,53148212.455587834,21370872.5249199,3496630.9271291066
,4132054.40894265,,6254050.993134643,16116.345565954578,,1084389.9103010574,10735669.452572946,26894500.304937493,4047977.8627696456
,4560966.126232382,,31251149.77522386,17508.22911674312,,1588250.1159014797,11887865.680803817,5227644.713321229,5259684.648281761
,5865022.734789772,,113853763.85321051,19196.590891265565,,1782640.0696884606,21141395.028890923,3595885.600542295,5818197.776210107
,9586846.61339659,,5787655.131624758,21287.661899636456,,1514430.864941715,7031408.4510535095,4587976.977084583,6742254.639712693
,5907890.972742233,,8640249.269422594,27977.621600646213,,1464536.1715638323,11740223.373284752,5126328.90681348,7770133.689457288
,7699266.59274997,,9080024.252777526,31129.884400004234,,1953912.9649116856,16438711.269251147,11556967.312322922,12039763.502118226
,10531578.091494368,,24579022.919584576,76372.6008250371,,2342400.9290739726,6268444.59490336,78942269.40867557,1189951.0856686786
,22293996.352537327,,579908826.6884992,75832.52189364539,,3029187.5736254975,141729419.537341,6232617.093578596,2029643.3745909077
,3017812.273818234,,11212630.478817701,37419.22128441685,,4601899.679988178,5691258.635191637,26303652.7385528,3273695.0580417844
,3580974.163212554,,22194131.355826445,29287.705094852354,,1187993.5800760677,10974824.172342405,9287063.04858506,4919075.1230575275
,4269552.15452813,,14420218.685668703,27535.631336871542,,1381083.292690455,16122857.434211522,21614874.36087626,7292177.644357999
,4982127.394495092,,32628150.119026925,26709.42500162513,,2421294.3060489353,2086717514.255055,8184476.330531945,9170464.224699415
,5191851.066979459,,10976992.707047159,28437.93922133308,,4610842.379586602,40286796.49850915,5393651.505801726,3340571.1786365616
,5253758.061077746,,81979065.85699742,31198.815720822553,,7659483.068430616,22869807.840335652,12533628.436828692,4203195.703328192
,9863307.259649474,,17112937.966321457,32323.98649794547,,13207897.239941526,76303364.3981673,177104257.0523974,5562161.418504242
,15974764.45745325,,60325213.49586636,36693.29321836722,,23012612.215550788,7938811.266081516,9232424.806773502,6318021.642599215
,7176093.791331071,,9921949.759284114,40962.72899932784,,3473521.6261258945,10824910.880959436,8931144.788445186,399988176.23459387
,9618443.98030086,,12776392.246164411,43231.518407789095,,3441965.3788028657,13025546.489130922,10873073.519232426,2289033.7659355514
,10678119.638041297,,9299334.649688838,55718.89565529785,,4341123.4955315245,16598885.770113597,41461556.97429227,21450001.108032025
,11723131.591074172,,4712207.871700307,317932.6227022604,,6733317.022609094,20592866.933843546,6351257.099780841,5198445.672001541
,11970239.744179355,,8950449.668128658,67118.81639845736,,10673809.348716067,22930091.3931231,8425866.184516113,10627369.626093443
,10598473.005880293,,23752786.261872947,81943.49928788838,,13547697.652601752,24639891.598014478,10333729.030514194,70201823.52983668
,10103705.522915019,,7471732.907078304,72104.14357549929,,16481576.097175986,38345785.33248315,27735039.119294256,4868310.565525455
,8914593.30976752,,10999146.647536961,97925.93538206429,,19074720.049298808,5269093.96827541,8049790.4354351275,6206771.01177467
,21180704.178982902,,17725995.05164653,111666.18136276535,,31280934.804883014,9146837.374810494,6973032.662052932,8581757.105693767
,5253283.163517477,,22624864.94144333,131335.00977913244,,4861985.615822859,34308754.35366681,9264289.195547935,12790442.83134091
,12354851.836573197,,18015261.605303913,270071.466239848,,9772418.205611723,7299607.202772755,12108275.23665979,15960829.872264143
,18545894.537285846,,29746966.007310566,377067.6224620247,,25986014.801328704,6967779.940009901,14743511.348375786,20581873.20993927
,28108779.55201133,,15242938.425053675,502231.9419057599,,8287956.830543344,8852734.034834722,13860404.217686055,21887180.27987589
,7430423.759794771,,23416213.007657044,106448.57405952606,,16495715.014390487,11852697.2901901,12649420.199911509,22380727.484371852
,4656841.069082951,,149181507.93523365,77795.23299655964,,24136024.48623929,14787914.924357196,46415516.30016616,22072755.03903313
,13536400.790701961,,9199495.072588336,88835.64381798307,,26015157.98857268,20918088.736024477,4874318.709825322,3161341.0011144774
,22837280.9306695,,11609368.693729673,162896.55148996966,,6983956.584123478,43318617.75855688,38209587.64873071,9111608.772007067
,33273990.816223487,,18822417.644082397,197934.53952110754,,19294861.28496124,19018143.407075334,4904165.052147813,12507884.018001953
,7156755.409868554,,29914343.80453518,237208.1700777263,,25188479.845802464,22531704.848320305,10170554.027750479,3687662.457306168
,7704622.325283723,,6954443.583975017,262724.4324244401,,12483240.948771246,32115842.646858074,19783758.95323465,3262718.09811295
,12340008.387653647,,9755626.741543042,290539.86639934016,,30057396.30350881,10732087.453911621,29508274.315764695,3443435.9505820526
,17038771.662548177,,14131831.815651616,1004518.0938044972,,7896152.55471923,10252385.865843503,,6702143.268342838
,21983155.67645502,,16356527.977210429,469512.32633990946,,9474106.147492908,8845873.955987085,,10014796.301064167
,29414839.114416778,,21259609.884460878,222290.27141434755,,13843809.721020482,9224293.046585608,,76947009.65457252
,36137775.94773641,,37156912.2287858,184319.8005584998,,20649014.854468346,11408997.98086436,,6614500.446214316
,4584832.104397424,,5549438.79822965,166499.06344676044,,52520858.47871251,29748911.725624535,,15766298.033549856
,5114172.788752591,,10247806.751029314,163739.52231664397,,11929243.079712272,8652962.332300983,,31499360.239282098
,6215616.424620697,,16310304.564261774,170348.28662116,,30543212.67745598,15742689.862876652,,9729281.807488
,8967065.411744239,,21429105.390804358,329779.6204085685,,62175130.95151248,22003467.018966865,,14852913.333661607
,16355553.17819318,,29369254.452940762,569532.2587900957,,14112654.802233402,11963090.993487582,,41071774.5022106
,4308104.559946891,,23099320.57182426,941439.3144579655,,98458564.49682543,24467328.161128126,,3498273.732003713
,4870371.385359665,,54739120.34266707,390736.80548624013,,3979319.575045564,5558942.649461096,,6229985.828986568
,7202712.275893029,,59604065.861805215,480351.1037446416,,4892643.993238414,9183552.617134092,,12885116.754472189
,8999158.5633987,,293315382.5378544,605751.407156931,,4408952.257413156,12370531.703018416,,19433430.050617334
,11701910.518639889,,6845262.2272100905,846209.4486901194,,6324894.125481447,16514449.224851144,,25635904.74972166
,13814960.941019515,,13094377.451614141,1298058.1589666673,,16606698.552624399,20694578.914515257,,35502220.292949155
,4455565.3332070615,,15457441.07048747,2008966.8719915622,,30105464.307528097,,,2954202.827847231
,3832754.6203273623,,32093014.892902642,2777237.2111695604,,4798391.44283562,,,3890325.6365220607
,5006016.738282246,,110165545.75946113,4223247.420531288,,127593130.07140052,,,4586143.895666586
,6266232.927022469,,167520338.55951503,1943587.6249661418,,6981431.07930886,,,8398692.781663503
,6572786.703118081,,50459299.2881106,2827404.511837543,,7905618.529968537,,,21325096.02340626
,6808141.144217102,,,4431245.540814268,,8834719.85437023,,,3852922.790943203
,10289145.074744815,,,7786933.726427811,,10284519.189355865,,,3458411.1033130204
,24199801.641047787,,,1422082.3180444269,,12180122.830003276,,,4482289.856372333
,2888420.1136341137,,,4415055.163121412,,14156502.094354974,,,6019060.113567645
,3269891.3803549185,,,4975257.633223675,,16664651.055350753,,,8673714.458599057
,5926615.990346767,,,6199782.458220338,,22465470.374002006,,,12961452.648487559
,5682057.7718292475,,,10258919.069059858,,17496422.575819794,,,19235143.696203023
,4257537.3577973815,,,12341250.25989396,,26096285.84527187,,,5305955.850817741
,3030003.6053846525,,,15509648.783299718,,33025110.571256615,,,7615875.125746489
,4514097.59201652,,,18156812.961248953,,50490576.38766666,,,11693246.991340782
,7704153.003905256,,,20898277.866397012,,75969358.59138122,,,15569276.03652059
,4635539.939845711,,,21829110.808758155,,102328677.12547675,,,18894139.232633933
,4808156.251256995,,,21612158.353030644,,131549256.06582417,,,23247791.52277012
,9763850.309653604,,,1200568.9033243163,,7064425.658031742,,,26789462.211066745
,2088265.3107094942,,,1089464.61781659,,11673933.375823071,,,2996574.3576256223
,1910872.028934746,,,1672162.744685753,,20534819.13400674,,,3496098.7448749887
,1894062.2871110234,,,2829628.4174462627,,32523871.096643686,,,5522545.260277106
,1849736.7208909579,,,4284173.567379523,,29196007.81254558,,,7602084.908044763
,3797284.661511664,,,5897828.885255015,,23276696.609102696,,,8262557.335542556
,4961038.929253577,,,2426564.6532258047,,23107525.809793442,,,8847906.69476252
,5894901.121381823,,,2103848.1889236313,,30853638.198120985,,,10030343.088006452
,5536284.538470505,,,3035237.522789169,,40830441.08097071,,,11840403.352235386
,6746021.534106033,,,4795783.282093104,,51112450.4030901,,,13416390.163408052
,14885055.589980893,,,67333560.8744914,,7985678.4330060305,,,14570192.894770434
,3651732.555561177,,,2089328.4452916684,,7329045.765854427,,,12613034.966117097
,4711358.395255402,,,3060565.0883089276,,13074443.095644621,,,9305792.52680807
,7121650.221364981,,,4564318.826689891,,64104158.804380566,,,11198519.242664713
,3250663.9910647566,,,6028977.186731236,,6587633.169041479,,,21292807.044682037
,2616565.044088556,,,10601317.223407783,,13502706.232821187,,,7985076.617383702
,2556072.0886961,,,19082718.945946343,,42441080.60071472,,,5213882.963394998
,2505105.7965932316,,,2870416.910165445,,3082992.5383178107,,,6121677.493965736
,2387372.4567450653,,,5174967.818041692,,11798172.924748333,,,10546457.361772135
,2422148.9453469347,,,7184862.858882285,,18238505.16706047,,,28182084.22094248
,3168289.9771884317,,,14318771.854028441,,4032285.4297396196,,,7989550.968805483
,3731905.9564955095,,,23936690.515141048,,4472698.096705459,,,5283728.604748278
,4152834.3356272625,,,36550372.602459,,8225347.921700653,,,4173136.2043305943
,4675319.221762845,,,49210906.77622426,,9265547.349969603,,,4109157.3844019677
,5769787.397421397,,,8984147.597951954,,10790771.49706882,,,5320138.238205883
,19651225.770040505,,,9632780.281981044,,14549265.416805306,,,9869733.85186488
,2106314.2394195898,,,14674267.875425506,,6889823.076662995,,,25622376.829870857
,2573323.78111084,,,21713487.573951513,,5467858.284516646,,,
