variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,25795.703103956366,19152068.77886665,26843.516198206165,2362.70570016772,39090329.57792646,7963.597007102444,120142.38076842601,23384573.976782255,111921.51306989725
,33383.08204541391,21119415.083465472,26672.89378636539,2359.3815177675338,38365868.435357414,7837.142931553202,16041.827014574057,21769836.073213406,115861.22457899989
,34146.92950671987,23528815.269119382,26554.893714599457,2339.611333966987,35854724.769039065,8001.029103358449,67691.4361303301,7191490.229340802,124935.59042353241
,33649.64876239295,35601345.428273566,27422.619701928736,2306.1151588412363,35384030.274053566,7898.080785973441,104502.13155575613,11542154.819956973,122426.54767053746
,8684.705092681106,29676322.04199308,27432.515864047018,2305.850597429793,26899404.363070436,7921.742325278205,93682.97668262583,12358286.34496523,29452.353433722194
,145947.54618242083,24897263.812975034,27530.619799085733,2391.7691710233216,24749414.387430254,7816.692853390579,89884.8438050494,12317660.85439835,48806.8935689749
,88245.0096696248,23041998.123294074,27495.405272885975,2352.089443099297,24644255.38597201,8073.982525941532,93494.39471773997,12880241.341954306,140909.64507436272
,84076.4785222364,23765003.366064698,27310.713516767057,2306.042536957801,24547656.48084775,8017.934428449201,117911.04009640942,12025348.484710602,133733.71306025356
,66430.21371748448,22710577.759712994,30204.61025313736,2265.935596683254,24166563.211172283,7956.758726777284,158571.94735181477,11363716.414062563,171268.57011402922
,63573.694885028264,25868950.721950233,194130.1469561397,2259.8308044911596,23201029.360860843,13115.430748089782,151039.41789721043,11280292.762444684,186419.31066968094
,56905.96483360555,18662833.783240106,146059.84178812162,2217.4159711112998,32038956.11595124,7717.385489401521,161144.84997928716,11381127.61533041,175469.423265388
,57883.392326384404,17987952.19349309,115351.88377629398,2186.5620158888833,27194695.683096644,6928.626325991058,163603.3634869106,16628562.27360245,175654.45686326164
,50714.027881134236,45421467.69966485,117290.68346126495,2171.679930193625,27356040.43943152,7040.279930835219,158729.23095387316,19462426.983734336,165951.59757385883
,47457.94966165482,31249074.005404912,94035.00959852373,2221.582085319157,29630657.486445393,7287.690405645535,155640.33830963427,21183702.046413623,156423.4746064753
,48632.78084288117,29200762.685968403,82015.61744873179,2255.777383785372,28878850.263760243,7427.327191751559,153762.31372113538,23375827.45985034,147660.47106030543
,47396.12535613227,25573973.169100907,74140.27787052617,2217.554342345059,26783415.664613128,7572.501754536818,154580.6443594993,23780320.024157237,152046.6162774347
,47324.52630191657,33704338.18017934,67554.6073588747,2201.87369033421,26092059.342152175,11984.135963970199,163172.4312662521,24942167.47797762,175013.98617928723
,46939.23690947121,43189085.021904215,74449.88310240716,2171.1566651065373,27784965.351523925,11268.4830707189,245636.2344284933,6241995.828556927,170165.77321733732
,50468.679675023464,24764567.68453989,67475.66689680563,2149.080160518112,27013821.861552287,16427.466096662334,281851.3048103665,8578859.202605192,167120.36447524698
,53469.69728878836,12068805.98171207,63187.75361050635,2123.4754126485586,32893741.092131853,17679.86461590483,386353.92396271497,9358007.71863614,164010.48090401338
,54041.908983694026,29388186.2792994,58637.37031469047,2141.748178890116,29358890.9721285,16740.211736143872,458680.15482293896,11752622.640870728,146552.36012121692
,53000.80376649203,24194911.809468377,54469.9662648232,2135.877475115476,20016966.77711552,15784.55946292542,618646.118615901,17100454.401635997,186967.47612553797
,50597.191645967745,25265740.23331324,55094.48290983397,2191.6450018996306,19495348.277965967,18734.499546305276,656420.7550151147,19859929.080387842,138887.5329315305
,49666.55144042043,27896335.764987,52067.322956923075,2203.7750772819536,20900331.01610986,18596.80188542236,688517.5713821952,19735024.508830555,201743.03112631745
,82319.99150664746,18486920.26109765,50998.5011897729,2201.177675178224,25690803.415360037,18654.84161367274,749145.8622592498,20480691.813055176,203739.84227230263
,111665.35657217383,18539768.49612161,15015.300309132845,2167.213489223762,26882506.221801247,17990.69382842914,867489.5830415818,18962269.756547097,188544.1857572334
,116230.94173472712,14587991.583987316,21232.86109463566,2182.8055806727066,34123823.065565765,17228.591206021076,895844.0792561189,21758199.02665073,487874.2053985528
,98579.72661990562,13876837.304934502,82691.14136061967,2165.6639993261733,43414990.878447965,17148.999864047855,1825717.9916225313,22779647.09689963,470438.5613533433
,134001.6428186918,12510475.592817226,108253.33952852359,2149.940510771512,60285325.82788027,16586.47230625767,1365003.6027177332,21893722.987853512,444201.3447172857
,136517.0737762044,16856746.02109749,115670.71886471656,2184.6709670721048,38286083.6595532,16369.191737771835,2512177.381027488,21187558.627966978,248922.7715561418
,128081.07830216581,18869177.42329345,111653.7564644699,2153.0124692032405,55328370.54118542,15971.359980734916,2733127.306159352,20300783.84030824,341006.48861144844
,118576.94333007524,20270169.572439607,104000.5803875694,2192.302191074175,55212927.327799164,16751.580928522064,3513875.5454685465,21131679.912751265,455171.2492551737
,122133.149578068,21267011.88024391,99393.15037670602,2198.359739600524,48072317.12417221,17080.357685345763,3387174.1785996435,16247290.111607015,410112.4765333055
,137019.20066785073,10511574.640899636,99516.8793848156,2173.223837544729,37647038.66505716,16801.746768112505,3717259.4721456547,18116353.048758008,455417.71770661324
,134127.24934739695,13942784.084619032,93026.9481413207,2147.8864819509186,34279297.51569844,16684.35222856919,4085683.531884996,20173985.16467058,431251.6252578907
,125763.52561027683,18788149.643041793,89804.1094709535,2145.567321236801,37136573.118647,16558.931035177055,4763275.376745019,19642275.46123676,476003.8820259681
,127198.75992625215,25111432.126974236,113953.41773600856,2122.3733928302486,41530422.60137996,17269.739859587513,5569209.268571567,18204742.841865115,595258.1876373049
,122278.96830646176,27362892.923935786,111700.37583441511,2115.442165768852,27635387.44565771,16958.352901438066,6112300.834367487,17613734.930623405,641626.7698671713
,434653.98007051146,32933822.41124154,121542.97086683844,2118.1996468890748,29732475.3313226,17079.658168714446,6929828.976295222,19323219.39647088,709400.4396052391
,280554.5391210367,21347712.478253264,130576.93458608567,2112.13158300349,28679195.202897687,17194.921805992726,10665497.26449248,18621382.751122408,702596.0315180373
,211462.30516922244,38575749.112891324,112598.97071592293,2099.230686429954,41067850.58190865,17292.939377229748,12631256.406629568,17680508.703149997,817381.2663499673
,169749.02600487877,43177836.22185249,97222.64082127687,2171.6034330576263,43625107.82027897,17176.24098045955,18764601.926932838,17176823.379431564,1252693.3093736705
,268220.2381497921,22208191.74479831,78866.11918943287,2209.902679700917,35515718.07822384,17788.744987069214,32610850.12721031,16532250.318165775,1431341.0105916392
,259593.81571138967,33297509.41498316,64221.29225331398,2224.1686154992185,29247671.352393273,18066.242862438907,12251503.05401426,17124924.962955408,1547805.4297011094
,233744.39134698277,37836689.39694907,66283.25228323603,2242.5701377453543,29954801.70240937,17894.418306011034,16956010.44730172,17585717.601393588,1402156.0853154012
,222882.29062167922,44276575.18002695,78861.6633610708,2237.578550190147,28439562.766377933,17771.50663693137,22543208.915227864,16976559.80724214,1817111.5550940325
,318827.2213387932,46193578.37718577,91544.55929367954,2224.9931240782844,29508892.4168575,18099.279826153186,29303383.38212096,16268979.41020706,2113192.6164685283
,663500.3681256673,16171742.969170522,116856.11333899568,2198.2727205502006,34751957.14777753,18377.046382581277,6496667.402075043,16024086.386583796,944177.8595721213
,677102.3484122544,18093990.82966299,16798.28623805398,3159.9181240990983,22976496.3494407,18669.631483022764,10609625.826411987,14244942.509036142,1755813.78733036
,738416.9890719415,16187339.735501079,12537.244342554617,3419.371591806348,34305954.23003458,18814.873830922847,11682066.075359484,12388241.899427809,1853036.819539767
,785905.4551686929,16713424.598075861,141751.5535619015,4034.6029860866547,33358087.798951715,18914.800032425675,18976322.12821938,12669037.313988416,2254538.828617486
,950060.9020205528,19803520.18357469,274591.79845187877,4086.209405706558,42127173.73904544,18905.533220946014,15611765.333485067,9643056.644791782,3405994.0623963634
,977416.3179917994,9787579.430251114,231598.43416812853,3955.7242055037577,16120805.889316715,19285.441550507905,13838361.890956033,13398100.828220433,3316907.1446040836
,1146707.794505487,13941086.168545647,271338.4931249302,10219.675848751727,34687139.26708012,19089.225620668636,14855957.486980127,15038994.00568044,3367800.8815903855
,1257394.7233436513,13032535.107274715,261681.28574194066,9656.386726494358,36408541.53011513,18982.222293462757,16379274.617327638,21796819.085786335,4341757.16252959
,1753363.4820801313,14856201.88395814,246575.27963221841,10090.552990625873,47822190.9273786,19259.410973386155,20224688.265490264,16726213.708308306,4456791.76331819
,1343290.7772713297,11835842.11584147,265231.9431336084,9514.085819217198,40448008.57204881,19613.94529068168,15056683.677298125,15953837.367098786,4361132.931685207
,1772478.1838432192,14250331.580320442,442555.7772439786,8811.4629287631,22247544.866311677,19678.009580991635,18122232.824572146,15534933.953099083,4688899.3137168195
,2900117.5789574157,17370282.746238362,429668.79428049875,8747.914951142944,35990303.982723765,19510.99504991695,27335279.03683987,16332846.114493182,4501461.807041192
,3299449.158261274,16990622.271646764,425146.330622133,8261.323733558022,40216623.3005621,20203.898050800028,36996181.67637397,14759684.912658652,4549919.970702348
,3558244.1001274204,19029560.75888369,429967.3077958795,8073.716436664781,42236380.48283728,20242.326561059184,34348331.99194483,13754312.583686072,4856899.58820092
,3931241.246838381,18113480.432545356,450011.7089460248,7604.313749851557,35445780.53582226,20123.715207643152,32024478.199976705,12954199.458330177,5463957.995106801
,4262826.820624867,20705985.469262056,455736.6771787865,7457.193592179761,37657774.33880472,20358.962150119412,33918467.41889996,12274847.672937885,5650843.62266521
,4576400.03838864,26089668.12945149,716646.8546845333,2964.558851086392,34018896.170337036,20410.85097828289,35181573.491612464,12417783.668156045,5983667.309094497
,5180463.935079168,13371869.989736903,987094.5595526611,3330.7254862560644,42436684.06264406,75332.78749665018,41638375.05497426,7615326.58284001,6778618.726648811
,5805122.898319696,14450834.992416753,1124165.4370974386,8532.593362801104,49847244.25499114,58441.804671586826,50953082.14830873,10899867.917220017,8038869.251992196
,7021239.8544713,17271013.00668804,1108505.5811410206,8062.437624971745,26032613.97689061,40813.34014101804,47498877.5235676,10890816.735094395,9181174.671111338
,4550157.721043017,27593063.770683236,1410466.9324550834,16738.544137076504,41824031.910934575,37714.93395983709,47166151.63844629,11592572.746810535,4896336.667981006
,5862404.9444001485,27339623.4770704,1817837.3513530109,14765.789511420342,27563415.656217135,36975.70062279165,23487336.72802501,11336587.792944457,11348614.46894619
,5735110.949003751,22902595.108643804,2385815.7911027856,12978.861543749794,33081188.32733933,31511.792957672245,23498029.85463882,12156223.702818505,12851231.054843746
,4998491.820492967,21950436.299426086,1797216.8886420303,11821.392135408567,34820532.78574362,30629.887784747843,28815500.05225236,13121130.1297151,14109845.345202696
,5487910.009865632,30123753.168827392,2771663.5695039877,10916.835934450832,22057370.607086603,29710.8707479909,41794497.92721078,14507084.221499238,18336082.495762598
,5512147.111517543,25795964.039172683,3661526.5457854425,9829.892582971783,43595688.171157196,28454.895861277313,57211504.83177902,17070320.585007757,6442715.0511794
,5775742.905906688,23093085.90687301,3916607.3141441313,10084.222087396474,41829880.40746225,41135.78860367165,76279738.94332649,17935537.262609657,8168637.26703685
,5584106.011804202,18081574.866040643,4059264.65084881,9854.365316379437,39208569.385027245,37957.679560379096,95093193.0323418,19945849.026781615,9844827.866362348
,6069739.452582621,18840871.20169801,4868354.355986224,9330.762078693206,40696005.52619305,37545.14585500594,132153737.0414465,22274737.56787115,10278121.99687036
,6418960.754375833,18070361.465004835,5183584.947993206,8752.916531121444,18208979.09616418,35522.66358233955,19624483.95863745,23772859.223867763,11616768.39175355
,6988558.485069926,19182056.805866256,6218888.027643216,8403.746460078777,27535569.54848488,34014.88478550975,18506347.287690263,25070040.191181116,15641954.820553059
,3866400.957710485,17735972.253388338,6912533.246848202,8145.127945418146,32894742.38076167,37006.49092797427,19736254.41541695,25252178.93921017,17553536.291392848
,5309910.058682332,19925923.587225083,7163059.705252682,8074.691780838075,26262136.657476924,37672.652147321554,23387751.94142879,24715635.620648164,19386435.680935476
,5138041.199976847,20960599.165191323,10049289.952511622,7735.598171111564,31718159.35190327,36060.18241377476,23489824.03488151,27591289.98461955,19598935.029763196
,6142423.867129658,10664007.646935325,11252932.270137241,7580.033755032615,46660844.80299699,38392.47397347678,12151124.6083398,25086050.878343288,22259578.56996878
,6317918.941979778,21266192.184655096,13928186.92566449,7205.07153128828,,37693.941649866276,19358545.227595516,22288546.69518221,14446424.24386442
,6777681.829807403,19228562.597826008,9494574.910448328,2345.05265887518,,37215.68550648772,26787680.514461666,28209902.691889267,10369277.233124927
,7006882.052927394,17375864.71475277,10456446.336983148,9500.575605079137,,36189.59422919757,23587541.17955888,32557354.651471376,15447591.760405302
,8010482.524177479,15421859.228020303,9851405.316494212,9521.56814266609,,35692.328074337434,28740391.121244237,33093044.436286528,16418222.698465176
,11680370.006457616,15840589.129817042,11978730.563959701,8732.980651396305,,37586.732299439354,25412416.518994804,11802597.180339161,15231522.597875457
,6866760.669213223,15619470.182067525,14727685.855503188,8491.886318173621,,38099.12805335034,37062625.58237411,14130850.888193922,14684985.795973342
,10970105.373449635,15918068.189470014,9595170.717667596,7614.432027015185,,38037.71018421184,44693918.787859246,16660446.797439551,13372332.86529654
,11470813.429903334,15144612.249126637,10501216.05242249,8341.199747626824,,38454.58236354616,40587903.14025037,20237218.799243014,14959236.752697231
,9991111.964262797,11305430.74018547,15215439.122253988,7702.223503051556,,38919.489666694135,26511117.19445024,22329720.816623293,27902149.556702018
,12231941.689398803,12401300.649332985,17392372.738093294,7495.280688696195,,38671.57986043651,23328819.61310182,24749522.08040932,29381191.08661494
,12904397.335808402,13192105.970249726,25741856.800406065,7166.738745673285,,38866.45650777872,26799360.246265147,25472885.464541648,30248183.925517928
,11881681.059571527,17425032.969850343,27154922.21020189,7869.086957122146,,39122.4989922802,32548025.455739785,28116613.95893345,33187149.392077945
,17406326.66626603,15209489.571522364,28732385.37813514,7484.794871066201,,39497.4653639044,9185685.162941584,30558808.144198943,44231616.89192031
,13675855.4418787,20846371.140952084,32273909.857161447,7706.447178839166,,41465.24016836888,17431538.261103604,33300906.040136892,16574532.053892856
,13838302.526640162,27862440.783012524,27643006.83297716,8558.89132985277,,41149.8981954942,24988681.13064719,6610953.627468664,16530137.320984086
,12525328.621995093,32475393.059627764,36147458.818670005,8649.064353567686,,40832.725897638986,24493619.497879647,11836476.879207293,19621069.81462839
,13058730.41274712,9795813.208118323,22002624.89088908,8584.704361285074,,40936.42870729231,27629125.309988625,13652387.792831307,23382629.84715884
,13693916.50270805,18810870.23615673,26598690.96878517,8919.073961043387,,96855.39634307424,18218812.70459806,18578989.507644463,21209931.675398715
,12594741.452594059,18388315.182725552,45108761.05391692,9320.17965133713,,73131.40080844099,9441031.162942052,19965607.95258781,21412838.230911534
,10822768.118673682,20562128.845091358,9225778.58906614,10243.765607062884,,98958.89790488896,19476337.844396133,20249231.737861,9191248.054879328
,4916723.378052646,20798514.909709122,21118842.125999775,10082.71787282901,,77649.22796279196,19656570.187383097,24383424.836538885,7248735.378494932
,5645870.446750253,21379821.585505977,29103915.687643737,10113.727892309662,,65032.89655926172,32658533.63869868,22177034.17494635,15677456.745620044
,8179140.747313438,,40876340.23649399,11947.8288953513,,86169.73170093614,24415466.9877591,14774573.80065591,13523754.405729586
,11535441.805264903,,40308046.61793347,12917.876318739212,,91032.3603080238,20206277.24734681,18168125.81158052,11754112.179642905
,10256830.330796072,,38012072.77083823,36447.682482850934,,94080.00828857029,22330321.417627297,22939205.163815524,13169751.788611803
,12068576.127177551,,38424172.61048451,21827.122263386882,,94766.02159988065,19929861.20899221,22215517.249275308,12566341.69053343
,8372995.633191292,,39100733.55386064,20537.833733274154,,92253.59210941933,19089075.15198503,22877281.31393128,12767504.88821084
,8678449.970958672,,41061807.46949791,18354.550600883034,,100863.94430688962,18842357.709939003,20619280.166850705,14259991.5787141
,10411914.07406329,,54933194.31633427,18195.90779892259,,98047.19635086645,17666058.447893497,13870820.895311661,14119944.473450555
,13807260.177803025,,9586149.46363565,16562.50275415333,,93604.87747420209,16238385.97656595,11717620.447323713,14604951.305145426
,18208745.308088187,,26573149.62690025,16234.282773633535,,89961.49809041886,16790314.044719785,11916186.675161382,14318414.39203066
,21445354.806659047,,42002735.47267063,15790.306808593665,,95806.61120972026,18299539.928798474,13732226.123175578,14153781.630855499
,25857813.940157443,,41073035.11262539,19871.550449719594,,106821.20366804683,23059091.852667242,12369198.558166925,13363767.594707951
,37082099.4569355,,38988150.59256138,24211.65348463328,,113476.2758302514,23843380.57847151,13672388.322458588,8409667.109265564
,16474203.418545254,,41406015.353791445,24590.86971010012,,241170.03519507687,6985824.101564688,14545619.27731669,7732294.565805623
,14010557.798505377,,36833410.65561133,23663.15401149139,,221509.14785305472,15325856.758171996,13980535.045959592,9296697.0240122
,19265248.68097121,,13705259.430309335,23772.52761653659,,246346.794003357,16334385.067883154,15066922.699649664,8597161.000776099
,18436729.22633607,,24636776.39301108,23361.609858486405,,284377.21562536573,18885065.12452111,15804911.835126514,9905783.323805936
,17105779.303486574,,26638758.102153134,12408.095310462326,,262617.6779529246,10174599.413776748,20328004.967327166,12788411.23565544
,15284948.925053272,,9191208.124830937,12970.19655227602,,240664.31935634074,14978597.23451303,18813025.966115113,17685328.203183267
,13944657.946074482,,17675248.118173257,21018.09802633703,,262883.62140516913,11719381.143736716,22454811.461358473,21135351.884444483
,12489122.863841867,,22015669.894191016,22377.37031038988,,255877.66665526092,19527444.236848,12320455.39468315,24282579.394384872
,11449779.281811047,,8898496.623452935,31558.024147445485,,257182.92825288116,21783554.666554507,15712234.089063376,7149988.362467124
,10614335.835378908,,9099121.73461643,29129.649202372464,,269031.278610484,17479912.425968908,14619021.70391751,7946855.326484499
,11072496.023838956,,13090613.528693775,30412.747533827096,,266835.76748876995,15618035.903131118,16046936.449001448,7707180.9102353
,11556830.567016173,,13971870.866258549,31810.287725680155,,292725.66447467834,16427965.731762215,15387354.180900719,8068235.747539822
,8670581.954687051,,16787196.05123413,32052.288690791982,,869208.0027097424,23260320.361320633,10903780.305975756,4428717.356449263
,10781325.861297457,,20968585.786428355,35759.899889556655,,740780.2238763343,21721107.69413428,15321640.65737311,5810428.809051949
,9793570.970457936,,24701547.270986017,39461.03299495885,,924816.9407383123,23577375.15043775,11241043.497291354,8848068.236938085
,8452335.380600166,,28109668.766249128,26190.809583629438,,826588.9779170307,22739255.28175084,14687477.536856651,9366270.753565338
,10544508.878190134,,5376211.138554757,69865.98772500484,,687240.0026118138,29890182.290762506,28717026.77711051,12230302.868318498
,14400490.709242962,,4710482.210977368,53051.473525383306,,662592.6766717802,19245676.660199057,21785343.578338206,4691303.76504438
,16424414.753632009,,8047980.745049267,47189.11076680975,,1404545.3828651987,20719848.220538314,23043592.573359728,4298996.898746704
,4059095.5290441155,,10838583.184427205,49953.25000175439,,1359070.529110252,20476966.51775359,22896965.759323407,3955516.8220397974
,5393645.152791749,,18596902.331700195,50011.34522773693,,1727241.9139656222,25206415.267604798,22634438.410145853,5607405.035710994
,7354039.918840379,,12009159.578032594,55639.08281968662,,1667375.927272915,29775410.19715171,24557665.616341196,5909299.668503282
,8289479.557582891,,18226022.343022842,51568.71610791287,,2000530.4448965094,23283960.24948943,17544652.81977276,6811080.830869193
,8345665.227188476,,15870041.668089721,48682.408670781195,,1596884.4862693797,19754805.767187104,15761138.84688308,6861065.4940806655
,8099153.610175065,,15646344.24102593,47205.277409566086,,4086964.875635007,14867192.712484865,19599875.945420597,7561935.173396321
,13405532.584021948,,17285718.040982492,48693.63726006278,,3325238.3707088865,17059575.31350263,21643786.364871442,8345738.06280217
,12543368.05181548,,20807384.373254623,50275.513036357035,,3313723.2957554264,16168360.549939457,23004071.402363636,8634351.903075693
,12321715.346554983,,24728798.886492267,55535.79601652287,,2883721.9968505045,10982464.309774257,24610295.1368576,2904329.68317992
,12732859.170082942,,23890366.486965925,308193.3673547004,,3548165.5502023813,24699128.554400224,19024760.92701069,6113290.595610297
,9152932.43987608,,19329233.958909485,216776.49545140553,,4289150.350356323,12258808.637167148,19998880.75851237,6504398.220069173
,13088951.296617778,,21607665.641468555,181094.19289222165,,3525494.353925568,20250351.20941555,20127822.73941096,7153310.528965289
,12560064.216371454,,20987943.30850042,168895.2330006735,,5136203.368425166,19667661.538490545,18877888.8205724,8108563.85537491
,11083592.75028322,,25160629.44968102,151221.648663744,,6274485.478259364,23507452.307175115,27786090.126751233,8770688.483548483
,11261136.719158465,,19093827.43612744,158379.01263604037,,7516130.69250726,39858186.61629538,25502722.50975903,6307786.320623933
,10091968.412208466,,34031302.46669438,160264.8548725401,,10736472.713593684,31582123.449179042,20558972.498822276,7532033.655808472
,10545435.615721587,,20468231.845393497,153023.26581488625,,15006893.921481185,24750991.38714271,20514903.113557734,9142648.715759583
,10578355.905353393,,24241444.64031976,151956.79539817496,,20877148.591543138,20761655.099031653,28121861.76770709,10212270.070066748
,16563113.718023954,,20628370.2398555,155349.3554306249,,9936715.871170297,21607772.025859166,23032889.369039636,13205692.92051463
,16456219.442954866,,15715218.976401754,150718.8957681133,,11815174.759727573,21315562.239603404,22407150.39431386,5092559.025709199
,14326509.59477598,,17199570.12044758,155530.47447561688,,11957001.62043192,23403920.842893988,23754196.39817238,7773591.355176451
,13447871.62573511,,15374297.540894462,209378.42307356844,,13994719.777684003,25948456.896341436,12761547.337363094,17354516.978557386
,12437800.276615694,,15074902.609426346,161999.36100629278,,17504813.031079467,25858877.8830473,19627428.80376372,18029406.88818872
,12935915.2176011,,16144631.076915015,350839.305929787,,18699379.046138592,27340982.72707342,17386015.121459395,19794073.473310456
,14945550.524961952,,17719686.913901933,295244.61594826885,,19448742.57631828,28826610.132279515,17372884.106342707,15094544.917548902
,16380963.205320995,,19736845.94491155,327053.5732109231,,21338514.213112194,13134282.469429322,27572631.94427552,12096147.999267098
,20052899.640249807,,18933035.294172086,300610.13020710734,,25029485.446645018,13387687.964505263,28861569.118887037,12252877.988726774
,10456632.138886277,,19442386.35903129,269411.9240991676,,14964874.73738501,19086916.35735859,24415186.57708916,17531596.578306332
,19049276.160274412,,29215249.477753166,333565.98181449884,,18467343.53181627,25978069.65108572,21869568.27186508,19213959.876739975
,21928954.809022784,,25021470.895488113,389050.22063754476,,22645576.38606192,27090945.254149146,21920778.335694317,20844389.050228838
,24122992.86782677,,19965402.095558535,376413.4151149477,,22278360.928040747,29595386.13276211,21084136.080945164,22127766.042343426
,27553773.89251046,,17853149.136833612,260271.60913668483,,24216059.969577145,28442132.865197647,20416900.878852624,22415636.162332013
,21853957.36171856,,31779602.586954974,188299.65390123308,,24428764.91813878,29437277.938175555,22539485.299712725,21724252.750179633
,29306953.80767958,,28280314.050198954,248442.00872878893,,24884794.858472437,30240566.02833097,10960771.053685568,6439598.211728962
,30226276.300674442,,24933016.455301605,279291.5021282619,,13333127.393219115,34668434.273467936,21479473.853848357,13570404.503071336
,33180744.557397977,,25218989.0879694,268696.43919938384,,20782421.364335924,30123095.765834223,12211701.094146915,12009534.712161722
,22374066.843150727,,25315944.815405652,302500.4792715819,,18187758.80223645,26682986.92431387,18653608.405214366,11969469.446354391
,18492902.92648669,,14927177.353308264,287826.52784103656,,19286556.29346222,31994597.250401407,25684296.134628005,9999553.762014018
,23472917.231950786,,17792553.64019538,324838.3485446903,,25751198.151450433,22336777.956599444,26445542.609758,8754784.37287423
,24481734.923790056,,18001788.28668814,416867.42337374657,,24915695.66773557,20754737.99407742,,11364229.699552339
,25915903.718389697,,18252418.395305853,2066145.9968830615,,33442525.19125025,22777212.50802644,,12178500.285660097
,31713490.24085565,,21579315.823423006,1383494.8633002164,,36437261.79882229,22035420.462011233,,14404476.60802665
,35916705.31563529,,25047470.47247528,1230831.2374313255,,36337036.403337516,20930535.353631627,,14904697.255520482
,16355273.413467215,,13936078.617161978,1092768.5541591616,,40034874.784668066,20145464.276989102,,16291799.565296963
,17356497.07674492,,28393506.38915754,1130432.4535111277,,22962942.90009131,13246712.43717388,,16007818.810204796
,14800449.777611088,,25382564.03265319,1008379.4415870764,,31112360.559168886,17575052.436265286,,19736801.925148048
,18414325.644107737,,25181006.05780112,1027492.7586890033,,54193694.123479374,17947398.396762386,,17925754.642358012
,15654101.991602218,,28523893.491735253,932956.9507124035,,20794426.27057054,25190976.221377626,,28571564.300103385
,12087289.519674394,,36328120.60420221,898572.5372826364,,25965866.615955096,24048621.086961612,,8819410.110939886
,11991854.591731371,,39829022.523665525,867317.279715099,,8542196.904605241,11140696.492902288,,10879285.388764372
,12419700.99666789,,42514270.840302125,1383541.526538106,,14167053.558350243,21645948.78740654,,19483206.539722547
,11555384.41072188,,41320886.76134187,1412256.268340857,,16828076.433126695,19256136.65518297,,22336195.509798523
,12096988.012216322,,14593070.463827932,1484857.224999516,,17308341.912203208,20363731.885866635,,26146519.443216775
,12806137.169490688,,26200624.505242925,1954754.9516040108,,16698011.211860897,18760340.921312027,,32366054.805565193
,14179234.150389478,,44096089.873084694,2603845.8715201356,,18656544.926654894,,,7528069.138577435
,9490160.589235159,,62449782.32506829,2806953.224524283,,11914874.314373264,,,12591332.273777142
,7901648.7976775095,,110824192.67702363,3105915.694645094,,13879420.088569507,,,13433937.37601021
,10302134.28802181,,164478803.31131673,7182013.343307909,,17480570.191117413,,,18387990.556864645
,10291831.39426314,,46616811.403092004,7702334.594887239,,18688025.896963578,,,17012574.198237013
,10244986.862559464,,,6517151.169457982,,16773522.119322516,,,10074571.620683253
,10543603.886092499,,,6885638.648039535,,18480202.338930763,,,10073025.226103175
,10702870.880442753,,,1716664.1638501538,,18426147.674021687,,,11995652.883848544
,5157343.744226618,,,7252655.010703366,,19577467.202232804,,,11760090.395113796
,6603817.237735969,,,6623979.238009545,,18779285.789996814,,,13531821.179143764
,8454312.680995513,,,7514958.522820005,,16395596.521393143,,,13952326.515177548
,8115892.250194069,,,12154154.938568193,,26102265.908054072,,,15624717.137824155
,7057801.665674699,,,14538235.754189134,,30199164.476684973,,,11377428.92115872
,6146906.161626453,,,17900206.1304938,,35763746.34879298,,,10779800.97906582
,6098917.9625086,,,20184725.931688637,,56851351.427403,,,13029909.069103066
,6845554.381184895,,,21740972.668543518,,85056640.25727448,,,16373657.140172139
,9963399.573111376,,,21889785.81698602,,105476877.37841582,,,20060815.495758705
,8939094.972825425,,,21351283.706340246,,123728282.24973042,,,23537844.491641704
,8403950.595514521,,,3757584.1929868674,,17942976.64525017,,,26181278.251035597
,4426827.1372086285,,,4323343.8737921715,,24975219.773407258,,,6207896.814597495
,5501092.800220581,,,5024276.344144209,,33963012.60275133,,,10080427.62156548
,5862203.177173456,,,4838950.885453678,,34942483.72488985,,,11791054.774504842
,5857744.842406705,,,5255478.309844149,,34187578.995636396,,,12449260.350340215
,7253895.592049284,,,4924056.6789955,,35263821.18604736,,,12554188.03466561
,7375867.0289423,,,8427753.213420888,,36418907.7100596,,,13362107.945691893
,7443442.158591721,,,7156659.577227799,,38373797.56386962,,,14972274.0171995
,7726202.660736644,,,6283668.639650032,,41640485.53280677,,,16730591.031588338
,7876947.86659359,,,6325306.554529888,,43650027.29923267,,,17521793.899723247
,8503708.366847586,,,7497032.201104545,,23173937.852399983,,,17846974.190439865
,8138101.494093901,,,6273761.993521743,,20872113.245974723,,,17543686.201073505
,5964645.044075057,,,8096435.0250161905,,26704759.60100584,,,17651558.37301019
,6430961.833951161,,,8760491.365249587,,28800641.795326427,,,17282124.220921215
,9733462.79924504,,,9995296.406271892,,16752110.549047321,,,17343183.294960454
,10029674.259965291,,,12317446.941896763,,20709332.35275211,,,29116084.516044263
,9766587.115711812,,,14001450.215817364,,35227388.12890301,,,21823232.825102765
,9953965.37419971,,,6973309.459649809,,4899095.3927196115,,,22494202.05134313
,8976157.986315617,,,10867219.31985446,,13408952.947171027,,,22690376.407098237
,8151374.428553059,,,14938816.078828026,,17737140.692820646,,,22258523.39830594
