avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
197.84363655650367,153.4361048942056,220.315153195206,215.07000438426303,225.73667065442663,202.3595223275702,214.58199097482844,176.17748198478176,223.49133695011187,226.6652133843404
197.53038198075419,152.9592236437811,224.29702452265536,202.50372936496478,227.42144157913702,203.2783130093126,222.47963774428027,182.04219223895194,230.6571320551177,224.9730463956655
205.17194730964587,160.01715220888354,222.8777431993707,206.10372570476835,233.46913958374944,205.2830345547231,222.6399336882083,172.94606661847985,231.77332147217376,219.43369793601715
199.84157147980818,164.82594304935776,225.5894813794322,205.07087658417993,222.56649883048277,199.59344401635667,221.335942975411,174.6453665059103,232.95377556630427,220.2353234086416
198.15295561126302,153.80926833168942,215.60703021879863,210.49767082613684,222.42810923905276,207.3963947026905,224.9642669694196,167.12357081712406,228.87587513573482,220.7432224556822
193.71067438107582,146.71916825891068,228.05169928687937,208.60951019017816,231.455150086926,199.56488811225103,224.15275228545778,171.06308427365906,242.8333743270373,214.6988328333401
189.82651968648054,150.8225355172773,218.54638018992173,203.57981172307905,234.1643367399903,200.629819332638,214.47100114533563,174.20350748730587,240.0464886526131,214.07279927343993
194.95229530900738,153.41665927585024,221.14279329168144,202.317011390683,239.6532021632624,205.74825548108024,220.84681059167943,175.31362899365212,236.42676953141182,218.69545632142143
194.81818368103737,152.54866661497377,229.15435076339114,199.94421325034972,234.89794720037406,201.6952673821688,228.20664726270007,173.74622209653663,235.29406439953604,221.8182040835999
191.3752518688687,154.97710260721914,228.53194568221824,205.4919361828156,234.66813811501052,198.06615085225238,221.68525809263323,175.023929914261,242.17264548143893,220.28297860586827
191.26215729325187,149.3804079746711,224.73380473269626,196.7148600800022,230.1543439019641,206.83042031076997,221.28275728553072,178.2708782970894,238.53293681394186,219.14492943836922
185.75163014513362,151.55339781937502,220.18334325905886,201.09132679034258,249.06215764235213,199.02617752516966,225.84404063614744,164.8967585669725,229.95707899537973,218.37407201329597
184.50661461479712,155.0573489869618,204.32642983136762,198.87813507586188,236.93191820411877,196.14903751059708,220.40685098762228,179.91341238559647,237.83445038999446,216.50250989277575
182.4601730134466,141.97055898191886,204.2968615790249,195.5148186546001,239.89605662823138,203.53167671952048,211.7454538460209,184.11192372632422,244.19528976086048,220.64728629607853
196.35239754034643,159.6463770497995,214.3436993360508,207.7835294200191,243.18443403175243,201.88944913970525,224.5472416825306,178.50534464626097,240.42144940034578,216.79716363699183
187.07055088113555,147.46912178215186,209.69391995443374,202.53106414945097,229.44279086867914,199.9486668485498,219.22460960746312,178.56532530240875,233.6383839034469,221.083790028155
188.31074509207116,151.78571668667567,206.13854722043607,196.48060874615868,239.58697716295222,199.53778850018122,221.70968512258702,182.73423513315717,238.58592165809128,218.81269564142312
189.4615180549028,162.78249912986158,196.71668626205323,186.4701868415191,236.10688103042824,212.58381661964404,220.25997664180784,179.96624549117863,234.964647501162,222.0498088465299
184.65368363510342,158.90753825711863,201.4715969367551,199.32842394915127,241.40178901897258,210.39365433499879,206.00284370539322,192.8555815345526,232.9653220201582,219.5434200354588
188.79586294630917,132.97163632846542,202.8164935374784,193.13968516523892,245.40406707600954,203.73220215331617,224.9983456013449,172.63175367974583,235.6123217014188,223.6836388541314
183.99412651661277,150.0918952862739,205.744687543283,203.53194038119605,244.730838926864,208.97537573675004,218.2747537351082,174.63978547257153,234.75743435142368,218.54973325604402
187.35010597302264,144.87050369887908,200.16900859775654,197.95219902708462,245.3853124519434,203.51656736364112,218.4248137015171,180.2603671081265,233.4402702578178,215.5918844633853
188.7554502509044,141.1873434906218,204.39548925158124,202.53682345166243,263.12058323139416,220.79025556778407,225.64170210375136,175.44451129417504,235.16468768918617,212.06713124201565
189.54747500393844,140.05902025852646,203.24861256428298,193.7902237827327,239.50935104475175,216.1773587649231,210.0680171236858,186.4698554766526,234.0994519920836,216.52521805791673
195.017001970721,139.9493211610601,205.39269756771114,200.0234178799523,243.17741783007625,212.53831802161534,215.92866464461446,178.72282937992827,231.92507678470446,217.79000318960055
192.5470206587194,138.0583945059524,197.92745568967788,205.2121982601327,248.77057891392195,219.48730479403588,222.85613157004803,186.59677080959818,231.44460577060278,214.9237513677057
193.9915570051372,139.38346010164045,202.92067418682282,200.55802242084923,249.7929012270707,208.80678609276006,213.43314975722697,181.2121907933714,241.961934988335,215.8643031705416
198.35382340693258,140.37396422412002,202.5611117042882,206.59811026767233,247.8492452128112,215.3884503262525,221.22764022875268,182.40716453799484,239.48337720820146,217.87908104625836
176.04850660365173,145.21710315404772,206.75955250019607,204.47237299008088,248.7864393167735,222.6119810529245,221.71922106279993,178.44584183228378,228.83637325385638,215.19881010778371
187.7755889649705,145.40383572880847,207.35820865951663,197.80632409372024,254.39883867112877,220.26176501457135,218.5129580925276,175.13214881597526,231.2457002251077,213.58784547601007
187.78747291654648,137.36022256610408,207.9813100298396,211.3644662398436,256.2227483007652,230.40122602205128,208.3856687822378,182.77457626430177,227.71979869946387,211.5627411488268
182.50319735890696,141.19355310435395,206.5310211445282,213.6541805564703,262.7763413564667,224.61684826221418,221.7486734623713,190.37336106555404,244.0501773770176,210.09650713102806
172.37412271399165,152.36085414663987,209.44419743374357,207.31125668933623,259.12773805931033,218.10768248472687,217.45027178843839,196.31917370101246,242.5837435525716,216.31213709366565
168.68925468943598,147.47234769466823,208.46022816540827,199.14377715636465,257.6322174597206,230.1819443112238,216.06735459133037,184.58170250647,248.6770482939874,216.9358151067836
164.53618953401792,144.30876814089478,203.47263995535135,207.72199011166353,243.39779854567715,219.04141155733026,211.81547619493352,189.36105470586963,247.6298333013527,221.10700514449292
171.44970588674798,144.94953746434885,209.73516096195806,193.89676970270926,248.67968318281805,219.38744315161858,223.10891208993795,195.83493310153727,246.80422760838292,219.23134372932958
175.26757408105988,141.11939899064788,208.78947170529213,200.53177003541572,248.44859309015084,220.03422819736633,211.44561413892455,193.1777472162199,240.73858131669508,221.02018104084112
160.8758744219215,147.84313229166872,207.545612459957,211.47882753864164,245.33508005375407,216.16686601402066,196.56924219246133,193.45371317197578,252.04784288572586,219.02966819203525
166.6517489050374,159.5116533839445,202.52332114677625,206.81254314814387,250.6427560117815,215.0787821328332,215.3536141224101,191.89891885548676,243.71164147331055,226.3429131500646
174.63424790124688,151.87591370091545,209.7152459552191,204.21188615283506,246.76985974441877,221.20540966581103,199.80158940113435,190.66283676622407,249.77143527752168,219.17759623605184
165.21788749730644,151.05636330028713,221.0972191423666,207.81012982983762,246.04872156682669,225.09368050785292,215.67935420802397,199.89252739714985,241.21700986744636,219.0470115212891
175.5289230936912,161.77823056149785,217.91388727155353,213.81793624804155,252.1760742355174,215.80556087357618,202.04270722879357,174.3278516820401,251.31092113397563,220.98909632210808
175.8134910155923,152.1601598193885,221.38743295557438,215.18152811655804,243.4498407550289,212.66427222628303,209.6841858665028,191.9814686955663,242.27839888302384,214.54009853669723
174.01747400969842,144.6942982889871,217.26506459158486,203.6744949577841,249.38906816883045,211.46278323257374,217.92598202402854,188.36140885225387,239.6710202457613,213.61983501993296
170.73365595533784,153.90437044694812,232.24116264774088,208.82660473943557,244.63579418137434,220.0594844330729,216.9818233402812,185.044958246788,236.84413044828133,230.53628104100503
174.0339857956532,159.38550215247926,221.07368708754603,215.01025858336396,246.2651334187796,224.9145403064672,211.81598744273236,198.47033540477872,241.2553529457564,224.14670972162077
177.07781481229352,158.15384599689753,217.29326374490014,216.9636876905885,245.22397333343946,229.25922719463438,212.80833019582073,188.60884615341325,240.06345355818172,224.85770726220085
185.59872402657976,168.58932427616634,221.34087980465947,211.7104485112094,249.22373580883337,207.87179435190575,222.2913845506916,177.04710795088903,223.2843159124997,224.07638092911674
193.83966508165568,172.20246078690155,226.87805548779298,213.61832578398224,250.31177929538975,220.08388524459707,215.88995221356953,196.78141566518363,240.62442630644688,222.46406240498732
201.34757472617204,160.3127608009944,227.1583215241866,220.76619591097315,246.44139205125242,218.50038487134807,218.06490036107692,172.63160067796588,235.5886408858759,229.20651931054553
192.24474231515714,166.06029701744689,232.08947863459397,219.3628673832265,249.33530069880626,214.6172691956036,216.83247257916918,188.12257430917447,226.3859116716332,226.29887592178747
197.28662965236188,175.04682989219253,230.25667026363413,212.80187471929034,247.83972692633156,224.61380740869043,214.06637315063392,189.59805063516575,229.64025964451275,228.80694931036115
196.572216054565,161.40476893526426,224.98865088140874,216.11146488988783,248.50042601540085,219.9831161930105,231.15900704593136,187.26965253270706,230.8123443367932,229.98544455760938
195.14171364335863,162.36337911320967,228.45681793913246,224.46280265251397,252.89381732643074,211.62501453564792,225.53352994900948,192.7458069653525,225.62365135948139,228.8895429546348
199.13166407007952,166.98191612542635,229.48951710855877,216.44020909696047,263.50357649426485,204.3927442566803,221.3741079519178,189.0183138552927,235.7920874901678,225.53034010721066
199.44672908198834,195.4062590093303,231.169480706818,225.0921066729831,254.72817384340243,223.0601582275266,226.77541199508755,188.96024033300847,233.643647954575,229.99716542500772
202.99808115238753,160.47549377945293,225.53130533114603,216.69212847297024,251.15865860910552,216.23380964503016,226.18719618548818,191.33550523533265,227.6472303299835,232.1431510868937
204.7471802470737,184.36173851351887,230.1425688773355,217.70827112582356,254.02499055762732,219.80050980847017,213.4187672249443,196.05551974213063,239.7205050982405,223.42886031359336
194.96981092795656,175.46857021111958,232.21213236603438,221.514532961479,268.2126506649505,209.85870606887858,219.5906622593717,189.9008656999566,232.15732144693763,228.47582859874015
203.85817693861338,187.71801158331908,222.9987818703204,223.68302541463405,263.481342229505,221.7853904770187,207.07868980816056,193.90149836576066,229.11794228301332,228.512693862321
207.12744730616114,187.70069746414754,230.05982097694863,220.27652021319992,252.68346605653528,214.3322383841528,221.49180834770465,191.89457514847098,231.11431438530113,218.90258620861363
203.90567255959658,181.13946693950476,228.5508132600717,230.34117199455122,248.85908589647806,213.80109829901417,232.10318157824182,192.63106537918677,221.54892101920706,228.4489838896564
207.49906083308088,185.21047722225904,227.18268288981776,220.3042723960008,249.42736193374813,214.94980102339213,226.12062729324475,189.69598190975995,230.3827915888781,237.03328231253536
206.6430124414498,196.12632509224488,236.7172987132929,221.4133576233959,243.5672929283926,218.1227311678693,223.64250423178962,202.637337399121,223.8325226765813,234.50360405250186
208.22789296718102,189.9886440126571,240.85329086783614,224.37981835959766,226.08514011485127,216.8689190753821,224.18341726438803,202.11231336509744,232.8377681101678,226.23883166767442
212.02643434653328,195.10874396506227,232.13628428201338,221.87724479626314,242.00124150040986,218.0941830825572,224.37823979714358,206.1212061721804,225.58059888896298,231.0450406011657
205.1694789751457,200.37974682079272,238.16264003002615,224.41794352304055,241.29360510079755,214.60870470058134,227.59765053968528,206.68742316115623,228.62953934155826,226.03739199671244
198.93255537461118,192.58253506803828,236.69202789324254,219.71494262937966,242.01863767534633,221.9182786481229,226.09995682179726,196.14606261540848,218.6251639704803,240.31739010738414
207.4176945571926,195.8634124973117,236.4930615203222,236.59101430093133,239.72361536631837,215.5082860266259,224.07319868366426,199.97104363322637,225.59427334529533,238.7384753946658
203.0644874526215,194.21431595486064,245.27657070424252,232.8937052942459,234.5869767893999,217.68261924891104,235.30171745994636,202.24302215674456,234.1206836444252,247.85333106481917
211.25148712921828,200.54875214244345,239.67797481073742,235.1635205417248,228.26420810963927,223.1230042166636,228.29762605562888,199.5688157309391,217.91746700827716,239.1953876475994
192.26702547965567,196.5853689170769,238.3195224046653,235.91564199859152,233.96127150101515,220.31847594751565,229.04388949728505,196.52715853394525,227.8894976098495,235.91377172393874
200.83221156661878,198.80644694720718,248.206925741582,231.60668868437085,239.0444776911435,227.29105660155673,231.06097563292457,185.42580875300308,217.84130925326673,232.62086005224586
204.3772595798648,204.88266606760527,235.59979910819146,232.34671741935054,246.2091986160965,222.94739384636506,230.87189893692386,198.4284462103155,223.5156814536243,230.14860338546063
199.6815259785332,210.33132256533196,247.33450639176914,235.22256517946713,231.48640116739452,213.99298208502356,222.32667289875286,193.73326650912102,223.8620271685154,239.8893760637207
197.0123115285287,210.7459021546048,239.75564378125688,234.95928028960572,240.67086348736115,211.44814187128304,228.54263311611572,205.94900019812616,223.0118440619398,236.98694552475058
200.34978135910947,205.31953049980396,240.49221452733045,241.07107880367093,239.4744404738271,221.36998432637367,225.985315344804,207.08833715130132,210.68680237279696,240.33525995411702
196.10001956100643,209.3626889199003,251.37576446531907,233.33449968708223,240.67754328277016,218.45212862614503,228.54239724706514,199.09774695336495,225.45374255065138,252.29725207959208
201.76127278232372,202.10683749030537,247.28580714480586,239.37590437316098,227.88497566338393,221.01304401760498,230.35293472313552,203.83392509689457,226.24690129902186,241.02138800312747
207.3770690552163,201.2595654306566,249.27602628374234,236.98829275680336,235.38403079948995,226.7119808567708,231.09389416397008,197.4541273644203,216.15193886505512,239.47694186947237
201.6240946244048,196.78957793881654,249.69811057374096,237.7645544195053,230.0680600599432,221.64658101222594,229.7630704846111,198.82487981003064,226.71702355059455,242.1360478434007
205.27227164514383,206.39479728349957,244.65478838287558,238.58208341580527,230.56611820290112,217.25696053938614,235.7006224871656,210.50953880173415,226.85724995874352,243.04603708085403
203.9217077385601,200.60542789697257,247.01837606011912,240.56965778551756,237.1092175456989,226.46527274134291,233.0113453929278,200.79814194283531,223.70248394144403,238.17402681000226
199.8903424941416,190.0299567250928,249.689356320635,238.828170991339,240.22954066617785,221.77085109933898,232.0512433111841,201.9473870441188,214.12135945291342,251.72043258782043
203.87173571707407,199.48558024139192,245.30810319059393,234.74123818966572,233.51193910931175,215.61495120436803,246.98669782251915,200.98611007277174,212.92699627561086,242.99435114448818
204.49000659994942,197.34466685889947,249.25167164525402,237.78845132313097,228.81643407216157,214.75436499658508,229.0592356404646,195.4104715687554,213.4211593253893,235.4536597022274
206.82886188071424,201.2862590421336,249.23712837909247,226.6761049018828,242.69995707641152,223.2203551669514,233.86262233224207,199.79556598353102,212.73015232810312,244.71119363149032
199.2832709671599,197.0138646719151,245.23936770864822,240.30818287565003,242.89889959550973,228.03874144873663,232.6564399377888,204.19471835807158,216.7208799416074,238.19981848612738
199.8103000224362,198.74942732912157,246.55831586358676,240.47476505890373,238.8211651499667,233.99893463648814,233.7444676030465,205.46780932513747,214.98611681732464,249.30286847985485
201.83877551537512,194.42643920486012,250.7294466057171,235.5098714628819,235.5815745850983,234.9994133657272,243.08119427786227,204.2915953344,216.86961048208664,245.05902948742
202.503519327058,193.59563512765914,249.61303505441364,232.74925520692167,237.692684402687,226.39135977240412,231.97292509754843,202.7264854860789,207.81208864487726,239.23016050503134
205.0088288416162,190.4695251869578,247.79321222750704,238.21180171841402,252.98296890662542,230.73351242578985,235.53670676989367,213.39057424610792,209.15028460798288,238.57520816985203
206.27817554734847,178.18189838570646,254.46746073292996,236.81485559849733,246.75985406817654,221.23155202577564,239.27633128877773,201.37146655333817,216.62772705056358,237.94082435473265
202.28729343719897,188.82185157358063,249.48867767490395,236.2083792200615,248.71918153113515,230.3015337952061,237.11912003856045,204.18904500053114,210.96814552453608,239.8363888942152
198.05518197761452,179.6663616708063,243.54809390709138,236.79121398764357,252.2678847394951,226.26295989032246,228.36387074702262,202.777706598713,207.93003667999741,237.94334449430707
204.59764980847245,183.45403249009937,247.87075769695338,230.32052183806053,252.10226839289027,244.6236524519261,242.8853920707999,199.36710011705182,213.21034908442599,236.94620169918102
205.1931397115493,188.79153698954255,248.72255208519005,240.53503848971513,252.4866216816979,242.49587266108787,250.55501802278414,200.69653810619167,205.20447562165,234.50801033872284
199.4773819800171,185.08752998195737,251.2164752328531,234.70911847978806,257.87989487238957,235.47620335596378,242.01123636524622,205.38394793042707,203.08236406812222,237.79168002344053
210.10636975793142,177.97411046684869,248.39380749859623,236.87810558175647,265.6953783345951,236.32422007257884,243.72446911040643,211.00379064726067,223.76754593874344,232.31389685680315
211.78306525456065,186.81113998028215,246.08082038361695,225.24981429688145,256.1478513486936,238.42926109960462,247.50238349483973,203.07736213439287,201.98287743477297,236.26265803251638
215.91327245569724,186.282171708524,246.13866899989065,240.69603245709715,261.07160188178403,237.37583293822482,252.2912525604063,216.10604668993307,208.6677449779091,230.8587411865085
216.90079727103074,191.24910200097196,246.3981759580619,240.98181269679964,245.88010284299594,235.52983017887664,247.00658724492865,202.3264032955802,207.0249673869945,234.2415740184329
220.0738403676981,184.4959467783506,249.65163637776783,235.03644604465381,251.4615179420833,236.6232078649744,250.7184048705838,203.02691737437806,201.49544380594415,236.13233074704948
215.51124103168257,194.52357357356516,249.47265910656978,238.48092884692065,243.99977949888336,242.17947564359682,248.27996500203298,212.37069660334652,185.6496574171375,236.1551646187031
222.15143523995386,187.2512148303993,249.20354580748898,239.28700934424572,248.4799698174854,243.9276920860704,251.54238929209427,199.50095905527988,205.5281816398272,237.98463479985094
226.3813877252593,185.45542830382425,244.93547133123442,242.3080555786234,248.48072030616814,242.27042245916238,259.58947257786906,189.32465388455256,209.51635726445664,249.93560517580653
223.538925496849,182.571639551858,249.32884221060604,236.31351051853503,243.93186490120758,240.5741692724801,248.98361835915716,202.16908872922005,211.53972970933813,245.34943405479837
232.5582887779702,181.14514668687843,248.16996390445667,238.55719553798542,248.80042365135196,244.27314325651307,247.24791737857487,204.337808934394,204.6036708808069,243.2595215256546
224.73915928769196,181.88472529135197,247.16518933393255,236.94585222339794,252.5832337411892,244.79143797479475,245.43818793174577,210.7218410702886,198.2963248900842,252.40512838104547
227.87008775600157,188.45438888886278,253.42221125462592,231.18894194344972,261.5026189669971,243.31450806178026,252.83441862258786,207.14275883845306,194.54605339873874,231.5725050793222
227.6691085172439,171.28729792633192,250.76976055539882,232.68940907465745,249.67338182160884,242.19746744036516,250.20780437054887,199.06802443383495,190.12098153367984,244.98109316515675
228.94340161247115,179.5047148328497,247.5137661327944,247.03828858240664,236.2389475555433,243.81419049185902,252.30261463484922,193.36204911235995,203.1189806944506,248.28487733981063
231.16789111364622,180.77722216216526,252.50343968505544,235.1400721537888,248.35523115619105,238.51431144115296,257.7118346135234,201.00056439462097,200.12683137280126,244.58616027946158
229.20457100174409,184.2847094422154,252.84332656780052,232.1980807980727,257.86202885693905,244.16852580998332,244.63232497286685,200.29640631695185,196.10256764239705,246.8052165151489
235.65603782762247,184.83846342006646,250.58132969488943,224.6581601043547,254.64466506187938,245.24168813111086,254.7575022785034,196.71976478250707,188.33387048559877,257.16594679470035
239.55033230622183,177.23569234140638,249.84377973340548,230.90067642006906,251.2273119573394,250.43050940996176,258.4007770104623,198.76985333996447,193.4482526163904,247.6675283040165
245.22547712739566,180.98971614222023,246.64103316390168,233.25127414325777,245.3151575946929,240.92069554741232,258.16871305030236,199.7305604949349,196.3136429173254,242.5022883059537
237.15857390038846,187.93490282431878,253.01120188247478,233.47585419329545,246.9221108039937,242.39080284140948,254.56009057012122,204.3318103944165,192.899576855317,245.67608472778812
236.8273246117783,187.70625312825632,259.6797630608929,233.55365237782888,228.16505446691903,249.96981304808415,249.90074310004184,202.12121410473117,199.49741944981923,253.92167752197352
231.9375789879927,194.05999196769864,247.56349333850417,230.62945960628159,244.13000962952142,240.908997215283,259.9631235472074,200.85515872741297,186.81425088935993,233.94484377214576
238.0456535966349,179.8340567239568,256.3164817144234,229.98276579145204,243.68423484003014,245.42167866292348,256.79121407597756,205.3629022101161,199.8573072817575,244.24146355928187
236.85812067221687,176.81424073668205,263.0849916861369,229.1593019229487,231.36242602095996,244.16973218370626,255.22314794277486,200.6565154434786,191.86867096230654,244.57735113998
240.24691706724948,184.2676738733825,258.81762435993437,234.25277915449274,241.50125134041292,242.5504065038316,249.65511012465214,196.31799046613278,195.15549769372177,239.7591443489397
243.8180258003878,187.8435620884732,263.84015368967925,230.50572632474706,237.5967989124522,246.33439029356015,259.45639624550427,202.56904768685015,199.0256273872123,247.95419680651383
244.10041267827003,169.21644277164665,252.72771602177485,232.27720730510683,243.6314483629356,246.254873744824,253.53497879120786,195.1980279058733,204.6588426744206,252.24819603193745
246.78695848659487,176.19887225705048,255.10708176263566,231.1347867137696,250.19562510006637,246.16451473814587,254.4637831127111,196.21999673475733,189.96850850927095,243.13756302178746
244.23152781728564,179.9123741737367,259.56918073145556,224.71933947911543,237.27759565810402,245.27282317383373,253.7223350392313,206.57438593250717,195.4387043141293,247.34491387392313
242.0425757550269,184.94888553410027,260.8474877489202,228.8758669849696,242.38513458991062,254.27739733580697,255.16879388638367,201.69648977194265,177.0473972099568,261.4181548848222
251.0030366626651,177.4056863342869,255.5939492462334,230.50485771692934,245.9861037859242,253.31135400823572,262.399632696282,203.71954696027794,196.35016426670566,240.08585025872154
249.96505040598413,185.64798836330687,258.9767158355391,232.48771304081748,235.57123596841143,247.8770731204848,262.4285732695636,205.07652181192785,207.63166589955804,248.67538439848195
246.32913780584377,183.01655785090438,266.25459709301947,227.09929006446933,241.1525458276015,246.77662932022403,260.3811192047168,200.30611718885214,183.68929094685637,256.280156604678
248.07065336832775,185.22590175319337,258.57005504394635,230.58239411635037,239.56472511773927,251.82935456797046,260.5629920819671,202.49756563482973,204.22318821817024,251.90664867956679
240.84094800556312,186.6037335290718,258.54791085577875,231.62128336670753,241.9541030540291,250.87570160832553,253.91523468970135,202.66616597556987,197.24665100957463,253.3038035404045
246.32649454311218,182.41829975831533,264.2838630329124,216.72429957223835,231.0397244123683,250.30215581943062,248.83298386746657,205.42319877057017,214.0302125454031,253.90095833527442
246.30321987580788,175.00484332213668,255.51793410687023,227.4942044357399,231.67371504188085,248.19586934733894,255.4234117814686,205.38908139016812,197.8048117560132,256.3995261143635
240.1043524147718,185.12778906861269,259.5734779529798,227.491907097895,235.68600134301215,246.5187282048668,255.36540756956828,203.4376392986404,192.83664662813746,251.48860825089324
243.99723737909844,195.60683336614642,260.2626352003385,220.65751553822898,230.2261270116599,249.6944207288841,257.28296490430796,209.4691386392115,205.31896632090803,253.12336187636507
241.59404023913908,183.05958554723244,255.7193214632478,222.57034968457708,230.30773371186342,248.835444074513,257.1300214744352,198.86270042634123,191.10690687054552,256.0317604495011
246.19525976826463,187.24175457214488,262.1301397204135,235.31160495284,229.0356149382409,254.28614253726292,255.8140808729925,211.781738167358,189.97388634135817,251.60865863815988
243.03404902453906,180.5718129477305,258.03372540114253,229.495508429038,248.37643901449746,254.87940160305476,255.36847618215597,207.3683969177494,204.37422552430849,253.42359955961865
245.8562360343812,184.89891310544618,263.8530994221962,220.79898569278822,231.58561642797525,261.407599677833,256.2475796181847,202.17467870382285,203.5521350454045,240.91056214642944
242.82363536004715,175.5507950968,259.8549226964251,220.62904409661442,233.60675070693736,255.35664622623477,248.2090299032273,207.93728731371252,202.3543990866369,245.9985285039968
242.20477286059267,181.7999240041777,265.01319293073493,232.80832220593933,235.27492906264473,253.8653774701979,257.29257618654697,218.46066843635975,201.91374163515437,239.81880885014212
241.68310558225176,166.61965557955,261.4795640868064,226.5354216352149,223.45724515200806,251.2495391433901,259.36988362154375,209.98919399750966,208.22580005326722,246.6440963066044
251.96893923485032,170.6386207023175,266.48657533556025,237.34257424486842,231.38263881510125,257.4040640547586,250.15845642765348,208.23227475289855,199.22109663931025,245.34484602783522
246.3134210684438,188.33607451730552,268.3619319961429,225.43617604019036,243.91804520079103,253.07446040297017,255.45230985713283,209.32167799651265,206.64897416481983,251.01409449704184
244.6638104534791,187.80178976871372,260.9210020939042,226.6445198015755,233.68291655786862,257.5109513028042,262.994518938419,207.3100828656587,207.7243318613981,245.14021061245404
246.65705086843892,184.64155988729988,262.89248303411864,227.240340175534,237.2339119883337,252.3900158792771,258.59025780475486,206.83673776723217,199.00984462946795,246.744011573999
246.61596250828893,183.20590555577604,269.7596593942129,228.85656532568936,235.0840281674381,253.08955693265452,259.72900145343294,207.48903187366096,192.3412156547412,245.66821678532352
247.25045148164227,183.61145312750065,266.0425505755249,233.84773528966429,236.75192788531976,251.9862150948767,258.2314735745314,211.1747179647005,203.08475121543933,245.7914055425878
250.40616935285942,184.18519929273478,265.71649059533377,233.45614149684258,240.9900873295257,251.23828108186672,259.8837803300006,215.94571687160743,214.3361816600746,240.8067811144168
251.60792141070374,182.31047022994215,267.7840398394283,223.3411820232631,236.080127187499,251.42354808141684,259.04362702306497,217.02644200379768,207.6438471085009,244.64558828451453
250.63945596287277,185.5758317752701,265.26021287324573,229.57134063746088,231.94979587937345,249.07069632216297,260.50882003710024,222.28859928208414,200.53335211619807,247.68099164703622
247.54495737931916,180.60103557947642,270.9490448893701,229.54601077886696,235.3941279182131,251.23120912370987,267.31799986847295,213.53666616991038,185.16452287686488,238.93642024744886
251.89306571862758,187.2937123929169,267.9510540890241,235.69354379177145,238.94032132024276,249.8681298172661,261.48786398300706,216.71078293649552,194.60068265214616,247.74681401119386
249.79664060511973,192.35199445067474,275.6946357727074,238.86509556562015,236.32756186924607,249.62779498070344,261.69698963609795,217.9881135348738,197.63846908430736,245.60834688910055
258.26333169272567,195.7542744659791,273.2068911272233,238.11990009900546,241.97481243937588,247.61808958425908,260.91179975356977,218.99659258303524,200.2053200263472,246.06806044448268
252.9887971462591,194.5702172405776,263.94551434516404,238.97711491926748,238.83298573757043,252.3655702396035,261.69937088135987,221.79382155496597,204.8498342312881,243.66305427648746
252.38210776000457,193.09613168811526,271.8181511575498,233.24628074048968,233.90470630679312,255.3577195116456,251.0259802379252,220.25743172197923,208.2573832114985,248.90656294023339
254.33411076374372,195.59249837104613,269.09610743480346,239.5700653492016,254.7316594404387,251.05076733780007,260.2571180575404,213.28176722104345,203.15504895141981,245.15114305661422
253.99405711112996,196.53254777687388,272.55294680965596,240.1167523153938,240.2810427853905,250.5097656992671,258.90805702267636,210.81539274536027,210.97910508161976,251.88199819130298
255.53045974183811,200.2536365533182,273.34351343042334,242.52088182604376,236.03565656889214,251.2551052518038,268.38725638835774,212.83803387818847,196.14422057477557,249.73075123063705
253.26563575762748,196.8291844272391,274.669371362677,230.8770532837888,243.1749887964153,250.3960411195052,261.5174530874205,205.72055272877896,200.92146039654781,246.28954661258632
253.59434547229435,193.2664027889478,270.3188379516413,239.7270117142338,246.03316257462856,256.9592795057033,262.95801796924036,214.22339535127176,209.2643380712991,239.68268896424144
255.97252580460244,192.50094147619834,279.07524342643853,239.55160279832018,254.31702490357574,254.7072387065371,262.91399350338423,211.36666587107675,216.7280999898885,253.34230422614678
255.562737852162,195.56369485743045,277.31347083426425,238.81471333463134,245.6269515597774,258.24606955643213,276.7544463440422,208.71453395888943,206.926315919823,244.4029410414696
254.3689104124904,196.40252709919864,282.6793829532404,232.7145027088496,247.72545220420588,256.48556708488167,266.26130030686215,211.03408658516418,212.00630257945022,250.6986391248792
253.50837650764578,190.49954867049752,275.4281299317128,240.79650790057673,255.849141091809,261.86877850356757,266.6828390868559,212.2920445092988,218.7575359948245,251.42944938718944
252.34173170927278,194.43272519843347,276.6202385246469,241.6032482259296,251.45908861433003,253.76250915763762,258.4678664561798,211.63593558283446,220.4928528017926,244.86964563397711
256.19173399296716,202.10862284767686,280.2496156260067,236.97968938212972,239.4632030562938,258.1847913289209,262.425271637282,197.93330322636487,212.7779229850533,253.18942230296597
251.0571854410714,203.72911024851993,288.4363013460205,239.65781945989028,248.433549773461,257.09955407227505,263.4036119135126,208.8103074886388,225.1239529144158,249.24792180182143
246.56360104541312,204.7460982641405,284.24588188293666,225.48421973141953,247.4068145128702,251.16490067769215,260.87291874715123,207.75138185238765,202.96873968290825,256.36343794716197
253.35150183786587,207.6587272271769,280.72467476984076,237.60967982725992,246.3274817745052,249.1979704876297,266.0751592461669,209.49549002126471,218.71489167713744,259.98400442349174
240.13317094014437,201.76042524188085,282.35332138137323,234.4556254956107,238.2612494195393,249.76453599340954,260.92688066973335,211.44497991015925,214.2060923046769,249.22331315346236
