avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
205.63662539053004,129.8301975441399,174.01136543963761,204.81716404155904,295.665908451155,243.29283270480514,269.4573192533223,247.11299534483484,267.13881951638047,236.0507553375695
217.96077901888847,121.4578365009569,169.85636323152303,222.64865546631728,299.68170616333043,243.48750561427374,272.3140525368712,247.06249858822488,268.76311572219674,232.91159513698716
221.16769099038075,128.31584978086005,169.84775527300147,214.64014705966662,304.5848146776655,245.76141519355158,275.01314408167116,241.9349100595058,268.30949707059256,232.87485268279258
213.47018035533014,125.67817029931764,165.603430129907,225.83812044738062,300.9427572478974,247.79551657396735,275.8553365257928,237.4014407600853,269.2508694852354,234.8907203089053
222.09194451173994,125.70955220365686,167.39773314988744,204.78475636368304,304.856390445367,246.35527537719332,275.56750653870245,231.67143311612898,269.44426332531776,235.7311133487564
223.24676673916156,124.75080183693008,168.38165070780437,198.81085216356158,307.70213105447914,251.57881925545283,273.29480974641797,234.76467217446884,266.864958589119,236.65500703404274
220.07115344905037,123.70880104894874,166.6921739605797,219.39201697311466,307.2819633577938,249.9004439983789,278.0734326615836,227.9148106664979,264.51816608011944,230.73033975080887
222.27197534497282,127.66025384526567,162.90677947010914,202.76119602923046,302.6302748646992,251.67428342448804,277.7797011166103,227.3442161780755,268.4079125888248,235.60774081802901
227.4363868103636,123.11231335374896,166.4688952221309,214.73897190128253,304.16517687802803,255.38997143748995,274.70176467547805,223.36314568344466,259.8682109832287,236.71100707017877
226.94049880034487,123.33581431758377,165.40652752750046,206.28297526865384,304.3004507774783,254.97290341541247,277.08789318855366,219.32329589875073,260.1206569157099,229.42727406056275
225.70662354508445,123.46667811171899,166.27079266987838,202.9983293525814,297.8629897420771,256.0903260720437,275.4483199705638,214.8968680421739,258.72728875399406,231.19829295554754
215.96297165677345,122.68526998760703,166.0794262025307,203.17020281249256,306.42746206192254,259.0345141099909,273.8815631453092,214.09328119997383,254.8530525567914,231.31065805931547
213.03682167214657,124.21542764162132,168.33678689158683,214.25428395269623,303.8936313527841,263.77198139868585,272.0824406871542,211.905436459538,258.4535306778591,234.3389903900658
218.7453814252368,119.83694894538891,168.33439540859752,203.3739156594783,300.66553629153947,258.140053095901,269.1263238670698,204.3275615384331,251.55262569349148,235.994245205704
218.534542049699,120.91259337896574,167.22015447482997,183.74536770664568,300.2587671635922,262.26817445419726,266.01571444310264,206.30616804592404,249.51974586990033,235.49309103621198
215.28715927183106,112.02607818902555,167.30294048447357,198.20607743113445,305.17187668915767,268.176709349725,261.5422937144788,210.04536050324953,247.10642835167067,236.80721683980565
215.91306714108794,116.35690532088475,169.7706923607169,183.53073374382242,299.71252116430276,267.0570917374815,262.52109172598955,204.22926785129297,244.5147030393678,237.50254621289628
211.29390110513535,118.08340595022327,168.36617865920988,196.83896348946186,302.15908758766284,268.19566354009913,261.46500144628584,204.67443800017236,244.29158998238526,238.36877975678053
203.01092854422728,109.33760056332046,163.09114049189932,193.05378450395324,298.73535193866627,267.74647859995065,257.70667023936545,201.0407315543905,243.23739880589602,240.9972202957643
211.88957817994833,112.93280545652527,160.8524824301184,192.84702678957106,295.7413268382651,270.8898465729271,261.4389975479728,205.85588623104582,243.2668777152136,239.28097414286734
218.02730729593722,111.76159359498666,154.7922668840862,195.83430558355855,292.0833710314839,272.44403552970414,258.892478203645,204.4922581534406,242.08643286301145,245.96754360830397
205.91445775000733,106.65346229631167,149.17105902876767,212.21754758499657,296.4805047681545,268.4340262266152,252.57514596448743,202.85905628721255,244.92382054352893,247.65381763850496
202.6026136782242,109.64148297336048,148.1873230949937,205.65957641661873,297.6099996636012,271.62046842038313,249.98348824066747,205.21021961688794,246.53509228472245,253.37467284503055
204.7727127147062,108.1559998548967,146.85341474250689,191.381743854503,299.1372526112713,273.6151549366044,249.4019181596746,207.66959917575304,244.5397426705978,253.84710021870498
208.58301620525665,109.78779739368159,142.15826127674066,205.53905303083621,297.1694850500423,278.97977819991985,246.8798618499232,204.85298799826725,249.78175043589897,262.8790968792603
202.238128848787,104.29367824127723,142.78609465953073,182.6617937985048,297.12040848195744,275.50799397803024,246.1780913552981,206.4292631110147,247.87600066473405,261.16952989984134
206.76825759400612,107.93701302297595,138.86669804583696,203.9286198166487,297.35757748563753,278.76661676225064,241.00801840456842,207.36709847768824,245.23828053676868,267.69302438185355
205.9449330143992,108.45998671272886,137.6620434762301,202.6649720947819,294.22357801437937,278.5647393865992,242.3459621556967,205.73967605996214,251.26800986499384,263.6220872062944
185.8284924313179,111.05386249818288,135.01484271731897,208.54450411728618,299.237432089218,281.0880532206957,239.49574327073984,211.27840537458084,253.78526632477625,269.2928094801129
200.75707187124058,105.2589807723865,136.74933099545333,205.15101513340667,297.1301441705274,281.6759683570748,233.94763934060808,211.64715250044483,255.30979316995422,274.8154865479552
201.7225262412429,108.57543251125315,133.0845316646153,188.44794041138698,295.24657307716603,280.1271918921266,235.65238604702486,213.95552937401203,256.9634989182629,275.3679285443553
200.17915006644463,113.04433145036353,133.26335165960415,209.0224403147637,295.2211044377702,283.2848755609999,234.8584680558801,211.70785821816318,259.90186642623553,269.1259767688714
186.29896496514988,117.62034474919527,135.7050810616195,225.7692557753208,300.5218737932981,282.29753284945804,233.71132855427692,216.97441607278887,259.3225798787887,279.1156704677538
192.77766755794192,117.5364333051181,137.50480379612046,208.89814031335018,296.87811726313697,280.8381380547595,233.1934885383397,216.86044692091943,262.00078080281526,278.01829110910825
190.23969396992294,120.42612361090963,135.3879144295992,220.7720071120934,293.6475764359243,280.2743800766862,235.50624351777532,218.26996636228031,262.6319169646939,274.35333130127395
198.1058595668833,119.96495432621153,136.2603183099049,219.73499771746143,293.97924035998955,282.8909731205577,231.94626600885576,218.27084639624334,263.537413534911,281.0365484588988
199.0459978143083,122.85296471101971,134.82450400793866,230.489387484199,293.8724714647532,282.75045977838886,231.22825287013802,220.42025836688632,263.4836869722892,281.67239376563606
199.01307822569058,128.41976251278,138.4381344592301,222.17808978004996,294.128885179193,283.8066291889174,234.6858526596862,217.81790580103166,264.81667925563687,283.0677559469244
198.82782250841754,127.86858417241682,138.936651113044,228.58355045083175,291.47012165842517,282.5303479978355,234.94030480284604,218.94477167412785,261.4826467741807,282.99981477233814
190.12950449442764,129.99767908176696,145.3900263670112,226.65274918624263,291.64004251967714,281.95039356175124,234.2689998409837,218.19198987562248,259.9484994316659,278.01105139589015
195.18413681623537,130.8623849350468,147.57729365920392,227.64988396557237,290.09348662000065,285.0396443128223,236.38290168481166,215.6982159178289,256.701798417567,281.42096747804834
192.94086695875805,137.98247607236598,148.53642366183493,231.99271749575647,290.45579256206537,283.21125243768427,232.62638773608302,217.107274943136,262.9244278372029,283.032719891222
190.45958047155176,137.03462351425168,153.16847652364524,225.54749571044727,289.5544827538688,283.41126718055943,237.5420074546389,217.6963585997355,258.7964535418339,279.7075213848842
191.3308622266248,129.1525829836378,150.0459909266574,227.56024578657488,290.50563866464915,283.19463078241483,234.5474364245786,220.4772242447087,257.8923219368045,283.60700375722774
186.52508550423974,144.7325365027289,157.92897586965793,229.38721361758599,291.9478473706276,282.3965204302658,235.88716750821877,220.5964080270407,258.3559115577528,281.1816411409712
191.5122036808875,143.9239854370568,157.20271326911677,231.5736145296774,284.41619005596897,280.0933768030619,234.48215396158386,218.59170287086945,256.68404278519995,283.2533630368061
184.5663970765229,141.56973248892947,167.33426192411497,224.26210576461557,293.09720299826756,283.7261165350806,234.14878663786442,217.81378229450942,255.869464876693,278.9121165123438
165.9190057262153,141.62154352427106,172.72505572378782,233.49642282989095,285.25078079583216,281.9242909288085,234.06089516357983,218.47505221749847,254.37006743015542,281.8704961653705
188.06932972688026,145.42434398760747,171.8814695726726,231.79433004217339,291.72729344802275,280.7539611565077,237.9640839917477,217.26039762887075,256.8551551428815,277.99661763717586
188.9958069124884,155.3809346559838,178.043614144308,241.8671538482345,288.7012688359699,279.5451716889881,229.99351648489252,216.35156294890345,250.94555036481037,282.57946665077424
181.56530391944247,150.94961655064392,181.38642678632468,227.57642394031922,287.77619473840457,279.2088391259834,232.5615278982946,219.6358442038481,247.80840808601772,280.9321632473345
169.8392532717685,153.20244260349352,185.25659997151357,223.6059550249695,287.9251968379518,278.4974996306052,231.36358101536547,220.15614271573403,250.20341917480286,280.46076834821247
163.338049534564,150.9559637770178,188.9580727389831,229.6212636044534,290.3433728551875,281.11223729083326,230.43242179843736,219.72939367858493,243.82415803567193,277.60204008120513
159.66215932302927,155.65001769369232,190.3832746007318,231.04789973020976,288.2962762513983,279.936769723091,231.7747473968509,222.4144711240535,243.01290886068003,282.8558835797653
153.70697942093307,157.64009189826456,196.67483746870124,219.5307119943281,290.35870741343,281.26872146390775,232.90097556531416,220.35585648201044,240.0073533018754,286.8991394688802
133.46382416090273,161.70372296657544,197.30978186246026,227.947633606655,296.0628471073722,281.8406190240184,232.1249224464695,223.97579984294546,239.84539539558887,281.20902317808446
133.14349688680684,163.24947306605978,203.0804171599014,231.67930970072493,293.1755145345264,281.2014739026934,232.83332268832967,222.2631115230512,238.58089561160264,280.63513612241115
141.3064077091499,166.42294711567817,203.59041105511935,235.39366055188867,296.34378548489815,281.0383748140718,233.91802661367853,223.31998026538,240.84496985143386,281.99739178647854
112.73786275251146,162.3115424583849,205.73165563546164,233.26422013688872,295.8309655572188,281.5503561411616,234.9623332908798,227.97959031050615,238.5745686624915,285.80627872273914
110.31259719969546,161.70237412498267,210.5420514870166,236.31496029575007,298.45990694556696,284.40473540287496,239.33749453166632,229.01720485668037,238.62472825927637,289.8701844825151
99.19910610392803,168.777898418416,211.33183981094965,235.88479103267179,297.7545546202317,283.1374924516594,234.4542286639487,228.11516212983747,239.0686912942552,282.13965093163085
100.96042957875277,171.72613621654062,211.31203688301338,236.42111616858605,296.41227820955095,288.02898494048907,238.13512959231596,231.8909689358298,243.24247286754212,291.17291335739213
100.25400913201504,171.62980298635807,209.24762764908917,235.88632587314845,296.66443560763213,288.30783809896786,235.59225924392865,231.9353354386422,239.471476511417,284.8820133523237
98.50448712515167,174.4444913775398,211.13803417338548,237.19433344426355,296.5341816272652,287.1993749024898,236.2236127660937,230.02892497821335,240.3385212140833,287.44879238783045
89.29897478219155,174.81141014701848,209.86532045685243,234.81136003540286,294.3077214501634,291.1548627686477,236.21942038179952,234.43836915892038,241.48797233331544,285.3890920292323
87.38760538065587,180.4265799643229,206.18521594887648,235.1737589486914,294.566728043826,291.5227394390517,234.2418514299061,235.07348863575731,242.30474832438736,288.3449028396626
76.02744884136821,177.8722330025845,205.45759217526216,239.76150414054948,293.0676375978443,294.1126046360942,230.85473912806435,231.9634864455778,245.48492684195492,285.6102618831551
78.17439614273762,178.72426175098823,204.44233813972014,238.73001547910167,293.2364672170835,294.70163221514105,233.0837510956794,235.29942822040545,241.47149874089115,286.6973315067603
85.46795912303504,179.37275590665521,206.16340422259094,241.1419753828791,290.9443949885857,292.03127432109505,231.15070583306928,235.87178705696388,243.02534698653687,292.5873418965542
89.96230590593835,179.35177448392716,201.18305998694336,236.86028185573593,289.04960163392934,297.6010489022487,235.11303301985006,237.60210913211006,241.74639362941392,292.6061928146104
90.0667919691374,178.5057815712161,201.89780370777692,244.1694877609591,292.07494791868965,298.98171311299836,230.75445699069618,238.79780866797267,243.1579671909859,289.22685867627564
91.54223672245587,180.25286978128466,199.47876005490798,243.07262043122833,287.1420070170067,294.6001048822977,229.83296397384018,240.93786466930467,242.95127945947203,289.6871286572581
97.07297771755537,182.24734159811865,195.86923247074293,244.63848313036317,289.9372074523811,299.12257572302195,227.72057078406763,239.77401154573306,245.86631906239103,285.94287703122933
96.20507665529485,184.1039666133851,196.77482327321692,253.29767366670052,284.88856969943987,296.89847364438475,226.79076483998335,243.41679781965112,246.87158988260896,286.1065563878623
105.906356012335,182.67965263562004,198.41471521147383,253.71983670339188,284.5147554187785,297.2009194756161,225.4102323181706,241.83760079363293,244.58742492443156,283.4648446232422
108.24131761896851,180.39020535812182,203.25702952269563,241.3849212301987,284.2056890798134,299.7063926685394,224.4522030798974,242.2741671703572,246.77506057173437,282.96228993376843
115.39454263888071,182.81870174813486,201.58014772292407,248.94305287510687,285.9531758532846,300.11625165027436,223.924490951628,240.83430896188605,245.5660794497286,288.270863871036
122.23733313776047,184.61148928649064,202.02067110310364,256.6544660507215,286.29941026462535,297.56664569475856,223.30438696701822,243.32971730472548,246.83565758558794,282.40372414373445
117.4803960297018,181.02679041845016,205.6891490337866,256.89367226231747,278.33566837601194,297.12551906849615,221.49176432813883,243.31481093659966,246.4023400915044,281.385668011979
124.71229961401794,183.4943678679163,200.8683485792243,255.1428265815811,284.6818754263123,301.8949945785925,221.26066663487651,240.78764960489517,248.99257946553905,281.39246857824463
123.01941133426011,182.8527610152997,205.51219556367803,256.11478523251776,282.25879156538156,299.5715703347245,221.41920374954367,242.98892721074597,246.86142908221774,284.7904292500073
132.57157978450275,184.13964585764862,205.50177318955045,253.52903346827645,278.9556765880405,300.5261282872748,220.95275914989756,245.64786273735314,246.4131106144145,287.8735128990774
145.98181404650987,189.30702849532102,203.85793744830679,263.50649320502845,281.89008070257427,299.66259772599716,218.22730451734583,243.630296982631,244.68328543362426,287.1027870125672
143.6298527615089,187.2807255004664,198.90269998909932,261.98582156102043,280.6125760493812,301.20326780629466,212.99829331863737,243.14993259400217,241.68463698927636,288.3842874440341
137.5794212169297,189.10970698162342,199.2216141714972,260.749746062123,288.239747302184,304.586082487221,217.7216051944181,244.741772168329,244.8788229582899,284.69233722802574
145.9277734681771,193.4034816993609,199.32853606967623,266.6567161346191,280.2287725867787,305.6065169835687,219.9716108417085,245.5917365700391,245.13092558336848,288.94507997654944
155.32882502881583,193.0649709440103,194.72378228890017,258.06641777943906,280.82960278705053,302.1767529138758,214.02680566419346,246.32644583066852,243.99160020715433,293.8896284559799
143.93642487106732,204.71852192489825,192.62170889757596,261.9046616359997,288.16901859129734,303.2935109915047,212.71038952289928,245.39611905546857,246.4599981387166,288.89461301602097
146.32965088489956,200.4059496303328,191.12802461791117,260.2221308581634,286.1234258286299,301.57768934872644,214.84008584335615,247.60670142104192,246.50242930197112,292.1520931568193
159.7660228157194,201.78947049438054,191.73441045067025,264.4634260304307,280.8845865094775,304.6050825426197,212.061262319516,245.89497267722538,247.06523107845473,292.7857383685948
162.09809972715354,202.3387924318375,189.97117056643285,260.691271682128,286.1406379432106,300.99955147790496,209.2628130721522,246.6108349417907,248.2893729736275,296.61860044680765
160.4702129290296,201.1695736155338,185.3087498116032,262.50790421547,284.427820538145,300.46979111654554,208.01271289802932,247.6057602958457,248.9946274979809,293.873614519274
176.22190630181407,201.52489755570392,186.43921363260407,262.14871832200004,284.79806841456383,301.67305673341804,210.62702141856042,247.37156997877835,252.28273184777152,297.4564576266928
174.91454980979702,197.6212129728472,181.0569884730142,264.52241871873895,279.7776019512491,298.1212954872998,209.12109231726689,251.05365756567232,248.3825733719008,294.06439019961954
177.95929145930054,199.0890828978965,178.0433629719424,263.2561776330321,285.3162929958336,301.09686898646186,207.98959282205027,251.03049654711393,250.38671486857507,298.5060479870356
181.27088881228863,195.98394740247443,179.13302595091264,263.5252992112274,282.50571552088684,297.0901752067494,208.35203766038606,251.75078875171016,251.24066945374113,304.7282599008419
179.535311627493,201.41163179298243,175.881317350251,262.5552380056295,285.0385439708572,301.3156639016337,211.17176282738384,251.86421576596112,255.56096491912365,300.6786974015593
193.94210769337067,189.29199686253222,174.18307138396568,264.5431587310675,286.03840422962975,300.0317788870495,209.08766786216418,251.88983613916542,250.6090119001276,302.29567941261564
211.40065901916927,189.462963323628,169.59077551289144,265.8492054822493,285.2393447421333,296.96617282314577,207.16070603574545,255.31121688533432,254.4396218207171,301.2184441446902
204.60519205241235,192.11900694411963,163.02894191488193,266.95404336313356,288.66413696954885,293.3776419323718,207.54935859478593,253.6197951695314,254.82384963532397,304.0404319714675
211.58466997156052,195.32527098023112,158.8413960242594,261.8008137910514,286.4043683650194,296.4070817556907,204.72971455265358,250.54373850524718,252.6869659711771,302.8142753906542
224.0368348308166,186.17633261171832,149.40738034798264,267.26614869871054,285.80216556898347,295.2551562061471,209.795260146036,250.19811023446252,254.20941439592636,302.25770390996826
232.27681845584618,188.3342769648293,139.03859297224832,261.86033570698953,286.60376760800557,296.2782097732616,208.9415275369708,252.77890150532394,252.77966387952,298.7185526479335
235.7707016027023,187.0206195566961,128.00694976841126,264.5350904092305,285.24929338132216,297.8301692721196,209.16827433126736,253.83763268508307,258.19541853951785,300.15170972866576
241.4499094039439,190.96113440056726,125.14758818256001,258.82256946816995,288.6647591449362,293.5123802777521,211.66658119704695,254.35890423655397,258.80996047431444,295.94851316656036
242.0873688349478,185.51139884129904,114.16164478170568,261.7423029602915,278.83206315471045,295.0739305190279,208.10850973998168,255.6494670226604,258.0346866979309,301.0216648146675
248.38948622972552,187.80081462312504,115.83297821118364,261.75830808799196,284.0727327829865,296.65478872605746,207.18128935687915,256.29815660369167,260.2106529844152,296.22058475790897
253.14199736929442,186.27024580753516,117.32744883816862,255.72599352694655,284.07887547559295,292.7298022016637,207.34012701534223,254.3391787160594,261.80051856728335,300.5726845839669
253.37603422539118,188.3616342889261,119.87293282413222,257.5319556671869,285.55809725185605,294.1756799249054,205.50506549292766,257.1133315180534,258.72557280570845,300.68178685934606
256.4992776667917,176.76736692625676,126.96125405053922,256.85902814544005,283.44332244091726,297.5977900807269,199.62629376870274,254.37667407228702,261.318780034876,298.21961169661034
261.33716513980505,187.02657766064513,129.25589817365235,255.24294538771053,287.39062008753643,301.1644055630237,202.64197024016204,256.01249483789076,263.64240521938626,301.30765923485325
255.03526029824653,183.80147706193523,136.41990051348031,253.3937789725479,282.12240530387993,297.30120045672334,198.5349678271033,257.76604122722796,263.98443395735245,301.01756090920253
259.84727863918823,172.9001463346905,139.5253958091875,252.6798584201315,286.97551841994374,296.8578715082258,195.96570368323358,255.9115210708774,263.4041996412519,304.3381515004204
263.72272695437607,179.23238511130788,142.8172546863894,255.03978961912955,283.219118496828,298.2525159898165,199.2169136188747,258.5498454515531,266.4568812019049,301.9838323864952
266.8434373673662,176.63928373859193,144.39922599579128,257.11544508361754,284.59278659291095,301.12421264749884,196.83655512578903,259.9085373534025,265.66545018249826,305.55139386296054
266.14243966874426,183.28841797338384,148.31136077049638,257.01084462676164,284.75831344204613,298.1508747064515,196.25222280320426,261.8031403547452,262.50097576309633,308.3638413668646
266.28097992027165,175.05666095871783,149.45932890357156,255.6120089199897,286.1542162822472,298.27385094383504,194.6399173718518,260.76022931904043,265.23135236409024,299.73122790896167
264.5783474767316,180.158772393519,151.27509702626853,257.78841309735054,286.1846772145863,303.16173375577085,195.29869698809944,259.899486178539,264.24798420283486,302.562299070115
268.94700194637,176.12792905997895,149.12325470673414,257.1061357805898,281.7320777422555,299.56346387431506,191.52576495092455,262.22336809057714,264.98926275170265,303.71854094353904
269.2382515961365,179.4801384808242,150.51190334648177,263.8353324997071,282.4964508158793,299.2303205670727,197.80813792018498,263.3901530172315,261.6830841985306,298.5304849174213
265.5695512294781,187.1928322765963,151.1685304546428,262.40910469463716,280.45425177278224,302.96334828653494,191.0958280336596,264.73967356910083,263.3705927705658,295.10359743208903
266.64023629727603,186.0717124292681,156.85100190388658,263.3087461552798,277.07332170101273,301.15417848939904,192.23000655311137,266.24556616313487,261.4123801909104,301.6843324895281
275.482437877419,189.56026176920653,150.84795662963347,261.0825185260072,281.6359337854905,298.9303821087283,189.61682504348315,266.5496008273171,261.25121105742693,293.56050296659765
270.46320273762973,198.3469376641002,157.661627683281,262.4611483523845,278.6847250716052,298.31847705206553,189.31116854330114,265.8121000306835,262.8928419270938,298.417544979694
267.9894887908657,193.56933647767153,161.00149432679237,261.53308176571835,280.44346491556774,298.7495877857832,191.5098444538349,266.6962282546564,257.45139899053464,290.8289944553692
260.627232766079,197.8532729809488,169.4516295628598,262.29421378828755,273.1735326872997,299.6497451456075,191.11397160037004,265.6334481168234,258.0677453263984,290.9653232913357
262.4797862252318,192.90451387901473,174.16822373557324,261.0775733179703,273.1080617139902,298.49445089090125,190.52512005045858,266.1771063631966,256.49093021923375,292.033442348178
259.31900290227287,200.872855528878,175.36704145348347,263.66481422116016,275.3591010250838,300.87047743483623,190.4546550553823,266.64001649273604,253.82880153277318,291.1653062199323
262.8156879498657,207.95191336055214,182.2546153891799,264.28463296939475,274.4038920468627,295.713640940328,187.17783241811,264.0660662950072,256.07148926933047,290.9571797875357
260.1883652615562,205.078956473421,187.58830488418332,261.38487234569544,275.7694000386167,303.824382354544,190.66648373136425,265.2668043516986,255.3743372689936,286.9217672641503
257.7007799520477,201.15114523330175,199.3890157754841,262.30467495503467,279.01969986350684,298.5264176662408,185.79222268643238,264.15732218785257,253.12527737777162,286.9926267640517
257.2462043182778,210.98543750419697,202.14682909654292,260.50273994023536,264.95169423699383,298.8609804879422,183.99803633588064,262.00660245010516,252.7929469775579,288.39102006682845
254.2864374006993,205.09223437893598,208.32873591525964,261.70310773114335,275.88498319277824,303.9635370908596,182.02984446503422,259.69119739576877,251.23954522202473,283.79625761434863
252.84332159189094,215.78505266824862,211.95130964149718,260.56199601855184,264.22076187048293,300.0700276090621,181.13317622276475,256.9589925991945,249.53114720989407,283.65130159603257
258.5286714491596,218.09838471257535,217.256426274902,259.0709185136583,276.41173037910806,300.2149194956131,181.6550757332804,258.659747327716,247.49443287161557,277.9868210205908
251.7094994957562,214.1831543263878,218.98992963330195,260.50958983794516,267.80682741548856,294.73844603049633,172.567134587465,257.09293667906843,243.60148159104747,282.4784466398657
257.0493320846375,214.95549629730067,226.52249510718786,258.55187415774196,271.300756752624,299.8980627790368,177.43046900388842,256.90537787309705,246.93375639761408,277.0118145020333
258.6442736288019,218.5248845007003,228.7702256147026,260.67585724595205,256.7865862193435,298.5445538705813,172.63686755235594,253.41820368729068,245.31888110603094,278.47835983389234
267.9858324875144,218.43050362933843,231.24733390191355,256.4980783194575,262.8742740478181,295.52034662830863,174.86546943603523,252.75113090517613,243.39768907645228,279.8874689492937
265.0923505713628,221.70044476943625,237.0070709160689,256.36525775579264,261.82292595828034,296.67893451465716,175.5857444321314,251.71338579752725,242.54607337474283,274.7793071091922
259.9467671568243,216.29757956864836,242.6360738107933,254.81571402632488,265.3877092284201,298.9284878228207,170.70303847119268,250.1014948479041,238.42322427082013,276.0136841775398
264.7192434421337,214.64195732747766,242.60991376403945,260.5711099179459,271.8957795702705,299.20292912616526,175.9480572974042,246.1793138218939,242.29620450439475,274.9039382838175
259.651574126966,223.45769269594555,248.0009553159096,256.7354271909366,273.08848486703704,294.89925909692425,172.85046360665814,243.6053460110421,235.6825165905456,275.0553477920341
261.76011989078063,221.3867935974221,247.06717648858896,259.167993541581,263.9913374684433,296.5858346900078,173.27995935581566,243.14277152273044,238.87449387338134,280.2043180014981
260.1138667713693,225.44970029242137,252.63056210527813,259.28505164840703,265.2831611153887,295.43022192089086,171.7400498138037,238.3347883857028,239.19583140016238,274.06769519609696
264.8184942829671,219.0035812384618,254.58942153283164,260.49287909864165,270.97654121995527,294.45903406904847,173.10212187001022,234.58155455447124,235.70975159462225,274.69063234877984
265.7064588644165,231.88643132996134,258.0779268713913,262.9182163047377,266.15955251581744,295.3399260594903,167.06771466781902,232.19343982137437,237.37500771273022,275.778870686682
253.53572253177487,229.11576647967456,258.8936064214065,265.1525897535102,270.9924438227916,293.47630412846263,176.68069511621374,230.49111599541956,239.63842348267613,268.8737253565392
263.4324142738449,229.73786580307623,259.59328971852176,259.9490108426247,266.72573036527757,293.1734323527342,169.78937091457956,223.51906586618134,235.24829066481337,264.2400444007291
259.86286545094265,233.80942424137476,260.6496338467093,258.6193157178145,260.6292241809306,296.5189337468837,171.57858596038605,222.84104854800793,235.33411929481332,273.83986001899115
256.28705451486275,238.3347834230402,256.67433759416343,263.1520173309687,266.07707452841873,297.6302017453919,171.92487474644335,220.98208671951855,230.39688586306303,262.48372053960406
265.2079189471928,235.78057556322494,259.22399096341036,262.40907617233387,270.27824626075824,297.2161470856242,173.87722603872004,219.03556686810848,234.7854406754672,267.4771091797809
259.3011303401737,241.62450264214854,259.3134054882772,265.0637319918619,268.35003616740994,292.5627117790629,172.6142394757826,220.96983311216033,229.38701520001968,267.6000254022869
259.7117576952853,240.72769070755268,260.6037984343432,267.7130229097816,270.1673673133345,291.66492315917725,176.30609346534703,217.70647665280532,226.55515611272472,266.18242224114715
262.16968382138464,239.52926201865247,256.4437392835688,270.9466841597686,264.441395350686,295.24993345363833,177.1633296858037,213.6276879478644,228.42183920255658,266.93472765926987
256.07524871316537,244.01381380934484,259.5732490798754,260.3960906296936,267.29266325787245,293.8456221638022,172.58943287260175,214.02421947139348,226.78804533369848,267.5579955595259
252.94821207602357,245.73390337061483,258.1201105965823,260.1477020736774,258.1561228540887,294.28675034826995,179.67939059545685,211.12909917874444,221.1469223178087,270.75533486800725
256.69306882665546,248.19743153317236,254.1808058052801,265.0138076397337,263.1907423555193,299.38734945555063,179.63230470701572,207.29796934680243,220.39199794268438,271.0651060788586
253.38833987835744,249.0639371564752,249.60502243482523,261.4361566174309,261.176071211845,292.01292997055594,185.84553194127054,205.12617554563192,215.47073075283953,265.9365555968585
254.74584315504737,250.37674251579602,249.89592401601433,263.44576428734945,253.74412185249668,302.1898284053836,181.3520699153012,202.89115249395533,213.26447848726403,264.77917418838564
248.5613127814901,255.37437250203817,248.1497313145532,266.3270173830462,262.01372568506156,299.1719061967265,188.9820687209961,200.30434610991693,214.6618749723658,266.2431293053719
256.769735405889,255.769297606743,251.69958567834016,264.3391375991235,255.49649194057685,300.0649033757421,188.55039853615366,197.33260143486368,212.08978172719156,267.55694428325194
248.67087174370747,253.19761463603044,248.64479971829573,268.23736799006684,250.1965383916956,295.187906298288,189.06959935421938,193.49946883598227,211.8763436759537,262.79181795741374
255.17571282691543,257.22331868191634,240.628424030846,264.5243367986439,245.9018147200403,296.8701997077534,191.88046097519475,191.75308611580616,208.12153229897228,264.15319575114955
255.6973959098292,255.9981435482988,253.15266442593455,267.7830430724078,246.52401370488553,292.0339977670771,188.9685282018858,187.17545343729924,208.5154640195484,263.28563855705346
254.088786903676,254.55684106907302,248.6582219917862,264.2002690723696,252.7423781030227,296.59002564300056,193.44364057065727,182.45331868606698,207.76790075746092,263.63255388669893
244.0167500744161,253.8819279035951,232.88030435155386,266.38781508870073,241.61210584284018,292.7683958355605,191.36961210907214,177.35835072439133,204.91600576904875,264.2273447541383
249.94161513536903,257.3398410972439,235.71305823270475,269.8846048450091,243.0315213834903,297.3078537108171,198.5894787106994,171.62770560821932,202.25231220618306,262.7455139114334
251.2396369475026,256.5986098696191,234.82034502870698,268.7607477513574,228.96178332520606,295.2394336197471,194.69734726779313,169.01537042018904,201.91398571012147,259.27835285968894
254.43088455592604,255.05745999123963,238.50422788683017,266.90518917274966,250.50283329058027,296.712855008782,199.74882330542422,167.16804629109694,198.5684028625372,263.2375324341427
253.58492644170707,259.72587088599397,238.05049143253018,269.74304385873484,231.59595851011508,300.01437047447746,199.92908937754532,160.62580198662846,195.04261435971583,265.3777987119284
248.75964892751895,261.24803880954687,243.50045996150948,269.7699225024601,244.6858046593358,293.59538611874746,202.6885343640732,157.7360160554481,193.03605195658395,261.99293113795926
250.39549741070377,256.7307231557365,236.2824614703183,270.28912542928134,220.24891894287836,295.12974883544615,201.6998800938594,153.4609124409156,189.35153340977766,266.7201447159927
252.47503695354,261.5564587431214,243.47203269450083,270.22325145915545,235.518246836131,287.74172747342874,204.61763293456542,149.54434355171816,189.7230998133653,263.43897890446345
246.89958363255556,258.9761235936173,242.81646443806846,272.7831788088863,230.12298177177667,293.0252945323612,203.96694625670682,147.66430999663552,186.3002159037103,268.4664444448502
