importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.06904002985436376,0.006498147290251853,0.0057410098828200445,0.048777838267891824,0.42846207869680714,0.8621844711745801,0.13297318774634967,0.05932281640571717,0.35530728474184037,0.04136180372544884
0.46384545770449437,0.07625138348717707,0.006143286106275879,0.18038198811983863,0.022333767035041138,0.1673432906728965,0.03676061744549983,0.03678149027067599,0.33722006727615556,0.007896544152943913
0.09421586426934803,0.010324920913096575,1.05769123897209,0.011376450558986938,0.049694763466234436,0.11721390160727874,3.457197367282737,0.013964750220884704,0.027272893662450507,0.017723749592569383
0.1436222661065207,0.06531734278360495,0.3612829016122782,1.1480548948134373,0.02266139842625644,0.1087362787648565,0.12071021226283775,2.249292774048748,0.11531931261935599,0.3657816410542782
0.01798926991642492,0.3535335846213611,0.32471703154437914,0.4363045475818593,0.5636383099885386,0.030357778134372473,0.10852231577931022,0.10486856277802126,0.060697004032743265,0.7249359645327418
0.019249377812382194,0.4248577280616837,0.23248846903125672,0.5396174020742198,1.028720508617651,0.049610703836266784,0.6323023867761111,0.6858758429115895,0.016081613738539138,0.08775375428001243
0.554065964965949,0.43933906980231757,0.30211863744046663,0.21043471316393558,0.28631143723751074,0.38677198889729614,0.06840240689662636,0.07007308771567121,0.0123656854488171,0.012124369478252723
0.14586281212043253,0.019201461948737175,0.10053592026872936,0.038768593684890586,0.10761761124934752,0.1782089392913539,0.9475474032516097,0.08894140784760117,0.06087935027912091,0.005036604508913263
0.056724723457228794,0.9094474678138004,0.19762212075510296,1.678822255361017,0.4165231712762393,0.04159856576291337,0.3884610999333148,1.2059276089115742,0.5674757877820644,0.010366512319894362
0.01421899776407625,0.09084965503492637,0.7907994522295703,0.1964336138705782,0.054175451066998614,0.03487580462998593,0.17782474910517956,0.3269898778055125,0.03000841792181212,0.006203435238959784
0.5692669759206223,0.02194987468086712,0.1705919676969674,0.14063568201956855,0.09611006942478416,0.026711056291953875,3.9470347354561635,0.38484252975276406,0.01945717253140407,0.13903700491887855
0.740368017675795,0.02046322121275514,7.556605531093289,0.051011207124943586,0.5242348177575807,0.011961448035273672,0.0506740224077107,0.35790849642581724,0.24410881440523233,0.04023463719542574
0.17995833553353327,0.07219269372825673,0.19289083301893178,0.0562607576052043,0.24081960119898335,0.2828815054222997,0.14684824595884985,0.33488626493152585,1.2489342143206534,0.19532986078443917
0.5279337067901788,2.2853109223567003,0.016818014145478337,0.024967636538934475,0.03273113248670405,0.017065302549683636,0.05223265368494013,0.06741907716916014,0.44696140432289616,0.38023594893773643
0.0664495322665856,0.8794675305031341,0.005862013519118446,0.023160741942781244,2.176503466349413,0.0053522792079744525,0.5635879836878094,0.13615710682580262,0.062010651563458086,0.36873715543372054
0.023596638816650656,0.4645914779592399,0.6056425356832895,0.008210812221072585,2.872725327610763,0.016359387604978123,0.21510958572632727,3.330912608026887,0.09793668012579733,0.11111228911136596
0.02237831541945348,0.15301826261928386,0.04601255370060698,0.056183452175609855,0.4184848130981146,0.004450881567617336,0.8336875531661793,0.31434266426109286,0.01797604290625154,0.10259910633631775
0.02516781999190724,0.3752468241235275,0.10500996737469373,0.7616151239901214,0.20278862580073145,2.0701167847212134,0.6376650142849731,0.19443761281497782,0.8143361683918444,0.0399239240791178
0.2750582434696415,0.08837722298534936,0.49153058399711225,0.22774954247361504,0.1828355794018069,0.5192542368054571,1.0179092478879683,1.4809688030351784,0.2787160842498508,0.7490053691028661
0.09557372321044497,0.04888124730513079,0.28281307053651716,0.13205377113335076,0.19672436113895617,0.048236292878191714,0.014293586588401073,0.06762589249534191,0.09532068577889524,0.8822844022936692
0.008052030815537776,0.16993680867720545,0.3886338370768781,0.16245008752790846,1.0075996069609272,0.37681307575924655,0.020831726025373917,0.09630658162900188,0.0390881092576805,1.3891377308687678
3.0728917758192207,0.06500033634461173,0.2009072481472745,0.08223096345339474,0.4170049336305048,0.036987992428883856,0.007954208167091685,0.6193867463759853,0.03251001684426653,0.7830745324075211
0.6338982580290535,0.010679005286865613,0.06309283620524708,0.051916789170517515,0.5504917915056476,0.05291053859211889,0.02683442758268122,0.7988760880012967,0.00878050019547853,0.4704726804988889
0.03273609615999978,0.36883150021568134,0.033504957463276905,0.013894972914331581,0.2143905022282532,1.014500697916301,2.755924225567237,0.3216884080233698,0.011020704016784452,0.8005747215041139
1.2705595855140537,0.020941894956663872,0.10986677163760224,1.7018103629138055,0.07804286357789235,0.04872187452908606,1.0125736605180728,0.18416577957412808,0.00494118364474893,0.035892109877205834
0.3736644784169829,0.28860371334043045,0.027942866174505244,1.0500498441087902,0.1730535354350023,0.052734929257893595,0.19913294161250802,0.049125875759406086,0.0036387844414064075,0.3991108163957328
0.18319489651891904,0.32921394657303354,1.2807073655766383,3.7488040771430797,0.17250048089882658,0.0269166809539153,0.3412168298582008,0.10496777858911335,0.010178027427059816,0.11812542527531117
0.05170554528529634,0.25072191257130205,0.010178913039752853,0.08887881772906958,0.23257675995519725,0.10867592046367101,0.8187720435268282,0.07386745967783655,0.011099392288406531,0.015021219848410821
0.05076732563848233,0.019583834027711078,0.0060099749262397875,0.16492885861561282,0.49122493237748194,0.15048995028386747,0.015872191794733523,0.10028266335525461,0.010000807341749424,0.2883244997541135
0.14071349948098785,0.030816256446553215,0.13236487048944767,0.6186796890243139,0.04689262870269372,0.6265021763759282,0.6415776613748257,0.02135340618989513,1.8083002768045475,0.5251727117614751
0.030338645570104905,1.3263930025999335,0.015564763177492036,0.19068864805773925,0.0870360138095622,0.25149111555453585,0.8153564441577167,0.7357611446116011,0.11014666685111739,1.8515005623987268
0.046074538178710905,0.2850496355550618,0.08540636153713926,0.3126663427977152,0.052657640265821745,0.026392274698793315,0.08511993646898108,0.821776523667846,0.013156530940042894,0.1746139259068033
0.04801208079154435,0.2882132836177433,0.1560048392039232,0.44797825021436255,1.3604528456000131,0.0429729969102485,0.39535143109021414,0.6225855221667919,0.5010032872179617,0.03993109318952995
0.660991449603516,0.16005651614589808,0.007187589068294283,0.4487415149122007,1.0119326538164977,0.013522222170146724,2.5381514691284277,0.11794712251682594,0.1083671551226624,0.8096280371978489
0.022363939781925957,0.2692127161841463,0.010624917899660543,0.2844702386981684,0.22012505885509898,0.09702346488940856,2.207822466649231,0.07240472532923466,0.01813237257963229,2.538348074074359
0.24904600776832111,0.015326980307250385,2.131817649947573,0.1007650027824074,0.01627277514782431,0.01311959904453159,0.34836362426280804,0.038519524430970696,0.006108921796903057,0.6717825470485722
0.18514334513582573,1.0165808264859961,0.1187073762061619,0.3783856909294537,0.051342682206227765,0.005444067280278794,0.659360832557872,0.019740210327284582,0.6718409603151673,18.03046552244373
0.1276261086775427,0.43428965017772775,0.3076091711487691,0.022557146043215934,0.026542787269493603,0.14269485704982338,0.420184249149895,0.04559686911079124,0.6845426839091969,0.6385810989623768
0.018754648055865502,1.514270599847729,0.5780990612558207,0.06671016042626421,2.312232394744318,0.8231452971279645,0.21972539291908388,0.4717751411593565,0.16356649542399399,0.32123639849446933
0.8899385201446348,0.32783931138493894,0.7231345155506193,0.06154915460340802,0.11614047394154547,0.09720223072507689,0.29558727610529845,0.49000578158317526,0.031143521093420442,0.5240908786140853
0.1603910972968037,0.20748664136027736,0.01944994750418854,0.02103557014401456,0.1293676696776724,0.01106913153557741,0.10919315141388745,0.20413814350613735,0.030032552958989923,0.02047075025013034
0.10535797859953068,0.6395798503035892,0.7497946554671118,0.8928246799584774,0.030331170278364822,0.005902594221183095,0.026203185269360777,0.06695064114250351,0.026056033774353046,0.0651063592482597
0.6034455431267525,0.2874294592975681,0.012575058460642177,0.14791069242090266,0.13991968665263735,0.6061028860299609,0.09838664215918137,0.07423386679876141,0.013411198795289573,0.02735303424388623
0.14265252575832965,0.4858318757398555,0.04614566174438837,1.6333057267085338,0.06118791814645466,0.08140687563637138,0.004324240682364034,0.02135253587250272,0.011228389757790799,0.3904518916775688
0.03199183341248743,0.6754547928920421,0.08169866007877002,0.335219916618163,0.5460445421037612,0.08572412493238579,0.005406271165678291,0.22603784274916897,0.8974625534952485,0.0860861511784415
0.2713819518957034,0.09444985714613426,0.003765666268934912,0.5154176380706803,0.012810210112542611,0.017882010347598072,0.005632242376088418,0.017212703936533885,0.2677307966201314,0.13484123322083189
0.018091983079677392,0.018028176205847152,0.03284251938586089,1.8073265412113024,0.7248266152729216,0.0871372945643084,1.4698284143431832,0.031016539702900785,0.0795229821891156,0.07096957507383099
1.062505903637169,0.1948809646214305,0.031251414785133824,0.19050546478850922,0.024803558764264825,0.056191472811598246,0.4431474430333219,3.71743506587626,0.04485349794938239,0.022455199753037162
4.431948600693832,0.049916686182954535,0.018007352542152476,0.011578819729355237,0.1926207280032472,0.05435764219547628,0.10714209031627152,0.9785822892668058,0.034723804837431524,0.03585666309526514
2.6062695234366644,0.15785758522771867,0.09537860387318409,0.9415235052835376,0.17919240311923396,0.797486490054807,0.01092257034949922,0.32497706708117496,0.07751819666670308,0.4002433892141825
0.09191037360696613,0.010539064686204158,0.03881744965961366,0.06950310667153678,0.4487354847599199,0.10026119530923486,0.02802731878374072,0.8485106842012494,0.37240106175947474,0.1768336671981183
0.32020280434831483,0.09350828800655063,0.023462005862408913,0.08766996851933045,0.016652409147185878,0.6074544766339601,0.007067468920216874,0.05810418583861358,0.565886447838511,0.05146505400441182
0.4704891208137534,0.023982254087751984,0.07245901053134587,0.12324871930033174,0.04920734115001521,0.05659536691965214,0.013764071893544174,0.13318000592433368,1.506745366940524,0.31821587824217124
0.31671999949789714,0.0575315786886638,0.017977746488161684,0.5073305439950708,0.6646959059946621,0.7209380371151078,0.012908730192242441,0.3763411487380892,0.07730886499252827,0.3383389019449429
0.10068762839422774,0.33432080683105864,0.03781128912865161,0.043897861033810416,0.10684138556387426,0.46892155899144905,0.02017176038276318,0.059399052277561495,0.8066281029508233,0.3986808389894483
0.011447784010032708,0.8418626577044886,0.06299827478557626,0.6702811756554402,0.04778968430342626,0.5729776310609453,0.010540861511234676,0.08760642996975007,0.044375253521852245,0.16973798756999597
0.3274416449844019,0.04839637210114883,0.005467748456611413,0.08528192598417553,0.7357755156577895,0.030305627834715774,0.002602946221510969,0.11048229049278203,0.026395497932881096,0.08811230462324189
0.04251719428572894,0.1971507640952468,0.006800266139337051,0.015055893220885595,0.4731460033984121,0.05263309044129661,0.10945896275829801,0.4218651811881109,0.5385400137760094,0.5570321103645378
0.311914905807397,0.019942099517717398,0.010022445660596626,1.4483160980464926,0.12171835455540256,0.8372214983747815,0.10998144628341752,0.09675815422797049,0.21163012353387475,0.033062507936234206
0.9461333454773984,0.012063932294250118,0.2736777378176259,0.6496837854687155,0.5504633988954305,0.3266749296838521,0.12240561661604508,0.42619622324378253,1.808692573132365,0.016579090997072318
0.2463406352792351,0.8556293947439515,2.93681114332223,0.04513985770305315,0.21464773471721216,1.2708925652109815,0.03484805294089252,1.1924824445770013,0.1238947334311749,0.19176647220186757
1.0096375884708144,0.01441186958100574,0.24397377013448637,0.46782623766293613,0.032109409992875045,0.6571037374926518,0.042737402352298635,0.1845235276672027,0.47590191816687066,0.20498085959606335
0.016710019211445624,1.1652949699857713,0.11934715031380515,0.3434223019747848,0.5269766726078806,0.06987055549722396,0.03239791793207352,0.10042981850497765,0.12760801182136555,0.08465466108207208
0.1058493940539194,0.22982732369505662,1.9866890519174745,0.22331268398677576,0.15407255984669288,0.14497744644269375,0.01340019141597711,0.20045336605286537,0.013562025533956204,0.026018341147907388
0.039232685933181466,0.4756268694729495,0.7297615253070433,0.05856330062431145,0.05786385316670013,0.22526081156654493,0.016364398172750025,0.022163912849847003,0.33866222283383735,2.345746572509631
0.004667927828598825,0.014332548043491673,0.7161445806199189,1.0908420815190318,0.17276826927999095,0.0676276829933182,0.6153089880322977,0.5480260725314904,3.1256667824994357,17.961633660368605
0.14344203394687902,0.07800994920346337,0.567794356859162,0.02986345751679049,0.06855792037603578,0.01247392081972825,0.14726210131856496,0.44665620654472854,0.025766318807778042,0.052751107084403115
0.029149511187632475,0.012569404485885557,0.053557571595376934,1.5448010748891396,0.02207308409959006,0.06080723919828012,0.03897911900513626,0.6076099549993553,0.016890082264527474,0.6966598878840821
0.032424089234356766,0.007198959371060672,0.01922049300586053,0.03255585922775931,0.04883657912685223,0.8590966860477731,0.06994402588849565,0.20997068738191635,0.0023849667829187174,0.40001375486940727
0.006169429557072006,0.24433539266375295,0.44308308613620706,0.022539367899035594,0.06201219684299594,0.8360658460444872,0.28036835745032207,0.7455311057921304,0.00849990562063202,3.570670705803244
0.016930384614569305,0.07126082560712588,0.028888704490218332,0.5410888219561536,0.1263795352341844,0.5723710071162267,0.27022197178789864,0.1488468928618522,0.5732671226435075,0.07908137535787013
0.20169763593318646,0.12785104928978686,0.06029450467633587,0.3170611817508385,0.015150960232942214,0.09434600084435933,0.07465244521729326,0.060682751093272085,0.3404176910596452,0.2631114547285231
0.7020213413890023,0.010995390412141494,0.043742282970685706,0.04105958302341231,0.04502738386025066,0.021425740188652436,0.0906986512097882,0.053015278164526,1.3971306100303473,0.10225867293938405
0.09569866965371288,0.005341499115494773,0.33198404467847753,0.049198573800620454,0.01892145759609612,0.025018643339581852,0.03642094502603734,0.15615109582794723,0.034312617543093296,0.036374556283631176
0.23258589766010498,0.6707271809020581,0.33381067817402366,0.28135034319958946,0.007534545823218015,0.017101873019467796,0.4820470697054613,0.06597503819023466,0.1801455513150041,0.027251134822140248
0.022171592805006027,0.13775766423146515,0.0961787877919911,1.9296616860784064,0.5157242013816162,0.21360243111731383,0.462506405963872,0.04579429540364104,0.042479756141265215,0.05206175233621731
1.4739882042086323,0.01926480396107793,0.1668307939635412,0.1327352397164899,0.2087126282471582,0.15722532991169622,6.3612326170976585,0.020868494574951962,0.07925628852594911,0.014079253345523046
0.044762553773085904,0.039364281238539196,0.0409363436117747,0.05803554129887803,0.14866189195145474,0.12658889328274625,0.3114852208498352,0.040416746056278,0.05566939580192991,0.0216260234917397
0.03285306070014014,0.008696950104718252,1.2611657497689313,0.020145000920463795,0.1361813599109669,1.718108899144712,0.053412762032667496,0.01007291007574109,0.032610405946447985,0.06409901744577493
0.01592834044715959,0.004388767218802645,0.01634287371778325,0.028418357919049432,1.9610915624593832,0.10477921789093896,0.05226949972934196,0.5509634268384598,0.012039765544012041,0.056670732993598275
1.2121243695433308,0.0037181623520738363,0.01726876071814308,0.05713099628819721,0.03454500577833695,0.01152461772485164,0.04613053095190876,0.27150881791433124,0.050532623899928915,0.845252458936436
0.12691569166486288,1.6334773528365623,0.008416088883222445,0.024469659195585816,0.4328876307354058,0.031067902781868405,0.023016403335822225,8.350069492261715,1.0976443823756767,0.035456152272041956
0.04085590110308305,0.5260853242389452,0.14591600774657526,0.00552919160455432,0.024264727485784322,0.0023950394956417024,0.026363467942477337,0.1380152409745733,0.16405153107632747,0.3945365296041469
0.14674325843942945,0.059078860008839246,0.24827667711763282,3.1443203156426196,0.07698447046565264,0.004027446157887993,0.017044252232302774,0.0812945300674711,0.09122415248855355,0.15627476400004084
0.0485375840593187,0.4409391424125929,0.025789636601372293,0.04873132667713001,0.014448414229393405,0.8276419068534149,0.008357573653689535,0.13136270779341697,0.14687930948515465,0.057599422025465086
0.019513468864693566,0.24021143197305878,0.03072508838301979,0.058258798357402775,0.010928266598581272,0.1280883121253685,0.05551443699371383,9.807525713190271,0.8649580738580526,0.15848532464871837
0.030488275268490746,0.10094289038562247,0.0096285537264199,0.07665628246982688,0.06880303552370638,0.16362372210917986,0.0021794307532598885,0.05225483284215465,0.2750860186564441,0.02375130684825206
0.10293847175658337,0.01229463336456957,0.8539561674405385,0.47954351320805333,0.04429617526670318,0.018947306041017537,1.091319231609381,0.8892505018353325,0.21586331571330902,0.1767137754216342
0.01150450423012967,0.1077766626319788,0.02279784484671545,1.3613096504303208,0.006382713173151609,0.517251963550214,0.4440323148229007,0.17585577151974133,1.1410574339503732,0.009900155166261306
0.010030255146882912,0.05774249058618137,0.018235412334749262,0.058241210926318315,0.339466667363397,0.4478964543899859,0.3454247461265291,0.1694457802728525,1.2161818949245466,0.005462191731003007
2.1978228818099943,0.02686447937280705,0.015617436519154558,0.29637479461431276,0.7965940596709168,0.056107063158014746,0.980666121163936,0.09777628097961244,0.12506471993494442,0.008089786482763097
0.3498082549403939,0.021234481268834794,0.016114805947687674,0.06030546618394527,2.273357669993341,0.12709008988084014,0.3798274907345731,0.026758037808858142,0.014359268011170096,0.06364025050796115
0.2953998048012037,0.00601072377235953,0.001992452748366674,0.03188012531940653,0.07965458955611641,0.05134318243154795,0.21884107422289942,0.015770384040903654,0.8340372808010883,0.7766249117660858
0.21417330638749293,0.005714182183146891,0.5654980330501379,0.538188949978006,0.0560069570899621,0.7312806894607156,0.11675926261120816,1.1887385484237805,0.2206263499785884,0.2975185129965839
0.17247558564812915,0.02578089353024634,0.04343135925106513,0.0547377321336482,0.07422180842737118,0.99952902644553,0.2789204605715129,0.03552572284580681,0.22503012287864071,0.05253587516283051
0.0980316248394141,0.00645545444526843,0.05498524243864405,0.022135648461278603,0.32589576928222197,0.3462561717263439,0.5108892208211238,2.868642877469153,0.07477257816219189,0.09875526576810645
0.5029942174600563,0.00361976761453817,0.05059760517944864,0.025193165036836926,0.06180888106194098,0.9356740141730406,0.029766008348159574,3.3247097193800745,0.08847288232008908,0.01422051610113041
0.02516734746856436,0.008011452131012349,0.03125350287410982,0.8929917932048587,0.01090827099365069,0.04348707096869635,0.3088983116615466,0.198549326883358,1.4471126159346872,0.19687893444456409
0.05842979005992606,0.009770155755054013,0.049237369796309466,0.11168961783652176,0.011172960362294348,0.7382050152345679,0.05889841465771481,0.07470529942050358,0.06193481112893609,0.01386975998189683
0.04685440371269004,0.0031472230169684793,0.013297254661115998,0.9047442839308608,0.0590980810660205,0.05002587187136087,0.13219683503115048,0.09313113445200705,0.09012498760685864,0.3435001207605348
0.023861485597007737,0.01101595552157507,0.00770792185446698,0.3813071876475569,0.02041431365406246,0.06968110846585254,0.06749111418131527,0.01320225787124839,0.061919611267390866,0.34351034852967366
0.03127756027678778,0.7341063572703559,0.09925433307496141,0.08295197877256327,0.10111228238289513,0.2801811225870356,0.01980673191293593,1.4141289573577016,0.01991835182444255,0.7159178009245916
0.009415359712432113,0.7522055608860526,0.025444567541838423,0.018655924618278665,0.006808286317447721,0.05768697899952741,0.009447271922520846,0.8407441546616253,0.008412543460597397,0.030506363991457997
0.015212214170751122,0.26568080652059983,0.022747129141978843,0.048135383097475976,0.012742644472474921,0.028195418553116577,0.1294160312198847,0.11999980173024266,0.038330286025567956,0.22407456314169744
0.008737730258715042,0.1871427116374499,0.5110597258948493,0.2474686168961443,2.6294167625871165,0.031680102702540486,0.49972173421770355,0.041174103581344074,0.3952045250166655,0.05785451147020641
0.0018078993623282197,3.3052159911396766,0.11767977396660355,0.19210938843239256,0.16564421578260796,0.004724032204254496,0.1370036691067679,0.018852025590786758,0.3769796008339807,0.017950655208765386
1.310481056685885,0.19632467350735466,0.19742967883284593,0.015984425769276257,0.08290825050708661,0.7563356704160925,0.2974666944683185,0.02539513025375506,0.414297062137436,0.018835344155963645
0.38970981996616544,1.6162757752161274,0.024465726052589627,0.10351793829582323,0.03865267802505019,0.0662877169953837,0.052556812284171216,1.0112592390524215,0.7979165841160049,0.005675894958130776
0.11062253220195585,1.1191332643342784,0.027690967993400026,0.681840680624252,0.03191460646936352,0.27539040620999206,0.03633238567184275,0.9248155256168876,0.4035042897773631,0.027751469309824386
0.015376013287678207,0.07505681958773473,0.020675408853267793,0.15651443319248415,0.007260967800369267,0.02612908173973595,0.03320504856886588,0.3137848091589311,0.6404666129701315,0.6187359273895285
0.00895778402651302,0.02288272237051656,0.05794885540100658,0.039706024167302276,1.638302166220641,0.025499319560290525,0.4741051157032057,0.05480824345237169,0.09420756069136428,0.4894939190473581
0.010153972807183371,0.020741712687266958,0.01751261652693215,0.026650206643358175,0.276265486875269,0.10293480020735192,1.196333128972379,0.2268261058754604,0.3405047864204679,0.7296450310103119
0.014761992744478545,0.09444805506715517,0.02737154685901218,0.507657914485152,0.041783637310024234,0.28769593510700664,0.45496037303672326,0.3276435838429525,0.02997999685110248,0.006954496190545717
0.004925229422955264,0.024000750937313617,0.02028015221627986,0.07297250558369675,0.013450729453585891,0.015906734476770185,1.9677228546913856,0.08546797597217622,0.07591768852901376,0.054891266039472426
0.03317908881831414,0.0928791198785484,0.0029945682879929754,0.020461462446126653,0.00970249876762479,0.024998349369477847,0.030019850669672728,0.0837853696404438,0.08066238009209392,0.8195344354505278
0.0047035854916761535,0.00897660662265887,0.0034650214089991587,0.12899729546192074,0.5162673677763021,0.05634525121536259,0.5424676972244913,0.20568358846370074,0.19207744474796856,0.09323376276991821
0.0025470554327904726,0.020908490347845445,0.009838856323179705,0.8154991451516885,2.710330049522227,0.6127804431768403,0.042965901522538465,0.03526380060745226,0.7480106645759882,0.0962966112986891
0.6524447576702446,0.0415473995102211,0.4719805175020415,0.05005944478601701,1.3204358473668782,0.20598817251589624,0.1124466821024163,0.28240235417901954,0.3825576281067859,0.18864329140025987
0.15035961931301717,0.005687261573685481,0.13948246993124772,2.8418946096616793,0.040283482682640925,0.26711017635267026,0.005554309557637822,0.06503507506292898,0.21998522138681048,0.016977362831687468
0.07513327323963136,0.7102575043269929,0.04898567083003388,0.12871804738741474,0.3629797444556075,0.0378576533374675,0.19578451607644953,0.17179929697092097,0.04840121397956073,0.4124885063142783
0.056950388434217555,0.2129904927191107,0.065219269143066,0.04850399017147955,0.12127029974519471,0.030724498427453274,1.1495456496292629,0.8358165059088315,0.7514103240889998,0.13323389340483008
0.010726395604401695,2.065296985609721,0.06910950292509975,0.17568751007221806,0.2672019567284732,0.05121844528975754,0.7090607415086829,0.656203718254767,0.04527492264213825,0.8581113124967381
0.03298276487807994,0.04542718953994567,0.02851392612270352,0.02098471638108171,0.204375127949157,0.5901747433159351,0.0785772753605016,0.24119612608046237,0.693722688767825,0.09124929402548973
0.5503640048440624,0.0251570015009473,0.007852838540035916,1.7661635502092554,0.019974054744793523,0.11187846978996219,0.15560691707031069,0.4521935454464651,0.09376563268386119,0.8703517871672477
0.18768816954566403,0.019626476713823424,0.008709330887796457,0.02287735589237451,0.02052192497593047,0.04631990369513039,0.13166092582810926,0.22148875753828132,0.24723594048731434,0.11538935680026062
0.6234512520327203,0.037666119366583664,0.37838098453536106,0.038206368240689,0.7087799281451194,0.02323524354853243,0.13396743704008102,0.11223266371767039,0.037777292295488096,0.04752263535309913
0.15877571837667698,0.02614561625272647,0.2401232610151505,0.3796455469255067,0.0854246656561879,0.25423439784140067,0.23867894462018144,0.09136364878487867,0.02792933502925077,0.15895381664930572
0.010275005066177978,0.013479446816020662,0.0396006454341911,0.0031266983943166607,0.016180987223654446,0.06124977590846794,0.15903004567612958,0.3442591466066314,1.7099575328965138,0.07889468770475903
0.019121657174888715,0.015550965634937833,0.015208018004830766,0.012478796884561532,0.01619539842324394,0.1681155527105705,0.4568072010222274,0.26442313655258,1.9962129629636274,1.092408420285773
0.2940496259426,0.01626350564063427,0.04001980845098458,0.15573920236928315,0.0297525722313125,1.0208086014441786,0.36032617790312205,1.1446098809352467,0.15853635214396047,1.7379627976501975
1.061401017720886,0.019174025231447813,0.8992637019179586,0.012229505039071288,0.011426975048903614,0.008826697814223392,0.6693100503683865,1.0856038512086483,0.017898893206722978,0.2564706305813789
0.9600023120527584,0.016726405766475144,0.7321414105443185,0.018384609600901776,0.018612685614014437,0.7418147625744511,1.642290153938356,0.17867809732805595,1.5422519818557556,0.08124258043215232
0.1601687135777437,0.013145275668939194,0.025562818933927714,0.005210109335036558,0.010300652189487912,0.3003962673599545,0.1319214460661792,0.10916896748904667,0.07623856734464633,0.28828394608427155
0.05312743993672953,0.00440932386354843,0.051236680146546615,0.010543081998317034,0.27313331751051423,0.44457168646434686,0.16888695122139044,0.9389917977567301,0.42979784380248703,0.027023631987239345
0.12199610918019263,0.007472596909704919,15.483420171638564,0.8043802059156552,0.06637249065606102,0.22640793808511187,0.05464789031752738,0.7475441239172141,0.15576208934459668,0.9337842486024657
0.10332903841534859,0.01668953379377998,0.117053670144969,0.08170274096208986,0.09580852109180557,0.33678727483214854,0.06099637816251518,0.1705128008460437,0.4251790345668255,0.05105042726012922
0.5615864220215546,0.01020138339032669,0.019078408458889126,0.06630158558922669,0.007959704841861284,0.0717347931770855,0.21228901178480827,0.30877996756124687,2.085387233990975,0.06612251141752339
11.529002168884864,1.7080028323892957,0.8182412601627157,0.030458943670389618,0.03878699749398268,0.25414741547641273,0.49292727832553423,3.280659335643421,0.27173235286366476,0.004008460562872733
1.6108516881793606,1.021494547958648,0.0933275304568448,2.129521378336476,0.4057012125033169,0.05886193007133722,0.0349261533129636,0.20422887244967092,0.22943939214941594,0.5519105168262547
0.7341922637275247,0.6523048276750412,0.1454993892650032,0.02251149730100594,0.00962536948082223,0.09840940063359059,0.037375408826000434,1.6570702332290348,0.11409042167137877,0.1333392618117725
0.43963212776112104,0.12305219423093576,1.3183189418661982,0.17820835311105226,1.053039064048978,0.14221173343067509,0.009139049751001691,0.1406596264841189,1.4560495623894805,0.04687012464137129
0.07979262049880052,0.06358974237375563,0.2328011293160534,0.022877817591331052,0.08627866416498367,0.15306657137172416,0.006281259563317646,0.03177657014080843,1.1417175986424637,0.03773886589317381
0.027854243757185017,0.8478861584062924,0.2551315591416445,0.3087226288521829,0.06910554492257383,0.04760194064434542,0.018733305986632285,0.14284968451763486,0.08336313321744564,0.015817225706406476
0.18719478825556213,0.8755269390850144,0.06724290784539304,0.035415753955636516,0.07136169830315914,0.017931876442569678,0.005005464088760832,1.4939023640545346,0.49403030287525485,0.01742210758722858
0.028582621141112378,1.2269641285068646,0.054031522737264734,0.053729615900164424,0.10398966603895889,0.02561982556008407,0.5913985525725238,0.27467659371333575,0.126660348138213,0.11651561695124026
0.4794873070604873,0.08954899231048062,0.020703099828972043,7.463851152048223,1.1069402720183916,0.01109677859775347,0.19205713907019575,0.12559735941183006,1.901958667214077,0.7558529109095891
0.29613476666881994,0.4664311691283894,0.7331024284772827,0.3087307997789024,0.028488601405932342,0.013967596237880277,0.10798113197132611,0.1759320178290446,0.651252815529361,2.305157340703303
0.5738550997156088,0.04431553330459875,0.14170799198603123,0.05728764701078135,0.005681209541117944,0.07733004509027377,0.1567349691820919,0.06653879915854621,0.2943531917699695,0.10484183766247776
0.018120345753819555,0.07475323698637724,0.07255920756817524,0.9750996153255003,1.2382821540237743,0.005327371918319151,0.5166531073679469,0.8749064226982306,0.12302828406420369,0.0595908899143166
0.12582530076399684,0.023450822858728855,0.17143443694722452,0.17336685785983094,0.13369934109604362,0.01436852402760908,0.16859937112311696,0.6551191543751549,0.6626249527569211,0.007582018246607424
0.0037803708474892744,0.019331876036877,0.09815476056683804,0.06678766489806123,0.08992144298912533,0.015271962819055861,0.07165929077253626,0.8887001324820709,0.6802578716040195,0.02457296519692015
0.4776771886099561,0.02268801496454357,0.00990037094188703,0.043892108398448836,0.03374693399879826,0.007022029130399114,0.10586610842426886,0.3006510016087974,1.3193964729490353,0.014733118911670178
0.17494764330863988,1.0763629915046973,0.02162544343262039,0.029246901054149944,0.02875630424144442,0.1371896531878936,0.29616123819863566,0.24574795367182792,0.1057831522858695,0.40167484807546616
0.04839445812657365,0.2671792737896939,0.023282822533366183,0.06019349053692223,0.11560427333719386,0.08656736114212668,0.3153385813957769,7.091540049844613,0.3840586866194551,0.977565801402092
0.033072513764026486,1.9212104006490294,0.03652017331169161,0.01144202584613803,0.03784684512744423,0.007403826129967819,0.03752772486215083,0.1071671605107585,0.6034205872889299,2.412535397887068
