variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
205255.79779179883,317886.3895939105,459558.1235936057,313556.6215747798,331895.8244337111,966484.4899785744,204687.21466947038,176209.6838688081,285011.60401242715,406178.56092975044
178602.2774252297,358563.14972520515,425078.7680233096,303287.2968018587,382565.2861208316,1080557.5991472974,166114.05898738574,210645.62681669608,242465.51103803935,324987.2056721385
167501.71564544243,266813.65939087153,428139.8022469314,308019.51688591886,490971.13793913426,699628.649694174,192913.98113495455,215694.13005115246,367728.96600941557,311396.93688160327
212097.8201669626,219631.45510641002,412854.48075627966,273409.41835428344,423592.50817578495,808015.0041886233,180150.1740415598,218139.83637897612,303526.4724064551,377536.1544401669
184281.25884355436,273009.00311723375,399501.6726937873,222905.545772144,368739.4718617727,902335.0933674832,206572.77713524664,187742.890624097,293900.05117358535,335421.1979936103
185237.68481464524,273728.0769784968,408571.5919822912,351015.24644338037,381982.1880553381,852430.5622881806,238292.33369091887,215398.434223594,289315.1908235564,376455.3316808448
164032.83455613803,277473.5152010605,311907.8931616853,316969.47936887154,374187.9962047008,890750.8408812617,204417.6985962983,212924.64488062574,280023.82211814146,352384.6172007922
175133.84895203062,256055.44117626612,344368.1026502055,309219.6232023103,442748.8113128374,873403.6084078306,275821.13322291174,275057.49160134856,396542.9905801277,440371.7147348387
211564.12357526983,245823.5167578747,395426.7452786181,295315.82761859475,457738.5641226711,684967.2019949589,178941.7582049063,237663.7828133811,303437.57766688307,406028.3152842937
157631.6632545551,219547.16522545222,432597.78385804815,301894.1835506544,425811.6394232366,777844.4124785401,203294.9821033511,189005.69903744556,337836.69485530397,371637.13228137605
168584.21035575785,230186.62542063504,392671.4880240584,336263.1833329568,432079.5639740996,928508.2061228054,232963.94698537304,239972.1306573031,360309.5967668689,503385.4017495542
140909.59742267692,265141.36258475366,361711.0181896948,299700.48235914775,366553.87866807706,878562.4466297325,241540.62451834098,236969.2622873836,406564.31268159614,448565.4557193322
197451.14795106224,216259.3942261312,454786.3170963923,271410.884609697,405877.2167062528,758872.1589628841,322106.8987680293,219856.91659772393,360056.2983596247,474258.7271777598
163825.55806923832,239045.11648306623,378452.097087095,307028.4823735397,387022.8157819265,797103.4181775586,250869.2752598435,177090.376520487,304545.3460988111,635962.908838745
119707.5165744052,204963.40522962622,392384.96537016466,276150.2333942853,424826.726282033,894880.5604886132,280562.2013533429,300875.0867654063,360603.8368458096,530050.9105375308
126652.30900273885,242865.1209796888,400475.38009519083,327745.21757253504,317513.6360639844,799425.0883867461,278003.29224960326,230315.12852993343,344735.20951447584,454643.39247516886
119730.63212465603,191236.3787286724,383913.9564825124,251852.57932834607,333865.72132712574,787901.1194681576,359629.3009177247,235875.2387355941,269934.22012541746,500020.433134514
151505.5355080946,263727.98518708895,469781.0000374639,279496.21592903475,321950.47448794264,740814.6778635341,267589.4567593857,257370.3249332577,323252.5821294286,487622.34665606247
133954.9341372758,234968.64986757937,495090.1048328428,286454.81645297696,332796.7744649919,783384.5612970454,301644.74668132,260138.9945455941,288717.2298978613,587679.1521176785
119310.74328625062,215009.84012063436,340284.30543510884,312630.59039786586,263694.8420117704,698412.6392479027,270323.30899109156,241270.58559832966,285908.3702783461,522541.6561457986
117624.37929355493,232947.82913126185,406883.06920623255,279852.56172681804,312759.4158984135,696812.3008192026,251949.1463523936,214355.62907000945,371326.69809328247,572624.6735576245
110837.3751931695,229953.1683479679,449331.7230505574,297097.3653351095,325570.05302400485,724704.9180667347,331039.3518757967,231973.80003827641,343384.20109219925,512701.89691964583
143769.46547931706,225395.01372873381,508154.77589671355,374964.5650433936,303033.3573663938,714824.7158231717,276237.2606631898,212883.07702569303,317438.9935794792,505951.5195652694
140003.5135495384,207827.26309248456,492916.35284944734,270959.1540167358,328923.2314695272,734686.53777833,324571.71105730213,242038.83960800292,324138.53999046347,510989.0846494944
118462.42187851388,233976.0612257084,431611.3663864344,263524.2870341051,263787.7339605955,602532.2676063837,339675.11797038873,252729.61301193445,315903.63286343415,616139.259907272
131421.42732527474,184795.81806173004,405326.3036928561,332513.8269847946,305234.02169818134,530356.9173777174,342333.2748478165,284796.61958214507,366947.88388121163,594567.630722836
128847.9139877921,226036.8357323921,386845.01457255846,333774.81295290065,309183.42060124385,664320.9178808657,329331.4769584404,220566.01655394502,390697.83636744146,455590.70029761805
130788.56617801246,199312.98749117035,473917.7912057368,287713.0861512256,264437.9966540636,623661.8361034174,310685.5535786948,241772.93301464256,341821.000747227,535388.3938826055
136767.97424759928,228384.95992794685,541038.4476648485,296133.33427949203,295070.27751579694,610863.2860001323,296470.0683828717,252633.0140666514,353937.07236452075,589144.6693794053
114865.8998012341,224206.2707246481,333272.34929954633,277061.80694365216,232828.62492226285,651527.0109386349,354678.2737219726,222171.71035011075,309155.222022337,472366.39476618427
107868.70561617732,219866.65042444988,522361.7425682944,277791.8273107963,248300.64708626055,692699.6882221962,297327.3413262304,211222.351817572,355540.17654313555,512732.77277881315
118896.43885320275,177809.52013617023,541257.6550773056,360330.172761062,247918.690971971,598168.2888737272,326833.8580499856,221942.3849843855,395466.9669306828,492782.6174245789
111230.09918741393,190481.8754722717,560291.173365437,358476.33358722774,249300.77691576842,578438.9635339659,320909.26936398435,252266.62587883332,315843.1680923664,647761.0272828767
113091.58418084623,199866.6055134146,480609.64312023117,307533.46193845547,240448.1087830276,561661.8229699188,257883.25014132255,234926.08404361407,424307.3958072677,580344.5759436069
111256.317519081,230855.3999116995,553101.0796936201,304563.3955809723,247875.99767628807,594035.4908406374,349875.7525079943,242894.68299961078,384734.8136978066,440397.7216657227
123138.13098436923,247745.3337102761,674323.554502598,285138.4179484095,233859.95554167219,686641.0347324957,303498.99737280223,195265.39823501758,385950.67686734773,683604.0517976969
123234.64558903665,193504.2451025506,623765.7130401873,335911.03898533277,218190.72872003927,456266.9533313518,321822.61998809385,258011.48838484642,361925.97506151383,531908.5372341968
120525.71242551522,206502.1831030518,591184.3190812845,325878.52304728446,220210.63353671413,541257.1643576149,361828.44750762393,218587.16937644425,355122.44306328765,522419.47214108193
117176.32155943336,195523.72285039275,469068.8894075377,333141.62153765035,275734.34440166096,518982.5991147141,238260.39244090667,232356.5403352001,331363.80235202564,485594.0186817711
125500.11157603555,202487.89506907092,552484.686492202,267616.4877060545,232269.48414827514,417408.50223987247,310870.8001490031,214190.53418336977,409653.6553538077,
107009.18234742661,170013.4388560067,471666.2155836804,301147.1496953808,236210.4241017444,550088.9391502491,333572.3207565927,194235.88801111287,388481.00225623336,
113228.13416250679,159010.2206656105,679533.4814541365,351997.8238853628,255773.3292272363,447285.8841318764,338815.03846203943,223700.55082808106,382109.4807190371,
115255.5478264679,186124.16371768495,508359.0894793778,340781.20509548066,219396.859997043,542896.1822353487,330690.6024153057,196645.36350898916,482539.169342029,
125184.85219133385,168027.46955861518,634415.569166357,261349.41756725812,253907.3105937224,581234.8172128117,349654.23197238706,220072.72715447634,396154.41115114896,
127885.05008184581,157576.93317541535,499200.34301988286,265263.9339435443,218116.73273365077,615433.7224127684,309329.8851350823,182453.9785145056,417091.8657206511,
124894.57344220464,155115.73465472026,556310.4199392344,346921.7844895176,252028.5170611469,511809.49989035155,304227.4415676192,234002.1489716443,410285.5043868778,
117676.1791289443,164518.2472034596,550900.0937294316,361129.6602295951,267490.45601556194,402998.08559631964,419831.28594434017,204601.24787687336,397917.0191606639,
125225.71559183627,175417.3765090672,554068.7637340433,367167.982474647,259612.7097695439,418839.9717580904,328493.2491157872,236519.33861731697,455725.002412997,
107675.47637472127,202821.97350866243,590580.5103560162,345746.3693638275,261117.7502336236,492843.53654773,392888.4649680292,197060.17706344533,464565.725603953,
134744.9028277506,208925.12653361657,629934.6817050456,362517.9360267259,274320.41410379857,531251.9004108094,,163551.57203915753,512915.3024071622,
122341.39525237224,177621.89841330727,,445077.1986841939,309007.5969441988,450416.6108568303,,190984.50721710344,463590.4090993381,
120443.53443619466,211512.8714288754,,,254774.82263990998,472732.04986372264,,259932.14804286347,419369.21170779766,
124175.21305182925,232043.54630060203,,,348227.3902064877,515295.82522863336,,224404.93219878187,382409.28658137395,
110757.95203038232,254351.39215013682,,,289923.5870560752,475616.432279816,,156943.98740816672,452858.1652504496,
118243.95954608859,274642.656108713,,,277850.87235058704,562037.2488917332,,197131.80710281897,525714.5941173866,
116998.50812673385,287800.8026048936,,,281646.79411802755,512367.31827443116,,207466.72442909062,425980.6173272034,
112619.0825160001,275013.94336230366,,,280260.6168994325,,,203991.25421015848,371024.9899758683,
115564.08978780944,234402.90515810213,,,267837.1010687982,,,166616.0523862826,387870.18208626483,
104845.09015098057,298837.8688023439,,,290954.62482659327,,,161230.20982891048,563415.5702341453,
99256.74762020353,320582.1290381894,,,297696.35952170665,,,203565.06484201876,448292.4646886867,
107467.9507449525,275055.72756082617,,,303255.20941897953,,,207061.74288207234,433919.90303894033,
121774.02385176627,384649.86846662534,,,301816.1433682337,,,188108.1971132275,,
127226.13751056802,356551.0863440869,,,297399.64999934274,,,203401.50915890926,,
104188.75676493242,323775.7457971269,,,285444.73351854936,,,188188.188941837,,
110265.52777988442,299144.6945306598,,,394282.15027817816,,,169599.00618812704,,
114989.89163600041,381601.1947530933,,,272982.90234873514,,,167317.39408938496,,
103490.4101401175,,,,296382.8381948737,,,166104.86695130938,,
113227.95691780015,,,,287226.54658642143,,,165211.11681380717,,
109800.11004183553,,,,386810.84082870005,,,175291.4858228871,,
99999.52425010031,,,,356744.99562022334,,,208494.00696799986,,
127679.58066071698,,,,316869.26179021545,,,156771.03284498965,,
107385.85125507775,,,,326210.92547573225,,,192285.98306056386,,
115499.52767391152,,,,413755.2409634142,,,208088.5738214828,,
103018.30930802149,,,,317319.9002972953,,,223381.2568817778,,
111024.3907245879,,,,337401.98506934295,,,191186.23353103944,,
101000.6332677785,,,,270922.2855213789,,,190709.94781665615,,
111918.82616793968,,,,282920.3686850417,,,169346.6407629185,,
115212.9719724592,,,,370738.0022969339,,,188384.42291942285,,
105157.81080512033,,,,349526.73173293576,,,200736.4796119461,,
115029.19149606946,,,,313470.6065979613,,,192039.79189824883,,
116693.22827828057,,,,311109.31200843916,,,201685.42929551372,,
103043.62978887322,,,,,,,221327.60733274004,,
114939.86972572724,,,,,,,223833.94948155445,,
110720.56687271623,,,,,,,237133.49426777597,,
129046.43280722076,,,,,,,179207.15316690813,,
117610.25402731527,,,,,,,223540.20453317944,,
111681.22482155397,,,,,,,259026.56210788302,,
122324.63299355851,,,,,,,219808.49163524582,,
118710.28640350829,,,,,,,267453.871219857,,
122537.42913964394,,,,,,,249696.44245769965,,
100978.22383339696,,,,,,,270622.0738784028,,
112628.86938276599,,,,,,,260440.83563759565,,
110608.25850712578,,,,,,,258187.32236504284,,
117474.91541748628,,,,,,,309240.6995793301,,
104613.75003272016,,,,,,,,,
113656.94161068794,,,,,,,,,
109042.0456792808,,,,,,,,,
108923.2289163009,,,,,,,,,
126531.7762204872,,,,,,,,,
107048.0318776466,,,,,,,,,
114047.12021899298,,,,,,,,,
123429.05169401766,,,,,,,,,
112420.49593719063,,,,,,,,,
98284.02336798352,,,,,,,,,
102820.32992048337,,,,,,,,,
107496.93430381277,,,,,,,,,
101517.38611961887,,,,,,,,,
103409.06426617541,,,,,,,,,
107220.35186510213,,,,,,,,,
107768.99189528711,,,,,,,,,
88119.26175524623,,,,,,,,,
90308.17952023384,,,,,,,,,
97868.48177974937,,,,,,,,,
87360.15206691333,,,,,,,,,
101018.52043616143,,,,,,,,,
99332.81989510491,,,,,,,,,
