avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
214.02146391229684,160.41853418821708,297.8520737247477,213.88395258569793,153.49164259776458,306.63682955949827,164.82523742752542,159.7295529471587,139.09325787284135,263.2901424058152
220.42863035131163,164.35676790841734,296.95216619510956,217.79621426191443,158.3557420846193,309.2971621545781,161.77100624511016,155.63799279144078,135.6658155824789,263.7495716021045
219.32267778594243,165.0913771758606,298.83891817472573,218.0879065686201,152.19789652635114,309.9824376020431,157.5698192680159,156.35038926479328,145.91757918898847,259.56891980377725
221.35973296927483,164.17914821764944,296.482660649454,215.78120987558486,146.94071119060277,311.17282428292555,159.55465254930556,162.20806659167886,142.12065437921706,259.3336032044257
225.20880802571986,161.97298921013495,299.35038423668567,215.90957895976825,152.17614868115237,306.01021116817867,157.3895493171438,157.43869790491522,148.46117789680287,268.52302456421734
220.52547775248777,162.50477355068824,299.37260829271634,216.2721642769341,149.855370943793,309.67647730068757,151.87321844761485,154.84594101462176,153.44313654475386,266.38166876954494
222.11515140781023,164.0299443123801,300.3917370048382,214.42228159733276,138.41582646323937,308.99240742033675,152.96144598994363,157.14155439862722,151.90250637878015,266.568685782281
224.04776648686698,168.28574409003357,300.68738549757245,204.83337759707064,141.67931306364153,305.7707246622291,159.09164129458057,156.39640108172634,156.63595663363307,268.92032782549114
221.78558794389969,168.14165501747618,301.8185102258817,213.09564328421013,147.36731483815447,306.64716737075696,154.4570730357803,150.80978266027967,157.11750517736766,269.1038974472547
223.3095173568899,162.2780755453411,304.36340832032096,209.1386760221611,140.10630790777265,305.84352750317333,154.74480035860324,151.5506690703193,168.78477418921713,263.9013317980062
224.39201876898468,167.43792926060715,296.06942862539165,205.29189875367356,144.62393774669994,296.85815055960916,154.3941918173494,154.9798643039953,172.5969892946951,263.6387292578126
225.15442416987545,162.77190819491153,303.01878900939795,209.71464296229155,141.62305482975793,300.34192860708873,155.58586198844714,153.39250737633077,177.84717079710893,267.2043586971134
224.54125287455383,163.97582283512412,296.83052082116814,208.7768237374647,142.94035935495398,297.9321907927222,151.61384693205503,145.13288727762418,184.12916690836065,265.48963850552605
224.72793431123256,165.36747945716198,294.38175218750314,206.56757933323857,139.0969694935942,293.5433237371906,151.28610712141764,150.84497254102803,172.7667718062868,261.8023932166939
222.8922331141151,161.91542483270126,296.5066415810397,208.19654813903495,142.30400585512004,284.97172960187476,154.4714592505428,147.6978834599049,179.69469189007722,263.2343302874225
225.92588278695152,157.66390854993392,292.8675642820115,208.25384841878605,135.10104747949546,278.76154927627465,156.1146251370836,151.57623089138573,182.188766335448,259.26780040832705
227.4488288814736,158.4154491128635,291.038220331257,207.70660235658036,137.45770234822552,272.8184828238744,148.36107224791613,145.98226864636362,191.79840388652678,258.09435935378167
221.32914626733964,171.7197171664202,295.16906221222473,211.71497221344626,142.18636010047007,268.785638403708,153.81590713126667,147.59040350323815,190.5776666430498,256.6804529813928
227.07145201242403,161.03751790049475,290.44657718955386,219.4573784421351,142.54229515851128,275.30409770347194,155.59531284869232,147.69398382339568,196.94270434030906,254.3094135626073
226.74006863767886,163.52826094395564,289.33309153183717,214.27469833708074,141.20333987182076,272.9960335476283,149.24831180621996,147.80396164327482,197.89618340792543,255.48243219213114
230.20759645422604,167.32065187555818,283.29393604105303,225.65808774453308,137.190160177805,267.05127741848423,149.19211637935794,147.63649241651672,200.15229761761242,253.06349785947788
231.58403078817796,165.17983399374157,287.68117514630933,223.00872853500064,135.40431556432972,271.192102952534,151.43715510922473,142.60566201176047,202.24887807586472,249.20688896189122
229.670919197464,159.67006876382058,283.2968807403082,224.25000177751141,140.59203215308824,266.1436017513585,150.14762036664638,142.51039641421295,200.22027022655485,245.97625103454052
229.4915480144793,167.87187899049877,281.1869982438076,225.42941497953004,140.88086298672778,269.46084010235444,152.62210985240023,141.03439216470323,204.47210860320726,250.16742422030222
235.21462883433892,162.837233365577,275.6443302855741,221.5968166891475,135.7427977398158,268.68164169216317,153.39738831073242,136.5726832488029,203.50353273231696,246.30948437009437
234.85015100136033,165.27761892726335,280.37627559308027,228.64932059954012,137.3459116554229,270.49147324695275,151.11114675941147,139.08485268206758,206.11457935546585,243.56246369247808
236.94151003566768,169.97176596829385,277.7137680566978,226.57951946628557,136.61007072564112,271.91144631573394,149.96659429726904,137.02780407415017,204.1549923326303,245.56471704244925
239.627001627396,170.61095729914328,280.45001909516424,230.85810792739002,136.9529346531347,275.5306586720276,151.02105928699422,143.3404145300334,204.01111136852685,244.80152911230886
239.98679218820897,164.88075550943557,276.49071122191106,232.56416194044286,134.28195546109515,274.7055866125028,153.67525785258727,137.02943146452654,205.74065723814567,238.05500186083535
241.42136518409194,177.39327642216568,282.0882008135555,234.1242838566852,135.018716676056,271.8953225645676,147.28213286139987,140.35157464049482,204.91211996129795,242.2602298234487
239.3191751200039,173.4686002777826,277.9489441140138,230.64473712948032,139.48237065001186,275.79977580940596,148.86093905294288,139.7438193156814,205.85619157539062,242.53204256590348
239.26495999848495,180.6363867039642,278.9358112163268,227.4091172587415,145.77531152652242,276.5915236777388,149.76323474047547,128.91795905473862,205.82316513110237,234.77688237347425
240.18378047663086,177.6982626015789,282.83345962738105,232.31138716142084,141.54521509040907,274.82049614021025,146.57673750093298,127.71247143347927,203.56743729323452,239.72807828543588
244.2576818635498,177.1280616770604,280.3849989351384,233.24109747840527,141.74545821881176,278.5577398493416,153.2169466864379,127.46552547716924,204.68449831217396,235.90846714090222
242.57813993146843,179.27200041659057,276.3699352814132,229.07063905407952,144.17630126713374,273.64756263845777,156.93900165557054,128.5329881368636,203.0544722828627,233.1782187895391
244.72698496923985,180.40796077482668,278.7752380836568,230.40537385290938,138.63303202214996,276.2495165216222,160.504282459497,131.00745748605794,203.2207902836847,231.00184410917663
242.97884880210367,186.0088602869017,283.5757097210283,229.1409081783503,142.99415643427386,268.8362482565239,160.1011341649555,129.64214543572925,203.4463579445142,231.61162347764215
241.61865278100197,189.41985492806677,281.927455904676,229.36246204654964,147.08941964928184,267.2253819022198,163.17531522509873,118.06778113915786,204.65767147933644,226.91983665728384
242.6940323674146,188.25073698992782,283.481106217816,229.03185311355648,137.33926316846305,271.0345459703377,166.5692955118778,110.56643030888186,203.78833398071657,230.04276757155102
243.11148921497465,189.86189935154715,282.15588351327665,227.12307894997292,145.3883164436762,272.45154569574197,161.61466929024584,115.28709747221309,203.46996961170427,227.28844496677698
243.34296658535757,189.91205323267187,279.85786570467593,226.95730718073182,141.0416549296306,259.5383120573492,161.76481517002782,128.0912094699246,205.16535218302482,226.71075311105417
240.62931530279022,190.935986186087,282.7414619797881,227.661700236813,145.8801895615668,259.9199072194955,161.24977182276527,117.91318332683268,205.76114334309642,224.36798598087373
240.5995858006121,198.12075811472872,282.3959479021235,234.06670284169215,146.16612771198803,248.67536308637526,158.76503928097426,112.89247848102178,206.23597637881255,221.6143276211367
241.72416712193856,186.0515468381335,280.2702734560478,231.5532938575888,143.89091806448087,244.09710671331348,158.80284879915573,120.14047946695602,204.63064845350956,223.12349412569034
239.02344713665036,189.83977568258456,282.34954779097416,227.4743299882002,146.78533266286706,251.21873694492746,162.4640778167363,126.07455542148216,209.87774764595105,220.39306431721837
236.6794577837707,187.35451891672977,284.24468367345713,232.09711534627948,137.25903750356193,257.25376071098117,155.2647330597223,118.23645984378197,208.90218759692965,219.34361640197253
235.11427108732892,185.09490999994682,283.427424893573,225.61018050486038,145.3178025724548,251.90249630218045,154.0701781344681,119.29076451011768,209.8142003758766,217.21166871561073
236.38784505194778,187.70402504149877,281.68875201909276,228.2303582842701,151.12574448984245,253.98428715197767,152.981391705515,112.45509697390827,211.8902114206846,222.01719967226222
233.28697023068563,181.72009280679356,285.8112200024443,228.53470839778964,148.41409501850296,251.64084052686485,153.8496432132221,120.76158479987626,211.3419994774956,222.500153837023
234.11797373251525,186.45199900835084,283.513308020261,227.25535430571233,147.15352901839864,246.52186923076704,153.07927455466697,121.91190420713976,212.22442177538727,227.53489220763907
237.3511801041866,182.12101069577258,288.0143729084445,231.253681168115,140.6255752315852,249.2457770870516,154.83776321233864,122.26533192518015,214.87492413469496,225.35352111825338
236.02200600963806,187.6781321878621,286.0800490066884,229.20735561997637,149.05091416215413,248.7016229342282,151.20776870279286,118.29085312637044,212.377803522124,227.05224168915427
231.61675593798583,181.8533356218801,288.11984249582275,229.89347087151032,140.02548831275942,238.45954149950347,148.45880599814163,124.53370036388289,215.5045633167559,229.5700309743017
229.49689908783972,185.145466209294,288.0806136983302,232.11146714100602,147.36677287954444,244.20105396706242,151.37408992898966,126.4227716153931,218.53427865700928,232.58515401483677
237.602465975108,184.1865174819095,291.48711816334423,230.28466973142793,143.48181630131273,234.41109667899948,153.2452667015584,135.86333235650244,222.0721576338088,233.25095876588023
235.30495339385843,184.1737993901897,291.2861633822756,233.8873431354919,148.53921030215974,244.95821680839106,148.04514548991966,129.71401142395365,221.48886535607113,235.46863702054583
239.67176581762826,182.3085150363431,296.0849791365104,232.00208979605142,146.71633451264321,247.18708461714672,151.1187922221125,129.70856844429707,219.7337397159698,235.11201956543866
238.96772611674783,184.30145696099294,290.895196098886,234.6969468301656,143.48019732679793,248.34335842752154,153.36409335157984,130.09562784400902,220.02738968670712,236.2356148382884
234.07176909869744,186.50092808023115,292.02487028315517,235.69394862477847,152.17302557818326,243.5566322484209,149.25198589675713,138.85340480116105,221.90240945360625,240.96752716588543
238.55647745268627,187.9443477587093,296.51359752058994,234.59861791653006,148.07313713479624,249.56964403697296,150.23959918670187,141.74605247355936,222.03385083327987,238.87113996266058
235.50862616984688,183.24562071090622,296.5210736336059,238.00414952706922,147.94925731373672,236.58372852575886,148.88424672950774,143.78966907277285,224.24441444183398,242.75259010152476
236.80554030623097,188.4223806295294,295.5111425734354,235.25302483247046,157.9276344937035,234.6099460008731,154.14389971624036,145.7285022256448,223.99333529320643,238.97009583904855
239.07005106323987,185.31433529142816,298.17804549398835,235.95412940451266,157.25342466668388,242.43481728176465,150.71164437118628,151.85845482820943,225.79939699184183,240.71275507930687
236.89723761237363,183.92266815464504,296.52613906083855,236.71211750307953,155.7582420169343,243.2534004159719,160.9492602517375,147.43866022679717,227.37512591789607,244.33003176162643
233.38579212852528,184.0915439289712,297.42869179670714,240.56248415313271,165.29352213986368,233.72651174430544,160.0690867484851,147.39005481336324,229.12471721110856,242.63327382379296
232.49119477369808,179.20555551770883,298.9745374877097,238.23135127951102,162.7350333101482,242.4096397651627,167.11563746783634,148.07378729259182,232.00727616372012,247.6172998753171
234.6458367244872,183.4410822330991,295.9352278495036,240.53628589989762,162.07284695309676,243.07938314479088,165.2035965061293,153.33920419115628,231.08528904303142,251.90222216657247
233.05566076145627,184.76297838043828,300.6760852827305,237.31301136479448,167.4599690591847,235.17098536616012,166.38842826391468,159.42409377450716,231.4954175923719,253.412103165722
227.86664392839774,185.17621449511896,298.2102608292907,237.7261210759863,166.86375800369845,240.09896735786975,163.84998218778463,152.43192540843017,231.88839550280423,250.90493595047755
227.88317002059998,186.29799166858186,300.6475553992073,241.15282687671709,169.97320096660036,244.42073079511093,166.1923686906672,158.47343521992795,233.69314119594753,254.6460799011259
231.40464441735534,182.93631684377604,299.1750629004343,244.35498236326427,171.5291991518094,239.42253848557195,174.73900811508153,149.98981058760285,233.8418354079999,258.7919807247784
227.3565433939216,182.65057853789398,298.87756617055953,242.80523108958067,172.74604429303466,244.02465493313926,170.6402402474997,163.22266408363546,232.5143131894614,264.7432516389874
224.19339211093123,184.60253472623293,302.3450658813607,244.5383557036147,177.54858930652858,245.8813806326092,172.03001104900343,164.211812020712,234.9720641508874,266.65540962297035
216.33342820430647,177.15041769804097,306.684905379188,247.02615911772767,178.00957736902424,253.29442874263324,173.54825357779242,168.00538213685488,235.05311243746206,262.45771827401245
211.0489576280775,183.6323149018199,304.7262711344778,245.11994856830978,178.44115114796423,248.5413569462012,177.14643802445272,167.1929958918495,236.9414243528018,267.53571555961685
201.1564335929698,187.02703365386424,305.0128341433491,247.10514362459344,179.70792653049708,253.09030530235674,175.57855846689344,166.35577105216,236.88241434765766,272.8995490464779
186.71065802385039,185.54668838675164,309.61760374903383,252.11632479514117,182.3943830980515,252.7441766227552,176.4077258537536,167.08806108532437,237.25232283151144,266.2011179577185
200.28122365889217,178.27110304349856,313.68260494601,253.19541275803562,178.9644546186345,246.28904345189943,178.91221004426177,168.07937489908707,235.96782148467136,271.7486580689636
183.71148462211593,180.88837810135587,309.8761388719427,256.11368574686435,181.16544832121104,250.33594239225158,181.81798337615433,178.98957310091896,237.3352047258362,277.597142217314
184.55618690825688,179.9391783974499,312.92830557589053,253.24099403826472,183.86164628293457,258.8111076182592,183.10425706214272,177.57330336143966,236.18730693560818,281.01389386797075
176.9870360129577,182.54098157695927,312.3917632914828,255.7411807736206,187.56154837258055,252.31215688344744,182.84002347730382,175.51173360337992,237.85816994201213,275.8404306997011
165.59198939021564,184.4364631063406,314.42296552136446,260.56356345010545,190.79057400905828,257.7709028603283,182.03947521179063,176.1052472154061,236.80708531646673,277.1304602403901
159.84264701506729,179.99668243553018,313.664863845356,261.714290751592,191.86604353041204,264.31656628812794,182.06881686036556,171.9341074537013,238.46406541084673,281.6017437757398
148.94847655790215,176.17519600275682,312.11586606638474,257.8953251045958,192.84157923212072,268.0797248351035,181.48745878829678,175.465696611699,238.57248546191596,284.6646330314482
153.09853964979573,183.6997837914296,313.71041834589636,258.4358312514246,190.87652828117606,268.7660816977303,178.49026993133805,171.8731108197174,234.514025841073,286.69697997815115
136.79757634484363,179.75873589852745,311.38930651459486,260.46300046324563,189.48419334188782,280.0020996778883,183.6793847079947,172.23405230666563,234.66056749068952,283.7307125347695
140.69173435946917,183.62456659119556,310.0009385665279,265.9742361388825,193.41168226204044,273.23769699797407,177.39741780424254,173.96144165015164,234.78856667655018,285.59127098932834
126.59427572637696,179.4400932978673,312.81872119978283,264.91634790926963,190.84528178920024,275.3768086133526,174.77081702340217,163.66821283699477,235.5716844331664,282.3571996762872
127.40642769465522,183.5003553037422,311.7298421465665,265.09806304605,187.85986811883953,281.981289918654,178.2083325383292,165.23018587830336,233.64436583868266,288.0642576709922
133.09385547328674,182.97781257160017,310.8947308428568,264.72791839958086,188.26515619689536,276.8191670423089,177.34282463834262,169.87569388375238,233.94272277131674,286.1638056743583
122.34248985006234,183.50394971393854,308.6303148579405,264.83992860720906,185.95383965607022,282.50753201959463,185.4219335492998,167.4247274231533,233.629232854888,281.7654791815904
129.61972368030735,182.29411096979328,305.88943929098315,269.950993788029,183.81667984890439,289.7968160471761,174.81800108255968,160.0966232264245,232.69961537891228,287.7053254476883
130.18686582973788,182.10172495973123,309.75068844607694,265.01761926367493,182.97716979984023,288.95820645748995,169.94850894691209,160.54872111165318,234.4454133293939,286.5815016134568
133.6091616941959,181.60027724642447,309.9232193706156,263.19962113739035,183.38245292554726,289.3729351750907,175.01406297297459,151.83563158826342,232.35503031396146,278.7051980930548
136.91340788321747,182.36217360220604,307.51794898122427,264.7800862501137,179.35955917068873,298.0485500214822,172.87877567205737,151.30961298197036,232.3224753782168,284.92894167882804
132.40940490557048,183.0079544153116,310.7348602889353,260.45065622973726,176.54905456135637,301.2574669343783,174.75830461479325,151.45276014490383,230.69385030869861,270.64118846486997
135.95839523653586,181.79108538451155,308.63618732594466,261.4118965223979,177.5010896662244,302.82508359962947,172.6028300674196,144.13804259314693,232.74112174886912,279.5513951578575
134.16087102815257,180.18881115058392,306.01900852717984,254.33069394437638,175.38960237723433,301.2156791115573,171.80404048369542,150.05845555401868,232.69601505841771,279.10148300409406
136.21071066670592,183.51914681345906,303.5709562031291,256.54521383699307,171.59319920410698,305.9359024204985,172.01175702243117,144.22537776701907,230.6099187867534,283.778530529745
134.77576458819274,181.66786408650776,303.2006944774726,251.40518743071698,171.27545675259412,308.14288410575193,173.20367057438773,142.76204835500164,228.74027392243028,279.0531770524073
134.3594121260497,181.5087108981776,298.66884798312526,249.4666240674006,169.55923366307022,314.5808131767646,168.9061078251618,138.9178647814544,225.86523035480053,283.0178167045276
155.15883398971204,183.02165606329964,303.18236214190796,248.12035705854302,174.1207835526579,315.0441645151,168.063057724727,132.01338109819332,225.55529599163023,270.80034269250325
149.90609498196443,181.81068562511967,299.2064074140497,251.2395026415261,171.24251241960118,316.6026436716812,165.37253807618575,131.33402956260653,226.78460196431075,267.6306884602082
144.91342239837815,179.32038439441035,298.4317625136838,246.71360744281614,171.7078096907992,316.66924488787316,169.72215880042512,137.71974416047044,227.196427354838,270.2610613971034
158.9549675675476,181.11130601390929,296.11506698665994,246.80005256901356,174.14076326426195,317.6830027314335,167.85295234680788,136.4424345449609,225.04524446603372,263.5582684591078
170.52669501023217,179.7389120356597,297.6491780106497,245.03551744655067,171.50175548781357,319.56711119960767,170.01116227707956,135.74884706517298,225.08829602195058,270.58910289860074
173.39168598340498,178.13900165416703,296.95702824271825,240.27417060996353,173.02252893666434,320.79363579197445,165.72252591628458,123.84893871479626,229.44570308764654,263.973579290582
163.08881956382098,183.8255927308612,294.966487532621,235.55013441463453,174.88191978333106,316.81211198073686,170.4381515293991,116.61572999156517,224.89898990812,258.316176059252
178.00097429459043,180.2116506895929,292.48964265534977,232.97997656231553,179.26959791250584,317.5742078973106,166.88972863773066,123.47029209398677,225.3849986973206,259.30422720099943
184.76867419795866,173.99275632695864,292.81545782698356,228.45676825239246,184.98336997834375,315.08243009129063,165.75684927796357,119.88561554637973,224.43793234163627,257.9102311457834
188.20569239131603,172.8059622845494,291.15853356069096,227.4817442734888,193.44103796072562,321.3912830881544,167.3483004325821,117.5293563393557,224.5657147350164,240.63524397933628
194.2127078620256,177.10733884866883,292.79831626384873,226.50199514884272,183.86631475545326,316.30000044143634,164.27283578152299,112.96640588365628,224.39091387548615,235.17341646161088
186.67152525007702,169.99722748065577,288.5622196153974,229.74047174652927,190.5400562847299,315.2552045195749,168.52536548056548,119.07131539183473,225.87023801255543,244.79450516131678
187.90452966330426,176.31838739280312,289.6662313120667,229.4650534788463,194.33692590229433,313.8706946969496,159.55686708118537,116.93102716756229,222.4191842075277,231.26947923147046
177.2266935508286,169.6633349496689,288.80016543797603,225.36298895086932,195.08940824380002,310.5897662623359,157.4459981764014,110.65728200064241,226.44223699086214,237.48210221524155
193.10005715761474,172.8455803017643,289.0879876920408,222.84671625441058,198.74799442909284,314.43636920332006,158.3014885014717,108.88634921551728,225.27924651363145,245.41575746532723
189.84220232800925,174.15905883899364,286.5060245908946,219.45318809075792,195.24129175884707,312.47892247717965,154.94545099736277,103.41361902983756,226.05691383998513,235.55052376489374
190.24536887084136,170.20169196220002,288.367465075927,215.37964507489323,203.64851427180707,314.695465794223,159.01835435266014,106.37192822879916,224.84134511814955,241.25302186864604
174.9340136905545,171.10156302572472,287.9407681445487,220.21925747955834,203.8477384780701,311.86687076141243,156.60758947254,108.52873384363673,226.99265623074717,234.60814887598772
179.4973047354927,159.78450481326328,288.22538899845335,215.25659158922164,204.17052099134628,315.8848976439052,154.69823037509533,104.6725860012851,225.04191366811762,237.51844927459032
167.3624873196432,170.92241621078026,287.69820461818665,219.37945356419385,211.37068835305638,314.88975633469516,151.75716293817632,106.87794509271133,222.5882428189465,246.82044468427713
153.22049050476295,144.39470426423972,287.75448681243586,215.1407795387872,213.61404133296463,320.04281563523574,153.69769537036166,106.6836987763521,226.81866932169248,244.8946353223581
142.86818504255814,164.36644243092297,285.3905128447873,213.51139291363847,217.5893514068595,318.6316134118581,148.16326824922086,103.85795414159344,228.6347250741359,245.4041927807218
144.7255023357079,158.8586733467291,290.9882751347094,208.68482242937822,215.75338072928062,317.2241204439523,145.88192297945236,107.03551465407517,227.43596388466844,243.6222722463487
121.33483042135856,162.29966579591363,285.79546534595835,209.10508355215268,217.59578846144473,323.20477977949827,143.4566142328874,106.45048703766322,230.43461371937457,241.60912724941065
132.7719391821581,137.2391607870961,287.0747866229882,202.07830532420815,217.97226311142117,319.65610160830573,145.73948105216215,107.22121786236096,232.04113483129456,238.03778594843345
125.61597886036468,140.1138434562152,286.16660852632293,209.40077712981542,220.3813534740047,321.66118532984297,146.1768752315704,106.55901054040727,230.5003977122843,237.08414637674295
118.32978266002286,146.86176674469576,285.37047679470226,204.2282715137682,222.42308525676253,321.21720613445456,139.0780163098744,107.24173299946413,233.04390154782342,238.2536675210947
114.08946841236495,138.05759465710156,281.24630553450896,201.9767734570317,229.311821235015,320.81735526268227,144.5213960363114,106.22022130515867,230.68010030345806,244.77685476127212
113.7297897400418,120.82076782731501,281.96510767280745,197.6808283371607,225.59401038231618,321.34415469151946,136.9356153012922,110.41833619019005,237.5537694965,253.60548268784126
114.72953244537898,133.3485336779585,277.20513781054245,202.64450053508244,231.5937529187575,321.21553743237155,136.95048794215384,111.34098388445555,232.9016235179239,232.23262613431788
121.25744780766973,124.50925455029247,280.4333370625032,198.7554105943109,235.12230920782275,319.8120387306965,132.3155860128115,111.54854796749323,233.24302741098654,240.4367522355818
114.39869227262639,126.73234693889086,273.5044086489403,196.05850415463567,232.11070595925233,319.18951697976064,130.9135111838304,115.3547500473559,234.19532735296838,237.10629372122546
110.65200234934376,121.15275069817918,274.7341734919949,193.4392341053419,239.42525590633414,322.6656511921756,134.2928521121926,119.74632758219424,235.06291376638492,242.16774262512942
116.35320658143544,136.7729734005739,273.60452819372784,194.8947120621113,240.11202389853298,318.59318408884735,136.76414465666062,119.66692723516937,233.7158347824475,245.16079267212032
116.48233701970216,133.04271322222746,264.4963415229176,193.66761528040428,247.82229280730846,319.41570852794973,134.11727840701613,125.07853138973583,234.96894461111614,255.70074086885296
110.25682086427611,118.06866111898383,267.2604225683712,195.47758851922936,242.24772564775463,321.8071123838437,134.7008767460954,124.59043845934956,232.29959244786846,247.64554265009915
112.87981864486562,119.73456773360492,270.7619620254292,191.09166292331696,248.72787123481868,319.60220086320294,132.58633852426206,120.9083482529682,229.95818976096177,257.3676533601878
104.65633955394006,141.53037632327434,262.3014704664129,192.60531452551274,238.816383945056,319.29192888506344,136.5406900150767,123.74862788436972,228.6604898823479,247.02965292781423
101.71573896433576,124.17605439718707,266.84171786943676,191.39494125606956,248.2070526116729,320.58422461511555,136.98525194921257,126.81058170611986,228.3540830914562,258.2475868428709
108.64578605554055,132.83046605705405,259.07650920282794,192.27781956322985,253.32477026394727,320.4043598522112,133.64445210486932,126.8675067310495,230.48796068193306,249.1078111263962
105.65662920211531,120.5681126559097,258.2674959097149,189.99359235901983,249.7313370500177,321.7801986896543,139.92598616588083,125.81038509657381,228.94413424523987,248.9249213215648
102.19006950668766,139.91579330059014,263.65327119535203,184.5107843198765,245.77538808114394,318.7613892085064,142.29645278880525,131.51629968798179,230.42364594994567,252.51702894462613
92.81754909296812,134.9889297548473,256.1400014953418,185.8199731117352,245.06912723007827,316.0252963121779,138.32569051468434,129.85937200258175,230.57968564814965,261.53077777546997
103.73981279042412,143.1084327673132,254.79797637732725,177.96408874628744,249.97983114903346,316.52285512536525,139.7860437718151,130.56089960055303,230.95162668995718,258.36333551512814
106.17198158402262,142.97477090499035,257.83201077824884,179.30690069164137,249.69107552378827,314.5759460857735,144.08900009470267,131.51957163375107,226.94661685843545,269.09646117135264
97.64041229785354,142.17956179856975,253.40423100324003,181.52508418669697,252.87369586135645,317.4354303722588,144.75568490786853,132.53612381199608,227.71574054902194,263.7527745355075
108.29152747619807,146.78387950822992,253.47505685338132,179.88145068564813,251.01767602157204,316.17246173691865,144.90350364280786,134.5821672589925,222.44177537247583,255.54719761571218
116.07233416553588,160.71991354128457,242.47899365144326,182.11944362555408,257.294363519092,313.21208656365013,148.69646642192987,135.56686238135134,219.47413675876018,260.96604878858597
110.98829858324544,156.420650450412,248.01251863188597,179.7192491828017,250.22968015406133,313.89247316739187,144.53013948901557,131.93404540224262,219.64657370436657,267.3869628877235
107.96076164885267,162.15432715001015,242.44244176202375,172.5486270027681,249.08085103391173,315.15729294247194,150.70991550750225,134.9742810700614,218.4620923609473,255.84976055720148
107.90370080068963,174.2690723617446,240.15696999425174,174.7734842988742,253.31973573301465,315.46092948170707,152.2783701463021,134.93119360015862,220.29595095519284,262.3800948896144
109.77667265658968,180.455294269053,237.13782201674982,173.42236218956975,253.92842282280597,311.71754863833905,150.6985539558117,131.8280234425422,217.05454156964316,263.1618523232084
112.22239001744772,185.07558213632868,236.87238765561662,179.112290376692,259.6402522697873,313.03464233526495,156.0536322732556,130.73650212894546,217.78319014769585,274.2332171080856
117.98675212195754,181.85389959216474,227.53297374310628,173.06428816179826,255.80685403064584,311.4196481465343,155.15121335111223,126.58554231173413,218.9121702899249,258.6805450070702
116.56784921876273,186.24349983811774,226.55978290710408,174.83325592758882,260.22126213374275,305.30699099943826,160.63567386082008,131.3974171084283,216.67650812347065,269.4077828655293
114.88741412570366,186.44114956127268,221.82519444655924,171.2343230764229,250.3420200252634,305.96663718795,163.0689607600316,127.45740168007029,216.39503349458556,270.06494559361704
124.199003862792,201.08431322016875,214.36530215126902,172.6972606371146,260.0485372763391,308.51771775911027,162.48934292246673,116.98993072974973,218.9038371344768,265.1776791819091
121.65180394517644,217.8115574777949,218.496045968329,171.72221751234795,255.61955580514936,304.4694261634337,162.7120990641886,119.01896035272712,220.59922461176635,279.45514389254845
128.81589737848006,219.40923887689976,213.1941264991541,168.43803142004688,263.4082226247493,304.9230367506367,165.2596229630636,120.20995156026343,219.72020817973774,272.22814501381396
132.97464576494826,217.40133732224984,204.8658078873416,167.68999881235194,265.1772800670265,306.40465883791484,161.98009687051865,113.9984566271916,221.5026236809545,280.4287992374804
137.738314778039,228.25053593685257,193.0305972891421,167.40988121767754,259.19704122928016,309.04014540222937,164.69563567610135,116.42640334587489,219.5823958545553,284.3728238999968
142.07203744627625,227.12796934887615,202.13787124185498,159.40992037249208,264.85789353507977,308.3002503345856,163.54213947429577,118.37661090874639,217.07183234928345,275.867336424271
137.00206654284653,239.44120723387763,198.22366497789494,161.55902522776657,257.96087744842845,309.72021273581066,158.92735634581638,114.73921567265678,217.42094939665597,280.0948357947224
148.17330514612138,232.6819715210231,179.23663702616338,152.5707494498906,264.2042751914941,308.39170034457277,159.08917001101472,110.43617660508623,217.4400337319319,286.9166488885296
147.68683591005666,234.31531935498018,172.87445380342618,157.29405695067203,255.68336509264284,309.07824197177166,163.09829943910682,116.58258928977386,217.49905660442306,281.4578909179178
155.23407762866665,240.28648782117762,180.2080669142785,151.07665373600017,257.46055046702924,309.08699145892956,165.0124071735298,107.64195337552563,221.07139391503054,280.6158092828757
149.16666429575488,241.71409879371328,163.87787622878264,149.55958110985821,251.1641484431046,309.9201731695489,170.16601193180995,108.52387540235523,216.78072077310895,280.90102170227834
152.32626295722582,240.73395388127676,157.9200743921535,150.1263416167597,252.67484508834488,310.4856209423192,168.28044895965763,109.41093707988094,212.3670150314167,281.095094537044
156.71924539076886,240.5527107330258,167.92213390586335,152.60765467556143,251.0541060009916,313.97250685606485,166.70826313359316,104.04292361111122,213.06747761988487,285.6009486174434
155.52091978036336,240.37567087243133,158.62930310900498,153.24832351528627,247.4234794194876,314.4628049210215,171.86387242910283,102.40462126887496,212.23752779450817,282.3431093238589
162.16259670968148,244.17513763628128,144.70997866185044,157.43587763597338,246.98127948089063,317.5627211003535,171.86487828347506,101.81087991695223,211.76345403537763,288.3509715474706
165.9779828743963,239.99942251945075,135.33931861356606,150.30745683791753,242.71751978771604,317.8124013890005,169.84922264106999,103.49928508629493,209.9875332815824,285.97359798619823
162.58534033778827,241.07333717501456,150.16128384168783,152.7446426410747,241.95408654609767,321.3069126133817,170.5926036638852,103.70224150875576,208.39395169194913,285.18764002054417
