varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
204820.33629091343,316576.4686828377,569159.6100037415,299918.668035734,307837.0563499051,968336.5420459543,179940.77503532145,523527.1836241943,267112.2286790878,417828.0766398825
178162.67384281658,358560.73346805415,385856.25945503055,296586.9711836878,372881.74999475386,1037990.901128582,151426.97117361956,198085.60224784707,224940.6560777773,281564.25065616175
167197.53778522564,268657.39265107905,419841.6742809849,296861.1416897029,481542.94231640483,687149.1387639124,178604.28769642382,172883.11948239987,344342.8045228093,296753.2619502943
212047.25973052072,197398.93512417164,395462.87653224694,273175.766148634,421891.68040924077,810187.3792676572,155224.89413401383,217519.35204181075,290883.8803009399,335585.5373640036
184123.0038617724,260917.4818289254,391708.65823745873,223032.30406545344,368519.05572447495,807946.922635075,197113.60756771796,183399.6614297837,255315.6145151627,317353.7558673943
185139.02132172917,256454.00812980594,404374.1153891408,313511.9585030024,383069.8268785721,774733.0304508188,235640.281379615,211497.6954383151,282278.6293550971,368790.17310516775
164003.82071117102,267014.8284435273,311725.2373372484,280518.3284405909,358605.3646298567,849601.8932415266,191047.15140982863,209070.1043032747,277002.593341421,351848.1326708236
174979.55393449357,252719.8914051502,345211.7343264209,283502.9471135449,409335.55521934316,1011481.1696226519,272031.9229390698,1828588.9764537225,396694.36819068517,442654.80905735306
211504.347031148,243773.6842509146,367526.3653834732,278376.51030786044,428894.6401861724,664062.6790748732,177261.33101214003,213815.83607374362,271882.0509680071,361150.10266296566
157626.52694414038,231159.15850425916,434872.60778043035,278816.1351095454,424252.5998488271,772776.937974402,202569.01961214218,175874.28673214006,303345.46063187777,359932.0319934037
168253.6209768842,211438.27939876902,369338.5366837005,324383.2583186114,430885.11034627905,939096.1161371081,233244.95274916093,226044.4674105065,338630.6229820369,488031.0341918615
140832.98965858362,228381.0576389513,339842.8039034889,283699.8203033082,366330.90783557424,860107.3992400777,220228.58033047285,224681.73939036444,389812.7739192557,461418.320566511
197356.25647319126,208151.21424482885,427032.9373324525,278421.6735350686,407074.8543169327,752673.5931641548,319355.11182797723,203032.362529547,352180.61090507504,433140.22828953277
163653.72223593696,234498.44707986672,374106.5840452072,273778.727931539,322946.0463672625,791777.3185712149,238850.07777983526,160450.6827404417,303264.00186654745,674368.6722770261
119738.22184393236,201687.4768286613,385465.71120161336,257741.32049574738,395235.54998401215,893348.0227266448,279334.29167658754,297454.6632311985,342646.922461939,429809.8128874102
115859.47668107325,243408.28794341994,385758.25026266277,316691.70666589367,314755.73385589843,800392.6521838035,278186.91261945094,226369.46521177664,339321.6511889777,432396.2809945695
107978.08739841076,174925.07404879673,381441.47225320106,247748.92065825785,334507.85352038353,722413.4769861952,305118.67644456506,235856.77474392304,268570.4428821979,511327.3287771157
147587.37095230885,248611.37814555113,460077.2976788236,267540.0254700481,302151.7993274597,736214.5417190023,252247.8738491789,251241.28467566415,323670.9004975563,435489.65189638303
133434.16684478114,231625.95406731172,488144.04971566546,291917.8592971371,305472.7603156456,793525.4700886325,305042.8498407716,278027.0897892349,252712.0869647616,543497.8260768184
116858.96229092538,209394.96449848945,340358.12199204136,281065.4734148064,255856.28458038013,630514.4300596085,220288.18111975733,212100.89677216724,266767.195811835,502575.157874261
117608.71220332493,232858.0166841286,370138.3645329261,245465.85348667757,305928.3802323666,683367.3928365626,248214.76204191352,205183.62267328874,351721.4075803266,597671.3399390632
111368.36098063656,226993.96663953993,427612.00497099094,285035.3987489303,386597.4375412383,714335.3673007109,456226.8813196643,212654.17031856402,323416.1458459224,454691.3585397505
134397.01077006652,225061.87524690057,485802.7131189811,353731.2747147328,263497.0026077145,714043.9032531013,249038.40658009806,218023.16922347358,312816.3324064168,468089.9112702456
142558.8152664704,212417.82226836885,479459.76598435186,268548.4325857955,297360.071875806,733231.2140019331,318420.9643828316,220077.6028258944,324144.2314667233,479612.7863871553
104549.18423248219,217958.46755961352,421636.1197735719,237003.7972506413,260748.98858745536,602999.1988141574,335285.5353759136,205037.91311615755,288346.5478539742,577593.8178431389
118175.29550247983,179699.37077288597,392879.1804510178,321121.75630862336,288660.43264606013,504223.2487649574,344094.2260991304,261686.02340380257,345977.1370160087,580108.1465360676
127885.97745265091,220258.75247941143,379439.4562147819,351201.9597579072,300505.7428631551,645169.3756964006,303420.0203141255,224676.21834108562,373157.15907506703,453631.2599557443
126358.77094461667,193388.3876453719,462653.15381746803,256717.58002196677,259321.8032575588,608860.797859072,302612.76296399016,215201.93465371052,485855.90023175953,529705.3858625971
136637.20512760192,226450.24470228425,530325.182786534,273694.1000791182,1021443.9935319879,607604.1734660969,280986.337556181,236447.96525938253,316244.4307717571,584567.5699588296
115618.56978150076,221755.2114546154,329979.97238661716,261115.8555602403,211568.96014409087,647494.9579744457,351737.6949441838,212980.480583829,302103.6240907457,469870.1323977262
97430.88798920184,216055.53909824375,510771.881591103,267361.5489259754,223111.1595089842,679008.9540198925,299518.2983041409,205084.5421850411,356628.5634904465,508123.67239515437
110410.90856757408,178429.0944774772,540176.0076983306,355910.245023164,232387.46342447892,598923.7104341835,296380.8584378725,219849.6084334629,364152.1301583069,494739.9064489366
103915.93069417076,171335.56621361198,560279.9384002052,365053.4261551448,208183.40923933656,536442.6234493608,297369.47000909277,242030.21829302216,300637.8240218283,587261.5928858662
111344.77455059408,187992.52588569932,478906.0581287363,276396.94685308274,207549.4794565062,546316.6290245624,235642.41870459798,228331.94857572153,436644.5249267132,536618.4372819874
105915.27345366191,219864.33289459452,552391.7087306036,254383.09287458783,237924.1870349723,579183.9426634227,348010.6034031259,277858.090242975,357988.5619224679,416406.427650452
121305.68000209049,247031.99609070618,673802.9378022873,250789.74352622198,216964.86378560495,679147.5895380306,303565.9523779125,174980.9017649871,357639.5739819384,670130.8998592943
122086.87443578604,193651.8162624544,622996.9638331888,325913.37847942684,209044.4417356244,454786.3498915665,291766.31539904233,239059.97194869537,438593.8859504584,510443.38036873564
119151.3572503576,192299.89331051405,590417.2287383468,314727.107333604,218997.0722556592,538381.4125259626,325369.2603802467,212720.2783462124,320036.852949453,496096.59534049453
116171.5128348429,187662.49199201388,468607.3820491706,310811.2764414655,272874.5655754701,518272.0895112278,229756.35559187562,227620.76386943855,309401.08475744224,556823.1004399329
124543.66801866634,192298.12344210874,551419.9519538122,269767.1213684685,223285.4155730601,418343.1946055181,326594.96665593004,214286.03392550428,392347.4511724794,
106511.02313919971,168095.45027646766,472009.97339373257,272841.4180132275,234524.34151896957,484593.87647062354,302295.9634445679,173223.58231305447,373178.7937730934,
113099.9237083051,158800.98316283617,600843.7106488373,311290.97643155657,255358.69470133106,424056.802147132,336778.7889659802,209174.38529963844,380956.3147625043,
128742.77201285576,184991.2206969705,477001.5813667496,291123.860733668,219295.2645954867,523855.711327892,327320.92298544553,181483.6667410022,481671.35516974377,
114176.19552745584,168877.54091963128,980585.9248189338,253965.9490102517,251791.70162501605,568102.2894263983,350584.47424620186,208432.3738913315,396121.3831602295,
123340.30343600863,140876.5954784232,443574.60655570554,261273.82253103398,218468.5373246869,611119.7274053157,291884.4582954708,181103.68082431282,417883.3532678226,
104018.10503565091,146806.4018496381,480968.09698220756,351126.7472868927,232320.79232513273,505264.8272152454,298618.6083042893,237027.17148609995,367805.17174137733,
132257.79881977994,155803.43685924105,511080.85745113227,327582.2748204596,242824.03709663032,400809.241179688,444567.27879031363,191480.36506065866,378760.22439638677,
113171.67953615086,169738.44291586435,553809.3053941166,339516.2918191032,224139.11626088017,416931.21040124225,296992.26867676957,220541.49350631086,504817.6168761637,
106405.90809894976,199827.3441195917,589466.7563286839,331700.79186684726,250726.60604261176,491096.2426816829,396856.74563092587,197278.7214292768,424907.71817238507,
121864.67021179876,206032.2952194434,1419133.6475609352,331039.7459717912,272716.61757752084,528912.7694021242,,152052.31384755368,447935.8484884398,
236761.56863101118,174812.76058446657,,413718.9780986795,300070.8691629878,453454.3929702447,,176432.96375827407,447466.9677256361,
110048.56750852031,211005.10295983142,,,255243.3437162375,404310.19743250054,,257270.0499742681,420117.0449866049,
118840.69240329847,228578.5187584359,,,316602.3361788441,466470.3040135903,,217715.8764522151,353254.59629071475,
109318.45623173114,251589.86176443414,,,237597.42556237272,453715.5780068524,,155322.29916005893,427361.55556463037,
119323.29070769285,274580.69248415943,,,262960.34730482055,551638.0063825052,,208798.04971475396,456802.967666276,
106702.8530987888,286575.7861856915,,,240113.15525377612,500399.31378155155,,199989.1696661924,412966.4172388385,
118460.79011187775,276938.89609813585,,,448946.61725603824,,,171643.85017565347,359408.7026996905,
106899.86221681852,215351.85638325784,,,240919.0939311784,,,158765.71123863396,385536.06690326973,
100297.74868741925,284176.92600567336,,,267041.6374199457,,,160283.51590466668,557446.1675723433,
97436.70436517143,322217.157470133,,,270326.68844954023,,,194122.66406475578,444956.82395051705,
108496.47485914807,253370.3996578683,,,241289.38039962074,,,205476.8205158588,434363.18005620677,
106088.24166713914,370795.9952799232,,,262323.6072961353,,,186145.6420732038,,
122236.56035731194,344468.74105531606,,,288093.8273169756,,,203997.31562793517,,
103830.56826481558,320279.1911488676,,,273124.25952240435,,,167279.2778060644,,
109352.72680912731,295540.6189000193,,,384784.2145555397,,,148404.64305300915,,
114940.43663760889,387064.1860015341,,,269175.82617016335,,,152553.1629018912,,
101766.30359269098,,,,385316.7351128076,,,153480.33510770206,,
114567.77093588264,,,,265022.97596319276,,,153901.18543038977,,
98305.88128626649,,,,381731.12997717154,,,174404.75995451747,,
88952.10153463927,,,,335160.897621535,,,206653.86487920646,,
118431.32111567724,,,,318955.7313790895,,,165055.61527888017,,
98866.4902923643,,,,295371.45389626897,,,175234.53043363336,,
104493.50718886533,,,,407202.2695787068,,,186186.68164248992,,
95056.89190187944,,,,315378.80581348983,,,210550.4692591456,,
103723.61573895499,,,,340051.16046464944,,,173790.7018145561,,
91834.8752917839,,,,252330.37302194862,,,180019.0696925985,,
104336.79333959022,,,,273625.77320737956,,,159673.25783509374,,
113207.02726295142,,,,351426.5216512517,,,184562.05768347363,,
99699.3364261868,,,,347706.7531644612,,,190724.80336815945,,
109416.04527915324,,,,313268.547743407,,,194851.97237660535,,
114283.00154506996,,,,309386.44436845,,,181167.48085830093,,
99706.31865653268,,,,,,,207303.26324897388,,
114503.56680133179,,,,,,,206193.63810491274,,
110592.993035955,,,,,,,222927.017617095,,
127254.23101836213,,,,,,,163196.81930438426,,
118492.13615574197,,,,,,,218535.98531619267,,
99124.96477115218,,,,,,,258020.698643806,,
110111.24510283432,,,,,,,214146.66942646232,,
107588.24565920304,,,,,,,264429.80416348414,,
116787.93908250997,,,,,,,247006.3301338725,,
94182.23295966645,,,,,,,267817.08585862024,,
105493.5656662279,,,,,,,252072.8223979675,,
107742.18608865447,,,,,,,255062.54765701928,,
112930.66340651453,,,,,,,309279.70924992906,,
103891.34669102498,,,,,,,,,
113061.56114120915,,,,,,,,,
108351.10831259307,,,,,,,,,
109125.85582473277,,,,,,,,,
115627.605405791,,,,,,,,,
103398.18723642416,,,,,,,,,
108783.68799573179,,,,,,,,,
118932.69847975548,,,,,,,,,
109414.9342139901,,,,,,,,,
95167.04540979162,,,,,,,,,
101162.83954626585,,,,,,,,,
105772.59107649022,,,,,,,,,
101306.75503944709,,,,,,,,,
103136.75972229382,,,,,,,,,
107297.12913202049,,,,,,,,,
93765.91752724965,,,,,,,,,
74266.14343617376,,,,,,,,,
83644.82611394502,,,,,,,,,
91472.9546999428,,,,,,,,,
82800.9880377135,,,,,,,,,
101658.70722275728,,,,,,,,,
88682.73108767092,,,,,,,,,
