variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
31850887.173363965,1804872.5429636354,14203896.209382147,17005782.309955105,9505300.378953006,2261.463716900831,54873.91429328684,7040.139211128129,12780.612102167845,18961639.107784934
36202319.48480964,120310.38139557127,9297722.086281527,29446679.30632947,9334624.964161873,4198.644801669752,4894.326671668997,5836.072068795087,30583.87665754629,15375746.568610772
61965169.028296694,315606.4960234247,14248568.082123213,15500496.322985306,11859989.757677741,7531.626693330705,155517.83932632016,6287.088393380119,15104.64807736912,22194462.70662128
75497806.82568252,992759.7234962019,10668414.359874764,25146018.792480305,5423786.61639267,7255.630406084949,59846.23178731915,4133.281219762655,286103.23131161754,15229262.094905943
64455049.87297908,588186.0931559158,8747731.283975672,21098002.177570608,15779770.76336203,2485.3879132081915,45047.74863797544,4892.602034836247,27211.06828970629,10793870.388095107
59493936.57927175,448108.6504096042,13932791.119063077,49917496.98709771,8981352.616774138,8721.240451398344,115828.98524839929,3915.5275729901414,69187.9987863707,14795699.591637734
52065389.46486815,785519.0177855585,10503743.62471066,15231542.749789177,11653747.58453881,17815.14239757996,16429.50590115072,32012.987667317375,42050.46186624296,22815029.177903816
67923861.24250355,952378.7297307996,7419864.881271471,27847170.29080763,15901955.284871342,3000.4686566480677,85614.8855566846,7089.878253098786,183031.9216593523,36299819.543501824
52508072.66717882,552069.0710688119,8349011.292781175,18809397.092899505,9914717.51292708,4145.305125043614,125364.0960305024,16722.54287731457,112178.47491019354,22934446.103153374
87498896.03811653,209090.17265834237,8368754.716479225,20546783.077686533,12649181.505390553,5594.553323851312,30026.752014231675,28226.323312626257,99064.43983117316,12708261.813269416
56884487.854795046,1280158.1390328717,13771185.831010278,21417989.899952687,15593075.938829197,2482.2333655612338,103280.93770327128,12887.732135655915,152291.94307310405,11458519.233324626
35588043.2691797,761182.7952133662,6251616.340972539,10468084.33114244,22696021.71149232,9400.54732453842,170016.28654230537,4676.398112448962,154735.61150296987,12341769.764257448
30396866.075577516,2373032.005940431,10603641.370176192,22544090.07697022,21372843.604613725,2623.9939263307433,88161.48228829626,8103.993408390967,66938.0131168749,8650358.66204354
33635215.06728211,3602612.1718690465,4724266.601915071,24544005.803190034,11609245.24831501,5097.60496876288,113315.15752574561,4864.2313349675005,243953.62660033855,31848430.2729583
39193807.612575606,1854822.5428440273,14734490.003139952,38701704.98454241,18188126.201988544,4709.1085250957785,86273.00259948896,12329.8544073178,34598.305146010716,12489200.278179666
34508213.02920741,3832898.855632155,7570111.389678143,15958800.061865678,17134550.71449928,11109.0907370713,99317.65956759766,15974.48542402267,82443.82848181136,16592771.362220084
38460966.20817287,3987049.9141790136,9323585.79358734,11415578.636131713,20202051.566181384,4058.0599100792174,137541.223801515,5361.631401278975,56865.04090205183,25103590.209540542
75111703.65412174,4192984.447560558,19304688.300084315,24910912.02955177,19531833.02586427,9627.687266593563,24371.787324934434,1359.892085274722,141291.9100844066,19134242.695979875
56061162.56053999,4026095.6198815755,15124429.659330497,32693094.72434324,22819513.558886446,27793.41513318937,2445.941776101389,2637.923160078414,49493.941542776694,12043987.72842054
67555776.59879765,4287713.590197932,6874045.877771062,25899896.650396083,22156518.14797641,6977.811986698552,68553.20856032392,12751.378517399397,296242.48255694355,9485285.264097711
42671561.68493537,4820276.177046035,12532597.72277406,15458556.754394539,15312291.481763871,22388.84014149352,441888.9360999719,3510.8320583591108,362297.4756302261,17299086.323555972
83750615.60965922,4908862.147395954,8922280.249351826,14949501.459733086,26545947.01162521,2488.727325169567,108749.21050665624,6128.722706900478,253123.53390284372,12497404.821960095
71322199.86503728,5194237.11822659,17665315.12078459,21765457.38141925,34309787.73842745,4423.1182463398745,87664.46054589777,36605.98119975175,210325.73862881179,9435988.023458427
75967719.82736026,7221430.32264927,13072915.282784881,14395701.108054155,13375566.770555535,9630.284848258774,193337.52866581903,6377.991881828454,143821.86868681197,11734816.795827061
69356184.54875694,5957058.02775876,11789082.297401577,26647375.097854994,26100940.878502093,5605.421884296838,22148.754395646873,26312.65521585011,248890.51337258256,16002129.963574562
42004699.966958016,6542617.453908231,9955418.893866017,30184743.22668831,15442927.557899041,1084.3364791109511,110678.76388212015,8579.486047449493,201476.95810788314,7306279.702321594
47113416.72964199,13470933.008063272,4003610.472091563,17332122.454767063,24725737.607362974,11110.523757278072,179600.30186683426,13275.618004232012,136889.61163521593,10147454.476820145
38450920.94394337,11736748.756054357,10401250.540249372,50589322.3963464,17540774.137753937,16789.103436019526,189624.38649571623,2885.880670566751,207991.92124472308,12812043.175790463
31127697.126670938,13131617.9768451,10404994.358589794,28618929.527969837,22332344.025103934,30944.703717343702,196211.02000929916,55117.46242575123,155760.87741254256,10133424.40997874
45189173.899707586,13950654.668902546,9065109.06022997,25349905.020796936,13632786.532184813,25001.86222479339,243514.85932344676,13570.255112555655,65917.99636380533,15775275.87342149
22973581.200878248,12316760.286938038,11772305.69279232,33939580.62145053,12989053.635997744,27902.180346088247,88718.59913780652,16525.63721526705,443817.39472594607,13565662.09969224
42265409.2430145,10161705.268077971,15102965.927226115,34074453.400379814,21245447.809743907,12402.819775621665,242968.76142364167,16908.147248117944,536443.7846120533,22449815.745407064
48238392.524679914,9085184.771101808,14039068.397564135,39042798.839829616,20742957.951532777,4004.6080124566315,179930.69368640298,3568.8277357470824,142177.50316926665,14432715.91118287
33437859.765735734,18967263.27736403,8812177.092225475,19945007.985588092,20049210.160541255,13305.285850291762,463903.92847234005,27799.824691677444,258174.64157079725,21396563.179523006
27545252.19768966,11980823.062659461,13749030.029101083,31612921.20364527,12549387.95914856,8838.572916041185,184647.4229153457,53989.54839938935,374489.5687733842,29015803.104364034
36642214.400707535,22690128.981887452,12023739.218301669,18061359.753546886,12408803.338455498,17231.536387881475,186981.6305498127,4508.7863760740565,203930.45534131402,16864921.746556323
44106975.625629164,15815982.816497337,19290801.26030232,38477889.128616184,19590759.170480415,15867.137627478996,228534.29098038556,1777.8273652117718,423969.70238480286,22215811.900010955
40344864.649974056,12233196.97446098,13014819.07813066,32081308.985674143,14485039.639836093,32277.874862066426,114977.2490723698,17415.184965706547,743252.461562407,25885930.52059092
28397572.34943899,19050918.38993665,20581816.36881212,26509721.56602112,23972861.518298816,29431.54388514816,433539.3854378744,129778.85662573951,316937.17758583685,20469907.072038323
54197108.00706949,37902037.901413456,14522937.874045083,18934831.447488073,22749396.560580757,21529.801834752227,333218.02811461233,32380.744165214805,446475.2910208912,16342998.676647007
101021710.51836681,15369351.108986557,11082800.566534283,27069950.928582028,11528986.480440166,15544.6291873996,309993.29936497,56727.6579781974,448380.671849065,13772235.995245634
75117300.45171413,21518023.764949225,15470448.997154627,24456978.320318907,16590647.56182904,60528.78275913102,733015.9582019655,11400.041079657676,554407.3623107743,26638095.692274734
22397430.53049111,26407744.44042763,22360343.51241519,34053961.30508647,14735632.508280516,14498.113976708551,909032.4425583084,69073.81767305778,351711.3834695678,25540713.410052005
56209231.937553994,10552963.302200688,18090378.301849235,15021995.529550469,32835763.50356826,3722.1326726365687,268943.75911492493,7841.794522902157,1111707.8156772177,18509541.26408981
65016086.070282295,10883810.93507052,14778540.213204766,21561708.55760128,4182926.8754384937,17468.377238929694,375711.22057211224,30959.747928918736,1094904.3875361062,31812976.425125815
32168834.803189516,9287658.542497264,14646811.970190015,18769435.143064305,29064499.314443536,18943.580442717855,535205.9604771289,28154.28086977805,1500075.4850911903,16557886.884424452
23322141.086264063,26491246.77950322,11480468.730412573,23498419.63727282,12441746.083330128,4791.85527541362,263207.2099828815,35418.59473039255,2138956.25854096,15805541.967195613
45862834.08452009,33927146.36954334,12120675.34559732,16915313.79067501,9725576.353279479,21215.93652845079,666432.2497770073,62858.978949680444,3544249.928264129,15518168.14651221
42259803.511458315,17782312.654297367,7271751.46148751,23932434.643093064,14995103.607603103,10068.663168630676,1453395.809284479,24626.010264056255,1412552.6482797032,10596310.44170226
39949088.281523846,23078033.59854324,10035672.8980617,16067125.09595428,24415898.58455653,13282.258135694916,709620.2043231034,4181.410873166829,2356141.6463061194,12954582.402174572
24462231.346106514,20340799.727708347,12555083.393519292,14962034.122705579,12364514.957541179,25817.21333316617,2916153.8767760694,79262.58380098033,2668256.5153838424,26621035.797125
66220851.29006338,29260522.127456494,19486875.361738905,40217843.05598248,9714780.781117098,6996.780293193834,885525.79058529,44972.79800356657,2050960.1802642094,14740263.078643974
76671247.95302245,23772073.627841923,15834981.289392661,18632016.648298934,17985588.47465819,8524.643775252967,1207485.619992909,7987.568639172421,1258985.8844598634,17512465.48078454
51183787.87058734,23448580.87469472,11135997.674383413,12382508.566250812,20807831.554644607,10613.326835751132,2514191.969065245,18110.966515239357,6069394.881780061,13009907.365924355
24748241.104307305,26052411.35356083,9861433.52786155,24954357.356474206,25978643.90749106,74347.43459608617,1784984.6719389306,9301.64801452473,904978.5607019323,26311066.816344444
33894321.88844286,22213876.593260862,16452919.219647644,18108884.530829452,15414494.777845772,7351.278926276724,3985929.103531219,25632.097870818274,3015463.418420265,18615417.89902077
63486340.04610831,22295464.60892854,6940747.987970218,18760540.508321334,16950215.33497949,14921.011090189346,1968439.1832009326,15096.002322531753,5362594.927551498,11115038.03479244
122683927.48634371,30600126.830430597,6050310.134328441,32109164.631116543,12120714.336720888,70122.04709639007,2337430.5159545806,27082.26708797561,6241416.221030239,7453781.256819487
55430629.09169942,12673288.836245947,5594260.605958585,15938359.269297957,15394639.976234298,26576.6024169811,5235689.334292765,28775.283246609724,9182621.283738669,7943917.166589221
53293156.0472047,21008316.949417435,6900880.978109617,34528405.15195218,16849761.133477997,9893.32339040823,2825808.82039209,5469.153339958843,4542385.401941128,8750311.673496118
62235215.6533146,27768271.655689765,7396720.262862096,44814755.51784824,10063676.949987568,3587.7625920527194,1685426.9981975695,98833.67530759904,6130890.507010334,15091537.458121708
55562231.61521287,18744550.35990741,7077838.317264156,14109009.488175403,27026296.02471017,22456.95168648589,4782607.652910486,7047.919037295741,7366853.567708579,19123513.902307604
76735577.14710549,15121987.439125251,5477417.181998459,34680048.14965947,16320442.15547487,28186.296788057756,3032362.15791711,14654.953732485916,5767134.910304575,18281163.5581939
46706383.7958824,23711396.792386085,13844375.275116738,29982014.65278918,20584573.75289256,11177.511786043144,5354164.7606313005,22029.75873389407,7315492.179973407,16210898.17425655
60495368.54085371,19353834.102420036,12785289.534483574,17687722.203831457,13449231.074862257,33359.43434992506,8038009.62710584,23742.28193042588,8083347.574815977,11668397.511303805
55110234.49088046,25618476.53120673,8215347.688006384,36802727.10818253,22583448.03671622,35464.94318764811,8641822.797373854,54401.54809051257,4126030.6017895686,20630939.580854725
64475808.67370765,20835481.790597595,10042584.635895425,47482804.43283903,22343408.701232802,53945.94277372952,10221913.757174911,27594.662007544648,9214005.942978797,26447854.00490057
73659388.32437387,15523420.496749857,7980091.317066338,17023604.7050326,20642610.15102677,80492.94629538215,12999799.150282213,99418.81537150088,6240266.353383872,8376894.111754812
32846315.321162682,18354694.490056064,5057509.886243578,9988176.792665519,16988098.39771272,25677.93036215993,10611107.152146129,4617.443322068887,10941239.469987363,27269687.129274953
42412905.370432064,21365284.96209166,9927682.013936913,32633974.70444221,20028038.245662034,58924.62176085777,9926229.668304132,57504.019705463004,13506851.617226304,13197356.294952363
48527613.53888669,25914950.67151084,7063403.561917586,15803034.181493968,23389657.637702983,42148.51362349746,9055695.521682901,43508.929209162634,8783610.776592491,13365711.04486289
52111428.731726065,12898666.790030573,6036219.659455276,20947035.30416616,17281457.166507524,37202.896591608136,12610310.529222412,83109.14206759028,13541097.928380411,20562574.562631592
41804603.562911235,26458689.242847174,9159622.609222975,33057445.488022786,19899780.638219316,55243.71700983228,5917636.356327207,54411.04369235381,12597108.458490038,11142552.566090384
56835151.626248516,20256335.734594427,6437120.512490432,32950592.067378297,20144490.599687546,24647.100892014267,6415562.63387065,109057.790995722,12712110.800528387,25044647.46696177
35229057.596463636,11107123.366660817,8477699.299911946,14719106.605749765,26663614.1569568,35833.910513155635,13724386.31746925,42572.310168347445,19699954.416074373,17920475.574276954
52167375.667586006,25793997.05791424,4098487.162533853,18524176.802044667,27179616.854679264,47154.938001228074,15649952.910366895,77630.56462267213,33198681.74587187,22714939.56414886
32224618.85126042,32947214.314154692,7803508.13479734,43086647.08375824,11245292.183477612,35442.829852373,14860194.914274007,109936.32001288775,14670806.24120289,28584666.241992503
65615762.69498159,24577532.20696775,6401756.948691518,25343300.949166566,15766375.846229082,123560.97718467482,8138507.633501834,75288.91915663815,10725384.299889265,15093557.206617368
47662778.05155532,42894449.017737895,8749026.636407098,21156012.369478095,17381945.123577498,81625.36853448025,12772687.857143587,26037.66513321933,8650532.573626159,18617329.14224337
60018107.08668163,39834784.28571227,15246146.393423833,30464908.308965664,16464530.362100203,107385.83010863127,20087727.477608833,108709.68062393839,13422049.875916556,10483527.958642747
37339223.33484862,20326856.76787392,10708064.153246762,43910812.46334004,20219703.513131812,2326.2658170902305,11859211.785912672,76909.48069049377,17683292.63432583,12370792.916172419
75032976.90734598,29040077.79595234,6526735.01841912,28105587.71629704,11483352.6101586,147632.1131983873,23762819.617427252,52389.89806362569,15427550.733810656,12425684.232945444
72926881.44228183,17053475.786593597,10691756.402758408,43435347.81445758,27732481.772851914,51891.19018296983,17160380.22546147,65128.146725152925,17651474.89591437,10417858.690790555
34996123.96075686,20963491.047757857,5741815.522103889,18860083.0092596,33528829.70661612,9682.22212379262,35954146.06006215,128065.50169750818,9152271.216533313,7962612.6850197725
36038351.423294656,22905033.13983767,13444170.58572783,37663641.2631236,17170847.416491147,35336.511090807966,23171116.717759345,31686.596734093422,20497438.03500928,24715307.55227951
23429166.272448808,16256129.831674675,13617406.724382594,37347343.628443375,41811614.281512745,37539.52141588817,25866957.949460864,127242.51433982752,20565806.906115547,14498942.50392474
47762480.75769127,6776663.02484707,3908434.7385188276,18155572.29947877,48806974.99562052,62585.51082665334,20526575.28042043,62783.456757062326,16731530.060706966,11818243.000536822
37855398.36651039,12530365.66271557,7523657.669695085,20330333.68169121,27251745.305384185,33024.212820914676,22882709.083483905,9639.787509998037,32317413.126921594,29776120.53765491
88193435.59830923,36994924.229364395,12713696.094252663,40429022.51729975,36516705.69492229,92369.753565102,5565337.222564942,11383.915194317671,11782943.257933982,12001094.31894957
56667240.178930126,24951534.428412564,12607618.454623701,20390731.115155816,49861026.38013396,19576.716044829707,30727761.976194534,78415.51188377652,11915167.892146725,13743634.80138791
83292632.64857899,11904820.520098396,14074641.104433673,30397026.636997793,26113720.578909017,44246.022688751356,9378002.076725574,43657.92007954524,14526038.236144805,20239229.290287845
37184108.20757371,26679608.73651483,28845441.708461635,26394446.459993154,28351386.024739213,30764.803544652248,19425031.654543146,126026.77415849833,20593147.81800061,16146991.327599239
43416456.33958154,40444839.76351972,5727681.192469165,13151692.682765383,22511917.853131376,191982.72635081966,26048554.799033917,146535.17550817254,10944514.93407777,9584485.357939454
33458146.472313467,12132715.163680902,21368611.441429153,18686193.14062481,34182412.199421294,82717.69167064429,44734362.05588364,89479.86219181778,22212542.60995259,22618471.691099986
67306283.07800017,26752221.040814772,16715451.335153323,17157883.676337615,17466295.347522605,122551.79001160958,20799595.955594156,25036.24893970172,11653332.828255743,36292241.38128752
50067187.96010712,25706606.124390494,7658801.571736062,22612055.09298808,45272815.44828781,205575.46423434906,16991371.102618463,29573.690555112546,14021971.506804403,25424633.132297415
61346458.477718644,11548802.456413,9213093.650244929,7216216.329779607,20608219.702186093,45132.62956185436,18737354.962008543,81924.80851172782,23927613.52558983,17663901.103392
,14958763.131094143,14411056.754934886,18935989.290627655,17071948.571229152,165149.4387913316,10236762.64587724,30404.99594136282,23002474.86313969,38058112.2499578
,8683067.425658077,9314481.701703759,14845567.020347934,12900331.809545022,107736.03971928245,18455335.249286033,182537.88081094314,20671604.76830707,17665477.629630182
,25789779.39151404,9317205.997507244,14404221.102964316,12468744.214840747,78027.9213277632,10758011.411253314,114092.66635330176,16049913.398923276,26049085.92799174
,16742363.083874121,21397580.29355321,8576731.861039244,8097778.973870997,81749.7806934009,30509874.37857994,31851.009785696646,21742559.972825497,29067359.229838368
,13495071.145041155,20234411.991291057,15547756.168767763,11528406.882370468,80692.76251120694,14808085.084259946,190765.93836995383,37245325.40759322,24639969.28119025
,12227246.721667783,14828614.229231387,22561217.829957534,13835574.184045501,180594.14749817667,12488529.108348724,161723.9613714667,24175903.73957668,26914326.075422894
,8174049.158678759,12205524.465352373,21903134.893007703,13114331.57551843,320030.19256471866,12104937.845928136,101276.17662685784,18602481.55961668,25550671.01036341
,18443952.36955639,6506777.637274659,27197137.527999662,17346327.803830132,190288.69842045655,28932895.173676573,76321.57158613119,11825501.022188157,16696695.235986046
,24585604.19792498,6373855.087535641,15721595.546449762,6750344.991597257,129028.1902733976,13565335.05800801,253306.85513045764,42277576.734968185,19310112.79648627
,25563696.638089944,12553555.772276357,21950747.706690237,11743617.57580168,56821.35895521403,22692956.99997637,75737.39450872484,45395071.87542066,14019860.151733175
,26642514.13203441,12744850.28504612,17063651.80350205,24530289.848020885,106351.49537440133,24873932.437221393,229466.46700261405,42403279.008337736,25544706.994980916
,21162837.13013524,5003893.347048859,12565618.103654165,4537483.556509471,65980.8592829577,24800925.519893378,85245.85912764492,6715076.323731698,11407226.342346195
,21361757.084674783,5512617.150519054,14564929.91441067,13708955.157588204,33803.432759268864,47038428.158536755,606853.368712751,20906803.43423797,29283480.548272464
,18661521.068560574,3572712.315643068,23501459.08494103,18090531.817553896,77143.97247125262,16002395.405638674,407098.9355243762,12737065.83429134,25953015.858213086
,25059798.3407213,11598027.611270709,18965313.025119767,24469818.14917985,44925.4890927228,17728580.091776088,137759.90519826565,22288834.399953667,32582201.373961378
,23363171.923788056,7267364.1527774185,11431775.861439938,20114455.910073496,140830.27649753063,26552858.839820217,267167.4022060501,3824121.5620050523,31455872.55862901
,10658814.065322079,8839541.105276395,14016246.244953139,19408103.82106688,90693.80791551486,15533652.902018096,384312.6811317942,4157313.2526130425,16953967.033777814
,30263076.40949864,9917115.3281546,8755281.083865302,23038870.25071565,139281.5838057117,27510812.41841312,408365.82533743617,10485481.466917071,27964831.391204033
,23163982.109221354,6664539.522947065,21215246.6698352,11134758.697781311,85888.56556915143,29414366.044516113,284113.21970565914,17138126.01903711,39005436.19658006
,21779950.542441074,16989200.29050245,20186968.686303634,22664650.19947889,105289.4125897661,42846721.64906879,123240.96067284419,10719721.892606769,15643285.936959703
,21129623.790092647,8628006.437043365,20059467.865086153,37982831.41442698,186239.8048760499,27124125.96052251,586821.3975272285,35867838.93761518,28024373.513647303
,20267356.941384375,6186427.537564668,9315128.962378666,7971118.132149723,160791.66797368895,33361704.473953884,291079.96813270624,18775390.002196144,31744285.908261724
,26310814.59056849,4816186.018633179,9886049.525457377,17706144.40105936,170262.8999775688,46748592.06644141,374644.035705651,60286559.273371644,33641603.49415514
,21416142.88499262,5513036.01421583,16634660.167316662,16205017.626432467,108873.5884662587,23674234.797769718,425343.9791676141,53298330.29618181,26769889.77415211
,32401098.196980774,6338555.101680436,23283788.183862537,14107789.786174446,150375.23335411513,18715705.228414327,972201.2344712763,37930615.47246628,11337648.903661223
,32572140.67002471,6148673.771902308,7458611.862287926,11666422.935201397,365499.6867780323,31299939.182932917,786800.2069033325,45083748.065038055,30892182.060264513
,32371013.721164875,8740607.028495297,19561970.85041277,27409961.02103343,150141.66360057655,14371191.21563347,864063.27486802,43866913.00606439,23571029.01421152
,30995186.352359127,7992827.755181671,21469137.34969979,17801902.877406616,209106.17457415885,31979241.701939963,221955.72821252246,29134140.37830301,14912032.764074907
,17138318.959068555,8291321.94632354,15925554.188040227,13136147.535585457,318772.963300643,24790368.73229387,109239.01652093604,31652810.907057606,39228225.77403062
,23502933.85408992,7818924.600830551,17098376.41413244,26681985.22077712,321703.8315946074,29595244.533870004,644507.7446824387,27019371.029817887,25727003.509721532
,34598532.75159417,6202384.37229249,18605561.087265603,22553616.732520442,378479.5062025089,20494031.745258898,1071351.703760515,49650421.59101446,12136485.532166034
,24706443.202037267,4465771.559109092,16936102.49503491,7459053.217115871,165279.76849264707,18604755.99194957,243796.32616300625,46947445.2531285,31076302.187905435
,28328518.042285226,5387749.873659728,14208912.251038937,20234632.41095396,427108.5275727288,11588272.613426756,580007.6000315626,26702583.74143461,29822428.21749089
,26547231.950318743,6853219.313334728,12726140.916012364,12776905.04742785,280910.25092272524,25621414.59310152,574453.9119441004,53751317.920962304,23320376.356240157
,24607335.249195576,9222239.983322447,13492507.521170143,13800734.673246337,853756.7573969451,10800810.949390242,1665013.6509268112,25317175.470006935,33654726.926469676
,32459535.863472413,9237580.053584557,24366891.30852606,22672161.82581693,159431.7638220306,22389496.461952657,1098607.0942622544,47001368.47685386,20164985.528442282
,21635413.82081414,12129420.45367403,10311796.087427545,17693279.504120454,514454.0242921066,24851611.06457664,795538.6252600085,95750232.00114554,24918516.647257373
,26598883.01039454,5057947.923004375,14337918.66298721,19160229.53172379,1093098.4577849563,27181670.060378734,2380361.7190366527,58995788.25828953,34610848.12537431
,17943404.287983812,4426526.90478776,15820530.378799248,19779501.865206335,668424.9007344211,34061832.997052625,1201003.6726769516,41664672.20944481,24746023.38951249
,22917436.58057248,3472353.6300880797,14984468.271387698,32913723.35374503,250344.43497242866,14381664.770024804,4262327.636130577,55045986.429139055,19068627.826967534
,28974010.978468087,9977620.43467407,22311679.588984825,23489271.38176775,441871.3097890174,31708324.86890005,3729279.534352164,39629975.966978535,54744251.68338903
,35946722.32667093,14400906.786746537,24641698.784939785,16497339.19885226,339359.585159683,9504391.671942446,1805014.6345744499,108497266.25566468,17770109.64531641
,16081264.101543704,4922780.249632272,9938450.463842355,30593535.89418405,1104932.8440710611,25538284.631088413,2798312.0383915943,37465900.83294537,14596656.844946695
,35427137.010907695,7171778.848411414,16827211.19081439,23185849.768461242,707848.6504720526,11810182.613117987,9309102.316916304,45168556.98829684,27356921.843392268
,23866178.30458564,8261669.365134596,13536166.351118179,32976544.152657244,511098.8158981884,39328888.13788065,5394954.184787657,19171706.00930207,22543097.129339665
,35597713.69099696,7743048.07747167,11356434.64414512,29118473.566756055,2018373.1108531735,14529734.389041813,4690713.014529214,35725536.34043414,29631726.343366705
,38098248.373119205,3643046.862571421,27252607.45579931,32059600.490871944,396784.14198747376,39757227.93747356,4597872.040522262,31159322.26204528,27153280.636409912
,29897246.40219033,9844665.211977227,12241619.222030697,21703654.63251192,1826904.5377847373,33770909.92786769,9468105.037458187,38473533.26630117,12010430.41071431
,15807784.274214646,5882993.781141488,13489661.252066592,26159127.29066296,528193.0971319503,31679645.816270206,8842718.401948217,50826515.55894297,12232552.396097405
,31414781.83649856,5363726.795334949,15706296.548361594,22598925.87914471,1676194.999736489,21758959.18173475,6727945.209896461,20042805.96947016,21754018.87910534
,15212668.341028573,5780352.015324592,21465584.033733416,19620660.251398765,4452057.869646821,48399143.289191045,7011136.345181179,37937960.07863603,22232795.40971313
,22426168.039449453,5680329.838317261,10871974.392123,16270786.19475105,2176498.8167848988,25029258.076422755,11468357.994462423,49148295.16156326,49633503.24596887
,13927624.18939747,10928275.32799643,16843534.3462033,12217845.9506948,3431167.3672835696,23465515.165675875,5975477.411443707,44925179.29829911,17558830.320525546
,20316143.01967059,7641140.662885493,17552561.1672297,13029311.431488028,1526564.9459963639,19769583.358905785,7058805.145326007,26784569.630616784,38935487.897264324
,19084524.973113183,7557147.194459346,24286431.152080573,17601030.265431654,1600273.3625445012,19020304.660696976,10320203.768033816,45696810.97577832,13800282.648301482
,31507979.557079583,8254406.096876615,25430411.818278413,11620415.758863006,2351431.1012801994,24136140.559156213,15341010.844042731,36166103.59637304,21463127.74597322
,22521578.50405463,9184259.946071109,24274346.798651688,11544686.945676686,2277808.495653606,15197016.882677736,10274154.43701,26373884.279412672,11639594.887929883
,28025452.12594617,7225032.594345204,30072247.606918696,10505097.304745518,4699712.830006572,31602010.946477182,8562842.8163066,37551869.225810096,25074729.352729023
,49317680.296525106,6357209.510725062,32214240.742661312,21215410.4308212,1884688.298405923,43995468.61068517,10751672.498942608,43364181.52962355,19502203.235032078
,23282446.485159032,8693692.417644683,26530882.882012423,18096523.778422806,2564262.119910994,28952733.30508216,8024476.919725832,26836329.03035582,22004857.34546835
,9078012.729553485,1533333.172048447,27145326.16604683,15066962.158182867,2765151.091552767,30857285.736521237,10923615.491115551,34402797.42946891,43756371.67620111
,23343010.32240413,11030539.908921685,30150797.37031672,17497486.832461856,4984611.8522480065,32965493.97870357,21189134.202546194,59377673.403938524,10412108.021028608
,31612213.885733142,7928262.715950722,28529106.774052493,15862300.83348945,5036115.280166705,44578877.777078725,27332036.640028387,70994614.47625957,21328211.893530037
,24652208.59348689,7813167.023051537,18926414.201286197,14050204.434757825,4477270.881832954,28530995.586321738,14017131.522135725,42427517.32958573,18064286.175570153
,37963156.987467855,5750790.43660751,61540342.550739296,11575351.634176686,8347495.257762594,15773789.507723862,18480017.87058392,45483582.25097924,8137106.895385055
,22826039.275952045,6350683.82615478,28844417.034243077,13355802.587292127,5937072.735240031,33361254.456284214,28695308.602722436,57228506.680119954,16455970.775746312
,30904472.616486534,17425283.727738157,44591945.66882494,18156607.380195193,7733563.757584177,16826116.0618651,10157265.11217302,84558315.23595671,14195213.347809758
,19850604.505473226,12818367.639654418,49409980.21055245,14044812.735570902,9150910.316392636,34504736.28707598,13838180.500179693,62706726.61390668,10908214.02058646
,37978965.69884128,8795236.357573835,39201672.350189745,17071059.96771971,4087535.0259119635,26322293.279616233,16621598.30943207,19742786.51578754,10934014.10212123
,36054045.37079843,15002321.88730319,28859022.962579615,4364238.501340567,8728935.109804234,12466260.996486185,44385562.18887836,55904611.60723465,14343630.79580971
,32235889.50472113,9080953.030882021,34697420.696895175,12458932.956962472,15244543.624639545,26959645.05795382,26825968.794983506,32288600.530784797,12179593.284011455
,49274571.560845986,6910200.984337829,25602945.497196376,23191403.70198965,8051495.722588923,18129972.47958926,13268710.561697947,49831951.279920004,28465522.25784473
,10155556.005906122,11274811.926644422,24519446.331575185,13407789.770460889,9160340.764739545,30419891.11896693,17164057.65977422,98572199.77238654,13696164.721908612
,48900000.66607389,9892951.217122743,10090191.56143832,11793025.737484926,7198653.453551417,14802400.453475801,21859295.824200258,78046242.15269412,26262118.80847341
,46648188.25214367,10554251.544206088,19574411.49958589,12548202.448798712,9584137.462802822,29215585.68403007,16987418.42319893,31110758.336304713,5566734.701596536
,18848614.875030845,7567352.920860789,,14404651.575725166,9083604.0643365,55334274.17559469,26702793.709924348,33577429.69032503,15295199.89692894
,27341847.633783314,7548376.887597922,,12495286.557950499,11636905.452234887,72406558.45816474,25064255.870063588,60183574.43745859,15499919.427613743
,12198199.998222817,11895097.617078895,,11878772.192501614,9231320.180915253,18643612.050756227,15291598.92317787,25291548.64795252,15514817.976666776
,29665166.547092438,9192511.947196715,,16557352.631729087,7346086.620986311,23228875.539706796,22489171.653578836,62222463.27078823,8878959.141605625
,29971838.93736771,5981103.003463889,,18544071.031718772,11620780.250704937,29400131.18299154,21716041.683155533,29386458.897305284,14415719.279595077
,35277862.16037438,8719064.778987078,,12229050.57512753,11809604.030137414,32873987.348117713,24293188.65483378,34574290.69017072,7046698.503313127
,43184392.38617805,9065099.653869804,,11339945.321184855,16029892.580205653,35021624.288730755,20107470.356958102,119778020.24718356,14574766.711785464
,38104694.61766695,10336752.930962464,,21109335.11098713,8562372.261997972,24277798.55006197,41861036.01264807,55587421.72321001,11894138.140164867
,29852412.77456859,9825919.709199775,,17784785.311989725,11279228.892975647,24596397.872905288,29971239.811740182,38870864.31865979,11925240.624890525
