varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
10650989.001355493,1901.5338626609698,18607.379419274497,20382.14914757987,1835.4328714465314,254.94360913803257,2135.451877135865,1711.9754088696425,380.45803909412757,22376.018177051286
3681012.3558790516,6628.940713283735,27659.516631814327,5415.775293846564,8396.09317133953,4221.621458211009,632.2621965030539,472.25507546535505,3008.54880469605,2880.9290163609585
5089534.401638875,973.2001044116271,27253.568153178396,102289.70572700741,384.4474283433059,1013.8965436269262,1549.017597885485,2149.309144198054,1042.5385738313935,49836.06242826081
3907249.839462571,1454.2810604169126,11715.57741180353,2161.0217303601817,12535.772599990862,1013.9660597613583,1275.161746716699,466.586457652096,457.78706070840883,5377.236863261414
3302512.234789396,12714.72546568837,14668.404495250885,23756.750739313637,11110.482154709392,214.87105590287223,4124.998166778185,1352.1470623468879,4207.207105573892,81699.19643993709
5109943.556640657,5878.936871337266,1975.6547419246972,11569.239435379848,9508.17181772902,330.0807756642822,9159.480222437669,1077.304718978748,630.0011220814426,17726.727512562215
3944732.1633413886,1556.1288412844872,6211.408493811507,22523.30614249983,8020.319619484354,467.6861325610352,781.7152925327139,1912.835477809083,6521.726860307632,8868.231071951557
3615812.1368699693,882.1844400405015,4116.2394931275885,52201.460629885696,14056.337447243042,3564.2070553201884,1332.9115919047072,207.6008719237504,368.86834905729097,4825.545329632673
5536656.086925412,4907.9663220825605,9061.20286160944,22324.699360752413,13871.693907679624,1938.04369385338,1477.170012167489,328.84980369062845,1126.543330226812,8581.830371111624
6428424.413379791,9026.21279035717,25092.196522912738,6111.572239846718,3714.2698534292795,1459.145654768913,3967.291615997688,818.5554203841535,1407.423544743985,9919.247107740228
4117667.215468564,1891.1298375952556,20684.647804705255,2740.8800142460677,10455.682321707678,543.7090232879708,15511.542013179842,937.7206211644666,3026.2400987980895,11643.850008161775
3049213.31559182,15855.245700499958,566.3596502933303,23226.79205623864,3016.9762506549323,636.0475661023423,2790.185532986865,1952.0424610514135,1650.9639375958732,9441.060803782435
2113230.753161128,17277.375316717953,19736.379145422754,46727.34035054855,1801.581969156408,186.9385114531016,1518.992984088069,11968.971726966858,5936.868318675128,13023.41295042737
4456589.561304042,10521.070697954883,5591.47880530426,4703.655619469999,1317.7732811173335,383.39915813275576,4974.178978256944,442.9264663178869,650.5917269442962,13218.166342881947
2218168.7163606575,1027.1334146639178,7442.979033988734,19910.76629451997,5043.919742552928,671.5353767951378,2053.7499069378628,1029.7020053172832,7570.415895173839,47245.737628933915
2373473.060453716,4555.75947733001,12719.740906731131,21077.4550264271,12102.56850149282,580.260071953376,2510.403938476008,5017.659736564314,477.9789409173835,6277.379756398877
2964310.269860389,3579.6628826367073,995.1668418498077,45806.90054338071,8051.919501151822,1488.481663458725,5676.174045934773,976.2385935203417,1174.3040713299895,12044.195238126007
1641073.1608108783,7238.058264862313,17224.570609931026,52159.483247808406,680.9163402653589,1247.4687915231093,10711.301069475929,3331.2507416859407,721.4680209897048,13244.793982275169
3859147.0325090587,7069.501998048034,1253.6350895043113,7317.9351529696105,1882.5386774864642,5302.869925708375,5664.603959207047,548.0581707590898,462.84304051305963,5146.104998204781
3089473.5780215375,4115.810364534402,827.576812955223,33200.13616362735,2860.422540791138,397.93963707371927,4505.309690103689,671.9493311243741,10095.915296156252,28625.029775742478
3997668.21483456,816.5186930705207,10846.776469466977,95721.0347939083,15681.587720762498,141.53479263404296,2021.8247418500393,1141.8927222227871,405.19150499768114,7832.785134924052
1878294.5140113132,3898.2774376577972,19864.53721665385,5930.967119005889,6621.715202063907,635.8545866373786,1613.5581284311181,1236.942538523538,479.44217904798495,14992.151311465754
2665383.845060976,3090.4746332750988,36265.484455056234,9543.720468617594,7280.583453469169,905.1959934760634,1838.8572108724238,1233.5918552470705,1351.9256567205268,15181.073519019365
10273394.419828927,6591.729116072238,18767.96654984814,92619.40273854088,7197.048841339225,896.6550798402398,908.2417635932994,1948.2213930087846,772.7354062992426,88528.58585767397
2913840.753012075,858.1494626161698,21091.18188991853,12763.44373561758,25517.766116053925,1185.3211969500821,2284.8006359386322,1748.544747219229,4207.847349202428,18878.507421239607
15548808.47509436,3719.546748606779,14043.909590101728,74950.09902025746,6017.932423963993,996.7358318305162,617.9268330091661,912.5610219909773,2030.4071423564583,52972.85191873058
4102428.1075673234,4272.27152650467,6907.136452994698,24595.046406574267,12184.679553245009,1950.3718950566058,607.2396569904247,2457.082574454963,777.7439729914485,12578.943814633174
9111245.570628878,3312.6608590686596,25144.7924863753,9688.099934597372,17097.73578564227,940.4902899619374,956.0406757117278,1443.432306848543,642.8020634205934,3725.5993422495653
5749407.607901225,4487.128948200436,8965.055533395041,10824.068686711222,8495.793585999629,1631.2264572448103,4881.384285471309,1032.0310332535391,1225.6269250487921,6516.237513411368
12822687.60073981,2385.820721539067,14913.60689743341,3428.2772440320077,7918.640641946005,489.2041946505465,3728.6963687524512,461.1585020207865,2606.5325184139615,50118.97779303917
8959262.056416593,5370.042482948449,14352.50446243842,42653.706237704246,56675.14585579969,567.8715529061619,4530.554558375748,982.8607197759602,11398.189991882693,67892.67047668724
7787716.525194889,2557.314937184355,15547.12390344786,23573.69993019563,11660.174297169722,845.9593030065544,861.304698318234,1816.428474228188,1146.4872459048356,24580.86096201543
5129262.239162213,4974.292890162151,82834.48696400266,111208.57455705164,6063.073172127448,511.03135325052483,10310.494377091474,3194.631369140553,2747.0095597938644,3267.7300570074012
11330661.381021257,5071.698746155747,17724.421207245163,15484.872091925554,61864.997485192805,1651.236323263459,784.3187632990724,1502.4127205289146,8403.197133915335,3267.825200437473
5122780.207151941,3538.8195774891137,25181.35268251191,46485.84602681088,5369.904575234607,3979.201339002166,3950.592851223677,3898.1869359598086,539.3055878852169,19435.664353247677
6420854.301780945,2394.6363562858182,22302.352929168766,83270.99523191762,7681.833895809111,502.9740770731957,1442.7499047899796,1010.9049206576684,2368.5028848187453,54433.25608095267
6835295.908542,1937.0635999277342,46468.28100233006,102844.8028891421,11579.096562806655,3555.6080915921057,2680.0304637255235,669.8440539083871,4144.395821417607,8187.008861722511
13546601.68801485,6567.8025909414555,37303.01595604931,199461.08794537847,5080.61179295241,4332.413428053158,3930.6872726501315,2478.458956063835,6171.51876263541,9056.483532867444
12702692.830302494,1892.5208750297431,19898.832179457768,22206.786457616134,4665.505842369941,2170.3003746738605,14165.010538133909,473.63065028244597,3026.568207894223,5666.034934907918
15057831.992105694,5320.796604600946,12402.900920529517,53720.986112365805,22634.156925065763,16109.683325462724,3302.074810573913,2305.351909842202,4454.669726883001,5217.27934944787
9520133.196719203,5805.6215301256925,5257.259091348731,42364.05282489822,15089.14488777191,4366.82043406632,1874.8940178727353,776.7582548806897,3114.849176632737,30006.23621100388
27073565.540256705,1437.9543003848512,17571.575729550274,13512.760747524095,14104.158433162038,7622.011810523677,2957.0648007252476,15915.119753759764,5522.810765211447,24677.8926263024
18523571.3478975,5636.855868043725,8766.835205179144,199817.18865258418,5547.5460596692365,1079.7289917295134,29153.23023187761,783.3805319664108,3262.4545481062546,91412.2143759898
11060477.442922553,7844.029030287877,139517.2059790863,148414.1088905286,25704.783772880633,1266.3058456586486,2203.4484324677624,3960.3619162495656,2243.2077583401206,8174.672197070893
18840218.615295,5018.774631606206,9344.591700430541,78307.68712168984,10888.29861335964,3957.167685027095,489.2811704164521,929.2260212015041,1220.4029710207221,5589.145030138111
6090355.383119326,10952.859114123592,30189.787873976886,89131.64795270246,33834.89490945657,2790.3924440423743,1660.1418205562964,265.8083268548204,2743.0144808977384,16720.848665107445
17663018.739780918,3123.783409554335,41009.34749130608,96647.43722769665,5642.382985892712,650.1530411024522,580.8423852648631,605.0684224240658,10936.563659028065,43149.787541621816
13355734.497248422,576.1407096711795,28243.972201092467,71776.03837925885,23473.022130947338,17448.361556214757,1416.9984709497494,458.36272011482885,3655.892341547172,11659.690200223478
9419928.56934167,3948.602414830534,21644.59777054644,95346.51426806209,11733.071737653754,1041.7258593218266,2342.4868507685646,1005.4018491312829,1104.5705780276785,23286.991104309665
19756029.461371824,8345.147866289904,46221.933323920704,11395.030590452472,42070.49442540692,2813.881425063239,4360.8963210788515,763.4234503289554,1160.804682649381,47100.24355664874
16946588.24091487,9213.883289351623,28966.13676458643,103631.27435608338,33321.224668503535,2913.3654233043585,3869.688258339077,6933.455296179378,1677.6971800531883,58173.078357691484
16973424.595659774,20048.82018790298,6278.871425364103,109769.10110572798,104765.37762321532,1514.7479140162393,1823.9281314667505,331.27873507899113,286.11818275928607,5543.987044873983
13215273.208211161,2354.2989925746742,30008.44338726049,109006.04055195386,37010.40244927198,5159.485604912779,316.00539089459255,902.3412687715584,1654.9917814364935,38636.84077818104
15814355.222592292,18414.48562113419,18918.752385030042,102673.74872924628,11291.218399693385,12112.897665534918,2346.6515309405754,3772.7576296382676,1099.417767478952,138507.23503102193
16735246.210424852,1943.7529729968737,12324.005742920739,61929.3555951105,22184.10049848923,6326.070955002815,1015.9410172545447,7153.491516808674,2561.8710496941135,18952.201221236603
28793989.429214172,3074.626344157856,25431.977919479395,105790.42128262798,11051.227840730844,3894.6987896633027,2400.779461247873,987.0702660995242,3790.5130493604615,29861.681553231665
18795779.13935358,4960.951117347556,33301.51434993568,17171.57977064929,17463.00382508209,6358.523139612962,4180.7532350876545,5451.330330515158,828.4225634591832,35796.085592807096
24356101.04566473,2943.197679148773,15672.111143499324,46877.77321755128,27279.310319754346,9249.616990497218,1293.5313627915261,368.1209386303879,2548.8810450546425,14579.032714473939
28553022.068756375,1990.7314660268146,11079.790296372128,142565.28437951228,6470.123359834424,243.16895957516124,3309.7529379921616,810.6910388052734,3161.989385426929,60160.51589989995
15867584.52121213,4942.26543040639,13339.66518889002,91995.0187954199,48967.031697388535,1363.401363668558,15709.840906320118,3185.408154263774,6744.92874943198,32631.044823593787
23751500.33193083,17631.634754784154,20866.889793193008,165901.3456755872,38240.81839009523,7283.971101390565,2815.4348540400733,523.7190787953617,9224.431231882561,67800.2711768281
25765936.725847263,2386.53657080063,38823.27285558546,194522.22905924797,14674.117913561993,3549.5676900679396,6287.526566294586,654.3926488053536,1381.040076955528,52834.66327263908
18068158.59100853,13081.350021689126,83871.54078587468,205158.55801121943,50077.32578079135,7324.05409353751,3670.744181153992,956.1198330990051,648.1524338687173,50651.81486834418
24848909.37792694,765.8513134558168,17301.329519881634,183643.96129692695,15806.955484620883,789.8243375834379,2569.6002970504487,514.9009456625156,4897.195317374829,61601.464530786645
16342944.557381535,10005.01654612202,4867.214143486382,77846.16242703612,23252.063833597982,4584.118466014185,2974.5304801872494,9444.764933389535,9936.578328648311,154171.03558029642
16730369.17095645,9024.75135808871,87983.08833485018,62093.44595113351,4882.865615462719,4554.093034368324,688.2500113753277,12294.470093234544,5907.473601773201,54747.0544014911
18322038.36507112,6767.375774121693,18016.146763787237,146484.63506699944,20965.598207754265,2571.9384582142557,2665.5478107409663,6973.996840544287,3828.2950568971655,261534.04881662712
16764885.425057696,2686.274635065676,30779.8493234774,61745.47341022967,4977.514206544222,1424.220439764272,976.7205225252587,4942.334552139375,10954.135103847566,69429.50743327718
12781398.865699768,7716.014680026829,88226.14619753326,413256.710100153,41836.64084282355,212.63707144154966,4195.634464258125,652.3139616019168,10245.90134267721,6221.335207201328
23817223.434943944,5624.280264572695,11418.515327977491,165467.1810757593,27475.55604611912,1051.5983044201503,3819.721747575944,1097.0730690061323,5213.698595217613,12663.459520805762
22388126.247929104,5209.125876951631,51124.46916828897,56134.79996400255,19131.70419401464,1447.4868753040407,4582.084664421264,3084.855839377059,4361.637495202254,61815.29981084951
19194903.374189526,3737.521247881831,26914.28644711154,167889.6039423801,14896.179243896391,5357.887107975814,2935.125264372884,1138.1360672194721,2373.049830484987,33940.356563249414
23678863.403847747,8596.06539148602,74475.47663401853,105361.90010600736,76611.70029724685,825.9360269766262,1484.0048408577832,2426.7703893436847,6402.027764409472,19645.9389594279
34626484.63438798,9449.087330635419,258724.63955368253,299139.5134816894,5308.092389412346,9409.720263805975,3982.737466016454,1893.991754366392,1471.0633422010023,138299.28467147888
12686549.242545791,29181.196030950538,67596.68948275904,209757.3411995879,6059.562981786321,7200.422374067551,3143.655834791912,1103.5708827351887,1277.771009188047,50286.89093710421
26822874.67078439,5459.849530082212,64730.408437757884,251188.69347495446,44481.138373572816,994.9654472583043,474.32367122091307,3085.1122113016786,13183.194371333062,66868.96055616878
16863524.416643742,5231.989074346598,110895.93280860374,569470.4224731637,18885.263589392107,3291.711492800352,10470.063661149197,2733.4670439816246,5143.362466599577,38591.85976824339
20835933.4826337,6448.580908183361,27115.589966289215,881335.693501199,22794.152777909843,1632.5896724590389,1807.8799139674115,865.4426492537625,11070.00572853638,131448.57829959225
11332596.469747342,5567.669104499448,60792.594874748625,1169747.5446268239,6904.5098947272745,2761.58229776646,4813.720730958408,745.8838197905669,7376.833523565154,126168.81908812205
22975824.01712212,4517.349037195752,41808.518461668384,771682.3798108846,220847.59263589865,1366.787495850225,593.0941260403895,1038.65442632782,985.9681662055209,183392.0651543017
31382587.066351004,1723.716502493713,172412.58154324745,743159.2766005176,76227.13346671866,3842.1704618452563,18550.95267745474,431.3773239481867,3671.5007359641927,36525.38465159544
13461690.909837786,8332.751575458982,7537.900554821375,1895261.7837240994,60928.346238883154,1530.4383753735965,8941.535264607888,518.7311064020444,685.7223804107143,463898.1531725412
13890624.635446222,10468.5460754411,116839.89879150325,907476.5558493097,55468.46838170864,23541.3314744671,10727.26433958954,2420.8636318662175,9831.167386846153,94372.60225119935
28626991.707299,1974.3765278390576,71614.3270431162,278539.4944520815,16725.811149081135,1242.7179651074268,24583.8364090189,1051.919208294615,18351.194633018134,47684.4065061788
20890373.616334885,5229.717920743229,41473.86192804939,756724.493958027,2319.193907964817,4171.029092714447,725.9361164601308,6072.559650688542,2081.3823021418348,27699.64485564148
11735283.658531135,6119.4899582599155,53840.781261162905,331584.7897445201,6502.110029971933,1428.458063304968,53192.72496403584,2087.379646645291,1832.1092166350109,113266.02186927179
28943374.455394834,3199.3340251616332,261657.35834261053,2119786.327761354,19551.520171884287,15163.78251685648,9005.929795693024,5296.584834841973,937.9143553653344,156749.57052935794
17746400.571720865,9825.287066489765,61619.97837810527,1070939.1054122949,26339.01162409292,11845.18766005265,1762.1635079517653,4524.265575709887,5440.6436854679405,250210.38281561388
18409741.859084122,2489.689802075882,85547.13709493674,671595.1429955654,19097.263222756206,5913.995101158221,4410.5029877915285,1554.0388049932847,16298.97765765642,140904.9332622142
12851205.142246995,10174.557352387466,34402.04921435129,1504749.0832914358,7337.490176171765,965.7082349812166,3661.6159193131266,3961.561947992559,2998.891758603783,267888.77959841565
14915908.827696953,10658.510520677088,97474.5799116299,3111785.1234234804,5685.251454002596,444.67304151254564,40835.23074610019,3060.788730344683,9831.321484950184,433014.88471228327
30473331.85954317,7151.71708352435,287618.1126417628,724175.5451899539,6969.496698650368,11256.90327883481,10856.569494437003,4940.30418307068,5896.404118747245,87969.29942917507
23692041.12321985,14058.615738576045,9880.902895070227,3948688.4031167007,25331.6702614951,1296.3068924274999,6725.2728017044565,16871.260457816705,3155.451614143166,58420.78036617526
25482998.84755912,3233.9976138058423,54098.212418879426,1390992.4108659253,41478.803050645605,2259.186169934878,24231.941801150675,1676.9247014570806,6354.754650105293,131320.58342417877
21770702.102348194,7042.35878167024,413257.6954341256,3295497.6295397906,5672.944837633823,19677.129765711306,4237.269489634598,1483.6784712437334,19969.89855208483,139675.39737344868
28696927.24455608,9584.563661142303,308098.0324667368,1599390.9287061875,11980.346224943089,983.2504542636123,13163.162922901578,520.2074739143842,6891.404231574518,45169.34734772917
31710019.761862762,18258.73622591919,33263.282684192855,1898077.2696353188,13597.67951920202,1086.481014270423,62521.622455039644,3230.8898195151423,11763.457382831304,185129.50843073754
55938706.02201018,19208.822048337144,57501.508257382775,1812807.2369492655,19016.618874791227,479.61309322099453,12475.963111338788,4159.369403150873,31314.710813206308,252098.49186713368
17870207.167816024,2451.0210530415447,72657.56613517483,5019315.186868354,9317.973404718758,5153.85871056397,4314.097662009063,1078.811428661631,9459.391575479027,28821.564785464572
19177975.85539932,1826.3785692389097,107780.74355496181,2857703.304018602,77560.09196998474,14094.416571433849,2460.279224732942,2882.493854152659,3004.3065584220326,546196.6373311332
44302553.88950531,4441.472382972312,38409.288782127,2460009.4736693306,110036.0739113841,1066.3268360363768,7574.580189021431,1239.441287944169,4054.9307160031417,239597.00731424068
44469245.89349577,44131.278370033,350348.39025661594,4035626.0362154907,87067.15121477815,3046.4849860831,30363.999949669225,5168.999834041033,12826.565131112016,113991.32034940261
30015011.005488425,9079.275788780671,11798.039918313138,5427785.423645191,24901.652234204965,2171.0098515935806,24377.81980716994,915.7894876117994,2657.9512364337115,367022.84544617054
15472354.47788107,1201.4796790682624,125985.1532215746,2144022.882023567,9612.36787288459,5825.9517610902585,8618.40514955697,2131.133288662085,91143.91948043037,716824.3338130935
30604797.524858147,8346.90595616192,11404.202873940785,7374157.450673383,26663.196727814095,4262.065796813387,7292.1673540766915,1077.763562383676,10036.06431250308,405561.42422718875
30359164.160773728,857.1792958157791,121893.83171235402,5664732.987332048,12167.176539045766,6374.789022264902,6673.982908728874,2068.0649196073277,9556.78130211528,53311.999857722585
34018395.03085524,14486.13859351916,841386.3693445693,4951156.76996996,54335.9077799749,4912.895985152927,6966.822935828561,4644.772391892564,63165.408013405555,283927.72958382743
47268304.65663901,1125.1885450950263,66355.863247212,5541027.262828782,41296.3669891894,12407.320414704729,14541.2886977024,6191.198711800242,4514.7825049506755,979117.789964616
36441553.91244282,29707.006549781385,48455.86403429416,12915500.421529757,43148.00934299558,6269.583146159752,14420.79950403123,2333.0910155274255,85667.6588460745,956710.918762299
49930572.51388043,14397.833051686983,266023.4255386321,12023182.262966786,145153.35243531354,2878.5840383130435,37278.49144028794,2219.064936173946,12300.680859090775,533414.1884937583
24090446.41549961,19803.848344022386,233083.56860566873,8890186.846350122,77602.63241134844,5741.423399539312,65125.68774234636,11586.359419297527,21037.311190583543,487544.1577409016
20822162.406484127,41329.36974144842,190575.90311794536,8881772.83002241,72320.47997280826,1640.778734562283,3325.884639879799,19294.0516117018,11954.286694818686,803121.3874571351
35850957.47179926,52086.575773772165,57205.28481224709,14654755.78402827,59391.58737397953,9221.417246429817,34073.13230090402,3627.3904766677533,12359.974207834512,578627.2377253189
40062687.087086864,48952.07398490648,120616.42798329312,14707807.841000708,45263.65415619603,3409.0323664366174,6565.161981628009,12646.601139566203,9205.764398050625,687650.0105782872
33556620.589747004,12032.645374273714,244713.03680916448,11137061.948263453,88740.17704211059,4526.222947905325,38696.367291744034,10303.715167663535,8808.078438951203,1260059.3738766515
32338050.67128598,50626.73058694031,206820.8373020298,7857639.605080292,34504.78411772776,5000.934797567668,18483.98387297932,6597.985149848642,2898.5421299550067,1322037.5937113492
41705857.888807826,29528.783298640614,406090.5263367404,6558256.857949162,49828.98297924182,2572.9974198749387,1991.1150082344438,2598.852545605988,6563.581887630581,1243395.4530273469
63247215.30287998,16558.398565862408,396895.58134193846,7134907.768493491,21154.31900516426,5789.423662173135,15919.502724887154,4225.251076179903,1248.3369019674146,1185181.3947776444
47043270.49542536,23945.229616138786,151761.50654886343,12708988.810775096,30047.532072818114,6307.253410256607,7171.043139604901,910.9657209579269,6427.094743035719,2642724.2764751613
15246005.520741727,28012.394601811808,198237.827246657,8365006.0829269225,46767.91747107165,4106.506894799586,15139.059739371707,3425.2514049508613,8948.828999025314,1167246.702578285
50758156.84364586,56326.89750351946,394374.14200708293,11365039.70149402,34415.13147668933,2136.3834382797363,20946.45735065187,998.7314354595853,14414.265516485755,1714148.4601067142
24484060.958097573,130759.91928816968,526967.5621365163,5318221.982166392,219614.75817186624,3498.4650645091074,32756.79326861643,792.6179039556887,973.5228509465014,3286493.1161178863
34970726.98739501,120250.6225281987,527674.8345380139,7878874.615820654,115306.28647497934,2788.438486825738,4221.280967273155,1481.5807903772711,13751.73319737441,3416623.271425014
26511313.659677066,48832.626434896854,343248.91150436876,6555388.483924399,199326.85248434098,3291.4337262871527,13212.48958575208,2853.1479295353965,10033.821538439157,6255783.928585125
30482555.38069517,74890.64340213644,34560.98446633109,11515608.583357422,23964.774714858147,653.989178951666,20341.029053579314,6844.035821803871,30057.487140839992,7160256.69597036
36999079.63086367,13491.543186227944,64463.487233040236,12845297.558350142,41687.3627349285,1266.0909395622195,4395.926747896897,2875.338527659165,8227.739905279763,7533083.471970345
41036315.58134334,18059.999275224713,477237.9488212637,13529911.904511932,60450.242799777065,4387.3583965109065,18220.607775408746,1745.0325973796234,14787.775081429194,2520889.621526968
62100725.97369897,85335.7825107897,480018.0273316354,14850990.975107785,23949.73697197486,1296.6746234393622,12270.150549915055,7417.917895445467,52132.483769300336,7250474.525169348
28177281.108115487,21776.77452776171,206930.77411861715,11516393.429197282,553637.5707306814,655.5169594120697,21244.52884419502,2034.6957000295004,12235.972928159212,7059469.362527414
35219524.86627332,19656.680767662197,182439.36143476487,23559052.86521778,261706.73275937242,2747.2769172969283,8134.097404664757,16570.85212153179,24309.569249405376,6476623.028693433
86407765.6276138,20980.373628841153,410326.0318905514,16600200.086068096,488646.64378250093,1499.0175122708908,8043.830230370125,7519.033231322852,12924.991606546731,9293227.50536466
58345904.477917135,23046.085067953856,213240.65559268816,18713394.875259347,595674.586019147,2742.335446497698,19139.198547826425,7922.776990568421,57126.85551532905,5643237.19523434
33492170.72270689,108190.15368653662,343211.40131133655,11314082.972446948,65090.91001798984,168.6428120700513,3291.766128973317,1506.2026083605292,38216.59511513988,8201551.591384679
29676262.231298547,8169.878975343887,1181578.609852859,14547747.906217609,352882.4229558862,3592.8233100037537,16661.86583315928,1500.2742387293642,20645.75167416042,4544919.642494228
25846325.095093165,38180.683149796976,475294.12369769387,26440387.51508816,170405.90144849065,16118.633225728703,14822.57497952176,4800.377288357915,6157.424956240512,9682165.77392636
25966420.69277047,22062.240563425665,589522.5164729346,23040493.44440057,38492.55094397277,5840.73069579437,4571.335818376248,1526.7256731786656,8515.450839742134,9614049.044568896
26289339.04737058,111384.73214741371,392275.1585854127,21666892.036023576,67283.41659588958,933.0909669393536,3029.5196119757984,4041.7579277956834,55411.51674074089,6225879.978924108
36133693.46867668,34920.847170494744,306762.89483241114,28424660.88852305,96870.8846497621,1247.6921068512756,29365.002394616946,14035.017036225254,48947.70479042628,13965293.607003503
28890545.899570495,36626.32879468748,577095.2659094789,24798060.86403284,446971.3403770726,5839.439917376826,17783.445249840966,6097.302877756885,46177.14259052387,10772857.52391285
35815826.64301756,75705.33361510604,329202.53353994346,23384097.648540795,417413.48159521614,3967.8637177075616,24948.428985284518,2213.7324799146195,29900.932093905103,7066491.538880202
33922923.19932393,101650.42826519968,685802.1645745854,16813733.289305724,435110.3052026776,677.1584393415944,18201.0429955601,1176.169830498789,59495.92918539133,8741346.887355462
60090867.87764347,23138.12948263214,1655110.8131172014,13725165.43334733,97067.63990057247,6088.514716002828,188727.40359488374,1463.1588202848754,3668.5430948974054,12202030.426111756
42948401.14292843,82515.88772982107,1289553.0365598584,11382567.539224222,425381.29218679096,5537.725811433848,163053.29098082279,5283.905177091024,12762.44644120389,15420131.560275715
61633223.62903335,42234.190339373454,933770.2588336695,14509585.636365429,389033.59026979597,15852.038897786675,24183.866887692955,1637.3313409616321,5592.038908437542,7169729.838673663
40450879.478901505,61939.34805740962,1230535.5035536923,19650638.026725337,343093.4933705702,1227.7416120273379,20317.119815947175,4021.3487971308323,4714.233470017292,12602763.145334776
48407605.46619655,276531.7104607318,1325702.4163571515,12695701.721587084,1129267.95522744,1116.8631051696423,9398.4697144371,596.9217940367928,47845.58144509212,12655120.021821234
40498772.590905935,15738.927365601678,2007517.2739432333,23619821.374284342,704023.2556592058,7549.74452237,7395.640375021239,10734.351958368516,6376.002034189,12295034.889208484
15153862.19516575,128625.03277949247,986361.6943657137,9156170.91232926,263000.5117030718,14016.241173811779,38036.67638579179,2565.278705786332,49641.982028133105,13209649.781958308
31739466.00987341,73179.17477446642,2536274.2522270116,10048169.747003365,3785708.131932484,5357.642223839039,25342.5002289208,6290.834738541902,1078.9202055320684,13332069.455037223
43754703.404227145,33999.96985792836,2766604.8013601075,9546697.52883233,906646.0452127664,7625.901946852853,9806.442522962458,3386.129121452454,7360.31878027855,18009887.85688719
33917668.519882,43998.71779289598,4169116.319903752,15265443.392294494,2581269.987288068,1759.7275178627428,3725.154913683071,509.36289048745596,4123.427976015084,14215834.63100464
38757827.415232316,684722.2423638724,2827378.8286946784,19785149.95020936,2206892.495543865,1631.643779146687,109168.69934072417,4214.584199988274,26885.923777549604,13730121.905375563
27586522.11680431,41082.57695149594,4074638.473719788,24414497.852938488,1102763.4482226423,1913.7764686341616,31591.01983844032,5746.9918592218455,24171.970087128342,16181214.03725066
34735509.80544469,3945.3108896511058,4183167.829057612,23615060.14202378,1905422.4151359792,3583.6571692074012,8527.680368455245,1918.5271474067604,7129.25316145834,32508418.80513503
20758033.4370176,53025.8459816667,4562706.47331651,20347785.412565686,2175996.636424591,1060.0541190075899,8793.996091012123,207.76077458565075,120997.76348324296,13856111.312615609
36179591.5987939,132226.1819629698,6383674.074523125,20386323.87379454,4263113.490153309,2501.848112311003,24174.67156921293,14300.510177796297,19552.56936474909,19998131.70175361
28930186.196702722,689256.3276684228,6857979.976179867,18447517.994291607,5156794.355733055,3013.4317450802855,18546.881576922176,1065.3377165098912,6915.198757836051,12144374.433730299
42197935.59191973,202002.25697549255,6285039.447241631,24411878.96518944,1884405.5018286998,1974.0918160483402,16529.006655698853,5427.808859832225,36367.03976928481,5268264.53558614
37211222.8250268,41371.30106324768,5990727.697484028,25552574.660023782,1853068.6526002092,3028.2213798195335,19530.6395610385,867.5473407355189,9318.549811644429,8029818.0389182
24602902.9527405,58633.770670580016,4394676.361422979,19445894.788934655,2644297.3552274555,2956.038233680753,28531.185846260516,826.3435489328918,76368.7019391862,10031448.091086518
18134741.807623986,60122.458146063975,5249452.543781993,24560733.92396827,4713872.814120451,2883.9215497662367,20922.67592001897,8677.608741055239,11045.448780486364,28114124.06685042
31887594.90506845,184169.42333913114,7794800.206388798,19123970.960263886,2467639.9257490695,9784.192555452317,18398.418588032746,1122.3298218943685,17680.572722080444,8982878.389175542
50652154.91103088,22151.067627735683,6628601.783081912,27309867.13715858,2949009.393767892,8601.654231902778,13080.528852976313,4485.76395469124,15292.441271929809,10267133.607514478
60180783.38389687,459180.27657050744,8591519.550604377,24951359.63474019,5198588.627256741,19698.357254359278,13603.113488522074,2073.096910415147,8347.374790165588,5667852.457499219
9712500.69868834,122691.79206916127,5137339.540722988,36856105.720137805,7059580.425678873,1984.9301499652624,15839.931383614723,3141.7246665872817,66655.52274378925,7570372.446810295
43500473.17045082,265971.38846194424,3167035.2239219937,36905675.13819414,7637007.717971686,41702.55754327389,55547.99998196558,2168.731617045243,6557.710005633143,18190247.688841064
37620710.37060188,216243.0371934459,10470346.357297754,18788803.480022557,4976994.973390919,3229.221894564586,76645.1936870916,3126.8138058177137,63067.4388086675,16760463.505469497
33495635.553842902,12699.807490203133,4462785.535954963,19300556.931048784,18288296.72805701,5454.795313348453,39396.80679297935,2670.576934872365,82512.52930672572,10758201.58104521
56651844.761611275,107874.84297644578,5377537.577559768,44218447.41941229,17563399.500459027,1292.8908457158916,36277.27505894189,5383.071236680404,23202.590817977874,12026472.3358098
32424695.911271397,1441368.9928182634,12608701.22400456,17437132.39531377,8222929.593741296,1421.0411696879135,49113.09957389096,4516.005710178215,7830.210726197735,14034775.006605066
