variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
18378684.108332567,4317534.363418131,14463005.893969718,12131682.302162087,9829575.497522652,9006444.883303829,10619168.77767597,10315498.296794333,19551045.91546501,19518136.82105199
25485004.564660244,4299777.132561075,13362299.441436894,12640160.79608494,12239723.390339931,9394934.921505159,11647527.591392158,13493008.697626468,22183273.064869247,25736481.5973314
16804127.048597675,4148825.8816043115,13612140.140447754,12606116.951493481,14473239.521134006,10125904.983642014,13859116.456400499,13399562.899426885,8884389.613831619,17498907.88479642
21597533.140690763,4215969.019604502,13309237.32500514,12339756.47082889,15760624.259552775,8122137.356374939,16598213.96597267,12439320.451697836,8189985.391973987,18250890.975963645
19838098.56363697,4179727.2141207336,12228129.504011236,12165375.243585268,12823678.29151186,7960119.904484394,11561798.863151869,10091124.577311294,10793596.414588368,19773670.105428033
26980723.269092172,4182426.8753280514,6067541.824948092,12191314.475625506,20045295.939392127,8103884.695819695,18589325.38624134,8905448.112673385,12813182.019785758,18866182.917118084
26958728.913567804,4318418.838158162,5803451.178816663,12239925.65335427,18631217.84439475,7472048.385327909,20303888.99435979,10648828.643268568,12602529.964528978,19958472.353337083
27762826.98392363,4814688.496358559,6073026.549773965,12234775.349624617,21238839.140442137,6811411.236335636,23684052.460561123,11166270.866795033,12674405.216231724,20778999.528680157
13986758.654673213,5184796.100775807,7753148.1778088445,12076206.192454398,14102687.090343706,6533834.367225841,8220861.94269748,11415179.658740656,13489261.492705004,22119535.630698524
17849324.065468244,5679151.109607549,9349587.387720685,12123433.146296417,11720940.880377948,6266828.855264813,9987638.53820472,10993248.44855722,13694434.452141738,16483948.239791377
18748284.49289577,5959330.606732828,5130163.246533969,12890749.059506807,15226057.618873531,6655124.615348923,11288014.203540372,10131602.205776969,8776750.7045022,27323111.299812756
18582680.34253094,6364765.532814004,6694452.624993438,13743258.477826558,14735683.653681928,7152243.602147666,12433537.527190493,9564796.348369332,11106327.528664602,18504477.44497441
17147876.26026404,6631161.185531287,6866262.916935015,14821626.028083919,15229801.702469926,7886791.253807134,10361490.348596012,10166239.276537731,10060690.131050896,16812390.877570815
15681552.125216754,6803441.192760998,7545818.24744813,15975761.491257492,16509762.359360764,8399020.593290895,10011432.972814461,9666247.16527819,10767343.53418249,18221133.675649635
15160486.464677664,6835982.757239375,5764654.099963301,17070092.142467767,15937261.99737404,9319283.051786603,9612968.138466854,10332085.713528521,11244270.213251144,15913071.442747608
16610827.748178154,6815836.517798423,6593120.255362731,18348165.701784354,12801178.223978024,5639895.550598297,9822777.934902588,10040499.368029455,12083513.668630777,14963617.486480348
13322588.18897944,6998099.222443474,7592406.174654809,18565624.46652626,13999530.43964349,6614945.839751147,4574873.230233411,9219100.468399577,15506850.620536635,13401244.979250457
30475216.299900662,7649143.320414958,9102741.883466171,18603472.10237972,12713034.939208671,6791164.435179138,4763307.122363915,13434484.455035213,25811930.818176232,13062158.493589148
10198984.632999046,7624805.75295798,11654614.246836998,18160245.53174114,5550026.885502489,7187850.865564864,4738977.586527985,13424911.988711005,22892546.271074016,13137403.41041305
11108260.78585105,6246156.645644548,14174246.949385611,17063656.34738614,7756392.2852283735,8520450.855569322,4662582.233118906,12240040.226663828,20753443.498811953,13135447.928173283
15044661.917919647,7899404.874931626,16511947.732206024,16477924.002010642,8022534.121629419,9698122.724270986,4629427.970506855,11086093.648954963,23990243.26627351,14450994.182902796
15050034.72682019,5568985.2633969085,19310598.372445084,15863961.190916311,8197517.587573875,11003986.624704545,4698953.8138969615,12061099.083622368,23156376.872622896,15953332.396684416
14100765.514881738,3558480.4602226214,20729395.57256925,15264603.747180805,8074305.498391602,11951634.154899256,4981594.7373130135,12713533.220376095,23768316.24314,15870667.092112808
14872797.61279794,3495894.2010290264,21094433.290177166,14511804.798669668,8213523.96163989,2926053.132400476,5083299.033709471,13018478.539321918,8360098.298973066,15880427.114614464
14423285.213922305,7749673.779848089,22768921.753267746,14152943.098561449,9006322.624748673,3582314.695809851,4472763.630626455,12425291.915300692,20249372.325116448,15388111.04580331
17751580.647244178,7584038.985815253,25008708.99520848,14085093.825476954,8932181.508361101,3588087.0542863123,4757041.891077679,23716102.76266238,16631968.545282235,15983074.35892725
16605122.040436758,6697352.22631258,28200924.352688324,14055379.167283816,9145660.485582996,3366533.2581891706,4690557.1833396675,18237165.447715033,16484761.134691631,16265751.510411039
14473917.580547908,6318881.620582814,29661587.015570994,13969945.627116816,8732355.839713885,6431858.301169633,5609654.331473141,9893265.915905818,14699759.490389604,11557536.222238837
16008760.909076236,3569154.9929746417,32214271.554594483,14085443.179721314,9142432.40858317,4178137.9452082138,5301420.1631986145,8963571.293225007,13251004.91702449,10170820.840619003
15410311.445210386,4825238.500803029,34095023.70200733,14399326.326383887,9205126.82075257,4582088.323856942,5153655.757355741,9768432.070516123,14353163.353839727,15250607.888783194
14164198.50160412,5813115.914411825,36235330.21851592,14812821.785587834,8928430.766224258,4044828.3870757967,5244412.600386835,9228098.330247864,13961080.699373234,16856292.595121916
14080928.305914458,6424087.433454699,33406249.70208503,15431518.242806505,8896329.19905102,4050920.7631922252,4970830.096887234,10076922.6614986,13768144.833229408,19052504.39482196
13721645.772707578,9688951.289437264,30821328.58860767,15400676.859856367,8733506.78988591,4857043.958976322,5476143.665142099,9431152.976446023,15237899.529302215,19599660.545550246
14291970.75993184,9648956.382667335,32936380.27459527,15108909.365545334,8871190.850197442,4964951.633298317,7717830.587506353,9359848.597890116,18598861.35894821,6126444.004266368
13982597.137379035,5048570.702878446,34040438.527022004,14508231.984130507,9531978.143041167,4876121.422051332,7248291.392555257,8927791.307826433,23191724.8908364,14542574.417892784
14031842.539514245,7136149.628965566,33716494.31896179,14044710.204603918,9609495.477378573,5043863.967666642,8262440.216628201,9216251.331207255,23381115.905830957,14211914.517088315
13855644.176431576,8225305.085013797,15837239.752861366,14197591.474679332,9739682.709440684,8672747.251191432,8194584.8385523865,9535229.115327502,21167918.62491853,16197235.666855585
13332917.419149783,11153694.709407082,11166362.251675712,14160926.888661465,9624290.803606963,6038520.335208277,14475432.961961288,9918388.104602713,21723023.8793205,15967814.317999922
13326782.997678952,12985425.298812203,12468472.939628612,14214009.084409595,11621564.621119725,6587499.781223696,9167400.622959653,9912644.421396064,22608406.583340608,18816535.75584318
13166240.658520715,8849293.807473086,12968348.747174721,13797483.168030955,10139313.682557223,6839399.561347105,10145587.91989289,9919998.507030487,17243337.75311842,15402671.974627538
13455098.9344347,10569879.031218402,4678606.92011775,13565164.252663711,15552883.20549181,6605761.450475066,17789465.05560652,9947534.841918934,17156276.899183635,12676980.650561193
12985350.210672297,7198047.895436331,5288844.890317084,13395310.40752936,15020225.6249746,7460427.334659132,16030707.822086811,10025898.629905706,18795773.661785014,11621356.928532807
12823624.734651577,7721778.379570146,7852041.933079599,13052865.86310144,15219633.434228139,7331993.932237897,11445594.529241864,10131359.881298885,20459512.53087584,11006428.757610142
12852420.674719475,9667236.34615688,9079821.279479546,12540719.497043476,15298065.35236601,8461155.19464107,14045860.682836458,10168002.452741776,22918611.721308995,10243809.008615054
12751304.22807871,11463070.144296702,8972332.88626004,12007364.924571523,16763359.653377837,6800744.655952688,16096335.22627875,10256796.004685633,22675375.46839305,10835732.922823332
12871247.728817366,12143986.778622724,10036957.198410857,11715292.38447803,16415567.282893455,6323895.384423166,10578552.680918803,9256559.283531906,15755053.182188822,10971976.069010668
12710545.467986554,14172821.621178802,9083162.184196375,11439671.218229687,15709712.793458818,6586639.522448414,15122563.228506,8490896.623092875,20773089.533107854,10419561.23797773
12974978.775478719,14670648.095385225,9364818.29559598,11254044.917321723,15229311.388356574,7200941.727024872,14789958.171737015,9892435.896929076,20516689.213889893,10629059.608389074
13475604.902545173,14927204.873635491,9236178.291507388,11064240.00306381,15500208.157850374,8723574.464819534,16011649.986183424,9616428.258405123,9068746.880495137,10744958.812350817
13714834.092552334,15604526.65965781,9157771.353600513,11054426.255296819,15521987.546474544,9712893.351136018,15500423.118729427,14648498.903171321,16558533.423392,10690637.803990308
14279973.58470655,15881379.122324266,9881040.628958251,10980228.279658107,15893945.122275861,9551670.143399678,15680225.19832284,12748933.324187042,14386957.046255607,10607591.10109446
14160649.775054289,15791374.14406359,10447164.457061425,11026855.939756054,17574902.072652947,9141646.458269235,7640332.109294607,15591022.507355224,16317300.048649006,11002507.577790176
14025876.727166293,15312049.121618574,10701512.158765532,11183826.066707823,17835106.922920484,11936823.848363547,10341149.608759468,14633708.53878412,16672406.304362424,11214624.217371222
10640555.785071915,15318258.345063299,11221090.853234142,11267954.760878393,18430689.571144536,12368451.924543012,13063714.42601194,11251460.485592179,18768152.498481084,11452976.9757538
11302287.396663187,16001879.276394578,11678951.827953562,11421235.40253646,19180542.354458902,15751408.436626134,13257944.01933245,16185293.383899251,21294148.620091747,11587587.326526139
12297432.2060348,16612388.067361582,11837181.648868084,11923036.159104588,20715496.690551445,19731902.498331763,12483906.50912629,17141279.42581909,14654060.794250695,11674138.792080536
15939652.451465823,17598558.93143712,6140328.620282444,12543126.86426495,14372552.056468304,12260148.903223092,11703452.769347431,13243845.830670482,17455036.738909345,11565949.603879893
22422853.716531184,18148173.15799019,6834338.402536146,13335243.625200106,25462012.82356281,10760320.936143206,11356608.728882322,13805466.480530167,22184630.49915595,12044421.635620166
21097099.637870725,18310780.283176463,6676439.588055267,14720628.691112913,22968468.777508292,13490282.870923815,11651340.1489665,6886304.778875307,25005156.51426562,11868028.585670577
24756360.847438514,18957929.24420667,8309060.040249253,15656409.406476779,25629301.505123995,10371224.898553494,10943255.671879131,15029950.577250736,27434010.974153176,11534980.279692302
26364242.193508714,20125670.45421211,9576398.733560026,16458261.12376022,25187124.552660234,18870855.45540901,11287327.527675852,5490409.613407686,25823424.652580902,11332788.044791592
27977092.471768163,20992435.889079973,10159255.40112412,16863123.461944792,18108150.17601732,20899030.142036036,11117608.802022696,7669400.119483038,20629155.413694225,11414227.424266236
31644248.988205805,21766867.376954164,10334170.961848445,17047246.436818313,16897224.613616586,19729462.99705208,11686494.157140581,10920905.298077995,18047009.528355833,11968510.054016586
23637252.67538625,22603047.29553468,10769480.555820614,16980320.16562467,16243227.580890043,21014907.103706095,11104995.189253345,10704388.011788161,14525113.74671182,12151447.300979454
17626470.446846858,10294945.24334442,11507998.833159434,15610865.385588048,17329718.96879717,23376403.132589214,11845855.728048872,10099276.807409322,14167250.12303529,12468884.70806852
22042696.892273337,8775780.950906409,11944621.411107235,14432985.71275133,16861361.56902321,24464034.295555636,11823199.296398152,10452018.804173928,15200379.724546688,12872074.257890942
23268553.46393939,9044338.1294914,12952780.794725189,13173040.778845891,17333475.476871904,25830686.146429107,15478349.309525201,10999764.722115768,15607306.515719127,12901957.09112628
23717404.60470859,8290305.453018446,13857354.559159657,12077994.451520648,18648347.183025308,27691401.981482025,14970770.252708303,10673488.493678031,14745357.601621069,12865585.627552845
24924688.560714964,6465424.742390042,15459977.266808428,11541279.693647342,19450652.038696807,27683739.290653788,15777246.746756962,11260943.461421706,15012323.414863922,12981155.551338071
14317642.080559481,9294226.490792017,16910114.176341366,11613454.197469488,14527951.33729137,29926322.802509,15059555.23127245,12016890.85990506,15371622.131914554,12933894.176584536
19135524.49360632,9041795.901733208,22973295.858128525,11861451.789347619,14028146.690317774,30443699.38759924,15595836.944068493,11686778.625774775,14747389.125397034,13372812.494222531
19157268.59173145,8358294.925083233,17163134.644392848,12324595.86857596,12943893.60344228,29846562.115542334,16620445.433465475,11239838.343676029,13749503.114175944,11825150.852700796
18490687.13121794,8651840.414006408,14187296.88969052,12774006.363305585,15899947.20480716,32001052.3214347,17545687.499617692,12197390.547543835,8360497.922387944,13911811.617293071
21093396.787564248,10374108.056886904,6621171.101809896,13121836.85516294,16328866.869671658,34652451.737198025,18267511.726800393,12885654.15490963,8032544.574873624,12939296.959292246
20682681.69383562,8906417.23770087,13780508.942020915,13186825.436274985,15171325.080721036,9719449.755252449,18662519.871996615,22830916.51360791,10167106.56843004,13334974.614740646
22521194.46116384,8425954.806570116,14738403.813310483,13511101.289670074,14658394.600501752,14098480.184520833,18389318.55741337,22421775.138686743,10021051.43182509,14167420.258215003
24353662.58689595,8079277.80123592,16973031.651896864,14002069.583837187,14722906.606275562,17867894.791061524,17343092.395535763,20294179.172381755,9349534.668528851,14242950.338482235
23991456.50527976,7426271.859731706,17376342.732609298,14700605.947559483,15539803.139349906,20008063.46846087,15938139.88304752,18178343.40772652,10186821.851996424,14794999.087674486
6493260.6408960465,8998324.559704123,18234389.188927844,15620444.918169793,15326935.950650359,11183816.710970674,15007112.213135993,16866638.608108077,10304827.341413582,11687986.014626918
13160913.546579054,9056418.338060852,18236352.65056612,17296532.72208679,22780999.169676244,13024662.664151698,14733065.608820565,7250483.613915478,10863925.547405254,13281620.890983686
14195427.779563507,9386035.371663086,18968022.277769204,19129977.473775048,21441639.686336767,11290741.84074145,14963745.057173816,10068524.238358779,11269649.4627963,14407828.496753339
17261748.189642712,9805736.801917072,19421904.395846143,19977232.857805382,23874955.07461412,17630821.569347166,14608380.284025425,12879340.048469653,11218642.784725687,20344051.54711651
24799772.53891105,9298738.382712802,19584834.52126475,18756661.43644637,24424139.09734057,12567975.117126353,14666695.144339113,13674027.330092208,10549294.033755824,26344522.814501107
17415627.00940781,9489247.070625678,20266713.519931972,16796723.31948569,25411031.573531568,14192360.536075898,15881603.490714524,6179766.27824114,12673908.582791595,26106044.534272313
20038877.96387272,9168666.131704353,19960494.05118856,14060871.45289466,22346309.124742065,10008407.917906867,16639195.082846493,10163188.994143078,8312669.177928687,32343555.03144886
11566701.964607513,8888655.126330497,19641396.482267123,15235741.967931684,22630687.208422624,11582659.389390483,17370261.11199842,9455523.1002637,12020422.86077487,35715432.081209466
13738972.854455385,9142968.458293553,19815162.885058474,17042858.001164764,22388073.874155674,14853812.322322872,16895148.897215843,8353233.334886043,12501372.789829351,38900122.69471362
17644229.638262317,9091515.657648131,19888776.599215087,17394211.575305436,6197786.952161047,15203254.979592757,17078466.320819322,8612166.879412798,12204207.452120759,43795338.75722159
19836218.82845792,8944488.29064364,20715651.65671271,16354008.977190228,13990130.538515126,16267498.46202977,17349000.21285472,10493300.620781537,12358672.129769813,16115431.127937535
13930340.358335875,8850988.891550042,22334692.659223475,13460400.07630873,18626609.47279769,16549773.884755116,17087547.670830067,9683119.491513755,11771601.724016214,13356405.167322159
18935416.943503246,8901224.439501463,14236822.318134183,12713503.763642589,16921192.130649794,16373544.546827389,21889644.29729986,13034452.059856413,11761580.705408538,11916453.441846628
19124892.92583573,9147786.230915029,12328505.123342691,12115989.3414813,40494891.369535826,17196852.114540067,20683837.135930873,13660345.790114256,11854662.967328267,12352163.458372854
20752539.68267817,9075009.477522634,13113602.419924505,12398409.174064282,24595297.58757019,9888224.541481234,15790985.492532074,11294531.605175214,11321393.534420146,13589771.924923053
21950800.852203213,8878551.127595743,17025802.06545213,11966159.604919905,22192897.071418047,11272692.516579282,18875379.677721474,11129179.24734293,18653148.50810422,18178783.42245794
26204891.812112004,8612499.465574993,9718968.899224795,11781081.98771716,20218804.84617877,13100252.93106864,6096352.470144907,10395020.054429239,13361783.116933255,18228960.478205774
26966989.33269496,8912848.539137121,12841211.36597852,11064613.7450639,17993733.613393143,13010897.53828859,10928377.365424031,10911444.284159413,11046611.283009203,17434924.472596705
25864875.355010375,8987589.29476695,12652561.217904821,11492632.65841217,16626769.473938024,12270633.519392911,11134204.984941525,10587154.865797328,9286745.039905291,21750128.12608752
23095883.797164083,8793011.632226964,13754172.618560633,11749766.62701504,15430545.896737823,13538689.466537979,12883336.345752837,10691696.961191844,10465245.318599023,19620804.600717586
23681276.481272742,8871694.573170243,13638753.980961071,12454078.674508741,15024956.042922983,13381336.267941875,12777586.836860327,10724870.206300186,11764226.904309353,16079998.996027363
27831568.52840192,9199530.543397808,12811005.684521142,13091114.03938879,14892574.234499019,14199505.199860912,12719729.777661264,10100683.539811071,11327854.508995006,18304227.298551176
32265087.598967846,9275279.119016802,13177165.332189579,13828675.2664001,15115285.923049426,14884656.838029888,15484911.383880332,10457816.619451877,12043080.522777252,18387405.65379184
19793564.933113247,9295292.522637965,13873250.09881503,14216124.407524802,15274968.260900207,15211363.643685218,14673642.478686197,10338218.849998891,12811185.04952205,18242834.44689146
21179065.3779424,9342151.785956228,12430603.107759958,14400015.296861345,16549276.415734986,3987289.9509921423,14838037.403093023,10237486.326388188,10456642.834014514,17029370.057775762
21255106.44089672,7356170.198713635,12355057.37171194,14616830.3726694,16628654.611025242,6998429.613228979,14754802.454715462,10585834.443501722,10463067.47200734,15794434.69074795
23862529.72937298,8580791.250975342,12284773.24241054,14985336.66661392,17202467.394482244,10469838.702891855,18291021.820217423,10795897.044123096,11869598.270889457,14313427.341867914
29787708.774124824,12108263.160994465,11877928.227487382,14776774.793705927,18246879.13045196,9300849.85981077,15354978.825223412,11447037.850194069,12520173.114901533,14903399.991802068
23631367.01524138,10248422.76086816,11493117.820490895,12769341.678461991,15540797.397324689,10970840.917080086,18392532.869958654,12010521.810834374,34425628.69624929,14128524.189760972
19382483.92807488,10018402.293283507,11596380.946207976,16638332.258074332,16313442.472457869,12418757.50009446,19659437.407603804,12295047.517212488,26190644.313416913,14926804.531095043
23551581.057466935,9720455.314653182,12272933.231196193,17406421.709535867,19453948.54802825,12224496.560541432,19405472.003804766,12993543.252373304,27214012.410368092,16418477.142045889
22538461.199624076,9913351.735755365,12461841.56451162,17675133.054080456,12837203.930124087,23368476.504588477,27979202.44152207,20449288.77955857,10601619.758343594,18621437.936651997
16162959.978753934,9650059.472622652,13107850.161141071,18388387.378013305,11569156.452802926,14948419.098220633,24407922.63294873,19263554.874916717,14862556.777955769,20048837.54750014
17538322.64252155,9966435.337753061,13126265.54680809,10734775.810300944,10709662.951385934,13764806.589403752,17638495.73945477,17394058.9295489,16994785.130205285,20495354.3907964
20253704.81739299,10516670.691236353,13235345.909217317,14256359.380095458,10268956.47880052,13676146.13821497,17451877.94978997,16157639.690264858,6988120.6665806845,23618229.234736685
18851918.373054862,11240106.112727026,13370528.045185039,13707809.81979058,11656601.703656884,10067870.027719533,17012929.06114181,15760339.241355468,7229722.8936794335,21042432.45768176
17658161.468227647,11923802.303311562,13313522.371601505,15509992.473508505,12159049.259047277,8240508.904626419,20057878.168852296,16347250.319386497,10117694.376683038,21724875.140879136
22445907.645541508,12372007.692126779,13419773.370334983,14802744.37356763,12314368.777630767,8667879.58937112,25991674.01805399,11123777.652487107,12705971.723129055,20974286.54798965
24387124.030348,13017061.81905989,14455694.124379512,14868337.275727717,13224484.240662733,10650040.001419365,20472378.66690901,10094744.60440219,12736358.757479127,18986601.811291426
13375727.733624786,7518533.326259173,14701879.55591075,14732380.363282751,13784280.746387329,11140602.928306261,24069265.26862999,10361885.212468276,17809698.454641767,27694418.912152946
19428866.184453465,9550034.420614328,14830518.059383826,11160679.460428162,14550167.338399818,10674027.55214965,23278619.658332095,16714264.910308711,16124546.331383524,23071558.329462204
19301848.981826227,10875516.38732771,14817529.323222958,12077089.76411185,14907501.301098509,10081174.515080128,18872194.890785757,19188344.996957477,16086976.170265606,20284062.37935328
21004952.954041015,12125254.269265365,22477667.185435843,10161281.709273884,16140153.084656844,11158550.36769338,20119801.914544564,15246359.699151965,15348128.5661994,17282901.27306921
21367836.41379,12433270.930293223,17464270.492063284,15068396.540723309,15954190.651438156,11805519.0745921,12449529.41554596,13337096.945797171,15034053.190639816,18966553.58656908
19921208.953619193,11991124.4197992,17230381.712718423,13815211.393962486,15866252.340148868,11967596.75575413,12941176.349950895,13631744.016187591,17709608.08342614,19519618.60093637
21546158.6481854,12560677.960697256,17429440.320439003,13822013.580686437,15839192.172873704,12366142.16686935,15601806.245706229,13856553.011206828,17921676.668672223,18145637.296555046
28072706.379037116,11757734.455389945,21071465.64708954,13850508.88947004,16480692.984942066,12887621.228745826,16754824.768588325,13674955.406526523,16458001.866931755,18211632.4131439
30711933.70242372,13851673.583022606,19003335.949825548,13156596.689299151,17899530.69801925,13634470.180125145,24220607.20905315,13263254.657015173,14281444.310228292,18077733.955920108
31988211.244311795,9330533.378503254,19216585.013432167,12918064.526981816,17823195.531038307,14737021.936902296,17432934.269191846,13528914.466370951,12520311.592578458,17657575.75906633
30293185.49668916,9100962.45175415,26603839.095848054,12786441.596728824,18796743.77549387,15283634.27609186,16487559.729938604,13638216.914713556,12037120.808442328,16590723.731605815
31767544.892173085,5916455.9341444615,21460595.37560826,13114054.79370623,19175190.54961859,16590220.840232069,16905420.722464528,13727096.832304304,12085419.718760854,16140065.800281508
29568606.752890866,9665420.08172986,21727101.928500216,11618365.162076188,19002844.802028317,17071765.899347577,15754903.290609336,14835759.755972996,11552330.675748272,16069901.809828673
28674223.83597309,9474349.149945177,22729412.32608232,10501282.099020699,17617409.73792374,17628405.845287926,12022517.129444974,14688042.537188081,12469403.801220918,16536122.7224616
26694333.485852636,8475578.601410773,25086657.08050899,12224902.56710719,18250574.81409777,18271493.35451302,12984438.559628159,14484787.661650322,12165945.78732973,17287467.96667014
26345143.068957627,8848250.977736384,9665482.585832134,12595195.776157947,28050539.60526599,20206115.551223725,18873010.49340316,15121394.473092787,14126714.015504677,18136962.431337163
26336668.870155122,9258317.69224792,11749645.510564845,11949396.424481705,15685801.141259605,14280577.371603472,14196900.535471773,16261839.589503668,14833905.291701373,18549353.46905623
25687958.634369947,8897072.985142935,13354290.110643174,15199096.965392672,10815723.859130094,12291900.167333169,15398146.527931552,17101327.237911582,15949518.419342386,18460374.83947143
26249331.49697559,9287431.11698851,14908069.219555741,11648931.95563176,14272585.308087284,10196541.504498262,14698403.771260226,17359882.53462446,16402542.207664771,18034560.43124329
26768491.49820718,9458521.250481807,15198803.6427452,13449137.101678787,16003024.510946732,9692068.661698412,14975023.951950414,17384631.024465125,16865139.998580486,18328645.8491687
27497203.357418276,9152071.664165273,14712929.574051537,17693808.688282847,16011468.921775006,9444313.571852837,16102924.31721409,18864850.123339187,15783108.973103365,17370784.45319444
28177297.221825134,9256975.257521113,20450459.545456897,18070905.82993555,15843834.38197255,8996081.930776559,15860618.889249446,18827968.124483123,14983633.305663753,17285179.106057424
12618930.171018323,8716746.171816232,18855933.78442036,17111219.886030268,17218148.022386007,9404107.423033843,15941814.698455516,19012401.523226734,14740752.586073097,16781056.9717009
15569399.412374424,8526618.886092464,16777500.442114107,16683320.134706361,19500030.8779897,10656040.032962838,16760303.019817224,18769361.77300584,14492640.385479808,16245508.01021421
15937958.546677567,8544382.678519225,16113166.873204196,18253405.52939144,17953859.676037967,11172969.496564649,15964690.645215819,18708658.456134155,14139851.750142658,16064931.390253229
22949826.352916736,8435778.558180226,29532347.597148597,14300648.651710542,18078964.731450167,10317891.529907204,15762206.2250025,17711417.39298645,13590555.987435397,16170069.842930377
21905182.092684064,4795241.307053166,23009270.580358386,13585062.026108788,18109842.088715382,10823307.410296122,15772064.371228581,18260458.17717042,12902831.544301124,16581158.737546466
34886705.920336515,9220455.367606033,21543978.792472668,13482385.089416036,19069274.87326996,20139354.589600142,16243118.502742933,19132470.602340847,12428494.556553679,17022809.17616063
32585127.34381259,10007744.781168617,24384326.1293238,15957702.6589788,19611187.74105303,18355691.27131083,16507584.177506316,19263156.34797468,12050708.833189331,17175864.54628296
31009480.882423915,9745590.660724532,28278128.598766457,22413279.467531342,22420093.25601779,16072465.496355547,16835078.624738187,19812841.08490429,11768560.326081041,22617027.978332557
28854718.021989197,15100471.188728219,9867046.500502357,17055014.537936095,20266499.16538994,18995414.06343965,16841614.536184274,21017912.809136372,11582479.35321746,22009708.732981432
30166631.00274879,13920958.718546322,12609196.414907148,17885796.750283156,19649302.831637617,20166883.48144165,17036910.503903795,21990197.506159972,11461328.428543383,23201542.62950492
30555795.332482595,12948399.279641597,17035161.477018684,17210746.64918877,20377008.396622002,18257422.26035779,17647110.05456301,22728765.98370484,11254813.64640386,25045439.53234832
15286605.899651127,14258722.079437181,18940521.125981472,17759600.92218157,21980736.208299242,18511105.636870045,18061751.571199637,23384220.546713095,10737264.682842618,10760587.52012655
19960852.82476918,14090779.618066287,17063318.190208305,21257420.21241755,13589073.610362506,15387301.048564376,18499129.278838325,24178377.132625267,10264051.710725142,11846857.760120291
21392537.465247378,14180157.228142625,16579616.093848009,13825788.42937184,13194556.758828245,16164416.44961216,18226044.011446815,26404789.54180853,9921634.918249123,14183994.206011401
20622390.86541685,13261399.809486084,16907433.126312006,11859691.82959014,14382460.899146227,15632725.77094548,18162558.49176244,28799243.829586748,9537393.911666052,16746472.455484081
22357075.12144049,12667704.055615315,19036986.66109464,13348467.366110213,15379048.462026332,14773757.930308765,17470193.688646767,18512147.49495135,9266571.371143011,16655515.87866731
23863276.215742916,12184538.928236783,21545451.692818742,14551590.763402034,16046810.252983486,13644280.541426655,16850579.614997257,13647367.962632049,9159881.476669509,17214421.994227204
22699420.558713786,12241200.307648491,21656662.106956124,16276208.769261146,16709734.05957286,14394152.140676115,16221831.855561597,13267390.578468304,8952049.479630511,18918662.873615667
23079718.76367054,12587238.943812408,20145651.746118426,17310173.791388065,15749620.21245867,14476813.97220823,16164310.259597993,12582088.504950296,8789155.447313368,18698393.039321586
22179633.958756424,14999168.405403897,19769436.012337755,17919431.781955373,15604863.769902423,14501641.54134456,14178326.221362721,10929997.142785007,8625787.95160682,18868518.33394014
23891706.302942436,9803754.769218575,19180795.380737524,18182460.918648127,15916191.19125617,14521409.663730657,11065523.99327588,11041708.51442269,8510506.01430993,20501259.437118977
23621614.952035517,12153241.93471902,14797786.445823591,19906551.14687707,16534957.527281363,14766525.794665823,10562889.673921408,10892555.095990628,8554958.531452343,15964050.752236605
22482508.33265196,11256736.410340507,20969331.049645428,20974306.277301975,15771338.049849115,11678625.863364032,11193685.012208408,10752466.377371434,8844814.891834723,13890666.332198013
16091572.993628465,10111629.724622918,19277905.156255372,16796046.648022532,15885046.621555828,10930849.425190745,10605303.769942116,11132268.980265066,9243584.9873177,14858431.52544805
14398796.40757816,9233065.906733906,21306315.40572033,14054289.318695175,15430822.073860152,11268707.89446638,11235236.855086297,11637890.111553857,9646371.760667577,17044467.05744347
17271956.4257288,9482484.305409625,21534403.645781387,14337737.646596951,15664440.712469459,11334645.948717557,11305433.968429126,12191186.202071786,9976862.200319016,17307527.75275008
17179780.51607473,9201743.58369819,20669807.081152402,12937010.366694262,15943845.428936994,17470167.416810915,11360387.537943995,9793361.211770343,11205793.143100716,19103867.776789803
22385557.92631768,9720983.436747089,15980936.119687343,14060949.601632554,16307200.297564326,15491731.93526749,11854580.038000679,11242197.16005871,9554881.401433093,25191168.35560019
24984462.35596139,9897856.8319607,19529254.371758495,15042031.318684742,16799276.49612656,17361959.114687838,11512917.492232958,9717233.571220646,11081824.943265172,19337042.385097563
23433121.665061336,10037287.758394321,20064178.480070364,15939359.181804651,17307787.451635215,17115930.379967093,11953064.687256144,9506891.88936254,11385724.135883657,15863372.693996409
23446520.338977713,10984394.753921777,18036277.423325844,15741890.210761782,18394140.3177816,16735985.01144255,12724725.309091398,12874699.851464912,12226971.803870749,14370754.501697626
22734917.86308073,11396995.288304498,19589182.994856898,15901426.232918926,18565435.90474356,16908708.081523634,12873143.564494533,12330251.325754162,12434755.485198928,12802500.787119063
11480711.270625127,11755322.68309893,21725520.598469175,16025617.303682122,18699778.57010658,17562849.531258646,13021479.974595627,15005957.413989728,12870256.930557165,13355528.008368377
12750172.393136859,11953294.0661404,28517362.50408941,16117467.33288644,19142313.172500383,16269475.80569139,13476162.056711735,14951619.80809235,12738942.391268808,13126180.350171508
