varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
6371091.825180657,3841357.6534710433,2673183.427564436,4140640.1391447093,22358587.67435642,2334611.6163836163,4980277.604161175,9962873.590913773,14080971.474763112,20118555.106858082
8442822.377392642,3846412.187017548,5394112.048308893,4856383.297025571,3094320.8429263826,3246595.5944476984,5411568.391572502,11395046.009238016,16279460.953058563,60769203.10422115
10102494.636847816,3203506.05085102,7000965.377047214,6129133.0113036325,5099382.2840635115,5204183.376915801,6436382.432876287,14555186.373812485,20321831.658474423,19267338.152431566
16150164.186364068,2528453.378956719,8379240.0937370565,7093726.730074151,6229049.632842052,17638513.477102317,8571907.658580821,19768263.27171084,28321349.52350507,24057716.22047457
17549979.329325296,3137035.1506319554,11658681.023899335,7181627.462721787,7618752.094603312,1538989.2458212345,10392275.563103002,7997764.964997878,4973266.017929072,7417072.388588662
24146010.607401434,8142307.874581973,14684119.672647092,7288337.290134791,9836249.970072573,1732799.6224226332,11449499.998648958,17802878.948341537,5303847.044073354,12552950.289714662
4708808.15970537,1869515.9021426537,3328251.2145130155,7725361.744041422,16035277.163343012,1951810.2379221483,9972572.502656905,5325225.429341513,6657537.058357025,168272471.74054223
4588530.831769355,1298760.0392914398,2607298.4738074066,9744527.860386016,3342758.8943755273,2354117.4240003624,7759492.566117461,5068765.048217701,8281997.110492697,5502162.584514374
11570658.102552187,1257784.0717571687,2697430.256807628,10546181.339727381,2945804.062520331,3061740.546704256,4496254.2474710625,4443350.936117829,11288227.439765837,9091911.712907676
97838053.88183953,1328661.0687378794,3263137.0882298667,10421732.938494721,4946622.82644345,4646556.4380291235,5084750.051908571,3560122.0851290906,15502833.788084067,19559906.55106976
9764865.760232924,1181478.1458737617,5120261.240042114,11133027.8809622,11721507.005340386,9009552.534354059,8730440.084210785,8948769.14131085,25531498.74618362,40313124.15319016
7148054.547283995,1011063.1489603774,7959699.714105925,10425136.857809402,17398093.953600124,16823010.085317027,12946265.28311303,24630228.596846126,2994705.814652985,6761354.225980191
5670619.1197678065,948501.1148487017,12632222.329102349,9641689.842491033,7628655.343026316,2857904.407163031,21304743.184633117,3628633.705604132,2184195.495775645,8183560.122134495
31775359.12453247,1204564.3659342222,13933632.36275915,9046177.508329852,15060760.20844612,3113456.4456926137,5868811.539779047,2465270.1027663006,2165769.3155876966,11268738.464184035
12959976.826659292,1758253.666718474,2403465.318133848,8403945.70528884,9370312.973287748,4008874.844123653,13888280.326815907,2212319.872918924,2391602.1450200705,13756183.589119969
20431420.611946404,2532003.442631995,3010895.416728285,7756668.329996795,15867685.364656275,4480025.333602672,17738203.970547732,2417168.336730683,3312159.222434493,17150413.273266096
28451958.74894885,3288810.1207581637,4714939.448800625,6496712.990747353,29264785.16798982,4046283.8076575985,28783949.381186966,2700442.968803815,5226037.939946301,18843828.495020747
6300878.329567845,3901511.8780483184,7479653.9191650655,4657495.279128967,6290047.005419566,3669190.9091590196,3144979.3025690876,3034498.427763397,11202076.386008544,23599849.503721826
12079638.845607482,4706005.171010327,10823758.466811392,3079380.679604293,7210425.83462548,3183373.0477693854,7681292.015732484,3278251.5077477414,16031013.85181955,5469355.213607226
16019815.97859583,5004703.322766363,2163945.354298056,2858488.7100360957,10132762.159822209,2755145.3254512404,11742372.37830976,3283561.9487418053,3514542.5919803865,12742486.136334103
16898372.85225828,5415106.295410616,3080290.081751763,4759857.3078455655,10681082.13968603,3229157.582219637,3900567.4329392505,3458897.221522016,3336479.012914352,61311266.30463725
13908409.80180734,5898536.426740103,6193830.849738422,7544144.110111885,12729128.155358639,4375548.538945887,3925978.187673487,4236920.427218057,2804980.564008915,5640599.699446362
7501457.192340327,6274707.538656851,12454186.676201083,10741427.794796674,14940209.561689546,6300281.794855755,4989014.544332536,5480500.510089222,2527041.4676874084,5081212.258140921
10455057.090335041,6341650.992254968,2181160.6322843824,15395517.921737656,22217478.10054358,10183515.004461091,5685060.255379819,7606724.36257931,3263547.5173063343,4412634.3546883585
64285323.614795715,6702163.448550244,2471240.5660009403,17912067.306079645,4516726.34056851,2173683.2941499148,15146939.298443737,13021856.982929964,6603784.213071791,3087844.1173855723
17658637.03784931,7184316.2625829745,3584080.1057234816,17121935.2423664,12668983.668006437,2787890.9312483603,1625219.3496862906,3208513.5783311212,15572586.393235786,3244445.5830694404
31823318.700208627,2172837.6949614654,4610846.922978028,16808779.980621118,23485921.29905658,3675831.913948133,1336448.8145490726,3644648.521093982,8424672.745201636,7198589.805596574
8779450.469455648,3614584.1101767546,7561385.951979035,14776771.977045376,2373482.996967849,4800075.338192676,1453311.5172058286,5627108.228639852,9685187.009688845,17087271.56632582
13728770.442422772,6625417.910294097,9711992.583843281,11157574.469482346,4562524.5506592095,6879407.956289075,1996200.0073735795,13267164.29976949,12771729.400357978,5274700.466011304
5005638.228017671,2867644.205504609,11591067.385247014,8518257.24501544,5942220.179407187,8028602.913650541,2899477.0041031213,3529249.7341393624,19183652.92401044,5704290.866235489
4428314.755374811,6012907.025315764,14908149.01398905,6036444.577295711,6345564.461554731,10882432.409343068,3866428.085422479,4269946.440452574,23010403.650047146,5039664.235874208
3754704.0208663014,1256420.0259908154,17392667.931488555,4111039.45007215,6030473.32309113,13173051.869072892,4855068.1629918,5822878.9779908,27032537.136505604,4092838.333381077
3494268.625474431,5630331.505701471,17418573.609821193,3859972.499097462,5336188.167489016,1261985.9791746018,6212325.635769815,8142923.020629918,3220248.2560249763,5010877.778562931
6640396.100434277,2825994.2458054316,18481462.389169145,4842131.896701735,4888780.911736932,1702199.9856693232,1640921.937429354,15075866.490069253,4819193.890525235,8058238.850130286
24787694.692972485,3660163.379217778,21380507.596805632,5833233.622428421,4244817.314157836,2532518.2238574186,1486470.989416374,9311211.786880957,4892768.818793001,12885531.618112635
5011575.019715584,6251629.402322844,24782629.089690108,6697255.272401256,4743456.180568034,3563665.6249158937,1621999.6105978661,20215135.192737203,5486433.422209265,16513258.77226029
4511083.272267883,10642903.542875249,25639486.233966455,6835805.516842045,5837411.658064832,2183488.7980068955,2183393.0747597455,3286385.9798375657,7226709.9682152225,4730898.736805417
4349016.554162058,2053509.004470889,26759655.030741606,6707978.15766476,6546945.322286104,1597615.8235899569,2424757.012293022,3139705.3462306564,16694984.323953815,6080694.9856489105
3914678.941539704,3284150.5210629655,27833704.26664383,8125736.541137114,7226380.499267843,2145793.6074213665,2968731.952779836,4376642.692218458,5016882.220309844,11407683.326577125
3460888.409889348,5189482.944488239,29586916.09274147,10385454.416610377,6607498.50749868,2905187.8015785534,3634326.5259837355,4647762.789894765,6985998.485419434,15235129.78202405
3523642.3517331583,6596875.50524644,28878936.843142003,13119935.907990951,5405441.468391693,3305514.2808163725,3740515.0851937532,4423327.07301059,9268830.811482321,17307994.330915373
3776441.1388643626,6564104.644364748,28483700.426082116,13955918.010077812,4356816.456142139,3457110.8644361803,18312418.00339831,4436972.445170897,16909054.24164728,32602219.72673544
4256595.70058971,14394022.382795004,31323809.118895642,14446475.114761975,4480380.083163622,3517954.7848106585,2356040.110456193,3760381.390383683,6365110.126319545,2817401.5235914714
4651248.282800933,1955239.7512103873,32939347.86481666,13593313.762068707,5645987.905479359,3723517.1079772785,2463905.639524662,2851804.8719759113,10707842.505884387,5768650.129653119
5495706.713039499,3848408.4822612717,35493775.53235878,12251100.766264597,6629486.506219644,5638850.191358958,7132895.7256221725,2412500.746045264,17121418.429138295,7196638.949308195
6901498.781426194,6296753.486102528,5510812.387145013,11117545.22049125,7805408.692072153,2382208.2630360527,17848676.356691334,2224928.786114165,18659527.74272405,10007393.43193014
7747771.64098359,10174975.820700865,6412981.8725646855,9501483.793685768,10570818.566320749,1535443.2369942646,6718003.392645033,2348024.137280562,20988977.908063065,18601284.547279354
7231251.551036104,13227796.687603328,10101257.347974472,7815567.528903441,3767880.0330338473,1851245.3645336092,9434881.010820352,2482929.5246569635,36142805.91484006,5647177.121164106
6548555.614321948,5758946.912454289,31026694.07810472,5888018.904318528,2633663.603372782,2656584.1885751053,11384896.970904512,2335876.3308371734,5257890.4002672415,4201168.573450156
5906150.815764114,11482265.963569298,1893163.6159349082,4577479.247673269,3298404.840401261,3813869.5350764636,8721551.553511893,2470891.58850985,4658780.6965234615,4496184.984557809
5649242.282333027,2523672.7629419714,1547080.0226504877,4199674.558231712,3323156.6972462004,5213836.3929268755,82985576.4093042,2992991.28652924,6349893.094142182,4904268.763436105
4703091.249516343,4147542.482272747,1856343.696753623,3680690.153809008,3458898.859513375,8889149.943008032,7261399.373871086,3956393.727788518,10537793.6348095,4446342.048409679
3928591.093558393,6221304.940750438,2124292.342554831,3105882.0289078206,3588426.094499898,3458896.956206668,13008206.388367234,6485324.928256167,18049776.26006674,3659713.3254721127
3406474.4222582458,8158924.299630905,2340353.666122838,2956755.1824684804,3499173.0445237653,4161753.6790212085,18906097.657557257,14435020.994752476,33574995.015647955,3219435.559190047
3073194.167615419,9278934.538145259,2632456.420149628,3277046.5835578525,3457509.5366389016,4950581.90801989,4776822.32091542,3601403.239088457,5115907.81088183,2967340.5968644274
3329424.4258824056,11631023.889790693,2959931.1534861345,3937442.3240399566,3349927.8469753265,5287774.641847192,6960594.815714946,4268229.299754903,10986328.915484225,3124538.9645165876
3325408.32526288,12648592.763141986,3097406.0737218084,4866084.953363138,3585987.908843085,6303310.757491999,8610998.706275199,7318609.234831441,25691456.777295403,3619157.668965594
3856308.1584439054,13375951.950180063,3307018.7600941183,5880856.510447201,4021724.7816724326,7841168.387689669,11160445.432918321,13190806.233302725,3638911.7787162233,4576346.438475594
4930378.672345265,13166394.478633933,3822670.9563055034,7026923.220402056,4908044.866283419,33942013.570509374,13368437.724753208,4687400.398662377,4518761.777517397,5089029.407697523
5774662.294107969,12628087.819423381,4663858.494880302,7944756.462607487,5529869.3825697685,3148280.053889487,18854941.44828338,6575813.211583775,4465112.596793037,5339858.858664048
9764817.764011284,11320652.338723889,5709389.498864939,8428550.96433847,6783173.415193137,2548719.4563764036,2873289.4324568072,11986948.53132146,5165366.339569537,5922453.577432507
22210106.71045944,9456755.877152463,6005217.710773044,7861106.051199812,12425724.838484928,3247175.1764434343,2575083.745554757,17139293.7208611,7148457.643320249,6651298.677898165
5121111.979668729,7513116.876823423,6001082.612746989,6709543.807838899,14452956.559844874,4573097.621524321,2619231.117293448,8691637.291627597,13164541.221589962,7765144.771041612
5264992.393278748,7117403.533733771,8386545.407618691,5672508.04437856,17832135.55129571,10620903.370907702,2572117.0690284716,16785168.070992675,30006229.044185303,8348845.947269296
7381315.053672259,8076549.083416205,12780275.077125495,6416628.711376012,27635540.848218136,24032371.572868288,2188967.247777433,6510937.846864499,8537426.910055095,8834888.76681701
14331268.891314441,9278254.298788857,2435084.355851308,7461997.3226913605,5479816.025668629,6582316.281780308,1816162.0660429935,7240116.408283662,18768501.368717555,8779397.930296179
40398009.037455,10165921.251410628,2500221.3471102114,9702676.86345751,9910319.145624965,10735495.811187401,1776644.2983778112,16757878.769655002,7892384.12514922,7459758.645458033
9106417.05182038,11174633.628505567,2737302.485726411,12755663.892147785,12393982.660777155,16833870.22801012,2434782.578611607,2738367.6308360514,10255263.243895015,6564944.6795206815
12846229.644599276,12886846.469699705,3574353.1371748014,14252796.13984563,19261419.380425878,3774184.787100643,3669134.7531994963,23090831.50392456,21692376.606998764,6351760.587518081
18521856.07552983,15912412.857159514,5199298.096506204,15510242.992552502,31285439.15277546,6246853.185396897,5799538.900530575,2766332.1916307905,45428916.39361845,6958654.42490604
24014335.33353058,16931596.955883477,6085804.069489932,16394085.648992851,7615338.627767079,8642878.331207551,10007225.70248645,5333023.45128747,9471450.741140962,8424069.005637402
66236830.158256434,19246321.910578854,6636371.899622495,16856055.995636623,8555973.105089609,10263782.089089572,12884117.452404188,10794852.088121947,12552997.43699821,9870851.195923824
8316581.392913731,22720363.49903323,7147875.112764562,16827309.969899103,11412424.461363548,12000000.122677932,3661382.2107640947,15451051.587521665,12444986.266219543,10677469.284245653
9202189.972529018,3930315.418619967,8770001.553465808,14043143.461610321,13581480.66524402,14575953.447636085,2686598.3624482676,3633588.4878475196,13550470.314197194,10721686.765421174
13712526.261642758,3899380.665276991,9888672.984552994,12794752.643081166,13475092.554226656,16706520.568143927,2432445.959976239,3220939.0047396943,14353989.003606046,12107078.928665511
18698368.904267244,7161007.782761659,10307448.12004951,10102151.204404771,13034580.8004423,18518396.19318842,2869567.6805315735,3081199.905456927,15020550.704371559,12566863.433786884
20761554.148909964,8816935.648518948,11745994.926701747,5550148.438671858,14663865.618231924,18661166.416647337,3554172.5237469506,2545451.1857143664,14627778.852544343,11738941.30237382
37200615.263718136,2283406.928508918,13465820.051827628,3560918.095966736,28181594.79477701,18205235.55614809,4357749.656463583,2130169.6173311127,13989398.120636951,11476843.34117226
6308696.956532749,2294258.538211097,18674139.13417768,5277220.171377644,4992866.373507977,19393778.672999665,4913165.169882602,1666994.6447856186,13369300.74296466,12878883.557292541
11473076.157051113,2883337.978097867,6832667.295832865,7262437.414521798,4359464.720877044,19601504.078027822,5451328.640134158,2191361.3462294145,14648255.07234495,19145477.817917157
17108757.2649865,3882144.590112346,5570736.073308231,8828334.360871915,5623798.3237207625,20374631.9092637,6820317.791655118,4359988.618010403,14604479.826761074,3690092.0000586105
24062531.208214976,4666112.616777061,21491748.468259126,10438678.210078418,8260467.632016036,29642300.159517568,8685327.333823409,8811997.392612822,2873435.738045178,2695271.1844436442
7039206.9119353965,24063605.017137878,2594438.200719446,11315096.096374957,8403110.110367445,100650573.93973601,11204147.603018587,21732740.3730788,2162103.0121399267,2199832.5888965577
5748328.492816104,2577394.7144879703,3661153.422448487,10492295.680285256,6504209.344309319,4445989.362639168,11836628.958652982,6163442.328558584,2571683.8383186976,2022551.9399163444
20410340.24400747,2015635.0842027091,4972559.225504944,10245132.509329788,5846435.152772301,10269698.673771134,10602408.69731556,5045220.805387029,3104279.106703015,2478947.2474139263
101109571.88639657,1864745.0014263135,7073477.105586912,10367516.343254087,4228254.145378038,16480482.521948222,9064602.721260477,7476150.285346071,3333194.6386911753,6930088.569489576
72697209.61471465,1685531.2560245339,10332403.825418755,10835050.29597518,4828764.077602854,21546360.757601142,7367614.327873881,12026973.979954645,3375938.7516057575,25558412.469289172
3180702.34953434,1845772.4170528518,13110889.207238033,11202597.703233713,15868502.473999454,15199225.924911331,5477004.380306177,20376708.564599466,3547414.660498771,5772575.696672279
5928177.034697905,1779812.5731239298,15052868.110225607,14158865.821196314,7903947.677152276,9035275.607765468,4427523.762135738,2865577.1594841448,5860752.575269692,11418098.513423285
11281827.617629008,1688385.6376703365,17397727.32121002,18274889.61171999,7259625.982769539,20340151.191425785,4339580.831193825,2869955.578720239,13191568.5350004,23295631.757266965
28848033.09730042,1553232.0146407392,18535443.91981087,21224321.09973954,10056899.817924393,7400717.0986691285,4557376.275172331,6411381.656938704,4363448.462400205,6553620.79843525
8399167.259464156,1442434.1562408274,19374330.622874316,4943592.460122464,12186466.220091654,8507014.685410606,4733772.796320312,25634206.38211939,3761626.6670221603,10016578.83703459
10153262.182712339,1288099.503889193,20225120.454325747,3503771.790654523,13874272.92980954,49897663.372035444,5872364.854837732,2449752.15450628,22400937.962600116,10665298.431666903
34643503.39760655,1230043.4331935234,19176087.694430094,3466598.6425715536,14939018.831048135,3422386.8779494716,8223526.402256825,3013651.6927225837,3518878.3297185274,14159248.757665433
4554639.724410584,1344111.2320050835,15260786.864781175,5402215.272735174,14523777.907558039,3246732.683103794,10606164.133427504,21215329.894899298,3834208.8141842256,21380400.117686518
7417769.161650597,1594028.5411459275,11444458.196746342,9435262.217391063,29835137.33248982,3787240.8670765823,11416166.470755646,2919274.1574889803,5084731.097433275,38281418.294651285
76778017.74461369,2130034.8274022285,8781595.231618334,20046247.2944975,3869322.521693898,4948971.569955415,12922541.211846668,4425560.321658826,6309214.620362089,49771634.09321785
6172888.845076361,2688632.738154174,11307167.149229474,5348854.560987536,9747922.758339453,8261565.265512453,17771288.51528307,12127645.984180767,7320556.76727568,4732871.04341332
4274998.591249283,3537464.4313519998,24294339.685674857,4065520.2092810515,18446505.490752608,12060582.640490873,5746045.495761512,3017065.773380969,8348737.241260642,3076474.703170785
7020733.194732715,3762742.6102283224,6681265.422705276,4756454.424831834,21219845.64685294,14513891.659291405,13000164.73371963,3281402.3819855745,10701375.124443676,2592749.45628167
11370746.660170658,3895663.6795332227,8549004.558784492,4624665.616299205,9432804.38091698,22073397.955630735,39874311.1024754,3444012.697543391,14769674.909246601,3484146.1976521313
38512059.30841492,4668946.919282431,11318418.031491064,4153199.4056346267,4261524.098354856,4259757.900548241,10641588.589241082,3119142.9050065097,3918287.5550329285,16778621.325825237
9933052.565496821,4336074.214576944,17665018.027965028,3286768.7730186936,3599711.056876523,6098406.660827342,26627351.400164567,2922947.293315752,24321106.244272433,9089825.573027354
24666557.363894813,4019081.830877961,3560467.6912057223,2853945.6891568173,3188374.2966190013,9921684.723891081,3296422.8078825246,2793344.620667711,3961585.892661021,13359002.229663467
72596839.44894105,5108231.673333145,4701657.092169289,3133208.320003562,2845617.916415587,11600211.177382909,13199010.119928753,2487956.1299983584,3503808.7553937333,28895504.869986437
11265309.012527606,6444278.43392264,7211541.063492979,4451330.479253378,2582754.8702614806,11344759.29690326,4280740.359847385,2553860.3820359483,3746235.601603956,7133267.79668757
14624645.732221195,8069489.875318445,10068693.175684951,6862248.7726248475,2403789.0509730373,12140681.526761541,6371283.172722429,2866930.445996519,4398886.668670021,8433088.34167336
21559723.444020163,7974371.624212631,11415870.024598772,8393109.493327359,2363330.0674213828,11833530.283858705,10891756.820356933,3094256.0886341333,5791673.890516987,11238147.242732719
49898548.524415545,7737838.727372828,12560782.787926545,9414785.600456871,2522618.3468869524,12420486.412597703,12388973.292190384,3096868.1862736214,6818331.452006776,14404306.488377245
8855279.840631356,9133705.0895434,17667826.466080796,11107166.919919772,2785205.699777651,13500470.00430689,12492210.586674824,2877795.6602094155,10735734.698256746,16679759.192859363
4860319.349106893,8728218.597976873,4272525.6606906485,11124913.599363942,3337763.7663738327,15322820.583262946,14268672.771899847,2610450.0194316944,16122309.961312529,18596964.851438206
7465002.311856789,11810181.712773979,3204642.7845882894,11937922.21580789,5211205.586465113,2022074.123494735,15552044.810089028,2486009.619033309,3591987.1596974786,5756640.401945792
12194655.348193321,2424566.9356157826,3336874.043271738,13073152.133130146,8743119.102293963,1932633.5690599289,4692150.758165868,2555963.4572412763,5034841.315222974,4523499.987697955
23859817.38286385,1988774.77567586,3256174.010124864,16116064.715515567,12321865.547072709,2020224.8940012462,4088711.032407987,2980024.62565462,10126346.536571842,3908754.0786959413
49276525.61737537,2517187.7980350824,3415380.8087373907,10008744.43976203,19498542.774833176,1819487.5312523555,4800074.343107497,3510874.4079143284,17457750.569049172,3397180.0414160904
7483950.52038222,2306898.6612158525,3684280.107978482,28298571.16721703,5796143.2586137615,1861491.719050094,8365785.129577494,5035566.035709691,10799807.103758808,2968124.767634753
7052655.250412112,2376088.4574079625,3532746.6262013707,6211888.93102428,5410066.344260921,3620668.3704475006,19310959.808684617,9093163.542736815,19706430.65064326,3060475.3149050856
13909139.226186737,2533379.408406011,3283919.5841004765,9140619.26629953,27590410.96611061,27351476.473111063,41138837.37406739,14078660.934610825,41573659.4268104,4838839.096815664
96594155.96661103,3023300.2298500836,3077001.4420042434,16904362.073626213,3836151.0989150163,12169684.815157667,15095918.747352423,5706794.479924353,7206901.604030749,8984980.3081952
7664571.3875573035,3738556.9791122368,2943129.7860201756,71116489.07480936,2819460.582493487,30680036.55701197,25286400.31162396,4860346.670221683,14800402.429027071,17459365.261079706
9591536.520619968,4551060.840326409,3279417.496073887,3915474.845859063,2699372.9453612166,6436645.825556165,9646919.398611357,7400208.484917661,39442456.38503144,30205974.01728138
9554136.810879737,5290469.337055068,3833194.8958988646,3996248.8311102632,2973360.518579426,33566810.7820413,14128793.129448708,10349871.953376003,3650070.9415769186,10910512.08985323
34879868.624959365,6116217.985481405,4637462.955082862,4242745.665756865,3395181.910703238,3522558.452866909,14747880.069358638,13303059.728937946,4588970.136872026,14533917.711916946
7357307.159884943,8028499.010159567,5285727.711844526,5625835.166606009,4396305.108599316,2585493.6077197907,20500464.279909074,120157269.98468727,16257764.148118503,17475591.103722792
20446947.382171463,11729704.7980933,6110443.606183651,7470004.587050196,5179184.0887460075,2480562.2784678135,11879962.90843675,4356633.870892884,4856149.436464532,17415023.45780745
39514448.27888894,14992010.545177009,7445389.82700909,7116346.669769328,6187557.888057689,2758661.2680741986,15398123.173033299,4849759.184881434,6997912.948139339,19037555.366182096
5234329.592278344,2920702.3043882092,10137566.667667413,22156881.99386227,8382987.924590583,3186593.239952975,20023656.785847973,12187235.18105225,378485886.3777095,7274457.364266418
8415843.994863061,2581079.3916631397,12384771.599977214,4649638.948028334,10350620.002395162,3781701.0688102953,23783611.74654849,4713136.048006581,5664410.4984824285,4566372.106700072
9173075.540260559,2690378.3012502044,15712457.684802063,8464113.375517908,11244283.290366512,3253153.803269515,6745440.356161455,5561794.841412174,6353452.915203348,3748240.3489338136
9032002.474020746,3352466.965680309,17881762.01231944,13199800.251147289,12917062.544757558,3171775.6953054406,36184658.83476703,6761322.047735447,8111663.866772611,3142659.5075868033
8970610.378514953,4837456.498032004,97373987.61926392,4399410.643512931,11685924.567336852,3497950.6345564015,5061041.15743728,8381507.099446718,9406381.886342766,3387896.3457380612
13780142.69356726,9846117.178403743,8937235.324058885,4333178.086896034,11053366.68526611,4178100.865148097,6250975.340781349,9914258.655122913,12450995.643910557,4895162.889308493
26795457.29953391,40217029.80503265,11963727.92072612,4890552.625653005,10860757.358758228,4741387.163479762,12105726.815574994,10392463.573770653,21285633.687397044,7040634.547479317
9383940.772786545,3953512.7551573743,16614779.891420908,5731631.740324666,13366338.327679899,5330846.516817937,22826082.15058125,9417763.605535518,5808870.48242509,9479252.981764445
8216883.871480707,48185253.40071866,23589146.96678216,5386549.953768985,16395227.061412623,6676752.376667935,9420481.846669087,8007526.63264229,5155567.216251396,11722878.786995223
9235514.625880547,6412064.53429043,58515210.58448923,5151329.211336512,17979413.340121817,6913806.434416101,11420577.921614135,6153540.398719605,5072372.179694835,13753047.587591479
13574098.221431676,9677212.843275573,10475121.71892357,11500759.922924148,5471921.361847453,6590852.014729712,15522815.616967373,5430894.715800326,5387265.131809314,12582576.330344524
16159560.875336744,2271708.857096782,15127308.238114132,33957003.75184104,6289485.16664918,6617939.285464477,21619434.300940655,4823998.686054197,5004592.5522991335,8364239.738619043
17704063.056522913,3727296.7442763117,17429604.73992961,4104368.9600308295,14543340.646327656,6975118.446301263,4630448.1599925775,4505324.492254192,4093690.471972228,5443634.726419955
25982027.731597558,4150434.6569429915,22146288.008155704,3471266.033368252,34119708.69064971,9239767.503124923,3332425.609698787,4248384.465788407,3506654.446981064,4241008.831927367
22602075.202895,3872670.0823958656,26057341.569506228,4096093.6715428103,9458428.078650052,12794316.71902193,21230744.3626787,4451678.257924418,3201874.5258679483,4840066.939658046
16407976.87721493,4029878.0295855487,3689544.6944340384,4427870.525793931,54595896.82113721,20608587.041445155,6461169.354141365,5400746.577848046,4016429.2072607866,9872871.077341864
11590795.97255566,4833589.108276635,3249199.511906384,12458194.289585948,5962513.747107996,5009233.577594075,5849445.949659817,6827743.574811624,5451715.874918593,16983030.327148683
9818032.244114859,4345544.733725049,3596727.7541613863,5640532.034409383,3944047.2884026184,4882621.144067187,6637010.933002375,7571668.836590935,7461522.315253457,16902345.22052787
10098427.028314862,3485904.537370774,6567106.641894802,5214177.9077287335,7635514.623405144,5313738.773122668,8184627.603239986,7014370.3347640745,9404531.5011721,9199722.865395924
13001570.768440165,3582315.7057131203,14605296.404389402,525781091.8224457,11073504.103623755,8503708.386497792,7004218.439109978,6924847.672790654,9427549.85171832,6549231.420972358
20916260.350184273,3182414.260782797,42697073.19483631,6051782.611930288,13382750.254318854,28143699.71691319,6563363.928569304,7804303.340729637,7518977.804225324,6646484.212208573
32269101.761258088,2708320.6458571474,7223069.9136497285,9036863.17681602,9067176.99595554,3940402.128207633,7407390.6185713615,8412838.422862824,5979993.313150477,5479879.008119326
4950617.942217701,2193085.1081229765,10985263.245260341,15529185.610455578,5579448.507361153,4036661.6286928053,7498345.750202259,9297279.19155138,5402557.51334847,5159778.97409395
8768132.827807307,1763662.8350204392,13525292.557906553,48952364.58440711,4938375.976553091,6576741.463953703,8577060.81572419,9872216.51413762,6257479.138311299,5094055.31638401
13516725.0657055,3575389.9347727243,17231090.506443247,9175228.76090754,6804573.891739253,8068235.935383792,11030768.80202521,10940711.671318721,6766858.096566003,5269181.306765615
27276544.660071574,18054507.255648933,8453428.887923751,8575388.865273166,7748962.421545133,7191867.784788788,9750219.728242954,12150025.991667751,6171291.066879065,6426346.534032156
7551300.48810751,2793543.5411022506,7343637.72726487,9466790.692759084,9495937.166635377,13769429.566752918,8153834.989414764,13308630.717385165,5192412.733095925,9621884.799666982
8457348.90761221,4606513.43472415,9662609.517313551,12747868.41402051,16482295.797266988,11421890.92390529,6138141.926335589,16243138.034696683,4672616.762556115,14243529.817493835
11622253.532507509,8683724.204680562,15471847.509029124,1790809551.8454676,25738016.477622863,20835340.616602443,5064482.983591737,18352173.156056415,4728034.575768568,17178194.700903658
15108166.142962372,14577014.373469597,58628272.288761824,6268473.336370477,9849391.560492378,6930426.707583997,3955920.2151637846,19238614.256727755,4708930.884945031,8128337.2930017095
19417767.205024265,4515102.410968896,4945929.103938215,4395441.168486951,14793184.063279752,18907011.651492473,3185580.734449359,19864585.642720416,5259942.499013431,10889797.21748461
26715382.32419693,3659396.1550367507,18743252.92539223,9130331.651643224,17568254.294729985,59295302.50609475,2680227.65675781,20058375.60592688,6121875.851678139,21732716.27526366
36335180.206972,3349904.330579683,9277896.707133884,23581156.748950243,19938385.938705873,8980780.660805926,2679504.3438113523,19765920.31477382,6123144.561167458,32551179.71523153
5438475.219655025,3144196.8084539683,29648487.87683717,6775795.116749149,25306066.63519246,20285832.59816041,2655754.7573505454,18858782.176906392,5882822.809778811,4888031.792961236
8455585.736737987,2727575.244150041,5792809.990266491,141638661.14725584,4881937.025135443,7529073.04092708,2793348.5870320406,18115866.934355807,5063999.636491258,4663845.9174874425
82217972.1696536,2523566.019914046,8906155.038478663,5227909.379682916,3874498.3713724595,13866245.775472987,3830045.6397172017,17908871.253757574,4464165.685076776,6482852.0307466285
30844575.887519967,3272766.4671734963,12945541.130726326,4500430.2608529255,3994503.9007738493,27865001.78445358,4997028.025923093,30262344.292361245,3977103.0785265723,7594248.147997086
10357041.820653275,5444454.655626986,18631655.755413294,5839460.7811859455,4197206.442563685,5787445.55774099,6019646.285032807,7034711.07131398,3932170.85824332,7887722.929909186
14077286.14625392,7963106.616878927,19579860.436577242,6485634.77286029,4342605.847668571,5234454.109260148,8366878.693631697,7539264.884036446,5036834.812639352,6981615.63670923
19707421.368480757,11935276.640480697,22920711.97812938,7674814.249805298,4418476.300183857,6057040.56031172,12924300.056727177,7840842.531040868,5508269.870339286,5249443.440548265
20523466.485616114,15204858.519939361,6017367.865619741,10359980.097096175,3999309.234039394,8114407.997409066,26046155.900167987,6818260.58893572,5754372.110519776,4943141.730027936
19080809.837229013,20415811.184101336,6476923.983911773,14513176.904355042,3742457.615295523,9222493.455794344,4123762.4807433244,4815300.27315654,5712611.2380715795,13179715.630375575
17829011.835357,4439693.430885457,25390011.436438594,16579834.547279453,3994521.7930909516,11788184.096185304,2652745.865332868,3702664.504249025,5097456.049995746,67288380.62950288
31540028.757415403,7006426.401738565,5866872.962695797,21619302.716508314,4534953.753454318,17296480.874623854,2451316.1914974675,3367093.902681658,4993197.650222069,14897484.842930766
