importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.028644606620720155,0.9405901284409022,0.1033590549498115,0.07577941195677229,1.4833856455184322,2.4473429123417105,1.5068726131437589,1.3518772466455244,0.36890950912369797,1.1838400574233594
0.01871774534192282,8.693807622339413,5.952638156805764,0.07185995708915092,1.906662801178943,0.7899054522334518,0.5395588690256942,0.2185942023128296,0.4354039822624349,1.1731645193152451
0.05037464526071813,0.810964880691731,0.7756853251610649,0.10552230507270473,3.0134330949349297,0.6307544178613981,1.021579773267822,0.5191583449813545,0.21973561309908418,0.7293972177393505
0.7304068471191801,0.8630986785668723,0.17088831093543985,0.0385648381647996,1.7266734639434194,0.14248751727504758,0.5076260684954622,1.161639927573907,0.24833357566945752,1.1280475686014697
0.018671104700969693,1.728444082464226,8.569111244411573,0.21958553950263363,0.43018092193445784,0.7013266096786647,0.26886286771067974,2.0105680826055687,1.2435925978582445,0.4134159982012479
0.017718080704552754,1.9108206477055614,0.1300665952308457,0.025436312502008673,0.3288347312399037,0.4021814628176946,0.307650145407463,2.10882553983155,0.8985380112500457,0.2146563443311545
0.019048727787951334,3.9830304729159747,0.17882596894924843,0.024057708089415906,0.2914610217227137,0.7957222197083401,6.027125921678742,3.379425810723813,0.39691336802510063,0.06733969573582954
0.1489271544231882,2.4264737691209404,1.2592255007540205,0.11341051742589647,1.071566298260599,0.12345956862183989,0.9238514946620171,0.28943214425489616,0.32148282434785297,0.16104990107383546
0.020566465719276717,0.5627910438898398,0.23117402955628547,0.16106641794052368,2.644834578864083,0.2960195239654433,4.036103994017633,1.2461609154264353,23.52264587919819,0.11702667188247838
0.024979998927290623,0.6736655732277603,0.5565931204403026,0.06569245243652129,0.7643537396585969,0.2813724942115828,0.9407083423468112,0.18975972251016657,0.6608529130837076,0.27645381289021215
0.4047365993876293,0.5031889624458388,0.2347808916237693,0.06854798539084497,0.36938035453757634,0.7701871026791012,0.7419556538112313,0.2607073967927999,0.36670484926652225,0.26701556800011667
0.021263368158613714,0.1473573669675862,0.5219231705339945,0.44160925325371375,1.6198913237724089,1.1708538478110067,1.3954983181505365,0.11012666504691596,0.6415312775313787,0.20878897934379112
1.2569586965702546,0.43067612298894264,4.493950203816358,0.31992688894018523,0.8627739526017665,0.23237825466678177,0.14459302180720413,0.6612125127022443,0.7915406270255622,2.1734267797173756
2.326408501443898,1.8051742692179158,0.16304913277582758,1.891877829890092,4.038225881632481,1.0265129667401218,0.12580188374031076,0.49301200520512456,0.4892166955897039,0.6760682188455845
0.18020078457877062,0.8295765252817239,0.2536452395791016,0.7347333016130131,0.17269245486974655,0.47117912618208563,0.2885141429055561,1.1044337549148122,0.5950377903099779,1.1514222924716437
0.2856993353746765,1.2034798116457721,0.6140232107506451,1.9101222544769354,0.09188809965016538,0.9770862185636902,1.1759849722556095,0.2844380419660656,0.6176723868366737,0.5914910221939479
2.3869967425418763,0.38499535727856005,0.12640218224208352,0.223072716960746,0.15223761396783672,0.6024845230699752,1.1944335125464849,1.0823798632847346,0.5506471491487298,0.5126908777317603
0.36322360952086546,1.434802398441333,0.5393879899574033,0.09670239618291078,0.22691417908169503,0.2932789973701258,1.5782681179285956,0.10853542324391784,0.9261858319956876,1.0805728627498998
1.5324608696333286,0.8224140924054015,0.9123826484087055,0.26369100446099786,0.14043771621937462,0.391539100765255,0.5833787860184894,0.9594276049491361,0.3277970901282679,0.25170993967384697
0.4328590585062554,0.8392271659422704,3.607039632958077,0.22787577812524956,0.8872781355300856,0.48010388911113194,2.0737129623898896,0.3280236708835254,0.16900675520081174,1.7217835838090916
0.8410841191713305,0.4251563675028081,0.28295551084435533,0.12412432468964499,0.07164266199438554,0.6065190489124327,0.09886894917787999,0.20998995643861912,0.11693569797568233,0.4908870305433655
0.0656229978271763,0.46421476511178744,0.733430204057373,0.35732533820247947,0.23978460908157734,0.20811727374681632,0.6749587793641794,0.21235545900153144,0.14272254968161427,1.3132117346965733
1.3519223455662523,1.4253699862041405,1.030685739702611,0.19664073894839282,0.7052358755202447,0.4631400948700366,0.121591393222588,0.18349308580304466,0.258415185246958,0.6622029986121734
0.05518165660448139,1.949259276593918,0.3645157565004926,0.1452054081868111,0.6628997156929207,0.27687762969251684,0.2322844848755694,3.970935299756239,0.2297346154726167,0.18403036701536582
0.5447138975898376,0.2359765300564711,3.416524277872767,0.10017190830512174,0.38132667889554944,0.21261747672324036,0.11300617301826126,0.12105505812434458,0.9880345457221672,1.2067639134246286
0.6499483160862458,0.279636702200881,0.2072048797950857,0.13486667254057616,0.12999698748747865,0.4654345735121187,0.5654086705680145,0.2942480822187524,0.1962308493630418,1.0371376384878639
1.2809846070949795,0.23825142176297937,0.17005813235182718,0.15257448750908706,0.14034555572099297,0.1459896633346222,1.094263563713444,0.43830445214788694,0.3016532626581097,1.8618187070682226
0.7580745111476401,2.6594392839095318,0.1736246347225799,0.4645054428040357,1.3370765677929806,1.5726728384626636,0.5641294492752567,0.210327721638593,0.268602720248148,0.25830353524955146
0.17478143720283384,0.3817308933736213,0.771985596903255,0.19033733669062894,0.17951715170261184,0.48926642807352344,0.5130359880400759,0.24410708781843646,0.06200064211274861,3.7590584705871555
0.08824980554535014,0.3835934333151599,1.0026534844481985,0.16923551327545458,0.2636660829677736,0.1348809536248606,0.6177059406469589,0.8487283668759047,0.12864426925030067,0.4498606418877482
0.059766231328997325,0.5976973153078096,0.47961598893396373,0.14803166853667132,0.16959109582136564,1.2200989169077854,0.5892924810030299,1.1195335129111277,0.9931079595744671,0.30860328175942786
0.9399873071187362,0.29872973014825016,1.539950184652822,0.24113472245086415,0.5764334799145605,0.36780629189869923,1.778829983018899,2.579663194014949,0.17149057304434753,1.1032940536900762
0.05577099541698161,0.8778683308322675,0.608830333894453,1.1068983951248652,0.7565967712373446,0.40595642376193114,0.47381510002305993,0.23439575839750654,0.6773178154503768,2.4559728223157786
0.3201088998023793,0.5047566632126049,0.1777873525696331,2.761080535502974,1.1676934569040909,0.18630923565049104,0.5238049143184775,1.0178488409650206,1.3974221538038287,0.3321086649293087
0.7606508159589012,0.17539306369297428,0.11891568399069205,1.681519495843715,0.1565897218241081,0.47331419341912634,1.1427684903685438,0.19698173507622005,0.548612310177998,0.2702327419067559
0.3010997464570857,1.337718914331191,1.1731866888341775,0.24773717321563565,0.0929627815622355,0.5184986679453385,0.4507812394579652,0.8891368010331764,0.8595850859064453,1.3921377107865738
0.8899716290746436,1.0511199888627163,0.3395682283148366,1.3287450561924627,0.6278832726416026,0.9877515195372687,1.2368508752974303,1.167168760774954,1.75302621153359,0.4731261282015502
1.4616151186179291,0.17644517605964954,0.8832934795577275,0.45859145678607593,0.7788348216784424,0.6533488266940994,0.3270366600766077,0.4531419877350483,2.4008393283689955,2.925593028807624
0.21050172447120355,0.09289896363572614,5.651216010497309,0.1650830098764338,0.6010803255512766,0.916043407094779,0.7463419127876489,0.28292782014259416,0.29624941066567767,0.31430460349676254
0.12598769637706198,0.2885161108762419,1.4815747018052479,0.10906957083468663,0.9476280803500804,1.4221769811950935,0.798712338177108,0.12546365594936812,17.749881716782674,1.7271666079661017
0.04444173616257605,1.013548020679878,0.39593491262135744,0.5913241786767909,0.2836833340468197,0.24024817999075748,0.17935093833571822,0.18548027424071503,0.6563118357814224,0.22814737768736723
0.11851642582857122,0.3798661640743178,0.860862007064286,0.10920876833773151,0.5133258895697741,0.3059791192593939,0.2952021532608309,0.1855594350267078,0.22545308385017926,0.22598562345549814
0.03558259886777122,1.384506238360492,0.5749486377387089,0.5806034622887559,0.8006744084794725,0.18809277690794735,0.7024609970713037,0.4775334936714504,0.44179436285672,0.19991976698738104
0.034854029713810235,0.4187194002438939,0.24138520397966512,0.12885916649804294,0.032300210960689274,0.33591579374446906,0.7153535673341929,0.3631772872171605,0.7608927281690132,0.9404961134197597
1.5254228617699743,1.864013919609134,0.13218096703052845,0.9411258468962838,0.13391298597376572,0.1919929393512974,0.5228260292660639,0.5221095393617957,0.2618972987005206,1.549531863019634
1.8146195599148451,0.9648809201605768,0.4034979711333483,0.16850481749097762,0.10832738494666261,5.4441457250039225,0.4899027438453591,0.6493417641893435,0.5132599312936227,0.20354850654641313
0.013996725574900863,0.921778591331027,1.0515045046301852,0.2143640278450939,0.1821044019135006,0.44902808627003094,1.1126562899439925,0.2024865370213678,0.2582420791925462,2.71202284549052
0.00685358515747767,1.1187753651063768,0.3816387030819851,0.274259916529233,0.12251163305922452,0.6354429121730601,0.3387188861186745,0.25299313543902013,4.313341665842111,0.17351597127112325
0.09342985063103601,0.8363958954321722,0.35669483178552125,0.8290994838877745,0.0597048165965142,0.37739019774499033,1.3767948454506191,0.5124063902089386,0.5696294957381798,0.7624691571086198
0.047656252654341966,0.3619455280624925,0.6010781405671376,0.1662678167406293,0.40505196673303306,0.5591583997879227,0.29410447571315945,2.776331317076807,1.8526900650911589,0.5320380369125627
0.034114806420837016,16.303881060617773,0.19154913889062045,0.2140076519860385,0.11861281402381545,0.32573963863967625,0.5061288559964101,4.218178394078363,0.2789918073404487,0.3297091590967532
0.10575906625675972,0.6746451996595471,0.3435174673887675,0.48226773966836267,0.5836147940184069,0.9410240324264423,1.8209717824530267,0.27380329254429064,0.6549813966791153,0.5355242922956909
0.09467795727587867,0.19133923124514934,0.7675636141419068,0.5272077275849361,2.168898273443201,1.1633872354159653,0.2777131387984337,0.726301277360953,0.22794037466663827,0.4853519129352249
0.050502556795148354,0.12873706322270467,0.2867652981003988,0.6811985560808728,0.20419525395986862,1.195806690514071,0.6711990151825614,0.9710706523048825,0.23018812047834242,0.7112468211165474
0.7789148568063048,0.407481034744503,0.5214172211634889,0.8743305422866965,0.6241905743806053,0.7776379931094362,0.5555305628850247,1.2778565635473955,0.28394581041960704,0.14430417007331553
0.10880192724210411,0.3626863504343858,0.40103064489401097,0.2841697837460151,0.12976903155808564,0.38741166105012176,0.10117131273307814,1.117178945550978,0.9708804274440245,2.243471475356468
1.1274922576056259,0.7378256626376241,0.514563819053418,0.7062794371786659,0.802338167322652,0.4446463257134602,0.5579664514671752,0.19267132917469493,0.4927648378819572,0.34866144086691125
0.6459051777400113,1.8998804973928296,0.19451992601077514,0.48643679789634686,2.3662083779846768,1.660378981583343,8.649995045419796,0.2860278247797231,2.748667601151655,0.14115999101072835
0.12121046686943163,0.17474971282250418,2.0462881803749022,0.5425383568386737,0.18950065015526638,0.6594887084289988,0.8480815893610898,0.21882473799966015,0.28576707633571785,0.05918845406112312
0.09863876348688398,1.87875948776822,0.2370072625000997,0.8209059578393265,0.3370075441263326,0.9015936287236036,12.172334985481937,0.43319215026892055,3.004407008326525,0.517776655052509
0.07879899389548506,0.04570058379037988,0.9960870036915979,4.785490564051135,5.048170637704116,0.9084433515891224,0.49208178182267404,0.479916116766664,0.4982604962561764,1.6123387173157837
0.42720468316025223,0.09504536813918867,0.9269440257438863,0.551073352960529,0.4964585381774561,0.9506606028553488,1.4847921514675495,0.36794740687149413,0.1476364104505412,0.40225482952823516
0.09001320533320185,0.13072300358028557,0.24580500996705584,0.6875098568316736,0.18742344327300398,0.607498100969543,0.5940094727546473,0.29267146810823275,1.7568262498356981,1.4212484581580558
0.1632609666769834,0.03819699246636725,3.510868550144746,0.8360497669471546,0.24410609561643606,0.4508744260985803,1.653296196725764,0.8461989895074798,1.796513102600934,0.13665682561064932
0.15615047212144972,0.0774304906914619,0.9056761193031566,1.4731017174657681,0.18466827838639585,1.107711117180226,1.8116648922242689,2.8695987564927683,0.09169618477388435,0.06331274223633168
0.051753910895903185,0.09859645459396071,1.0743800739132567,1.2722345023495905,0.1885208851559579,0.7037849187752901,0.534331654947526,0.20811177304140782,1.4913891063365328,0.5147411784436459
0.27457405521208644,0.017029216448997207,0.47555465369187294,0.45125576884847884,0.2802966418874863,0.7457474664484863,0.13125005501955955,1.262928924505045,0.18079727862813402,0.2663305467065598
0.31092828741387785,0.015925380569941434,1.5679990349380004,0.3125774240923439,0.3683530346650916,0.5819548850660751,0.44682015864704305,0.2445835244673034,0.5357940555931042,0.38468415675926493
0.2796836484622837,0.09546726459547378,0.5201188176903285,0.12674169956125475,0.5985204345864917,4.0354828027319325,0.7576299841150688,0.11177169630851494,0.21514456195866638,0.47844743468628637
0.29045787219192865,0.034981641666296096,0.41775159908008397,0.155794441128203,0.8146317835146707,0.23236641184833856,0.5580492344546317,0.7192012400112416,0.21089321565827931,0.543543878013692
0.12503475720035506,0.1451511377010586,0.5849272284094763,0.6813316375654631,0.3187147449722789,2.9881445496383305,0.7744978100204754,0.7187289751255532,1.34145926018004,0.37022049336376867
0.18395387042017175,0.526161425837118,0.29626763523452043,0.42114432092894694,4.013155292453221,0.9615131202923487,0.16029634083258204,0.5103163734808195,0.28265183271125854,0.9207295232722049
0.07613079664076326,0.12176890730169296,1.1205675255001106,0.6086257757574974,0.7867969776735168,0.6280370757741903,0.5722900973512485,3.035095264087938,0.10913679219537892,0.1721378339006696
0.081345028472418,0.06575732927990964,1.2471116342953592,0.8700239773818037,0.3241500459135429,1.9332293610466913,0.9432084945792235,0.594977998118021,0.1290211095361811,0.06479312774196493
0.0796369748592857,4.862562478959436,0.8335675217368278,0.27209199179869803,1.7396161767525222,1.1176751940250729,0.8600863823023416,0.8160991159699387,0.2613202899956345,9.253474098547116
0.04612321329788695,1.5828046732125556,0.3800124661436213,0.17794550703139886,0.39845496199708813,0.6160405423421426,0.9312225548612739,0.6620415965345884,2.969378623046053,0.3173447514436553
0.06124881423089449,1.3893432203267269,0.3024840846271825,0.11025178359594692,0.40744623045961076,0.3727812519680902,0.305343764249145,0.4275139498526885,0.7975134896377218,0.44039284676982987
0.022747994892393632,0.3328587287646402,1.3281934388524053,1.3735565142266095,0.4220417370575189,0.8423155627927391,0.5104158929041201,2.524292824032285,1.4386469900935999,0.1594794222209234
0.2603860071019215,1.0558585686900286,0.29195986715131045,0.389361334792287,1.2856066191794884,0.5842945374410397,0.356213844601715,0.9632752588445205,0.26462833054611484,0.3940888674748955
0.13735086083326312,0.3404204639682199,4.590173819408116,0.2449793376406543,10.966446416428377,0.1971830073578467,0.6890384366008985,0.2693307839732056,0.29332831188675085,0.5656304400354829
0.01845196239438769,2.4034416789300495,7.326007299500253,0.5136176538929375,0.1984128375569169,0.21182404949200623,0.5129221763356205,0.2557658316583855,0.6487698652995549,0.6956242300888703
0.022848797403351565,2.102557905762099,0.3984994824699024,0.16649192722574166,0.12441887433737096,0.14965774534709048,0.29658985928880116,1.3263935263183302,0.1746998358130922,0.9235001865271097
0.02103322690189667,0.9025509550448737,0.2782890351799935,0.630698892581493,0.6069566052855746,0.1743932975109173,0.3577276713990335,0.08130906143398565,0.35797751243834375,0.16906455418174973
0.7348134857976749,14.901337997093801,0.4074577854417767,1.0452849388631962,0.7463116235129283,0.36180549951941987,0.9805384725189195,0.2778469583077015,0.671423320361226,0.16772418165394662
0.2070403686885803,0.5063064497625932,1.5126890379500975,1.0635502384094806,0.16670797477781785,3.3257347223303806,0.8366661843584452,0.1993352906167511,1.1226050293533794,0.08571045721884547
0.6794248897944333,0.6320245318450604,2.048139337935524,0.337302980954671,0.5007474260091367,1.3338265209524633,0.3245617865264091,2.6800935485559196,1.5799683802748283,0.14573113063510393
0.2776327596152622,0.634998857299333,1.3756973693337684,0.3840146692171725,2.0649723020248696,0.1847355436185904,0.8302212618503014,0.5826599909706794,1.098035549268243,0.5087364918109111
0.3038852418475043,3.0271062047373496,0.7578936474502578,0.7129121898438746,0.8814777715235665,0.23901878893444742,1.7155921147474504,0.2869426748922984,0.2971021540654848,0.321778318166374
0.7112524949769288,1.171341337299826,0.5807752569890071,0.1178647777727103,0.8866238937999522,0.9121425355662653,0.44993303286814484,0.26396010621248917,0.6397247320776083,0.34179730860591784
0.21546904360528715,0.8674710779880798,0.974242693433342,0.1669592903839747,0.19390242939195312,0.19740037072800098,0.5379156173941025,2.0018211447801977,8.30220863432365,0.069080999266125
0.43280559307622174,0.7533343638668537,0.2685328409087348,0.2958259860257394,0.5066355075231884,4.129373276251486,0.3625852539552366,1.233004950167747,0.6101569986883146,0.0798439678599034
0.3694660102479713,1.332248472324904,0.2626958713203597,0.6630918969736513,0.6803798430566953,0.2768073301872058,4.791607381339806,0.09725924856302827,0.4999117021400876,0.03680122053355016
0.20473570075189637,0.13863899454125717,0.2761475769023386,0.7277248462372296,0.24868272256572033,0.3599145316644864,0.9700618337275545,0.5182166424421921,0.23846231989072686,0.13402866648110387
0.09939845032110511,0.12140180406352404,0.07553959809601224,1.23013238982673,1.119342867846099,18.661187095556507,0.3492049210703122,0.15600628990096274,1.0534223813842791,0.07025785941848714
0.1844568808899247,0.09872728471207733,0.15455507513272124,10.578720075546238,0.4764750009345541,0.8164545109468285,0.5885859354928734,0.724264509088186,0.3720548672300428,0.1172475435502361
0.1759217248932382,0.5312644428468766,0.7726152091249051,0.4379417294691399,0.49945555760497307,1.0907385508594198,1.1579306605198663,0.45583376959562005,0.521691887846594,1.6837740987742171
0.08329165084303077,0.16987816617279905,0.38070681263985046,0.1919323800005908,0.2762728765919803,0.31347315896688543,0.28787055581787,0.14912817797494735,1.4938405382288018,0.643996353009798
0.37649804197744474,0.2329575754988239,1.2245782606738833,1.4967994251121788,0.6543046116417633,0.6114097166142665,0.40127485063812085,2.3358732006704304,1.0624499117336372,0.5857775564005087
0.5100379352706412,0.7671749201816449,0.2567762473908772,0.683337567928588,0.29123396772930005,0.30146191020512253,0.09015480832882139,0.28803506074379387,0.7885955990822942,1.4515288105597635
0.4915307964882697,0.6593345807507421,0.6872595797859594,0.06823205822875963,0.37912056882673717,0.1100414214314138,0.2905476166300361,0.1105320350878221,0.49701369043593463,0.25165264746820143
0.062231109068417535,0.26494540917607173,0.08842864320439739,0.5979905160250755,0.593882932145641,0.46220329188549625,0.46774940697538187,0.10662964486950142,0.6254275351599214,0.30324801167933035
0.4648223547090166,0.31356392329797395,0.6970358655252861,0.25777781650076453,0.06569916542732461,0.31264400477632004,0.3934121198840206,0.5839898917453847,0.6594585767368278,1.5664423980047741
0.17917618261084267,1.03862587584853,0.6636219742859136,0.3908034063826361,0.33687578185853,0.6979154368019358,0.4424569392173673,0.08252769713788463,3.983738476238185,0.4314627217754682
1.1250828845680187,0.32893899593490755,1.833960187636355,0.22381107078321028,0.20738447592203088,1.0957315094255966,0.6124497428540869,0.21332166169119643,1.266347641912495,0.1863527996994483
0.10255702646085602,1.4836487151894748,0.9090176955440582,3.82950775683196,0.08981469272371705,1.3101056705865757,0.6208744813197425,1.5820666273709711,0.22393986729487353,0.20779967156855964
0.2351973033089791,0.1418941425519855,0.1235621006158587,0.16946231165735404,0.5213044274089637,0.21648907667232353,0.4021318185072904,0.02635416909235978,0.6538177655421143,2.178103788671528
0.2721142955890391,0.24532881213441468,0.9537190823072751,0.17984297522923726,6.938158291208541,0.8605815823897545,1.7896707055485783,0.6460258676588265,0.7218736692947648,0.743062975167413
0.21027469145016883,0.6507735768377906,0.24232162823998185,1.5317092639856524,0.2902951880244798,0.7840591088501566,0.41877598256326,0.05303577106283557,0.12660066582450238,2.5757991810757614
0.3800504513642014,0.49102080890878336,0.8503049590199508,1.8150085979751676,7.777005965481836,0.47068792700303586,0.28157280414147196,0.04975445099042548,1.1630037786054608,0.4697064780110769
0.025753667605063108,0.2813392497837362,0.4107128160160074,2.4961762428016407,0.4346787541822936,2.549107702102453,0.1285187753899278,0.22423611663701984,0.441683442283442,0.14772999819005142
0.17047317895270983,1.1358171933661836,0.3817624946176543,0.3791113149408652,2.3439204155765245,0.4884248665673409,1.6881495172746421,0.03724648579045525,0.2565996967876458,0.2636147877385351
0.6822689876577993,1.1052573262577814,0.23047946227996263,0.2683326217564565,0.22508160612270836,0.6379539785261714,0.22457934332749097,0.05300245396651414,1.769139398509117,0.29196919437395147
0.026623493705822458,0.385316818946708,3.7619444229789765,1.4603978836045515,0.14828327220725715,0.5840157983209615,0.6812711803646156,0.10529547475473537,0.27535840125660704,0.7477057640580483
0.17153651675585457,1.88402327438796,0.8795320220635288,0.29311701985630295,0.25503243221849875,0.830589356706983,0.3537084512801886,0.06842034414110112,0.09186196960309562,5.157894685364132
0.1998690741508192,0.5501932502396261,0.3370079013422968,10.145859546076053,5.999237078960392,0.8676493452915016,1.2424177293723409,0.12714098320083903,0.6529229195611931,0.8335310608994175
0.4891563776546848,0.22881729626096353,0.4857824900067456,0.4084094660519936,7.394325339351712,0.7778022408078148,52.85524626406882,0.10231250810923939,0.1809252673814365,0.14662111527936658
1.8333607575597204,0.2271229235532367,2.455851824221056,0.07383641158659328,0.42898521978636145,0.2692668518713984,1.0059253069055638,0.5721973404939,1.5504893203328003,0.44154127072381616
0.32016822352614066,0.44419676876933356,0.21457973083151055,0.07988772309265824,0.7319903999155146,0.40955333629341234,1.5711030135514328,0.3935692787921921,0.2814205650865398,0.4826304035736787
0.07295886978902291,0.24637449950909995,0.087174582028703,0.2229001785137392,0.17514081486722555,0.4837844240832175,1.5925253375359667,0.8223774742877894,0.17220444138266747,0.2917795753012201
0.08384547185355828,0.13155285116903698,0.33555063541106545,0.07803906847298324,0.29254842817129023,0.7391125748127576,0.39910180206361295,1.230239242179919,0.924168112929171,0.7588694640292303
2.91163035976626,0.046868742060121045,0.45162244657077005,0.033814178940016495,0.13359304983351927,0.30948354719971943,0.3000851527538127,1.5891415093627064,0.6824215343171268,0.1305626853095911
0.881791063407419,0.2009200010641169,0.6412084896335856,0.1327547499969401,2.5335557819599757,0.6287790023280556,0.13261462447957317,5.331311937108574,0.31346051381635226,0.4720093548656415
0.2294475089025979,0.175464874652816,0.5424036809160149,0.4656503125145134,0.566747316484515,0.30247703459018077,0.31104789630121293,0.48525719546148965,0.22183329831612256,0.21345743941330025
0.3026641919725202,0.15572712391584742,0.19256696083866698,0.2567245821010913,0.4448162104195047,2.9421482408194186,0.5969444726597665,1.9006288634015491,0.2627519552826332,1.0552301782851987
0.37924670228542595,0.05784521139595213,0.3028613540166911,0.014992648026293317,0.20486166539950648,0.19209342063541027,0.38641011971642514,3.166841863481375,0.5037518285339064,0.2096852338550501
0.1532672744401811,6.096625289486336,0.1441442713834365,0.2418158159587648,0.2705059820619355,0.5295519770716641,0.42185194296378753,0.8514526257946484,0.25216272043168725,0.4616063488100549
0.08286513777503632,1.44568180659648,0.2912134229832219,0.04753259649700298,0.6999057291599655,0.38145608098064404,1.1553828730464764,0.4512695007595471,0.3499799976570854,2.6290007935059725
0.5842014558428865,0.15979898620989225,0.25439692320034535,0.06632056982537202,0.25974197818882605,0.8022019297210973,0.2668302050585058,0.16349875253431675,2.1930728665035017,1.829301442243956
0.31998419112109366,0.06863765616888254,1.3332082601715118,0.37260066659517554,1.6056236800240968,0.40007731012629993,0.13768590455962754,0.23092126865793736,0.6584444250557296,0.28412733401249324
1.1040610257376748,0.09487360582212082,0.3770505705874323,0.05721979252899983,0.17940823008936635,0.5558163311321129,0.324149761095842,0.18215521370844728,0.44849558690613056,0.4819369109808331
0.058513285064162125,0.18089244837175747,0.4127728206317247,0.03639903922489306,0.3674097097294727,0.5832800642524321,0.22664996011015495,0.44512667962893787,1.9006544748912222,0.7807367640437758
0.7519835035401408,0.29412826852706647,0.33766086752267815,0.5081276543755364,0.0418761366208951,1.084045387564337,0.14415250851002637,0.36015013060051193,1.1346809822427166,0.1936539469016532
0.2425204499984693,1.3494278076478308,0.07807515655394064,0.01977223718229941,3.085926138885779,1.0850216222652194,0.5002651999589638,0.3353035429174567,0.3869454844060573,0.7535563640407736
0.06336539474517831,0.6881245582937311,0.35453591015388747,0.04250444395765213,0.7070937961710986,0.40737419947457076,1.3594160517108176,1.1322698117445276,0.31251753154980416,1.2623723731940777
0.030666218587539974,0.8742950786446464,0.35396375732089824,4.019893049614731,1.1847206380528807,0.3376268494567935,0.20242724872155768,0.29548681174247216,1.1616304387027805,6.315238833320518
0.1971380838289845,0.23760963417749317,0.4161350141419109,0.19476467417518437,0.5158725578177816,0.27498158730371447,0.8979592931886103,1.925370444664318,0.17241835155562582,0.4663713291132167
0.07384411742713748,0.2345401855359447,0.32554766235410454,0.5889197128087339,0.32316571442318837,0.5444988765663862,1.0586815922988806,0.04060060371438666,0.09041063713515014,1.1412978987627975
0.3503868564265699,6.972435650265859,0.22254101246692193,0.9999295939862578,0.5235075838764347,0.4195700402766913,0.8799782509916982,2.2773268102798023,0.42166093584716113,0.33917410353672545
0.1255769544273314,0.11711292078201793,0.4115487384127949,0.9110398322532539,0.29220297955342495,2.6997824433883832,0.44851186188034753,1.2349305949938685,0.740397855664022,0.40556668125274464
0.027236005759221714,0.48318475404741623,0.9362315142514378,0.5922131770876558,0.18933813326571772,3.08596126331784,0.49348959228238753,0.7783985330221062,0.5597358948240648,1.847588948998922
0.1652109850391966,0.21026379746977827,0.6403161636055148,0.3257545179034744,0.10067100458740726,1.2027872864906535,0.3631469073930434,0.4829742414981572,0.4013650838329362,0.6931384881710956
0.03575204130703248,0.275304475957389,0.3739725972560377,0.07864792079818442,0.2839445507652479,0.34181863745054314,0.11548795412296253,7.444543963165628,0.20293522251211335,6.62995561290735
0.24163732899702617,0.11202187885108378,0.1191096572192312,0.09203161848607294,0.0588173972208627,0.40506167108261787,0.5341956038904129,0.632662360468473,0.4420687960789574,0.13858101950071508
0.15151415957064912,0.7319897975079152,0.664500488106903,0.5216751352020688,0.5073055977247888,1.4479175097978887,0.1367722220981752,0.3208078700985707,1.4149202399159222,1.1264374023692243
0.04907657114473987,1.8050860439888814,1.0060745504630446,0.4691238408737883,0.10664622767892751,0.2596256572620897,1.0268760301678728,0.6763941983007524,0.8973744078028044,0.1279460161113508
0.5048955491939168,1.7003262443813993,0.8224634658162415,0.43018017868559283,0.44072506327063943,1.0640048283025465,0.6220036285602444,0.34605708779040417,0.6101209344292017,2.625129694406007
0.06608773638033291,0.13938129881824926,0.1941858384976196,0.19288859017009086,0.07699765909812716,0.9333077748249635,0.4491457823607527,1.6575851626767102,0.3559434725689697,0.7247159692945541
0.07061599068970069,0.9423384666488541,0.2515782649212654,0.259864644568327,0.08692586524298171,2.3973732710275844,1.181430895576493,0.684269102474637,1.3796082618245724,0.6138421125995935
0.5162333468279218,0.25198013240841993,0.1894652717124031,0.7234869931764695,0.07613121146268108,1.2566989630391616,0.2385328699022965,0.8122226955098623,0.2677716991249662,0.06396903850762786
0.020556867414668882,0.22126313713562026,0.7229701819401685,0.06952988733355796,0.025184055516044548,1.0314766601247178,0.9353553821301239,0.36404513850740644,0.653232728912876,0.13063701582844964
0.03524052724319355,0.2612784387755571,0.7578367437780009,0.9335799889710147,0.951336170190131,1.3236388453149905,0.5803162823162225,0.792687202550383,0.23655139818259216,1.2678999740690542
0.03747907920810572,0.8577882656004927,1.3672630638872112,0.20625946238187234,0.517554142694532,0.7561050165661607,0.5019330244233512,0.5671837266099381,0.5743938537693238,0.6151899842455136
0.018477420489054076,0.14557133041302878,0.40888434808928315,0.5249841245979725,0.1948206630356771,5.110132082842677,1.1112088214190416,0.268754761441693,0.7397472372524222,2.245728138724742
0.01520004160334923,0.29609804333928924,0.5469388074692879,0.3999777731668368,0.06391719099884485,1.9377962514380411,0.8176591887778764,1.5816979578272572,0.13304824616600158,0.4338810603353516
0.04264325971057114,0.3237370412175238,1.051119153563272,0.5437122657414541,0.13315025484116372,0.379213583478115,1.1784762462795921,0.9414360507682593,3.057407898026844,0.8604815733914557
0.0683941664448895,1.237474397128723,0.04591953838451275,0.72983154522235,0.06368066805770331,0.13384332866040552,0.6367693856351372,0.8084487210273614,0.3454838206127232,0.2652258795567547
