varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
15891.685827184287,14801.209968756511,113328.80371239914,155731.73301328943,176638.97259362612,81092.28539944923,28057.232266527484,45020.91999333465,52237.01009068436,113875.30901004025
14314.098908584021,11895.301206472688,93299.89471519402,193952.84175430035,208794.39717944042,122089.93604194326,39675.86770944793,47620.91477793768,51529.17495463163,135767.625603131
23041.646171336528,18429.743780126206,85641.92351782194,116398.83646015495,189777.4948950796,107303.40113193518,27744.521711319358,66678.07430313698,54820.79552762164,129624.90750451306
13914.072722543573,22830.371033312033,100170.22626026598,166915.19439186598,199165.7945419917,82497.24407310365,36268.60112402027,48264.33155728612,50822.23801404689,146661.2116436696
15282.637367846091,12443.254969985283,100451.5703426837,177596.8341896602,182004.86994949344,89119.33510107218,39495.744277054844,46228.35453783068,44451.18366101932,142167.64962271403
17753.225368202424,16058.477152556918,110941.09017050776,185532.62617267985,142910.776212121,78749.31087502933,40769.2308877961,55000.09035635034,53170.76321486002,137814.85462267487
17085.66709844821,14971.973819992867,104785.71838334137,154166.7869209341,129218.45785557656,111142.65368902814,39577.48707375765,70773.50132751456,47218.22253818906,141029.49509287867
31556.773694179472,18215.769881877808,104982.43644110649,175585.36219166196,148045.13223140637,121090.36868977295,35578.57495615139,41559.29497797396,41333.12180630978,154140.7888991062
15566.389035942928,17299.484906008252,101486.17467083284,115124.84405005378,145100.40002101244,104548.3675580523,44683.96883774929,43603.55269199971,29922.193332723633,134604.5811619034
18167.716275702354,16312.465926378158,107857.53592011874,231918.43789013656,134042.9409219085,99699.8839221465,29535.33590872113,57743.095167969936,38715.60086457544,145118.58109006786
27104.26638818688,27909.880779533003,122367.13624667363,247098.26381680206,190805.03668353328,90987.14243074346,31048.73560859997,58642.547574363445,45106.60345726591,127898.78710676891
23932.2942196751,17057.914433629194,116519.51257003793,193789.11141132467,172225.02399538778,62190.80036182578,61544.53751461972,81118.57916353006,44159.83249790817,137510.10544587413
18510.551650462174,17023.412909290426,138518.2837736692,195964.25913136321,174903.782804185,97204.62987719223,42680.70045749453,41520.59727645933,59006.26833783309,103891.12487461494
20553.31101031877,12996.349634617873,103134.84561235289,152166.61009510845,142001.4217025273,120098.61822910196,53873.900067229864,68439.08731799593,46660.05508215455,97851.57574964085
23241.473770129734,18680.391105298135,102678.74994956354,159288.83623989476,131203.3396498845,117014.42263038017,43808.138184017414,56369.281564879784,40640.311792371846,111378.9463748978
23761.006273316663,17542.74153557091,124360.82001237839,168700.0083157703,181041.71977766734,84998.12764809596,48716.02821236768,59331.33225350632,45156.722993693984,94111.29965766773
16972.509033807204,16563.436460316872,144957.43084928388,179329.6285104396,158319.90559912784,68698.24893493464,46210.97359569142,59452.398282908405,49267.110867382435,115028.41738215461
13145.706791709736,18363.767741629108,89313.50499438943,199609.44143209176,162565.45939299962,98871.06677269895,39382.351612292165,55526.49120562752,58984.246119414485,148824.23358377343
18055.573112911265,25350.313798267896,101820.29719319468,144329.01423699158,162383.05176611454,96811.40165698048,38684.09306298483,59129.21808281963,35387.16592417292,90286.0665579026
15728.840916750592,18413.183017626743,108405.17300012245,208732.8758750059,152487.04226066993,91019.7721858509,31900.87445367553,56645.92534890762,50829.90643678559,127182.42644145997
19749.874286820184,18178.38401506566,114880.58905264214,293033.51584319747,187974.97144843772,97903.804931869,38551.63290207673,58143.69446210288,45818.976614550214,110607.3810018101
21383.398352083586,17274.157564706933,131189.80225269665,198504.47701802477,223355.82246298357,114926.83558968705,48502.97141908773,51715.62504348095,42828.48714273379,99145.24244720842
25293.109791134626,15822.480921591332,140898.37476567607,125091.3604281107,209994.02857058943,78125.99552096368,49816.761365614126,56711.15997668983,58034.504786995305,113936.83328443147
19333.601726254878,20608.122995517188,91099.59275272771,150308.3633199003,149611.1930151342,106585.41721893908,47505.41307599547,59250.2942350507,42881.285282437515,118585.31463687877
15341.986932367203,19994.764589964838,114600.646106998,165005.68085959175,173106.93195557973,93936.64106631804,47139.3076918182,72759.0890634364,42411.42745217884,97552.66709362452
14544.760760265792,18407.151629808992,96105.80634563042,158591.4134963465,236899.4809598979,150976.61866650544,37480.343058178434,56377.44432561322,60215.874143525914,88431.74836693233
13805.32721241349,24650.860184247154,125445.78381800487,145504.4007280168,156876.49411228328,106880.08197620096,38136.18343418176,58721.92942152687,71281.01931769228,88579.11804238003
14442.80404284419,12476.121285101159,113621.87270662065,136856.33930331093,304073.8087281651,97189.73595772093,44940.73050766312,54088.04587984337,41717.73379489259,112399.94173045855
22597.2856326685,21084.126454755926,108127.50958200837,179415.67695803317,173474.33054660674,110674.61493984026,35620.99121545009,74289.109595061,69025.77269610544,91374.52296380007
13802.237111252683,14629.01257612029,116444.86818232454,155617.37523806724,159295.4479295024,94787.65890984559,43880.45443171307,60436.21089583522,76723.56406152336,136837.4419019526
17525.836298017308,15757.095106980138,127109.99361690023,179473.05587730388,163920.60647248983,90058.66721037602,61601.351467342196,60382.69743248052,64836.59873558,129897.49060473309
20858.596527336354,19630.410981747948,130018.50078481663,229781.965519344,198607.52387065568,102446.86247117238,52508.509592329545,56629.73040357201,67411.67735780939,91276.7845441709
19273.098764649014,20054.76667499638,105097.68753599808,208475.39491607578,211122.83601795533,82588.8663475478,67089.0434059998,63308.4625591208,59821.953248695914,162975.86805934372
16945.342163534086,17014.811646441125,95666.80361278621,159178.70483887958,250216.49560709682,83716.76597199758,55238.77635365933,56954.23688086078,83327.06337658277,90327.02128152591
20763.615320419278,15849.660135895761,115618.66916217485,185569.94650138327,186190.66062978236,98244.1449888802,62338.98196072757,67793.31624829864,63375.984419072985,93660.89334037725
20090.85500147994,15622.460943140328,136466.4936855124,261210.19401039777,192769.2428754602,80247.09684360411,31476.85447949927,61173.46059242251,63072.577834876945,126987.64296376279
24996.77739798029,20090.171271542564,94167.33857364723,172299.2050117748,235805.78945471952,106149.05384670814,50289.53197473399,62125.961662682086,58580.76006198897,141422.51327483857
15974.514062024835,14193.029103218489,89488.80806356008,191198.34147838142,197689.02754526937,94868.36190180841,55865.6673906065,64597.77261373088,72276.86533538005,112569.67967495132
13847.777489723381,13985.001414273182,132307.1592197353,209844.97798823734,167485.5538061458,93404.48689455006,46892.8014136087,71374.66532023098,89885.78501363404,97637.93465676173
16834.46804743961,18344.903274689495,137113.9321308068,220890.84772976415,191351.8473228784,100095.70828671164,48083.477062007325,62172.703887781725,72019.71440917502,137350.66957496974
18768.326351670206,10020.985016266468,89307.2691814311,186945.6524865293,176525.07648893332,84863.03284988941,47731.91503787556,72322.02718762595,66424.66842859454,150384.95673236463
17910.171679561026,11402.272372699685,95096.08462474406,139120.80211141205,243785.9349196466,99701.00949137093,33053.52467305594,98738.54926886392,78305.03648145963,118643.88326925055
18234.056569527296,11233.953224061064,99301.9423093145,256906.60708510297,183651.92372209934,128942.41032588622,53747.665323198664,67904.96584519201,58010.53152618042,132617.34847798833
18022.1757939489,13155.46816809403,111635.14766605756,198353.89046297432,146160.442358459,101091.07365901646,48694.80616523793,63069.03038259414,52335.82977036945,122250.46592889406
13890.815931997167,11358.503529401913,106337.17915127176,175955.95219949272,233548.41655986867,127254.4210856086,54821.640394731076,89127.55478531259,53438.81112334653,104478.99694344793
15142.647672052113,11462.510986210928,135902.64721076057,170879.17589284293,263760.2215416911,129957.5955869212,37645.03394918433,76156.82715902696,60215.338977813684,101647.41423137917
18012.410020007974,13399.47896241046,112951.80999399595,235829.79978171852,156962.89443297795,129855.44741013189,42574.34116682807,61793.29900365208,78705.18153459187,94679.47554612874
11297.908522616179,12442.16595160835,93529.27418949312,205018.44549569636,179618.83054856246,108127.29706348758,49251.20575031736,47371.06830606471,66449.87993911916,137873.10544430188
13719.158126682252,9451.098681014566,125182.45074887341,131644.8472925598,161450.34076216447,128840.93834668757,33410.55700744361,57437.5257088128,78949.85686171275,83954.15459363894
15294.77709263419,13209.993084232477,104962.66675430737,162911.57790496433,198143.65796799833,136067.8957356842,45626.59004593882,51650.5854384978,50233.32542556686,124595.31011546087
11460.766865098343,9172.134622203634,92757.67665688033,189627.0703891349,172659.918615632,95390.06572610307,42946.684180246615,68095.61975395252,77858.46967312468,138628.90800118961
13486.901352105588,14023.842687521963,109846.05934449774,186662.21404888382,208934.73855190596,132911.0614567182,52540.65153935425,65176.53818609367,73976.56680802783,158677.49106037023
21976.109769130933,17074.55846689677,155783.2070091247,155329.45247267652,202360.13810761564,137247.67577600665,54034.7043292404,61106.76154746882,60326.744694335495,93037.27845955218
15986.473181587993,13155.002366496803,89062.26917030186,226111.39815408658,232060.80668752032,118930.73330971343,43353.196957999855,69028.98096048449,129528.61676779816,71022.69858716897
15108.095240582887,9074.930978139164,117129.61449650147,191176.40992853412,155807.15784537117,122143.1999145902,58045.74313800641,59731.6660981708,65878.15485738443,106585.20664052406
15436.892881707076,13342.349584915166,111983.86226639428,180877.7592632117,145001.56222249835,130641.45012582556,47574.06681780105,63374.21300003653,52341.511683544886,108248.3919018498
17756.48317333223,11032.222009051451,101855.76075303908,119408.46800441272,182109.14157903122,107391.04627987511,53926.31414898743,71992.77230912798,88672.87477192396,80240.15025887082
19066.550575457346,12210.602085753027,77609.69044419676,208487.77098676877,207238.3439451829,118543.77898451308,45976.335952116075,80550.47812178788,69461.63349877796,91094.41417213938
14895.498941076237,13368.837911985738,77421.42753801054,166945.2401394654,258956.1153315374,108112.70686007892,48938.248247064446,57447.22125942863,63259.382389950915,76178.81920574036
14542.3239049558,10888.425785023615,75747.27847952269,118308.96661711538,259690.89136422155,119983.10169364413,49697.90864462254,64017.64710413638,54584.838856893126,118483.31765014809
18550.690077291187,10279.521735205777,96324.98560191586,175011.1020529428,177415.6854417021,129463.45660167314,57756.38517601912,89905.2542764852,57161.39073673102,133816.44042961445
26801.943458383255,9188.93725422238,111290.39923409082,154322.0502175364,190796.3316882497,132239.79145950114,33196.54887007176,69322.17346886925,49002.64204644432,77868.4115402443
20769.297243032877,10168.86966607175,115653.12572140235,148621.6034322493,223293.96314691202,186032.50168346055,43021.80772223587,75900.0634558422,60701.0608657516,146585.05853838183
19823.40702762086,12049.269494001961,92445.31295487066,179756.37695574373,208574.68523137397,120858.92643018291,41105.40371772726,73226.03881445708,56413.24530804515,135593.19892915367
21487.14917763189,13977.509248398681,108963.60022298082,140998.6173872614,172686.79970651976,106203.64909889922,48241.47936102496,83454.27060571095,86040.92395970476,118334.99924312945
24071.78981745113,12141.264085057253,97109.26257495792,126342.04739268494,194325.07419876527,120365.97683655201,66521.7377820003,85190.93984233539,81585.31029513113,210997.48753746424
29214.126893576184,11400.351462208371,118022.75373677735,151830.42172922555,181722.2383519002,98686.108657921,57336.30722034171,81794.10083377044,74840.05172706887,91392.41414481707
24806.419783179677,11733.843902024419,98146.87298280254,143738.78341397218,249229.15290950675,135977.9148698023,39757.97590558654,82932.70601213767,58985.20764587293,115539.5489366711
22833.799888133613,11416.360037241277,143678.43564915826,125670.18674386256,167624.535181153,116325.45384628707,73444.56161463502,67509.9573753663,50000.75750260057,68658.32711957017
24533.032014400706,8017.602901336795,101379.16785516174,116565.35072103798,182181.7268292657,98229.47781795388,46140.60201755265,56701.188722772604,61698.54713092769,95180.23661688625
27658.85082653645,13554.321726814545,102668.9827828595,130663.90920941008,219014.0366873401,121083.00704484587,30548.097689344133,62922.89484234212,81105.21006769895,86696.34536326723
19207.01147451542,11869.957150193244,98394.20580880503,179803.48515862698,140027.87858058163,110757.13930456698,40397.435877901575,81998.4023830106,45101.92526602077,86436.01211377478
24404.229279772855,9122.529056774674,75704.09541010422,152476.35290884736,196058.3970869773,120854.21988557625,54614.975702254575,79957.54843390215,60418.87462489842,100169.5061531858
22543.366690342686,14612.767776044457,125713.30753712967,144908.4583208903,215587.06797965645,95778.17898141994,42417.696601087955,111709.97089101549,52784.0649501464,106405.67880841922
14964.302335031583,18581.726235421636,85505.90227120742,160799.50547225,172113.81773530983,98858.893692096,26745.937529898365,121871.13389857388,58077.33295682173,177690.7303069819
21986.573407417698,14838.134953505565,100677.30650199311,149915.38350764362,173402.72899388237,79461.5299568053,45911.29913578412,78654.50432412546,58275.44297055273,141622.51395959128
13845.497740817806,12987.6001630965,121603.61412267592,121273.79451384686,189521.24168784817,123424.02064803471,50455.221507863855,90898.78661280326,48477.28422289511,130562.71025262988
17963.784358026292,9594.883596867992,119361.25872383414,104281.28552588954,188886.16572657472,109543.86164083368,54251.64129414226,82292.32121286183,47621.927538572214,103841.3002479499
21088.819065161544,10385.145302582237,77012.40861213069,152741.18464457482,127212.42527768921,100601.91641801299,54379.443028247944,97808.55749021824,39072.404272723856,113268.57962569744
18134.87780882014,12359.32028815621,53175.111327734056,115454.91400919473,236967.71282606435,129321.54265459353,52122.30283798489,67607.11915944556,65202.298898843736,114676.1466845689
24471.99962625888,17987.13013298833,82962.91850405809,100053.16579959908,193781.97519962068,112347.9220972783,42565.40910088633,105134.92671580122,61754.491174058305,94142.4844850307
23502.0618996363,13364.352278965569,102118.70265900207,123689.39817249287,118429.56688179096,98414.74892036832,52623.64325403388,62584.697778499234,33133.740119485155,135272.9706464442
27842.78013665281,13311.855060324224,69147.30965006666,162325.69726298255,234204.51838856807,100162.60676041372,51706.85856896676,84000.69995128959,53410.93422104144,119573.61260838769
20608.004227956968,10766.798054557614,88246.36475737041,127474.44436424207,208148.79487187497,118779.30013402565,55841.14561127903,82572.54766324499,51554.34097225344,105978.54837877388
34854.80247554991,9863.707805144053,100748.65966309916,98965.48179096551,154525.55251761625,89824.92709607523,56721.87286855892,112664.1171771854,57230.12175394084,109796.17813626226
31513.24483522407,11200.922762654576,98217.46854041572,96315.34172811602,205003.14791983797,101352.42889714912,50100.204567581386,78656.01080796655,40691.148589977995,109472.49050881271
42520.66301802046,15056.955033470767,100190.49467788717,149796.01428137184,168081.2043603371,102244.42151091297,55989.21287162113,114848.86152689692,58630.28174283278,116118.0618350338
35836.44285308788,12098.364480217753,89766.85621765573,113130.84944070855,163195.72150724375,131256.5027810836,45536.093410419926,95041.90821956165,50453.94246680142,81057.0538627452
38763.520776891564,15427.590216857934,106527.35632180271,103158.3699856595,154132.2121395571,104414.34128178316,46550.149082710836,80185.50263130861,36593.738423081035,104479.699776794
35493.48290084682,15649.650285663354,74784.05352986904,93391.80187762066,202994.2416941512,104059.85744011501,46055.031745928136,82958.42470688713,42321.970183915306,123335.57896597768
39496.73171928637,14144.296277869564,101042.1532943963,116759.47408347762,143195.3179782154,82729.52859099532,39446.08569912108,94704.17161126816,62592.71571702147,119548.52010154637
32138.222483714977,22111.408403488174,104511.80963649467,91034.31384189423,226719.39290204996,103009.68629129516,48488.75576489997,89548.088758394,55502.602466226104,88097.73289764143
41809.34611657245,17862.62936535392,80715.34537919865,83786.02523576625,253973.67539328913,158627.6383535324,36980.39495858401,80072.80215498894,51633.0223708329,145687.97760833328
39944.17678745344,19319.83708056608,107028.04050550907,80897.49941223988,213941.60351758,98259.67764035359,43181.82479240559,109021.45131445603,32496.93968082746,84179.73851655342
55844.803822740025,18903.245787927604,105335.45284195177,78355.73941866851,171630.0534182651,157089.42261633996,51313.652589376936,89888.69502104806,34643.92408823689,114336.47420060047
67904.31428491595,22465.935699875452,91057.13322687513,89164.54773364044,150284.31984698644,134684.85615201722,58511.234860465134,88826.46456828705,40521.47531056288,102612.00787639007
51465.695541061345,18499.24286456671,122846.74581921851,59772.19576250397,165931.4989385659,72660.8583601333,45492.15700887453,77042.39896291288,50408.299739310365,94699.96534973271
50635.943423393284,20912.594909157153,72271.79325893283,90185.15926502012,292796.2051050223,86395.95236392473,49747.89495265989,101830.1791840941,52919.76729177954,144068.14762023636
44483.329698720125,19990.68536984149,95420.04636610861,99009.04213101222,171580.7356022474,133019.25666215818,44557.49272400615,114474.98638411472,40668.30308400843,108761.19268969174
41642.297925551604,23488.407967773026,79223.25607821805,88019.82264578635,191133.44951139297,164272.46520014288,40755.0978897585,105974.71035827181,48600.90743687341,96422.28730859156
73036.36240555518,24637.609960066424,67311.76145031652,90143.93387578317,231046.7881029308,140576.19131634338,48838.206389427665,82032.3671038525,54016.20419798708,119446.21279638681
73108.91119710315,19380.162011621127,88894.36124847902,92327.82240338273,185132.94941241262,121848.10083856613,59571.62503257674,102031.59500979356,58975.51990714854,137311.0474211774
53404.404043867835,24527.95435852964,103141.39330008018,115255.92726468708,225913.70421745552,140929.39657265466,67287.62656634265,81406.36808261949,44031.639026368124,116197.38720519432
54799.5710617627,25793.20674820128,106222.63765887311,102711.7930895183,213284.9561648984,119139.50067417992,45604.4836043524,90003.9728081893,59011.56716253479,183439.60064690028
66008.05160443555,21871.42759457469,85587.24652092968,70264.59707486513,210804.30412827982,117725.98242074453,58922.247893466716,81926.06997004536,60552.275666523274,95441.30037734272
64082.925773539035,18036.460439514893,97114.01473721329,104061.8437592912,189608.04685361832,117016.35806251774,48619.02103240246,73879.16839553474,49839.010371169716,120007.8364193432
57011.39849959701,27927.36099659279,106678.98218925895,114434.71135935115,241693.27754484562,98464.1520213102,65592.20352156721,118289.80067364963,49861.71306215488,176496.16759915237
62316.238441326066,18267.862160877023,87625.66119929818,104014.51056910199,195551.84059430083,131118.97010694235,41089.82656234406,62791.88164758978,67153.65207971935,138028.67058745358
73020.48941029367,19281.65415399748,100303.43614410568,95919.64872936619,164230.00528469527,101802.77163752793,44095.8170886965,63128.77501500865,85889.34368077433,118390.23714763585
73773.840823727,23076.220825873796,98602.36940056625,113491.49266736498,201195.99857897355,126120.71263616129,40768.58832038015,67766.81927192796,61228.981261541674,101837.46731227895
58926.50577413828,27383.511532842927,119193.17892674866,91276.45832834532,260524.3905365654,110759.65117428309,56297.032987576255,78447.60042816158,59266.92547509674,117510.82745927636
63039.528173984574,26046.748062545805,105830.21032207989,103483.37725453437,195668.86333613604,181291.10520069668,69124.27421153439,70124.43026243115,75219.47527649239,109309.86866797958
50289.84443573444,35661.5097979406,98816.42487880404,113468.30698736923,199201.57363175228,148692.06948103616,60922.79197701019,69912.5790736393,67912.79691609014,130722.88561178674
80409.37810760202,25375.367966776575,99815.04786366719,133717.1294895026,281083.2507981433,128729.9590616051,47638.204254597804,77953.4849072116,93108.49586944019,91662.77542457553
59308.87927390972,30906.359944789278,122106.42069075501,66095.63147170715,203370.91803857224,140792.63426316303,61516.031005047465,80065.04554145435,88283.53236323145,144124.56752842123
65102.75598839528,28893.42548256507,107181.327563125,115166.1868189679,238862.4693205631,146953.73093064682,76368.21393378513,82132.24742469762,52895.40385465353,111425.08063707728
60137.152164532294,29067.245353595652,103706.49624559464,112350.549631475,189966.50397508394,110205.48922307926,93810.56340732498,107633.60813624464,70318.76143290433,117280.86523190615
68675.03420099778,38406.035456373545,94745.32701523023,147933.12525440892,148058.53338622767,150136.23999842483,74572.43270944094,73833.0261998433,76959.51810551068,119274.29939604618
72540.74789094043,30865.196269214262,77978.4889380284,180424.7353009117,187439.77321336124,137087.83531859392,70625.99636954881,52620.57734064761,55069.572853731726,120970.20171688075
64320.25645035588,23683.78006973181,121054.99594588633,125936.51442977149,99564.10750630224,102938.16369498643,60369.77335635318,76158.08818261734,67330.52900160277,97488.68794670407
63870.87724976704,25387.96279413323,119790.9454553479,117997.85690786297,209877.6816274306,145820.29621488944,61540.008761146564,92839.27082823604,105405.08063214668,102370.63942178382
66358.34103701741,23696.87296604811,102840.02239425184,207447.04891110753,168646.17899878183,126310.57628450784,54140.03969795775,118185.34083056281,93990.14707228541,135558.34718810112
82454.5719191738,31310.830094532914,103594.11319326753,238560.82775469264,191102.00984082656,97277.60780347677,58325.95873325234,87253.13311388348,84028.33252596432,104895.70775465762
49789.55801281851,24326.441114084373,86605.75567078267,176255.2710979277,238268.75376500638,119091.29723681533,63788.60702826352,108061.4787678956,121673.02916034817,82911.35704316213
94199.09870640858,30369.68784162846,90914.10212149638,199522.94285840428,191166.67819193896,117835.76875829177,59087.419616698564,82363.07553467221,70668.39770178549,96406.69648528224
85655.02466888314,23135.430685646417,116810.90454087933,122774.03903259759,204797.73797854813,110778.24616845476,59081.146759773284,90578.95315898297,108804.50423045465,154846.7330483432
65943.50788698514,28330.662481091123,100360.3972765048,119656.02097561119,219837.55391889476,184541.71711828245,48394.928643612344,92540.65531090544,105761.33734010297,114490.86061543992
61132.92855560759,29084.691627652453,108963.39156060395,93388.83321669567,261377.99765041354,133557.87568937166,67391.41425663215,79411.50610940334,72165.8062825274,135868.03627821995
61328.0006120507,36404.199988540044,102516.10944508815,103259.65822174346,250475.82571091485,154880.24863428652,52123.285661670925,82762.59965529265,99760.4757777758,116701.84602601315
58943.5929866316,40635.64920994791,96902.22038343323,137022.07382009045,192769.12555244984,115705.48467452219,79468.77413383294,55242.128964945216,73601.57826628743,103504.22842388293
53999.50179702109,32485.54534425425,69054.20592061023,97802.30392712678,186233.73112805412,132306.8911682674,42356.185449200384,80874.7333710294,80803.03945864397,147311.3683934355
70674.51621800021,28784.78374805329,121090.74584431677,107205.61247556811,215456.8309741603,128418.28922831947,58535.27887611887,69552.48938377993,98469.22816083932,151979.69748765472
67522.53685332561,24347.19103384718,94671.43376809498,165323.77372178453,210505.67418778164,180472.42629528703,63600.182161545716,80073.13756017924,85307.04340224525,133416.679931334
70477.09887856993,21944.791579525205,101494.65654297783,125318.46988081714,182470.01996655666,127942.92581899157,69485.7743958298,79916.58798773549,85424.9651412088,125317.45358402768
78660.07975828413,23905.93497888426,118204.68492178152,157535.1919291666,196170.58621813334,157338.57000478604,56195.07465459409,68900.70561120269,88963.18075409665,122516.27383782469
74105.56329117865,26865.245906871667,98796.746827773,147011.16195469518,191420.27767023444,153226.2779019702,77905.27184964031,97232.49320893761,101470.14149121882,176117.56786371686
52440.55613834974,30781.500499568087,131409.33547922614,141462.42581471053,162330.2675297564,125569.81521035485,55295.76658239962,65461.15148599396,83543.93534868231,118387.17446665572
43549.862906901966,41412.44582210781,85631.70014754115,151869.35169338604,215826.9871097578,175289.1066774588,55749.84542542341,94612.70203167749,118289.4877310661,146789.30209200204
66691.6685169442,27088.873052669394,100915.66295511342,140434.90840860934,202137.39394482342,100056.87971564844,48097.269628788505,90565.25103976636,87065.50755767105,111144.21143688311
66653.90095282566,31643.997606633104,101306.93338387954,115402.42288166741,157878.06829438158,125829.96343128805,50294.92747633262,66832.33736266047,97146.25274755173,174185.81191059598
62224.81001953059,30155.106272561083,145246.99665712944,115235.9814224255,176607.47390089143,105600.57696367019,56086.75317701297,91531.42531265813,100646.21722990074,105503.44582916494
50965.959165777625,40252.304416308434,101265.43555783248,95508.65162999078,229613.23410113898,138169.14617069814,54088.128037657065,130152.82330797936,130788.34581631824,107924.51507572387
43164.19067141668,37754.079402782656,146091.0830069607,95914.57793795118,209250.22328428633,121952.2902231418,78335.62325258466,89105.26515006152,107119.13593023269,119735.94845362488
39801.6725647932,33210.17155406772,104054.69109450035,140352.437907487,179196.6809049116,119690.69397781347,52732.998019239734,95839.22477648809,83657.17743238377,137590.63907262418
48803.1751297034,33920.2504108431,112541.43674599058,81499.07199901363,192986.48741120595,96064.07329526446,80225.800863363,93891.0197502022,110118.24558011422,118556.10073124904
29240.52727701771,30541.84780009769,135588.41581388473,131205.4659511701,217301.92536795765,104092.65811967435,48128.65247620015,104262.15228848523,104866.55892825872,133347.0230115942
55208.612271952195,45075.745739704565,122253.54211009898,154157.84623885193,213902.92485140037,103615.67330457442,71682.92961940503,75831.54497805165,130814.95011241183,100126.85802814052
48971.95754330275,32339.664092158306,95225.70126771159,101284.72594596389,267423.64249486546,150672.31871334952,59608.556429257056,90669.95243740069,96793.87387310865,159526.2694598319
53231.14138270538,29391.125334861274,121579.69254622833,132423.4695183236,261757.65533223507,86824.4128240734,98204.5450649373,109813.96682942349,96688.42793480435,106957.92759402766
49068.31073174595,31258.117269207356,89153.80653093391,104231.49618293927,166624.51109976822,126115.09960496749,65907.62599625828,89642.1553591803,120695.80612321166,109329.95058314879
32351.03111515595,46709.99999346743,101508.69989859225,144350.93040998542,237477.38017051588,113827.8676262015,59039.71662276987,83419.18544278451,168657.95006269767,166458.0520993649
58454.62048483299,35268.67315808093,132351.94848047144,126952.96768454171,187877.79616656044,106496.09214429405,77140.20951194431,131587.43408438074,99770.75480123755,175327.85376876264
49503.73949426553,41096.737896083425,102159.9199808477,142235.20830344036,174146.47194597393,65246.382368779115,68236.42604006415,121594.23512111686,121610.65745622819,127011.18172605682
69079.23728246239,24506.12242777139,133493.16897081188,108008.38401942958,200472.20900118724,119620.07811697148,67551.97718180486,109169.13644813144,107249.13208874702,145680.21229843906
49782.83046963183,28860.201053925386,109010.5085755655,119866.64187064405,254861.9029709673,95899.43503526114,73244.74770602328,113910.96946809205,97287.34986542672,108485.27325294394
66922.68271089811,23951.08642991675,92914.4777423646,95029.09539894992,225264.63339136448,92373.5350390364,66991.58928597684,81667.81346967377,106011.36261981817,150530.15683979072
69433.2688250379,49612.79917329991,146245.23382870344,154551.35957139725,171673.75599331147,114871.6365658321,50538.46775896446,72513.04764905758,108319.11631979523,112467.59353903789
82983.45769948977,25752.678873366487,90569.10251576664,134169.53931281652,198836.471995393,126718.88122905308,71347.96135237088,125001.49308987276,127515.97665274196,103241.43353953143
63322.3345911056,46769.311921104105,127036.54898651529,126817.86863653417,175061.5905656985,122948.76240203297,62458.0357845931,116199.74183930673,161970.85419925023,120856.88791839947
62269.16281554058,56495.124280499826,136656.4404201815,112213.53146419699,184144.62448017244,143798.50978226346,67060.01159153528,85126.25505107292,138295.69341013528,98007.68793340489
79145.93612429619,42921.968315633116,128578.30277889306,106434.48431080661,198473.19866987935,111651.55564027317,72376.60992541813,94603.60545209543,103696.3823374986,136472.54847637625
73358.77931340787,21954.658209212954,126014.474128628,187307.71474587038,230384.0530535371,146071.8323409683,67622.57619810916,119886.20532792977,134312.43554777434,112245.41800299232
80235.99708113125,21531.75179181292,122003.14972162756,87800.83192505498,163931.99164920973,95983.22503878511,60426.398325314265,92596.88690092578,116341.20591496947,113199.42304519773
69198.75324354197,45426.246889878865,120898.46299164402,117831.62584049423,246086.00579005101,128756.47310366883,50195.29343592122,78574.28945732495,132775.9365685781,109557.58407607893
58675.56653572155,32694.696713173435,101401.80289368954,95859.29506057975,282475.3398417783,116152.94231785933,58684.140358108736,68283.54596244212,114361.7090963896,135383.01770296012
67127.0236122896,42009.29256026814,143684.7803605774,85881.62016563593,177801.6776892151,141332.17277398412,55608.75927152217,81608.90510572563,83380.01207783629,111421.60685754551
68593.51523497429,33502.907647804626,130751.81392028966,83301.68388988625,217892.7441562906,95149.80324720853,81042.81563906017,103583.74801107372,138950.20061409386,114245.56717102924
57460.44780045122,33059.97260934612,127391.19967790412,114803.10719920558,141313.5592018501,133869.33642654872,57615.44338990885,118822.26565904227,99227.70248065871,83994.45246600569
58273.800298792856,40558.69810114992,119161.85449807279,104669.12066718788,192527.1298461404,97782.25143843444,63688.83667519066,93945.66655705622,113907.55502299001,134439.76318655873
53031.42119069623,32173.3928340969,163363.89187622775,137249.51503092772,215093.87740914756,73032.77724249044,50875.20070089692,97393.9706161838,100823.25949116301,106229.27474756773
67741.27201474558,45840.06070842612,136824.5013627321,122654.50856986608,233858.09675019188,108947.9780659448,57355.371867906426,95919.26494852864,92580.90045538204,127385.60742808733
48051.44853118331,38821.61803927608,108693.25409908092,151550.9231788449,205876.6697703417,117624.62310505768,63588.814211349585,86833.0943404725,87115.73264402957,130213.75532472754
71471.09906286612,45020.17158704344,129678.93348670194,98441.75248949917,186264.164446473,109457.60410650956,61452.50003701658,88920.79007631127,80173.34641950048,126399.02478963978
65271.91310192299,42383.9240774409,110241.85832797555,81868.13069186051,149800.5350583326,103653.3631956323,57783.528896878066,148375.0882304139,93003.58888855143,102020.85015053095
