,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
416,0.002140841264027104,0.001275037141909214,0.00027611354977023534,0.0004062023778192432,0.0003920919344659198,0.00047240717873417546,0.0004201756046382624,0.00027426638495876404,0.0008572867700565414,0.0003588417981007635
417,0.003376286814750999,0.0010600856727802828,0.00011900119174596334,0.00031106619769035175,0.00036466556248916974,0.0002712423589573647,0.0004700459533845518,0.00029027251083535714,0.0003818092011063177,0.00036780083028605464
418,0.0052610352265729556,0.0004969832485557704,0.00035152967717583554,0.0003012476831749707,0.00020153411768461543,5.6581626547827834e-05,0.0006620252069140582,0.0003327141287521928,0.0007639059983665221,0.00014099605728947747
419,0.0023880720184571947,0.0021050475645741297,0.00013108627860090148,0.00020226145220319288,0.0003945122123264676,0.0006163132405899412,0.00042874944316707706,0.0003778155263792387,0.0008863321283725793,0.0006736858460336075
420,0.0017813707659952369,0.0008606991557394166,0.0003637284415139159,0.0002108241116630816,0.0002503916133461713,0.0002900425444857642,0.00031238499027526,0.00010397982951774016,0.001151092715152653,0.0006803379127715456
421,0.007219815572027411,0.000989267681853747,0.0001292979470443842,0.00013217677545461544,0.00029770668996606,0.0001717972081774112,0.000509354826553987,0.00044906974493062263,0.0008089916929229268,0.0004682669823182605
422,0.004551910056233166,0.00060184083354806,0.0002987977993579868,8.474717235858227e-05,0.00048293193426888846,0.0003037621512388802,0.0003382384429733095,0.0001905994199052923,0.0008406623749711485,0.00046787125351541143
423,0.0049369287647206975,0.0007122493986048745,0.0004341907783266604,0.000316099839167499,0.000294400925502623,6.64670291922464e-05,0.00056826724333898,0.00020076062230101746,0.0002820687419171078,0.0004258889335728262
424,0.0022667222131133253,0.0011211443280992755,0.0001778418911088168,0.00033554775192056585,0.0003277374871860502,0.00055294312455343,0.00014456847288085503,0.00019029991566325033,0.0007275076487429598,0.00028228673460157984
425,0.006024390945690627,0.0007578177572435201,0.0003878712664029973,0.00020964042788486565,0.00016589401618922838,0.00035413728515875715,0.00010188056147091816,0.0002556827862591805,0.000271516502380676,0.0009518201284424838
426,0.0023832896680898107,0.000593034192249561,0.00024235372697507777,0.00017782118989230285,0.0006611994931957795,0.0004240670602192943,0.00044203915641580346,0.00027131134481424773,0.0007140639856375007,0.0008796040262839557
427,0.0016725088166434686,0.00029044074109529217,0.00019307023146624758,0.00016782136407044937,0.0001760976794654939,0.00015534640419515909,0.0005129044620187773,0.0004054223564147402,0.0003941463352340715,0.00029906696295612485
428,0.002499688138754115,0.0011248883155114213,0.0003056741662016028,0.00029783637578322826,0.0001479296608400676,0.0005740702989219375,0.0005098983952779158,0.000561166680748586,0.00010185702641273202,0.0002404043779775203
429,0.0013396176101847202,0.0006291450433692764,0.0002379645059951413,5.2506955638677805e-05,0.0003854417155350843,0.0005025783833015424,0.0007718146513513743,0.00034211120595180203,0.0003132664213146076,0.00017736254033263893
430,0.0032564806913398356,0.00030911529101785033,0.0002660115595475652,0.00031015567671683546,0.0005552324912262792,0.0003226712050741002,0.0002711960985573135,0.0006880145551469839,0.0005583896012463529,0.00018153271473759478
431,0.002035867237476355,0.001022420707545879,0.00031513365352898624,0.00019520686001818808,0.0004240274664888865,0.00020079321335245796,0.0006358131099469868,0.000349585550156785,0.0009013648914641036,0.0006348026373942966
432,0.0075955124429446024,0.0005088978982042976,0.00023972073985976868,0.000244736574559643,0.00017564167792662164,0.0004875366168259238,0.00040748001449617113,0.00028317285040640517,0.00031323413099679416,9.065886441288957e-05
433,0.00335324128429892,0.0008813223019977312,0.0003276175444285513,6.645161050850737e-05,0.0003408179773796566,0.00016352300388666012,0.00042018795427739065,0.0005016868819253772,0.00014578175946404798,0.0003711440251710583
434,0.00233732329464712,0.00041737907448357605,0.0002704283802148132,0.00043033640038265603,6.0334909173248536e-05,0.00016656945240563843,0.00022842937440022097,0.0003459330520659456,0.0003402308639066533,0.00033143340452716275
435,0.004722009826727901,0.0009051865458205413,0.0002899871393222973,0.0002967993651913644,0.0004550530161897977,8.63447560541561e-06,0.00028791526957990015,0.00037912629818495413,0.00023436278868760077,0.00019485204392521616
436,0.003961514277857993,0.001125164798712486,0.00015629961962671473,0.00018691602407895907,0.00039217172787431634,0.00029403516235241813,0.0005443042692045459,0.00016818809034437827,0.0007198017338026828,0.00023831018613777033
437,0.002702245322620062,0.001353307912218682,0.00039103744237316973,0.0003312599398688301,0.00023365885804403912,0.00016351024734220137,0.00015615949451604842,0.0006824528822602197,0.0011009059920086463,0.00010856793384552
438,0.001386524553480174,0.0009508782472849835,0.00035709122266657927,6.714319324501826e-05,0.0005985578183438244,0.0003477472297237043,0.00047433163961338486,0.00032935706368923977,0.001114606954291899,0.0004951873003665921
439,0.0016687245645751769,0.000483241955029519,0.00030277156740869633,0.00014190289769104052,0.00011034273213772842,0.0009212798464545915,0.00032945472012271663,0.0007763743040022698,0.0006185159496664965,0.0002278600405078709
440,0.003201782733461314,0.0003429483129199467,0.00022974958872061998,0.0002893893384690835,0.0003056126742471847,0.00019414459888339013,0.0001843404890349172,0.0007223442524565024,0.0008558727616675674,0.0003641500036485516
441,0.0033863179877504845,0.0014564746611859605,0.00010021743868112511,0.00028217674134180064,0.0003022915728262264,0.0003004900053734612,0.0003943264499275576,0.0002004894110897249,0.0005782236647824005,0.00017214614499649368
442,0.0006558625501586462,0.000915429331402053,0.0003712414852865999,0.00047188661246610087,0.00023739980388534857,5.234166435687159e-05,0.0005122763303738883,0.0004955493340578429,0.00015746788487525746,0.0006274914405461039
443,0.0064296623405444425,0.0013848927033916448,0.00017481006439168316,0.0006212969646401796,0.00039766934186451653,0.0001786412319320192,0.0007616518033800917,0.00013061161754797073,0.0003791282289510374,0.00042532357119952455
444,0.005099794868931117,0.0007777740296874468,0.0003717314274347108,0.00020439586786955404,0.00011442175600796372,0.00026699858153527497,0.00037160749793818584,0.0002443142939259042,0.00013448388714187468,0.00047242753123451074
445,0.0038742529974280272,0.001045163135840455,0.00041212205002435153,0.0005032711609179239,0.0003978176791218404,0.00011836511095184532,0.00024047830725840852,0.0006876840133649741,0.0006390426131643388,0.0005510023876799073
446,0.0018820805815240318,0.001595318977020606,0.0004409917307332326,0.00018841434360317537,0.00030919364659230664,0.0002508152713453861,0.0002577465706211602,0.0006398606607165163,0.00036857812788980394,0.0007502666522557642
447,0.003642367936465409,0.0002995000367987371,0.0005254179683236982,6.656480402780794e-05,0.00015918085978157323,0.0006131207401378694,0.0004828045120644497,0.00043176872613674927,0.0006501367122063605,0.00036659128912079603
448,0.0039032319365019004,0.00042682017562806614,0.0002087162988984331,0.00018430846594156083,0.000509880994270828,0.0004072216660982802,2.9626148774249285e-05,0.0002554410860589886,0.0003959811048562091,0.00016093057233937863
449,0.008253266995785755,0.0004776519775456588,0.0002948817751137267,0.00019014499034842252,0.0013540910080592718,0.00030394662959270304,0.0005036258966577176,0.0003955766398401408,0.0002834735421947388,0.00034749438598676745
450,0.004528307128378213,0.0010572792747249283,0.000375402347788312,6.737841882043683e-05,0.0001906926614759836,0.00012529611315978322,0.0003298071124600505,0.00023478239023992244,0.0004999102067441758,0.0004387073138604745
451,0.004201839321738384,0.0004702078263542226,0.0003780587460177252,0.00021559412186815337,0.0005922975589593934,0.00027341109375238106,0.000496272415180694,0.0003897443432738882,0.0007556433047888381,0.0007100299926125195
452,0.0037536355079042373,0.0007840021980839445,0.00023714163484733945,7.710631841860118e-05,0.000437323391296986,0.00014311226551090486,0.0002297218623796915,0.00041064251004684093,0.0005889257901520842,0.0006683725688447274
453,0.001520717903230057,0.0006276217305896446,0.0002537948042841267,0.00015610599244253735,0.0004202716020018821,6.308371862931866e-05,0.00017090626179169866,0.0001326439204539484,0.0007560834659116946,0.00046366014713070634
454,0.0025494589094740856,0.0018254773954380916,0.00015901077479399186,0.00010957252704328589,0.0003710281500723003,0.00026269257502867677,0.00032059590989474155,0.0005931210068927689,0.0005469058135081258,0.0003590613798919676
455,0.009043837406056118,0.0014396165949301645,3.9454707503350555e-05,0.0003710203815100134,0.0001388764471224958,0.00011155100438300462,0.0007401850136648304,0.0002885435171962091,0.0009035867134407764,0.00013769181215127555
456,0.002123493492628911,0.00019533894435222105,0.00023053265818874014,0.00023416751716892614,0.0004208190201851081,0.00024860262332816356,0.0008385408773974671,0.00036135245046907774,0.0004065886282188092,0.0012365864186228066
457,0.005348084035597488,0.002173323716913462,0.00038315011384610004,0.00030775623479986305,0.0003283381188751067,0.0004541757957597691,2.639014402947483e-05,0.00013743228301290114,0.0006310994076167463,0.0009573382507914332
458,0.0022996110373903044,0.0012956850455054126,0.0001361689848012381,0.00023512968696393774,0.0006367055327788205,0.00034633357719560044,0.000529556513118223,0.0006692604356283826,0.000526044134800401,0.0003663881322929117
459,0.00442881559419498,0.00012694312153670197,0.00042640064666580425,0.00047748059386987967,0.0002264618854556424,0.00020540514488638824,0.0003591365538398265,6.554445344637827e-05,0.00035428995724559056,0.0006995883270426917
460,0.0019242510620946414,0.0012441997845754815,0.00023007950722113722,0.0005295012057616877,0.0004249994232709696,0.00022052530524273325,0.0004650862386988694,0.00042565720047741453,0.0005459853524273821,0.0006891863221448496
461,0.002085829075288117,0.0011950190138924402,0.0003610964378491542,0.00014043094615199885,9.055651780706232e-05,0.00031898939031281515,0.0004327595894227157,0.0007325647504606033,0.00013433104061928952,0.0011515817407096911
462,0.0015397768593449696,0.001063056833303476,0.00021301278150275804,8.642285710289152e-05,0.00022619435434489613,0.0004958029194723747,0.0004844363703570704,0.0005152734993593446,0.00013106781232853133,0.000498024639425275
463,0.0016353118243728761,0.0009103792988318379,0.0004839899058326621,0.0003869570798778938,0.00032468527606221954,0.0001549513932929198,0.000407772497957092,0.00023443416738585471,0.00046558594423557067,0.00041561549352928475
464,0.005362268636795623,0.0014519714444002994,0.0003720536569395376,0.00024870503248501885,0.000284213604996194,0.00032953234215230465,0.0003079532994818399,0.0009614115812469936,0.0007372585732923171,0.0006955645995161681
465,0.004891983537686674,4.113251722672583e-05,0.0002855538434896235,0.0002886235092943466,0.0005826098181972938,0.00021199370285724363,0.00024160638302208936,0.00016860213626095755,2.6795257134009723e-05,0.00027076210305118463
466,0.011374109955971209,0.0011957701826039444,0.00021672395436267455,0.0002557319905432376,0.0004243725197293853,0.00022217620631228898,0.00039170468898011297,0.0005016672170948641,0.00042213117776134456,0.0003761695700215233
467,0.003946599955323923,0.000620532977543112,0.0005060928151807166,0.000276855850856655,0.0005394597420604627,0.0007404175740936607,6.803818679279797e-05,0.0005045345846186574,0.0005012569610459512,0.0005730436391275906
468,0.006447682771742811,0.0005913822950518147,0.000575678664768839,0.00025037657640008984,0.00047256371468449806,0.0001747405634953438,0.0004783218995253975,0.0004668976652743593,4.7188572993077644e-05,0.0005254750350810448
469,0.004464889210161317,0.0010348226171114337,0.0007037566754109324,0.0004346739996729006,0.0005427595588843661,0.0002943869792444495,0.0005434753157220568,0.0007762493365721929,0.000592845187078699,0.0007717178654877224
470,0.00391476162228119,0.0016546096382596461,0.00044270738293678366,0.00032713308738062494,0.0006271733942489682,0.0003324553554743134,0.0001949602262801995,0.00021330870762764994,0.0006991821183228528,0.000542964509535267
471,0.00521878476188929,0.0014593824818414218,0.0006386865984658101,0.0003901040376639216,0.00027269796921360317,0.00030828399170133283,0.00017148127189834042,0.0002294193004073998,0.00012469081826220195,0.00032231073122957366
472,0.004300939727139969,0.0005513638104089389,0.0003591062462135315,0.0003310527618253437,0.0001539622764207976,0.00020630973762286815,0.00029403579359749946,0.0002087877997457489,0.0002135485242953794,0.0003113587184390805
473,0.0009603521742851493,0.0012189711938501468,0.0005301673648262131,0.00021177945467762914,7.661267895603947e-05,0.0002407094654325428,0.0001246586268577348,0.0003181737439007281,0.0006491913268730755,0.0007217147651076776
474,0.004517422153255048,0.0014590317028374173,0.0002685004285272992,0.0002694005236501495,0.00012906017831957532,0.00026567429577994473,0.0001979396691795478,0.00030330092310454506,0.0006649288182115678,0.000600818162106525
475,0.0035575721891443444,0.0017407052816263942,0.0003589478564863307,0.00015692701950819975,0.0006435591903173798,0.00039135217224697485,9.888402518353524e-05,0.00026602149195156306,0.0007549184037444751,0.0004870086383025478
476,0.003200289796080952,0.0006963882673846269,0.0003888494060560921,0.00018982289836758554,0.0004963178119262537,0.0004918846553293978,0.00013806071990298726,0.0004098752546072321,0.0004583826784007992,0.00043425143735412126
477,0.001068849491358973,0.0014315116952484275,0.00027905366173115465,6.530657425702068e-05,0.0002671374239091679,0.00022894582465107796,0.00045119582022136684,0.0006398454392141651,0.00026677501252908787,0.0006784037896209441
478,0.0036721373390493765,0.0006442914892125017,0.0006148697012085544,0.0005178068983446158,0.00047379831609471875,0.00035018425469730054,0.0003665533250758724,0.0002419049076855763,0.0004401476659879456,0.0005615984031103525
479,0.0011505944862297414,0.000898962681536564,0.00038197491681492025,0.0003723404055530349,8.283858912756805e-05,0.0004403137151432095,0.00018980583831717358,0.0006972904185854492,0.0004675363738395804,0.00026194108801755745
480,0.0028120789209312128,0.0011791589887334005,0.00020426640566200002,0.00016597385668298557,0.0004449138685080789,0.00011373410975294678,0.00029941551387362115,0.000514044227942419,0.00040002304406607604,0.0002053576436019137
481,0.000820709923274669,0.0007137979712374564,0.00034792546274516045,2.297313220768084e-05,9.424404912174025e-05,0.0003208795095519805,0.0001376391568493701,9.998965493481056e-05,0.0007026903324158881,0.0004927388061044678
482,0.001971822002283236,0.0010734440204691004,0.0001315044302528859,0.00011037078091546702,0.0002895723267138287,0.00047311426460919443,0.0004645009079066336,0.00019908335962742419,0.0005401535341915527,0.0004475765762164621
483,0.00595076299547871,0.0006093203052954901,8.45390908409993e-05,0.0001602695614299252,0.0002792845606946569,0.0004459127605618427,0.0008826382556675319,0.000170565417858805,0.000195205159441913,0.00035053590320799024
484,0.0018103442183056108,0.0007241136887892912,0.0003143571838456429,0.00027033155113952525,0.0003582482650016023,0.0002191938219596005,0.00014266311391923699,0.00028480519347892094,0.0009193648901939754,0.00021094422172014685
485,0.0008378910192245358,0.0013423900339059056,0.0004266044049887866,0.0003068988047867387,0.0001979231738919206,0.00018788493396569412,0.0006963833102617158,0.00018665549886510415,0.0003612648535199757,0.0003092072998333641
486,0.0014239541231156438,0.0008866500181751692,0.00023987401801127663,0.0001402467668418842,4.383084474652148e-05,6.848774371069598e-05,0.0008899122765383676,7.137315069158616e-05,0.00023792471631062096,0.00029206070437885366
487,0.0014583960667841507,0.0009328054905958936,0.0001760178017577002,0.0003105104475855188,0.0001579692296815478,0.00046574462990988036,0.0003005635182842349,0.00019867205434322192,0.00027402267859929976,0.0007613297453827514
488,0.0009502659788614748,0.0007171768346232117,9.947339135333596e-05,0.0001523606703571809,0.00037079456438950684,0.0005287700770992995,0.0005330237635346871,0.00025760128592286345,0.0003026559282466392,0.0005904172146964524
489,0.0009633631643702973,0.0006764561698477028,0.000583890027680674,8.706497458817789e-05,0.000542560375575996,0.00015269842741489774,0.0008143395660087242,0.00011121885641099956,0.00024458495007501036,0.0006581863932014069
490,0.0035588616755552953,0.0012526393067954762,0.00023339431938777314,0.00017040733677043012,0.00024207501977382533,0.0004117736142098066,0.00037525559871393467,0.00010228969830619635,0.0007221011776382802,0.0004187746231449396
491,0.0031137323637076596,0.0007612196023361352,4.124005548091166e-05,1.5485413436793927e-05,0.0006789864476386902,0.00038526835744199134,0.00043556027795087535,0.00028621323108556627,0.00016943019900396907,0.0002305429841153334
492,0.0010093263157658502,9.591514270095607e-05,0.0003286164068107186,0.00028123874669946317,0.00031468862042853795,0.0003583088529367839,0.00044185428517500567,6.632902739139854e-05,0.0002951952029166478,0.00014375322344518297
493,0.00371829735684186,0.0007505928660840113,0.00022927033050716914,0.0005217835979993265,5.2979366611246564e-05,0.0004945591375415197,7.07335287319069e-05,0.00034839933043893516,0.0006963360952529608,0.0005042889297559946
494,0.001966313711355123,0.0003863812188446029,0.0003022960603037979,0.0003268121303973334,0.000271044614171421,0.0002497630879832234,0.0002247464381273187,6.854415203657812e-05,2.3299330899779028e-05,0.0001360378421961834
495,0.0023357336216479688,0.0017065337534691663,0.00021713858738812218,0.00015510567106118364,0.00014760247134867522,0.00030641628766352684,0.00010296721074562431,0.00022356298887924535,0.00019653923084032976,0.00022939424435548968
496,0.0005077087089314684,0.0010950912366439844,0.0001625857117553965,0.0001810640308074244,0.0003336848949249584,0.0002483392212037456,0.00042491148194570436,0.00010840201088597685,8.701995274287892e-05,0.0007459701964386236
497,0.006497896447265026,0.0009330772421829854,0.00034812862999899266,4.393005861858565e-05,0.00026157568516572835,0.00012752424715970452,0.00015303362541102292,9.316621050800481e-05,0.00018593533055710976,0.0002310091858884372
498,0.006314054004867295,0.0012595154554097359,0.0002224712495545418,0.000160128763123461,0.0004007263140446133,0.00013033591182173103,0.000416957617914428,0.00020519878293030161,0.0003314442127011602,0.0002995149157930486
499,0.014387730364887334,0.0007377011177295338,0.00030381715318785423,0.0001024962625043367,0.0006525946048324194,0.0002626242207254733,7.19900328454165e-05,0.0005660244065196486,0.0003493818438066416,0.000570453639885071
500,0.007833933950857535,0.00030096086472038874,0.00011466719813616801,0.00019650627711814684,0.000268530282861539,0.00021853903199564226,0.0003576972450415851,0.0004315709873872208,0.00017421787873137543,0.0003775696452744814
501,0.004128446214325854,0.0012182937834768572,0.00025875701148539036,0.00020823395938971033,0.0001897366447810337,0.00010820906645977176,0.0005299391176502572,0.0001754831085477244,0.00038049693984875516,0.0006886989098374657
502,0.0026930470777909556,0.0014029932986592256,0.0001027886268695548,0.0002818318732705827,0.0003263789726524207,0.0001778171623141889,9.027818126925792e-05,0.0005691847500126916,0.00029974895330672215,0.00037799924796976626
503,0.005095376055212889,0.000657300642168747,0.00024880612333600137,9.29628964075499e-05,0.0014098038274440417,0.0002108145742267304,0.00029078798852482345,0.0003254421450164638,5.367778748387906e-05,0.0004680966937434892
504,0.007640754709079029,0.00026003849409694606,0.00023509338292006346,0.00013268718050633222,0.00036907267207184584,6.03292053255364e-05,0.00034201291006290876,0.0004405348979770888,0.00028570527248209594,9.640989019503003e-05
505,0.00408315727490197,0.0005605218833306579,8.459027513597335e-05,4.0033338744616316e-05,0.0005604657738442007,0.000393455152656298,3.058121501426271e-05,0.0002319060896036574,0.0007390292583515318,0.0003823384822946401
506,0.002506215248770541,0.0007679738971015056,0.0002595620270144481,0.0002989522719210198,0.0005873637209985999,0.00022695394802944217,0.0005724880500313505,0.0002635187733374371,0.0007381995851847194,0.0004915599956936555
507,0.0007594874331670121,0.0008267983692406364,0.00026245659020720147,0.00027937342059323886,0.0004479978827252887,0.00013553468682028013,0.0003475057840214679,0.00023616930081068435,0.0003490281877844435,0.00039374702319854997
508,0.005010933890911644,0.0013515137802207475,7.883694236191333e-06,0.00037019188916059234,0.0005737752034612825,0.00017005461023095043,0.0002878604221128319,0.00020214544006879267,0.0011499051799613884,0.00048597882837142964
509,0.004379770161299574,0.00040970570666526624,0.00020713117235792472,0.00016809444571072945,0.0005253979301876183,0.0002656004475487698,0.000230299609568343,0.00020356676596743758,0.0007596595268273525,0.0003059363192576519
510,0.0036407302056321563,0.0007266481711821344,0.0003385019383380699,0.00035646430198227926,0.0003493744646258903,0.00012590995142683397,0.00016176905190263893,0.00019853145352167502,0.00014872710708262155,0.0004062803648448211
511,0.009113233648923174,0.0017374130723008395,0.0003678817775211145,9.429588605781478e-05,0.00029296698316496527,0.00020369178533824125,0.000674477061897383,0.00016195584863728347,0.00039009100246806494,0.0001000887500221098
512,0.005326592840100943,0.0006126284418072574,0.0006154836267636839,0.00021517410054002154,0.00030358944311637486,0.00022707262255193986,0.00057400941138486,0.0002641992333776918,0.00043437429184248465,0.0005002619095596268
513,0.007895711700414075,0.0008913704329853762,0.0005188262544312488,0.00045819889837501364,0.0006505251041322018,0.0003301939995782452,0.000506079475779667,0.00039724282666752617,0.0004621813183722011,0.0005057201182039514
514,0.007785907718540101,0.000543955520775533,0.00029566028820700747,0.00045059898681628724,7.30356691872534e-05,0.0005023460179198297,0.0002354703019740486,0.00018206722646702304,0.0006167381859507499,0.00044187781923253844
515,0.009986380658733458,0.0009803571512464373,0.0004373994383605103,7.683756287649636e-05,0.0001406101897601274,0.00012541107760272692,0.0005871671861880077,0.0003961662010490145,0.00047956777144835916,0.0003599410733199297
516,0.0028310284229591453,0.0001900944545486258,0.0004934068594033467,7.295890235392619e-05,0.00011723393689825225,3.724931955057229e-05,0.0003867798892789599,0.00033408307686980825,0.0003549792124847684,0.0009333022582478186
517,0.004210334689731776,0.0007208460138991296,0.0005369544906935767,,0.00032899694380582973,0.00024535937939721135,0.00010793641328154151,0.0004041840567395606,0.0004962004131750617,0.000328861495318402
518,0.004888332461466914,0.0007750294223672369,0.0002869503947894735,,9.429849746160474e-05,0.0004160035677982788,0.0004517332345653056,0.00021745461515574994,0.0005071974914912171,0.00036236196190125397
519,0.0062465588723058406,0.000770395411191491,0.0006162719664000845,,5.201214429033742e-05,0.00018917239174392323,0.0004227341026543411,0.0001338929781721632,0.00040028042247632235,0.00018055600366380446
520,0.004874840644448587,0.0007108568052316872,0.0004510070615252545,,0.0005132716783848543,0.00022780672574280176,0.0004140973256127623,0.00023495800519180595,0.00023708465217999836,0.00023365109371193088
521,0.0024961922298701164,0.001252977478607744,0.0002848660036538261,,0.0004641933761431965,0.0006199455131906229,0.0005226241699975195,0.00020894869337093278,0.00047106689263398736,0.00038792479024106984
522,0.004171658196986285,0.0015619378451796043,0.0003380312453949027,,0.0004700456296126266,0.0003883841628121086,0.0002703991630868941,8.59638808679066e-05,0.00020580973501349543,0.0004097794311421514
523,0.0031372984890972143,0.0007354077360388856,0.00017948643967874884,,0.00024003100163189393,0.00021017569926429024,0.00033788818597292917,0.00014339542127412625,0.0002705170986718219,0.00042860790281092087
524,0.002401386424989499,0.0015074248380043457,7.562588218354293e-05,,0.0002481718657429939,0.00027688049624002934,0.00024851129792230806,6.243532734321222e-05,0.0005940887514111136,0.000662896437857954
525,0.002606014685519739,0.0005769275084670931,0.00043883908235355177,,9.292417450236657e-05,0.00042000221654157096,5.7375579673223856e-05,0.00044390078805357926,0.00042413330010401487,0.0002899011816755763
526,0.0015859213964457312,0.0005050429057339664,9.864089798334535e-05,,0.00020875505356967713,0.0001927654377838005,0.0002553725683648707,0.0007086175686134812,0.00036478527160459934,0.00015479916231250407
527,0.003167140506191519,0.0002339531604794189,8.09773053540151e-05,,0.00023881892034540814,0.0006275148561473155,0.00023087502726991404,0.00018446302410637943,0.00010975722143810144,0.0005245076811941614
528,0.0031300707052170536,0.0008117688045649172,0.0003757332067432408,,0.0002455295267154875,0.0003361281546802961,0.0004995000916156747,0.00029480408056388533,0.00033820095664598534,0.00024639036296962607
529,0.001725861722827997,0.000692219115924168,0.00031129504804710363,,0.00040831347258253495,0.00013335706143066588,0.0003105024917190321,0.00039505942365916766,0.0003682030832040789,0.0006919392581190511
530,0.001178006110687879,0.00015189513053893573,0.00026564805693922,,0.00041507914632015483,0.00025219402675482727,9.906516896962674e-05,0.0003010015463555291,0.00047095149199513734,0.0006791852207776952
531,0.0010490273860958746,0.0003228104668852312,0.00036613430593152637,,0.0003809425050286699,0.0005429134310561806,0.0005688409287356757,0.00048405189953059464,0.0005838436479490186,0.0003097948825217759
532,0.004005582917004245,0.0010526417796551857,0.00028433197280114224,,0.00047963318776475067,0.00010404082545892868,0.00018463109692143744,0.00036314889125934886,5.844074246520789e-05,0.0004674282668738525
533,0.0021329792192215117,0.0006882327579636779,0.00032872827522699584,,0.00029066579166987924,2.6426314935287858e-05,0.00029357275402149577,0.0005031625243247975,0.0004047151958776721,9.814657876924063e-05
534,0.001800184988734372,0.0003942443915290154,0.00017635645556239897,,0.0002447095129958308,0.0002308330575303039,0.00024990358802486686,0.0006569123257419887,0.0003123512406942737,0.0006510088665721524
535,0.004100184403636709,0.0009395818179829876,0.00025432017265270826,,0.00021915312066194233,0.00023620202657039194,0.00011589577803222763,0.00015960162090866603,0.000656899103589666,0.0007595550982015977
536,0.0015424956971284336,0.0007408701521107482,0.0005292427111990496,,5.641418432707498e-05,0.00019515000370559377,0.0006347728630921656,0.0004634936594963205,0.0001307597699540838,0.0005790775198306446
537,0.00229891650773837,0.0004969531655661378,0.00020796160376610945,,7.339421073980027e-05,0.00036938649199680856,0.0002878665997927549,0.0003472993301477494,0.00019886015548306545,0.00040150728537891045
538,0.0014360784342218433,0.0014776447870094491,0.0004053211284013657,,0.0003138395491704876,0.0001340482046457676,0.0004312099857449195,0.00019475214449755395,0.0006406371145997942,0.0002632079753936694
539,0.0018106899435612219,0.0008730507738605045,0.00035668514738402337,,0.0003725234541462325,0.00021831113041669904,0.0006883951492885892,0.00012100417400176299,0.00016132587647488584,0.00043620168744759564
540,0.0009802420038429835,0.0008692383643504827,9.20336326145583e-05,,0.0005063540193023155,0.00016643555104807486,0.0007145905378134892,0.00015868932884393168,0.0005749651910273188,0.0004135232934528918
541,0.0017369891190419284,0.001007919015570409,2.2181920921381325e-05,,0.000455491063190832,0.00022638345295101052,0.0003458455000715716,0.00023915181259171885,0.0009168810266373117,0.00017636452845943735
542,0.0006701997211930549,0.0008963730785294617,0.0004566901504582448,,4.5127291603614265e-05,0.00015509661886060444,0.0003522462020344334,0.0003587554795008791,0.0005205629516382858,0.0005422203078663893
543,0.0024450394842262997,0.0014697785741940206,0.00036864509774108505,,0.0004876810298044412,0.0003145935424779266,0.0002605290365773625,0.0003482853340004497,0.0002313598936966454,0.000525438474852612
544,0.001417124083546707,0.0007337015722635366,0.00040736597921006365,,0.0003716648797251066,0.00012249594786109725,0.00040834641091512584,0.00037541215264492105,0.0003523808054487602,0.0009450560909553481
545,0.004693457395480358,0.0004980303002948488,0.00023225443786466612,,0.00048592308860721675,0.00034141068398763324,0.0006238326200612251,0.0008726453942951068,0.0006965610298571328,0.0005074341343046194
546,0.006818420855818584,0.00023107556464279651,0.00015676804333682813,,0.00026825305221808016,0.0006333462819536874,0.0003377641854736581,0.00012680951930416203,0.00011390078920220565,0.000671370784537262
547,0.006799332512232249,0.0010387808503044009,0.000290571398459851,,0.0003490303633091947,0.00026689020281528886,0.0002780704266795516,0.00020436876750929962,0.0005126226212290098,0.0005329130123349786
548,0.0008785922893592214,0.0006018380299159937,0.00011781732722742643,,0.0004326578173303866,0.000585039598930411,5.084302948111802e-05,0.00024087168023747727,0.00013303942258235523,0.000826707908439967
549,0.0024431738605879866,0.00029733364167082503,0.00027713536156527975,,0.00019484401854925798,0.00037171513312551636,0.0004124898882242089,0.0003716961875725932,0.0005358168221225184,0.0007165071297194948
550,0.004185431830099161,0.000438269800699388,9.366582768941899e-05,,0.00019201433248551168,0.00027072864580177374,0.0002775816324768324,0.0004001586080285628,0.0009770124965822152,0.000795493015793879
551,0.0017750539274904186,0.001114474035607926,0.00027748990861344437,,0.0001856852825938306,0.00014726695423174886,0.0001318008409004089,0.00028025756510192533,0.0004979506062780465,0.00011269635649748224
552,0.0021349890763993,0.0008255582124731362,0.0003865589479044499,,0.00014341477414430285,7.484381990912604e-05,0.00030441391206797227,0.00014939063446142746,0.0003930418111940897,0.00026835671676196605
553,0.0009075685964080291,0.0004149732005170589,0.000184401085443296,,0.0003980432854407234,0.00025795856441176605,0.00030416211162386723,0.00040394821968807877,0.00040682110602224684,0.0003427003280355755
554,0.0024773353826967877,0.0007954397266213528,,,0.0001691798749803316,0.0003222633690207728,0.00026683077411700543,0.00036411676925467867,0.000763709819211163,2.2206112953872588e-05
555,0.0017315894671685898,0.00043821664055669195,,,0.00020970783354762662,0.00045049212047445104,0.0005292389275565672,0.00032852035972158694,0.0010041004656444546,0.0002986372988590642
