avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
42.87571238297526,3.034452972245874,29.571267037059556,42.764655462341786,55.83418949366247,73.24618669570768,76.38210683593493,77.50877921634758,62.5692899851546,53.48506357659684
43.321146925188906,3.0760792604916656,31.508896337286682,40.75898159512967,55.03896160640726,73.72351524737128,75.31106508622736,76.75511856001575,62.596657505322966,51.98278154601858
42.47298700958896,1.8156252433691007,30.799053036309996,40.947612038877665,55.762054726033355,71.50892522961144,74.92388403763495,77.92325253231239,63.094703849157234,53.49570127602937
43.412675281529786,2.248976952434324,29.09512562991306,41.11911083146449,55.52317923540479,73.90685232622967,76.1510510995748,75.04233896068033,62.42648462864724,54.732837203951796
42.754243070972336,2.7048638091897157,29.26344837087136,40.33314218005688,51.03387947908109,75.25915725191992,74.534585890815,78.5063830404307,62.475348286687435,53.14929367674183
42.03151136907831,2.7750400849589547,29.70766533397819,38.42341151647809,53.28436174922069,75.23750554893834,76.72372446582268,76.80146123845908,62.56559879004952,56.86306175210549
42.1820683115522,3.039551559805584,27.217235793590906,39.029274272754094,53.879976000747206,74.2074724234365,73.70204036409197,77.44603113164926,64.12803626974805,52.286658797930635
41.08832795509286,3.2295521688448394,31.36307377009784,38.18358690533627,54.936713173188345,73.67465965166537,74.62842951827588,75.74807681387085,64.68806942692628,55.86650558372631
42.09354656892029,2.3277120089659946,28.202254521510476,36.984305839458926,52.976664344063735,73.77810191862615,74.68915230961986,76.51102747520522,62.08822667397815,56.62190849432804
41.49897865172497,2.36673274408537,28.62153545193147,36.409939585100176,51.074992194548145,74.34886957654327,73.15297267990017,76.33940005169246,63.53591854430089,54.816249439522835
41.33419407283923,2.9792106841552983,29.344413159180206,37.410450115113136,52.05390993034806,74.14486042293565,73.12329448226002,76.5192163562936,63.50482009575321,56.98691427065686
40.78822095193522,2.404073890374215,30.333094551294405,37.089853024897984,52.37519824848829,75.23912557902459,73.98828103529232,77.05832276976325,64.24608948229192,59.12982083434476
42.06894139826079,2.253649302623198,29.736185400185008,34.491774707172986,49.55678178239232,75.49879534394164,72.07452270231298,75.23370253991352,64.29715502295544,60.36139888302017
40.84655642828783,1.1025243973855223,27.788424910122696,35.58637268821912,47.86389942603707,76.07568865202035,74.13595739683987,71.8584827611092,64.54933249436306,58.01212025464677
40.052296253447956,2.1015656811045953,29.7015480777275,35.05825475595137,47.81053782055394,77.21579061431616,71.90462175823176,72.75136402876186,64.70645043012786,58.74330322184909
41.344343263159736,2.0609445228838283,30.09011150030021,35.64923682328242,46.703797779861574,76.58627550798035,72.49348518306198,74.88912431384499,65.85422985340661,58.860127436825906
40.823021022062655,2.6589618073216967,31.196037602181168,33.991156141067776,45.577352361051396,76.99474640668498,70.98813562643986,73.97778259105772,66.23617038292284,58.89861791436353
40.52929140202322,2.9398520068537564,30.212586194056854,34.81913353465984,46.00055295526047,79.17485579749932,70.60460430336349,70.17518856549867,65.42850860937503,59.78000081274002
40.70434210173998,2.141905268347148,28.64115443786379,33.09928969107656,45.65943059384654,78.30330652650699,71.66839190502155,72.5963566554429,67.19202097915631,58.61540935506077
41.04550955610529,3.3297774128195816,27.454920201579938,34.934251106685295,47.277440800205305,80.69732369193,70.05192306415694,71.71780132336917,64.53102490150421,59.45445512900807
41.4846546052823,2.037164164404527,31.605213169580267,35.44071809691152,46.54864543281877,79.51162034598956,69.8118910567914,76.32274796072393,67.7125492600098,58.489321728781704
40.04938041285349,2.698512461267987,30.271152631571592,35.89443628636188,47.88999963447983,81.77805463986756,70.0574770146441,72.48093863161107,66.51927847507298,58.54700385249094
40.88988222503833,3.5081906442778403,30.75725114550617,35.169408568987976,45.8287590899649,83.64446699230284,71.43115243513859,73.9793483323766,67.05121687551673,58.06846612660321
40.652829164431076,1.5012946251633368,28.461312963377384,34.60893646269322,49.51226258115833,83.62924757850492,69.22099521757211,70.71992120899125,66.36299663297473,56.10336815823992
41.05381340013096,2.233204879624816,28.275428213667254,35.07108652064965,47.48563681463898,84.17455090315138,68.38410550954748,70.94183552417037,65.6404234084471,56.28874497730217
40.80128988038758,2.4414197801025126,31.001563721202064,38.42385432407449,47.637056541758426,84.87377438694203,69.45075488536914,73.70491839609326,64.21219716007113,56.916544712453394
40.012015087882425,2.87452198864834,27.923368196713408,38.638990754072665,47.75699964588727,83.87896852178226,68.16277991460534,73.25481917635598,62.947692867761724,56.71265763829802
40.78221110866642,3.0649768524709278,28.627672839311618,36.88740096156882,50.49203296405364,84.90537022149344,69.00326891314252,71.55296245178552,65.7911003031348,57.17896452320348
40.80713702925182,2.444157839711105,29.810698442332235,37.61177408642879,48.23613173926833,84.55151553392199,67.84914247954875,73.07752934941776,63.44125372305198,56.0621395673699
40.96372585386508,2.8804406123954314,29.0226521950422,39.151570264876014,49.244085941042435,82.2111124163976,67.37679000673519,73.69479351738573,62.012131931073135,57.84458320679055
40.807767186535905,3.282447123562959,29.49926524627234,38.79523707650123,48.90372781446007,82.92942044288607,67.80624742614013,75.38605881124762,59.52900972534022,55.043958498338704
41.393044522048804,3.3850715900524606,29.557901854356853,40.53180447537083,47.027514160577404,80.89941211728036,67.91069362576677,73.8690935636733,61.804805737206166,56.11170233578969
42.01151158867671,3.221567105249143,30.435849187033586,38.20620144982019,48.76636304463047,80.08943472155431,68.22904740891255,76.65067758373682,61.768586705059704,57.053442662052426
41.93105082689177,3.2697647983623868,31.052859660959438,40.369252448230945,48.30380731139448,81.75258532242988,68.30451771548455,76.27148813894384,61.57575007607602,56.43133160388014
40.906000391732164,3.0272663059875047,30.233118468383832,41.16204798702829,47.51991494886496,78.69009350844169,66.45022920380302,77.44688299512114,60.26787181731496,56.3104253262538
41.490918302484054,2.9492448623410494,29.651172196729128,40.3213069714332,49.00935367350933,78.94684440383486,69.25787766071342,75.31553444766472,60.96103478594171,57.50180016845432
42.298238865617336,2.4667053108836017,30.110464130403372,41.20371058587639,48.274019020615455,76.66747354800812,69.2521423159975,76.08642450416858,58.85381404098283,57.6632141858685
42.73153903275712,2.5246189198620326,31.49363839359439,42.543417255684474,49.588421007653125,77.83170887946027,69.63969385346867,77.57861060547154,59.99911704635859,56.285858436172106
42.427837810094864,2.3671459676205027,31.898315923836513,42.242952249908605,50.072069820593526,78.7067635100625,70.63735197794172,78.49782095119451,60.92851669009726,55.774173183141905
42.70718470299835,2.7783246467705065,30.609217211608733,42.89190888474358,46.442819727963126,77.78299780382916,67.85788719027163,78.90136502348422,60.48021153208968,56.791199371386114
43.248805032868724,2.952093628315225,30.986674666849915,48.28581216005246,48.336221510425595,77.02653888978351,68.95385310497544,79.12208160656851,60.011739680362986,56.58744860038842
42.642256355579725,2.0019637985025787,31.602907122572727,49.028799064777544,49.10942048255775,78.0957873646385,69.5846923233448,77.44845889664322,60.73147551970067,55.960199895904765
41.949237552531315,2.6371713244677735,31.607843484873666,48.213324864515045,49.95254819389308,77.87767018875361,69.00657663284623,76.69529276828442,58.78796594571097,56.059609435589856
43.40100867227727,2.9726373940249005,34.1260073247758,54.09007781417921,50.29667404437134,77.61884853527253,69.05446325116166,75.99907499436044,60.90494375169692,55.251168454347194
42.737211322812506,2.3225847320120128,33.30411175549627,53.81669087026025,47.219049691003896,76.98566821931617,68.87499800621231,75.13580292526547,60.22636497443432,55.201361665288935
41.835591879522276,3.1916783189424707,33.16293936232475,58.460921596869234,48.60161644166809,78.21025925675121,70.0151062792741,77.17217512785054,59.128942351136736,54.291430545310874
43.114793959436874,3.1765209757050625,33.95286540190664,61.115970317899205,48.76682288760848,76.84852439285459,68.69204694696431,77.5204825853474,59.264279657964394,54.04465242056342
42.73253613397517,2.761881261677736,32.15009914343309,65.06636974606019,50.229869842569805,78.63619725263976,69.1642097874445,74.83337950651112,63.044336225666505,54.717137606946174
42.65539994175942,2.239724697630932,33.395247696938746,65.61319781540976,46.559320950203926,76.38171023740027,70.27001850116783,76.83329853756298,59.94806959072937,52.80154918405849
43.99062114414139,2.2199200552821994,35.0822099725567,62.954879011534416,46.09723612182699,78.90621598410235,71.52049226962613,75.9267799059227,61.2051920543484,53.711982060373245
43.21755058595625,3.282471894433045,33.857208441477084,65.24698313128913,47.789104221437775,79.10344560388044,69.9911963380286,76.3127526265785,63.528512328177385,53.591025506099356
42.34487738151305,2.593348431109181,36.08209489398196,66.77270647261554,47.44582300970114,78.09863962548343,70.43761751261913,74.16085808752338,64.63658123991966,52.294816191748744
43.21470939629574,2.9966787546807603,33.256001120464305,69.0793096507554,47.773233739538526,78.38002406077678,69.69895396605914,75.11581108499323,62.25050517925407,53.84642527461781
41.3325679586232,1.8269096795047544,34.722969433052704,71.35756466411834,45.20332696246334,78.64570697137131,69.00361232784483,74.7786798298711,63.80215360335155,54.262280005339825
41.03332321753873,2.4014041734412737,35.92029871214454,69.735105865173,47.17494742889347,77.08977628119742,67.89571881482543,74.75337602808348,63.31296387599887,53.204999677600675
42.148747213202135,2.596387764527068,38.82991463403075,67.82154815172521,45.3486207571246,79.47804821523816,67.48759108872271,75.18980592309151,64.1139676921096,53.157568158147356
42.04662553533682,2.5269796573105663,34.87599262247915,72.16454608794395,44.123367450660055,75.82491287236205,68.33668492576977,74.65792747005806,66.03486144961072,53.44083797442484
41.66914798326155,2.6179651350322395,37.9916044084586,70.65648885916875,44.95227648080695,76.77506012699857,68.7318368532044,74.1895446614099,63.698064784972544,52.4765464955349
41.60440195251139,2.7016106753482934,38.57300414602093,70.29165077888138,44.597197401457166,76.32165470243586,68.52960955452407,75.99992659315228,66.31565981171723,49.9003635998017
42.78634269728235,1.7497457171913446,38.136011289190144,69.91690924085094,43.54016822147452,76.178951039363,68.07615228353795,78.31926898299241,63.694941460466225,51.12663885347596
42.10736042612488,2.8218560063165485,39.03201711645005,67.95160728457117,44.18022989605364,73.63338692981341,69.22917035835617,75.1922585003008,64.05191103939792,50.7709700580482
41.63502404418266,2.338129019226209,38.73107322398135,68.81388542586558,45.72127113390839,76.73290519655467,69.26811115559971,78.77195922012231,61.02275815087784,50.34938956548889
42.347744285734514,2.7242529309986647,38.93141700191236,67.35185246455096,46.68049907372076,74.4615471945036,68.64690457099273,75.05049889147965,62.107189911864886,52.732434902553884
42.133040087607895,3.0608138389700854,40.69408319162057,63.64633546327064,46.268255939135855,72.75754254636195,69.27317081531453,72.81148199520494,62.044514490451654,52.97116217871897
42.400691292167984,2.408361582666143,41.000508566325145,66.0135085668052,46.17408195318306,76.47479347442369,68.07148234529696,75.94230297447487,61.57857144749829,52.93311081696719
43.29953726743158,2.347837611581543,41.79148429613646,64.58327740653742,45.968193853194386,76.29066767610593,67.77112956732105,77.16398415129846,60.40095232769755,53.016831988944865
43.08771431337617,2.311985653946375,43.925185136655124,61.49698169976455,47.276186788012126,73.2215704109969,67.40342158871306,74.15567715804409,62.4313587063065,52.32592135065393
42.600429176678595,2.830908782566246,43.95032519123752,62.019836834964565,48.48801800868866,76.16266666988952,67.84520546902498,76.26814696229188,61.830187524524945,53.96177856841541
44.03798397953119,2.644327773778928,43.76273018640899,63.820097126942805,48.69096958955393,71.32613667716134,69.29476053600096,73.79043615413498,61.04108352437538,54.24092100959897
44.420482153074204,2.667775912576244,44.611576713684926,62.754339805854016,48.307438672563954,77.4764283184096,67.22301208775438,73.7108674511655,62.42343941029003,53.01513581605199
44.16257510999244,3.419228561020498,45.69094854697082,62.06692181871713,49.76105616058186,75.08065228625617,68.34157007974017,78.99611734337722,64.07921457014311,53.2709475392928
44.90139091044801,2.295559921287819,46.221351115186714,59.67985999612603,48.39833016448843,77.14415861477842,68.48630414719166,75.75750792291011,62.500820577919725,54.43729923937982
45.63139414880252,2.8710517198610175,46.4452746693359,58.72211424759056,48.441966941108284,78.10768394093043,65.97054607297373,73.60666779540318,63.87288529555449,53.019854278428724
45.290948642088075,3.0693525537988178,48.70496064178978,59.08226451825829,47.31102971443698,79.393469252922,66.64991132845041,75.873990053016,62.932790495269415,54.19304564667807
45.46303581312808,2.580283429073764,49.82421241915249,57.23836366255923,46.30346855838638,74.96288251463916,66.98730761871211,75.59590957620212,64.2284482202605,54.1266976951764
45.5867163033114,3.603064215203177,52.51084274237796,57.800751684469695,45.912059013274515,79.59215012285473,67.2005194659201,74.87574151971084,62.50939674041365,55.105962141878955
45.16838437717397,3.801820026630105,50.15866399135237,57.18049769503037,45.2217698133758,78.66895902003034,66.24391094314184,76.04692108456004,62.13494645876099,54.7576393807407
44.68115215571336,2.159720000571606,48.88825465423691,57.373494282765876,44.35009643782216,84.7821878427464,64.61616373518474,75.58347628655142,62.053640252616766,55.75133036257554
45.39958486117019,1.7702360211358517,52.74708625262972,55.60468925620253,44.7025960526838,83.89476631206126,64.63410431352533,75.18049889358399,64.15009484002026,57.95364293067047
44.93529906985179,2.680799346190132,52.05014610801024,56.8492029198115,43.653966482977786,84.91857288088654,64.76588660251419,74.4328578365343,62.208955800318705,56.90603037900813
45.24208297375956,2.7006159263555,52.25768304965276,57.1815691761726,46.713955690632154,83.48322853050283,64.10477342920876,73.35865128043508,64.22875054335904,54.91395199117621
45.0193575069101,2.3466850481622834,54.77161401071436,57.46696732789304,44.98941823418987,83.9797153848776,62.663690535143694,75.52674846981749,61.94291559924353,56.64809284813399
44.89018386035341,3.075947344452282,52.656822977150426,57.4808369614052,45.78563192982591,86.2152124716705,62.405765717200815,74.32683370795304,62.520920794272115,57.69175704585541
44.62039179000434,2.691071868844625,56.33946636236034,58.44462578249022,43.42400535483095,87.915781483467,62.093327737499536,74.2655761064563,63.49886759775647,57.11724053318613
44.10655949552498,1.843580423695635,53.978687212959116,57.81206516815686,46.14158313746786,86.05438157452319,63.1083218292528,76.20737769249622,63.546416878952236,54.56977142015694
44.872361975029776,2.880613436614791,57.24467948399564,56.88719168161003,46.33685687646877,85.35846929522529,61.40686455546197,75.01604988889795,63.66150277890588,56.96848728074504
45.06542158267481,2.701096963930456,56.22152072605164,55.19763265195873,45.71575875723948,84.86893591914655,60.491888889636655,76.28695060535226,65.79298452461198,56.27321593762806
44.97848506200267,2.4241502420088388,53.45300578309671,55.84082929702485,45.5396985009411,87.10360479559884,59.76175867677898,78.13737414867903,62.56538915958943,55.266923465583154
44.806806241430266,2.1012119242037977,57.474655278474025,53.95789758664632,46.01750133184161,85.70066768590578,61.42604532665956,76.63181676819646,65.10610472498348,55.92611012260369
45.13238547263829,3.3939555958150494,55.50714262364172,53.329579117696596,46.5925629496452,85.54872166605924,60.726435230709725,78.28220285285305,68.55692796359361,56.91827301318187
44.347977725641066,2.9100111039997443,55.779258063955204,54.494974959487585,45.84522912186054,84.83883480432142,61.44428635328756,78.14354016187424,66.86035525959036,56.307231212197756
45.09580907370043,2.6017962589801122,58.12459324653925,53.18589332307106,48.351000973137786,85.21217511463796,59.98727146182532,79.08762758253509,66.29082673489438,57.165583675670234
44.267975604256904,3.6081126366678697,56.650373938416195,53.655856845956926,46.57766657581921,84.59598648548437,61.33739538665682,77.61246689129497,67.77922800214428,56.69431790056153
43.990582233339985,2.832284640743486,57.0165061307929,52.19730616074974,47.92921781392544,83.32332775171582,61.24286842277456,80.60373184090906,67.0724823465304,57.861658507898724
44.33709286992693,1.5211227076777256,56.40658670894347,52.59949791117801,46.85497193831889,83.18286031469296,59.72658409198878,80.31302451600607,65.0613233805109,56.57740871310915
45.26176699743031,3.192972375064212,56.322160468209404,52.307797707653044,52.10119251528871,86.51875024949581,61.23117377151773,78.40796721305199,66.18175262596769,57.25395435281089
44.08703870756727,3.097661288651843,54.50082174650424,48.074315653353466,50.65397369572439,83.21810377014275,59.75724021561134,78.60451400205146,67.38266662620491,56.949033895849176
44.349022360817536,2.143343762384886,57.52693577138904,51.32176165408837,47.88166343499898,81.54447352579712,61.3381636977118,79.02769600481946,66.16049897780526,58.015066273603765
44.699921554340854,2.6309850602028297,54.11045958275293,48.6791991360526,51.267733857419096,82.82049979340366,60.237515951109366,80.92553716497483,66.1644165415717,57.047206844667926
44.17398531663394,3.2708504220384933,55.862611771467805,46.129178277615075,50.1313845106998,81.11809493929054,60.27431696851473,78.1564171840532,65.74198376857898,56.79046952728466
44.47254675632268,3.558053408277209,54.36205144315031,46.102094893517645,49.456832247360374,78.12900281384951,61.3920801562884,82.17803470217764,67.94843401369575,57.49557897133857
44.02329378514778,2.55982312987039,54.87334802724999,46.80474065249112,48.72021894709844,81.50123716409611,61.44142573180267,79.2910076196568,64.46491003397485,57.46512524455009
43.66824800934658,3.0049242751256067,56.09142679260304,45.503377232029536,50.164527455214646,80.25028771085681,58.8721561310162,79.9400484169003,66.61041235210726,57.97557934555738
43.54515377460976,2.707173673260638,55.87181797351735,45.47971944154427,50.51546300969261,77.46618160184521,58.46917394386364,79.94322336636657,67.91670699921418,57.616557525362786
43.46288831279308,1.9764303107868098,55.57522508153695,42.14974295648133,49.73679124944484,73.6481116354533,60.58252423627986,79.9509951678905,65.47507192701636,58.607307849740245
43.42743204283531,2.784537840537359,52.521379833720594,43.55106268763781,49.89858125282948,70.91062347036235,60.95388142612018,80.79607222252604,65.58449768008695,58.19305745560207
42.919045380771784,2.8471672923710107,52.27651649853219,41.85341516407954,48.73561540409342,72.13455939723792,61.190012801623745,77.88028215528483,67.69739892875437,58.43469733126354
43.2970904893919,3.2070611277657295,55.94976577402435,41.96447393104519,50.87867852566194,69.9850808539541,60.49485895887341,79.39742399792564,68.91398906299366,57.29024618187023
43.95649431588589,2.1420026226551925,52.30447101690508,42.45249351836433,49.67800161961083,68.27066509576825,60.39532799301303,78.09979590975858,67.32001810672281,57.76654993942298
43.98597228397107,2.0974034335118774,53.83000332187084,41.0532123552787,52.55851574652197,63.75454608691518,60.05619865626515,79.85017639164853,65.33672029763439,58.3951927900465
44.021684619027404,2.609759165704116,53.50422684122081,40.134862454650865,52.04276102797758,65.2331459285221,62.27348863577539,81.60397090901706,67.04171161227866,57.59347196672673
43.660491590341245,2.5298336355460798,53.263454976782306,41.73870379513763,52.52324936865434,64.4715531955643,62.50039450867477,80.22773756200999,67.49635086495562,58.915873151059536
44.18576132977942,2.9134221344973183,54.40164761035712,41.888415211476165,50.0637680577079,63.114694358117816,61.2078432603127,78.77945306418022,68.61432203266027,57.710326892446176
43.76350948419273,2.9904789829419607,53.96845363927356,40.75078917766588,53.12398967513622,64.29338742514491,62.1761597077975,78.27606970474397,67.09053432916804,57.734377128959245
43.99294255979871,3.3421031446832816,55.673761360645415,41.34363850805783,50.514069350846576,60.583531615310186,61.682241205154554,77.61757013959344,67.43694786221016,58.74732513020058
44.9417431355105,3.9693992470606525,53.85984603592212,40.1985244118182,52.65405279754811,61.27034415787934,63.685582795225,75.75633923955724,68.21393695662972,55.99868997187068
45.08363387510479,2.9347710705761294,55.08119237762158,40.3145762992309,50.770289460078025,60.181623924991584,61.27861198864427,76.17904174095302,67.57011427364417,57.25196270943616
44.6192350020895,3.586188732503835,54.08759273552264,39.537999169403825,53.99842947345388,59.00587059812361,62.49565800262261,75.59429309108714,67.51596676045381,56.82148415157753
44.54917986885329,2.776570233454359,53.97549402926104,39.16345224519638,53.57098548105406,59.64202280405042,61.699763270805676,74.8062854206983,69.08522160114576,55.6017964844545
44.40502069730355,2.114318856594296,55.02234041744004,41.305689978045805,55.15364041981045,56.94640965101912,64.09888349317195,71.72517626842188,69.61569230904985,57.40508135576325
43.35119085531085,2.5076524929222197,55.57816723709524,39.724119979292496,52.674777848775214,58.729560094623224,62.878574927502314,73.61994762712982,67.64938260087021,54.90443186539796
44.989907318078686,3.5666359059126425,54.98559469162546,39.38280657996583,54.77551619686556,54.99269237409714,64.07587563216808,74.8884275126296,69.30334531497334,55.04799294228218
45.230855612433004,3.4321298829039804,55.817157911306346,39.071418468150256,53.11260664995176,55.365583479718886,61.38907087546472,70.5332130780036,69.49692073034684,53.89976026719163
45.23488474327736,2.9019527886982477,57.38968226790018,41.11065287563221,55.010155313828044,56.262370558534855,62.100604071930896,72.28128475900523,71.16844863210818,54.45014420405621
44.64997268793289,2.9281195975259844,55.68337081160315,40.62590852517318,54.243572391445035,56.09972815858939,64.43223317413492,74.42954322118085,70.77299280545022,55.396905164964856
45.087401206002674,3.395601954819083,57.344716468579286,43.16428462965087,53.247786209964715,55.6889107622473,63.88775951458678,73.37246434356814,70.4092915999786,52.32566244757908
44.85257919329382,2.673263843523144,56.599070847934804,41.245319945034296,53.07117770403429,55.166543345323866,65.60650473768216,73.06924376715911,71.79669908018394,52.97596530906001
44.31019466372897,2.873652131679889,56.06113865715191,44.23862824507854,51.484897332882746,56.643906597288776,63.02511219997979,71.09916364007775,72.25275469679765,52.642361811880306
45.26192183751601,3.4885877642781016,56.68054941401302,41.56809130860791,51.66602628870292,56.598426140823165,63.36046689216846,72.4111653962612,72.76892776664407,48.90181379321308
44.441961511088785,4.116220855984068,58.39382916391889,42.796762873683164,51.95618709791527,56.80699004516501,63.38751080093042,72.30290071749123,73.25770777904606,51.429134756142616
45.029798708772105,2.9979250102748183,56.53808340258784,44.05490159472639,51.758651105735204,53.77069979462287,63.469518904482634,70.37605930180898,71.99062009439898,50.115705993669295
44.7051808321018,3.34813640425089,54.88100997260389,45.409320473222756,50.60547047803093,55.736699026109925,62.642464954629475,72.18859504596408,72.25595960960388,50.69439729845576
44.41488478027,3.350088586307397,55.089235388370945,47.13828334083277,48.19976686493331,56.82711912069438,64.80522577981641,75.4332304953053,70.08231732841985,49.44240654372472
43.29041853305692,2.8266483565574405,57.10980711478223,45.407530109919925,49.74257758805953,55.47978856451249,63.286642070947416,74.54321112497371,73.42187304095742,50.24001513414065
44.16041163780744,2.9863859809033464,54.77746212545801,47.10165478327575,47.790784901154225,54.075001418455834,64.74858372499587,73.61991869536803,72.6397828526284,51.61123400803374
44.55697625414415,2.878029524193162,54.464553892446645,49.23187046606048,47.707327069337005,54.75754015230139,64.2219860124733,75.0781526168575,74.15614865166688,52.1131631662286
43.31324942236231,3.778137942839366,54.85515257035539,51.7344526510917,47.73915715850334,57.006443856673286,64.15242350304926,72.04448498323885,75.64647653649342,49.64490718196014
42.46335552757802,2.7855422457440575,52.87044429263292,51.74230033517549,48.49789440005886,55.024021162367085,63.384223977821684,72.30567651852006,74.6312822499946,51.93225253818195
41.93572713488285,3.7316320745032683,52.663884847416305,52.99281629240441,45.5289562684919,56.231880238180636,62.821421831105035,75.71976653845454,75.12358595001088,49.611093437291956
41.28984618012343,1.6766308036289677,56.286971983742326,54.64207949456101,46.967816954890374,57.782187617157604,65.49378595882858,77.32001036175315,74.15255192059584,51.32073836678094
42.05308953603009,3.7040831537818333,56.28541011001349,55.44672236312618,46.14981167914212,56.82127773355362,63.72752307573508,79.31012385665153,75.91606681402779,51.77422636114699
41.65128372494426,3.4262817495678326,54.687209308219316,55.946503826316054,47.61459797523364,58.24560938446805,64.44399866322247,75.83581679970712,75.15072504724873,50.526963863276045
41.35366705776738,3.195500527855805,55.246075684911624,56.80600290287632,45.520814693784764,59.2567033665031,63.278228697378296,75.59453615390045,75.39718677147061,52.507776919266924
40.47916427185354,3.8918242875770868,54.807492195180465,58.82775414434352,46.67630908839031,59.15649388781557,63.265154384051904,73.43921306407087,75.87222995780982,49.20454998938208
41.03994652220812,4.197236765304506,57.32932120200548,59.18506980185547,45.899494653649874,59.11016083901593,63.15453960097356,74.35489496966719,75.7811604712428,53.027386687621025
41.33211146638801,3.266097654525541,56.626145571172806,60.92531875730092,45.40082286738124,60.613765665580466,63.66644364671293,74.72767291170561,76.06763400128833,52.6922373402279
41.32112507166523,3.243188988924287,54.364550312716894,61.48837821987057,46.08310404914766,61.16796056125685,62.921760694749366,72.72871537790766,76.55401045765443,52.207604462997075
41.599292903656455,1.5625654501630317,55.27961125163887,63.13614002346903,45.32589706341322,60.73136661450179,63.11511515524871,73.58973888592497,75.86923700680492,52.617468730165264
41.76852424685014,2.158243702253381,54.75928279644757,62.87491847628159,46.26348241250942,62.99466378749235,64.18753080769386,73.55439811704903,76.74290294840137,52.769173783811524
42.31400124506142,3.952511397998704,56.01079301566499,64.10893834710343,44.51490851690962,62.03865795308257,64.16772322989144,71.97701808437843,77.98169369344946,53.98654781686502
43.25623536591595,4.368498663555114,56.45160503945945,66.08062257651518,47.04270431058991,64.7532913081227,64.92295829086086,73.19316177030686,77.33782679980169,53.64897734237151
43.04895258981161,2.7672532663405605,54.65545061709901,67.17128044844344,46.434268187888314,65.51366730236401,63.80480516511389,71.16774713822146,77.54156459800306,52.90982322779033
42.890026664445045,2.8548699272224725,58.159064965197366,66.07486779220419,46.009810463795304,65.06602469621286,64.68195816111304,70.94864225383007,78.04764149469966,51.54195118235337
44.047636474385,2.23988512567971,53.67624613540004,65.85049498550063,46.65751859476018,65.48547707483775,65.45962333710504,67.59197979387875,79.83545862322445,54.51187152926993
43.82288303400091,2.4737434753018603,55.59557507800694,68.05978487745932,47.06459280110456,63.0303249271309,65.18978236173609,71.33857266392167,79.86364670869621,54.44193468910739
43.929086284508934,2.585265892019698,57.722432178924834,67.63786087613958,48.07551065768096,63.91592705733742,66.27038011771039,70.59211526229596,77.36880556858921,56.107356972558044
44.10429661467614,2.6431457453382463,56.48865743854793,69.3719050697366,46.7413047036795,65.484397043076,64.7307083184144,74.46065553572183,80.49569620857686,55.00748552837714
44.62825059259613,2.784911871320715,57.297999960537396,66.84434684408622,47.351086778128334,64.1927200559128,62.4707123724419,74.36126837927618,80.39329772746726,56.47432351753551
44.26252001836926,3.7729313770720387,58.92817476519563,67.6891279490177,46.93119327200234,66.64043146208407,63.577057407395266,70.12927506705584,80.04316627470797,56.3946804386767
43.62194056112958,2.8175702046311657,59.3059041110532,69.43139554654742,45.76711549591859,64.95798534381206,63.75474758515496,72.51283473379368,79.78039483688761,57.74237201995829
44.57978092178073,3.1156144157377086,61.25504119470897,68.67920122785135,47.96109481864607,65.35321542747029,63.96626833789983,71.61728069991587,81.06748908679924,56.41669499482747
44.9564295142091,3.256379820937499,57.790144871566014,69.60342764929605,47.262865607525534,64.35152433955898,63.60911189188519,71.50179256463706,80.69348573050833,58.19277357484214
45.46075723100873,2.673745117294913,60.557223746910026,70.77989383032747,44.4662586865027,64.0452867895943,64.86522195410647,69.7466979438827,79.46427293468943,58.43243270651804
45.67259649353353,2.382330242681409,62.43249552919724,70.60141435282026,45.985438858410106,65.27405702323347,63.83348585271616,73.81325407060697,81.35688776429761,57.521712273066775
44.97001315018617,3.2742870675700084,62.314369479804924,71.09003890643181,43.27080593373059,66.14072536933277,63.77070200559286,75.53177107521314,80.00531083600202,57.33746493865156
44.8684793578512,3.207161471109171,62.69991357388928,71.37433003162235,44.59470592035246,65.05391294237499,61.914196467581334,75.01652065799374,81.03147711552033,58.67622307069377
44.35487554250076,2.6693785673814916,60.773675171849725,71.53160764223735,44.80727175945194,64.12118776702152,63.23177359914596,74.56180530282161,83.00848784302069,57.848705688989625
44.32065628670017,3.0968508029400503,64.19676440216443,72.31509923155153,45.78435544174361,64.40898424859554,62.999992955970605,74.10322269534295,82.07433745308228,57.16040934376303
45.776037967756054,3.9281250316820837,61.71923757102284,71.40265051767919,43.76718237710091,64.85685035740165,63.81820288987574,75.74897332866624,82.3956847878123,58.57303508138538
45.39782134631224,3.5053153895967304,62.878228317222025,71.07111150825195,42.71174126108271,64.49951461188468,63.357798660837595,72.86284393942967,83.01887778536722,55.62193152767406
45.00172552235132,3.101384984713437,63.40367119813605,70.60873400513434,42.983900554198144,64.0160410524315,61.33554229985094,74.42362887235602,82.2775474752645,56.507531146748114
45.03917078845638,1.9578548694807507,65.36856032898739,69.77235675722093,44.7058504869254,63.60677527706721,61.167831448038775,76.81783980486874,83.39096787861463,56.437758106710326
43.87068181328279,3.271988466858658,63.61157242617212,68.89280514414257,44.49611212379594,64.24964295507522,63.82169000543184,74.26576566117646,84.1592259003337,56.011488164993715
