variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
23608.47409174747,19227.46872082768,91054.85008800204,128173.26357983008,213592.03278114035,115825.99082667097,29947.9803310276,72811.66924810543,59336.39360912478,142315.9681851252
14442.937132358487,25663.4486575328,104783.8172494822,198579.06660213514,210596.98090411504,93347.94055612867,41603.59310276244,55433.899047901876,55594.00429022519,157474.20500819382
15671.129571585943,13781.268274430138,105386.81657423792,191272.78212028445,188547.54348572902,95854.3642136189,43147.02725834159,51791.72356702392,51287.79276601768,153487.08088393038
18061.870794715855,16367.641693989319,113772.38215774234,200147.77125623857,152344.53050769342,87594.94615314988,48146.53118674402,64811.75011660956,66813.2050792272,144354.41020282306
17282.629972707196,16141.407743553078,108927.68096152549,161992.73588281492,141115.88083853855,118381.80595764611,43316.03810469341,75453.47097677896,53084.783467342364,151216.17931036587
33791.73626738809,18553.980176748664,106252.60575468918,184439.35345295898,168749.40976019742,133056.75884785582,39399.761299734215,45313.770697925785,46771.47906406981,179215.84582749585
15705.41091951942,17272.785789597845,103830.59008583282,122998.45418980518,159706.17435099164,115999.65398582903,51828.03131659808,46291.63205654487,34900.12431661005,155048.1590730751
18238.021601627,16681.012889471298,109557.18250758882,245319.21238683834,146267.3924114735,107301.72071555637,32209.605578395633,63887.25939148781,42322.15524639122,162913.74320783405
27502.067716693895,28522.97976145133,123591.04551448565,259482.7031850277,207928.7437031445,102767.21445387884,38894.51904267354,66670.31017176775,47682.677421891756,137020.55557289952
23041.02127795516,17175.82992894366,121042.49380012213,205567.51194688864,191429.4589717814,71334.86000586145,66839.32764050085,87341.22564429218,48490.52294003204,150977.5736239491
20861.703170974553,17274.530065138253,155425.04482772757,209126.56512457185,187183.86646475736,104908.83111174041,45796.96124970337,44369.9244273133,64717.936876446256,113815.54842357566
22430.409408825763,14588.61532067512,114977.07752539458,161714.27670891097,154051.69389703206,132865.5272204826,57057.62933004913,70930.53292820923,50425.91631635718,108866.9290690981
24671.089104238843,21474.798319914345,118874.25139293693,163074.0187658581,174257.20206439475,127038.4699623556,49131.18179709023,57128.89717882571,45710.44083642204,122905.54431198671
26893.06468884487,18596.646542087627,131014.67029618728,170992.39500154753,203478.04177004177,96890.23052162693,56914.98047288848,64921.4557666197,55432.49133110879,99958.4807335539
20954.26118087218,18928.56329047741,151639.99232314038,180582.7168613813,170558.42630658293,75181.3007241046,52684.03161961638,69149.92536761358,54897.04403090365,140076.92147447824
13984.758347241399,19946.234429704,91615.50555563843,201973.76569307194,175557.6714335911,112746.92990951914,43517.2707966859,65371.62522043522,65819.59131200243,165820.05899560195
20374.757199779728,28755.469185816844,110797.6783281899,146851.57828424056,173870.7744841111,110288.66886198026,43100.93888195655,69493.29489994017,39613.574638398255,102692.57611615649
16976.241210227432,19801.055739620013,111724.99038292869,212636.1103504371,158655.90670527343,97838.86466419735,36358.51806301388,62050.04206226503,59071.60521550292,137381.20670324675
21243.79334378297,20304.062170397647,117388.8812720913,290167.3042212392,197871.4084926769,116332.77582305322,43239.19606567589,64418.36390107564,51864.06193237461,127680.1700459159
22146.20820390171,17910.299406663187,135063.02475980754,200212.45514378772,240674.88960159672,130131.6541057316,52336.9312080166,60065.45014377343,47057.059187053135,107857.08974567248
27046.06387967675,17513.903376516082,144472.59473004352,125941.34158443123,222080.3740164978,83940.30728367396,53595.868481964644,61406.502099107514,64652.40988941543,124049.29189212875
21124.793313157017,23598.45926088895,102175.83711677443,218461.55685221858,156796.98880297324,120615.305284459,52561.970508516824,65316.043281184466,49981.58580365397,134047.0735061092
16405.30427836538,20744.90711338532,130142.62152064596,178384.78221585148,177397.2947184575,100177.2342013151,52964.5551413709,80397.93317164388,47379.937696164394,111172.40533310133
16035.779345013683,20236.201617494866,102805.62352332681,171774.03589672415,251102.53321010963,163034.88692067185,40808.91589018653,62446.858499984024,67111.57305528533,101624.94605174652
15589.152534741512,26751.653888439352,139711.03633789293,152425.54027424235,169990.19001884022,116730.67757912367,43240.050087907,67749.52652168514,78418.80469002688,95835.42703141615
15999.36471192451,14130.339467810023,123156.29367255201,165044.59282820707,312122.7175806955,105628.54798406431,53230.7083016221,59291.85272693655,45069.07393022637,116981.06535984181
24501.770532582435,22299.57606286604,115582.00976218563,196554.14266524263,182698.88974629252,124950.60657734633,41570.65262586689,80056.57155881656,78843.43571861595,104214.6759541526
15735.06136087217,15646.435758665733,128451.86041196244,169718.51251128264,164423.8454466553,102104.0462500019,47195.76620532277,70060.59671065658,84240.99999490716,144352.25599906442
19608.973101155363,18051.905340020225,137608.98935646666,201813.27541579434,166157.75405107447,101006.97332179923,68181.24403702938,66652.51959587447,71462.83418162845,139414.20848147382
22338.998036832665,21886.61040645552,144063.3129083826,264462.8189083608,206357.4453943714,132981.44929144118,60368.92447905332,58869.932442358506,76966.67311032958,97405.0024506946
21017.217654315817,21773.950104499818,113954.8516480397,232818.179826611,213556.4789251147,91703.19155461797,70802.96024150061,69813.73659873259,67458.12174343821,177159.78833833218
18659.01966375715,18340.83617526169,105792.34752106924,171486.4168064593,260643.47215761975,87699.11563239417,58611.53721613423,59795.23910761321,91082.36291121962,91764.04074510184
22385.75924811806,16340.294779919943,134885.85600682534,205959.5575654104,209627.57941529073,104990.2937540458,68846.85519848528,69596.6086567705,71339.4423466541,101696.81143891689
22085.95349215479,16234.565305672408,173474.52826831955,284081.8289580775,206468.2210051338,95180.11702280822,32811.51677370094,62387.473169786,70615.89461785546,132403.05883188898
27252.685702189407,22690.81036836116,100466.0459937964,178018.95862901493,260660.90744903687,129093.52316272943,53101.44100791821,66224.874888196,69903.01563084873,148362.63030260897
16830.48866616052,16056.0327319036,95910.42293680628,217101.60091535555,214860.9036222091,112465.57854454422,60981.66134920867,66890.20660129518,80548.63166282362,121668.59782558419
14515.540207367972,14815.301206305101,145622.56794586632,234869.9826286707,191677.9274797993,99043.72388411674,51944.10196377682,72644.28051193444,97702.46945917924,103946.06648560493
18830.60124686718,20719.083644534214,163344.76419559304,230362.39462743327,207149.90905463218,108906.63742283694,57068.631776939656,63052.723900513636,80115.8767434337,150713.1927260547
19441.726878350506,10867.497047796332,99018.14723841286,193817.5574024234,193745.74800825966,91770.9033119104,57652.982090841935,73192.61430891915,74049.07924377534,160679.00640546528
20251.143511614006,13542.63214382717,123726.53781684733,150069.80676572726,260848.98820684676,111223.70704043368,39766.686972947486,101716.11425458305,87208.22379912567,122458.35848682435
19540.153836499783,12401.985912243075,108569.13600125443,284681.14428881346,195419.32412449166,152542.1224948826,59173.585321049315,70792.64766435484,79869.36650162359,141140.76611676053
20159.779264886183,14380.87251929752,116931.88077563934,224928.50268434017,165563.29041749996,111114.52245533952,54794.46472184553,63967.623373123024,61924.35816514287,140291.1391112533
14955.363990837603,12285.182458408552,112731.21232114943,197212.58905544394,252480.81232084514,144258.91863837332,58658.73854859881,89949.0270024214,58943.06812284627,120679.12642015853
15692.164358397054,12713.067348773853,138088.72231426992,200462.04873960314,286503.74455348135,144537.91560938113,39728.814171447455,78229.11420578012,67089.49137847623,113196.2467581899
19204.510056251056,14575.326526974253,117089.69401857912,262926.1208324237,178805.685699986,144794.95565909188,47328.54277814111,72630.5415581399,92017.57963915961,108116.85732837016
11825.709460340393,13143.015155342699,103431.37388302603,218880.30358480557,202601.5571116439,122288.26640634173,54202.36163151714,52547.576085742025,72729.36007621267,145049.5810107507
14327.357725120884,9772.33614428544,137602.98466086143,152867.2424668558,184192.58275256984,144800.88037432605,35684.0487773466,64877.991755209674,87893.7590559937,89044.48922971776
15939.184339468857,13872.943511483678,115571.23047296033,179407.46716336685,226245.2567391979,148040.14814091628,47448.72762657792,58247.5522091731,54624.363637811904,139223.1330642418
11748.25056039323,9636.774746343368,107522.19621622618,206992.2966354457,193071.43933421694,101126.64038207039,45930.848882614315,75517.0368498837,85113.79204941221,166404.9739367433
14753.422754677795,14242.098722444367,124859.5136263888,196118.3365206016,233328.63883825863,140898.0071273095,58645.02330009867,74649.32802064242,79392.40077049896,188172.55256931117
22447.522698138782,17590.206124193,166192.19929078824,164619.22383999496,225158.4715641589,148993.32008029646,58053.134579893616,70274.61799864398,64648.32362815556,110154.16301026494
16568.728468931764,14146.830541357887,99493.51795091713,241222.60238070256,261372.9114080182,127777.40199764655,45499.27264976292,79410.96933132166,102867.43872794899,75168.77144856055
15409.719095999839,9967.77842220181,128090.43335883216,212531.88908056563,175961.86874319048,129234.79796776013,63046.819570969106,69517.37776670384,75077.14307550316,116760.96763866098
16277.120661269637,17385.965856683848,125599.50724871895,190545.5293720047,168238.41477227566,142949.43819633525,50366.123013582735,75202.55003623321,60808.294181501406,120273.9048494769
18936.898166099752,12003.030225382918,115086.68495071352,127948.63796729094,204111.32188470184,120455.36901804166,57042.8797157585,81034.03031748955,100932.46288724718,85592.60639217158
20710.464897957754,13364.727179515525,103297.35530721935,185485.39846530277,232157.02321437112,129679.83293376048,48727.356000272106,85854.20851038961,79851.57658528976,98020.16931556136
16303.935495896782,15039.00277366416,85852.14357376285,231438.65007736743,293175.0655828455,124937.8835013845,55304.82615444822,64138.29217194381,71499.13528129368,85815.05143471101
15985.059752913367,11906.402300063903,84680.63849873604,122794.4359589057,278942.8521171146,130531.60339213083,52694.96295993059,77628.92048768488,60339.97906261184,124161.72422310495
19740.355594389235,12160.708228398997,111417.30773845257,184000.94227864424,193770.11058102894,145234.4758916883,60632.05137157265,102165.73975690242,62638.09084884191,143173.58964911522
28024.94612540074,9871.416532553761,127863.70745480299,168257.45087708556,217636.7963124523,162163.03570475924,35936.49606368755,73765.00508882845,53108.803723575875,82806.19983483333
21288.33164987802,10921.841739416755,121662.256055773,157296.60236510614,246381.02355918463,207450.5844509671,47522.31785821832,84918.35659790033,67214.16063064567,150919.80227851972
20713.578795535563,13404.39406859936,102279.87783983962,210023.43852230324,232860.30200888315,150189.3144934485,44270.3854006312,82743.1382642671,60671.16828420787,152280.70718261081
22264.13522823357,15043.816654317063,117675.3513267026,150826.3208447275,197424.83923793142,123303.83254057079,50720.536075725766,98798.6106631894,96155.96741549393,125234.34309704078
24848.528025597585,12866.104712685825,122137.65510599295,133064.05855043005,218492.03523279692,131147.24970780493,72885.19319921572,91918.94213463677,89595.29959536275,184368.9676750167
30521.722155638698,12042.638279146773,131602.48115451157,159329.92219046596,212033.95161199398,110655.52803499895,61836.577014681134,91003.51260898433,81790.81540353927,98580.18950942178
25885.33628415384,12696.262181761373,112707.7326740852,150269.61506515005,283810.6737033961,152927.86629679825,46483.319723241206,91547.1791629917,67423.3126216862,123121.82021891663
23514.684422918774,11612.353978984058,169186.9032779779,129770.94451582665,188663.44157984917,131042.59947487793,77534.27938794537,72836.56995022357,54202.61085230399,76217.39552951383
24740.459448146335,8568.152166758415,129097.70252529068,122031.22679542868,216874.58202720172,118603.32283416923,50272.12290442528,64460.45941529942,66952.96156222025,101950.47655473727
28364.118261099633,13989.176874916631,109151.9222396586,141524.69275423844,249169.69486336535,136154.12212474068,33713.406431109615,69327.35464789651,87413.01630054956,97501.41377492461
20613.1524489003,12331.816585696633,105164.77619121969,214512.96836181957,156050.22774703382,124396.6956206916,44274.145040643736,89503.98473665261,48226.970755257236,94046.87561970777
25519.043232255295,10642.38431003553,92988.93443598309,173078.86135313194,227601.69622502546,137022.75758668722,59670.04555172209,90984.48959713962,66712.83734054703,109065.77759508356
23956.04773951282,16232.128850215518,141887.6675926223,149457.51623740594,240699.69329433143,109957.15931192602,47942.91309150959,124519.2756973491,59686.49043180636,133782.16722572257
16773.476571473548,20995.759237133676,97046.78534569542,168996.97782945062,205823.7359246478,113596.95147520078,30636.393592791443,138549.45748280088,69483.40466203354,188337.48278870288
22843.795388242506,16330.506381718747,112930.06149137592,151380.8332610376,191919.22410995126,105403.04508916839,49392.79701424358,85920.62712035654,66487.80708971703,158651.80867872667
15080.466387991759,14996.59772062991,138365.79412891684,122236.76190127744,224387.04545586777,138127.72792913177,54888.39315374269,103661.56629312917,59608.824727654945,138985.3851102185
20982.2897955597,10393.74593998622,132967.9399084943,104025.48275654123,218549.57658357537,117532.81045368865,65226.83520189182,90338.03421629721,52118.21758106406,115661.53345612195
22118.09902277702,11771.909656853968,85993.66570492683,152923.26662454254,142161.03195585925,107209.89272779283,58067.95012477905,109348.03517462913,41721.25124673522,121917.80559568999
19109.015796376665,14038.29421919351,57353.747823168334,116907.69688159566,285504.80326900556,140665.11501746112,57519.2518843205,78761.49556214825,72743.33287307933,127035.72611736014
25604.072178805964,19803.524018403135,87986.48069015052,101909.87211974838,224123.04144560674,122244.64375292341,45901.024695158645,118460.0644624354,66540.869425316,106839.25986613013
24759.831779772016,14467.187583831503,124282.61885748696,125719.06041225858,130550.79217356068,107862.38624433051,57217.86781855479,73266.53834279157,34610.83063416858,146316.1965651826
27877.851946365932,15227.093005699146,74806.87808576826,156539.73294241243,256830.68634509936,105802.05850506606,57901.197281336405,92494.98538720692,56187.06862926165,131517.72947190766
20770.674564090506,12144.397333391276,95299.39887851386,127704.5121222421,238768.22785127323,139461.53202731433,63086.46323436948,89531.76653986168,55501.15751244466,114635.5506912765
35258.57644200055,11675.68732015246,106095.96456167557,99960.09328644616,164502.86810782723,99643.31555585557,63382.669477744945,126376.47662089777,63217.18553251069,121569.17480304457
33802.85026005501,12434.283433878403,109359.68117906696,96999.88240116826,232755.9922646531,107875.4102332056,56678.296503787584,86018.4876277867,45810.24911374705,121109.92127707794
39846.36979303988,16918.275074884175,104346.02105118538,152735.5730717983,197020.74151672598,107818.31506774684,63214.23686599608,123672.74242562833,67012.4031089474,132702.27930460332
33812.6368347467,13355.343125842823,101796.12341897625,113681.43372141337,182271.90129376575,145049.95873033107,50481.42995044062,101762.87120367144,55097.8865501586,87370.19641575255
39043.24782132785,17011.061517421742,116030.57874574138,103556.6238554111,171485.13767225787,115279.19506295194,53412.28600053552,86178.65352926333,41395.75105963902,116249.04549796725
35706.59518945089,18272.012058808177,80811.11635451436,94026.09299689921,221821.38419125057,117078.25188990131,51812.57682102409,90015.23031682997,47092.599539596136,138021.23883723753
37068.431821231,15845.800253654856,111859.71837895314,117997.98477140279,159922.93853404728,88706.47580046303,41831.80876298479,106568.1545485014,71476.2426250297,128400.31438955572
34365.35361094729,24631.504111780123,115901.03747321469,98824.44612103619,240519.0710233212,111575.468567377,56563.8022229979,96045.60370116399,62677.44117315376,96568.33437381292
43480.00700049287,21743.49943868804,87115.55005544638,93728.75048470777,265562.0642886837,179701.63669549546,41635.04219782639,88649.81820454818,55522.79953819943,158303.52829965245
41606.38408459943,22741.52026745942,127120.06704182114,89375.33189599751,223477.18338064526,112920.17649205148,45782.48104703118,113454.0901079465,37131.40731011305,95667.45076270623
57069.997230452645,20104.940281238232,113302.07870385962,90196.78083164697,177150.19062968803,173430.47351630934,58464.51244890207,101462.79910245277,37241.8286566389,127143.10469237129
68540.75416705456,23605.02271810689,96203.13250518785,100358.1443285367,162439.56341683288,144020.25348153966,61239.60202498178,98243.85618451239,52644.310085212215,116886.02690995627
51542.02401384515,20366.04392841641,132064.23531839962,66345.39774476932,170927.018347862,74378.61630449368,46890.391132530924,86487.23294931091,55186.110819268746,106709.61594868648
50984.97631262608,23780.404231739416,82887.25341151259,100663.78582475768,303375.9512427095,94338.18295643169,50998.28634427342,110193.69613222564,58505.30647333816,156889.75709542
44663.02988798588,23690.370825562717,104111.29983509531,108012.31624189354,177585.77729039252,139157.09565374342,49844.58836014225,124758.38082399828,43860.45491311276,121402.828800902
42602.747561202326,25562.213222830364,85053.1003560223,106979.86638870457,202231.8405537722,170834.6668210927,43244.31769366453,110098.54962659767,50980.07173588706,108978.65661277682
73139.06141107273,27349.79815495234,76036.7092682959,101730.06443180155,237363.96530254875,151171.1161426236,51897.56098301471,83520.20621043752,56410.52467063657,129350.03704015605
73172.72361088902,21842.75281802065,101188.38933542068,98106.04707529693,187346.8014126636,126223.02947725815,61292.274984774085,105136.23386676394,60443.43546725568,156134.75258737017
53346.08749969117,26677.79746399732,113844.30673680027,125085.13902383327,244971.9206036979,151251.5244791453,71680.28422293003,81969.70049792061,45275.99856663719,128643.76418791222
54944.308125461524,28332.72291655632,117067.72982463588,112330.49515776813,233908.53336310145,123812.49654144658,45482.30232774411,90018.83902079702,60724.3836592164,195576.06209322574
66356.91134580938,23730.397655989495,90902.32332068967,75124.01731877596,228682.85138681036,133482.15170403683,62632.555693201735,82785.50787725078,61700.954386933365,99693.76166421571
64400.09778860153,19936.26673861675,101864.81391555551,116842.88623632684,202534.6676029092,130411.99459847432,61003.48301385859,74774.42678642605,50656.81602409319,127654.94717794772
57265.36529230679,29197.727095608472,109870.92579746715,134782.0637180452,260597.3465327799,109795.15251385851,72402.78986545242,89830.38280450618,50561.05670022519,185984.8497827948
62481.800326313096,20601.28850434379,92967.43421512688,125560.20217041683,214483.58562223313,167087.73905522245,48999.464074455325,69484.46928323273,67727.07007229034,144943.49855277923
73029.81577920169,21445.615347200892,110817.23031587261,110522.5921701596,184758.97557909542,118876.53188915062,48742.66155374629,68493.00108905367,86615.55088829368,123701.25962806636
73296.34684264672,26181.027123215667,109256.68613967087,119577.52699576844,216126.732181203,141755.26860830726,44115.57452180454,74463.49530187524,61888.75654157371,105364.02564500249
72242.67690458497,30357.015209836445,144895.07017637315,99723.96277814265,311350.7567476204,121384.97045292596,63193.44513766896,83704.08965866723,59672.71337853149,121865.54467337207
68667.7634876905,27212.077804322013,113061.2659927035,106422.41612779466,224459.87204469062,199897.8776128983,74436.47254534597,74084.66187805917,76123.08088724487,110470.53408637783
60190.23155371475,38128.12899263452,109966.90728364445,117966.07657346739,241543.5032915968,165003.08961889564,68394.0604379879,76392.28399420578,68504.36594577105,132823.5635931319
88951.72100380893,28036.754713973,113327.716828685,137633.8979730163,316814.73114295024,136155.45635211564,51957.31913830814,88726.97484500788,93780.30876746547,93873.32557754216
68996.58322746016,33295.92902372131,129282.13522507207,67962.82195896968,224123.96014602695,173718.95704533055,67406.77792410125,85380.80343472256,88945.334975976,107006.52881383157
74659.68027878666,30414.276550696017,114108.41520411683,116417.84781678893,253403.52222697024,161484.2995655928,78087.52360783119,86207.68178600585,60243.53314363968,137690.05819284997
66949.35234522892,30000.03308544006,111313.20758063959,113123.67511465859,207777.71263780497,119635.3399768934,100075.94722297002,111931.64355128421,81220.65446560046,132454.88514369965
76835.7746772448,40830.95765393003,100444.21112261416,152056.17901855588,165041.42554027901,162841.7308784826,75619.82601196182,82211.26092815748,84645.3406192199,134080.72828086565
80872.32454165333,33927.567276085196,81768.7657668675,180802.57428675023,214570.41395065293,145924.19311260653,73554.11405123603,60560.140326870736,63510.385965317175,134208.10680134958
72626.262833743,24364.26851358701,134420.7807459986,127027.952035923,112517.34908057681,108683.59075702538,62675.19187042245,83640.56610514215,77398.19516849532,119242.54856836013
72341.603684709,27842.282954782688,128671.0616422864,117756.24335142608,247233.8210970806,161690.731466725,63106.74412371614,103945.1920844411,112808.07242341974,113328.54213099348
72067.76272353582,24909.30598753741,122032.42263554281,208287.23616684804,189990.82192732685,139769.24358759378,55082.74251648436,134190.12366829318,100074.03931399598,147204.0609999097
95330.29612991652,33834.561108482354,112154.10850846418,235877.9428530041,211287.35685713158,106477.99150006667,68828.3704925224,95909.81274535059,88845.00693310457,132496.44711791212
55163.42304976332,27029.154159635837,95811.3873070234,197341.27504776997,259788.40341233247,130923.06537853819,67878.27502493406,119104.70261358836,135129.37645500648,85655.11899910241
101667.22992283887,33876.72194988118,101282.30035899166,228256.61861944184,205561.80759956024,134122.14782024367,64810.772255113945,86070.13249830925,75914.05920882226,104755.50520165739
95189.09022614575,27248.400664176996,135570.39577501095,130908.1261387498,215196.54275701148,122464.4001718311,65936.70168259223,95152.38920350341,119821.41340984937,177733.30683107383
75868.10382448733,31254.85622213492,108813.07681097157,146357.77317339956,248957.7120079312,208630.0330026848,56159.18527924059,98319.45160145817,115818.09661949083,122214.84783756634
76206.2880238646,31978.7334191434,125385.9488384244,102499.1515450947,292153.9930521427,144427.3426304451,72170.60391471219,99271.7235351773,81884.84678925207,140552.40900735446
65090.48008405636,39461.936911000754,128866.64359393083,111161.58133490622,279473.11698228953,175646.2345745992,57303.79128344025,91405.59868956904,114154.90491613671,120649.91668156323
61774.89529378801,44237.00170207726,104461.94659345679,142836.25752280242,222856.4524232633,128352.0091787665,91351.05422221619,64645.34534072342,82400.4809857544,108487.3131057414
59380.26292886611,35821.70515223171,75235.98200046903,99525.76461285641,202413.8084965864,146755.72308403696,45133.7800842524,89879.8817337912,95845.61341416051,158303.59308681128
74124.28892947326,30696.296750237263,129155.59216879742,114902.72203330214,229888.8623916087,145169.44953428855,67862.04892807976,78396.51045082636,106851.23889786103,157735.45281776204
73933.79189840339,28689.43684034905,103378.12003694056,178255.81237527012,230406.36248662192,191489.24648340384,66754.41972493831,91764.14672954792,93220.45123169743,142399.83368123995
78741.36438457058,23619.992410846306,114731.81403143279,132298.80559880048,199944.96498471682,135448.04912013258,75225.19426238137,89959.59248482573,96716.29559848976,136610.80414692964
85080.83188717123,25448.447728878877,130784.1739186566,169431.41936418752,229452.73156212442,163751.19167772145,60431.899250089016,73055.15246008484,93950.0502024221,137804.6542665362
82592.62530715889,28424.439322348044,120810.09043307623,160329.41465097136,205806.3441799051,159900.11380729254,84923.46349113437,104558.48322110403,106042.67733109745,198050.42593406604
62601.76894394877,32032.479920548358,138499.7767259169,146805.54257386015,189347.42441401567,132841.687762018,59221.480799041565,70702.06081273909,85640.2916775145,130412.23223196244
48764.66692431098,44896.17044814705,96237.13022375038,175235.48785732657,239200.7574403389,179585.12125540824,62317.05178949187,104774.97105357586,124606.9700697339,158248.8050420539
69495.47410655106,28538.946502803232,118701.94590690464,150212.673497812,212759.43210370606,109439.15321801411,51248.76995686305,107540.62529306507,91417.34156279059,119442.21803939188
75011.01383703176,32821.70722306334,113979.09140059978,139835.24924441945,163317.10092964483,147464.55984489748,54668.67336629766,79356.16093251746,103095.94211883936,195185.49051276722
62284.469460496526,32494.655199686935,161359.17397673015,126309.35410004415,183552.96449980902,114195.16453678504,61297.58888262864,106534.60675838546,112378.17142450793,126198.97374892177
51584.29515396782,41907.31790693033,109157.311169191,105243.88343982417,238298.95593616733,153136.0046792277,64165.45162482244,147812.68297910586,146448.96126174292,118401.90765297406
43484.564435181805,39411.29772699861,167210.9415157673,101099.87093372847,215982.22879530396,140894.10498808514,88199.38376326146,97158.08272426955,115869.26854594368,132777.2464629891
40074.91488775851,35313.250709439555,114768.97093906079,147090.3656160112,176076.05715711295,131883.28812081678,56556.702080711984,119692.78004604705,91102.12391444814,145436.65341966183
48826.08358501146,34286.633581797374,124398.27332046177,84212.66980197294,196203.69694350357,105948.09256092498,88620.17759190043,104959.16874847788,121748.15952700868,126479.76167031773
30634.5097968564,32593.54301751956,153085.66165916258,176875.6559692807,217422.17910723557,120512.56853121222,59757.3268876822,115180.4865673022,115315.84246777733,143847.88254642638
55188.09461273237,47014.065000543414,133011.52139375592,162941.82398367993,223097.04202322318,120308.61397054525,78032.76433955674,79722.51803779599,144322.3285088921,112287.81729637326
50500.479392504836,32929.79683618688,106476.1672321184,113208.60029707805,292707.24809645826,163493.32955467066,63426.3476483495,94882.06948350955,114423.71390432287,172069.14019278472
54641.31290582528,31530.5771630188,132689.46202136617,147147.27289343218,302712.16694697965,98025.05453696505,106779.57337887473,123000.20647844738,108112.85564240358,111034.8988085044
50540.42152053826,32238.162983121085,94374.80771633623,116420.07931565499,184977.57188548121,134998.038997292,71942.81971984895,105265.18545307936,135184.36074613963,110478.30823019936
32789.639520441015,47591.10947050843,115237.07700433189,161712.81210069358,269759.0075434196,123298.82818450902,63016.00315244631,89748.44279121462,182202.1581213324,168984.35124003736
59414.389716952835,35844.20633657366,142058.84175420966,145051.72122635762,220870.64275925336,119166.6814845043,91822.80286287933,140958.159712973,113839.61415354519,183907.14660383767
50954.65661856624,45696.097660644446,111854.26083430304,152788.65588796197,199091.10247812478,75251.89037369401,75741.14717235781,130114.37629725551,137027.19022360546,148671.45055543788
71734.80448369421,26872.50795099871,143786.56010757812,113812.82950930213,246005.7373286471,137297.4616518375,72789.33815120821,113313.5329939903,121458.9044626054,167305.07735612566
53370.12742618797,33228.830173154216,116804.96761965216,130168.66846588293,279745.617951712,106706.15356843398,79229.28588990554,122870.72899863022,108660.16750256077,122649.11232036143
70847.94959138209,27902.252686207106,104662.40837910424,102301.52797819361,248745.65109456645,101926.31429807359,72048.88822079854,86644.88729271121,117883.5798053133,164353.66653613033
75481.30017728877,53977.406495004754,160019.2774943793,168417.14304779493,198453.88761998803,127653.29010870437,55333.8846220096,76044.09360924434,113172.56057202301,120255.86664094003
88506.39293462291,27991.97368475905,98006.24351850155,148367.06834265386,221318.22403893253,141918.0041538327,81434.42364501579,131494.38484656825,130144.63894464033,123898.79002198334
64645.16451504984,52518.62498209624,136878.49688392025,134957.09808013705,193189.87660229183,137484.88752817293,66553.63315919513,119147.00942025249,166121.6256895433,136274.89255982867
64593.35236306409,62503.129006545074,145627.70432140946,124938.20731181582,211987.00197577654,169993.73742887104,72078.61015046667,86102.34892792994,138938.92474592,111586.65135801109
82670.1281767713,52530.13295359933,135487.91262529686,116850.45374293222,211054.49292036495,131755.47677240573,75377.69605919716,96341.84949500533,104491.37199632527,158214.28230530946
73989.91397134555,23736.86430815208,129806.80016835668,200732.22184075505,248008.6581569429,161694.8035357194,69267.71900891622,120563.66252768286,135283.79191893258,127993.06046820465
83237.35638500033,24262.572105121955,127953.17149436843,103377.1150820079,175135.1799292732,111796.55261787394,63026.39387107757,96612.04599104784,116411.38075314669,124381.66537529201
71654.56955769256,49821.90612910772,124999.40845162411,128046.79715584508,276373.1057356385,142935.18232959806,52847.77253042949,86081.05387450036,134090.8218455452,117962.35628285645
60786.70952105333,35492.34002531333,104155.27187698432,101183.28654585124,333441.91224285006,137693.7070192322,63561.710214253086,77931.92967603737,127422.3844577789,150530.5970651272
68875.84878441488,45313.55105284942,147009.46119378705,89381.22760509851,209405.2942021421,157248.2798849638,59082.177599092436,88906.35547891005,89996.72735631597,127160.12340933453
69084.18149048465,37656.67025169947,133164.17572310238,88163.23330285156,232559.0188409469,104880.86829567827,87165.444150043,121103.07325404437,157274.59838565154,131633.94863567234
57941.357646858494,36689.29965297005,133458.51132155137,129490.16598786242,155673.31294980162,149423.0665377561,67599.26456535823,127833.48597779841,107399.75179267985,108280.67653618281
58331.83981089624,44114.81264675408,124665.66063118163,107891.50779524811,207886.7772409682,110977.59244722796,67857.14391191796,101055.9989115595,129921.71107496534,146095.4442322374
53154.51575733763,35133.011074696085,165725.73501517187,158106.33385626753,234449.31526280963,81476.77049644536,53492.24232811888,102693.49210748752,110827.58420258353,121694.33863392117
66720.06095415383,49709.22793785164,149025.21199492124,138144.01088399472,262857.38117331185,120628.39606929827,61734.62015006253,102728.62542848528,104176.52899241117,155635.0583343336
48291.993872651605,42944.58740453148,118562.17613612655,168385.44452387962,225404.14523920947,137755.16141404962,66082.24181885704,91365.48060566126,95972.0825075596,145027.7123512757
71900.75197219789,49380.77270010366,143452.59806317237,112926.89027254148,212667.74090451933,125121.96115697359,66950.90685636722,98331.16240416831,93442.70522820583,141723.32645265508
65165.58013164648,46001.80163444745,123051.89626159178,87977.04428486347,168537.6505776823,112272.80351795905,66199.58719791606,158674.9405584496,104749.29950123918,113977.9360649483
70063.20637653075,41247.918966555604,130301.97429166245,109642.79263211577,184671.14840856774,109142.80892737402,48164.74125014825,129666.78751248389,93021.64467770391,127814.22529541254
65264.685560643986,43540.756547752244,102213.7943901124,103530.29416662751,238616.29977871565,106191.55495907001,58711.77790661214,111036.6470830566,109867.60885722828,123112.43528580024
