,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
365,0.0003206831141368342,4.5677678629895676e-07,1.9013270702783173e-05,-4.790839400512585e-06,1.1484341744426673e-05,6.907795650961874e-06,7.312890462673934e-07,1.4584925520337718e-06,7.186585077694881e-05,4.4868388316729525e-05
366,0.000110205131130703,0.0001839007470032007,2.7364320177092895e-05,7.78567607332601e-06,6.824184262629702e-06,-8.5797308933498e-06,-8.455211522015953e-06,1.1660224794345617e-05,0.0001531944320592363,-1.5907838634568388e-05
367,0.00022296353001326249,6.328984504264996e-05,-1.0348735794002648e-05,6.299698567413193e-06,-3.976806265857051e-06,5.552733893317706e-06,5.434746249420096e-06,3.101575109453337e-05,3.8892075611999687e-05,1.8445699473994957e-05
368,0.0006433179136569072,3.792386118874352e-05,-1.3384470515970149e-05,-1.686650955606747e-06,4.096283121967064e-05,-8.779618984804107e-06,1.5291063110425455e-05,-3.4085394311236423e-06,7.109250155323359e-05,2.041528539968304e-05
369,3.8185931210802494e-05,1.0487774906665937e-05,7.099973537662579e-06,-8.350100240857198e-06,4.0620424617813865e-05,1.0339912439547275e-06,-1.7570684787501402e-05,-4.226034475013549e-06,9.357568674781058e-06,-1.1644959072022936e-05
370,0.00031778196596298077,3.158803155644441e-05,3.161258345106632e-05,-1.2803396003575456e-05,1.4613030894799557e-05,3.824443463907583e-06,2.1492346824793897e-05,-5.1955603456376815e-06,-2.6577484989773595e-05,8.529111886161793e-06
371,0.00027674534717016806,1.950777418346585e-05,8.033467692578675e-06,9.000473147998144e-06,1.6361178848840534e-05,-9.690590109494092e-06,-1.7514781099822486e-05,-3.5543050074157916e-06,-1.061539776564031e-06,3.1862617156034354e-05
372,0.0005796348471399534,1.959144001647633e-05,1.3972246483647438e-05,-8.891909392803474e-06,-3.3687850719425465e-06,1.0739140157219869e-05,-8.98935947311177e-06,-2.2540722040171885e-06,1.1163267127835444e-05,4.7507728079199325e-07
373,5.590650693812241e-05,-2.107108760176999e-05,7.878627292984532e-06,-4.86165817606706e-06,-5.580929839073916e-06,2.568413930561244e-05,1.1818271635059255e-05,4.9347241502892364e-06,-1.4254365915669729e-05,5.446805885909367e-05
374,0.0002205116802553215,6.647757340076084e-05,-1.7796372908655985e-07,4.385063066176258e-05,2.1430127904242024e-05,3.964462387350767e-06,5.110091928533826e-06,8.476112405986939e-05,6.151371328020886e-05,1.693275196859333e-05
375,0.00040995827206725694,7.087154267908229e-05,5.904858395464867e-06,2.6499538596882837e-05,7.642337415000412e-06,1.8455332298975393e-05,5.3665499460689253e-05,1.7492722674304562e-05,5.902742029295978e-05,-1.0178547648046659e-07
376,0.0002990996243945216,0.00014815988100079687,8.66974030212241e-06,1.4316702813143293e-05,5.6242320806230404e-05,7.132388718488667e-06,6.150257999803217e-06,2.401404360215594e-05,1.1691807558261887e-06,9.423851911131653e-06
377,-3.1002617876951886e-05,2.6699917073767616e-05,1.2560603862686382e-05,-1.232689047517033e-06,7.127384152631019e-06,-4.3853147909141584e-06,-1.5834719373002784e-05,1.3353619729253828e-05,1.918888911143845e-05,3.9265885918237395e-05
378,0.00014907650290262264,1.8372666540284954e-05,2.895183110752255e-05,2.5611330348584133e-05,-5.996001790957222e-06,1.988187478235396e-05,4.297729074885397e-05,1.3052940038603473e-05,4.67147823897633e-06,4.202505011787527e-07
379,-0.00014518262398172587,-1.8750412820700355e-05,-1.1568160377507978e-05,-9.621476185368524e-06,1.958705806971315e-06,1.6904554732722346e-05,2.0006446722140082e-05,-6.335286354483724e-06,1.9305720058161418e-05,2.4678962392276775e-05
380,1.3964283877463898e-06,9.589001008445881e-05,-9.218678363057718e-06,-6.526559285921164e-06,2.5620345926636296e-05,8.408210192100854e-06,1.0698958638046286e-05,2.3379707564117832e-05,-2.6219571264893436e-05,2.4029459216514847e-05
381,2.6862647266480676e-05,8.512301361430351e-05,3.4683147243570126e-05,2.9946239723654594e-05,-1.168929091402435e-05,1.1357640055845679e-05,1.1140788708609723e-05,-1.2592788610169018e-05,-1.5694342345165606e-06,3.216739182113503e-05
382,-6.008427853387269e-06,5.011862129612926e-05,-6.119535028560152e-07,2.3730909494021736e-05,9.349588468829155e-06,2.352438553236461e-05,9.105994870982049e-06,-5.938993275265209e-06,-5.696139413517102e-07,3.9987496461312566e-05
383,8.507037841748547e-05,2.8405285368003096e-05,2.376220268197602e-05,-3.17378629646546e-06,2.5488120908613373e-06,6.247600257651119e-05,4.2982530662232936e-05,-6.31170872104973e-07,5.504945979864478e-05,3.8601642315998734e-05
384,-5.08154925606057e-05,0.00011904579558098454,2.4356186699188636e-05,1.163174688703595e-05,1.9407667806355644e-05,2.82417069141962e-05,8.299059573583533e-06,1.5123993060703352e-05,-4.479094252570615e-06,1.839436350011802e-05
385,0.0002756967256461524,0.000260620564315022,1.0831612226488749e-06,-1.3708222940309237e-06,-1.5493565111644585e-05,1.425124214677999e-05,-1.7723686250818937e-05,2.2075850433394155e-05,4.16552521670143e-05,1.240150968465221e-05
386,-0.0001012385582268102,3.2028534459289256e-05,-8.437492079145386e-06,-1.9392655612310385e-06,1.5742635202260886e-05,-2.0984538466090226e-06,7.196914910339811e-06,5.1527422799984296e-05,8.236724878426574e-05,2.749610261091819e-05
387,0.00041769999002859773,-5.9646611385593e-06,-5.8537526084896755e-06,-4.9325923263467544e-06,5.129849990434768e-06,2.3268333200318805e-05,-8.012912667656357e-06,1.6977594328905894e-05,2.113482975933045e-05,-8.418697009841454e-06
388,0.0010393129626811728,6.875634624153783e-06,4.2123741380046855e-07,6.328970454624539e-06,-2.301697623514946e-06,8.287076961894415e-06,2.0553390926082085e-05,1.692085767925176e-05,6.833780621394968e-05,1.899272708978064e-05
389,0.0006786877256615562,-2.989432557566879e-05,1.829457227238246e-05,-7.476707486580433e-06,-1.507531225661547e-05,1.0336383824556188e-05,3.361377145461118e-05,3.441235889340147e-05,3.944429147570747e-05,-3.513127778187335e-05
390,0.0003714483596188391,6.648124991311562e-05,3.6701546841510492e-06,-1.2808674987424312e-05,1.5208675686143857e-05,1.0027076890834897e-05,-9.115520899995701e-07,1.2154011666096528e-05,1.8788961632116042e-05,5.909798026522614e-05
391,0.00011118878757037393,0.00012284545741180175,5.539245211950626e-06,1.553449850059508e-05,4.514649541531056e-05,1.8054633658961118e-05,2.801945570606778e-05,1.1621461055058453e-05,1.998830039770412e-05,6.303810915912589e-06
392,0.0002612755022073024,7.425372651750541e-05,-4.182527987148136e-06,-7.080373256661306e-06,1.5977642196751736e-05,2.5098073597191136e-05,-9.499075249106938e-06,1.6233527332578356e-05,5.402261120777338e-05,1.2280273631065937e-05
393,0.0005394106849562862,-2.0111457038170247e-05,1.7339393078209784e-05,4.3436461876439705e-06,1.1197087861920892e-05,2.1251680265261483e-06,-1.310476658709891e-06,3.984561271766225e-05,-4.443809178876558e-06,5.6711879578504e-05
394,0.00017625775227329894,5.217900414443946e-05,-1.6476863982811153e-06,1.8149302422814234e-05,2.3928032915891006e-05,1.1383728196465952e-05,1.628543157339982e-05,1.2242005756714027e-05,1.5102832665818334e-05,-2.9709204115581103e-06
395,0.0002375261945697636,-1.9206857903487832e-05,-1.0077347862361533e-05,4.4141087869670554e-05,5.040737998657914e-05,2.0992079405683497e-05,-4.7012403098336655e-06,4.396471609899404e-05,1.6365288965136748e-05,2.814565534130241e-05
396,3.393808465637665e-05,-4.258113343914143e-05,5.701563977008583e-06,2.5712468833335395e-06,-2.366931489588593e-05,4.310676829441701e-05,-1.8752088334980457e-06,1.9202887729820203e-05,-3.181967019490403e-05,2.1579826269601603e-05
397,0.00027809049095721264,3.323201108800064e-05,1.232586756836253e-05,-5.125808023438499e-06,-1.6983442364652704e-05,7.665395272355397e-06,-8.4524603827053e-06,8.11120497919081e-05,-2.5436656134682995e-06,4.130365358491565e-06
398,9.340474300329114e-05,2.4129775245503717e-05,-9.887127723089323e-06,-4.402975767656795e-06,-5.1350190865028224e-06,6.6917232700278e-06,-1.730274083561724e-05,6.929217019312742e-06,1.9459711691364795e-06,-1.9854565730371203e-05
399,-7.2798187968308565e-06,5.797616276466489e-05,-5.570312988560463e-06,-8.414864380398995e-06,3.877124141621865e-06,5.865023930787553e-06,1.1577211985328022e-05,1.7511283473548582e-05,7.039022667876068e-05,2.442087873896805e-05
400,0.0004758696459285225,1.4510566092184483e-05,2.1867804678494247e-05,1.7333110948945216e-06,2.6099534861351002e-05,2.7262790046501504e-06,-2.1440464494865963e-06,-3.6513577558671225e-06,1.5310214728068958e-05,7.63577051265334e-05
401,0.0003967370527201498,5.86171679483429e-05,2.5239675597001723e-06,-7.83185318380511e-06,-2.34557564347969e-06,3.8654607489385754e-05,3.250537722585297e-05,-1.5852118143422078e-05,6.243061118460974e-06,3.578336967750316e-05
402,0.0003918627604004422,7.620163155267845e-05,1.4643706712608513e-06,1.5494883104455994e-05,7.986989725448669e-06,-1.022416752394406e-06,7.850708698501086e-06,2.2843895039751066e-05,-1.9114044170855504e-05,2.3871602513338245e-05
403,3.26302215736955e-05,1.1582324410140737e-05,-4.609234079473703e-06,1.6051113827584307e-05,2.8453011833358603e-05,1.1605681107353909e-05,4.6447915964437745e-05,1.2257250233049284e-05,8.480926260725957e-06,1.6832330162570332e-05
404,9.582299437428145e-05,6.395186210720539e-05,2.337535758161441e-05,1.0728542042589905e-05,2.160535595696331e-05,2.7136301039972538e-05,-8.733232536938794e-07,3.3810195102850755e-05,1.7623235878679074e-06,-4.188131725787448e-06
405,5.7800561979152066e-05,4.0466232259634934e-07,4.774418535788416e-06,-4.7913592878702685e-06,4.6394510169338934e-05,1.1875924846525647e-05,-7.081505204423999e-06,1.774624061998662e-05,8.914820800194051e-05,4.279667956319729e-07
406,0.0005093217070084384,9.549722376414024e-05,-9.85139422013427e-06,6.29591176176016e-06,1.1907713164027774e-05,4.474833354804328e-06,-3.0678556227862835e-05,4.4876064282651056e-05,3.209112474866048e-05,4.114577575229106e-05
407,-5.88282283371769e-05,1.696399033965253e-05,4.2633659556080185e-05,-6.250365735308486e-06,-3.215996248778347e-06,5.120280619657775e-06,2.0332011192598654e-05,2.480246726268562e-05,0.00018239851336074788,3.133538092780388e-05
408,0.00014870563021558217,-4.881207091351286e-06,3.497890974331762e-07,-6.38686880702335e-06,-1.4597085563746353e-05,5.816291445367063e-06,-2.5150252175944285e-05,2.4516305414719604e-05,7.71845085401431e-05,-1.2255191806071257e-05
409,0.000290425433003742,3.351503952984786e-05,-8.77509778337517e-06,-2.3583984732522244e-06,1.476808833215202e-05,1.0358509474653137e-05,1.5837615823140797e-05,-1.925623675015638e-06,5.18799540686803e-05,6.340191380559048e-06
410,0.0004309689060604927,0.00010799912960020181,2.3845313221600708e-05,-4.91322794857125e-06,1.0305927171050785e-05,3.1890563926627395e-05,3.034790483441362e-05,1.45132972065827e-05,1.1933141935031391e-05,7.793673826547913e-05
411,0.00024129560941576976,5.292714001274645e-06,3.2476177846251207e-05,1.003597368350097e-05,3.0902698152819434e-05,1.7816736566155406e-05,1.900224459266961e-05,-1.873690147833512e-05,2.2316426264114556e-05,1.3527660132023136e-05
412,0.0007750826582409564,4.7259429347312405e-05,-2.653222705529724e-06,1.4019444101118375e-05,8.431696649464215e-06,3.5574238442743335e-05,1.8244801666058688e-05,1.7670254783123905e-06,6.390108391504489e-05,1.4624049171480582e-05
413,0.00032841034168873233,8.072633013265365e-05,5.4645535684722244e-05,-7.221492377968734e-06,2.844107534384277e-05,1.2765401874164193e-05,1.191239127964811e-05,2.1922564193087222e-05,4.60414122015938e-05,3.7072992363946083e-05
414,0.0004400697933889655,0.00015700568822749872,1.7024659026330017e-06,-3.3417770902563423e-06,4.108513157123743e-05,-2.3157889824491883e-06,-7.4682354237503155e-06,-4.349036138365502e-07,1.0496320524175732e-05,3.146527381138485e-05
415,0.00025067066868734317,3.2251034676510497e-06,1.8355848049039158e-05,-3.7169183659296843e-06,1.4772028299911287e-05,3.457284411892567e-06,2.3197886616445275e-05,2.8655106206671505e-05,7.310995214591072e-06,1.1223441223842074e-06
416,8.139407038051889e-06,6.841073603263082e-05,1.5644662363110785e-05,1.9433512421170205e-05,1.3656359583754451e-05,3.69121199786188e-05,1.2809176036945863e-05,9.030977460729388e-07,4.523953993877273e-05,2.302708828900353e-06
417,0.00013168396211044137,4.691558911973772e-05,-6.657343931641787e-08,9.919894408281061e-06,1.0913722386079447e-05,1.6795638000937723e-05,1.7796210911574803e-05,2.50371033373225e-06,-2.308216956249643e-06,3.1986120474294672e-06
418,0.000320158803292637,-9.394653302713527e-06,1.5536286524953677e-05,8.938042956742955e-06,-5.3994220943759855e-06,-4.6704352400159625e-06,3.699413626452544e-05,6.747872125415812e-06,2.8752994659726374e-05,-1.948186525222825e-05
419,3.286248248106095e-05,0.0001742201860069006,-6.50805333253973e-06,-9.605801404348245e-07,9.880928791001574e-06,4.8873576123979074e-05,1.3666559889827325e-05,1.1258011888120404e-05,4.099560766033209e-05,3.168101175742126e-05
420,-2.7807642765134845e-05,4.97853451234293e-05,8.401546652352145e-06,8.206163033163388e-06,-4.5311311070280605e-06,1.6246506513561386e-05,2.030114600645616e-06,-1.612555779802945e-05,6.747166633833948e-05,3.234621843121507e-05
421,0.0005660962787586582,6.264219773486233e-05,-1.5041502794601022e-05,3.4142941231677274e-07,8.58916545276254e-06,4.421972882726083e-06,2.172709822851832e-05,1.9142997577660378e-05,3.3261564115366845e-05,1.1139125385886559e-05
422,0.00029930572717923364,2.3899512904293638e-05,2.3215916879308222e-06,-4.401530897286545e-06,2.7111689883045386e-05,1.7618467188872983e-05,4.615459870450567e-06,-6.704034924872655e-06,3.642863232018901e-05,1.109955250560165e-05
423,0.0003378075980279868,3.4940369409975084e-05,1.586088958479818e-05,1.9298645193539576e-05,8.258589006418842e-06,-6.111045015790398e-06,2.7618339907017618e-05,-2.701779764613147e-05,-1.943073098521506e-05,6.901320511343127e-06
424,7.078694286724959e-05,7.582986235941518e-05,-9.773999136986179e-06,2.124343646884626e-05,1.1592245174761566e-05,4.391876941329554e-05,-1.4751537138794877e-05,1.1981020154276074e-06,3.776226089209074e-05,-7.4588993857815095e-06
425,0.0004465538161249797,3.9497205273839645e-05,1.6319498648368027e-05,8.65270406527624e-06,-4.592101924920621e-06,2.4038185473828254e-05,-3.0082821272000487e-05,7.736389075020623e-06,-7.836853744137646e-06,7.884579376791211e-05
426,8.244368836489815e-05,2.3018848774443737e-05,1.7677447055760772e-06,5.4707802660199624e-06,4.007611605229096e-05,3.103116297988197e-05,2.079374075524589e-05,9.299244930527347e-06,4.091018111305179e-05,7.16241835520593e-05
427,1.1365603220263938e-05,-7.240496340983144e-06,-3.160604845306944e-06,4.470797683834613e-06,-8.4340653207376e-06,4.159097377468451e-06,2.788027131554327e-05,2.271034609057659e-05,8.918416072708881e-06,1.3570477219276219e-05
428,9.408353543132857e-05,5.669146331766924e-05,7.043588120533014e-06,1.7472298855112503e-05,-1.2324433286595775e-05,4.60314868501463e-05,2.757966464145712e-05,3.828477852396117e-05,-2.031051480942507e-05,7.704218721415765e-06
429,-2.1923517425610902e-05,7.117136103454739e-06,2.7262209988686335e-07,-7.060643159342544e-06,2.091356949355125e-05,3.8882295288106776e-05,5.377129024880297e-05,1.637923104428278e-05,-7.907482594863991e-07,1.4000349569276285e-06
430,0.00019016062084493453,-2.4885839131687865e-05,3.0773274551292533e-06,1.490326302206603e-05,3.789264706267074e-05,2.0891577465362563e-05,3.709434969396887e-06,5.096956596380096e-05,5.0671076350594185e-06,1.8170523974232123e-06
431,6.809927545858643e-05,2.7693221944982596e-05,7.989536853271359e-06,3.4083813522012944e-06,2.477214458893147e-05,8.703778293198338e-06,4.0171136108364216e-05,1.7126665464781077e-05,3.936463665683448e-05,4.7144044663093395e-05
432,0.0006240637960054111,-2.3659058989175556e-05,4.4824548634960125e-07,8.361352806346783e-06,-6.643426729501545e-08,3.737811864054492e-05,1.7337826563282656e-05,1.0485395489743092e-05,-1.9448439389896457e-05,-7.270332635047309e-06
433,0.00019983668014084295,3.0385109555589597e-05,9.23792594322786e-06,-9.467143598766778e-06,1.0088867084160154e-05,4.976757346618554e-06,1.8608620541404606e-05,3.23367986416403e-05,-9.397289288907113e-06,-5.5282163465923865e-06
434,9.824488117566297e-05,-1.6009213195825918e-05,3.519009521854054e-06,2.7529192282230042e-05,-1.795943973648065e-05,5.281402198516388e-06,-5.672374463123645e-07,1.6761415655697135e-05,-2.6426900758221274e-06,1.5472789087492654e-05
435,0.000336713534383741,4.441890527926094e-05,5.474885432602464e-06,1.4175488763100877e-05,1.58874698967245e-05,-1.0512095481505896e-05,-8.054328158770036e-07,2.0080740267597984e-05,-1.183738854844254e-05,1.8146530272979944e-06
436,0.0002606639794967502,6.641673056845542e-05,-7.893866536955794e-06,3.1871546518603437e-06,9.599341065176363e-06,6.3385339605507585e-06,3.7543346996077e-05,-1.0130805164596006e-06,4.281897121979412e-05,6.160467248553412e-06
437,0.00013473708397295712,8.923104191907501e-05,1.8481213646399083e-05,1.7621546230847445e-05,-6.251945917851359e-06,-6.713957540470917e-06,-1.2711304727727515e-06,5.287257017052013e-05,8.092939704039047e-05,-6.81375798067162e-06
438,3.1650070589683333e-06,4.898807542570516e-05,1.5086591675740037e-05,-8.790128431533738e-06,4.200953117938834e-05,1.2799862846237599e-05,1.849458188308996e-05,1.7562988313422135e-05,8.229949326871573e-05,2.683288095399293e-05
439,3.1385008168468626e-05,2.224446200158708e-06,9.654626149951745e-06,-5.576808935225976e-06,-6.811977441221269e-06,7.015312451932632e-05,4.0068899340231365e-06,6.226471234472514e-05,3.2690392806175486e-05,1.00154968120817e-07
440,0.00018469082505708233,-1.180491801079852e-05,2.352428281144111e-06,1.2899071906141648e-05,1.402480018045393e-05,-2.5604002377938172e-06,-1.050453317475681e-05,5.6861707190148404e-05,5.6426074006282566e-05,1.3729151282188887e-05
441,0.00020314435048599937,7.21985871155289e-05,-1.0600786722805378e-05,1.217781219341336e-05,1.3692690038358098e-05,8.555322824099753e-06,1.4183346916585593e-05,4.676223053470653e-06,2.866116431776588e-05,-5.471234583016907e-06
442,-6.990119327318444e-05,1.809405413713814e-05,1.410348804843252e-05,3.114879930584339e-05,7.203513144270316e-06,-1.6259511277559208e-05,2.5978334961218665e-05,3.4182215350282446e-05,-1.3414413672948415e-05,3.290359698574984e-05
443,0.00036184014297500997,6.504039133609733e-05,-5.539654041059151e-06,4.6089834523251256e-05,2.3230466942187108e-05,1.423733626030296e-06,5.091588226183901e-05,-2.3115563007047665e-06,2.7315318426936015e-06,1.2686810051091905e-05
444,0.0002288533958136774,4.328523965677517e-06,2.133897813859606e-05,4.3997248461887e-06,-5.09429164346817e-06,1.0259468586355872e-05,1.191145171764842e-05,5.3337581950997124e-06,-2.173290233822267e-05,1.739720605459052e-05
445,0.00010629920866336845,3.1067434580978346e-05,2.537804039756013e-05,3.4287254151025683e-05,2.0181078303224028e-05,-4.603878471987092e-06,-1.2014673503293118e-06,4.96707301390067e-05,2.375732147265903e-05,2.5254691699130176e-05
446,-9.29180329270311e-05,8.608301869899345e-05,2.8265008468448244e-05,2.8015724195508353e-06,1.1318675050270649e-05,1.4321300705139881e-05,-4.945057393606988e-06,4.4888394874160925e-05,-3.2891270547944556e-06,4.518111815671588e-05
447,0.00022189295197213787,-4.349887532319345e-05,3.67076322274948e-05,-9.383381537985909e-06,-3.6826036308026907e-06,5.0551847584388205e-05,3.148628467930628e-05,2.4079201416184222e-05,3.355941692694715e-05,6.813581843219049e-06
448,0.000247979351975787,-1.849327875289488e-05,5.037465284968289e-06,7.291895016795584e-06,2.6364223262041935e-05,2.996194018042929e-05,-1.383155164971376e-05,6.446437408408155e-06,8.143856191932016e-06,-1.3752489834922691e-05
449,0.0006829828579041723,-1.1872803706559195e-05,1.3654012906497653e-05,7.875547457481752e-06,0.00011078522464088631,1.963443652987158e-05,1.8735318945004436e-05,2.0459992786523372e-05,-3.10690007421502e-06,9.636203125178994e-06
450,0.0003104868711634182,4.989356180723077e-05,2.170607017395618e-05,-4.401109695316817e-06,-5.554610017442506e-06,1.7693848865795958e-06,1.3534405252377198e-06,4.380567826501536e-06,2.075402275089135e-05,1.8757495912549693e-05
451,0.0002778400904994353,-8.813583029839805e-06,2.1971709996897504e-05,1.1294707029926887e-05,3.1904165197341136e-05,1.658088294583938e-05,1.7999970797302073e-05,1.9876763129898108e-05,4.632733255535758e-05,4.588976378775419e-05
452,0.00023301970911602065,-1.8669632111374278e-05,7.879998879858927e-06,-2.554073315028332e-06,1.6406748431100398e-05,3.5510001216917586e-06,-8.65508448279818e-06,2.1966579807193383e-05,2.965558109168218e-05,4.1724021410974985e-05
453,9.727948648602635e-06,1.204936359885085e-05,9.545315823537652e-06,5.422422243899252e-07,1.4701569501590004e-05,-4.451854566466861e-06,-8.842989017993744e-06,-5.833279152095867e-06,4.6371348667643226e-05,2.125277923957288e-05
454,0.00011260204927300547,0.00013183493008369555,6.691287452416776e-08,-4.111104315535221e-06,9.777224308631827e-06,2.329482830455106e-06,-7.75180512568284e-07,2.0314388646095716e-05,2.545358342728634e-05,1.0792902515699007e-05
455,0.0007620398989312087,9.324885003290283e-05,-1.1888693854539964e-05,1.2764892826710935e-05,-1.3437945986348622e-05,-1.2784674234112109e-05,5.676408517718193e-05,-1.0143360323560263e-05,6.11216734205514e-05,-1.13440542583702e-05
456,7.000550758848802e-05,-3.117891502489151e-05,5.378848337688849e-06,-9.203936073977954e-07,2.081265751520168e-05,2.788970153842401e-06,6.65996715504456e-05,1.3719196020041509e-05,1.1421864898354685e-05,9.095552103711489e-05
457,0.0003924645618853457,0.00013842382368916558,2.064059390342484e-05,1.8404116144958785e-05,1.1564567384201545e-05,2.3346287397002955e-05,-1.4615401786353633e-05,-8.672820725576148e-06,3.3872942838148406e-05,6.303070425397756e-05
458,8.761726206462736e-05,5.06599565483606e-05,-4.057519001061354e-06,1.1141461361366254e-05,4.240130877457292e-05,1.2562065540586094e-05,3.029641850953704e-05,5.451285211732529e-05,2.3367415556513867e-05,3.935692404125411e-06
459,0.00030053771774509494,-6.621423584851047e-05,1.952764585106108e-05,3.537655205196045e-05,1.37694404225511e-06,-1.5307776903351311e-06,1.3254422581697396e-05,-5.858746100875147e-06,6.191997801032817e-06,3.725571187910341e-05
460,5.008126453506106e-05,8.038732774075333e-05,-1.0446809340562438e-07,4.057861324114125e-05,2.1230697823787834e-05,-7.083186280694764e-06,2.3849391067601684e-05,7.950156991639242e-06,2.5361537319211978e-05,3.6215511389319195e-05
461,6.623906585440862e-05,7.546925067244921e-05,1.8822140012868179e-06,1.671587280172365e-06,-1.2213592722602897e-05,9.759793528758368e-06,2.0616726139986316e-05,3.864091198995812e-05,-1.5803893861597286e-05,8.245505324580335e-05
462,1.1633844260093898e-05,6.227303261355279e-05,-1.29261516333528e-05,-3.7292216247383683e-06,-1.133817688330983e-06,2.7441146444714323e-05,2.5784404233421783e-05,1.691178687983225e-05,-1.813515334258461e-05,1.709934311736174e-05
463,2.1187340762884556e-05,4.700527916638897e-05,2.100123870633694e-05,1.816785833369691e-05,9.759548125897405e-06,-6.644006173231169e-06,1.8118016993423946e-05,-1.1172146317516738e-05,2.456425794417483e-05,8.858428527762715e-06
464,0.00039388302200515923,0.00010116449372323512,9.807613817024494e-06,4.342653594409416e-06,5.712381019294853e-06,1.0807466447487033e-05,8.136097145898732e-06,8.32083245442666e-05,5.173152084984948e-05,3.685333912645106e-05
465,0.0003468545120942643,-3.9919398994122235e-05,1.157632472033079e-06,8.33450127534219e-06,3.555200233940483e-05,-9.463974820190675e-07,1.5014054999236796e-06,3.927380045662998e-06,-1.9314810765981263e-05,-5.626910520047295e-06
466,0.0008656532833415723,8.056849570003159e-05,-5.725356440661814e-06,5.0453494002312885e-06,1.972827249261398e-05,4.1068201044396544e-06,1.6511236095726043e-05,3.723388812905366e-05,2.0149736900961326e-06,8.670121999756119e-07
467,0.00012290228327684364,2.3044775193948358e-05,1.1971132857624802e-05,7.157735431573031e-06,3.1236994725721725e-05,5.5930956882576825e-05,-1.585541412300546e-05,3.752062488143298e-05,9.927552018556796e-06,2.055441911058234e-05
468,0.0003730105649187325,2.012970694481862e-05,1.8929717816437036e-05,4.509807985916513e-06,2.4547391988125262e-05,-6.367441772548619e-07,1.0863337679041461e-05,3.3756932947003173e-05,-3.547928678673056e-05,1.5797558705927766e-05
469,0.00017473120876058306,6.447373915078052e-05,3.173751888064639e-05,2.2939550313197594e-05,3.156697640811206e-05,1.1458592690864748e-05,1.737867929870738e-05,6.469210007678654e-05,1.4403599777839621e-05,4.042184174659552e-05
470,0.00011971844997257043,0.00012645244126560174,5.632589633231505e-06,1.2185459083970027e-05,4.000835994457227e-05,1.526543031385113e-05,-1.747282964547834e-05,8.398037182332239e-06,2.5037292902254992e-05,1.7546506151349983e-05
471,0.0002501207639333804,0.00010692972562377933,2.5230511186134154e-05,1.8482554112299685e-05,4.56081744103577e-06,1.2848293936553079e-05,-1.4741587733017927e-05,1.0009096460307226e-05,-3.241183710381009e-05,-4.518871679219351e-06
472,0.0001583362604584483,1.6127858480531038e-05,-2.727524039093711e-06,1.2577426528441901e-05,-7.312751838244785e-06,2.6508685287066098e-06,1.3436112631300179e-05,7.945946394142134e-06,-1.3016548462263804e-05,9.831530960206653e-06
473,-0.0001757224948270337,8.288859682465183e-05,3.141700481771825e-05,6.500958136704459e-07,-1.6795440536037023e-05,6.090841309674075e-06,-3.501604042676286e-06,1.888454080964006e-05,2.6263644325701987e-05,5.086713562706637e-05
474,0.00037654168541404083,0.00010689464772337889,5.250311187826855e-06,6.412202710922479e-06,-1.9689377032474327e-05,8.587324344414266e-06,-3.823587099440387e-06,1.739725873002175e-05,2.7837393459551227e-05,3.87774753269511e-05
475,0.0002805566890029705,0.0001350620056022766,1.4295053983730004e-05,-4.835147703272495e-06,4.636997504981433e-05,2.1155111991117277e-05,-9.762076610057766e-06,1.3669315614723549e-05,3.683635201284195e-05,2.7396522946553387e-05
476,0.00024482844969663127,3.063030417809983e-05,1.7285208940706145e-05,1.1496797768224602e-06,3.164583721070171e-05,3.120836029935957e-05,-3.981016262022617e-06,2.8054691880290456e-05,7.182779478474361e-06,2.2120802851710733e-05
477,3.16844192244334e-05,0.00010414264696447991,6.305634508212398e-06,-1.1301952634234024e-05,8.727798408993127e-06,4.914477231527592e-06,1.803420156351292e-05,5.105171034098376e-05,-1.197798710869677e-05,4.653603807839302e-05
478,0.00029201320399347374,2.542062636088732e-05,3.988723845595238e-05,3.7106969302586255e-05,2.9393887627548212e-05,1.703832023614985e-05,9.569952048963478e-06,1.1257657188124877e-05,5.789230254050237e-06,3.485549942733386e-05
479,3.9858918711510225e-05,5.088774559329354e-05,1.6597760016588957e-05,2.2560320023428162e-05,-9.702085069166854e-06,2.6051266280740742e-05,-8.104796626906404e-06,5.679620827811217e-05,8.528101039213709e-06,4.889767918054351e-06
480,0.00020600736218165735,7.890737631297721e-05,-1.1730910987030648e-06,1.9236651364232273e-06,1.8748611540573244e-05,-6.606694258285527e-06,1.1505171779401304e-05,3.847158921380915e-05,1.7767680618632737e-06,-7.685765235100233e-07
481,6.870462416002997e-06,3.237127456338279e-05,1.1011238287272696e-05,-1.2376407311107246e-05,-1.631837039806062e-05,1.1945628954450914e-05,-4.672463923023802e-06,-2.9338680869516996e-06,3.2043496896844476e-05,3.0411170690941085e-05
482,0.00012198167031685969,6.833587948654719e-05,-1.0630864961954762e-05,3.818894205705441e-06,9.73415110746939e-06,2.7169104460172307e-05,2.3900420197206855e-05,-6.189766423411801e-06,1.578981707441094e-05,2.5894947702140508e-05
