avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
348.46954288662846,278.58381304640636,133.6900491507531,275.39550449727915,298.532444609001,362.4558946970521,506.7569394575407,465.1327001241211,202.1603150332248,259.92534300730364
186.9591324603093,272.094258504698,298.35253030687886,223.95783633968648,295.36893395121825,223.49995180585023,520.8728576616822,480.3927701091021,176.5067677072364,344.1963162454371
359.72264358856404,283.6636494954077,237.78383487573305,231.59031816398888,255.19469120277603,347.2580627441137,409.2873221133095,510.09004306595403,170.96500551143978,311.2857633681707
286.3404363073275,277.3718854985955,207.23246148814292,201.43372979443194,275.6711109528488,329.1044919999797,513.4918404986439,455.56520098287655,239.56468199517047,259.3584574400033
323.3816443682631,313.5463838228921,222.11131413851072,157.66863011384075,225.55475171732596,292.02686262620637,510.5676403078196,515.239130031891,140.9640185515912,229.77231959240032
357.94361116735223,271.1863320171204,298.87316383921984,275.9315864273133,272.90657404661266,325.4985353159438,486.03210902058237,492.04354844843175,213.41172312659936,243.78374953256227
402.127155258961,284.0487749746384,171.01576269133628,271.2015749112457,256.4289399477409,253.02037979105262,484.7695228130562,433.822448208414,135.87685752485046,135.99195915636813
318.8317994137451,236.56471848736683,392.7794416390252,338.47428854268003,269.40915655264973,278.3653644154947,520.8444655998776,499.72312151470595,193.93765154458328,225.1948615273831
342.0106478017383,262.07794342209905,352.5770325528085,219.10901694959458,290.11173332651725,292.31791062791706,545.4542116362912,412.3458609717974,131.75906379224188,277.9252983382854
281.4890713393923,273.2935285885581,311.99617962265893,259.8157809311558,253.32239983775412,246.73510698238786,548.6012216497404,447.4371815072686,164.1184605661043,251.58007699898175
193.04397451687063,242.0843199726343,257.77443380939206,236.1241572318245,246.21522201800593,325.7882343990119,500.42123992646856,499.7627827817077,151.23309223362858,316.51556219243054
375.6655482524484,246.19021980334352,386.49997367056477,326.2237924252917,269.6850818097433,234.41725011270458,475.34976775209515,517.1660467654367,166.55608534772256,203.37098834853418
205.06060447016702,256.52008765756773,259.02703721561574,310.1433988227615,256.4494371816721,411.6581930167177,530.1753504774767,544.0808690264072,132.0223217110783,302.85057863611354
280.92127793577424,271.36474049065464,370.7841956865797,266.10338806366906,270.40425295238157,319.15783993754593,522.5514953841093,603.0622280247717,147.95876977937252,227.41193695387355
284.94763161360373,258.9791250755593,34.15623984107302,318.4953493825662,307.3964074503843,323.62067582046876,414.54303441808327,421.5768981487473,263.1307229074224,263.96517702566047
292.3357203748634,268.3178874614292,343.95928480957446,192.13867083385065,221.204532275089,363.91915416229796,522.081677521818,456.89328215801976,245.41673808711593,217.1817342818339
336.2027486826417,247.2061376280188,255.80821121486838,278.237576673546,238.05894145606928,325.9743353773016,495.14467645826795,621.580465447751,121.01798904346927,234.37005007065434
376.83754462112563,227.18043598297874,337.12632714728795,250.64960601883683,218.87825398843654,318.3014424346162,491.23248336139454,530.8681908134857,214.12184236610238,222.95053189730618
300.3591496374515,239.84774522813242,162.5643239659197,222.078384520326,240.28828505617736,415.57750888587043,470.63024647620364,531.5639379427079,233.961399050264,302.4463195519844
371.4310375938247,254.96546176580532,278.14169276864874,252.63207898089752,204.4480490677211,294.52984549668975,539.8786148828467,396.73361248833794,191.71873184051717,234.56791647010027
305.6854532022973,255.4216305351623,177.59698387859916,231.87432476962113,237.65427194929262,236.4552328594668,534.2806057755475,475.1321243325412,186.2628644586589,217.89148328836367
243.49289544709404,263.3586043225276,249.45843701901413,194.23942029287224,282.4000178624794,429.7055159178742,452.7012264625625,423.3074266220747,161.65959432520847,162.52389014170558
314.45245675832484,267.68549050200033,225.20763030000862,228.58419602491358,192.43286252093986,244.38070604433133,478.7492053131913,457.26834372440175,260.07229389767986,139.36977929159025
332.28839361205763,269.0998814282507,308.8552124461553,251.3063506771948,278.53609241172035,286.5294152289127,509.31301709038127,505.8965869057047,160.96537236461424,281.6569107865182
280.75297783314306,279.2687833914795,296.0663042274775,268.8104273964398,213.77315882066208,254.09389789456088,534.9430329379177,458.4727971917717,177.39231437389373,186.0022830914064
262.15549713262266,284.113833678834,298.00541788420264,274.020047956956,286.7855441423054,229.8983477726696,545.5185091405589,466.4937118753863,192.06777170254222,210.05949552903397
277.40561485168803,268.8902123800461,312.5206101769986,308.5151604620846,238.59684478794233,336.6784548146735,493.5810199981217,524.7127352408185,138.46855739167935,198.4096231450484
340.6096093299755,305.6746548528168,242.54647314021915,330.58907799827693,256.46833643722897,238.35663832331227,494.2236366257845,596.8200249312874,187.5712440470783,165.74352183563636
327.5786281961861,303.9884993263589,266.5711463703383,244.3911365565302,235.12006001576475,358.6624420572145,409.649262596077,526.1965353858311,190.16540075497605,196.81663638258493
223.65881796647054,298.11392421463023,337.8635693604126,294.18066999812686,221.7778984226133,180.65781597156885,538.5942825803808,403.3737141565545,216.39273398856668,191.25923487248934
222.7935641019844,264.20406623371645,278.64136816875515,161.2958022977473,249.7069935279278,285.46697121659105,549.5506133299177,383.0220230453164,213.02532959710817,185.96523291611788
265.9276323130069,330.22127528747325,369.1634003476832,327.5937081668977,254.23853230921193,222.31879581506075,396.8019189276175,452.57340322166726,260.0203558693188,133.06916870742992
294.02444198234775,302.11001911538176,283.861813755054,297.524395425993,231.2935408716496,352.73382020732225,455.4033579854944,430.36521456060836,248.38626998938065,217.34094779338642
260.1632818295834,290.4488758752921,275.3822473906054,217.6563447917033,254.3622849519412,247.66863197318233,550.630627166368,405.6356435634447,149.14442153813306,354.56409458762266
250.32914479802176,331.38701316182494,273.68261161091306,202.2634462912835,321.84345185738385,423.9909621937588,508.82500495916906,528.4820203785316,158.88528449835576,210.36985643923217
322.033330551033,299.69788053471893,362.4251579233965,242.0726914882489,257.63575137028863,290.6350226896032,566.1965547535165,490.5405349063988,227.60098100183427,202.8403546611358
259.47235510339874,345.49198373918165,318.33411971911346,278.5653523755738,247.7796704759927,297.48536462387716,514.1520099527548,418.22296632490264,169.82847732732134,183.37126946119443
250.79982950108996,343.4408754977041,334.6861430730936,310.77416110124983,238.74276135319298,262.55553448304255,515.9273108003977,455.56070410697015,185.8518180409623,243.5188711379873
213.7075081415044,320.7025178982253,311.5048528661607,214.9564263177093,183.32482372361955,300.0769625593914,465.3223546528029,427.2235627944063,172.58628675489732,275.35496131716224
249.99489389803335,324.723737154728,369.15855199726275,319.57033281794054,214.17591085741543,208.3711160788006,535.6897990645997,420.87409360336534,127.36259298485321,254.9140212800743
246.15130329253762,324.8769657284467,296.1504944429146,366.74958075611414,219.0955555135237,283.530311521849,552.4910883238731,427.14673971901493,145.15167173613366,167.58419549770267
361.5182715324423,288.4379400962502,279.0927430103708,273.0565988060624,263.1381418526259,266.58301902071446,545.5423711782674,413.4438502753141,207.111028049325,161.00734559173338
276.37768084608416,356.463046140543,280.2169078139915,280.00818920766426,278.64394879666,231.85095254013558,567.0063392184039,365.8108727720249,170.69712135795305,286.1075815382694
351.1123017738888,294.1407232950052,286.3703597036409,327.88718839845126,206.51329842166493,331.7686553316621,558.5081562578295,431.1531959731138,79.0638964511243,286.493018270906
306.4740371295842,331.33240959698577,308.220988487235,336.51282050407883,222.16727196892225,230.88999943544738,550.5709906201539,404.5201009847213,199.71719553188092,223.26624848493927
310.4110103759748,331.68615430720354,285.2137985134908,256.4348645267077,234.6797753760875,167.33850940216803,451.731991629047,488.3277745352776,211.53592632333138,222.5972317276158
270.130421338376,345.7666876262188,219.70170548356361,178.4299456197147,164.61978874681645,134.35034924758222,370.29562177946553,419.12241262123223,190.49921084701026,339.1890738772377
252.2725964927985,347.79247253766766,288.0545328967596,302.88312391583486,286.2105036627014,238.73392353640375,513.5937720147562,425.9976747894973,109.65904630612012,285.63116489099366
272.3920632557815,293.8938829157651,315.5695670887217,286.99871617113166,255.04250518193112,109.52679109598394,466.2218803046176,459.823942458648,167.18871867215273,141.2269497070457
299.813698697914,355.94771860362636,289.8371056661786,339.5790577831715,201.3590273280644,228.48084960041749,532.2338963913841,328.8206847836253,166.84772243430743,166.8761889217173
266.2349051040406,310.3128371022905,256.3958113440911,380.33527273359437,182.11721114815128,217.50307620412764,530.9912648726242,332.2662559703847,126.91493828151921,256.0642943375122
268.7713170980455,344.9163784934225,230.79091174353982,360.6360766020989,228.86117673325407,233.75198930630168,564.9472416281211,412.7364643123772,156.2013974284524,299.881259937907
361.3709729825699,376.68120455772896,315.52414257590794,422.26929387327834,150.35371838904643,166.1749928347911,565.0984697642915,484.4235571284568,194.71419340654978,226.29421565822605
279.35526309287775,366.57662216307034,272.69829376431426,326.8413759282511,200.4945225049049,215.23660581385118,516.041753164599,422.43199755856676,219.64457776669406,171.06890441528125
258.6245249228329,367.75772926157066,200.53219437652942,383.239004434511,153.75480440380724,128.75889544797502,556.414223121884,406.8278090914349,173.68035505293156,274.9346165041789
275.72344704678403,323.54445970923103,160.37770940592335,290.56233190296973,209.25501021659258,183.14422958098817,583.6713432039807,512.6015050293744,140.7552295664328,218.8285608456224
342.4894821216036,299.6103705771825,176.62438719779107,493.2444926528492,231.10215426010723,187.15361296306656,485.9855284300682,408.56098747920373,184.68616106313775,358.184662291666
341.1419041650614,368.64440224592437,220.44169754419315,385.03245819719797,193.31882710537752,167.31284639079706,552.1954655919562,417.90264157326425,131.6959584015705,316.75892692845986
354.55331025559707,354.79140308300737,353.67405484584424,400.43635161197915,212.87878497780295,57.4058396302078,499.8751927314208,441.5758019530054,62.55264258563565,301.46467276366764
307.5066206251706,340.51090471390785,366.6995297396553,451.08806433923144,156.3930854776488,150.2175000947418,586.9311358654966,462.03164422567755,173.28670194347148,187.82971283241608
409.98655450361093,314.22603082289083,362.2017012975447,317.0211166790389,169.4462429381476,143.38104098546356,534.7603730968212,359.063631776176,220.34226960417575,253.13268837816165
296.94657704461434,306.68327505875897,189.43255708530754,406.0746338855352,181.13706692072458,214.04499976982447,555.2311996273976,361.6215188777782,225.9851723210148,304.6966730474348
367.6070181700683,350.8892251736696,328.38502275215154,423.5346042886052,178.07332086255056,96.87231565109533,539.1532686851658,514.4391817939669,216.5458416475621,340.937257407089
359.4598876963659,391.72514742830435,340.717115918281,413.09780652492014,170.27412993538545,169.27988698020803,529.2192581417485,448.4999785971777,210.22895785667845,284.4865385448864
425.63117442169477,388.3828888444601,308.2774538775624,500.36267772616725,201.2356868163478,189.75291259763432,562.8938158289641,416.71651020702825,192.9995877838671,227.72424704007616
438.71743886160726,400.43375101275234,352.7279732517862,416.68535956850235,219.38911647999592,112.42406033929386,509.89186168867747,422.4532934213336,137.0725069988482,278.48476182729087
372.80289848327067,377.5995468893013,377.5005290783953,360.26785347419514,218.00163784807336,140.00869717717669,560.2153803185612,525.8554593369429,158.05891118962063,299.45764341782484
434.7576767346533,336.47652102972626,309.9208973720774,407.5255593336161,220.54552953051166,110.62252764035594,559.825788112355,354.9791444027697,133.7488267881165,386.94942259815815
412.5531207962866,404.10850709741794,285.07533712958156,393.1366704432,207.61965593165402,68.89220543513777,572.043305243284,392.59906332100564,207.61769387241407,232.59154285210775
459.95002475910013,368.2663851679868,399.33390802922804,342.93139275518246,172.08662960837722,108.53380652007088,548.1825798911603,421.7581082508675,140.51836404456535,206.08424944238732
387.4254703028539,423.69642819907733,317.15682338907095,305.1700665624501,296.1490553937621,74.24010932256604,553.3694220666329,467.1660927912088,203.7682761942029,360.5032980166073
470.129972166233,393.93520093052933,137.78227400504736,401.6340382845904,222.29662238377387,132.06789702975394,563.9906777392616,406.44389306594525,207.03487661981754,284.70240200570265
457.7378835881507,384.8668815319941,227.586311084054,434.61802129713203,236.04829199578896,172.80565317153614,564.3849081174588,494.95195496604913,224.9356966259178,361.73110283491263
391.43702203822903,388.5339234256965,341.3043531995374,491.61587715058084,234.10485322568016,165.03184093313897,522.5150777899395,407.8680544342578,150.59103321976957,265.88525167883165
420.8296208196068,368.4644726722085,318.7108284621562,473.8565969340118,251.44358130606312,171.98041578510987,519.1879108346358,499.3481353842931,181.93486414553158,247.80203752553965
398.91846815411327,355.7778352785327,239.83646104846068,402.7749890220919,251.54700736463298,160.07720141135493,512.3409110804785,453.8442673078821,110.95095659525592,334.22610355064876
476.86571236040663,405.06581917171707,207.8492412703423,398.38236971849796,230.8021388105901,105.3983279325219,565.732086221873,384.9193002142835,206.27725605250103,308.57674196344806
409.9051691908211,357.5939347408925,348.3759539769611,471.69778837039803,231.65034360990714,138.85708629569416,496.18049634399694,401.43958046341214,154.77700080066967,273.5730475662503
421.84786929492884,334.08085554552963,371.83359323591463,410.57207434969774,258.37503470247975,202.35350663473352,535.0278954485226,370.208277547919,171.7668183512437,316.19096611409697
442.95225717793215,388.6836540460916,427.91684876620525,333.97334227422874,239.19601663517258,266.01070751519586,454.591511378477,303.781467659541,176.88927122644654,344.2403403939047
425.1576647455571,361.3672662119036,197.2372412376676,420.4422106545021,258.67434243742,160.16898706343306,482.7023328659686,465.14648273020833,151.86472679004964,282.86008287454416
400.4175997645514,397.1739477275596,347.67757816283046,471.65355028911335,276.22260487873024,98.75745866190148,555.6005931359139,475.0224765056959,170.66745185856485,274.1565549706901
381.09706836527727,374.3352251744742,150.64639308651925,314.54866246635777,232.63868265836413,144.63761428682398,543.0753089222808,415.67011944249657,122.36156764070638,365.4802491812205
455.41459776636896,386.7568986388801,342.0064132838383,462.64717626285585,258.4193320075808,164.63343959422727,516.7537283523774,447.9796716400398,179.284141783401,331.69567491697524
491.94571917923093,373.80609063844935,193.50872325758732,359.5422064387812,205.98619670508995,196.1319126240065,476.6041822584862,430.1314967543677,139.46813082199694,322.4469858065319
298.7118214860685,379.5005098857129,306.5270253946583,414.8627964029305,285.85947943376095,263.89334822958665,546.2952125782989,386.69003156140695,156.636996206373,233.746864081475
408.99761608586334,314.9861444104127,379.9316210873041,386.849023418296,243.20736202857748,111.99226518223482,529.3579089841555,385.45922409582556,158.00477163372966,335.0207319658486
360.3717302338261,327.07171775280636,303.50000085930486,442.0449444449044,283.62012347087693,80.78470226879821,516.3686986132641,414.6512341624602,152.66887648618402,302.92263744357444
470.02273810745294,303.51323616118145,353.07514733521947,348.70634009317814,237.4282097085736,309.30209605477535,499.15170040708824,388.04766232752945,186.59726859322137,370.05308066443814
380.3652319569449,296.71452550383657,308.1609349682246,387.2837685331878,254.01169549262227,203.55452181813604,560.5259799920652,516.5967456996473,194.67440124676986,310.97037778173717
509.3449257138573,331.2931236978891,429.3788622045424,355.45850063185196,284.548321104951,145.7167056642651,536.5525109984819,340.8302307428914,199.61253731916838,262.76852383957197
434.6860024873891,388.6287683473496,233.03230649433178,349.327942168583,311.67348460052943,274.27154526844873,535.5709906146974,509.27713337200515,265.60258765074366,269.47135352143295
357.97760156970725,313.18864931312925,212.44287696666163,369.4008126241172,304.51741242927466,206.2276508736307,561.6799967110804,488.5293353844081,160.34046635334985,210.01442989739772
372.3521171444797,348.293638467606,246.48666548312457,401.862920872066,258.49920568967104,245.85502306757425,551.8545990159571,451.90084200548534,166.17696827333288,168.55451492069392
358.1395369454602,341.01197575789615,400.43642567530594,301.74789815398833,297.5732135572499,214.51813276330566,539.9877782212222,444.9366682259943,123.51052563743595,345.9155986931917
454.0228430435568,356.1411462017785,183.8359155041953,289.5746393957086,265.2102129583872,142.8090690323527,590.9896466645039,392.70857797655043,248.7040617287499,272.756282098506
504.06309154546284,353.7808646747199,261.44839730807894,385.03932247927963,287.8129499089505,197.40625918551896,559.8614797682907,439.32253462799054,189.71008698320964,347.49576519665334
398.3201980358383,331.25000513737467,312.29937271552126,273.63301987190147,279.60941411911585,202.35532031545725,564.6944842761045,453.09574874578516,169.29136599059285,307.5219638535925
393.39216757255605,332.5216773846301,265.4658845574581,381.0745133286423,269.196389784996,216.02893317242305,515.7814692205778,536.4856823953035,175.21697058996293,263.34325124970314
424.5132467229517,357.88177087040833,254.57191535795923,294.5026282091381,296.1485293686573,302.3741309620357,526.558747572129,433.86808948925653,105.06936872191187,253.35410368638546
385.66726256347675,338.2349636232596,302.7897238584175,311.01433994600194,324.3033904543816,245.78780584571646,498.06606645992133,494.87626805938663,147.74345061135625,284.11623099959235
323.8056251639056,372.1581122688565,306.5029554843072,358.9634929064916,332.096843595607,352.82739243975124,535.5511754183033,537.9586769427349,212.1622762395905,347.900498898772
491.4849172931592,338.2878287297249,304.1536155398431,406.68385173974593,291.2893451027751,159.83254348332744,522.3969188923029,399.52041155381454,164.35537976113247,355.683159453421
468.0613517204867,389.23397262883867,237.22699376161535,347.11892946057503,322.7848061953335,259.0547048306722,544.4681398939651,489.5805351022453,126.26338446549559,324.1509318276261
514.1177848092658,363.6414124857315,286.00138612665927,362.8683313370264,274.16155871126324,182.72612135626903,577.1454686518063,424.28299471842934,176.18310001114554,299.89879571121287
361.27630653483567,365.2624236529477,252.04489461089088,293.2691664657466,318.0195148750231,317.0032285378478,578.6114179435933,403.07053142976156,183.30044931288538,327.0364966584822
425.5921696804429,381.6778084085998,417.28935497585866,341.85259064829324,311.47556802050843,230.52337721372,510.55117092496135,410.40344529151673,238.55142084555828,270.2263547440539
475.85480411208385,401.61587654189145,343.7408362535423,300.2587250986919,341.14570098529066,186.77799490641303,482.6924473542615,383.35836562807845,118.50284085814138,334.76627117021053
456.51447359220947,400.74394216387583,388.9465725677381,320.29170751682386,341.06341950636903,147.56765371780193,587.8845328849657,552.9391650645952,306.6122448632667,308.9077395988353
512.2315059169299,351.87431948041973,306.56810508798844,354.9663094823555,350.8333557456168,226.4537826127469,551.5082102367116,487.24995265334616,170.37218147286526,334.34170687734786
379.2412481578499,365.5902071330056,241.36776686232685,293.4703291332931,351.5336736911681,270.53999382693,505.6346349234072,354.48134292954063,121.8338783322086,367.3799386324031
414.95302281271296,414.5241240789605,201.1148549677539,319.16407775463597,378.80581038248675,202.73775623788632,551.3712699901403,410.16492484146124,169.05560007646403,247.359820598187
352.24947672237863,392.4899997458371,240.96890837792083,332.1617606302836,366.0437370713228,211.451154330435,491.43647108088993,432.1483523594337,165.26313987735995,280.57355344305057
390.6617900967465,344.7233818809465,157.62375350292723,369.34840776253685,283.9008067789085,238.28793252516593,506.8184160409033,345.71962352440494,225.34652555587414,298.3611406277077
478.6880461288544,410.7922667747438,294.3975831177957,308.36284190104885,323.46521630515286,266.78102230232815,522.1645802403432,395.10292027871634,185.54239746657905,301.303419648226
434.09478349727493,381.5506990321186,260.44037072665606,414.6674372056729,366.5684150812854,268.34458205496736,492.0229541847269,432.07844794308386,193.47023101751574,313.5971423961144
444.69690205867215,409.6899984205027,242.8796978421657,331.1878878773381,346.16120020117495,205.64163160290715,510.0373097847556,418.57295649070636,139.81346721415736,248.5623806367346
416.984031735605,340.7882908484074,280.1272808293871,362.5302376098735,367.60736778815243,200.87812724829942,507.2590530318323,366.58687356713165,164.88272436386123,383.3299492979474
473.308220468718,398.0981615290557,192.3482408669387,363.2912762753893,285.77908550842955,209.33986713009963,511.3555066590497,385.7043199526012,116.97489668398244,366.80475332312335
495.5642553597771,350.3309171484911,269.3193583088672,220.78138111735558,366.01367417415617,203.13027179912015,551.8865140887818,311.3488151192088,203.18228266687606,328.1171861388375
444.15310745705534,384.79887900407664,289.8908115229368,290.44733493900804,343.74634477559,152.20151540314032,575.2714154107789,428.4664328569353,212.56614022875644,401.0558013380177
388.2267952884411,400.218509610614,260.70597009246677,334.0652476212155,389.5555551097496,249.656866402213,470.86688756782706,449.1608610199087,184.27788662769555,429.0430539937823
474.30923619956775,446.28289116501287,309.20414300906316,408.93609815667577,375.7748705505312,219.8191145975148,524.8668276478322,392.52111701761123,211.55175661662426,403.02961160120134
463.5081220625708,408.4085773637387,219.22114535131118,302.8751004526937,369.83374920412376,167.4589659046167,531.699645233792,316.1325610246365,199.87734489970947,309.3862040773388
419.8955997689725,369.58686001535824,327.01794254648684,234.66440729844643,380.9815959826301,283.72584455998276,554.3985675919872,419.84715163041363,177.65330142355188,280.38477616786764
410.0170086350167,439.16213795730783,256.67348232140495,204.7573115222212,400.8009843289415,161.03391780590488,499.37541058133064,532.4260724513546,186.82347761208385,270.34152018304894
531.9672071673305,371.7116090035908,221.14346923347378,334.5674800813851,365.9350733183361,228.12391903820838,452.27860295539205,457.17971564857135,198.45912566134118,493.82911463752697
420.60245885228085,387.9383875592401,327.5018197977473,294.16560291487815,376.0843646723582,202.15967088000713,467.8423774007095,479.61176474136914,165.40531940510965,384.695246242496
458.2697829315193,385.39684582399224,281.12029903373076,330.25889867897337,387.35423470667433,205.2410321399926,564.3511406222748,469.756423477003,208.9009520089781,395.2326705586009
501.67076825194005,406.13152056486246,317.01885328852023,326.34603331560317,362.80110081770385,210.8488108008482,568.1982599525946,477.7425086396158,197.2962963464253,308.1974080214387
478.3442236750592,348.74356397593124,268.92517436584234,305.7542144985103,355.73302535105165,105.7314473426008,501.28803338499176,545.6499434052381,195.8760030115214,401.294788460264
406.88084946510776,399.45916241431013,347.9680112701102,322.2113090848689,323.4873200535081,188.9421745313948,479.5757870803847,566.7045053119587,96.70549443511851,375.4830548192084
477.158918180138,422.6183058931835,373.4023402790068,221.4336646120502,390.2114949168566,229.40742515856914,523.8124891785676,408.0860769840744,133.03244263488924,386.04980564091255
434.4270224251553,476.1700900659751,303.6963885410421,325.03909191736824,351.0859961409799,154.0372234267955,598.1977004854067,410.3497185466398,146.29802263668708,413.5787242687217
337.9071749573149,398.9009819346489,226.54230203521206,294.89092702921346,381.4577924455735,158.7640073642831,589.1073437719231,476.44500184704293,166.4971657114538,400.7590786941517
394.7348785130043,407.46591311875824,293.8600521572636,324.2759288249466,322.8841109747536,123.446436053394,531.6815203506877,454.5222480799625,168.26636385186714,368.3898505539661
410.0378274555542,395.5866051377,309.9019550563754,300.74179684804903,335.10482727547037,234.67870562415786,539.1083549673666,347.60173358466193,151.74361024589078,415.4736026299311
439.5375013327347,380.3579276385398,334.19793479491204,304.2750054483846,349.0226650998728,197.14524328317782,585.5582985051788,524.5712672714176,186.69763338459276,360.6994355511579
392.4810515203883,460.65398224632975,394.45169399320423,250.05312805373606,368.79852708640686,178.91908193580062,503.25006006179245,563.731885333569,94.93142762054875,277.3338156024145
269.7624102619833,393.27544465490695,259.2883344100297,205.86095909876823,357.56218332145505,115.03063111461289,606.4244741824125,498.65885493953937,149.1446390520411,308.57316299024643
265.2356828297739,393.1699613878654,383.73220971632156,234.55105409799938,366.69256639609654,279.0377622234878,650.0767653045086,555.8861548736965,195.4668500030305,372.2870597644038
384.14744402014594,392.70656765017065,316.09118137110045,320.3023944932358,334.84462923688034,179.15732700095668,523.1407725717075,482.44542216480545,211.60121619433662,403.8510654381801
361.363424788733,465.38290340837,275.2255719453801,301.3027693485378,339.60748784428114,224.4973866840395,567.8196297691942,518.1417652436911,200.8228610892238,391.8601039770239
225.1271390816616,326.50552467989655,329.23943351709914,326.29392476983213,378.3591675636021,181.53676879709224,629.0200826224603,504.49101016674297,204.78912641972227,337.76982940701663
311.2437659391932,420.31697693235765,275.05244035283073,370.06357483352804,372.9392424489917,13.845320148333222,560.7656881537631,386.8226622577671,201.60417599308505,425.5109387893949
330.3802084037999,401.0245012111391,286.3404682229837,352.56292477322967,326.7325627832126,191.876543023289,557.9135396181705,593.6076207244824,266.05018089594654,368.42072190807113
361.4808761148133,450.81438192608346,361.2570697417136,320.89872248354067,383.7872172898107,255.42230294574753,567.9033312256314,539.5204219945994,204.39849950167192,305.78220815832714
391.44392551867435,417.0675380379302,228.12226028187,292.00539826643114,356.80635280089325,117.29212665493976,655.1077740838163,453.89458868414727,133.5443805602805,478.5338661049966
322.47847195678224,409.526193957746,260.1964294762604,306.35371160290293,366.6674926503779,96.5794315839194,490.21474673466525,589.9937280503352,236.84997517829981,331.55978571993035
422.7413676368122,341.41335508260823,288.053046133454,328.0199927833972,357.29697409284705,257.8739598856814,580.7702393449789,632.5043279675197,144.49287397268418,404.9231911267605
240.13334225635074,383.6366688671872,262.09115345195676,312.7172191970245,365.86138686694363,286.0784723666476,628.0285064655642,528.9944071536584,231.1130715343843,292.40643466557157
238.21599976505067,471.6928858077912,286.1856517260405,314.4944449319355,355.40609249518315,237.55958340426108,613.4967635643033,564.2692607393025,294.32992336643554,438.87586802336074
344.73430758169576,427.7180025680792,335.12708446060844,362.17359783074534,328.642612448404,214.43300293696564,531.525820887601,520.3505439295338,156.35229795114162,366.3635831683077
291.95034232072993,432.49186884636833,330.14364875667087,351.6707568597624,329.38147159852974,169.64739198404456,454.44868485726164,564.8345231650119,220.44204044018906,348.60102041673434
216.45029137998978,356.39452802379617,228.8027019307067,333.54775370946345,336.1177872764263,142.73435312075702,610.1442795875548,490.8922001496614,239.97176581016666,335.772823351171
368.2249925445023,206.04688664490817,314.2171933308302,378.2039639428918,333.1946333369487,265.6797081278315,497.92345316999564,530.1817822935941,168.7646340362259,420.43715438019666
362.53183099157826,406.81720386957403,354.9236748861795,349.1248702982353,295.5687412262152,92.54721316883172,529.2134074209238,528.7601859440056,178.08988448577037,414.5102625451174
282.73562954810103,364.91589733251413,281.839872383616,311.0774213083218,317.29577627108284,136.7639931125475,548.8633932377321,554.3393371921179,168.84694126534504,351.43125760470326
48.40973536912021,314.61189128971904,275.44764682216044,319.9795575559702,305.3923757811976,134.13835753613628,604.4894759184283,559.9081994734411,281.27430201123707,306.29543527594154
204.1269118691576,372.42946772105097,149.5445744628195,372.13979931580474,346.4563219163489,183.62634116860974,543.8970729591568,520.4879831816045,159.57774337932753,306.24274044958094
261.1994599542508,281.8256756964089,259.34538741746127,280.09570908218654,365.9414030640954,146.27117728288906,608.7093887728706,521.73070745462,205.71326513458212,450.4814934038543
162.85834617821865,450.9841150645093,359.09221535777743,266.4965081587333,283.5902847090314,155.5955655336711,553.9234111924387,567.1680441093141,212.3713103253351,416.63950893013157
59.6339220845169,423.5086572644174,339.0103039461954,279.77702251296546,307.3004414941089,151.31598580789387,539.7771472659583,682.5583246084046,212.6747986687341,226.88385407788385
129.5632805922718,317.0195682266547,212.5100169027159,411.83986209522925,305.52408936899144,170.18522150181005,641.5021019095028,527.7090995193041,231.71432359857408,466.70728312250054
116.65950614524297,506.2639127597242,224.81360728958285,386.00776698360323,377.76249271722094,158.2724824186565,612.7456690649789,578.6821809433746,205.13304727629315,394.9159265164866
94.20948805925646,387.8561792384531,319.16807135602147,346.2972892601286,386.3454011816805,220.0007757091797,533.2964467496178,588.9730556171734,163.8571617932205,351.72274699315784
12.764341280114074,367.19413910512003,262.08604077961917,359.42807231869466,345.2576360240406,276.7335442475034,643.1154925710324,522.6071432678948,193.11059472446016,286.0272696726883
166.98192938710636,354.3619905668494,298.2221317648312,377.32863211315873,325.6931193406461,230.25985371434638,572.0951165041433,497.10054273776854,156.14309716985852,292.19091600448263
219.41060436505822,419.1589949027575,282.0803294532693,317.03927101662293,397.53515765192986,269.0144655149938,687.6556707705316,505.0072267526003,250.52650734045312,388.88620985256273
32.79655990115307,441.0796876482225,266.8113457822457,242.05203521228808,371.0884199285084,189.0070333082773,615.7109687482935,486.53978529035084,171.4116542557279,380.56531971718886
161.1953705885393,380.64592484037007,213.34882424797468,344.81028906140915,389.5317813087692,184.44039502391357,675.7065475562401,529.5639877617477,177.19225811166712,322.0761808851803
188.77714151055383,410.826513895417,333.4650184925851,373.5280009445364,343.6627401388816,87.07698460806664,721.4800460988282,563.5978750918995,198.50294445364204,405.4922722376314
187.86297042179342,415.12529884069016,232.53746389450322,397.74173630121896,316.42730117505965,231.95721184502878,593.8866966519761,527.9616564137009,231.67951537207765,324.3544142210413
172.40665811094254,514.8529288096669,234.1186741924294,355.1151690884455,324.45130005425074,280.33644523983827,658.4331941435065,565.1420466687526,239.42188435490206,322.1873040922539
203.09372345035928,436.8892006551495,262.39162875836223,504.07097651596365,372.9517616732648,251.6872036776829,551.4090223791594,610.76027147474,149.62456472277188,418.6621634648269
