varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
12225592.341936383,5645608.522271577,4285578.8103159,13277109.441747837,9752191.007393194,1475604.0866959859,2588622.40638029,5400952.337365269,10513580.357656218,2603300.533231451
10397832.308346448,9052842.792527338,5722457.502221801,18789655.96286049,12294228.557922594,1323094.556715663,4308915.285598696,4135228.6635738546,13832077.499182263,2420531.694388978
10061693.074214054,25993131.819835454,7937455.756983416,6497609.95274221,56926933.09181813,1139072.2715956685,9597765.46682671,3654920.3840910937,18344735.223660443,2867588.697469845
9822420.74020029,3925221.981371835,8601309.29910018,9199153.14285951,4129890.7158481996,1117184.3702231878,12410519.792869521,5902216.51922613,23741463.156898733,4329875.479962207
10206234.841713171,4553858.335622558,8843161.478869367,11862765.681655511,3621291.9205633416,1532362.6247262973,4524155.065888245,9669254.38167168,2769645.97472689,7809927.304889655
9221029.295520246,7559429.3434156515,8191852.554403288,15274573.724299362,4459466.4966322165,2591928.9871810023,3946846.6132993856,15248571.82789942,2468971.7357631796,11650834.338906925
7592679.0569719635,10298226.670275517,8141321.421213988,5355859.706480129,5604444.774622084,7621276.585615156,5088034.686504741,30752741.83040085,2378840.778894729,18846895.568399765
9881781.793488385,12749771.675135503,8004790.264462106,3285676.298740678,7064539.336896904,45156443.0857298,19702400.86685115,7270740.282163662,2632359.434825009,4324399.053024994
30596274.26415203,15606265.14582562,9037864.373292334,2795517.900226563,7543068.696896502,5918746.975062401,4023160.115181152,10064822.32156343,2986948.18863559,2948302.5633521723
6733325.419761043,18393463.114287805,11673119.477744168,2156308.0254589273,8044318.845112239,7384393.542373447,5268792.2820968395,9562634.600599809,3550616.3506930936,3739400.4678490367
26319292.742187142,7312870.754592925,15471186.574100971,2033014.3566744209,8738290.7335934,8390063.249115653,7271983.144213727,9340735.50339796,3397806.9232213907,4902294.886012059
2736195.677497722,9941636.896720191,154730206.4054819,3000399.1660961807,10383481.449183999,8790206.763725245,9845266.969983613,7999318.836164801,3159213.7549982974,6221883.71098207
3128307.3931977847,13808546.113477353,4316802.2926883865,5694080.027726497,4775606.103014845,10614313.436572583,18844724.241400335,5714224.387900622,3198945.99210447,8039022.637953514
3719318.9500517487,2711171.7316130903,5328670.856172494,8890443.448847365,4224332.370705118,10942676.748744097,2636352.494813437,4081499.7292745565,29257078.0479943,14788910.402871396
3050784.1458681803,2067261.7550478373,7977876.624909319,10806524.949295055,5759842.874076033,12577544.210876727,1960707.6534049597,3984388.9681136087,2159862.807193118,4593134.194317884
2773344.8827373553,2010946.0204915043,10048965.395268818,4011605.92279507,6470375.612652519,1839175.288478369,2054314.8827447647,9494156.352478445,2389253.2799824886,3528768.819265744
2503321.8693158133,2560299.8233169904,2845307.450252837,4104285.9699081723,6983291.649909746,2137406.389916822,1936101.7714607816,25783226.961376175,2354416.4441083847,2995436.2890253603
3882194.4272560887,3548810.3269645087,3935982.6018744037,7581612.505248867,8941074.487915684,2620302.99845845,2288693.1376208533,4690193.035255289,2457291.7265757583,3001028.5734052937
7306788.160471855,4960615.335161742,4786918.52635414,17438530.652865026,10331298.411751553,3176930.2470897445,6545243.183659792,3759267.231504455,2838200.794695546,9305017.035569407
11891391.148121469,7027470.686228216,6352760.511266733,2477091.5584847564,12014061.959332524,3280156.357969354,17319549.980933517,3888303.953091804,3381454.6537869964,22573779.463882476
14263759.584928978,20733938.366033457,30109591.900548287,4919469.803569873,17256341.721466042,3420783.3696092023,4170766.8392878585,7581409.33463643,5026655.565114284,3114938.82150059
408344771.84647536,2445035.8710490046,4129582.642422441,7017114.841970193,10530459.818532482,3512696.487554922,3659365.7586476346,18916906.399270266,10783158.646743236,8306241.034285981
3673720.1936885533,2581787.733261765,3392055.018263681,8059707.749182168,21945355.81181626,3789913.2630677028,3739752.5167600336,30613851.145062264,5681314.65185041,13126224.91517087
5707107.010213126,3392434.0130662536,4233192.611256189,8926985.756467717,27888721.057566587,3780121.183740258,4293907.620382789,4780171.1858128235,9242917.667074302,4832277.004722159
17214852.437014557,4320810.960171744,5865840.512484891,8169246.562979227,7041921.6486719595,8632110.093426377,5977219.82401257,5024805.763279364,12381517.712279804,9122792.383568496
6354309.385160742,6262642.794952055,11608286.41593668,6857204.180257336,8274074.129448043,2536835.210411817,7155816.6856846325,5620023.178495091,3724886.978472655,10790566.269132914
6364875.993486101,8125174.082271174,4527903.503099836,6117219.301482801,9844123.894222045,2366005.002753676,7131188.673473671,8002815.17783025,2294418.0768040633,13807229.372094378
6541292.725547645,10532832.909800034,6345928.554637093,5425678.33332924,11761816.229691718,2990303.4951984333,7576859.219769114,9722924.095438648,2899930.4318869165,3289391.3528274493
4966678.2295448035,12452541.985970503,9143654.643643022,6121396.603560406,3759825.744486898,4174913.4168659626,7111855.8189001735,9838692.550446497,4119992.1856406457,2740687.3891663123
3826956.935621989,4775804.539558157,3600471.108176261,8339478.054283604,3286929.9456179636,4809940.709283952,11202902.391880555,9516626.126590066,4652822.632379878,3107285.252059479
2940754.006239391,3480624.939997522,3088284.1324861525,71718162.63382152,3391574.2661263226,6115104.978285799,2355877.306753905,18127119.580157157,5506755.403828463,3716165.4649849166
2899795.5131049124,3991122.87518501,5339926.272643206,6596790.685787171,4096240.081008184,5772135.521912683,2019758.158672428,52998882.97582859,7072478.309901843,4456768.680130065
3985830.342303979,5674844.484039436,9490312.722034127,10685898.843536561,4295506.279014466,5144176.7703972645,2083892.7462347527,26811202.735820238,8724557.784986276,5648018.885584232
6836626.119418796,6317713.320689351,15849899.273113271,20479836.11299979,3762264.4920113487,5033451.140722643,2303584.722349,182855416.43087423,14836719.309802005,6445919.800526333
16308532.78332796,6372648.387884373,26573379.638718817,4785897.326026682,3615214.489958942,11370365.214782828,2383100.5334520387,26059253.009555843,3186175.8071372183,8356242.2182621285
49768943.428168856,6573042.056272939,5367333.818999133,8227859.696606442,5338857.193704689,3395437.081559827,4812598.941555051,4806880.052264047,4876532.067864949,12634710.17692842
9332072.710524598,6748028.715921828,7426788.498092009,20912654.926456463,9896503.914357616,4018216.51291715,6485218.099824968,18436408.243990585,7392271.19568759,18274199.07635232
13221350.33830106,7123018.002388421,12018133.528476285,4354098.591307452,61256701.88435987,6331143.527941962,7264184.834849014,74118586.67888014,10591996.115944343,2640691.123594108
17768124.636859983,7744888.4229938015,20242149.0694564,4573923.146417492,4003035.38486276,9198109.32107836,7623459.465786083,2724305.010538599,12910700.214826759,2628171.8685054756
4036408.820053784,8479550.412016131,33377021.748534396,10369645.648016322,2868760.989472418,13949657.717845315,8199518.203882563,3155892.714783926,13947778.4722862,3920844.7290695976
6395084.059481291,8992915.348108208,5625041.684594464,43770018.55287464,2405172.639166598,3069985.524044861,9034469.011636075,3411662.8809664375,3987781.429654789,5426383.296895903
,8912526.322945535,8223060.472449353,5448711.259864168,2007338.3973866869,1931324.3326973703,9210538.328007046,4747971.171096672,8218045.972766052,6778435.419822619
,8053764.120467976,15844819.566378469,6404757.834358415,1964782.2463915672,1640202.3715194478,9797606.626669146,6775590.582734157,14880625.48397289,8672579.54692079
,8220639.037479237,24275063.15335053,9489771.229430143,3427090.3850362105,1470162.4175926526,2620372.587210459,9542611.119449217,17026599.02519176,68200376.1162318
,9064853.632945564,30824516.978693925,12433038.436746405,8653589.449217383,1630057.1992547794,2450201.268839596,10131531.250759847,4794647.0061449045,3088395.437100905
,5096393.0139952395,41295609.900248535,13713217.311614847,11348212.735962072,2800462.29153204,2675081.4323922032,11274397.664372087,6304042.460745722,2428156.909335323
,3417183.7393020005,3635073.6657622806,17931965.839248594,13442247.89048066,5517148.577111134,2792798.384219424,11709604.545801688,7125393.377752928,3689851.5903687086
,2573330.602837164,4172802.1846830253,32151832.924928095,4056179.270663541,9350242.678407997,3226730.0173736755,11200863.452611998,7145339.87019797,12998177.02721826
,4665681.018269693,5133709.595426677,6656422.498356431,7135096.3110610135,15817244.348348191,4062719.120207544,10707674.713467294,8164429.469443826,4688259.85090669
,16190663.631700132,7940543.4628103785,6109178.021074196,13702484.545511514,8790136.494698612,5311306.537114572,11446559.946910016,8391476.869587248,4697024.369537216
,4145817.4583771685,10213964.105124265,12679943.303566448,3757011.509207572,31167528.121205304,6821695.834953132,12983680.864246724,7878655.597041258,5761592.482068206
,3733655.6033031093,10795981.967318907,21115435.38933636,3226093.324219391,2643579.1448143804,7650878.475531608,16177011.6852582,9218220.924828397,8155148.056052787
,3724290.2932898705,11323740.933961893,2627924.0920998966,3488053.557069715,2350452.4476608536,11877498.53051897,21259081.2620479,16326073.564019307,9772870.58097266
,3544598.8171546813,11928695.970157558,2171667.2625047825,3774322.554402837,4013005.9730830803,2274213.338432004,22272368.357537206,5115314.958115758,9200596.35977489
,3384644.5483321245,12717323.8137341,2182315.0719767893,4073769.354446479,6743605.989243344,1951092.1850899726,22930208.440931037,6831000.19740211,17081819.140858293
,8563409.986203667,14116502.46788557,1945127.749421013,4263773.037472038,3060788.4315483477,3414490.915780883,20569084.6048953,9865174.882089742,2591167.824709346
,2396604.263446451,15406785.491243843,1795831.458477559,4904176.797016345,3702476.1446305704,6945651.430180746,18665743.6423063,11561004.242680429,2413848.237974457
,2329119.496062042,17354704.321551707,1981311.7344365628,4955078.132690276,5402231.422544554,9408658.045956165,17320460.990196116,5480789.350886969,2397712.419980928
,2831952.742758908,19855494.550512698,2752626.2081593103,4909830.516454536,6935411.6030832855,58586822.12230928,17987345.424550463,6230509.324669986,2558538.390732331
,10690383.548032831,8452459.944108877,3942294.6563289426,4331121.211425733,8299038.961985879,4084286.044193173,16868663.86186688,7353477.654939943,2748277.1273477515
,3096829.8513943534,79133542.84442554,5534002.004956374,4552017.025886227,8643296.494452806,3336821.233260298,22207772.28898519,10819418.52579756,2665537.470431533
,1951029.609613994,9585223.170960102,7913388.847070172,6136983.62400224,9631514.300148176,3024286.5208907886,35688408.680622265,13939974.661825085,2514073.190899611
,2476892.680551994,16892656.06811979,10527461.806677027,8018335.239131674,9921220.709552994,3219036.0517111984,5451876.324240373,4031029.66532124,2640341.33604668
,3714829.1413369104,4736600.272710035,12268827.586688519,10799450.009640519,12528791.359292492,3112482.8310581576,15733006.886339774,2697106.5137544284,3217410.437587997
,5124545.571509248,3434054.7828773595,15293235.342258472,14147401.437874474,3790697.7548576053,3172965.830599674,17922380.99071175,3293895.085403762,3269763.491015292
,6096612.738966936,3572836.2610934936,18529483.53936687,3748838.7485816516,2801585.524096904,3536862.404822525,4434173.690062085,4231228.589621099,3408595.634499351
,6583121.751571429,4690446.254625377,5939018.782692257,2858960.0381915905,3020143.3895438258,3574491.803101181,2985093.5769284796,5286351.940943342,3836836.364870465
,7295266.898549165,7685144.86050163,4149204.2916799635,4329955.806290165,3615328.2286123503,4169841.5030534947,2233684.9344306793,6040794.419873917,5549877.069599545
,6816578.669294997,9292261.561295956,4052946.3786541773,17929542.64590194,3860196.466177054,4571989.170118017,2861673.8454301925,8021947.731294866,8778108.653566256
,5449042.760006236,9049332.52201117,5649958.802514606,5202085.370245474,4260940.078525267,5107220.133985721,6015733.935045626,18672422.37832042,11673559.854074951
,4862796.165051892,8017033.409147614,7534893.77185786,7595344.810205738,4168050.285400294,8190100.31267325,15174945.821677139,7007590.212003989,14356952.785538893
,6589518.776806256,7018360.976656714,21649296.665470563,73943604.66552454,12661806.987029724,13400608.04123636,34468773.54537261,182987977.51065934,19081716.45326879
,10157803.606103254,6299741.987876593,2742404.3659032364,4393457.526303378,66113482.877811305,5588059.044359295,13927620.114130763,2160491.7666929043,34981929.28395015
,12954686.528490372,6878722.687742362,2814597.1742634964,5343381.366385825,2792345.6050336757,6256316.56452075,4779245.537887549,2147178.911682873,2550737.995925965
,3124685.191650347,13718888.379162835,4150330.8940335335,14128976.300017014,2579890.7040231503,9145807.895438842,5529015.070274264,4929383.1863431875,5892477.579775833
,3937669.5302780676,7466020.923798401,4904076.013649591,36714346.45623509,3746994.1197112985,12671066.628169188,6417184.983391062,7828405.613114937,9554982.437001795
,5326106.38599039,12564317.043509692,6225611.556642503,7103206.866838263,9721425.873512547,13555558.054624863,5591515.493774024,16108573.121472735,12119499.126236543
,5718657.630855589,2664870.556718813,13149781.15515764,97142508.25099981,15562352.000048434,17722955.888166197,10366607.596917832,4219818.950465902,22564172.13278397
,5380166.385940248,4556040.569611488,150323511.59949636,4467112.814936133,3079949.5349314855,6137243.452892266,108226362.49156526,4825164.541410766,4566998.259281313
,7048300.452479229,6136127.416209604,5727686.152180825,6348358.60498989,2629280.5062632915,18172742.811270844,9267309.102095336,6774653.464473308,13430182.888804642
,8362831.77164866,13375429.898604745,6719607.330859823,9433760.618595244,4773777.6832928695,3285357.0155309755,9918656.778277075,8865828.614011616,36601553.90689236
,9482484.582972785,19034967.97770455,48378068.378309466,12028513.983773168,8554542.789083768,3025080.1584255644,13578788.47642921,22981191.021116596,13759937.084378988
,9603413.956346696,5169687.4229657,4747979.2294147825,13035992.665322425,16557146.019575596,3329244.285937868,19709730.99560457,1973977.8877206864,33888106.31487558
,81948896.41303708,437052864.60738325,5871964.958618654,2745322.649470971,4537083.264992027,2921885.0398726678,23781927.55369875,1484991.1941696329,31390668.958096888
,4670789.154447701,5328839.211259651,5972763.085532952,3090354.714079772,6245592.211100448,2462177.7350210515,7807819.071697951,1834296.6454793746,5500002.681460034
,6484421.021059139,5120652.902592392,7032562.597108781,4186614.166444488,8825511.077803833,2418190.322823941,10248321.001570813,1844236.9016600715,5577048.716507809
,8840953.450801939,5207131.750440374,9213582.875475205,7204278.56407475,15084324.704400688,3208853.9943775004,13587030.648173263,3086969.863107929,6256879.957672231
,12290300.040173898,5714462.631141942,13458389.472149616,12884535.499370318,20752885.867570143,5535349.841346341,16373701.863037221,12811644.228282211,5711437.144365781
,6591645.134027033,5657333.900917055,21312000.908047095,4718731.716943672,4660074.172631132,9956691.973323844,22979522.014121156,64000190.29274945,8599886.011001036
,7054717.024016097,7285445.62094524,5983934.805327915,5536538.727699836,9362268.662798936,15519510.042950263,33639846.85868828,8096894.102087675,17022596.342360917
,8694701.626993598,8765182.701477189,7620604.65748715,8044105.721504888,12113763.916330662,3453552.1907645976,58014040.9883018,16470321.26144407,19164339.44383501
,12505696.478048885,11039883.03868742,10931845.071293568,13271858.678575823,19012538.759905223,3853393.830491267,53016848.506101914,3109185.2940240544,4755840.363227345
,14733913.188598562,12908866.364381364,14056591.880737,8123831.044944493,2716703.5126256756,47763399.842450544,8905491.346206086,15091296.867051508,13943021.176947217
,18709696.537272193,13826534.885871727,19959133.64221816,12364389.535542414,2442756.077957903,2633244.2751503857,31161660.093648802,21961031.67145545,19701909.090065416
,4110379.2117907656,3686417.8301957003,9700606.681122279,24431758.84136264,2733790.4010669626,2698450.979487774,74031108.17102084,29402067.117953133,4553745.720874769
,5568017.654375222,6884360.197689861,14034828.975629354,4293329.295376543,3383031.3145938627,4516943.5178246545,9598520.213480255,3806680.72666792,14212033.041586014
,6016668.175878134,9502264.702597989,20627336.347818796,6789731.226783785,4691923.17878931,7983937.508852166,20151636.288830027,3809249.121011379,7470330.097558897
,14988078.16335429,12531394.769743536,8228542.205152618,11468501.65322306,55237463.28887808,25705960.807656907,25841458.348270915,7658202.301324692,10220628.250713913
,3167096.879613299,5680994.827843154,14752638.972819358,12182996.398793664,6224481.561472598,2824576.078179435,6899218.401769234,18470713.37219339,14277223.929561323
,2965439.9854069455,4096524.879147417,220562860.0891391,14382852.959094241,3272765.578577357,4584911.038316434,8368832.283284048,50731386.01465419,21672108.308284596
,3703033.183251028,4777588.521890375,3390489.017850344,12620868.855028074,3701886.928509053,7413209.51990206,11793969.979903713,,25876761.21454807
,5369374.261801159,4946607.878842722,,16174555.227534119,18017725.164792497,10362696.727682494,15209806.498841155,,9194819.097317126
,7465495.2158283815,4852370.03125534,,26527448.072922044,4174431.6425585616,10715224.24809916,17809628.211714763,,7100915.091559567
,8021233.543294935,4795247.665053036,,3365354.731279829,2818156.097487504,10288064.505609604,3137772.4972999776,,8007290.200637059
,9752749.590543143,6750405.070814457,,4364938.501915039,2709357.9594812873,8657365.59452042,4462331.835229345,,8094216.36178752
,10033067.533662518,11426772.787109016,,5142740.518477593,2510362.4980748603,6040256.912327014,9370376.964981496,,8273477.200667413
,11166388.852028292,18625745.45125507,,6693954.709314415,2369925.580502903,5438097.286075883,16210902.037092438,,16484300.775566911
,14501853.96546747,7749157.992735194,,10161431.432537735,2939957.695294452,7046767.117255157,3928086.0701049864,,81038155.0303643
,11409571.009232387,8361028.993144021,,13307049.760302082,4865519.895368587,9383249.918139879,5033566.94183794,,4817192.972207768
,34650172.07703837,10493148.766066281,,18626201.49202466,6569955.654606084,9222084.870692829,6704107.7378285965,,6379406.748184614
,4130401.5526955137,10089025.344118245,,23656362.248976983,11328969.327301268,7408953.485830798,7899490.46512763,,16264590.683118718
,4489607.887117315,160859790.78214523,,42448546.13750595,19473704.84180184,,8713276.399392202,,6039208.737523148
,5386260.603651492,3876223.506872466,,4825390.3872907,3010453.3125076517,,10020774.08159142,,10167721.422104537
,6278465.96567619,3425530.0184294893,,6206939.905330536,3297563.087800404,,11182280.02444981,,19851191.438432172
,7226337.367671248,3566878.39855124,,7303424.284262939,5009017.0687489975,,11795290.564444585,,26021903.010754675
,11319550.774614317,3247537.6117259166,,10697832.481529636,6928343.48166446,,12918460.713335393,,2432370.8335418524
,12451543.921065247,2800662.37403459,,14855978.764332239,56267814.39584145,,14442381.624549264,,5057693.142899672
,12761180.439006206,2633297.056684348,,30898132.4525151,4382651.968152021,,,,9072803.41787132
,16090089.607076554,2760690.5393599644,,18163966.08015862,3153551.7079224032,,,,11316299.807017567
,6215395.861599136,3331363.661184809,,40637115.075009964,2659170.8739571734,,,,10466623.643253503
,6248141.91878585,3866207.003149542,,11532770.168989714,2808146.458329592,,,,8998297.193774823
,13136991.174352093,4350924.254648416,,23397372.904399157,4107238.4775289986,,,,
,25876027.337148514,4652237.3702884475,,,8057729.783992204,,,,
,3569974.9330139314,4424037.8570204815,,,25453722.8245292,,,,
,20829600.410609357,4254872.225468955,,,4482308.416504252,,,,
,15239294.847913127,4407611.926972957,,,4253945.631074731,,,,
,73914415.02426206,4359844.826539198,,,4622256.754339291,,,,
,,4174343.0747494744,,,5883645.163879896,,,,
,,4333766.748883104,,,6672895.891674121,,,,
,,5725147.718899974,,,7375670.645717292,,,,
,,7830224.951809291,,,7141721.809560683,,,,
,,11883006.069454573,,,6514699.437285028,,,,
,,17028569.022706676,,,5912355.815259252,,,,
,,12580039.757362967,,,9279290.967313912,,,,
,,39411048.59008207,,,21986666.427920707,,,,
,,11357334.083181601,,,7160556.697524062,,,,
,,13206043.655340645,,,9220488.977807617,,,,
,,18123835.449953336,,,11898070.409352597,,,,
,,3391449.4046034943,,,17216578.329081837,,,,
,,3092031.5951235695,,,21597879.248586807,,,,
,,7431591.892177798,,,25017261.536797494,,,,
,,11957952.131661119,,,26780051.098676316,,,,
,,17691467.169875298,,,57145737.59755896,,,,
,,,,,6669778.000873331,,,,
,,,,,6456006.228461929,,,,
,,,,,7816904.590957662,,,,
,,,,,9755802.139566245,,,,
,,,,,177845605.3596796,,,,
,,,,,3483557.9706570785,,,,
,,,,,3486158.313624475,,,,
,,,,,5231361.689321497,,,,
,,,,,8179835.712850431,,,,
,,,,,14057834.037751323,,,,
,,,,,18050303.050235916,,,,
,,,,,17671587.608594626,,,,
,,,,,5456438.550227324,,,,
,,,,,5833555.638520493,,,,
,,,,,12512079.671578744,,,,
,,,,,25478313.00640495,,,,
,,,,,3596646.58904223,,,,
,,,,,2631819.913597657,,,,
,,,,,2631526.563907789,,,,
,,,,,2250460.4686173387,,,,
,,,,,2899354.21044958,,,,
,,,,,6229149.3245410845,,,,
,,,,,14355013.924775377,,,,
,,,,,21696686.145551648,,,,
,,,,,4745142.560889349,,,,
,,,,,8978580.397591673,,,,
,,,,,4765456371.58365,,,,
,,,,,5670764.003120906,,,,
,,,,,7376080.33952643,,,,
,,,,,11656918.645530144,,,,
,,,,,17053698.245583914,,,,
,,,,,5030524.947604158,,,,
,,,,,7389993.650286167,,,,
,,,,,14883416.731004229,,,,
,,,,,5650279.201751953,,,,
,,,,,13716142.803752594,,,,
