variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
14362826.454290846,14025089.396851897,10075010.867064321,19273391.337503254,9624964.643782541,8570027.815289807,7400175.353170253,20100245.338782996,10349128.388135128,11832420.129433328
15348880.346105888,14792532.924990533,10359117.812314842,14307632.438812971,9522921.347295146,8453004.619505228,8762606.799863957,17569003.21578503,9817059.836201541,15575251.721818402
16094018.465433031,17335747.774879154,10134115.53910079,15416664.889177859,9503053.670698982,12044229.72090196,8703041.221902613,17268739.429311756,8968706.216487898,10202792.002119798
22075192.876673125,16737621.673595866,9589139.519659698,12170774.98967142,9166852.593715925,12019147.796147922,12390847.64965758,14868062.05016397,8418483.287733106,10933397.456033673
24971172.16018486,15894340.59903297,18745009.03996082,12326961.799008902,8946832.107354507,10812078.01010714,13740527.870631482,16608478.823970856,8027759.678989106,11233305.14131932
3623489.3421201063,11324446.2011821,10823750.412569854,11207072.030257445,9746910.010251246,10421826.89592879,15557694.86567897,16094550.791081056,8132783.977014373,11757572.110511994
7225354.245887581,10734778.790231444,12314503.470296146,10489207.44740925,14747839.342278024,11232220.230890136,17680965.90238467,17455549.533941284,8241731.261905554,12872998.37631518
11253004.513627226,7472043.245494644,12690262.598976469,10240787.285016742,10902535.910243358,11213824.354860999,7016415.367703995,16539511.726632984,9160703.313521579,14460444.248621652
10434017.790247047,7269371.56384528,10777792.295503126,10029313.319847524,10570409.5581592,11810279.085584437,7551354.723015428,15140823.069695741,3932007.9401318124,14465630.495504148
11637924.252250219,8169739.519659394,9318459.389792973,14072175.56553387,10779743.029240554,5356241.944822261,11046959.970582929,14476743.459976964,7290906.735183602,9789248.576842211
12438016.527064243,9096806.702380823,6443128.323462813,14543840.670976847,11089800.309767103,8415544.320629722,10655347.811032528,15907871.415336974,6430185.2777200565,10412949.475277208
14075319.348396057,9062864.023260852,8474268.094556157,14224045.431289287,12791240.690301789,8839597.436147643,10400952.525422703,13453539.62348101,7188229.33155926,8551123.361829264
15279422.632469218,9167240.700027082,7478650.18398636,12906418.599766772,12698663.911108002,9239031.031616654,10586023.618357094,13684825.583959373,8176559.850435946,9866121.656979542
15152425.680657584,10373827.418145346,8546652.318217743,5485765.702314249,13589148.130007468,8114485.959719048,11252204.271044182,13722268.108868437,7827703.477765294,10555778.999261636
15346620.723960806,12346694.700541403,8811533.057638288,9628101.45213461,15093559.396318005,7626910.79218136,11282768.331913821,16953260.09714611,7717596.97697201,5857916.509438426
15745296.113986844,7096657.024614485,15040400.579853011,13822490.81608595,14154692.5379023,7729156.43941386,10007629.527925307,19880339.752964858,7749105.979854369,10229345.41844108
11133498.07703977,6800077.145895989,11898804.35106363,13049855.415743649,14711125.27142318,8068648.683912186,9002632.928619634,21736436.620193433,9638376.993722014,12771529.82450866
12907408.139560115,7077078.445577867,11146261.244162384,14209357.924787957,21883008.41697101,8061629.317573898,7652759.322088253,12826721.428679971,10339632.050980953,9957678.711762698
16375718.104453906,8329610.792238415,10766083.130895382,13481356.7840813,16924525.646376327,8342321.306449659,8377345.397731746,16072963.517141623,11204580.031678397,12180718.6510416
17342402.2846848,9294020.123026762,11542489.718753394,13953001.638180995,13420401.467734784,8443204.067515088,8435010.650742268,14768994.44165998,12363283.72787702,11745794.17178171
16493342.225328943,10921241.121280873,9146061.697603554,13315006.23444662,10420500.309415378,11463175.727519639,8744752.357654681,17130062.641503103,9690553.710403431,12791908.90869983
19431013.391758747,11992290.661252152,7822373.64885118,12575831.895808402,11013448.039909871,9808509.630028946,9359900.830409808,17535226.290291365,10641649.13521979,11055496.650535291
18464914.18154498,12253548.668719709,8614571.489331787,13682136.775324995,10261730.903800147,9945466.645622011,9466833.798180887,16696519.293430438,10291343.87675292,11718608.874284253
17561117.72182343,18178264.731985364,11844091.919526376,13772589.41175017,11785063.610046571,9644216.532481818,9916533.125016779,18877800.286585953,9925704.01305617,11737589.511787498
16189455.031592246,14328112.122134859,10451850.39599349,14423715.0630307,11168400.902052302,9193132.267178133,5758196.943479757,18230866.42608133,11765020.943247415,11290992.03944789
16376769.43441652,12736296.064452268,12334086.941692013,14496992.323943889,10839492.08218325,8478232.534339575,7262992.94708199,17679345.40978371,12405047.320633233,11122199.5037923
15834001.20001845,12935143.698479258,14201877.106145378,14799501.150655122,11360171.953544881,8844029.700182512,8472440.411149858,28242766.636388704,12473312.8742458,11537834.641912114
17722134.40321542,12496167.197021628,16156795.570059149,15673095.269250346,11584494.864719298,8907607.661571858,8989602.646839114,18124829.562249936,13408992.609359033,10913348.193214346
18428683.047658212,12872530.050361592,19388990.427209627,7810620.341664223,11681883.247826703,9639833.732144795,8041567.54576347,24430453.052723777,9463935.333665362,11916088.643910233
19192957.374049626,12548550.846609835,13943671.72338903,11525025.878196407,13352776.478923157,10660285.780848235,9050357.90176744,12062645.488930902,14242039.9738267,12954725.3142176
19499616.6472453,12028807.372922892,14021956.537440868,10874300.719692871,14288811.923376873,7362899.3001196105,9011991.5895156,18756239.738615315,11863714.997389315,14917943.204640727
15977220.102265418,11556948.044674853,16731886.741801875,10782111.619792175,15658750.059709068,7592492.275247808,9241641.106477475,18892752.83019407,11772625.1729389,6550635.524946011
17520566.18672458,11408265.238625571,23784609.01780974,10430157.952824255,13415980.794682981,9456062.30688799,9835761.80127808,4467445.614481917,14058620.618045133,8134503.810039881
10610647.246025197,11465990.617191881,32027489.962014582,13810162.260385377,11232118.068203557,11385121.638904965,9799607.334830083,8845942.756750789,13643132.09925468,9682945.85177796
17609889.317705337,11680305.321244497,10571094.639082586,13272403.627573354,11068646.556632863,10229774.541279053,10054102.677220091,10945162.24778004,8733762.23171287,11405113.20469771
,11411153.591119725,14364385.24895317,16256187.699804178,9918740.912853748,9146766.282926265,9705325.030260544,12071562.191731248,12466561.145125564,11251406.544821989
,10474886.016445115,25020241.47369639,15703446.481941037,10481915.872356145,10021209.318588145,9255067.597059263,13968801.137891168,16034083.150511622,12608240.004679494
,9550654.279841477,31356361.805336826,15081156.621888604,11609998.614686407,10723009.782536998,6573493.688726267,14884882.333238479,15515689.613871926,15745564.959462894
,8613379.779939353,35006177.088087,15847347.012220198,11731234.478201015,10411414.963184992,8238430.294472765,15771174.357618706,13796528.333055748,10076442.886153232
,14064879.90701761,38288105.12084593,17049588.02228874,11559756.613081485,11576140.611703673,9503148.639651032,15537506.32377879,14461287.581988875,12765820.742276283
,11152974.106487531,7726296.5645256145,18163824.87091034,12192144.797884984,11289241.265607398,9505752.975959362,15432855.33752476,13124608.016503971,11679889.32472032
,9261109.800166994,11376377.829575948,17669189.048198808,11934258.285952197,11659794.418560447,9555105.841793213,15009412.72032611,12013491.504987992,11607643.176117098
,8475705.186617615,12106276.77871386,17641728.537093274,11827725.402946105,13119956.8332073,10221771.89068304,14613052.733189404,11527680.615379835,16459508.35244489
,8525926.453191265,15752396.5875942,15786274.192220205,11389583.857972171,16747354.329368701,10450612.297845129,15628914.14481869,10878493.732136717,15777060.969550293
,11741043.247975748,16085527.890284996,15860664.243998354,11643657.046854703,11852835.788131421,10339519.492565174,17287904.235772576,10757444.759601811,13459556.984017974
,8832718.338539159,16667848.549647005,14807882.6380709,11898470.114165071,6653949.818609208,10454983.250045925,19272312.80850466,10157278.820677899,14431439.971354822
,7645716.69429872,16458938.542858526,6817489.991174793,12807002.907971162,5218422.010690459,11482382.053895852,22637356.858444333,10823851.34104925,13873155.880633095
,6785943.731593085,16988389.686469227,6613024.2723096525,12812028.301261362,6643935.049966618,5469819.925480593,22891319.998109788,14567227.81055067,13222776.047911724
,6813542.995403282,17164113.440622207,8137436.090731445,13503128.083495852,6557399.589336926,6727004.468995235,23548717.139977828,11641942.890831789,13871716.823203355
,7416875.763344188,17392387.671225805,7391500.438394108,13704303.01077662,8726156.970530322,10663430.484110093,22491658.200506557,10082544.61365265,7064869.991746241
,6764867.752981303,18158623.74212711,8526731.94021049,13468359.991733272,9752590.33954135,12084156.713542143,21288579.412096918,9882369.731873397,8751080.743379854
,6273364.83938071,18300677.617457993,9972773.372621622,13203572.108461054,9884103.637880601,11764446.691425245,20135457.977078803,12710683.45529257,8125543.228888211
,6605998.721923004,19318545.313785024,10903078.912310068,12969064.13952818,9034595.187518638,13912013.701683631,20552525.441212524,9443416.930974493,8117594.204678161
,7047931.381383304,21378666.693347175,12597776.775401177,12617820.144388663,9415640.183389898,13175380.20963192,18729456.336489853,8363950.426064968,9016003.505686548
,9280633.777285662,18989732.169703394,13502362.613140618,12574689.4817652,10008355.947500281,10976325.291531924,15310352.34901071,11113156.21231536,10825167.778210014
,6700287.299275532,12300907.476297596,13588361.783083176,11948231.808906231,10795640.722418532,9679958.696536276,24168549.63070494,10056044.01168795,11576391.053878784
,8241547.7331722155,14117991.020066341,14337390.286407849,11776805.578004839,11457752.547725592,10806725.91351717,11980590.311187023,13407951.313564241,13675661.386236569
,10252871.185171751,14690702.99915837,15942424.751984207,11966997.826835267,12446226.993382039,10487240.287789857,17571182.910560958,8936539.009781845,14313956.736302428
,10368394.791478068,13712547.054740084,17115863.290931314,11628091.031532565,13515684.517220194,10163883.992374029,17673387.834555365,9450122.047246177,15708013.885792615
,10726892.018700749,12261026.815791547,18044140.755946085,11103221.168432403,12775272.619744621,11031840.330066416,12499215.908798741,8157077.467350226,17305793.17221888
,10349686.929756299,12213013.898972474,18580375.00443596,9772589.856288772,13106181.789759371,11044686.186100645,10712944.294208553,8044352.189392519,17059972.525768336
,10613638.30948852,13076959.800650135,16024281.397927292,11483868.179929916,14503920.349497208,10917272.704214238,8753143.795524405,8294199.239168903,18381055.899976753
,10879138.444212629,12712977.74250674,14471207.883239092,12591291.422000166,13833801.418847151,10656394.22331253,10871799.815556679,8980396.436695827,20239140.210951123
,10830064.488154354,12176161.993475756,15515322.620384196,11891945.443835575,13077740.528338002,10629060.760202795,12786693.681075381,9537324.889695201,21513352.949948132
,10731025.592078248,12457750.326082874,15914581.39225652,11681976.985300008,11927579.53553728,11242277.915701412,18978495.518968217,13961312.982850112,23030618.38330289
,11321926.336268328,12076962.049318446,15980121.316853,13343009.843900105,12803045.35517487,11942780.132369991,24354028.391548704,14811343.536404693,25484287.32255391
,12039510.586309468,11960832.707796337,7171659.064543731,11898999.509078898,12314186.451698584,16655717.744928611,13590430.769410312,4134108.185585196,28180007.20988537
,12936714.84037233,12942684.2919016,9726392.427181713,19090837.509123784,7525618.659348821,16091720.220620593,13991714.715866787,6026616.09043665,5728284.066756187
,8276382.303486501,13154841.587329008,12572594.192060556,19910209.728956223,7300575.603366159,16153402.841006385,14907524.275024798,9218309.30872309,15300549.381986538
,9364803.411319975,11549242.119135842,13353083.491554614,19368411.455604896,10397460.415468844,14610744.700424507,16555352.447026797,12799493.654186789,14961903.388424102
,10069607.40167742,9662105.763438512,14026474.650571926,17351697.717519287,12372152.910175007,14327989.497545455,16922750.429407194,13876045.60448195,15849291.169715112
,9344654.481735505,5733424.218541028,14620480.362968307,19514143.785727873,12740204.153618539,15788539.168089958,17709517.322340228,10836522.958019476,17899876.217757422
,9466273.66693309,9913715.768710466,18191198.399764318,11650150.128031954,9416685.101574965,14850294.582138306,17640466.059065126,9559639.691280432,12382769.663950302
,10321679.515595688,10973148.686885452,15768186.967850681,13244975.5326813,9269014.295964712,13598954.883808292,23371290.147399925,10609977.629134005,15351028.322741924
,10485165.777701534,14588806.42912167,13543815.026460592,13964056.688017448,9796475.878916789,10039585.333712861,20268553.445655353,11870748.495718738,16519624.528499955
,10352305.854132976,15967689.981333166,15555490.21565468,13295898.76150867,9448003.67610442,9747384.456612434,20247173.690330688,12131414.919474715,19141654.01498531
,10502657.83040807,13141900.093745954,16592674.95986559,12437491.055517893,10957620.569581874,10410265.2850985,19921868.633999035,4530821.145567705,19544414.091511253
,11053717.34662587,23719152.700193446,18225190.97117418,5514344.080628583,11275382.06344267,11290761.737922048,18321103.94612778,4025120.952124653,12536133.212884111
,11445435.154469967,13876446.417148026,17519293.68667921,9154244.094467504,12548698.801866975,10566439.578765875,24633974.358582966,9766103.811759278,13813840.610844182
,12434501.752220705,10741955.849351274,17664965.27587836,11334024.712352622,12308949.31848652,10650058.45554964,20252682.153966248,9055845.261870967,11799845.011108832
,11033337.654756328,9768704.412000513,18719476.961223215,10684082.276663657,16194253.772348294,11346358.513632584,19783684.601545658,10887866.69327622,13981094.557348631
,11897160.657708433,9860453.657067358,20884048.62132312,11248964.326740064,17666554.058114596,11620504.237336837,19110343.153915484,13073142.699059587,15573067.127500933
,17887261.83637707,9713371.128283653,19476627.981066376,11700076.221636465,9396133.181731982,11663436.333598286,25583936.60980094,15289404.414946517,16146503.934317114
,15794287.477385577,10696783.506361201,13981776.602052651,9416377.508951455,12666867.80240391,12061180.6461417,34510640.89975081,18386817.422623374,17331373.594726052
,14712941.52494426,11825297.623883953,13136776.39574654,10342873.411006117,13700665.906558676,10103912.934936598,53867709.1401258,15963202.166220145,18008606.444512717
,15828771.723594699,11899991.924362348,15302329.194899388,10988875.214854024,16034448.327221828,10793560.047691427,22126560.828437045,6207280.269515518,10635262.824031204
,15117538.228717636,13103472.09724312,15845746.45965335,16878337.885232788,7419763.254254577,11006307.620734943,18426858.074920297,21370068.11431655,16057356.242265075
,16565927.840973806,12727405.039591597,16684892.247418111,15080112.137640772,8353951.305751356,6526285.808409373,31426551.294984095,24147889.461629864,17266416.391120326
,8945783.471499616,10293271.871965827,23251977.85064867,14368085.996610515,8453703.08407136,8642823.253960151,40296350.19191285,28012405.280246828,11997032.827094026
,15281807.944166563,14163307.411000703,19266506.443268843,11532207.524904713,8565227.33408562,10620520.083231153,12574797.717698546,11706856.477910455,12489951.656993695
,13062605.001026144,13646795.556256281,19004034.853766736,13625916.680616494,8635939.683002982,10735285.684930084,20829564.4744798,12462353.966249602,16937822.02410688
,13853620.311230674,11585067.608657504,17309079.916842036,15253687.276630837,10089743.717302648,15123814.419135677,25464558.00842312,16323508.986678338,20094551.86940941
,8552608.10558307,16855793.28951761,15435525.753222901,15058912.27843938,22680056.27298706,6637747.352596939,20011212.92027867,20688031.754876964,18680629.873477485
,10421503.947848398,11042688.213294044,16341671.132264595,16570736.060473563,14383437.618469497,8906247.628990695,18015387.617488798,24225192.12124483,21933010.795917198
,12109945.187261779,11427365.851864701,6339845.785755491,15990904.44616425,13114817.362531904,11940350.19526272,15814544.62750156,,24520752.70761954
,11659514.477935228,11685982.877180755,,17345845.957287475,14660547.31732044,15669206.513780536,17312115.116522554,,33109909.46870977
,10561716.37575183,11315661.513146656,,18065907.033572033,13500093.464610524,17466401.301716138,17650364.854198452,,20657602.217958737
,12817891.315687066,11325869.265544832,,11131457.58245163,8986925.563899612,15870525.965848304,8526738.393622477,,21462103.947997443
,12476517.694447469,12735937.874535678,,17405233.12136844,10553529.939054305,14020442.017440349,13091540.928980576,,21552914.407498606
,12687555.95494084,15770188.160181303,,14808338.552408606,10501631.666563807,12424907.711112866,14260987.692822052,,21733034.128446944
,13889412.100028027,18378415.053469617,,17725704.520716004,11175488.306830699,13227630.456954129,13094057.497933397,,20088489.673318274
,14145495.859031433,22408573.84567173,,22191308.078628514,12367773.052919107,14269659.58162298,10047027.1120251,,20413203.086419787
,20227216.618597664,17669583.05932203,,22857732.493384644,13579749.967858179,14038125.478460465,12211388.225380711,,12632824.408892093
,20135763.831059556,18029092.026223887,,24163336.41754113,13373992.706815453,14678452.722148627,12266211.80524451,,12276610.05671081
,8427292.115705786,16723253.81300942,,24732035.346294682,12999388.439822622,15985421.587521369,11283341.744298538,,13590956.914640151
,9244635.58633992,17751284.45887403,,26640371.55618215,13318118.968222663,,11544881.55415508,,11097958.68672704
,9914309.571520695,12607552.25943755,,11649783.56183831,7968833.089902813,,13309078.241965428,,14484685.534841511
,10298399.991877805,11854293.313409036,,16089928.468819162,8796988.521423103,,13350287.725542542,,14093461.419604976
,10997811.643883836,11974926.137507094,,16979425.98667409,10274663.255295066,,13211126.023199895,,17075181.7386526
,13936651.002529034,10647627.547495456,,19015070.634693604,12665603.725912338,,13320904.878951143,,5122273.266989788
,13780757.497573558,10501605.46195685,,19763149.44483483,12883262.790229945,,14031986.443077907,,9182892.724434558
,15103581.74343661,10839418.311854387,,20158186.16000455,13284394.929864004,,,,10931879.738943826
,15723131.823557727,11019596.672916,,27650057.047566414,11934783.760803463,,,,11865883.84692876
,21983690.640894778,12490519.31933023,,21573263.084127784,11707103.433207093,,,,11673911.751466664
,17869274.17516755,13572199.443636298,,23138367.219922297,12319841.054563265,,,,11129654.289502546
,19547154.81270949,13581416.76506665,,18883244.79598039,10889800.49990377,,,,
,22761012.628316034,14383913.359170867,,,10124962.041880574,,,,
,6882080.656337427,13820343.97856012,,,10966571.559316132,,,,
,16983521.510529812,13288674.420674033,,,13855116.21307185,,,,
,15480225.449998012,13319218.625500867,,,14164252.337753516,,,,
,21623896.462826587,13527654.609912217,,,13488531.977854008,,,,
,,13304812.093853645,,,11703528.210789943,,,,
,,13823566.781055467,,,10521192.619259315,,,,
,,14282183.603554517,,,11055292.749980867,,,,
,,14531585.001308208,,,10866471.853333686,,,,
,,15336649.885424562,,,12288702.56983434,,,,
,,16784012.168510143,,,13668021.754966697,,,,
,,12960269.221451469,,,15596936.990873953,,,,
,,14604167.912490848,,,17952099.760559466,,,,
,,20957194.595969718,,,19662951.4884188,,,,
,,15356015.879308082,,,18505068.492392167,,,,
,,15907902.390917778,,,17598360.345117968,,,,
,,7840792.587861216,,,21303103.1831344,,,,
,,7580088.954260059,,,25240688.184894156,,,,
,,14481223.095409203,,,26460299.315041702,,,,
,,13996502.695990862,,,27639173.21312706,,,,
,,15850899.555985935,,,28218650.06896663,,,,
,,,,,22043629.599873737,,,,
,,,,,18661891.982867368,,,,
,,,,,16715789.471050901,,,,
,,,,,18659372.630679335,,,,
,,,,,16616205.846539816,,,,
,,,,,8997356.980694555,,,,
,,,,,11181227.386787714,,,,
,,,,,13124994.256675076,,,,
,,,,,14039371.327189924,,,,
,,,,,17582784.127576537,,,,
,,,,,18384637.425156508,,,,
,,,,,17643543.942250837,,,,
,,,,,20285194.722253732,,,,
,,,,,18088365.37208868,,,,
,,,,,16122972.416576475,,,,
,,,,,14293357.49119714,,,,
,,,,,10374127.15315331,,,,
,,,,,9184428.372821905,,,,
,,,,,12058937.050408505,,,,
,,,,,13850555.118037093,,,,
,,,,,13185024.995472567,,,,
,,,,,13779779.761021432,,,,
,,,,,14618730.377914213,,,,
,,,,,14994820.837570025,,,,
,,,,,11760449.687395103,,,,
,,,,,13967172.039299997,,,,
,,,,,17148194.02521535,,,,
,,,,,13600661.228638956,,,,
,,,,,13543554.224622447,,,,
,,,,,15884852.133141285,,,,
,,,,,15804809.497841196,,,,
,,,,,10197347.876786236,,,,
,,,,,11132847.069852097,,,,
,,,,,12320288.121477371,,,,
,,,,,11853783.220009634,,,,
,,,,,12656820.563391011,,,,
