importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.5320125922106327,0.9095382094023966,1.0000437969745117,1.0641838657365243,0.8381553522983897,0.7212710303816995,0.5952615085459602,1.047772729539672,1.5815107852585208,1.5391272289549196
1.3158326670443545,1.0674361847157354,0.9955188068447732,1.0836544920229947,1.0401364354691636,0.6810973527269125,0.9959865944075498,1.1490639370944429,1.1990414745323177,1.102398405853447
0.5512692955113996,1.0618449986385072,0.977177830827478,0.9287462755483974,1.1657434131638256,0.6882089504058713,1.4625638792159001,0.9763341409147221,0.9947057920106545,0.7856712380883402
3.7891605800692103,0.9293669892557576,1.0034016938787453,0.9590749699194401,1.0277574514260854,1.0690219381067465,0.8706118708602891,1.022059904402665,1.2764207688055973,1.2828404768756023
3.8940834144311096,0.916867308271122,1.0012044108761624,1.0319111591735337,0.9348672633935161,0.8110546936654086,1.4178235836062862,0.9789127103440557,1.3609530062192114,0.6238672790392013
0.35583233057891994,1.0112437988535,0.977671738260121,1.0540918997525814,1.2175219487206903,1.3598043964168443,1.0008304993881132,0.9237449293574649,1.1745445080474026,1.191386741721553
0.9818407155354326,1.0543865006393245,1.0073510047873306,1.0204353117630165,0.9849053810715586,0.6623962095647612,1.018499491433022,1.0878386938367006,1.139991136932664,0.7533240923779116
0.9349084856727895,1.0331935368915803,1.0169384851652867,0.9854372022523744,0.9420456190667028,1.2564909495298804,0.7345292777974546,1.5253426448479108,0.9935544702442953,1.6653645062894311
1.806063239444221,1.1567119078903572,1.052146111329058,0.9879331529230648,0.9223669813940246,0.8468130526133335,1.9677652703054704,0.9495103900577371,0.7359995441048931,0.896116007373519
1.105955045554846,0.9999496930487233,0.999096366258161,0.9395406872594075,1.0651392753676134,0.6266812229757177,0.6278506904165779,0.7898440231565975,1.2372925727070818,1.2256737914357296
0.22147522950822035,0.8780219459305728,1.004218124889472,0.9448237190261847,1.2312104265207637,0.9075288575814057,1.2392997833362434,1.2450420673806775,1.0762384254178725,1.5566517203333181
0.16328757096455387,1.1830107869484703,1.0162868496940263,0.9204699496040302,0.9622480134934063,1.1275640037641839,0.8246302308720662,1.1732308091484458,0.9968157671774786,0.5382578020988658
1.2413226985910235,1.0976328836069742,1.0039730944109853,0.8889439106762504,0.8408117829151867,0.9108804024028412,1.9550258831320457,1.347415135457822,0.9513545928156623,0.7644141786601812
0.4862558609560222,1.001208100559671,0.9962035638909444,0.9894549235039761,0.9754837180510512,1.138554787976419,1.5093920881182195,0.8509664794552968,1.1699133437529545,1.3044497479272432
1.5885249429007937,1.1872272663558645,1.0003009899673077,1.0208471100893743,0.9864416499218571,1.2630663806311595,0.9701806940157494,1.023385765078739,1.0688635128501347,0.975456379163757
1.341798083475813,0.9931322486191272,1.0012782179908388,1.167281060789849,1.3718264579136477,0.9928403636030172,1.1630677513347494,0.9382376561161307,0.9506084260044346,0.8185972344929299
0.2787693352920061,1.0490474773318228,0.9737084333072605,1.0284486151445444,1.199344140388449,1.482892680661546,1.2554919993539677,0.8479850427721107,1.1053087768556185,0.7013004031298983
0.844182608251001,0.9904970325308968,1.0161235451944228,1.0606424379714063,0.9660634037203194,0.6976452573755586,1.013122189938248,1.0034489855674222,1.1120258999811612,0.6662024394992622
0.7996452122742188,1.0060847192964073,1.0413840683114337,0.9222162193501803,0.791298225639629,1.215511103175607,1.7977586294284398,1.2559251542520873,0.9648024596984413,1.2560240953245427
0.4568999184988853,0.9577780813112853,1.0279932266418137,1.0547910571586594,1.7243930442068678,0.8800093548911202,2.081101182343969,0.8146894295141249,1.245133004860872,0.9225358267315155
0.6685438881555611,1.1459346159181205,1.0272595623802891,1.0516437918398962,0.9279099976010701,0.8963635621638592,0.5829263174939675,1.1996673128667856,0.9731636643376597,0.5146344583189177
1.037698018176327,1.082527899361252,0.9994087537129577,1.0337565045136854,1.0214488456831925,0.9195176435631432,1.0302877074223131,0.9491678832803421,1.295302908458038,0.8603309214500783
0.28224282438085363,0.9587892975059036,1.0020938820167464,0.9628388090264518,1.1493375654134077,1.1926399552778657,1.1749625118766602,1.3040976301137013,1.0630186887548765,1.0292088878548573
1.3356869928941242,0.9325565171997772,0.9734993940964711,0.8996160722751042,0.9719251737764023,1.1543069760943927,1.4689976688111455,1.6134022684345275,1.0370400220247165,1.3843811629289942
0.8161340507834848,0.8792156205101809,0.9891904336113644,1.053593845388247,1.0709319073901684,0.8501815365630461,1.0189586921891747,1.545526387956722,1.0781846412481653,0.8825846197364121
0.8298917352576457,0.8320610174577651,1.0045612692287307,1.078504523289123,0.8446724947118319,0.6106464769347376,1.2571676586437999,1.1176863890146795,0.9460106506629979,1.348773137082785
0.4690820257027169,1.068874349570733,1.0272955453838906,0.9231118384455734,0.959049440476445,0.8991614837235191,1.1134767246748725,1.1365314922809848,0.9379194214928479,1.521364839651503
2.1406274106899503,0.953436363121304,1.013295000505973,0.8457686681665337,0.9535351849493405,1.0006474025605838,0.8271491085998576,1.034458504698072,1.125431936946104,1.5473989402413877
0.5363432717345595,1.2086405736197934,1.012189400587423,0.9804296853517621,1.166709471670552,0.7411217930055155,1.1048112665355994,1.1278591094914228,1.0754733958714964,1.490104413196234
1.775040217137621,1.1956257609085186,1.0096717477791866,0.9869297879353778,0.9550360030984351,1.314538363974963,1.1589556323092534,0.9720812184198578,0.996128170187619,0.659206352139927
1.5349552698669129,0.9689660224988832,0.9938373968704344,0.9799290778468307,1.158881091466776,0.661513456511816,0.7624345824338488,0.835050920302565,0.8086182083489848,1.1349611489788463
0.6295009749450874,1.018528422592549,1.042402616503039,1.018599376683334,1.1485390850314767,1.0499055657690817,1.4359581852795256,1.254321398160378,1.1101126991968264,1.1341855144888109
1.2608719732825124,1.005407805182275,1.0087242676052792,0.9636044417867937,0.9785926089858595,1.0941655033114304,1.106317551720395,1.028477587149164,0.8905461973381152,1.1417062140673733
0.6581350592466317,0.9496724938287955,0.9920759233003481,1.0081956161756787,0.8997328295067354,0.7219885544030301,0.7142593867739533,0.8869303132753452,0.9218879884658349,1.13108203488865
1.1688449280150748,0.9094432543576683,1.0251922943882377,0.9971873423459605,1.0254586181033227,1.0843135522296103,0.9306998814609986,0.8868438293759286,1.1387521086578696,0.8732252629472705
1.2395955775550844,1.0492504338548667,1.0341842060219568,0.9941081244759143,0.9413518192597224,0.852467973246142,1.2349607548763428,1.531196972970346,0.9544109899832405,1.0149560703395886
0.5426966550007368,1.0103944684776716,1.0511432933233622,1.1334385059905019,1.0869628092191261,1.268639190985628,1.6396706577963478,1.1067338310076398,1.2602007808720173,0.8675005115823605
1.2529420170130843,1.0500702468140497,0.9852056953718071,1.0176676369490378,0.9583875094741474,0.890798750455735,1.2853789340301096,1.163525570554928,1.3069491160650786,0.9740671076748673
0.9256673728934911,0.9642191616188651,0.9860384006507414,1.0909410170645568,0.9809074799193439,1.1127593403617877,0.9327828576271263,1.52291979667183,0.9771066196569269,0.5504166764744806
1.2425229391175194,1.0350096686248116,1.041608616658025,0.9548671869939143,1.0711570879224857,1.0710490446239977,1.1078579495993253,1.3650165708103692,1.243658015866736,0.6260246422022329
1.5162397242702765,0.9235104368903555,1.0389058532038855,0.9572850944262984,0.8702166807519958,0.7442352911198673,1.2940623291880111,0.9742498850426861,1.0069243335540952,1.0612656793313477
1.195002050047666,1.1636130435272833,1.0175527210476898,1.009173714841729,0.8284818264408236,1.313373515112517,1.0069529105590982,1.1473328838916563,1.0135688076824554,1.2049794713389423
0.585146562383746,0.979667271120553,1.0120729360518297,1.056069633659584,0.9107417179557165,0.6575258638313197,1.009443894932354,1.146008093632128,0.8831291603184882,0.6643018891320238
0.9743890725441942,1.0954747992041118,0.9114261973236468,0.9092100495999171,0.899932749249064,1.1419272859163947,1.0028051858330318,1.915253857982622,0.9032878111190691,1.2427555337758565
1.109385232247037,0.9990990173340476,1.0083972206658165,0.9696381483290422,0.9893842547950666,1.1629558573954912,1.0049353365285423,0.941390387558905,1.062484988900685,1.4358240018149626
0.7953460837357654,1.2219268446613123,1.042071840344836,1.2041308537887176,1.155981557830541,1.161177298371504,1.005321913598643,0.8314020383766211,1.6719360631663815,1.208107161520878
1.0391431907081758,0.9497165556664046,1.061623246052502,1.0017155371629998,0.837692943384777,0.7245114551534019,0.9974053461598933,1.0748051048548333,0.942340467642102,1.2566336946019327
1.2457342680141574,0.840545925510437,0.941390601856328,0.9492360754216042,0.8777879395658766,0.6587946344357803,0.9995620643460471,1.0663900761251566,0.8939120979288182,0.7543056237710896
1.195002050047666,1.014481945423755,1.009411121696836,1.346331602586778,0.948901515669717,0.683357900698445,0.9975208463287983,1.0366404140595384,1.3572419898425574,1.9858788359843271
0.7031730978290284,0.9570115383998696,1.0644703187735518,1.0393080005639583,1.3013628604072243,1.2295756736468908,1.005276123480167,0.9083980871493217,1.0289014622787234,1.0011425407155499
0.5441671305755598,1.0794529363834295,1.019784001936544,0.9871725769673032,0.9152707283502058,0.926024760105277,1.0045409657352438,0.9676042867232484,1.0929558678258386,1.0708141920014134
1.77102645174017,1.0830289880565205,0.9749251415845167,0.9556426288933796,1.1047514165109087,1.0889878044806562,1.000697587975266,0.9803818360981313,1.0344521625646368,0.909093253735269
1.8763212404462422,1.138449502591035,1.0217973016348754,1.1023773981323,0.8894018776486972,0.7848856457617457,1.0264970339755675,0.9731906357052718,1.0669974106129492,1.214611257226316
0.42561544440834853,0.9633698520128539,0.9571323128483924,0.8773582229151308,0.9178265012445804,1.1159772510901398,0.993174078447707,0.827011181875977,1.5532630971001795,1.1527471302703827
0.8968662993320166,0.9756559652827339,0.9393022318423271,0.9921364398551364,1.0105859582947803,0.7477682701466261,0.9982747033512631,1.261792613165646,1.3126094651960556,1.1278998096998665
1.2887335074326072,0.8874363405382207,0.9801144145469733,0.8776338663989661,0.9083069545281919,1.2554229896371076,1.0087191850615225,1.0365808771953686,1.2126566109151582,0.8851689788631238
0.6749286659669124,1.0578168807040529,0.9920655043389454,1.0300054816785171,0.9452976907316455,0.9784657835654478,1.0135471551950657,1.1402404203839007,1.043810998338463,0.6607601892542774
0.8632578284685579,1.000879491183856,1.0321846634246052,1.1616353229467253,1.205720012385017,1.1961737960498458,1.019665531487524,1.2178216140688378,1.4780708870836203,0.7913183235562005
0.43541144720887887,0.92221281285718,0.9572701080610055,1.0415717564131093,1.056301239989134,1.1472799223239196,1.0055216213841667,0.9641419086986135,0.9175844986448233,0.6052094022251476
0.7012724916256866,0.9124448191062057,1.0794004286831356,0.9415683012572702,1.0825394697183837,0.7526255204426693,1.0054650666285396,1.0819561001244715,1.0310136548378193,0.9460854614075598
0.8645139823479512,0.8501422259721347,1.0566064311429115,0.9733242310062642,0.8474429635135632,0.5612932854660356,1.002102085113711,0.9189314508862263,1.032362241620356,0.7080478053603876
0.8259079650002121,0.9290838035201596,1.0689382187456293,1.0310603425627047,1.0720790317613218,1.1157173555223596,0.9877045464902925,0.9523670836808517,0.9673998533387493,1.7582259473588588
1.6046248012703925,0.9425735123070628,1.118649209888932,1.1446108063663218,0.8382924197174166,0.6167927410354691,1.0421953682105192,1.5297210348721915,0.8683754050875605,1.1206942166461118
0.8870679097562172,1.2769409661723161,1.0023999496027702,1.0619837429343977,0.980991434378757,1.4974626715127934,1.0090451050606501,0.976271094510136,0.8886440334978919,0.7011162922262356
0.7485004699428515,1.247856932075011,1.0887709191105441,0.9185719214294019,1.188628841988318,1.0846324379424142,1.0317456696255853,1.1460811053005036,0.8340447217647655,1.166512691667
1.996388615306438,1.0628218959584748,0.9303656121792576,0.9804867280807658,0.9038690902982713,0.7654753765045488,0.9997891812297948,0.9363859703554346,0.9018940154919978,1.1735849546789563
1.1278860450601034,1.2927777377423177,0.9979040593811407,1.0061747655070867,1.2603368101673795,0.6810885726350778,1.0405006664733343,1.0825429086707017,0.9122072670363703,1.694268431369036
0.43963047946614,1.1373107175379251,1.0144681501861879,1.0040922647574282,0.8747624141595671,1.1636089064799393,0.9858877626961419,0.9033093140121178,1.728889176358044,0.8046194799766095
0.5948031520525954,1.1238853919621603,0.9617974067003756,1.0436427030724262,1.0012187556192904,0.653122190166151,0.9964230361100894,1.038104602584152,0.9554799422527709,1.249905388632281
0.4420431778120105,1.0030981879151448,0.8942870922713262,0.987499800925997,0.9254608716354483,0.9380853048537993,0.9949938344160527,0.9357434891916289,1.3783840164968002,0.7789923853061201
3.5242082091210545,0.9200501048307744,1.1169857511968977,1.0011420655572407,0.9429656457859845,0.922689551496223,1.027555396165669,1.0877647061680442,1.169958895533678,1.3751221177038846
0.4774013731249258,1.1395440885338184,0.9744081548880933,1.0806528764813303,1.133842962080307,1.0182148780352458,1.0202118510308462,0.9708725668518976,0.9156827844715002,1.3387034821330261
0.12160210667780355,0.9967524362824983,1.0972447810495884,0.7767439472901089,0.792165037647692,0.7656105987011483,0.9938162871455192,0.8175655920390119,1.3959375107942773,0.7514499213700881
0.3693375298959653,0.9836480802533295,0.8643356069982753,1.0064721421189782,1.0045744800623138,0.645761323143271,0.992648813392479,1.0951789063896364,1.170274598735086,0.9285153064136056
0.5940679682019846,1.1320766396977882,1.0549217214659152,1.1623563992022,1.0463971275673314,0.7666517027876227,1.0097320564151515,0.958171129176914,1.115105657804645,1.2966263914038767
0.5417382606907626,1.037150433899878,1.0024517120282623,0.9503196481311511,1.0354392005618867,1.6047723755938639,0.9989131712494603,0.9654033473050576,0.9640266344384149,1.0878840304490311
2.7197068021371535,0.8873435145668163,1.0731644134521066,0.930471381644303,1.0234154798622612,1.227614958915548,1.0319191018422622,1.0560902856882963,0.9737808410432133,1.1153302717362776
0.33782690180185204,1.1240477827020232,1.010421930405251,1.2582470483780883,1.2204347192785723,0.9504374826820332,1.0225319889340303,0.9592455335179696,0.8631893674625932,0.7871155378203383
0.20657460153919202,0.9562429740625613,0.9361133155763941,1.0130140736644075,1.534780145140273,0.7397911579054844,1.0029768728049602,1.0008182817087812,1.023774638004473,1.0007257157074603
0.1811294077178096,1.257668211790434,0.9378838081139754,0.970031830765202,1.0034298523922234,1.0402714963159791,1.0129849828228266,0.9544051396654993,1.00806210238908,1.2084268380515595
1.081119371813142,0.8746919915694807,1.0558206186797352,0.9611811188989918,0.9520493769024069,0.6305174585108363,1.0415786866137147,0.7670715903444493,1.2652214334835914,1.0683923570865885
1.1077146967440556,0.8586364447607521,0.9829409903755096,1.3152219034385113,1.2535237954816516,1.0703682499105356,0.9929497500164277,1.3354184317715625,1.004096612347423,0.7958374082110518
1.0258343724505536,1.062003286322637,0.9656282167598067,0.9599990860782854,1.0914905097992633,1.0315619938793188,1.0394872805299646,0.8296073693599358,0.8460462275467843,0.9445071873742228
0.725602234410069,0.9446242965893341,0.9795186526224112,0.9594717007741345,1.1927098414675197,1.40665878148883,0.990223728113174,0.9750450305313286,1.2333088179123228,1.230990431100706
1.0689275119999906,0.9272198231458114,1.0197882907609026,1.083372252699714,0.9571787188769578,0.7847522617706724,0.9798761539118641,1.6844879959297334,0.823835352709292,1.3321573178333541
0.8720265803284872,0.9420760536088303,0.9686732341241167,1.127711363043855,1.0725500981826124,1.0828615402662247,0.9881497115580758,1.5491635587967327,0.9182817602504034,1.1995925136193848
0.9493706125151217,0.9480770385509925,0.9823006966723828,0.8703048755266449,0.9750211132600114,0.7841304207243265,1.0381498303029046,1.0375999177890052,1.458243367294805,0.7282880991770577
0.673735709435274,0.9427641463661874,1.010434138257807,0.7481708002611813,0.8460760117687682,0.8946000592047627,0.9984507236111976,1.1251282911233038,1.0144802077278885,0.9687161054864728
1.0689271660217763,1.0141598631674198,1.0146264255244142,0.9699423611914348,0.9609595374172833,1.1235060726285666,1.0043506877526958,1.1336295605945395,0.9441638845805745,0.6169904136882043
0.8720265803284872,1.057101444799603,0.9553797889443374,0.9792383094723887,0.8200003429674343,0.8751757015342108,0.9967569558602419,1.1470754928986107,1.046844890281771,1.0397506183225105
1.5816689194242077,0.9133206300593383,1.1659913766717274,1.1014298244291127,1.0699712255583806,1.0857013682202117,1.013782156006688,0.9545381274659797,1.2304754279372558,0.7253725900200666
1.1599368460929402,1.0331893625229482,1.1824707886021582,1.0591289523104606,0.9320675546344108,1.1350789055100707,1.044770620804587,1.2409992495895898,1.507136887418119,1.307765500895429
1.2609117882366658,1.0415260787240421,0.9658581964072309,0.9955523116632844,1.0466095497671566,0.8026853982345643,0.9969059548617096,1.2320534219310588,1.0004411358931118,1.0001120110683208
0.36478265622422756,0.9747980201045764,0.9607206218113706,1.085855321209354,0.9427565865122977,0.9640349985265156,1.017539800392422,0.900341331560853,1.320479243875808,1.1772842920383941
1.5816689194242077,1.2251339812972453,0.949047043578178,1.001767558393867,1.048293193729019,1.2919989393400093,1.0199956099668759,0.9169443191225588,0.9722604738690149,1.0041159032407978
1.1599368460929402,1.1347009980612717,0.9685584296486326,1.223127001860699,1.1084272741317716,0.7999209350896578,1.0122481767483487,0.9800777684219879,0.9085224116368128,0.5187994714339395
1.2609117882366658,1.1951910275500384,0.9814289086537572,0.9982689529346794,1.1919184095477755,0.8269682871539239,1.0318408975456366,1.2008756627875263,0.7791281857526048,0.8689058794786864
0.36478265622422756,0.9494002996065498,0.937774957157937,1.2048184324901305,1.0295872120647815,1.248980889750142,1.0593061135290243,1.2111384351733356,1.373451898744857,0.7724432547845606
1.179658200733377,1.1055050470324341,0.9526263702768685,0.8528107729415042,1.0246464563974291,1.3234005663968391,1.0403852768322615,0.9037903737247867,1.1628122378244132,0.7787315349767779
1.1618837946813014,0.7804647381563105,1.023006662796486,1.0592767051299654,1.2585815220184307,1.054903938480543,1.033374220558761,0.9476904112010565,1.1684810413144633,0.5504908669629371
0.5832591930953852,1.0204563521396297,1.0373087353357127,1.0380262439527652,0.8299151326927395,0.9055805513936632,0.9888711347542761,0.8808489200662605,0.832349196282047,1.0024676894340434
0.6033222632279919,1.1009256197044197,0.9098630096968318,0.8575263834515815,0.8841580178138785,1.267890664653913,0.9952555319835573,1.195336426481822,1.0729585418085947,0.7527714642978739
0.365578063203322,1.0998511458599134,1.0361066432077373,1.0044763822440028,0.9050633796862975,0.8228705089403312,1.0263718936838657,1.2637231388034946,1.0599094299404002,1.3903717764452657
0.8032068475820566,1.1843761211107922,0.8862706998949915,1.0977067957105402,1.0007036141020391,1.0286068447119616,0.9704758869576814,0.7773502636862412,1.1651828444916326,1.1440632772531936
0.5832591930953852,1.129568506848607,0.9203376508979749,0.8580716100894513,0.8964626276990479,0.7709198686788238,0.9984522468771869,1.1326182589317655,0.936806725251469,0.900848072111337
0.6033222632279919,0.861705574848464,0.9299264261882946,0.8901322431073471,0.8969249089578019,1.726030850206131,0.9817272533427283,0.7974445862581101,0.8931142392360524,0.9644197096095894
0.365578063203322,1.3560952296559854,1.0764181977875578,0.7906755859506965,0.8992711696043043,0.8689001549563513,1.0059627298271643,1.0862587139040702,1.1139212885657797,1.4416444983121977
0.8032068475820566,0.9479651865479221,1.1911941735462386,0.953076811021648,1.2921335947227286,1.0922940839974302,1.1087702067925158,1.547318227451099,1.4496191168551915,1.20897072603155
1.1080825178608862,0.9974563759638381,0.915692870459657,0.9474192785785065,0.9715725128743706,0.5810067988282479,0.9533092503238649,1.7464604979674307,0.9934261585968469,0.7416506846475389
2.472846279565949,1.1770359770027468,1.0493836190477326,1.0285386436108757,0.7937038363301486,1.1693532119758174,1.0165486194940645,1.2583163747531039,1.3147138241743,0.8899506611322148
0.8401566859983512,0.9917653946739093,1.0282236872430803,0.7673647670396652,1.0552436286108315,1.162224836068965,0.9709231507957922,1.0295340101274568,1.5917979562234943,1.4011773619635814
0.36723549720438503,0.9757180435072121,1.2663771764056566,0.978953360048792,1.2036368277284701,0.750433711756349,1.071928139282014,1.028697101902321,1.0473379089694088,1.2095032592747126
2.472597245974318,0.932698803323763,1.1860269544674655,0.9481886831065737,0.9259374935456315,1.1258718871073916,1.1162299401625053,1.0280318053066988,0.8574298205877736,1.0924003196610341
1.6374359677975263,1.1642084767834162,1.0066396561559152,0.8361509723865655,1.041532903644293,0.8006939982163425,1.0458422154317712,0.8805216763312163,0.9907939247978705,1.5720760839133388
1.6201025910971953,0.9065111384595491,0.9705053563138417,0.8300469106857724,1.0506210602822095,0.9779859617983627,0.936693351909568,1.0123228888304063,1.3769856767064073,0.6588164016857975
0.5343025817845548,0.6835439347993402,1.0068203863028666,0.9701274414546054,1.54424950987208,0.5921425050824876,1.0094109758658134,0.9425590077277561,1.0508514178442352,0.8144314087149707
0.9738480719216314,0.9084298270820472,1.0843270178558506,0.906387109341964,1.0169165940697646,0.6653437061228097,1.0379149365491929,1.2912512756666514,1.3986872686065872,0.8729590771785197
2.684499058508684,0.9232782127369087,1.0016909161898202,1.226766200883151,1.0153762661169274,0.9357208242951806,0.9608777057333706,1.0702049127252062,2.224322662561299,0.9634558663186193
0.2884950283110048,1.3650293982261554,0.9088447526127996,0.896581358415893,0.9109826072073185,1.0451408637350008,0.988578878350618,0.8876728876707426,1.1107333693699217,0.8417409677473724
0.4600546334117139,0.9493708625508717,0.9077258303179159,0.9909063373892635,1.0313232494536297,1.0992018269629042,1.0843846729552684,0.9153628235100677,1.1653894299388956,0.7971867904215736
0.736596859351558,0.6502330031244468,1.0586444249132771,0.8694819140856508,0.7695658463009506,1.1933820834515783,0.9596877239880099,0.9811553521750553,1.13738661573016,0.8800665638202851
1.6041670300530806,1.0292497869555666,0.8529611486735975,1.130545845256953,1.0460422315547029,0.9978406833990934,1.0119352540594042,0.822404940876523,1.338446740155881,0.5159722387214004
0.7141024460414046,1.0083180511738425,1.0443145276365298,0.9407411897317974,1.3444528395515893,0.671391463871032,1.030903533534796,0.9005109879377831,2.0230077393966392,1.1378083703820323
1.1535273875104832,0.9911402408296667,0.9973500300865569,0.9443628566858122,0.953184193332622,1.1973312583742617,1.0011520246699115,1.102633868196329,1.0057965440295626,1.391091337542197
0.5118198211373467,1.0188901263217596,1.0969837794038184,0.971881010259076,0.9915050814137644,0.8741574178719026,0.999515011549024,0.8488944173175861,1.1262830490877682,1.1886128689332671
0.3383722987308675,0.9848027636979593,1.12168502373036,1.0282155890090667,0.9921457462077363,0.9257653117114758,0.9968528989983998,0.8671569033526417,0.9547444896293069,1.1970962705684274
1.0182822790197634,1.003876253587217,0.8968179524027662,0.7832756992384557,1.0514108139101013,0.6213181050721996,1.0067422838354447,0.7692301006479957,0.9752765514778912,1.3359915907856699
0.5405542360930253,1.0004933317580167,1.1870822854000567,0.9784124239069674,0.9503080599301936,1.108107179746891,0.9908915704581663,0.811629204498773,0.9862846023908689,1.1513598679555908
0.5164141922103709,1.0024941663007305,1.1672515619819819,1.105655990370495,1.5688798347822437,1.1679359282389552,1.0026400451313031,0.9108743448463595,1.011739385153604,1.1254254527714556
0.1999707299280808,1.0129280201521347,0.9434956025295934,1.0277481750584667,1.115520780395415,1.4497671797193914,1.184378259970906,1.0864431910051466,0.9572730707592348,0.91686723618312
0.2585160622266808,0.9955236580017137,1.0029541390206045,0.9863140850477785,0.8139769520247991,0.8767967336072254,0.9306134296110687,1.2980239881117608,1.146984501035152,1.22893874033508
1.5128660678771357,0.9990171545143178,1.0015971223238216,0.9696600387726318,0.9504716087786612,1.091546069031131,1.0058164892899837,1.1906724128453374,0.955691731821956,1.1610039512123318
0.6524785272420491,1.0124301230879966,0.9885155423324923,1.142638012180222,0.9962794148804255,0.7118241078677566,1.0487850950353284,1.2233108703015394,0.9324069292164502,1.1879433662118513
0.23332608133804528,1.003365479257184,0.8694808140045502,1.1006857476532141,1.0224835726091557,0.9196624281976118,0.9416387818062238,0.840121916224529,1.114841074367201,1.0302409905715602
0.8697718414708884,1.0136737033448642,1.0966564210220804,0.9365196767519511,0.9610322946590868,1.2201471909538464,1.2599040869842082,0.8502223808223667,0.781560618667283,0.6206899322919271
0.4584658959456487,1.0470801368570017,1.014373669208491,1.1418080873814307,0.8890945879773637,0.7382599015105401,0.9538264147026763,0.9360826964372304,0.9200799294220493,1.3823247084071035
0.1869955036485312,1.1167739865959525,1.0697095348771555,1.6527817785737628,1.208759168780853,0.7231039666588744,1.0293086571603236,0.9685945812079663,1.116632279507081,1.454148553307706
1.0264580567223114,0.9941141167859521,0.9597395746442496,1.051289738647677,1.3724076114646668,1.3492395498204741,1.0291882476536862,1.2716916026008747,1.0576552144819922,1.0666997970862553
0.993928623287446,0.9699154651800216,1.145244805313393,1.013527888886007,0.9053998060799994,1.1352782276447606,0.9685256621287832,1.0482732398392989,0.8222725760894322,0.7698940821117621
1.6481694118184245,0.9987845456190357,1.0579001229210991,1.1415815915538734,1.168382544933623,0.6025552276381598,0.9959515013019089,0.9090624299733797,0.918466752788456,1.107247845645391
0.4303141155231644,1.0148729946033161,0.8883438966741285,1.7084307207175875,1.1364352081344424,1.0750349659971912,1.0774911139723196,0.9783346514599072,0.9751099986767787,1.2495752334555221
2.549639008941691,1.0280122562513236,0.9863127571281097,1.5003381736482384,0.8623053127346295,1.1978393111816537,1.044335781456474,1.161580299465223,1.0838177762108303,1.0047238751926684
0.391039014575067,0.9983120947091915,0.8777208616879983,0.8385637731447764,1.2984987303474904,0.8754248810867264,0.9682229030259152,1.2796537537297867,1.172611707151065,1.0787813599446243
0.1269893616506317,1.0000091520054502,1.0151776441721674,0.8857566069963303,0.7024940074787048,1.0957334070199614,1.255954373573003,0.8358250221912917,1.0537710804359495,1.9589401972808018
1.1506737610104834,0.9792443396825394,1.0889902737727555,0.9588103446873328,0.9322158950157827,0.9115386063777825,1.0570101945215538,0.8175724132468233,0.8971415913113886,0.995706020715563
1.2822320652289216,1.1071766255411697,1.1735634830966521,1.96819246509651,0.7121778904517433,0.9921241871213251,0.9857163866799794,0.9268022459698949,0.9368856772444092,1.146057818203158
0.8811348104156294,1.0164632729672938,0.8782271816514379,0.9014695197242416,0.9162566524127363,1.13363287706306,1.0336688020681595,0.9335931663293021,0.7612233402209048,0.9864206347456933
2.7450296943044807,1.0320776231843167,1.0539231502674684,1.044243508932758,1.0104276005421953,1.7333027533521834,1.228137890788544,0.8309566254036617,0.9930610361147442,0.7269382995073888
0.3404514152962838,1.0015607737476901,1.09252819402739,1.119954765641192,1.0939082302786696,0.8633424245283282,1.0473973729806745,1.0332656352088474,0.9940342380710855,0.6773926355436349
0.6414327371323792,0.9828021490843503,0.9994372637327268,0.7980180737510667,1.03255772204408,1.3488820372595214,1.0121700277895707,0.912262309389852,0.8047162417494543,1.4150547670313003
0.4182361796428987,0.9874112135067126,1.0074275432929956,1.1138280638658633,1.2892555495040603,0.8044161416228144,0.9539272042358122,0.8808379666878211,0.989638188790983,2.4808802998041193
0.29693070817081557,0.989932052708396,0.8930761640061138,0.9745377715453035,1.0241897336395813,0.5753711351849363,1.0991594638583466,0.8276485716940815,0.9794663147380777,1.5276658081429835
2.5140164500930435,1.0161137937265776,1.1120977715647913,0.7561260161845905,1.5590897534362236,0.9115523327781301,1.1257627335685139,1.1222063760209189,1.0731624720719357,0.9589081160615329
1.4580873475722802,0.9926282085348671,1.0620485172403258,0.7130900388019112,1.0659560161597,1.5678834199248373,0.9689954564631651,1.0112899454108655,0.9920318992969526,1.8208979987834115
0.29120074456853146,0.9889724339292321,0.9536300523684774,1.0153584876454707,1.8010913634454924,0.5589710481127202,0.9853708988267746,0.917720487211961,0.9593312527870708,1.0153366266633255
0.5245991693570956,1.0283612359381376,0.9335717176883033,1.0553876883886932,0.8324992466232379,1.1880774203376563,1.0953989562106932,0.9687812169400564,1.1841761585446506,0.6078649737400332
1.00116165762278,1.0081294368793263,1.114755177188919,1.3504196257532857,0.917327992762748,0.8212169745572022,1.0536649919799823,1.0934733126018816,1.0282267686347615,0.9290064080561948
