avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
954.2692841341305,856.6094838455801,901.4314736485409,895.7242917527318,882.5066907426162,819.8443114649936,959.6384177517807,928.2828406672371,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,895.7242917527318,882.5066907426162,819.8443114649936,959.6384177517807,928.2828406672371,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,895.7242917527318,882.5066907426162,819.8443114649936,959.6384177517807,928.2828406672371,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,895.7242917527318,882.5066907426162,819.8443114649936,959.6384177517807,928.2828406672371,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,999.7356010232405,882.5066907426162,819.8443114649936,959.6384177517807,928.2828406672371,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,898.7733201033823,882.5066907426162,819.8443114649936,959.6384177517807,928.2828406672371,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,770.6104345234634,882.5066907426162,819.8443114649936,959.6384177517807,832.2586808322802,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,811.4294413901295,882.5066907426162,819.8443114649936,959.6384177517807,999.7364288280966,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,916.4068532945731,882.5066907426162,819.8443114649936,959.6384177517807,977.2178315852325,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,779.7582309341697,882.5066907426162,819.8443114649936,959.6384177517807,862.427506602232,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,999.7677900716026,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,966.3586569322932,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,955.5615666505443,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,903.9073844991143,951.1050650433375,829.879164006146
954.2692841341305,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,998.060880951784,951.1050650433375,829.879164006146
998.9079553837056,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,844.7840232627412,951.1050650433375,829.879164006146
954.7762901884884,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,887.2528000202456,951.1050650433375,829.879164006146
917.2718630883819,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,861.4298987193266,951.1050650433375,829.879164006146
833.9448674829395,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,908.8966416655148,951.1050650433375,829.879164006146
917.2971109627471,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,999.7207266808479,951.1050650433375,829.879164006146
999.7789327733608,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
999.7603166425498,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
999.7686425826529,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
999.8016323967378,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
999.7616946329821,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
999.7812556877816,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
999.7482982665138,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
999.8007586861859,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
916.4541735555252,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
999.7763398274046,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
999.7961251964531,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
916.4371234264205,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
999.7991200300095,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,959.6384177517807,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,917.2742552744945,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,999.7419200098606,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,833.1047862642457,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,916.4608243818175,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,999.7615486471518,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,916.3959557157747,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,917.2793285308002,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,751.4909987792156,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,999.7493355438264,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,991.4133604904188,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,951.1050650433375,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,999.8340476438107,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,999.8194405914902,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,917.3401004821776,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,917.3461738535956,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,916.5095129421688,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,995.6520421308663,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,890.7472665248467,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,980.6535369565303,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,978.9789159472583,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,819.8443114649936,942.1154111793788,920.3323736647104,798.1919734087943,829.879164006146
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,750.6070872490445,942.1154111793788,920.3323736647104,988.9977605287504,793.1141122701438
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,999.751917730055,942.1154111793788,920.3323736647104,960.6588153421458,894.7964958531508
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,851.4040790053668,942.1154111793788,920.3323736647104,931.4751595004645,898.9524297276357
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,932.2350665627229,942.1154111793788,920.3323736647104,880.676795152158,877.2734886037074
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,828.1225190692421,942.1154111793788,920.3323736647104,844.3500202831826,754.7993514053468
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,983.0629582705291,942.1154111793788,920.3323736647104,844.3500202831826,848.1274634135126
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,882.5066907426162,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,875.6269360410898
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,996.4075124666614,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,963.1000324539885
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,999.7536175992742,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,774.7815420481171
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,834.7705535907509,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,880.5938061757778
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,763.9692326564691,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,983.0586963845946
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,933.1416556975109,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,825.5725472889953
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,873.9864390286599,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,896.4210153849235
959.9780494407688,856.6094838455801,901.4314736485409,787.2214104647451,999.780079053745,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,708.9955000070048
959.9780494407688,873.9461810025938,901.4314736485409,787.2214104647451,999.8000911283217,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,892.2386608287264
959.9780494407688,995.5771109964402,901.4314736485409,787.2214104647451,999.768038054346,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,880.5870968416212,901.4314736485409,787.2214104647451,999.8025980835431,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,788.959473826378,901.4314736485409,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,971.4366827870205,885.5825185392756,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,902.2713235104212,918.1301088971405,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,891.4703456815606,833.9608775146668,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,981.4434701319838,999.6924289244165,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,974.7950189620052,999.6687675712624,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,891.4709250782138,999.695416368725,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,911.4814313992107,999.7722823469909,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,973.9613630552391,933.9364443560202,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,999.7197164512501,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,979.7622544485648,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,918.0642833374453,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,999.7748500900422,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,931.4477989371379,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,999.7358129497469,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,833.9928070203047,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,787.2214104647451,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,917.1932445841394,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,623.1262436579105,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,798.8985493862814,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,761.4396382353478,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,784.2658036963899,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,796.3793921164801,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,763.9384845855952,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,779.7481804447685,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,938.0487320631528,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,926.393786918773,989.9903997110947,849.4658370971608,942.1154111793788,920.3323736647104,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,955.5361682568827,989.9903997110947,849.4658370971608,942.1154111793788,999.7722075892598,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,999.6962236708622,989.9903997110947,849.4658370971608,942.1154111793788,916.431805025868,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,981.394933032747,989.9903997110947,849.4658370971608,942.1154111793788,999.7498178178324,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,878.946694790635,989.9903997110947,849.4658370971608,942.1154111793788,883.9002797808871,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,918.9372511979919,989.9903997110947,849.4658370971608,942.1154111793788,999.6863976731019,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,955.583275853664,989.9903997110947,849.4658370971608,942.1154111793788,963.0673016483374,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,916.4282722390327,989.9903997110947,849.4658370971608,942.1154111793788,999.7360432067221,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,982.2486241453433,989.9903997110947,849.4658370971608,942.1154111793788,999.7400770609947,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,916.4661561494355,989.9903997110947,849.4658370971608,942.1154111793788,916.4402460435168,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,898.9429985338215,989.9903997110947,849.4658370971608,942.1154111793788,956.357717939813,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,999.7341154478428,989.9903997110947,849.4658370971608,942.1154111793788,933.07862237187,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,999.7547533881374,989.9903997110947,849.4658370971608,942.1154111793788,728.123620871642,844.3500202831826,889.8411264724605
959.9780494407688,928.8216342819023,913.8129245466026,913.9583238496848,989.9903997110947,849.4658370971608,942.1154111793788,917.2854968609603,844.3500202831826,889.8411264724605
999.8028406653972,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,970.5882406170939,844.3500202831826,889.8411264724605
917.3193285192974,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,916.4213387068131,844.3500202831826,889.8411264724605
999.7552045028207,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,999.7793896748999,844.3500202831826,889.8411264724605
999.7916064263014,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,999.77770444338,844.3500202831826,889.8411264724605
862.3017271615312,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,973.0752257983976,844.3500202831826,889.8411264724605
999.763624846869,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,833.9736887834368,844.3500202831826,889.8411264724605
999.7732310788992,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,821.3814036709682,844.3500202831826,889.8411264724605
999.8216641119553,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,999.7195185888116,844.3500202831826,889.8411264724605
933.9789062348806,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,999.7146534939476,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,999.7402288969873,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,961.428688043778,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,865.6149750162518,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,855.5905332735873,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,942.1154111793788,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,916.4662848052616,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,999.6962268943062,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,917.2687641331075,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,943.0823630276819,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,984.7601463533066,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,941.4236610643464,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,999.7689213923262,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,999.7815733956633,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,910.5749025952406,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,844.3500202831826,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,829.8500568268406,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,849.4658370971608,931.0454393214827,938.4582047362593,938.1567452709365,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,999.7438726301198,931.0454393214827,938.4582047362593,707.3580467300523,889.8411264724605
980.1748869014077,928.8216342819023,913.8129245466026,914.1907596850629,989.9903997110947,809.7419697658156,931.0454393214827,938.4582047362593,854.0003696071894,889.8411264724605
