variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
14720880.834070357,3205235.246068589,13783798.372936215,9644332.210444365,13004328.112891626,9569504.091940798,19342822.586758263,2625534.2186948485,16182512.697341004,9280382.293457381
14731491.539642436,5587234.0977839315,18240032.229042184,21828576.73664552,10894507.994469773,15324211.862091059,11790595.009185355,13000275.625489544,15751963.265205983,10706836.852773726
10085477.704971915,9832485.129176255,26327000.923706315,5130028.936793741,10185676.891120259,19374441.30326766,12550754.89327306,12398394.460440667,12628014.288145747,8736569.061172767
7768467.2704171855,6397449.711594359,13029325.106561288,9617976.162925696,5363473.6529601,11165613.842963818,17630888.93738626,10979911.454728056,25534168.318804655,16253084.87546278
7920104.922011336,21069839.622100793,16628514.230086498,9528435.755922817,7891477.122016629,8995856.198013403,10974987.67974159,5398676.349142191,16661552.427789602,8609786.995012486
11914636.05106894,5669024.102523837,13732273.388596587,16966880.525815196,10976288.652660048,8203448.90841957,13459392.655017976,9774149.146526264,21657933.36482735,11773839.454893935
9482856.39651357,15944086.141928924,13010988.619659076,11278022.679219387,11304649.643755697,11065936.884654103,13083761.63305703,6612375.708920759,17658857.750347093,12834195.294267854
10724033.374330174,7953895.294227319,20422703.50434773,7272769.153557221,13086975.42212323,7761618.6522635035,18066430.62212185,12158049.64751342,19546266.681917123,15582571.685560698
3357439.012413483,14270365.135460759,9168933.303490657,9991277.908308774,9726716.17607294,16416548.219684333,12316707.782218423,12350747.004812317,12524186.268088263,6908696.955708046
17254445.834718127,6136342.081098927,22466708.0951962,7523682.354980686,11385080.504048236,10045269.86903128,11507480.199002974,10084393.301373286,12682519.52771178,9998235.653670168
13913972.380018672,7732915.555895995,8457851.331342228,15223037.849442579,9351150.700686118,7125942.222756672,13579787.034799619,11755417.673421491,12497286.13817454,6509666.497631878
9684999.818735247,14008005.700072182,13676117.760834074,6424329.957624842,10819114.974970426,9163600.383556392,16264306.301766904,17512409.32426408,17196994.574295845,12320077.05227567
3717045.1604156788,10110333.846943581,15646281.256051429,5537654.656410366,9092322.017488211,9502737.2710064,16933620.128399376,4658549.323296395,15381315.44985189,10389762.648849556
6871545.878202613,11210737.705674065,29499392.92778455,11223478.312492594,15975942.850033643,19161238.377058078,17672455.456129797,6372871.979415925,7028493.920305708,10010476.539291453
15626847.803506378,13928374.400642311,18434866.99868153,15350223.945566177,8924539.088803422,11714929.245938554,8993365.754433692,10292943.405792598,33130561.013159774,8777090.805663543
12602712.489232888,13684295.663031593,21860708.80659023,9782254.41066354,17771735.69350788,14401574.038477957,15449011.516162956,4728852.945758038,23125297.136598684,8081589.8233769825
6871609.619349378,10031257.012205197,18704221.437080596,5051036.158272834,11725900.402324064,11151443.052880228,8579574.069674008,10765227.335185276,7919081.624914784,11850225.78363398
7638092.454681854,4497343.7694588965,19492798.070620812,12399622.377072038,9816396.352215562,11933224.332577923,15923186.853922106,12290086.394038495,12563123.808988921,21719055.35571299
6408053.842779737,21045715.83498185,19914727.848426264,17907850.037738483,8896624.012836255,12957127.11012065,16178987.866684131,11036578.131788222,17998136.041808803,8461893.38032625
15361417.522757685,3272363.1961624124,14223654.934797442,11056169.399020981,13363666.426447786,17001537.212585814,11216749.457045253,9724718.267199391,13615209.877999686,11929535.519260446
6265283.607709494,9646493.019004405,18671568.635378063,10303789.23267739,13622511.102599561,14270340.81267125,8876289.27878338,5384895.4083040105,16913529.89797895,10264444.367690489
7669005.919546311,3515853.1023329697,19424164.099107753,9101604.997419417,14326200.793252535,11810373.2132156,14831799.246637605,10068277.629395721,25317703.35023018,7211931.984100421
8568252.902059576,9659892.775824383,8333739.068690391,17182534.465764605,11677590.028100332,13582974.530404296,4111352.295951032,10075614.615756642,13300729.019932844,16312712.91081335
22099460.63299558,4594979.177572099,9806548.133974511,9049569.05755108,18481633.10611178,9403428.49360494,14787437.439035986,16063264.643208632,12121500.906625662,9402842.21314283
16745468.079108045,8130483.49530874,11528633.809144387,17152133.26368401,18523135.334918484,9192068.851139821,7200591.463401729,6707194.891380211,12428347.781088827,10816970.866508164
9777249.442671813,5304459.389234544,7431647.435125791,11485533.90165961,15414106.906740434,8134110.736856375,23206040.131131522,8064009.709507552,22273731.982927464,10485506.388051312
4938350.187186922,4311019.249895651,15723682.489146205,9563837.445854688,12602599.977924647,14288224.957180886,13919419.991172707,5210671.874599271,14538340.39063015,16968164.2572487
8320482.435079677,7015181.38025601,23643840.242041696,16287086.671898557,14349055.545070408,13348123.79197086,10802229.97768696,11402618.21187559,17698315.921159577,6392273.684285456
12731631.582493804,12319748.909334557,10713041.069660837,15742050.048185935,11211220.296744702,12662710.20487339,12304110.33292161,7007981.3779319385,11252457.513348779,11474641.935408928
9497527.524691043,9948952.384771913,11274713.175652212,13983937.470500197,10685909.26168186,12612431.950047221,10885520.372321233,8064997.424110817,11394345.122695504,5742228.776427966
12700335.463174697,4409456.159237246,5989082.199510688,14689236.949876375,20080949.696646865,11802568.538411241,13229571.30534718,7244634.618673972,20211130.55672553,15754726.685902605
11975287.146186067,6230041.054572387,25602853.467717327,6292739.696054366,7241517.915150428,9562302.913860952,12575339.3491887,16392680.450547928,8737415.478911586,10953973.380290758
12134207.43173868,11207949.034918787,23131547.932872478,12341169.457990488,13961928.741152942,12177700.893645482,16695562.169274662,9755797.295497337,11174918.4707411,21209195.75697008
26099116.73213834,7606849.220165189,19210062.72484296,9402071.309264828,9738375.783791017,9191173.50519899,19628674.889209658,10705764.180650176,11235984.245337097,19326015.033855744
14898116.18440095,7213793.105144519,6285797.966361014,12690528.800040908,9236811.178604383,9320755.93580699,15717347.653089687,5615033.327127406,10570006.260898367,13913455.330222057
13280366.176461905,7814162.992587389,27727067.220942058,7233459.402123023,16473052.8163144,7348323.767451797,16291463.94288201,14601323.018355982,17561839.779018506,10481795.868647162
16915500.455745537,7935584.534102188,14169118.225002714,4988908.247368546,15264320.959131822,11821571.056622896,19125078.872380733,6625485.590299517,11544094.432449944,14188308.381568935
16503965.908514025,7634795.865719515,12920736.227672424,13937931.988479204,21692376.5372337,13384451.963627426,20377586.14659457,14060757.945777204,9346667.96236175,10006827.661913212
12744946.743450362,5921552.153571906,12123077.556597179,8311632.019271044,4571555.38157317,8142471.24294155,15584374.27321905,7477092.696290025,8950836.617322564,5964037.771822293
20382979.90608623,5923226.767399887,9220386.49888996,10742299.996090565,11611235.467685653,14365584.322571628,23578842.83922498,12559825.869967487,5761634.518811904,9377951.850535441
10466814.359963462,7055691.182310859,14924817.452564435,5864698.826505533,10295500.186422393,11788360.735667614,13511091.236587413,11991804.970651306,11389416.942769162,14032993.46733857
16995518.213360112,3884611.1293982975,9492202.786893675,7111888.131257736,21224949.387879483,9173323.218660546,25691033.118589982,5415124.3466700055,15430986.163346527,11270372.682507334
11663840.908768458,4701075.705128237,15215046.69114944,8738106.540679354,15799366.741528103,4756758.773810335,16126342.427419806,22163543.688054286,21354788.0245044,9452384.707655618
13251824.925420333,22044730.043745,19347951.016212273,15670786.137515968,19315880.182613786,8823180.594353044,15419879.146399945,9248146.80396738,9865948.164570617,7929835.344067663
8565960.923157595,4445041.665030414,7975339.975812379,11406865.812261067,15654049.699204724,9186619.913915403,15218558.450904014,14195915.444213614,19206195.230730765,22824702.410803504
13985979.544802142,2896049.0191049585,21930254.967526603,8695435.411497025,14310056.718686018,22422074.586871084,24638126.756185316,7564494.918961388,28274922.946419552,7172190.67904867
14870764.060555208,3393747.3841466764,12549858.798645439,21138257.304590285,17615977.399976347,10031070.859430306,8321380.227396761,7497984.784255594,14126377.18642634,15097051.200422548
19496476.13140073,8122348.884868297,21462974.547532063,9650010.981607612,13877199.277714057,14460765.256678468,7103446.041436226,10779198.436147736,26235862.81062198,15496971.904263144
15431019.716793492,5127711.200386837,15411356.72743076,7815624.965145936,9521738.71641848,15100645.239172356,16467402.489427876,14376649.189687906,27140010.472314388,16303108.772026775
22087838.307666298,2568920.1220317455,17254643.1286915,7851773.77076966,8830904.506765949,10139923.216215376,18399036.616352063,12678312.302949682,13963220.204951838,9902987.309000544
12771164.386365362,4162081.831727586,13634511.033157157,13822826.517934429,6478124.56526411,12195639.93324112,13229073.56421419,11294258.620709471,12102531.644617785,16596085.416359693
11660596.428923454,6660742.463657568,17920113.270974737,15823601.687450767,4531996.223004511,6824549.951877874,19300899.42685673,17739871.81348393,11262294.021525234,21189236.970754635
12896104.075763252,7508015.729269716,19090228.038540643,12028216.023492977,6799940.3239992615,14602603.787931243,13531414.140130015,7126002.143703721,14745195.78106667,8185717.827873598
22075518.5109604,8218605.020463766,15512507.444351342,18058704.332752697,5505815.0545524545,11607573.064712444,14501637.802658118,10689597.626372114,17767247.991800275,21274734.103345543
24232823.68232102,14079060.88008798,15204193.171140596,4493614.187207679,2655056.0099183517,11612100.263358913,22150723.96161698,19631048.655183293,7728039.228050515,9405899.384729827
15002966.976820583,3106019.9186108783,12101549.591204321,13030694.430639511,7909779.431118553,8531773.790505568,22716232.083643794,10271772.409412954,19811539.1269866,9080750.255235916
24085574.631803297,10391416.986511778,8699124.948816536,14238708.982920198,5761949.97403607,8840669.122405982,18842219.21960233,9567442.164642015,26175949.831920445,9297255.444735939
15416510.218117487,11746412.43346065,15052598.007742213,8431924.65319866,3752976.699964869,18167306.28322984,17925936.549270898,10135354.01132908,16397134.15803377,12739780.53191903
10537515.187763138,15258235.833763065,11162272.843566768,6094318.998936569,4458987.47742464,10776616.381767992,13248772.697220802,16016067.328979786,19330307.782665066,5392682.7729723
17144531.808170095,14124391.218523223,11537151.521595145,6540879.710134509,7282587.752311592,4924361.543553592,14964560.306305485,10758545.798877044,17814956.430042773,12184630.139378896
15236600.412711686,6692616.728358976,22406049.10588656,9364686.503144458,4875330.746711064,6325660.600267138,11894103.682119846,12035192.372244723,21893513.033979453,11711275.727843286
10015561.66867867,10397897.947824629,8501086.677597748,9787935.648094792,2749514.7793639936,4343889.969274347,31728511.551733714,21110654.440631736,8891401.691126626,12311862.475425933
16333868.48321189,12761573.429311013,14574817.48512698,9856656.03830663,3938337.2303309804,13867173.675545303,15381988.85174423,13039505.501649426,14757028.22365933,13540628.473743292
18928976.871608138,5965086.222259856,13619450.64500506,8721862.18694587,22276149.93930479,14382969.077856455,7303705.10212136,6934011.362162188,11099974.883134013,19638029.049437836
18852687.604139425,18387078.56066606,17173424.08509521,8382059.934726805,7014289.590710969,6969432.316170901,24797936.73552947,8247051.460186284,15713163.454080379,10178107.985350717
20122391.403456926,10334361.913891854,29861222.198700044,13409327.46817069,7032056.351930454,10691930.480570996,12981958.585683946,9766221.113730216,19107237.239459,8353262.987477649
14821382.49078006,21838729.03990961,14684071.797877066,14075373.800667755,8622352.733920595,15337516.118187407,14547384.816976935,7740794.207208855,18562585.399511915,12326876.449116077
25224854.267184664,17032882.723342232,29424817.96447398,6508995.441657698,5456644.948073729,14650915.729578272,16261117.576176511,9916624.479614478,10071116.423698025,10115898.948107904
11170838.664657274,13031789.488338975,15214967.775413705,14268296.64226101,6378106.926805518,9915039.857556107,19569286.589840997,11581524.293138597,14365156.21070754,6886314.365022475
11619897.242784645,11162504.49557678,33405510.177726243,8481676.175274711,7778991.675497241,11917728.750806626,14261099.534877418,10392665.381375426,12681046.215237416,18561512.95492114
15308618.538156139,6102957.211293569,21980168.81293238,11093647.76423768,3335961.5065973364,7933710.855213249,12312363.659661107,13829541.64852293,11305300.349578153,24962754.414526697
32707140.735194605,13710497.47370175,13330192.97298929,10844405.13144715,8671342.769085586,8607446.983990107,10186806.1240512,11578473.839743957,11621608.410085715,12998773.21495559
19631906.19870328,20721452.799240153,9143363.75051146,7570674.167457549,7615852.726646081,12998238.836633556,11530596.106963769,29746524.310636852,21369197.88192965,6883018.453642357
15458971.235726126,8924864.369233018,30965315.90631196,9012711.00244366,5946175.446983355,7147045.46566705,12627738.10514446,6719681.046510223,16546179.571544524,9336988.804292267
22886088.495347366,9994888.248608537,5109719.374942827,7601734.96041247,2545518.174890774,16578858.006446281,22822282.910093695,8848506.991499152,15481474.303866168,11396130.483834231
12635001.579235625,8818110.800250588,27471185.77300565,6321640.220494436,7621753.61265,12895496.00904281,15649819.779720308,7653528.572637018,19237962.160868336,8852862.833936963
19319140.962744057,15367948.840990696,10094090.822334396,14867036.12095739,11609104.187331773,10083004.202283118,19385453.477215648,13094774.00759418,9146553.171874432,8521863.555738559
12883803.674787495,10586135.444446918,25961537.53314185,14930811.377981715,4098469.2519486686,8697232.1884168,15614185.732235406,9473968.407990599,15707389.68412589,15421831.13175644
21056436.320736237,9653247.019204281,16869194.238995027,13662158.546259988,11987822.64172092,8031743.192915207,24346487.925387334,12778317.871441055,11126408.846766058,9564648.783245381
12318116.590593074,8393385.87662022,9135822.941544345,10142422.802053269,14000713.45288734,8358208.024119309,17158102.512813948,19930718.20944354,16169111.533313552,11033976.307055287
14680872.799820902,14272124.062009497,16557952.515908059,12862531.085022118,16014278.9382768,20029015.24985217,11792953.952757206,24861464.29265464,8618048.735983774,22254130.133764658
17290613.70297193,12456687.026354011,19829336.633453593,9112077.969911827,6444149.36830723,8506070.060763616,17489766.628817912,12847722.682210691,20238072.091820687,10945958.458847094
20446182.09891312,16694640.484577304,11156064.27465067,8507317.625177275,11286890.981290407,6338995.02507782,10918275.543672143,17207625.179294877,23128024.98406516,7789135.018806819
13003429.824607706,11164111.010774482,23436902.790506117,20074507.896778483,7856021.437724117,10924210.301711334,13106543.766334122,16488079.859299127,10892208.683585186,9616845.431263458
22635505.479612984,11491768.471742013,18247190.34140537,11162463.270384265,7579525.561847917,9273308.48626896,36334278.802663736,14400445.310309868,12073213.327203779,9781872.114799134
22682414.263991605,11021148.654335376,11393385.989453869,11197363.07827546,20151278.379305765,22611381.901005715,12236867.38653477,12318829.222577963,15493474.80224942,14427390.420504102
19204578.426680278,16779550.63149492,12835930.738943081,7892378.6441605445,12674859.166165855,18184905.999527536,14434722.13272831,10333275.373881113,22649969.29285042,11601323.52423901
19474940.003873415,13973064.498025207,15272627.029736558,17887292.546593543,7220305.72637237,13522856.568066271,13555814.946241682,22326687.975581676,11901541.998364313,9040928.803440731
12128578.483849514,12123630.173547126,6396275.677277229,11013589.727836784,18573779.962444816,19036854.508822102,10888862.789844746,12350694.83351004,19934666.86799191,8608689.997216118
13451319.75095196,10632351.395635678,12215718.36277075,16483437.768019265,13612760.279226424,12716579.95458409,14706770.289071677,23101518.24462242,15521903.908885222,11809540.268747507
9773397.99294576,7449836.4104309445,17523278.65409794,13727654.545189481,17964953.971493755,3976548.8176672445,14466346.067366129,16648893.057481412,25597036.38269026,11842113.984241564
9622821.743035238,17165089.786409702,14934421.192596711,6525995.058860299,15837046.703018049,10508159.801253622,15144852.324271137,14261515.590444585,17724845.096005365,12584018.668709561
20008974.904199198,6968006.293685595,17920394.351487134,8566346.806273071,16758573.750010421,18305807.853150997,16921796.946288314,20700387.98470161,12596401.774386428,7721601.652467397
19722394.980480358,10966215.286491703,6473190.624973284,11682329.48918209,19821558.543059643,15428422.520656576,21880857.62385292,11747636.909042388,16784645.686063357,9745795.324614393
26821348.148000415,5967401.432097094,15692616.69391482,5118428.986145434,9318254.10845015,12607066.083159257,20201446.64914623,18634545.592744246,20843618.10561702,11288943.455931507
22015384.31413787,14464704.889614832,13963790.479474798,13258301.916424125,11562333.174840488,11887273.945894584,12332989.261069333,13896709.381021608,11202524.220839737,10873324.474590583
31810035.239036188,12776562.125177963,10619029.51418611,12152541.90959893,6718848.951912496,11756169.598250967,11466285.638166027,15925311.431870408,25559179.98005901,4727123.829095272
15983369.06981176,13500771.314759085,14287414.226841096,17633493.348836355,12810197.34881819,16288458.83667217,21404445.375367004,9398594.011557827,21911935.772980668,4965552.344314395
13222288.92748002,11757670.50164237,20109986.560755707,17342829.711297758,17315719.40303714,16080088.028946936,15686065.474655015,8870538.349241154,13553714.12731842,17066007.10112973
15793200.422103051,9624373.557916356,15773095.47071604,8963091.662825802,11320240.207970819,13955767.467123132,9911271.659903247,12156898.29455195,15426238.170720559,15415670.488135083
19035657.969293702,5307621.387073358,16976685.886356447,16202844.72235999,19559887.574872542,10173152.288457166,18142869.763297003,8617603.885570357,10770694.635686565,16976536.62582896
23285582.051694673,14467056.779537708,18022043.59945345,11106555.27045446,14493615.832146954,26525813.926937494,24569067.591555268,13539661.767493349,16018720.303219128,7886559.081252869
7234846.449082881,7140834.321722632,11420514.20358601,14030181.686981529,25337624.789428204,17430900.90256241,5598433.0032963315,17183445.133120276,20893343.294458468,12015053.99403168
17377915.35168133,5871687.431627177,8943695.181786016,7090229.82881964,17101747.203980558,7438698.154722276,27849203.674918566,22061019.18069071,11766566.903829424,13173236.44810886
36901292.53534649,6498305.035467716,26314725.10370341,7883217.608896185,22150290.072693236,20064849.03143091,17277104.719331596,12264914.792960178,15200535.87157832,18675805.2486048
19463740.828116354,11429462.34014036,22436808.797709454,12041240.833482243,15745028.299946789,12719941.251869041,13180066.735761683,10355800.87667469,15238373.311843807,9625507.446135819
32374172.78888672,4433153.777445643,14574347.49717427,15703199.948132519,21929718.463712152,6571428.3652274795,10187065.003501998,10198409.071901262,6767272.848610517,6578973.3826411255
14758585.828673929,13802748.827853883,14430247.464117378,22886811.575250372,25091708.833284434,7918999.873140976,9289581.52161274,8279888.569109646,19735155.66011211,11913400.617330331
22332852.349785727,8006592.462678263,27070416.652679324,11098657.668394862,10416967.860977357,13330237.17848885,24429494.839868713,12462947.363729298,16047046.503434725,4463867.011078574
6561779.389749239,8928404.327059096,14562163.703290181,18002187.256847963,21132265.15692191,8000919.468315669,14440519.995117964,13208890.934956519,10008183.018694557,30426160.64802118
24469447.408610005,10552750.100494392,12417533.479087366,16235518.46334866,18248117.878370613,13115104.485571561,13006646.040418793,15426487.768110882,14702030.880623497,21174550.80826169
20473423.54883054,16143385.77255754,23269139.09776006,11153190.453320198,15624948.470124861,20362200.261273026,20275653.354498427,21108490.763084456,20379452.31592101,4561621.480035729
18906446.98510469,9303971.18690195,20664193.407329965,17309586.797382478,22164262.428964548,15437861.494727448,20135561.1766578,11267432.704971481,14003243.775842465,19512402.476886757
19006782.313264463,4505169.859812135,13715967.682514165,11293270.417966122,11821346.900529478,18361429.497918166,16171856.63683792,7081184.420452107,8936420.479738396,8141342.876260277
23226772.19975266,6855775.107351496,11316489.45295292,9814910.217120357,8261804.275566873,13141808.542594165,20845724.877338096,19345285.92683964,13604302.962248897,8558968.69344806
11171931.053829303,22480178.20545989,16704948.965493286,21466087.413187698,16328312.121911524,7311051.133522973,11532290.983111477,10448400.83341621,14772131.017033527,7039063.7951292675
15183416.670307374,13431242.657117855,8938913.38745156,5300364.263658807,13502848.169592367,14315155.866430916,35848958.872262016,18011330.64206114,13311731.879204346,12884019.37409167
19202767.745494947,8118410.401015903,9987401.18298062,20345350.01705439,17989495.402638547,10161073.627318515,4847199.986343332,9505577.907671858,14438608.838707773,17848936.769050475
16445767.70407582,6179017.992377242,14679176.266767602,14678248.383075267,8644424.529428378,16078902.30703619,15458635.108952645,15974287.084644908,20117919.133150067,10525575.789197845
8709135.635181705,15410577.316984542,15843605.538439548,14814625.536707314,25822761.218523122,8131239.274840601,26872146.840913974,23597470.096694395,26650572.163499553,10769229.60739045
26904522.1714341,8647714.472378323,19857853.849321254,10871908.358204901,19587076.095216624,28576886.879608743,19288513.48718307,9075504.226960978,13192791.687232826,17960276.444293126
6049828.932723667,7754459.373926255,15008162.653302904,12469641.643954325,23160171.8049258,11555661.425333114,20040639.72986444,11229064.918174172,12935506.18413338,14216006.804467522
29422231.511579417,4444765.021797543,19132804.548548862,14328436.23594686,25807315.922023054,13281884.020222118,13928371.427742839,4075411.9473864185,12910174.330290688,14834673.362480449
16537338.941444777,8169120.079750361,5703313.760424473,7980168.8805329865,18828137.362334922,16385689.777450357,22444764.497391127,14418147.938159391,12429837.637809994,9552957.726337815
20994327.46015864,4880803.649988357,20294235.525422838,11498126.305051347,12719826.761718519,16877708.44098991,17950774.036769267,12516058.715572229,10432485.534726864,11201036.108985161
18933695.121317733,13600160.882997783,16560805.038511047,7907558.94750229,13546216.415513696,17967835.65264343,21573376.541152917,17923914.22291842,8999043.106904622,17183099.397533625
15050399.669895705,4916860.701830927,13017103.397800075,10332724.137010261,14310121.51245908,7933883.000441032,15204479.29931531,7165391.937714189,12618363.537316166,19857941.985242568
19091481.810292408,10497820.649015889,11721961.242249891,12989469.60735436,11799921.829725994,10614250.617014205,28025427.53123277,9368250.583159832,11000012.864153653,10467485.24863195
18362125.874901887,7417989.923622737,37920839.822721615,13292974.180641402,22337973.034370057,9162957.196639784,10487629.693024172,15163061.82555217,10367999.17633952,12479081.403249415
24731891.708087217,7205551.031229292,21444718.24355316,17212670.56300136,26086381.22586534,18517136.505907275,18813633.09765245,9731827.397065677,10552257.646454548,3858500.6850318564
18893468.226400383,8600090.739721594,23385598.604494482,16666146.613148972,17017000.791383013,9304504.988041176,28042563.536877178,16104806.2958878,18292951.15364156,7608488.805746856
15333581.725171056,10811811.388018716,17744607.068799555,19278025.264876746,14561543.015454069,12345558.356495623,23318202.712338883,13174768.185031231,14537271.051914189,13387695.20252457
9065548.161767323,16740119.976241507,20993641.808544517,12450265.02407393,15543201.385967016,14716413.847756397,28568940.339560036,24603045.13150145,32611441.823126215,11796410.09210418
24181031.878341176,9243343.241378687,11788993.365435444,16203155.60653051,18295275.488011315,11621702.846866421,21927326.85000053,9119473.999811059,22598874.195922446,20400665.981962487
18751137.829661746,14123507.075329732,11982670.287282966,10285045.552754555,11911841.557728488,19542179.91552011,16454936.949092254,20740659.267092362,14839148.206000736,7920145.900248251
20160928.119586613,6590863.708634955,13696297.371906724,18144179.389692925,10775329.436261136,15269327.231196031,12687492.929307668,9711840.13863801,24979345.728771653,14891749.10140749
15007687.564875536,5197618.968780695,7289346.996727033,17772662.334910598,15418030.386289079,19532880.94590453,24245966.07511343,9710961.777310256,15584954.552421553,10766590.706527898
9835896.756066702,8691612.304933287,13437673.201358922,18750334.074377265,19436699.397555053,15419786.535206342,20369156.83926962,16256974.373602604,19828446.495873176,8716177.7360642
21132087.467456993,16474038.148413742,16893752.47148526,5132850.211156662,14828696.869587561,11906135.7585545,25797490.38969823,23144641.846825752,8777182.16878573,7523849.003352863
17644301.703901652,9106950.84160002,15154515.342241257,15828339.073597528,14137371.613117596,19292085.4020366,29343199.602112565,11894796.899846038,17949382.437433347,7630036.660096723
21313810.48661751,11569436.837929392,18405275.102385126,17584065.387037233,9772046.01491873,10346301.322291983,27872150.014257025,12183011.886222186,17625748.560302675,13101767.907633666
31157073.072541825,11391266.282794526,14054079.12024089,20788201.762002967,21311412.302437995,16201493.777580641,21520911.953591514,10296457.794633843,15568564.382894304,12932873.40114178
13493226.240755936,4311774.853722089,27371886.918271564,8837564.195294587,12489310.233733049,11767583.570644613,35189880.21383501,15334715.938067876,12964815.216339592,9220637.55083533
48131708.41866653,6892031.329277498,18147856.89302805,11770143.234634256,13639349.439871494,5939397.477492423,23244907.19834271,16698333.66889165,8969390.329167023,16538967.943734096
10355879.99980823,10502312.401896479,18045109.245872594,12857259.395870158,10561430.629813671,9673272.222964648,40236799.10396494,16278586.313751396,11566145.853093956,21954226.1071156
15637840.973486347,14419646.257303517,23878457.507174447,11107058.846896492,12793032.286776997,12473990.895378185,14830415.94321553,11797625.899707314,19815317.076215,19855757.949922334
16022004.265499026,20315744.397854637,18155763.05157054,11189216.997452699,15829265.208505664,12838499.325014824,9929533.794902101,14764479.758491796,18204952.508042015,18143418.32123444
15968417.534832817,7788132.45527227,16706985.39104608,13941309.884765623,17049567.993035898,14263641.285942985,19106834.962035753,30533875.66237873,13658525.135842957,17065410.55507107
19677186.581214253,18703735.567199234,19095930.952726047,12825680.787877943,18156280.293743163,17875392.44039815,16930921.56665997,16034655.837736474,12009452.764876848,6602344.178248097
28632210.957656853,11764579.016640162,13210875.989248743,9974052.340820348,14318073.902410366,18390910.528061032,25999079.43702868,13440720.124300662,17660575.1390813,16695844.232856752
12947244.768482922,23721249.676310107,22355811.074188005,15974015.552307814,15120955.202156719,12593783.707608156,9865532.802409334,28263635.916772004,22545595.387054954,19016014.553886496
12850923.336464576,12028563.450626457,17672646.72358814,13279456.51929042,10454881.128652673,10298883.560926573,19967548.06274485,14528132.233026495,21250125.809414722,9297271.90607339
14649605.572361242,22423612.029217925,15688890.39164325,9072646.393690668,24310836.482209366,6819120.875974213,8317921.892158747,6391405.460325036,17779120.194961775,13330849.88545682
20074632.978611767,13708698.381891081,11614665.516168935,7275252.920265841,19804281.01498531,7402973.590452937,13778276.37391949,17508897.480228733,17787987.612676736,21171067.071672488
17518153.88220785,16173104.956557484,16659196.876477,17635710.823786892,13922625.370742096,8685847.016380174,19547638.80267894,14072225.999910953,22428360.588757787,11189357.171602134
12096728.694285033,12437398.436040778,23229175.42779898,10488136.083749244,12623501.476942679,17004867.99526794,29803051.724655405,14393187.219205715,16953730.009201474,19169353.046326354
26607658.365621552,14905724.923267173,15874528.954738393,8526945.130489888,11462602.436717475,8136086.350237906,24872462.39763659,17381301.802690994,17815607.16681192,8336618.491683569
9862571.582745362,14730832.294443402,15295914.35248727,3829752.781317834,17053824.83947296,2874516.8898953972,18979468.855565324,25885906.988771733,22212696.788053084,13400103.776273064
16174876.071846753,5596296.327429397,15413905.637471873,20757322.941706866,6562366.224810346,8908785.203101955,18550800.248509977,14783032.039379586,13093040.97405664,30057460.270432774
16518015.646557245,10502756.001955818,16472976.801533435,7923764.27415718,13780141.930242643,5665651.889758686,13770749.69934184,14531596.606283396,12154819.892277142,14955013.237251194
11359627.223195376,4525560.170132008,15010070.016513713,17667910.961074512,11927573.799253386,3751770.9520312855,23147765.76612988,14699954.159252623,19845838.48629879,17385280.28681698
14113514.347246714,18723179.09055824,8889467.187819768,17301244.701152295,8656608.179494588,7720778.994061573,22230512.26979452,17326185.683986314,10185094.821369942,25001647.81369476
17597924.178584065,20127724.20825337,10559594.25646515,10508058.27852399,12882017.974095918,6712642.924018294,7909875.439908407,8109241.738059986,13552240.030656852,12414632.921698749
22506778.371518634,11384439.877626672,15344912.582370961,21201259.772900872,18077814.40318794,3597501.645239909,15225991.021033622,13424371.274984393,15563221.97370115,16810415.598343402
18158728.991605807,9958671.16932363,19647007.576882303,26270702.70197157,8089391.034959991,9786758.774583146,22225480.974277344,23416673.88118569,13664674.927258518,23103522.841349974
15399442.09711097,12653952.547201589,19086619.23624689,12630701.378285509,14018510.252417158,10634600.049458057,20509650.49004171,7817603.175823811,8606665.999589832,14442921.328103494
,12184489.138581563,14151248.750858681,8390492.527667303,18838805.488507625,17415423.842688236,15393655.153760482,13387579.39222947,10909170.435568396,10890708.595948763
,15225604.916118776,23119321.65995946,13900688.740834206,8713060.659346072,4222563.739451837,9034857.783787658,21322716.817085356,22261884.575893436,12171843.66518527
,12053880.676123148,12795267.710162377,6985572.190925879,11528662.512508217,8471235.346664509,33557378.39505352,11156257.934821513,7968302.3645336,18094744.10591108
,6938115.977121818,7802071.193852789,11971979.114019398,15500500.616722617,8343355.9986290485,11679521.320548156,11683750.936400948,12143600.875860251,8357353.29498169
,10792103.531364797,14467796.96318518,11122007.102534559,8322006.16908754,11142767.868230196,14081553.666275216,13460018.49087711,17312054.054105263,21937072.331166413
,7196391.349238007,10600249.74295789,19319602.75893359,9610494.679216264,11089791.659902418,18378591.721019287,12771076.16689081,16978120.371907327,11366747.107008426
,7087719.012283561,14576520.057687026,5315486.581291433,11662514.95484305,5916467.401446619,16212417.180885524,21343518.95719759,19499968.13286267,13872240.738708245
,12674313.496495597,19869481.2709418,7088404.437652693,16140842.636785088,13694002.863418272,19261787.47087274,19532546.098880652,10681062.99925837,18827417.197499853
