variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
51220506.442722864,44037929.76200246,57737495.97792562,91825126.01039597,93426112.78041302,58600973.404528745,81109171.3727419,39146106.00468789,72578430.40576476,58726775.24325828
47750922.23731182,57452101.55230879,38270355.06643799,81187184.23008667,100196339.91638902,95659962.51859212,129781933.94325766,55557859.551988915,105779806.13850087,61452473.91159596
68140014.0303701,90751177.04940283,28253335.994868945,88553888.06024714,83776598.90090476,63232469.333245054,109324978.38289683,45184474.358349375,73534639.49354333,58468824.39248632
73582407.47366591,85012496.54598182,44189325.28484557,90170596.280382,148738190.09465954,65515403.76755892,63852354.27937812,81644110.00229444,70973597.6255199,59548873.51272104
63346515.69691671,57742843.526737384,45128854.443815306,113652130.32583722,92982534.43911755,105928585.15225601,125312076.55147828,83739816.23687285,72312012.71440892,95290853.06474955
59502187.06786265,32037325.07530836,65703263.9965289,80616181.76066056,112739718.54604413,54916732.324889556,129155851.5248228,69417504.86817068,107232108.38096201,68014946.87016079
43152151.049680494,30488856.79736019,43266169.54276256,44006305.970840976,53755240.09855357,45193066.78013108,148619599.81707045,88198003.37026352,80469583.13497877,75113984.4520791
30106356.57790139,121984315.2396098,58499422.7253208,89078301.87684791,148169044.6352497,81332736.63190947,90781028.79988265,125716531.81531987,140065426.36561817,52670888.80784552
39409191.74890525,97006979.06422383,158620733.4721405,98202004.63772807,85348556.30412602,43853029.167336114,37722581.03176639,92442645.6327724,38912756.88858597,55719593.476024054
54609066.61715601,70567963.69877826,63455113.778997816,192565595.4560422,114605259.58079518,47182322.24086896,99094485.06106336,83194126.72875488,87550063.64558408,86809970.80546376
86986886.93099654,117291031.69929653,48974498.801957056,136671501.49850577,112142035.1321929,119933182.46765026,104388886.68553583,67875858.47815414,64125840.47440744,64378853.132581264
108486368.01336418,123654963.20696901,50904031.66113462,286740833.50872916,82082816.65967081,61601316.823290706,75930207.63133855,63088935.607116014,131094390.14531255,96913146.64298767
43763988.881865986,46585112.318729095,72128607.77423878,127430854.46845688,145489746.84899402,143885799.32462558,70718167.08359236,48987187.64940161,72702730.74309525,104660640.45497395
79347744.08970307,93302152.27502462,48329019.95275658,162551107.80860493,131366604.63525361,91435910.97478084,65366105.4404608,65713080.73623337,114733846.22561431,69215352.59822848
57469162.85657512,138654925.04752812,125316999.59014305,113325340.202768,50859358.05155704,76699485.38827896,66245147.14363787,27657604.562481042,122638614.43513168,98357541.35227051
52366518.71088239,134186663.92832607,102808944.71589077,119303487.65486719,65099483.492183864,135666420.81140414,80295849.48275907,57883072.786804326,102606213.34000818,68877889.55059648
54704825.01281293,115708278.55804749,93726610.12167758,95137230.00186473,99189639.186225,118682590.0296204,174072799.8491687,57074671.29831637,128385876.78129733,125379325.74113968
50995191.4125139,97411920.77063061,61320142.24724772,204282185.12723723,107635825.85685788,84849382.98677185,164219879.7447979,95727310.02377175,60446727.00105054,61485641.07688275
20257740.36595375,74516199.26777934,108690694.07662283,118533882.38619594,98520801.77766548,77117142.80641419,124358321.9430449,95650534.79332373,192821196.47840792,111559027.86691421
82511836.37326334,90520849.541716,120011742.72913891,120793588.63661984,97589806.95206283,89501879.13035524,146606807.55994937,61003586.522670664,32515700.225871533,100580831.56391416
30388368.55234378,28772674.486896206,68399751.06406784,73270938.75694908,91956667.68587852,56541991.19379421,107197541.577095,78698379.22974968,123038635.91251881,50194873.32623652
45726201.499401964,81628713.16598722,70841147.03756711,159521381.97874272,66018216.82653285,50701679.33149435,66570340.73142808,66753020.507768385,97138533.32258527,121525997.27066909
24300439.190824088,74528961.50827663,97433723.27986756,175327143.39681333,129388309.66642779,146391849.98878476,68186550.62944381,80940859.96423768,207989604.9628474,164922898.42104948
46101039.89615948,66499298.72973601,59930671.56646757,152699670.1841184,224015482.59864676,97169861.47616062,106106631.69171903,46915598.23799504,73715744.7148849,112811699.27460267
61078114.51576363,45287496.452201284,78143326.34141026,128078905.85517491,113590255.49841735,183797456.23140806,125025673.67534444,70334559.75832273,68239730.6916911,102020902.30262536
30329107.972324856,37345329.41793829,117133352.12456936,77359291.57461265,82033400.52790888,62188378.78380689,54604532.70489902,172095905.18738908,174336901.49939385,44890544.01633493
27035778.81398736,65493675.54364801,188388051.9109114,82466331.83286794,53596196.07548208,79508033.47968489,79300995.02210332,75809057.17723702,59010584.245211996,75611478.4893507
77635501.8856314,61402337.04484754,61770327.58779842,233759995.60638085,162518549.5368779,38393019.54348983,91041484.17293648,59744039.04125542,145121379.48395693,68599990.94923902
33535213.962598495,61161494.29255374,92712815.1077938,127108373.3249225,85161375.02769019,115617989.5758973,92045765.29183975,138825564.93880254,163756200.2051263,98454264.83787294
81774972.16046822,110827423.85374908,61974128.08383787,95929932.40329629,258457963.06266737,83390200.97657844,32154060.85183057,70649681.37741104,47906218.726622224,49399319.671095915
20646288.687361605,153693617.82837608,121058050.62314498,137049016.79563802,105563506.30748042,90222972.3995313,59906492.43821166,108881669.14987755,89741648.31885573,57970447.50186127
82902780.69497883,78053511.49965933,61622107.93539629,111668857.11430971,136699650.59480625,109206054.56506018,214960252.9016603,68116378.69518794,158312754.15203723,45570356.52601196
91338896.97368869,130995310.18980461,106029609.0553883,118456745.43430865,83782565.27437925,72082739.54299912,130911735.03737804,117924749.64280921,102001951.0788213,102583730.88969544
53488992.83652584,44217418.64970341,114426994.60807803,114712760.46278892,101186790.01656745,57703267.329434864,125064937.75160614,111572063.96189877,70941367.28017333,65159820.27751877
40851524.49444614,84373759.61138676,161215830.515781,114495080.91911118,112841376.3452451,79925740.84378539,148973321.95515272,91447554.01538628,76489164.1825189,49551117.83967128
32977895.267901644,68822635.89087927,72652055.38051772,111443309.56485185,69418803.11516477,153255561.98138297,132899218.4344487,154696432.29183885,82483985.98220813,97987846.19338904
51117268.52948859,133916432.95978661,72997587.57496163,98026857.2513233,171382473.40682977,89953047.39028145,62756236.94028268,227995643.3425616,95378452.21499419,48025795.5020204
33921654.53728926,66800317.81047743,104880181.48715499,130324059.46103214,118840841.62730056,44027855.21508054,62330215.724901706,141499668.72375676,157052435.24558878,56252887.14899676
29910688.50764518,89036312.62786674,88179615.7221217,148224760.39051268,87808161.03056073,82344757.84240349,78890032.75903805,83883775.27995268,106153430.36464143,87578863.5253711
65745970.45217005,76946360.26041347,82712595.80440909,77227297.385255,51952186.66516523,77383282.71909092,83940554.07037781,102923347.52054784,163374657.02955025,148796198.99948335
64508813.54731428,171527917.72503507,48457863.37657167,54967206.6086571,137231867.60355303,76030208.57150185,97490468.41479109,81835815.04746585,101371133.91509163,98939935.25909135
42208116.409569524,140376653.38223046,102829921.26442766,119207444.89782429,124063623.97713993,70427497.46459275,110264150.60453911,72106867.29582712,103691505.96476133,61576256.80651884
78404195.0998546,126507794.85274445,71536511.55403537,98023366.90576015,107428296.30882066,56670646.08216348,108679888.60171802,153412770.64262733,77144822.61086124,111416225.74277374
46148908.287839726,83303398.1398661,73076002.86666095,121929982.63706626,78993636.92162457,42455618.825454816,149653705.5723523,100626107.03717631,92530939.75496842,164206778.61281574
65536052.00430488,71106789.2317351,55004854.02145061,124584146.75672558,134561169.2183587,101634494.24267256,114700122.57689187,140926710.9860031,35005272.22933645,112461669.13277425
55013155.78701454,79375524.3553032,76385577.98725352,89428682.64738631,143997580.9204911,103471477.43166949,130908891.96568464,64531595.16890687,167215509.6191616,114060785.59932949
66172728.18439229,144669659.97880775,112497298.78107512,132339393.85036024,205397757.75461218,81045721.25359179,110517470.21132307,97091973.44290482,98395638.20225014,47850949.368855685
65152352.93070956,106925229.1130044,93008140.7290712,88769994.71582013,100659352.13899061,144744136.39421946,88314824.28753501,75261727.34252693,116695740.5691198,83874492.20421204
106128727.61314741,115291731.38332221,91794745.67732523,165117012.20949152,106015878.19516288,35858032.4102528,91965353.74817233,130632666.15222481,56839229.70855188,99004429.16900222
42440923.64264522,82909439.14297658,46282305.22453071,89464786.93035126,112035299.67780374,74966147.37915182,87413987.28371799,138854448.5860601,78704386.96756913,111415958.91297524
47199542.25539024,197254264.37037417,73247611.11597162,131205658.96923754,119282628.45925665,82621108.8243749,48965678.11879651,158984885.0968455,94693914.76760072,91389735.62303735
63848052.668749616,174713550.13453224,59711879.56426758,149979611.74055064,155777266.52786607,42661214.519253574,77724838.18776937,105121041.85295649,122951958.94151512,67839257.76076478
77193123.38863207,126579754.78944452,53414269.16940564,140314724.79287907,118340621.03479353,52037580.61111361,89539663.38313456,102239755.8945428,237902112.11095563,46145913.194432534
74765643.75316012,70556848.98566398,50641498.07743071,113197313.49840319,141145251.1528865,100773388.10054377,157754025.98579195,133334223.26154503,105147039.64860426,56290086.942090675
147439737.76175246,111485371.03697963,28881298.450404216,103949225.49493504,138531194.87148803,112965935.29433808,108843560.64525893,151424905.02096793,99988303.01155557,77751614.95467915
139868053.18370354,182378782.4687833,90747410.87551695,52902534.8535254,86603432.14738186,53256683.0094072,89959868.66712962,192582435.9571533,130836902.34273508,50228465.029566914
57049391.761799,118586629.72150172,162041915.82744658,82822119.79982789,237184025.2834489,118343817.20195197,96717259.3405968,69912545.47668143,92655850.16085038,82727614.16608714
45664066.15847724,129371584.73719695,32010548.637736548,84600413.31121676,86452133.74224167,86606643.06958127,68276929.01270124,115729207.56528507,83252920.10818836,127044748.22987014
126618576.66530475,91766839.32022165,31195634.50445994,68479500.91871218,96605510.74383439,45420577.93787685,92157244.25452486,111022703.56181423,82961158.30693954,87985986.41186965
136044355.81424934,53866143.258065045,72913889.10639699,85914802.81852153,98561158.257639,71623828.18533838,88650964.45133863,150535557.92349687,113863006.66113816,62919785.874307156
85710375.05032994,70034511.99857171,153140109.18104067,76180610.03565781,107047451.65688878,82144883.18291505,128456195.9547095,147433506.76284826,81694765.51914118,81922581.8274645
77687405.70953546,104059410.58331202,54738792.65797139,64217661.22715922,112410486.33907484,84476562.23170179,124955522.53938185,108378164.1488562,83386877.31029314,80898379.58003722
95085816.0651544,106582193.9785957,106756827.96111129,88555142.04130617,75039991.64511892,36974684.46892408,89854539.69850466,138655970.14937198,124475640.51479667,101782150.86566609
74477941.13245678,49110127.601201355,87521912.76675087,72554803.28134558,247312090.3887632,49290399.20136257,122230706.0372039,64656949.81979763,144776492.81194395,95812032.11804557
130765408.5973015,148144542.432283,69882259.64885533,68498686.79446799,96173914.47668022,93263682.82936335,146945484.4993739,31180865.377008073,68838535.8670902,84889822.9521257
48082888.320790544,101860390.49170227,72835641.3429124,55852211.739111915,115846559.99822178,116676527.12184499,112435476.33518068,91857026.11696705,150970539.26400647,77819879.54859868
101816746.99769121,65831049.75768759,82673002.50494885,89971604.38246244,102718472.68843016,63465235.06400547,181070534.25428733,73662879.79030222,109167260.09087336,75985184.19310121
76335891.64754757,110700412.80443656,110349230.01644304,123737086.09594122,139506025.58372146,54969485.73973845,92808547.29508303,56863391.67671057,140901293.5225975,126089707.7935967
69070384.31710212,122703459.89285731,154228087.29390383,241468016.62326342,92820877.79061286,96408015.1868439,164930452.984224,51690528.431089334,89055525.98017111,132136861.10286938
48575407.872329384,158089733.78055903,132411631.07521448,99637453.70323993,195890796.78356737,63177008.207325384,67935429.41887978,65109130.91445269,81734363.67472398,93731355.92168702
52604021.64215976,131610281.99747391,65569466.923246555,241269541.88177952,115466499.92933752,78504499.96152343,69087279.35177316,132716672.64153199,165388404.94508556,90349564.68811046
115415259.96573584,85091325.413679,34442780.01860633,111851025.03447357,120213717.7685211,69962455.54710385,127300012.44447641,78855013.64286835,76086811.38028394,94393183.324599
84476300.81158338,85665211.87582996,105977897.71614946,119235365.13659005,87253212.9218947,60498543.71548183,76556104.93094875,105199284.19855374,125800757.4840744,71449414.84439856
96586970.9993203,117705697.61021154,67386236.490439,99899211.91486551,86128314.11486503,106519543.72859459,101411754.68592468,49712819.84657785,142739396.53256875,44985152.42383687
94967101.42154509,145057070.4017864,114740510.4785542,112725060.47221439,128604570.52969094,83211327.54565178,97615453.56949809,164359266.3895962,154294916.48073876,93507181.85720228
104556882.31571528,96917259.84485237,89210931.80859101,118862112.67772323,100381899.29798757,107867304.00114158,87663083.37406653,115608791.49560428,71566630.39432086,63078109.52275187
143519183.2280449,78386234.91289082,76686128.92042543,118849126.43107028,125747207.61182168,92126168.30109686,104347806.07426585,145110546.2849596,139723752.93075144,113797694.11934645
117332156.23752902,163590497.81798956,153428452.79691175,151139943.18378937,76713117.63072765,125275896.21188593,99041433.49530002,80140300.91333194,86788756.74097855,76563144.49787089
79431034.306891,105848594.79217318,54339575.56775682,114264487.94600022,202209124.01079583,75235262.13410567,151085372.6135781,111880218.7681048,129226112.03915007,119660861.66303475
113023135.44757895,154275028.0724478,108629744.80210438,226034751.96254274,72284216.6177553,76309090.98020217,156867838.41025022,149286707.3186456,56810978.90963744,45266130.02314897
102502393.30449131,66529746.503546596,66894622.48707051,177056622.6712097,138156605.212838,111342195.41811621,107309868.72605564,82774644.70151386,130488638.64176275,86829024.26112989
114885803.65889193,121297579.1354484,28008339.92101702,73589687.00852051,105379978.44051397,155737721.41898492,163999717.55785063,188119723.0311542,115222846.34472562,93013123.99413647
93751778.31742725,128078631.28886263,72276757.23568338,114433815.49346791,93633220.14112218,59903445.617081374,141989610.16131827,159119375.39344272,62232445.95290278,83272090.16359091
79497292.44477852,250418746.10897356,95048761.53695977,179305894.60972285,241518176.30692574,108326874.52871123,108207828.58466984,87471193.98160289,88136852.26033226,126803743.6640864
112364426.92666727,116332882.53298281,118519330.47865784,129627543.52130775,117448790.65346116,64515697.08954269,110453770.21329041,125555817.23091128,155761743.81995633,60451180.381648295
104502547.93868257,81043210.58558224,58459855.873680525,130148107.4817801,145796057.21031368,82720363.76122066,139743629.96863812,139446099.4871511,224947790.49295852,136360503.5943064
97641891.65060529,128384393.1284419,130828246.71364501,106601813.1998072,164741827.90118137,67779366.37680472,157825801.09065822,111308515.2868107,106082496.55966721,36446148.07035226
60342913.741068065,94288547.293038,123665204.16069658,66594302.25994662,108532760.21584074,105379631.87537795,229803717.05529207,98677183.7946947,90264860.75539231,67417730.84362318
152533329.14802063,141622097.94783446,133251839.1133678,120309138.84796748,95657183.63738334,65645863.74041431,99112932.54903178,166545607.8459292,118387063.429458,101404921.70919657
71049878.9944182,107595512.20027192,110844575.98138766,125923245.18918794,115416520.04633999,67162521.09472501,85981087.81342097,60346421.91201379,100891601.4480404,81076743.65891178
98130130.47585742,87945115.57000941,175381172.35961425,114278411.93357578,88615191.00961393,44069018.852363735,103087348.6184672,182158589.36839944,72233620.71842831,43567046.02033869
153767670.0021993,108979410.00064638,148347943.48760313,127486878.3603558,200526321.4482229,105533487.4982165,70318629.66849948,101039458.22340381,158999844.28978854,62496753.64643913
96112812.03217986,110054532.55606832,96996107.4049756,252656712.21319312,156101131.88692856,51738898.8286194,120251130.08891523,103808407.58546473,108239001.7135412,85422416.00859636
135714584.38387007,77324124.19705294,69114005.05291799,75986851.04274027,58662714.93241393,81776142.94463438,96598178.82897276,189551004.49546626,116096506.21482383,47770417.78325868
124424473.64268428,68873552.81528577,112009289.70106097,92535665.8325881,68292938.98382537,164249014.40028188,135509323.45507655,105877347.49810061,73926717.74623829,56536160.94525577
54746896.27297827,52054151.50653922,189304928.6034531,163517950.73247895,257572201.71368906,99908550.79174681,154411737.29418275,127155020.60172458,163012211.86553627,54139770.105616726
95647601.31398901,45757624.77052802,169311394.4048376,41571481.86002597,89423650.78991602,88103891.92039296,220633802.79286057,74309538.95010425,150573093.15383112,98504220.55465952
106283732.14235622,82376481.33739404,154687831.0977936,83762207.19254369,95212702.17684482,100705788.97987746,176790122.3308411,182123619.38072836,146141478.8521563,74043579.31505361
51805181.97949368,146853042.0641195,157890675.10717133,101407346.24753067,116986502.50570214,63417398.161697015,241205503.40830067,126211811.0422339,72677967.64624242,95414927.2438915
91263230.62849645,24621284.24630232,176018835.85340685,70092629.37927634,112525110.93297856,76068680.11706284,108152797.67660385,187646292.7732045,128360698.4416916,76878847.1887137
166550455.23639753,36265880.693231106,123283121.46764708,112916130.91027714,175432512.54981714,70444888.80435348,140699558.28059134,94471037.96438734,230066457.5134514,91050364.31069858
102551666.57854664,66469159.15785421,125884251.00892521,93466393.99170081,122298093.29688399,172651997.80409345,81848485.39577392,79386829.51276284,89353658.59466292,82476922.55941519
240989094.46893832,79456452.2976982,186439374.83459052,83322220.332387,123888715.55670232,85935703.26261029,102349543.14654404,70558701.07710704,121654674.13202782,67257448.96480204
148084705.32437095,134979096.1652772,241079325.7532736,63938764.357484736,147187752.44488555,79353906.20270118,124218483.69141667,117454826.21927187,55661969.99320002,149559668.1082859
217772127.5371763,67804491.88963738,94048762.07281148,72496588.82530195,132455420.37490447,116927505.06395352,146454034.6756056,68899440.47877045,129746529.1979555,166185843.9673847
62200614.225340664,107289631.85709548,164615671.91016898,170230100.13970423,150053063.48650515,145423900.07299158,88896436.49563034,162723519.17484152,159601606.6447549,78377927.2698488
114868474.64278239,78295295.35671398,155405908.36533836,136052152.56948453,110287615.60389255,111978618.398744,139526998.63570487,97916410.5623878,180112561.86396,54536329.51679703
92695803.5381158,64810233.079132244,125807379.03102803,156222938.9477109,193342520.8252931,200205645.85486576,171125956.72502568,100229309.1507163,189577382.49377534,124371034.54390909
129431473.34239003,89017617.14134029,135189219.79616374,170042608.98234522,85185275.2205253,117079483.44043875,137946514.15230286,129435543.23335406,284713178.7310926,104111008.49009238
93993383.22081755,95520565.6517619,184077744.62401813,150582342.03607193,124154733.16125856,100163468.46789525,134218301.21617025,169892244.36584342,173567493.74600673,92132568.2236628
73776178.51384567,132264287.73921964,98894867.89471264,132468957.32858075,112019681.55632755,165978203.94834808,153779506.39668733,159019110.15381274,157548563.6603567,79757732.21574993
94809083.62312095,355430249.78182286,50952925.69029028,270161960.7134662,102109565.57525086,158554912.0744403,138787017.85320687,142923302.57100278,98739918.93767399,103682347.33223704
91247997.72300783,64266698.772469364,164199934.95491245,160321353.9284862,101556274.34112334,106885773.76981595,145503347.55761427,143445872.40384087,73824045.25251839,45616003.7961389
67471186.86144336,125162647.46115606,152126486.58022955,167620886.01787388,92997698.47834429,115062534.04150306,71108850.45452088,123399288.28887917,100473778.92686616,75505961.26460351
126141741.53474437,66506226.7695598,202849146.18328297,182930226.0082231,125227227.03804214,98030195.82518509,172000721.38934326,95130319.11504747,116368098.49084392,114322441.22282793
97469424.02383319,142350812.63814878,150184130.35301864,169740200.5606068,155576629.6172867,133277178.66181289,114644134.13101567,97233965.35865706,145793891.55461216,93361521.23948963
42976136.78301917,48187707.338054374,172330046.45262453,140609532.9301151,118691688.56260003,144335789.83081236,109770421.55313283,116930241.48590688,146145190.26917562,48497144.93461378
117505734.88490129,139199446.83916193,95621291.2952737,171846716.71626174,124262647.41562079,161651379.46044925,136636714.55524164,128512740.32784693,137261232.48028725,121952407.14818323
89514985.32214154,63607902.26878646,217592802.198708,170946326.9923768,104858564.63790579,90204147.98318048,261392130.32463166,86462576.597758,182908701.0562797,93065861.73812766
78331091.05783466,77295450.86949229,115444962.05199523,175492399.03235617,161181058.76200524,84523910.43950422,210639456.0057354,142547041.68250808,106977214.69978397,103447016.42279072
37309773.755549796,52211433.248922095,112173340.23852943,150538943.33664685,226291263.74904588,53572952.33590738,151509357.8213229,113555820.41601142,116691496.06871016,157960345.80321473
42101241.59473092,61172962.54909094,120976465.9928448,160545416.59539354,90510645.76280375,48304256.66276978,105544320.91402239,127425070.93530717,102052254.15854633,110832401.67917436
35738796.32495663,117391249.74341844,144705271.01666847,211073747.60351852,277152204.92030066,101174855.31717083,188301251.37388867,66578339.13999546,120347177.76049514,64164320.80968132
39030829.62147092,226492844.5711074,109924924.91030969,148717676.69850463,154335415.8459062,72573935.59762198,92832657.34443963,96002502.93450904,91524384.19279118,62800529.5107686
60692574.01983741,131166309.42307349,105944037.92058675,134079894.71733503,202807523.1964856,62348285.89815623,171465773.75523585,93160161.6409476,69552753.16210815,75015621.47425821
20071919.699007772,91147421.50035492,71980550.28197576,188605786.45810488,179519037.8790149,185031691.96858442,135194553.4022476,72963160.0906167,121398371.46823454,83751462.99770391
32895364.281019907,79248863.96974957,71041619.22952017,97059155.42379177,164873217.16581094,148286361.53835472,138932352.94465396,89810237.20985708,136598087.09263363,131124027.03769965
52549711.4210911,102277606.09097968,88385820.81247675,119868976.57096101,152037349.18764013,98769618.95566191,138494438.25934428,88528062.00231504,102189350.67368898,93431709.54180346
32993179.242372647,116178655.97415398,131751280.45335086,123528783.15975799,111000809.60955936,111779825.07231727,55447434.0596805,97984714.22775279,96883733.82086955,152585699.79604018
48869369.99075328,116679421.74004172,60518840.27453253,102974813.85495327,146676265.0803431,85317752.14996119,198359291.8423736,89410131.74024856,97505568.9468239,51912078.840332426
94928982.09630632,72040810.21124077,102515704.69737709,181830389.31839144,148944905.85476387,124456093.26421301,77373542.97055446,89523615.91927984,49583335.462046646,124319428.51668093
124968512.24836063,128868456.35839517,122732404.83983554,112245227.16201523,75917417.49248314,41189733.577559866,162913480.52437794,146155713.8294211,94340765.03984971,120088339.72262718
66695034.91604922,179104782.1386926,118846515.89547518,243516642.21000212,131527218.06270282,71675559.92877564,154734117.5007512,82326153.03238069,105028549.45538072,88971481.43405885
150958987.71985477,142894568.60013178,97973809.73932445,220847681.86466312,119649288.9631974,130173088.49213895,120549220.13391097,79742688.81967086,143695061.82080695,64554891.063552976
196732602.1677823,123273176.67985058,107477485.04903547,213700463.78150272,81295116.24101795,88980276.2398664,124762685.65319005,132580570.26942304,106949571.6320458,110731673.185304
169214505.33579022,75082907.02296732,115865494.11898038,162928944.7418174,89700260.00589016,53797204.196438186,144055376.52436274,141029010.22936544,87596723.55012232,59063568.364754595
160490068.4791427,99262742.8437277,129650484.51295175,191351835.03829655,96750275.61741021,85176899.21287557,229336078.76215982,223720608.89010563,183788751.11472377,47619753.08038877
163488062.6793314,86447553.61163476,176483872.86510357,76474760.2511204,113846331.44994187,101093715.73863374,70899022.85081929,97792690.48519646,75047076.0855356,108512541.75767797
147369118.690376,73777688.82096793,189044525.35666898,196458353.5137059,134098191.57397674,88945803.5181774,51205310.97368316,70269850.79568306,116174562.07404539,64539459.902491316
127903340.71347982,68879469.68549868,194185428.838763,163884311.15773943,84122868.94729462,46418329.98879397,126870447.38080004,167677307.97180617,104786743.49023111,48980640.54110724
99265807.96707448,186949991.9807067,174107225.77862144,103934726.69386883,80528379.80051023,69318328.1473292,66569377.421121866,166098752.46155867,123459017.81332864,108351535.94493164
100805967.08853787,110632984.91723505,140000379.2482426,236640220.6704368,130328922.50534731,79983095.82963176,122886697.80760919,156962711.17686516,119563233.19290194,125711539.701032
135102212.72261372,186224359.71582758,170617963.87223226,124561112.16641536,15719939.640091702,81847753.05374871,144213044.48493898,86388582.47952844,124474297.3430347,87697599.75694293
182094687.4606081,126782309.60329084,239732973.26414332,66594231.842636876,49148788.9189367,121236250.26133484,157630978.08052206,108715308.63665524,103919399.10434093,122548555.17840339
89134156.09080568,139878911.76949608,108986785.72130314,141491577.8401502,39173952.00724481,112014800.4039416,147892052.84085718,109399622.33361706,144832155.52484882,92944785.01834469
82913833.8767755,110750768.3256548,226736129.4889471,189346539.96342456,270330902.38211703,136360158.52303433,111472181.55070789,100927983.2105899,178262705.95513952,163183474.01271442
192348993.9312732,107378613.05886327,204377376.18018702,109614755.21087939,72883097.19586912,145922865.62171277,273074908.4378738,119035378.73235705,93125013.41707657,95033779.83628337
144216306.27710316,87346943.02783172,142619700.6214465,167920820.6312682,224111604.2235544,130252569.13481627,127262401.52144718,142098051.75186083,121620537.92867024,84256034.800258
102013350.36237703,147406080.2724853,347658088.65829074,174532470.3716327,134969415.02992824,79463191.0363136,176188349.61853266,81449256.18792613,95367552.89925581,101141618.15721115
127994557.19681804,126967835.7951731,128806038.552807,181615080.78852195,136365488.28251597,216176146.5975181,131648843.5726571,123724051.95541146,96746452.96705341,100684556.59076422
170673342.79373354,271122130.91366327,134517952.34946516,199106241.68530938,187497279.7495392,178857808.99612466,156948462.0163171,96863683.40029544,93111342.64492185,207641567.51065058
145950869.91214395,132511837.31699175,178991788.28564382,178198035.14508814,198346788.4183885,84891541.73155433,98592959.5523523,154790639.63128462,170190344.05640683,73757659.98941281
106325620.33472757,59380295.476802126,229086958.44739756,191533698.88570848,92514963.21663247,165293303.97392222,113442334.03120151,138581255.3800278,183062824.7860764,135184511.3059529
125067837.62851459,178457762.09107256,312390968.80280507,184986961.78608817,97862113.26680467,132676302.03311539,133942038.10849643,128755278.79034396,109964655.90552604,67436683.65807669
89648885.69358692,238034415.36030892,213813096.7332102,128386208.71972425,102093324.65232591,180492120.59339672,71731686.81133683,135643062.61103478,127950117.26622725,98538752.87556142
141581420.6142394,80186476.8423976,172192068.2704113,115160470.10390617,214573431.16194785,166612196.73921585,69435706.40337837,80383508.99909298,93457042.62316802,244243715.86824784
144961886.89185637,102433270.01359235,289317695.11415565,246300171.14133084,107830387.62894256,127922089.76859097,156164710.2709161,111345064.16689843,116017765.09835589,83621208.06694731
149940349.81627283,75017208.59558158,177315938.04598236,203508747.94356728,254602900.73239014,91663062.02795449,202226155.67241418,104610615.91909291,214796659.54599336,67249208.00971185
86150106.99808158,202725896.4150734,181752850.47959074,158999135.42123377,140838691.6583615,65897618.136802584,59442503.614607215,142074608.6561477,80507444.74087465,88639899.91940063
73454048.09984368,127893655.1596497,148255660.47367415,93081178.49914531,202848334.47054952,90428493.88087243,85987168.05349125,130456918.26603574,85552248.69789658,87833138.62864457
144512910.39044923,208010509.4392387,217731494.60715178,206058204.7586262,174003213.64803287,110395656.90188253,172383347.10697713,139972661.13764367,89039658.09648214,109484577.93982066
144061085.56386214,181501144.88150054,95908785.37186171,273345037.0522734,105053649.35555916,145051411.55116013,126046767.54219162,87941199.44790222,207653446.66458145,121804008.46137513
133044174.9153544,115167554.25812203,231920986.63459462,209754262.49233282,219045521.34548083,150378565.5280781,147265352.97690028,192143662.36160058,83266867.88490598,24038352.38607682
259730827.71319872,105497255.94410518,168509019.65483594,146836824.74809086,151286846.82593358,115510519.7579631,27292887.852990523,125174870.84899612,60956267.30478066,47266063.61500891
152660139.58490154,68216086.65936792,225263883.2354472,107519997.29649553,153347227.2477843,207688582.068618,140456052.01556742,78627138.40189123,152925378.48607707,196335230.81665874
150137808.70072523,243603763.3363971,121186513.04027906,134317463.16528878,158012366.06517604,133484722.53710856,118595652.40343185,199934479.42070824,76184396.44807176,66773439.9289266
122237702.06414582,184066163.97030458,96101409.54337014,179509066.76972568,247467271.03836957,95397770.67695929,114470232.28188436,149948216.06792077,57190426.317073606,121260550.67383394
76885424.5403688,194420275.1832757,223154609.6747518,76146189.22438937,183722736.05724156,91043860.74184895,53038574.13356578,108284752.27840328,122274088.489014,126952906.54167084
79820381.78284524,110063707.02134378,143602619.33062413,141315255.87901294,114157088.26902393,137126251.6197226,77761998.15761504,105059020.96306247,102863795.50813374,139114480.90127215
68478205.78253184,137308483.30831876,246889128.02614588,231585835.5042597,117749235.41883683,42629711.9917651,130087375.40553948,156182474.2210077,76316736.62544881,92278425.78130068
47439815.15663192,145423816.57888287,225595477.47090033,68730251.68441716,101822253.68384624,70440633.77840814,91437175.44502753,92034248.04828216,122511191.15346192,84354391.56719568
80967567.4213846,120285936.16679576,202543235.13189203,144244365.15158418,205816875.65243348,96851599.31288911,122735522.03681372,80828246.87643787,144787793.0620418,128717163.34054106
117653743.70947091,101323715.23721376,263346916.27265295,135661772.40716442,225048000.71948808,67600469.89074919,142299571.22322193,160927977.09297746,148519454.4802067,62924213.13242268
110030313.53678545,131684853.2593981,133174311.1952854,207067115.54502642,185636034.8748472,121506030.73439693,147955306.400713,260904847.96294436,76938251.836091,120159720.27103493
