avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
960.1360478530215,951.0852865412767,799.7961175645042,978.9796797513072,907.7453266861859,990.1414428430933,970.6490401539163,860.3928576710014,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,978.9796797513072,907.7453266861859,990.1414428430933,970.6490401539163,860.3928576710014,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,978.9796797513072,907.7453266861859,990.1414428430933,970.6490401539163,860.3928576710014,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,978.9796797513072,907.7453266861859,990.1414428430933,970.6490401539163,860.3928576710014,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,978.9796797513072,907.7453266861859,990.1414428430933,970.6490401539163,860.3928576710014,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,978.9796797513072,907.7453266861859,990.1414428430933,970.6490401539163,860.3928576710014,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,978.9796797513072,907.7453266861859,990.1414428430933,970.6490401539163,860.3928576710014,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,978.9796797513072,907.7453266861859,990.1414428430933,970.6490401539163,860.3928576710014,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,978.9796797513072,907.7453266861859,990.1414428430933,970.6490401539163,860.3928576710014,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,978.9796797513072,907.7453266861859,990.1414428430933,970.6490401539163,860.3928576710014,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,978.9796797513072,907.7453266861859,990.1414428430933,970.6490401539163,860.3928576710014,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,978.9796797513072,907.7453266861859,990.1414428430933,970.6490401539163,999.8224917257171,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,819.0248206314715,995.603265580683,990.1414428430933,970.6490401539163,999.8272427885081,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,936.528377487819,831.4310712728428,990.1414428430933,970.6490401539163,819.8375340927273,941.325733069781,848.3115518144949
960.1360478530215,951.0852865412767,799.7961175645042,994.4627585620626,567.3198281996603,990.1414428430933,970.6490401539163,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,999.7856621332131,799.7961175645042,994.4627585620626,700.6123209302996,990.1414428430933,970.6490401539163,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,916.4703905181699,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.6490401539163,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.6490401539163,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,999.8413197140798,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,999.834013275305,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,941.325733069781,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,999.8383056600769,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,999.8369673392955,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,799.7961175645042,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,801.4475107406685,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,752.2977930477538,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,751.5821624907413,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,823.1281798221154,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,805.6494357659193,994.4627585620626,709.8832491382261,990.1414428430933,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,788.9598455884699,994.4627585620626,709.8832491382261,958.0612041355549,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,690.6354790606955,994.4627585620626,709.8832491382261,763.1243818976926,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,721.4804705096454,994.4627585620626,709.8832491382261,762.2396326327231,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,700.629247642771,994.4627585620626,709.8832491382261,966.4413899745128,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,848.3115518144949
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,800.6512183904132
960.1360478530215,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,936.4357727794485
854.0140102510426,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,938.9699037799624
931.5041334009519,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,949.7478653390426
922.340333656497,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,999.7856137752606
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,999.8052882665855
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,994.4627585620626,709.8832491382261,918.1735806014055,970.5594755519464,917.5726137789101,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,976.549186153346,709.8832491382261,918.1735806014055,970.5594755519464,999.8094514616715,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,926.505678407308,709.8832491382261,918.1735806014055,970.5594755519464,999.796496408314,970.6288766517569,965.4893500758324
912.5006325261827,946.156947229049,730.0900595365629,919.7671219711601,480.6612075156416,918.1735806014055,970.5594755519464,999.7917706243003,970.6288766517569,965.4893500758324
912.5006325261827,999.7749744156291,730.0900595365629,919.7671219711601,803.0797594390216,918.1735806014055,970.5594755519464,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,999.7171283366233,730.0900595365629,919.7671219711601,700.614906911801,918.1735806014055,970.5594755519464,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,917.2937672430763,730.0900595365629,919.7671219711601,999.7705781104988,918.1735806014055,970.5594755519464,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,834.0166224423401,730.0900595365629,919.7671219711601,916.510187403344,918.1735806014055,999.8711948583153,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,999.8482196846898,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,999.8587608635099,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,970.6288766517569,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,999.8120207876606,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,999.8370127871405,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,918.1802421053086,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,916.4947206588372,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,916.5014807119879,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,999.8004120222986,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,999.8181693976821,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,917.3173070697088,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,834.8169300138737,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,918.1270726668321,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,999.7459855464876,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,999.7756392759975,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,999.7776186318492,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,908.8454583351972,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,938.0498857949859,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,730.0900595365629,919.7671219711601,809.0223518040215,918.1735806014055,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,777.3004026238765,919.7671219711601,809.0223518040215,919.7394395264492,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,773.1343964965976,919.7671219711601,809.0223518040215,776.4472966021896,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,653.4300310144995,919.7671219711601,809.0223518040215,999.7359778891927,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,728.1325026356495,919.7671219711601,809.0223518040215,770.6022535097217,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,752.3090027439049,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,603.1847164528089,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,647.3048639873319,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,590.6800677307962,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,759.8052189347391,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,668.1670348485051,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,701.4938314495911,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,664.8453787169859,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,744.8381978500505,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,679.2440681802104,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,679.2440681802104,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,679.2440681802104,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,679.2440681802104,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,679.2440681802104,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,679.2440681802104,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,679.2440681802104,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,679.2440681802104,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,679.2440681802104,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,679.2440681802104,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,679.2440681802104,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
912.5006325261827,923.3223005147054,679.2440681802104,919.7671219711601,809.0223518040215,919.4621899655814,990.3576476246122,934.929635093248,957.1511137472818,965.4893500758324
