varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
10550367.5516171,5811211.902580552,12621711.550665393,5519352.628699966,7362453.304547685,13466069.837662162,15687864.083340058,5388747.917140791,12031869.70283584,6273414.920094808
6100890.957335807,6855923.829595721,13704457.471979838,6443317.231346252,11973741.223260758,14409052.154325835,10068315.783135567,11012081.348724281,21750022.07529231,5485025.082557103
13076948.502495479,2998779.691188318,11781454.578048127,9483776.451887889,10196127.83865256,8085844.474616966,15654234.171492316,2650710.4023430524,15220490.0699934,7246534.440852567
13907757.992911283,5663327.19792578,15131645.332226913,35175888.15537404,8191932.562929699,14762964.160687888,10887237.575472336,10608268.73510332,15696966.316855906,9092949.367800727
9967907.013922088,8162685.699415694,19619835.37755115,4186425.306052577,7374894.851833666,19300499.64411045,12022177.808857005,9808579.200522404,12314363.674495736,7656605.761926275
7616165.094535777,6332269.831738535,11939004.443677794,7579429.227687083,3994386.6877963897,11139033.893617526,16872143.02445887,10547312.55763738,26120740.73053648,12119507.798823975
7591168.124975782,20964838.284003086,10119647.12807798,7695237.326135063,7269965.5651755985,8494484.754965551,11190246.858685352,4522527.553742134,13925044.919907205,6495739.376976354
11850657.921349032,5756396.243908873,12449637.388890296,14146598.5728583,10755694.11643813,10053125.881351538,9311680.942934584,9500838.339016598,19043461.196926907,9403833.460851701
10757037.26525837,12089983.920403391,10924749.53937282,9362818.685434837,9806003.424892098,8810145.61249239,11219441.938498065,6814945.272215317,15326468.158999475,11597768.43136362
9017021.567523886,4970646.64958428,17398663.688070323,6421011.409149908,13047487.533139417,6095393.658725866,14767714.607308786,9841322.903101929,17076706.63344657,11730180.572138205
2914179.450900102,13936928.10658047,8830922.407431537,8904497.187099513,9879298.420685567,14677647.63061238,11149080.155299423,9999959.27363709,12206569.924554644,6667752.082582935
14890532.89549059,5623914.708402301,16927764.74873424,7489179.194350982,8506135.744567137,7692719.933169969,9011541.27305454,8972113.924219918,14749165.152897952,8728820.037957482
12195081.100952977,6976220.235809956,7859432.356833783,14076085.804305492,7179732.8029172085,5475682.688143589,54562635.7371531,10215760.346485812,8679365.12593018,6352031.685982317
8960292.570454093,15642144.451564986,13055899.669069462,6270433.065357469,8542882.64459331,7846150.366795726,13416458.320260406,10024995.644855335,12923826.68554547,12346909.268410448
3691818.9116144096,8063078.521683456,15249005.993123684,5408639.823247413,6785762.292926788,7972156.774164147,13478499.266029214,4229650.735336585,13398972.409879996,8460697.590802232
7316037.892529182,9644210.15801855,23013830.25367702,11095729.665413912,13159198.958608828,16499247.212908609,14042977.682352344,6165828.773015885,6520058.633495077,8127923.956219533
11600620.671906698,12223261.359739535,18703317.608397543,15178003.137758074,7141803.668722448,9213837.579436501,7668779.705484763,10113797.04147741,19480650.90963915,6910408.941366462
10217219.729472259,12032710.226623358,16522852.464580657,9093352.345346088,14846483.825470334,12015583.761995701,12929267.136005828,4440871.894740677,18592511.06700992,7176571.440477435
5436532.808361399,9961799.925662827,16487281.057192378,4850767.520436519,10350925.906544417,8264864.489421823,7644099.464357214,12937957.742058923,7656328.286805414,9278050.176110381
7298252.861559544,4474554.934304145,16217466.35764502,12233154.855050383,7693754.532069028,10828547.41365361,14634853.446365567,11861787.179456947,12871289.417299204,17735196.73817419
5959473.223932856,20188245.587425437,16125130.120286582,20047409.779395748,7850637.114725909,12570448.251651054,8149251.565468243,8644430.695057523,14754334.45850823,7486636.560832815
13852966.652346961,3377385.6285099187,13853286.800829532,8920611.237824302,10969472.236424036,14098840.784210566,10853057.81776786,8604319.346821487,12433336.874516837,11606181.842984755
5474197.462043426,8493743.169929737,18506891.937070146,8234966.982946709,12047315.758386288,11328621.993783917,7821481.931841114,5330971.1421515765,15067947.144264258,10615972.166690592
7825248.264389777,1191762.0281952075,19887991.261648223,7685801.474394575,11949436.668961715,12850101.806688616,13348812.438247096,11306386.153993655,24183782.601853065,5572517.916307193
7053572.646554092,6097827.4452778045,7151563.593226193,15981351.2351102,8344593.244400477,10624290.968438514,3782295.5132571026,7189403.238289512,13053026.071189515,13030817.79198068
13910834.95080427,4250844.355357083,7790263.648707052,7132928.4928461965,17780960.65298152,7066406.9930278845,14643530.900498793,13440338.673892487,11574919.17236773,7587997.681314372
11261350.940134954,7835650.468604176,8118332.4552260395,12246123.1886087,17762093.282329883,7940697.507987346,7500064.326079505,5724960.133070206,13297773.78397554,8905050.322808657
7898327.738160064,5225909.117720961,6563446.86606394,9208452.58570565,14765043.643848563,7181127.79323973,17780888.241280425,7159116.041454006,18772120.95080117,9483606.745961282
3744331.5277244556,3910097.643556697,9602131.831482684,7915564.492925625,12109313.040924352,7872570.102212895,11171539.223144356,5152395.680060487,12391401.72259048,13069818.235386062
7421016.965382178,6392790.58835407,17464410.106036164,12541828.192537343,14342812.9106562,12255933.253356285,8951761.768783387,10802662.728569353,15875029.566015549,5701811.677061071
10574211.989308989,10748284.224084614,8015019.312135368,12898657.637487466,11595457.096928857,9377707.002529643,9264098.688991202,6331001.299131957,10078455.349075707,10425671.954515075
7118185.399216292,8623285.896541215,9160608.133035583,12006332.110482918,8581942.675781744,10874415.332594004,8713965.756659323,7690803.468035622,10558046.685257213,6026632.479858128
12387739.017898757,4100425.9079648554,5410857.88438473,11075582.91113576,18633773.013155714,11396974.526457686,10779835.872378277,7168684.549842162,94430921.34255323,12493461.365797356
10158346.905215796,5272535.155784485,19038057.662097782,5843729.37391921,6319520.638843653,8253426.029321836,10014083.174904209,15688446.281545367,7236045.391884181,9165510.951748088
11878438.503385345,9477887.925707188,20618050.48822431,9545306.242385678,13542515.711434448,10782582.381388351,14523997.625632714,8780330.427792177,7807006.417266233,8498409.012120482
15697339.92285672,5803120.472105283,19090935.825324066,7007761.871858884,9444081.534484535,8157411.481293025,17420473.809800036,9500723.49321417,10047055.164430024,16993974.743974045
13377009.622651786,6034212.997092284,6239815.370361197,5246604.006102539,9223374.50536263,8068035.568238572,14306349.007447433,4895699.993720668,9850103.448588664,10122443.718258437
13297639.090157473,7347412.067345662,22048242.00897399,6727212.877937253,12168369.020964993,7382712.424938563,14470866.07758967,11316286.733306604,14734131.748895967,10016249.974575574
14132219.591709353,7304387.897296694,14527547.32814717,5285981.009235873,14307043.379836444,9704658.305555282,15028588.738634318,5723226.370780435,10634540.050860869,54326920.55403921
14709623.1768242,6416643.507563523,10160794.572887871,11422565.0602982,21477096.480935033,10783628.702745492,18475660.771255296,6556193.764082931,8773910.52526708,7896812.576887763
10894778.91353567,5670820.542789194,10471666.79469797,6186597.736611595,4306594.998221785,6151338.271941306,15214442.685674986,6896002.218275167,9030956.603830332,5139840.455509789
20559987.902989645,5638964.537410246,8227584.205662166,8004162.181020798,11577410.687305685,10659200.794315238,21635123.187169775,11765725.436562682,4357413.250860845,8117181.624355499
8729237.693532381,6929260.3594466075,14456333.485610096,5120949.860377453,10274844.619989162,9608846.563134454,13093535.465999454,12100488.249271028,8855262.148615189,13757532.50890032
15519087.402266113,3496087.723827532,8461017.176265154,5305433.820285704,21668112.524745815,7088543.045888327,16780711.584662262,4771073.333571518,8928507.458131887,7930791.020449327
10929171.935031671,4563484.928404167,14304181.242499284,5452275.34587707,11068484.512884203,3862883.789379663,15766341.90683102,17856281.06429797,18658124.937209353,10454936.412917979
11504301.374790186,23882772.470483214,17055404.46216547,15308170.462417778,17246641.18596701,6876550.640664901,13463930.360481618,7435121.7082604235,7933561.6015207,6387878.340243207
7234106.16069264,3287486.694522684,8172060.544477664,10849793.135014027,14137751.37883446,7248524.556117484,13634755.433098001,7787401.773832688,14220032.933676207,19279372.3301539
12151006.80780498,2305639.6235139137,17037946.222038746,9430477.328911142,17239094.212808903,17828816.758542053,24672741.144856185,7531036.037330177,24585039.07354814,6465078.142041017
14338969.983967582,2723590.644788927,10588079.787601553,17045594.884005714,15908096.400217623,8885179.173177361,6734988.3233169075,7063848.492835999,13311086.705744073,15533751.882771136
17673361.00794259,7570903.625145428,17498403.595903747,8406185.850455163,10501960.967128713,12937722.21709423,6197920.426087647,10171107.789241223,26444905.535123914,11549518.353236461
14623493.395197643,4593135.195964818,13293546.097532878,6527020.455295596,8984715.99708805,13391613.045160346,12896723.486988606,14933474.029451543,20871177.826738708,13366100.802632997
21649081.470232673,2377537.9655475477,15494404.974200768,7181071.259884303,9573499.290876534,7806336.970502948,14108445.723390343,10465085.984821057,10551767.83645568,9425701.350914158
15381127.396268815,3994369.4770822013,11895444.5001385,12424722.772078928,5679462.644176696,9520634.69877363,11683742.85645068,9786641.801236162,10497865.940001272,14481565.639182666
9156315.303863445,6614947.708620505,15425147.850542791,14779558.84889826,4287107.945679383,6076335.375257402,17239483.67949836,15762971.028452184,8563441.79515174,17676921.217426933
11329328.929850314,6139783.416366216,17932929.048726708,10469225.859369649,6406327.182957546,12675220.33276764,13194949.947002707,6759290.284933795,10265787.525505576,7901013.476675916
19209585.924340025,7781434.886190728,14485339.256374389,16820330.7311515,5492221.178216743,10112499.632588858,12277384.958602224,9638375.298435666,14609275.113239033,21805296.464385707
23088057.384491175,12891094.693993248,14962990.379080629,4195131.7978814,2856878.343939978,10248689.741536543,17850010.332164444,18404646.035632122,6814115.042189954,7276610.694375961
14382613.591422835,3166961.9504382997,12788023.1684134,9294835.136955854,5374879.710216624,7874292.33133875,21043667.987850852,10401212.35929736,17264565.44690624,7528829.100470415
24079338.938085083,7998178.430429483,7437922.409591734,12488527.763578678,4224994.729679165,8286993.860009863,17756785.648197327,7122337.147940602,23613873.570068695,7215688.70184917
15170639.82142677,9446470.507363738,9492630.932840647,7050944.074980224,3000107.403129527,14027681.304684812,14910332.43274953,7277692.291551206,13012486.448798949,9730421.50543116
10981178.92079043,12959485.482234892,9754261.469199264,5091629.008200266,2327882.48088944,8281930.432351939,11640377.641257294,14614253.885145003,16210788.849518424,3915060.0708306488
13242241.990842666,12727782.259868367,9093219.160947194,5713524.716184973,4627378.513261564,4547731.967317842,12455870.349224422,10510793.854976013,17110896.478604168,8765571.256732522
11731767.498280415,6611375.747802866,18910348.795164682,10396170.905726848,3845388.395557325,5978304.1728733275,10943901.555697175,11750410.473094402,20239893.830842435,7797525.0788875315
7956147.997176198,9294770.764058352,7051248.836793735,7723151.405617264,2156738.128945256,3751084.20278784,26394633.70238839,16135442.146981632,8093086.1489160415,10111453.025820956
15551230.116463946,10326261.049408713,11921645.989283837,6817115.902037036,3172585.855609784,11682113.98663915,12815595.812232409,13688941.941136498,13561152.414814632,11262854.224335114
47308568.93020728,4793169.957977055,11883190.024462165,7258695.310587066,22567764.22251827,11563242.903102264,6756586.151640858,5541172.092504133,10810013.428058479,14953053.883269671
14919541.09452284,22713738.292683505,15417669.298674405,4526220.826810912,6116476.179090556,5798193.086965404,23583294.524740502,7525319.7745767655,16119393.123416627,9705664.347033331
17398198.994482115,8674501.847203318,29261279.428124417,10686846.1852499,5534962.620433655,9664648.297744023,11894304.271960884,9316212.61588239,15357216.327823665,7677195.086454308
13478798.463589542,24059627.34232569,15101600.99882866,10003219.489896953,7254556.588889655,13656337.537974901,14426378.357853558,7312856.361097695,12436954.680891473,12500173.608072568
24186606.387625743,13963539.229245478,23314399.975740585,6169451.185172184,4936331.944637492,10488018.572269063,16154874.834859516,10126315.316186292,7187471.8284291765,8779083.859502682
15960090.700886248,7152122.551386045,11600679.914491085,12782628.719107399,5331560.235005976,9175320.378852539,19111722.027146444,10168051.254985701,11569881.55331992,5624498.493822054
9514384.63590031,9436227.017785445,27820358.56039106,7909380.384986407,8170519.982849593,9624932.018342756,13711538.858485006,9239966.744121019,10867609.451307654,16986913.741284918
13712553.15341424,6426333.348755853,19319499.664908413,9074082.226072881,2498009.3150565126,7483954.337915055,13244001.819167675,13231205.33053208,9181428.864424305,19980648.51851814
24507864.53836248,10927486.759951003,11530399.113581304,8094539.804670988,7204153.588891291,8717265.732956793,8095185.433730856,11763491.660176596,11232681.374771627,9646535.456148101
21677722.95836072,17751825.863256942,8121104.317889236,6901628.271009582,5898698.586513834,10040034.710519306,8704711.303039694,23708499.77487953,19822982.512068614,6781161.630866648
11117841.69547684,7251435.222077266,27634621.232547306,8010315.0677157445,4578973.603939438,5367223.67105932,11280493.514636073,5313504.915056722,18629201.596786965,8641225.334389312
19321797.253770377,8184465.745150988,4833305.287823693,6713639.653712453,2089248.6697434755,13588289.89171263,17683261.07312934,6535139.996152004,12759535.326746505,12773853.926977124
10556041.026407875,6862824.491530202,21224276.789724022,6087433.961777965,6522790.9668790605,9839929.959068676,12411932.10611353,6548235.114249451,16374035.081813645,7176649.910906043
16672150.119425926,12611489.719798485,9102573.113004524,12317801.916786578,8657974.306966832,8054592.219380569,16633820.792017521,8081193.78321607,7423070.630612261,6031520.981961546
10321139.899803514,6543980.969694787,25317881.888354737,14825986.089011725,3629565.8645071457,7904004.965726669,12731491.571021713,9035756.322982354,12801994.438894194,11151503.844375461
19552223.465149444,8974801.943963215,17274953.551177487,14591531.559059558,11335713.476672402,6999607.370032716,22779998.43304065,12001817.837747391,9129813.86250848,7798820.895840219
11119985.769903665,7213793.743934411,7121130.140200273,8041399.918564561,13116981.285507636,6293083.350073177,17244558.92645806,18847379.65834909,10642453.65313798,10146141.116972977
12275435.617146455,9908728.71067523,13842594.816083468,10190703.302252742,15723876.753815293,10907783.297181234,9088280.501066802,23632671.663285647,6884387.462456406,22020371.210420467
14913081.015793981,10457220.444012439,16830269.566740543,6971504.121514974,6508903.468657254,7789868.856020658,15037029.331382712,11868718.908058476,15488872.629787471,8915275.101912446
16905334.727777496,16712241.207988622,10019573.98529832,6963469.899546138,9534112.789042521,5680885.8380054785,8627652.590881335,16931106.98484781,20350837.96680958,7903649.198288737
12039164.93898166,8529905.720911747,20201229.133096237,16252535.782302562,6379156.493247153,9085235.636667497,11757060.547906417,16625187.530925998,10209590.761712506,7812336.523116488
19074440.374650866,8485701.929163242,16090851.43431064,8882090.421174983,6755430.768481669,8213577.9639332,31045786.783957627,12535993.774111569,11366584.007068567,8123648.749750512
19980859.475295156,9246291.561724262,7336681.347481746,8495504.184452396,19703544.450591214,21231124.070286598,10786983.569414863,10466133.077786773,13930129.879374208,12586319.108449435
16994931.61719904,13795554.333605792,12326817.163780289,6524506.527553039,12762670.55830113,16979751.761950456,13059461.48602824,8948694.013434786,22408513.95770859,7908046.515830686
17750899.753168352,10796088.879739879,14470687.631720472,15863267.218455603,5894212.884439918,12890147.396807846,8460135.25981368,21080800.53036525,13950203.617500715,7732467.954093824
9007332.993954167,11512742.400054863,6662708.182254415,9645015.88496416,15998239.755915258,16978027.74226856,9744261.22403614,13379685.345583549,17262706.90284884,7738220.567361243
12157138.707183832,10956887.432842527,10080530.322169723,14319807.0529541,13367616.228762764,11789303.711534804,12737634.237025537,17851056.617040426,13566476.519028613,11062301.542291537
8139553.561398339,6135938.755730671,15401629.35367473,11469484.003992513,13770502.08013229,3873076.5986466142,10675454.85132326,14910333.036513984,23626926.476216577,11354800.399625076
8759782.015170291,14452690.297782525,12860208.75622899,5901144.829153611,14698797.094300406,10547331.102969725,12788805.6679235,10426096.054832712,16477042.085562738,11857092.311244858
18038578.529533803,6206725.831603155,18343065.211104166,6960643.5647257585,21225402.42405624,14296413.703193324,16319291.763588134,17812774.052252416,10723224.329124212,7348291.696774817
17345755.01946695,8515663.479261873,5308727.505258006,11164534.382034877,15440321.827381866,13780175.007969804,21020349.578224234,9686072.47819817,15278038.532742972,9357803.104055163
26456699.913751546,5685262.262938248,12881086.947284117,4668929.39335541,8374943.10299232,10355295.953352112,20729091.874242503,11602555.413404813,17501017.91690611,11508870.319852889
20454929.144743565,10854527.466372915,12767154.842069006,11400549.746659104,10081775.976709895,12205192.202185199,9384503.8536336,7161567.564164769,10379826.042131511,8168191.848512638
30667370.35015969,12444138.642058598,9223653.269702017,11369277.34838919,5640421.6454841625,9186325.604856119,9808130.697433565,12652820.090110835,25822713.124101095,3848891.8645943752
15701573.662944788,12736062.00526151,13122095.796971919,7734269.618221708,12088908.230047561,13259368.716021122,16130157.15980524,8622217.10072467,17129601.809351522,4247025.466462413
13683863.087330166,11393613.166543342,20382087.86391588,16087531.622398797,16428889.419403229,12921934.293315899,13333936.014524471,8669447.39594662,10856284.516028095,13957411.190121489
13082433.549143888,10114572.96186869,12861101.561471783,8140126.481422034,11140338.340503197,18526451.710512955,7719338.401456344,11364567.039261602,12307862.63491385,10747544.74924853
15170334.161948629,4232461.878356015,13550524.582153585,14148329.16572393,18412070.851369526,7848896.82278434,14521796.68775506,7806103.550201086,8167096.562036933,195083144.96119374
19172076.68092779,12372192.916047221,14630209.482894786,10686054.099419285,14227028.80266005,21288798.383866467,21818196.811476327,14102343.87502489,13175558.707935676,6446824.27343192
5765207.364227157,5728976.990266383,8923617.373855658,13429832.496138887,29050317.63225599,12952606.77317663,4935478.029897505,12877953.95068118,16005862.918172792,10431464.429766579
14003946.788928986,5164419.737023213,7634657.050160044,6841305.83129675,13721490.650425103,6011252.774397884,26824129.565309424,16894025.5938107,9803610.511888118,8759935.278244032
28587189.442430064,5402999.422180388,11563112.96265649,7221595.740808677,17652910.532768466,9964655.15913619,17086593.537761033,9778591.935136957,11798218.959224753,15326711.186966259
15692569.455499528,10821821.340790981,19410057.960080165,11962980.972300412,12753211.065915246,11265421.533162655,13058886.044035029,8121485.764643306,11084939.064504748,9458357.909724187
27963605.441501774,4345741.8894718,11418851.989926752,14505890.430357,19078260.94004074,5565241.36640937,10941740.220311945,8257569.969852009,5992464.341349142,6597358.905517482
12070639.835280525,14406621.454943793,13974415.567497173,23884504.362454697,19844766.014554556,4897997.672478739,7688557.0319173895,6300093.836711885,18225145.779033374,8831788.62972869
19656756.016898114,6334443.140574803,19264602.350506205,8914358.630315635,9049094.214967286,12855215.974390302,22416636.240575664,9861014.73932336,14620913.820381075,3662193.508419535
6021764.736811108,8308235.798596279,14284210.526879283,15893009.680958303,16811126.936004303,6427878.72768569,14738636.92744689,12172125.053594558,10388483.8091594,20803711.82336665
20876139.11561601,10269783.665221514,12350862.50562728,15134123.52599801,14403021.70493216,13714022.20208393,10671252.00923561,13812805.077931656,12580932.62429507,10987911.372287598
19689032.48772393,15648350.283497995,21362162.508042566,9988324.05589094,15109155.446839143,14822173.482865416,17298964.76234439,19114806.5619905,16276433.153083427,3912457.946161309
18498488.618951187,10090104.633899702,20050790.57036236,10454586.392118178,16069889.722082203,12301106.62993854,20957975.192693338,10428409.757104049,10741056.123258173,13033116.084125206
19370857.880478304,3786888.0641744235,14044041.501241473,10122773.508925535,11960423.542674847,15205476.349984031,13531924.280811073,6771324.197061382,7836698.855430587,6750344.54794567
19359129.39135455,5291596.470100381,8837645.947511572,9368898.105856655,6665694.982994307,11142804.94965455,17162617.615433734,17376268.6348892,12748504.291092549,7080623.470520757
10185673.175867619,22779320.995550334,12919498.728437858,19154078.541814517,11768076.770766346,5572584.166256813,10007926.4753258,9529077.198565373,12958854.01612039,6246082.195349183
13531244.082000988,11349051.069065852,6897770.986880625,5201627.95184985,11386590.191470994,7909436.441497058,35740077.63850757,17523527.06207573,10895943.305011604,12413196.693173936
19500500.202918734,6484119.5997054465,8276143.0598554965,20496338.405636672,15281205.354003193,9883691.01380611,4782267.334430624,9018703.99309706,13128352.672110055,18125117.352669373
14805431.998730723,6294332.716225546,12641607.822991943,11665358.336329222,7855395.214672263,14433245.415517975,15160559.726378947,15350526.207466738,17935910.49448064,9616280.665149644
7909117.43088502,12074236.47754174,11466873.50771325,12734931.171669839,20645084.063882835,7628959.566079749,28099103.495470956,19120080.110105038,25152595.0452338,9208764.571716864
26305923.403777327,6491298.846211453,18397993.67991436,9291322.161517339,19955886.332222737,24781601.925488483,15306113.172523554,10029093.535877561,6650766.314199379,16615817.349540522
6148849.636400101,7319378.988959441,13868772.967934966,11070226.717608042,19633874.69912711,12535366.385045735,13256812.378358705,9284057.249977244,9978484.643760026,15068066.762512412
20550139.563265845,3960837.5758180646,18595719.043084588,11598659.050988331,19390083.89036592,10841769.986584496,13285178.53889455,3376572.114771139,10181369.781350553,12160604.527108885
13587395.328536045,7614874.372747372,5688721.532126238,5998071.820645764,18341657.393168543,13989224.195137097,21503951.780354455,11368634.966858704,11022321.913178144,8365202.111314761
12170086.46590673,4742366.490982742,20245341.015447386,11255231.099087212,11584139.08188519,13450139.776659744,19121182.87775531,10284400.359383577,8160988.505726129,11437145.750455575
16301964.794448238,13326120.838536948,16818137.796895247,6247144.908222802,13353564.230962504,13626432.183229534,18775552.24656656,14164887.59042836,7632826.575058577,14546247.02683574
11705764.824504416,4339597.418112989,11165929.70271312,8912429.770353213,11225978.210650407,7214794.570682568,13808073.579050936,6099287.28245652,11056271.820734376,20131373.079309724
15520737.285591042,10617372.733405462,10177396.095650101,9352283.223026501,12591624.537959093,10719173.0158897,26785328.455507014,8706217.651143892,9150996.09645626,9599433.47394742
16498140.533076838,5752758.998552729,39162112.189048335,10924568.623648742,17185970.329531427,6982764.230220244,10844648.414320117,13220704.629176918,9885095.678392868,12031635.815636292
21469918.066724237,5219098.422046247,18705496.743201833,15678459.206889745,21815119.549285524,13539659.118099757,16094062.136866624,9088430.361683542,10715993.825993575,3518678.8941723853
17945649.498488113,7485059.8919192245,21935189.302530862,15242708.085839773,14716139.41082045,7700997.113890288,25871128.054652467,14496450.394477528,12508351.700682241,8074442.836247452
14999746.29869083,8570760.380683206,18121905.10410919,15613610.494850457,10840749.367071649,8914352.600846335,24468040.891534522,13532137.437624598,12544730.043370755,11554940.344299696
8932079.347805047,15616590.436032873,16809111.23647613,10195979.26520247,12782107.598077837,9890768.518220231,24423288.283507995,19456425.000937585,24211676.225779317,10349382.809338957
23609357.468331445,8303542.298701521,12143147.541849049,14546198.532709401,13181024.756797168,9619054.66065924,18718966.67452551,8244027.18975767,18065589.587084122,18663731.664561637
23950400.816730224,14135719.117473606,10501031.041090349,9151673.094110223,11262978.974947672,16681989.813876161,13252005.70396731,17026608.472382292,14099664.243119188,7682744.255193562
17222699.846271347,5780718.861413165,12365236.01811329,16448223.357680906,10377421.473547403,14838053.063479383,12081917.596841503,9192425.476466835,23266583.012890454,15122828.046645233
10567961.101786627,4037206.7643927676,7330792.9230903005,17326899.324549682,13975667.706323888,17618115.498367272,22609851.613255553,8805526.283469992,15832646.490501827,9259662.30951941
7870024.499472729,7236694.953240466,10509215.310453244,19539350.58713331,18671661.476793543,13224986.011567932,18371736.1428976,15831471.874702841,16358298.333739283,7143238.7575175725
17966835.4993893,13422977.399399055,13632649.995787458,4022891.936219872,14131889.252681611,11868993.487254532,26455499.191164233,19152341.19992558,8003285.045033895,5948660.1203826815
14639669.239448315,8092423.933236027,13429168.854350591,14962103.182704985,15047882.941754568,19324523.63618158,22879349.867769662,11726046.804450084,17108641.174728524,6379558.3890328
17176560.147043016,8803925.76856526,16920000.756690845,16180053.347715994,7895309.814425908,8131462.289019512,23283646.705827333,12403641.306741986,13318843.63607535,11671922.318945132
23948786.48445391,9639423.627959574,13163295.769642493,19721611.899856064,16599853.41639975,11770108.321580835,16247363.547011495,7962482.6845093,16905750.48954776,11928014.013605036
11106513.909486594,3503253.6042651194,26765876.895578247,8146672.884681843,10271646.370989854,11429986.783940896,32734878.139915776,11526879.866496827,10494817.513303315,8177477.437696741
43134085.02791639,6058926.602996116,18443527.25586002,11185532.861272955,10279050.217672464,5597439.662645702,22651664.15707294,12913720.423433963,7237767.21017705,17593069.44268243
7905304.092484306,8192203.522495689,14951015.28850253,12549551.894892408,9289800.044668492,8203963.866967658,37644958.09932162,12971526.14907683,8539413.918751668,10649756.198850753
11277948.430521691,11180850.56483274,20896465.0232208,10956087.063110264,11383810.755721154,11274766.994403072,14813117.793822719,9582100.285660842,15072337.223651182,16161266.012749638
13845986.476285202,17685091.46075216,18155701.844479177,11264352.628506439,14400580.834321048,9137217.396758843,10010061.923535423,11424010.078281589,14436074.255824037,17679214.549381815
14237056.36341635,6064473.029705283,17144029.628381614,11712657.69000896,15309292.205573425,13679644.348861083,15847307.360140292,21842570.31073262,11044494.882101279,17770173.533567302
16919494.842453573,16572416.508675061,15534926.36409444,11096186.4841261,17823005.602414176,17397275.333732184,10633691.010301055,13764743.433084942,9326461.716394119,5403663.374939437
23235956.293424606,9586852.424442757,14247056.370086389,8657731.325938096,12763542.019785667,13701555.329557983,23641728.115036003,10660080.98048116,14271199.741979703,14042555.518827809
12882244.37821855,13548612.219312295,43247093.06555261,13651580.069943659,14878210.61353634,12217267.993730366,9618809.349279271,23067038.9238323,17035913.18450967,18337410.485486627
10974304.556769148,11232562.51449395,15143335.868041992,12611478.748561423,10561037.013900878,10039768.026572665,18917505.486197494,13067190.316759693,18350220.656044975,9357186.441911781
13120173.959252719,20891946.06716171,11577564.88829972,9118536.231269483,19228011.76849089,6468368.887831454,8273521.162655214,6182234.35623068,14277593.727333581,10396227.532990064
18369646.818474393,14032555.303595854,8282009.448083698,5970234.854813167,13895319.485933978,8553254.936608972,13848897.678090036,15221978.735999439,16866626.267038506,16779477.78455349
6714865.088777741,14489868.216075696,15376708.430821002,16160034.672710262,12594446.468623536,6608081.3230861,17044316.532122884,89309847.2699449,16033132.115820924,9056109.425110372
9679597.849738041,10635775.834517617,20783451.79886731,8159509.688478199,9914340.128171556,14640422.008436466,17588587.953656334,12132438.670646057,17270550.77719627,16565690.896254623
23228821.97777533,13294401.065455481,12327226.571846047,7393659.598930645,10931952.672383862,6297799.188541795,25248744.85097165,12360652.452705724,14112661.549123984,5847084.570052041
8801430.15685227,12078689.037950953,10232900.856021203,3617810.9978182963,10859617.485693397,2608474.354100837,16203301.025907611,22450443.584631454,18499545.374907084,12091802.011511624
13708715.162527522,5806919.075801749,13925185.426427683,16790164.377370644,6791205.063341392,7577978.337411554,22018699.17611229,13733225.397792688,11791780.845259175,19146308.23707044
15241689.379867997,8411357.298091955,15740379.39727898,7373214.858583407,10773785.823549157,4959254.578904669,11448125.209824387,13652624.641085535,11106110.673654929,13061663.53642167
10702025.63340772,3777137.385024711,15198964.593966806,17776226.000426784,10234217.225100914,3141150.862797467,11383491.098869763,11890446.743485,18188303.93990195,15996710.279803323
12960410.949376766,16542221.66030012,7112794.308286079,13862217.764547983,6962608.319070341,6455553.258829817,21649461.771742243,15234545.010385087,11675955.442993961,22129731.475080922
16919544.92318292,17120030.755575627,7314078.812820771,8481411.441840628,9231317.221778156,6175805.69570503,7967408.965145619,5782145.253479324,11009634.929841168,17492113.537491553
22286310.88129716,10478351.543449283,13709613.170452433,17495675.503235273,12944238.261397704,3316105.6812281124,11754272.551383162,12607557.794885624,12895485.445174765,13223875.849742448
17635276.724071003,10691404.87197256,16692741.649849834,19843779.36236338,6421102.813056005,7619663.430757059,19647842.97541545,23288178.227435566,11218167.557236003,20359333.447057698
15403950.863981754,8971629.48543778,18463441.289263457,10069878.998826949,11083298.303332435,9012744.010488978,20798878.327646717,7758231.886614015,6788522.293445511,11834354.170352576
,8810220.730934685,14066015.407388402,7280330.715785382,14077063.702733463,12004904.03344928,11298071.416978851,14013918.765719308,7832039.173578505,9617572.756472329
,11629770.415855113,23081797.009624235,10955717.368657328,7463500.709432767,3407573.6723064817,8811053.397188263,14644636.055593193,19339725.22494611,12946581.22860446
,11143329.90122571,12444416.982030237,5681755.718905531,8602970.859916488,7260160.049542905,27995851.24318869,10626452.988782179,7845187.057386559,13760077.091667838
,6080187.346674179,7794287.742680446,10457637.135846162,12445194.082479835,7509634.493519072,11098576.716712002,9853320.839810492,10332890.682260387,7309843.027449954
,8378262.117960632,14318235.345638912,9766065.53015969,6971915.25700349,11043410.71419823,14281087.123889048,12907252.843893226,17986079.299173634,21740152.706781648
