importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0394188324590719,1.113831190948759,1.2032794368628257,1.098754568638414,0.9431266993761471,1.0379113431119795,0.5766716068016264,1.2974948096957042,1.022889233299817,0.8041263141104753
0.8939616726265569,1.2956540343491811,1.434843804874548,1.2043964444027637,0.9204739498187171,0.9307821803843479,1.0349401365311024,1.1660712379402542,1.2058304293645599,0.5542764855069214
0.988426330394472,0.7017387675845593,1.008439491030717,0.8991599875569042,0.9559759641846122,0.9856771760511697,0.8967432934651213,1.030447716018943,1.7397040378571536,1.2313124332133627
1.740546436389585,1.0289891663080075,0.836245158240585,1.0510914474272326,0.9647178419544229,0.9496349024058655,1.0417498695677367,0.9864193750981025,1.1590263852897373,1.3427150854046803
0.7935391922669922,1.6103367512807598,0.9547108007433819,1.1930800632254879,0.9740091719356317,0.8807471841136826,1.0544036567644592,1.1129123046975276,0.9647840695965529,1.16015669652427
0.7578256553859671,1.1359208255280233,1.135413312946808,1.5039643422457722,1.0198914216938497,1.0730219831530021,1.0893270686632741,0.9582240089467341,0.9877144154213868,1.1782998599427676
1.3380481636102166,0.6929335854003206,0.7948445683237774,1.2030076397770277,1.0410799636071821,1.0023824265764405,0.8577730751566917,0.9902552910150942,1.3276084358162772,1.1540652554284283
0.47618243129042453,0.7682133890894784,0.943942403287855,0.769125736130333,1.038839972269609,1.0384571076614433,0.9329844917834712,1.0977145177663765,1.1328831086493285,1.3400142442753502
1.8136238297527134,0.9804546422628556,1.4330580011266298,1.0231928345803158,1.0493050464847462,0.9867253598628652,0.754900128847158,0.8730854197177322,1.0175824009452226,0.6912521034812216
0.9814669910173285,0.9897547043851018,0.6992154707896567,0.9927501538737675,1.095564465340878,1.3319172485318136,1.61665183987425,1.3065578999046588,0.9050491080663998,0.7161510999457266
1.481378926100031,1.274578610592633,1.015621428244474,1.004256627463042,0.9482532618128667,0.9701786705831379,0.6569437682504544,0.9757264631961702,0.7544622127139162,1.2149509447708056
0.9380662936492985,1.1683913249065234,0.8755090141893893,1.0467942841639961,1.0037960387677585,0.9819206065502243,1.0450655467474619,0.8680070810937182,1.2480092185186922,1.2166707881070096
0.8875351814507603,1.0991982525024941,1.3885946023683355,1.127212863678681,1.0887375088172944,0.7624059940121007,2.344540515452763,0.9588643003440961,1.0053302859141506,0.8957030143279509
3.3853255170480336,1.1253347210690252,1.0514685446504908,0.800812265787699,1.07341333773654,0.8551845352374811,1.2525458741470148,1.091143420030084,0.857080153509687,1.2674557116365373
0.5220492656736818,0.9635015058213788,0.8196654116337498,0.8505214356322174,0.9857955895981303,0.9237649845988358,0.9064646873864484,1.2130718945838024,0.955574699627193,0.8749881197013017
0.8389396428363841,0.8021742725335212,0.5432621566831113,1.2050066992811759,0.9394680915155259,0.9792579401581125,1.0486299399550636,1.1495831785164148,1.2922611762315352,0.8361741725116595
0.5112489666968119,1.121787862309945,0.8725002281489899,1.0014872705737994,1.1187363828392836,1.0254548515179005,0.9377802480064164,0.9392739655923933,0.7336928039834432,0.8768664227680731
2.533003176680763,1.011827067266644,0.9494258087688079,0.8646471638102452,0.9462020632779453,0.8845909071870854,1.6447301956972376,1.019282292325994,0.9974531668217095,0.8650473483035388
0.7798707116607981,0.8794968128095291,0.8535180413368276,0.8784019561719456,1.0134703068520794,1.3907594024859413,0.8884863021812519,0.771934114432317,0.8451155771169606,0.8431680941421901
1.5303915576017382,1.276371167020678,0.9569182552767551,0.9951688116122757,1.029664660926517,1.1323521539999242,1.064528882827675,1.0349570706633324,1.2786948921322487,1.0460828564578246
1.1382444940053436,0.7777721858504467,0.8377717324499144,1.054844500525701,0.8960200753151935,0.7969769725687871,0.6934549867166147,1.2609381730786766,0.85342622691235,1.133801826386285
1.0686481566784078,1.0209208863829073,1.2392138778165205,1.101740049735648,0.9594617467363503,0.9819973504409854,1.310324326064205,1.0798681744904453,1.3166073022668827,0.5558476241478164
0.7508459967192258,0.8861369181316774,0.9473277735128651,0.9021666173451296,1.1186338920084054,1.021598657592391,1.20015413392209,1.1993915743139747,0.8581842236736387,1.2455909772705498
0.8475404818591886,0.8968558425026341,0.8814994823786291,0.9051160581645247,1.0374265098953372,1.3126037389997474,1.0234382132284279,1.0440962885295269,0.9378859585661695,0.9935721046828094
1.092281302263003,1.7866347000719585,1.0808629589674243,0.9787988295087102,1.0038032038588482,0.8161054649609172,0.9967093631389013,1.15388070755496,0.8059122015457147,0.8351749531236095
0.8625025758227062,0.9330153098840264,0.9988141373329404,1.0818714770959184,0.9420557179116889,1.322940014355539,0.9075301381261919,0.9452260352496937,1.4538219205972185,0.47501808652901256
1.342817769883891,0.9438634247060466,0.8711553395677961,0.7978404734500535,0.9055369690277555,0.8786534952527271,1.076508499360156,0.9280814802985269,0.9032653370700713,1.5544247194296192
1.1744684872072466,1.0483561269561914,1.3689299990136596,1.0596042926947289,1.0044542079284953,1.0246013309391517,1.0340865961548285,0.8880470208593533,1.2291259283359044,0.3593192777796629
1.0390698113083217,1.0846372801300028,0.9213361725719853,0.8535906689639354,0.990196341190645,1.0654448016033677,1.0998353782020887,1.3035609270112167,1.3660279727255717,1.1753413188747677
0.508396879549545,1.093078049633006,0.8618268324778097,0.7897209801228058,1.0580946376351499,1.0099631865481666,0.8221205344387775,1.1483250198692208,1.1253453235413466,0.7106719233354095
0.9633501247454206,0.8388952343830315,0.72377625089244,0.9774885857158805,0.9649016751537637,0.9928573696484402,1.4114330322611328,1.5786861992751018,0.9692773133872652,0.5647875093376256
1.4691103505793461,0.9571121727623679,0.8095644120686486,0.9698859488237914,1.1280017515044165,0.7753726412150561,0.7446860939368429,0.8553107114634843,0.9845517501068418,0.8293124499787248
0.8625627823415167,1.1191412832929402,1.5180545144803685,0.9553661012407462,0.9587597027274075,0.8845319087397633,1.144619087557765,1.4633775067480466,1.0539314749969948,1.0027451285078388
0.652690996514865,0.8028584091447081,1.0109107054974258,1.1069964392123592,0.9900448803563769,1.0585306637356715,0.970520507569407,1.703092591468234,0.9411734479890109,1.395064542046197
0.5669443059131101,1.3907022503024389,0.8955418580223834,1.2664382710237088,0.9947671504763393,0.7713513648420047,0.9144733223974255,0.9468900363617874,1.2036679047950238,1.2271932396471745
0.49086455388178263,2.0699060405381977,0.7609120810412479,0.8710891378251012,0.9544884728614802,0.857402805515183,0.6222447723229749,1.0058739834720796,0.9146929028022925,0.9031999740544239
0.94262619067635,0.9944508835655911,0.9152613655775165,1.257369448304164,0.9452451106990152,0.9454500038386394,1.3017229638690695,1.0322052797865315,1.001777745043711,0.9280976753438256
0.7397059536282592,0.9110221271304922,1.1546656134397622,1.0633068887813861,0.9394066353919217,0.7126263716973732,0.9727714320129328,0.8939468623300586,0.9565746252641812,1.0289552815392298
0.7743562955934931,0.983896017904601,1.6717891428299332,1.5326760404380442,0.996326802587865,1.2578280659594367,1.017221525911292,0.9023253579727198,1.1271978402123906,0.6626397837179587
0.7503661161396862,0.8860551308291638,1.269610291112771,0.9651336998210036,0.8762438348178988,1.0068006464225865,0.7677820335710122,1.4948064649206578,0.7725441435558754,1.01368907686884
0.31749977175568767,1.5472108039679013,1.0635389139017293,0.9330735698914386,1.0200583220779487,1.1139200415181247,1.4101764606915526,2.398004078162511,1.248351909474553,1.2138474367464627
0.6016295488743657,0.9208838563930014,1.871576406226827,0.958911967300182,1.1237630241476826,0.9451860994621114,0.9724902166417168,0.7887421448866111,1.4104909633388834,1.0557232529117482
0.2763334301888204,0.8136736322378681,0.9519969738666484,1.140054976147968,0.9878329049300448,0.9953712234162801,0.6085243356993792,1.1390061101260662,1.097978745314627,1.1414072093455807
0.9468768534588875,0.864724940708476,1.1161838447326515,0.9757453604745429,1.0664777196899888,1.0259764022118603,1.41810953826646,0.981815589725886,0.9674834112181927,1.1737786051830594
0.46146248932935824,1.4353427362118947,0.9124029391830519,1.0135596128167634,0.9995810987411685,1.019242696714872,0.8605931563714188,0.9985179583931746,1.420524770221188,1.0299918891690552
1.9091276333895106,1.0443945737438791,1.1017634049792582,0.7843483232569282,1.027047263821536,0.9237261169819668,1.1027370693360012,1.0015784680816568,1.134769861957104,0.7462114907821571
0.9730509166934682,0.7425950927359806,1.0566977641178577,0.8560430714135211,1.0000567178931752,0.8375561007657985,1.8180966512279377,0.9750681073376194,0.8590600878424569,0.7406696351178801
1.4039677478803785,1.2241559423016326,1.1669817678637207,0.9909091675646583,1.0049482439926891,1.0227141802709176,1.096811657707425,1.0056571158285412,1.2014723909590108,0.8183177904090363
0.6193757051427274,0.8697714645539334,0.853324825623648,0.8052290254529023,0.9606104326685351,1.1320416584199176,1.211260281097998,0.9999740303890797,0.6623262405488697,0.906955571507203
0.4447251199826768,1.1119631086770965,1.3130317372421536,1.25581292150058,0.9695192684455111,0.9109868527708098,0.9171641701233548,0.998940495456923,1.180219659180251,1.0271205847553317
0.3440215286679701,1.1100495303793583,1.337389978384312,0.6422180964318918,0.9576298515691438,1.0559295456660585,0.6419468950783881,0.9901666355678206,1.15625251228122,1.592346550359759
0.4514455587396206,1.0117733377237383,1.3605952359824662,0.9974991714100023,0.9759273002741665,1.0589411569725986,1.245700558638454,1.0196528712454496,0.7737961267281163,1.239795027054528
1.0897263449594914,0.9485395732955813,2.041771886810338,0.907679739656983,1.0104256523823492,1.0646599599277844,1.0628197248400126,0.9988156476595806,1.540102581192668,1.1150194078641555
0.22532102186492217,1.2647143365052347,0.998668040616737,0.8044992749168004,1.0726163706337253,0.7136134722588626,1.4128625414297598,0.9887169267243817,1.115770074810314,0.9236102506894807
0.4801005528847241,1.4900707802467306,1.0028882907376035,0.9766122122150649,1.216197333223994,1.4475884716421044,0.8169215492101906,0.9910774543204177,1.4525060829534715,0.9830070083767792
0.2845346376918628,0.6199777302532886,0.993840474462838,0.8301665761097927,0.9407702843413668,0.8493531275708488,0.915732143629582,0.999052428773873,0.9976092999226481,1.153708967875138
0.2753028237683217,1.2014959349645675,0.9983966699370485,0.8489128461152319,1.1469410533174216,1.344610371011254,0.617229326203718,1.064860670506465,1.25485708419014,1.212042198475351
0.7012821077586092,1.036889393373828,0.9995309722827141,1.5356182013590525,1.0607697129652132,0.8965474694608381,1.2466575954869037,0.9904928894915063,0.9818948944361953,0.9635518206926349
0.2527627907214058,1.0348221329603515,0.9989590827023974,1.299084069576927,1.118731154038308,1.2601210782584429,1.1576224842968448,0.9898381249351214,1.419676717938103,1.3353124526908067
0.24758715757223443,0.7834749621138742,1.0008955598851943,0.6797019782929752,1.003319811462588,0.8538806689177262,0.8873829102089178,1.0483266385620897,1.2705444754177109,0.7422804572576837
0.4729401168157963,1.0903782098936432,1.00169120154418,0.974482810290087,0.9898964012642343,1.5820783301374064,1.161551292226406,0.9751245028902021,0.9291165593747849,0.7315153249044046
0.16154956323431197,1.022893551594986,0.998694249927929,1.1506271552463547,0.9468367053438804,1.1888229822730383,1.0912036490836867,1.0104482265024652,0.9683907587477016,1.3019469313389223
0.2292985707819675,1.069244224702533,0.9966184056654073,1.0234634023307423,0.890727563996966,1.3457628687856038,0.8878292501402905,1.0352326226021136,0.9315722368481446,1.4645766246096579
0.9060658264482359,0.9379446808727945,0.9946724609041676,0.9910803950896763,1.007741925279709,0.9832392648181665,1.0338822809780446,0.9240918579058274,1.019277671680192,0.9677033274896947
0.9991375173926683,1.053290230257573,1.0026176621813592,0.9633832558390168,0.9986158847360206,0.9169433511055379,0.6897326492675769,0.9773563803491416,1.130386907936893,0.59055224412185
1.295832691393521,1.4848913737468756,0.9992188603059095,1.1491518001470795,1.0354794938857534,1.5973801181819978,1.051007861803059,1.1083667808896789,1.155258425565145,0.6206971256988975
0.9485157525066246,1.129724252634294,0.9939449414992702,1.1121771880490872,1.056166023727351,1.0675173410385288,0.6745586950455451,0.9701070085794851,1.2194724605787937,1.085099133603259
1.2223237557651658,1.721800109714505,0.9991057856823911,0.9584893835027424,1.084690902513321,0.7261537349972982,0.6902075039508369,0.9570253014781995,1.1283163668657898,1.2442744649886641
1.8588150060351334,0.8629261462076632,0.9942321832415036,0.9540039838126309,0.9389677213542583,1.228690025769414,0.5419639740221771,1.0206163119434448,0.9770923142771989,1.5468597806989637
1.4885501074099363,1.0271235684276119,0.9987063586409446,1.1604936201382223,1.0237790059125544,1.2128619618529775,2.206680375196611,1.001125192496208,1.216158287102561,1.2463182083644146
0.5908085908264773,1.171431241423327,1.0081959911549636,0.9659979239816925,1.0250405247162673,0.9733645851243253,1.0155045839525467,1.0479375311774934,0.8266816252394118,0.727397734039624
0.6849576769189352,1.6817832895080937,0.9943768830065056,0.9460861391021569,0.9508310670311482,0.9247776079816871,0.9219354466557589,1.0428566594567208,1.103046415468127,0.7908297183293307
1.629803665770238,1.0300987440145373,1.0048328304746441,0.8484627114319198,0.9183772571699819,1.1243787015627142,1.008567752827958,1.0276657413443806,0.8951071119385821,1.169175188945991
2.033568067609014,1.0133815406722484,0.9976949075613156,1.0648662619873746,1.041440184757501,1.0991967572617245,1.0029439259292336,0.9751903875629045,1.3268290824032376,0.37846268162707275
0.17569961727081004,0.7140338742968008,1.0043477573335338,1.2261344202438387,1.0310189139198744,1.1657475104865127,1.4421872617318057,1.0514785549154628,0.854792685215791,1.0349663918609422
0.4938261113077946,1.367219499272275,1.0446888692170684,1.7110628497031501,0.9007209433253726,1.0639481976381089,0.5963079521797364,0.9870380031664276,0.8380738339987117,0.6067597785186206
1.0346535735554059,1.195143476444082,1.002920592804471,1.3921580289456397,1.0178435676140694,1.1619985342865777,1.3250864209158546,0.9588550774581887,1.3287172277290662,0.9645535973983204
1.4045837469240032,1.0182483931938935,1.0039627951955954,0.8900106000882578,1.0137002980096035,0.786015691608058,1.1752941250271642,0.9352290062908365,1.1944186588028207,0.9474212964986698
1.280972583302711,1.474346021183384,0.9988927314851396,0.9131681064732281,1.0030232046122434,1.1357472276816911,0.6178867577250942,0.8973715841869858,0.9629192755725751,1.2844184613374536
0.39178181725571476,1.6390307119210925,1.007780738801412,1.6489969661772352,1.0955323820594782,0.9545515058578966,1.056072625190692,1.0491750664747537,0.9358119245498981,1.1327562434012657
0.7145252244800214,1.2782889871328278,1.0096076413963657,0.9565057426470088,0.9872393679248683,1.0794996823301761,1.0293356900798853,0.9265212018498903,2.763797650495976,1.00050653882861
1.6336287958349214,0.7779784346999978,1.0045397735992274,0.8579335937947407,1.0219111780703143,0.9220546888912174,1.36525903379642,0.9727045132375849,1.1519201165895596,1.0123568011553308
2.048072933481435,0.9954806346943599,1.0007700481647652,1.4085513602832045,0.9801620684730826,1.1576000037599015,1.5164772129958441,0.9832281558273299,0.8322396251493226,1.2095471136873883
0.9838344644355074,1.4016168327324605,0.9886678364849804,1.3013580702682266,1.164561119210443,0.9540719824538036,1.0671969704159388,1.3283449005292334,0.9032025080914177,1.5890182951341907
0.7391801196572207,1.1205374696520811,0.9970835712712605,1.0239676737958767,0.9693847520021445,0.9022502634523226,1.206723669009541,1.0554877482623775,1.3408215475208929,0.5995642148211612
1.2221625018507096,0.9017172722854448,0.9974043326609187,0.8240024617173036,1.1442165907299495,1.5578875642981687,1.0891241584057836,1.640177335876183,0.9877519408679593,1.4054956796140403
2.128404461477552,1.0489763884417456,0.9994860381419803,1.1392143584282515,0.9705602587818093,0.9316215109008967,1.6193337039978999,0.9764189532289191,2.2646138447789532,0.6579842395791926
0.6053508317087036,0.8391696127664335,0.9821458876854721,0.6635378756444149,1.1819269940337906,1.1672704308530248,1.782159813309557,0.9709734465376335,1.1039418475476679,0.7394324662469105
2.517393457627085,0.7546918808401973,0.992640194628797,0.9649346624631973,0.9222872162063929,0.8623400828488519,0.6749987606215944,1.0082893638922914,1.2041486443736733,1.1375922322484127
0.41157746081367574,2.5627284999627618,1.0016063304395217,1.028058201616792,1.0823222084943964,1.0498557084913056,0.529112348611141,1.0147012251958498,0.8924610924204082,0.6426258714697554
0.9973500782114129,0.8781687680941841,1.006952012136295,1.8098833644027887,1.063887680042643,0.8935914351576356,1.0499474763685321,1.0080183002480478,1.4485267961518953,0.500804672629908
0.9766620210692706,0.8289581500022366,1.0105314184907477,1.3746337658779948,1.0702002269685242,0.9955927230692573,0.9595646792764198,1.0454727592954294,0.829238718964289,1.0072300915656212
0.8617147938315263,0.9095807295929401,0.9936021830581743,0.8982624177130384,1.040625773841853,1.061670127776021,0.9046242028067941,0.9115350300624246,1.5432681910113113,1.1421253582206696
0.3015399445028206,1.0934671595722836,1.0009828160666543,0.9452332563453646,1.1148138329384996,0.7479267627571394,0.6110767628661714,1.0083274660065222,0.6623674002603336,1.1227664407904854
0.3289756622711736,0.8776176252586247,1.0120362651486603,0.7907568511596214,1.0677157568239481,0.9721285048769763,0.3703599368823954,1.0976312302831202,0.8426683806612241,1.075326368279406
0.13950786239312665,0.9218873207803236,0.9975216892584372,1.132465348367409,1.0645972643702375,0.9859794991837033,0.8971792541112126,1.1079752832668313,1.2315701092554363,2.33237821150775
0.3132536299524351,0.5290781425530837,0.9898013793097503,1.0088450283761654,1.0476883752384647,1.0754312976240912,1.1040914687226226,1.1998447549166134,1.0310014632389042,1.0231704672137643
0.6858313553301463,1.3465454696679262,1.0060114716165933,1.0493882002366668,1.001196586464445,1.1183387776296285,0.6518459058538069,1.0835707086766628,0.975822594574486,1.241774176817553
0.48129498838290635,0.8006451307033119,0.996951887523706,0.9252282912291445,0.9322997707600337,0.9351682943330464,1.697812182675155,1.0242964882105268,0.9112429665832052,1.0295754073105965
0.22522149705229086,1.1276710544571946,1.0387030646322455,0.7454673614096379,1.0152466697310956,0.8851872364777996,0.9672736090984607,1.261459560055857,1.6677591205239652,1.064520992618862
0.7633193123178341,1.9349147609144797,1.0025838113547856,0.8232131340442274,1.0090314409508556,0.8104343496424502,0.5824861641782809,1.0616182784109298,0.8181290512775078,1.2098123435199826
0.4664191528193452,1.0768549208687428,1.0151541987945922,0.9429245483500001,0.9896621760147526,0.7468834025334586,0.7432958120560863,1.0183866034026963,1.0150547289659968,1.081328827464668
0.5019176025808304,2.1579135440605666,1.002180746281061,1.4319120401114722,1.0599879660044877,1.1572853183613636,1.2256251711434036,1.1917160540555298,0.9684466951255913,0.808336228567045
0.8820135666080341,1.0033121540767589,0.9887573001149508,1.211052339635161,1.0909413732873317,1.580932479339838,0.999873814202094,0.9502423198542463,0.8196473175474916,0.42354227302514164
0.7175041300095986,0.9976375718355488,0.9837035302687824,1.0146814372564201,0.9763392236906897,0.9165292572658942,1.225975616495183,0.8698329193741706,1.0786253761816385,1.2093602470969833
1.3395249062581143,1.018210674147071,1.0022996402401314,1.43331072825738,1.0012182943348693,0.9023650166133272,1.0462068189251257,0.9745749140512472,0.9317644208185386,1.0680458641734414
1.11626609155108,0.9991515618408442,1.0423148841170635,0.9711818766416079,0.931274326544362,0.9410857418039633,1.0829096676049086,1.008647415624122,1.1476939668028616,1.1108719329017362
0.9234702973153415,1.0116689092536122,1.0699256593212962,1.3012163032470896,1.0472503727909843,1.0217113837046459,0.8061265616012933,1.013566151738929,1.135962971136727,1.202106397971723
0.7918954916810225,1.0020785260990892,0.9782489520637532,0.8359542868606085,0.9399138340856178,1.1506835106099973,0.9800875755086955,0.8662545156112422,1.1835541880912737,1.0668083572696083
0.9640613491689781,1.0000487220520486,1.1524250961139468,0.7434243686072558,1.0438354164433352,1.1853132437113283,0.6308186631026247,1.1368520548718013,0.9071867853043596,1.8599377376276378
1.012632206195714,1.0023152117675262,0.9987361659954339,0.8726100853403631,1.020521171449973,0.9536159616216221,0.6405355519149122,1.008371749654383,1.5126674552942505,0.7139474722734706
0.8723437567688846,1.00754130368163,0.9991854455568424,0.7989475425744423,0.993800194770338,0.9469802515364102,0.7667037041998311,1.15302587190073,1.0282209598779048,0.9421831590463243
0.7637966206789129,1.0011266383856081,0.981984929267454,0.9587660739033823,1.067085167105913,0.8422758889157862,1.1266188963662984,0.6881500561141456,1.1484757091381026,1.270646531523381
1.0401941253249234,1.009920612446209,0.992814355349554,1.134282787222506,1.004493444214759,1.1586769477385295,1.0261682225233908,0.9859790682418985,1.0041202019058815,0.6485334423659845
0.9261243584522587,0.9859205369689882,1.020849770737209,0.9375969762886216,0.9443332329573811,1.1140533636367922,0.7384969963874803,0.9900499203430035,1.0109635941032173,0.6163704214294955
1.1746799674591282,0.9964427670732483,0.9897255652687712,0.9582181506728606,1.029045692203883,1.7061294707854753,0.708591073531182,1.0853563046758208,1.5275986119000717,1.3577413690939066
1.6295756000193773,1.0065304207976156,0.9799407273136894,0.972651859292054,1.0037115146048117,0.9604049184161229,0.9398984914898136,1.0497149419356702,0.9518657979317742,0.4470946791410303
1.674365598875865,0.9894453949308805,1.023764232991299,0.8618815068891689,0.9835317033022716,1.6429196384394849,0.9928244204794218,1.1035174977774682,1.2430150973401835,0.4039579158929283
1.6675918362968778,1.0214816303098555,0.9800099398403626,1.4112661964284687,1.0755616509478034,0.9346057693312698,0.6485288517815831,1.1803810224639673,1.0792541403926263,0.8000160081301682
0.8370525965748894,0.9979704913132894,0.9733399352958324,0.8842179709994044,0.9581835214521366,0.8174321325685571,1.0538504619487448,0.8835984109391738,0.9991663452936888,1.4204696105711316
2.0232015429968726,1.0087980800937608,1.0082020780909786,1.0159729354494973,0.9754802961785253,1.6520018384021742,0.9977574153209576,1.257132349582857,0.979538451367551,1.107232153528618
0.6947637792511401,1.0003634149932943,0.9883217835117014,1.0692348147189104,0.9394488121386472,1.6593780784481031,1.141022638732197,0.9235220395613636,1.0636128340540434,0.903300188510133
0.9783494515365109,1.0004799645491966,1.0162682713385929,0.9533570631102544,0.9510939671158244,1.21709780417996,1.159964403278523,0.9306531056678714,1.2392968578219403,1.2774191911033885
0.9848558264653895,1.0157283325465483,1.0223413535188686,0.9260066132924726,1.0185251938153044,0.6103253171471821,1.4137613859460714,0.9902617994419316,1.0935661267929766,0.5592841793165579
1.7634682892802147,1.0107219994247967,0.9975288667768692,0.9371509429705699,0.9847770883899982,0.7342089894031908,0.5144519781984662,0.990870530084395,1.9414921685120765,0.799320661928993
0.5327365221300352,0.9863789015472152,0.9852518067852161,0.713765876532506,0.9976293501611532,0.8915648253977823,0.6497189899200552,1.024225601894847,0.8917861741771452,0.7100663396091063
1.0082107609120552,0.9856361695833786,0.9853049035625175,0.7557031802932036,1.0360986262301728,0.8661453509541207,1.079607010024882,0.9909234043702784,1.1379001519579983,1.316658693018444
0.871594192009399,1.0001849549630553,1.071992449226322,1.0842512588410262,1.1402509394128708,1.0668534690557667,1.4169968084881726,0.9566860322941563,1.5343019890173335,0.9222225400388195
0.9744353543747074,1.0221434149006792,1.0373772709398603,0.5810443733380779,0.8839793470228693,0.8976965260667484,0.586470161143061,1.0402597925908597,1.3260134842541305,1.3512933748195577
1.2287157383065253,1.0031715338260747,1.014879876293431,0.8993027631764553,1.0123460876114272,0.9096251386948861,1.2214722851929476,1.0039566669644173,1.3187859690733215,0.5641347041896425
0.9129954244259278,0.9936785805892123,1.007962648419842,0.9445589666876156,0.9569338903902846,1.101857020268553,1.0240045081050573,1.0124388046714907,1.0236873877964239,0.7424016176570808
1.8761444904975213,0.9945920544862735,0.9785567481276157,0.7656648705614495,0.9690168759463897,1.348455253361412,0.7516881818386508,1.007224719715003,1.0471519174648254,1.1970038358191721
0.7069512207969753,0.9995790586475315,0.9991042225642485,2.3710781198649618,0.9893339251038089,1.085239981436438,0.7373756444748946,0.9921993489754037,0.6079553936547047,1.3568509030238558
0.9119246043428376,1.0003305552793251,0.9901547885325338,1.6557816442112447,0.9946268859687114,0.7554738383904523,1.4855219773462545,0.9785119566251775,1.0443017769289737,1.2026276386316062
0.9345699965527982,1.026709483198957,0.9872653526051764,0.7070231037290735,1.0194626959238364,0.5832128158319239,0.9452398378518008,1.0158772909151232,1.1081285909407732,1.2216207734076872
0.8437012332380496,0.9960472430906436,0.9947271174195693,0.9600122771106694,0.932750772616826,0.8933817181824413,1.7309475850771208,1.0723536692063032,0.9048131883543921,0.6510572417474255
0.968285174606987,0.9636532038785275,0.9878434827019128,0.8560981593484924,1.0240688247223397,0.8887758388228656,0.7369292573107423,0.970544540567551,0.91768270993128,1.1957753567066376
1.0025030716961505,1.0194037886035934,0.9723141337183531,0.7555541659842837,0.983294596126564,0.892787230280442,0.7597736975679207,1.0283433219089957,1.0365831806110049,0.6012413654681731
1.009056326782705,0.9730706256491356,0.9843689020220817,0.9084234165311422,0.9223293969768156,1.1987791236251,1.0000259698557414,0.9962693434806053,1.000504657344951,1.26967431941263
0.9714615482090082,0.9927772719645471,1.0728352310320137,1.74480072151826,0.9841934087384168,1.030387861839506,1.2041844413442948,1.0653432280178714,0.768187909715243,1.2414607945027325
0.9340601576181801,0.9982947802230547,0.9539872952019834,1.4822007790604659,0.9245201428708066,0.8159584066002254,0.6708870160264826,1.0247690883792655,0.9124565503321075,1.2082070181104352
0.9342914298207698,0.9542970279336336,1.0048389887073546,0.8710911138020245,1.054956912549277,0.839218865240448,0.9994398992188428,1.0031671309733847,0.9287155733086848,0.7690140488601774
0.9526949848529308,0.9649752282849638,1.0169615770344689,1.2603034290370327,1.0298873105268564,1.0343405141573776,0.8980304088768838,0.9735438596537522,0.7615601643565202,0.9938723926543849
0.9157951612063562,1.017391730225776,1.0191801226652448,0.9163446582464585,1.0198504625086273,1.2526468464887124,0.8987929749611439,1.06037044158929,1.1972765012273308,1.3862529821376122
1.071264441856335,1.0457786483561022,0.9928233120656449,0.8104335637073286,0.9826678453721693,1.799421783783643,1.029971908602167,0.9702508058396906,0.9727193056739168,0.7478257341885359
1.1179815430894269,0.976183089405484,0.9837523517306745,1.8827059685652554,1.252341857279923,1.3463219065573129,1.0650408066677997,0.9363921941101979,1.7522832811498288,1.055806289696324
1.056370258324325,1.0625146783670765,1.0021525287178346,0.6525990208679266,0.979440066328901,1.0596868506812827,1.032555865169571,1.061343731820796,0.9740502763504162,1.1246380509820744
0.8867451246194471,0.9844939741764698,1.048412024217134,1.1473958927907575,0.9902938897182982,0.9413422265429525,1.0878062088322364,0.9872104698470158,1.1340428761882495,0.5054448520022291
0.9454656170234337,1.0504868990402698,1.0068619863004309,0.9233871615612989,1.007396860211134,1.6932336621299833,0.952508505698468,1.0706545611125773,0.8980193147808694,1.1329579781129138
0.9280822640079813,1.1329277685436168,1.0430365285625516,0.949841222254205,1.025313059833186,0.8361815350937224,1.1137446317839748,1.0137506122025952,0.8928542664011484,1.5907261055892203
1.0395804000142774,1.0145489090321624,1.0092569096971544,0.9684184541879427,0.9840232347431219,0.8985325490431929,1.0197638843790746,0.9709002245333667,0.8834487336097977,0.5688619864051879
1.0019461009135027,0.955486598552479,1.016557643863277,1.133960394704464,0.8895564089833086,0.9768522268944546,1.0077975197810036,1.0001096687541469,1.0788503841559949,0.8298318665609561
1.206216138758306,0.998625143668288,1.046701790843413,0.8703840864576525,0.8949360430584873,1.0887512240130266,1.3078131239476907,1.0434761487804205,0.6720479271062082,0.8977302155264659
0.942781945541961,1.0796710399908138,1.054654707566426,1.0377263641477767,1.0901031808427974,0.5609374048190275,1.466371747790096,1.0037148018525854,1.1967313021414558,1.2775996232506956
0.991475953744649,0.9896007479821746,0.9994360631599287,0.9414416722136845,0.9987793016307557,0.9485768248414614,1.0193880902658414,1.0153795950129145,0.8334838902021621,0.7018239498598519
0.7606096420682249,0.98900672894493,1.02128161383207,1.2257762752596475,1.0358533919481625,0.6012462448111318,1.1158875857198765,1.0618825331385875,0.5318226904749268,0.8797778813071061
0.8279340756271638,0.9975190181122213,0.9822175297401586,0.7784990150476527,1.0002107041896338,1.2264178493000282,1.7011101816992287,0.9964159115214958,1.047994621062211,0.987949691704512
