variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,39972416.07822281,3971267.2467334257,84860768735.72147,72477.46068824989,56988479.58503757,1915.2345924570154,1261545201046.1213,17929348.246123232,77406.93389008669
,39124543.861523256,5358632.302458826,87231405208.244,76728.74792574666,80220823.90872163,1914.9987973062678,1329110682824.6426,21611834.377157204,77815.93212401659
,37610433.18705558,5691039.55981232,90696539688.89221,79967.35047814524,102985698.47199757,1912.6721886623131,1394470294620.9272,28408126.979331803,76645.4371382545
,38703711.140282124,6085703.296280324,93940626208.15869,79146.51574734479,118481779.3403783,1910.280866272793,1469406547902.1501,27558197.631376542,76775.40183145866
,37057348.991518274,7488545.454251422,97549341171.2225,76396.29215180935,138195854.93524954,1907.0682282439707,1547856156623.1763,27627961.74087779,78263.3638385063
,35847853.94573915,2382341.6860141624,102072540570.04344,72664.41761098058,188145940.82887477,1910.0569702684222,1634525654809.7678,14851901.817946643,78738.23732186329
,33267246.211019717,4559870.390074525,106019172162.80722,73733.54888115956,215962007.30333814,1907.2250145227022,1731811148037.3147,32880214.24835262,77906.36859727687
,34063257.764284834,8168497.189699389,109917913946.04623,78723.62797831392,264247953.9796956,1905.8552343585156,1809374828396.4302,34826849.47153965,78880.38317095759
,28296429.139901508,10667530.100489931,114451223386.7674,79140.84611603623,280609472.1238023,1902.8306985995255,1888776271567.9512,29194562.308591038,80227.19444251106
,28842969.76587254,13268200.473759402,118568926969.80858,76710.8230641032,278551562.70602155,1899.4791050406259,1972402283031.2095,26985117.37617665,80602.22519045419
,60615860.3091093,15812826.592746692,122142660288.75864,76560.08928814885,317236946.90626884,1896.6332730412175,2043218826084.839,31545505.002974488,81089.1984836957
,42731901.36634174,5130424.425545958,125145879375.45927,78004.72189510816,359297179.1548305,1895.6534509427327,2122763577723.0276,32311392.74273758,83838.97396049468
,38280120.3610278,11230949.87546814,128670518304.89325,75953.88671945338,369685227.5500412,1892.5282272458003,2171786406828.1157,30692887.173360847,88304.48238930674
,20339637.4354734,14059458.345188983,130694215898.51004,77711.57629787052,383403669.21742666,1894.86049898464,2215332032687.1055,33485755.57869882,319945.68800284533
,22735447.50597149,17884247.252857734,135825623457.40271,75653.53364463497,383442195.75435984,1893.7629371341445,2269251507295.7217,34303947.63784007,191919.28716732858
,29688844.81711784,20571446.90359415,139614396569.8193,73270.72503726336,426068880.7039052,1895.6707649884343,2292767508255.5845,34659259.76566713,143991.7576901669
,28212104.51646434,19627905.746638887,144629504829.53833,74133.01987654157,419133371.1843806,1904.3557417826005,2292801721149.289,35314964.53696839,162538.6372220161
,33040534.36301239,4160448.7214629087,147343277136.12827,74480.15943049267,408133959.9103174,1904.1638956270883,2296694860293.279,38251619.82276065,162825.3457674563
,26899489.253893074,6198178.342593244,154207725574.87384,73787.28646676244,427866639.71288663,1901.708489060231,2277777891018.75,42976159.22840422,150095.57995633487
,23466863.028206635,5617182.537605466,161835916590.39862,73580.36777879488,443595566.1247894,1898.3367591813903,2261863954232.841,49420038.59005176,138011.7310950398
,24340318.87931463,7429306.490220797,169149005173.40427,73599.2981105808,437215008.9532302,1896.7338417551914,2231964151623.2466,,131248.22797448395
,30438434.92125208,7145625.714775693,175209118397.34067,73910.77860801594,417694140.8464941,1894.603853982902,2229645636768.11,,143622.27457071614
,29503777.24360502,6081897.135402168,182798675356.97937,73063.81622503689,394991000.5104717,1895.5772561125584,2250421729779.152,,140017.74193693133
,20436395.062121876,5458107.956669613,189790312376.78635,73651.18368696669,371738111.95769924,1895.5542453229557,2285493967583.9062,,138252.49033951986
,31283982.2633663,6548574.755112368,197854773708.70367,80292.64548081218,335963551.24563736,1894.5835180921042,2309522385297.2314,,133584.38772028172
,26969695.08426969,7113328.104861175,206236347732.98926,78313.08768991256,319832908.72047335,1893.396410523415,2334799864135.3115,,153802.97261424898
,,2814402.120224668,213344283546.47995,84792.85580138175,326751318.85152274,1891.5714180245097,2369418903369.442,,154545.57636787335
,,6260048.799059782,220960073912.01123,83587.46518474467,361196187.7544188,1890.318321964153,2411389749188.4175,,168464.30414544622
,,8662838.941919344,228850742342.19614,87492.84647733103,412821022.3480243,1906.9182065627597,2442640371526.6123,,164977.1215860414
,,8495837.31022963,236354309557.3763,93618.06260995367,444317885.504139,1904.7350807952366,2459048119913.529,,181802.21826064528
,,12045253.158231866,244039543761.1009,85671.29885469147,492156863.3836053,1901.9118035676677,2468590781045.7695,,202595.96357716178
,,13669386.735833041,252730964930.25153,80741.02194274393,529650000.799149,1898.918274917376,2449907625095.2246,,206158.06743993613
,,20233698.18125802,262689804786.54846,75672.41636398218,563397763.5731299,1898.8948570673224,2454647520736.062,,213490.26613613727
,,22180935.703613136,273525584348.12952,93774.18121374342,608621118.4909011,1897.6956002400216,2440556691386.9517,,1345945.830087026
,,28315155.157328174,279796088020.66473,100066.50547032607,705805480.580415,1894.847836285855,2453583817495.8047,,786037.216964919
,,15443204.869775888,290043163549.1223,102317.3530976519,723379306.3045303,1892.1831539049838,2474628566013.1826,,636861.8204086621
,,23731199.41651311,297152444358.98083,146268.44544057327,726071837.153824,1891.4033798250603,2486790538115.509,,688991.1112263463
,,29679781.850016158,306386466620.2035,155858.6923722067,737923174.8280716,1891.7323675042917,2499434877946.1733,,602017.3010280686
,,2081145.8224439945,313690956860.98505,155165.6396636618,753233672.9662582,1891.3949229175644,2512747402755.3276,,616047.7637097521
,,10348494.40711679,324173460509.32385,163710.09144367097,772357237.7647375,1889.5300263734925,2519673550116.0757,,636405.672317733
,,16563909.537945649,334924187553.021,186672.7790155018,785646904.58688,1890.5995881211857,2527017342744.037,,610857.942278428
,,7027284.264263964,346690738711.2468,191721.1683159886,791408044.6786034,1888.7032834950692,2549176701771.077,,623379.6404495598
,,15249842.019906191,355354178650.0292,200116.61808539525,829961025.2020745,1887.2880967071937,2577181484501.355,,719813.888909826
,,18140900.6801593,362979716614.77075,457245.5713357384,816618217.0736649,1887.9921679750637,2596262617582.5825,,764321.8639301775
,,12389931.698998952,372031549977.014,376977.8280542097,803433488.9360219,1890.1130902423133,2586796117942.157,,772220.7564047521
,,11698432.000604715,390624790720.812,412147.01527759025,846716615.5486984,1888.187687858624,2586199038186.983,,930201.7949183488
,,18370208.035108596,407761312426.3341,363260.5313193384,913271642.170343,1887.851317820099,2600127225385.0073,,943050.6903033896
,,16329024.260631882,418778892681.5155,345592.8622278644,976772041.8652191,1885.3059082159684,2630560965910.2046,,4296241.121733636
,,17694544.783075154,429560218343.47284,317648.4774089741,994047601.7845823,1881.900706531426,2645034443963.4,,3625868.0826976183
,,19879710.560628794,438567590466.7419,350582.16639673075,975140135.8506209,1880.6944196769496,2667608189617.6855,,3396669.0400540615
,,18163438.68975631,443564138953.90625,374742.3722698451,973960764.0409873,1877.4687632228051,2695477849762.3955,,3177976.9648906775
,,18264432.669550605,446953356524.6522,377308.7223722434,980502790.2450845,1874.3564435542467,2723262680792.4824,,3198195.730335428
,,21075254.402495816,455038317465.25635,374680.1532777911,944953457.8988823,1874.690394903303,2765113365530.938,,3111498.3927045166
,,24723448.72520966,459101966469.54956,379220.31671600393,911690843.6337059,1873.2010767721854,2774542720936.3784,,3137183.3509894637
,,8941821.893892044,461634387436.60284,409533.1414244788,928895864.8898488,1873.1751718876328,2786226328627.605,,2960468.5593430893
,,9129539.049733771,461988612237.50354,406706.42202828644,942451119.946487,1871.4327930783002,2812116392003.9116,,3522778.140501919
,,7642331.259261018,464191404560.22894,451460.66728916066,951648578.4800498,1882.4263121279484,2839683620674.083,,3935058.8306742148
,,11390124.664989578,463135592425.50775,345036.2028233348,1014485023.0307063,1881.988079473034,2846992791483.1343,,4236303.794406217
,,15752708.809200289,456339529575.3838,433880.7137671297,1049377105.4165107,1880.9650991684744,2857280820963.5054,,4971526.421013
,,20681293.959856987,452389856930.9461,429315.61913391994,1054964800.2408224,1879.0717847653007,2857896440190.2485,,9128520.425939549
,,26768131.90576475,449409333114.2898,677892.495109062,1090550589.1422424,1881.3978726357727,2861236385281.685,,11539184.634271996
,,24274069.82542323,448484631578.1033,842978.2227705591,1168562255.7058785,1878.6922085789115,2866219952471.2383,,16553519.02145656
,,33264621.684349455,451795811384.6079,881269.272746096,1272468671.8909101,1877.2437263316724,2877055124774.0527,,21654802.023539
,,31845382.757871322,460080814389.6789,999649.8722128517,1358753196.7906094,1875.5713398781088,2939893182527.0786,,26753612.973736443
,,27058075.704645623,467451724003.40094,949503.496834801,1477248183.9517999,1874.4802049712594,3006114541107.585,,30173845.010478392
,,24325541.35869818,467470482703.5276,1053367.7249553686,1625855051.1737854,1872.762719820199,3045665176616.565,,33518056.75802557
,,17579176.069759954,463658436509.6996,1063882.524778336,1718357193.6270077,1874.7513458334543,3107221609378.4536,,39172700.65073537
,,15950918.191866321,461544126644.9151,1300684.868181478,1789113922.7371252,1887.63639604528,3110552361175.645,,46325386.204288766
,,17104607.12467467,450193816345.5396,1471142.3610243583,1838371755.99004,1883.8183907616196,3115639765426.0674,,48140258.413806595
,,16334478.146106543,436966138752.6753,1605511.4821069818,1982462209.7085671,1883.585006751089,3110135935800.0566,,10259608.642410858
,,10664462.409427628,423833972466.35284,1666975.255948514,2053329910.8296402,1880.6521491676158,3125182516901.561,,11272852.81180134
,,17736075.939464938,405434236152.53314,1931307.0160159138,2132482778.7712526,1877.2036566293923,3178364728202.4976,,12656506.786845198
,,19926289.856526844,389985922550.30615,2798955.8424296044,2174636218.418928,1877.4982534741891,3229751738356.299,,8825431.92397258
,,21025138.708334208,379660437687.2103,3532698.3157214476,2276441531.8218813,1875.0335086674386,3258665141862.97,,8992774.35389714
,,19519544.596289106,371865091058.0153,4119541.4939678553,2402915348.5373287,1874.6066993324184,3326249683006.0586,,10167897.431524502
,,17419474.05792185,368901445599.42456,4335813.054384041,2532298397.5597634,1872.1084438275645,3387666351339.62,,11356785.292754848
,,16394899.92011813,368694503963.5093,4655062.697964703,2617309015.715066,1870.3223868653017,3473091377799.3804,,20508311.886054054
,,15550238.988252416,370061348313.9231,5478150.718758198,2735823395.237771,1867.8757077180394,3620153326556.4746,,15802340.192597214
,,16857664.17103712,373541778758.5819,5903619.519683967,2848795537.5085144,1866.4624345072643,3741524569601.6777,,15799690.396771237
,,18546219.535062373,376653542115.9505,5938170.759390709,2887936785.8567557,1864.3502521224286,3821313225951.1304,,22347547.250731822
,,19455086.332644947,378694183499.1899,6207666.252893651,2968188948.0579004,1865.616471181706,3895384782252.115,,25160889.753609076
,,28837120.44505705,382549414613.57513,6690334.43298812,3048869481.4731083,1863.7693408709024,3955655098844.768,,28061969.283953045
,,29036414.39345379,382068935873.0967,7040774.299236987,3148261766.758127,1861.2264222680938,4042382220897.219,,31079367.794732403
,,6045793.047431293,385697214373.6854,7468725.555577232,3189373459.649312,1860.2176061749378,4107412851348.9355,,38442307.52360906
,,7874403.065576027,394591363805.9313,7516741.508620552,3268238901.652517,1860.4701306377663,4134991262541.382,,43421314.050488316
,,7192058.624665938,402824229371.0812,7532335.6945977695,3435526445.4927154,1857.8657712889467,4131358059717.4995,,47672859.73343831
,,25631572.838608317,405379610650.245,7406392.099355109,3525836022.7184043,1856.8031065037183,4072154144412.5903,,51041792.385598525
,,22379262.94910237,409521527757.04895,7393485.45673305,3658483475.4549747,1854.4785508900984,4022917299918.586,,14954401.491445236
,,20629860.41857999,417557610019.09106,7403547.834692003,3737033342.1110106,1853.7784231415685,3987490548639.2905,,15017517.981289502
,,17020558.022222966,425666726721.5345,7603099.644459128,3818423075.570618,1851.7997749348506,3941961198585.491,,19800636.76602094
,,18287260.205673818,429361946653.8977,7788282.102857104,3819942257.2727785,1850.7511885804768,3902458990839.316,,29554542.01047853
,,20035448.45416543,438580758757.9907,7816189.105478761,3850832281.483653,1849.0486416963356,3889980462897.697,,32002637.200424314
,,22873947.39875731,452113676256.2512,7904425.850780725,3947087848.541452,1849.544928884427,3900020994315.8154,,31847038.820044618
,,27345525.50180313,463983590373.9482,3678572.1409086343,3948056751.1011114,1849.1184755315458,3917762091465.637,,30948667.7766312
,,31298236.987861168,477902877013.38544,3207220.5954168136,4118503551.2522783,1856.5125809322783,3959415099739.045,,31763239.71216026
,,8855612.6405136,491410122310.00024,3619451.2824924975,4184389860.2014837,1854.4660382248467,3985643265290.084,,23835170.71177831
,,10583132.921584262,509533022437.82935,3495626.4507871256,4222126953.2287264,1853.968692024342,3994535203086.113,,33567244.80637645
,,14587524.202017369,525866861787.37335,3833768.4973137523,4111811792.665554,1851.6487126099328,3983357959215.399,,43958028.947019525
,,14170578.101099342,547075762047.9344,4014405.060667784,4042775329.9258633,1853.1069061784324,3992739810531.1924,,54842418.308759704
,,16804395.863512702,563173454462.6378,4253204.19638424,4095921312.856818,1854.0233227223423,4026045494085.134,,39840824.85755203
,,18048014.30629422,581324029981.4075,4295877.787009611,4200431044.4579988,1853.0539692302048,4057993523162.298,,38317637.90737404
,,17512041.793337002,593762395472.4884,4408861.1117314575,4288040480.321021,1852.0906969748307,4080165858046.8496,,37276294.18532887
,,23401106.890859567,604423011035.4849,4479455.29568693,4481736551.379736,1850.4046972459125,4091647602163.868,,24064401.51862777
,,29123255.662035927,609015005172.2871,5000206.494708264,4755593131.475254,1848.5011000697268,4121521510009.981,,22765538.663656466
,,33472305.462031674,617770416472.5247,5319727.639548769,5101968821.566578,1852.3734299953644,4143233515565.158,,22454755.321131945
,,31654670.79734447,626169168904.8943,5630128.072540837,5338062713.228922,1855.7318971775005,4162500477751.2363,,35459038.51528771
,,31595434.94456189,635627511912.8003,5663017.1502409335,5411878856.504223,1855.4836769492308,4168334781509.409,,34748052.836368866
,,32521646.91167137,639980019639.9855,5545692.87951977,5493801455.854223,1853.8630969270043,4196120176645.212,,30544276.93097883
,,36630532.732983924,650095636788.1146,5477418.145810763,5595017724.429293,1852.185339722941,4202277820738.4434,,33692508.30299147
,,20067173.771060165,662925967584.1953,5579573.34876792,5782736470.802035,1850.4133046719712,4204044919938.403,,35339502.28419375
,,21006208.12836195,676758097135.0477,6145374.47386702,5925580654.254487,1848.953810502198,4177625506849.3286,,27807314.553141844
,,21931210.284142982,700263389043.3079,6586255.673486274,6092598797.734101,1849.1526823668087,4182274293355.1646,,34962424.05407958
,,,731727256752.7058,7058900.993936103,6127766330.6845875,1847.7870860576777,4188998613640.957,,38540391.25203855
,,,758706409917.5364,7652799.2457235865,6262688541.272607,1858.2688962702082,4211241848688.313,,38598257.93918387
,,,791686843547.1897,7940425.650838248,6412116267.779851,1858.566403229927,4248557268772.6606,,15806064.66841732
,,,810310969912.8617,8102193.877384943,6442461105.535267,1858.2036300178383,4300584001815.914,,22047758.54408895
,,,829317412110.0911,7867146.0698862,6513551457.837841,1857.302098488274,4314062064774.7354,,19846862.911169674
,,,852845601532.0729,8153514.432605755,6704599183.928767,1855.604379830419,4360376776599.5063,,19673571.83762347
,,,869067892772.0745,8034209.049013525,6836579418.167309,1854.9460730082715,4362475364256.7734,,24197748.05512988
,,,886797151139.1951,7996118.628196476,6892632671.694683,1853.340000522388,4344186939704.64,,24485012.711621135
,,,902320739116.023,7911096.51368249,6967523127.880195,1858.5704607849261,4302419980561.2183,,25172787.612188935
,,,923432653812.8824,7591286.386259623,7177727754.673504,1858.239326849591,4279351353667.8447,,26833770.035970025
,,,957043921036.2683,7327016.562780452,7494442213.674996,1857.0124786339143,4294024053511.0396,,27781448.080081888
,,,982905711137.3541,7341951.035477219,7704341893.104189,1854.754488607878,4340269656092.1675,,29667750.68652179
,,,1008958203628.9124,7470741.649331984,7924979705.306785,1853.5929961318275,4429309334606.143,,29153536.39781481
,,,1039985531868.2942,7693948.441519662,8159852220.483696,1851.7509981673422,4486811870615.198,,28969417.207787804
,,,1077356124885.0017,8380434.53411941,,1852.426105918852,4585737222796.398,,27673147.830358278
,,,1124506793805.0635,9233870.331831945,,1852.3891274007642,4725824035647.494,,27105093.743049648
,,,1169858239739.9167,2890772.435517286,,1850.7768987344753,4861663696838.8955,,29456616.781925812
,,,1209808285472.1118,3846850.2670645006,,1849.9916851708297,4976807083947.235,,29514794.06672562
,,,1249985328253.2302,4865669.819832168,,1848.2519652489177,5082684266443.525,,36432421.01571605
,,,1277317463295.2754,5236607.333252821,,1848.820997641791,5187634372733.941,,26967007.96233409
,,,1317390304377.5269,7208956.683254894,,1847.5629218507374,5303684607731.651,,23305980.106714252
,,,1359328725036.9417,7629311.412415477,,1846.7368713619367,5443383152578.338,,21406205.89611586
,,,1404309889026.8777,7584072.877340078,,1849.6616788503993,5608145240427.28,,24820611.75290146
,,,1434391122759.3665,10129756.285579937,,1848.9009393723131,5775987706033.625,,27040423.638774708
,,,1479215024613.851,8087734.605311816,,1847.1929662593398,5920698304570.124,,20687905.93205688
,,,1511914197752.3906,12981191.230086073,,1850.6968667606975,6008220436667.276,,22203003.952823088
,,,1551529360128.8179,19266621.97703856,,1848.8497824052074,6108207415394.941,,20103857.30394391
,,,1608965812913.292,27047212.43304447,,1847.069776008729,6220901143036.403,,18304721.54713629
,,,1687201326427.4824,38806543.47025026,,1846.4888890875418,6303138511868.289,,18818290.31543641
,,,1733049703787.0298,54709301.47422969,,1844.5308227201745,6437305716420.308,,18185989.83887856
,,,1771807533530.989,10464187.416217323,,1848.0753852837906,6538895832347.592,,18379169.41862102
,,,1808066170811.4238,17176123.02738443,,1846.3677642183372,6701686368772.419,,16589549.032185063
,,,1830128572086.4204,29888470.897943113,,1845.632341783256,6918915421835.331,,24375790.99829451
,,,1859158184717.3884,42147014.627385296,,1844.5037339746316,7093484053280.579,,20279670.94282213
,,,1903583263687.5352,18948294.603980687,,1847.026402145058,7237836764206.412,,21205149.065394487
,,,1943296394038.613,23036381.590934634,,1845.3986653666416,7359411628158.2,,29693371.62713758
,,,1970114622882.228,23708200.175743617,,1849.584115782326,7530444395798.725,,30480531.891598053
,,,2009308973114.1094,23925664.040049016,,1847.3106274659167,7687437510374.804,,34995479.85774842
,,,2031727186341.301,24250584.21755529,,1845.52351387197,7713562028314.726,,30405160.122906912
,,,2034419554995.9849,27257049.956038333,,1852.7658483840332,7646680194076.535,,42342795.58973023
,,,2040307801263.5422,21757778.135882813,,1850.7114393649592,7620183018818.562,,40554118.725916795
,,,2030517735494.0413,16670099.790529132,,1847.848228725535,7528728629402.097,,34378474.6055112
,,,2041500582231.455,15047576.649022764,,1848.6846564669668,7398059508736.207,,26587445.80457956
,,,2025148610266.171,14223692.012507714,,1847.4571594422964,7268479788594.654,,22485418.312381256
,,,2032926678183.3215,14620827.537286764,,1852.3845213256016,7150752738559.354,,23171319.956930455
,,,2025702786944.8828,13215033.961343471,,1852.5602479285544,7086199203878.806,,22937965.174484596
,,,2028045790407.3762,13598906.004091194,,1852.5960501522172,6980213350658.047,,19563922.753785484
,,,2063072961090.68,13958900.807857417,,1852.8591187483116,6888809519042.934,,21446950.03210255
,,,2082828173572.7793,14233774.378774378,,1850.86136116111,6844179697702.068,,22561654.62097911
,,,2107858785268.11,15044862.299138237,,1849.1478372951847,6773885740657.432,,21877691.415712878
,,,2138598227514.728,12861076.684883459,,1849.7570176951324,6700754851436.504,,22166793.95450609
,,,2172248518888.0073,15564469.705354508,,1848.7430450233942,6641897444892.715,,22378983.386800148
,,,2214649319745.1943,16250117.590739042,,1852.8213718650431,6571311640898.758,,22461225.277489696
,,,2280950290525.6343,3324592.9162722053,,1856.4495067623361,6516494851515.383,,22357429.5106251
,,,2333011449286.9673,11012838.142290037,,1859.174602576741,6417276285327.092,,15538875.391190773
,,,2397406868009.0674,11486722.748842966,,1858.7121394120857,6273865148316.23,,16918123.269931253
,,,2487858471091.45,10947169.610457333,,1858.3554154293897,6197069379965.402,,20495294.697403092
,,,2545010334954.6167,12033636.540626114,,1858.785191080201,6110275140256.112,,
,,,2613781762501.993,11694668.785170872,,1873.6813509939614,6073668527502.2295,,
,,,2687270908386.412,11461308.553366957,,1871.4075314158408,5999264922077.352,,
,,,2772676147005.736,11040830.033819593,,1874.9426264733652,5899903089008.235,,
,,,2848980054992.759,10666952.083232598,,1872.6165218917174,5810372800694.258,,
,,,2927100383863.715,10918701.587916955,,1870.0948549393695,5681765997894.693,,
,,,2986225553677.286,11120520.622238869,,1868.8876914621592,5598254218876.262,,
,,,3067419868753.488,12505924.078059401,,1866.865789761901,5521924532314.938,,
,,,3138121107726.5107,13665652.984879158,,1869.455389604225,5476024660606.416,,
,,,3196560703664.9014,15818929.734476639,,1870.5919698759053,5488669266503.104,,
,,,3247472816577.614,17701109.237454668,,1871.091897305735,5471141841025.468,,
,,,3293042546887.038,19365826.650392063,,1870.6312737028925,5554280914167.861,,
,,,3334200631348.5415,15379329.118638918,,1869.6688741289004,5683107404053.575,,
,,,3395955391537.3154,24555002.955788273,,1869.6149345820427,5744998981156.082,,
,,,3466442875092.286,31844129.93971622,,1869.3116661348504,5812200852838.588,,
,,,3540243363663.4365,37677065.0957664,,1869.6093060644084,5844860365491.48,,
,,,3620891216633.613,39045898.02796884,,1867.9726426027487,5854677184816.555,,
,,,3738405141254.5444,45262773.1175278,,1868.3112060662447,,,
,,,3792390511451.9297,8648510.095327126,,1871.0988915678408,,,
,,,3868954142831.7163,14869189.094437174,,1871.4345224583644,,,
,,,3993627165593.1606,15921293.155657753,,1870.5789079148449,,,
,,,4143786664458.468,15025630.626497036,,1869.130123838168,,,
,,,4374241920978.7456,16668250.913129631,,1868.7671329365417,,,
,,,4557228296354.203,16065309.702404309,,1869.1006201259966,,,
,,,4707439420349.932,16492986.53995179,,1869.206831169226,,,
,,,4904389822520.431,16014972.774431253,,1891.2234125397672,,,
,,,5073093106089.137,14897084.96954287,,1887.434032178508,,,
,,,5249897251738.434,14671206.174270216,,1885.5370363410516,,,
,,,5436136341258.935,13918565.988629907,,1883.9835254906675,,,
,,,5577458163413.7,12776088.869119026,,807.4669483226902,,,
,,,5642819070588.291,11526868.095746199,,2867.623290780166,,,
,,,5705773599667.795,10139953.640646024,,1994.1368461313598,,,
,,,5756421368809.478,9440267.10035187,,1823.3184358106805,,,
,,,5832922555141.678,8524835.843839724,,1618.763037437248,,,
,,,5906586168779.204,7911391.321933569,,1599.9949150033376,,,
,,,5964159196279.792,6733618.153106543,,1495.2333026981323,,,
,,,6060096375546.462,5761021.730250284,,1529.7163585240737,,,
,,,6216213313850.831,6849038.953731068,,1640.3419318281508,,,
,,,6431509872662.73,7805423.663358448,,1816.9340812183232,,,
,,,6556596136421.475,7192401.144917885,,1728.2543695473435,,,
,,,6680604793735.563,8038220.910375148,,1943.945827413897,,,
,,,6750341998737.719,8683872.399154466,,1828.3620416906901,,,
,,,6757555327562.909,8643065.223275594,,1758.8665065767796,,,
,,,6796736759819.3,9441833.72237936,,1709.3197269304383,,,
,,,6875683820480.6045,9455858.597554822,,1752.9792411158026,,,
,,,7007208770643.971,9518413.855638532,,1839.0499112782206,,,
,,,7138659688631.866,10022365.678888487,,2128.113614907915,,,
,,,7310907691394.229,9912361.52574552,,2610.0592523949326,,,
,,,7543374324360.241,10966741.058190469,,2578.422623278028,,,
,,,7843088769279.085,11864042.586768983,,2509.105307271633,,,
,,,8199258357578.201,10140661.808748335,,2815.3630718327877,,,
,,,8514941810726.461,7427469.740327465,,2797.97562408031,,,
,,,8815662789029.012,9113151.263627442,,2747.5721244190427,,,
,,,9169289234209.504,9117567.996948991,,2692.6426515129574,,,
,,,9620560322621.455,10005417.92492315,,2616.906080008124,,,
,,,10233598378267.287,8684621.843155012,,2760.5612696966136,,,
,,,10820384590274.514,12788023.358688045,,2695.2886316782474,,,
,,,11401766108028.299,,,2633.8140763878073,,,
,,,12052198642036.371,,,2603.6886431648954,,,
,,,12732450932528.395,,,2564.432280858374,,,
,,,13455150584042.867,,,2559.296362756758,,,
,,,14054847309930.965,,,2515.376608196336,,,
,,,14541995612660.54,,,2467.906310786116,,,
,,,14932994563640.834,,,2525.87305917241,,,
,,,15315360129357.059,,,2511.9681533965245,,,
,,,15778756193223.059,,,2487.6508044962793,,,
,,,16187261734445.703,,,2487.3887961486043,,,
,,,16678498673910.062,,,2493.2568214049525,,,
,,,17167400646090.691,,,2508.815598377475,,,
,,,17536606547669.602,,,2544.231198194701,,,
,,,17942801861468.434,,,2542.3612821587267,,,
,,,18355646504266.227,,,2546.65138607018,,,
,,,18731305411390.938,,,2523.898062125842,,,
,,,19132779810466.254,,,2492.9496525901695,,,
,,,19759953858535.3,,,1328.879092865089,,,
,,,20399188073154.4,,,2850.377898344454,,,
,,,21162265188344.555,,,2865.34041869453,,,
,,,21966382903034.41,,,2302.234459445368,,,
,,,22729643992847.266,,,2252.5554500760636,,,
,,,23571678448514.676,,,3583.2343584904065,,,
,,,24522900993719.08,,,3505.3080822244256,,,
,,,25305662294196.133,,,3382.78489601759,,,
,,,26225733882842.73,,,5055.024280500398,,,
,,,27174150077964.363,,,4669.300354436292,,,
,,,28043601745385.94,,,4393.289897854138,,,
,,,29123505824121.734,,,4565.610672398876,,,
,,,30116354716263.613,,,4460.024309512351,,,
,,,31256761453416.746,,,4295.735791746869,,,
,,,32551321625593.01,,,4158.340553507773,,,
,,,33652545216332.188,,,3921.168775609196,,,
,,,34710132333551.55,,,3888.6714414284484,,,
,,,35677675404680.38,,,3744.3180939447293,,,
,,,36518252997876.44,,,3617.4485657896857,,,
,,,37216150022528.32,,,3484.2124077123185,,,
,,,37811334950720.15,,,3350.520287727918,,,
,,,38502127340234.59,,,3560.2129810974952,,,
,,,39040088565631.5,,,3463.39796897042,,,
,,,39090735259620.29,,,3454.189486596335,,,
,,,39279772412462.63,,,3525.299381529526,,,
,,,39628854132841.914,,,3504.47407848555,,,
,,,39770722426560.81,,,22827.986580016477,,,
,,,40087703219126.016,,,12884.205499016629,,,
,,,40799313960848.984,,,10805.296648275456,,,
,,,41712870777041.81,,,9584.871100293123,,,
,,,42487728525301.24,,,9765.538712888696,,,
,,,43089721531533.51,,,8272.891561348908,,,
,,,43275203001495.41,,,7163.382808466058,,,
,,,43416745099929.664,,,6787.924231549176,,,
,,,43410252855268.625,,,6333.265428608707,,,
,,,43309823339977.94,,,5792.572694077228,,,
,,,43321145222764.42,,,5414.222087225291,,,
,,,43631096365675.54,,,5019.243532335962,,,
,,,44059626637031.64,,,5412.107973570684,,,
,,,44245144672136.875,,,5940.069067815364,,,
,,,44673580390399.17,,,5724.5450759697505,,,
,,,45277643757753.67,,,5702.382003817422,,,
,,,45801299168287.51,,,5488.153193762552,,,
,,,46360874539008.77,,,5569.103541781327,,,
,,,46712700404442.79,,,5321.001093369881,,,
,,,46650568503461.516,,,5286.331641892535,,,
,,,46746242594729.54,,,5478.641518148969,,,
,,,47048214596482.32,,,5362.030713034137,,,
,,,47737801131505.016,,,5567.436384914205,,,
,,,48611513433901.125,,,5496.956321476126,,,
,,,49401803049335.26,,,5374.2226779109515,,,
,,,50600568750485.23,,,5517.366924333421,,,
,,,52261269940947.72,,,5622.070483746302,,,
,,,53910350821644.125,,,5557.951357441863,,,
,,,55114351247623.79,,,5461.9755868091725,,,
,,,56492287847667.586,,,1840.9113841304838,,,
,,,58194767015394.11,,,4670.8790466300015,,,
,,,59686623062535.99,,,4824.85093657711,,,
,,,61162984698604.71,,,19552.093670682927,,,
,,,62483355648663.625,,,16171.070236658205,,,
,,,63604688926924.43,,,14499.05568110997,,,
,,,64904892374737.66,,,12745.083912383083,,,
,,,65748063663605.375,,,11764.756110703469,,,
,,,66559691677590.45,,,13665.049484299856,,,
,,,68200306262530.586,,,12385.334651982923,,,
,,,70203485535089.84,,,11721.025578438635,,,
,,,72261123582372.8,,,11875.159273247162,,,
,,,73692199747076.14,,,11448.33342763088,,,
,,,75323841562309.03,,,10820.355198469639,,,
,,,76622739318418.52,,,10835.074737843344,,,
