varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
11932531.260864105,31630.618770977566,4969.695263699787,165537.0284480597,5385.943249867281,24855.729997308998,717.959752793186,28470663.293888688,202473.5052002094,1065.4962397148329
12381854.259543788,34593.97385239192,5155.99139550283,202435.55653161346,5576.963212533297,26849.038226907247,714.6565671491892,35145724.2984714,204117.70900041002,1084.0677131381112
10907095.101463897,39279.85881761905,5332.929418483171,242880.0202136819,5776.70967648308,28860.414620218955,710.6312336183009,26190888.10378528,210549.064950401,1112.8707669074468
8743394.330377385,42571.85154697221,4320.160371625188,65434.058269656176,5970.513146423721,31074.42366023227,707.4187187858957,132219800.54324266,264317.0467183732,1149.7634428295046
6110462.540104494,45962.85180719482,2578.798197576801,42401.46365648442,6164.599426010579,72430.40652092433,714.7309880597261,10643889.374712706,1901505.5689008697,1178.6950459776363
6399896.80134912,48893.676001941494,2348.7146608254816,85854.7314585371,6370.290771472999,82106.73500545,716.5926550616368,20301194.925240353,413604.3839391986,1199.625941152464
14033207.498465741,51143.7355541137,2121.185635356793,99018.33398119781,6567.705363677418,90567.02983504237,716.1714862730362,22899087.374906816,392417.62370306836,1251.414677207435
25280260.676130787,67351.74298819959,2011.0756806625152,118686.84352085333,3825.142542618776,97332.14548057877,715.0941172667115,27629041.091415852,455862.35655586614,1274.552033127046
35772431.71516761,74348.12692117538,2018.8582386753603,176850.81729925828,2376.880523464771,101827.99203552812,713.2449966372008,35594126.98064488,589422.1610668409,1297.7820606963112
6627173.4958359925,88138.98582978135,1974.4280625299848,475588.05930296594,2278.295703347197,117005.91592938191,712.0930678375173,43864395.77160882,770210.2231120244,1323.395858916907
270404685.02088374,114430.20293214677,1978.123774616867,779318.0920209449,2184.263113510828,120655.94646159142,710.1551378677735,57738369.82458261,1005419.1469926388,1346.8820733449347
8734000.71958305,141222.4827885552,1959.892329934185,127770.79610166496,2081.850204610956,129246.04894802623,707.8204086066139,72829878.16418076,1305842.3823797044,1367.6871889322497
10158378.205099754,179103.02146632702,1951.0575091466844,184432.2453488903,2038.9265229930268,133792.72409208262,705.2594618187347,102712305.8306622,1729861.2498907358,1445.8077839601895
15477522.232959745,212479.5133190034,1949.2715185489722,253152.24011422246,2181.7513681299515,33146.29040125968,701.847473645375,149115744.2004428,2129198.376779985,2026.7153117049136
15459474.964605141,271001.5123316021,1957.4496001135194,308780.3521834685,2152.8579993051735,27560.80239442503,697.6893070244134,215146827.92444003,7692352.436974541,2587.251985620993
18970219.392431576,317008.35093691817,1977.7895124919203,386857.4041183799,2123.0358519343126,29905.30840520713,694.7341123421526,312195411.44635516,1333730.7348024806,2707.1763657026895
31836562.01534259,195291.24680289984,1984.4498153504642,625481.8423755737,2145.6026423297967,29754.62167537741,691.0225428888527,418602949.5806545,1117067.8559425694,2816.5755564994215
16079331.681156205,200666.61318702935,2003.3206554817139,803347.9199489789,2160.368686334238,36880.19586379586,687.3055082539531,538512918.3575875,1196102.6286206238,2915.802872301688
36462265.81136987,197841.4478820094,2014.3557091325245,1022080.6839129135,2163.5335352660554,42169.1616813003,684.4718929898816,741597357.6533982,1278484.8650160963,3202.8331193785907
104018006.1905606,209504.5367895457,2033.3845638418534,518156.41113495687,2165.8574424638477,48771.57874965054,680.5190401603129,960107710.4504216,1616599.4284995345,3309.979868466807
15598759.600964345,249257.1368643765,2111.013321822431,414265.0819250145,2165.4815459997963,56944.861052180575,676.4064972123042,1147841003.4287064,1974420.2550108223,3424.7326794016426
28499543.845422868,310751.7228583504,2193.03081399849,672901.8165521761,2233.5707934220286,65592.80214335772,678.7691110831488,1351476420.7211304,2752702.4632052383,3547.9206834240686
52667381.51869111,383595.6254612955,2217.366550365962,1517307.9536812492,2270.807393812279,75628.54100721749,675.3641672461674,1542335885.7222438,3984049.5500314264,3663.753524230958
4101631.146593808,433535.2406095393,2259.956343296052,3303757.254022184,2288.9077012712214,86424.89609046502,671.6334045175993,1703280806.4236019,4857128.089777002,3769.569273044461
5892624.101998714,713036.8666113438,2330.2222685641455,949783.1141336756,2633.6739292001485,101905.93465619476,667.8562214463411,1857780084.8618536,5880166.521531583,3876.571838250117
8645593.367792988,1281229.2671722805,2407.0554015644225,1259666.7292756292,2723.2754432238835,118700.57118046047,669.3032130332053,2148749548.2420216,8140565.67431153,3969.3903295028963
10971480.820330152,1562781.5938599384,2443.2101322917724,1420170.1805243096,2768.9842195573183,135948.92440895626,665.9577404965751,2427657158.077164,16596249.687136251,4100.04537770364
13770777.050106395,2274251.0889318865,2491.3772952043655,2413155.514361559,2814.2545277961513,158597.1685415926,664.444877074686,2772087449.614005,2748007.1595400106,4233.977337484042
24836843.518198796,403837.00745515444,2542.2116347160563,4291635.509618082,2859.994696624676,226760.65442671368,661.7480709926101,3165125868.3614817,2768462.707782982,4320.154711204534
101180740.8438047,376169.48538180516,2582.018060362001,9889734.545870755,2911.810409933681,263591.08279227884,664.6032017280643,3343454300.03153,4268605.720713042,4575.148753337511
5606482.827577049,726331.6033244927,2626.3175228883324,2460966.8829186754,2958.705333212327,311519.02436257526,663.6101116148697,3451016822.788385,5725595.581734851,4686.744290299184
12609392.5176411,16986019.935098723,2671.5834704689532,3240776.2825091504,3070.9448319243415,83845.47224539702,661.9139461072359,3609907189.947932,15041624.210594287,4824.508433641935
25916179.337773595,1388424.983791562,3109.2010750061854,6518304.185930998,3121.1783041474428,293974.2295092754,660.6116279909927,3849124395.4116116,4467903.495828477,4928.935707407376
36366178.87343704,4002841.9292209125,3206.4233990269167,18127975.26097763,3179.319167855522,371953.69227151055,658.3300279559563,4246584208.8754597,3836985.87818845,5409.469811590603
40899271.278951354,10206484.476365967,3300.782919450281,3984053.1241749227,3227.2495766103752,599025.5778780184,655.9283867827284,4500078328.635893,4101248.943203952,5571.751252984748
47544743.47062495,778240.6152560541,3561.6743095713896,3906626.2027967963,3273.3979889406237,987666.285268764,653.5282397942606,4807262638.320483,4720648.53699146,5771.991422853725
,8143537.648014693,3688.054937800798,5874313.571353784,3464.181139289324,474053.05508120265,650.6957452278584,4998930267.080355,35117758.0923475,5911.983453049802
,1521600.4582718867,3828.1421701087274,8231482.769071961,3775.4879717215667,291959.408788353,651.7167956812596,5244056535.869623,4726759.907404007,6182.370749243943
,3493513.383252726,4788.698878458649,12688301.316596108,3863.4721519696286,309811.5216339089,651.7576868383517,5584201626.12985,4477592.522394642,6336.864675894379
,10732125.665062891,4963.521375263872,16763113.073066676,3953.227593002414,387263.76084985357,651.0106989562219,5659592537.438987,6921966.910452925,4343.83934075619
,2910201.658074341,5131.655455246536,25512572.12578731,4030.8557568298174,533211.6751746,648.7655250073058,5826091245.35037,11598571.385969542,1728.549182649112
,3868101.585507598,5352.558317556775,4046444.548880382,4275.775681230814,699230.9233720978,646.2945539310388,5776609077.704016,28978826.440858677,1360.2468184630918
,5469543.503262017,5513.796252314294,4369646.638263833,4387.301193825015,933278.5187064273,643.1365539842086,5793328114.917885,49735973.63037014,1144.456833659501
,8357030.029289727,5667.3577323971485,9119481.693544202,4504.856366503853,1563242.378456105,640.1668017244701,5975360518.406775,63023126.386808135,1114.547758839167
,10099052.970502213,5860.911144971432,9804048.756889217,4796.881142225562,2155091.0439758245,637.7058337876874,6358773841.777317,71730392.1187772,1035.2501760266657
,11855950.483553307,6034.700141346065,12289902.308490155,4907.682591675242,2598815.859123812,635.6318913647211,6918124779.271318,107500808.32540867,992.6545780559178
,12413444.05799276,6845.185615460881,14217689.005424587,5098.96517854914,3194806.2054454647,631.5889320121609,7580289678.486294,9098713.1763765,983.3513586902873
,13315399.858776681,6990.463125617136,14049753.789001212,5272.166344815292,793622.2781346852,627.3719738066554,8205170055.092382,13392729.13407528,962.5073005752079
,15656084.766893322,7233.800722775977,23630225.559788134,5386.325290455516,1002323.0187610243,623.0892524366498,8670204798.142624,19590737.499741416,942.510621897772
,20792008.182909347,7524.991854156648,48779427.607515305,5486.775380488585,1277983.3834141274,618.5517692409774,9046250142.060543,38255837.6728402,937.1135331224754
,28351832.377383843,7704.79093656188,5827275.736662835,5573.206366233164,2139141.7444396717,614.2676635147302,9616537449.027176,6521092.403094947,969.8351906126802
,31180796.98124282,7898.578331493962,15775443.60589154,6144.5823976117945,18320873.732470006,609.478461170291,10255793844.448656,9494074.262067523,982.6577794314886
,32922930.33490761,9727.908308070879,30667213.449347302,6251.241731126373,2880693.5161188366,604.5135108241768,10633802070.323702,21713283.026197176,980.19728485457
,31971075.66071477,10077.899860614698,55937066.99483804,6331.807085273574,2676492.043775861,600.0045228782791,10905263996.993109,33105888.475062847,1000.7338822494612
,32604020.533268902,12147.797503122865,80113957.2801361,6413.107802863123,3268458.0025867773,594.9264557001279,11339635566.950264,8630007.010493,1002.1078164895903
,34175711.705417305,12722.443739485812,119803105.96284479,6500.2701904722,5350927.591292975,589.8193198762053,11719226207.139633,66834864.515959375,1003.8893926553503
,34445908.68753537,13241.825687005674,203848455.7688752,6585.580428570455,6760423.598932795,584.9666039108332,12128958841.66535,3685077.752752303,1003.8567621357602
,34994034.836521275,13908.97510279089,300507205.9109657,6699.701024020148,7570426.952964958,580.2003770088295,12611161657.155048,7007695.580580006,1036.9063710061557
,47879330.17706887,7801.905540057853,391632467.9870424,6834.554968254249,9952823.684716305,576.9063066240907,13181969948.581406,18884206.037015177,1046.3150216223203
,2514125.6636350565,6032.128633887339,505077426.646177,7061.109141873704,13586632.84951426,572.9492955523779,13549405138.901524,62134155.93225476,1051.390962779023
,2731051.6660732254,4074.260571231849,548660106.2918174,7207.684588263187,17627147.941318844,573.0028023530151,13985249473.665636,3484923.126634171,1083.4062185625808
,3669973.417917281,3257.9251611296495,582871162.378282,7309.583051984368,23080648.386730164,571.7666706080381,14567822859.516468,3891170.233192534,1096.1736543886743
,6030943.841082963,3192.106024529817,670116620.9836873,7411.116835529566,2609470.55595759,569.3431528770394,15075989862.424389,4241026.591269758,1123.691071221141
,10544865.008789606,2941.643279734034,743946535.0591104,7529.316967411462,8572985.391058527,566.6418176192906,15531902244.376177,4492759.341646319,1144.3285326875484
,20046480.431863364,2820.5269159133622,819472681.8294787,7636.614044756718,11081515.510395125,563.8017412940936,15866608021.583614,4909229.012752321,1155.422020638462
,90697443.85080987,3962.1072802904273,875391246.0706905,7743.290197006456,15071417.117945043,562.4607886765841,16236603144.480797,7417892.363651325,1268.059119915818
,6816474.349803465,4050.082272401012,1020250610.1856482,7863.1024025397655,20333427.609376743,562.3725185719095,16531387510.160183,16235535.113400996,1286.7657012128695
,12493362.889144516,4358.39355466342,1066937955.7632751,7965.576233062113,2165975.160029132,559.7523117356636,17069459702.048992,26035106.236330193,1309.9278539021764
,22377886.144593637,5591.984984350638,1150520045.0749187,8122.91978338413,2263291.4408295127,556.7548346184316,17746602485.37098,49746574.83126217,1356.2178129225176
,2068614.6093918125,5862.432180949008,1247332976.1949854,8214.129367298392,4699329.262422027,553.2522005076014,18681649787.647396,635672411.9534386,1424.2863966973043
,4817447.099881184,6851.320632675071,1374119226.1163745,8332.75096051475,10714738.422697973,550.1836226441116,19760688989.939346,13063080.417656967,1455.174425577111
,7340105.554966344,9254.167414130196,1560582342.6597009,8431.826865322684,26805558.094087612,547.2686440775942,21199729593.27276,7672036.85752967,1480.760154842097
,9332001.87822834,10140.572731183656,1805247996.0216985,8548.067680320097,2447782.7315566563,544.9312530505699,22471383323.16593,22876800.043382153,1514.3602496410222
,11541747.764935158,11540.954712791277,1986592230.8664317,10466.24647410421,4301888.862178655,542.1726041446153,24442084206.906075,44687065.567710385,1544.380414284059
,24932860.275514808,12605.040202305347,2208144054.4004364,10712.142351320605,6287096.598281392,539.1158249228331,26205993108.77922,30169591.905330345,1594.5801365954485
,4226005.203534827,13696.431375979184,2517840934.801623,15229.804337459333,8842652.70369878,536.8228402790601,27437247418.809566,51042726.40207161,1640.50292521842
,3679035.126957078,15754.816727996147,2814152795.0322094,6892.058208402616,12850719.694444068,540.476842099114,29517049980.3871,60622587.77300762,1677.7203379851735
,3095626.945205542,17131.483055244735,3170738462.707581,7119.028057716729,15230164.5316043,538.6221426793531,31943049686.204765,15651085.416590547,1704.3887339532707
,3620523.8290664153,18503.465411292545,3562191493.5297036,6102.457028165263,17688678.10356628,536.2011584264807,34155659939.886482,22828777.427810807,1827.8037986857712
,4773598.2627044115,20221.70295417503,3916701336.5582223,5778.360638271798,21380009.165840082,534.1059886933695,35702374762.594444,22518526.92382537,2004.7560813313225
,7516387.444208082,21880.402688299826,4204029788.085436,5453.370095205464,28045283.96779539,531.6771062389403,37437029870.339485,7117879.969405618,2043.5749502271533
,18440385.722072244,23626.107387996322,4397373496.746288,5320.510444177461,47692104.9440555,529.3450693461398,39022631904.781105,10180937.882583726,2286.9213111578706
,5656277.407626044,25410.931534294697,4764374459.341735,5353.153560807254,6929082.622613882,526.8902566741544,40720568050.82577,20169157.19775922,2331.170296107484
,6946914.207499463,27187.77001973023,4993808690.272148,5674.718894827523,17695968.02970796,524.3993394358737,42683061612.88854,38314356.04596359,2370.7885677250415
,8727028.162692152,28918.86194581935,5235236681.257944,5709.950759068186,10522005.956950981,521.6232924769446,44858368273.75989,6297682.257521053,2406.5140773715366
,14945426.07021796,31382.653019154328,5551262610.671302,5818.283935523976,15069626.399669273,519.5840346742694,47086485246.24627,6974144.506190899,2440.3298400207555
,13539593.745680492,33288.82552379889,5827777180.421773,5867.448045032921,21467194.583756316,517.809258986736,48873780076.48952,12471559.12130035,2482.7857489203666
,16981366.526980303,35244.190300799295,6154702729.422626,6581.040070848309,28417863.95435844,515.3364910814714,50584784240.64156,18426232.97227451,2638.4556129073753
,19163136.47481092,37492.49142570952,6351137997.702525,6728.933120023124,72706154.13156845,512.9652351679872,51801952633.18882,33881303.18998503,2783.5388982293525
,26532586.678616397,39733.41853162652,6559686840.285477,6896.6899338285975,8319993.20773607,510.09551925724065,52394959683.291695,10091210.465776032,2921.737675810708
,40484032.56850341,41830.83450569234,6802013646.177003,7087.757108643106,8986670.547390155,509.2842009067377,52998769318.01364,11704897.772321858,2971.3561859896035
,262125984.33146644,44201.567787131295,7159023165.065228,7283.671002015443,11802944.27134081,507.17820485371084,54454202202.26818,20030821.656697076,4956.620418414295
,7290075.671533447,47925.8658173062,7697452566.098814,7502.630121489695,12127789.595052795,504.5929760954514,55824365715.32886,25891322.08367098,5135.740872151517
,13162653.13255761,8678.02471819923,8289370153.413417,7762.219152152782,17263616.190763652,501.86189324500083,57390933070.779076,134535834.2137944,5331.3400656729955
,23077622.929036755,9872.632819844868,8723599222.282303,8003.642693574647,24166228.657536495,502.7191474240644,59655542363.50989,5882336.530897893,5540.896061757282
,29246357.275702823,8027.056619892876,9136775025.756166,8495.140605081378,9488399.057243856,502.7140392063081,62241907585.1469,12655234.765259847,5716.3479014827635
,34932847.831335165,7498.1924251657065,9491889637.901527,8826.107682004815,17774928.338982012,502.0212250653508,63827246777.27109,19507110.50645731,5891.038105464321
,41292842.48381986,7328.194533229902,9917742271.47098,9140.694862470766,7152556.201741437,501.07022995580803,66200913176.6924,23470877.90625939,6170.81449098713
,40682921.79712452,7130.912675185928,10233840790.780998,9464.438843253447,13244081.62172967,500.3891530839311,67430875842.30205,50455646.038586944,6379.964663827085
,38974767.6377479,7295.204008065672,10950226639.30918,9797.972509577918,26289895.550354853,499.987028010019,68636873174.77969,6729433.861028785,6546.858741217269
,30728065.24547591,7392.374514704622,11862991685.426125,10552.977336603912,7836360.505900555,506.2729404152275,69994811259.16966,8918458.043345919,6710.8804191486415
,24763204.38510279,8251.151152717404,12320219393.496113,12784.998023491602,8859361.145563638,505.7212039472385,71326654527.87025,26530194.6143665,6879.168667376824
,21864795.27235733,8363.40446683165,12882684736.71193,13456.394714972565,9571004.936963981,504.56816513663045,72211022943.1304,75304513.74371128,8266.145623652677
,29752599.50418477,8444.300380920418,13591144933.256784,14141.901607172527,13880147.981291642,503.310232013647,73211788259.8519,9533346.597935803,8594.347359644053
,15484158.917406356,8610.464711306722,14054926354.503904,14837.415484234592,20291115.878229793,501.6623345757949,74476571901.10103,16724050.455469996,8900.195760219678
,46879400.76779394,8872.950772132832,14507137380.767311,15670.64132444569,16927102.72940425,499.77367223710905,76971250897.10138,23711801.820079636,9223.010276286037
,23879835.9951009,8993.135020819987,15247433503.999657,16365.76082703879,11381508.255933616,497.43205620885084,79257439892.55547,69336077.00187616,12900.496691712451
,19668366.190750655,10076.834226745126,15778635054.520252,17084.693341755155,12664705.418980569,495.05222114594926,82359260057.90741,4282007.939961456,15739.704216822849
,26243380.41748291,10729.200935562167,16254747596.681318,17896.264262429766,16726959.59481486,494.2994767777413,86316747729.05363,3849767.0615820554,8551.016957382191
,27982185.377186693,11800.601244666515,16837713013.237518,18651.22397476023,23527779.087400153,493.3293476955224,90453371593.29335,5524055.208882359,5432.66900526666
,3361197.8103911495,12219.283709176752,17517596096.69772,19415.92283326785,30068204.1448699,491.46311491346376,95392744801.39172,6289641.648423759,4439.449689486003
,7849680.08427976,12642.703276729302,18262516685.71314,20159.686557086126,38811835.97422121,489.50411042722686,99931531947.38596,7051293.639885973,3963.8063631704326
,43019515.55663991,13272.83730896185,19117093472.62195,7318.7759948244875,54890898.94660514,487.94690810405285,104129533065.1868,8455502.657890093,3941.820427936177
,13352816.357500436,16513.427661079033,20121934350.762913,7102.0461836109525,7896703.228197494,485.4907430283183,109155917064.67407,8158346.69728148,3828.0160352980474
,34734161.50179136,17603.509943812925,20825241591.442043,4161.968404909048,8513856.231432851,482.87189740955364,113470956623.02841,10013993.259843387,3735.882461494861
,22463579.331475317,22179.374689381304,21764631820.56514,3834.7024521567428,16759110.298775531,480.0190567469,116542674025.35548,14606324.133451454,3722.784824274833
,78220285.90546075,23678.9001189225,22755072255.30756,3941.802547198457,17156267.318617053,477.0267190332415,122437263767.54208,21882518.679543883,3696.4106504437736
,12504680.86702467,25335.581438412708,23840463402.71627,3732.2407173615993,14113434.165919924,473.86234894574375,129174020564.00224,41832698.27744722,3687.6538971732575
,25153638.443131264,28766.876327565617,24636287264.72954,3422.3772410982324,13540103.075800892,470.6233295504446,137501592871.83334,495146346.5699842,3740.5390806785535
,27098223.33636623,30976.11636897562,25253425331.24548,3765.0329833121305,17897861.734534096,467.2452265720583,144904397931.6631,18865351.779497985,3830.473253673914
,31663358.233712375,89952.70819824559,26314059479.635155,3973.676131649637,28958116.113509648,463.84388986041455,154114128378.65417,29933817.802496463,4085.0337509373326
,39175692.29904149,12416.944350114652,27685789184.511284,4352.4463904947315,41380630.3588821,460.81441305491614,163624508862.90552,31247898.457654845,4152.494809543101
,56700434.39402372,11974.802541680168,28212897990.860054,4448.729333209377,78200757.37216805,457.79945692792126,171024370550.1863,6416588.3527072705,4346.2632546189725
,77818736.58320342,17055.588061667844,28220891275.81538,4681.568302890959,336298611.3900957,454.6608868255971,180597883300.8511,7082391.20883748,4868.006049873622
,107999817.46540496,15343.77916386509,28582963102.337627,4742.102253851329,21856149.223789755,456.7379379245213,188453613065.1539,11745462.931809904,5016.312683183043
,146571594.08113045,15966.678631203471,29155995008.767536,4947.2885588549725,61935749.89771694,453.9650447570535,197847599327.59186,32128401.239226628,5281.093155120855
,184770201.47160515,17184.137853853317,30231157808.647266,5079.94948947286,9036036.054728668,450.86786542003495,206453143102.42078,10147056.05959742,5452.496001165428
,244087163.82112333,18204.312905481405,30916992498.829018,5203.690345815531,10094137.572474267,448.08894711227947,216157930731.10403,112599071.99214186,5630.758070511003
,312106152.7246545,23792.07422440039,31824296396.200417,5372.956161626242,15382820.336340502,444.78181650977785,223875724321.84808,10875098.304890107,5850.8685738190225
,504208774.0655437,26148.847725606145,32297250001.823944,5525.9436335237015,23299737.589173175,442.1453340518617,234248883305.01514,21763773.230810687,5996.891894096502
,22147327.65674377,31975.081364789607,33109498657.76605,5777.526332141298,33176343.46556767,438.5397119094994,240474942974.12848,33723719.31272657,6147.499893888988
,23296328.04006857,51385.48611336941,34245246814.216778,5980.984290071701,36781016.08343286,434.93192709763065,243215304401.84238,39905664.47245587,6298.878126677391
,6913984.030303325,70265.2277675983,35169007822.98545,6197.065769057631,52141521.682660505,431.1189792584663,250524925801.5687,10938961.908637144,6479.292711936377
,11764909.226427557,81417.57871256574,35704935739.52211,6614.1516433470615,64054293.143356785,427.77905926173094,257373798863.34647,10860742.341254823,6646.210254745679
,15353360.875246486,92061.46250118311,36066237572.99072,6865.2286107550735,80432988.63920604,425.318299812569,261501383560.66873,12632020.259884682,8250.162797569255
,20531985.953459844,104333.92499095941,36429111210.51795,7114.252976383088,85661590.20149104,422.7712030149409,269930567371.32938,16625085.344893876,8919.15728166799
,22997079.899659313,116015.29820323174,36831318710.35973,7635.371116335111,98587477.6182538,419.93117873707007,279739278661.91016,29072653.427112237,9691.990285943793
,29066892.888273776,92471.21221957514,37085315159.30431,8304.794611366535,107227877.98987338,417.19634166820623,288615050086.11487,78402330.67552474,10115.816472774739
,355588451.79076135,57948.595112951,37023010387.82342,8696.684586630894,111970362.8815153,414.0147023981327,301354168394.3168,16950966.226911183,10534.458579766075
,7600642.83753105,49006.512324940166,36726429257.491425,9273.831394820894,137241387.2553302,410.7283483737576,315842775309.41187,79943505.80514288,11008.725146132685
,11501577.72705109,47380.57592435857,36390365335.51524,9726.243307386318,8301815.973732229,407.5718657723635,329091392725.489,5385685.392721279,11462.061729263776
,12433255.033478133,63398.40755058946,36350541918.47052,10292.060485682316,8096931.19284435,404.5359775999151,348166290629.3355,8755442.120667832,11891.554716520071
,16904532.54681729,74447.72519152198,36012796381.07945,11015.538855333169,13966721.124963608,401.6305121718191,369643952771.54974,12478334.090860287,12311.94207430862
,29685247.502491944,87978.94110007954,35545709936.598816,11604.27516006749,17823918.19210974,398.44260409187814,386244610833.4051,11451271.041508349,12752.73008608877
,8262596.645878934,109115.09646411474,34998528207.03392,12174.72817231024,18625196.457150143,395.3217156357264,405763591311.58606,11581673.612715747,13180.399806083786
,8619110.139364354,128051.35677321046,34753736562.49419,12753.67276850162,25742029.958733253,392.1255733627647,428144618014.94275,14264778.263041526,23817.652661173626
,18968915.704675592,151506.67343936913,35449599513.643906,13505.092024400126,112691880.54152592,389.6883336207088,452100765525.6555,20864623.886345763,25276.894357631445
,33156065.43785,230734.7062095624,36078449951.67062,14232.657929347806,10750916.817878561,386.5287523638078,479651152674.84894,28527927.086616576,26756.091979945977
,42915524.16228336,328814.0760031775,37089389017.14632,14982.80234119728,23339623.909585547,383.32573708458165,501197406710.9314,37548242.42768543,28272.57351680453
,6996612.240914019,466881.4342052576,38296396704.10564,15682.999522157177,31116469.757502697,380.16581264382125,528671402809.0818,41669587.43252415,29801.492046658015
,8153969.439552268,149319.243932175,39751954695.16414,16778.213399603563,39263796.73833528,376.97186642833515,548688350983.7265,3147635590.321834,31413.809167281805
,22300503.727013893,84905.82689705798,41617488121.38543,17658.138834296828,43466020.89919406,373.91474072767767,566285277533.8038,15341549.619955057,32706.826242953615
,61057844.13291849,75084.87903828427,43637817993.1191,18809.28415336596,74444884.3180422,371.2613748052347,587525838304.07,25565203.006618157,34227.46742687172
,16471803.832332402,94620.27071138994,44557189024.4645,19701.45957061254,7512313.117125329,368.489047988115,608420926118.9854,44951165.90314428,35624.71034175077
,27115211.63621342,120811.56325476636,45710317543.82975,20530.05217686816,7807291.241709306,370.53538680428187,624332782564.6196,13603332.33477892,17085.52083906887
,39397797.15179081,146882.94072500966,47640672500.74856,21743.321782646046,9802440.422364082,368.435719537928,641188174580.6425,14897541.042086259,11395.345123830772
,62242419.19825734,172813.2238287402,49435951810.53057,22638.584676832557,18111608.81576014,366.14770933703056,650099727685.6624,26603297.678155206,10132.160314867742
,15548985.931060813,213549.90269506528,51318158414.33473,23621.2648661359,27301765.41502646,363.9523636784113,674890323056.5074,31680962.8718604,9267.937391594985
,222945415.9793601,351498.1677354985,53110507027.365685,24729.8909775896,30934984.02657744,362.2878646618104,698952334510.2766,32929713.64519289,9535.230341616018
,13879268.607209586,658242.2521103979,54822072330.42813,25819.319028959126,32456821.331374474,359.60848272506763,722296831136.241,35538968.295260936,9284.487458962192
,22676258.25395854,814584.7311727307,55174646505.873474,26830.2350429852,36206260.69446124,358.05938234655196,746262458182.6648,35366019.916210204,8794.104619784004
,39425880.92748777,1040211.2813895817,55812324454.76379,27805.7790880824,16133350.965613127,355.6747588457239,763998232372.2369,37322459.947854586,8958.585577330006
,59241546.1534735,1215977.5519777278,55961939256.59795,28807.171616565254,28442007.8696956,353.19391704385896,776944079670.9235,39333114.33898772,8994.652169290603
,8507184.270508606,1303366.4023917615,56168518482.996086,29726.60273819266,71049903.31209119,350.7415897291743,790694425616.7366,49190398.99012513,10960.758526108719
,17509374.94908475,1489030.0373561997,56853812772.500206,41324.0163168248,50111295.24413711,348.22787812912003,815127514005.0087,12798295.230016911,11621.433695956915
,96275208.54185072,1496224.9339268599,57631507765.568146,44481.34564901633,134969304.37946537,345.6204848457785,837704831132.5371,11999093.386288114,11935.447649658141
,17132602.245524995,1534825.3617303278,59592245261.98526,22369.147717106556,15730434.909818085,343.25344921827354,863376592129.5776,10348001.762288954,12542.927907291189
,24163718.21549397,1509183.4260511699,61236697181.307884,15316.722737572278,269391267.5509346,340.7333532536411,886838122619.243,8061785.791469906,13008.302260279675
,23761774.94450936,1472868.5660684202,62600945023.397285,13309.625404311024,23136154.869476818,338.8918119083672,910253451694.9487,8119584.140662828,13914.093099926089
,36709444.391164355,1435442.2925145281,63694171374.24594,13204.378965333202,27936091.676281497,336.2297526815685,937112251570.2203,14753073.550555587,14689.713230343306
,12418198.444256194,1454394.4734913344,65633870828.54621,12731.275356772749,37397589.46412151,334.5217423462984,962905550187.5726,22371475.464873306,15362.286510080765
,18649063.092092454,1740222.7689582536,67477926062.01156,13080.10255090668,24485252.652764328,332.020342646269,991016399737.811,25499916.990253422,16312.677530911127
,16202191.153357714,542921.2684657521,69528993834.29413,13065.523355310213,39897772.62875942,329.3473858276782,1021453455051.3541,36295944.38653733,17909.161256202184
,11268861.079664271,565467.1051458487,71322925969.50394,17894.771221613795,74473004.21945,326.7824961085679,1046763171911.371,56058125.991149254,21927.161641313643
,11501127.824506093,722682.088320636,74397936110.73462,19759.608041703283,3628399367.914342,324.382783910718,1081270096871.8801,35304734.28827277,23812.4784520261
,33170244.37522479,885765.799113252,77735327798.54517,20752.120544617756,28825293.454075865,322.19668850604114,1127588839157.9875,427317786.55362374,25591.563307215107
,43154593.69217135,1176774.8371610278,81342411916.20895,22072.462033286956,44271502.127021715,319.7881901009987,1192765508094.96,7256800.88889596,27381.684026585048
,42818718.59435178,1637724.6838091705,84862199377.2687,23346.614172651243,57033032.87729464,317.3455770273704,1261547423747.568,12755876.70845845,29323.936584454095
,24767990.445684325,3029379.8881774275,87232835849.79126,25380.330116690104,80157916.22507754,315.88853161714644,1329112905526.0896,17937171.33280143,33185.17316076695
,24922429.54096952,4350251.05390299,90697970330.43948,27107.77570516947,103262179.78499852,313.9934493728491,1394472517322.3743,25687853.995334648,35383.45119450833
,29826373.803496517,7067607.187579669,93942056849.70595,28710.442927579334,119563921.08578402,312.2756100512836,1469408770603.597,27543740.668199338,38003.32475620724
,33525627.893928137,13857659.672995336,97550771812.76974,30386.56269264085,139983964.9250783,310.42507763176434,1547858379324.623,34053188.63376206,42410.23380717376
,41903798.95597781,995305.410905696,102073971211.59068,31917.033849088388,190337655.262024,309.10717941552446,1634527877511.2146,5406455.503421178,45780.258977698206
,70830345.86320727,1454050.7624368821,106020602804.35449,34028.53629376521,218272775.4266575,307.27391154186034,1731813370738.7612,32492297.5055385,49802.705096134014
