,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
507,3.037612979269205e-05,5.7869741354122206e-05,7.760128568232218e-05,3.756759156093738e-05,4.74870949412648e-05,4.6289531562207334e-05,4.7235121906789904e-05,5.837451958415136e-05,5.3041966372449947e-05,6.240106949535164e-05
508,4.428016583843862e-05,4.892970192382289e-05,7.336592818111485e-05,3.207634380949279e-05,5.236893654493105e-05,5.601232354011195e-05,6.681625123238302e-05,4.537235147167964e-05,6.715900654792118e-05,5.626964811846554e-05
509,3.726553153474008e-05,5.20971758045815e-05,5.854279646974358e-05,4.375444059443926e-05,3.519052446310646e-05,4.3953497550590176e-05,5.696882300905298e-05,5.831555004115465e-05,6.201449327927865e-05,7.010092209844436e-05
510,3.265204186195873e-05,5.253121264045305e-05,6.637551180820746e-05,3.761194906766246e-05,5.7160813349650226e-05,3.994000250632969e-05,7.280412641593046e-05,5.321464664546917e-05,5.917626559770555e-05,8.284443565544546e-05
511,3.635130249129196e-05,6.232364775736978e-05,6.235059624205448e-05,4.392813670950087e-05,4.843844553102237e-05,4.499488017479183e-05,4.890318828695864e-05,4.1632226612921384e-05,8.546564241425785e-05,5.776748935375688e-05
512,2.9079571720385556e-05,5.1978364951601216e-05,9.683855348654438e-05,4.862293747961698e-05,5.1845958448030254e-05,4.708333231612093e-05,5.3671621114757156e-05,4.061403404506683e-05,7.032673764751753e-05,7.012093576211414e-05
513,3.161578659060353e-05,6.597501701709588e-05,7.379429176608372e-05,4.741798414588594e-05,5.313279536962698e-05,5.243877426621074e-05,7.833972267916107e-05,4.485887730209754e-05,4.17289175877551e-05,6.754232800124473e-05
514,4.114639770412547e-05,6.656335004909462e-05,6.703964247215177e-05,4.636938975186956e-05,5.978196239617874e-05,4.3518474332867125e-05,6.637409730410437e-05,4.820077507403969e-05,6.744772686657879e-05,6.780548478394818e-05
515,4.295346487416377e-05,6.429292728952005e-05,6.0659090623643426e-05,4.674328207138686e-05,5.3239432984583954e-05,5.627138474733515e-05,6.075633202859992e-05,6.0605100197529595e-05,5.197634436663605e-05,6.650664342528688e-05
516,3.061120693426465e-05,5.443940104924825e-05,5.5649571609383126e-05,2.741579030856893e-05,6.54479546136206e-05,5.228587862926153e-05,6.165740439309675e-05,4.449055053111202e-05,7.115369213873031e-05,7.281722845918547e-05
517,3.1448666987037833e-05,5.508549356123161e-05,6.517211836354612e-05,3.93769714253111e-05,3.8715549883409685e-05,4.508572533178998e-05,5.7080428078725614e-05,4.891328657954062e-05,5.5191222319788075e-05,7.587622973827425e-05
518,3.484245961724086e-05,5.4300772010909e-05,5.845620554821657e-05,4.790777585278777e-05,5.551838891538468e-05,6.31546815829905e-05,5.2567489132297355e-05,4.930207854412373e-05,7.292461138605269e-05,5.315985482389491e-05
519,3.9708409887356356e-05,6.272735338131578e-05,6.220501822886267e-05,4.517952225790242e-05,5.951530542853821e-05,5.514328811437074e-05,5.711139779983169e-05,5.056069975306483e-05,9.318277084890744e-05,8.97226394233982e-05
520,4.0572494983471925e-05,5.15485335911037e-05,6.554554707396534e-05,4.1379833917713046e-05,6.171200510243591e-05,6.038215332564785e-05,6.250710395175271e-05,3.776373398670825e-05,7.870334840171486e-05,6.030106997778722e-05
521,3.9795824620793254e-05,5.315922601275005e-05,7.654004861883897e-05,4.964306040381828e-05,5.502868523748471e-05,4.032615741875845e-05,6.353634286157122e-05,4.798981731356381e-05,6.364461793059703e-05,6.250365497469226e-05
522,4.258641956056323e-05,5.77735140438816e-05,4.552705366447612e-05,3.8133489786017864e-05,4.695483386078437e-05,4.486783485331593e-05,4.9456867161607856e-05,4.05956992464123e-05,6.937449011211734e-05,6.3473590126332e-05
523,3.4313538064297255e-05,5.8931198575839585e-05,6.43714012723656e-05,4.3568367620775815e-05,5.696754397063976e-05,5.380080097641329e-05,5.518963239632267e-05,4.676641106187064e-05,7.053763245507328e-05,6.409274232564745e-05
524,4.329995652792139e-05,5.0301819184150206e-05,6.106883289352949e-05,4.5735702196082254e-05,5.4719017473011105e-05,5.9084644591232325e-05,6.129256816610689e-05,5.388147061674281e-05,7.581364698205672e-05,7.715321503464462e-05
525,4.5151342411918937e-05,5.9156739224963815e-05,5.9324322522684114e-05,2.8543556087783244e-05,7.281029406203701e-05,5.5034611642402574e-05,5.5756856960948736e-05,5.303234549285396e-05,6.0221665578309336e-05,5.415709811289046e-05
526,4.293075429055115e-05,4.785238946577156e-05,6.546263692486249e-05,3.629611600374245e-05,4.756518272268951e-05,6.028484052138759e-05,6.472808087263618e-05,5.337915975790557e-05,6.57982688086242e-05,5.703324135627776e-05
527,3.154233918440185e-05,5.261661150745238e-05,6.099728677414256e-05,3.590825046011757e-05,4.870613198819975e-05,5.346462953992445e-05,4.8397004895461916e-05,4.060379682809215e-05,6.249379639832534e-05,5.999200970930561e-05
528,3.617640948962255e-05,4.40431703320314e-05,6.361091442133953e-05,3.810998019785868e-05,4.913884467695638e-05,4.9488032109027335e-05,6.69597454402189e-05,5.0816913487106984e-05,6.0418680076954505e-05,8.17547264621448e-05
529,3.224878413296982e-05,5.654230652126077e-05,5.865034502337605e-05,5.034635343209236e-05,5.383897145588733e-05,4.729838113724541e-05,5.656525785002265e-05,5.283713060668274e-05,7.426159932035024e-05,7.757883125196741e-05
530,5.282960394789192e-05,6.29077223304059e-05,5.281031579031246e-05,4.43418294954017e-05,4.3580362725317514e-05,6.127650692510678e-05,5.2499292039054845e-05,4.355200327188804e-05,5.062022885532683e-05,6.328632085914045e-05
531,4.373449211404536e-05,5.955852454873304e-05,6.422943646325144e-05,4.575070828285772e-05,4.9185170333282476e-05,6.0119446793584414e-05,6.773944237839388e-05,6.571166289915848e-05,5.685318049316274e-05,7.716786236069573e-05
532,3.214987729203866e-05,5.423908066754723e-05,6.140619052785356e-05,4.243533270654997e-05,4.575157248644828e-05,5.29340944995488e-05,6.101423343446805e-05,3.442214642891345e-05,5.6492514842397326e-05,6.704793019123145e-05
533,2.9629834456669802e-05,5.8734599850312146e-05,5.820889688274463e-05,3.4786083250672966e-05,4.284530600181063e-05,5.094106679018533e-05,6.827129717624428e-05,5.5025505865090095e-05,5.4056222481280224e-05,6.854063730081953e-05
534,3.029141558643545e-05,4.9595506172080645e-05,7.124580848977816e-05,4.9178318391967246e-05,6.409459287896761e-05,4.099604112709415e-05,4.897462610168941e-05,6.165657333871855e-05,6.365774552671959e-05,6.0221882981379194e-05
535,3.753855891532341e-05,5.5465117244420266e-05,6.578787730569974e-05,3.9032326289902156e-05,6.466234520531239e-05,4.557152987046299e-05,4.6480653229836625e-05,5.3330837720295137e-05,4.9416168845800916e-05,6.840759460740102e-05
536,4.128162598957512e-05,5.2799154933314774e-05,5.9680585774220326e-05,4.5050663055882176e-05,5.0361676659906886e-05,6.173584501691774e-05,5.200908503534401e-05,6.10893867419234e-05,5.7608277777587215e-05,6.660822957683513e-05
537,4.2767263971299035e-05,4.9986798183957215e-05,7.175357822386885e-05,4.8793755000618114e-05,6.780934647859278e-05,5.1487572781729494e-05,4.894164173745882e-05,5.1082345323505444e-05,5.040093770652315e-05,6.113467049311349e-05
538,3.839641446708939e-05,6.0640348428539224e-05,6.661272577491692e-05,4.495224627946046e-05,4.839693373620907e-05,5.6206008898594315e-05,5.8521182207248676e-05,5.00970234604598e-05,6.385053530790629e-05,7.104180987427203e-05
539,3.6383616845621606e-05,4.943100740653717e-05,7.283567867914033e-05,3.571655564721095e-05,4.985204192501652e-05,5.181765686651289e-05,5.301195762184649e-05,3.981276850289123e-05,7.266345090811874e-05,6.535879682786088e-05
540,2.7468634116130453e-05,6.197806362281239e-05,7.090966605784173e-05,4.6843361289542004e-05,5.1805048764422116e-05,5.0270722630807126e-05,5.128535941063127e-05,4.8090313863255334e-05,7.057998511695131e-05,6.528413004900907e-05
541,4.6669316656199725e-05,4.8786320118953484e-05,7.683253419365883e-05,4.7343843161435525e-05,6.467188894126397e-05,5.031883770981327e-05,5.845738983791632e-05,4.4527805644592396e-05,6.309051870978459e-05,6.190605144661986e-05
542,4.910423639035614e-05,5.2674909964793326e-05,4.7867600977331425e-05,4.4303703639950565e-05,5.138382565319689e-05,5.053066012813524e-05,5.0281190809385845e-05,5.254483543178813e-05,4.050709713636076e-05,6.532528955049765e-05
543,5.1476926792656535e-05,4.850743458750922e-05,6.573539665505569e-05,5.268807284805456e-05,6.518864971695175e-05,4.8670602738918915e-05,5.107835254729869e-05,5.3128070252729446e-05,5.464926610851851e-05,6.1033453913333525e-05
544,3.299932122526403e-05,5.385361364091302e-05,5.859155567200404e-05,4.5027052498077745e-05,4.899304620941085e-05,6.804319920009942e-05,4.3099579637011005e-05,4.590679186089787e-05,7.719356189042682e-05,5.533564799612938e-05
545,4.018036678631121e-05,5.333043498727225e-05,6.915980932502295e-05,3.464164731026316e-05,7.321844454403552e-05,5.975773271977634e-05,4.907194114299895e-05,4.400862747684865e-05,5.620593736918075e-05,5.3570388334950416e-05
546,3.5824686563434605e-05,5.276488232418635e-05,8.774730199194528e-05,4.744448718141289e-05,4.40895586458973e-05,5.629912065814393e-05,5.448719837672961e-05,4.701624493888638e-05,5.428147229672747e-05,6.617009626962416e-05
547,3.882567649165462e-05,5.0872486426588696e-05,6.150897212818746e-05,4.1838435679099726e-05,4.468244149968176e-05,5.349156386253336e-05,4.7268659090512916e-05,5.112746691018212e-05,7.509305161382802e-05,5.0390446008789854e-05
548,3.098668380719199e-05,4.99341971752968e-05,5.723816712164822e-05,3.502042588244779e-05,5.5329133208565494e-05,5.48921528245905e-05,5.084610712670826e-05,4.701997299379321e-05,7.542628022775871e-05,6.31342352627691e-05
549,2.9870043413763128e-05,5.0021062245627876e-05,6.843099434035374e-05,4.96776844943007e-05,6.919948175392096e-05,5.3745956260410654e-05,4.721328694779228e-05,6.492083651459493e-05,6.567029253049904e-05,7.472590480845924e-05
550,3.169245490584788e-05,5.4650283839588504e-05,5.515797731351586e-05,4.768732611003977e-05,4.5949265339055276e-05,7.101165021114173e-05,5.692918590719039e-05,4.2843179198943095e-05,6.965662111456685e-05,6.0235450712829135e-05
551,3.233511572265406e-05,5.295331253703347e-05,8.344362117696657e-05,4.6014695197371285e-05,5.371575466688903e-05,6.26890786818502e-05,4.5695181120490156e-05,5.038385860228554e-05,7.77703742873733e-05,5.8320720727064845e-05
552,2.7604949204466328e-05,5.8681931173521824e-05,6.689708163694713e-05,5.9106786413532025e-05,4.695503047202154e-05,5.268806187800628e-05,5.066659412343004e-05,4.526422556430013e-05,5.696502262001234e-05,6.837347106180754e-05
553,3.5362824801358334e-05,4.915359735663702e-05,7.047471101426655e-05,5.658768003834924e-05,5.718793359060637e-05,5.420603605876405e-05,7.345383986032491e-05,4.561267712327255e-05,5.580830011625289e-05,4.9935446014957405e-05
554,3.2352247095611406e-05,5.465286577358045e-05,6.757411930807438e-05,4.9775581516961514e-05,5.6046505381339356e-05,5.246588254487118e-05,4.8510857539851054e-05,4.6595237669575423e-05,7.26347795367968e-05,5.4531005712567026e-05
555,2.917362453069633e-05,4.912169794896793e-05,6.28687014672669e-05,4.4201723532770385e-05,4.987494682534857e-05,5.5193045061541655e-05,5.0747950099725444e-05,5.3048484092789845e-05,5.318799657872064e-05,5.937936179556693e-05
556,3.272700397134544e-05,4.3422633697420464e-05,7.235094699041948e-05,4.5673470163685106e-05,4.631203362485231e-05,4.4978956609514376e-05,5.527498862988036e-05,5.340350003572784e-05,8.090352681334472e-05,5.576658924730904e-05
557,4.755561043048098e-05,4.983477367204224e-05,7.25133404408167e-05,4.9456723248448736e-05,4.115989848876539e-05,4.412976562952441e-05,4.5750971871041524e-05,4.767303689960247e-05,5.39869730666361e-05,6.315893601256228e-05
558,3.778178385265751e-05,4.932544917206483e-05,6.610604344435884e-05,5.3398216320289216e-05,6.27412344267285e-05,5.649659010783533e-05,6.067956464896636e-05,4.088361291068107e-05,4.4371638529559975e-05,5.968953022028128e-05
559,4.877760875238294e-05,5.118108939268738e-05,5.761742668348574e-05,3.6202932527261705e-05,5.396134331543247e-05,6.325689029888947e-05,4.7481703216252456e-05,5.614357645425194e-05,5.4068014218638445e-05,6.869737582798834e-05
560,4.0589696642654635e-05,4.45209472242427e-05,6.96271261847342e-05,4.056626621684963e-05,4.998311118633368e-05,4.76165236599118e-05,5.5121428659610625e-05,5.0502470772944904e-05,5.97584211961674e-05,6.745765177333172e-05
561,3.632096236396733e-05,5.078133628885529e-05,6.259701500133435e-05,4.769717341772153e-05,5.44630854072566e-05,5.43413498936211e-05,5.3218782393874397e-05,5.576723836876569e-05,6.856342265662437e-05,6.74532692562017e-05
562,3.420248200362686e-05,5.996792063382816e-05,5.405854002630765e-05,4.828372542222784e-05,4.960357167433875e-05,5.144108478215619e-05,5.6390000691212306e-05,4.912395028632566e-05,6.726393043266057e-05,6.752378065725073e-05
563,4.1479989588271225e-05,4.7889809272513763e-05,5.974830617475759e-05,4.4223692036437385e-05,4.531125260191238e-05,4.8870803749593836e-05,5.842763444165082e-05,5.115236713923908e-05,7.716547488167727e-05,6.0943370398152703e-05
564,3.767511090176899e-05,4.3846411376082314e-05,7.493404041417502e-05,6.33746614243084e-05,4.440353387758251e-05,6.627468646482853e-05,6.198997799812615e-05,4.746702593316258e-05,6.596268645392807e-05,6.520464606049001e-05
565,3.978492871873817e-05,4.67328284690409e-05,7.299767146269872e-05,5.084251364437841e-05,5.8080545655236245e-05,5.2279787716286654e-05,5.5190868098101214e-05,4.48360451804773e-05,4.464417640107563e-05,6.455905944577684e-05
566,4.2356137030906044e-05,5.003175151876098e-05,6.496964326236729e-05,4.7021593089021304e-05,6.719939974548876e-05,5.0335280060884116e-05,6.466742277894905e-05,4.73151663674831e-05,5.095912253495912e-05,5.607421893105593e-05
567,3.951624373123981e-05,4.3721154589785746e-05,6.770182066575957e-05,3.5977556461235615e-05,4.790965260077422e-05,5.903485823121989e-05,6.547882195993149e-05,4.0606851925016694e-05,5.2897957795732075e-05,4.637048499180413e-05
568,3.8651853042760534e-05,5.302576053556422e-05,7.027983996237321e-05,4.463424987682869e-05,5.004461921067248e-05,4.5801615372023294e-05,5.448106580603868e-05,4.92884557974749e-05,7.036227487723713e-05,5.765804721766345e-05
569,3.649411720928527e-05,5.195676338799327e-05,8.233855458137416e-05,4.190687832592066e-05,5.5175884733208935e-05,5.1792253652205713e-05,6.478608812753183e-05,3.885867781487394e-05,5.085066147839518e-05,6.26013879152727e-05
570,3.286824164292215e-05,3.8527342661738494e-05,7.825850678446103e-05,3.109193080516215e-05,6.187131148273265e-05,5.940740380373892e-05,5.156007361788387e-05,4.220599723120767e-05,6.0901609116746894e-05,5.499735636298226e-05
571,3.936163279554856e-05,5.262471967660343e-05,4.718226295120625e-05,4.655738234951928e-05,6.453540978365839e-05,6.352523140416348e-05,4.607276115412282e-05,4.658808655690831e-05,5.963077882399397e-05,6.076863756580033e-05
572,3.3102399918078575e-05,5.1789032416406183e-05,4.364543188670241e-05,5.356611190758069e-05,6.049676314745502e-05,6.671069636246021e-05,3.908872959380008e-05,4.7629650956561164e-05,7.149847979953634e-05,8.172538681891099e-05
573,3.614141790352603e-05,4.694691922080712e-05,5.658233926392157e-05,3.6959338371161165e-05,4.815887472122576e-05,5.6724466427690614e-05,5.639252620273607e-05,5.347872356657331e-05,7.354494374669642e-05,5.033824344987673e-05
574,3.103588295738148e-05,5.6254932131132555e-05,6.160584010983031e-05,5.751106187906118e-05,5.271462490670842e-05,5.1147605938692305e-05,5.462589388575973e-05,5.939041640154639e-05,5.932782657536935e-05,6.49829972884023e-05
575,3.4043823896424594e-05,4.769172659462599e-05,5.8567404805434755e-05,3.388680160337699e-05,5.506470762820461e-05,6.577075573355248e-05,6.475030206516614e-05,4.3512328923331226e-05,5.810186652647266e-05,5.593064312647413e-05
576,3.137772757889527e-05,5.087165301710127e-05,6.97557259592523e-05,4.50960474591641e-05,5.4493199782283945e-05,7.256466719233486e-05,5.5719252125588866e-05,3.753327804259411e-05,6.266157252289482e-05,6.26128382988551e-05
577,3.3140641368556e-05,5.835912510623667e-05,5.6644931844292364e-05,4.546762649334995e-05,4.222306307311168e-05,5.203892977421944e-05,6.337175490056719e-05,4.615082512254472e-05,4.944094924527346e-05,6.939729416221055e-05
578,3.9307741489545486e-05,5.49592500931767e-05,6.026771303468407e-05,3.962763400371479e-05,5.767738070830616e-05,6.235889446633474e-05,4.887893938886598e-05,4.854651474584875e-05,6.08978842843835e-05,4.8364147840011344e-05
579,3.403366132181194e-05,5.192492491795134e-05,6.464363516886433e-05,3.1189460535758694e-05,5.898210500975006e-05,6.876194256712373e-05,5.154062261752932e-05,4.6750530684017466e-05,6.019231440096475e-05,6.459769617198272e-05
580,3.1079094268705504e-05,4.615850847442658e-05,6.893789203437915e-05,4.175811915927035e-05,5.136112668715018e-05,6.637360075833586e-05,4.60382115742522e-05,5.091740205267629e-05,5.934552228371577e-05,4.999316011741097e-05
581,2.1623589245571823e-05,6.20049357968671e-05,5.7772287841587075e-05,6.102407519779035e-05,6.614282771583172e-05,5.3005256150206526e-05,4.9610237852239065e-05,4.851739675158653e-05,5.89909102899819e-05,6.266464694457966e-05
582,2.4848110572202046e-05,3.826312629177785e-05,6.444700014956038e-05,4.903307588152642e-05,4.900268927358704e-05,5.7802104614202324e-05,4.465120642071994e-05,5.468675957397572e-05,7.818284484500372e-05,5.86476489295961e-05
583,3.352868284647893e-05,4.228802572276937e-05,6.0983354560063095e-05,4.727940461660946e-05,4.777175361587366e-05,4.440593152953565e-05,5.2957970911551685e-05,5.489195112715591e-05,6.143578860335177e-05,5.9603806784737973e-05
584,3.475520251305165e-05,5.806812641093989e-05,7.864022553830273e-05,3.345060946533774e-05,5.6133940487147104e-05,7.146469631237686e-05,4.2576619085220785e-05,5.791705849243372e-05,6.604520416714464e-05,6.968071028521168e-05
585,3.0098292205429136e-05,4.6908945057302244e-05,8.132848459217302e-05,3.06484900376326e-05,5.3925131773575656e-05,5.618709636923369e-05,4.225075909522659e-05,4.078919864606197e-05,5.0938393979325834e-05,6.661326503139954e-05
586,4.960226516421948e-05,5.0758972994653304e-05,7.483839387514642e-05,4.2465609523696524e-05,6.0770380921458746e-05,5.7816813683579794e-05,6.144269146586964e-05,4.554490324691154e-05,5.6227103727945343e-05,6.998704135393765e-05
587,3.899599766814957e-05,6.252415172348535e-05,7.185674577625782e-05,3.977633087973895e-05,5.806489422592094e-05,5.445713989650017e-05,4.9248619517393494e-05,4.3151280017847926e-05,5.7199910302480997e-05,5.840138451134882e-05
588,3.183547113569524e-05,5.000922597233871e-05,6.532693483707551e-05,5.302195741475021e-05,7.118853323100359e-05,5.834884869206523e-05,5.2603130576001886e-05,5.577109911121571e-05,6.22594440943409e-05,7.898844172733111e-05
589,4.205165029060464e-05,5.501071277891165e-05,5.594980906284727e-05,4.088564285109601e-05,3.562419225262704e-05,5.508720470960945e-05,5.104379004354155e-05,4.178146985487588e-05,5.85690008097527e-05,7.978071683506064e-05
590,4.137905693643173e-05,4.5391582453751564e-05,5.709552984392082e-05,3.7847535498000664e-05,5.29673261416299e-05,5.33985670571261e-05,4.2942725141898035e-05,5.763012852355693e-05,5.104606184456906e-05,8.348461351518362e-05
591,4.036680293213631e-05,5.644592579871079e-05,7.03233278665156e-05,3.229154063607574e-05,5.4181613834630174e-05,6.0502924545699694e-05,4.5207235700869036e-05,5.2917841372610785e-05,5.779780094839278e-05,8.416743585318347e-05
592,2.7534605986298167e-05,5.7975019165853136e-05,5.520575323562293e-05,3.4677053211504274e-05,4.378259284952348e-05,6.312988788046327e-05,4.175149294836218e-05,4.324148949078304e-05,7.055378086981937e-05,5.5780019184548276e-05
593,3.324567028799349e-05,4.7147830052478866e-05,4.730476802699943e-05,3.3800266552587696e-05,3.963627859670735e-05,5.303510489064311e-05,3.997047988617843e-05,4.053255201063665e-05,7.708371192100287e-05,6.059838262461205e-05
594,4.205660107156199e-05,5.251966592963965e-05,4.964092667196032e-05,4.62359443485223e-05,6.371316302200825e-05,4.8917889312111906e-05,5.004897579063969e-05,5.068136966544334e-05,6.143909338133507e-05,8.2581105937208e-05
595,5.064553467486173e-05,5.4590985895089624e-05,5.777541968370018e-05,3.847377487746009e-05,5.372999592256101e-05,6.125860903970288e-05,4.3669332624100475e-05,4.6245315952482834e-05,6.206243985003349e-05,5.162896792114172e-05
596,3.344034551828617e-05,5.468617861352459e-05,5.949229791728339e-05,3.280291682874282e-05,4.557259829062786e-05,8.171435350774403e-05,5.216882820504606e-05,4.838787319778184e-05,5.8265572119575536e-05,7.175842140510203e-05
597,3.669197025722921e-05,4.703133412990896e-05,6.62243408280509e-05,3.73014508964649e-05,3.98624556632957e-05,5.517183077768847e-05,6.367491872198339e-05,4.269914441157734e-05,7.836940473109239e-05,6.068620878333995e-05
598,4.419026252423721e-05,4.916018918746e-05,7.099324981287867e-05,3.319617337513968e-05,4.4225563827245124e-05,5.209995459743741e-05,4.224384188362144e-05,6.722936943440775e-05,7.086994072849009e-05,5.107700639645285e-05
599,4.2998792517127116e-05,5.2605103704019014e-05,7.02542441632781e-05,3.825381944616474e-05,4.413592731748288e-05,4.791796127168962e-05,4.7522271789678996e-05,4.950968075570255e-05,5.429588836336562e-05,8.090851198011921e-05
600,4.5375342434403816e-05,5.020469304464337e-05,6.393866468937819e-05,4.448643275126078e-05,5.165013178612418e-05,4.5619300940692015e-05,5.0464478072181116e-05,4.97754715565353e-05,6.619017657332633e-05,6.598211270976067e-05
601,3.6634139202200685e-05,5.9821945511639566e-05,6.615375750103876e-05,3.916891665748706e-05,4.967441123256509e-05,6.691296427092371e-05,5.4098608529237955e-05,4.498297051314674e-05,5.803866224540046e-05,5.4750169903297394e-05
602,3.889593912762238e-05,3.9804889904679935e-05,5.991690954939164e-05,3.2646621742198475e-05,4.9706981323725853e-05,4.662354379264093e-05,4.6139307474019613e-05,4.731748656289705e-05,4.205365311676149e-05,5.6417751688623766e-05
603,4.4835843568210626e-05,5.495684033772498e-05,6.585021769976678e-05,3.557450121402173e-05,3.698922131754076e-05,6.234904883200517e-05,4.753076542287745e-05,4.548694060420434e-05,5.4652291114705426e-05,5.949672380927683e-05
604,2.96871269566548e-05,5.0032002160749835e-05,6.657006034690574e-05,2.8598885810081925e-05,4.106635167681207e-05,4.213851780375442e-05,4.446598882851583e-05,3.2217536362937436e-05,7.027470395200035e-05,6.35968567727605e-05
605,5.121048895821037e-05,6.827032425441113e-05,5.0874045600146036e-05,3.375389934525901e-05,5.439926705038183e-05,6.381162663345543e-05,5.090049063527631e-05,4.579670386573862e-05,6.709184674548965e-05,5.5591658481229155e-05
606,3.6893254813403356e-05,5.8864071613327164e-05,6.497491245583493e-05,3.922261696140572e-05,5.009107685920711e-05,5.348949056271399e-05,5.728549048924243e-05,4.021952837451386e-05,6.932783202001855e-05,8.471889419210161e-05
607,4.475519347471869e-05,5.4556546703529904e-05,4.754376855481703e-05,2.9868389276894362e-05,6.144752475073109e-05,6.229599519841998e-05,4.8232020549419495e-05,4.5933828706678755e-05,6.58023605412333e-05,8.114238875418332e-05
608,4.422657690716809e-05,5.6381389147908384e-05,6.145331216610035e-05,3.2299078256720586e-05,4.5603073862628453e-05,5.2082162669718984e-05,4.493724252830519e-05,4.909206030502839e-05,5.943139654690995e-05,6.32896228110425e-05
609,4.7191545263884916e-05,5.017944556413442e-05,5.667609311268031e-05,2.9495473155598196e-05,5.301830031485971e-05,4.5697737974521085e-05,3.995907557409004e-05,4.1510893465400345e-05,8.601688354102887e-05,7.569022389788245e-05
610,3.4025760376373404e-05,4.959900314187395e-05,5.107945290609104e-05,3.093110633665199e-05,4.5849897393578976e-05,5.090129702759945e-05,4.83729373029083e-05,4.132832830254075e-05,5.287709874758468e-05,8.130871983934966e-05
611,4.7386650442858696e-05,5.941624832195462e-05,6.439372304888378e-05,2.840122118743051e-05,5.3673540832903465e-05,4.56314068504776e-05,5.570037662049446e-05,4.809373796739532e-05,6.698350201394691e-05,6.903355636350666e-05
612,3.620681937571586e-05,5.040793681407333e-05,6.0539008611737074e-05,3.98158231953933e-05,5.384559054969288e-05,5.6871316148485034e-05,4.830893466715546e-05,4.131805063767649e-05,6.6784725330614e-05,6.116512120139964e-05
613,3.8235461667810964e-05,5.7982280725169024e-05,6.353246876951985e-05,4.042773177875153e-05,4.9860787660203974e-05,5.1201174826430256e-05,4.208684619114481e-05,6.17184272335683e-05,6.147950899325976e-05,4.6528498143593655e-05
614,3.642735434144756e-05,4.5948075227154836e-05,6.509322253906432e-05,3.4949852773715996e-05,5.205709254878515e-05,5.109832152136503e-05,5.988614810810839e-05,4.56867313748011e-05,6.317957332045887e-05,6.18139967708407e-05
615,4.4073066500367085e-05,5.345106430948562e-05,6.80082661660266e-05,3.161937495971986e-05,3.7206029469409134e-05,5.429290015931024e-05,5.152962704996718e-05,5.018342230589664e-05,6.156107623901968e-05,6.644024009438434e-05
616,4.434629761206964e-05,6.290530996677144e-05,6.275077937997818e-05,3.521008344403381e-05,4.0006130622759424e-05,4.824038569115904e-05,4.872164470341486e-05,4.469736332230062e-05,6.154044567714662e-05,5.6782144933862186e-05
617,3.9043075095633886e-05,6.616921470561297e-05,5.3488013306940924e-05,4.122232313004382e-05,4.87182114376574e-05,5.5628106234896304e-05,4.818579934033607e-05,5.801297299620738e-05,6.989519507834044e-05,6.569431031050109e-05
618,5.2233262150296804e-05,4.505595352986407e-05,4.527934207014856e-05,4.0732318286020426e-05,4.523643272420271e-05,5.715568489416148e-05,4.46891132797323e-05,4.198601017244836e-05,5.4996268764670465e-05,6.432500711597646e-05
619,3.8455053449363476e-05,5.985328948602768e-05,4.39923617134847e-05,3.958809792191391e-05,6.1019635860507625e-05,4.776238446548539e-05,6.209648193692516e-05,3.9215294989635105e-05,6.707773041275829e-05,5.387163084973602e-05
620,4.575573681612639e-05,5.3542749965922545e-05,8.525995423813738e-05,3.383155914132568e-05,3.489532160659512e-05,4.444199006501215e-05,5.01287673615597e-05,3.911033204671778e-05,6.609623611912817e-05,6.050663659512348e-05
621,5.786149187517546e-05,5.593438603253566e-05,4.657786754390705e-05,3.452830527996158e-05,3.514777251147819e-05,5.631133547759622e-05,5.288277109124311e-05,5.1272859970151086e-05,6.355224059887153e-05,6.001561098515525e-05
622,3.854811434069444e-05,5.477854394355228e-05,5.0398279977556514e-05,3.232393530418431e-05,4.218464092768985e-05,5.77974469781671e-05,3.4930589203513215e-05,4.359825129672172e-05,5.5327571238571156e-05,5.118055688643958e-05
623,3.670888541933321e-05,5.555630387205439e-05,4.6901086547446805e-05,4.312633827218257e-05,4.276710535366442e-05,6.36138347491467e-05,5.9223983244710015e-05,4.596523221436144e-05,4.1206213164378427e-05,5.575270995676209e-05
624,4.317935106478131e-05,6.351743103888511e-05,5.959704261811656e-05,4.43194143719144e-05,3.671762234508149e-05,5.3863140061763886e-05,5.058870566804179e-05,4.3976686544517655e-05,6.144843716042594e-05,5.533176333471232e-05
625,4.535771166227838e-05,6.180378405041374e-05,5.317940880444436e-05,2.908345780018221e-05,5.103388762161664e-05,5.307806841733509e-05,5.4552953272441916e-05,4.8995492515800984e-05,6.717564770023384e-05,7.877614408984222e-05
626,5.7909374045329734e-05,6.41008138185046e-05,4.8396355403530914e-05,3.0973056069423304e-05,4.6911574636857295e-05,5.1711334449249985e-05,5.352271343362817e-05,4.907490354925439e-05,7.43608683513502e-05,5.153721666165765e-05
627,3.628609913091888e-05,5.088574880661895e-05,6.152580275012956e-05,2.915313251699949e-05,4.7750971605948923e-05,5.3999792935114205e-05,4.113228381762025e-05,4.9437918863302016e-05,6.580186708873725e-05,6.70704302136391e-05
