importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.473743642860003,54.898996041908866,0.14518769295925352,0.45038511094004724,0.6019128034855022,1.0320652170733162,0.7304275640789986,0.11492410758413982,0.4207366007728755,0.10539109329864908
0.026418281534559256,0.4437714822380158,0.07317320759390207,1.0942352917561424,0.22528543918533547,0.9941389777905343,0.2805191415022253,0.40100767099237855,1.5684464142492076,2.211742884604356
0.04953758205680314,7.650312573800468,0.09076235410335647,0.7968682040893462,0.1476688643985178,1.0019702296938673,0.8901468403495407,0.05121264989068581,0.46920548769176407,0.26215983932933834
0.13351451136170417,3.1844794337641145,0.11745735089269466,1.6606723308649918,0.06951009497683831,0.20090662371301243,0.2566611582344491,0.40805902457546117,0.8127039978090984,0.060757036117791215
0.2512219207358685,1.3435120405106564,0.06598458859812915,0.17765747044787625,1.18178370224304,0.5589738391581588,0.4263915198941665,0.0770015321377428,0.2662922205949473,0.13307864985593768
0.04936868630314503,1.4546162093746682,0.12277780159048078,1.0600185061004903,0.49144242055103965,0.3374833653656252,0.44242493559637996,0.10101485168742905,1.553435383145142,0.1040022868586507
0.2805037142546674,0.7615393896516507,0.18800770991012217,0.1132630507616253,0.11067727508078531,0.9722441840833358,1.0321444657993781,0.2971238204106374,0.7962492812775843,0.3616624341603968
0.09906826368259346,0.11770495159687927,0.3272127706899791,0.2382990459633885,0.1673128321379255,1.0381790728549098,0.38004790010116024,0.3523790179394991,0.3795025206312742,0.03860849017854289
0.06766371486553713,8.402531428783787,1.0076237614321517,0.1092079031438294,0.8404809938270467,0.22565680420910983,0.19048576355459473,0.4800794313425397,0.8531158633512773,0.08626111824473824
0.05791282769298082,0.08369054282086873,0.6811542211940831,0.2206580329953771,0.07893640557200211,0.162542357940524,0.42760172225205295,1.1934151407453244,0.7693762999637563,0.08282111240346739
0.08873278322266501,0.2790774514795906,6.824804779972774,1.894412704729974,0.1671717612542318,0.11966029704182547,0.2116155210479357,1.4352311946673895,0.3236383950334737,0.010714230808183494
1.3112565699330891,0.43716901601672914,0.5368554443584531,0.0371066892868079,0.13990474408317352,0.15645806665397669,0.2528618746393536,0.9114440552169047,0.11489185695358055,0.034765595233509326
0.9734622638805962,1.3311894080874713,1.1785890962158267,0.08047860278030766,0.2198895519220978,0.37902009357433647,0.038783788393677826,0.7547157818442147,0.07076322439194122,0.2681128033998598
0.5661736718315641,2.9489040785343956,0.17736802939395346,0.12167419600732357,0.3975120737381295,0.744249308628575,0.4012676853303302,0.8158281372009951,0.9136430654950533,1.0611594273587692
0.5518749434418847,1.0677676691623457,0.2882714780344008,0.04265365373586455,0.07580141117166582,0.5026284980548056,0.10320799229779347,0.8640940759309018,0.33216435271967953,0.24649198979689532
0.16436926351213274,0.7538557564553353,0.4873481372319464,0.10939735896821748,1.2587146765588288,0.4651656618809391,0.14611822812834238,0.5224613459812758,0.054919049855947775,0.3935555236437064
1.0865128806661837,0.40653364617455634,1.6673592433549702,0.26519352693567955,0.7885926490625156,0.8198575657159188,0.05704844313822154,0.7989232023805465,3.2030448446878705,0.30155115420123657
1.0059765273336576,0.1394274807364374,0.6307836633808268,0.3330858980967958,0.5307066075119233,0.12208913361415397,0.07862838683216974,0.889566839585614,0.46238000669236223,4.999394773925154
0.9677571876984614,0.11978228284980107,0.20448337545460032,0.14231186871456664,0.5092633176025889,0.35570452566559624,0.017912934816935556,0.48733230182078946,0.37471346624061325,0.9057499264470606
0.8073713760530987,0.06950778500500475,1.8118766321019864,0.5455915445035705,0.17780578106224326,0.7953383513929698,0.015897385537927057,3.3116318960308386,0.365606616712154,0.17949844314335978
1.3772809136993158,0.3510228372637964,0.4502727410007985,0.08699832130917182,0.6700272446571564,0.2567674684050698,0.12638275782159722,0.6143468224258906,0.8201896497868404,1.5204636563128253
0.5116658980169297,3.133299255026162,1.2655177163649258,0.8159203171586017,0.23076325272749365,0.47266003743077467,0.08958004173171608,1.2476968505647423,0.766827705285779,0.588122205349992
0.4385972608377016,1.178726904512537,0.39127736305142136,1.3475847056042796,0.09317937951969338,0.332471230093106,0.14182013456953585,0.16019516484637264,0.658627128262645,0.5858712609507133
0.7278021803229862,0.379239172455795,0.4106699528824703,0.5685767336407829,0.4647274743295193,1.105959625582663,1.6836279661321036,0.8692974129851773,0.16240832551813106,0.364962607559993
1.0162615229146472,0.41531998671876424,0.31790631357158594,3.5430700631060223,2.201149080423114,0.7830136238416742,1.0553790940354346,0.3333281202823619,0.44436469003974577,0.7805865151447459
0.842792307342352,0.9946678210893175,0.8882406841203281,0.6529919226023708,0.22359246139858036,0.3391826278003486,0.16979514477589253,0.10194716628054427,0.14816609411329373,0.9985116479041674
2.401569431476608,1.3768463611154933,0.08731228983659106,0.3357686556019394,0.477649044692117,0.7458688444216678,0.907774799658676,0.787695257169847,0.5185102276594926,0.44482822257130755
1.024228260956998,1.74259295917238,0.1572562178417875,1.4212737568308187,0.1422871501472431,0.6279548666755163,1.238823724956093,0.1787353621904821,0.22911368480655697,0.8968313741831279
0.46057882489066543,0.9082939996162243,0.33632968743596486,0.5534698003644869,0.42737414445117117,0.09625081243515776,0.13095869378678482,1.3934076202167904,0.47617128877789777,1.6163127713915388
0.15200070128737564,1.0513837201412328,0.11508985232785163,0.2374196891618838,0.45440098426509296,0.6672157037383358,0.6924549748500678,0.9485482132488714,0.18774433016399306,0.2578041916879336
0.5112855030335873,1.013929343601233,0.11966720952794026,0.9471973858105998,0.5818974029289844,0.030512840236145214,0.04959266801979051,0.5721953904018545,0.1825385272635366,0.7146811013849235
0.5470436564491008,1.173194131586378,0.0646477543290932,0.37952026106873793,0.9324410226197944,0.04906427052209855,0.2131551600269706,0.7689288178274853,0.2254732298454352,1.8609459853398505
0.5441315413727977,0.7005944414417731,0.06989658883866905,0.3316784261209091,0.10519403127006925,0.7480495581160368,0.6411344920650474,0.6828806911539292,0.1002646168916653,0.17608432624720505
0.30502748850946815,2.3464748725048192,0.11992626472736574,0.1716861078655788,0.43175847033713216,1.0192348984883162,3.7673610808909825,0.9419951060603541,0.16908250067029867,0.1883500939312198
4.727581962897758,1.2865025139585893,0.21492809175679,0.38430420128626075,0.04312047371115643,0.3475370984668579,0.03693284059324438,0.7763892369343985,0.12571265505541168,0.15924054753203798
0.47483884489245326,0.9911440200238415,0.15300852097057438,2.361669046681976,0.038993432188987334,1.0581256345034367,0.057264700954119556,1.045281090437569,0.2938313453439698,0.2753760246886896
1.6747507640945087,0.6403261587997935,0.12508266256943937,0.7071760150610656,0.8568575444838674,1.1368641869405678,0.021699380924212978,0.22667566293578867,0.4308252481847498,2.291478773761621
0.6029209649289254,1.1595407558841657,0.20805071157801422,0.09431508545941593,0.8530836646067533,0.3492952144285044,0.0927993735030725,0.4534772017566913,0.10094585747937214,0.561134780173115
0.5916053685215007,0.6803922042053524,0.32484536730725044,0.13465731668559955,0.581181358541656,0.6555855997086207,0.1365032054006282,0.7255042552066999,0.06433820284864686,1.7437122534497436
2.161219084880454,0.4410491893611098,0.24636896497569374,0.06263321827314286,0.087174729915752,2.6236496763540176,0.018646545758133935,3.8795284376332067,0.10871100887338599,0.34370688135010347
0.8540695737817677,0.9974789759017441,0.8809785553407354,3.987831804222064,0.20037767298651038,0.17023190677908284,0.03173721545767189,0.10084594880807085,0.9205632948119593,0.7896498355626151
1.1762407259101726,1.170522604157615,1.1196254791202493,0.8523077884830954,0.04216656857718367,0.05085710783068247,0.6200628642988737,2.0090474252944226,0.2548936796972082,0.5031517950186085
2.961051801224187,0.8336836254130234,0.05985558385684683,0.3159870767908199,0.09299316983829115,0.04491383365147586,0.5627353018120673,0.737245214767531,1.262652393296313,0.3228359320568777
1.4557659416930209,2.052737204341254,0.42929645208954414,0.08267491472961984,0.5280440570404117,0.6392891807759704,1.8997162428569454,0.5669544468099983,0.8503819734220254,0.2308684330179461
0.8193755232830671,0.5948551646302588,0.2889000904488368,0.4049326365481566,0.9264945557520484,1.409910443113025,0.42555106374648494,2.028241875103008,1.0706797727925368,0.2304400189845844
2.0048433575747917,0.3012262971006407,0.15028788981335894,0.3611413638737765,1.0787214181493483,0.03092833565240253,1.134014034068806,1.5859517228386335,0.8629646233148462,0.18866446858794814
1.7788170795807585,1.0603317311520704,0.053255287528578395,0.4012092913509928,0.15024436427083332,4.076785859921517,0.46726528931215533,0.02135857880155269,0.9007696054397605,0.663965805101617
1.9130348579834406,1.8315551730936832,0.1281458354772315,0.47085331660206137,0.7156269515423248,0.06591185945346711,0.6957918032846382,1.3927412553459015,0.9616801224007233,0.7375957840097332
0.919009452683975,0.10625987596304119,0.1951815526551415,0.45629459619012036,1.0363640691438387,0.7164166220858141,0.0893934252106987,0.1636016039221632,2.2503697797722895,0.14747375944509675
1.1597220123707597,1.2665482852673018,0.0933710019178356,0.27097524832633263,7.440707800691211,0.02874210526796052,0.3241352278594613,0.4506184575033053,0.3278679676285759,0.2937550245363178
0.1659818095629439,0.21085200730464992,2.942310031202252,0.11271900419348273,2.0833828401943855,0.06392492695405579,0.10644972626352149,0.8596978146080767,0.15530684647704876,0.2255451381676967
0.8785097638793886,0.22496194747750284,0.03854028435185672,0.12236025714536301,0.2536222383862267,1.6814807476192997,0.1447352797860457,0.5187892748546175,0.24273181215236608,0.08663340401269526
0.5739341430550705,0.3005071395564871,0.06784753924192151,1.0663042854128266,0.21863586167021193,0.5595799286818987,1.6148131823163099,0.22450455314488527,0.26716307909709547,0.6397092541688989
0.7256040125597322,1.3909983077193662,0.05904151239580623,0.0657596036728349,0.23505324734342198,0.5587871891550126,2.163082346577772,0.6316693773221541,0.13851638899072122,1.5775814698643895
0.37739429755663473,0.1063550359709226,1.794209489826914,0.03670092889395551,0.30337220941794735,0.6916108616775452,0.45258026701487447,0.10709913457743941,3.5139980794020045,1.5444357834252629
0.41596433181452236,0.3326373560637754,0.09207253191843254,20.652926877169744,0.6461763786142796,0.3327236863724955,0.09464012296023869,0.5080290831156704,0.4147627132946543,0.23603156770737857
0.3363546542704617,0.1376549141886565,1.0744570656441572,0.060636756417584856,0.2705403644433628,0.5963388650726942,1.8700001674029978,0.7692376794281138,0.8991455971718281,0.41563847977662866
2.762693719561563,0.15347764349524798,0.30981375246564496,0.028018444588907836,0.35326760521508443,0.5989872927120994,0.15457784994970203,0.23717214896152058,1.2560305164949315,1.9956386952485239
1.637290387768787,0.06908423530468234,0.7048003214636211,0.012038985237432777,0.8387230849836504,0.3538608953331979,0.09096205436553849,0.038878530190680285,0.5668010422818335,1.8823314255639203
1.4474369840373271,0.061937791590803926,2.9458071670510555,0.26251468845120635,0.7473940631256355,2.377060333710911,0.1781458127232874,0.0626779020586884,0.44069434875081476,1.0202923158320854
2.1510210005543744,0.4184467844220485,0.3470744301677887,7.24907300295633,0.8858168813973122,0.7378717598235138,0.141308692659761,0.18763929550946115,0.5937936392726809,0.7915636151690261
1.4121257916040781,11.511931311123199,0.4054638604094691,0.026127674923283228,0.25686552955287156,1.139182663319468,1.2684062971372514,1.3246199301433699,0.7879581557863332,0.5381573370050651
0.531454139684812,0.11908990634644455,0.5174842938906312,0.3924911709913122,0.28539631602734,0.07528240263220448,0.5633911853978069,0.4629294260040438,0.38629509738509993,0.06737602516109838
0.9000121944540588,0.14678738773206823,0.07766441768261335,0.090659318891948,1.8381303067298163,5.0766634347030415,0.7765473154148381,0.3417211736120085,0.5324436903394882,0.07724288778582579
1.1679483003855105,1.7216808644086135,0.017220057460018777,0.17006928575830163,2.8267821085580302,0.10303028923258532,0.4917194858504345,1.0554763066781112,1.2299979095457063,0.23787375107934228
2.7737859395498923,0.35751816923191077,0.4091237593467335,0.24377709653515564,1.0284886556571333,0.4454452009408329,0.45230524503394187,1.77982170825723,2.067699083604123,0.38165219317735777
0.5502929546642726,1.2426947907660983,0.014117305824039921,0.12292730610154584,2.394395044817371,3.190143027752752,0.9696825331273017,0.2206982816832717,0.3187237716462082,0.057274718421370635
0.696476591829832,3.621044165401674,0.12249639823241561,0.7168605102915216,1.3923808077259776,0.18807270572374585,0.4974309282902423,0.38684985952289425,0.2002957636651077,1.5254013932113544
0.9183484177915653,1.1373741954536307,0.1113828420508508,0.22037890607111682,0.5653774861646507,0.1559023185461782,1.0930139938135754,0.3820558743346153,0.027532760949318637,0.018781033091581033
0.10963815684455612,1.32260974762924,0.026252065844636227,0.6282093055626189,0.6411694991623358,0.056967949667379385,0.5466516359879108,0.21794954839070654,0.05705181329776068,0.044996359854357806
0.8097438522561684,0.7455811715740426,0.2545191164787342,1.3758176210950654,1.7112137072742164,0.5998790423926629,0.2681730259210665,0.21846178529951404,0.7684141827929752,6.6706137758811686
0.20024394767248593,0.48072735396698413,0.005694002798807168,0.6136253123575636,0.3794432115148468,0.021372002598594175,1.6177509087796889,0.21737225161048135,1.0513723657242549,0.19152414338385867
0.08060540782001561,0.8334477789203442,0.003874195882351235,0.23956866392363074,1.827727124854785,0.1557349032677051,0.1670985669462427,0.5187793419395704,1.6855592199534477,0.023708524324000918
0.0576970284972559,0.6280778427499459,0.024100376591362063,0.5109023005635578,0.11505352759935851,0.8339448247656118,0.26794653771204285,2.835726807151582,0.2765925543966208,0.0771949859151311
0.1021717790116244,0.5912116738523254,0.0323105152291165,0.4426316049764917,0.5368720120277036,0.26205781462366134,1.5280932881474738,0.11191989960253952,0.028826972865839656,0.11001002067768921
0.18905835450028888,0.8525690909695527,0.8179899574240301,0.15423011877237164,0.2644063136808364,0.45610730753576467,0.19626486552780212,1.200932047238973,1.2716423547695708,0.09475605260954312
0.19251726861453197,0.1561270466424071,0.21708622851764214,0.2242358076566332,0.7213089378423485,0.536911712011815,0.15979473253082496,0.1455983534318877,0.8834271525165902,0.03674020630307424
0.5380804267511674,0.24907975933776788,0.2876603207014764,0.15572157011258436,0.28138434456226874,1.2184681230693288,0.09517180391945859,0.1052016041715534,0.7043877218850157,0.016264037433910764
3.5666131339062157,2.6704163019996026,0.8403888335368365,0.455414715032369,0.28239871165169206,1.1438383211717373,0.06514093408895866,0.06882558649462242,0.9513746418659862,0.3222760007070739
0.34285942042313716,0.8187356516088603,0.6451378774158907,0.10641039067761925,0.25579055725491395,0.2803874729064875,2.8202641258958,0.6544072592392117,0.4356523786608563,1.0039974668337428
0.6110692300474898,1.005492022179562,0.866587559892962,0.17532931526313228,1.3211136741767786,0.8967471431291663,0.1414549670090059,0.02631747104553922,0.9475976098815052,0.38653679949780106
3.1089663883152525,0.20109688796561107,1.2752225343282708,0.20203804259771785,2.134818521667633,1.0129913649072213,0.03303126822546951,0.40533772491370634,0.6751037164760367,0.25974862009892025
0.7837214052217857,3.7775191309977845,0.4742934331755693,0.05476256779923556,0.2781963910433098,1.0831335933852786,0.8514545300832775,0.008393341248249859,0.14920651172203006,1.8596622361802246
0.4127919848702984,1.1684583116925424,1.1072398037405982,0.21961208946190425,1.4070843475713766,0.580836154615723,0.3889274532482114,0.30905904541921614,0.6245632514767432,0.7850331516828213
0.6442778586273699,0.7031191011609376,4.563518419166789,0.31048616536249,0.13000592988762366,0.7735568691609722,0.17776919498510713,0.06276605685325522,0.5293342809934862,18.441557587376817
7.26991914940604,0.9958811175632846,0.4845503862317217,0.14372433181255573,0.3442128123139652,0.8404806506759448,0.0692602291993206,0.02668058975597718,0.9857347476873279,0.1315226834263924
0.6022126017273252,0.2914627416077249,1.679757551448773,0.9605538179052765,0.14657600220344086,0.1531192455179616,0.04391624948050683,0.05283247180094567,0.7066330600574006,0.05155370395761429
0.972951988229999,1.2814998804156696,1.4875570728909322,1.1738488812701195,5.9979459927085195,0.7689416302361601,0.06077866410702412,0.06722767562789304,0.37370871509704506,0.7883257971838619
0.6173249671593397,0.5428862047044217,0.212719160290436,1.229124345111095,3.7456083057007645,0.20570299127725541,0.23748258975068937,2.95692845756108,0.0727281368115464,1.1050050823329887
0.4369524796004787,0.20647554939787105,0.1873493414240473,0.2739415765016129,0.632576589308674,0.23468807851518936,0.24711644080096978,0.4011336519390951,0.6663039145275007,0.11261753691313726
0.3249225458884756,0.526174784324809,0.7570742076250828,1.156481556759488,1.7605722443279979,0.49536620516961405,0.02324964674399088,0.037082103651107125,0.868171067984423,0.06911489328440308
0.5102193351707739,0.9516591397238421,2.5391453261947685,0.26313251272337435,0.8087021226653761,0.8215090136599104,0.29433574021788794,0.19630876994303773,0.4785829865945533,0.3263643017652601
0.2818494873166576,0.6407368646873725,0.5122354586904252,0.18238857735967492,0.13358557354505202,0.22598292192251987,0.03859848560012445,0.07304035405274155,0.4896712529573506,0.07604917357174927
0.48417657150005766,1.2921975166350073,1.3705403294456178,1.0424775363344247,0.30817169152785007,1.2130102186191651,0.9029034807513378,0.631772238237901,0.8840089259604744,0.05161330465626923
0.17774380823829888,0.6585491106476986,0.6406318668733709,0.3632873576640174,0.07489196417036645,2.111770447737788,0.23864628177373626,0.21018163156228525,0.5581267726529283,0.8516382456109608
3.5434414118960977,0.9858663469493267,1.0198915191006501,0.23541567127922636,0.27350731597916605,0.5180103337582853,0.26727627644053287,0.509909094328456,0.3298968146437311,0.04830620857946798
0.5033229717445866,0.862512207797255,1.1525995486580525,0.09823447523558711,0.041076440898574824,2.432008449802365,1.324179696906217,0.3275475638886009,0.4338510730193772,0.02939913843710158
0.3994358498163873,1.386407549425219,0.3156881546008511,1.5715589179794345,0.1938595955506408,0.5966502295483153,0.6654512081532304,1.1989385225709044,0.08067344403796886,0.986840953172805
0.6191720849264852,0.14077971102099215,1.5813645495007365,0.31145890279491467,0.47029417340904217,0.711614228863006,0.6365192032064201,0.5973483678128317,8.510436566067268,1.5997105363985884
0.8096228097818374,0.4736828453449376,0.39714109834894645,0.254143829937125,0.1277391857353192,0.08459955340228043,1.1795424235107494,0.40108982716599123,0.2915512316466778,0.47100244154212967
0.40438808345488053,0.28071820858355034,0.41947074607197726,2.0242536625826015,0.025822240413416075,0.08769325720874606,0.3807354459458117,0.2684218795127139,1.7581171693061701,1.0298569651298721
0.7166487572297392,4.254906253484095,0.9481001646278616,0.530389987616732,0.6431845167131468,0.0880746114034348,3.477358254144852,0.39620313741173036,0.15669071723601743,0.39091868638281047
0.6558420340679408,2.515311160195731,0.45582337616804874,1.365039956602545,0.34575392989244486,0.12738374615597844,1.1045753444794733,0.113862871974551,1.8704322932705821,0.2514856600459526
0.05792940057236226,0.6529957279090024,0.09663462698461704,0.5198054703169737,1.7998629798923322,0.6582621823914153,0.9042538925662624,0.19147369024197922,0.08645447293237261,0.21861450671610633
0.3569030809024518,1.415557767921462,0.7395641164198695,0.23106731274574416,1.4282133111454536,1.1184175930275455,0.3086871180386379,0.4777715827138622,0.06932115809527722,1.1286317851108165
0.9176753856790153,0.43944310969603234,0.17710619933139848,0.9095492839749423,0.11498161956512071,0.4942656034362415,1.130627192581901,0.12805982369593188,0.14237332506805975,0.18039992212473085
0.09558660753008352,9.845458374170429,0.7893526691553464,0.06944679165615152,0.9041653258344534,0.0034518196010625934,0.12635347294537363,0.03316999658522197,0.07319076778073909,2.503692001873197
0.09673390737393638,0.46285012496596184,0.10211930888163473,0.07456859619252598,0.05782316613637178,0.8651162594776574,0.24518018337029285,0.363575354829787,0.10713483731866176,1.3086659425296039
0.0808251899872526,4.093500456934524,0.8519215887745922,0.025777529674043124,0.09204317564256595,0.09740740172906552,1.133091889205587,0.6390573647105002,0.6029314848419202,1.0293001987872064
0.34684930970149624,0.7317910843185257,0.271804857957493,0.4398630742360462,1.3705094909054587,0.004174764803606731,0.1217866816198227,0.047338370940975094,0.4939329482012424,1.8462148551882185
0.2970979201801755,1.2736047245197772,0.23361877862351857,1.022673570595747,0.17949751874641065,0.004518658397560218,2.7915450244921645,0.1628095890221558,0.7677320702634758,0.24436925484920924
0.09085079660587635,0.7280304678409496,0.17887156660321252,0.8849954849718042,0.5717189466599832,0.03184008699275461,1.2608630765631734,0.07758288044614421,0.9071934801381794,0.24712967274229122
0.22196693914306956,1.4324260066535972,0.04852884508029497,0.42541852087489124,0.20921393330317073,0.32586521879020663,1.8805124457930982,0.3740679119334086,0.2259288283876547,0.08689525185949368
0.0626859807544669,0.7015243200190838,0.07166945904643551,0.13057596677676958,0.15596236421935206,0.21429137400960016,0.19469903563778998,0.3709459232418166,0.38477201835755076,0.24439137351458812
0.12929505773672387,0.6388234290484311,0.04144657597992944,0.2675056073343451,0.120139609193135,0.3608354676461421,1.490849171566015,1.006662038423417,0.10296352402210146,0.3286248599100104
0.0801577609973482,0.6667649977607065,0.022759806891123863,0.11631768096390026,0.20659969108625525,0.3009948559121553,0.06472621547504877,0.3208583296463437,0.17733051614377981,2.6001036777978914
0.17373045974940765,0.20405985619102715,0.3661383137228108,0.3758535388114969,0.2551652127835626,0.9381479277391236,0.073441113025542,0.06300571264555493,0.17955138766224754,0.37759688751152853
0.20907369611308738,0.84272122909255,1.0089902281804826,0.43842508144653886,0.10784915646864243,0.7254058575683813,0.70076623299501,0.22635719783061212,0.06940729283773914,3.2978521138950065
0.10576805792789525,0.42525733509392344,0.1410773803211436,0.2634295556208601,0.1028848561854416,1.2456344897391631,0.6650073160577725,0.14892297734111112,1.5834476863344247,0.4740809581546086
0.011890551681806194,0.1692700913124978,0.3089319341173516,0.3278070313507605,0.032296923887979896,0.7635672114498895,0.41402035926224856,0.6589005156148587,0.41353466445415615,1.1444570630794138
0.08524654295320688,0.32560156695042575,0.3175402515281009,0.2646258928653311,0.009585711223314596,0.31344945924406953,0.3315601111556652,0.043766137868063854,0.8748771308476553,0.4884348031810295
0.07415838303346525,0.1532411581555957,0.16363752922252303,0.7781213448118715,0.3483829486542588,0.4228461020126846,1.1269719879527762,0.7147913960521981,0.7909760414294323,0.3419554520718193
1.0824313627143214,0.14768346771105104,0.06791708088670366,0.41274363397427244,0.7513694048677246,0.39595479606647677,1.2565257090819948,0.024442746635641676,0.09741370178537834,0.4661397722790672
0.41639809063437994,0.6770477980218714,0.25081576446552645,1.1642781048634436,0.3460471817508224,0.22020351131175667,0.9535195833824749,0.050663232604821265,1.1484704238225427,13.154585299237763
2.4547097586244946,0.7647724339509032,0.7248027910844249,0.29697639642949675,0.5840778873625392,0.3014235509532619,1.6348006835942623,0.13432901704585737,1.378113165815795,0.09431412270362366
0.4361367565994573,0.1502122688585549,0.056834229529795124,0.060730091253936684,0.4925704093574501,0.5753623785530767,0.1946596721996178,0.08745625047486211,0.4774300925522153,1.1634897978952468
1.1545681381318165,1.094119380204251,0.09343872927232506,0.20606910798808703,0.41943169160105265,0.20344158603794946,2.9097946026349604,3.3054507613246797,0.34290737874603594,4.164119056198804
0.20365327650910645,0.791352985204851,0.4514164051446407,0.060969725991432536,5.610738300132523,0.056823293162783034,2.2269677386494373,0.05231839794256336,0.1278297091870374,0.04273712142550039
0.338708299253215,0.6927100343160991,0.07208306732366278,0.9574195087745185,0.19856065146591453,0.11752043766569291,0.2740484705017234,0.18989449128799799,1.9317570390078518,0.028960628626128374
0.4547573470542359,0.3679794197372342,1.0534190556170313,0.1400490468398884,0.3632622448410079,0.0628558863517815,0.5229330579720164,0.22803930616406493,0.6801497659749923,0.6066803471743524
0.32602192392629,0.5995487474947448,0.06282937832119764,0.6540166457950168,0.40648636234244606,0.267175632198318,0.5092767055164917,0.29736612840912335,0.294016978077255,0.03861160301094524
0.573113383891087,0.5498121963071063,0.02358740950333716,0.3342133044463242,0.19254731520448787,0.3646564990931585,1.005369953305479,0.268052743180104,0.8853916171323967,0.06375270863055374
1.4562125256741516,1.4546930030378094,0.050300699908987175,0.7076674845300633,0.38846477200612944,0.2069203013755255,1.752903606376825,0.019853394454548104,0.5420598395627999,0.05177262353235676
1.667270959488655,0.33931608545652736,0.09225496025346816,0.9468357452708073,0.119328004707226,0.14040630867871062,1.7830754788084362,0.06187398767168635,0.7590565680519132,0.17072409928823934
0.19400250503573171,0.31517089310783386,0.029458422780930815,0.6109946669414299,0.07730742215906782,0.019481737184885314,1.474835705124039,1.2151589387662853,0.5972001093046359,0.06280008144363308
1.1217135035296781,0.823799113056329,0.3643886040750016,0.28453889578357067,0.09441013978129718,0.8850936873166456,0.4682445844537472,1.2675351553495977,0.4682771362831231,0.06022008035402854
0.21879567687247142,0.4191064479077346,0.5022181574844564,0.22303120047316458,0.02772465046919171,0.05231227184199617,0.8645348469223869,0.41512242996207904,1.106698868917298,0.8541198211997031
0.5751987466726636,1.0691286426651432,0.4189774728855224,0.6940287049709685,0.12478996363731047,0.04778539844565523,0.6505651674709889,0.058409947188537356,0.31883174536575254,0.3424420447985837
3.959328060248168,0.6184471227793068,0.9702825720068091,0.33345998497316687,0.07010695508190189,0.6605134167955946,1.182083587252814,0.34988794167074266,1.0927426397891193,2.7910561466143275
0.23208878925478144,0.5707792506658581,0.5002958728741923,0.15565588750119116,0.028204995040660857,0.22633641617816067,0.3818722553629918,2.272193992282517,0.06751360253642669,0.9294490508550005
1.2755808418329837,1.8525683648371722,0.27186112150002884,0.7776430209476405,0.053742705035813534,1.5732391117466564,0.2872162242573998,0.0989422608442692,0.08505362523182253,0.5241217599925807
0.34379024592372054,0.1539202465959719,0.39033700199110205,0.36552463880540104,0.031947837690536045,0.16670511843291716,2.9677944723215854,0.4873586814153623,0.21947691079349746,0.09925971107416463
0.21660855343651061,0.08786937885848241,0.22457849026237034,3.296832405174123,0.06107685390075419,0.29349313460715576,0.08712111856396948,0.5053151976399332,0.061328545709005866,0.12109251780739921
7.133560796627248,2.72082878412691,0.21640779434953689,0.028669056248806214,0.17602272593638071,0.059138468967308455,0.3788081691354136,0.32991704064667254,0.015410654889326478,0.9994016295460486
0.6218271002824586,0.5017713476590454,0.28809023253102345,0.2353597421221312,0.7482278908047438,0.26719294785516823,0.21024188249990175,0.09977655087935997,0.3729467974963099,0.8368760089730826
2.0585029621862465,0.06795004409259099,0.263221579279341,0.18974585057084714,1.0364922651073183,0.040720330380702434,0.7028992321674856,0.918410252570731,1.5395021262594455,0.06763895872498644
1.1618434908876463,0.17097442388850248,0.19152245190060466,0.3573618783935638,0.5713317792298281,0.36821312612694407,0.6808710624720454,1.1336849073811706,0.1510586930992489,0.08022836061385591
0.1759820652853151,0.4852938118302514,0.36637817657758703,0.09474844838888692,0.8722525896367621,0.3554765878297713,0.08813697907235983,1.8923440788902552,0.28037657340185407,42.634599250860845
5.256937670555436,0.0701708628994124,0.4028295007310933,0.2082238504498958,0.26711401964299175,0.31121144578945725,0.22783526139886764,0.34212495524710745,0.08105124799678957,0.28451204412425773
0.013092155295323028,0.13406204042175507,0.2561920136078313,0.005676547975125202,0.06372812949991735,1.8697145058563285,0.07342442713991622,0.2957270874669775,1.8090799467351684,0.11975946817433222
0.6516046115225035,0.16830152761049677,0.024059763673541883,0.003969178812450572,0.6015637373574225,0.8765178883462547,1.5867027398945879,0.2218495570388755,0.04429321357619737,0.6362789955196732
0.8499269026255564,0.0262066492494164,0.021031357338378933,0.02337933871339879,0.12501873161925203,0.32275165766084224,0.29688612696918576,0.3481720032256955,0.2449077262840656,0.3138611715805555
2.4059739308742665,0.004280103897935716,0.04349258437655618,0.5010258157958526,0.509000370921412,0.027258893488607785,0.2941273506051969,0.08744206920850456,1.0794703173559923,0.04817205170216563
0.3871686568029633,0.21883138272318253,0.004574166400718311,0.5348809509101333,0.20585441040111,0.11275612679598587,0.3244140591542201,0.27962864048765484,0.8337757955797287,0.006440518152184633
0.5460497585981511,0.2776654872626983,0.6803836624026954,0.26386828655632516,0.1296142349232202,0.11181329081177807,0.13687572301929415,0.2258193818207842,0.2577045875081945,0.029816099444867884
0.5137556237726747,0.3179442100941399,0.1314048172779288,0.32668230770876894,0.4743341802888147,0.020351995064145378,0.9586211230400048,0.2980659508948567,0.8807018657429347,0.01994734595356203
