variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
25542986.04401959,12046882.384819396,4266626.779166397,27090459.73713078,21530658.90598602,15415054.041485092,11838645.58906189,11197392.994225712,20246235.627801877,24238835.795212697
15418159.435925178,16275569.857047204,11686784.85352699,14790544.248825043,24964269.62484089,25536729.454127192,21782106.204192434,13411625.433341995,10775549.991911186,12804650.121517465
15632443.44491755,9755457.17115122,8126487.512665661,11488813.531553272,18712376.034543343,26195621.517544996,13111576.59414038,8551635.517014638,6172698.363508041,9847841.374521134
12001743.556168819,10856833.961518576,11388688.861076728,16435258.77779823,29919717.176353876,12293010.431500675,19923439.41467118,24618142.172003478,2870540.7908552988,17989369.07848239
25909723.03347278,22005013.46514754,42102300.788722575,26410729.747418232,13751716.828939546,12115473.96853054,17986974.73505383,23329360.786859304,15531022.462431952,6234848.877487802
4179850.734692267,6673607.386883628,17746013.449569877,27813096.22170034,21039330.347464334,11331213.888611786,16392314.661783088,8656332.550693162,17333628.832860123,4988688.3277859995
15978797.455834351,8418644.378322257,7508754.412963707,25670980.20795094,18288797.120572522,10488406.274682298,11440909.611729492,14983277.628161225,9419102.150384963,15730055.398613416
44687901.35367175,11794961.465438128,54794587.95176869,26996556.680633806,19683586.977834467,14515432.114630956,8866569.223814875,10189279.35436692,25042900.440340657,24568665.629381403
11266675.116827035,10282821.410214227,18402593.51519276,40714231.1871726,20962745.070891492,33239418.644893616,20524585.580578364,22884210.030238666,17130096.7975986,15482251.472610336
14953359.734107329,29030366.45709581,26058996.928956155,32984910.704148155,18502382.458250903,20446935.118092142,14499654.8326391,11589726.859102912,7235404.712900805,24716395.794638246
11594002.611416606,19572441.217715915,24547197.170666844,15394478.147300314,18609765.34035732,7596358.978173096,18986123.901918516,15170204.06581829,12943111.634229816,10297941.532291554
17737893.734016784,21889148.803444974,25310335.262107756,22378267.40303186,25830471.68021472,20949985.087758172,35382346.29904863,15482268.747027459,14370662.17441972,12922102.184047021
13625064.689876402,22343575.451385602,23587053.84282972,22563892.32226131,15315572.019263174,26055180.3940454,20254122.276983432,11950339.763220232,15249646.785383604,18003939.34754068
10051038.385919992,29927434.51925768,30773225.582877606,21083986.072978325,19970641.94738885,33078736.72971525,8997763.784695214,22346084.183857538,12293237.560359541,14805882.717245795
8100315.34502891,10981232.755737487,33222646.847907864,17459285.316874284,9026079.349658377,10791789.117504422,21249698.59788335,12564080.872640766,11035287.31508807,6207194.725097358
9637346.685360806,18657356.155247837,22120696.908938583,21085534.030304182,8744943.49348536,7157178.199613019,14221713.83605079,12440094.6119338,4223037.258429492,14576086.277668728
13901793.067731554,5876147.810796532,28598042.418979183,32694301.119199727,13909461.959169002,24482637.271393657,18592707.806507155,15990578.344240906,14072461.876262235,13956467.934117202
10511490.091049109,27487262.550689887,9994944.798584796,45802710.77418598,42117327.88138005,26399728.02866123,17652802.474146247,11860328.361631094,6889436.633389592,18336364.446525868
14033242.612548212,17079271.67983592,31630806.767752863,59500025.57304918,13115380.932353815,12416043.238067066,14736487.605723979,14413771.893919885,7940808.07332772,22078022.621734645
20351682.553203095,32086374.979259703,20984771.48150195,14440990.758068256,18900594.227079906,20524016.10103104,16394808.59299777,25127743.274611074,5321871.7608867595,10652909.276585536
13948493.203186737,13846696.69911776,26779253.512891214,29466527.75463724,23583145.169664655,21137911.97100838,13100056.89261251,20853896.95176805,7298699.668040627,12715565.212230597
15144164.384256471,15034733.888180306,43289109.40662062,55730015.341237776,11341551.390516132,27621609.325627163,25405670.97823767,24917772.359857604,11292517.383000296,8387085.741774952
7358248.596255355,13199043.700335324,31503140.691014346,31075688.223168872,14904899.630297488,17095400.5840553,8757499.713342939,13238264.907096468,13015930.124325989,28723679.82870363
11809782.021730684,17617098.66942776,35294820.995735124,42618852.62540976,30058606.98417231,12102115.224323355,8120900.927905045,19930642.160513364,14648508.70142342,25247724.155138727
12302191.55076609,39353310.80245213,23041099.115074426,22879611.529169522,13010958.785114571,10727569.422077378,16442026.384385088,13018387.926922726,26557986.254127618,25511168.13638779
30899026.91797698,19402168.482410185,30612408.69630354,25960686.264908563,10702760.507987332,21811705.351000905,15368937.461431663,37571212.516662106,14037653.984452989,20707372.72461186
13782266.0576486,14132059.232405208,21631744.997466132,28161701.75252714,10047518.725109246,19974647.775533546,13209268.730912475,24395454.880819798,5357172.256325097,32020327.454962716
30888379.20140846,17944520.033230722,33252310.495768324,14949247.81374221,12562231.383978521,35998910.88993932,6448112.7444755025,22410705.109940644,17856864.351739857,16421064.736431872
20412391.357947424,11839524.855057292,28645622.861006085,22249919.867218047,21003585.89260822,19995549.39391738,26711187.218266156,21699279.771723736,18213896.48676722,40835364.17362495
17822460.881021366,8238176.828691723,23398673.984290607,22107498.59439461,11688521.015224842,33474998.703109875,13684903.949288592,33950139.05097851,12186236.564559253,9683095.376463637
18919144.18315278,10644999.113576414,22930317.729285136,13332813.91050334,6731129.228436014,28816458.17818099,11791953.80261055,16001382.565282922,22796892.582919467,13600567.342826398
16486481.970009493,17243865.78559419,33934069.75068062,17621544.529490523,3505675.9859001455,19415158.77137645,14320718.22476673,11521122.811280914,13799349.394011782,17749274.706806835
12743688.406565502,10738600.160857122,14219253.01103822,22545436.554904256,18542886.914158884,21450904.4981526,8688948.809235476,13572836.794683633,9523624.174147628,21363910.751199804
13715122.406220663,38672559.0701163,25005935.858342573,32355885.49069311,22020063.540590577,13950750.371197531,11001299.938337205,8929628.252759105,18325264.21501166,13094429.056785122
16933378.84959352,9764983.249653596,32018448.284653895,18716449.96494797,12382140.825966744,17798445.792274624,9041108.297291545,18340644.43941497,20915755.430409227,28734327.410140004
18474555.64325651,14212918.515986621,24051465.2701793,18102763.402705792,24145514.118376926,22769308.084704973,11992998.76806756,29298906.988915876,19740186.742355727,31190035.94768153
26288055.40511872,18276815.720987614,22840936.60695141,26586744.421149172,14075223.139982065,31249139.565264385,17904779.21915336,15625380.14686787,8894894.53741675,23677800.92989331
19772619.99088317,10106722.660700748,12336919.955957644,19202803.906440787,9335542.80381061,27968353.44162383,10735293.410791878,18660124.511339154,16413268.535795841,12670609.23880496
18884885.632017177,7902450.423091625,21487646.87975519,33152551.802556504,12296759.48692983,24881238.53447757,8648247.595604487,17041476.77217248,6061928.537132547,20866781.770142138
16550318.461411428,15996714.979640655,51553249.39595698,36743778.18457189,15797699.073162626,19530887.919252247,17149192.59527265,26432338.2042859,26018580.5974923,28920576.033595346
15924801.513429165,8489260.293201743,14717387.466645703,27133953.00836478,8858743.346358344,26838789.64075582,6760852.028329968,32835495.821070213,19088676.316187203,12287344.865350092
12066128.97168273,6587441.964468841,29262739.082189575,40354852.332944535,15601787.351725755,28768034.974488832,14224889.427272907,32097877.360339455,8485190.356899576,31478487.51473447
21444346.897831652,4561007.451699145,11129113.37476428,16045468.520887492,33089459.601246826,17257826.569187686,13916770.591373682,24233086.974199366,12006916.961869258,21441979.47561914
14065929.774429511,10253444.545232255,15069812.263477586,34232179.66330586,6375099.960536355,12910687.399257794,10993860.864663027,36820380.588811666,14342125.567102987,27730992.201431606
12747637.927953847,10792309.15024354,21471570.35879473,26560092.700210936,6372041.294735726,12789910.273419635,5783249.3655793425,38805769.588358924,16125671.295368828,21624955.26096358
13626412.524639366,14619696.367199128,20867508.10627563,26335513.317777365,10391703.885719562,26771358.64989184,23381287.694952186,23294501.148969986,9715731.113766763,13316756.425218828
16008143.866503485,18943001.580476493,23563978.56942705,41232160.73285931,13458293.299532246,25003223.762407333,4859952.125394642,25752999.50916629,23514097.518121663,43314287.23129329
16382970.172078209,18953453.861143455,31879272.215512697,47020418.9659746,9457309.226168942,27633347.782671545,22368171.99903069,24993188.87841582,17217214.268086422,10522161.181460274
15216257.579279406,5661675.568055188,14918342.18944353,37185999.03676947,19650567.738487065,17258471.342358895,22352219.760306086,36878427.664001316,12925432.058814717,19146022.8052623
4981626.545696873,25358442.871390916,19226849.627970915,25719562.954573482,6607824.889682496,24571258.076299474,10116578.689081246,19806251.347369656,19502896.378196027,23992122.288382847
24411936.78412321,14736353.517100943,48047280.941386655,25416246.981476974,9972033.000088185,25563387.617631454,14376021.705491034,24521890.02498331,14004453.747047322,18587057.8262799
10339372.71447085,12503521.594780222,32439462.479450017,23018781.002320334,9386202.685007948,27596926.797026623,14015642.02502073,40993619.57235257,50016108.75167713,12263406.393665656
18476956.862142757,6961107.092706862,54990322.23833303,30696424.08537894,17033718.58556351,20714080.548015952,14661005.427176973,15455327.716536844,10460059.540648503,37546117.89207489
10708581.68805327,8258238.096361598,36665317.87538313,27970402.855281234,13722125.363707088,17257463.840485293,8807983.660036674,39452984.37836884,39003901.5912719,17597387.079581656
23098263.410359476,8046290.998871112,35933499.03366007,47052975.08732106,6876523.690827178,18447924.793476116,8678426.504417162,32883791.810830567,22324848.331370324,9115477.976938788
26723575.44559377,22879580.64827708,18928536.10016545,30622808.72984851,9654513.64196606,32230619.34168139,8128322.36395253,21452831.800297406,18659020.61047559,14439629.376649309
7347390.283909242,21491866.790302344,33043145.262179144,40254215.62642612,9981948.35667987,13321184.189671293,12379092.193890372,24950020.836484212,13234068.217024622,24583740.76999915
19489528.7984869,24178160.619323112,26802397.67672295,21864492.047956135,6210907.939730679,21307276.00014195,10534283.612938177,30969883.312122405,39598498.89081319,12325119.871523043
22276884.301839285,12685550.265626539,13390912.623463549,31630538.04867396,19299299.346740223,20313595.414852433,8318793.185035823,8678813.156037426,22647274.09621604,42131321.10390392
27155209.481630158,13863708.189549366,22327518.146443635,25473812.43092943,15066592.997049939,17898995.981253706,22209006.443910662,26463888.696378786,15093728.642086335,5009719.5200289665
19543561.795252364,10107967.754385147,34108508.12740448,18640544.82958615,8262428.852559449,29908568.496598992,12009830.538803427,17653048.920916393,7940839.49230621,33493561.138953764
10569060.129473098,10481684.028755527,17498770.32111333,12120070.02399718,7316132.573674889,22200669.074777666,17979428.61098901,27419389.99420488,21780786.639869146,16528842.038102094
18351184.006703064,7482465.066636841,29982835.46672593,37851537.57792492,4552539.959094433,25743090.90817549,21339678.911702428,15485824.857042752,7133024.613515157,17188196.716349795
26549880.584485035,7614655.274158516,39659596.85998816,15292289.528503377,13827848.28267224,14751492.358007636,12760314.73421737,20998686.066654474,21810580.325070925,14351248.823622895
17466969.556222726,15003271.269130968,36607097.57481316,22199682.933005758,10406978.986651007,21903536.47809907,12351261.759999389,20519562.77368392,16717695.45781089,13503522.308022596
9641132.536337333,17512975.288120434,12214395.525564197,19271890.412901,5054267.967691604,26597200.05996479,20435501.02266611,22553251.836582325,8425747.900915716,43816477.8401203
8465023.677617902,14265588.17430784,21172880.67125138,12268733.24106516,30023469.648022544,10276339.33129142,19136906.20235917,26441215.08094116,15568116.491090868,33436136.759080034
14625479.220278716,12579247.04921039,19569288.11574188,21271162.21886998,17190514.91973437,21324858.648604333,4963112.302372027,12425253.468591543,11556061.671952669,23346561.539364345
11521599.29709557,10266061.015509281,52644574.47469301,10763749.37726786,12421137.78797812,43460317.028946206,16750185.956621751,18512054.904370207,18427438.64676761,31524847.957074903
13490167.430061024,9155358.314973015,14472698.750083037,14730335.986980196,10109176.980847616,18724931.570564598,24851960.45417734,20213314.597597472,21046444.771012977,57998065.41135024
16697211.618434107,9859374.803146012,44230461.461802326,16413263.38171748,10984004.580020761,11235069.661541216,19135850.046520982,18389259.00542862,23847524.97815448,34542381.219019115
27277186.5816312,12529479.614603886,14777760.755636303,24323024.996782698,8042606.895677737,20355335.372501604,7606382.296267283,15423567.200971978,3906185.862694614,63735305.19645095
20637016.81433612,8116569.910936308,45021334.978803694,26977358.183765892,14726775.598911036,28188208.76364026,20098124.211640447,14505975.747705087,9614978.11951046,52334248.05862443
25550258.095832337,11518603.525833186,43170057.21733235,12159505.75048031,19030742.346360583,14262668.275965514,16101729.132710237,27878928.06801929,12894134.029706566,38838326.03243635
19326116.044704787,17574102.39116533,24223581.48448854,25876576.643316466,24970229.771775343,26095808.346834537,11839822.196136115,34353202.58665687,27699763.502672084,34523409.05868263
21740101.153356213,16263056.657805856,39701389.259776846,28109018.067611117,11470738.379670622,32180388.90965891,12882167.36167286,12467847.036088502,7280882.619546634,24403106.71913057
17725405.469280522,20081214.58347369,39546964.752818346,14175980.866544208,16494312.430446194,26030605.474995498,15192084.433876935,14979544.725368967,25772119.960827857,22277329.24638248
33998533.41445293,9108752.929310067,34418495.873416945,30301176.31562423,23612013.670220315,28949370.171118274,26348565.191032916,46017646.08182594,36079053.99171683,21796240.33072316
20966472.130958177,20161458.050926603,38738165.91999622,22078997.304453198,14148411.757810395,14701992.80412505,26327105.473831493,13374590.761016466,28327464.278352268,17623134.469803464
11636925.59344608,20526141.15664501,29774844.39550682,45132498.64729093,18049387.138144713,22704618.206657626,22636736.48414988,24250507.064852268,13616235.563147744,35351482.435222246
14407310.121500699,8606019.730248034,47456526.67567728,17045328.16017601,11936154.037245737,34899907.3299128,18705159.30827176,24532114.537544433,19270719.149532456,27429306.701839283
14187380.898288013,25310615.633906867,36903169.3784636,28736298.02504409,9862657.421063226,30066589.70764524,26114193.7484258,29369381.251312274,10328961.966891756,23929615.2595827
15825099.372283496,9511523.574734166,35637199.07731854,29461489.738652397,5470021.218567721,25351156.09382608,21467803.686973754,8556677.01003296,11328465.458386734,33104769.992869183
16882914.384741288,11068332.385614958,32681400.0738862,22728731.476143096,9413840.345254028,26157704.459934656,21296279.343787644,28619626.80861157,7937800.170347153,47833331.12899047
13733225.468907444,14973644.809714636,46064656.41202029,28573531.422776856,6263639.5690282835,10013669.718237603,26026976.64549763,25132318.371298563,34032114.59898603,24764132.60184919
14810061.551634347,6556672.386189263,62465203.330731206,28587586.971204747,10073865.734110663,15710263.619195236,17609649.28173778,18339649.83902891,11739788.312110294,18945466.247700192
6530573.12224294,18144127.611159645,40382320.48944701,15629341.807361169,4642877.227627861,20050367.63305754,18686043.11984626,26012659.152979672,14376302.981848909,26652730.238640342
10498381.573131466,25736057.966493003,28941126.60756712,10669789.70479937,7355507.227244378,20465032.17183261,20022005.478574146,28690527.86989089,8774394.320676774,29805427.74110777
9116332.734035289,28655356.538972415,19061934.854981985,26769142.752427813,13587811.486267077,29432141.255488355,16755853.523369322,18531296.05766467,8327033.7454967275,26606623.523636878
8293751.258517659,18102038.8767504,15402118.88137677,23752318.133060496,8859639.243152222,34047893.97648277,16834989.310475178,35980797.043240294,14177376.369911678,12970384.525456354
22099135.03275312,19933119.47722599,13253097.017210698,54127812.76734874,9155574.91365918,12693730.161412997,16907144.013174526,16321807.299273891,15378079.097232884,39505227.916548565
14679395.23091273,15447907.371061876,11937477.664575214,11672164.452544186,17196722.382766232,36622207.704885386,19365644.434331063,28840075.162391752,12222011.85320022,24804219.782150418
19276497.168402553,20776548.08354255,9094444.358944202,25195774.809971448,13165016.059813296,20891148.065778743,23631597.43935782,23450579.057558514,18290578.693390857,24447201.154582683
29503171.293952502,12060665.250714518,15773885.15086524,23869007.580718555,8613097.78800443,19834276.831408605,12079287.536810968,30410210.31022758,19027122.0941775,55698004.058859974
26961258.570853923,14536481.700351413,6805421.168786013,38988734.80486603,10216808.10077287,14359677.133005565,25741818.37791456,39377050.15994961,13921614.13799394,33783524.278175995
11829072.163676638,20719671.707252804,4214327.981202325,25328037.518203795,12640859.466530649,38527934.98936953,28153783.070982143,48998645.13196746,6533035.485128559,17477286.214640502
11027726.84823047,5944685.4583383715,4817429.030222112,15688976.598743076,13130878.153265322,26074188.41095331,20037015.78621823,31130456.202355005,9708458.980022669,25036288.011588614
11611593.325679999,15867101.608152898,3192654.077056731,13048625.986072605,22195813.32960006,23284265.91644274,26661617.786437597,35719047.01204613,12119447.180922806,43485360.569596656
6346488.954406842,23798724.877382863,2664668.81064766,16198950.28171598,12570014.500143139,19981503.20460346,19627968.374245435,13583945.44922768,13188373.284080394,24479906.072787672
8057152.948669655,14901340.678310843,2984160.9753796994,12499486.445629347,11704268.909783572,25129212.187627573,33472771.07391077,37072440.347831845,6737862.940304109,33841750.30027531
11987390.494237514,14145298.944754666,3843601.0477249054,18338168.668579675,7741942.249977222,32622584.366855796,24673205.286163792,23019064.04119293,21246789.226856384,34950516.95606527
8829736.360591998,13326131.770910162,3363584.571230052,11839467.408842515,10813727.597732985,28594176.87543604,27556500.89119554,43938625.218197994,8007924.315413397,53712926.12666136
13119975.923685534,10853917.842049396,5305880.535840814,10125978.86101203,5735795.857752864,26244898.992413774,19652641.025599692,34269228.16331094,8473699.278116966,29653749.274138395
9327352.052568173,42493600.845206745,11520987.754109457,17505968.54261528,16728173.355845377,26287516.91777597,23161874.175586108,33567756.17497275,7505882.500785299,30280295.083602786
18605673.590133846,28534268.166893464,3555403.300074895,11167014.232225787,10917632.348275973,15729163.550492732,28125620.802766774,26613607.128129724,8252682.862678701,38070186.19574002
20007845.101033702,20934470.270066347,7849146.290459817,14935253.680889552,15320987.651069291,17343500.167627558,18380602.07411445,35483667.59943856,11067045.146121033,26821865.889968216
14661120.372168655,19681269.876204565,3875837.5606172327,13018695.495874276,23657069.16965207,20022437.034755055,26184013.209671833,24741825.120523706,7236157.2400072375,51075798.76435701
26247051.724471103,5337539.0890295515,2253101.2179286634,13718185.105827179,18540751.195567757,20028718.939813133,22289690.593208995,24991572.254704554,10384472.20038047,47069007.82397754
9295439.828165382,23221549.143039893,7281044.177547502,28496723.07247112,13274033.862081308,43944795.4778229,32892420.520580497,35881726.963590644,5607482.4519073805,17229952.44228149
7686124.552137416,11937730.758831996,3439146.753973052,10459763.042094313,24717783.261680152,24730147.05918412,17090364.59605284,14564705.090245627,7805876.529641263,36486534.44917778
8672630.697361106,27873260.16609443,6848801.417197646,17520569.078013718,11296614.791859208,33972227.370474204,32325707.582161237,21785665.833820537,12655863.958125472,23414119.19150357
10646399.18065453,25033983.277247243,10072965.505779857,47441249.3232771,16386001.401241552,12465940.280988408,24844385.446415037,36790052.1143327,10569454.098183362,27544359.04757001
17072011.18428266,12768166.68241242,2532387.5951826707,15128167.947407125,21872404.500845637,12476553.039203843,33011758.502470568,29869554.89263664,30757926.118383564,25049937.747084774
19690903.415560395,19254655.362905778,10702063.775372282,28888645.233561892,25515993.491809417,18235313.18758434,9691296.819023073,17588327.47268566,13068603.246989165,28835251.498977024
21125893.82124431,27660231.35910403,4867649.13725979,27260200.104551088,14001958.993177133,23956339.984460603,14988049.392030856,14937080.687430555,12036199.672454027,62853862.928591475
12588385.44338867,25538332.86839207,7740895.094050028,28075407.073722284,8363026.0774152065,24111645.78453297,18782981.997068226,18573928.351036265,14692678.07996822,29525799.1075481
36375997.784018695,8839061.580639685,8448917.298418853,27724940.700078726,9655654.212560693,16130054.70254124,21184031.48546088,36001882.8556731,12429482.644671556,30971357.044098586
9429299.60965937,13892376.270497931,10031962.924241094,23385436.703909304,15952621.844653072,20583342.412580077,22519237.95167482,33764525.042989925,16918292.777731985,36008233.45556762
16689698.430028759,16058758.975381231,13555661.378533687,20412312.433830187,21142762.29861006,38287427.07063957,25528701.71664463,42121469.56043322,35652599.5676887,20353576.610833596
18770963.45258633,27638215.917483073,5632895.071624083,9389859.995741038,21715085.719702903,18375187.044773474,21520543.319071468,17239626.936335057,18303039.784045234,37006691.57609882
27271770.399728663,16824448.00745339,7870813.504025181,9199387.252754124,12661372.367546706,23561909.056658577,39422971.228466034,25058479.734453205,19520007.991444945,40250794.93477086
16943411.000135846,8621158.642752906,29642932.378243625,6662474.202423301,19112220.9209139,28740014.941699143,21229413.54166255,35095476.66121118,5713987.201953529,15541745.23913618
12910688.05577614,44692857.98011062,12015554.625314524,25217906.78043975,16107161.456047181,29535092.837410178,24222108.995589163,22197999.418619562,13650533.79874044,39046115.91376687
16527765.425585583,11093708.665858528,8933533.486580353,21493770.748241805,9404957.124562213,31316511.738194183,20242297.70250049,58284369.88853197,23954538.37028707,43305842.42949265
23269500.460108157,13641046.65792883,8683053.609099867,17003773.86151519,16306536.092232954,33399655.415335607,12969361.357014704,26516754.88690393,10390003.76014836,38692959.894304566
15572857.02890335,6505899.779442366,9716671.299654342,10428503.891973373,12261880.377181722,20706777.81437065,35001045.064535335,38141646.59671829,16445809.852511745,49182060.16902938
11737520.80873323,11858107.544936089,15682766.056046564,25068565.702749602,16631537.675548244,15868461.917179223,17560386.04411292,63381535.21661625,16524986.21202154,36525002.17151961
10385297.534944694,16816565.904690146,11946412.020111017,21562224.017077636,18166540.79689681,56436304.321507595,15306287.339881124,28919352.417811066,9560179.258228827,22081605.727810167
19979806.218476936,27122161.257180613,11566864.377592534,33368507.174457096,22099111.111561596,20479998.16979134,42551627.18750657,40549465.50210205,19938799.178555682,52278568.267945476
17623286.169387177,16228761.640853945,14855364.303376095,9119924.651054,31275926.18316364,28655158.80504301,12103226.434194552,24432713.63957603,24648729.432007603,22521803.350371137
26361932.481094766,16283078.94514887,19172884.139257066,19993262.612142954,18494307.529985476,32916023.25913054,32366615.054179233,29275194.410491038,21607702.740197092,31903312.83286915
17662659.153047383,18011630.27509487,10757668.65633057,24312362.633656554,14951675.508551043,45693407.707216784,28734177.6135561,34517640.96680781,20100227.80265768,22151320.378223747
17742051.30970806,26244800.85256961,17298060.299426816,22409555.99146938,23847491.78927648,17595639.357833743,36743414.22901218,26593660.062437017,14831079.290508518,24746260.493623048
24864822.786250558,22930449.378949013,32341122.886414744,21047551.30378151,45361853.3559207,35843358.19988818,21416709.052122965,31348658.27146118,22510001.4145913,36337438.75806784
30937246.349807985,19585140.39768373,26133515.666563753,35175779.69526843,28447085.305561464,46326245.35742202,28015465.670120444,39498255.54924621,12660266.573229628,27237710.785963785
31545068.94280042,13725219.615432587,21575822.533295423,21681658.794649407,24486389.712668803,20092118.208664693,27065162.100161828,47741616.99483859,16048074.841043323,20856277.63710382
22683425.535537843,9908596.064080173,32401593.81339822,14695107.975317279,14872724.86256652,32592869.712018177,29002013.78790904,14273147.29463168,15773863.04607305,28693286.533618163
22977453.850120984,33049243.362986546,40928032.57722775,17309966.71962336,19937708.056533307,34437171.883361824,35593589.10978674,29374331.586410772,22463006.12506732,42263402.80000373
29951192.926334005,26654336.86131278,25361857.79797378,10399523.559082586,29564985.771114446,23435981.598430578,21521191.70328294,32462725.724011052,19241664.330186285,32073965.640674185
16447052.161049683,20294365.52154777,38528619.815330654,8958748.392228827,31565095.856873218,16911738.014538247,19070064.683168143,35217162.012879886,20248979.96213061,65698672.99180378
7056001.355133986,29722378.434469625,21086714.328734092,18865491.375200562,32059682.01003291,24561021.00715709,21902056.51154643,42862853.354028545,36759240.24977397,36886289.481483996
15617077.319468534,11704860.365742054,36627732.38347775,10760155.212645996,22051662.16848984,12121247.362987818,24325042.26546044,36723510.663471036,37356575.712593585,28232111.2603679
25362504.083765443,3633471.352062538,17078019.05473058,10344929.103756806,25690390.86564958,22592651.602219738,28761364.578651194,16766756.239673205,14133167.814054942,41115830.1568348
15936364.490263054,18776357.931949202,22039930.1956711,26663112.495778337,22710900.157479588,17142001.84851624,23964578.059600774,19179776.770911973,8729781.512686167,13783592.612299036
24272913.42163394,18987533.789734192,15846345.047730561,15841763.575430637,11605895.893510805,5437031.388972561,15649234.461548729,12998959.287101148,16819719.28587665,35111102.549777664
17643872.721051063,21924943.816839077,15263044.762750767,9082559.870818488,12148894.909026021,20985728.15002944,22176164.55213081,25322859.111847054,11509715.716101045,39088663.76844397
15043744.189002015,20265347.426589258,28976822.523205552,21549716.0314728,19571321.29354149,17234113.192128833,31577180.733600195,16223849.532143181,12297879.666725576,27928858.142945103
18850517.765724003,31196502.790546667,21591377.73599433,13369723.050173003,18279152.937987067,19308595.237937164,30563666.929050744,15940272.224350289,16975835.663483664,30895302.04789919
23276628.423952825,11731388.721978247,27617880.39787361,25503461.9871787,41264274.20163551,12167767.409001866,16655351.89749428,45621606.98749515,18308108.909994856,43824072.56346519
19511019.166687544,7224128.806402433,27152673.70986452,11853357.719610518,14340211.755505262,15981245.87176124,16954078.048119433,43038225.628799744,27360704.378335305,51521841.07212486
22094007.393630765,27684895.926228117,21666539.104652025,21376021.25121699,13515461.962925658,15150662.693977768,16608034.776290525,27031023.92322311,12137544.515882224,39494033.46127062
8779530.323609205,11763242.46961191,20534274.737309493,26647652.264809024,10480606.904344888,11661979.69966851,21850089.12137029,64940736.69143566,20872459.442847624,22597471.474074073
11718332.896862203,8841874.788975658,22540565.096477628,22483489.36114819,22592817.69481564,14691853.036773533,30080844.14514508,45831581.92972977,18326111.31467417,26613093.443477076
22288043.492357533,19433370.05250274,20065887.059251778,22984041.95386619,25076051.16443903,13819943.97304807,31176636.90761727,26728080.823018756,28890005.898222048,36031757.09080662
26133905.451216035,16161797.992838373,37633679.53220023,30853733.28003865,22791131.204150837,24749835.96295492,24777178.16618037,49350467.59865495,21989828.278988875,35451967.61305128
14993400.491171896,16135606.78188597,13199691.852513356,18491252.43159396,14705069.827095319,41492815.08108397,23349929.280548196,20215010.547873415,24670908.65430544,41214383.09102965
25638282.073584802,5496748.52850264,30468710.56155171,17279971.304458316,25749578.003138006,21004636.730145205,21066130.765441272,38337450.386202574,20102296.75795561,52307734.51878825
26675223.951704845,14796226.093429824,22836554.144563217,15682872.62407851,19515397.33519241,17509853.86657567,17498323.073038522,58868026.5204038,54929412.49317108,22163067.098925583
14470087.835694367,29866602.757675067,44485303.91871692,17448319.30402491,28577415.09961428,17375510.647091847,16675762.28690176,28119204.151866786,13519127.804012997,25546371.219493724
29009261.439793278,16176391.1692941,40185717.069869064,15976655.485732388,33670423.192263156,20648426.49520754,37627446.524773486,32942806.3002501,12424046.659292642,28081186.474219434
32640822.630186472,25459046.643265147,35453076.63045763,14820689.886660866,20866614.76657389,18508584.603579346,31820917.427703347,35140363.60532254,16450533.52363366,15799112.963424481
28562918.3163959,7214550.4744618405,35727558.65708777,25925413.774548274,24463698.807641443,29537493.648936465,18701804.11910789,31213823.718359157,64831028.86276011,55714389.86105285
10900038.395166293,24957410.871165436,29180235.671869144,16323933.851964068,18931062.51786782,17887444.046219025,17803970.24813949,27813749.534745935,24091671.923501134,13599404.35568895
23402882.085672107,6572612.162437622,44792742.12056546,10933940.170430504,21406468.16854101,25226134.31523699,29974433.484400123,38208258.87483817,12987436.969278982,34921309.64107565
24813308.04815648,30416346.403719865,50660421.06362285,16998750.160152845,28377771.03179318,21788385.46050946,33006297.17614231,34627076.88725641,17764590.169569608,27347764.240514997
32317263.789627116,16709738.88131797,37568909.69346532,16570186.58797453,21927156.984528717,26410282.300408445,34448225.26301315,26263961.400658943,17797167.855710078,21318291.41629507
21218823.059256278,32299441.39443701,12458962.689791946,26077475.552671377,32024991.94594169,24641843.888805673,12191052.652882703,27421159.151035156,16653035.657476783,27777121.888372373
26525881.001954034,50683142.27516492,22522458.024592593,22114733.047316972,18735319.745150656,15871068.5886412,26689098.002905123,52219411.00990734,11828899.71552379,26018041.458862145
32318232.64251273,23355027.79418808,25453201.609153293,24997780.290832452,33602613.710398085,40766222.62664159,23659615.966187187,31500950.745037463,11389735.12268812,33830634.64558981
25270100.284812275,17381629.50321736,34687297.39860864,21547847.114231538,16556854.256293543,26102243.731927354,21377860.959921546,34536256.11284103,27183600.62294422,25276571.984702736
16171872.09807241,18328244.613709547,14147381.111284588,14347889.013412375,34430740.39549534,51889457.00851376,40595983.45958641,46922870.59990017,14849292.688513013,15668927.722010564
21522241.379814796,22489223.7671414,51318957.25907341,15490717.766987724,22590363.266870502,20935407.00718487,20655731.132846598,44158600.853026085,20544487.848219384,43312262.779158965
28884459.33996044,7188095.069944922,65605164.14509291,16051991.396521429,33654415.76698558,17943308.81031201,41533025.33896594,36643055.37546334,24201518.602565575,13609370.992224652
