varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
22974616.985875715,10239321.422874797,3963420.7442217935,26919314.22197931,24554617.97821942,13190645.72218457,12303858.515630651,8929885.34480282,20187895.594210792,23977967.990706444
14957112.274808463,17078395.93852065,10250512.919026943,16406657.14111904,21010560.26325112,21823728.14200739,20355469.823434554,9341328.800922392,10716084.688289076,11748041.976929922
13227502.911329139,9551503.59228262,6877073.4276433,11224244.257565029,18072575.773581468,23674755.541700896,12975036.516136443,6912929.346518681,5836217.8480624985,10008386.33003961
8254735.041056244,9826358.912802434,10682138.317991655,16074000.643910844,25352943.992171664,11147574.896796856,20168582.60551603,16427187.389437936,3121734.5314119295,17295396.248727053
21955185.986100644,25357808.27659937,35294309.528548025,26923072.985302076,11287709.216102807,8219987.6192562375,17990273.262694977,20436870.65122015,15859952.970338464,7229070.688672581
3831809.129695755,6761042.382141958,15545845.6961567,27758350.854006983,20393739.726849362,6117336.976711001,11654364.887949716,7089619.780725242,12667002.706612704,5211932.193793511
13852703.196825294,8454589.066795718,6595457.89319737,26013762.55540558,19486019.93334476,9517109.86129251,11233532.969696144,12679838.713539828,7985727.052991892,13689686.952092713
41039460.16402295,10763449.90532985,40534245.638004564,23805800.912631243,20529281.249577887,8166184.994364989,8570815.188143238,9287361.135731956,21358723.868479114,21560491.542895075
9788692.371464314,8782019.746999508,15925744.99993464,34945575.331875205,21216040.134375796,30694848.00260933,19168408.825270668,20619097.159625337,15749630.932810217,14074736.792360459
12063689.465528918,20315691.98358319,25565861.655558974,28131763.73859781,14656970.57584354,75505337.82184027,11982574.606054414,10229356.455604142,7253605.420779548,20871773.755530454
10138017.872213537,18218077.382256903,20149892.95569428,9365861.975489167,16512756.533812627,7429881.068881798,17667183.6112582,14662546.845155662,13463658.866084581,9351061.81333874
14686511.292449495,17693100.763670377,18475074.19244068,19342547.457974363,11114548.685410548,19945578.749324106,33199978.41076705,12434094.647691559,14394098.902240898,10976454.64525601
13207551.654432403,18303871.444712486,21933609.644127436,19872713.981164917,15009406.458329879,25298868.115041032,19903745.359837785,9519988.048831226,15445691.13549727,14775279.27944765
9746321.846317483,28020388.590949915,30362078.53025744,17689193.75575381,20074487.53984252,32114649.792510685,9100899.11008702,18589994.023635324,11548604.378077583,13217501.277478555
7543153.125311739,5988305.0327855125,33756079.54163578,15190531.350983422,9615031.847217986,12817150.169842245,21286714.703682367,10909996.811719213,10761039.047076201,6047355.7293302845
7741647.184165549,15521444.047164889,23740480.072914995,19293940.005064778,8984876.739960603,7096804.728173513,16024457.366277305,10762488.75422664,4270019.891521686,13722392.95033938
12649975.780480726,4895215.71441848,30746838.976977527,29395749.210045945,13363395.919730797,23837082.058361605,18179045.92870664,14915078.62278983,13241622.155804466,14222861.775082221
10626339.29618359,16341477.51815822,10342594.600615101,44513715.70743254,54560155.39178804,28442088.356301285,17957837.99760917,9951073.50887744,6971028.6142227445,16418717.048913693
12491162.506017102,13343924.635885363,30747624.74366183,53572633.39449225,13069655.132675406,10703529.976957088,15871719.402881052,13957479.7760396,8425145.832877202,22427895.265149597
19191434.258153338,21919919.097256165,20899131.543083593,13104912.388010342,19925076.239274815,17731040.49046144,19707679.057397995,18822886.755014952,5303444.283821347,10979113.21015651
12999483.241928998,10271107.583372839,26172017.325403932,27521629.994559497,24145689.20629552,18653498.883608196,13845391.865008263,17875417.194668334,6956251.358780711,13961542.194093343
12769615.623151086,12213352.035973325,41807425.02982204,55376397.42148712,11474491.982532986,22006713.265143603,26158662.399263117,23471524.36179757,11569525.678003518,8847510.613173991
5259151.72596431,10784283.467315588,46442381.4398323,28928135.788159978,15959415.162181104,14899760.91297236,8791623.22857344,11870722.518397195,12855175.765505109,43323939.58893255
10221941.880864393,14812900.48237603,33685362.77189638,35705596.42802108,30157028.874285128,10482443.33724974,8197302.357300228,17735074.37898176,14340892.562969675,21103498.08441262
9236871.90667215,31044541.925502934,21136635.097407043,21964036.790191986,14713835.324477794,10031988.732764756,16573381.655845346,12262770.432448184,68415196.80422448,22447540.0912577
24316028.447364718,17762461.598877348,28267558.938884966,26113364.678531878,11162906.04787544,22787149.600307558,17012007.171044342,31544349.635005914,13817436.49576291,19000377.48250337
10263936.158902444,12652923.10743611,20538423.29337414,26557259.45218532,10054745.940710977,18978240.703081403,11873121.032590086,15757128.641140167,4757023.553869273,30802569.311947674
29552530.4011304,16652534.086526198,29332769.94679814,15447935.068234121,12639675.999887642,33769165.310797736,5574932.666564082,21013198.34573617,15888576.278835028,17131174.15971637
16281092.81565852,10457546.89090338,22846241.580940098,16657075.905383766,20988156.105186902,20119188.609433316,24935618.531717554,21594954.344830107,16073164.36572141,23414317.075742945
14199667.144967997,6688263.728424322,23332570.617256008,21992177.768686976,10297675.54319368,32682590.029643085,11476058.711596303,33027098.741510846,10674827.085227523,9323411.340058543
15522183.470664226,9040238.25453161,22522784.45579881,13036382.828396974,6030274.828538261,23293797.59424448,10748916.516403178,15504683.361857034,20865086.94856678,13850286.311151968
14438886.7961966,15154274.118282776,36091603.925404906,16454706.719357926,3452567.7771288166,17944646.480278313,14265010.87158178,9887326.623798233,12176047.364546534,18007610.40962003
11377343.147322407,9746612.251131231,14497117.800131131,18630386.256315473,15389124.888494737,20986393.60737699,8369365.462429731,13164594.268387252,8724494.516362982,24167235.41212799
8295746.412432758,28458952.895588424,25797824.931674317,35209929.980141036,13095343.539545389,13257601.678191254,11164228.636164084,9354235.118524052,16721512.879383702,13247180.261272814
14791484.924591107,9531455.220664669,32287748.69010473,17723973.281936966,12033148.21386905,18508656.677042104,9004806.842944834,16142231.786669875,18152653.16956292,33237007.729804274
14338852.766835371,13594420.409507226,24919413.80059702,18867491.18149695,21378221.80607999,22817568.33030746,11823688.994478123,27279361.156405665,19042359.23884151,33290870.54513871
25998726.585588444,17548607.764202654,21839800.692272257,27919816.909843013,13073997.612870272,31318608.108253323,17577778.772027437,16982380.000584543,9028365.228188923,22888870.89619598
17471266.259038027,9792929.030955307,12327103.376480773,19087399.529768046,7839943.924192453,23469032.882307936,9160184.81475861,17188515.82648285,14935229.867514633,12862832.171922365
19432169.09872233,8036287.031194092,28065061.427939195,34659919.32243338,14982376.366665266,20511043.566040415,8250555.986112136,16503217.898849005,5561358.504561237,20823782.48686712
13853888.361659624,16100764.040390238,51300164.18064725,50427503.49028077,14976172.922444101,15179676.610172763,16151194.404595675,26100313.745446328,23480166.47922609,27060160.01127367
15384467.163655024,7464537.125962382,14620574.38505977,27463809.746663697,8973633.101391813,24038625.502633356,6646777.535076578,21443721.61326186,14554406.639408529,11466765.850984847
11007165.75153588,6673578.3382955445,29231804.063062593,65915188.36760525,20259895.890528742,26464771.385806385,13803260.085448053,26326840.764899172,7436873.964192271,24943636.083613075
19046260.205051176,4550082.700040095,9120446.028987667,15396621.277044285,17836275.511446122,16508052.251774376,13006599.652224239,21399436.727441773,8909885.64568365,18550987.08982228
10361132.476617262,10596543.47202069,14462042.749006744,34065212.05194404,6488007.636312127,10966325.825675884,10829750.399592498,37681520.999470696,13442024.326273974,23726440.870458722
10528096.058376102,11155400.160661388,22155586.001820426,27194796.967123687,6184372.152482281,11852612.173575142,5672240.0129277855,39325369.50886216,14340592.185154784,17890368.95434067
11618759.551157232,15035102.819561286,21031505.149957526,26530396.8774876,9777266.288134802,28389638.10043553,22138187.915790364,22857839.187446706,8499890.971413402,11345005.388708333
13026651.331000188,23713956.483796038,24011032.915006146,39277792.04832302,12841821.912544694,22179174.50698082,4883279.901119044,22200461.16981036,23798480.36961732,34270310.11341253
13308893.597581306,26279522.948587224,32753656.683988143,48194036.889618546,9002861.293872213,24600685.244411655,21102970.543809112,21656611.287014037,15074001.705216225,9457333.939839303
9314488.970101891,5829018.168729393,14301287.423654158,32899686.401492223,18831831.781940904,16985707.86923254,18749598.43700847,29659688.607554,12652253.758215494,18659008.799068656
3889379.593167801,17845205.170777213,23156930.17526259,27390021.51364939,5068537.560511203,19699584.423803773,7640983.319336519,17470362.956130613,17138955.84966403,21806772.131682135
20157329.697851945,11816787.267236048,51013822.86617728,25650352.951346613,6217985.976768784,25686797.49121696,11793906.363443656,22610898.336103134,12102764.571457827,13566146.465777919
8699846.9958514,11207643.468467716,38013543.09670198,21017981.04721559,8307866.547972752,21782544.912385974,12512272.991486235,34829809.51168448,46460076.69343045,11386891.945084153
14255931.57574653,5549539.080943585,62621897.52831216,28717998.494661007,14737568.870635327,20368142.27613503,12995239.762415722,14724790.060384946,10482862.169378601,37255963.285655275
8682063.20215654,5556294.690859704,37800411.46890893,25186824.56354436,11985146.455717763,17029409.777364697,7957522.523441757,36776673.03336607,35498235.70733397,18848143.15712727
13535800.430156033,6550721.753417379,36833543.95014769,42688295.77787131,3852901.3266377626,14327963.294431942,8576370.356639693,31534045.23604206,21109105.74275618,8045476.814659411
23830479.20134587,21500148.730216764,18958846.875403892,26847978.68552096,9009276.95548128,33479621.402480915,8195299.63103413,22351709.143223878,20297668.3656364,13926793.885602377
7322951.304911364,19794880.50347355,33318268.237469967,32360622.881330643,8889470.985297304,13040541.438468859,12713848.655836923,27227219.0729754,15355383.32712559,35179459.29850179
19322795.65888782,18751015.32410699,26932898.301098466,21507964.101974674,5244002.00209448,21906133.8129735,8923085.929366004,32481036.135077298,25455910.997347888,11967728.594405798
20675315.25540744,11017181.164994257,13903421.089115197,25332861.084202982,15908150.906187637,21264595.568034116,7686555.272883151,7902548.179501477,19358016.570308466,43494978.56548384
28033274.69099022,13013066.944486462,22561973.608688124,10991660.409998905,14391250.693483382,14554603.620300695,21787518.128403194,24842465.018786576,15217255.37974998,21828288.290667582
20378603.50564546,8097314.577970792,34306292.46918337,18736520.330013935,7297933.03598948,24428345.665187582,11212181.89104116,17931318.860403463,7882382.757046582,33590962.20863065
10954204.345554443,10864508.038085498,15415990.48438017,12201658.235911652,7054692.067720334,13128836.499783512,18073824.390051123,26671657.974052634,18996115.66886853,16692610.827086898
18908830.422039315,7259980.312893963,29112474.35194109,53377729.412616536,4290202.821807614,23045288.10137039,20530170.944702268,15072825.133445019,6503080.26643621,17916854.15964824
16746805.430527486,6033316.1711482,49132021.90815612,16955469.418353103,14369368.647159653,12621702.173812209,12217534.89922055,20830832.2770575,17101012.77791562,14272954.431292268
11563786.986197738,13500046.705365073,24359723.79189989,21429795.42282456,12732235.501834756,18402143.95233701,9888855.72206345,20647614.02987618,14880979.201406496,11553175.87012608
8703487.307466209,17215792.873023257,12125865.82442826,30985162.05242584,4969225.027019597,23295701.479493916,18288680.198960688,22797923.836675745,7132857.098390901,41654973.6597898
7038417.553377667,10625165.189902965,20011197.194312885,11862066.38669117,184488470.9244705,10256265.818225935,18368852.166758772,26740807.562812388,14080199.348576361,31048713.799391046
9094601.6736816,12044600.429748751,17725064.52552796,20967867.767877158,271715120.863791,18012121.915940877,4930617.27753963,12241669.319146898,10062943.996586205,22549395.2118857
9561933.260648405,11204423.4083169,36996210.76420244,10503520.416147148,12027420.442078305,25101045.79351937,14157672.466185018,18923818.869588327,18264942.954483792,28871891.277139537
11492546.373215264,6928993.168272589,11607971.376239311,14576701.41623806,9126867.50281166,15161224.736701539,14478389.748759575,24639175.472320918,19821913.689973965,54848888.876237065
15755333.829669569,8662389.86381657,36037494.55442398,15403154.908257712,10902914.530068137,9742210.880003281,19359178.720386364,19175775.290776126,18091532.172184512,34324912.686224915
12592709.341566283,12606991.624062296,12956827.28573327,23907988.505235367,7332793.33666902,13053165.413014943,7974771.98236352,17924892.173345383,3578749.072674144,62122812.19159271
18108862.31418873,5662443.466979613,35487222.22087571,18841155.269221973,13548091.597010326,24714666.310269248,22712635.042254984,14024771.790204117,8740142.92069101,51058674.88198018
23847745.98690018,10002815.031707816,41119306.05960048,10013282.880600806,16107065.370618537,13287948.927601695,18579754.451099645,40678771.765299916,12461122.979437947,34749302.38895604
14945700.938657906,15129821.566810803,23237539.13014209,23156146.355813123,20437707.034849506,21507843.645156637,12874459.370368492,34658928.91190143,29212832.05896607,36963748.05717654
20420315.174923908,13533426.589060089,39247266.60183507,28839112.546398304,11158168.444332495,69370677.5455815,13467503.86376105,10741868.632927498,6221696.639817018,22900410.359762035
14646800.650557658,19094075.114758037,50207830.60362344,12930611.006084792,16478356.958425704,24004849.322093673,16770675.085041793,14964206.225713052,17675775.531963166,22020415.60186069
14241364.175004832,7381589.093326704,30655393.249485698,28459386.33468495,21435920.864777267,19731469.8155308,27201938.431788173,43677951.46013115,26259223.207996264,21757283.452188037
16148517.708326712,12288614.325875191,30957336.451237123,20895403.106584545,13734653.833828595,15019878.365117207,28012868.66690984,12252846.472737659,21248979.146234985,17482445.177214034
10459938.565725768,16308197.575715277,29680452.033665154,534633207.2516131,17330300.138190918,21537201.61136036,19848664.658498246,21105270.99139844,13134573.429782564,34868119.79362002
12714212.16014598,7306177.38704955,45761581.33129444,17484522.65087278,12072028.650399357,30231226.353991598,16081170.526635852,24670337.0741354,14405529.492983948,27422420.89800458
9069915.493922174,20860992.987262297,27981105.805472583,27031648.299089674,9610664.949757813,25413484.277387463,24558961.934018083,29110464.12784419,10004030.910285033,23957380.21656831
9525220.079163296,8810063.267672846,28759536.301932216,26316606.35407407,5700226.871517201,20567608.712887935,16695126.336026043,8366251.201213014,10823051.859713249,33256722.575169995
12999195.219795771,11032156.969884634,28085566.071381122,21743054.251597095,9248930.086550053,24424862.99327583,17931183.83028239,15486973.119890561,7916050.551677467,35561060.83601158
12517605.631925387,14377396.444687324,36177330.55798026,32013977.25970277,6183348.758400706,9739905.29860181,24973144.90741972,22796787.93346141,28258095.770510472,21325078.876196556
14834322.23145822,6441928.592396467,48901089.63627064,29778358.175402332,9860295.444286885,16941578.220169205,14705929.920578761,18048599.436055917,11909961.635914259,15963607.388650415
5626217.975702125,14240487.79627324,38602368.35375738,15597596.433216065,4977007.838085071,22564217.25221917,16261880.230722617,24989523.484224856,14446421.576788496,24360342.05909679
10237455.87039649,15284627.67435338,27037158.724326033,11992901.267063783,5514587.7833768185,21118145.212472074,15632662.572240548,29200368.98488408,8831233.090500485,24709305.31152336
8789999.421482522,19836540.44093843,19312455.743084706,22164462.363549676,10321711.843038764,29279848.79263059,13836655.901976641,19530109.89725823,8991685.968535,23795277.629022162
8413693.614140797,16078252.174867779,14635873.07417127,20498896.643503264,7170727.7311307015,39830958.51998227,16091574.544073079,36664773.87053873,15447374.57761132,11230726.996285787
18111005.693256527,19423075.968129687,13049092.293874778,81644940.72910534,8421005.879528902,12873328.636175567,17480983.533296783,18097535.499774262,15758766.71889178,39437884.64731627
14644852.192964142,15255926.242736734,11119420.07013707,11667214.121914016,17171828.645045053,38986449.9167284,19258445.29878607,29056828.51970741,12685458.343305789,24622962.510736413
17758184.13542679,13587045.142914915,9244760.966889465,24062763.7952125,13652161.968099969,21492159.459613435,20522259.30319095,29303528.237121273,21334786.850552123,22623193.94193449
35469156.50176505,11995646.083419753,15724601.370712573,23629074.359732628,8637078.298528146,21556308.02475366,10454167.529816722,31742060.18956427,16135319.991991267,54732534.070258714
27003971.086359914,14468370.084747802,7533235.269705935,42394745.07909782,10104731.50506629,14418049.175042871,25508273.080822397,37947284.07323787,12791542.186535405,28726382.361246627
12272266.96477018,16585909.126882665,3985095.1680795476,23370151.412022684,14110579.931587277,44014230.11025679,27952846.091863733,106102647.52541892,5569767.6928234445,15410844.747618439
10699670.799120165,4556239.276472294,4170206.814940575,13374770.383975085,13051593.471902285,26411322.506627362,14055088.587431083,34115397.64602394,8674057.758510426,21520585.817328617
10497068.935921855,13431976.788409349,3140311.6258602217,12049187.07691616,22551333.625131167,23452045.69656988,24916360.65650932,36077292.58775507,10537061.171446538,40799633.965693206
6078196.239311711,20800223.690886017,2508395.187345934,13831325.134851342,11975348.223487688,19440928.6617148,18712412.039224226,12788386.492422553,12593503.843699545,22708734.35218978
8465361.305272415,12501716.320799077,2792269.178286519,11222646.987884471,12011286.00351179,23633103.597409926,33500163.690814562,32855002.74639081,6382746.4419081,30207151.342200693
12231206.748500284,12025953.832782382,3868075.184543384,16961706.41850448,7500373.603106839,32513674.301808305,23915208.678240757,17458448.078851003,15204475.041164506,33223353.1554774
8698504.144754035,11867552.52309791,3427856.792288568,9621221.97329515,11380981.226477293,28636091.69609378,27897334.80612311,37004802.83125242,9497536.398446385,47647382.71588409
15553549.05376942,10818950.111847585,4638673.472892117,9790093.890823986,5660636.830491353,25271173.510289583,19540936.10017425,35011211.05366749,8778905.476623952,29456034.31709346
9394997.515319843,38634092.48083974,10249491.25597931,19218628.860159487,17232256.431366622,23481219.38044242,23461246.519608513,33200370.89558691,7744165.50439062,24761133.666134194
18799929.155531548,25672485.864417553,3821943.9055297906,11574266.661694221,12501868.852450894,13766388.526365967,25833375.49975848,24187625.67227903,8107640.185576533,35046965.866908
19998266.119596988,19568135.497028656,9828115.968238916,16092580.944656225,14946269.726420466,14686418.790913727,18464330.789467294,35591963.18610716,11412328.712578973,23612249.921014793
14972155.393067801,18534024.246050477,3923041.57044169,13020218.086220078,23722413.644835107,18461047.79340217,29275851.508048944,27057259.592257287,8041749.888034841,46862158.68737437
26727256.510785073,5236288.849750619,1981111.4577707276,13446736.8352331,20616180.115161255,18615484.110423956,17923345.52616357,26831203.413488716,9947629.922352185,37601123.440963626
9464255.851341866,23241387.955234073,7266359.033218107,25872962.122625858,10501127.100571476,27063955.594634313,27558014.73946704,36262538.10717654,5540598.119886514,13840898.818688286
6322419.727557788,9886368.275913745,3394044.6586985043,9319076.115351243,23086553.743330576,24140288.21245863,13947000.355409466,14890981.738066332,7857019.4695234485,17566641.530625198
7188875.037157773,25832425.036168877,7160377.47237208,17989584.795781307,9703125.070544014,46778067.875183076,27609750.7012603,21737618.558071095,12813613.947770908,22195949.572935227
8958706.721318979,24894703.457761798,10256916.835911084,45818670.128007494,15278328.40262037,12128312.801250719,22312307.54836142,37094336.969593056,9689881.236261945,25195694.098330945
13600223.429247415,10563108.123426482,2600346.0035446207,14468441.282189863,19609508.98026108,12370851.691826502,29169019.852887966,32325530.491148613,26203220.760495193,26236765.340013735
17684958.057081588,17373412.548994925,10992535.355545497,28557991.28840095,20302836.06797059,17656643.48543524,9037156.934700027,17731862.36611765,12336401.520005433,29961956.46662377
19054443.29852228,24501467.953423023,4175137.6781594288,25525783.530068237,15004372.66219649,24687315.206937324,15264077.179608356,14855766.431610014,10722808.323882239,64287060.22515929
10886863.356459558,19373320.72185039,16486198.05737255,26976618.34111131,7894531.712605298,23954034.4198975,18306159.174570274,18908014.651947163,11253198.33070654,30383689.13862963
30735248.397629216,8163330.1469462905,8620558.327599123,25103880.374550592,9608069.841856448,16672476.72936593,9299225.115629168,36003729.28161974,12479091.720388053,30195002.687674426
8774149.574195912,14079661.150308134,9165812.874664944,21175656.176855214,16130549.04585502,20995452.94639138,18676869.14578554,34197840.21647934,15221450.576016825,35673765.4652952
14170538.556918923,14993532.973368237,19078515.506297998,11320732.874433096,21265804.38961144,38178747.06499762,23552397.047730334,42275975.89381854,33249728.09467123,21440003.623055965
16460217.274091912,22660736.50497908,5717579.4697403405,8852159.30310986,21958432.781809077,18650416.062120244,19774251.637146275,17512767.400050554,16975504.63076813,36504538.85715665
26713747.115170937,15259395.112352666,10000004.216813004,8839186.482849194,12363236.261370547,23532535.972893298,38183954.748732656,22028450.57784359,15320374.77005177,40285299.239985846
15321268.013110742,7966850.362712991,28230068.588808868,7600121.85532911,19073244.780395098,29947708.634682033,20441563.386867564,35140117.457980454,4642048.462035301,15264297.39928399
12576675.293862615,33946445.813146174,11219168.554948512,25438572.6259711,17551766.061961815,29675867.631678276,25608679.7627178,20228636.002353363,12838698.580384068,39540768.21137052
16449418.711437728,10104560.104675379,8259515.342276721,22168301.210510544,9826975.854114791,33088769.664185658,19938394.255832113,58956063.781257376,11408233.066777095,41463222.237053625
23840882.692176476,9252633.588069567,8304900.395152687,16627918.729595017,14591968.063059803,21853675.54885985,12248493.030624757,26778948.65742664,9214577.431946535,32651149.471683227
12837055.132292375,5401426.840593035,9189223.20589063,11416322.761932716,12528229.393631458,20030928.036619596,33601125.89392852,31595862.24995517,16463903.45471169,44220019.2987985
12417559.070576219,12304245.496676538,15577496.895915875,31950268.553143606,17122772.317534275,16209629.598350478,17777331.742756218,49806348.739690654,13459759.731921153,31359332.281480648
10408366.389486538,18031059.083254337,11657269.977552226,21308290.193587337,18951962.270711295,37570013.07727838,15210622.670930803,26292660.975789417,9531245.59424322,20785600.64384063
19400098.076265562,26550954.403241254,16826484.490235295,32126802.933050938,22746560.718840797,21145417.94036043,42117091.097738005,40686619.01723849,23993841.01933957,52898901.193797916
14930593.964856464,18187381.79755994,15278314.67847944,8414519.426749976,31156575.611383867,15871324.54183881,11997154.739739176,26624065.194928914,69494318.22480237,23862028.9515554
25551491.186260957,16230496.263761807,18495425.427454602,18645608.70908593,13141067.766330935,32138152.277219012,32945870.550953284,24857078.06831324,28040499.47779777,33056958.583533086
18443735.505709443,19026606.70371829,10356074.864352897,22336249.446964126,13749855.501085818,46697866.141401134,28215711.130376592,35434062.09470952,17261731.318121217,23423270.584011182
13979801.02389268,27738420.831796117,17236314.28751121,23375469.710074637,19359505.685927995,16654031.54945829,36842876.1333033,26626606.186553337,14552766.09479387,25358853.391022157
17291589.32299176,24157301.83358352,32366238.707554545,21635659.596608277,42216855.5171635,48661709.28707223,22476523.377293184,33288588.200689852,22806300.65613687,161508198.23967028
30057402.17934309,19972424.927860837,25795268.510142,37619206.430511564,28093923.37899344,21293653.15436987,28331231.93176877,40165982.51807924,12855975.351036336,28363387.124511704
32375065.61662317,16745580.51457819,24318764.65346171,23847484.16187296,23137701.94928511,20260095.840562154,27353934.496787943,48920276.95025424,20029082.980971813,19307192.126380123
20882672.894743152,9849129.886739792,32435040.315153383,15203665.614812417,15030897.973349763,25854712.289305285,27902557.803032354,13706996.915715944,15943667.35430894,30816904.478118107
24357231.476077545,33505924.82319866,40964166.39329867,19225987.542458255,20222001.39115842,34151354.63597785,28940841.238815427,35479660.56642692,22886238.06763596,51479242.078718625
30038406.015033044,26675146.470928207,25393332.9103445,7942875.624268269,29910784.22261524,23563858.951061986,19777077.275064703,34038882.646492966,10582946.463115493,31623683.2191215
15797632.304416863,18612258.335075736,40743778.83253991,7707362.621214511,33752609.05522136,17711598.2241437,18181242.572247397,37525177.25259046,16962440.11107159,70912044.85372028
6142524.766406209,30468196.183462664,18714581.107449006,17333978.000327762,31160849.29212992,25049186.906534746,20823572.776458465,42195065.56591981,21188149.636135105,37166713.09974562
14401081.294719147,12084298.183698496,35077862.36835968,8630391.041279992,21885473.57999387,12460321.280133018,19591610.52543607,37071137.702631675,20203145.8516265,28215049.24631509
23754574.836770087,2676975.733041561,17795630.616651714,9901070.307348987,26080170.148110267,23617733.745758418,26193296.5627029,17008533.94640794,14254640.632394174,25740559.973237965
14217396.913027367,14916219.660967488,21262180.5717619,23957595.582691927,22660989.821550924,17399594.04237033,20182006.654935207,19871570.095035393,8242268.8138573915,14371030.896520173
21786524.129619487,16228410.189138208,17467041.55434744,15177791.959469879,11682954.373124909,5502761.885321096,12730335.8133985,12570378.670941006,16563722.40801233,34554114.68119282
20139391.608056225,17782639.298225034,16134719.615760282,9094250.681216478,12358435.207549622,22099141.29151637,22442032.2254336,19501533.1552808,12995437.990560127,36569294.528573945
19538527.99673748,19038613.85819223,25513326.301316276,21719799.27000756,19619041.27086042,17909762.408837914,28710380.79067018,15862668.467373554,12506477.616223503,27147990.805218976
17833259.619324006,27770021.224216595,19794463.4666272,13851264.260910397,18487882.89414928,20749338.775037203,29776707.05816261,16969589.11689766,17683389.25488735,28423903.7530618
21678359.94533263,10213523.567441372,27747898.977677852,25800176.74301415,51482382.71356694,12278643.12495904,11407345.652706742,65249507.15694269,24827450.55337582,33740771.76399416
17735518.63830035,6317770.370784547,28914012.12192041,11724863.129673071,13266340.153154816,18693734.045520052,11712018.633198041,57870525.772679836,32738136.932593822,48934942.09602457
16688703.927812107,22652220.906477135,23359343.34918247,21025379.463556103,12807268.076388443,14231444.8760095,16944492.932682768,25935009.225622825,12126127.175659634,39481173.14480716
8783619.292770267,10971879.713055043,21749210.469371114,26581656.74488005,9785863.80941007,12105545.396183122,23514531.449459787,65490951.419207394,20568205.82665172,23013891.50192775
15826426.30254928,8785539.292328155,23163551.67357041,24526021.601943325,21865427.166870154,14839214.631299347,31546576.025489368,40209032.77030304,18999847.379145212,26475533.1979082
17936967.64878639,19486823.89894315,22820047.050144542,37327786.925186425,8862749.5978904,12456242.864363343,35685192.35594242,25657852.05380012,29980933.766583722,32748599.86058428
23985742.17025975,14669634.598851403,39275855.58708128,820570744.6957625,21062924.856732093,23996691.700835705,27931551.008431207,51530468.64146125,22440905.513848446,26661292.646156676
16062056.990530575,13335452.068750745,13267119.30567505,21185526.306164674,13293038.566071661,31849013.13746239,25725565.37198394,20504636.683934033,25120304.95059029,29837703.715833742
28003431.5461986,4387449.542726093,32161573.007978316,19180236.337430082,21353877.162911512,15472044.525233079,21338216.905998662,37134449.704484195,20134739.402029555,41719577.15401454
27337232.67835401,12942590.769998366,23176263.67988632,13184185.25047529,18357333.724306412,11265344.040885063,18758825.028530296,55874821.41865073,58257342.55574286,22574835.567445323
12514201.52131631,25027054.70968663,117624449.37328687,15206641.880901556,27280233.67399046,14769698.61363754,18057253.34873768,27282339.81906277,11933752.504099596,25388952.90499176
22182031.639857195,15079940.971200652,39207124.72894339,14707173.835338002,32290659.73205389,16565254.178580925,37826666.5879057,37763206.16825662,12852347.862648534,28344013.270979512
28171319.397213142,24214112.306531854,36285312.51135655,15063140.721274927,19637441.452143826,17117487.07151794,32820586.538318597,36130293.426587336,13485960.799211293,17807147.007207125
24854581.88281498,5934376.532202124,39452852.88734624,26395428.363308083,25974103.230119266,27297802.489231385,19120741.594321243,29313849.75357145,58517373.39930739,54594644.406254984
9862627.626935758,13399584.90723843,29670237.51547849,11261628.951081768,20743373.51704292,19858105.708107788,18475756.976967998,28459784.58445214,31627588.221317515,13415084.510768998
17641988.53762992,5609874.444881242,45121745.20713587,8071201.095463367,22130742.88988407,25245427.060097177,32307621.865521114,39362745.71372827,12642264.160497574,24222502.264704987
18247397.264956266,27978816.49063263,52763324.5671659,11458446.696600173,28399294.395888954,23086636.840844195,33560753.89652167,40022166.74701954,17846089.157360144,26697852.679062583
30511825.556186453,17314797.31199372,45048675.51502743,14982826.843466979,21050245.234622896,25103623.005212605,33289114.64445046,26588082.207943425,18008113.97341275,21946579.650794096
17841933.188459996,30835429.70321267,11944086.347509405,23160783.717950676,30788435.593685545,24897748.779697143,12336221.366368892,27134821.630068608,18067545.90577839,27183966.11448526
25143197.893750682,41353402.34443975,21996575.30753244,17428371.395554096,20842321.505983155,15615061.14995748,29122712.76569155,51739903.2631042,11844338.914949713,28235723.9164655
26762021.539760377,22004092.284568887,31055527.122176707,25394549.113510024,32199555.094724998,38302637.359034024,21963638.834936604,31167969.438013926,11143186.764378855,34206009.66639603
18244246.58609592,19173550.247917894,36088903.88201715,19550246.681149267,15848765.104060322,25565755.946373887,21585212.358714644,28849920.760257207,26744521.139363006,26016030.414263997
12959863.098360213,19180645.98738327,14311066.327441731,14830969.488658374,35832951.34537261,81744425.56189469,38663329.58269125,46253196.83302377,12871110.194753308,15932230.377221424
15070747.38107743,22214160.67101128,52021465.38696539,16630005.600063225,23091585.5748998,20490536.965060804,19846985.20774846,38636714.0476359,20139811.91969449,41235718.68877994
26567415.7488884,7131780.2950827,65604020.05030104,15645969.426931646,33402843.8717029,16544865.248343416,40156978.33021343,26873811.054316252,25447980.28376185,14067895.182872152
