varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
2390.078606575676,807572.7463748383,3503.5654665335637,3879.835373867732,142780.4968171056,4054.351120525129,7204.70290568101,780.5584924135412,30355.370041989416,157716.98277063985
2552.875696462988,1039678.440469887,3595.3004751751746,4218.299079469447,336834.11473033077,8578.657732750547,7980.354082715654,891.3005157681507,27770.302467397167,108920.4110664514
2741.284710010843,427923.3567504675,3639.3072813761214,4402.872433630725,1334602.2971859388,9665.467786468353,9429.386396083682,1023.640596801506,13465.132234947252,101758.55858342843
2979.2804295155775,1393446.0559974466,3848.947593603514,4864.811349069685,634098.8064014057,7735.342883665382,11003.443839184569,1132.7873410536497,17506.2488814649,24204.129362265052
3165.0831879679426,5459245.806821013,4008.5052814711753,5209.986039188041,1703289.073766586,7169.540985820913,12362.15553121885,1287.0840081475437,23251.124524092742,52543.175505160485
3370.705455942404,6235491.216619066,4389.752618390139,5719.163871533203,915588.6619345465,5489.998347270279,13930.56901266105,1455.7598481288833,24711.09579251156,139772.19691606544
3724.387630745806,4605881.766254701,4042.1419818601976,5900.384353582569,422372.83460476884,13101.084631969552,16705.727971715125,1656.2227475380507,4180.310021677845,208160.0620907918
3937.649497004524,7384775.000361715,4334.489075188734,6557.258355826651,515912.67397481564,21125.538223883763,14052.403685958172,1870.5214315415792,4498.223153993317,246914.1125662506
4295.914942359288,1013632.7606300476,4701.734283680615,7066.994416237623,6194962.114426743,36155.11618797535,20532.63994315592,2249.2995036156926,4745.205962774446,289848.4169628206
4470.311605536891,5381892.866997397,8918.896717487984,7366.67482655663,2983120.832990953,32658.020051049516,26966.256977390487,2422.25041282226,5148.383224881614,134651.23166612856
4791.0924799252425,15802235.711018117,7849.175140684304,7443.433677679352,3505884.2589776614,18808.445363131763,19260.674728002763,2706.579226677211,6247.216885803239,149636.30666531768
5235.180493898474,639573.8845619517,12662.114179536762,7911.003597110832,2452899.4107689983,22115.747841086573,13318.495312752231,2906.571586977884,6971.23506897543,26987.41025502186
5397.89545909132,,14026.05368322839,8602.262431139725,6885515.960677901,19605.483963716935,14835.717719280316,3161.224371551719,8058.91539276209,69127.77099435822
5828.631531822433,,13343.750230158636,6659.008667700137,9629289.230832905,26528.401092636566,17649.374460418276,4019.2160410328584,8257.967459720181,186395.48867811597
6069.205775932116,,8103.283060369207,6944.230159601448,47896635.33199288,18724.79951253491,21690.32939616863,4434.8876767464735,11686.20108818997,243179.46801825578
6429.211419668831,,8382.310195924483,6565.337331068769,37206854.51975162,21727.59311883362,26233.73098085558,1775.5518606329535,13813.578376877882,405829.7966526492
3854.110008814331,,7268.527358802839,7368.473936351867,428977.189617719,19887.24924561604,25821.67076528461,1723.72991899751,14057.44399435026,50913.652725349275
3607.4014335138263,,6440.135432079496,7874.871474574248,,30931.32802869354,21968.794672323984,1718.2591794382336,16745.76989891554,69684.18348140774
3365.527657085068,,6571.116370306448,8031.506818549062,,31541.558753980105,36497.52670281855,1749.271110341218,17877.25472496698,123603.68023940269
3119.5503024468358,,6796.081222366514,8476.872534528595,,42954.50665150933,48824.499036770176,1808.0000304474522,27997.67422180331,160960.77485762778
2866.530356702168,,6358.7330437345845,9142.412259613644,,46106.186244450786,55056.353541114906,1887.7803723599345,33670.61726791226,294231.4941430228
2648.3440947113013,,6530.717546907836,10760.051832661662,,7975.2598586653185,28014.427901156112,2043.8246317259734,39436.185010284855,372770.09230787214
2464.3974323918633,,6480.890478800223,9121.368910497627,,14546.651665371395,18277.99492333877,2222.654761409741,33768.89143527916,1057367.9926874137
2242.2103695855294,,6666.224084621651,9665.923273106919,,28649.134471067286,13425.687672376214,2466.9995370526703,35272.1982271604,1452574.442214387
2052.7386094307844,,11505.196949674813,12799.43601752482,,60710.25192165574,15409.196744010394,2819.2472411556446,27165.947541581856,1038918.5346395064
1851.3508498336103,,10283.185810951247,11411.666721347225,,133006.15203753536,21987.369792899273,3255.4666584166107,33790.32489938986,3452549.1797466576
1665.0571428687158,,10825.100705648436,11208.583909671592,,37111.20099463853,29274.66199087762,6205.575079208472,37220.742472672006,1180933.467409007
1576.940935362809,,10227.27787357986,11215.804435705648,,78531.87828117344,51186.22423743875,8557.321702284898,39401.83754179006,3102881.457103473
1454.4971480228194,,12000.267233773331,3694.356601042527,,115502.01807544049,64758.79328998567,10481.17178390545,42243.280164568416,10726567.157307832
1332.6355100869491,,12311.141258594305,4908.9812532854385,,151620.83423606164,49591.87145013086,9135.95122994596,45075.761088551095,1790546.8995494621
1227.0029362680211,,47833.589113695605,6775.7688154179805,,93545.81499551189,104580.4071426804,8966.729985305268,49063.90000976033,6019020.615851223
1102.201964066054,,7398.261711164663,8689.374366971666,,217605.01467804686,142379.12116122709,16909.47909424917,49684.510273151594,12679316.360729344
1131.521010206009,,8858.417639450057,12950.553554006641,,138563.85414751153,262309.3620340772,2279.201568260493,52455.71776717302,13609028.827454254
1027.57831566924,,10508.468865747664,14668.530702499986,,403882.92859411496,22016.071600197276,2246.805320655559,52186.00360629436,6748916.685219344
1004.1055234723227,,12768.425960552657,19561.53205778506,,84694.09293506922,28714.822138457923,2252.1627000191957,55313.24847190835,32327541.661345534
955.7540731037458,,14286.7252372203,25924.1749653211,,121312.87430168857,35949.968449341024,2251.2445382179503,59969.278448792,6132808.137608652
943.6359761144015,,16331.578009937111,26549.035084631,,34392.620853670436,35975.52040398516,2278.877189153238,109001.00554273863,14052417.451102173
933.8378495021451,,21279.317997735685,8729.349309251698,,134053.1623455996,215128.7461137507,2278.1312632776103,153871.4920773586,
953.8565880230332,,23257.818862695465,8628.130894993117,,281907.43471673725,181878.62894134267,2328.682074090326,38324.57164221475,
987.245123604173,,22330.47562525173,9980.114789748068,,436854.8744559974,333330.2208246606,2026.1748181247833,63543.145275847615,
968.9928146244463,,23604.520237796747,11518.318810371877,,423786.08091496676,260058.38350395538,1925.830359267814,87204.30597733147,
1016.4511240178316,,26792.21891190036,17580.703382749405,,507206.64575682156,220621.01657591376,1887.4035817069748,143824.13336749907,
1192.1280342676862,,30441.95009468971,24608.91455805747,,1494653.0364762705,109651.64233483182,1755.5284972861461,211610.2820631375,
1259.9669204513018,,28684.376765490033,31908.066906102104,,7142760.090220122,154491.1028025921,1799.2971484806608,32004.50664064629,
1327.8010709082446,,31173.60336897877,32697.914744710473,,12713435.645258676,159482.79466897433,1924.7708363526747,29639.670719198544,
1581.4855961717342,,34466.4702877549,43263.667208274426,,43404217.27033145,312698.7505299868,2165.5942202432084,39042.689184323346,
1776.2506636140272,,34373.51995253027,61994.60599205982,,,193647.15946731454,2133.6870314627195,70921.61666657588,
1983.7431219657917,,33081.84390709029,5598.881348522927,,,147631.66918454264,2041.6451360610922,31791.689283231004,
1891.606380370922,,33490.42293219055,7693.094058629599,,,864871.32547054,4236.3312180349485,74408.92050115482,
2028.5185842240444,,35867.478360559544,13302.605298439543,,,821702.5919523273,6225.326816857254,77518.20471361217,
2014.179550394913,,36580.146971712544,18411.11133722049,,,760841.3103822388,5458.878815617694,90972.43964499312,
2179.3120883415863,,35632.20141456078,22499.896102673185,,,1862790.8069460746,9052.068613753623,74225.87763838885,
2375.905401150807,,35404.42897481432,32545.784154728208,,,613913.1824033769,11443.309659761977,264606.10592534806,
2586.9588753964604,,32545.48142415292,40631.010808340434,,,2591755.5598493493,4492.329227628738,473962.2847438293,
2859.8084894384997,,36960.41601322093,42785.18427153885,,,894142.8875369735,4572.118127067829,416949.5828990056,
3155.323909724414,,42454.712467631056,49570.54956436892,,,565909.3247671208,5998.937579039507,588072.2589812576,
3085.1761077588317,,44280.261683973964,56695.73083175772,,,3144906.1611474827,7828.571880170852,382637.1056395703,
2459.128105080662,,44920.94375511409,66259.20711986878,,,1053990.4466272402,9360.722297342312,398059.2114316937,
2819.9435326518474,,47869.03837696809,84314.53479286717,,,1727554.7143751604,4251.337630277194,860874.259001229,
3028.3820870498366,,45411.66348497217,100346.66861572838,,,5119614.207098446,6642.985846173137,595130.6887544051,
3040.297779715952,,53181.92229013799,104153.915380762,,,3247827.8454041886,3624.4626895365027,168834.77558989098,
2932.9906458240966,,56394.69265652308,111835.30814124367,,,7054466.755774474,3012.0060002268983,2123644.3762628296,
3136.694638362679,,62941.589286357565,126596.01316063537,,,6516671.416802172,3120.0043222966433,1222884.1884932078,
3296.251217339192,,14370.49903703507,127141.65069486981,,,12930807.986910127,4245.835679642211,1836348.0317800068,
3469.1514258653574,,24911.426116093353,168038.50243196447,,,28241877.05003183,5307.654348882474,2931213.2715107994,
3366.5658041457145,,36122.502656502314,186076.87358643266,,,,6370.886529019677,7957702.449240874,
3515.022982945952,,49220.42889824353,350785.15180696367,,,,4810.664332419461,2323175.9034277983,
5481.19391183146,,69925.14394897669,370206.41629623575,,,,7344.938933536478,4605558.426323367,
4680.3317644620265,,89092.28539729262,37013.62269576907,,,,7151.077643096085,4381350.499601355,
4717.80359234822,,4610.93953160737,29754.896285091287,,,,119991.04862601306,16013473.054991635,
4890.259879470807,,4206.023816874447,39132.982120659544,,,,117922.81018757234,5333783.194817803,
5167.636130614276,,3978.1489594229884,64132.5585023776,,,,114978.37634251168,6391793.838195833,
5553.353146881464,,4069.670798969587,34435.9755654913,,,,115824.65049821784,,
5342.50631455723,,3907.609983090963,156379.29767363408,,,,114183.79434760817,,
5501.532593390642,,4156.87794191879,135816.44396038057,,,,113982.94992838883,,
5582.7423042328755,,4275.416454896604,498320.02141522453,,,,115564.13592410745,,
5609.800007925925,,4821.2965429950045,184620.16638249977,,,,108906.101144565,,
5715.838344361018,,4830.044039119443,236349.8747893103,,,,82010.83859094458,,
6706.273271797128,,5237.936391896787,279318.3447342551,,,,106524.65414642534,,
6984.011094653093,,5408.30481365515,304832.70900054864,,,,361700.7789797754,,
7531.129340385478,,6087.632899082083,602522.3740432129,,,,331482.326737767,,
7943.030382241358,,7463.179210033856,640544.4955694912,,,,531099.1998914776,,
8219.038146501609,,25811.04236469295,169800.09820940002,,,,589897.3160371667,,
7663.564858175368,,19537.692363205097,3710089.3276529913,,,,592499.4193849703,,
9190.263292366048,,14665.273753141655,2029109.5716172324,,,,102977.21982206285,,
9257.997384986495,,14128.349916669784,56510798.296318255,,,,114981.45350883357,,
9989.075943139,,15150.610233177871,17266004.115219466,,,,144592.65692200416,,
12942.361986939073,,19387.8417747165,35803800.95582095,,,,214026.23098825803,,
13259.913167191373,,23187.358745459307,29749871.286384717,,,,161709.59457055334,,
9729.546950910517,,39184.1720096505,16330781.936228357,,,,180578.63008290782,,
10056.252372781222,,50294.75144845494,6526362.334966877,,,,2631.719499447506,,
10315.167659190032,,71230.11331419143,,,,,5355.146372597721,,
10281.730964741653,,100928.32360709705,,,,,8988.521504520855,,
10118.83924355923,,149534.76865222675,,,,,12913.048704359826,,
9435.38870035282,,181174.91858795786,,,,,6277.101688356324,,
9949.5374161365,,15973.850321611648,,,,,8763.476694970876,,
10168.673537729179,,33771.57518211159,,,,,12277.522316512972,,
10524.86940406408,,73098.70058346979,,,,,73666.56033918993,,
11829.28464658775,,163654.13011314624,,,,,110455.16415459441,,
12172.20940969244,,68991.45742378585,,,,,155540.17430432752,,
12032.20261479876,,114347.10026181249,,,,,224366.96282562142,,
12635.498807677279,,230381.69003718745,,,,,236537.88978883764,,
10872.938666205377,,360531.0830480611,,,,,397719.8266022151,,
10867.207757312306,,360829.25232919457,,,,,378305.782844085,,
10864.799594598831,,359906.54021348705,,,,,361858.6752187817,,
10378.230696764083,,63691.646016659215,,,,,732744.3698217344,,
10709.018132149893,,168690.733741828,,,,,838274.9482717945,,
9853.79725216304,,304901.8171342579,,,,,508534.191278839,,
10183.58116953361,,641100.8129990972,,,,,707177.2328646533,,
10244.063808270477,,186877.36314483173,,,,,1216397.0162310433,,
11493.347700111286,,411573.1523677891,,,,,1173449.6650559802,,
12546.19094193839,,766790.0602166079,,,,,67872.87729858056,,
10831.06191542884,,196294.17737980658,,,,,119939.80839505499,,
10760.088847841937,,638718.598184189,,,,,589867.7063159768,,
10332.541456464842,,481571.7637025093,,,,,593342.1095042494,,
10523.542857229002,,1063560.7821957704,,,,,2422699.109310889,,
10519.827841362818,,436184.56456256495,,,,,988346.300687237,,
10355.717696080525,,1629195.1037668919,,,,,1382573.692894618,,
15052.923784689483,,704707.164365439,,,,,3540390.021603537,,
17231.518974364677,,1034005.60786566,,,,,33190112.92814283,,
16691.544760881352,,1132317.5302509267,,,,,4725176.044809878,,
16909.192287243022,,1789188.0108469462,,,,,14113988.267842306,,
18211.24718334988,,1641220.7685612093,,,,,13852637.665353961,,
17057.251273827595,,542570.1803327985,,,,,3249793.117188964,,
15508.992223730873,,1218729.2834982,,,,,,,
18599.295044329534,,7072907.348712041,,,,,,,
17144.38533959356,,6351206.729076633,,,,,,,
17423.048160644863,,292004.41005803563,,,,,,,
19393.825873537455,,549224.7491993124,,,,,,,
19118.331024706007,,5204074.436744811,,,,,,,
12024.132444904504,,3579027.7626822,,,,,,,
12890.653777661573,,5861704.283902687,,,,,,,
14023.28706468741,,,,,,,,,
14424.307735179504,,,,,,,,,
14403.090062593099,,,,,,,,,
12625.054295802933,,,,,,,,,
11869.136806046638,,,,,,,,,
10392.571854033875,,,,,,,,,
11342.662663881103,,,,,,,,,
11578.483571557157,,,,,,,,,
15562.318384448157,,,,,,,,,
15717.766997161521,,,,,,,,,
15932.818621840683,,,,,,,,,
12842.836550033082,,,,,,,,,
11914.176126361357,,,,,,,,,
10845.16674863857,,,,,,,,,
12958.37468888736,,,,,,,,,
12366.252171602388,,,,,,,,,
12312.554878608822,,,,,,,,,
11068.129635237403,,,,,,,,,
11450.356522906703,,,,,,,,,
11097.351541558668,,,,,,,,,
11101.119672107941,,,,,,,,,
10417.831043344104,,,,,,,,,
10253.568881577428,,,,,,,,,
10238.838834113423,,,,,,,,,
10328.363231236737,,,,,,,,,
10316.160241878188,,,,,,,,,
11250.873751845931,,,,,,,,,
10773.995569974762,,,,,,,,,
10895.377291545692,,,,,,,,,
11195.87494727897,,,,,,,,,
12705.871478034838,,,,,,,,,
12872.935515157184,,,,,,,,,
12887.36108095984,,,,,,,,,
12872.26172134923,,,,,,,,,
13533.984574177648,,,,,,,,,
14691.09140442347,,,,,,,,,
14417.077982093993,,,,,,,,,
16460.633359783205,,,,,,,,,
16171.118423178441,,,,,,,,,
16079.7631985133,,,,,,,,,
16614.93663297719,,,,,,,,,
23076.77571469013,,,,,,,,,
22749.151829383776,,,,,,,,,
22724.112693589956,,,,,,,,,
24053.520116816508,,,,,,,,,
21236.126168951225,,,,,,,,,
21712.58161564885,,,,,,,,,
21689.431383792442,,,,,,,,,
21378.478023384687,,,,,,,,,
23285.93928788212,,,,,,,,,
22872.694833041496,,,,,,,,,
22800.99921791833,,,,,,,,,
23856.249993833328,,,,,,,,,
23676.9923848901,,,,,,,,,
22187.53048632591,,,,,,,,,
22962.08795121052,,,,,,,,,
23978.685446945725,,,,,,,,,
24291.305445849815,,,,,,,,,
25838.286579012136,,,,,,,,,
26122.720390337134,,,,,,,,,
26882.36460025002,,,,,,,,,
26094.631218121758,,,,,,,,,
25787.24470772712,,,,,,,,,
26877.973424834523,,,,,,,,,
26894.60117175079,,,,,,,,,
26164.942882554766,,,,,,,,,
27859.497111030705,,,,,,,,,
27450.282241016517,,,,,,,,,
28934.897656770037,,,,,,,,,
27461.3592661809,,,,,,,,,
30260.386205305265,,,,,,,,,
31107.961791502992,,,,,,,,,
32110.734809162448,,,,,,,,,
2400.043298588458,,,,,,,,,
2392.5923508568667,,,,,,,,,
2393.6080907641476,,,,,,,,,
2385.669707100303,,,,,,,,,
2497.6027667425683,,,,,,,,,
2618.3229233281822,,,,,,,,,
2679.3685139222275,,,,,,,,,
2767.569022474148,,,,,,,,,
2835.951820685451,,,,,,,,,
2970.8958537789426,,,,,,,,,
3056.963759746512,,,,,,,,,
3278.7212447986385,,,,,,,,,
3276.6456951582545,,,,,,,,,
3684.0159667581165,,,,,,,,,
3758.474051951278,,,,,,,,,
4145.498077818579,,,,,,,,,
4336.759384558977,,,,,,,,,
4447.392224581513,,,,,,,,,
4380.701129712215,,,,,,,,,
4423.729473488686,,,,,,,,,
4426.003830336114,,,,,,,,,
5679.316990308985,,,,,,,,,
5996.620879825026,,,,,,,,,
5967.107138743806,,,,,,,,,
6154.125188321143,,,,,,,,,
6104.138482627451,,,,,,,,,
6138.819200396255,,,,,,,,,
5805.98371395576,,,,,,,,,
6202.736700352584,,,,,,,,,
6070.0251296603865,,,,,,,,,
6292.260394980383,,,,,,,,,
6241.4790864313445,,,,,,,,,
6349.298274862478,,,,,,,,,
6707.815544933538,,,,,,,,,
6848.340584806605,,,,,,,,,
6416.57901694954,,,,,,,,,
6514.1578498962,,,,,,,,,
6627.645553511948,,,,,,,,,
7155.11109741779,,,,,,,,,
8125.238756991981,,,,,,,,,
8378.41000013658,,,,,,,,,
8538.869100388616,,,,,,,,,
8722.891148258122,,,,,,,,,
9554.80881757151,,,,,,,,,
9994.065811345825,,,,,,,,,
9637.907378667986,,,,,,,,,
8320.970543704358,,,,,,,,,
8524.999830960927,,,,,,,,,
8751.027732539002,,,,,,,,,
8754.57141750829,,,,,,,,,
8539.982106001728,,,,,,,,,
9808.841609812827,,,,,,,,,
9839.525491532733,,,,,,,,,
10434.72600730797,,,,,,,,,
12558.572825807092,,,,,,,,,
12328.7942961527,,,,,,,,,
13295.250619094895,,,,,,,,,
13181.225185795269,,,,,,,,,
14390.29939112168,,,,,,,,,
14987.935999443205,,,,,,,,,
15529.08990318063,,,,,,,,,
16862.411510204965,,,,,,,,,
17001.53982346577,,,,,,,,,
18245.590432861136,,,,,,,,,
18052.607995364335,,,,,,,,,
22421.21480356961,,,,,,,,,
24658.76739848643,,,,,,,,,
20962.226642897356,,,,,,,,,
22589.319797508306,,,,,,,,,
19537.797262689375,,,,,,,,,
18687.678314419543,,,,,,,,,
19488.92367029142,,,,,,,,,
19878.978908631823,,,,,,,,,
19392.954417278896,,,,,,,,,
20437.86828596274,,,,,,,,,
20007.92315385175,,,,,,,,,
23784.881047385446,,,,,,,,,
13783.213126305433,,,,,,,,,
15568.961611585251,,,,,,,,,
17258.15551034128,,,,,,,,,
18876.161335233526,,,,,,,,,
22124.633124012427,,,,,,,,,
22776.48967493947,,,,,,,,,
26268.234829388584,,,,,,,,,
24812.347394390894,,,,,,,,,
24236.87157443487,,,,,,,,,
28248.466671083006,,,,,,,,,
28656.903114501685,,,,,,,,,
25287.038675449236,,,,,,,,,
28551.73313723566,,,,,,,,,
29080.6794736691,,,,,,,,,
28828.06456782605,,,,,,,,,
38652.741556011664,,,,,,,,,
36452.89680660714,,,,,,,,,
31757.822187868132,,,,,,,,,
42274.40089223008,,,,,,,,,
33762.14000431465,,,,,,,,,
31961.73127353163,,,,,,,,,
35679.13288304069,,,,,,,,,
108790.27126819892,,,,,,,,,
17009.765971019464,,,,,,,,,
57540.4831155595,,,,,,,,,
109858.74064149373,,,,,,,,,
104045.89706489336,,,,,,,,,
338304.1013344787,,,,,,,,,
1290972.9525561458,,,,,,,,,
1111037.0531968018,,,,,,,,,
1056498.5555217895,,,,,,,,,
363747.0184495506,,,,,,,,,
666662.8308095281,,,,,,,,,
789579.3068556075,,,,,,,,,
1090793.8157710761,,,,,,,,,
2706406.4907120084,,,,,,,,,
1323124.4046439824,,,,,,,,,
1512374.7614161836,,,,,,,,,
3583568.6817025645,,,,,,,,,
1631566.878203267,,,,,,,,,
1192837.8606261492,,,,,,,,,
1388112.7709103539,,,,,,,,,
813849.3748938015,,,,,,,,,
557029.6823693849,,,,,,,,,
3497105.4547218652,,,,,,,,,
1739375.7060221268,,,,,,,,,
1274609.9047656371,,,,,,,,,
1087129.1237582837,,,,,,,,,
740753.3854830356,,,,,,,,,
745514.5156703221,,,,,,,,,
2388603.784431992,,,,,,,,,
1826916.465180545,,,,,,,,,
1124757.5691348766,,,,,,,,,
2206853.1797818886,,,,,,,,,
1144391.1290848467,,,,,,,,,
28721056.949845046,,,,,,,,,
