variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,9170.455053526252,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,115203.4632181034,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,45988.18158688042,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,28968.57366038518,6080.243975860649,44350.443346732034,59732.57874938067,45988.18158688042,387633.23973347945,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,152991.28960166886,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,366587.1570370727,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,152991.28960166886,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,366587.1570370727,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,152991.28960166886,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,366587.1570370727,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,152991.28960166886,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,366587.1570370727,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,152991.28960166886,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,366587.1570370727,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,152991.28960166886,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,575731.2776391567,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,152991.28960166886,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,575731.2776391567,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,152991.28960166886,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,575731.2776391567,193932.564905366
10753.099479078852,72171.50779614443,19535.564744612297,39445.85093540719,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,575731.2776391567,193932.564905366
10753.099479078852,72171.50779614443,66544.62586768753,39445.85093540719,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,575731.2776391567,193932.564905366
10753.099479078852,72171.50779614443,66544.62586768753,39445.85093540719,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,575731.2776391567,193932.564905366
10753.099479078852,72171.50779614443,66544.62586768753,125147.91780574706,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,575731.2776391567,193932.564905366
10753.099479078852,72171.50779614443,66544.62586768753,125147.91780574706,6080.243975860649,44350.443346732034,59732.57874938067,907320.2330590609,575731.2776391567,193932.564905366
10753.099479078852,72171.50779614443,66544.62586768753,125147.91780574706,6080.243975860649,44350.443346732034,157643.5153204416,907320.2330590609,575731.2776391567,193932.564905366
10753.099479078852,72171.50779614443,66544.62586768753,125147.91780574706,6080.243975860649,44350.443346732034,157643.5153204416,907320.2330590609,575731.2776391567,193932.564905366
10753.099479078852,72171.50779614443,66544.62586768753,125147.91780574706,6080.243975860649,44350.443346732034,157643.5153204416,907320.2330590609,575731.2776391567,193932.564905366
10753.099479078852,72171.50779614443,66544.62586768753,125147.91780574706,6080.243975860649,44350.443346732034,157643.5153204416,907320.2330590609,575731.2776391567,193932.564905366
10753.099479078852,72171.50779614443,66544.62586768753,125147.91780574706,6080.243975860649,44350.443346732034,157643.5153204416,907320.2330590609,533685.6714361458,193932.564905366
10753.099479078852,72171.50779614443,66544.62586768753,125147.91780574706,6080.243975860649,44350.443346732034,157643.5153204416,907320.2330590609,597424.6689301629,193932.564905366
10753.099479078852,72171.50779614443,66544.62586768753,1288801.4674324621,6080.243975860649,44350.443346732034,157643.5153204416,907320.2330590609,597424.6689301629,193932.564905366
33529.773758175346,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,157643.5153204416,907320.2330590609,597424.6689301629,193932.564905366
33529.773758175346,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,157643.5153204416,907320.2330590609,377636.0224943925,193932.564905366
33529.773758175346,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,157643.5153204416,1348882.9300079625,377636.0224943925,193932.564905366
33529.773758175346,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,988004.1369584631,1226586.7869666654,377636.0224943925,193932.564905366
33529.773758175346,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,988004.1369584631,1226586.7869666654,377636.0224943925,193932.564905366
33529.773758175346,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,292528.8727067346,1226586.7869666654,377636.0224943925,193932.564905366
12680.682038798088,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,292528.8727067346,1226586.7869666654,377636.0224943925,193932.564905366
12680.682038798088,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,292528.8727067346,1226586.7869666654,377636.0224943925,193932.564905366
12680.682038798088,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,292528.8727067346,1226586.7869666654,377636.0224943925,193932.564905366
12680.682038798088,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,292528.8727067346,1226586.7869666654,377636.0224943925,193932.564905366
12680.682038798088,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,292528.8727067346,1226586.7869666654,377636.0224943925,193932.564905366
12680.682038798088,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,292528.8727067346,1226586.7869666654,377636.0224943925,193932.564905366
12680.682038798088,72171.50779614443,48869.62893663805,1288801.4674324621,6080.243975860649,44350.443346732034,292528.8727067346,1226586.7869666654,377636.0224943925,193932.564905366
12680.682038798088,72171.50779614443,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,292528.8727067346,1226586.7869666654,377636.0224943925,193932.564905366
12680.682038798088,72171.50779614443,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,292528.8727067346,1226586.7869666654,377636.0224943925,193932.564905366
12680.682038798088,72171.50779614443,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,292528.8727067346,1226586.7869666654,377636.0224943925,193932.564905366
43843.06526405647,94552.7858843937,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,292528.8727067346,1226586.7869666654,377636.0224943925,193932.564905366
43843.06526405647,94552.7858843937,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,1007978.024060631,1226586.7869666654,377636.0224943925,193932.564905366
43843.06526405647,94552.7858843937,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,1668461.818704468,1490255.9146903423,2144066.531913791,193932.564905366
43843.06526405647,94552.7858843937,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,1675492.2387512904,1490255.9146903423,2144066.531913791,193932.564905366
43843.06526405647,94552.7858843937,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,1675492.2387512904,1490255.9146903423,2144066.531913791,193932.564905366
43843.06526405647,94552.7858843937,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,1675492.2387512904,1490255.9146903423,2144066.531913791,193932.564905366
43843.06526405647,158053.77797064438,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,1675492.2387512904,1490255.9146903423,2144066.531913791,193932.564905366
43843.06526405647,158053.77797064438,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,1675492.2387512904,1490255.9146903423,2144066.531913791,193932.564905366
43843.06526405647,158053.77797064438,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,1675492.2387512904,2433563.8907155655,2144066.531913791,193932.564905366
43843.06526405647,158053.77797064438,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,1675492.2387512904,2433563.8907155655,2144066.531913791,193932.564905366
43843.06526405647,158053.77797064438,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,1675492.2387512904,4673129.027761012,2435609.9762473903,193932.564905366
43843.06526405647,158053.77797064438,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,1675492.2387512904,4673129.027761012,2435609.9762473903,193932.564905366
43843.06526405647,158053.77797064438,48869.62893663805,1288801.4674324621,51647.45209239413,44350.443346732034,1675492.2387512904,4673129.027761012,2435609.9762473903,193932.564905366
43843.06526405647,158053.77797064438,48869.62893663805,190935.76021466817,51647.45209239413,44350.443346732034,1675492.2387512904,1250727.1165149217,2435609.9762473903,193932.564905366
43843.06526405647,158053.77797064438,48869.62893663805,1658438.798757225,51647.45209239413,44350.443346732034,1675492.2387512904,1250727.1165149217,2435609.9762473903,193932.564905366
43843.06526405647,158053.77797064438,48869.62893663805,1658438.798757225,51647.45209239413,44350.443346732034,1457916.7191929298,1250727.1165149217,2435609.9762473903,193932.564905366
43843.06526405647,158053.77797064438,48869.62893663805,495145.502145701,51647.45209239413,44350.443346732034,1457916.7191929298,2457589.4126609834,2435609.9762473903,193932.564905366
43843.06526405647,158053.77797064438,48869.62893663805,495145.502145701,51647.45209239413,44350.443346732034,1457916.7191929298,1939730.1603853144,2435609.9762473903,250752.5532688614
43843.06526405647,158053.77797064438,48869.62893663805,495145.502145701,51647.45209239413,44350.443346732034,1457916.7191929298,1939730.1603853144,1846286.6752472045,250752.5532688614
43843.06526405647,158053.77797064438,48869.62893663805,906416.4115191768,51647.45209239413,44350.443346732034,1457916.7191929298,1939730.1603853144,1846286.6752472045,250752.5532688614
43843.06526405647,158053.77797064438,48869.62893663805,906416.4115191768,51647.45209239413,44350.443346732034,1457916.7191929298,1939730.1603853144,1846286.6752472045,250752.5532688614
43843.06526405647,158053.77797064438,48869.62893663805,906416.4115191768,51647.45209239413,44350.443346732034,1457916.7191929298,1939730.1603853144,1897705.9169708625,250752.5532688614
43843.06526405647,158053.77797064438,48869.62893663805,906416.4115191768,51647.45209239413,44350.443346732034,1457916.7191929298,3543136.8619237533,1897705.9169708625,250752.5532688614
43843.06526405647,158053.77797064438,48869.62893663805,906416.4115191768,51647.45209239413,44350.443346732034,1457916.7191929298,3474215.1201912086,1897705.9169708625,250752.5532688614
43843.06526405647,158053.77797064438,48869.62893663805,906416.4115191768,51647.45209239413,44350.443346732034,1457916.7191929298,3474215.1201912086,2923750.6570372004,250752.5532688614
43843.06526405647,106694.12986888365,48869.62893663805,906416.4115191768,16582.443781327347,44350.443346732034,1457916.7191929298,3474215.1201912086,2923750.6570372004,250752.5532688614
43843.06526405647,106694.12986888365,48869.62893663805,906416.4115191768,16582.443781327347,44350.443346732034,1457916.7191929298,3474215.1201912086,2923750.6570372004,250752.5532688614
43843.06526405647,106694.12986888365,48869.62893663805,906416.4115191768,16582.443781327347,44350.443346732034,1457916.7191929298,3474215.1201912086,4645626.351239939,250752.5532688614
43843.06526405647,106694.12986888365,48869.62893663805,906416.4115191768,16582.443781327347,44350.443346732034,1457916.7191929298,3474215.1201912086,4645626.351239939,250752.5532688614
43843.06526405647,106694.12986888365,48869.62893663805,906416.4115191768,16582.443781327347,44350.443346732034,1457916.7191929298,3474215.1201912086,4645626.351239939,250752.5532688614
43843.06526405647,572019.1976782626,48869.62893663805,906416.4115191768,16582.443781327347,44350.443346732034,1457916.7191929298,3474215.1201912086,4645626.351239939,250752.5532688614
43843.06526405647,572019.1976782626,48869.62893663805,906416.4115191768,16582.443781327347,44350.443346732034,1457916.7191929298,3474215.1201912086,2174670.3117293864,250752.5532688614
43843.06526405647,572019.1976782626,48869.62893663805,906416.4115191768,16582.443781327347,44350.443346732034,1457916.7191929298,5750363.701501862,1360829.4686638596,250752.5532688614
43843.06526405647,572019.1976782626,48869.62893663805,906416.4115191768,16582.443781327347,44350.443346732034,1051043.4408921842,5750363.701501862,1360829.4686638596,250752.5532688614
43843.06526405647,572019.1976782626,48869.62893663805,906416.4115191768,16582.443781327347,44350.443346732034,1051043.4408921842,5750363.701501862,1360829.4686638596,250752.5532688614
43843.06526405647,572019.1976782626,84381.93445072077,906416.4115191768,16582.443781327347,44350.443346732034,1051043.4408921842,5750363.701501862,1360829.4686638596,385350.3271407203
43843.06526405647,572019.1976782626,84381.93445072077,906416.4115191768,16582.443781327347,44350.443346732034,1051043.4408921842,5750363.701501862,1360829.4686638596,231149.22742221682
43843.06526405647,572019.1976782626,84381.93445072077,906416.4115191768,16582.443781327347,44350.443346732034,1051043.4408921842,5750363.701501862,1360829.4686638596,231149.22742221682
43843.06526405647,572019.1976782626,84381.93445072077,906416.4115191768,16582.443781327347,44350.443346732034,695757.7356340474,5750363.701501862,1360829.4686638596,231149.22742221682
43843.06526405647,572019.1976782626,84381.93445072077,617725.015789374,16582.443781327347,44350.443346732034,695757.7356340474,2692114.055548794,5270539.787188093,231149.22742221682
43843.06526405647,572019.1976782626,84381.93445072077,4031409.5012059,16582.443781327347,241334.72526415525,695757.7356340474,6217081.3519303035,5270539.787188093,231149.22742221682
43843.06526405647,572019.1976782626,84381.93445072077,4031409.5012059,16582.443781327347,241334.72526415525,695757.7356340474,4560468.963391596,5270539.787188093,231149.22742221682
43843.06526405647,572019.1976782626,84381.93445072077,4031409.5012059,16582.443781327347,241334.72526415525,695757.7356340474,4560468.963391596,5270539.787188093,766963.9123049185
43843.06526405647,572019.1976782626,84381.93445072077,4031409.5012059,16582.443781327347,241334.72526415525,2598032.74686962,4560468.963391596,5270539.787188093,766963.9123049185
43843.06526405647,213768.48243316513,84381.93445072077,4031409.5012059,16582.443781327347,241334.72526415525,2598032.74686962,1607263.0612599324,1320443.2544437675,766963.9123049185
43843.06526405647,213768.48243316513,84381.93445072077,2664630.7430245196,16582.443781327347,241334.72526415525,2598032.74686962,1607263.0612599324,1320443.2544437675,766963.9123049185
43843.06526405647,213768.48243316513,84381.93445072077,2664630.7430245196,16582.443781327347,241334.72526415525,992826.5737958881,1607263.0612599324,1320443.2544437675,766963.9123049185
43843.06526405647,213768.48243316513,84381.93445072077,2664630.7430245196,16582.443781327347,241334.72526415525,992826.5737958881,1607263.0612599324,1320443.2544437675,766963.9123049185
43843.06526405647,213768.48243316513,84381.93445072077,2664630.7430245196,16582.443781327347,241334.72526415525,992826.5737958881,3354863.5418451536,10968712.710586347,766963.9123049185
194060.48259321408,213768.48243316513,84381.93445072077,2664630.7430245196,16582.443781327347,241334.72526415525,992826.5737958881,3354863.5418451536,10968712.710586347,766963.9123049185
194060.48259321408,213768.48243316513,84381.93445072077,2664630.7430245196,16582.443781327347,241334.72526415525,992826.5737958881,5097179.116904359,10968712.710586347,766963.9123049185
194060.48259321408,213768.48243316513,84381.93445072077,2664630.7430245196,16582.443781327347,241334.72526415525,992826.5737958881,4855588.961464885,2911715.6327124806,766963.9123049185
194060.48259321408,213768.48243316513,84381.93445072077,2664630.7430245196,16582.443781327347,241334.72526415525,992826.5737958881,3791582.1237140154,6527652.97027772,766963.9123049185
194060.48259321408,213768.48243316513,84381.93445072077,2664630.7430245196,16582.443781327347,241334.72526415525,992826.5737958881,9188162.93352207,6527652.97027772,766963.9123049185
194060.48259321408,255976.76929622365,84381.93445072077,4438705.460763964,16582.443781327347,241334.72526415525,3346925.491291123,757278.2033695753,6527652.97027772,766963.9123049185
194060.48259321408,255976.76929622365,84381.93445072077,4438705.460763964,16582.443781327347,207076.93590368523,3346925.491291123,757278.2033695753,6527652.97027772,766963.9123049185
194060.48259321408,255976.76929622365,84381.93445072077,4326753.756066322,16582.443781327347,207076.93590368523,3346925.491291123,757278.2033695753,8176728.983613771,766963.9123049185
194060.48259321408,1285419.2216911355,84381.93445072077,5111978.973130626,16582.443781327347,207076.93590368523,3346925.491291123,757278.2033695753,8176728.983613771,766963.9123049185
194060.48259321408,1285419.2216911355,84381.93445072077,2281137.0937265824,16582.443781327347,207076.93590368523,3346925.491291123,4081215.6499346998,8176728.983613771,766963.9123049185
194060.48259321408,1285419.2216911355,84381.93445072077,2281137.0937265824,16582.443781327347,70261.0070867294,3346925.491291123,2834658.325475941,8176728.983613771,766963.9123049185
194060.48259321408,1285419.2216911355,84381.93445072077,2281137.0937265824,16582.443781327347,70261.0070867294,2755623.932975755,5892396.252036141,8176728.983613771,766963.9123049185
194060.48259321408,1995353.1550130206,84381.93445072077,2281137.0937265824,16582.443781327347,70261.0070867294,2755623.932975755,5892396.252036141,3469298.2897280934,766963.9123049185
194060.48259321408,1995353.1550130206,84381.93445072077,2281137.0937265824,16582.443781327347,70261.0070867294,2755623.932975755,9593685.615857907,3469298.2897280934,766963.9123049185
194060.48259321408,1995353.1550130206,84381.93445072077,15096816.66522986,16582.443781327347,70261.0070867294,6374865.844288997,9593685.615857907,3469298.2897280934,766963.9123049185
194060.48259321408,1995353.1550130206,84381.93445072077,15096816.66522986,16582.443781327347,70261.0070867294,2373090.905035038,9593685.615857907,3469298.2897280934,766963.9123049185
194060.48259321408,1995353.1550130206,84381.93445072077,15096816.66522986,16582.443781327347,70261.0070867294,2373090.905035038,9593685.615857907,3469298.2897280934,766963.9123049185
194060.48259321408,1995353.1550130206,362949.3460034683,7516671.153286433,16582.443781327347,70261.0070867294,2373090.905035038,9593685.615857907,19338813.87107127,766963.9123049185
405172.96513853094,1368769.0403362624,362949.3460034683,7516671.153286433,16582.443781327347,70261.0070867294,10167301.4640452,973260.5309600265,19338813.87107127,766963.9123049185
405172.96513853094,2134965.901648323,362949.3460034683,7516671.153286433,83109.72814831987,70261.0070867294,10167301.4640452,973260.5309600265,19338813.87107127,766963.9123049185
405172.96513853094,2134965.901648323,362949.3460034683,7516671.153286433,83109.72814831987,70261.0070867294,10167301.4640452,4316588.103163635,9340766.742590245,766963.9123049185
405172.96513853094,2134965.901648323,362949.3460034683,7516671.153286433,83109.72814831987,70261.0070867294,2315985.3466470395,10234768.341574678,9340766.742590245,766963.9123049185
405172.96513853094,2134965.901648323,362949.3460034683,7516671.153286433,83109.72814831987,70261.0070867294,2315985.3466470395,10234768.341574678,9340766.742590245,766963.9123049185
405172.96513853094,2134965.901648323,362949.3460034683,7516671.153286433,83109.72814831987,482166.1819943853,2315985.3466470395,10234768.341574678,9340766.742590245,766963.9123049185
405172.96513853094,2134965.901648323,362949.3460034683,7516671.153286433,83109.72814831987,482166.1819943853,2315985.3466470395,11403461.841088222,7276351.314684019,832954.3332112543
405172.96513853094,2134965.901648323,362949.3460034683,2391644.8526408565,83109.72814831987,482166.1819943853,3871594.5926606823,11403461.841088222,27932789.439126927,832954.3332112543
405172.96513853094,2134965.901648323,362949.3460034683,2391644.8526408565,83109.72814831987,664218.2978036378,3871594.5926606823,11403461.841088222,5039632.3189452365,2988278.6313701584
405172.96513853094,2134965.901648323,362949.3460034683,2391644.8526408565,83109.72814831987,664218.2978036378,3871594.5926606823,11403461.841088222,12683401.401542908,2988278.6313701584
405172.96513853094,2134965.901648323,362949.3460034683,4299211.709195372,83109.72814831987,664218.2978036378,3871594.5926606823,7276630.1078952085,12683401.401542908,2988278.6313701584
405172.96513853094,2134965.901648323,744119.6497963648,2354026.5243405458,83109.72814831987,664218.2978036378,8083501.653353222,7276630.1078952085,12683401.401542908,2988278.6313701584
405172.96513853094,2134965.901648323,744119.6497963648,1558196.315422079,83109.72814831987,664218.2978036378,8083501.653353222,13892726.617477732,9060603.677399682,2988278.6313701584
405172.96513853094,2134965.901648323,744119.6497963648,15384805.035673525,83109.72814831987,664218.2978036378,8083501.653353222,2108064.4900649893,9060603.677399682,2988278.6313701584
405172.96513853094,3878800.728160771,744119.6497963648,15384805.035673525,83109.72814831987,664218.2978036378,8083501.653353222,6483547.795767894,9060603.677399682,2988278.6313701584
405172.96513853094,3878800.728160771,744119.6497963648,15384805.035673525,83109.72814831987,664218.2978036378,10351867.997801699,6483547.795767894,12485346.925973248,2988278.6313701584
405172.96513853094,774836.2408058787,744119.6497963648,15384805.035673525,83109.72814831987,664218.2978036378,10351867.997801699,6483547.795767894,23997159.660682455,2988278.6313701584
194486.80406850966,774836.2408058787,744119.6497963648,1485695.368861288,83109.72814831987,664218.2978036378,10351867.997801699,6483547.795767894,23997159.660682455,4006562.086742035
1255970.5533916112,2643451.862764937,744119.6497963648,1485695.368861288,264103.7740820683,664218.2978036378,10351867.997801699,6483547.795767894,23997159.660682455,4006562.086742035
1255970.5533916112,2643451.862764937,1668177.0408005123,4015309.1163947713,264103.7740820683,664218.2978036378,10351867.997801699,1835006.5438179423,14136417.140274866,4006562.086742035
1255970.5533916112,2643451.862764937,1668177.0408005123,4015309.1163947713,264103.7740820683,664218.2978036378,10351867.997801699,10081758.484141948,14136417.140274866,6685822.7274925355
808197.7887384442,2643451.862764937,1668177.0408005123,4015309.1163947713,264103.7740820683,1016462.4889327849,10351867.997801699,4801431.630041531,17758352.554169282,6685822.7274925355
808197.7887384442,2643451.862764937,1668177.0408005123,2239753.2022844455,264103.7740820683,1016462.4889327849,10351867.997801699,4801431.630041531,17758352.554169282,6685822.7274925355
1049235.4029972998,2176092.459487651,1668177.0408005123,2239753.2022844455,264103.7740820683,1016462.4889327849,10351867.997801699,4405462.50551146,12062407.663464896,6685822.7274925355
1049235.4029972998,2176092.459487651,1668177.0408005123,2239753.2022844455,264103.7740820683,1016462.4889327849,10351867.997801699,3086462.8999100337,10328423.974665703,6685822.7274925355
545334.0808537755,2397631.023585437,1668177.0408005123,6437414.811062566,264103.7740820683,1016462.4889327849,19605919.155196115,3086462.8999100337,10328423.974665703,3181192.593586551
545334.0808537755,4443206.051564248,1668177.0408005123,1850536.0380255808,264103.7740820683,103950.08963366158,10651704.856662907,11081811.283998258,6243989.176120509,3181192.593586551
890959.1622052225,4443206.051564248,1668177.0408005123,12664530.521733444,613266.956945258,412527.4131054263,10651704.856662907,11081811.283998258,1869133.4878627795,3181192.593586551
890959.1622052225,4443206.051564248,1668177.0408005123,12664530.521733444,613266.956945258,412527.4131054263,2006052.5603553795,11081811.283998258,1869133.4878627795,3181192.593586551
890959.1622052225,4443206.051564248,1931691.3834257103,5719123.154687968,613266.956945258,412527.4131054263,13606132.775878653,11081811.283998258,1869133.4878627795,3181192.593586551
890959.1622052225,4443206.051564248,1931691.3834257103,5719123.154687968,613266.956945258,412527.4131054263,13606132.775878653,17930966.03836877,1869133.4878627795,397790.98642659653
890959.1622052225,4443206.051564248,1931691.3834257103,5719123.154687968,613266.956945258,2475519.0391548006,13606132.775878653,17930966.03836877,9350103.853941549,6067629.527969999
890959.1622052225,4443206.051564248,4896733.668083541,5719123.154687968,613266.956945258,2475519.0391548006,10152010.952957513,18230850.598615028,9131225.524117062,6067629.527969999
890959.1622052225,4443206.051564248,4896733.668083541,5719123.154687968,613266.956945258,2475519.0391548006,4684225.506605572,18230850.598615028,7361376.9517407995,6067629.527969999
890959.1622052225,2685300.502477387,4896733.668083541,5719123.154687968,613266.956945258,2475519.0391548006,5572035.655401665,18230850.598615028,7361376.9517407995,6067629.527969999
890959.1622052225,2685300.502477387,4896733.668083541,13816334.686122127,613266.956945258,2475519.0391548006,4032185.470359307,21059664.47493025,11359995.785025854,6067629.527969999
890959.1622052225,2685300.502477387,4896733.668083541,5417806.9789514365,613266.956945258,2475519.0391548006,3980746.4695772077,7285741.495430431,9063820.965538224,6067629.527969999
890959.1622052225,2902416.0820075627,4896733.668083541,16088203.770182716,1231415.0229380564,2475519.0391548006,3980746.4695772077,2503298.108417186,9063820.965538224,6067629.527969999
3866125.49931316,2902416.0820075627,4896733.668083541,16088203.770182716,1231415.0229380564,2475519.0391548006,3980746.4695772077,21759685.36019093,9063820.965538224,6067629.527969999
3866125.49931316,2902416.0820075627,4896733.668083541,16088203.770182716,1231415.0229380564,2475519.0391548006,3980746.4695772077,21759685.36019093,9063820.965538224,6067629.527969999
3866125.49931316,2902416.0820075627,1782115.5285382194,16088203.770182716,1231415.0229380564,1453786.5896971473,3980746.4695772077,21759685.36019093,14361445.232842213,6067629.527969999
3866125.49931316,2902416.0820075627,1782115.5285382194,16088203.770182716,1231415.0229380564,4319809.955594368,3980746.4695772077,21759685.36019093,14361445.232842213,2191715.997191527
3866125.49931316,4537221.253675261,1782115.5285382194,16088203.770182716,1231415.0229380564,2332873.635666219,14756709.314068828,21759685.36019093,14361445.232842213,2191715.997191527
3866125.49931316,4537221.253675261,1539409.9857388595,5661788.907964771,1231415.0229380564,2332873.635666219,5924760.203033222,21759685.36019093,14361445.232842213,2191715.997191527
3866125.49931316,4537221.253675261,1539409.9857388595,5661788.907964771,1231415.0229380564,2332873.635666219,5924760.203033222,21759685.36019093,14361445.232842213,7174758.918120748
3866125.49931316,4537221.253675261,1539409.9857388595,18428171.92923686,1231415.0229380564,2332873.635666219,10458306.263196094,21759685.36019093,14361445.232842213,7174758.918120748
3866125.49931316,4537221.253675261,1539409.9857388595,18428171.92923686,1231415.0229380564,2332873.635666219,10458306.263196094,21759685.36019093,3289291.3175286753,3793256.851829132
3866125.49931316,2945764.1043048524,1539409.9857388595,18428171.92923686,1231415.0229380564,2332873.635666219,10458306.263196094,21759685.36019093,5901544.3018026315,3793256.851829132
3866125.49931316,354763.1478936315,1539409.9857388595,18428171.92923686,1231415.0229380564,2332873.635666219,10458306.263196094,21759685.36019093,6980703.193087633,3793256.851829132
3866125.49931316,1196745.7966730515,1539409.9857388595,4235421.209505979,1231415.0229380564,2332873.635666219,10458306.263196094,21759685.36019093,6980703.193087633,3793256.851829132
3866125.49931316,1196745.7966730515,2298615.520595916,4235421.209505979,496090.77328400034,2332873.635666219,9802282.133089459,5855638.339418437,6229810.08097767,3793256.851829132
3866125.49931316,4845699.455268184,2298615.520595916,6846940.404404813,496090.77328400034,2332873.635666219,3354178.4914202313,5855638.339418437,1861903.0837787148,1749281.3511656183
3866125.49931316,4845699.455268184,5935943.272255811,3518494.799216897,496090.77328400034,2332873.635666219,3354178.4914202313,5855638.339418437,7352947.596415299,1048811.7359353078
3866125.49931316,7047799.726710803,5935943.272255811,3518494.799216897,496090.77328400034,2332873.635666219,3354178.4914202313,5855638.339418437,7352947.596415299,17330187.345302306
3866125.49931316,7047799.726710803,5935943.272255811,3518494.799216897,496090.77328400034,2332873.635666219,14528331.181669176,15821055.027313989,9773378.87582659,17330187.345302306
3866125.49931316,8177347.811624198,5935943.272255811,4273747.468245988,496090.77328400034,2332873.635666219,14528331.181669176,9685162.229080347,6613342.823846607,4599787.553507102
3866125.49931316,8177347.811624198,5935943.272255811,2499157.8265708257,496090.77328400034,2332873.635666219,3238686.6950984374,9685162.229080347,1029068.6056616021,3531559.9674268006
7418335.457158291,8177347.811624198,5935943.272255811,7718385.953008544,496090.77328400034,2332873.635666219,3238686.6950984374,9685162.229080347,1029068.6056616021,3531559.9674268006
7418335.457158291,3539026.6209831843,1938705.7737706811,10408239.870964522,496090.77328400034,2332873.635666219,3238686.6950984374,2142631.023286243,1029068.6056616021,5665040.653675966
