variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
4679166.766246507,1472513.6954791297,10262133.14587711,1442029.5640460378,3380175.176096048,7967328.1683723815,4786819.385007163,3944637.945120491,5408067.469171054,4121553.933810342
5734109.932211195,1408703.7969061574,2936546.042973884,5019863.078876413,4923321.410614222,3485124.1952644554,8276017.512752358,2928248.0640604408,10778234.931233656,7541955.032258007
10165556.886378352,741988.1142450641,3876943.703960011,5531787.580630695,2606574.4271957553,1825741.0946519084,4907002.105437528,6625613.740260031,2312886.649152396,5927926.902769547
3766278.1112791896,1446840.7728151516,5025033.67719878,4395468.2693174025,2656055.294220929,5536874.415347323,6138648.908004793,5065417.06545448,5063099.229699831,3806125.5700287153
4186647.3912581257,1310125.6440087073,1905676.4713639477,3689050.8709562533,1917086.5217258474,3714258.1334445146,11418361.0164408,4517934.139305082,3836798.9890953484,5977519.126388389
10115246.599404424,1612344.4326635823,2742897.4784654477,2499001.086889809,1591991.4487780347,3324043.506520198,7278491.308635537,8473772.690677661,6250070.635505748,4560373.3174753925
3973137.849035166,2324574.760061428,4141659.6623761067,1171125.4617007195,6890325.843546492,4874180.4321333,6350093.785391237,1862709.0229262845,4465521.204841507,4511462.4706584755
3411148.226373611,639707.9057659438,7152336.420033515,4494217.14868496,3681325.3077237853,2924354.208666363,8922989.493803367,7971104.414700286,6384442.749174413,5894000.369129451
5839611.771865847,1036443.7858870982,7131803.938963644,1917385.8824105416,4691156.047458205,5216092.712776501,3954744.8409746285,3543154.7086646324,6060059.856603708,1607967.3632009025
2584870.4068776993,2133721.625064955,11933397.866444992,3739803.9698617365,3061105.307992047,1584081.0117159584,6555386.27865806,10223765.39853923,9141785.412516382,5190540.345239846
3618504.6600397043,2381242.8988881875,4858937.964628744,4873634.72968098,7639615.266415518,1232821.7716045054,5626930.366377509,4316760.056719706,6985714.948089676,4652441.6766353445
2535210.4882913395,444445.58594402584,1959864.449169423,3882774.1659915913,7631323.271669954,3697037.7111826246,4039319.5587886884,2092305.6916736756,4393374.915618094,4709593.387607651
3859782.488048572,3426632.077533197,6163042.4869329445,2913327.4168721,3207613.4302891484,3535786.533462433,6058499.410563439,4252989.341241066,6680370.386673727,2380695.175383992
5419166.74390881,1174623.570934034,3939123.495769431,2450100.231940891,4281921.884695736,2612565.7206177693,6080054.9591630325,5237105.255702477,3492753.6211081464,3532533.738608816
6073189.277582977,478499.9843735468,7785637.040169057,3668385.4851707625,1970051.003314514,5127233.420188413,4216407.741025882,6575169.043761693,7314576.375366239,4428170.686207385
6823390.755026759,1465825.0678345955,7586322.432879547,1647698.1451439762,4552511.070107003,3133952.2872157716,6421344.509474776,3532342.6165810004,8836117.014084706,8300132.088453982
8992309.88786588,877053.3999238797,10264492.209239775,3264137.3770941203,7674274.019978956,2614886.623666865,5395776.848386357,4941458.517509097,5106388.781967961,4073382.2814975693
3232524.2161190766,2516144.2489240267,3881297.1928305076,3347093.6350968475,3578183.6031571613,2526454.6584675363,2731121.862888809,4885714.518297548,7076566.291277763,1977952.6482830616
2698023.149441814,1089046.4897873187,4351862.560484843,6031094.952057347,3181450.388530458,2568142.4244675976,6479490.829451599,8286274.461828287,8014857.009266925,3858387.710170267
2192277.9504066887,2257178.374567535,4618044.550488212,2159479.5621125973,6232225.699756568,4423637.888951283,4071520.328564463,3650156.7131022443,2734877.480701168,7459458.050079742
7621716.039091712,1870968.1397649008,3808428.7481493964,2415246.051204819,3655501.9525517905,4613056.705719866,9521475.11936952,5134629.581998258,7143614.718511742,5959098.698532406
4592402.230827815,1655106.4130044207,4043616.1647163536,2819429.6964134155,3781137.4770334596,5509936.0281466255,5719158.261495452,8432970.872772114,4139209.2725558267,6075414.984455871
3566360.2767759524,1678150.593881512,3631169.330316412,1620106.1786695374,10785183.48089397,5306139.399071021,4556031.847474383,2392129.7108322247,3223204.7923048874,7539872.181311591
7781850.214011422,1639305.5456909337,5918042.809563819,5525427.99543985,4632360.9212151375,6395785.431478975,4715535.609702326,2181362.002220315,11085093.804257018,6249679.840707345
6393291.46996587,2383616.4150503883,4142217.934874263,2260549.5021175006,2607937.2720030705,8210969.029665019,5799192.734145461,5558861.754260135,4876878.41614709,6418409.562591638
6383437.893570735,1793565.77616426,5072170.899289625,4923399.588838098,10446033.101928858,2343573.8713540346,8448167.050643688,5620359.411804343,4834537.025838958,4085953.859843165
9164410.37677349,1481866.570412691,6681749.552301785,3362032.4097230835,8390130.25137167,7119507.582881967,4689473.691867992,6674138.914707105,6122349.455967271,4943148.222269479
7301180.86439675,755010.2422088806,4548254.500649619,4343096.5185654005,6695602.679027186,7769168.928216822,4648561.510131794,7724062.065857081,6885512.899195892,5455428.429770477
4451673.684085868,1592095.446009725,4155617.5888444264,11799984.465556895,6863184.441111207,3107233.790963774,3381638.2053133966,7806780.779257558,7332819.18190125,6047050.002224473
3257993.253757255,1324842.4895145423,3726721.5165490843,6782144.237287469,5566692.49224738,6108744.435300536,7882416.002013906,2626861.126043336,6098215.318717802,4552401.792122844
2735506.62880761,1260305.517137793,10318172.247321406,3327694.8355530994,4468893.197372252,10012882.168953978,9268822.146305095,3512863.5323203625,8566689.591110012,6134383.341350492
5860766.844614797,2639286.824291383,8596934.407543859,4430897.017191364,5541371.704626318,7494479.180012123,3921118.8799893977,7478977.805720319,4889236.528136109,5110885.862224148
8214241.230267724,1363861.9152356596,12449734.617827209,2659292.899943983,3781702.2536565736,4214787.581740294,8318571.4560996555,1728892.9870768469,6026873.7023908,4473636.343931089
7790079.000780869,900516.5398825014,4896866.58541035,3246893.387908531,7147346.113568621,7445577.726091109,3347432.0168472365,6271460.619154889,6374773.120420662,3223709.938980952
9070303.982683826,1557047.8324246348,4965373.878289431,2138869.1750690336,7657754.888502269,6476315.141085198,6230877.161284745,5762461.06285725,7540212.801083528,5621471.77098726
3545512.3121772055,1141997.8265929392,9999365.060396252,7756689.864351536,3719539.212861428,2288925.024838879,6115392.645624798,8405126.695915695,3479525.3717583516,7265182.874784875
8407392.983472727,805296.519070687,6548716.222633608,5160917.159601373,6360438.610052742,5172357.609283124,8940651.945143538,3555664.5564853437,10671507.16801697,9978282.281451331
2991820.8391041383,42193.74547583785,7027769.685559917,4597422.649198648,5542883.722007272,3587107.418221676,7033743.227097826,6707571.392118726,1980534.9831553907,2753804.459411235
7036512.412810311,1134407.1377595863,6713197.158986599,5419957.203700992,6839460.0052244235,4240396.392000527,9290528.072804041,5426099.89449561,7216049.1195812775,2623251.7015761593
9335502.657246437,1986408.1953145622,3655999.921640626,7149771.64160199,9269775.050912686,3409737.1038894188,3897159.8567329748,7205306.653651553,2163143.582617772,7705008.687144252
4563674.471895434,3108776.9292426948,4501883.385109281,6176662.694773329,10701613.238336772,5778905.559625166,10583625.848465197,4136934.1868877406,5976493.126803646,7514750.498698235
6391644.780719962,2346684.7470625527,4099693.247236572,4749065.155539691,7868201.37912465,6732458.585851705,9801636.45518573,8560514.70406852,6932224.282263669,3578879.953186866
11186161.958255323,2393759.298634887,5201141.338654332,5229614.062329011,6479560.025317409,5338506.193284153,5751175.62140277,10097698.504177714,7059130.358702072,5471111.248279537
9373198.23691338,1825468.9318907901,3950630.764922585,5024057.599940522,8220568.147940463,4323269.969461801,6206972.482188893,6660092.05123044,3130609.480965883,6281524.774147496
7791312.410362381,1582854.8436632256,7657559.984960635,4367551.840672736,3334228.0463241218,8291396.279345034,6150315.306172759,6619222.8165068785,6710972.833713917,7196541.862209282
6764609.9591424,929887.0874038419,9910731.82990691,3478945.3825970525,8620686.147871234,5211749.37233231,6776777.843997151,4891315.538656282,3762913.035575782,9154887.678567162
3506731.655156083,2107923.2579688337,3898737.0341112283,6134472.042790298,3060654.0548374616,6729095.878787329,3650129.3133182465,4982230.284046812,10331678.840299407,11778651.10598228
10441611.04012525,1000462.3744924905,7237595.154373454,8658890.021193566,6765117.950448723,5229574.205027624,10093672.9028117,3059325.05479781,10601408.025177034,7879611.906543587
8124191.931914584,3818408.560199904,8829488.64431181,5768516.15564206,10478001.785098454,4839297.324457541,4202752.791263713,6432799.837641668,2211310.2898460403,6191010.742759311
4187945.6178043582,1675382.2859520742,7582577.008922591,5646966.659766921,7341923.06672215,2846267.8454727884,5361545.015086952,3044851.9844522565,13832284.556317413,3363573.620664036
3886723.593197571,3801967.91877496,7164622.313570536,9438585.660567502,12419812.973589435,9270810.476385199,8226017.359298223,6946285.90433324,16700355.938777313,3798726.1503656595
7404694.447401794,2773183.973474908,4460992.516785479,8759372.32572003,4380395.147904121,9570749.215852749,6915196.820445022,2073867.6998332965,2288746.642234386,3232032.2900502007
9025902.713286098,847015.3386397733,9668096.014170472,7770050.536183798,7943252.257626768,9755380.959988544,7899875.410893643,2976700.8524639183,22930299.110631287,
6461988.79462082,3202347.007999,4070411.23276253,4292441.216419813,6904801.976019983,4376409.362482042,4319691.2206515735,5305194.833859504,6595983.667649201,
13223057.836180897,2140889.8549194075,10799075.027816344,7383844.2520958455,3129937.890206571,3687283.6336438847,6167504.605683747,5476272.620723259,4488573.248010826,
4655661.1887000855,980976.0008421028,7493508.956926313,4919147.430052068,3646815.1868219464,1647899.5574685722,7091925.259558827,7603140.509704903,5888866.048864056,
12700497.276579421,776295.9110005891,11539369.45686195,4601309.410842315,6181958.6702334955,8098503.319120908,4422532.326815754,4928127.822844595,9656563.265119042,
9120834.73976035,2585588.043419273,11037967.25702784,3994693.1366876573,7103992.441354434,5187884.686738436,3660053.379199253,4486336.869197981,13414254.879496181,
5913264.015262006,4941073.147702706,6011186.957510654,5657190.764511311,5785403.419267691,9108901.785507502,3675655.3004701287,5153249.484637678,3368242.2090749457,
,3015679.724417934,9684680.925753696,4276518.685879231,4128763.7491207914,2189680.4410454375,,5944998.127277277,,
,4885801.818778003,6206587.974787475,4161032.525779258,7939691.825930762,5084015.468226326,,5396582.989711272,,
,2280792.092684118,5449278.955954121,2491526.7490017223,7173665.823618359,7403058.754682409,,9263295.496205337,,
,2221978.863442897,6192290.623410844,3871406.115363963,13160192.334311042,4914312.98400326,,5215128.042566054,,
,4049938.2283914937,4957935.674017967,7023124.449062162,6272421.071856884,6377360.871445016,,5331068.9074915,,
,2029027.8666171853,9587507.785912273,5195353.388846142,6148333.904946082,9847545.842389973,,3568468.5253449115,,
,9279040.592089951,5562573.562795624,4643048.100849701,7537427.08182151,3720097.5837448006,,9294221.227817582,,
,1829472.8012268504,,8277698.620838471,10812345.72705751,4902626.693743506,,5769369.177383563,,
,5193178.571347934,,5321043.654323118,3085455.232933747,8444214.442728598,,4815958.434315879,,
,2665721.6169296294,,7713708.563059661,2519194.935025857,5908577.090697299,,10375287.02056109,,
,4886062.03072776,,2606370.8667087825,5038594.311378054,2841830.30591622,,4904555.03743225,,
,3450904.4238139414,,8530509.320089564,9405607.69553325,3617031.8453317643,,3427368.810200612,,
,6871618.516044238,,6033019.214539488,4184347.5867629736,5650660.219530944,,9089622.19004739,,
,3123558.781329927,,11403819.67943896,7929291.733486949,6472124.406107281,,5599713.610138769,,
,2407322.0186639447,,2653628.329948892,5254755.424977236,4220455.764881146,,6725289.264519389,,
,2986177.604217262,,3255678.1137559093,3851210.8755409797,4969228.726717746,,6851245.7445224635,,
,1670645.923319347,,4531056.509806425,8615717.895803347,6485847.1197214145,,7763179.312855935,,
,2232642.835829516,,6375174.025310167,5242310.995939724,9098048.633720506,,3822565.5105296965,,
,3809086.137770836,,7187365.966583868,3501016.22756683,12801381.82980503,,6657949.927835496,,
,3051927.926767729,,8386686.425110156,11397471.204450732,6352584.296626497,,7031135.616449152,,
,6214732.15695292,,4659408.234065328,3997607.7184430305,2918262.926289435,,4608429.267225396,,
,6061050.865402302,,4399711.150240766,3392940.146027338,8856332.55348283,,7103146.679247873,,
,5038515.079294655,,7477319.423310168,9256259.814186303,4861962.964606209,,8677271.720432024,,
,2745047.0217125295,,7189636.207729541,4299188.549206101,10422275.091196626,,1368573.2068042017,,
,1777911.4589706426,,6341272.018851481,2108773.168762662,6099432.046110171,,,,
,4907044.242487108,,6659831.391280965,3085188.430860544,6398823.616564258,,,,
,3585424.755884773,,6102111.69600298,5080658.840587486,9983651.593813432,,,,
,7209041.254373035,,5288512.599560093,6072495.3758519925,3181042.5204057763,,,,
,3555596.2556544235,,9250827.002351135,1746299.2279874133,7226916.722645932,,,,
,8864474.239712426,,5988724.971451666,5793841.850309796,5956121.133093498,,,,
,5260815.458768193,,1536849.9516335877,,9961192.099870216,,,,
,5246349.314206644,,5220290.26176834,,10196061.352578642,,,,
,3244273.19411748,,8522395.52734908,,5155164.066953817,,,,
,1690277.3067700556,,9899152.335673494,,5421592.748109863,,,,
,5922997.940006247,,5594431.629228216,,8490786.401874548,,,,
,1732295.3739896598,,8147507.028168781,,6168150.66791087,,,,
,5670448.570420189,,2963687.8695597537,,,,,,
,5047678.780424799,,9189722.283639118,,,,,,
,4627328.793108527,,4061247.2916263537,,,,,,
,4168954.5291503114,,,,,,,,
,2543353.927335491,,,,,,,,
,5712876.459051992,,,,,,,,
,3147255.0636297413,,,,,,,,
,4502604.189430314,,,,,,,,
,3951928.035432247,,,,,,,,
,13720963.739129553,,,,,,,,
,7489703.332638338,,,,,,,,
,3537368.4004205484,,,,,,,,
,8168163.60471505,,,,,,,,
,1152611.4547261258,,,,,,,,
,4754801.849763948,,,,,,,,
,3261372.963195597,,,,,,,,
,12477494.299198715,,,,,,,,
,2368861.0475533935,,,,,,,,
,3955322.900001852,,,,,,,,
,5400696.878484761,,,,,,,,
,4300629.602739733,,,,,,,,
,7673145.892460282,,,,,,,,
,8578355.28301914,,,,,,,,
,2802311.490756776,,,,,,,,
,6743850.197654419,,,,,,,,
,5696774.559610456,,,,,,,,
,2276711.581186883,,,,,,,,
,4553843.747970204,,,,,,,,
,5481117.48765018,,,,,,,,
,6102811.446838621,,,,,,,,
,6565932.981744646,,,,,,,,
,3578852.69834165,,,,,,,,
,6964403.385497576,,,,,,,,
,4456694.647984692,,,,,,,,
,6289086.088820811,,,,,,,,
,11931852.31934207,,,,,,,,
,4659603.060729654,,,,,,,,
,14093383.918823192,,,,,,,,
,2255024.886228512,,,,,,,,
,5635006.517503063,,,,,,,,
,5830408.389132581,,,,,,,,
,5135089.514251313,,,,,,,,
,8868747.534941286,,,,,,,,
,7356686.108087635,,,,,,,,
,11502836.498246523,,,,,,,,
,4324098.601001633,,,,,,,,
,5834159.194226666,,,,,,,,
,4160074.4173739846,,,,,,,,
,7755146.715998227,,,,,,,,
,3988633.831748219,,,,,,,,
,6579918.792945552,,,,,,,,
,7250796.53031322,,,,,,,,
,6880829.578138205,,,,,,,,
,4230892.204216465,,,,,,,,
,2468828.6991999135,,,,,,,,
,5418097.494223385,,,,,,,,
,11164288.13052476,,,,,,,,
,4300681.012684188,,,,,,,,
,8995219.005148409,,,,,,,,
,8819983.079924537,,,,,,,,
,8604870.720835313,,,,,,,,
,3277744.8929655957,,,,,,,,
