varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
1120802.8904156878,1073442.87322504,,480680.9770027076,1114702.1757117957,,430576.6223270968,4599173.807145174,268711.81999915215,3820418.0438019563
1750966.3254686897,513712.76537704497,,557614.7013596564,1860713.4434443826,,1517000.0969332363,1237523.5451943544,2864262.0154636893,2346703.305201566
2948015.529206862,1633281.604529634,,528033.3456894185,2451664.381243299,,906073.7012147834,1710337.300829276,3977055.0595796583,5873175.564849736
1429468.0247076096,2554843.352797565,,705143.2755581653,363855.55206274346,,1822181.7010769239,2195517.7000817624,227041.3787568569,7986606.522412446
1197546.2020132197,2994633.3508139187,,1352254.6278044418,,,749518.7702548918,,1080567.0161102398,2830267.305634874
4559033.07960885,1744795.7773315962,,743148.6690233722,,,1027205.4477191557,,1539384.9308524255,1205900.820635444
4203555.955547037,1020669.374324773,,849646.9123860432,,,693612.431211302,,1020937.2583725757,2835576.6102845315
633531.0464838496,5214975.177547436,,664764.4916774348,,,579190.0410217254,,711483.8169541726,2652444.3581988835
1211566.827886605,4303383.234054053,,253611.46070034403,,,4461866.888355384,,1273539.2021128342,1944541.4245311825
697104.0054431262,3926314.982924657,,263906.18881889107,,,2214175.3525975025,,1522277.8402997956,4638711.457864419
446712.8850753014,1744028.3386087317,,311501.0630719124,,,5024340.030228219,,3193452.8677809956,7279137.967497494
1010737.0265858853,1444311.1621487339,,254261.26706125794,,,1276900.9336905351,,1704835.422424418,5736173.761930071
1529754.1178728375,9993932.491791265,,303749.4803646792,,,839346.9071504163,,2660079.4767868267,741689.4401104001
1422898.3417903283,11464578.028307335,,321274.0394695966,,,3266129.9677774017,,12502872.159229822,2778681.5402658023
857435.3092022354,403249.52960344654,,437588.6619617121,,,1469520.2502994798,,5664624.68886672,2528329.931852359
16423618.539237214,7321450.0378973065,,403796.28952146036,,,2060331.86688513,,5636175.581051154,600323.512539637
3789875.2160948277,1146599.9372722984,,414790.82129838434,,,2767391.5431064367,,289280.52002594963,2499314.046274972
1592212.010228565,1906290.127261058,,298564.8767327111,,,4248969.128506285,,1400870.3382335615,2164982.847374933
684693.3995006814,2585606.865572426,,411078.43954488897,,,1688042.8999832922,,3183519.9186104997,2900326.1332607255
677485.3024673864,5779936.836600128,,379047.9298383235,,,3171220.5583640803,,2004541.3688819858,4030617.7686150903
1274100.4265863053,894088.7318195774,,613480.2261975897,,,7662221.750987655,,2038072.402296978,3771222.756851051
2548790.293429755,1396190.8330412514,,1446234.9774490632,,,7232765.737927618,,912648.690844547,2726642.1954624215
2529525.545639164,1250104.6031273,,824002.4351783381,,,5702192.637688283,,815098.1910533211,3417939.417980097
3803402.4986539828,2226805.215958734,,811880.9665268048,,,8290991.02039188,,1319000.394263074,3021156.5207092613
6443404.582685641,5207015.827169176,,747107.9256559658,,,6686060.153061509,,1918915.9121333323,
3612616.0503979116,2106652.1632667137,,1219460.8403842736,,,1649369.2086592568,,2438503.8248677053,
5804814.637166805,1201604.4868607882,,1199818.2265283144,,,1928010.4684634816,,6367931.33511369,
3528811.969297259,1357607.1018894967,,602652.7730040485,,,801141.7664900827,,8431075.007345822,
4124656.0890634563,1328620.6733795053,,581859.8957893596,,,922383.9586955092,,1245124.7403171766,
1017091.9940901957,,,515716.3080533102,,,1794635.0820580136,,,
2450204.023758618,,,742288.8449518194,,,2218872.909241965,,,
6143670.716363763,,,92524.60003512811,,,2225974.0742025776,,,
1237754.896352928,,,195965.47558419587,,,722439.0708436035,,,
812875.3934230729,,,501187.53401857073,,,944230.1752119354,,,
9156964.746949801,,,815784.3213362197,,,4748054.235514945,,,
416425.21469450014,,,1817241.2650547181,,,3242642.359623366,,,
1580406.4091678967,,,291842.1913128823,,,9222455.663635813,,,
1537752.9063949194,,,981887.7628157374,,,11165417.351916488,,,
2167504.628014699,,,518046.52331408917,,,4757199.176780602,,,
4067653.890012824,,,772437.8175190883,,,9547809.821190212,,,
4521043.1126115145,,,978885.210902758,,,2023812.8626178792,,,
,,,435050.16393338394,,,9243413.873768877,,,
,,,1912431.2481564633,,,1558080.583350573,,,
,,,511996.60023785377,,,722055.249482753,,,
,,,359971.2289572803,,,699106.3150704424,,,
,,,3482475.7249866375,,,1015016.2974792343,,,
,,,612879.4892722233,,,,,,
,,,1331865.790549902,,,,,,
,,,1094880.4076024008,,,,,,
,,,1299758.3646263583,,,,,,
,,,3309088.3607248757,,,,,,
,,,1100580.4392660977,,,,,,
,,,727202.2147709834,,,,,,
,,,559158.1316108778,,,,,,
,,,928329.3686956959,,,,,,
,,,1806066.796175945,,,,,,
,,,2450274.082502927,,,,,,
,,,1519779.4600865408,,,,,,
,,,2072262.6042881284,,,,,,
,,,961076.8963945035,,,,,,
,,,3480743.021232619,,,,,,
,,,578830.6900366057,,,,,,
,,,1093327.1800333438,,,,,,
,,,679610.3659529153,,,,,,
,,,1897870.9498408006,,,,,,
,,,1893813.3266757214,,,,,,
,,,2267740.719580394,,,,,,
,,,1743065.643020456,,,,,,
,,,1992640.8530713182,,,,,,
,,,3107081.379891853,,,,,,
,,,2690962.182685897,,,,,,
,,,529716.465852151,,,,,,
,,,251800.36502477378,,,,,,
,,,1000222.9644705674,,,,,,
,,,2281188.6347222617,,,,,,
,,,903987.9179898542,,,,,,
,,,739127.8763380457,,,,,,
,,,1941845.5411397251,,,,,,
,,,1258803.9476585267,,,,,,
,,,2623422.3990493463,,,,,,
,,,5481565.779566979,,,,,,
,,,3828569.789191062,,,,,,
,,,402789.8521713049,,,,,,
,,,1599445.3678694167,,,,,,
,,,1038324.7562585135,,,,,,
,,,702722.8600247971,,,,,,
,,,838757.8675153056,,,,,,
,,,1021677.9142715102,,,,,,
,,,4748784.520890918,,,,,,
,,,878227.65691477,,,,,,
,,,15033663.019163858,,,,,,
,,,3178907.5783874034,,,,,,
,,,3877966.3168000206,,,,,,
,,,11373904.072817847,,,,,,
,,,972840.0236762968,,,,,,
,,,125471.43805415517,,,,,,
,,,186852.333187176,,,,,,
,,,182413.57706271068,,,,,,
,,,848469.3446723928,,,,,,
,,,1571690.1852050878,,,,,,
,,,1581386.0087741339,,,,,,
,,,1840004.0076925857,,,,,,
,,,4515846.053688742,,,,,,
,,,4406682.407881145,,,,,,
,,,1779694.2237862297,,,,,,
,,,5097523.701695702,,,,,,
,,,462596.8997595229,,,,,,
,,,479545.7187163483,,,,,,
,,,579157.5402121843,,,,,,
,,,188610.47026775082,,,,,,
,,,581477.2572238516,,,,,,
,,,555977.1196212498,,,,,,
,,,367402.9145103525,,,,,,
,,,619288.3714599247,,,,,,
,,,6629246.562254285,,,,,,
,,,2153131.084732892,,,,,,
,,,4816872.1605638135,,,,,,
