importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.04712923398807,0.8872157478416581,0.9997877078216247,0.7643875263163128,0.9244305192991741,1.5843882986381628,1.153173973637699,0.9788860298572191,1.0233161871490024,0.9836034346671421
1.4522603076263876,1.0179428730783862,1.0532643081366224,0.7269705523701583,1.1010587792011148,1.6410280085457307,1.2969212763888203,0.9179270006822825,1.069739821942634,0.9706327050496448
1.0589684469997025,1.1257789774690334,1.0404222010191737,1.118780934190157,1.0378919060205571,0.9524462316377927,0.9447593871575621,0.8452861272495047,1.0112425603762842,1.0583676587663806
0.9917289409919051,1.2000303915620805,0.9509751024987154,0.8414729553271979,1.0463387180916524,1.0666341349351989,1.233544072749336,1.2369580418567636,1.019250766654045,1.0072845036555254
0.9153906212458681,1.1928722625382495,0.9817378390191646,1.174286872413551,0.9850612235601224,1.1316336855554983,1.074980990670827,1.134770209206503,0.9954221029167755,1.112969341530216
0.9618306889268883,0.9724944354134072,1.0682156870346136,0.8796388317613112,0.8784600016858738,0.9786146188316796,0.9389811757704831,1.011503558731984,0.9745434115569398,1.0393094534121357
0.8306931647861472,0.878814755731849,1.005002107404664,1.2184274947517593,0.9958610839227906,0.9608670474115502,1.063030098435641,1.2921466179584715,1.0906869351606974,1.032574482885221
1.0160476954762379,0.922259184286055,1.0320492442719613,1.1604122541785225,0.9622461350143244,0.9461842454132593,1.225844081967934,0.9282935127842351,0.9345910276671688,1.0235266659724003
1.0900789252964376,1.056711861515513,0.9579434467301129,0.726420918738671,0.9834443422889876,0.9555589280695284,0.9783202958235806,1.23995818751465,1.0545731570739278,1.033769145666907
0.9885638764515642,1.0064792401528406,0.9883011907549154,1.2223522793377872,1.259013605225603,2.2908773370349955,0.7965801824121668,0.6604506310067687,0.933588807929261,1.0174082493961596
1.0558695961530071,1.448707499194582,0.9117359295882761,1.37618062005408,0.8026911919201648,1.0061975908149268,0.96088958698754,1.0101473111917227,1.0631441420923688,0.9864877531812031
1.2853866947945938,0.7791817341008169,1.022575861911635,1.1551166758698976,1.151000200646084,0.802545377419231,1.0095617456781838,1.6267950232989778,0.9749659535066936,0.9630609005384769
1.0658937198590237,0.9305929513431399,1.0477445867865502,0.9669589371970767,1.0462747505552181,0.9698308822878898,1.246067798350027,1.5403816450699932,1.0602992829680793,0.9983812089981928
0.9305522577333415,0.9642808026487847,0.9992865593129165,1.1190847154944543,0.9209039318248748,0.9567469385386,0.9580048419039272,0.7862371599094182,0.9585593907136503,1.010907534116207
1.0679556041379472,1.0797488243390008,1.19549471270302,1.4811464603035198,1.3354725980200766,0.9705452768803289,1.1823824349596719,1.7487523165251,0.9178925213201723,0.9406357301069231
0.9918890610485579,1.0018418679625678,1.006937587979888,1.946786616075909,1.2552313850190286,1.5602977650925538,1.01391095613256,0.923752161454867,1.018465646475862,1.1351151916742088
1.041470942673539,1.2908671051804268,1.0815751804997766,0.8734528613320666,0.9904024556256198,0.9215310526552354,0.8665809341226427,0.8381430600208288,1.1019232855050156,1.0560262697105143
1.1008694880102223,0.85321330510443,1.1147420216460955,3.8400844872223354,0.9422624718293924,0.9869435351602824,1.2152294122534388,1.0018704533036782,0.7604837659175224,0.9973039203429205
1.0551661203332163,1.3383252806523485,1.0318315730532834,1.3401622613823256,0.9611703844986889,1.260132847392425,1.3566423640216472,1.2275718170687517,0.8438939243494543,1.0568100429042506
0.9886525276505093,1.3101208316876607,1.1396436250820567,1.1623080021886039,1.1243444754191254,1.0081615094049265,0.8951926830598365,1.2106454400669804,0.9132606633671724,1.0293026438460333
1.052409933071884,1.1299702311301196,1.0551101591800762,1.4820205306217855,0.9814908353719425,0.8149822250285422,1.052140031221562,0.5849741802029235,0.9291947055669365,1.084490326486097
1.0934773998450251,0.8952365042947383,0.9869205227055364,1.7862780233401543,1.0196457990310315,1.250965095633704,1.00588290880367,0.7444424109647246,1.198985957241618,1.0662472163764016
0.8132153987213507,0.8019337190439407,1.0377462415984622,0.9244407511420462,0.8953830606524117,0.9270190974521153,1.0786795010882737,0.8764899823966902,1.0029224920164146,1.14376738956473
1.003990223566025,0.8866259829469181,0.9452956360656911,0.670804909876076,0.9897580158811362,0.9040155396233837,0.9532020836612876,0.9762147712204673,0.974648159240999,0.9788184874589485
1.0445413456436443,1.8390823414275392,1.073789676355744,1.019212451953143,0.9657527905057091,1.296161619520097,1.0964006708360503,0.9170363335254977,0.863401259071092,1.010266463311457
0.9910547971269826,1.2262900693166328,1.1724777965969089,1.14854101323774,1.0749048358091802,1.0768093911576662,0.9581345379039654,0.835246517726971,1.091451569561054,0.9163634405878002
1.1420582949792162,1.0221363319695613,0.9680463297230162,1.0720699712264248,0.9681145759121482,1.2960015603660096,1.0198678805550816,1.031961043104364,0.9489347987786121,0.9291493210308202
1.0107933991773854,1.3490806337478904,1.083894264143684,3.1522961976219457,0.8454373027429591,0.7142217078560776,1.1794602025341734,0.8629857304980555,0.9925794240962238,1.1353547463095275
1.076083810126853,0.794421418405088,0.9834058288103105,2.6034442892150453,0.9426705213853682,1.0792770176904518,1.1056992268595809,0.8396710907162124,1.056211829483881,1.112218098507377
0.9908796499134102,0.7945678092048698,1.1190143129442816,2.9579448245631763,1.0299695394879727,1.7347697990856712,1.0753290294031463,0.9656042985605671,1.066270680635131,1.0152112575207737
0.8538161802453339,0.9184281703112267,1.0080241747760592,0.5459322173024439,1.126420164439013,1.3076520905415288,0.7549296851159563,0.7708904622073045,0.9413135291068456,1.0658725758347956
1.0565809990186439,0.9287462612510086,0.8541252872540032,1.2336248767209042,1.3562381668553427,0.8931546572060416,1.4073900324309718,0.7920696113233474,1.088581705258655,1.1740058360463401
1.1277896732359756,1.0957845239046853,0.8953472030375373,1.1081397332343197,1.1461621544462797,1.3155651649426316,1.2677108866423183,1.0129047909016975,1.043669425094436,1.0602889368344355
0.9318311890679849,0.8843548108080651,1.0612150388330848,0.8728247082256443,0.9683365674454641,0.8425043705592122,0.8545643743495586,1.0284151137386552,0.8790424093132713,1.0425805406299116
1.0686152365465278,1.702065359892145,1.0767180354122257,1.0460521062083963,0.9817838417589368,1.1894211647828181,0.9011661198259777,1.5442459517936948,0.954297942947001,1.0591756811182236
0.9986400133779044,0.991326093380942,0.9469309198644824,1.2549534686533563,0.9413212091268535,0.924319866544122,1.0051182858126495,0.8614478031386219,0.9897029351241841,1.0507457327647827
1.0571269099354599,1.0042213793000099,1.1269681586150715,0.8413967814581795,0.9467945210134506,1.402212771421519,1.3968551016221264,0.7391786549200192,0.9707970007528759,0.982495174209718
1.0761713648820697,1.307199883642446,0.9812156508725958,1.494903227919315,0.9444057652204293,0.9555216554409988,1.0336015499288986,0.9243509657895919,0.8806727941159923,0.8868589501677328
1.0794962214594734,0.9044800349137415,0.9367782487634098,0.673072395262801,0.7420288081742676,1.3227025850843732,1.3170648405126442,0.6515825066886797,1.0634320788651546,0.9935467715459984
1.0109311982990532,1.0289684535903734,0.8690605928120707,1.4252871863451608,0.9614155662889047,0.8082829754031953,0.9578040117219228,1.0619691850871555,0.813433882374016,1.1293927097681036
0.9923760051754356,0.9599289897764285,1.0151365611549277,1.0118572323629156,1.1710441074693174,0.8348658591422602,1.00012893546573,0.970447591328304,1.0761623051426104,1.0783907666117276
0.9588376023814834,1.0718088198587148,0.9643139319255976,1.07358910427819,0.9225535448472312,1.7506606244386105,1.3885615430074056,0.7804917776671257,0.9917414225515134,1.0380052288542991
0.9103709701357692,0.7937978230773682,1.0870937816039288,1.052434674950254,0.9197075314506777,1.0097341665654078,1.3620118970888537,1.2212851706899945,1.0849534210220872,1.0221501169217853
0.9569816611348577,1.3219044599677063,1.0549008910397801,0.6775109302158312,0.9383249605710364,1.002877876237839,1.0045134168314993,0.9370981637449627,0.8686769462683664,0.9726127432620155
1.061253323625239,1.2872994414428829,1.0992391412393976,0.796386030230631,1.0335836408063372,1.4221177127094813,1.1627998597789748,1.3199778560729913,1.0121083679975607,0.9816866186678976
1.0587041669824007,1.0203089676581327,1.1497632716243684,1.2795289190212833,0.9881550223450629,1.004633096335811,1.2719095062732264,0.6531921671734559,1.1005713041638998,1.0576547363412738
1.0675317651729466,1.008875657753917,0.9098875116007805,1.471300466186345,1.2362547992863075,2.5608589672781688,1.0798559577933629,1.3071913869234866,1.0693514831089057,1.012317844185838
1.1478685121491865,0.7633709880581793,0.8267084127002171,0.8746461146746058,0.9442960632649722,0.8944834098912665,1.0651902651551524,0.8968057799201465,0.7281302850360301,0.9673334327168405
0.9056379195713136,0.9214239579031973,0.8254488661538624,0.525980317847143,0.8961767950736377,1.289925619243283,1.166971260911422,1.1518606161463258,0.9677956512997253,1.061257842318721
0.9696942703659335,1.1171610163920986,1.009742244143585,0.6888194321779008,0.9405633573196995,1.6844935620313441,1.0849357759912792,0.5794882779470225,0.9908709434544896,1.069801626192899
0.961975847760594,1.9287126067819822,0.9480841587723275,4.339905055410219,0.9972811023727389,0.9967154557683016,1.0193335566741073,0.5216940336268086,0.9299799053651239,1.0536953451389774
1.0154408235633907,0.9425321248775671,1.1156832484363588,0.6715578218729497,0.7953589649081182,1.3054206807326354,1.0488029068497413,1.0118715141510592,1.1755173167713238,1.1386617239199086
1.0658268124411354,0.7465981990885362,1.1352771187172288,0.9157709878461653,0.9990697186750874,1.027902307855224,1.106102393137148,0.9351399457459303,0.9194674090935558,0.9813155562459136
0.9498363221484288,0.5894647685256906,0.9180706327056481,1.6876638333649168,1.0809719014271333,1.2923346170870307,1.2826404060760084,1.0193367233512964,1.138164746698128,0.9950747321231207
0.8617018547224002,1.307564816336597,1.1040651459779143,0.8659323988283358,0.9345033255796756,0.9991256191126597,0.9575150776631397,0.9259140945383657,1.0653757658109348,0.9114461895304729
1.0275472044242284,0.7911629692738368,1.1952567155410012,1.1897805896270126,0.7428143082341161,1.0914035687077694,1.1010322471730594,1.0698507750036093,1.0205355334961368,1.0051519643516802
0.9630703434156495,1.0758106464994808,0.936636586801208,1.06081133998068,0.9810132016970684,1.3309915289149976,0.9575321474527644,0.7671094884241195,1.082022120486386,1.0549044463078703
1.0178986496005467,1.0757066092117025,1.0112711059189814,0.876859081611719,1.4206566711431274,0.5286108114951021,0.6576792718688851,1.0213847465801371,0.9637533226137514,1.0826117073673696
0.9925953446688038,1.3334212592883237,1.078786192660984,0.9272255739545653,1.143501972904472,0.8444202574631522,1.2705883678861023,0.9949268984519902,1.0422977022749549,0.9776081059136636
1.0732713696754115,1.2111282992835426,1.0440380319910245,1.5171967625101588,1.2430886683306683,1.4151977862383815,1.0663698252465021,1.3018255242707615,1.0493905633467362,0.9648618172673196
1.0277467444175516,1.5674249523737247,0.9797101450236206,1.078660979199979,1.1343478904961537,0.8064625462063807,0.913101799943044,1.028106159154193,1.1434490359666034,1.041889702961718
1.0739467563192941,0.7809314610109537,0.866126222080473,0.6348284559914469,0.7372134952569229,1.2823310492035416,0.8511630235592328,1.3641624669790922,0.8789544771565787,0.8233505553272796
1.0438430677743131,1.4504550584528657,0.8729177422152862,2.8040983828433426,1.1533941609158365,0.9565057638942703,1.0245562785202267,1.2518579476531548,0.8231394745899511,0.9996148012663749
1.0499641002088351,1.058045741020536,1.1722960939073188,1.0836504748246587,1.3779297825861092,0.8945231727764223,0.8068608028548517,1.0749968939207166,1.0037305826597307,1.0747532981359262
0.8768983146230779,0.7142160855963369,0.8793100221844419,1.1174098169631654,1.1565052475698712,0.9985092430067699,0.7625414138438392,0.838031405835936,1.0086195647754554,0.829993815786162
0.9680359729155841,0.6131983789064733,0.9631300599095892,0.8308287224125888,0.9437203794246504,0.9572694404143384,0.9880361809459688,1.0297819636355137,1.034897102026346,1.0596998265476334
1.016080024508958,0.9624613716559317,1.0126738882251733,0.9297376285309223,0.9922100058980091,0.9053847010632637,1.2223349320519945,1.1878464937714885,0.9215343891688605,1.1495409725445247
0.9496379752534452,0.8956156294355336,1.0671270374753845,1.2542520819395038,0.946316483297538,1.2907262403389481,0.9697929596803857,1.7036449303114396,1.0040649730160993,0.9115541035642288
1.051714377448206,1.0577172669659007,0.9556484672386061,0.8571472915107822,1.5858816211757556,0.9525083175188689,1.5081590537043688,1.3706697425692926,0.937724846541208,0.9762178431133719
1.010611063208412,0.9846746797746396,1.1217838121136265,1.1791529307923867,0.9342441627947703,0.9762843866197685,0.7273730073929311,1.1439780059109874,0.9161135188223902,1.0797195662132426
1.1197492804091258,1.757764283830377,1.0809579673504601,0.8153122717700023,1.1287449911578786,0.7096669103654942,0.850270253584467,0.8410081243380073,0.7882887593631004,1.022981131895827
1.0656001856899375,0.9228270102554079,1.0302017310186349,1.6246020211290029,0.9301638967721519,1.284297317762486,1.2001425042485507,1.0367611591813208,1.0671148019801917,1.0923904611582729
0.9972052845227088,0.7426121529552316,1.060674829201159,0.6169768935437693,0.8489842784830328,1.667547790728262,1.0305071640553063,1.0154559923764792,1.024983127956678,1.0535526672151712
1.0374264416307761,0.7651679150519779,0.9295926556038933,0.9042932077196203,1.0202464062326233,0.6949452480610355,1.2970459667624386,2.090553025931079,0.8604970421159024,1.0817540235260563
0.9417565435007595,0.86335115608079,0.9089356784796375,1.6062396565184387,0.7190783365124078,0.882006990873372,1.4300538201754178,1.0858425576202446,0.9201863097337801,0.950397734347089
0.8244687361998523,0.9665897174531698,1.000493801184032,1.4763224806802155,1.0335929888671287,2.729884314721399,1.206545477434379,1.2463781677813899,1.1424209597109867,0.9859254903053178
0.8294511049186823,0.9649198419015691,0.9484778495398193,1.0710664125817086,0.9831893852394126,1.0060610773968615,1.3652771255392906,1.1749567183557907,0.9959774072495272,0.9617100388286481
1.0420662867346633,1.0835279972885823,0.9767054109385637,0.36948404802529244,0.7747927876805758,0.9306478481992442,0.8198999618154745,1.5066481827753253,1.033012565342612,1.0856829095294431
0.9813392831806007,1.1497207026409986,1.0646340869552795,0.8340380483893863,1.2875977491552475,1.8686621416241367,1.0019313998913468,1.1200274660699008,1.0392163762622513,0.8258833533559826
0.934431886465077,1.179050786513921,1.0214772485139008,0.6732057900413202,1.0277835574928342,1.3200156897236281,1.025483057239825,0.9125578649645129,1.0225129522977172,1.0460326943318257
1.0314084369060659,1.3387601602678412,1.0659827964631314,0.5902788483828714,1.1592560190765069,0.7872085380948455,1.0245715974067118,1.2609139026903171,1.0206607386222617,0.9106837287482566
0.905347744434079,0.7394295145801222,0.8486886693325312,1.1733873529353587,0.7109245968694143,1.3087729599745062,1.207881507463286,0.8693396485546263,0.9701547814602396,0.982712443379632
1.052420863425573,1.376877869598525,0.9467326271344685,1.0714115921272063,1.1810285496624262,1.0062996611096573,1.1110728715453027,0.8099584709843265,1.013759550755002,0.9303057848554038
0.92322120494964,0.9207101125526027,0.9297714850747015,0.5060297607254676,0.9588273383637653,1.0487829950879948,0.9880168503224354,0.8864239822130656,1.01109987704148,0.9919741758741097
0.8936287605501259,1.0225827922291482,0.7201739941556816,1.0901132289589908,0.9954899169903818,1.52118674812924,0.7559639571824531,0.9104768075203685,0.8740770194131017,1.1294512690669487
1.06810959429034,0.8562902527739413,0.9161204219846237,0.6388839552428603,0.9780192006252973,0.9587275523810714,1.1178003209058445,0.992813971278095,1.1414358794317763,1.0008375821818234
1.0528607324638446,1.0763185846293388,0.9326555091700383,0.8955717507381186,0.9081493953480462,1.6990196666870396,1.1741286434741438,0.8089864915648245,1.054508521968343,1.0152172443637602
1.000272813999056,0.8034732748859699,0.928158132806705,1.2867504687913818,1.2686274420030457,1.0873420914323826,1.1733863285956352,0.8751153933697932,1.1414174283166802,0.8771994920635189
1.0503830240547527,0.9268066541079052,1.0726002256523663,0.6803449218958137,0.842978228641269,0.9558071839726244,1.0296089660017422,1.746752428968367,1.18331712430348,1.021850309561766
0.9813106327970347,0.9198454775548092,0.9765038302981139,0.7693570322078871,0.9602900107830146,0.9588628937444247,0.6360026544761919,1.2644767576000142,1.0005024103714177,1.1001207955653813
0.953958425610251,0.9461446266364234,0.701797512205773,1.3746509058575618,1.1297231482997825,1.1179000187863184,0.8755066754451174,0.8267758216192823,0.9622515646917102,0.8201499548348978
1.1010114965696147,1.2271353891513272,0.9811956247438807,1.3814411334365435,0.9399020531346639,1.021413308051059,1.0977919353851664,1.0891968956387932,0.9504524829021015,0.9741710921261136
0.9313286460671282,1.0330164965813526,1.1342028488087248,0.9921606184839061,0.9420003336294285,1.1133615155828622,1.1248423600450561,1.0908156044775463,0.8786579652457718,0.9854765829635237
0.9945999618107362,1.0013874276462036,1.0394125876621791,1.4993293180665201,0.9345500108665963,0.9940397281630496,1.1221986789833724,0.6563476022249631,1.011615313301213,0.9691560388048334
1.0226021569877743,0.9145078722690543,1.0690427211498992,1.0815293100275292,0.9985813209050018,1.0146638984689194,1.1375135912955703,0.8625444267994647,1.0798106334561406,1.0021849965052898
0.9463803643026912,0.8307708178169103,1.0126119422148765,0.8415705047433569,0.9725854890405194,3.0696448951158053,1.0527668725904213,0.7496870210706779,0.9734696242337554,1.1960845842088343
1.0942284990943398,0.7567854260589304,1.0216745932247775,0.3768821590628318,0.7703292652781251,0.9829092064128933,0.9480309709355594,1.0285169164919634,1.1160049591508023,0.9247779663915248
1.0366575270446987,1.2723121467925818,0.7522884481384156,1.1131250640019887,1.1474754426419957,1.1286560786446678,1.094093900111624,0.8256705669586496,0.8764565847031568,0.9899402393947864
1.1364218639141945,0.9833626913117415,1.077914281670688,1.145713494482542,0.994231090544159,0.979926849956012,1.0369027497269665,1.135640795331368,1.038057711828523,1.092657036617554
1.12733968566736,0.9828768506487584,0.9540317141404063,1.2776513858430916,1.041527386644704,1.0728414453434971,1.2046897529865008,0.9466140985002207,1.1840834827019995,1.0196237507561685
0.8198140979416481,1.294640360429596,0.8897535945516908,1.5781389561940937,1.158749125511058,1.1711180124820997,1.1730920681152202,0.5367494994548238,0.926202761253104,1.0570187354337248
0.987114423423068,1.0589105574543136,1.1631003534673137,1.3172187604984513,0.9391497492466161,1.3915498960674055,1.2214903984231338,1.3285132678723728,0.952218960543337,0.781970271779815
1.022675794760729,1.0031141186396497,0.918974206748925,1.3289244246432035,0.8017334612745113,1.2226650254242577,0.9438024828079615,1.098779196091628,0.8989774188685798,0.9502315436308475
1.318837488443678,0.8928623675307278,0.835356106700896,0.6978137931847387,0.8389165079589455,1.1591831043133802,1.2289813673967904,0.8742507848883081,1.0240059450646621,0.9964953499290311
1.0409468349720477,0.8945470598568576,1.102372282350251,0.5185657055317697,0.9856087530401547,1.0561865982473921,1.1328261602233127,0.9982865702617165,0.9358758183944453,0.9195781656211668
1.1406184738364606,1.3112961903491507,0.8886032176238187,1.5893958046568653,0.9743721791333324,0.9660059219406137,0.8636963420166645,0.870182528626372,1.1409021022670973,1.0004895105004639
1.0834481520808419,1.3502345344092672,0.9741394541520051,0.8834285580940628,1.1327409381752211,1.0063600137666813,1.2831288562614276,1.443746713118543,1.0430707750889603,0.9638537440496154
0.8836134981208472,1.1545869069260728,0.8801471598042894,1.0147226882326519,0.9780378432320752,0.9942156431015403,1.1804073382340516,1.3876979744812887,0.9742715711063633,1.073487762835035
0.9838982991771686,1.27328925544307,0.9781095709368675,0.9859965184438987,0.7273033732808108,1.557078411488153,1.2486230197978367,0.7229130578918816,1.0603995907942174,0.9674077330989237
0.9887975835418883,1.3307023414376011,1.034647622755647,1.0322554027989264,0.9070534716691903,3.396039825534844,0.95665797356254,0.9651669931490945,1.144658329131386,0.9944200504219651
0.811027274757151,0.8455938724494196,0.8644818345153692,0.9904200034628766,0.9970765408306306,0.720452830053212,0.9514560568905156,1.0294263964003652,1.0687350561399431,1.01150321864904
1.1065161891886865,1.0458009988641177,1.0617151832438978,0.9845155175099891,0.9645751020124822,0.7864513342744881,0.9122596429971258,0.8712509938196606,0.910564354954346,0.9088699866196528
1.284306773975868,0.8526620396787025,1.097191919493799,1.002538572743888,0.9297976458459092,0.7407011654347015,0.6972494318564634,1.2708766927521684,0.981926214930062,1.0277056239372144
1.0121269995692561,1.2983998537747266,1.0143772437263563,0.9921403147919721,0.7014825260204904,2.206843510990986,1.119184576141527,0.9072634845737297,1.043415952322149,1.0810693653430758
1.0810501626346833,0.939506364015862,0.982433133501354,0.9956084918910257,1.164639879702303,1.0059010861778603,0.9219657854355486,0.8117598718865873,0.9240759969267235,1.036843818572505
1.1418763223081472,0.9580051841847547,1.0794617491974314,0.9783839894355669,0.8913836874596364,1.3337069337684049,1.0164737964750568,1.1769451085731741,0.9516378984625417,1.0959240543851807
1.057221541969882,1.0337122216693868,0.9892101554306992,0.9988159008710608,0.919910934820287,0.7646076851460188,0.8802318984324969,0.8013817137868728,1.0325304434068614,1.0307296945297864
0.9455529509341303,1.4972538451656447,1.2161302729807881,0.9910963594439581,0.9715386256454258,1.0026329825049711,1.1194041165438215,0.9532957240957523,1.0747917814895944,1.039369828606257
1.0109591517198482,0.9630328087154852,1.036047112729001,0.9763276305683594,1.0983353618221925,1.0015869724722328,1.114998246260549,0.9514495360983616,1.1620299353295738,0.9124198720943815
0.9798491787333766,0.9199738726713625,0.6491309861520634,0.9582714075047591,1.014291321495937,1.0016053260115396,1.2466580794030944,1.1407618968034674,0.9391364814295167,1.2356807746359106
1.0903282623671489,1.1846897062060122,1.1613371027024286,0.9893540913110253,0.9191897198682291,1.001213508941482,1.1058352535136624,1.0425873606748017,1.0825158613716424,1.0127622348217056
1.0585267261075775,1.131519407982763,1.0146962758860103,0.9657065041737496,0.7952090291651055,1.001665060501544,1.0462862693704864,0.7209950525172222,0.9618990943510944,1.2886945822148628
1.1072137404458497,1.3578301828429005,1.0869692026372741,0.9893387161705611,0.6956813962207317,0.999696022339811,1.0108899678241783,1.0467442506569569,1.0933571567384592,1.0267239423785226
0.9128917724901833,0.9247228834973387,0.9639700578328825,0.9769662020754647,0.9281318823049054,0.9979660123510041,1.0462811220902786,0.8776813250302564,1.191220631961225,1.0323940130070632
1.0097077684473312,1.0023616452342623,0.813929839932231,1.0114372980394735,0.8405993674851767,0.9962576012498097,1.1351019880554776,0.9064597081919576,0.7542201046292484,1.075281601210983
0.9613168168587044,0.7634903238655601,1.1580556559905264,0.9773913418050052,1.1103796256369005,0.9976012455324716,1.117148839832209,1.1271461271597925,1.032402786210992,1.089361354359711
1.0730765547779544,0.9805911167614096,0.9869560784088357,1.0096998465226006,0.6985877449990822,0.9993464020144359,1.0519305390679103,0.9005193635359934,1.5550124363108682,1.087949406740982
0.9899318629047523,0.794801817132986,1.0631309544934067,0.9673464015285971,0.9133378332068074,0.9928686483300996,1.503969211949331,0.7369973908327144,1.151867925078471,1.0730026553311998
1.0876678265425215,1.2815778984767865,1.209841325274979,0.9954944266180591,0.8291295870634605,1.0045290312313955,0.8282100572309381,1.154739776002993,0.8453725874247733,1.0928875322375788
1.0564913407363319,1.8181786346296462,1.1896489877113274,0.9832045799626664,1.3944967607479717,0.9952434338750895,0.8258490480693821,1.6322360635661364,0.9687590601052007,0.9913204766210904
1.0238961751352096,0.9598654906944744,0.9862094745382942,0.9638072548812833,0.9568038689023289,1.001052233862103,0.7738731396435828,0.8421568558202299,0.9563277481462984,1.0608482804076091
1.1445617826130066,0.9225413311141002,0.9435921430744999,0.9407545915632303,1.0538746269211852,0.9925344271675555,0.7851894322838519,0.8577326488011616,1.09253471081969,0.8849286602009897
1.0950715951226901,1.093092321246492,0.9066586488930294,0.9929075250395915,0.9976072538695182,1.0059677972030225,1.5662512336592207,1.1257649222422448,0.9608455399779094,1.029901452027008
0.9377704744171718,1.5015886588019,1.0252289460457125,0.9379160439798527,1.3094054371185924,1.006589846723203,0.9838030902312267,0.6532099717522796,0.926917513423756,1.094032377605306
1.0580195410302617,1.6211641964073666,1.2207082006204875,0.9865634128907016,1.0349388855986401,1.0033263511633164,0.9916211475675855,0.7935439448568681,0.9375250570774295,0.9848690847522142
1.0144771830449433,0.8899517022458379,0.9700157435533204,1.0828851786261708,0.8703171206680202,1.0026764912784643,0.8187540475931628,0.9124115245222207,1.151717472329805,1.0577737789350052
1.010812453972513,2.0819766965149817,1.1009626495568594,1.09333053466696,0.7643377604124669,1.0053358462370516,1.1416477857766256,1.134825439516956,1.042211724589753,0.9751666620799744
0.9439141108589162,0.6984941904777162,0.6431757683141892,0.9903908605436039,0.8741476915481896,1.00465783264555,1.0484079950785925,0.9809648688953784,0.8891841401192827,1.1268849645616876
0.8065794724733424,1.287146183372538,1.0769077699551595,0.9704354648603957,0.9887444764568363,1.0008150591545082,0.9705561245597021,0.5222324819008479,1.0367363613270424,0.9793317781515061
1.0075400925463884,1.4334815762110074,1.1962146055698912,1.0235159379429521,0.9549860284210088,1.0051954487386772,0.8401630745844271,0.8628027898216498,0.9204121727111279,1.0739117811203418
1.0261931085197484,0.9242298694520015,1.029790522322458,0.9527342705280333,1.4105430304953877,0.9950673138752578,1.059567818249624,1.1938814433492395,0.9469635973079387,0.9669516477440965
0.9447550902418583,0.9177175093707829,1.090616483982407,1.0449597620558022,1.002179971036076,1.0177191552846314,0.8173327512592902,1.3967668623902376,0.8474892740974095,1.072341540680613
1.1043628428314913,1.0619405364864496,0.99956527050101,0.9900243997823974,0.770329755230747,1.0041737973862486,0.7741202440404059,1.0197181341211818,1.0290613246812714,0.9294954403508443
1.0422805742452936,1.191020562955417,1.106731088387012,1.0571036856863503,0.8652994604204861,1.003845497004077,0.7331990988478508,0.8763385381449955,1.0929967198557011,0.9187513106668728
1.0414620933668357,0.8462692652812016,1.1127021929201648,0.9187663417152597,1.310170887559352,1.0050131459792058,0.7845298837469287,0.817901582403189,1.088375302997978,1.143817123878489
1.0558702776840745,0.7493881877790881,1.0130953269187422,0.9921210607456107,1.0280055839527897,1.019453464290552,0.9458337191325645,0.8246048036215236,1.0774382950055548,1.0962838816393254
0.8955297455807961,1.3655612051736186,1.0760036145333474,1.0102167451999549,0.9555168526542419,0.9980751320598522,0.9983969033730133,1.2691087036458666,0.8476121861050846,1.0766260533315002
0.9646322155201543,0.8653614331127036,1.0952500415244122,1.0657749140146033,1.4024851623072325,0.9912751269171796,1.3807399210172757,0.8096149312741513,0.9109935906430958,1.0605120768007172
1.056272601662826,1.1326701897905471,1.3327117043160885,1.0850800440670776,0.9507567254129332,1.0040510203510655,0.7632897695113945,0.6619123679581266,1.6277711857370527,1.115121618244164
0.8883215065299016,1.6699536061604998,1.037042228970381,0.9491095760698368,0.9194117761866719,0.9910751448405064,1.0154254260708147,1.8879909292789008,1.0049323567023918,1.0374273452536642
1.06666911054335,0.6967659380280237,1.238973345960785,0.998724564467676,1.1824303851997864,1.0247835637141456,1.1356773609038586,1.2269392232930838,0.8816245572355946,1.146283150761526
0.9455183744843435,0.9998490010033179,1.072593306314697,0.9623980128765781,0.9012142111588238,0.9954018422885345,1.1440252303536231,1.3488852021166164,0.7849362200003749,1.0660197442620216
0.9393571042594577,1.300752908132414,1.0413916174963476,1.0050091584922374,0.80559446401686,0.9954693777789025,1.150379020666196,0.9795516486060828,1.0853113016565474,0.9426852076294945
0.8929215442093381,0.759188474508347,0.855913170480724,1.0933072851478431,0.8934420642313794,1.0000142790268354,1.0489197937468522,0.8451583245903552,1.0446554946475184,0.9855864388941263
1.3277887756875175,0.8846026930446256,0.8749017722077213,0.9763945419877592,1.134458766917052,0.9997072026156545,1.2211050924108675,0.7844381951728587,0.8459726753657401,1.0420676835466869
1.0139622691073105,1.5181138887495629,0.7493629537494386,1.0174279170808245,1.112920136452935,1.0004695441369191,1.1337599846671533,0.9489264710317009,0.9767339671372909,1.14624453149925
1.0385371874277178,1.3346522968971863,1.0793827562933296,1.0047921950839762,1.168884324682516,1.006912731765055,1.5267188005953374,1.4204601894855822,1.0106686435913839,0.9750091373780269
