avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
-79.1441062814615,-58.048833924405116,-54.37292770028438,-53.542149225556024,-53.79344820888749,-54.10926724679056,-55.21044976285678,-56.82867355015759,-54.209880500039745,-42.06295444607159
-78.85545379849772,-57.67149753775451,-54.62586805005545,-52.99256799232277,-53.68370003854393,-53.73033749630336,-55.31620674716324,-55.94928400054482,-53.593270735795876,-52.40095223013236
-78.4193332152112,-58.29904398873795,-54.303366794401164,-52.622998678069905,-53.61850809873594,-53.706044445038785,-56.00678245798677,-55.1568442140309,-53.2618504377758,-51.706326532457695
-78.00611540213038,-57.36004253363494,-54.27707018434226,-52.74097530783628,-52.625974720275565,-53.820030411315734,-45.30456640790372,-55.63927896349471,-54.228974776484904,-41.91564339638828
-77.33562003255224,-58.78135573232301,-54.82959372934498,-53.23830771586388,-53.588913818781876,-53.41833759080447,-55.086328186574065,-54.27544321900168,-53.963634756744156,-41.46750752899745
-75.90753266658125,-58.89252326945789,-54.20036434584493,-52.79917363735658,-43.6960461056149,-54.02349012233619,-54.95870777448572,-55.33013199387271,-54.281028311549086,-27.820266311138596
-76.91770795268647,-58.211157384046736,-53.30473284569321,-53.39302044302393,-53.5291015739268,-53.98627961097422,-54.80063270421849,-54.19104696536041,-53.74662334468835,-51.46576116365122
-75.43118459309828,-58.48723733608374,-53.50059942490908,-52.88706313428139,-39.77016501339512,-53.471145480765436,-54.02008024703415,-54.2591110061249,-53.25194706214124,-25.840088560994285
-75.58095960942939,-57.81943661135368,-53.4215282454454,-30.85909327365735,-42.0883683872416,-54.06544683754795,-54.130417506856965,-54.63602796579782,-53.30641802914839,-52.11997039965337
-75.15359483850676,-58.78756110531903,-53.8525221196452,-53.79901255291261,-52.73211159708217,-53.550567664289474,-54.131745253832946,-55.74367258228085,-53.24410335584632,-28.26153464827031
-75.01360884614196,-58.6498504830836,-54.66417627114832,-53.04553857313259,-53.234929034143406,-53.15875010820629,-54.221448388399594,-55.26426870584138,-53.88482264665205,-40.49227820482796
-74.01551320250937,-58.18831906438953,-53.204044288926795,-52.448865399514226,-42.20450422997085,-54.0189985710202,-54.6956714637922,-54.45175178517023,-53.731128258011246,-16.804792458878474
-73.4745331348187,-58.22639886602551,-53.57049064617195,-53.13907726402624,-30.034208609658084,-53.44604624413235,-53.84977881995245,-54.3244075693333,-53.12424427609396,-52.52933874727334
-72.97545427766518,-58.64198401805368,-53.64916552521097,-52.81147344609121,-52.88733789158847,-52.99610813598473,-54.41221633571539,-53.96172822201445,-54.21766600207695,-52.133110702923304
-71.96760023473972,-58.783059472524386,-53.99165767666737,-52.436624608570206,-53.34199265763797,-53.00037859806027,-53.570501737236704,-43.861895881638574,-54.07918743038124,-51.76921045749418
-71.36903081651309,-58.19163293399943,-52.89141941596934,-42.5717456928643,-53.69278649056647,-52.83731894818303,-43.56459724185581,-54.08005847476161,-53.326629245517964,-39.33342101611071
-71.32586677873674,-58.88344985766622,-53.13301550944993,-52.52826451902796,-40.96936031751269,-52.94732524483768,-53.15092309792533,-53.35204054951434,-53.25078338978515,-51.077043982663106
-70.50486585514501,-58.45358994376868,-53.165953361288224,-52.55306173707716,-52.666869437305216,-53.58328132343057,-54.38289415185547,-54.16641696232399,-53.679757286670494,-40.7222943969261
-69.5120682305004,-58.557252230319115,-52.96201577333164,-51.99755797341819,-42.44976380330341,-52.86351134887885,-53.954694648107115,-54.364267180653584,-53.892924650014116,-39.62215364267159
-70.46695770488758,-58.80932809270714,-53.502664806152026,-52.04852301865486,-53.42916806546761,-53.225712757676455,-53.81766703720852,-54.98450561277713,-53.48102145273988,-37.42881683704384
-69.36108619326936,-58.0151429765884,-53.16704811926728,-52.93814795761665,-52.52466822279639,-52.82242157582404,-53.08707266025457,-54.595073688846625,-52.96741675816962,-42.3877438205426
-67.61769345995785,-58.4196948378101,-53.3392765342458,-39.43251537143844,-42.48751625618194,-52.93617137323071,-53.43035583635418,-54.03571933601704,-52.856033735119375,-27.575326526873663
-68.9763280437335,-58.20478818351491,-53.68902182032487,-52.210321943991154,-42.58497959794121,-53.26880648269995,-53.52969555678599,-54.76223367305774,-53.760199573534955,-31.370654129132543
-67.23271461370352,-57.6712729046768,-41.75617116303897,-52.33402717391681,-53.16501751296937,-53.189357206085376,-53.7868656394749,-54.2197108504793,-53.41995614920758,-51.01394963534521
-66.91729346666591,-58.10683560828197,-52.3968421864423,-52.36469681402657,-17.800791823246392,-53.168341923226606,-54.79235154828192,-54.60669512816612,-52.86070318440714,-40.52607397129277
-65.93666283230507,-57.78149658274415,-43.6012144709139,-52.418903068574956,-52.147050715717455,-54.0528427977433,-53.51979391094858,-54.23438563784989,-53.4594422200902,-38.96134874785885
-65.68232115949624,-57.47744316093932,-53.74207016272027,-40.355536415079904,-41.00122695420114,-42.26362500690679,-53.77542293518157,-54.689962571834236,-53.662702993087215,-52.90361031672286
-64.67192561121934,-58.20330550348829,-53.368736441950546,-53.02990388441068,-52.91982121620737,-53.101857814276585,-54.05426651513284,-54.01387370203704,-42.99060415059405,-51.66134246102341
-65.20858141567602,-58.07923490244193,-52.976696060559696,-51.56509353843592,-30.893829618581083,-52.96716943042958,-53.669893333437884,-54.951716868996854,-29.235788777090523,-41.12434417427467
-64.73393347012134,-57.157603674934805,-53.18728898779183,-52.76349881744894,-29.281905218293872,-53.358394253971234,-53.268781647676995,-54.44601550563279,-53.41494294534359,-52.26211858151896
-64.29922358482764,-57.78484574707278,-52.42835750930815,-52.53225707868445,-41.90635841997097,-53.93506217698408,-54.37150623099883,-54.70580050038435,-53.66247009782916,-52.39669748473045
-64.23263796272379,-56.09685092216316,-53.28843868367661,-52.59393142144548,-42.98563242498953,-53.039033393267104,-53.98135774180223,-54.96714564940015,-52.76904238193113,-40.91637329028662
-64.36764561355515,-56.41234979360835,-52.942627808003614,-52.45178637962791,-52.85634232620521,-53.53027043856649,-53.62185103004451,-55.34041868280767,-52.39271433915782,-40.45421676875993
-63.54966335543183,-56.815327351045696,-52.94884419589471,-51.830436836244004,-41.38524853884962,-54.00946932361195,-53.60021324872995,-56.315778451194035,-53.111071271507,-39.22030652201905
-63.83823828372334,-57.22207918884324,-41.78684228572139,-52.099898759496,-52.708906611869295,-53.6717244177628,-54.18234055993302,-55.30816800140296,-52.636787365704755,-28.63110180760065
-62.3840207497116,-57.0187219840461,-52.33071572717232,-52.769428533920724,-53.37805969254218,-54.02691241960351,-54.34444851941838,-54.1194654644744,-53.09107152846737,-51.67219742273727
-62.91089640156348,-57.26980966043768,-52.4449886853464,-52.15287314733896,-42.333235545256684,-52.82728704575177,-53.889046901040864,-54.99431610155832,-53.80228765489695,-30.645623729814112
-63.273088360428346,-57.094746853855,-52.628504245809324,-43.18053706105152,-42.59229188498065,-52.81491720557487,-53.8456931650515,-54.88445262374505,-52.961629547677184,-51.783194589228245
-63.292217761625615,-55.91367824963119,-52.30002035577735,-52.53149744622793,-42.22922620661567,-52.9247836458247,-52.95879546944261,-54.95953670245058,-42.58849015982535,-51.702754715871365
-63.20338849372113,-56.824722171110785,-51.75032630211289,-53.08361788340922,-52.72502365136845,-53.46662112753317,-53.425322342536376,-54.492419044397515,-53.3196520958738,-40.7788570260257
-62.97815679664004,-56.206749497786156,-40.92384704075307,-52.422419354419695,-53.64267603434537,-53.22679354131591,-54.09200040663177,-54.96998197131213,-53.33775293575834,-51.17527893635149
-63.451986555944316,-56.407589959250046,-41.587006420687764,-41.79848141369034,-53.10204538598407,-53.10372580667065,-53.723274975794766,-55.11448925621721,-53.13001755315362,-40.75308229438111
-63.05043676301011,-56.601277828548106,-52.17497081586093,-39.264897926950326,-52.46635997878938,-53.08838225877825,-53.043004262699164,-55.16054623643112,-52.83720951832006,-15.298273326785687
-63.20120183989779,-56.15586744461901,-52.66906475912174,-41.96210797539486,-41.6112996417195,-54.135074175220176,-54.15750168783815,-55.97144749855214,-53.40872627833771,-41.25516283425323
-62.54051432533712,-56.288615148551074,-52.61306446014394,-52.49544142651605,-52.7558473356767,-53.4404439054025,-53.24635836603229,-55.34328646894278,-53.39726885947423,-18.249064391606733
-62.41455863727322,-56.04318699975566,-41.3230030761562,-41.55011071526073,-53.65866456211121,-53.42992891909878,-52.88842315249268,-55.9598020234886,-53.74876037622833,-31.44473622493088
-62.703611703553236,-54.86564895129881,-53.12003209132009,-51.565466684270575,-53.09640258355929,-52.99953711940841,-53.44349100294672,-56.340716161275886,-53.60537455313249,-52.426481584934706
-62.65250504802684,-56.13641249558265,-52.589104716907045,-30.81819672672604,-52.63292075962663,-53.983765416396864,-54.48830267732692,-55.47472726341639,-53.28769047580647,-7.316246739268166
-61.29684322856671,-55.78700330589237,-38.47181690185802,-52.26683562013365,-42.851469559839565,-53.34879411344828,-53.903491396180904,-55.76401384631781,-43.658079652467855,-41.43589408718044
-61.69096079782746,-56.811839478391924,-52.75037585904518,-52.122884849907884,-42.28377189790437,-43.44583775597713,-53.61263360490403,-55.711290783473274,-53.13482700047037,-31.196826198240075
-60.82850746246574,-55.9333697141317,-52.53330797554046,-52.24931652036158,-53.32079849221068,-53.98343429549651,-52.9102080442755,-54.939809768003975,-53.010344560433076,-52.193763793558674
-61.153218722668385,-55.47013843715085,-52.39392528080018,-30.21218576413142,-39.48214070692576,-53.596254054029984,-52.897026930303824,-56.559181684842635,-53.770039774881035,-17.883213107917474
-60.893661137164045,-55.48739820030314,-51.843003525341445,-52.305791387970636,-42.130578236092816,-53.14239935138687,-53.753163057563505,-55.266401112080544,-41.915727180217075,-40.84282864563581
-59.44179372240135,-55.89080448899515,-52.900169131693374,-40.369754246931926,-41.7832059821576,-53.849931511226565,-53.54037991674286,-56.4216793721064,-53.86241004718268,-40.05783163988933
-59.74904361424349,-55.51683250175804,-51.7199208407629,-51.63955295972971,-53.78983319179555,-54.177664375140694,-52.83575451176864,-56.20645951974715,-53.94260396995817,-51.80758182048389
-59.434264172370625,-56.06693927090599,-40.63382269568343,-40.4698362894797,-42.49535239709933,-52.79908985706942,-53.924510111849216,-55.403516315614716,-54.61008275630799,-41.021803894591166
-59.46529986651389,-56.14103170590786,-53.31224754253535,-52.120211759711744,-52.99631504897326,-53.059289808106634,-53.53030710160557,-55.589966438660724,-53.88939354126791,-42.017758355344924
-58.78346820214906,-55.21328662365791,-51.83426840804416,-51.77066438833216,-52.85346730655372,-53.65529481257611,-53.810556519542956,-55.239938418370755,-54.06939706293964,-41.12351060569332
-58.23194179193687,-55.116271889740105,-52.13321534823582,-52.066726366407806,-52.44018105416204,-53.782778214712,-53.98342940945038,-55.494828596640865,-53.66494679352594,-28.493017376962406
-58.32808427642408,-55.236031714525595,-51.889292263587286,-41.33128980638122,-53.24464624067025,-53.340730080788354,-53.29383376542347,-55.77950877477082,-53.344301583598835,-51.50684958579376
-57.653090894607786,-54.49791952293248,-52.47794210335893,-52.0270736690832,-53.32061479879062,-53.44305155176668,-53.274902538004504,-56.099251680104466,-54.43119158796625,-52.55967685239203
-56.91361916335633,-55.08554100892545,-52.79551426034757,-52.09929733850013,-53.54062360598751,-54.092807218721056,-53.69892557782381,-55.316446105165106,-54.25884195317317,-52.93911268104375
-57.276402376321904,-54.936861181698966,-53.089699327890834,-27.841944817559543,-53.622780777394176,-53.448176791740515,-53.099247731915035,-54.931809577185824,-53.8252527229287,-42.29639670380157
-56.78256619844185,-55.67872343858552,-51.99209897349617,-29.76887820876065,-42.388338265331775,-53.70328242319814,-42.61110425264319,-55.013489533160325,-43.05312060948792,-40.54789996706306
-56.403484352004476,-54.60623087549925,-52.469275453375225,-51.99445971152255,-53.879436109619476,-53.50474047716197,-53.50999478483046,-54.269585105045245,-53.86958832413036,-19.13099182230329
-56.227668549938855,-55.17452211253227,-52.4023026603323,-41.67404089009469,-54.063021977006336,-42.145998342573364,-53.678702144957,-55.205775175391025,-53.00842796094548,-41.1588062696232
-56.688458779816244,-55.090396709824574,-41.585505109506755,-41.0830616129516,-53.22499742883302,-53.93913362430038,-54.12882809721945,-44.19138699171442,-42.62492263824778,-51.9523696970644
-56.6978434274459,-55.61336580475461,-42.716910412404914,-40.648924215729146,-52.59894910043429,-53.36945245823741,-54.06366518969736,-53.964497359574956,-52.9487319693573,-52.05382235715323
-56.68692088026971,-41.38681137083648,-28.990169788703337,-41.17546395193709,-52.67209758688536,-42.83975676870923,-53.248505342690194,-54.25338202097214,-52.71946505398953,-52.09191492180851
-56.60458909916859,-55.228413762694586,-52.008243884574526,-52.28934612966422,-52.98036511871819,-52.92241878161094,-54.05505234029513,-54.48634402519743,-53.24505889692006,-31.355258476937514
-55.94046792095514,-55.884602553293874,-42.08612543303967,-51.63783192429021,-42.0006125848057,-53.91004261889996,-54.215180457642,-53.81287586931912,-53.542441070175904,-40.89185667951026
-55.4820331862248,-54.779339439879244,-51.82478154695936,-39.663144285770215,-52.82858014262821,-53.71406743546352,-53.49661604609164,-53.527455869355364,-52.9370038582779,-41.54177090922493
-54.49424579197766,-55.79975096278548,-52.643736051824135,-15.817503404545487,-52.43028054965781,-53.677382260875746,-53.38135403824399,-54.20758618411761,-53.680952899083856,-41.66663881249226
-55.17270497233905,-55.97082114235226,-41.44212857003354,-30.827648107788328,-53.11192572837551,-53.303346378867175,-53.87233846846355,-53.458657309466275,-52.71464709829004,-40.00213470490118
-55.785729827557745,-55.16938002378081,-51.678715274768294,-30.69643628886559,-40.00460875998802,-53.07332316710624,-52.82043505621364,-52.89431714430272,-52.92529726897616,-39.58812741768112
-54.77183678653866,-55.94020445264992,-51.5949061565781,-41.81050598256915,-42.49602207995623,-53.30815752848692,-53.16879471542192,-52.949921708454745,-53.10057615163068,-40.85077226967597
-55.28673583650173,-55.49967328250733,-51.907648293725366,-39.37787564475771,-52.61914215845881,-53.42358502253681,-53.36107485445184,-53.44744827517913,-53.92326099408882,-39.29538951758571
-55.29697683284941,-55.06023664684718,-39.89226364524425,-52.570695170918995,-32.371770384594484,-53.09470924908436,-52.96316069862239,-54.17813994290609,-52.42456453191776,-28.74808970705643
-55.41934420689908,-56.352059798220125,-41.38448981303711,-18.9374570527895,-52.33646801544628,-53.514659943248624,-52.638586847710926,-52.98959363431311,-53.23180572167017,-39.048682685489176
-55.21318012189041,-55.83176811062707,-40.85894322225069,-29.706531928556302,-53.0379090359855,-53.61267325146423,-53.459259704899196,-54.18135115287934,-53.06298260587439,-41.72052324326542
-55.047432188456085,-55.81466928276694,-52.059603122723686,-51.94425426668666,-40.92150961433231,-52.74678416129002,-53.98360996027304,-52.99298387259885,-53.386250719180374,-41.056566462880845
