importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.3648330258911169,0.016120007359779715,0.00805606193861175,0.3656954653034801,0.09124636605573438
0.008722906106486872,0.2540635080814369,0.005358846489118475,0.03325519376220122,0.39840075454138585
0.01811633049795569,0.19243830441819815,0.011870320576893753,0.016269200829874608,0.02291353763423387
0.33056737558243937,1.717273236718941,0.008662701838369084,0.04215391664150478,0.12610327430681878
0.06786283497262564,0.5873354718392931,0.022612712693355894,0.08520442742728081,0.03869618126818674
0.07248170088009008,0.020152300788052236,0.011920653874616317,3.3139011302229733,0.530569783411673
0.18454419945409722,0.44983444876293627,0.0026462742303471677,0.011497617709584615,0.08421997694394966
0.09431025418551331,0.09362799039397729,0.0030345656116296635,0.039774840518198705,0.1577200250003956
0.1682863515883018,0.012213017240574152,0.022320790230974892,0.9045153071017893,0.012080006539121696
0.02336917265875238,0.1211815877643593,0.011751206199934758,0.3440501820425436,0.0652349261456068
0.012424231896265242,0.018155197411027515,0.0049683043976880585,13.348326519874732,0.05585667561071185
0.0325067358106276,0.020857058033982974,0.04521263722399594,1.7995231206004993,0.023511378320718073
0.0047728484638535455,0.09080172675974489,0.042595981888546935,2.0046353471180494,0.014706462490534117
0.002325818340253636,0.019726987697789387,0.03388890670094261,0.032878739809950375,0.016786699601647876
0.0031110529913869625,0.019118179963842092,0.025581121646696296,0.04014219117124135,0.09624731093967129
0.22276125990024032,0.05639714282639552,0.053115814500613166,0.002412343502123939,0.0063274162886326575
0.003176271469281218,0.6835061473333679,0.08026641257223129,0.23670186984757957,0.10745851207507391
0.29991098921420956,0.07930692602546356,0.04655971476812516,0.0032160159188678386,0.0034184968485205646
0.01877687427812283,0.5073989809811222,0.2727997091942107,0.015128428740262559,0.010408046286621096
0.044627329003296703,0.11336322535917126,0.025679217357117368,0.008393571181711038,0.21732838806739882
0.09108293336274241,1.3282568408416653,0.03426193052738466,0.2855526648932729,0.04334071828754198
0.008623346343366806,0.08484733031280248,0.08998775650350557,0.004815153386032713,0.01592682929600164
0.06406797127677258,0.07808089356987133,0.04876584233024842,0.0031581994854984743,0.20820777343733493
0.048849016057921954,0.6681364645768015,0.09969521660465144,0.0035557770734609417,0.06624234158284453
0.09462521376321942,0.1789294823564827,0.025409957663731393,0.03886187678266063,0.2018451616371484
0.0061894318428845066,0.11343324180469314,0.07074508294998463,0.09937370689377185,0.1444863199785955
0.004843697092504937,0.0074102694398845495,0.027592485879078938,0.03724323039442215,0.06122210622593389
0.007457199274610015,0.09134858164782354,0.07444911279134721,0.01928851678599365,0.41948804329390077
0.0023372523188272512,0.2931569032544786,0.09531945699077753,0.064837755216749,0.015034302208993149
0.0029397317372060246,1.7414724013346505,0.4657287667073757,0.010266356108471273,0.027160677403508214
0.07987846359263243,0.193474841463596,2.2275263248207304,0.3093709710101287,0.00451979125250615
0.07311680968700685,0.19269969230993167,0.05079644231977863,0.0038741253454439117,0.0022378047819722924
0.04479873188117442,0.08216644160046252,5.388929176856445,0.008295486260812635,0.03389392625567236
0.026714692421212438,0.053742394634905905,0.025255145983592058,0.028830079880300223,0.005532917289205087
1.4087689141398128,0.07211721517769822,0.14943512989078622,0.0015918517377116073,0.02687452447780105
0.04387803150260326,0.4164769843020191,0.053413465274186736,0.010195847465638206,0.022114321255570165
0.015039595950389265,0.46890476980342727,0.02263710686800247,0.0007671370105266185,0.02636238540120247
0.024295439082956734,0.008688018411092924,0.09846493623375258,0.003736839857082235,0.02921757196879175
0.5480459406865623,0.0025658656939796863,0.6123198878507947,0.001564414698326923,0.013423469888121958
0.08373139214019444,0.0038647460343781527,0.08212139929136186,0.0003443301084263094,0.007556052455858117
0.019212504783266995,0.0024529227660109584,0.014568092282413753,0.005650768406249716,0.002123932425426368
0.22624067176975912,0.00576879611763598,0.0640161407698349,0.002923076889052719,0.07832030109513752
0.05414141529381747,0.0019942027300500495,0.0919189817842108,0.0035000738383234244,0.6508264888267916
0.02519708539416831,0.0015270925073429284,0.18202705726283966,0.13885980368909967,0.0020224657097300744
0.0068237245551655825,0.005544035934632472,0.16515524444636087,0.013380835277078756,0.004285915397684238
0.0770355757351448,0.0014753802231294868,0.02067354783975743,0.01605478370775819,0.0007883955607045162
0.08910341671672425,0.0015676727443867512,0.04731177751791495,0.2715993869771679,0.0025432476876122477
0.03861452658564036,0.002681599002727317,0.03446305169657497,0.05670772412941651,0.008092635687579904
0.023846626950443494,0.0025531933953485127,0.020947956689054633,0.1592007445790041,0.0005079195685887767
0.01302418042081072,0.0031224284243908168,0.08640256554196286,0.028630443270756114,0.00028866865940464396
0.18419845024896633,0.003200973728900814,0.008217714668342823,6.8122636937033345,0.0007643477523417649
0.044890981333177496,0.0028668032864866784,0.018669473350287902,0.06074311155937674,0.0010864398898885004
2.587893395723857,0.0019203006627072617,0.009522185552249922,0.027882119898809312,0.0005320914106061014
0.11829850712557895,0.0012781518778486412,0.061870239778143536,0.08746931263910059,0.0020306930975714445
0.03172993195954187,0.0023112146552070603,0.018614429032957253,0.04585271119681852,0.008919080789320142
0.013280943746487748,0.0014076416049302132,0.013807368401920171,0.7452041192674307,0.002990662527391054
0.002670836132496061,0.0946464358597349,0.10592693185520807,0.011119332875147202,0.3386786901220147
0.001994912926364601,0.08208740500943083,0.21832930018235297,0.012868062959027048,0.026359413621559285
0.12227915967876093,0.0853500879916856,0.20991275263648063,0.02050981582617448,0.003199337361981281
0.3353248786531944,0.051391663972583636,0.09491080638253174,0.028837768118597396,0.06883004926123804
0.16312951253855568,0.3746092741822006,0.3176564997748486,0.005260718532410963,0.021048171185977974
0.009918141438907218,0.21792903362057345,0.11408590306378218,0.00437627633276442,0.018134695926005404
0.11810334906004114,0.02446947414756533,0.20148811661785943,0.055647506001411114,0.12411082101461988
1.4702475040773622,0.007446631532364133,0.019788264492487485,0.011908864901864435,0.09628164767570702
0.019589933153413924,0.005159864991004965,0.7557505447189363,0.2748703329246164,0.1681502676809287
0.09239502439520647,1.399636921888885,2.440405905173012,0.05282358782383929,0.17139738683867245
0.01246841146299371,0.14658434729764666,0.05545866188941172,0.004052047493886072,0.11488980273217302
0.017685823144706472,2.3682984908354694,0.045336933228462516,0.03307311848279543,0.0013564031412177074
0.006378347894662408,0.044700750742304673,0.014093361068895425,0.28175437037387285,0.06636304758215973
0.036127461642096056,0.2382533654861701,0.0212550138531733,0.006711967493847017,0.0021572250686875596
0.5498093118924487,0.008295283898320295,0.01533370615646794,0.008884679744246018,0.003123136715434103
0.24501005181496635,0.09111301670074615,0.03574114197196325,0.14147490857520428,0.13124495256316351
0.09499729508242548,0.038778914420379854,0.005978988209358442,0.26194360970594627,0.15989147714966695
0.04091464302568808,1.0666962222932128,0.014542859859916322,0.1895868810676372,0.008847218262886505
0.019185970511128053,0.008170460392257672,0.01620137832902611,0.29188335869961557,0.0049946343476557084
0.8639107839725143,0.09869498753341445,0.01287721111471368,0.0047502790421387765,0.02210060125239041
0.133197093043535,0.5636344455035229,0.01610606450166925,0.2718571868569219,0.029556453569449914
0.021414969990212678,0.09072604232908514,0.007636917760766835,0.027302425028110033,0.07378279031470147
0.11012327304641505,0.12873060376714443,0.00610848267341084,0.07716853680436325,0.04160440262662344
0.06572755630548988,0.042161937206994356,0.007978872082729278,0.033248741415769306,0.013863543998711253
0.20304932576584883,0.026053487849327102,0.006845780872825812,0.039757537985697006,0.012016363739751755
0.028009492349612454,0.030225849009222337,0.00439452799857688,6.4037257628139,0.05960865534730347
0.12113358545909021,0.3078451508685842,0.024586516243358184,0.07657943380340688,0.005451695066769712
1.0823902968835397,0.14538017429317837,0.011488107988185553,0.022585329436795077,0.010310002786907342
0.0204199388490533,0.1531084324205866,0.013053583189565428,0.011138813923988035,0.007236146035907657
0.12073174320013157,0.03999685436964359,0.028246504095654358,0.06199907681746034,0.3395670949218752
0.014501396671028182,0.11628502823686279,0.01422480298862747,0.1998375500030545,0.036139888237876595
0.008701208204166326,0.009080436963367798,0.018793863923357287,0.14620505327456518,0.0039087669156857106
4.692786058528818,0.11524295729413347,0.015912936470739006,0.0942154367633949,0.0023547745213023255
0.008995593172707315,0.18971688928280114,0.01459490217173683,0.034813265850147504,0.003885967009661727
0.007398603851413208,0.05815426674759233,0.01681044373416931,0.06117614259712045,0.08906563823914872
0.03334964410169106,0.025843041270633714,0.01247845172230313,0.01564172471204263,0.025326387747889544
0.04597335514484458,0.43810803431099393,0.013700107739513126,0.2041791243660343,0.03231100226873322
0.049774160446134405,0.05398904372807698,0.01040953717393318,0.09538298852942947,0.028779216789971782
0.08217791939933974,0.1731260025883361,0.006704023597208378,0.05307291460861989,0.07296921217538521
7.463113395003917,0.18182091729090685,0.006330906156113884,0.050899682686468516,0.0148787787683994
0.8715034460998144,0.028614138837698484,0.006577224476001916,0.04224602110612554,0.08220151571282201
0.12220062984845262,0.8815235521255431,0.022734112698443724,0.03185907240240527,0.004016459688423982
0.6741702866656447,0.3518068541887981,0.007567333103188098,0.3392052793268582,0.002824842762131625
0.03694098632830061,0.012445114894096047,0.008907894261574938,0.07245100328184245,0.012760840888475879
0.022147397121046606,0.0073512687788814665,0.013844599417147652,0.02045375754458279,0.1253401253811145
0.023871209661014404,0.5973807918712579,0.005189768716897085,0.03641494132850214,0.02555573078978533
0.0603571945669457,1.8200282142496174,0.16322429963932078,0.02410497349535785,0.022280995485817388
0.046924653681140724,0.04599310073108481,0.12462025428898746,0.041321782995336696,0.0045508809527887075
0.08694681491259341,0.10869511247201295,0.04338999811946646,0.020238198239883643,0.01925337494620243
0.0120023142814854,0.07001933823264761,0.1734949111287815,0.03102750868176353,0.015535847749924827
0.001679253138655554,0.008630971758230913,0.06256661751080066,0.15048211899070596,0.06125819548591403
0.005801919964936329,0.019148960622785812,0.09034610328763004,0.05759792531663666,0.00994943351964397
29.62201659404182,0.047879476411255416,0.15049907201652848,0.009805294266889378,0.033972841213878086
0.0896825917338437,0.03912522471850065,0.027495682397736813,0.04092409635578043,0.05359863483732719
0.5528944281543676,0.019108706584321584,0.2099376351510043,1.9111447928390608,0.002057803507376046
0.029831511659055013,0.03730383259498281,31.82662798314706,0.03469191558877946,0.008660210095317613
1.4294124746406098,0.03219814918328047,0.584106938749982,0.26755046372829777,0.0009313888075570857
0.007785446701145696,0.02537429717617123,0.034643883851452964,0.0340839889580059,0.05053607565502701
0.3918780228194481,0.05062665505782329,0.10192662147930173,0.18275543291926394,0.05467744709514099
6.259151372120384,0.009782375987065394,0.02900046536203057,0.010465100707075674,0.04634894284695091
0.2921620918831669,0.027229438036138344,0.057670442432709086,2.1135227233913065,0.11154635899404108
0.022307785398549197,0.020871864381887303,0.013634645157911131,0.026458271806718864,0.020738581686428226
0.01493420463349371,0.035853344285529866,0.11970292874447885,0.030908363523323087,0.03952732757702507
0.0034398157106866533,0.05330863642346748,0.01663202517050131,0.9301301185636649,0.10547478469255027
0.03834200505028632,0.005067360174744605,0.026742651453562236,0.017674169684357897,0.18268910776724062
0.03261541964216325,0.032371967231791206,0.07931634595379589,2.5179271457897374,0.010871381166557798
0.004300428197660868,0.03997024642013537,0.4247022762019864,0.04126938085938882,0.22391828868042105
0.01160308728038938,0.40115028794935154,0.011027627170942439,0.03591030830530929,0.07882247054258953
0.09799861006895906,0.14906660622455664,0.03912160412860234,0.13654808943608707,0.2890277237346484
0.028450784436813845,0.11036551263249934,0.04675065336905413,0.018067690522621582,0.003011833665485782
0.11958241036661303,0.02519816819130172,0.02592040843222521,0.04289595375177382,0.003331295569597645
0.07732102020321176,1.4884290726664067,0.031655244975500256,0.2538492381716258,0.0024160510109204644
0.016200456887044176,0.5128558561944083,0.25536066247246203,0.07807777111821831,0.15759302263741307
0.028314771728485108,0.02809010799234645,0.06919485411944654,0.3284083945087839,0.05085808869486046
0.0561769941698603,0.08871517566009578,0.02017999669638924,0.021421571849969907,0.018212072172826416
0.004006680291472213,0.22240915541315415,0.15532059025559833,0.025219009853660386,0.037260881574396366
0.0022374402245567424,0.01798357756070753,0.03404835656107126,0.038108480966407315,0.01970006735004037
1.0392514203653846,0.25489417938058934,5.294686543010026,0.036935312395996955,0.02883802398089651
0.035798085368649916,0.9935707957474981,0.4137347085810942,0.36170662956780175,0.09826638093102236
0.5771157555069988,0.28799780843443396,0.030099869491639574,0.06365079424924809,0.03141036638752487
0.5220412875439813,0.19706861010819926,0.044328825056515614,0.025140285585400997,0.22185095053259973
0.009364688918064735,0.7046347771590191,0.030874948326315724,0.016440207434810537,0.03128983052914817
0.017124714098727255,0.11365979029555581,0.06717805088081157,0.07527573769284288,0.03193347200547337
0.005687933730139182,0.04326929624261585,0.02500941115477286,0.10025339918357991,0.04187054466963024
0.04203483711500762,0.05435729300900604,0.03498951520916736,13.763669105979902,0.0032552049598523697
0.011811747429989455,0.2537985954214687,0.034482372855150344,0.7012299436335574,0.022642888501951897
0.004279970146698217,0.021392987798085312,0.01693769639997176,0.013663175038092222,0.4553262966709709
0.006091852772909844,0.04777278491366168,0.021413539390980594,0.001225389940272232,0.10041103840031611
0.001847796311216488,0.08718034808115278,0.02288744206045667,0.012865069116561725,0.006011969292721773
0.0028712313606577737,0.04443491998583357,0.01590645104691265,0.0036092441280425975,0.004294667607558901
0.0022026988097392968,0.15546697737311466,0.560203112991979,0.0011040155569378327,0.010383881740340767
0.01799938530251106,0.010476767295813006,0.024088106378501957,0.02098503359557412,0.004878248732799626
0.003312439974367271,2.475161829987077,0.029217701820190622,0.002047786460969946,0.0008380514437029965
0.0035201538118402936,0.3127393694566573,0.05420000653288473,0.001215540631189321,0.0006833171176678179
0.0042710450958893505,0.8697135442734516,0.0727269683659715,0.001693833786219191,0.005543125221663897
0.056442431802099284,0.380609331181993,0.14834471344236547,0.004700939641954788,3.1707266306626396
1.9753573888861569,0.17616200775655347,0.1459335161045936,0.0011304940992448828,0.11014953550742322
0.07127347509095748,0.23138533656472807,0.699828205517258,0.0005996714327335449,0.031412143428572875
1.1660812999003514,0.29175633264520373,0.06265620716228372,0.005689554097194358,0.13519400210970983
0.6564433659423659,0.390834502330212,0.2408086522971139,0.0008077924278963929,0.00860877511976344
0.07513401358581341,0.11307210357755211,0.10911076161657059,0.00010719077018348197,0.18119704376691395
0.0712306789380147,0.18489844992423207,0.09539822802167644,0.00128844753919902,0.3627008877353346
0.012412998958161895,0.024730028265738564,0.07702933562666525,0.000196531618069283,0.18320717376412426
0.005963620912048367,5.922153520763727,0.7356250973835808,0.052235234501067804,0.05152280656609568
0.14901229776845412,0.05738062402500134,0.27714244493696066,0.06360227590048266,0.012667616679422502
0.006072727605095233,0.010434347265175874,0.2085466109538794,0.1232684973424336,0.12372781577001375
0.0024829126750613344,0.42305671031056524,0.13097152390530384,0.006764930572562818,0.023288719631248653
0.0020809021866466954,0.0824598278872859,0.44971888479593336,0.002936599939402729,0.005810661981386314
0.004635181945705276,0.03287717708545836,0.07780124593660818,0.004439895093093546,0.14481960524877396
0.0028324496426073596,0.017531478899973765,0.7388351589141021,0.0018476990045727408,0.009845550941253282
0.0040844847342155245,0.020303801952701775,0.2227075734826296,0.012582213341002003,0.11568095466531612
0.021310904138305355,0.2098565883879647,0.08074924335906321,0.004677487707059622,1.15338964431655
0.003911070881315478,0.02047510105337254,0.02868690430480098,0.00528735700580231,0.050900432498234026
0.002516400986810141,0.06034332745392395,0.052422562537315774,0.0017593305421999396,0.6552665593190868
0.0036083063668989478,0.16116561689572492,0.04597208309848735,0.0006196850510789051,0.024421912945392615
0.003012624065059869,0.022771636102521066,0.027235207750683197,0.0015585937090421892,0.042303071330293304
0.0025745980825799294,0.04680432977827337,0.0297918231950086,0.0017186315853076114,0.20928053402748215
0.005924860002388537,0.009411588450433005,0.06463504509075192,0.007948824813084477,0.04160970374815547
0.001889843415682566,0.012037790096333875,0.17414788345498583,0.02226377752456058,0.012595185546533431
0.005754694970598593,0.00807619274778158,0.07299529717444585,0.06862123267189164,0.07042280519802017
0.00209089344447032,0.005257642009179032,0.42949449358370306,0.006183560353535501,0.03531424308299785
0.0016501398075440363,0.0016410498251802571,0.16295885827021941,0.0043949836036193575,0.027334067949334982
0.0019651452772041665,0.0016900613875163186,1.206341515258089,0.0043627876364513195,0.06391535344728097
0.0019917188168711913,0.004544302469093964,0.1082551601318146,0.0036631799836466276,0.04725687370190038
0.0021152635510627723,0.00213303462973885,0.9130638712945519,0.004510140416209134,0.020369516266849127
0.003207427533063887,0.0015459983168268265,0.040691219873342864,0.20974165107830603,0.0304890723317475
0.0030205327943660125,0.0023360459028199496,0.02917475155272648,0.0423435351314417,0.4330292797105645
0.001613011500859117,0.006014600534829265,0.03484894874054899,0.6437487485185849,0.0027696435488873384
0.4154994902507347,0.002269412610525158,0.23161897577590335,1.0671514127666004,0.0035118400975982364
6.747877632379254,0.001109741800842686,4.202019812420038,0.043790570776160075,0.0036559933060441425
0.022338433810433014,0.00246986865904014,0.11034509343804111,0.006908454333711308,0.0019361757295497813
0.09937358003879967,0.00235616666814707,0.06157567381563062,0.0026967151923300136,0.004158985067642636
5.052163013191866,0.005211001902049574,0.17214204931429214,0.003081043849704683,0.0071616865221285995
0.05550003158269033,0.0020317454268153506,0.028263046205092734,0.004100344547951222,0.001847235156449448
0.013059050435518598,0.0016554682680492022,0.022398845620760627,0.005885148753775203,0.001247818607757968
0.052999634245627834,0.0020491604638424206,0.043678538951955406,0.004619463951187029,0.0008446402325467273
0.05212577645953091,0.04697724280987391,0.05769073444449047,0.0002492331865002164,0.001962799932537831
0.039899952960936826,0.09145659901054255,0.31318407762872275,0.003544449522185607,0.07098858717382117
0.20992329658381698,0.08390286585923655,0.09445485500461209,0.0013722019874636377,0.024869214509998846
0.07474163682448065,0.11251280959796486,0.48269426043818764,0.0032938170462707955,0.012360742746372461
0.004252061294319492,0.0238429293744834,0.04609988511817351,0.004172914670240813,0.022244531063841534
0.005556786727850031,0.029644587983021213,0.017585127761685106,0.0019478945246569003,0.16092649341267604
0.9879816568460918,0.012032297555186535,0.017914543012694868,0.004097139912583661,0.03690060078704939
0.616537893161267,0.010577832479795548,2.087517147562552,0.0008440249926685195,0.026003600212362796
0.18610486101891288,0.025543445786486273,0.03571486638292026,0.0023367827109031882,0.14107513502523578
1.1309797607088685,0.00301177667167939,0.13708650320396182,0.000979315023744418,0.032165270727801544
0.053440631104899224,0.007016170868700317,0.10760127176380518,0.14014644194855372,0.4463011730104818
0.009288052417314365,0.01842298199513639,0.08669220398993442,0.036941571016127044,0.2531468683985332
0.015147401627459376,0.13869257412945968,0.05205956830521352,0.009132282659862169,0.042784475287506736
6.697789471524062,0.002321739355623066,0.03961424268557432,0.010778596615355211,0.09533486564918074
0.7497561028636256,0.17889921915839918,0.15961291649416684,0.010739232605114227,0.09464336687576122
0.010427149563474385,0.06415032223791214,0.08051530118022181,0.0016875488984756562,0.024023574518626214
0.009518323062028104,0.0023218359824693532,0.30212578226316883,0.0021480727317827663,0.06774002667506901
0.01015001092843328,0.00754457124167727,0.028699215109889594,0.0013706596755935982,0.06608812075181628
0.00477184010434925,0.048882623881408856,0.14577677101060119,0.00127135669842331,0.026155290079747637
0.014806896428849418,0.03413706932510707,0.2969796790038661,0.006489916461707302,0.012261470089911823
0.015026916508264385,0.46016117232940273,0.04520293592569202,0.0009052711891105643,0.03802864452347444
0.003532520528206736,0.06890755706531308,0.038697596905070464,0.00046674715363055033,0.05927268035205712
0.025473777858541907,0.06122519040918625,0.0212531896889134,0.006281945525458441,0.02431824025251162
0.22429264403363092,0.005704523122261097,0.01815306548193292,0.0050745940638043125,0.07841195535704312
0.07111226058377858,0.016151861556940955,0.02556271824215513,0.007039984752667666,0.03125686311407196
0.48932395096577397,0.15822824523766554,0.016137958324007273,0.0023853372337064166,0.30808777135858545
0.007980699866133107,0.027656993667336097,0.057241384032676666,0.0015438483225868678,0.059115767275391945
0.07167261855799302,0.008651355380478572,0.018692710297059385,0.0014581617832637402,0.028504811586674908
0.009960161662520164,0.0033092125106536823,0.024903848170492005,0.02006033448494089,0.055152081872651824
0.003306642009047845,0.006150579491630099,0.02205738847900151,0.13585552456189803,0.030061537212665575
1.8836178720731214,0.015352115629915552,0.044282745139808455,0.05439374805517283,0.01828923775446613
0.007328820925447119,0.0023347757355549658,0.030409660798594088,0.010741205923132517,0.015398555401223382
0.0025484291460845564,0.21833003267026038,0.04141837185745161,0.015777926846946923,0.07613129556219299
0.0022113936247282577,0.08776463411607646,0.01791331190695866,0.010293607194099694,0.016849465667132805
0.0021171322070127944,0.3103503028817859,0.03261546222150414,0.012932843737838083,0.043815018368884136
0.0019915406053457527,0.27811385423699564,0.003129681650795925,0.01100077224801802,0.2964856892232967
0.004196384794749311,0.02284954658567648,0.042895247295331874,0.021213658134136146,0.05014274287197284
0.0056958065145170525,0.11959590363344226,0.018757887355812578,0.02969393346394099,0.19218261732298988
0.002046553563861798,0.018613831795926773,0.004838442007010344,0.01358581960343684,0.10234154786155739
0.00215871416320599,0.006007781713824338,0.028239505069309383,0.019638166160110552,0.0674300865532166
0.002782477350918974,0.015809842487230476,0.028149006385672366,0.014995504160435264,0.03912866063853229
0.00871135008864291,0.02099102832305786,0.03694151530335201,0.007998518801293646,0.016242101864679354
0.008726223067966542,0.007345913980639298,0.022131356042346634,0.009831359998657271,0.017878528991561046
0.002575725627286101,0.022841777186028877,0.05134304367923083,0.011102900364448746,0.012039808469745766
0.004225292149855362,0.028734138939952473,0.02920417758043261,0.00407310222533531,0.019347851587089623
0.08799957565992164,0.0498219668112621,0.034285948185474896,0.009994024761194369,0.5250750019097592
0.005258081468601238,0.029998899987540434,0.05464749368683475,0.009233965086752142,0.024930672871092654
0.002682482674268514,0.0017545171516213437,0.04255570915349395,0.00746984672295408,0.14658280433398604
0.002444925787026808,0.0019279530481052095,0.0017730653347349577,0.4343082038922673,0.02514623859026078
0.001754671351764285,0.005872617937371777,0.004730305598915712,0.10824860418492675,0.0408739149478105
0.0026388604179040103,0.11883877332345727,0.00570496398866157,0.10116277105120305,0.3542821518116449
0.0018537135555430062,0.1879874139492924,0.07199505161140221,3.491344306337897,0.05631299275880093
0.002105064566320948,0.025741872263249595,0.05055085085602459,0.26200796800645754,0.028696905832532378
0.001806409269163784,0.33415483664418605,0.04325617103879753,11.134423907375497,0.027436849235611346
0.0020822240227634276,0.14087597221490292,0.015529890548597127,0.00730805037765275,0.01078795182371081
0.0017364089892667406,0.06396038772985374,0.012398525690533702,0.023683782292784936,0.10340232424977079
0.0016300585271747273,0.04204894631559309,0.010021578391159129,0.024319155281603572,0.10034211711514815
0.003430964598939297,0.03357645753842015,0.0046719985643749375,0.02377952720790918,0.03195462087018501
0.0020807001536182327,0.02475941090295847,0.2495338237890236,0.14046293356123762,0.12067197111552798
0.0013890840969100556,0.015908398884353643,0.06453059456834755,0.00570050547804906,0.0451447581814901
0.0400867025798501,0.013187779438973696,0.21190143514456836,0.010046848626816164,0.47171597875934146
0.008127692435077548,0.00973428002066811,0.05301441618056813,0.002462676812792185,0.026210885820162018
0.12049325814839211,0.020868498732983066,0.04594194961913403,0.010967071925191727,0.06528638069127166
1.0696151388763595,0.03062580129014389,0.051268212742935255,0.07266849573507554,0.020151276128802555
0.018787736705487914,0.013688943041145648,0.046042384737460765,0.0032977840457445017,0.015587159206128411
0.08353087040137419,0.03144796656556021,0.05239688186051526,0.002067990533963494,0.06200738740425169
0.014767786750154083,0.011271642204190213,0.02342201300995762,0.0017868478203781689,0.03952838758582753
0.005466890727058988,0.008007040592346838,0.04118519751481763,0.0023509473289161334,0.06496318649991217
0.015560014272589167,0.0072203683860269175,0.02113276279767318,0.002650631010507936,0.07158052142999978
0.005932128721603744,0.029393881106562526,0.05125203796830242,0.00346607036068993,0.0906785834903454
0.003686375007274132,0.12805543373916475,0.05799295736984586,0.0022247978393476796,0.02965130305296035
0.002762169949585955,0.05543825517991088,0.28972458787471744,0.04047195640881069,0.03662672751943167
0.0064328517476142525,0.2242570394492602,2.4914706675518006,0.0022718279212030302,0.032619000802219605
0.002182282075373255,0.026710782719728144,0.08050106493421388,0.0014617538406704522,0.016344439386560283
0.002437474203498687,0.3863443516243764,0.0642999224216641,0.04630993120066404,0.05838369676243483
0.0025993499023950206,0.06705434493942673,0.03688814272240501,0.33707394849021927,0.09751411210967065
0.0027868100168383725,0.2762932820205798,0.11244305551209978,0.013185804761293215,0.004258418902861793
0.002019236554384493,0.013119749389700426,0.027793503106221737,0.9419765677002346,0.2126342216085977
0.0024238730697890864,0.03596098759665591,0.011163130687246337,0.020396237304639006,0.01437876973651321
0.0021017134852924285,0.008355322650280645,0.015104231961735938,0.09054624978388665,0.014970144098243071
0.0036297421066825847,0.15189115155337793,0.028519720411279537,0.22063792388389503,0.014395213388724326
0.002022508617298232,0.011325281497183707,0.060042394136546204,0.03203197757869934,0.03969499645288607
0.0021768590581648243,0.10548462300587955,0.04753964781155862,0.018614416767455153,0.020007594201676093
1.1780080001504352,0.6613521986184351,0.01354044025419461,0.08334636215856811,0.03163425393767795
0.020056791587899574,0.3431472340376545,0.035412577339282145,0.03512911792681278,0.014150050113352833
0.007434988788055582,0.021616649584751405,0.00710803416160965,0.007664582591317859,0.021630617765575542
0.03800165028889221,0.42345575164665084,0.01676358311963497,0.04163229898263442,0.028271487265001494
0.27001523814880707,0.4636781957501771,0.010964550360127785,0.059988986229104,0.03172941252812598
0.04407228362126264,0.14841672195361535,0.005859334868041724,0.07049317625355477,0.024913974269685668
0.01402586083179775,0.4681559722602656,0.07392791569185107,0.12551734357950148,0.019472158010906716
0.022293880253760535,0.02726851537681982,0.0529057222263359,0.0413465461041504,
0.002919455668122054,0.17318565429869692,0.002451425859669967,0.07645872730628261,
0.002157392304777594,2.2170515477642385,0.020584435033283745,0.4753971915725206,
0.002984675153026163,0.12695652869171506,0.046270341467926995,0.08534243108114534,
0.0018270236754068532,1.4709013502985857,0.022592571058998492,0.0450102907970886,
0.0011812699743602641,0.43137650766449814,0.4536031004605558,0.04000547780742004,
0.0015440657816189736,0.01789400873789046,0.09101877116198118,0.5130775084837326,
0.0016526820711506337,0.004063824544377612,0.13138207747720929,0.22193328245759594,
0.0007468773896262175,0.8686130609518675,,0.024315936778490675,
0.0013420053549583106,0.022405615590822086,,0.02896169567383952,
0.004089241146042913,0.005183787056543899,,0.006519163837742563,
0.00042885412375371496,0.0317753109455076,,0.023587485685233354,
0.07403672735570574,0.19237866730401224,,0.22298896107306534,
0.01055747380596871,0.06142160835659349,,0.6141161391337757,
0.15490102274517356,0.1463155009838775,,0.7963089071962858,
0.14701808160136154,0.030826659781201086,,0.0046937482579238006,
0.03082035237541681,0.020435476831520454,,0.008795782832056004,
0.04846280135320349,0.20109574877489364,,0.028782437168234032,
0.02215384524083409,0.015314147348255784,,0.005007696326543828,
0.031013962584887166,0.11163330780389949,,0.0023316486411809104,
0.6257993018473376,0.016272453262782295,,0.001882976162665153,
0.05587979747689852,0.025634823197322718,,0.0021586301109610953,
0.02310248263788778,0.7150337979168786,,0.0401862963701469,
0.14937659678354212,0.05210996622923027,,0.06657793261810606,
0.02755083698200402,0.07831604184494345,,0.04706735456236115,
0.2157215784606587,0.0029777616289447368,,0.9779974732936856,
0.11534537613893184,0.0027119599314085314,,0.029754987227936652,
0.09330969715900343,0.0690844176632423,,0.06895516502763467,
1.3968317922890197,0.10371330036269454,,0.027556039153812318,
0.8454066925471865,0.019886858131220996,,0.06623079542611437,
0.07632626471924561,0.03315635406359104,,2.714451150635438,
0.022267410289933114,0.15211314072500365,,0.14961899141076815,
0.023344072116984037,0.0032289934430502305,,0.015971346669626945,
0.020394802440080656,11.796143883871832,,0.015014661159503997,
0.02454939466430704,0.026947842302223475,,0.007643512889859581,
0.2871740795385182,0.18804887115873845,,0.011898699274894396,
0.06312962221028218,0.40479108418971776,,0.004324646354259832,
