variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4
1563.4194658755835,1117.7372097655636,390.54995885603205,1984.178454007952,860.8031277164824
3432.6134432297686,627.6827344121119,195.3265713378462,783.1879424205101,487.35302751269046
1234.100297375141,415.31168266825995,241.92514558193824,1691.0806522855485,438.5065043857102
868.1179772605203,1759.5281795549836,709.8018385595597,1255.0929644976586,271.6569177238662
747.1469529801567,2875.498444906738,694.5572196224664,971.279034471625,767.034760994408
339.47912470796894,1350.4146520190773,466.4366794108163,2413.7799558043066,351.71458683579095
673.7986773136188,494.5944964575586,280.8679005474311,888.2665917168908,214.06185003665573
801.6551177517239,582.9960983338242,205.2240137636643,907.1984965736135,500.0767067055428
424.52196680444706,531.231525376885,544.4652680295982,586.3055442190208,949.1399688793781
933.1458459654036,455.1681343103415,240.8774914278841,483.71773240954104,357.2086120437145
549.9025965754518,3185.5464563869905,217.9953844053503,840.460764861551,377.3825986378298
768.7773687009167,770.7162957505902,153.65191730799467,1276.9499696603352,758.1684774123485
2322.8235581724243,926.5157568324888,169.76735070470215,731.5276864578275,627.5268527927169
357.3179242825722,276.8709704941564,483.0703744185778,1808.7182349600237,568.0097325760814
440.56939366551524,2289.972747803291,452.12534895675805,1761.9912268091302,610.443712658897
582.9594076299917,744.2802879910803,158.34976923442406,2971.97795710214,912.2943532704946
470.46064231889613,866.2627575506498,177.82993514652236,4756.498059775393,1295.2188121517052
578.2063456116006,655.4490926692004,307.10934401505466,1367.3294430378326,771.5312923989293
210.50499330965246,858.6103627551548,379.62515130717225,2178.5188470147705,508.6669195093003
682.9345629115353,1014.0392901123903,269.6079608251606,1555.0544168096947,546.1543435087007
891.9749091848946,593.1500268337466,380.69970126364444,3465.2748458294377,501.7483006940374
533.4414118181296,737.155930641855,152.69240592530417,1059.5236152743867,957.9533207285253
1111.952656930163,2567.293106789687,516.5385652535717,1371.6524193192138,759.8921598706413
831.8435795080138,898.8628943650997,197.39261143322796,533.3282534516272,947.773758034279
524.7241297532278,1806.6683343505342,748.2227836301618,994.9963982511621,522.5636244060888
518.5541537857198,634.6105361589122,175.31554157737895,598.2950367319677,365.67153172401623
914.3455192550955,256.0318613824113,521.3098706158689,1083.4825407012213,765.9247926293485
1253.1372099725527,621.6751449097151,663.6181627265748,483.3979268177269,432.09634374495477
561.6902397668018,302.00584271942165,280.1237944817768,895.5713367313728,382.4665336177604
808.0944888592112,584.6570103410329,215.9577629488533,663.3237223420878,327.37347464506166
696.99971166496,890.5904591969218,233.90401698785763,288.6093236083373,270.56521653251014
669.9246481432511,404.6181891301061,255.63166441698866,1470.7949589037394,430.52691161066684
787.9737220217824,865.3730684954671,195.26427794035678,2613.2030364134102,726.4618237794822
1451.4857917158383,2598.1678382006767,204.90945597810548,688.2647921726702,754.4871923595483
812.9254906060877,1135.0532673968785,271.61140606896504,358.0697693675768,620.0580068248515
611.9873567320626,249.23907730715388,444.57554092931844,385.15511843994335,232.48922855826038
1232.0656455280232,189.0508942049743,217.44617945667596,995.8682955272756,1296.90441634237
588.7995364410057,631.8321033417,966.2525567389162,529.7233096153069,722.075549008413
452.9631059378155,753.5907246901893,275.08635480286375,1664.5409015077853,784.9806043216108
594.0836989701727,708.5072268463125,146.4091361395892,512.4223814071277,840.3031082649987
385.9754404028838,701.1060443149247,224.627396660243,478.9014032359687,547.8484742811625
1054.8291691924846,693.3371807612164,335.75237595729476,814.1712953854565,429.8060549677225
749.066936805166,704.4070372961467,464.7784490495133,289.8132462941155,183.88904354337654
448.8744789939158,723.6341651906782,328.3523113931923,947.33285281978,493.9557466484463
855.1298646359248,275.1984757327375,203.19763125057625,577.38915817237,603.1157284626127
682.7581699211632,328.8776055546524,635.3042445920511,3313.659826162734,603.6682946132021
755.9537791848581,311.5197522911561,347.8099338161781,1424.9760509850455,603.6396329218036
275.9961191652194,250.42292030253205,325.29639585749203,2836.656153957052,289.5574645787667
931.0856934362694,550.9790782437819,1238.6013549939157,413.16811619021814,477.061004751336
512.8317564849472,334.77011042829594,480.4986445547722,4230.498978103631,265.73979577362684
143.08759553608098,287.8381671228968,289.1884581161978,596.7351284136482,303.16401345739075
2241.5895119597076,431.6720683401412,228.87734405961064,406.84125751113754,179.18719442901423
208.34141071536556,542.8479983633531,431.7334107550535,604.9281026959129,321.85722579269975
1202.384367060422,1352.7077761114035,336.87479595221447,406.51199782519654,288.0101812445014
610.0579429307837,696.6234168592356,208.0397075765024,438.361650450041,271.2764100973667
226.74911891274638,1149.9838125855974,288.24355413847326,827.4980102348361,327.29913815305855
474.10826932850324,280.44071149070123,175.18505675613648,291.57200077035617,563.4138685519442
1602.8061868484037,210.21448205766524,231.97912948135746,565.84749847434,279.3525561635522
518.6180804525394,890.6517347234943,462.1366676109503,436.5300383309286,361.69319610239603
402.41748400443566,848.30384853283,274.5432177917221,280.8029069263817,319.38435748237913
1687.6380701355602,642.7866178848041,169.69684020545054,997.2855866600656,737.7124420286414
1242.459985669547,842.2808558832676,150.27776982643783,522.7563059373964,190.3300533425139
793.8833506055894,274.6773110464417,209.7920215548402,478.5641516118386,209.4702440889383
508.0800643834808,368.6933349613293,215.71916040556394,766.4991882517348,113.76515386425434
602.4841329473347,580.3361066609361,580.9079440010921,857.6063164923789,216.2294832966815
616.1074898389377,656.3971770226547,473.63317513819,1317.813062519842,324.1568562069482
468.42282021290856,314.9466130727533,569.080954762267,739.1081369086163,175.1671610821811
1558.740174863292,279.32343884492104,296.99629642427567,2010.4043707762903,268.52988720398605
166.13924560551294,1763.143068691809,187.67718351007835,2303.3231616101357,196.76832508772915
528.1749969423331,689.8316537593566,491.19188473549036,387.41822635478746,326.88582011191977
852.5455541021709,668.7467600647254,397.30966188231446,2794.9844893579766,326.77150601632144
671.6814386619611,658.4882221571961,431.5321347418309,561.1723754451003,1243.246552859894
766.9323955408663,249.49166301713979,862.7876150940067,856.7132460480975,324.7249186944216
1327.7388031731134,453.850072513228,521.9012673048624,660.7717521865824,811.2492894351876
2101.338885459195,280.0323220918618,795.3793229164302,786.8109934047828,313.37376207583804
1049.7621820416891,391.41055763245765,288.21365451714064,908.6506768196507,339.34353566817214
885.8612985696568,296.30245068504485,296.1369910968133,623.2089668865347,224.6261827607131
2569.302772917714,315.42423319113055,779.2875567159199,713.3390389854209,207.69607604977492
656.7898247759813,485.9483098382526,1025.3607622539137,1458.375289452273,267.1086147760823
1002.3861976436315,608.4489586503304,214.58606860380178,1746.5512268003797,273.9449482648268
2904.5623665710873,127.23927280273355,247.0551633217297,410.43350948028586,243.2898806349856
409.41330069561565,418.3701783981784,189.76420993152357,617.5262054047533,235.36499086771704
908.2539229041002,369.70365096561505,402.1810234972319,995.5591576162842,281.15581492091343
636.2772616038466,640.4612423404144,226.87764102514424,1223.018285478966,462.2808589153651
809.7762568017798,1021.7623384041985,137.8960772364636,995.4587119945375,415.6987942700674
1029.0571857683813,465.71390169357335,146.71627440879598,429.6609645995357,609.4557077742273
693.0913999643597,177.8185445217333,369.3751023877991,505.7700065089072,400.9116427496974
989.7069884408261,450.37790533560394,146.74450677106512,466.39553471376234,317.3961056889066
866.6611512987039,625.4228458105392,249.6933380169161,406.51419006088565,714.2412733904358
984.1872318627222,1033.1858945030501,476.3041164706855,698.3432384425539,843.8316806040903
1553.1500567579387,768.9548020319492,333.28895668156645,947.198067296748,1019.8656349556516
830.1427163730064,651.6923350795358,474.37352997361154,790.9354021659638,341.07569218001606
798.6830059074676,362.2387251840168,242.18408689689173,445.97303124836316,605.8303577944445
1390.9602206494403,270.29435687248474,1007.9272575021271,837.3827816491691,557.3149915790485
1090.4467265188325,778.6582389532748,505.8644675871278,387.1055773371123,996.2557775495391
850.7824423544296,1281.17754165939,797.3633879232666,443.8152457363176,1292.310785811841
871.4903075201427,303.14668668049,857.8622953034405,524.1907357645568,360.8235871683685
754.2768412159091,240.10345214079248,518.9077974219422,554.5760560345442,719.9649180126055
979.8864188151751,298.8278455765048,339.5499530517042,813.9486081353728,413.1275023724362
937.75546703752,220.04285762494237,201.96452654048994,275.8007577465646,352.73716366580794
590.8782234530964,386.3557296091868,306.1864999471519,1029.3495615893396,630.5239814918439
540.1954025223538,663.6950969026639,146.39299877649316,834.3380016456591,765.9116149903896
368.5127181425472,265.80128514628456,173.89326485239474,390.9922508854979,466.70327681219254
667.1631688035717,374.4409358700651,234.16124692981833,425.5097439518307,311.85119569372307
1413.02290812398,407.80691754571103,230.0359428808695,1163.0769881922301,553.0065425820009
430.27850373634817,290.7739306079383,249.5067840679566,211.51531475337646,389.6269267906399
719.7065215456739,395.0676971339695,225.24554836991024,375.89633753403166,513.8449524165319
318.81316322749046,301.6273887870376,240.2145801648686,1347.9019758640504,797.121128128317
456.2766788488925,455.0249406681612,399.2848256877464,344.8490358968802,534.1893400360125
206.62876095160735,615.1300550719973,354.3301004090507,448.41317328102684,381.30987500071063
200.7322511498096,946.3052057620284,162.48721067571736,242.04390257054666,341.64519327024783
357.02673106085035,226.8662750313746,215.67420359727188,358.5389822049212,1069.992313609488
943.4964964009673,311.42359121145097,170.16251985635165,661.6677534601952,680.8469235229104
436.0256735649731,793.9052998031556,229.68089753449817,426.4479323777539,486.90262651925485
418.809637584123,562.2322795859155,204.88905563657818,931.2253191834708,176.2571706247677
999.0329505848382,414.2829892254974,322.7404695403294,432.86224213812625,523.8878965320786
1620.1883723185613,645.544981098081,206.4801237951931,1144.1187266700729,533.5309683961029
1191.4545178025667,444.05584197907433,302.5557685920688,700.5695244397116,674.5139023622957
1267.843940442281,545.3658824222297,186.70193918709256,831.2163538734898,785.5625847811511
1005.4229780618948,649.5319721015277,299.39510494127194,486.9687952339893,823.226900545432
1403.08578183899,526.556142833803,158.75769093330197,630.3156891248437,314.017425987751
1286.9106882916342,601.5779411047432,352.2476917294192,197.63884050386528,539.6161757173904
1118.732286502707,583.9395752838836,553.9350057460662,1690.382693638107,337.59322633344317
520.5779088697637,1144.9072696387484,279.8190771719267,408.6662812911367,446.1509092419691
668.5740941507936,957.6055839910642,453.44217114295924,1083.1374238363278,318.5617371057597
425.2062669711245,731.8505734280012,128.71426788043777,583.799901581779,391.4028077224932
493.3718187371597,458.8757393697534,338.3390441429534,630.3726659454658,406.4925699603341
362.9880794079859,876.6289310944659,323.8538184185093,572.0185323302948,401.2904541617746
460.7218171066139,510.69688767767,223.93425095673982,421.5065259894624,821.3539323352418
522.8620978269553,584.6264249129819,282.4519648341235,289.4573230354443,610.8556173875845
206.39551221823578,1461.9664475822449,251.15489443470756,903.2852907204506,
311.66495328623506,470.11167949110666,264.74980981935124,734.0689073306444,
589.6590540378181,875.8041121547535,415.6079471754248,402.43860874507857,
356.18813228256454,239.02020698568828,409.53512931271825,1074.053470212662,
502.2707780771187,422.01568955646536,362.9535495760624,663.067716999483,
498.4243730464922,469.2067192120976,563.8001743975386,508.0911686411783,
468.7395888670635,425.36620284388084,422.98320745296303,153.23941055024864,
593.2846304640199,1020.8297120120529,516.7617810433858,114.26151533463008,
601.3436081341013,538.8904714902371,,425.6140893229398,
812.1305004215642,445.6468333319135,,415.14972358659554,
818.843856813415,337.1810677136201,,508.66340740467103,
620.8160119025691,636.9540475723688,,735.0346141216077,
688.1674519551889,393.56446519358565,,2050.830700627393,
287.7680578720121,484.2838298328171,,862.8278026421541,
387.8071851425609,287.6414335601411,,868.1578331405658,
968.3041267518437,240.17673299106636,,618.5340646847387,
596.3707542359449,871.7975612498931,,827.4162215694305,
442.1186010800637,332.65038830808,,561.0495590135557,
622.1516256213265,664.7566482876304,,1503.5865912391475,
483.17312530518427,523.7273060718488,,538.1650629986002,
292.9981465211597,1095.1526202512753,,379.2671424439101,
280.5628480654875,252.49414085710967,,546.6490252988978,
483.54270421569777,1295.2361295972796,,911.1210645766294,
315.0160790821501,605.8415854393076,,525.1151732415967,
1003.8182991441745,259.02097721305125,,214.59771747188609,
323.2541468627335,629.5191933813546,,1463.2985442224076,
677.7762090530583,702.2666141583547,,912.07952567491,
841.3022564055851,645.32863371771,,831.7212882669263,
212.00008545788594,1084.1691790534903,,279.8876867966375,
308.01516067848536,1262.6115485940895,,604.7691602824674,
339.025210057956,426.75485301707204,,866.5959276452058,
444.40743039448205,201.07430585865563,,852.3060484994975,
253.66662277431575,920.0207251020838,,902.2312300699243,
1155.2195640624332,1103.0407838118379,,1072.6125801391668,
484.38289976654835,1104.53582831512,,495.06575251725997,
387.7583042302084,390.91371947898654,,507.2056414734415,
443.93496626727006,322.0730213984321,,1077.0872001380449,
511.9814935742675,507.093928286815,,2935.104328303863,
595.3185097251127,812.9201402870958,,1008.3297373595924,
349.78321658563874,1141.0745991475571,,536.5895500012654,
435.4925303053017,868.9357172808967,,954.2900786833503,
317.9482423909391,1527.7871541785294,,1016.9706818859177,
324.7830096389698,1751.3966273811805,,747.2013373445387,
359.8261397766092,,,301.37285973753137,
306.7706438483198,,,331.6542880056038,
831.6014796761641,,,626.2431127518136,
263.3689013166377,,,647.2710188738831,
366.1243575437136,,,814.0989525094975,
722.8535319483913,,,542.6940209805707,
1545.132810064572,,,356.1051966213113,
500.5712846026359,,,1278.0392226944164,
394.60917935119414,,,366.3696609768671,
496.92691830455817,,,541.403832517118,
515.7636617518673,,,840.0972138801485,
235.36545997776224,,,329.91403353371436,
249.101554089365,,,915.066095880912,
327.88487116675356,,,745.6227415055232,
494.64838553437926,,,1814.458811673052,
592.1346869796034,,,544.2511952472461,
532.7903003670483,,,512.2609324229028,
725.4930547529668,,,579.7797029971093,
755.6198236408702,,,501.48790783566295,
564.3760454143281,,,4076.0689088965387,
458.60563385961706,,,515.6527154175719,
428.8797825067596,,,157.0009670901999,
612.5369110669143,,,747.2462764586162,
585.6579993117563,,,441.61851847804365,
1012.2653942552362,,,786.1097337986896,
800.1538480147484,,,349.28440389214245,
524.1931679615151,,,1087.911178583067,
407.76314842365474,,,240.4689790009994,
1103.1799440265684,,,365.6940533313197,
439.91100419921077,,,732.2194076737196,
452.79716238506205,,,555.8827987903846,
348.5105703745165,,,183.69985498018514,
796.0629507161228,,,737.1425969178295,
448.8541747488242,,,657.5451854498227,
1095.6543526247124,,,531.8633578463816,
526.0107736414229,,,247.40026662884304,
1145.593874031984,,,888.6615462240968,
1095.8287601716554,,,502.8853815561245,
340.24150491592025,,,249.15453955651418,
1125.534312341399,,,1336.5586525332253,
755.8887331055222,,,643.869743792834,
631.5516355458378,,,1017.9888693574687,
884.7550464026369,,,1171.1804202896194,
928.4696340129315,,,1264.2049512729927,
1553.428833719819,,,476.4477225572156,
1044.623910924306,,,2050.9219225085835,
1247.1298162958537,,,1575.2780528982003,
1165.82226012816,,,933.3576276608368,
1467.421527695037,,,960.6130358923602,
2133.067502331959,,,1221.507090212498,
1390.8257430303397,,,431.8416138685889,
2039.0502958023521,,,870.623500787985,
1773.843812373128,,,434.0000792252663,
1623.3267824819823,,,2358.8981091296896,
1029.4986918601785,,,792.3862739497013,
1794.7170381966725,,,1008.8107588074647,
1391.7290288555914,,,418.56251677851094,
495.7461180930865,,,,
1286.3831831620855,,,,
355.99970201469705,,,,
1070.180534838345,,,,
480.79923442819984,,,,
431.66492572367997,,,,
578.2105377417349,,,,
512.2625638901363,,,,
964.927384387272,,,,
877.1746052919912,,,,
1369.8121209204774,,,,
897.4549177089502,,,,
788.4260211949868,,,,
276.88066256650814,,,,
697.4722315825535,,,,
364.7904783054971,,,,
178.19196477501552,,,,
542.505678452431,,,,
244.43011904520216,,,,
1195.4609739041077,,,,
1108.789129636893,,,,
358.46390273290194,,,,
753.2699466460997,,,,
246.43369569611232,,,,
800.1855140625048,,,,
658.810381951051,,,,
542.3001075834075,,,,
282.4372587459346,,,,
946.1209987074916,,,,
388.1582773863584,,,,
680.5453265682535,,,,
1315.522571459859,,,,
378.39151020051645,,,,
509.6463600531155,,,,
460.018440821803,,,,
363.60380692521414,,,,
1076.851439084829,,,,
638.9482246451942,,,,
456.1761752382762,,,,
415.081949944408,,,,
720.4454118222085,,,,
255.19957609182154,,,,
787.0303482521881,,,,
1750.8103656905155,,,,
585.0800849399157,,,,
496.5776076634171,,,,
550.2015271650516,,,,
619.4651978798896,,,,
667.4572181898042,,,,
387.63611425649054,,,,
1161.2449371175496,,,,
443.5720755304785,,,,
313.9753524652312,,,,
493.2009525013961,,,,
776.0409468229658,,,,
629.0803825609107,,,,
758.5779082261054,,,,
236.87478097373278,,,,
203.09985182489345,,,,
387.8726146122183,,,,
341.8342760386121,,,,
578.2755867540329,,,,
588.0615255828468,,,,
823.4688852607078,,,,
841.769402966072,,,,
1304.275057246493,,,,
585.6619842817579,,,,
348.3761214616654,,,,
373.73276711496135,,,,
501.5684888312511,,,,
1026.22263052054,,,,
983.1289099116941,,,,
1480.2109259646177,,,,
1569.9125388070138,,,,
500.61072194844496,,,,
1092.8522100130422,,,,
478.7803395212861,,,,
358.9096019761107,,,,
605.2827961406053,,,,
1027.518008803407,,,,
380.0658773198071,,,,
409.79776459446896,,,,
1558.564934910135,,,,
968.1532548752905,,,,
600.2881655190943,,,,
822.1722749637565,,,,
641.5103995437032,,,,
1246.770567028313,,,,
932.648207073589,,,,
945.9306024780248,,,,
304.22010436892117,,,,
709.7209283811334,,,,
360.1405821940353,,,,
635.0968752216529,,,,
583.6516329215551,,,,
1116.1581426499295,,,,
1564.7621140438573,,,,
2856.3398649261835,,,,
332.1354539015263,,,,
316.1791803455223,,,,
601.8334536889954,,,,
509.6101349704875,,,,
637.4555796226584,,,,
594.0717833573287,,,,
1807.292506211581,,,,
1647.4844947508022,,,,
438.08246380800114,,,,
737.9868026420735,,,,
236.93866261993477,,,,
327.4286644307085,,,,
579.0874472916548,,,,
636.3254936458432,,,,
636.1592325501513,,,,
303.18404846840104,,,,
1086.955147084096,,,,
569.4944711026644,,,,
778.7201222720585,,,,
513.3302073541198,,,,
686.5109522390981,,,,
493.61533839714974,,,,
417.5827037246384,,,,
575.2244544301985,,,,
359.4246696387433,,,,
445.3091722185316,,,,
660.5084844684393,,,,
215.16151136721047,,,,
1699.6367363473912,,,,
251.29105760388623,,,,
1964.603039488993,,,,
237.93133469978858,,,,
240.56147115306862,,,,
725.7511046242861,,,,
958.8409030626549,,,,
849.7028102657696,,,,
299.213326277328,,,,
420.87621176784705,,,,
323.20698519276,,,,
707.804726017318,,,,
409.6843978058149,,,,
